alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,New Hampshire,97.3,70,109,109.0,8.5,8.0,10,0.0,0.0,121.2,115.0,132.4,137.0,195.0,195.0,2.5,2.5,3,0.1,1
0.5,0.25,2.0,New Hampshire,97.3,70,109,109.0,8.2,8.0,9,0.0,0.0,127.2,135.0,136.4,137.0,195.0,195.0,2.8,3.0,4,0.3,1
0.5,0.05,1.0,Vermont,97.3,83,113,99.0,10.2,10.0,12,0.4,2.0,102.4,103.0,111.6,113.0,106.5,109.0,10.8,11.0,16,3.6,5
1.0,0.01,1.0,Kentucky,97.4,73,124,95.5,31.1,31.5,32,0.0,0.0,109.7,112.0,121.1,120.0,218.2,222.0,12.1,11.0,22,9.6,12
0.5,0.1,2.0,Connecticut,97.6,60,114,106.5,7.2,7.0,8,0.0,0.0,120.4,127.5,130.3,140.0,154.1,153.0,4.9,5.0,7,0.1,1
0.5,0.01,2.0,Indiana,97.7,82,115,96.0,42.9,43.0,46,0.2,1.0,108.9,109.0,117.7,119.0,157.9,145.0,10.5,10.0,14,9.8,12
0.5,0.25,2.0,Delaware,97.8,69,101,101.0,3.0,3.0,3,0.0,0.0,208.7,246.0,283.4,292.5,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,South Carolina,98.2,81,135,81.0,14.1,14.0,16,0.0,0.0,118.4,135.0,141.5,135.0,202.0,202.0,1.2,1.0,2,0.8,1
2.0,0.01,0.5,Utah,98.5,97,102,97.0,12.0,12.0,14,0.0,0.0,117.3,118.0,121.8,122.0,71.8,28.0,7.4,7.5,10,1.7,4
2.0,0.1,1.0,New Jersey,98.6,82,105,105.0,7.0,7.0,8,0.0,0.0,104.8,107.0,113.6,109.0,163.66666666666666,175.0,2.0,2.0,3,0.2,1
0.5,0.1,1.0,New Jersey,98.6,82,105,105.0,5.8,6.0,6,0.0,0.0,104.9,107.5,118.2,115.5,146.9,161.0,2.2,2.0,3,0.2,1
0.5,0.01,2.0,Utah,98.7,64,112,97.0,12.2,12.0,14,0.0,0.0,114.9,118.0,123.2,124.0,109.3,76.0,6.5,7.0,11,0.9,3
1.0,0.01,0.5,Utah,99.0,97,112,97.0,10.5,10.5,12,0.0,0.0,114.9,112.0,123.4,118.0,170.2,162.0,4.6,5.0,7,1.5,2
1.0,0.1,1.0,New Jersey,99.1,82,105,100.5,7.1,7.0,8,0.0,0.0,105.4,106.0,118.7,108.0,162.4,175.0,1.8,2.0,3,0.0,0
1.0,0.01,1.0,North Dakota,99.1,85,117,94.0,9.0,9.0,11,0.0,0.0,117.9,113.5,125.8,125.5,180.0,144.5,4.5,4.0,8,1.1,3
1.0,0.25,1.0,Louisiana,99.3,93,114,93.0,3.8,4.0,4,0.0,0.0,126.0,114.0,285.0,285.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Georgia,99.6,93,106,102.0,36.7,37.0,39,0.0,0.0,110.2,106.0,116.4,120.0,186.33333333333334,140.0,2.5,3.0,5,6.0,9
2.0,0.05,1.0,North Carolina,99.7,98,115,98.0,30.0,30.5,32,0.0,0.0,117.8,118.0,130.2,133.0,171.0,174.0,7.1,7.0,9,2.2,5
1.0,0.01,0.5,Kentucky,99.7,85,114,100.0,28.2,29.0,34,0.0,0.0,113.6,114.0,121.1,124.0,203.5,222.0,11.5,11.0,17,8.4,13
0.5,0.1,2.0,New Jersey,99.8,76,105,105.0,6.9,7.0,8,0.0,0.0,106.6,108.0,125.4,123.0,138.0,133.0,2.3333333333333335,2.0,4,0.2,1
1.0,0.05,2.0,Montana,100.2,39,113,113.0,18.1,18.0,20,0.0,0.0,110.1,115.0,128.9,133.0,145.5,155.0,2.0,2.0,3,2.4,4
2.0,0.05,0.5,Montana,100.2,39,113,113.0,18.2,18.0,20,0.0,0.0,112.5,115.0,128.8,128.5,236.1,217.5,1.7,1.5,4,2.8,5
1.0,0.01,2.0,North Dakota,100.3,83,117,105.5,10.7,11.5,12,0.0,0.0,120.5,117.0,135.2,136.0,144.5,141.0,5.6,5.0,10,1.0,3
1.0,0.1,2.0,South Carolina,100.4,81,135,81.0,17.3,17.0,20,0.0,0.0,124.8,135.0,141.4,144.0,201.4,202.0,3.4,3.0,5,2.1,3
2.0,0.1,2.0,Montana,100.4,95,113,95.0,19.2,19.0,20,0.0,0.0,113.6,113.0,118.7,115.0,155.0,155.0,1.9,2.0,3,2.8,5
2.0,0.25,2.0,Maine,100.5,45,155,117.5,9.3,9.0,10,0.3,1.0,169.6,155.0,199.1,199.0,237.0,237.0,1.6,2.0,2,1.2,2
2.0,0.25,0.5,Delaware,100.7,69,246,91.0,3.0,3.0,3,0.0,0.0,168.1,131.0,289.9,277.0,76.0,76.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Delaware,100.77777777777777,69,131,101.0,1.2222222222222223,1.0,2,0.0,0.0,116.0,116.0,,,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Jersey,100.9,82,105,105.0,6.5,7.0,7,0.0,0.0,107.0,108.0,120.3,123.0,156.7,175.0,2.3,2.0,4,0.1,1
0.5,0.1,0.5,New Jersey,100.9,82,105,105.0,4.1,4.0,5,0.0,0.0,106.1,108.0,132.9,123.0,168.75,175.0,1.6,2.0,3,0.7,1
0.5,0.1,0.5,Delaware,101.0,101,101,101.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Alabama,101.1,87,134,87.0,7.1,6.5,10,0.0,0.0,148.2,134.0,196.7,210.0,195.5,192.0,1.25,1.0,2,0.0,0
1.0,0.25,2.0,New Hampshire,101.2,70,109,109.0,8.6,8.5,10,0.0,0.0,123.8,125.0,136.6,137.0,199.9,195.0,2.7,3.0,4,0.2,1
2.0,0.25,2.0,New Hampshire,101.2,70,109,109.0,8.0,8.0,9,0.0,0.0,127.8,135.0,136.6,137.0,195.0,195.0,2.9,3.0,4,0.5,1
0.5,0.05,0.5,North Carolina,101.2,80,121,98.0,14.8,15.0,18,0.0,0.0,120.6,121.0,133.0,136.0,169.625,174.0,1.1,1.0,3,0.6,1
0.5,0.05,1.0,Georgia,101.3,93,106,102.0,26.7,27.0,30,0.0,0.0,108.4,106.0,116.9,120.0,122.0,119.0,1.5,2.0,3,1.4,2
0.5,0.01,2.0,Oregon,101.3,82,137,96.0,11.3,11.5,13,0.0,0.0,128.0,134.0,154.6,147.0,107.4,99.0,4.7,5.0,7,4.3,6
1.0,0.25,2.0,Louisiana,101.4,93,114,93.0,4.9,5.0,5,0.0,0.0,156.2,114.0,305.6,285.0,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,101.4,93,114,93.0,4.0,4.0,4,0.0,0.0,156.2,114.0,309.2,285.0,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,South Carolina,101.4,81,135,97.0,10.9,11.0,12,0.0,0.0,125.4,135.0,138.7,135.0,184.2,202.0,0.75,1.0,2,0.7,2
ALL,ALL,ALL,Montana,101.42222222222222,39,190,95.0,15.144444444444444,16.0,21,0.0,0.0,118.53333333333333,113.0,130.10555555555555,115.0,190.12110726643598,155.0,1.574468085106383,1.0,6,1.9722222222222223,6
2.0,0.1,0.5,New Jersey,101.7,81,105,105.0,6.7,7.0,8,0.0,0.0,107.6,108.0,123.2,123.0,144.4,140.0,2.5,2.0,4,0.3,1
1.0,0.05,0.5,North Carolina,101.7,91,115,98.0,23.4,23.5,27,0.0,0.0,117.1,119.0,126.2,121.0,76.5,28.0,4.9,4.5,8,3.2,5
1.0,0.1,2.0,New Jersey,102.3,96,105,105.0,7.2,7.0,8,0.0,0.0,112.0,108.0,121.4,123.0,175.66666666666666,175.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Maine,102.4,45,145,132.0,9.2,9.0,10,0.3,1.0,164.7,155.0,196.4,199.0,244.7,237.0,1.6,2.0,2,1.3,2
0.5,0.05,1.0,North Carolina,102.5,91,133,98.0,21.3,21.0,23,0.0,0.0,119.7,121.0,131.7,136.0,174.2,156.5,2.1,2.0,4,2.1,3
2.0,0.05,0.5,New Jersey,102.6,81,105,105.0,6.9,7.0,8,0.0,0.0,120.8,115.5,143.2,156.0,156.66666666666666,175.0,2.111111111111111,2.0,5,0.0,0
0.5,0.05,0.5,Connecticut,102.6,60,148,106.5,4.2,4.0,5,0.0,0.0,133.2,140.0,149.55555555555554,153.0,156.2,153.0,4.1,4.0,6,0.2,1
0.5,0.01,1.0,Kentucky,102.7,86,131,95.5,22.9,23.0,28,0.0,0.0,119.8,123.5,129.7,131.0,197.8,222.0,6.6,6.5,9,6.1,8
0.5,0.25,1.0,Rhode Island,102.8,98,110,98.0,2.8,3.0,3,0.0,0.0,145.8,110.0,165.75,134.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,North Carolina,103.1,98,115,98.0,26.5,26.5,30,0.0,0.0,123.4,121.0,135.2,139.0,205.3,174.0,5.3,5.0,7,2.1,3
0.5,0.25,0.5,Rhode Island,103.2,98,110,100.0,2.4,2.0,3,0.0,0.0,157.4,168.0,168.0,168.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,North Dakota,103.2,83,136,97.5,10.3,10.0,11,0.0,0.0,120.2,110.0,147.6,136.0,106.8,114.5,5.8,5.5,9,0.4,2
0.5,0.25,1.0,Louisiana,103.5,93,114,103.5,2.8,3.0,3,0.0,0.0,160.2,134.0,285.0,285.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,103.5,93,114,103.5,2.5,2.5,3,0.0,0.0,160.2,134.0,285.0,285.0,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,103.5,93,114,103.5,4.8,5.0,5,0.0,0.0,147.1,134.0,315.9,285.0,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,103.5,93,114,103.5,3.2,3.0,4,0.0,0.0,134.0,134.0,298.2,285.0,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,103.5,93,114,103.5,1.9,2.0,2,0.0,0.0,131.77777777777777,114.0,,,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,South Carolina,103.6,81,135,97.0,17.3,17.0,20,0.0,0.0,128.8,135.0,148.5,138.5,202.0,202.0,2.3,2.0,4,2.1,4
0.5,0.01,2.0,Kentucky,103.7,86,130,103.0,29.5,29.0,34,0.1,1.0,116.6,114.0,125.0,130.0,224.2,220.0,11.6,11.0,18,8.8,11
2.0,0.25,1.0,Rhode Island,104.0,98,110,104.0,3.4,4.0,4,0.0,0.0,146.2,122.0,197.0,197.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,104.0,98,110,104.0,3.2,3.0,4,0.0,0.0,145.2,122.0,183.55555555555554,192.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,New Jersey,104.1,96,105,105.0,6.9,7.0,8,0.0,0.0,113.3,108.0,136.6,123.0,190.6,175.0,2.0,2.0,3,0.2,1
0.5,0.01,0.5,North Dakota,104.1,85,110,110.0,4.6,4.5,7,0.0,0.0,119.7,117.0,151.4,136.0,148.75,150.5,2.0,1.0,6,0.2,1
1.0,0.05,0.5,New Jersey,104.1,96,105,105.0,5.8,6.0,7,0.0,0.0,110.7,108.0,142.8,156.0,156.22222222222223,175.0,1.6,1.5,4,0.3,1
1.0,0.01,0.5,North Dakota,104.1,83,134,101.0,6.7,7.0,9,0.0,0.0,120.7,117.0,137.6,134.5,188.88888888888889,155.0,2.7777777777777777,3.0,5,0.6,2
2.0,0.01,1.0,Nevada,104.3,63,229,85.0,3.2,3.0,4,0.2,1.0,186.7,220.0,285.875,272.5,323.8,291.5,1.7,2.0,3,0.4,1
2.0,0.25,2.0,Rhode Island,104.8,98,110,105.0,4.0,4.0,4,0.0,0.0,206.1,192.0,265.1,202.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,New Jersey,105.0,105,105,105.0,5.9,6.0,7,0.0,0.0,118.8,115.5,149.0,155.5,150.2,175.0,1.8,2.0,3,0.0,0
2.0,0.05,2.0,New Jersey,105.0,105,105,105.0,6.6,7.0,7,0.0,0.0,109.7,108.0,129.1,123.0,154.77777777777777,175.0,2.111111111111111,2.0,4,0.0,0
2.0,0.05,1.0,New Jersey,105.0,105,105,105.0,6.7,6.5,8,0.0,0.0,115.8,108.0,144.9,155.5,147.2,140.0,2.4,2.0,4,0.1,1
1.0,0.05,1.0,New Jersey,105.0,105,105,105.0,6.3,6.5,8,0.0,0.0,110.1,108.0,136.8,126.0,142.5,122.0,2.3,2.0,4,0.1,1
0.5,0.05,2.0,New Jersey,105.0,105,105,105.0,6.6,7.0,7,0.0,0.0,111.4,108.0,136.1,123.0,144.3,133.0,2.4,2.0,5,0.1,1
0.5,0.05,0.5,New Jersey,105.0,105,105,105.0,4.2,4.0,5,0.0,0.0,119.1,108.0,140.9,123.0,126.4,122.0,2.8,3.0,3,0.2,1
1.0,0.25,0.5,New Hampshire,105.1,70,109,109.0,7.1,7.0,8,0.0,0.0,122.4,115.0,136.8,137.0,204.8,195.0,2.7,2.0,4,0.4,1
0.5,0.01,1.0,North Dakota,105.1,85,136,110.0,5.9,7.0,8,0.0,0.0,119.2,117.0,157.88888888888889,136.0,168.0,148.0,1.1428571428571428,1.0,2,0.4,1
2.0,0.01,0.5,North Dakota,105.1,83,117,110.0,8.6,8.5,11,0.0,0.0,120.7,117.0,141.3,135.0,175.2,144.5,4.7,3.5,9,0.9,2
1.0,0.05,1.0,North Carolina,105.3,98,121,98.0,26.8,27.0,29,0.0,0.0,121.0,121.0,130.3,133.0,192.9,156.5,5.7,6.0,8,2.0,4
1.0,0.01,2.0,Vermont,105.5,83,134,106.0,10.0,10.0,12,0.6,4.0,129.7,133.0,149.7,141.5,122.8,125.5,7.2,6.5,14,3.8,6
1.0,0.25,0.5,Rhode Island,105.6,98,110,110.0,2.8,3.0,4,0.0,0.0,156.4,134.0,195.66666666666666,197.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Rhode Island,105.6,98,110,110.0,3.3,3.0,4,0.0,0.0,162.2,163.0,282.3,214.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,105.6,98,110,110.0,3.1,3.0,4,0.0,0.0,171.8,192.0,273.8888888888889,202.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,North Dakota,105.6,83,136,110.0,7.7,8.0,10,0.1,1.0,125.1,117.0,164.4,136.0,303.57142857142856,288.0,2.25,2.0,5,0.9,2
1.0,0.05,1.0,Montana,105.8,95,113,113.0,16.5,17.0,18,0.0,0.0,114.4,115.0,125.0,116.0,203.875,155.0,1.8,2.0,4,2.5,4
2.0,0.05,2.0,Montana,105.8,95,113,113.0,18.6,18.0,20,0.0,0.0,116.8,115.0,128.5,128.5,261.8,157.5,2.2,2.0,4,2.6,4
0.5,0.25,0.5,Maine,106.0,45,155,145.0,2.3,2.0,4,0.0,0.0,155.33333333333334,150.0,172.5,172.0,,,0.0,0.0,0,1.2,2
1.0,0.25,0.5,Maine,106.7,45,155,138.5,8.7,9.0,9,0.1,1.0,165.7,169.5,193.8,199.0,244.7,237.0,1.6,2.0,2,1.3,2
0.5,0.01,1.0,Tennessee,106.7,44,147,109.5,17.9,18.0,23,0.0,0.0,135.0,141.5,157.6,151.0,131.5,144.0,9.4,9.0,14,3.0,6
1.0,0.01,0.5,Vermont,107.3,83,134,103.0,9.8,10.5,11,0.7,4.0,132.3,133.0,154.5,153.5,138.4,144.0,6.6,7.0,12,3.7,6
2.0,0.01,2.0,Tennessee,107.3,44,147,112.5,28.5,28.5,33,0.0,0.0,136.9,136.0,147.7,149.0,125.9,155.0,14.9,14.0,22,6.5,10
0.5,0.05,1.0,Montana,107.6,95,113,113.0,12.6,13.0,14,0.0,0.0,114.6,115.0,125.8,116.0,156.0,155.0,0.8,1.0,2,1.3,2
0.5,0.05,2.0,Montana,107.6,95,113,113.0,15.6,15.0,18,0.0,0.0,114.4,115.0,124.2,116.0,198.44444444444446,155.0,1.2,1.0,3,1.4,3
2.0,0.25,2.0,Louisiana,107.7,93,114,114.0,4.6,5.0,5,0.0,0.0,155.1,154.0,305.6,285.0,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Louisiana,107.7,93,114,114.0,2.9,3.0,4,0.0,0.0,268.4,285.0,387.85714285714283,417.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,107.7,93,114,114.0,2.4,2.5,3,0.0,0.0,198.88888888888889,154.0,285.0,285.0,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,107.7,93,114,114.0,2.3,2.0,3,0.0,0.0,198.88888888888889,154.0,285.0,285.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,107.7,93,114,114.0,3.8,4.0,5,0.0,0.0,225.3,154.0,384.3,388.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,107.7,93,114,114.0,3.2,3.0,4,0.0,0.0,155.1,154.0,341.9,285.0,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,107.7,93,114,114.0,2.5,2.5,3,0.0,0.0,247.0,285.0,364.2,417.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,New Hampshire,107.7,70,135,109.0,8.3,8.0,9,0.0,0.0,132.6,135.0,158.3,137.0,207.11111111111111,195.0,2.111111111111111,2.0,4,0.1,1
0.5,0.1,2.0,South Carolina,108.0,81,135,108.0,15.9,16.0,17,0.0,0.0,128.4,135.0,143.4,144.0,208.5,202.0,2.0,2.0,3,1.1,2
2.0,0.1,1.0,Rhode Island,108.8,98,110,110.0,2.8,2.5,4,0.0,0.0,253.7,202.0,323.2,202.0,184.0,184.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Montana,108.8,95,113,113.0,19.4,19.0,21,0.0,0.0,115.5,115.0,123.2,116.0,186.5,155.0,1.9,2.0,3,2.3,4
2.0,0.05,0.5,Connecticut,108.9,74,148,113.0,6.5,7.0,7,0.0,0.0,136.1,148.0,142.6,153.0,149.8,153.0,6.6,7.0,10,0.5,2
0.5,0.25,1.0,New Hampshire,109.0,109,109,109.0,6.8,7.0,8,0.0,0.0,135.0,135.0,137.0,137.0,199.9,195.0,1.8,2.0,2,0.0,0
0.5,0.25,2.0,Rhode Island,109.0,100,110,110.0,3.0,3.0,4,0.0,0.0,189.2,192.0,203.875,202.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Rhode Island,109.0,100,110,110.0,2.7,3.0,3,0.0,0.0,192.2,202.0,283.7142857142857,227.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,109.0,109,109,109.0,4.3,4.0,5,0.0,0.0,131.0,135.0,137.0,137.0,195.0,195.0,1.375,1.0,2,0.3,1
0.5,0.01,0.5,Nevada,109.2,63,235,87.0,2.0,2.0,3,0.0,0.0,175.875,217.5,235.0,235.0,227.33333333333334,293.0,0.8,1.0,2,0.3,1
1.0,0.05,0.5,Montana,109.4,95,113,113.0,14.6,14.0,18,0.0,0.0,114.7,115.0,129.2,133.0,153.88888888888889,155.0,1.6,1.5,3,1.0,2
2.0,0.1,1.0,Louisiana,109.8,93,114,114.0,4.2,4.0,5,0.0,0.0,211.5,219.5,367.4,388.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Rhode Island,110.0,110,110,110.0,2.6,3.0,3,0.0,0.0,216.1,202.0,297.3333333333333,227.0,184.0,184.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Rhode Island,110.0,110,110,110.0,2.7,3.0,4,0.0,0.0,190.0,192.0,317.42857142857144,227.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,West Virginia,110.45277777777778,61,305,95.0,8.722222222222221,9.0,14,0.03064066852367688,1.0,135.33983286908077,96.0,169.30769230769232,125.0,160.51048951048952,153.0,1.9517684887459807,2.0,6,0.6638888888888889,1
1.0,0.05,2.0,Louisiana,111.9,93,114,114.0,3.3,3.0,5,0.0,0.0,348.4,388.0,408.625,417.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Louisiana,111.9,93,114,114.0,4.1,4.0,5,0.0,0.0,238.9,285.0,375.1,388.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Louisiana,111.9,93,114,114.0,2.6,3.0,3,0.0,0.0,320.0,351.0,389.8333333333333,426.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Louisiana,111.9,93,114,114.0,1.1,1.0,2,0.0,0.0,114.0,114.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,111.9,93,114,114.0,4.4,4.5,5,0.0,0.0,215.5,219.5,349.7,388.0,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,111.9,93,114,114.0,1.5,1.5,2,0.0,0.0,146.0,154.0,,,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,New Jersey,111.975,51,369,105.0,5.875,6.0,9,0.0,0.0,134.06424581005587,108.0,159.42209631728045,123.0,158.19413919413918,175.0,2.1402877697841727,2.0,5,0.20833333333333334,1
2.0,0.01,1.0,Vermont,112.1,83,133,113.0,10.9,11.0,13,0.3,1.0,127.5,133.0,136.7,134.0,152.5,147.0,4.8,4.0,10,3.0,5
ALL,ALL,ALL,Alabama,112.58611111111111,87,323,87.0,11.441666666666666,11.0,21,0.0,0.0,160.86478873239437,134.0,191.43188405797102,167.0,233.81333333333333,215.0,1.2666666666666666,1.0,3,0.0,0
0.5,0.05,0.5,Montana,113.0,113,113,113.0,9.6,10.0,11,0.0,0.0,115.0,115.0,118.6,116.0,,,0.0,0.0,0,0.9,2
1.0,0.05,2.0,Connecticut,113.4,60,153,113.5,6.6,7.0,7,0.0,0.0,135.1,140.5,154.6,152.0,150.0,153.0,6.6,6.0,10,0.2,1
2.0,0.25,1.0,Delaware,113.5,81,246,101.0,3.0,3.0,3,0.0,0.0,204.1,246.0,287.7,292.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Vermont,113.7,83,133,113.5,10.1,9.5,14,0.3,2.0,128.8,133.0,138.2,137.0,150.7,148.5,5.9,4.5,14,2.8,6
0.5,0.01,0.5,Tennessee,113.8,93,125,124.0,12.7,12.5,16,0.0,0.0,142.1,138.5,163.0,158.5,142.9,160.0,6.5,6.5,9,2.0,5
0.5,0.05,1.0,Louisiana,114.0,114,114,114.0,1.3,1.0,2,0.0,0.0,285.0,285.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Connecticut,114.0,60,148,113.0,7.1,7.0,8,0.0,0.0,133.6,140.5,148.3,150.5,140.5,153.0,5.8,5.5,9,0.0,0
2.0,0.05,2.0,Louisiana,114.0,114,114,114.0,3.7,4.0,5,0.0,0.0,276.6,285.0,406.3333333333333,417.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,114.0,114,114,114.0,3.3,3.0,4,0.0,0.0,302.6,285.0,388.77777777777777,417.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Delaware,114.2,69,285,101.0,2.9,3.0,3,0.0,0.0,200.3,204.0,284.0,285.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,New Hampshire,114.2,109,135,109.0,8.5,8.0,10,0.0,0.0,140.5,135.0,161.0,137.0,228.2,219.5,2.1,2.0,4,0.1,1
2.0,0.1,1.0,New Hampshire,114.2,109,135,109.0,8.4,8.0,10,0.0,0.0,135.4,135.0,146.9,137.0,199.9,195.0,2.7,3.0,4,0.2,1
1.0,0.05,1.0,Connecticut,114.9,85,148,114.0,6.7,7.0,7,0.0,0.0,143.4,148.0,156.1,154.0,147.1,153.0,6.8,6.0,9,0.2,1
1.0,0.1,2.0,New Hampshire,115.2,70,135,109.0,8.0,8.0,9,0.0,0.0,133.0,135.0,161.9,142.5,223.5,195.0,2.2,2.0,3,0.3,1
2.0,0.05,1.0,Connecticut,115.3,85,148,113.0,6.6,7.0,7,0.1,1.0,143.3,148.0,154.6,153.0,153.0,153.0,6.6,7.0,9,0.4,1
0.5,0.1,2.0,Maine,115.4,45,155,138.5,9.0,9.0,10,0.3,1.0,174.0,169.5,206.6,208.0,308.0,314.0,0.9,1.0,1,1.3,2
2.0,0.01,0.5,Montana,115.8,113,141,113.0,13.1,13.5,16,0.0,0.0,146.6,148.0,164.0,165.5,304.85714285714283,355.0,1.5,1.5,3,0.7,2
2.0,0.01,2.0,Virginia,115.8,53,136,124.0,18.3,18.5,20,0.0,0.0,145.2,146.0,157.7,157.0,164.0,141.0,5.4,5.0,10,1.8,3
0.5,0.01,2.0,Nevada,116.0,63,229,85.5,3.3,3.0,4,0.3,1.0,194.7,215.0,293.9,310.0,236.625,235.5,1.375,1.0,2,0.6,1
0.5,0.1,1.0,Rhode Island,116.2,100,182,110.0,2.2,2.0,3,0.0,0.0,202.0,202.0,227.0,227.0,184.0,184.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Rhode Island,116.2,100,182,110.0,1.7,2.0,2,0.0,0.0,202.0,202.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,South Carolina,116.2,81,135,133.0,6.4,6.0,8,0.0,0.0,137.7,135.0,153.4,144.0,202.0,202.0,1.1428571428571428,1.0,3,0.4,2
2.0,0.01,2.0,Vermont,116.4,83,134,116.0,10.2,11.0,12,0.4,3.0,133.0,133.5,152.2,144.5,140.6,141.0,5.7,4.5,12,3.5,6
1.0,0.01,2.0,Tennessee,116.6,93,151,125.0,26.5,27.5,31,0.0,0.0,137.0,146.5,154.6,151.5,117.2,148.0,16.1,15.5,25,6.7,11
0.5,0.1,1.0,New Hampshire,116.8,109,135,109.0,6.4,6.0,8,0.0,0.0,135.6,135.0,160.7,137.0,221.22222222222223,195.0,2.111111111111111,2.0,3,0.2,1
1.0,0.1,0.5,Rhode Island,117.2,110,182,110.0,2.1,2.0,3,0.0,0.0,195.2,202.0,227.0,227.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Vermont,117.2,103,134,113.5,8.2,8.0,10,0.1,1.0,128.9,132.0,137.6,133.5,134.5,133.0,5.2,6.0,8,2.6,4
0.5,0.1,1.0,Maine,117.4,45,155,143.5,7.9,8.0,9,0.4,1.0,178.1,169.5,212.9,217.0,281.0,314.0,0.7,1.0,1,1.3,2
2.0,0.01,2.0,North Carolina,117.4,98,157,115.0,20.2,19.0,26,0.1,1.0,144.2,141.0,157.0,152.5,323.7,361.0,4.6,4.5,8,3.7,7
2.0,0.05,2.0,Connecticut,117.7,60,148,122.0,6.8,7.0,8,0.0,0.0,133.1,148.0,150.6,153.0,151.8,153.0,7.3,7.5,9,0.3,1
ALL,ALL,ALL,Connecticut,117.78611111111111,57,292,100.0,6.233333333333333,6.0,8,0.005555555555555556,1.0,141.63333333333333,114.0,160.54929577464787,148.0,163.37921348314606,153.0,4.946778711484594,5.0,10,0.26944444444444443,2
1.0,0.01,2.0,Alabama,117.9,87,226,87.0,9.4,10.0,11,0.0,0.0,209.9,210.0,238.0,234.5,480.0,442.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Mississippi,118.0,118,118,118.0,7.4,7.5,8,0.0,0.0,144.0,144.0,161.4,162.0,,,0.0,0.0,0,0.0,0
