alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,South Carolina,102.2,88,158,97.0,17.7,18.0,19,0.0,0.0,177.1,186.0,189.1,188.0,263.0,198.0,4.0,4.0,6,2.6,4
0.5,0.05,2.0,North Carolina,102.2,91,117,97.0,23.1,22.5,26,0.0,0.0,117.2,116.0,121.1,120.5,137.3,138.0,4.2,4.0,5,5.9,9
0.5,0.05,1.0,Mississippi,102.3,86,210,86.0,3.7,4.0,5,0.0,0.0,190.1,210.0,240.625,245.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Virginia,102.3,75,128,96.0,31.9,32.0,34,0.0,0.0,108.6,98.0,126.7,128.0,152.6,157.0,14.1,14.5,17,3.9,6
1.0,0.1,1.0,Maine,102.6,84,123,102.0,10.8,10.0,13,0.0,0.0,116.9,115.5,143.0,136.0,227.6,228.0,0.7142857142857143,1.0,1,1.1,3
1.0,0.01,2.0,Florida,102.7,57,156,115.0,10.3,10.0,14,1.9,8.0,119.2,124.0,134.2,130.0,104.9,122.0,31.8,32.0,40,24.0,27
0.5,0.25,1.0,West Virginia,102.8,91,114,102.0,14.5,14.0,16,0.0,0.0,115.7,114.0,129.7,135.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Virginia,102.8,96,128,96.0,29.7,29.5,33,0.0,0.0,116.0,128.0,128.6,128.0,162.1,161.5,12.7,12.0,18,3.8,6
1.0,0.05,1.0,Delaware,102.9,86,110,110.0,3.0,3.0,3,0.0,0.0,119.7,131.5,194.9,232.0,152.0,152.0,1.25,1.0,2,0.0,0
2.0,0.1,2.0,West Virginia,102.9,91,114,104.5,15.3,15.0,16,0.0,0.0,119.2,118.0,131.5,135.0,,,0.0,0.0,0,0.9,1
1.0,0.1,1.0,Delaware,103.0,87,132,110.0,3.0,3.0,3,0.0,0.0,122.3,127.0,178.8,178.0,149.75,145.5,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Delaware,103.1,87,110,110.0,3.0,3.0,3,0.0,0.0,124.3,131.5,200.7,226.0,136.0,136.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Oregon,103.1,70,168,73.0,8.0,8.0,11,0.0,0.0,116.0,103.5,149.7,163.0,53.8,28.0,5.9,5.5,10,1.3,4
0.5,0.1,2.0,South Carolina,103.1,97,158,97.0,17.2,17.0,19,0.0,0.0,165.5,158.0,183.0,186.0,197.7,198.0,3.4,3.0,5,1.6,3
2.0,0.1,1.0,South Carolina,103.1,97,158,97.0,19.2,19.0,21,0.0,0.0,168.1,165.5,181.2,177.0,233.4,198.0,3.7,4.0,7,2.0,3
ALL,ALL,ALL,Virginia,103.11944444444444,75,165,96.0,25.502777777777776,27.0,44,0.002777777777777778,1.0,115.06666666666666,98.0,128.5888888888889,128.0,134.85,157.0,12.097222222222221,12.0,25,2.852777777777778,7
1.0,0.01,2.0,Oregon,103.2,59,157,100.5,11.0,11.0,14,0.0,0.0,138.5,157.0,156.2,163.0,68.0,28.0,7.3,7.0,11,1.8,4
1.0,0.25,2.0,West Virginia,103.3,91,114,102.0,16.3,16.5,17,0.0,0.0,113.9,114.0,126.5,129.5,332.5,396.0,0.4,0.0,1,1.0,2
1.0,0.01,2.0,Maryland,103.4,100,109,100.0,11.6,12.0,13,0.1,1.0,116.0,109.5,128.6,126.0,114.0,128.0,8.9,8.5,13,0.6,2
0.5,0.05,1.0,Georgia,103.5,71,132,107.0,26.6,26.5,29,0.0,0.0,120.9,128.5,134.8,132.0,144.5,168.0,2.2,2.0,4,1.2,5
1.0,0.1,2.0,South Carolina,103.6,88,181,97.0,18.8,19.0,20,0.0,0.0,174.1,173.0,188.5,188.0,197.9,198.0,3.9,4.0,6,2.4,3
0.5,0.01,0.5,New York,103.6,71,162,91.0,5.8,6.0,9,1.2,8.0,116.0,121.5,123.77777777777777,125.0,28.0,28.0,108.0,106.5,120,37.1,41
0.5,0.1,0.5,Maine,103.8,84,123,102.0,7.6,7.5,9,0.0,0.0,118.4,123.0,145.4,136.0,232.8,232.0,0.625,1.0,1,0.9,2
2.0,0.01,2.0,Michigan,103.8,93,120,101.5,34.3,34.0,40,1.0,5.0,111.8,114.0,120.1,118.5,115.0,115.0,12.9,12.0,21,23.2,29
2.0,0.01,1.0,Maryland,103.9,98,109,102.5,11.0,11.0,12,0.2,1.0,118.8,125.0,134.4,126.5,121.1,128.0,9.0,8.0,14,0.4,1
1.0,0.01,1.0,Nevada,104.1,68,167,94.5,4.5,4.5,5,0.0,0.0,135.3,133.5,167.9,174.0,207.375,147.0,1.5,1.5,2,0.0,0
ALL,ALL,ALL,Massachusetts,104.26388888888889,81,246,91.0,6.638888888888889,7.0,10,0.022222222222222223,1.0,122.27222222222223,98.0,139.15598885793872,101.0,174.40694006309147,192.0,2.234567901234568,2.0,6,0.12777777777777777,2
0.5,0.01,0.5,Michigan,104.5,74,133,110.0,26.3,27.0,30,0.7,4.0,115.5,116.5,122.5,121.0,121.0,124.5,8.4,8.0,12,13.8,18
1.0,0.05,0.5,Virginia,104.6,75,128,96.0,23.0,23.5,26,0.0,0.0,109.9,98.0,122.5,128.0,136.7,157.0,13.0,12.0,20,3.0,4
0.5,0.01,1.0,Maryland,104.8,98,126,101.0,8.0,8.0,10,0.1,1.0,118.8,122.5,132.8,126.5,129.3,128.0,5.4,5.0,8,0.4,1
0.5,0.01,0.5,Illinois,104.8,101,118,101.0,27.2,26.5,32,0.0,0.0,110.3,104.5,116.5,110.0,112.9,150.0,9.3,9.5,13,1.8,4
0.5,0.05,2.0,Mississippi,104.9,86,210,99.0,10.9,11.0,13,0.0,0.0,161.8,159.5,228.5,221.5,497.0,497.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Delaware,105.0,87,129,110.0,3.0,3.0,3,0.0,0.0,125.8,132.0,206.2,232.0,150.0,141.0,1.25,1.0,2,0.0,0
2.0,0.05,0.5,North Carolina,105.0,91,117,107.0,23.8,23.5,27,0.0,0.0,115.7,117.0,122.6,124.0,137.3,138.0,5.6,5.5,8,7.0,9
1.0,0.05,0.5,Arkansas,105.1,81,192,81.0,5.3,5.0,7,0.0,0.0,182.1,192.0,221.5,223.5,262.8,266.0,2.9,2.5,6,0.0,0
2.0,0.01,2.0,Illinois,105.3,84,123,106.0,47.4,48.0,50,0.0,0.0,111.2,111.5,119.2,119.5,112.9,134.5,16.9,16.5,23,4.5,9
1.0,0.1,0.5,Delaware,105.4,87,110,110.0,3.0,3.0,3,0.0,0.0,125.5,131.5,214.1,232.0,137.66666666666666,141.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,2.0,South Carolina,105.4,97,181,97.0,15.0,15.0,17,0.0,0.0,180.5,188.0,192.2,188.0,255.2,212.5,2.9,3.0,5,2.1,3
1.0,0.01,1.0,Maryland,105.5,100,134,100.5,11.2,11.0,13,0.0,0.0,123.2,125.0,137.4,129.5,122.1,133.5,8.3,8.0,13,0.6,2
1.0,0.05,1.0,Maine,105.6,84,123,105.0,10.4,10.5,12,0.0,0.0,123.1,123.0,149.1,136.0,247.25,215.0,0.5714285714285714,1.0,1,1.0,2
2.0,0.1,0.5,West Virginia,105.7,91,114,110.5,15.6,15.0,17,0.0,0.0,119.0,118.0,128.7,129.5,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,South Carolina,105.7,97,184,97.0,3.3,3.0,5,0.0,0.0,177.3,173.0,204.75,188.0,205.71428571428572,197.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,2.0,South Carolina,105.7,97,184,97.0,19.1,19.0,20,0.0,0.0,176.0,180.5,188.5,188.0,197.8,198.0,5.0,5.0,7,2.2,3
ALL,ALL,ALL,North Carolina,105.71944444444445,91,181,91.0,21.82777777777778,24.0,32,0.002777777777777778,1.0,122.54166666666667,115.0,134.03333333333333,117.0,173.0084745762712,138.0,4.447222222222222,4.0,11,5.727777777777778,12
0.5,0.01,2.0,Illinois,105.8,67,126,109.5,39.1,38.0,43,0.0,0.0,116.0,123.0,124.1,129.0,126.6,158.5,15.1,15.5,22,5.3,8
2.0,0.01,0.5,Maryland,106.0,49,125,109.0,10.6,11.0,12,0.0,0.0,118.7,125.5,135.2,127.5,148.4,129.0,8.1,7.5,14,1.2,3
0.5,0.1,2.0,West Virginia,106.3,91,114,110.5,15.4,15.0,17,0.0,0.0,119.5,119.0,132.6,135.0,267.0,267.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Oregon,106.6,70,157,103.5,10.8,11.0,12,0.0,0.0,139.5,157.0,154.7,163.0,154.7,199.5,5.8,5.5,9,2.0,4
1.0,0.01,1.0,Illinois,106.7,101,123,102.5,40.7,40.5,45,0.0,0.0,112.3,106.0,123.0,123.0,108.2,125.0,13.7,13.5,18,4.0,6
1.0,0.25,0.5,Alabama,107.0,107,107,107.0,7.3,7.0,8,0.0,0.0,149.0,149.0,164.8,172.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,107.0,107,107,107.0,11.2,11.0,13,0.0,0.0,155.6,154.0,169.0,172.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,107.0,107,107,107.0,10.5,10.5,12,0.0,0.0,154.8,154.0,172.3,172.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Alabama,107.0,107,107,107.0,8.2,8.0,10,0.0,0.0,157.6,154.0,172.6,172.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,107.0,107,107,107.0,10.2,10.0,11,0.0,0.0,154.8,154.0,172.3,172.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Virginia,107.0,84,128,98.0,30.7,30.0,35,0.0,0.0,122.9,128.0,127.5,134.5,151.1,157.0,13.3,13.0,22,3.8,5
0.5,0.05,2.0,Delaware,107.2,87,132,110.0,3.0,3.0,3,0.0,0.0,124.0,132.0,204.1,228.0,173.0,173.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Maine,107.4,84,123,105.0,11.1,11.5,13,0.0,0.0,124.0,123.0,170.3,188.0,370.0,238.0,0.75,1.0,2,0.8,2
2.0,0.1,1.0,West Virginia,107.4,91,114,110.5,15.9,16.0,17,0.0,0.0,120.1,119.0,134.3,135.0,396.0,396.0,0.1111111111111111,0.0,1,0.9,1
1.0,0.1,2.0,West Virginia,107.4,91,114,111.0,15.5,16.0,16,0.0,0.0,119.0,119.0,131.9,135.0,267.0,267.0,0.6666666666666666,1.0,1,1.0,2
0.5,0.05,0.5,Delaware,107.5,86,132,110.0,2.7,3.0,3,0.0,0.0,129.3,132.0,220.0,236.0,173.0,173.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Nevada,107.7,85,148,105.5,4.0,4.0,4,0.0,0.0,140.0,150.0,174.5,181.0,188.88888888888889,155.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,2.0,Maine,107.7,84,123,105.0,10.5,10.0,12,0.0,0.0,124.6,123.0,163.6,169.0,222.4,228.0,0.875,1.0,2,0.9,2
1.0,0.05,2.0,Maine,108.0,102,123,105.0,10.4,10.5,11,0.0,0.0,124.1,123.0,160.7,169.0,259.75,238.0,0.5,0.0,2,1.1,2
0.5,0.05,2.0,Virginia,108.6,87,129,98.0,26.0,26.0,29,0.0,0.0,127.9,128.0,133.0,132.0,149.3,158.0,11.7,11.0,15,4.1,5
0.5,0.25,0.5,Louisiana,109.0,109,109,109.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Maine,109.2,84,123,105.0,6.7,6.5,9,0.0,0.0,123.7,123.0,158.7,162.0,222.66666666666666,228.0,0.42857142857142855,0.0,1,0.8,2
2.0,0.05,1.0,Maine,109.2,84,123,105.0,10.8,11.0,12,0.0,0.0,126.7,123.0,167.7,180.5,219.33333333333334,228.0,0.3333333333333333,0.0,1,0.9,1
1.0,0.05,0.5,Maine,109.2,84,123,105.0,10.1,10.0,11,0.0,0.0,124.6,123.0,163.2,164.0,214.5,214.0,0.4,0.0,1,1.2,2
1.0,0.05,0.5,Delaware,109.3,86,132,110.0,3.0,3.0,3,0.0,0.0,126.7,132.0,235.4,236.0,137.66666666666666,141.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Maine,109.3,102,136,105.0,10.3,10.0,12,0.0,0.0,125.2,123.0,152.4,150.0,222.4,228.0,0.5555555555555556,1.0,1,1.1,3
0.5,0.1,0.5,West Virginia,109.4,91,114,114.0,9.0,9.0,10,0.0,0.0,123.1,124.0,135.4,135.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,West Virginia,109.4,91,114,114.0,14.8,15.0,16,0.0,0.0,124.2,124.0,134.7,136.0,302.3333333333333,267.0,0.3,0.0,1,0.7,1
0.5,0.1,1.0,West Virginia,109.6,91,122,114.0,14.7,15.0,16,0.0,0.0,122.3,124.0,136.1,135.0,225.33333333333334,267.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Delaware,109.8,87,132,110.0,3.0,3.0,3,0.0,0.0,127.8,132.0,215.8,232.0,226.8,141.0,1.2,1.0,2,0.0,0
1.0,0.05,0.5,West Virginia,109.8,91,124,114.0,13.8,13.5,16,0.0,0.0,126.8,124.0,139.8,137.0,267.0,267.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,West Virginia,109.8,91,114,114.0,15.3,15.0,17,0.0,0.0,120.8,122.0,130.0,135.0,213.42857142857142,267.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.01,1.0,North Dakota,109.8,42,215,110.0,8.2,8.5,10,0.0,0.0,165.5,180.0,199.9,198.5,42.333333333333336,28.0,3.4,3.0,7,1.4,4
2.0,0.01,2.0,Maryland,110.1,100,131,106.0,11.2,11.0,12,0.1,1.0,118.8,125.0,135.6,127.5,140.4,128.0,10.4,10.0,16,0.9,2
1.0,0.05,2.0,West Virginia,110.4,91,124,114.0,15.1,15.0,17,0.0,0.0,122.9,124.0,135.9,137.0,238.375,267.0,0.8,1.0,1,0.7,1
0.5,0.05,1.0,Virginia,110.5,75,128,113.0,19.5,20.0,22,0.0,0.0,122.0,128.0,129.5,135.0,155.5,161.5,9.4,9.0,16,3.7,5
1.0,0.1,0.5,South Carolina,110.7,97,173,97.0,12.4,12.0,14,0.0,0.0,172.2,173.0,187.8,188.0,235.1,198.0,2.9,3.0,4,3.5,4
1.0,0.05,0.5,Mississippi,110.8,86,210,86.0,6.0,6.0,7,0.0,0.0,140.0,99.0,209.0,210.0,257.0,257.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Oregon,110.8,59,157,114.0,10.7,10.5,14,0.0,0.0,142.6,157.0,154.7,168.5,83.5,28.0,5.8,6.0,11,2.0,4
2.0,0.05,2.0,South Carolina,110.9,88,184,97.0,17.3,17.0,20,0.0,0.0,178.3,184.5,192.8,188.0,262.0,232.5,5.4,5.5,8,2.5,4
1.0,0.1,0.5,West Virginia,111.0,102,114,114.0,15.5,16.0,17,0.0,0.0,123.4,124.0,136.1,135.0,267.0,267.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Maryland,111.0,98,134,109.0,8.6,9.0,10,0.0,0.0,124.7,125.0,141.0,134.0,209.7,196.5,6.2,6.0,9,0.5,2
2.0,0.01,2.0,Florida,111.2,79,146,113.0,9.3,9.0,12,3.5,12.0,132.4,130.0,150.3,160.5,88.9,100.0,33.9,34.5,47,25.4,29
0.5,0.05,1.0,Maine,111.6,102,123,108.0,9.8,10.0,11,0.0,0.0,131.7,129.5,159.5,164.0,233.0,233.0,0.3333333333333333,0.0,1,0.8,2
0.5,0.25,0.5,Alabama,111.7,107,154,107.0,2.8,3.0,3,0.0,0.0,164.6,154.0,208.75,217.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,111.7,107,154,107.0,11.8,12.0,13,0.0,0.0,155.6,154.0,172.5,172.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,111.7,107,154,107.0,10.6,10.5,12,0.0,0.0,154.8,154.0,173.9,172.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Alabama,111.7,107,154,107.0,3.0,3.0,5,0.0,0.0,171.0,164.5,251.71428571428572,226.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Delaware,111.8,87,129,110.0,3.0,3.0,3,0.0,0.0,127.3,132.0,216.2,232.0,166.0,173.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Maryland,111.8,98,147,109.0,6.4,6.0,9,0.1,1.0,125.1,125.0,143.4,133.5,162.55555555555554,174.0,3.2222222222222223,3.0,7,0.1,1
2.0,0.01,2.0,North Dakota,111.8,42,215,110.0,9.3,9.0,11,0.0,0.0,167.4,182.0,219.0,215.0,58.0,28.0,3.7,3.5,9,1.1,3
2.0,0.05,0.5,Delaware,112.0,86,132,110.0,3.0,3.0,3,0.0,0.0,126.2,132.0,226.9,236.0,161.5,161.5,1.5,1.5,2,0.0,0
ALL,ALL,ALL,Delaware,112.13333333333334,86,262,110.0,2.875,3.0,3,0.0,0.0,138.983286908078,132.0,198.48101265822785,224.0,153.16129032258064,141.0,1.4709677419354839,1.0,5,0.0,0
0.5,0.05,1.0,South Carolina,112.2,97,173,97.0,8.6,9.0,10,0.0,0.0,178.1,173.0,208.6,202.0,303.1111111111111,330.0,2.0,2.0,3,1.3,2
0.5,0.05,1.0,West Virginia,112.4,91,124,114.0,13.4,13.5,15,0.0,0.0,130.3,135.0,141.4,137.0,267.0,267.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oregon,112.8,59,157,107.0,7.4,7.0,10,0.0,0.0,138.7,149.0,157.2,163.0,92.4,28.0,4.6,4.5,10,0.8,2
1.0,0.05,1.0,West Virginia,113.2,91,125,114.0,14.6,15.0,16,0.0,0.0,125.4,124.0,138.0,137.0,241.0,267.0,1.0,1.0,2,0.1,1
2.0,0.05,0.5,Mississippi,113.4,86,210,86.0,13.0,13.5,15,0.0,0.0,192.6,210.0,253.7,263.0,247.0,247.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Arkansas,113.7,81,249,81.0,4.0,4.5,6,0.1111111111111111,1.0,159.66666666666666,158.0,198.88888888888889,192.0,135.14285714285714,126.0,6.428571428571429,7.0,9,0.5,1
1.0,0.05,0.5,Georgia,113.8,71,126,126.0,30.8,31.0,34,0.1,1.0,123.0,132.0,133.2,134.5,151.9,162.5,2.9,3.0,5,4.8,6
0.5,0.05,2.0,West Virginia,114.0,91,137,114.0,14.0,14.0,16,0.0,0.0,133.2,136.0,144.8,145.0,267.0,267.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Connecticut,114.49444444444444,92,274,97.0,6.211111111111111,6.0,8,0.016666666666666666,1.0,133.71944444444443,98.0,146.54748603351956,103.0,141.89743589743588,107.0,8.435028248587571,9.0,16,0.17777777777777778,2
0.5,0.01,2.0,Maryland,114.5,100,128,109.0,10.9,11.0,13,0.0,0.0,128.7,127.0,145.1,134.0,156.4,128.0,7.8,7.0,14,0.3,1
0.5,0.01,0.5,Florida,114.6,98,161,112.0,7.0,7.5,10,6.0,18.0,148.4,133.5,156.4,153.5,128.8,122.0,9.7,10.0,14,18.3,25
2.0,0.05,1.0,Mississippi,114.7,86,210,92.5,14.5,15.0,16,0.0,0.0,187.3,210.0,251.3,263.0,270.0,270.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Arkansas,115.1,81,234,81.0,10.7,11.0,13,0.0,0.0,179.1,175.0,216.5,233.0,224.3,219.5,6.8,5.0,12,0.3,1
2.0,0.05,1.0,West Virginia,116.1,107,124,114.0,15.6,15.5,17,0.0,0.0,126.2,124.0,136.9,137.0,310.0,267.0,0.3333333333333333,0.0,1,0.8,1
2.0,0.05,0.5,Arkansas,116.6,81,192,100.0,10.1,10.0,13,0.2,1.0,185.6,199.0,221.2,232.0,224.9,218.5,5.1,5.0,9,0.2,1
1.0,0.01,1.0,North Dakota,116.6,73,215,110.0,7.2,7.5,9,0.0,0.0,153.1,124.5,194.5,215.0,123.9,28.0,3.7,3.0,7,0.7,1
0.5,0.05,2.0,Arkansas,117.7,81,234,81.0,8.3,9.0,10,0.0,0.0,178.7,192.0,213.0,220.0,281.125,323.0,2.125,2.0,5,0.1,1
2.0,0.05,0.5,West Virginia,117.8,91,135,119.0,15.1,15.0,17,0.0,0.0,134.9,136.0,144.8,145.0,267.0,267.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Oregon,117.9,70,157,136.0,11.9,12.5,15,0.0,0.0,144.4,157.0,157.8,169.0,70.7,28.0,6.9,7.0,10,2.4,5
2.0,0.1,2.0,Alabama,118.2,107,172,107.0,10.0,10.5,11,0.0,0.0,161.5,154.0,186.8,172.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Maine,119.01944444444445,84,213,102.0,9.677777777777777,10.0,13,0.008333333333333333,1.0,136.78333333333333,123.0,160.15555555555557,149.0,247.9182389937107,226.0,0.6872964169381107,1.0,3,1.1027777777777779,3
ALL,ALL,ALL,West Virginia,119.06388888888888,91,220,114.0,13.069444444444445,15.0,18,0.0,0.0,138.025,124.0,153.67409470752088,137.0,244.42105263157896,267.0,0.6918604651162791,1.0,2,0.23055555555555557,2
0.5,0.05,0.5,West Virginia,119.3,91,137,119.0,8.5,9.0,10,0.0,0.0,131.2,125.0,142.2,137.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,South Carolina,119.8,97,188,97.0,17.9,18.0,20,0.0,0.0,179.3,182.5,194.0,188.0,251.1,198.0,3.3,3.0,6,2.7,6
2.0,0.1,1.0,Alabama,120.0,107,172,107.0,10.1,10.0,11,0.0,0.0,165.4,172.0,184.1,175.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Alabama,120.0,107,172,107.0,9.1,9.0,11,0.0,0.0,167.9,172.0,188.2,175.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,120.1,107,154,107.0,7.1,7.0,9,0.0,0.0,162.0,163.0,184.5,173.5,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Vermont,120.3,83,135,127.0,12.0,12.0,14,0.2,1.0,134.9,132.5,149.6,149.0,150.0,153.0,5.9,6.0,11,1.9,4
2.0,0.01,0.5,Kentucky,121.1,60,148,133.0,34.5,34.0,41,0.0,0.0,138.2,143.0,145.0,149.5,79.1,28.0,12.5,12.0,18,3.7,7
2.0,0.01,0.5,Georgia,121.6,76,154,129.0,28.4,29.0,34,0.0,0.0,139.5,136.0,153.7,154.0,218.11111111111111,216.0,3.0,3.0,5,1.8,6
ALL,ALL,ALL,Arkansas,122.1,81,347,81.0,8.3,8.0,16,0.008955223880597015,1.0,164.08955223880596,144.0,206.75471698113208,206.0,193.6996699669967,168.0,6.023102310231023,6.0,16,0.3171428571428571,1
0.5,0.25,1.0,Alabama,122.9,107,172,107.0,6.6,6.5,8,0.0,0.0,159.5,154.0,183.1,172.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Mississippi,123.2,86,210,86.0,11.0,11.0,13,0.0,0.0,175.7,154.5,241.9,272.0,239.33333333333334,224.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Vermont,123.4,74,159,127.0,11.9,12.0,14,0.6,4.0,144.3,144.5,156.3,155.5,161.6,181.0,6.2,5.0,17,2.1,4
2.0,0.01,0.5,Vermont,124.2,82,136,127.0,12.5,12.5,14,0.0,0.0,136.2,136.0,153.1,152.0,142.0,147.0,6.6,6.0,14,1.5,5
0.5,0.01,2.0,Kentucky,124.3,60,143,137.0,32.9,33.0,38,0.0,0.0,142.2,143.0,149.1,151.0,138.2,189.5,10.0,9.5,16,2.8,6
1.0,0.1,0.5,Alabama,124.7,107,172,107.0,6.2,6.0,8,0.0,0.0,172.3,172.0,199.7,192.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,North Dakota,124.7,42,215,110.0,6.7,6.5,10,0.0,0.0,174.8,148.5,224.2,215.0,181.42857142857142,157.0,1.625,1.0,5,0.5,2
1.0,0.01,0.5,Kentucky,125.1,102,143,132.0,25.9,25.5,29,0.0,0.0,143.4,143.0,149.4,151.0,147.2,187.5,7.9,7.0,15,1.9,4
1.0,0.05,1.0,Arkansas,126.0,81,208,100.0,9.0,9.0,12,0.0,0.0,184.2,199.0,213.2,208.0,213.33333333333334,264.0,4.444444444444445,3.0,10,0.1,1
0.5,0.01,1.0,Georgia,126.2,71,165,132.5,15.9,16.0,20,0.0,0.0,148.0,148.0,156.3,156.0,244.25,205.5,0.8333333333333334,1.0,2,0.4,1
0.5,0.01,2.0,Vermont,127.8,82,159,127.0,12.3,12.5,14,0.1,1.0,139.2,142.5,157.2,158.0,180.5,181.0,6.0,5.0,12,1.6,4
1.0,0.01,1.0,North Carolina,128.5,117,166,126.0,14.5,15.0,17,0.0,0.0,159.2,171.0,181.2,181.0,262.8888888888889,256.0,3.2,3.0,6,2.2,4
1.0,0.01,1.0,Oregon,128.6,73,169,136.0,10.6,10.5,13,0.0,0.0,159.5,157.0,166.8,168.5,106.9,28.0,6.4,6.5,10,1.7,3
ALL,ALL,ALL,South Carolina,128.99720670391062,88,283,97.0,13.458100558659218,15.0,22,0.0,0.0,186.62322946175638,173.0,211.38260869565218,188.0,262.84565916398714,198.0,2.9216867469879517,3.0,8,1.9273743016759777,6
1.0,0.1,2.0,Alabama,129.4,107,172,107.0,10.1,10.0,11,0.0,0.0,165.4,172.0,191.2,192.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,South Carolina,129.6,97,184,97.0,17.6,18.0,19,0.0,0.0,176.4,182.5,191.7,188.0,242.88888888888889,198.0,3.2,4.0,6,2.2,3
1.0,0.05,0.5,South Carolina,129.6,97,188,97.0,11.9,12.0,14,0.0,0.0,186.0,188.0,200.5,202.0,240.2,198.0,2.2,2.0,4,3.5,5
1.0,0.01,0.5,Montana,130.0,74,219,100.0,3.3333333333333335,2.0,6,0.0,0.0,225.0,219.0,240.25,231.5,281.0,252.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,0.5,Virginia,130.3,96,165,135.0,8.6,8.5,12,0.0,0.0,158.7,154.5,179.5,172.5,218.3,200.0,3.9,3.5,7,0.4,2
2.0,0.01,0.5,Massachusetts,130.5,98,181,128.5,5.5,5.5,7,0.0,0.0,168.0,164.0,226.1,240.0,282.125,248.5,1.875,2.0,3,0.3,2
0.5,0.01,1.0,Vermont,131.0,102,158,135.0,12.0,12.0,14,0.3,2.0,148.7,151.0,162.3,161.5,113.4,141.5,4.8,5.0,9,1.3,2
1.0,0.01,1.0,Vermont,131.2,127,153,127.0,12.5,13.0,14,0.1,1.0,150.2,153.0,161.9,159.0,159.8,190.5,5.2,5.0,10,1.4,3
0.5,0.01,1.0,Kentucky,131.3,81,151,138.0,23.0,23.5,25,0.0,0.0,140.4,145.5,152.5,151.0,169.22222222222223,199.0,4.8,5.5,9,1.3,3
0.5,0.01,1.0,North Carolina,131.3,126,171,126.0,11.9,12.0,14,0.0,0.0,165.9,166.0,184.6,181.0,263.4,256.0,1.5,1.5,2,2.9,6
0.5,0.01,2.0,Virginia,132.0,98,156,131.5,16.4,17.0,18,0.0,0.0,151.1,155.0,168.9,165.0,146.9,172.0,6.5,5.5,11,1.6,4
1.0,0.01,2.0,North Carolina,132.0,91,171,126.0,16.4,16.5,20,0.0,0.0,175.6,171.0,191.2,185.0,345.4,371.5,4.4,4.0,7,3.7,6
