alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Utah,61.2,55,82,60.0,12.5,13.0,15,0.0,0.0,77.8,82.0,86.1,86.0,73.0,86.0,16.7,16.5,20,5.2,7
2.0,0.01,1.0,Washington,61.2,57,89,59.0,12.1,12.0,16,0.1,1.0,78.8,89.0,99.7,94.0,70.3,74.0,10.8,10.5,14,9.7,12
0.5,0.01,1.0,Minnesota,61.2,48,64,64.0,33.0,33.5,42,0.7,2.0,67.7,66.5,74.3,74.5,41.8,28.0,42.1,43.0,48,32.1,41
1.0,0.05,0.5,Utah,61.3,51,82,60.0,10.9,11.0,12,0.0,0.0,75.3,82.0,86.7,86.0,78.8,86.0,15.8,16.0,18,4.8,6
0.5,0.01,0.5,Idaho,61.3,53,86,54.0,7.5,7.5,10,1.0,3.0,75.0,79.0,81.5,88.0,32.6,28.0,31.5,32.0,36,14.6,18
0.5,0.25,1.0,South Carolina,61.4,54,63,62.5,8.9,9.0,10,0.0,0.0,98.2,71.5,152.3,202.0,79.3,83.0,1.7,2.0,3,2.0,3
0.5,0.25,2.0,South Carolina,61.4,54,63,62.0,13.7,14.0,14,0.1,1.0,92.1,63.0,139.2,141.0,93.1,83.0,2.5,2.0,5,2.4,3
0.5,0.1,0.5,Oregon,61.4,51,64,64.0,17.8,17.5,19,0.0,0.0,69.8,71.0,73.3,72.5,78.4,91.0,3.0,3.0,5,2.5,5
2.0,0.25,0.5,Oregon,61.4,51,64,64.0,24.9,25.0,26,0.0,0.0,68.8,70.0,71.6,72.0,78.4,91.0,5.7,5.5,8,2.8,4
1.0,0.25,2.0,Oregon,61.4,51,64,64.0,25.0,25.0,26,0.0,0.0,69.2,70.0,72.6,72.0,78.4,91.0,6.0,6.0,9,3.0,4
0.5,0.1,2.0,Oregon,61.4,51,64,64.0,21.6,22.0,23,0.0,0.0,70.0,72.0,74.4,73.0,28.0,28.0,7.6,7.5,10,3.4,5
2.0,0.1,1.0,Oregon,61.4,51,64,64.0,23.8,24.0,26,0.0,0.0,69.6,70.0,72.8,72.0,78.4,91.0,6.7,7.0,9,3.5,6
0.5,0.01,1.0,Missouri,61.4,54,95,54.0,37.1,36.0,45,0.0,0.0,84.0,80.5,93.2,94.5,149.2,148.0,3.5,4.0,5,4.3,9
1.0,0.05,0.5,Oregon,61.4,51,64,64.0,19.0,19.0,21,0.0,0.0,69.8,71.0,75.2,72.5,83.5,91.0,7.4,7.5,10,4.6,6
1.0,0.01,0.5,Washington,61.5,48,97,59.0,12.9,13.0,14,0.2,1.0,85.8,90.0,94.5,99.0,62.5,61.5,8.1,7.0,15,8.1,10
1.0,0.01,2.0,Idaho,61.5,53,86,53.0,7.5,7.5,11,2.4,16.0,83.7,72.0,94.3,89.0,34.8,28.0,49.0,49.0,58,16.7,21
1.0,0.05,2.0,Nevada,61.6,58,73,58.0,5.0,5.0,5,0.0,0.0,114.9,73.0,274.2,288.0,257.0,257.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Arizona,61.8,39,91,71.5,5.3,5.0,7,0.7,2.0,78.5,79.0,88.2,87.0,28.0,28.0,9.1,10.0,13,3.8,5
ALL,ALL,ALL,Illinois,61.98888888888889,46,99,57.0,48.80833333333333,51.0,63,0.0,0.0,66.69722222222222,59.0,69.03611111111111,60.0,81.20277777777778,63.0,11.952777777777778,12.0,23,5.15,11
0.5,0.1,2.0,Pennsylvania,62.0,61,71,61.0,51.1,51.5,53,0.0,0.0,72.2,71.0,75.8,74.0,66.5,82.0,36.1,36.5,40,6.1,10
0.5,0.1,1.0,Pennsylvania,62.0,61,71,61.0,49.6,49.0,53,0.0,0.0,71.3,71.0,74.3,74.0,55.0,55.0,35.2,35.0,39,6.3,10
2.0,0.1,0.5,Pennsylvania,62.0,61,71,61.0,50.6,50.5,54,0.0,0.0,72.2,71.0,76.1,74.0,55.0,55.0,37.2,37.5,44,6.4,10
0.5,0.1,0.5,Pennsylvania,62.0,61,71,61.0,47.7,47.5,51,0.0,0.0,71.5,71.0,74.7,74.0,49.6,28.0,26.6,26.5,31,6.5,9
1.0,0.1,0.5,Pennsylvania,62.0,61,71,61.0,49.1,48.5,53,0.0,0.0,72.5,72.5,77.1,75.5,51.5,28.0,36.6,35.5,42,7.0,10
1.0,0.25,1.0,North Dakota,62.1,54,69,66.0,18.7,18.5,20,0.0,0.0,69.0,69.0,70.3,70.0,51.7,28.0,6.7,6.5,10,4.1,5
1.0,0.05,0.5,Nevada,62.2,58,73,58.0,3.5,3.5,4,0.0,0.0,116.8,73.0,268.3,288.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,62.2,58,73,58.0,5.0,5.0,5,0.0,0.0,100.7,73.0,286.0,288.0,222.0,257.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Montana,62.2,57,102,57.0,10.2,10.0,11,0.0,0.0,112.4,107.0,131.3,130.0,170.14285714285714,85.0,0.8,1.0,2,3.0,4
2.0,0.05,2.0,Pennsylvania,62.3,61,74,61.0,49.6,50.5,52,0.0,0.0,73.2,72.5,82.2,85.0,52.2,28.0,33.0,33.0,37,6.8,11
0.5,0.05,0.5,Nevada,62.4,51,73,58.0,1.9,2.0,3,0.0,0.0,69.28571428571429,73.0,73.0,73.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Georgia,62.5,46,107,59.0,56.4,57.5,59,0.0,0.0,85.8,85.0,101.5,107.0,97.2,87.0,7.4,7.5,9,0.9,2
2.0,0.01,2.0,Wyoming,62.5,43,97,68.0,10.4,11.0,12,0.2,2.0,82.6,83.0,115.4,122.0,176.2,127.0,3.6,3.5,7,0.9,2
2.0,0.05,2.0,Georgia,62.5,46,107,59.0,58.8,58.5,62,0.0,0.0,87.6,85.0,102.7,107.0,89.9,87.0,8.6,9.0,10,1.3,3
0.5,0.01,2.0,Michigan,62.6,34,69,66.0,34.2,36.0,39,0.0,0.0,72.8,71.0,83.3,78.0,57.8,74.0,22.0,22.5,26,19.1,26
0.5,0.05,2.0,Georgia,62.7,46,110,59.0,44.5,44.5,47,0.0,0.0,82.4,85.0,94.2,109.0,114.0,129.5,4.0,3.5,7,0.3,1
2.0,0.1,0.5,Oregon,62.7,51,64,64.0,23.6,23.5,25,0.0,0.0,70.2,70.0,75.2,72.0,88.4,91.0,7.1,7.0,8,3.5,5
2.0,0.25,1.0,North Dakota,62.7,54,69,66.0,21.7,21.5,23,0.0,0.0,68.9,69.0,70.5,70.0,74.2,73.0,10.1,10.0,14,3.8,5
0.5,0.05,0.5,Oregon,62.7,51,64,64.0,15.4,15.0,18,0.0,0.0,71.0,72.0,77.7,79.0,90.4,91.0,3.5,3.5,6,3.9,7
2.0,0.1,2.0,Oregon,62.7,51,64,64.0,23.6,23.5,25,0.0,0.0,70.8,72.0,74.4,73.0,84.7,91.0,7.1,7.0,9,3.9,5
1.0,0.1,0.5,Oregon,62.7,51,64,64.0,19.9,20.0,21,0.0,0.0,70.8,72.0,75.6,75.0,84.7,91.0,6.0,6.0,8,4.2,6
0.5,0.1,1.0,Oregon,62.7,51,64,64.0,19.8,20.0,21,0.0,0.0,70.6,72.0,74.4,75.0,88.4,91.0,5.8,5.5,8,4.3,6
2.0,0.25,2.0,Montana,62.7,57,107,57.0,15.5,16.0,16,0.0,0.0,114.2,107.0,130.2,130.0,188.1,85.0,1.1,1.0,2,4.7,6
2.0,0.05,2.0,Oregon,62.7,51,64,64.0,22.1,22.0,24,0.0,0.0,70.4,71.0,75.4,74.5,88.0,91.0,7.9,8.0,9,4.7,6
2.0,0.05,1.0,Oregon,62.7,51,64,64.0,21.3,21.5,24,0.0,0.0,71.0,72.0,77.0,77.0,90.7,91.0,7.8,8.0,10,5.5,8
1.0,0.05,0.5,Georgia,62.8,46,85,59.0,38.6,39.0,43,0.0,0.0,94.4,105.5,106.3,110.0,101.8,87.0,4.1,4.0,6,0.2,1
0.5,0.05,0.5,Georgia,62.8,46,110,59.0,19.0,18.0,24,0.0,0.0,87.6,96.0,99.7,109.0,131.7,129.5,1.8,1.0,4,0.3,1
2.0,0.01,0.5,Michigan,62.8,34,78,66.0,33.4,32.0,40,0.5,1.0,77.3,78.0,87.0,87.5,61.6,74.0,24.0,24.0,30,21.2,26
0.5,0.01,0.5,Wisconsin,63.0,44,88,62.0,31.7,32.0,35,0.1,1.0,70.5,69.0,78.8,79.5,39.2,28.0,46.7,47.5,53,23.3,26
2.0,0.05,0.5,Virginia,63.1,45,109,45.0,29.6,29.0,31,0.2,2.0,91.4,88.0,100.1,96.0,110.1,101.0,14.2,13.0,19,2.2,4
0.5,0.01,0.5,Washington,63.1,48,89,59.0,8.7,10.0,10,0.0,0.0,73.6,67.5,94.5,93.0,61.8,49.5,5.8,5.5,9,7.1,10
0.5,0.01,1.0,Michigan,63.2,34,78,63.5,31.2,31.5,37,0.5,3.0,77.9,78.0,86.4,87.5,84.5,80.5,21.3,20.5,28,16.9,22
1.0,0.05,1.0,Florida,63.2,51,87,55.5,10.8,10.0,16,0.6,2.0,71.3,66.0,87.4,87.0,76.5,84.0,35.1,34.5,42,23.0,27
2.0,0.1,1.0,Pennsylvania,63.3,61,74,61.0,51.4,51.0,55,0.0,0.0,73.0,74.0,77.4,77.0,63.0,82.0,37.1,37.0,43,6.0,8
0.5,0.01,2.0,Arizona,63.5,39,74,74.0,6.5,6.5,8,0.0,0.0,74.5,84.0,94.2,87.5,28.0,28.0,11.8,12.0,15,3.7,6
2.0,0.05,0.5,Oregon,63.5,51,72,64.0,21.8,22.0,24,0.0,0.0,71.1,72.0,75.5,73.0,84.7,91.0,7.9,8.0,10,5.1,7
2.0,0.05,0.5,Nevada,63.6,51,73,64.0,4.9,5.0,5,0.0,0.0,108.4,73.0,251.8,255.5,152.0,152.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Virginia,63.6,45,88,58.0,32.4,33.0,34,0.1,1.0,89.0,88.0,99.0,96.0,109.9,101.0,15.3,15.0,23,1.9,3
1.0,0.25,1.0,Montana,63.6,57,102,57.0,11.7,11.5,14,0.0,0.0,111.9,107.0,124.4,130.0,184.33333333333334,85.0,0.8,1.0,2,3.4,4
1.0,0.01,1.0,Minnesota,63.6,54,76,64.0,36.0,34.5,44,1.9,8.0,71.4,73.0,73.2,73.5,51.7,46.5,42.2,41.5,52,33.6,39
1.0,0.1,1.0,Georgia,63.8,59,107,59.0,50.7,51.0,53,0.0,0.0,84.5,84.0,102.9,107.0,86.6,87.0,4.7,5.0,6,1.2,3
0.5,0.1,0.5,Georgia,64.0,59,84,59.0,22.6,22.0,26,0.0,0.0,82.8,85.0,99.0,107.0,134.0,138.5,2.3,2.0,4,0.2,1
1.0,0.05,1.0,Oregon,64.0,51,77,64.0,20.7,20.5,23,0.0,0.0,72.1,72.0,78.6,77.0,34.3,28.0,8.9,9.0,10,4.5,6
1.0,0.05,2.0,Oregon,64.0,64,64,64.0,21.5,21.0,23,0.0,0.0,71.2,72.0,76.3,75.0,94.7,91.0,8.0,8.0,9,5.3,7
1.0,0.25,0.5,North Dakota,64.2,54,69,69.0,17.0,17.5,19,0.0,0.0,69.7,70.0,71.6,71.0,49.8,28.0,7.6,8.0,11,3.6,5
0.5,0.01,1.0,Tennessee,64.2,56,124,58.0,22.5,23.5,27,0.0,0.0,118.2,124.0,163.3,173.0,176.6,202.5,9.1,9.0,13,6.3,12
ALL,ALL,ALL,Utah,64.23333333333333,51,117,60.0,13.019444444444444,13.0,18,0.11388888888888889,2.0,77.84722222222223,66.0,91.26666666666667,85.0,61.23888888888889,79.0,15.097222222222221,15.0,26,4.597222222222222,8
1.0,0.25,0.5,Montana,64.3,57,102,60.5,10.9,11.0,13,0.0,0.0,118.5,118.5,136.0,136.0,134.66666666666666,85.0,1.1,1.5,2,2.5,3
1.0,0.05,1.0,Pennsylvania,64.3,61,74,61.0,48.4,48.5,51,0.0,0.0,74.1,74.0,81.1,81.0,79.5,82.0,32.1,33.0,37,6.8,10
0.5,0.05,0.5,Pennsylvania,64.3,61,74,61.0,45.3,44.5,49,0.0,0.0,73.8,74.0,79.7,81.0,75.4,82.0,22.6,22.5,29,7.2,10
0.5,0.1,0.5,Arkansas,64.4,56,100,56.0,6.7,7.0,7,0.0,0.0,100.6,100.0,119.2,114.0,101.9,125.5,5.5,5.5,7,0.3,1
0.5,0.25,1.0,Arkansas,64.4,56,100,56.0,9.3,9.5,11,0.0,0.0,98.2,96.0,103.2,100.0,107.1,114.5,7.9,8.0,9,1.0,1
1.0,0.01,1.0,Iowa,64.4,53,73,70.0,19.9,18.5,28,0.8,4.0,70.8,73.0,75.9,79.0,59.1,67.0,101.3,98.5,118,62.0,67
0.5,0.05,1.0,Nevada,64.5,51,73,64.0,3.6,4.0,4,0.0,0.0,110.3,73.0,263.44444444444446,288.0,152.0,152.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Minnesota,64.5,58,88,63.5,38.4,39.0,45,0.7,4.0,69.1,64.0,71.7,71.0,60.1,65.0,45.5,44.5,58,34.0,42
1.0,0.01,0.5,Idaho,64.6,49,92,58.0,6.6,7.0,8,1.0,3.0,83.5,89.0,91.4,95.0,30.7,28.0,41.5,41.5,50,15.8,18
0.5,0.01,2.0,South Dakota,64.7,43,74,68.5,37.5,38.5,40,0.0,0.0,69.3,72.0,73.0,73.5,89.4,92.0,7.6,7.0,9,1.9,3
0.5,0.05,2.0,Oregon,64.8,64,72,64.0,19.2,19.0,21,0.0,0.0,71.9,72.0,76.6,77.0,40.6,28.0,8.1,8.5,9,4.1,5
0.5,0.05,1.0,Oregon,64.8,64,72,64.0,18.0,18.0,21,0.0,0.0,72.1,72.0,78.1,77.0,97.7,91.0,6.0,6.0,8,5.1,7
2.0,0.05,1.0,Pennsylvania,64.9,61,74,61.0,49.3,49.0,52,0.0,0.0,74.4,74.0,80.9,79.5,77.0,84.0,32.0,31.0,41,6.5,9
1.0,0.05,0.5,Pennsylvania,65.3,61,74,61.0,48.4,48.0,52,0.0,0.0,74.6,74.0,79.5,77.5,54.9,28.0,32.0,32.0,37,6.3,9
1.0,0.05,2.0,Pennsylvania,65.3,61,74,61.0,49.7,49.5,54,0.0,0.0,73.8,74.0,81.7,81.0,73.8,82.0,32.0,32.5,36,6.7,10
ALL,ALL,ALL,New York,65.49444444444444,55,131,55.0,12.608333333333333,13.0,20,0.3611111111111111,22.0,72.77222222222223,56.0,81.275,71.0,37.94722222222222,28.0,174.9611111111111,184.5,218,36.41111111111111,44
1.0,0.1,1.0,Nevada,65.5,58,73,65.5,4.9,5.0,5,0.0,0.0,103.3,78.5,274.2,288.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Pennsylvania,65.6,61,74,61.0,48.8,49.0,52,0.0,0.0,74.2,74.0,79.6,81.0,61.2,82.0,33.3,33.5,37,6.4,10
0.5,0.05,2.0,Pennsylvania,65.6,61,74,61.0,48.9,49.0,52,0.0,0.0,74.2,74.0,79.4,79.5,62.9,82.0,35.1,34.5,40,6.8,11
2.0,0.01,2.0,Washington,65.6,48,89,59.0,13.2,12.5,18,0.1,1.0,87.8,86.5,104.1,109.5,88.5,98.0,11.5,12.0,15,8.9,12
0.5,0.1,0.5,North Dakota,65.7,54,69,66.0,12.9,13.0,15,0.0,0.0,69.5,69.0,71.8,71.0,80.6,73.0,4.5,4.5,8,1.3,2
1.0,0.1,2.0,North Dakota,65.7,54,69,69.0,20.3,20.0,23,0.0,0.0,69.7,70.0,73.3,73.5,67.8,79.5,10.4,11.0,13,4.3,6
1.0,0.01,0.5,Michigan,65.7,61,78,66.0,31.5,31.0,37,0.4,2.0,78.0,78.0,89.7,89.0,79.9,74.0,21.7,22.0,26,18.9,24
0.5,0.01,0.5,South Dakota,65.8,57,73,68.0,28.0,28.0,30,0.0,0.0,68.8,69.0,72.5,70.0,85.6,89.0,4.9,5.0,8,1.2,3
2.0,0.01,2.0,South Dakota,65.8,58,71,65.0,41.7,41.5,43,0.0,0.0,68.3,68.0,71.3,70.0,91.4,89.0,9.6,8.5,18,1.8,3
ALL,ALL,ALL,Vermont,66.0111111111111,51,163,56.0,9.927777777777777,10.0,14,0.10277777777777777,6.0,76.66111111111111,61.0,86.63055555555556,66.0,95.42777777777778,84.0,15.769444444444444,17.0,26,3.8833333333333333,7
1.0,0.1,0.5,North Dakota,66.3,54,69,67.5,14.9,15.5,16,0.0,0.0,70.9,69.5,73.7,71.0,44.7,28.0,8.1,8.5,11,4.0,7
2.0,0.05,1.0,Nevada,66.4,51,74,73.0,5.0,5.0,5,0.0,0.0,124.4,81.0,255.4,252.5,257.0,257.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Montana,66.4,57,130,57.0,4.4,4.0,6,0.0,0.0,122.8,130.0,139.8,142.0,85.0,85.0,1.0,1.0,1,0.1,1
1.0,0.05,1.0,Virginia,66.5,45,88,66.5,30.2,30.0,32,0.0,0.0,91.8,95.0,99.6,100.5,112.7,105.5,14.0,14.0,21,1.1,3
1.0,0.01,1.0,Idaho,66.5,53,96,60.0,6.1,6.0,8,1.2,4.0,87.5,88.0,95.7,96.0,28.0,28.0,43.6,42.0,58,17.0,19
ALL,ALL,ALL,Virginia,66.66666666666667,45,179,45.0,26.844444444444445,29.0,39,0.058333333333333334,2.0,94.76944444444445,88.0,107.17222222222222,96.0,129.0557103064067,101.0,12.525,14.0,28,2.1083333333333334,8
1.0,0.01,2.0,Arizona,66.7,39,91,74.0,6.4,6.5,8,0.7,3.0,90.3,86.0,102.0,103.0,28.0,28.0,12.8,12.5,18,4.2,6
0.5,0.01,0.5,Nebraska,66.8,48,99,64.5,18.9,18.5,22,0.2,1.0,76.7,72.5,85.9,86.0,81.0,71.0,2.4285714285714284,2.0,5,1.1,3
2.0,0.05,0.5,Georgia,66.9,59,110,59.0,53.0,52.5,57,0.0,0.0,102.3,106.0,110.9,108.5,96.7,87.0,4.9,4.0,7,0.7,3
1.0,0.1,1.0,North Dakota,66.9,54,69,69.0,17.7,18.0,19,0.0,0.0,70.3,70.0,74.7,76.0,65.9,73.0,6.6,6.5,10,3.7,6
2.0,0.01,0.5,Minnesota,67.0,60,88,64.0,38.3,39.0,44,1.3,5.0,72.7,74.5,76.5,75.0,56.2,65.0,45.8,47.5,53,33.7,43
0.5,0.01,1.0,Wyoming,67.1,35,117,66.0,7.9,8.0,9,0.2,1.0,97.6,97.0,125.8,135.0,106.0,117.0,1.5,1.5,2,0.8,1
0.5,0.25,1.0,Montana,67.2,57,107,57.0,9.8,10.0,11,0.0,0.0,118.8,130.0,132.6,142.0,170.14285714285714,85.0,1.1111111111111112,1.0,2,0.8,2
0.5,0.1,1.0,North Dakota,67.2,54,69,69.0,13.6,13.0,15,0.0,0.0,70.9,71.0,78.4,76.0,88.3,92.0,3.7,3.5,7,3.2,4
1.0,0.01,1.0,South Dakota,67.3,51,74,71.0,40.4,40.5,43,0.0,0.0,70.5,73.0,76.0,74.0,93.3,92.5,8.0,8.0,11,1.4,3
1.0,0.01,2.0,Wisconsin,67.4,44,89,73.0,44.4,44.0,54,0.2,2.0,76.2,79.0,80.7,85.5,48.0,28.0,62.8,64.0,75,16.9,22
2.0,0.1,2.0,North Dakota,67.5,66,69,67.5,20.9,21.0,23,0.0,0.0,70.3,69.5,77.9,71.0,76.2,79.5,10.6,10.5,15,4.0,5
1.0,0.05,1.0,North Dakota,67.7,54,71,69.0,16.7,17.0,18,0.0,0.0,76.2,71.0,86.7,76.0,85.4,86.0,6.3,6.5,10,3.3,6
2.0,0.01,2.0,Idaho,67.7,49,96,60.0,8.3,7.5,12,0.3,2.0,83.2,94.0,98.1,97.0,28.0,28.0,43.6,44.5,51,16.0,20
0.5,0.1,2.0,North Dakota,67.8,66,69,69.0,17.9,18.5,20,0.0,0.0,70.0,70.0,72.7,71.0,44.7,28.0,7.3,7.0,11,3.6,5
0.5,0.05,2.0,Nevada,68.0,58,78,68.5,4.7,5.0,5,0.0,0.0,145.9,79.0,247.9,288.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Arkansas,68.0,56,96,56.0,16.9,17.0,18,0.0,0.0,97.6,96.0,105.6,100.0,82.3,102.0,11.7,11.5,14,2.2,3
ALL,ALL,ALL,Oregon,68.05,51,131,64.0,19.677777777777777,20.5,26,0.03333333333333333,2.0,76.78611111111111,72.0,82.06388888888888,73.0,82.57777777777778,91.0,6.319444444444445,6.0,12,4.572222222222222,10
0.5,0.05,2.0,North Dakota,68.1,66,69,69.0,16.7,17.0,18,0.0,0.0,71.4,71.0,78.1,76.0,62.7,79.5,6.2,5.5,9,2.8,4
2.0,0.1,0.5,North Dakota,68.1,66,69,69.0,17.4,17.0,19,0.0,0.0,70.8,71.0,74.7,76.0,60.7,73.0,8.1,8.0,10,3.2,4
1.0,0.1,2.0,Montana,68.1,57,102,60.5,12.5,12.0,14,0.0,0.0,121.6,130.0,138.4,142.0,263.8,383.0,0.5,0.5,1,3.4,4
2.0,0.1,1.0,North Dakota,68.1,66,69,69.0,19.5,19.5,21,0.0,0.0,70.7,70.5,75.2,76.0,72.9,79.5,9.3,9.5,12,4.2,6
0.5,0.05,1.0,Pennsylvania,68.2,61,74,71.0,48.1,48.5,51,0.0,0.0,77.3,74.0,84.5,85.0,65.9,82.0,30.1,29.5,37,6.5,9
0.5,0.01,2.0,Wisconsin,68.2,46,88,65.0,37.6,37.5,42,0.0,0.0,74.9,79.0,79.7,83.5,48.5,28.0,65.0,63.0,73,22.9,26
2.0,0.01,1.0,South Dakota,68.3,60,73,71.0,41.5,42.0,44,0.0,0.0,71.2,73.0,75.5,74.0,102.8,92.5,10.3,11.0,13,1.6,2
0.5,0.05,0.5,Virginia,68.4,45,88,76.0,17.4,17.0,22,0.1,1.0,90.8,88.0,107.3,109.0,117.8,101.0,6.3,6.5,9,1.0,2
0.5,0.05,1.0,Virginia,68.4,45,88,76.0,25.0,24.5,27,0.1,1.0,94.6,92.0,108.6,107.0,122.2,109.5,8.9,8.5,14,1.3,2
1.0,0.1,0.5,Arkansas,68.4,56,100,56.0,9.8,10.0,11,0.0,0.0,104.4,100.0,119.6,114.0,114.6,127.0,5.9,6.0,9,1.3,2
2.0,0.05,1.0,North Dakota,68.4,66,69,69.0,19.6,20.0,22,0.0,0.0,71.4,71.0,81.0,76.0,62.0,73.0,9.7,10.0,13,2.5,4
1.0,0.05,0.5,North Dakota,68.4,66,69,69.0,13.8,14.0,16,0.0,0.0,72.8,71.0,82.3,76.0,67.9,86.0,7.4,7.5,10,2.9,4
2.0,0.05,2.0,North Dakota,68.4,66,69,69.0,19.4,19.0,23,0.0,0.0,71.2,70.0,80.4,76.0,63.3,79.5,12.7,13.0,17,3.7,5
0.5,0.05,0.5,North Dakota,68.7,66,69,69.0,10.5,10.5,12,0.0,0.0,72.6,71.0,86.8,84.0,94.9,89.0,3.0,3.0,6,1.1,3
1.0,0.05,2.0,North Dakota,68.7,66,69,69.0,18.8,18.5,23,0.0,0.0,72.0,71.0,88.2,76.0,58.2,57.0,9.5,9.0,13,2.6,4
0.5,0.05,2.0,Arkansas,68.8,56,100,56.0,11.7,11.5,13,0.0,0.0,106.6,100.0,133.2,135.0,87.3,102.0,6.8,7.0,9,1.3,2
0.5,0.1,2.0,Arkansas,68.8,56,100,56.0,14.2,14.5,16,0.0,0.0,102.0,100.0,120.6,116.0,117.0,127.0,7.6,8.0,9,1.9,3
2.0,0.1,1.0,Arkansas,68.8,56,100,56.0,15.2,15.5,17,0.0,0.0,102.8,100.0,122.4,118.0,93.8,122.0,9.9,10.0,12,2.6,3
ALL,ALL,ALL,Pennsylvania,68.91388888888889,61,122,61.0,47.5,49.0,55,0.09166666666666666,2.0,81.00555555555556,74.0,86.13888888888889,76.5,71.15,82.0,31.822222222222223,33.0,46,7.105555555555555,13
0.5,0.05,1.0,North Dakota,69.0,69,69,69.0,12.7,13.0,16,0.0,0.0,72.2,71.0,86.0,76.0,115.3,86.0,4.3,4.0,7,2.4,4
2.0,0.05,0.5,North Dakota,69.0,69,69,69.0,17.0,17.0,19,0.0,0.0,72.7,71.0,88.4,76.0,89.0,89.0,8.5,8.0,12,3.3,4
1.0,0.01,0.5,South Dakota,69.1,62,71,70.5,34.9,35.5,37,0.0,0.0,70.8,71.0,72.6,72.5,84.9,90.5,7.0,7.5,9,1.7,3
1.0,0.01,2.0,South Dakota,69.1,57,74,71.0,40.9,40.0,44,0.0,0.0,71.8,73.0,75.6,74.0,89.0,93.0,9.5,9.5,14,1.8,4
1.0,0.1,2.0,Arkansas,69.2,56,100,56.0,15.3,15.0,17,0.0,0.0,104.6,100.0,127.8,114.0,87.4,127.0,10.1,10.5,12,1.6,3
1.0,0.25,1.0,Delaware,69.4,61,82,61.0,2.0,2.0,2,0.0,0.0,206.0,206.0,,,80.0,72.0,4.4,4.5,6,0.0,0
0.5,0.01,1.0,South Dakota,69.4,62,73,71.0,34.7,35.5,37,0.0,0.0,72.4,73.0,75.6,73.5,90.1,92.0,6.4,7.0,9,1.2,3
2.0,0.25,1.0,Montana,69.5,57,130,57.0,13.6,14.0,14,0.0,0.0,113.1,107.0,130.4,130.0,127.57142857142857,85.0,0.9,1.0,2,4.2,5
1.0,0.01,2.0,Washington,69.7,57,101,59.0,12.3,12.0,17,0.3,2.0,87.6,89.0,95.4,94.0,54.4,28.0,11.4,11.0,16,9.8,13
2.0,0.01,0.5,South Dakota,69.9,60,73,71.0,41.4,41.0,43,0.0,0.0,73.6,73.0,77.3,74.0,89.2,90.5,10.3,10.5,12,1.4,3
1.0,0.05,1.0,Nevada,70.1,58,84,73.0,4.7,5.0,5,0.0,0.0,179.9,202.5,283.2,288.0,257.0,257.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,California,70.2,46,91,77.5,5.8,6.0,7,10.1,20.0,92.3,94.0,98.6,98.5,28.0,28.0,67.5,68.0,84,31.7,34
1.0,0.01,1.0,Wisconsin,70.3,44,93,69.0,40.8,39.0,47,0.6,3.0,80.9,79.0,88.3,90.0,56.1,28.0,63.6,65.0,77,19.6,26
0.5,0.01,0.5,California,70.3,46,100,79.5,4.5,5.0,9,12.7,32.0,108.5,93.0,92.0,93.0,44.8,28.0,48.1,46.0,70,31.3,35
1.0,0.05,2.0,Virginia,71.0,45,102,82.0,30.7,31.0,32,0.1,1.0,91.1,92.0,105.4,109.0,118.2,118.0,14.3,14.5,17,1.9,3
2.0,0.01,2.0,Arizona,71.0,39,91,74.0,6.5,6.5,8,0.1,1.0,83.4,84.0,95.9,98.5,34.3,28.0,10.5,10.5,15,3.9,6
1.0,0.01,1.0,Tennessee,71.0,56,124,58.0,28.4,28.0,34,0.0,0.0,134.3,124.0,162.2,157.0,188.1,205.0,9.9,10.5,14,9.4,16
2.0,0.01,0.5,Arizona,71.1,39,80,74.0,6.2,6.0,10,0.7,3.0,90.8,89.0,107.9,98.5,28.0,28.0,10.6,10.5,15,4.3,7
0.5,0.25,1.0,Delaware,71.5,61,82,71.5,2.0,2.0,2,0.0,0.0,206.0,206.0,,,82.0,82.0,2.5,2.5,3,0.0,0
2.0,0.25,1.0,Delaware,71.5,61,82,71.5,2.0,2.0,2,0.0,0.0,206.0,206.0,,,86.0,92.0,4.5,4.5,6,0.0,0
0.5,0.25,0.5,Delaware,71.5,61,82,71.5,2.0,2.0,2,0.0,0.0,206.0,206.0,,,84.0,92.0,2.4,2.0,3,0.0,0
