alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,New York,55.2,45,59,57.0,11.9,12.5,14,0.3,2.0,61.1,58.5,67.0,62.0,28.0,28.0,152.9,154.0,163,37.2,39
ALL,ALL,ALL,Indiana,55.25555555555555,43,102,49.5,50.00277777777778,52.0,61,0.14722222222222223,3.0,63.84166666666667,56.0,69.20555555555555,63.0,61.33888888888889,66.0,27.008333333333333,27.0,47,11.53888888888889,23
1.0,0.05,1.0,New Jersey,55.3,42,175,42.0,6.8,7.0,8,0.0,0.0,133.7,104.0,180.8,188.5,264.0,232.0,1.4,1.0,2,0.0,0
1.0,0.05,1.0,Indiana,55.3,43,63,56.0,54.0,53.5,59,0.5,1.0,66.4,63.0,75.4,74.0,60.2,66.0,24.7,25.0,28,8.8,12
2.0,0.01,2.0,Ohio,55.6,53,68,54.0,47.9,48.5,51,0.0,0.0,63.1,57.0,69.9,65.0,77.8,69.0,17.2,16.5,26,13.8,17
0.5,0.01,1.0,Wisconsin,55.6,34,77,55.5,40.2,40.5,47,0.2,1.0,66.4,69.0,73.0,71.0,34.9,28.0,57.2,56.5,68,18.1,24
2.0,0.05,1.0,Maryland,55.7,45,61,61.0,14.9,15.5,16,0.6,2.0,78.0,73.0,97.5,99.0,70.7,64.0,12.3,12.0,17,0.8,3
0.5,0.05,1.0,Illinois,55.7,39,65,62.0,45.8,46.0,48,0.0,0.0,63.5,66.0,66.5,66.5,70.2,78.5,8.8,8.5,14,5.0,7
2.0,0.05,1.0,Illinois,55.7,39,67,62.0,53.7,54.0,58,0.0,0.0,61.0,66.0,67.0,66.5,69.6,77.0,11.6,12.0,14,9.2,12
0.5,0.01,0.5,Ohio,55.7,54,68,54.0,26.0,26.5,31,0.0,0.0,67.7,67.0,80.5,72.5,84.3,76.0,10.0,11.0,15,10.7,14
ALL,ALL,ALL,Oregon,55.87222222222222,33,241,33.0,9.716666666666667,10.0,16,0.05555555555555555,1.0,84.71944444444445,60.0,103.95798319327731,69.0,97.37430167597765,46.0,5.562674094707521,5.0,13,4.725,9
2.0,0.01,2.0,Pennsylvania,55.9,38,106,38.0,41.6,42.5,46,0.2,2.0,90.0,88.0,105.7,108.5,80.3,65.0,20.3,19.0,31,8.8,12
1.0,0.01,1.0,Michigan,55.9,43,79,46.5,32.8,32.0,38,0.1,1.0,75.0,68.5,97.2,99.5,96.7,95.0,20.1,19.5,29,18.6,24
0.5,0.25,1.0,Louisiana,56.0,56,56,56.0,2.3,2.0,3,0.0,0.0,101.0,101.0,184.33333333333334,220.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,56.0,56,56,56.0,3.5,3.5,4,0.0,0.0,101.0,101.0,168.8,206.0,309.0,309.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,56.0,56,56,56.0,5.5,6.0,7,0.0,0.0,101.0,101.0,196.7,206.0,495.0,495.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,56.0,56,56,56.0,5.3,5.0,6,0.0,0.0,101.0,101.0,196.7,206.0,495.0,495.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,56.0,56,56,56.0,5.1,5.0,7,0.0,0.0,101.0,101.0,168.8,206.0,327.6,309.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,Louisiana,56.0,56,56,56.0,2.2,2.0,3,0.0,0.0,101.0,101.0,113.0,113.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,56.0,56,56,56.0,5.2,5.0,6,0.0,0.0,101.0,101.0,187.4,206.0,346.2,309.0,1.8,2.0,2,0.0,0
0.5,0.05,2.0,Louisiana,56.0,56,56,56.0,4.2,4.5,5,0.0,0.0,132.5,101.0,232.0,206.0,474.3333333333333,495.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.25,2.0,Louisiana,56.0,56,56,56.0,5.8,6.0,7,0.0,0.0,101.0,101.0,187.4,206.0,495.0,495.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,56.0,56,56,56.0,5.1,5.0,6,0.0,0.0,101.0,101.0,187.4,206.0,439.2,495.0,1.3,1.0,2,0.0,0
2.0,0.1,1.0,Louisiana,56.0,56,56,56.0,4.9,5.0,6,0.0,0.0,101.0,101.0,206.0,206.0,495.0,495.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,56.0,56,56,56.0,3.5,3.5,4,0.0,0.0,101.0,101.0,196.7,206.0,309.0,309.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,56.0,56,56,56.0,2.1,2.0,3,0.0,0.0,101.0,101.0,220.0,220.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Louisiana,56.0,56,56,56.0,1.75,2.0,2,0.0,0.0,258.0,284.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,56.0,56,56,56.0,5.0,5.0,6,0.0,0.0,101.0,101.0,206.0,206.0,495.0,495.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Louisiana,56.0,56,56,56.0,4.6,5.0,5,0.0,0.0,101.0,101.0,168.8,206.0,457.8,495.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,Louisiana,56.0,56,56,56.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,56.0,56,56,56.0,3.7,3.5,5,0.0,0.0,101.0,101.0,206.0,206.0,383.4,309.0,1.6,2.0,2,0.0,0
0.5,0.05,2.0,Maryland,56.0,45,61,60.5,13.0,14.0,14,0.5,2.0,74.3,73.0,98.8,99.0,79.7,85.0,14.0,13.5,19,1.0,3
2.0,0.01,1.0,Ohio,56.0,54,68,54.0,49.5,50.0,55,0.0,0.0,63.6,57.0,75.1,68.0,82.9,75.0,14.4,14.5,19,12.9,20
2.0,0.1,0.5,New York,56.0,52,58,57.0,14.8,14.5,17,0.0,0.0,57.6,58.0,61.2,59.0,28.0,28.0,160.6,164.0,182,35.3,37
0.5,0.05,1.0,New York,56.0,52,59,57.0,12.2,12.5,17,0.3,2.0,62.2,58.5,67.6,61.5,28.0,28.0,150.4,148.5,167,35.6,39
2.0,0.05,2.0,Maryland,56.1,45,61,61.0,14.4,14.0,16,0.4,2.0,83.1,95.0,95.9,99.0,66.7,71.0,13.2,13.0,18,1.3,3
1.0,0.25,2.0,Florida,56.1,45,72,56.0,14.5,14.5,20,1.7,6.0,64.4,63.0,73.3,73.0,49.9,42.5,21.8,22.0,25,21.0,25
0.5,0.1,2.0,Alabama,56.2,41,73,56.0,14.6,14.5,16,0.0,0.0,80.8,78.0,98.2,102.0,248.75,226.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Maryland,56.2,45,61,61.0,12.8,13.0,14,0.5,2.0,78.6,71.0,95.7,99.0,73.4,71.0,11.8,11.5,16,1.1,3
1.0,0.25,0.5,South Carolina,56.2,52,66,52.0,14.3,15.0,16,0.0,0.0,70.5,66.0,85.2,86.0,80.2,60.0,3.9,4.0,7,1.4,2
1.0,0.05,2.0,Maryland,56.2,45,61,61.0,13.9,14.0,16,0.6,2.0,79.2,73.0,96.2,99.0,76.1,85.0,11.9,11.0,16,1.6,3
2.0,0.25,1.0,South Carolina,56.2,52,66,52.0,16.3,16.5,19,0.0,0.0,69.3,66.0,84.2,83.0,72.5,60.0,7.0,7.0,10,3.9,5
2.0,0.25,0.5,South Carolina,56.2,52,66,52.0,15.9,16.0,18,0.0,0.0,71.7,66.0,85.6,86.0,72.0,60.0,4.2,4.0,7,4.1,5
0.5,0.01,1.0,Pennsylvania,56.2,38,109,38.0,34.6,34.0,39,0.1,1.0,86.4,83.0,97.7,102.0,101.1,84.5,19.6,21.0,26,6.6,12
2.0,0.01,0.5,Ohio,56.2,54,67,54.0,47.4,46.0,53,0.1,1.0,63.2,64.5,83.1,77.5,84.0,99.0,16.1,16.5,19,14.0,21
0.5,0.01,0.5,Wisconsin,56.2,34,73,58.0,36.3,35.5,41,0.3,2.0,65.9,65.0,71.3,72.0,70.8,77.5,52.1,54.0,57,19.6,23
2.0,0.1,2.0,North Dakota,56.3,51,69,58.0,12.9,13.0,15,0.0,0.0,66.8,69.0,88.0,89.0,123.8,113.0,4.2,4.0,6,2.9,4
1.0,0.01,0.5,South Dakota,56.3,38,88,61.0,31.4,31.0,35,0.0,0.0,61.4,63.0,64.2,67.5,36.3,28.0,9.0,8.5,14,3.3,5
0.5,0.1,0.5,New York,56.3,52,59,57.0,12.9,12.5,17,0.1,1.0,57.7,58.0,59.3,59.0,28.0,28.0,120.2,121.0,129,33.0,36
1.0,0.1,0.5,New York,56.3,52,57,57.0,14.6,15.0,17,0.0,0.0,57.9,58.0,61.1,59.0,28.0,28.0,156.8,157.5,169,34.7,37
1.0,0.05,1.0,New York,56.3,52,59,57.0,13.5,13.0,18,0.2,2.0,61.6,59.0,69.9,65.0,28.0,28.0,167.0,165.5,179,36.3,39
2.0,0.01,0.5,Kentucky,56.4,39,93,54.0,28.7,29.0,32,0.0,0.0,82.1,86.0,111.2,115.5,28.0,28.0,15.0,14.5,20,9.6,14
2.0,0.25,1.0,Florida,56.4,45,72,50.0,16.3,17.0,20,3.5,7.0,69.9,73.0,74.7,75.0,40.8,28.0,22.4,23.0,25,19.7,24
0.5,0.05,1.0,Missouri,56.6,53,68,54.0,48.7,49.0,53,0.0,0.0,65.6,68.0,71.4,68.0,85.0,91.0,9.3,8.5,14,8.6,11
2.0,0.25,0.5,Nevada,56.7,51,66,57.0,5.0,5.0,5,0.0,0.0,60.9,61.0,66.9,65.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,North Dakota,56.7,51,69,54.5,11.6,11.5,13,0.0,0.0,65.4,69.0,87.7,76.0,94.7,103.0,5.9,6.0,7,2.6,3
0.5,0.05,2.0,New York,56.7,52,59,57.0,12.7,13.0,15,0.0,0.0,60.3,59.0,66.9,65.0,28.0,28.0,166.1,166.5,181,37.1,40
0.5,0.05,2.0,Illinois,56.8,42,66,62.0,52.0,52.0,56,0.0,0.0,64.8,65.5,68.2,67.0,73.3,76.0,9.8,9.0,14,8.3,12
2.0,0.25,0.5,Florida,56.8,45,72,57.5,17.1,16.0,22,3.3,7.0,71.3,73.0,76.7,78.0,64.7,61.0,19.9,20.0,24,18.6,22
0.5,0.1,0.5,Alabama,56.9,41,68,56.0,8.3,8.0,10,0.0,0.0,82.3,83.0,96.5,102.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,57.0,51,61,57.0,5.0,5.0,5,0.0,0.0,62.4,63.0,69.4,71.5,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Idaho,57.0,37,65,58.0,9.7,10.0,11,1.6,7.0,75.4,77.5,85.7,90.0,43.2,28.0,28.9,29.0,35,13.0,16
1.0,0.01,0.5,Wisconsin,57.0,34,77,60.5,41.2,41.0,47,0.4,2.0,70.2,67.0,77.2,74.5,28.0,28.0,57.6,58.0,68,18.2,27
2.0,0.05,1.0,New York,57.0,55,59,57.0,12.6,13.0,15,0.4,3.0,63.6,59.0,74.7,75.0,28.0,28.0,163.9,162.0,176,37.2,41
1.0,0.01,2.0,Pennsylvania,57.1,38,75,59.5,42.5,43.5,46,0.3,2.0,99.3,106.0,108.8,109.0,96.1,124.5,18.0,18.0,22,5.8,7
0.5,0.25,2.0,Nevada,57.2,51,61,57.0,4.6,5.0,5,0.0,0.0,62.9,61.0,69.1,65.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Alabama,57.2,56,68,56.0,15.7,15.5,18,0.0,0.0,85.5,85.0,100.9,107.0,240.25,226.0,1.25,1.0,2,0.0,0
0.5,0.05,2.0,North Dakota,57.2,51,69,51.5,9.9,10.0,13,0.0,0.0,82.3,76.0,111.7,102.0,144.0,125.0,4.2,4.5,6,1.0,3
2.0,0.05,2.0,New York,57.2,54,59,57.0,12.7,12.5,16,1.1,5.0,69.0,68.0,82.2,84.0,33.2,28.0,163.0,161.0,174,37.5,41
2.0,0.25,2.0,Virginia,57.3,49,66,56.5,35.0,35.0,38,0.0,0.0,68.4,66.0,72.5,73.5,54.2,28.0,23.4,22.5,31,9.2,12
0.5,0.25,1.0,Florida,57.3,45,73,56.5,14.1,13.0,20,3.5,9.0,69.4,70.5,75.2,75.5,61.9,61.0,11.2,11.0,16,16.4,22
2.0,0.05,0.5,New York,57.3,54,59,57.0,12.4,11.5,16,0.0,0.0,61.0,59.0,74.8,71.0,28.0,28.0,163.3,161.5,187,37.2,40
ALL,ALL,ALL,Missouri,57.397222222222226,48,119,50.5,55.516666666666666,58.5,75,0.0,0.0,66.38055555555556,54.0,72.05,68.0,78.88300835654596,52.0,10.516666666666667,11.0,21,10.366666666666667,23
1.0,0.25,0.5,Delaware,57.4,52,66,52.0,2.9,3.0,3,0.0,0.0,203.9,207.0,245.77777777777777,218.0,125.0,125.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Delaware,57.5,52,66,52.0,3.0,3.0,3,0.0,0.0,183.0,207.0,249.3,251.5,125.0,125.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Oklahoma,57.5,34,79,54.5,29.0,28.5,35,0.0,0.0,78.1,91.0,96.0,95.0,28.0,28.0,11.7,10.0,21,5.5,8
1.0,0.25,0.5,Nevada,57.6,54,66,57.0,4.3,4.0,5,0.0,0.0,63.5,61.0,68.0,65.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,57.6,54,61,57.0,4.5,4.5,5,0.0,0.0,61.9,61.0,68.1,69.5,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Delaware,57.6,52,66,52.0,2.7,3.0,3,0.0,0.0,249.8,218.0,377.14285714285717,285.0,125.0,125.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Ohio,57.6,54,68,55.5,33.7,34.0,39,0.0,0.0,67.6,68.0,84.3,83.5,91.6,100.0,12.0,13.5,16,11.6,16
0.5,0.05,1.0,New Jersey,57.7,42,137,42.0,5.6,5.5,7,0.0,0.0,114.1,111.5,156.0,144.5,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Maryland,57.7,45,61,61.0,11.7,12.0,13,0.4,2.0,85.4,96.0,99.0,99.0,76.3,85.0,9.0,8.0,15,0.8,3
1.0,0.25,2.0,Virginia,57.7,49,64,62.5,34.6,35.0,37,0.3,3.0,66.5,66.0,73.7,75.5,66.4,84.0,21.0,21.0,24,9.2,14
1.0,0.1,2.0,Vermont,57.8,39,65,59.0,9.3,9.0,12,0.6,3.0,70.2,74.5,82.0,84.0,74.9,71.0,13.8,14.0,16,4.7,7
2.0,0.25,1.0,Virginia,57.8,49,66,61.0,34.1,34.0,38,0.3,2.0,67.3,66.0,73.8,76.0,42.8,28.0,24.8,24.5,34,8.6,11
2.0,0.01,1.0,Idaho,57.9,33,80,59.0,10.3,10.5,15,1.5,8.0,80.7,82.5,92.3,90.0,43.8,28.0,29.0,28.5,37,12.8,17
0.5,0.05,1.0,Utah,58.0,47,79,47.0,11.2,11.5,14,0.0,0.0,71.9,71.5,80.6,81.0,28.0,28.0,6.6,7.0,10,3.7,6
2.0,0.01,0.5,Washington,58.0,54,94,54.0,7.1,7.5,10,5.2,9.0,119.7,118.0,155.0,122.5,37.4,28.0,20.5,21.0,28,14.2,16
0.5,0.05,0.5,New York,58.0,52,65,57.0,11.7,12.0,14,0.3,2.0,63.6,59.0,77.8,79.0,31.1,28.0,119.9,120.5,130,33.2,37
2.0,0.1,1.0,North Dakota,58.3,51,76,55.0,11.8,12.0,13,0.0,0.0,75.7,69.0,88.6,76.0,105.4,103.0,4.6,4.5,8,2.1,4
0.5,0.01,2.0,Nebraska,58.3,41,85,55.0,34.9,35.0,40,0.0,0.0,62.5,58.5,66.6,61.0,143.55555555555554,163.0,3.9,4.5,8,7.9,10
2.0,0.05,2.0,Utah,58.4,38,81,52.5,14.1,14.0,16,0.0,0.0,75.8,76.0,82.9,81.0,28.0,28.0,6.8,6.5,10,5.7,7
1.0,0.01,1.0,Ohio,58.4,54,68,54.0,43.1,42.5,48,0.0,0.0,67.6,65.0,78.2,74.5,89.2,80.5,14.6,15.0,21,14.9,19
2.0,0.05,1.0,Utah,58.5,38,73,58.5,14.1,14.0,16,0.0,0.0,74.1,79.0,80.2,81.0,28.0,28.0,7.3,7.0,10,6.9,9
0.5,0.25,0.5,Florida,58.5,45,73,59.0,12.6,11.0,18,2.6,10.0,67.5,68.5,73.8,74.5,74.0,70.5,8.1,8.0,11,14.0,20
1.0,0.25,0.5,Florida,58.5,45,72,58.0,14.5,14.0,22,2.4,6.0,67.7,70.0,73.1,73.0,69.6,61.0,12.8,13.0,15,18.5,25
2.0,0.25,1.0,Nevada,58.6,54,66,57.0,5.0,5.0,5,0.0,0.0,62.8,61.0,69.4,66.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,58.6,57,66,57.0,4.9,5.0,5,0.0,0.0,63.4,61.0,69.3,65.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,North Dakota,58.6,51,76,55.0,8.4,8.0,10,0.0,0.0,72.2,69.0,89.9,83.5,131.5,108.0,1.7,2.0,3,1.0,2
2.0,0.1,2.0,Alabama,58.7,41,74,56.0,18.8,18.5,21,0.0,0.0,78.8,76.5,97.7,102.0,236.0,254.5,1.5,1.5,2,0.0,0
1.0,0.1,2.0,North Dakota,58.7,51,102,51.0,11.9,12.0,14,0.0,0.0,74.2,69.0,92.8,89.0,117.9,107.0,5.1,5.0,7,2.5,4
0.5,0.25,1.0,Delaware,58.8,52,66,58.5,2.8,3.0,3,0.0,0.0,212.4,207.0,247.875,218.0,125.0,125.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Oklahoma,58.8,34,91,59.0,28.2,28.0,31,0.0,0.0,77.7,81.0,92.2,93.0,28.0,28.0,10.5,10.0,16,4.0,7
1.0,0.25,0.5,Virginia,58.8,49,66,64.0,28.8,29.0,32,0.1,1.0,69.6,69.0,73.2,75.5,41.0,28.0,16.6,17.0,21,5.6,8
1.0,0.25,1.0,Nevada,58.9,54,66,57.0,4.9,5.0,5,0.0,0.0,63.2,61.0,70.3,68.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,58.9,52,66,58.5,3.0,3.0,3,0.0,0.0,208.1,207.0,241.2,218.0,125.0,125.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,58.9,56,85,56.0,16.9,16.5,20,0.0,0.0,76.0,73.0,91.1,92.5,249.5,254.5,1.25,1.0,2,0.0,0
1.0,0.05,1.0,Illinois,58.9,42,62,62.0,51.8,51.5,55,0.0,0.0,63.7,65.0,65.7,66.0,68.2,76.0,12.1,12.0,15,8.4,10
2.0,0.25,1.0,Delaware,59.0,52,66,59.0,3.0,3.0,3,0.0,0.0,195.0,207.0,237.0,218.0,125.0,125.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,59.0,52,66,59.0,3.0,3.0,3,0.0,0.0,208.1,207.0,280.2,251.5,125.0,125.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,South Carolina,59.0,52,66,59.0,13.4,13.0,16,0.0,0.0,76.0,76.0,89.6,88.0,80.4,78.0,3.7,3.5,5,1.6,2
0.5,0.1,2.0,South Carolina,59.0,52,66,59.0,13.3,14.0,16,0.0,0.0,77.4,83.0,96.8,86.0,78.0,78.0,4.3,4.5,8,3.0,4
2.0,0.1,1.0,Vermont,59.0,39,75,59.0,9.9,10.0,12,1.1,5.0,72.5,73.5,85.8,86.5,72.6,71.0,13.1,13.5,16,4.1,6
0.5,0.05,2.0,Utah,59.0,45,73,57.5,12.5,12.0,15,0.0,0.0,75.8,76.0,80.6,81.0,28.0,28.0,6.6,6.5,8,4.9,7
1.0,0.1,1.0,Tennessee,59.0,36,79,64.0,43.4,43.5,49,0.0,0.0,75.0,79.0,82.4,87.5,28.0,28.0,23.1,23.5,27,10.7,13
1.0,0.25,2.0,Tennessee,59.0,47,68,60.0,48.9,48.5,51,0.0,0.0,67.5,68.0,77.7,79.0,28.0,28.0,28.1,28.0,32,12.9,16
2.0,0.01,1.0,Nebraska,59.2,41,70,63.5,39.6,40.0,43,0.0,0.0,64.6,70.0,67.9,72.5,147.0,121.0,4.7,5.0,7,7.8,10
1.0,0.01,2.0,Idaho,59.2,33,80,59.0,10.2,10.0,13,1.5,5.0,75.6,80.0,87.6,88.5,34.4,28.0,29.8,30.0,36,13.0,17
2.0,0.05,2.0,North Dakota,59.3,51,76,58.0,13.3,13.5,15,0.1,1.0,96.3,89.0,135.0,137.0,144.1,120.0,3.9,4.0,5,1.0,2
0.5,0.01,0.5,Washington,59.3,54,107,54.0,3.9,4.0,6,3.7,6.0,113.5,118.0,143.75,126.0,90.2,92.0,7.8,8.0,14,11.4,16
1.0,0.25,0.5,Tennessee,59.5,36,68,60.0,43.6,44.0,46,0.0,0.0,69.7,68.0,78.7,79.0,28.0,28.0,20.1,20.0,23,11.1,14
1.0,0.01,0.5,Washington,59.5,54,109,54.0,5.7,6.0,8,4.8,8.0,111.2,117.0,152.8,154.0,56.2,64.0,13.4,12.0,24,12.9,15
1.0,0.05,2.0,New York,59.5,52,84,57.0,12.1,12.0,16,0.2,1.0,64.3,59.0,73.5,70.5,28.0,28.0,164.8,165.0,184,37.9,42
0.5,0.05,1.0,North Dakota,59.6,51,76,54.5,6.6,6.5,9,0.0,0.0,86.2,72.5,145.6,151.0,130.55555555555554,113.0,1.7777777777777777,1.0,3,0.2,1
0.5,0.25,1.0,Nevada,59.7,50,72,58.5,4.7,5.0,5,0.0,0.0,65.2,66.5,72.9,74.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Virginia,59.7,49,75,64.0,22.3,22.0,24,0.2,1.0,70.0,66.0,79.5,80.5,70.7,86.0,15.9,16.5,22,3.6,5
1.0,0.01,0.5,Michigan,59.7,43,79,66.5,30.5,31.5,36,1.1,5.0,78.4,68.5,93.2,98.5,99.5,95.0,17.4,16.5,24,16.1,20
1.0,0.1,1.0,Vermont,59.8,39,74,59.0,11.0,11.0,13,0.4,2.0,68.7,69.0,76.4,82.0,74.4,71.0,11.5,11.0,15,3.0,5
2.0,0.1,0.5,Vermont,59.8,50,74,59.0,10.4,10.5,13,0.5,2.0,71.0,72.5,80.3,82.0,77.5,71.0,11.5,12.0,14,3.6,6
0.5,0.05,0.5,Utah,59.8,38,73,67.5,9.6,10.0,12,0.0,0.0,74.0,73.0,80.2,80.0,28.0,28.0,6.4,6.0,8,4.3,6
2.0,0.01,1.0,California,59.8,55,76,55.0,4.4,4.0,7,4.8,14.0,85.7,89.5,115.0,106.5,28.0,28.0,64.0,64.0,72,24.5,27
0.5,0.25,0.5,Delaware,60.0,52,66,65.0,2.6,3.0,3,0.0,0.0,207.0,207.0,218.0,218.0,125.0,125.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Utah,60.1,45,79,60.0,14.6,14.5,17,0.0,0.0,73.1,73.0,79.8,81.0,28.0,28.0,8.5,8.0,12,5.1,6
0.5,0.01,1.0,Idaho,60.1,33,80,58.0,8.9,9.0,11,0.7,3.0,73.6,78.5,86.7,90.0,45.6,28.0,17.1,17.0,24,10.7,13
1.0,0.25,1.0,Delaware,60.2,52,66,65.0,3.0,3.0,3,0.0,0.0,190.8,207.0,264.6,218.0,125.0,125.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Utah,60.23888888888889,38,141,47.0,13.044444444444444,14.0,18,0.07222222222222222,3.0,75.94722222222222,73.0,87.14166666666667,79.0,30.819444444444443,28.0,7.252777777777778,7.0,13,4.441666666666666,9
1.0,0.25,1.0,Florida,60.3,45,72,58.0,15.5,14.5,21,2.7,7.0,71.0,73.0,75.4,76.5,49.0,44.5,16.2,17.5,19,18.4,22
2.0,0.05,0.5,North Dakota,60.4,51,102,58.0,11.1,11.0,13,0.1,1.0,73.5,69.0,94.6,89.0,88.6,91.0,6.4,6.5,11,1.7,3
1.0,0.1,1.0,South Carolina,60.4,52,66,66.0,12.6,13.0,14,0.1,1.0,80.1,84.5,103.1,98.0,80.0,96.0,4.2,5.0,6,3.5,5
0.5,0.01,0.5,Kentucky,60.4,39,105,54.0,12.9,12.5,17,0.1,1.0,97.8,95.5,135.7,134.0,136.4,141.5,4.3,4.5,7,3.9,6
0.5,0.05,0.5,Illinois,60.4,42,66,62.0,36.4,36.5,41,0.0,0.0,66.7,67.0,68.4,68.0,73.0,76.5,8.0,8.0,10,4.1,8
1.0,0.05,2.0,Louisiana,60.5,56,101,56.0,4.5,4.0,7,0.0,0.0,132.5,101.0,230.2,206.0,495.0,495.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Louisiana,60.5,56,101,56.0,4.6,4.0,6,0.0,0.0,132.5,101.0,207.7,206.0,495.0,495.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Louisiana,60.5,56,101,56.0,3.9,3.5,6,0.0,0.0,111.5,101.0,195.66666666666666,206.0,420.6,495.0,1.4,1.0,2,0.0,0
2.0,0.05,0.5,Louisiana,60.5,56,101,56.0,4.4,4.0,5,0.0,0.0,111.5,101.0,198.3,206.0,495.0,495.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,60.5,57,66,59.0,4.2,4.0,5,0.0,0.0,66.2,63.0,74.3,72.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,60.5,56,101,56.0,3.8,4.0,6,0.0,0.0,111.5,101.0,206.0,206.0,383.4,309.0,1.6,2.0,2,0.0,0
0.5,0.1,0.5,Louisiana,60.5,56,101,56.0,2.0,2.0,2,0.0,0.0,102.2,101.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,California,60.5,50,76,58.0,4.8,5.0,6,2.9,5.0,82.3,83.0,100.1,96.0,28.0,28.0,57.7,58.5,69,24.1,26
0.5,0.1,0.5,Vermont,60.6,57,80,59.0,9.9,10.0,13,0.4,1.0,70.6,70.5,81.1,82.0,73.2,71.0,8.0,7.5,12,4.1,6
1.0,0.1,0.5,Vermont,60.8,54,80,59.0,10.3,10.5,12,0.2,1.0,67.6,63.0,77.4,81.0,77.0,71.0,11.4,10.5,17,3.7,6
2.0,0.25,0.5,Virginia,60.8,49,66,64.0,31.8,32.0,35,0.1,1.0,67.7,66.0,72.1,75.0,50.8,28.0,19.6,19.0,25,9.5,12
1.0,0.05,2.0,Illinois,60.9,55,62,62.0,53.1,52.0,58,0.0,0.0,64.4,65.0,66.5,66.0,78.9,84.0,10.6,10.5,14,9.6,11
0.5,0.1,0.5,South Carolina,61.0,52,86,59.0,9.0,9.5,10,0.0,0.0,78.1,84.5,98.6,88.0,85.0,78.0,2.8,3.0,3,1.0,2
1.0,0.05,2.0,Utah,61.0,47,73,66.5,14.2,14.0,16,0.0,0.0,76.3,76.0,81.5,81.0,28.0,28.0,7.9,7.5,12,4.8,6
1.0,0.01,0.5,Idaho,61.0,58,70,59.0,9.2,9.5,12,0.7,3.0,73.6,75.5,89.6,90.0,35.2,28.0,19.2,19.5,29,10.9,13
0.5,0.1,2.0,Vermont,61.1,39,80,59.0,10.5,11.0,12,0.4,1.0,71.4,73.5,80.1,83.5,72.8,71.0,13.4,14.0,16,3.5,6
2.0,0.1,2.0,Vermont,61.1,57,80,57.0,10.3,10.0,13,0.6,2.0,69.8,64.0,82.7,84.0,80.6,75.5,11.9,12.0,15,3.7,7
