alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Massachusetts,93.1,82,98,97.0,8.4,8.0,9,0.0,0.0,97.7,98.0,101.9,100.0,183.0,183.0,1.7777777777777777,1.0,3,0.0,0
1.0,0.01,1.0,Indiana,93.1,61,99,98.0,48.2,49.0,53,0.0,0.0,99.4,100.5,109.4,107.0,128.1,125.0,13.8,13.0,19,10.3,22
2.0,0.25,0.5,Massachusetts,93.2,82,98,94.0,8.2,8.0,9,0.0,0.0,96.4,97.5,99.5,99.5,188.7,183.0,1.3,1.0,2,0.0,0
1.0,0.25,2.0,Massachusetts,93.3,82,98,94.0,8.5,8.5,9,0.0,0.0,98.3,98.0,101.5,100.0,187.66666666666666,183.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.25,1.0,Massachusetts,93.4,82,98,94.5,8.3,8.0,9,0.0,0.0,98.2,98.0,101.4,100.0,190.66666666666666,183.0,1.7777777777777777,1.0,4,0.0,0
0.5,0.05,2.0,Delaware,93.7,34,178,89.0,2.7,3.0,3,0.0,0.0,179.44444444444446,186.0,231.875,230.5,186.77777777777777,275.0,2.0,2.0,3,0.0,0
1.0,0.25,1.0,Massachusetts,93.8,82,100,97.5,8.1,8.0,9,0.0,0.0,99.5,100.0,104.7,107.5,180.2,183.0,1.9,2.0,3,0.0,0
1.0,0.25,0.5,Mississippi,94.0,58,126,110.0,7.4,7.0,10,0.0,0.0,121.7,126.0,129.8,129.0,172.0,172.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Kentucky,94.0,76,107,97.5,29.6,30.0,33,0.0,0.0,108.2,109.0,120.6,121.5,211.3,209.0,7.4,7.0,11,8.1,10
0.5,0.05,2.0,Vermont,94.6,75,110,95.0,11.0,10.5,13,0.2,1.0,101.1,99.5,106.1,104.5,75.6,97.5,9.0,8.5,13,2.9,4
0.5,0.25,1.0,Maine,94.8,78,99,99.0,10.8,11.0,12,0.0,0.0,124.6,131.0,141.8,142.0,214.8,211.0,1.8,2.0,2,0.3,1
1.0,0.01,2.0,Kentucky,94.9,81,118,90.0,36.1,35.5,40,0.0,0.0,106.5,105.5,115.5,117.5,202.8,203.0,14.7,15.0,19,10.4,13
1.0,0.05,1.0,North Carolina,95.1,91,109,91.0,21.9,22.0,24,0.2,1.0,101.2,106.5,107.3,108.5,90.3,98.0,9.6,9.5,12,2.2,4
1.0,0.25,0.5,Massachusetts,95.3,82,98,97.0,8.1,8.0,9,0.0,0.0,97.8,98.0,101.5,102.0,189.42857142857142,192.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.1,2.0,Mississippi,95.4,58,126,109.0,7.4,7.0,9,0.0,0.0,127.5,127.5,154.1,134.5,172.0,172.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.25,2.0,Mississippi,95.4,58,126,108.0,10.6,10.5,12,0.0,0.0,123.1,126.0,130.3,129.0,244.66666666666666,216.0,1.0,1.0,1,0.2,1
0.5,0.05,0.5,North Carolina,95.4,91,106,91.0,12.6,12.0,15,0.2,1.0,104.2,108.0,109.6,109.0,90.3,122.0,7.4,7.0,11,1.5,3
2.0,0.01,1.0,Montana,95.6,77,137,77.0,9.3,9.0,11,0.0,0.0,167.5,168.0,207.9,215.0,215.3,118.5,2.8,3.5,4,0.0,0
2.0,0.25,2.0,Mississippi,95.6,58,126,109.0,12.4,12.5,14,0.0,0.0,121.1,126.0,125.1,129.0,289.0,302.0,2.8,3.0,4,0.3,2
1.0,0.01,1.0,Missouri,95.8,50,103,101.0,42.0,42.5,46,0.0,0.0,102.6,103.0,103.9,105.0,103.3,106.0,6.7,7.0,8,4.5,7
2.0,0.25,2.0,Massachusetts,96.1,91,98,97.0,8.3,8.0,9,0.0,0.0,99.5,99.0,103.4,104.0,184.125,183.0,2.25,2.0,3,0.0,0
2.0,0.01,0.5,Indiana,96.2,75,105,98.0,47.3,48.0,53,0.1,1.0,103.7,102.0,110.1,110.0,130.4,143.0,12.4,13.5,16,11.0,15
0.5,0.01,0.5,Kentucky,96.3,73,109,105.0,15.9,16.5,19,0.0,0.0,109.7,112.5,118.6,119.0,207.75,209.0,2.1,2.0,4,1.8,3
0.5,0.01,2.0,Missouri,96.8,79,101,101.0,38.4,37.5,44,0.0,0.0,102.7,103.0,104.5,105.0,123.7,135.0,4.7,4.0,8,5.2,7
0.5,0.25,0.5,Maine,96.9,78,99,99.0,5.9,6.0,7,0.0,0.0,127.8,131.0,141.8,142.0,211.0,211.0,1.0,1.0,1,0.2,1
0.5,0.25,2.0,Maine,96.9,78,99,99.0,12.8,13.0,14,0.0,0.0,127.8,131.0,138.7,142.0,211.0,211.0,2.0,2.0,2,0.8,1
2.0,0.25,0.5,Maine,96.9,78,99,99.0,12.6,13.0,14,0.0,0.0,127.8,131.0,140.7,136.5,214.8,211.0,1.8,2.0,2,1.0,2
2.0,0.25,1.0,Maine,96.9,78,99,99.0,12.6,13.0,13,0.0,0.0,127.8,131.0,145.1,142.0,212.9,211.0,1.9,2.0,2,1.1,2
1.0,0.25,0.5,Maine,96.9,78,99,99.0,12.1,12.0,13,0.0,0.0,127.8,131.0,142.9,142.0,212.9,211.0,1.9,2.0,2,1.2,2
2.0,0.25,2.0,Maine,96.9,78,99,99.0,12.5,13.0,13,0.0,0.0,127.8,131.0,142.6,142.0,211.0,211.0,2.0,2.0,2,1.2,2
0.5,0.01,2.0,New York,96.9,61,166,93.0,9.4,9.5,15,0.7,2.0,125.6,117.0,137.8,129.0,28.0,28.0,138.7,139.5,159,37.1,42
1.0,0.25,0.5,Connecticut,97.0,97,97,97.0,4.6,5.0,6,0.0,0.0,98.0,98.0,105.2,103.0,100.3,98.0,6.3,6.0,7,2.0,3
1.0,0.25,2.0,Connecticut,97.0,97,97,97.0,4.8,5.0,5,0.0,0.0,98.0,98.0,107.4,107.0,102.6,98.0,6.2,6.0,7,2.2,3
0.5,0.25,1.0,Connecticut,97.0,97,97,97.0,4.6,4.5,6,0.0,0.0,98.0,98.0,109.0,106.0,103.5,98.0,4.4,4.0,7,2.3,3
0.5,0.25,2.0,Connecticut,97.0,97,97,97.0,4.7,5.0,5,0.0,0.0,98.0,98.0,106.0,105.0,101.3,98.0,6.6,6.5,9,2.3,3
1.0,0.25,1.0,Connecticut,97.0,97,97,97.0,4.2,4.0,6,0.0,0.0,98.0,98.0,111.2,107.0,108.1,102.5,5.4,5.5,7,2.3,3
0.5,0.25,0.5,Connecticut,97.0,97,97,97.0,4.3,4.5,5,0.0,0.0,98.0,98.0,111.2,107.0,107.0,98.5,3.4,3.5,5,2.4,3
2.0,0.25,2.0,Connecticut,97.0,97,97,97.0,4.6,4.5,6,0.2,2.0,100.5,98.0,113.4,114.0,105.8,98.0,6.3,7.0,8,2.4,3
2.0,0.25,1.0,Connecticut,97.0,97,97,97.0,4.5,4.5,5,0.0,0.0,98.0,98.0,109.4,103.0,105.8,98.0,5.5,5.5,7,2.5,3
2.0,0.25,0.5,Connecticut,97.0,97,97,97.0,4.5,4.5,5,0.0,0.0,98.7,98.0,111.2,107.0,100.3,98.0,6.3,6.5,8,2.5,3
2.0,0.1,1.0,Connecticut,97.0,97,97,97.0,4.3,4.0,5,0.5,3.0,104.8,98.0,122.4,123.0,108.4,99.5,5.8,6.0,7,2.6,3
1.0,0.1,2.0,Connecticut,97.0,97,97,97.0,4.2,4.0,6,0.2,2.0,101.4,98.0,117.4,123.0,108.2,98.5,5.6,6.0,7,2.6,3
2.0,0.1,0.5,Connecticut,97.0,97,97,97.0,4.0,4.0,5,0.2,2.0,102.3,98.0,120.6,123.0,112.7,121.0,5.6,5.5,7,2.6,3
1.0,0.1,0.5,Connecticut,97.0,97,97,97.0,3.6,4.0,4,0.4,2.0,103.9,98.0,121.8,123.0,110.5,107.5,5.7,5.0,9,2.8,3
2.0,0.1,2.0,Connecticut,97.0,97,97,97.0,4.2,4.0,5,0.7,3.0,106.1,98.0,126.4,129.0,108.6,98.0,5.9,5.5,9,2.8,3
1.0,0.1,1.0,Connecticut,97.0,97,97,97.0,3.6,4.0,4,0.2,2.0,100.8,98.0,122.4,123.0,106.5,98.0,6.2,6.5,8,2.9,3
0.5,0.1,0.5,Connecticut,97.1,97,98,97.0,3.9,4.0,5,0.0,0.0,99.2,98.0,113.1,114.0,109.9,98.0,3.7,4.0,5,2.4,3
0.5,0.1,1.0,Connecticut,97.1,97,98,97.0,3.3,3.0,5,0.7,3.0,108.1,101.5,124.8,123.0,113.6,121.0,4.0,4.0,7,2.9,3
1.0,0.01,0.5,Indiana,97.1,75,116,98.0,40.0,40.0,44,0.1,1.0,103.8,102.0,110.2,109.5,146.8,155.0,8.5,8.5,11,8.1,14
ALL,ALL,ALL,North Carolina,97.28333333333333,91,111,91.0,20.505555555555556,22.0,31,0.09166666666666666,1.0,102.16944444444445,105.0,112.05555555555556,108.0,79.99444444444444,28.0,8.277777777777779,9.0,15,2.363888888888889,7
2.0,0.05,0.5,Connecticut,97.3,97,98,97.0,4.2,4.0,6,0.5,2.0,107.1,101.0,131.8,123.0,117.9,117.0,5.8,5.5,9,2.5,3
2.0,0.05,2.0,North Carolina,97.3,91,109,91.0,23.9,24.0,26,0.3,1.0,105.3,108.0,109.4,109.5,89.7,110.0,9.2,9.0,15,2.6,4
2.0,0.1,2.0,New Hampshire,97.4,60,114,114.0,7.8,8.0,9,0.0,0.0,119.7,123.0,157.3,166.0,275.0,331.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,North Carolina,97.4,91,109,91.0,23.2,23.0,27,0.2,1.0,103.7,108.0,108.3,109.0,107.2,117.0,9.3,9.0,13,2.7,4
0.5,0.01,2.0,Kentucky,97.4,46,114,107.0,33.6,32.5,40,0.0,0.0,106.3,111.0,115.0,118.5,168.4,194.0,11.6,12.0,16,9.3,12
0.5,0.05,2.0,North Carolina,97.5,91,108,91.0,22.3,23.0,24,0.2,1.0,107.3,108.0,110.9,110.5,116.4,122.0,8.8,9.5,12,2.2,4
0.5,0.01,1.0,Missouri,97.6,71,103,101.0,26.3,25.5,35,0.0,0.0,102.5,103.0,105.5,105.0,154.88888888888889,140.0,1.7,1.0,4,2.1,4
0.5,0.1,0.5,Massachusetts,97.7,82,104,98.0,7.3,7.0,8,0.0,0.0,101.3,102.0,106.8,108.5,183.28571428571428,183.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.05,1.0,North Carolina,97.7,91,108,93.0,17.4,17.0,20,0.2,1.0,103.9,108.0,109.4,109.5,90.0,119.5,8.0,7.5,11,1.5,3
2.0,0.05,1.0,Connecticut,97.7,97,102,97.0,4.3,4.0,6,0.8,2.0,110.5,107.5,131.9,126.0,114.8,119.0,5.8,6.0,8,2.6,3
1.0,0.1,2.0,Massachusetts,98.0,91,104,98.0,8.4,8.0,9,0.0,0.0,102.6,103.0,106.9,108.5,178.7,183.0,1.9,1.5,4,0.0,0
2.0,0.1,2.0,Massachusetts,98.1,92,104,98.0,8.0,8.0,9,0.0,0.0,104.4,104.0,109.8,108.5,169.2,183.0,2.1,2.0,4,0.0,0
0.5,0.05,2.0,West Virginia,98.2,89,102,100.0,13.1,13.0,16,0.0,0.0,105.4,104.5,111.7,107.0,182.4,142.0,11.6,10.5,14,0.0,0
2.0,0.05,2.0,West Virginia,98.3,89,107,100.0,13.2,13.0,15,0.0,0.0,103.9,104.5,111.0,107.0,141.2,142.0,17.0,17.0,21,0.1,1
1.0,0.05,1.0,Connecticut,98.4,97,108,97.0,4.6,4.0,7,0.1,1.0,106.5,103.0,117.7,123.0,117.5,121.0,5.7,6.0,8,2.1,3
0.5,0.01,0.5,Georgia,98.6,67,190,76.0,10.1,9.0,14,0.0,0.0,124.5,92.0,146.9,153.5,107.0,131.0,1.1428571428571428,1.0,3,0.9,2
1.0,0.05,0.5,West Virginia,98.7,89,107,100.0,12.3,12.0,13,0.0,0.0,104.3,104.5,108.8,107.0,155.3,142.0,6.3,6.5,8,0.0,0
1.0,0.1,1.0,Massachusetts,98.7,97,104,98.0,7.8,8.0,8,0.0,0.0,103.9,104.0,107.8,108.0,183.9,183.0,2.0,2.0,4,0.0,0
1.0,0.01,1.0,Kentucky,98.7,71,114,105.0,33.7,35.0,39,0.0,0.0,108.2,106.0,115.4,114.0,183.4,202.0,13.1,13.5,16,9.5,14
2.0,0.1,2.0,Mississippi,98.8,58,126,109.0,10.0,10.0,12,0.0,0.0,123.7,126.0,129.0,129.0,224.0,172.0,3.0,3.0,4,1.0,2
1.0,0.05,0.5,North Carolina,98.8,91,108,97.0,19.0,18.5,21,0.3,1.0,108.0,108.0,110.4,110.5,113.7,122.0,6.9,6.0,10,1.2,3
2.0,0.01,2.0,Missouri,98.8,91,101,101.0,52.2,51.5,60,0.0,0.0,101.8,101.0,103.2,103.0,97.0,111.0,6.9,6.5,11,6.0,8
0.5,0.1,0.5,Maine,99.0,99,99,99.0,4.8,5.0,6,0.0,0.0,131.0,131.0,160.4,142.0,211.0,211.0,1.0,1.0,1,0.1,1
0.5,0.05,0.5,Maine,99.0,99,99,99.0,4.8,5.0,7,0.0,0.0,131.0,131.0,164.8,160.5,211.0,211.0,0.5,0.5,1,0.2,2
0.5,0.1,1.0,Maine,99.0,99,99,99.0,10.5,11.0,11,0.0,0.0,131.0,131.0,142.6,142.0,222.4,230.0,1.4,1.0,2,0.3,1
1.0,0.25,1.0,Maine,99.0,99,99,99.0,13.2,13.0,14,0.0,0.0,131.0,131.0,136.5,136.5,211.0,211.0,2.0,2.0,2,0.6,1
2.0,0.05,2.0,Maine,99.0,99,99,99.0,9.7,10.0,11,0.0,0.0,131.0,131.0,147.9,149.0,224.3,230.0,1.5,1.0,3,1.1,2
2.0,0.1,0.5,Maine,99.0,99,99,99.0,11.7,11.5,14,0.0,0.0,131.0,131.0,142.9,142.0,218.6,211.0,1.6,2.0,2,1.1,2
1.0,0.05,0.5,Maine,99.0,99,99,99.0,9.7,9.5,11,0.0,0.0,131.0,131.0,154.2,156.0,220.5,220.5,1.5,1.5,2,1.2,2
2.0,0.1,1.0,Maine,99.0,99,99,99.0,11.8,12.0,13,0.0,0.0,131.0,131.0,144.3,142.0,222.4,230.0,1.4,1.0,2,1.3,2
1.0,0.1,0.5,Maine,99.0,99,99,99.0,11.2,11.5,12,0.0,0.0,131.0,131.0,156.5,156.0,222.4,230.0,1.4,1.0,2,1.3,2
2.0,0.1,2.0,Maine,99.0,99,99,99.0,11.5,12.0,13,0.0,0.0,131.0,131.0,142.1,142.0,218.6,211.0,1.6,2.0,2,1.4,2
0.5,0.1,2.0,Maine,99.0,99,99,99.0,10.9,11.0,12,0.0,0.0,131.0,131.0,151.6,156.0,222.4,230.0,1.4,1.0,2,1.4,2
1.0,0.1,1.0,Maine,99.0,99,99,99.0,11.1,11.0,13,0.0,0.0,131.0,131.0,143.2,142.0,220.5,220.5,1.5,1.5,2,1.4,2
1.0,0.05,1.0,Maine,99.0,99,99,99.0,9.2,9.0,12,0.0,0.0,131.0,131.0,155.9,156.0,220.5,220.5,1.5,1.5,2,1.5,2
1.0,0.1,2.0,Maine,99.0,99,99,99.0,11.4,11.0,13,0.0,0.0,131.0,131.0,150.5,143.5,216.7,211.0,1.7,2.0,2,1.5,2
2.0,0.1,1.0,Massachusetts,99.1,97,104,98.5,8.1,8.0,9,0.0,0.0,103.6,104.0,106.7,106.5,180.33333333333334,183.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.1,1.0,New Hampshire,99.1,60,123,114.0,7.6,7.0,9,0.0,0.0,124.6,123.0,157.6,166.0,281.8,331.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Missouri,99.3,91,101,101.0,45.8,45.0,51,0.0,0.0,102.0,101.0,103.7,103.0,106.8,135.0,7.7,7.0,12,6.2,9
1.0,0.01,2.0,Indiana,99.4,96,108,98.5,48.3,47.5,55,0.0,0.0,105.2,102.0,111.7,114.0,125.6,125.0,14.0,14.5,20,10.5,15
2.0,0.05,2.0,Connecticut,99.5,97,115,97.0,4.7,4.0,7,0.6,3.0,110.4,106.0,131.8,131.0,115.5,121.0,6.5,6.0,9,2.3,3
2.0,0.01,0.5,New York,99.5,61,135,101.0,7.7,7.5,11,2.3,13.0,124.9,124.5,147.5,144.5,28.0,28.0,147.2,142.5,172,39.6,44
0.5,0.1,2.0,Connecticut,99.8,97,123,97.0,4.1,4.0,7,0.5,3.0,108.1,102.0,121.1,123.0,120.0,125.5,5.5,6.0,8,2.4,3
2.0,0.05,1.0,North Carolina,99.8,91,111,99.5,24.4,24.0,27,0.2,1.0,106.1,108.0,110.1,110.0,104.0,118.0,8.7,9.5,12,2.6,5
2.0,0.1,0.5,Massachusetts,99.9,91,107,98.0,8.1,8.0,9,0.0,0.0,104.6,104.0,108.0,108.5,174.7,183.0,1.7,1.0,3,0.0,0
0.5,0.1,2.0,Massachusetts,100.2,97,108,100.0,7.6,8.0,8,0.0,0.0,104.6,105.0,109.2,109.0,172.77777777777777,183.0,2.3333333333333335,3.0,4,0.0,0
1.0,0.01,0.5,Missouri,100.3,91,105,101.0,29.8,30.5,34,0.0,0.0,103.2,103.0,105.1,105.0,114.4,135.0,3.4,2.0,7,3.1,6
1.0,0.01,2.0,New York,100.4,61,135,96.5,8.3,8.5,14,0.9,4.0,122.5,111.5,146.0,148.0,43.1,28.0,134.9,135.0,154,38.9,42
2.0,0.05,0.5,North Carolina,100.5,91,108,105.5,23.5,24.0,25,0.1,1.0,106.8,108.0,109.9,110.5,111.7,136.0,7.9,7.0,12,2.0,4
0.5,0.05,0.5,Massachusetts,100.6,97,108,99.0,7.4,7.0,9,0.0,0.0,106.9,108.0,111.3,110.0,168.8,183.0,2.1,2.0,4,0.0,0
1.0,0.1,0.5,Massachusetts,100.8,98,105,99.0,7.7,8.0,8,0.0,0.0,105.0,104.0,108.2,108.0,175.0,183.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.05,0.5,Connecticut,101.1,97,127,97.0,3.9,3.5,6,0.8,3.0,113.1,115.0,132.2,129.0,114.2,115.0,3.6,3.5,5,2.2,3
0.5,0.1,1.0,Massachusetts,101.2,98,104,102.0,7.8,8.0,8,0.0,0.0,106.0,106.0,109.9,109.0,183.0,183.0,2.5555555555555554,3.0,4,0.0,0
1.0,0.05,2.0,Connecticut,101.2,97,123,97.0,4.4,4.0,7,0.4,2.0,107.5,98.0,144.0,123.0,115.1,117.0,6.0,6.5,9,2.5,3
0.5,0.05,1.0,Connecticut,101.2,97,123,97.0,3.8,3.5,7,1.2,3.0,117.1,123.0,150.8,133.0,118.2,121.0,4.1,4.0,6,2.6,3
2.0,0.05,2.0,Massachusetts,101.3,91,108,102.0,7.7,8.0,8,0.0,0.0,109.1,108.0,117.1,115.0,180.4,183.0,2.7,3.0,4,0.0,0
2.0,0.01,0.5,Missouri,101.5,100,103,101.0,43.9,44.5,49,0.0,0.0,103.6,103.0,105.5,105.0,127.6,120.5,7.0,7.5,11,5.0,8
1.0,0.05,2.0,Massachusetts,102.0,98,108,102.0,7.7,8.0,8,0.0,0.0,109.3,108.5,113.6,113.0,167.4,183.0,2.7,3.0,4,0.0,0
0.5,0.1,2.0,New Hampshire,102.0,64,123,114.0,7.4,7.0,8,0.0,0.0,119.6,123.0,161.4,166.0,251.66666666666666,309.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Maine,102.2,99,131,99.0,10.6,10.5,13,0.0,0.0,133.5,131.0,167.6,156.0,226.2,230.0,1.2,1.0,2,1.1,2
2.0,0.05,1.0,Maine,102.2,99,131,99.0,10.8,11.0,13,0.0,0.0,138.0,131.0,164.3,156.0,224.3,230.0,1.4,1.0,2,1.5,2
2.0,0.05,0.5,Maine,102.2,99,131,99.0,9.8,10.0,11,0.0,0.0,131.0,131.0,161.6,156.0,226.2,230.0,1.3,1.0,2,1.5,2
2.0,0.05,1.0,Massachusetts,102.3,97,112,102.0,7.7,8.0,8,0.0,0.0,106.4,106.0,113.5,115.0,179.5,183.0,3.2,3.0,5,0.0,0
1.0,0.05,0.5,Connecticut,102.3,97,127,97.0,4.3,4.0,7,1.0,3.0,118.6,123.0,136.3,133.0,122.8,130.0,5.4,5.5,7,2.0,3
0.5,0.05,2.0,New Jersey,102.9,84,149,101.0,6.1,6.0,7,0.0,0.0,147.2,151.0,173.4,183.0,229.0,229.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,103.6,98,108,104.0,7.5,7.5,8,0.0,0.0,109.7,108.5,116.8,117.0,168.66666666666666,183.0,3.3333333333333335,4.0,5,0.0,0
0.5,0.05,2.0,Massachusetts,103.9,98,115,102.0,7.5,7.5,8,0.0,0.0,109.8,111.0,115.7,115.0,160.9,160.0,3.8,4.0,6,0.0,0
0.5,0.1,1.0,Mississippi,104.0,58,126,110.0,5.5,5.5,7,0.0,0.0,126.9,126.0,139.4,129.0,172.0,172.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Massachusetts,104.2,98,115,104.0,7.5,7.5,8,0.0,0.0,110.9,110.5,115.3,117.0,161.5,172.5,2.9,3.0,5,0.0,0
2.0,0.05,2.0,New Jersey,104.5,84,149,89.0,6.2,6.0,7,0.0,0.0,133.2,129.0,170.0,183.0,301.5,229.0,1.375,1.0,2,0.0,0
2.0,0.01,0.5,Montana,104.5,77,200,77.0,8.8,9.0,11,0.0,0.0,182.3,188.0,216.4,220.5,152.11111111111111,117.0,2.2222222222222223,2.0,4,0.0,0
1.0,0.01,2.0,Montana,104.6,77,227,77.0,8.7,9.0,11,0.0,0.0,187.6,206.0,230.1,227.0,170.6,110.0,2.7,2.5,4,0.0,0
2.0,0.05,0.5,Massachusetts,104.7,99,108,104.0,8.0,8.0,9,0.0,0.0,111.4,109.0,116.0,117.0,160.2,160.0,3.2,3.0,5,0.0,0
1.0,0.05,0.5,Massachusetts,104.8,98,108,106.0,7.5,7.5,8,0.0,0.0,110.6,109.0,116.4,117.0,161.33333333333334,162.0,3.0,3.0,5,0.0,0
0.5,0.05,2.0,Connecticut,104.8,97,123,97.5,5.1,5.0,7,0.3,2.0,115.2,119.0,138.9,129.0,118.9,121.0,5.6,5.0,7,1.6,3
0.5,0.05,1.0,Maine,105.4,99,131,99.0,9.3,9.0,11,0.0,0.0,131.0,131.0,159.6,149.0,226.2,230.0,1.2,1.0,2,0.3,1
0.5,0.05,2.0,Maine,105.4,99,131,99.0,9.5,10.0,11,0.0,0.0,131.0,131.0,152.6,156.0,220.5,220.5,1.5,1.5,2,1.6,2
ALL,ALL,ALL,West Virginia,105.56666666666666,62,359,89.0,11.980555555555556,13.0,18,0.0,0.0,129.20670391061452,100.0,144.20670391061452,107.0,174.58187134502924,142.0,8.2953216374269,8.0,21,0.14166666666666666,1
1.0,0.1,0.5,Mississippi,105.6,58,126,110.0,6.7,6.5,8,0.0,0.0,123.8,126.0,132.8,129.0,172.0,172.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Tennessee,106.4,55,185,114.0,28.8,29.0,34,0.5,1.0,151.2,158.5,174.4,182.0,179.0,166.5,8.5,9.0,11,4.8,6
0.5,0.01,0.5,Arkansas,106.5,44,169,106.5,1.1666666666666667,1.0,2,0.0,0.0,169.0,169.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,New York,106.6,61,137,123.0,7.9,8.0,12,3.8,26.0,135.3,136.0,147.8,148.0,28.0,28.0,145.1,147.0,161,39.3,44
1.0,0.1,2.0,New Hampshire,107.0,64,123,114.0,7.7,8.0,8,0.0,0.0,122.0,123.0,156.1,166.0,331.0,331.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Delaware,107.2,34,190,106.0,2.7,3.0,3,0.0,0.0,180.7,188.0,251.28571428571428,232.0,176.0,158.0,1.9,2.0,3,0.0,0
2.0,0.05,0.5,Delaware,107.2,34,178,89.0,2.8,3.0,3,0.0,0.0,213.3,202.0,275.0,232.0,221.8,283.0,2.0,2.0,3,0.0,0
0.5,0.01,0.5,North Carolina,107.3,91,111,108.0,7.1,7.0,11,0.0,0.0,113.7,111.0,134.2,120.0,119.1,141.0,3.1,3.0,6,0.0,0
0.5,0.05,0.5,New Hampshire,107.5,60,123,114.0,4.1,4.0,5,0.0,0.0,129.8,123.0,171.5,166.0,309.0,309.0,2.0,2.0,2,0.0,0
1.0,0.01,0.5,Montana,107.5,77,169,82.0,5.8,5.5,9,0.0,0.0,180.4,185.0,220.6,220.5,152.42857142857142,117.0,1.5714285714285714,1.0,3,0.1,1
1.0,0.01,1.0,North Carolina,107.8,91,111,109.5,13.1,13.0,16,0.1,1.0,116.4,120.0,135.2,122.0,156.3,141.0,4.9,4.5,8,0.9,1
1.0,0.01,1.0,Tennessee,108.2,61,171,101.0,23.7,24.5,26,0.2,1.0,149.9,149.0,175.5,182.0,173.66666666666666,163.0,6.6,7.0,11,3.9,5
0.5,0.01,2.0,North Carolina,108.4,99,111,111.0,14.3,14.0,19,0.1,1.0,117.0,120.0,137.0,130.5,139.9,141.0,5.5,5.5,8,0.4,2
ALL,ALL,ALL,Massachusetts,108.51388888888889,82,226,100.0,7.4222222222222225,8.0,9,0.005555555555555556,1.0,118.49166666666666,108.0,129.1703910614525,109.0,178.9156626506024,183.0,2.404191616766467,2.0,8,0.06944444444444445,1
2.0,0.1,1.0,New Hampshire,108.6,60,114,114.0,7.3,7.0,8,0.0,0.0,122.1,123.0,161.7,166.0,256.3333333333333,331.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,New Hampshire,108.7,60,123,114.0,3.8,4.0,5,0.0,0.0,134.1,123.0,176.0,166.0,107.0,107.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,New Jersey,109.13333333333334,77,298,89.0,6.238888888888889,6.0,9,0.0,0.0,136.61666666666667,109.0,170.5,149.0,243.22435897435898,229.0,1.1962025316455696,1.0,3,0.008333333333333333,1
1.0,0.01,0.5,North Carolina,109.5,99,111,111.0,9.9,10.0,14,0.0,0.0,118.2,120.0,158.9,139.0,143.5,141.0,3.1,3.0,6,0.3,1
1.0,0.01,2.0,North Carolina,109.6,108,111,110.0,15.8,16.5,17,0.0,0.0,115.5,115.5,136.7,121.0,137.9,141.0,4.7,4.0,7,0.7,2
2.0,0.01,1.0,North Carolina,109.9,108,111,111.0,16.5,16.5,19,0.0,0.0,116.4,120.0,136.0,139.0,146.5,141.0,5.1,5.0,9,0.8,2
2.0,0.01,2.0,North Carolina,109.9,106,111,111.0,16.3,16.0,21,0.0,0.0,117.1,120.0,136.1,130.5,167.8,141.0,4.5,4.0,8,1.0,2
0.5,0.01,2.0,Montana,110.0,77,167,77.0,7.2,7.0,10,0.0,0.0,167.5,201.5,222.8,227.0,205.11111111111111,110.0,2.2,2.0,5,0.3,1
0.5,0.01,1.0,North Carolina,110.2,108,111,111.0,9.3,9.0,13,0.0,0.0,117.3,120.0,139.0,135.0,151.4,143.5,2.7,3.0,4,0.0,0
2.0,0.01,0.5,North Carolina,110.2,108,111,111.0,14.2,14.5,16,0.0,0.0,116.6,120.0,132.3,122.0,136.5,141.0,5.3,5.0,9,1.0,4
1.0,0.05,0.5,New Jersey,110.4,84,153,99.0,6.3,6.0,7,0.0,0.0,140.4,131.0,178.6,185.0,229.0,229.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Hampshire,110.4,60,123,114.0,6.3,6.5,8,0.0,0.0,130.1,123.0,165.6,166.0,271.6,309.0,1.2,1.0,2,0.0,0
