alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Oklahoma,95.1,76,118,96.0,27.7,28.5,31,0.1,1.0,103.0,101.5,114.8,115.5,46.6,28.0,7.5,7.0,10,6.1,10
0.5,0.01,2.0,Pennsylvania,95.1,70,120,96.0,36.1,36.0,39,0.5,3.0,109.3,113.5,119.5,120.0,91.4,106.5,26.3,26.0,32,11.8,16
2.0,0.05,0.5,North Carolina,95.3,80,107,93.0,25.9,26.0,29,0.3,1.0,110.9,106.0,116.4,110.5,137.3,119.0,5.5,5.0,10,3.0,5
2.0,0.01,0.5,Pennsylvania,95.3,74,125,94.5,37.1,38.0,42,0.1,1.0,110.2,109.5,115.6,116.5,58.6,28.0,27.0,28.5,31,13.2,18
1.0,0.05,1.0,New Jersey,95.4,71,111,103.0,7.2,7.0,8,0.0,0.0,101.9,109.0,119.7,111.0,119.0,116.5,1.25,1.0,2,0.0,0
1.0,0.01,1.0,Maryland,95.6,67,134,104.5,10.6,11.0,12,0.1,1.0,131.0,137.0,148.6,155.0,134.7,161.0,8.0,8.5,14,1.2,2
0.5,0.05,1.0,North Carolina,95.8,93,121,93.0,18.5,18.0,22,0.0,0.0,108.2,106.0,117.6,123.0,138.3,133.0,3.1,3.0,5,1.2,2
1.0,0.01,0.5,New York,96.0,71,123,102.0,7.2,7.5,9,0.9,8.0,109.8,110.5,118.0,117.5,37.2,28.0,142.6,137.5,169,36.8,39
2.0,0.01,2.0,New York,96.3,71,142,96.0,7.9,7.5,12,3.8,16.0,118.9,108.0,134.2,120.0,58.9,28.0,158.2,160.0,186,36.9,40
ALL,ALL,ALL,North Carolina,97.0,65,195,93.0,21.96388888888889,25.0,33,0.030555555555555555,1.0,116.13055555555556,101.0,127.6824512534819,106.0,158.79885057471265,119.0,4.3456090651558075,4.0,10,2.4833333333333334,6
2.0,0.01,0.5,Maryland,97.3,67,163,98.5,10.7,11.0,12,0.1,1.0,134.1,131.5,154.3,156.5,116.3,111.5,5.3,5.0,9,0.7,1
2.0,0.05,1.0,Mississippi,97.5,80,171,80.0,7.0,6.5,9,0.0,0.0,154.2,175.5,187.9,189.5,200.0,200.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Pennsylvania,97.5,70,115,103.5,30.2,30.5,35,0.4,2.0,115.3,115.0,119.6,120.5,87.2,114.0,19.4,20.0,22,13.1,17
2.0,0.01,0.5,Kentucky,97.9,54,124,95.0,29.2,29.5,33,0.0,0.0,109.4,110.0,116.7,113.0,158.5,171.0,10.5,10.0,20,9.8,12
1.0,0.01,0.5,Tennessee,98.0,54,130,111.0,23.8,24.0,27,0.0,0.0,121.5,130.0,138.9,140.5,144.0,153.5,8.4,9.5,12,5.5,8
2.0,0.01,1.0,Tennessee,98.0,49,130,111.0,31.5,31.5,38,0.0,0.0,118.3,124.5,137.4,138.5,114.6,126.5,18.8,18.0,24,10.4,17
ALL,ALL,ALL,New Jersey,98.18333333333334,71,266,82.0,7.463888888888889,8.0,10,0.0,0.0,117.00555555555556,107.0,133.18941504178272,111.0,155.25321888412017,123.0,1.8940677966101696,2.0,5,0.05277777777777778,1
1.0,0.01,1.0,New York,98.3,71,110,102.0,7.5,8.0,10,1.0,8.0,109.0,106.0,124.8,128.0,28.0,28.0,171.0,170.0,190,37.1,40
1.0,0.01,1.0,Pennsylvania,98.4,70,121,102.5,36.4,35.5,44,0.4,3.0,112.8,114.0,118.8,120.0,65.2,28.0,26.5,27.5,33,12.8,18
0.5,0.01,2.0,Kentucky,98.8,62,113,101.0,26.4,26.5,31,0.0,0.0,113.5,112.0,121.1,123.0,181.3,214.5,9.1,9.0,16,9.4,12
1.0,0.01,2.0,Kentucky,98.8,94,113,96.0,31.2,32.0,37,0.0,0.0,108.3,107.0,115.8,113.5,131.3,150.5,12.6,11.5,19,10.6,15
2.0,0.01,1.0,Maryland,99.2,67,137,115.0,10.6,10.0,12,0.1,1.0,134.9,135.5,152.3,147.5,146.3,155.0,7.1,8.0,10,1.4,3
0.5,0.01,2.0,Maryland,99.2,67,172,94.0,10.2,10.0,12,0.5,3.0,130.9,119.5,149.9,137.0,99.7,78.5,8.2,7.5,13,1.7,3
0.5,0.01,0.5,Pennsylvania,99.3,70,116,104.0,28.1,29.0,32,0.5,3.0,109.2,113.0,114.1,115.0,93.7,110.5,17.1,17.0,23,11.1,15
1.0,0.01,1.0,Kentucky,99.6,54,113,106.0,27.8,28.0,33,0.0,0.0,112.8,113.0,119.4,120.5,97.5,28.0,11.0,10.5,20,9.8,15
0.5,0.01,1.0,Maryland,99.9,67,172,107.0,8.5,8.5,10,0.2,2.0,128.9,124.0,155.7,158.0,125.4,126.0,5.5,5.5,9,1.0,2
1.0,0.05,2.0,New Jersey,100.0,71,111,107.0,7.5,7.5,8,0.0,0.0,110.7,111.0,131.2,117.0,286.14285714285717,133.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.01,2.0,Pennsylvania,100.5,87,113,99.5,37.2,36.5,42,0.1,1.0,108.8,111.5,114.9,118.0,64.7,28.0,26.4,27.0,32,12.8,16
1.0,0.25,2.0,New Hampshire,100.7,63,188,80.0,8.1,8.0,9,0.2,1.0,160.0,188.0,182.6,204.0,81.71428571428571,88.0,1.2857142857142858,1.0,2,0.2,1
1.0,0.01,0.5,Kentucky,100.8,94,110,96.0,24.7,25.5,28,0.0,0.0,112.9,112.5,119.0,122.0,170.0,186.5,7.0,6.0,13,6.0,8
0.5,0.01,1.0,Kentucky,101.1,94,113,98.0,23.7,24.0,27,0.0,0.0,108.2,108.5,119.1,113.0,127.1,130.0,6.3,6.0,10,4.4,7
1.0,0.01,2.0,New York,101.1,71,112,102.0,9.0,8.5,12,0.4,2.0,108.3,107.5,121.2,117.5,46.2,28.0,158.4,160.0,178,34.7,38
1.0,0.01,2.0,Pennsylvania,101.3,70,115,104.0,35.7,36.0,40,0.2,1.0,110.3,114.0,117.6,119.5,50.3,28.0,24.3,24.0,29,13.1,17
0.5,0.01,2.0,Wyoming,101.5,43,143,134.0,5.3,5.5,7,0.0,0.0,137.9,143.0,187.0,166.0,146.0,146.0,0.16666666666666666,0.0,1,0.5,1
0.5,0.25,1.0,Arkansas,102.0,102,102,102.0,4.0,3.5,7,0.0,0.0,132.0,144.0,253.5,299.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Arkansas,102.0,102,102,102.0,15.9,16.0,17,0.0,0.0,132.0,144.0,225.9,261.0,267.0,267.0,3.1,3.0,4,0.0,0
0.5,0.25,2.0,Arkansas,102.0,102,102,102.0,10.2,10.5,12,0.0,0.0,144.0,144.0,261.0,261.0,268.8,272.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Arkansas,102.0,102,102,102.0,2.4,2.0,3,0.0,0.0,128.0,144.0,144.0,144.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Arkansas,102.0,102,102,102.0,12.1,12.5,14,0.0,0.0,136.0,144.0,237.6,261.0,267.5,267.0,2.7,3.0,3,0.1,1
2.0,0.25,0.5,Arkansas,102.0,102,102,102.0,13.1,13.0,15,0.0,0.0,163.4,144.0,250.5,261.0,269.0,267.0,3.2,3.5,4,0.1,1
1.0,0.1,1.0,Arkansas,102.0,102,102,102.0,11.2,11.0,13,0.0,0.0,159.4,144.0,251.4,261.0,226.33333333333334,256.0,3.2222222222222223,3.0,5,0.2,1
1.0,0.25,0.5,Arkansas,102.0,102,102,102.0,7.9,8.0,10,0.0,0.0,132.0,144.0,227.1,261.0,362.0,369.0,0.625,1.0,1,0.6,1
2.0,0.25,1.0,Arkansas,102.0,102,102,102.0,15.7,16.0,17,0.0,0.0,140.0,144.0,249.3,261.0,268.0,267.0,3.5,3.5,4,0.7,2
2.0,0.25,2.0,Arkansas,102.0,102,102,102.0,16.2,16.0,17,0.0,0.0,147.7,144.0,238.2,261.0,268.5,267.0,3.4,3.0,4,1.0,1
1.0,0.1,1.0,Mississippi,102.4,80,171,80.0,6.9,7.0,9,0.0,0.0,145.1,171.0,186.3,188.5,365.0,365.0,1.75,2.0,2,0.0,0
1.0,0.01,1.0,Tennessee,102.6,82,137,111.0,30.0,30.0,32,0.0,0.0,124.3,124.5,136.3,138.5,153.3,158.0,11.9,10.5,18,7.8,13
2.0,0.01,2.0,Tennessee,102.7,49,149,114.0,33.6,34.5,40,0.1,1.0,128.1,133.0,138.4,137.0,159.8,159.0,17.4,17.0,25,10.1,16
0.5,0.05,1.0,Louisiana,103.55555555555556,58,311,88.0,2.2222222222222223,2.0,3,0.0,0.0,205.42857142857142,229.0,341.5,341.5,471.0,471.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Kentucky,104.0,95,110,107.0,31.3,31.0,35,0.0,0.0,112.8,110.0,120.1,122.0,74.3,28.0,17.0,17.0,26,11.6,15
0.5,0.05,2.0,Louisiana,104.4,58,229,83.0,2.7,3.0,3,0.0,0.0,248.3,229.0,319.7142857142857,311.0,471.0,471.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Delaware,104.5,66,196,66.0,2.0,2.0,2,0.0,0.0,211.1,217.0,,,247.85714285714286,257.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,2.0,Delaware,104.6,66,196,66.0,2.0,2.0,2,0.0,0.0,217.5,224.0,,,253.0,257.0,1.375,1.0,2,0.0,0
1.0,0.01,1.0,Wyoming,104.7,43,145,134.0,6.4,6.5,8,0.0,0.0,141.5,143.0,185.8,159.0,224.5,224.5,0.25,0.0,1,0.8,1
0.5,0.1,0.5,Arkansas,106.2,102,144,102.0,2.0,2.0,3,0.0,0.0,175.11111111111111,144.0,284.0,284.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Arkansas,106.2,102,144,102.0,6.0,6.0,8,0.0,0.0,185.4,144.0,275.6,261.0,252.0,252.0,1.0,1.0,2,0.2,1
0.5,0.1,2.0,Arkansas,106.2,102,144,102.0,7.8,8.0,9,0.0,0.0,179.7,144.0,264.5,261.0,268.6,256.0,1.7,2.0,2,0.2,1
2.0,0.1,2.0,Arkansas,106.2,102,144,102.0,14.8,15.0,16,0.0,0.0,178.5,144.0,264.5,261.0,266.3,267.0,3.4,3.0,5,0.6,1
1.0,0.05,0.5,Mississippi,106.4,80,198,80.0,5.2,5.0,7,0.0,0.0,169.2,184.5,207.8,209.5,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Wyoming,106.4,53,143,134.0,4.5,4.5,6,0.0,0.0,135.2,143.0,175.0,178.0,146.0,146.0,0.25,0.0,1,0.3,1
2.0,0.25,1.0,Alabama,106.6,62,133,116.0,13.5,13.5,15,0.0,0.0,138.8,140.5,152.5,154.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,106.9,62,133,116.0,10.5,11.0,12,0.0,0.0,134.5,133.0,149.2,148.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Mississippi,107.6,80,171,80.0,9.3,9.5,11,0.0,0.0,163.3,176.0,193.2,198.0,365.0,365.0,1.0,1.0,2,0.2,1
0.5,0.05,1.0,Arkansas,107.9,102,161,102.0,3.9,4.0,5,0.0,0.0,236.4,264.0,298.44444444444446,307.0,107.0,110.0,1.1666666666666667,1.0,2,0.1,1
1.0,0.25,2.0,Maine,107.9,96,113,113.0,10.2,10.0,11,0.0,0.0,156.0,165.0,185.2,187.0,207.5,207.5,1.8,1.5,3,4.5,6
1.0,0.1,2.0,Arkansas,108.1,102,161,102.0,14.3,14.5,17,0.0,0.0,192.5,152.5,268.5,261.0,265.7,267.0,3.0,3.0,5,0.1,1
1.0,0.25,0.5,Maine,109.6,96,113,113.0,9.3,9.0,11,0.0,0.0,165.0,178.0,188.2,187.0,207.7,208.0,1.5,1.0,3,3.2,5
0.5,0.01,0.5,Tennessee,110.2,82,144,111.0,13.5,13.5,16,0.0,0.0,128.9,133.0,135.5,138.5,158.3,169.0,4.3,4.0,7,1.7,4
2.0,0.1,0.5,Arkansas,110.6,102,144,102.0,12.1,12.5,14,0.0,0.0,180.8,144.0,254.5,261.0,250.1,267.0,3.0,3.0,6,0.2,1
1.0,0.01,2.0,Maryland,111.0,67,172,115.0,10.1,10.0,12,0.0,0.0,135.8,132.5,163.6,158.0,139.3,165.5,6.8,7.0,10,1.0,3
2.0,0.01,2.0,Maryland,111.3,67,158,115.0,10.9,11.0,12,0.1,1.0,145.9,149.0,164.5,158.0,161.6,171.5,6.5,6.5,10,0.9,2
0.5,0.25,0.5,Maine,111.3,96,113,113.0,4.3,4.0,5,0.0,0.0,173.3,183.0,190.5,187.5,207.5,207.5,2.5,2.5,3,3.3,5
0.5,0.25,2.0,Maine,111.3,96,113,113.0,9.6,10.0,10,0.0,0.0,174.2,178.0,185.9,186.0,207.4,207.0,1.7,2.0,3,3.5,5
1.0,0.25,1.0,Maine,111.3,96,147,113.0,9.8,10.0,11,0.0,0.0,155.1,162.5,180.7,184.0,207.4,207.0,1.8,2.0,3,3.6,5
2.0,0.25,1.0,Maine,111.3,96,113,113.0,10.3,10.0,12,0.0,0.0,172.3,181.5,186.3,187.0,207.6,208.0,1.6,2.0,2,4.3,6
2.0,0.25,0.5,Maine,111.5,96,183,104.5,10.3,10.5,11,0.0,0.0,148.7,145.5,181.5,186.5,207.55555555555554,208.0,1.5,1.0,3,4.3,6
0.5,0.25,1.0,Alabama,111.7,62,133,133.0,7.7,8.0,8,0.0,0.0,145.0,148.0,157.6,160.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,111.7,63,184,110.5,8.0,8.0,9,0.1,1.0,135.2,143.0,171.3,186.0,115.25,77.0,1.0,1.0,2,0.2,1
1.0,0.25,0.5,Alabama,112.3,62,133,116.0,9.3,9.0,11,0.0,0.0,137.5,133.0,151.6,148.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Virginia,112.4,78,166,105.5,12.7,13.0,15,0.0,0.0,157.9,152.5,179.6,179.0,242.6,226.5,3.2,3.0,6,1.2,5
2.0,0.25,2.0,Maine,113.0,113,113,113.0,9.7,10.0,11,0.0,0.0,172.8,183.0,186.3,186.0,207.3,207.0,1.9,2.0,3,4.7,6
0.5,0.25,2.0,Alabama,114.0,62,133,116.0,10.7,10.5,12,0.0,0.0,135.8,133.0,150.1,148.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Arkansas,114.6,102,144,102.0,3.4,3.0,4,0.0,0.0,196.3,161.0,283.0,307.0,272.0,272.0,0.75,1.0,1,0.1,1
0.5,0.05,2.0,Arkansas,114.6,102,144,102.0,6.9,7.0,9,0.0,0.0,168.5,152.5,258.5,261.0,244.4,272.0,1.5,1.0,3,0.2,1
2.0,0.1,1.0,Arkansas,114.6,102,144,102.0,15.1,15.0,17,0.0,0.0,158.5,144.0,250.8,261.0,260.3,269.5,4.0,4.0,6,0.7,2
2.0,0.01,1.0,Virginia,114.8,78,155,117.0,23.3,22.5,29,0.0,0.0,142.8,150.0,163.2,172.5,177.5,208.5,5.5,5.0,10,1.8,3
1.0,0.05,1.0,Mississippi,115.1,80,198,80.0,6.9,6.5,9,0.0,0.0,175.1,189.5,212.2,209.5,365.0,365.0,1.0,1.0,2,0.1,1
0.5,0.25,1.0,Maine,115.1,96,185,113.0,8.9,9.0,10,0.0,0.0,155.6,162.5,180.7,186.5,207.3,207.0,2.1,2.0,4,2.6,4
2.0,0.25,2.0,Alabama,115.5,62,148,116.0,15.1,15.0,16,0.0,0.0,135.5,133.0,149.3,148.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Virginia,115.7,78,200,117.0,21.0,21.0,25,0.0,0.0,141.5,123.5,168.4,155.0,213.4,220.0,4.7,4.5,8,1.7,4
1.0,0.05,2.0,Louisiana,116.3,58,229,91.0,2.7,3.0,3,0.0,0.0,256.1,229.0,329.85714285714283,288.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Arkansas,116.3,102,161,102.0,13.4,13.5,15,0.0,0.0,227.6,261.0,274.5,275.5,226.7,256.0,3.7,4.0,7,0.2,1
1.0,0.05,1.0,Arkansas,116.3,102,161,102.0,9.0,9.0,11,0.0,0.0,167.4,144.0,248.4,261.0,223.2,261.5,2.5,2.0,5,0.4,1
2.0,0.1,2.0,Alabama,117.0,62,148,116.0,13.4,13.0,15,0.0,0.0,141.4,133.0,164.9,148.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,117.2,62,148,116.0,9.0,9.5,11,0.0,0.0,143.0,148.0,161.1,160.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Delaware,117.3,66,196,66.0,2.0,2.0,2,0.0,0.0,211.3,217.0,,,257.0,257.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Tennessee,117.3,82,155,123.5,32.0,32.5,36,0.0,0.0,134.3,133.5,143.8,146.0,135.0,152.0,15.8,16.5,20,7.8,11
0.5,0.25,0.5,New Hampshire,117.4,63,184,110.5,2.9,3.0,6,0.2,1.0,175.8,197.5,195.83333333333334,207.0,77.0,77.0,1.0,1.0,2,0.2,1
1.0,0.1,1.0,Delaware,117.5,66,196,67.0,2.0,2.0,2,0.0,0.0,207.8,204.0,,,260.6,257.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,New Hampshire,117.8,63,188,110.5,8.3,8.0,9,0.1,1.0,155.3,148.5,183.2,188.0,82.5,88.0,1.0,1.0,2,0.1,1
1.0,0.01,0.5,Virginia,118.4,88,150,123.0,14.1,14.0,17,0.0,0.0,151.0,154.5,177.7,175.5,220.3,246.0,3.5,3.5,8,1.6,2
0.5,0.25,0.5,Alabama,118.6,62,148,133.0,4.0,4.0,5,0.0,0.0,144.7,148.0,162.6,160.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Delaware,118.8,66,211,66.0,2.0,2.0,2,0.0,0.0,214.7,224.0,,,232.0,225.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,Alabama,118.9,62,148,116.0,12.9,12.5,15,0.0,0.0,143.2,148.0,155.6,160.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Delaware,119.0,66,196,74.5,2.0,2.0,2,0.0,0.0,220.6,217.0,,,255.0,225.0,1.8333333333333333,1.5,4,0.0,0
2.0,0.1,2.0,Delaware,119.0,66,208,67.0,2.0,2.0,2,0.0,0.0,213.4,217.0,,,270.2,257.0,1.2,1.0,2,0.0,0
2.0,0.01,0.5,Virginia,119.6,108,150,118.0,23.1,23.0,26,0.0,0.0,140.3,145.0,157.5,154.5,236.8,246.0,5.6,5.0,12,2.1,4
2.0,0.05,1.0,Arkansas,119.7,102,161,102.0,13.0,13.0,16,0.0,0.0,199.1,202.5,259.7,267.0,245.2,264.0,3.6,4.0,6,0.6,1
2.0,0.25,0.5,New Hampshire,119.9,63,188,80.0,8.1,8.0,9,0.1,1.0,155.5,148.5,183.6,188.0,80.66666666666667,88.0,1.3333333333333333,1.0,2,0.1,1
0.5,0.05,2.0,Mississippi,120.7,80,198,83.0,5.4,5.0,6,0.0,0.0,162.1,198.0,211.8,221.0,365.0,365.0,2.0,2.0,2,0.0,0
2.0,0.05,2.0,Arkansas,120.7,102,161,103.0,12.9,13.0,14,0.0,0.0,172.5,152.5,256.2,261.0,250.0,264.0,3.9,4.0,5,0.5,1
2.0,0.25,0.5,Alabama,121.1,116,133,116.0,11.0,11.0,12,0.0,0.0,139.0,133.0,152.8,148.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Massachusetts,121.7,63,190,120.0,6.3,6.5,8,0.2,2.0,163.2,162.5,195.6,204.0,208.0,208.0,0.5714285714285714,0.0,2,0.9,3
1.0,0.1,0.5,Maine,122.9,113,178,113.0,8.4,8.5,9,0.0,0.0,185.4,187.5,197.2,198.5,214.77777777777777,208.0,1.2,1.0,2,3.3,5
2.0,0.25,1.0,West Virginia,123.0,120,150,120.0,15.1,15.0,18,0.0,0.0,142.4,150.0,158.2,160.0,135.7,127.0,2.5,2.5,4,0.0,0
0.5,0.01,2.0,Virginia,123.4,83,166,123.0,20.3,20.0,27,0.0,0.0,144.0,136.0,163.0,150.0,206.1,246.0,4.2,4.0,8,1.4,2
0.5,0.25,1.0,New Hampshire,123.6,63,188,111.5,7.4,7.5,8,0.1,1.0,164.8,169.0,198.3,188.0,66.0,66.0,1.0,1.0,2,0.1,1
0.5,0.01,0.5,Virginia,123.8,78,201,123.0,8.6,9.0,11,0.0,0.0,158.5,154.5,180.3,196.5,204.625,227.0,1.7777777777777777,2.0,3,0.6,2
1.0,0.01,1.0,Vermont,124.3,114,142,123.5,11.5,11.5,14,0.4,2.0,137.9,131.0,145.6,142.0,154.1,153.0,4.1,5.0,8,1.8,4
ALL,ALL,ALL,Mississippi,125.01960784313725,80,394,80.0,6.235294117647059,6.0,14,0.0,0.0,165.12023460410558,171.0,202.7891373801917,198.0,319.85057471264366,365.0,1.0275229357798166,1.0,2,0.10644257703081232,1
1.0,0.05,1.0,Louisiana,125.1,58,229,94.0,2.8,3.0,4,0.0,0.0,226.6,229.0,307.7142857142857,311.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Vermont,125.1,114,142,117.0,10.7,11.0,13,0.9,3.0,140.8,147.0,155.4,156.5,155.6,160.0,4.7,4.5,8,2.8,5
1.0,0.01,2.0,Vermont,125.4,82,161,130.0,11.2,11.0,13,0.1,1.0,133.8,131.0,150.9,142.0,146.2,147.5,5.3,5.0,8,2.2,4
2.0,0.25,1.0,New Hampshire,125.6,63,188,142.0,8.0,8.0,9,0.1,1.0,169.5,186.0,185.9,196.5,77.0,77.0,1.5,1.5,2,0.1,1
1.0,0.05,2.0,Mississippi,126.0,80,198,101.0,7.8,8.0,9,0.0,0.0,187.7,197.0,214.9,209.5,365.0,365.0,1.3333333333333333,2.0,2,0.1,1
2.0,0.1,1.0,Maine,126.0,96,187,113.0,8.9,9.0,11,0.2,2.0,177.0,186.0,199.7,199.5,214.44444444444446,207.0,1.5,2.0,2,4.5,6
2.0,0.01,1.0,Vermont,126.5,82,161,129.0,11.2,11.0,13,0.4,1.0,134.7,131.0,140.8,139.5,149.7,157.5,4.4,4.5,9,2.0,4
0.5,0.25,2.0,West Virginia,126.6,120,150,120.0,14.1,14.0,17,0.0,0.0,148.4,148.5,157.5,155.0,146.33333333333334,127.0,2.0,2.0,3,0.3,1
1.0,0.01,0.5,Vermont,127.4,82,142,131.0,11.5,12.0,13,0.0,0.0,145.4,142.0,156.9,156.5,155.4,159.5,4.1,4.0,8,1.5,3
2.0,0.1,0.5,Alabama,127.5,116,148,124.5,10.0,10.0,12,0.0,0.0,144.4,148.0,170.8,160.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Alabama,127.7,116,148,133.0,7.4,7.5,9,0.0,0.0,149.4,148.0,168.5,160.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Vermont,127.8,114,142,129.5,11.6,12.0,13,0.2,2.0,138.5,131.5,146.8,142.0,153.3,152.5,4.1,4.5,6,1.6,3
0.5,0.1,1.0,Maine,127.8,113,188,113.0,8.1,8.0,10,0.0,0.0,179.5,186.5,196.6,197.5,207.5,207.5,1.2,1.0,2,2.6,5
0.5,0.25,1.0,West Virginia,129.0,120,150,120.0,12.7,13.0,14,0.0,0.0,150.0,150.0,160.1,160.0,153.1,127.0,2.1,2.0,4,0.1,1
1.0,0.25,0.5,West Virginia,129.0,120,150,120.0,12.8,12.5,15,0.0,0.0,141.1,148.5,156.4,155.0,148.75,127.0,1.625,1.5,3,0.1,1
1.0,0.1,1.0,Maine,129.2,96,188,113.0,9.1,9.0,10,0.0,0.0,179.3,186.0,194.1,190.0,207.25,207.0,1.5,2.0,2,3.4,5
1.0,0.01,0.5,South Carolina,129.8,92,147,134.5,7.1,7.0,9,0.0,0.0,169.6,167.0,235.4,216.0,264.75,200.0,1.0,1.0,2,0.3,1
0.5,0.01,2.0,Vermont,129.9,82,172,129.0,11.6,12.0,13,0.3,1.0,138.5,131.0,146.7,142.0,138.8,146.0,5.4,6.0,8,1.9,4
2.0,0.25,2.0,West Virginia,130.2,120,150,123.0,16.2,16.5,17,0.0,0.0,145.8,150.0,162.2,160.0,165.66666666666666,127.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,0.5,Delaware,130.2,66,194,130.5,2.0,2.0,2,0.0,0.0,210.7,217.0,,,330.5,355.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Alabama,130.7,116,148,133.0,10.7,11.0,13,0.0,0.0,151.6,148.0,195.8,212.0,244.0,244.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,130.7,116,148,133.0,11.8,11.5,15,0.0,0.0,152.3,148.0,180.6,160.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,North Carolina,130.7,93,187,127.0,12.4,12.0,16,0.0,0.0,172.9,184.0,192.3,194.5,208.1,201.0,3.0,2.5,7,1.5,3
0.5,0.01,1.0,Massachusetts,130.8,77,204,120.0,6.4,6.5,8,0.0,0.0,180.9,190.0,200.6,200.5,236.25,208.5,0.8333333333333334,1.0,2,0.2,1
2.0,0.01,1.0,New Jersey,131.2,111,191,111.0,6.1,6.0,7,0.0,0.0,173.1,172.5,204.5,194.0,409.0,412.5,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Connecticut,131.5,128,133,133.0,4.8,5.0,7,0.3,2.0,179.6,157.5,239.5,248.0,230.11111111111111,189.0,2.3333333333333335,2.0,3,1.3,3
0.5,0.05,0.5,Arkansas,131.55555555555554,102,284,102.0,1.7777777777777777,2.0,3,0.0,0.0,167.33333333333334,144.0,284.0,284.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Massachusetts,131.6,86,215,120.0,5.4,5.0,7,0.0,0.0,186.6,190.0,204.0,203.5,230.0,208.0,1.0,1.0,1,0.1,1
0.5,0.1,0.5,Alabama,131.9,62,148,133.0,3.2,3.0,5,0.0,0.0,157.5,148.0,196.11111111111111,222.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Arkansas,132.3,102,161,144.0,5.6,5.0,9,0.0,0.0,198.8,169.5,270.9,275.5,217.11111111111111,256.0,1.4444444444444444,1.0,2,0.3,1
2.0,0.01,1.0,North Carolina,132.3,93,195,120.0,16.4,15.5,21,0.1,1.0,173.5,190.5,189.7,199.0,265.7,236.0,2.5,2.0,5,1.4,3
1.0,0.05,0.5,Alabama,132.4,116,148,133.0,5.6,5.5,9,0.0,0.0,162.6,148.0,218.9,241.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Connecticut,132.5,128,158,128.0,4.8,5.0,6,0.0,0.0,144.3,133.0,187.4,170.5,199.88888888888889,201.0,2.8,3.0,4,1.7,4
1.0,0.1,2.0,Alabama,132.6,116,148,133.0,11.1,11.0,13,0.0,0.0,152.6,148.0,175.6,160.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Mississippi,132.7,80,198,122.0,2.6,3.0,4,0.0,0.0,174.125,198.0,213.0,221.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Maine,132.8,113,195,113.0,9.2,9.5,11,0.0,0.0,190.6,187.0,199.9,205.0,207.66666666666666,208.0,1.0,1.0,3,4.3,7
0.5,0.05,2.0,Alabama,133.4,116,160,133.0,6.6,6.0,9,0.0,0.0,167.1,148.0,197.2,199.5,,,0.0,0.0,0,0.0,0
