alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,North Dakota,59.1,49,72,52.0,15.3,16.0,17,0.0,0.0,74.8,72.0,85.4,79.0,126.7,150.0,11.3,11.5,14,3.1,5
1.0,0.25,2.0,Oregon,59.1,57,60,60.0,17.2,17.0,18,0.0,0.0,70.3,61.0,83.6,86.0,143.0,150.0,4.0,4.0,6,5.7,7
2.0,0.25,0.5,Oregon,59.1,57,60,60.0,16.8,17.0,19,0.0,0.0,72.4,71.5,81.4,87.0,132.6,150.0,4.3,4.0,7,5.7,7
1.0,0.25,1.0,Oregon,59.1,57,60,60.0,17.2,17.0,20,0.0,0.0,67.9,61.0,83.2,85.0,131.4,146.0,4.3,4.0,6,5.8,7
1.0,0.05,2.0,Illinois,59.1,54,70,59.0,59.9,59.5,63,0.3,1.0,65.2,64.0,70.6,71.0,42.3,28.0,19.6,20.5,24,7.0,9
2.0,0.05,2.0,Illinois,59.1,54,70,59.0,60.7,60.5,65,0.7,2.0,68.2,70.5,71.3,72.0,49.6,61.0,18.5,17.0,25,7.0,11
0.5,0.05,2.0,Illinois,59.2,54,70,59.0,55.2,55.0,57,0.5,2.0,66.6,67.5,70.9,71.5,43.8,28.0,18.7,18.0,26,6.6,9
1.0,0.01,1.0,Ohio,59.2,31,95,48.0,52.2,52.0,57,0.0,0.0,83.6,86.5,90.0,90.5,136.4,134.5,10.1,9.0,15,8.1,11
0.5,0.01,2.0,South Dakota,59.3,45,68,63.5,37.5,37.5,40,0.0,0.0,63.3,65.0,67.5,68.0,38.6,28.0,12.9,13.5,15,1.8,4
2.0,0.25,1.0,Nevada,59.4,57,60,60.0,5.0,5.0,5,0.0,0.0,68.0,67.0,82.9,85.0,159.6,175.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,59.4,57,60,60.0,5.0,5.0,5,0.0,0.0,72.8,73.0,82.9,83.5,154.0,175.0,1.3,1.0,2,0.0,0
2.0,0.01,0.5,Wyoming,59.4,40,90,58.0,9.6,9.5,11,0.0,0.0,77.7,77.0,95.0,87.0,141.16666666666666,151.5,0.8,1.0,2,1.0,1
0.5,0.05,0.5,Oregon,59.4,57,60,60.0,7.8,7.5,10,0.0,0.0,80.0,85.0,88.2,87.0,122.0,125.5,2.3,2.0,5,3.4,5
0.5,0.25,0.5,Oregon,59.4,57,60,60.0,9.4,9.0,11,0.0,0.0,68.0,61.0,82.8,85.0,142.4,150.0,2.0,2.0,4,4.6,6
0.5,0.1,2.0,Oregon,59.4,57,60,60.0,16.5,16.0,18,0.0,0.0,75.2,85.0,81.4,87.0,151.3,150.0,4.7,4.5,6,5.2,6
1.0,0.25,0.5,Oregon,59.4,57,60,60.0,15.5,15.5,17,0.0,0.0,65.3,61.0,78.1,85.0,135.6,150.0,3.7,4.0,6,5.4,7
1.0,0.1,1.0,Oregon,59.4,57,60,60.0,16.3,16.0,17,0.0,0.0,75.2,85.0,81.8,87.0,96.6,88.0,5.7,5.5,8,5.7,7
1.0,0.05,0.5,Oregon,59.4,57,60,60.0,13.5,13.5,15,0.0,0.0,75.2,85.0,93.2,87.0,126.3,136.0,4.9,5.5,7,6.0,7
1.0,0.1,2.0,Oregon,59.4,57,60,60.0,16.3,16.0,18,0.0,0.0,70.4,61.0,83.6,86.0,133.0,143.0,4.5,4.0,7,6.0,7
1.0,0.01,1.0,Washington,59.5,36,92,59.0,10.3,10.5,13,0.3,2.0,72.2,78.0,95.6,98.0,86.0,88.0,14.2,15.0,18,12.4,16
2.0,0.01,1.0,California,59.5,36,93,62.0,5.0,5.5,7,18.4,30.0,139.6,96.0,199.5,144.0,36.0,28.0,61.4,62.0,78,28.6,32
1.0,0.01,0.5,South Dakota,59.6,45,74,57.5,33.3,33.0,37,0.0,0.0,67.7,68.0,70.3,73.0,56.1,54.0,8.7,8.0,13,1.9,4
0.5,0.1,2.0,Vermont,59.6,37,71,65.5,11.2,12.0,13,0.2,2.0,64.8,71.0,67.2,71.5,85.2,81.0,6.3,6.5,8,2.8,5
1.0,0.25,0.5,Nevada,59.7,57,60,60.0,5.0,5.0,5,0.0,0.0,74.4,76.0,84.4,85.0,167.3,175.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,59.7,57,60,60.0,5.0,5.0,5,0.0,0.0,74.4,74.5,84.3,85.0,167.3,175.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,59.7,57,60,60.0,5.0,5.0,5,0.0,0.0,70.8,67.0,82.0,85.0,154.0,175.0,1.3,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,59.7,57,60,60.0,5.0,5.0,5,0.0,0.0,70.8,70.0,83.8,85.0,159.6,175.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Nevada,59.7,57,60,60.0,5.0,5.0,5,0.0,0.0,81.1,85.0,88.8,90.5,146.3,175.0,1.6,1.0,3,0.0,0
2.0,0.1,0.5,Nevada,59.7,57,60,60.0,5.0,5.0,5,0.0,0.0,80.5,85.0,87.5,90.0,133.7,119.0,1.8,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,59.7,57,60,60.0,4.6,5.0,5,0.0,0.0,79.2,85.0,87.7,91.0,116.0,119.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,North Dakota,59.7,49,72,52.0,14.8,14.0,18,0.0,0.0,72.7,72.0,88.0,82.5,133.5,174.0,11.8,11.5,15,2.9,4
0.5,0.1,0.5,Oregon,59.7,57,60,60.0,8.9,9.0,10,0.0,0.0,75.3,85.0,83.8,87.0,115.2,114.0,2.2,2.0,4,3.1,4
0.5,0.25,2.0,Oregon,59.7,57,60,60.0,17.7,18.0,19,0.0,0.0,74.7,82.0,79.0,87.0,143.8,150.0,3.6,4.0,5,5.1,7
1.0,0.1,0.5,Oregon,59.7,57,60,60.0,15.1,15.0,16,0.0,0.0,75.3,85.0,86.6,87.0,116.8,115.0,3.4,3.0,5,5.3,7
2.0,0.25,1.0,Oregon,59.7,57,60,60.0,17.5,17.0,20,0.0,0.0,75.0,83.5,81.3,87.0,131.8,150.0,4.1,4.0,6,5.7,7
1.0,0.05,1.0,Oregon,59.7,57,60,60.0,15.9,16.0,17,0.0,0.0,80.1,85.0,85.4,87.0,147.4,136.0,4.6,5.0,6,5.7,8
0.5,0.25,1.0,Oregon,59.7,57,60,60.0,11.9,12.0,13,0.0,0.0,68.1,61.0,85.5,85.0,131.0,146.0,3.6,3.5,5,6.2,7
1.0,0.1,0.5,Connecticut,59.8,56,94,56.0,6.5,7.0,8,0.0,0.0,92.6,94.0,95.7,95.0,117.5,111.0,5.8,6.0,7,0.3,1
2.0,0.1,1.0,Connecticut,59.8,56,94,56.0,7.4,7.5,8,0.0,0.0,94.1,94.0,95.0,95.0,103.2,111.0,6.9,7.0,8,0.5,1
2.0,0.1,0.5,Pennsylvania,59.8,56,63,59.5,45.7,46.0,48,0.0,0.0,66.1,67.0,70.3,70.0,40.8,28.0,29.3,31.0,34,11.6,16
0.5,0.25,0.5,Mississippi,59.9,50,61,61.0,8.9,9.5,10,0.0,0.0,93.0,89.0,118.0,118.0,185.0,185.0,1.1,1.0,2,0.0,0
0.5,0.25,1.0,Mississippi,59.9,50,61,61.0,12.8,13.0,14,0.0,0.0,96.3,89.0,119.8,118.0,185.0,185.0,1.1,1.0,2,0.1,1
1.0,0.25,0.5,Mississippi,59.9,50,61,61.0,15.2,15.0,17,0.0,0.0,95.0,89.0,109.7,104.0,185.0,185.0,1.1,1.0,2,0.6,1
0.5,0.25,2.0,Mississippi,59.9,50,61,61.0,16.4,16.0,18,0.0,0.0,92.2,89.0,108.4,104.0,185.0,185.0,1.4,1.0,2,1.2,2
1.0,0.25,2.0,Mississippi,59.9,50,61,61.0,17.4,17.5,19,0.0,0.0,92.3,89.0,110.9,104.0,185.0,185.0,1.7,1.5,3,1.8,3
2.0,0.25,2.0,Mississippi,59.9,50,61,61.0,18.2,18.0,20,0.0,0.0,89.2,89.0,106.1,104.0,185.0,185.0,1.1,1.0,2,2.3,3
2.0,0.25,0.5,Mississippi,59.9,50,61,61.0,17.4,17.5,18,0.0,0.0,90.7,89.0,107.6,104.0,185.0,185.0,1.0,1.0,1,2.3,3
0.5,0.05,0.5,Nevada,60.0,60,60,60.0,4.1,4.0,5,0.0,0.0,84.7,85.0,90.3,91.0,115.5,119.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,60.0,60,60,60.0,5.0,5.0,5,0.0,0.0,80.2,83.5,88.0,88.0,152.6,175.0,1.7,1.5,3,0.0,0
2.0,0.25,2.0,Oregon,60.0,60,60,60.0,18.4,18.0,20,0.0,0.0,68.2,61.0,78.8,86.0,143.4,150.0,3.8,4.0,5,5.1,6
2.0,0.1,0.5,Oregon,60.0,60,60,60.0,17.1,17.0,19,0.0,0.0,82.6,85.0,84.4,87.0,121.4,136.0,5.1,5.0,7,5.2,7
1.0,0.05,2.0,Oregon,60.0,60,60,60.0,15.8,16.0,17,0.0,0.0,82.6,85.0,87.2,87.0,128.1,125.5,4.9,5.0,7,5.6,7
2.0,0.05,0.5,Oregon,60.0,60,60,60.0,15.5,15.5,17,0.0,0.0,82.8,85.0,90.0,89.0,143.8,136.0,4.7,4.5,8,5.7,7
0.5,0.05,1.0,Oregon,60.0,60,60,60.0,11.4,11.0,13,0.0,0.0,82.6,85.0,92.8,87.0,143.9,143.0,3.1,2.5,6,6.0,7
2.0,0.1,2.0,Oregon,60.0,60,60,60.0,16.3,16.0,17,0.0,0.0,75.4,85.0,83.7,87.0,118.8,114.0,4.8,5.0,7,6.0,7
2.0,0.05,2.0,Oregon,60.0,60,60,60.0,15.8,16.0,17,0.0,0.0,82.6,85.0,93.0,87.0,126.4,136.0,6.1,6.5,7,6.1,7
2.0,0.1,1.0,Oregon,60.0,60,60,60.0,16.1,16.0,19,0.0,0.0,77.8,85.0,88.8,87.0,175.6,150.0,3.7,3.5,6,6.2,8
2.0,0.05,1.0,Oregon,60.0,60,60,60.0,15.4,15.5,16,0.0,0.0,85.6,85.0,89.0,88.0,143.4,136.0,4.3,4.0,5,6.4,8
0.5,0.1,1.0,Oregon,60.0,60,60,60.0,11.6,11.0,14,0.0,0.0,73.0,73.0,85.0,86.0,134.77777777777777,136.0,2.8,3.0,5,6.5,8
2.0,0.25,2.0,Tennessee,60.1,53,68,61.0,53.5,54.0,55,0.0,0.0,66.1,65.0,69.4,70.0,33.3,28.0,22.6,23.0,25,6.6,10
0.5,0.05,0.5,Illinois,60.2,54,70,59.0,38.7,38.5,42,1.0,3.0,70.6,71.0,72.3,72.0,50.0,61.0,9.4,9.5,14,3.6,5
2.0,0.01,1.0,Nebraska,60.2,38,75,67.0,30.7,31.0,34,0.0,0.0,72.6,75.0,79.1,75.0,133.22222222222223,74.0,2.9,3.0,6,8.4,11
ALL,ALL,ALL,Illinois,60.33888888888889,42,87,59.0,53.08888888888889,56.0,66,0.21666666666666667,3.0,66.86666666666666,64.0,72.18611111111112,71.0,56.03333333333333,28.0,15.683333333333334,16.0,28,5.730555555555555,12
1.0,0.1,1.0,Nevada,60.4,57,73,60.0,4.9,5.0,5,0.0,0.0,75.4,80.5,88.0,87.5,144.9,147.0,1.7,2.0,3,0.0,0
0.5,0.05,2.0,Oregon,60.4,60,64,60.0,16.3,16.0,18,0.0,0.0,78.0,85.0,94.2,88.0,138.1,136.0,4.9,5.0,7,5.1,7
1.0,0.01,0.5,California,60.4,50,65,62.0,3.2,3.5,5,17.0,22.0,100.88888888888889,96.0,136.14285714285714,150.0,31.0,28.0,52.1,51.0,62,28.5,30
2.0,0.01,1.0,Wyoming,60.5,40,82,58.0,9.7,9.5,11,0.0,0.0,74.9,77.0,101.3,92.0,150.57142857142858,170.0,0.7777777777777778,1.0,1,0.4,1
0.5,0.01,0.5,Ohio,60.5,31,95,56.5,31.8,32.0,35,0.0,0.0,87.5,84.0,94.0,95.0,114.5,111.0,7.0,7.0,11,5.3,8
2.0,0.1,0.5,Kentucky,60.5,52,65,61.0,46.4,46.0,50,0.0,0.0,67.7,68.5,73.0,73.0,28.0,28.0,25.9,25.5,32,8.0,10
0.5,0.01,2.0,Idaho,60.6,36,77,63.5,10.6,11.0,13,1.0,5.0,70.4,72.5,78.5,72.5,44.8,28.0,26.7,27.0,34,9.4,13
2.0,0.05,2.0,Vermont,60.7,37,71,66.5,11.0,11.5,13,0.5,3.0,67.7,71.5,73.7,74.5,88.9,89.5,9.1,8.5,14,3.0,5
0.5,0.1,0.5,Kentucky,60.7,52,65,65.0,36.1,36.5,39,0.3,2.0,70.6,72.0,73.6,74.0,102.0,107.5,11.7,11.0,16,5.9,7
1.0,0.01,2.0,California,60.7,36,71,63.0,5.3,5.0,8,14.9,28.0,109.3,96.0,193.1,129.0,32.0,28.0,56.5,57.5,69,28.7,31
2.0,0.05,0.5,Illinois,60.8,54,70,59.0,58.9,59.5,61,0.4,2.0,67.2,71.0,71.6,72.0,44.5,28.0,18.4,18.0,24,6.4,10
0.5,0.1,1.0,Kentucky,60.8,52,65,65.0,38.3,38.0,41,0.1,1.0,68.5,72.0,72.8,74.0,92.9,102.5,16.0,15.5,24,9.0,11
1.0,0.01,0.5,Wisconsin,60.8,58,65,61.0,34.5,34.5,41,0.0,0.0,66.2,66.0,70.4,71.5,32.3,28.0,62.3,62.0,70,25.4,29
2.0,0.01,2.0,Iowa,60.8,50,66,63.0,27.5,28.5,34,2.7,14.0,70.1,70.0,80.5,79.5,61.5,64.0,93.5,91.0,112,54.3,66
0.5,0.25,2.0,Tennessee,60.9,53,68,61.0,48.9,49.5,53,0.0,0.0,66.7,66.5,69.1,69.0,57.7,54.5,15.3,14.0,20,5.8,9
0.5,0.1,0.5,Mississippi,61.0,61,61,61.0,8.5,8.5,10,0.0,0.0,105.9,104.0,121.2,118.0,191.7,185.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Mississippi,61.0,61,61,61.0,11.2,11.0,13,0.0,0.0,106.4,104.0,124.9,132.0,185.0,185.0,1.5,1.5,2,0.1,1
1.0,0.05,0.5,Mississippi,61.0,61,61,61.0,11.7,12.0,13,0.0,0.0,132.9,132.0,142.9,141.0,198.8,185.0,2.1,2.0,4,0.4,2
0.5,0.05,0.5,Mississippi,61.0,61,61,61.0,7.3,7.5,9,0.0,0.0,114.6,122.0,141.5,141.0,207.33333333333334,185.0,1.8888888888888888,2.0,3,0.4,3
0.5,0.05,1.0,Mississippi,61.0,61,61,61.0,9.0,9.0,11,0.0,0.0,132.2,132.0,143.0,143.5,198.4,185.0,1.9,2.0,3,0.6,3
1.0,0.05,2.0,Mississippi,61.0,61,61,61.0,13.9,14.0,16,0.0,0.0,121.4,132.0,139.2,141.0,191.7,185.0,2.8,2.5,6,1.0,3
2.0,0.1,1.0,Mississippi,61.0,61,61,61.0,16.8,17.0,18,0.0,0.0,126.5,132.0,139.0,141.0,185.2,185.0,1.7,2.0,2,1.1,2
1.0,0.1,0.5,Mississippi,61.0,61,61,61.0,13.4,13.5,15,0.0,0.0,100.1,96.5,127.5,132.0,191.7,185.0,1.5,1.0,4,1.1,3
2.0,0.1,0.5,Mississippi,61.0,61,61,61.0,15.7,15.5,17,0.0,0.0,115.8,122.0,132.1,136.0,185.0,185.0,2.1,2.0,3,1.4,2
1.0,0.05,1.0,Mississippi,61.0,61,61,61.0,13.2,13.0,17,0.0,0.0,128.4,132.0,142.0,143.5,205.1,185.0,2.5,2.0,4,1.5,3
2.0,0.1,2.0,Mississippi,61.0,61,61,61.0,17.2,17.0,19,0.0,0.0,109.2,104.0,129.9,132.0,185.0,185.0,2.3,2.0,4,1.5,3
0.5,0.1,2.0,Mississippi,61.0,61,61,61.0,14.3,14.5,16,0.0,0.0,115.8,122.0,132.1,136.0,185.0,185.0,1.6,2.0,2,1.5,3
1.0,0.25,1.0,Mississippi,61.0,61,61,61.0,16.2,16.0,18,0.0,0.0,96.3,89.0,117.7,112.0,185.0,185.0,1.4,1.0,4,1.6,2
1.0,0.1,1.0,Mississippi,61.0,61,61,61.0,15.3,15.0,17,0.0,0.0,107.7,96.5,123.1,122.0,185.0,185.0,2.4,2.0,4,1.6,3
2.0,0.05,2.0,Mississippi,61.0,61,61,61.0,14.5,14.0,17,0.0,0.0,110.0,108.0,136.0,136.5,199.88888888888889,185.0,2.3,2.0,4,1.7,3
1.0,0.1,2.0,Mississippi,61.0,61,61,61.0,15.5,15.0,18,0.0,0.0,120.9,132.0,137.3,140.5,185.0,185.0,2.0,1.5,4,1.7,3
0.5,0.05,2.0,Mississippi,61.0,61,61,61.0,12.8,13.0,15,0.0,0.0,121.4,132.0,137.4,141.0,191.7,185.0,2.3,2.0,4,1.8,3
2.0,0.25,1.0,Mississippi,61.0,61,61,61.0,17.8,18.0,19,0.0,0.0,103.1,104.0,117.6,112.0,185.0,185.0,1.0,1.0,1,2.4,3
2.0,0.1,2.0,Kentucky,61.0,57,65,61.0,48.8,48.0,53,0.0,0.0,67.8,68.5,72.3,73.0,67.2,59.0,25.3,25.5,28,8.5,12
2.0,0.25,2.0,Virginia,61.0,52,70,61.0,34.6,34.0,38,0.3,1.0,69.1,70.0,75.7,76.0,77.8,79.0,24.8,25.0,28,10.3,12
0.5,0.1,2.0,Pennsylvania,61.0,47,67,63.0,45.5,45.5,48,0.1,1.0,66.4,67.0,70.9,67.0,36.9,28.0,29.2,29.0,35,12.0,15
2.0,0.1,0.5,Vermont,61.1,37,71,66.0,10.7,11.0,12,0.3,3.0,66.5,70.0,71.6,71.0,83.3,81.0,7.8,7.0,10,3.3,6
1.0,0.1,2.0,Kentucky,61.1,52,72,61.0,44.9,45.0,49,0.1,1.0,69.4,72.0,73.7,74.0,32.3,28.0,26.3,27.5,31,9.9,13
0.5,0.25,0.5,Massachusetts,61.2,57,68,60.0,7.7,7.5,9,0.6,1.0,79.3,83.0,87.7,86.0,70.0,69.0,3.8,4.0,6,0.8,2
1.0,0.1,1.0,Vermont,61.2,37,70,68.0,11.5,12.0,13,0.0,0.0,64.2,70.0,67.2,71.0,84.6,87.0,7.5,7.0,11,2.5,6
1.0,0.01,2.0,Wisconsin,61.2,55,65,62.0,38.2,39.0,40,0.0,0.0,65.1,66.0,69.9,69.0,41.2,28.0,71.5,72.0,81,24.5,27
0.5,0.1,2.0,North Dakota,61.3,49,72,62.0,12.6,12.5,14,0.0,0.0,73.5,75.5,84.3,91.5,28.0,28.0,8.1,8.5,10,1.8,2
0.5,0.1,0.5,North Dakota,61.4,49,72,62.0,7.0,7.5,9,0.0,0.0,75.5,75.5,95.6,82.5,28.0,28.0,2.0,2.0,4,0.0,0
2.0,0.25,0.5,Tennessee,61.4,53,68,61.0,51.8,52.0,54,0.0,0.0,68.0,69.0,70.4,71.0,39.9,28.0,16.9,16.5,21,6.3,8
1.0,0.01,0.5,Iowa,61.4,55,72,57.5,24.4,25.5,31,5.6,24.0,74.6,72.0,83.1,84.5,64.3,60.5,77.8,77.5,86,48.7,57
0.5,0.01,0.5,Wisconsin,61.6,58,71,62.0,27.9,29.0,32,0.0,0.0,69.4,71.0,72.4,72.0,67.4,71.0,50.5,51.5,59,27.2,35
1.0,0.25,2.0,Massachusetts,61.7,57,68,60.5,8.3,8.0,9,0.4,1.0,79.7,84.5,90.7,89.0,73.1,69.0,5.7,6.0,9,0.7,2
0.5,0.05,2.0,North Dakota,61.7,49,72,62.0,10.9,11.0,13,0.0,0.0,84.8,75.5,111.2,96.0,28.0,28.0,7.9,7.5,11,1.6,4
1.0,0.05,0.5,Arkansas,61.7,49,105,49.0,9.0,9.0,11,0.0,0.0,115.7,105.0,165.8,189.0,28.0,28.0,6.5,6.0,9,4.5,7
1.0,0.1,0.5,Kentucky,61.7,56,65,65.0,43.0,43.0,48,0.0,0.0,67.9,71.5,70.9,73.0,85.5,100.0,20.3,20.0,22,7.5,11
0.5,0.1,1.0,Nevada,61.9,57,85,60.0,5.0,5.0,5,0.0,0.0,78.1,83.5,87.7,88.0,152.6,175.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,North Dakota,61.9,51,72,62.0,14.3,14.0,16,0.0,0.0,76.8,75.5,89.8,82.5,155.2,174.0,8.1,8.0,11,2.2,4
2.0,0.1,2.0,Maryland,61.9,39,67,65.0,10.8,11.0,13,0.0,0.0,69.4,70.5,76.5,75.0,66.0,68.0,14.7,13.5,20,3.4,6
0.5,0.1,1.0,Pennsylvania,61.9,56,73,61.0,43.8,45.0,47,0.0,0.0,68.1,66.5,72.9,67.0,28.0,28.0,27.5,28.0,37,11.1,16
1.0,0.01,2.0,Florida,61.9,50,109,53.0,13.8,13.0,19,0.2,2.0,85.9,78.0,103.0,110.5,33.4,28.0,20.4,21.0,25,18.4,21
1.0,0.01,1.0,Montana,62.0,44,88,51.0,9.9,10.0,12,0.0,0.0,86.4,86.5,123.2,132.0,85.22222222222223,73.0,2.5555555555555554,2.0,6,0.6,2
2.0,0.1,0.5,Maryland,62.0,47,71,65.0,12.6,12.0,16,0.0,0.0,71.1,70.0,76.9,74.0,54.3,60.0,14.3,15.5,21,2.5,4
1.0,0.25,0.5,Tennessee,62.0,53,68,61.0,47.7,47.0,51,0.0,0.0,67.3,68.0,69.8,70.5,33.3,28.0,16.0,16.5,20,5.0,8
0.5,0.01,1.0,California,62.0,36,93,63.0,4.3,4.5,6,13.1,24.0,95.6,96.0,131.11111111111111,108.0,32.0,28.0,50.1,52.0,62,27.4,29
2.0,0.01,2.0,Florida,62.1,50,115,53.0,14.0,12.5,21,1.3,5.0,89.4,97.0,123.6,126.0,51.2,28.0,21.1,21.5,28,18.7,23
2.0,0.05,2.0,Nevada,62.2,57,85,60.0,5.0,5.0,5,0.0,0.0,81.3,85.0,89.8,91.0,124.6,119.0,2.2,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,62.2,57,85,60.0,5.0,5.0,5,0.0,0.0,79.8,85.0,87.8,91.0,167.8,175.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,62.2,57,85,60.0,5.0,5.0,5,0.0,0.0,81.9,85.0,88.3,91.0,152.6,175.0,1.4,1.0,2,0.0,0
2.0,0.25,2.0,Massachusetts,62.2,57,68,61.0,8.4,8.0,9,0.4,1.0,76.9,83.0,83.9,86.0,76.3,76.5,4.7,5.0,7,0.6,1
2.0,0.01,0.5,Iowa,62.2,41,72,62.5,25.7,25.0,32,5.8,14.0,75.1,71.5,86.0,87.5,66.2,69.5,86.6,85.0,97,52.0,56
1.0,0.1,1.0,Connecticut,62.3,56,94,56.0,7.7,8.0,8,0.0,0.0,92.4,94.0,95.1,95.0,104.4,111.0,6.7,7.0,11,0.2,1
1.0,0.25,0.5,Massachusetts,62.3,60,68,61.0,8.3,8.0,9,0.6,1.0,80.0,83.0,88.7,86.0,75.3,74.0,4.7,5.0,7,0.6,1
0.5,0.1,1.0,North Dakota,62.3,52,72,63.5,9.1,9.0,11,0.0,0.0,75.5,75.5,86.4,86.0,28.0,28.0,3.8,3.0,8,0.7,2
1.0,0.1,2.0,Maryland,62.3,45,67,65.0,12.3,13.0,14,0.1,1.0,67.6,67.0,73.5,72.5,65.9,68.0,16.1,15.5,23,2.5,5
1.0,0.1,2.0,Pennsylvania,62.3,56,67,61.5,45.1,45.5,48,0.7,6.0,70.2,67.0,73.0,70.0,35.1,28.0,28.2,27.5,34,12.4,16
1.0,0.01,1.0,Wisconsin,62.3,36,81,62.0,33.6,34.0,37,0.1,1.0,70.2,68.5,74.8,71.0,32.3,28.0,70.8,70.5,81,27.4,31
ALL,ALL,ALL,Oregon,62.38055555555555,57,96,60.0,14.055555555555555,15.0,20,0.005555555555555556,2.0,79.56944444444444,85.0,94.78888888888889,87.0,128.3268156424581,136.0,4.445682451253482,4.0,13,5.338888888888889,9
0.5,0.05,2.0,Alabama,62.4,38,160,38.0,12.6,12.5,15,0.0,0.0,117.5,100.0,166.4,170.0,326.0,326.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Tennessee,62.4,61,68,61.0,51.4,51.5,55,0.0,0.0,68.6,68.0,71.1,71.0,34.3,28.0,15.6,16.0,19,5.5,9
2.0,0.01,1.0,New York,62.4,52,71,60.0,10.5,10.0,14,2.0,7.0,80.2,79.0,89.5,88.0,28.0,28.0,186.0,186.5,200,37.2,40
1.0,0.1,0.5,Nevada,62.5,60,85,60.0,5.0,5.0,5,0.0,0.0,79.9,83.5,88.1,88.0,144.9,147.0,1.6,1.5,3,0.0,0
2.0,0.25,0.5,Massachusetts,62.5,57,68,61.0,8.4,8.0,9,0.5,1.0,78.9,83.0,90.2,86.0,72.9,69.0,5.3,5.5,8,0.6,1
0.5,0.01,1.0,Nebraska,62.5,38,89,69.5,19.0,20.0,21,0.2,2.0,77.3,73.5,83.0,82.5,142.3,128.5,1.8,1.0,5,5.4,9
0.5,0.1,2.0,Kentucky,62.5,56,65,65.0,44.1,44.0,46,0.0,0.0,69.9,72.0,73.2,74.0,28.0,28.0,27.3,27.5,30,8.5,11
0.5,0.05,1.0,Alabama,62.6,38,160,38.0,8.1,8.0,10,0.0,0.0,133.2,130.0,170.5,170.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Alabama,62.6,38,160,38.0,14.3,14.0,16,0.0,0.0,132.0,130.0,168.4,170.0,300.625,326.0,1.125,1.0,2,0.0,0
1.0,0.25,2.0,Tennessee,62.6,53,71,63.0,53.8,54.0,56,0.0,0.0,67.7,68.0,70.8,70.5,40.5,28.0,15.6,16.0,20,6.0,8
2.0,0.25,1.0,Massachusetts,62.8,60,68,61.0,8.2,8.0,9,0.5,1.0,78.6,83.0,90.8,86.0,73.8,71.0,5.1,5.0,8,0.8,1
2.0,0.01,1.0,Wisconsin,62.9,58,71,62.0,38.4,38.5,42,0.0,0.0,67.7,66.0,71.5,71.0,50.7,46.0,66.6,67.0,82,24.8,29
2.0,0.25,0.5,Maine,63.0,57,74,57.0,12.5,12.5,13,0.0,0.0,81.9,89.0,111.4,121.0,190.0,190.0,0.7142857142857143,1.0,1,0.4,1
0.5,0.1,2.0,Maryland,63.0,45,74,65.0,12.4,12.0,14,0.1,1.0,72.3,69.0,80.3,74.5,63.9,68.0,14.2,14.5,17,2.3,4
1.0,0.1,2.0,Vermont,63.0,37,71,68.0,11.0,11.0,12,0.3,2.0,67.6,71.0,70.1,72.0,94.6,87.0,7.3,7.5,10,3.0,5
0.5,0.01,0.5,Washington,63.0,36,85,71.0,7.4,7.5,9,2.0,9.0,84.2,85.0,104.0,104.5,59.0,52.5,9.9,9.5,13,10.9,12
0.5,0.01,0.5,Montana,63.1,44,85,58.0,3.2,3.0,5,0.0,0.0,96.44444444444444,85.0,136.14285714285714,98.0,69.42857142857143,53.0,1.8571428571428572,2.0,3,0.0,0
0.5,0.25,2.0,Georgia,63.1,62,67,62.0,48.5,49.0,52,0.0,0.0,66.6,67.0,68.7,69.0,117.8,103.0,3.4,3.0,5,3.0,4
1.0,0.1,0.5,Louisiana,63.2,52,164,52.0,3.7,3.5,5,0.0,0.0,157.9,164.0,208.6,227.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Virginia,63.2,52,70,66.5,35.2,34.5,38,0.3,1.0,70.6,71.0,79.4,76.0,78.1,79.0,26.7,28.0,30,9.5,12
1.0,0.1,1.0,Pennsylvania,63.2,56,67,64.5,45.4,46.0,48,0.0,0.0,68.3,67.0,74.1,73.0,28.0,28.0,30.3,29.0,38,12.0,16
