alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,West Virginia,102.7,65,148,92.0,13.7,13.5,16,0.0,0.0,132.6,131.0,149.4,148.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Nevada,102.7,87,143,97.5,4.0,4.0,4,0.0,0.0,132.4,134.0,188.9,168.5,321.0,321.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Massachusetts,102.7,74,115,108.5,7.9,8.0,9,0.0,0.0,116.1,118.0,120.7,121.0,189.6,204.0,3.8,4.0,5,0.1,1
0.5,0.1,1.0,Maine,102.7,76,165,93.0,7.7,8.0,9,0.0,0.0,145.6,161.0,171.9,165.0,192.2,187.0,1.6,1.0,3,1.3,2
0.5,0.01,1.0,Pennsylvania,102.7,80,120,108.5,36.9,38.0,42,0.0,0.0,114.0,120.0,124.4,127.5,137.7,165.0,17.2,16.0,25,7.9,11
1.0,0.1,2.0,Montana,102.8,98,114,98.0,17.8,18.0,18,0.0,0.0,116.0,116.0,127.6,134.0,148.8,162.5,1.9,2.0,4,0.7,2
0.5,0.05,0.5,Delaware,103.0,61,121,121.0,1.0,1.0,1,,,,,,,73.66666666666667,71.0,2.0,2.0,3,0.0,0
2.0,0.05,0.5,Delaware,103.0,61,121,121.0,2.0,2.0,2,0.0,0.0,417.0,417.0,,,158.4,79.0,1.6,1.0,3,0.0,0
2.0,0.05,2.0,Delaware,103.0,61,121,121.0,2.1,2.0,3,0.0,0.0,423.8,417.0,485.0,485.0,154.2,79.0,2.0,1.0,5,0.0,0
0.5,0.25,0.5,New Hampshire,103.3,99,142,99.0,5.1,5.0,7,0.0,0.0,128.2,142.0,138.0,143.0,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,103.3,99,142,99.0,7.4,7.0,9,0.0,0.0,120.5,118.5,136.3,142.0,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,West Virginia,103.3,65,159,92.0,14.1,14.0,15,0.0,0.0,133.8,131.0,153.4,153.5,574.0,574.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Massachusetts,103.5,87,122,102.0,7.6,7.5,9,0.0,0.0,113.6,115.0,120.4,115.0,173.6,170.0,2.7,3.0,4,0.0,0
1.0,0.01,2.0,Pennsylvania,103.7,74,120,108.5,46.3,45.5,51,0.0,0.0,114.8,114.5,127.5,127.5,70.4,28.0,16.2,17.0,21,8.5,10
0.5,0.1,0.5,New Hampshire,103.8,99,143,99.0,4.9,5.0,6,0.0,0.0,135.0,142.0,143.3,143.0,197.0,197.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,New York,103.8,74,146,107.0,7.7,7.5,10,2.8,13.0,132.0,135.0,141.8,139.0,28.0,28.0,147.8,148.5,169,38.9,42
2.0,0.05,0.5,Mississippi,103.9,66,126,120.5,14.2,14.0,16,0.0,0.0,123.1,127.0,132.0,136.0,286.0,294.0,1.5,2.0,2,0.9,1
0.5,0.05,0.5,Massachusetts,104.0,89,115,102.0,7.1,7.0,8,0.0,0.0,117.1,115.0,125.1,123.5,124.42857142857143,109.0,0.8888888888888888,1.0,2,0.4,1
2.0,0.1,0.5,New Hampshire,104.1,99,142,99.0,7.1,7.0,8,0.0,0.0,136.5,143.0,140.2,143.0,197.66666666666666,197.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,2.0,Georgia,104.2,72,118,118.0,40.6,41.0,45,0.0,0.0,116.4,118.0,122.5,122.0,112.8,154.5,6.5,7.0,9,7.0,9
0.5,0.01,1.0,New York,104.2,70,145,102.5,7.3,7.5,11,2.8,12.0,138.2,136.0,149.6,146.0,28.0,28.0,120.8,113.5,148,38.0,42
2.0,0.25,1.0,New Hampshire,104.6,99,142,99.0,7.6,7.5,9,0.0,0.0,125.7,135.5,135.1,142.5,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Pennsylvania,104.7,92,110,108.0,44.7,45.0,47,0.0,0.0,114.5,114.0,125.2,125.5,137.3,142.0,15.0,14.0,24,9.1,11
0.5,0.01,1.0,Virginia,104.8,63,118,114.5,13.7,14.0,18,0.0,0.0,142.8,117.5,182.0,174.0,186.1,160.5,6.0,6.0,10,1.3,4
1.0,0.01,2.0,New York,104.8,70,135,112.5,9.0,9.5,12,1.0,8.0,127.8,131.0,139.0,137.0,28.0,28.0,148.8,148.0,165,38.3,43
2.0,0.01,1.0,Oregon,104.9,85,137,85.0,11.9,12.0,14,0.0,0.0,143.1,137.0,168.9,175.0,137.4,153.5,6.6,7.0,9,4.0,6
2.0,0.01,2.0,Pennsylvania,105.0,92,120,108.0,44.4,44.5,48,0.0,0.0,115.6,120.0,124.2,131.0,131.0,135.0,16.1,16.0,21,8.3,12
0.5,0.1,2.0,Connecticut,105.2,95,135,97.5,6.8,7.0,7,0.0,0.0,113.1,107.0,127.5,124.5,28.0,28.0,3.5,3.5,4,0.0,0
1.0,0.01,1.0,Arkansas,105.2,72,237,81.0,3.6,4.0,5,0.2,1.0,264.6,243.5,342.0,354.0,177.44444444444446,212.0,2.2,2.0,4,1.1,2
2.0,0.01,1.0,Arkansas,105.2,72,237,81.0,5.0,5.0,8,0.1,1.0,241.6,211.0,338.7,365.5,172.4,149.0,2.7,3.0,4,1.2,3
0.5,0.1,2.0,West Virginia,105.4,92,131,92.0,12.4,12.0,14,0.0,0.0,133.4,131.0,148.9,148.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,South Carolina,105.4,99,149,101.0,10.7,10.5,12,0.0,0.0,139.0,149.0,153.9,154.0,126.8,128.0,12.6,12.5,16,4.3,6
2.0,0.1,0.5,South Carolina,105.4,99,149,101.0,13.5,13.5,16,0.0,0.0,135.1,139.5,152.5,147.0,127.2,128.0,18.9,19.5,23,5.8,9
1.0,0.01,0.5,Pennsylvania,105.4,92,120,109.0,38.3,37.5,47,0.0,0.0,116.4,119.0,130.6,133.5,98.8,85.0,15.0,15.5,18,8.1,10
2.0,0.1,2.0,South Carolina,105.6,99,149,101.0,14.0,14.0,16,0.0,0.0,141.0,149.0,156.7,154.0,77.9,77.5,21.6,22.0,27,6.7,8
1.0,0.1,2.0,South Carolina,105.6,99,149,101.0,11.9,12.0,14,0.0,0.0,142.9,149.0,158.1,154.0,129.7,127.0,19.2,20.0,22,6.8,8
2.0,0.1,1.0,South Carolina,105.8,101,149,101.0,13.7,13.5,16,0.0,0.0,142.1,140.0,153.9,154.0,131.3,128.0,21.9,20.5,29,6.3,9
0.5,0.1,1.0,Rhode Island,106.4,95,133,95.0,2.3,2.0,3,0.0,0.0,164.0,133.0,157.0,169.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Rhode Island,106.4,95,133,95.0,2.3,2.0,3,0.0,0.0,164.5,133.0,290.6666666666667,169.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Montana,106.4,98,118,106.0,10.2,10.0,12,0.0,0.0,118.0,116.0,125.7,120.0,152.0,169.0,1.5,1.0,3,0.7,1
2.0,0.1,0.5,Montana,106.4,98,118,106.0,17.9,18.5,19,0.0,0.0,116.4,116.0,124.8,120.0,178.6,169.0,1.5,1.0,3,1.3,2
0.5,0.05,0.5,Tennessee,106.8,42,150,128.0,19.7,19.0,22,0.0,0.0,135.1,150.0,152.9,152.0,163.5,142.5,2.8,3.0,6,5.9,9
0.5,0.01,1.0,Kentucky,107.2,69,156,109.5,28.0,28.0,33,0.0,0.0,130.6,128.5,144.0,140.5,204.4,193.5,8.3,7.0,14,6.9,10
0.5,0.01,2.0,Pennsylvania,107.2,92,131,107.0,44.5,44.0,47,0.0,0.0,116.2,115.5,125.2,125.5,120.7,156.0,17.9,17.5,22,8.7,12
1.0,0.1,0.5,Maine,107.3,76,165,93.0,8.8,9.0,10,0.0,0.0,138.0,161.0,166.5,165.0,190.7,186.0,1.9,2.0,3,1.3,3
0.5,0.25,1.0,New Hampshire,107.6,99,142,99.0,6.3,6.0,7,0.0,0.0,120.5,111.5,138.1,142.5,269.0,299.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,West Virginia,107.6,92,131,92.0,8.0,8.0,9,0.0,0.0,135.1,139.5,151.1,158.5,195.75,220.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,North Carolina,107.8,87,113,113.0,30.0,31.0,32,0.0,0.0,125.0,113.0,141.0,137.0,216.2,116.0,3.7,4.0,7,0.2,1
0.5,0.1,2.0,North Carolina,107.8,87,113,113.0,27.7,28.0,30,0.0,0.0,122.3,113.0,141.5,126.5,154.9,116.0,2.8,2.5,5,0.8,3
1.0,0.05,1.0,Mississippi,108.2,66,127,126.0,13.2,13.0,15,0.0,0.0,126.6,127.0,134.5,136.0,430.0,430.0,0.25,0.0,1,0.8,1
0.5,0.01,0.5,Pennsylvania,108.3,92,151,108.0,31.4,32.0,37,0.0,0.0,118.7,117.0,130.4,128.5,150.4,158.5,10.7,10.0,15,7.9,12
1.0,0.01,0.5,Nevada,108.5,87,134,101.0,3.8,4.0,5,0.0,0.0,141.1,134.0,177.8,150.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Pennsylvania,108.9,84,131,108.5,45.3,46.0,50,0.1,1.0,119.9,120.0,128.3,131.0,109.3,119.0,15.4,13.5,24,7.7,10
1.0,0.05,0.5,Delaware,109.0,61,121,121.0,1.0,1.0,1,,,,,,,208.33333333333334,275.0,1.5,1.0,3,0.0,0
1.0,0.05,1.0,Delaware,109.0,61,121,121.0,1.9,2.0,2,0.0,0.0,420.77777777777777,417.0,,,271.3333333333333,350.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.1,2.0,Montana,109.2,98,114,114.0,17.8,17.5,21,0.0,0.0,116.8,118.0,129.2,134.0,181.0,169.0,1.9,2.0,4,1.1,2
2.0,0.01,2.0,Kentucky,109.2,69,143,112.5,40.6,40.0,43,0.0,0.0,131.3,142.0,141.9,142.0,221.4,191.0,10.2,10.0,14,8.5,11
2.0,0.01,2.0,New York,109.4,86,135,115.5,9.1,9.0,12,0.7,2.0,126.7,127.0,139.6,139.0,37.4,28.0,140.0,140.5,154,38.5,41
0.5,0.1,0.5,South Carolina,109.5,99,149,101.0,7.8,8.0,9,0.0,0.0,137.7,140.0,152.9,154.0,134.7,128.0,6.3,6.5,9,2.1,4
1.0,0.01,2.0,Oregon,109.6,85,181,85.5,10.3,10.0,13,0.0,0.0,146.2,137.0,161.8,159.0,114.5,88.5,7.6,8.0,10,5.1,9
2.0,0.25,1.0,Rhode Island,109.7,95,133,95.0,2.5,2.0,4,0.0,0.0,157.7,133.0,249.25,185.5,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Rhode Island,109.7,95,133,95.0,2.5,2.0,4,0.0,0.0,158.2,133.0,258.25,203.5,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,North Carolina,109.8,81,113,113.0,30.9,31.5,34,0.0,0.0,119.9,113.0,142.7,137.0,137.2,116.0,5.8,6.0,8,1.0,2
2.0,0.05,2.0,Rhode Island,110.2,95,133,95.0,2.3,2.0,4,0.0,0.0,187.9,133.0,151.0,151.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Rhode Island,110.2,95,133,95.0,2.1,2.0,3,0.0,0.0,187.3,133.0,238.0,238.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Virginia,110.3,63,118,117.0,17.4,16.0,22,0.0,0.0,154.9,117.5,190.8,202.0,229.8,287.0,8.2,9.0,13,2.7,5
1.0,0.1,0.5,North Carolina,110.4,87,113,113.0,25.1,25.0,27,0.0,0.0,120.2,113.0,137.7,136.5,150.55555555555554,116.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.1,0.5,North Carolina,110.4,87,113,113.0,9.2,9.5,11,0.0,0.0,118.1,113.0,148.4,137.0,116.0,116.0,1.7142857142857142,2.0,3,0.2,2
2.0,0.1,2.0,North Carolina,110.4,87,113,113.0,30.8,30.5,33,0.0,0.0,125.3,114.5,158.8,182.0,216.3,202.0,5.4,5.5,8,0.8,1
2.0,0.1,0.5,North Carolina,110.4,87,113,113.0,29.3,29.0,31,0.0,0.0,122.6,113.0,147.2,136.0,161.77777777777777,116.0,3.7777777777777777,4.0,5,0.9,2
1.0,0.01,2.0,Virginia,110.8,63,118,117.0,19.5,20.0,22,0.0,0.0,155.0,147.5,207.7,202.0,206.1,225.5,6.5,7.0,11,2.4,4
2.0,0.01,0.5,New York,110.9,70,142,114.5,9.1,9.0,12,1.1,6.0,128.5,129.0,140.5,142.0,28.0,28.0,142.3,137.0,173,37.5,41
0.5,0.05,2.0,Montana,111.2,98,118,114.0,14.2,14.5,17,0.0,0.0,122.0,118.0,133.1,134.0,168.5,168.5,1.7,2.0,2,0.9,2
1.0,0.05,1.0,Connecticut,111.6,95,135,98.0,6.6,7.0,7,0.1,1.0,131.0,137.0,143.7,146.0,38.5,28.0,3.9,4.0,6,0.1,1
ALL,ALL,ALL,Montana,111.92777777777778,98,152,114.0,13.591666666666667,14.0,21,0.005555555555555556,1.0,127.00277777777778,118.0,137.93314763231197,134.0,165.99373040752351,168.0,1.5852272727272727,2.0,4,1.05,3
2.0,0.1,2.0,New Hampshire,112.9,99,143,101.0,7.2,7.0,8,0.0,0.0,133.5,142.5,148.2,143.0,231.14285714285714,199.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,North Carolina,113.0,113,113,113.0,20.7,20.5,23,0.0,0.0,131.0,114.5,150.8,137.0,174.85714285714286,116.0,2.7142857142857144,2.0,5,0.0,0
1.0,0.01,1.0,Nevada,113.0,87,140,127.0,4.1,4.0,5,0.0,0.0,135.7,134.0,181.9,150.0,321.0,321.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,North Carolina,113.0,113,113,113.0,22.5,23.0,25,0.0,0.0,134.5,126.5,169.9,183.0,185.0,116.0,2.5,3.0,4,0.3,1
2.0,0.05,2.0,North Carolina,113.0,113,113,113.0,28.3,28.0,31,0.0,0.0,158.2,182.0,181.5,184.0,279.9,328.0,5.0,5.0,8,0.5,1
1.0,0.01,0.5,New York,113.1,76,136,122.0,8.8,8.5,11,1.8,7.0,137.2,136.0,146.6,145.5,28.0,28.0,127.3,129.0,149,37.5,41
1.0,0.05,1.0,West Virginia,113.2,92,148,111.5,11.8,12.0,13,0.0,0.0,148.9,148.0,162.0,159.0,456.0,456.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Montana,113.2,98,118,114.0,15.2,15.0,18,0.0,0.0,124.0,118.0,134.8,134.0,185.77777777777777,168.0,1.6,2.0,3,1.5,3
0.5,0.1,0.5,Rhode Island,113.5,95,133,111.5,1.8,2.0,3,0.0,0.0,139.0,133.0,133.0,133.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,New York,113.6,86,132,117.0,8.9,9.5,12,1.2,6.0,130.4,129.5,140.7,141.0,28.0,28.0,142.0,143.5,154,37.7,42
2.0,0.01,1.0,Pennsylvania,113.9,92,131,112.5,46.7,48.0,52,0.1,1.0,123.1,120.0,132.6,131.0,165.7,176.5,14.2,14.0,18,7.3,12
0.5,0.05,2.0,Rhode Island,114.0,95,133,114.0,2.0,2.0,2,0.0,0.0,224.8,185.5,,,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Rhode Island,114.0,95,133,114.0,2.4,2.0,3,0.0,0.0,185.1,151.0,434.0,482.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Montana,114.0,98,134,114.0,16.0,16.0,18,0.0,0.0,126.6,126.0,134.2,136.5,167.22222222222223,168.0,1.5,1.5,3,1.0,2
0.5,0.1,2.0,Maine,114.0,93,165,93.0,9.0,9.0,10,0.0,0.0,166.6,163.0,178.6,174.5,191.55555555555554,185.0,2.0,2.0,4,1.4,2
1.0,0.05,1.0,Montana,114.4,114,118,114.0,15.9,15.5,18,0.0,0.0,126.0,126.0,136.9,136.5,168.22222222222223,168.0,1.7,2.0,3,1.3,3
2.0,0.01,1.0,Kentucky,114.5,69,143,117.5,40.8,41.0,43,0.0,0.0,136.3,142.0,146.1,142.5,130.3,168.5,13.7,13.0,22,7.5,10
0.5,0.01,2.0,New York,115.2,86,136,114.0,9.1,9.0,12,0.5,3.0,129.0,128.5,140.0,141.5,28.0,28.0,149.1,153.0,166,37.3,41
0.5,0.05,2.0,North Carolina,115.3,113,136,113.0,24.5,25.0,26,0.0,0.0,144.8,136.5,178.4,189.0,252.25,294.0,2.1,2.0,4,1.4,3
2.0,0.05,1.0,North Carolina,115.4,113,137,113.0,29.0,29.0,30,0.0,0.0,143.9,126.5,175.3,183.0,238.1,311.0,4.6,5.0,7,0.6,2
2.0,0.05,0.5,South Carolina,115.4,101,149,101.0,11.1,11.0,13,0.0,0.0,149.6,149.0,166.9,158.5,140.4,128.0,17.9,18.5,22,7.1,9
ALL,ALL,ALL,New Jersey,115.48055555555555,40,353,79.0,6.65,7.0,10,0.09803921568627451,1.0,147.89635854341736,83.0,177.62962962962962,124.0,120.81184668989548,28.0,2.9444444444444446,2.0,13,0.6833333333333333,3
1.0,0.05,0.5,Montana,115.6,98,134,114.0,10.4,10.0,13,0.0,0.0,127.0,126.0,136.7,137.5,168.55555555555554,169.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,1.0,Montana,115.6,98,134,114.0,9.1,9.0,11,0.0,0.0,126.9,126.0,139.7,138.5,168.375,168.0,1.125,1.0,2,0.3,2
2.0,0.05,0.5,North Carolina,115.6,113,136,113.0,27.7,27.5,30,0.0,0.0,125.0,125.0,175.5,182.0,255.5,296.5,1.9,2.0,3,1.0,2
1.0,0.01,1.0,Virginia,115.7,112,117,117.0,16.3,16.5,19,0.0,0.0,139.8,118.0,191.0,196.0,236.4,318.0,5.7,5.0,11,2.5,4
0.5,0.05,1.0,South Carolina,115.9,101,154,101.0,8.3,8.5,10,0.0,0.0,149.5,149.0,162.7,154.0,140.2,128.0,7.8,8.5,11,2.7,5
2.0,0.05,2.0,West Virginia,116.2,65,159,131.0,12.6,12.0,14,0.0,0.0,150.5,148.0,164.1,159.0,456.0,456.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Hampshire,116.2,99,142,99.0,6.6,6.5,8,0.0,0.0,131.6,142.0,140.5,143.0,259.1666666666667,199.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Montana,116.4,114,134,114.0,15.8,16.0,17,0.0,0.0,126.7,126.0,138.3,137.5,185.0,169.0,1.0,1.0,2,1.4,2
1.0,0.05,1.0,South Carolina,116.8,101,163,101.0,11.2,11.5,12,0.0,0.0,157.9,149.0,166.8,154.0,140.8,128.0,15.5,15.5,22,5.0,6
2.0,0.05,0.5,West Virginia,117.2,65,159,131.0,12.8,13.0,14,0.0,0.0,148.8,153.5,167.3,167.0,412.0,412.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,117.6,99,143,105.5,7.1,7.0,8,0.0,0.0,142.5,142.5,143.7,143.0,288.8,299.0,1.2,1.0,3,0.0,0
0.5,0.05,0.5,Rhode Island,117.8,95,133,133.0,1.5,1.5,2,0.0,0.0,142.4,133.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Rhode Island,117.8,95,133,133.0,2.4,2.0,3,0.0,0.0,202.0,174.5,268.5,203.5,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Maryland,117.8,66,195,114.0,5.8,6.0,8,0.7,2.0,192.1,195.0,246.1,214.5,139.7,163.0,5.0,4.5,11,1.5,3
0.5,0.1,1.0,New Hampshire,118.0,99,142,108.0,5.3,5.0,6,0.0,0.0,142.4,142.0,143.0,143.0,258.6,299.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,New Hampshire,118.0,99,143,114.0,7.5,7.5,9,0.0,0.0,138.6,142.5,145.6,143.0,265.6666666666667,299.0,1.4444444444444444,1.0,2,0.0,0
ALL,ALL,ALL,Connecticut,118.26944444444445,73,307,98.0,6.3694444444444445,7.0,7,0.011111111111111112,1.0,137.825,132.0,157.0977653631285,145.0,87.03216374269006,28.0,2.9708454810495626,3.0,7,0.041666666666666664,1
0.5,0.05,1.0,Connecticut,118.6,95,145,125.5,6.5,7.0,7,0.0,0.0,133.2,140.5,147.4,146.0,37.7,28.0,2.7,3.0,4,0.0,0
2.0,0.05,2.0,Connecticut,118.6,95,135,122.5,6.7,7.0,7,0.0,0.0,134.1,135.0,144.2,145.5,57.4,28.0,3.5,4.0,5,0.0,0
0.5,0.01,0.5,New York,118.6,86,146,114.0,5.8,5.0,9,0.3,2.0,130.9,122.0,145.9,142.0,28.0,28.0,101.9,105.0,114,38.6,43
1.0,0.05,0.5,Connecticut,118.7,95,135,133.5,6.8,7.0,7,0.0,0.0,132.2,138.5,146.3,146.5,38.5,28.0,3.2,3.0,4,0.0,0
0.5,0.05,0.5,Connecticut,118.8,95,146,128.5,6.5,6.5,7,0.0,0.0,136.2,135.5,148.3,145.5,184.7,214.5,1.9,2.0,4,0.0,0
2.0,0.05,2.0,Montana,119.2,114,134,116.0,15.2,15.0,17,0.0,0.0,133.8,134.0,142.5,143.0,168.28571428571428,168.0,1.3333333333333333,1.0,3,1.4,3
2.0,0.05,1.0,Connecticut,119.3,95,135,135.0,6.9,7.0,7,0.1,1.0,138.7,145.0,150.3,147.0,28.0,28.0,2.7777777777777777,3.0,4,0.1,1
ALL,ALL,ALL,West Virginia,119.42061281337047,65,254,109.0,10.67966573816156,12.0,17,0.0,0.0,149.07344632768363,148.0,173.69886363636363,159.0,259.44,220.0,1.04,1.0,2,0.0,0
1.0,0.01,1.0,Massachusetts,119.7,109,137,115.0,6.8,7.0,7,0.0,0.0,141.5,137.0,175.4,169.0,172.0,213.0,1.8,1.0,6,0.2,1
0.5,0.05,0.5,Montana,119.7,98,143,114.0,6.7,7.0,8,0.0,0.0,131.3,130.5,144.7,149.0,158.0,168.0,1.7,1.5,3,0.5,1
2.0,0.05,0.5,Connecticut,119.9,95,135,135.0,6.9,7.0,7,0.0,0.0,137.9,143.5,148.2,147.0,38.5,28.0,2.5,2.0,4,0.0,0
0.5,0.05,1.0,North Carolina,119.9,113,182,113.0,18.8,19.0,22,0.0,0.0,135.8,126.5,177.1,183.0,220.375,219.0,1.4,1.5,3,0.4,1
1.0,0.05,1.0,North Carolina,119.9,113,182,113.0,27.3,27.0,30,0.0,0.0,167.6,182.0,177.0,184.0,301.0,291.0,2.2222222222222223,2.0,4,0.8,1
0.5,0.01,1.0,Vermont,120.0,79,133,130.0,9.7,9.5,13,0.2,1.0,146.3,140.5,159.3,165.5,147.5,148.5,6.4,6.5,10,3.4,6
2.0,0.05,2.0,South Carolina,120.2,101,149,101.0,13.3,13.0,15,0.0,0.0,151.9,149.0,171.5,163.0,103.7,128.0,24.2,24.5,29,6.2,8
1.0,0.05,0.5,Rhode Island,120.33333333333333,95,133,133.0,1.7777777777777777,2.0,2,0.0,0.0,193.0,238.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,New Hampshire,120.6,99,143,120.5,6.9,7.0,8,0.0,0.0,130.8,142.5,145.6,143.0,316.2857142857143,199.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Rhode Island,121.1,95,133,133.0,2.2,2.0,3,0.0,0.0,216.1,238.0,203.5,203.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Rhode Island,121.1,95,133,133.0,2.2,2.0,3,0.0,0.0,196.0,238.0,299.5,299.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Rhode Island,121.6,95,133,133.0,2.0,2.0,2,0.0,0.0,245.8,238.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New Hampshire,121.6,99,143,125.0,4.5,4.0,6,0.0,0.0,142.9,143.0,163.4,143.0,200.28571428571428,197.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,1.0,New Hampshire,121.7,99,143,125.0,4.8,5.0,5,0.0,0.0,149.6,143.0,164.7,143.0,229.9,197.0,1.8,2.0,3,0.0,0
2.0,0.01,2.0,Vermont,121.9,79,162,128.0,10.0,10.0,12,0.1,1.0,143.2,144.0,163.9,169.0,128.5,133.0,12.3,13.0,15,3.5,6
1.0,0.05,2.0,Connecticut,123.3,95,135,135.0,7.0,7.0,7,0.0,0.0,139.2,145.5,145.2,147.0,54.9,28.0,3.4,3.5,4,0.0,0
2.0,0.05,0.5,Maine,123.3,77,165,111.5,8.7,8.5,10,0.0,0.0,161.2,165.0,192.8,198.0,227.875,187.0,1.4,1.5,3,1.1,2
1.0,0.01,1.0,Vermont,124.0,79,162,134.0,9.8,9.5,11,0.1,1.0,136.9,146.5,155.4,166.5,134.3,139.0,12.3,12.0,22,3.3,4
2.0,0.01,2.0,Montana,124.8,114,134,126.0,11.8,12.0,15,0.0,0.0,140.2,138.5,156.0,149.0,220.88888888888889,168.0,1.7,2.0,3,1.9,3
1.0,0.05,2.0,Rhode Island,124.9,95,133,133.0,2.2,2.0,3,0.0,0.0,238.0,238.0,338.5,338.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,West Virginia,124.9,92,158,139.5,11.5,11.0,13,0.0,0.0,152.3,159.0,171.4,180.0,412.0,412.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Carolina,125.0,101,149,125.0,5.6,5.0,8,0.0,0.0,156.1,151.5,171.5,163.0,160.9,154.5,4.3,4.0,7,0.8,3
2.0,0.01,2.0,Virginia,125.2,117,196,117.0,20.5,20.5,24,0.0,0.0,197.1,202.0,214.7,219.5,299.9,300.0,6.0,6.0,10,2.3,3
0.5,0.05,1.0,Rhode Island,125.4,95,133,133.0,1.8,2.0,2,0.0,0.0,211.75,238.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,New Hampshire,125.5,99,143,142.0,6.4,6.5,8,0.0,0.0,149.4,143.0,180.6,143.0,270.9,299.0,1.4,1.0,2,0.0,0
1.0,0.1,0.5,New Hampshire,125.9,99,143,142.0,5.8,6.0,7,0.0,0.0,142.6,143.0,150.5,143.0,288.8,299.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Vermont,125.9,97,162,125.0,9.5,9.0,12,0.1,1.0,146.2,150.0,157.2,165.5,146.4,143.0,12.4,12.5,19,3.6,7
1.0,0.01,0.5,Oregon,126.0,85,158,132.5,8.5,8.5,11,0.0,0.0,144.0,137.0,163.2,172.0,123.2,141.0,6.1,6.0,10,3.1,5
0.5,0.01,2.0,Vermont,126.1,79,133,131.0,9.8,9.5,12,0.3,1.0,152.6,158.0,164.1,168.0,140.7,139.0,13.6,13.5,20,3.2,5
ALL,ALL,ALL,South Carolina,126.15555555555555,99,293,101.0,10.380555555555556,11.0,17,0.00558659217877095,1.0,153.35195530726256,149.0,177.1774647887324,154.0,150.1581920903955,128.0,13.460674157303371,13.0,29,4.075,9
1.0,0.05,1.0,New Hampshire,126.3,99,143,135.5,6.2,6.0,8,0.0,0.0,142.9,143.0,155.9,143.0,231.22222222222223,197.0,1.7777777777777777,2.0,2,0.0,0
0.5,0.01,0.5,Massachusetts,126.4,115,137,128.0,4.2,4.0,7,0.0,0.0,223.7,221.0,247.625,251.0,205.75,221.0,1.0,1.0,1,0.2,1
2.0,0.01,1.0,Vermont,126.6,79,162,130.5,9.3,9.5,11,0.1,1.0,148.7,151.0,168.9,164.5,131.8,134.0,10.6,10.0,16,3.9,6
