alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Colorado,60.7,42,91,55.0,18.4,18.5,21,0.0,0.0,81.1,89.0,89.0,94.5,28.0,28.0,42.6,45.5,46,10.8,13
ALL,ALL,ALL,Montana,60.72222222222222,49,158,49.0,12.58611111111111,14.0,17,0.005555555555555556,1.0,80.62777777777778,68.0,92.45251396648045,72.0,78.8072625698324,61.0,7.863128491620111,8.0,14,1.261111111111111,4
0.5,0.05,1.0,Indiana,60.8,50,75,62.0,52.3,53.0,56,0.0,0.0,65.9,65.0,71.5,71.0,71.8,72.0,17.3,16.5,22,12.5,13
0.5,0.01,0.5,Arizona,60.9,44,83,67.0,5.9,6.0,8,0.4,1.0,111.6,104.5,132.22222222222223,124.0,38.0,28.0,8.4,8.5,11,1.3,3
0.5,0.25,0.5,Virginia,60.9,53,62,62.0,13.7,13.5,17,0.0,0.0,66.5,66.0,69.7,71.0,85.0,85.0,12.6,12.5,18,3.2,6
1.0,0.01,2.0,Minnesota,60.9,46,81,59.0,38.3,40.0,45,3.0,11.0,78.5,80.5,88.0,90.0,63.8,64.0,35.0,34.5,38,28.8,38
1.0,0.01,0.5,Missouri,61.0,41,87,55.0,41.0,39.0,46,0.0,0.0,84.9,87.0,91.9,95.0,53.8,28.0,6.5,6.0,13,4.0,6
0.5,0.25,1.0,Virginia,61.1,53,62,62.0,23.1,23.0,26,0.0,0.0,67.9,68.5,71.3,71.5,85.0,85.0,17.4,17.0,21,7.0,9
0.5,0.25,2.0,Virginia,61.1,53,62,62.0,32.1,32.0,34,0.0,0.0,66.3,66.0,70.9,71.0,85.0,85.0,18.5,19.0,22,9.6,12
1.0,0.01,0.5,Colorado,61.1,42,94,60.0,13.3,13.5,15,0.2,1.0,84.0,87.0,91.4,95.0,35.2,28.0,32.1,32.0,40,9.7,13
2.0,0.05,1.0,Wyoming,61.2,41,65,64.0,11.9,12.0,14,0.0,0.0,70.6,67.0,83.6,73.5,141.0,141.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Tennessee,61.2,57,99,57.0,14.2,14.0,17,0.0,0.0,113.0,106.5,135.9,137.5,208.0,200.0,5.0,4.5,9,1.3,3
1.0,0.01,2.0,Missouri,61.2,41,101,55.0,54.0,54.0,57,0.0,0.0,76.3,76.0,87.4,85.5,43.4,28.0,8.8,9.0,13,8.8,13
2.0,0.25,0.5,Virginia,61.2,60,62,62.0,30.7,31.0,34,0.0,0.0,65.9,66.0,70.9,71.0,85.0,85.0,21.1,20.5,25,11.8,15
0.5,0.05,1.0,Nebraska,61.2,54,62,62.0,32.2,32.0,35,0.0,0.0,64.1,62.0,68.6,68.5,76.7,70.5,2.3,2.0,4,12.1,15
0.5,0.05,2.0,Nebraska,61.2,54,62,62.0,38.7,38.5,43,0.0,0.0,62.0,62.0,65.1,62.0,95.4,64.0,3.7,4.0,5,12.4,15
1.0,0.1,2.0,Nebraska,61.2,54,62,62.0,44.9,45.0,47,0.0,0.0,62.0,62.0,62.0,62.0,53.2,64.0,3.3,3.0,5,14.1,17
2.0,0.05,1.0,Nebraska,61.2,54,62,62.0,44.0,44.0,47,0.0,0.0,63.3,62.0,70.0,71.0,114.9,81.0,4.8,5.0,7,15.0,18
0.5,0.05,0.5,Wisconsin,61.2,46,77,65.0,39.3,39.5,46,0.5,3.0,67.2,65.0,69.1,66.0,48.4,28.0,52.8,51.5,67,21.9,26
1.0,0.05,1.0,Wyoming,61.3,41,65,64.0,11.4,11.5,13,0.0,0.0,65.6,65.0,79.1,67.0,124.8,129.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oklahoma,61.3,38,78,64.0,8.2,7.0,15,0.0,0.0,78.3,80.0,107.3,102.5,67.88888888888889,63.0,2.0,2.0,3,0.8,2
0.5,0.1,1.0,North Dakota,61.4,56,78,56.0,9.9,10.0,12,0.0,0.0,76.6,78.0,84.2,81.0,87.33333333333333,57.0,4.5,5.0,9,2.6,5
1.0,0.01,1.0,Missouri,61.4,41,91,55.0,50.4,50.0,54,0.0,0.0,85.2,85.5,93.0,93.5,50.1,28.0,7.8,8.0,10,5.4,9
1.0,0.25,1.0,Virginia,61.4,60,62,62.0,30.2,30.0,32,0.0,0.0,65.8,66.0,70.0,71.0,85.0,85.0,21.3,21.5,24,11.0,13
0.5,0.01,0.5,California,61.4,39,81,65.5,3.1,3.0,4,15.1,21.0,100.4,105.5,128.88888888888889,115.0,33.9,28.0,47.1,47.5,56,29.3,33
2.0,0.05,1.0,South Dakota,61.5,55,72,62.0,42.0,43.0,44,0.0,0.0,66.7,65.5,69.9,72.0,41.6,28.0,11.7,11.5,14,4.6,7
1.0,0.05,0.5,Wyoming,61.6,41,69,64.0,6.9,7.5,8,0.0,0.0,68.0,64.5,76.1,67.0,121.75,129.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Oregon,61.6,53,83,61.0,14.3,14.0,17,0.0,0.0,79.2,83.0,92.8,90.0,116.6,118.0,3.2,3.5,5,5.3,7
2.0,0.01,1.0,Tennessee,61.6,57,103,57.0,27.1,26.5,34,0.0,0.0,105.8,103.0,125.5,120.0,106.9,122.0,10.0,8.5,16,5.6,12
2.0,0.01,1.0,California,61.6,37,87,60.0,3.3,4.0,4,16.0,32.0,159.5,89.0,128.42857142857142,124.0,28.0,28.0,65.9,64.5,73,31.6,33
2.0,0.05,0.5,Delaware,61.8,55,90,55.0,3.0,3.0,3,0.0,0.0,144.7,107.0,320.0,306.0,107.0,107.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Virginia,61.8,60,62,62.0,32.2,32.0,36,0.0,0.0,67.3,66.0,72.8,71.0,85.0,85.0,19.8,19.5,24,12.0,14
1.0,0.05,2.0,Arkansas,62.0,62,62,62.0,17.6,17.5,20,0.0,0.0,102.1,91.0,127.4,126.5,36.4,28.0,9.6,9.5,12,0.0,0
0.5,0.05,1.0,Arkansas,62.0,62,62,62.0,11.7,12.0,14,0.0,0.0,107.6,91.0,135.4,144.0,70.0,70.0,7.2,7.0,10,0.0,0
2.0,0.05,1.0,Arkansas,62.0,62,62,62.0,18.8,19.0,20,0.0,0.0,102.4,91.0,124.9,116.0,32.2,28.0,11.7,12.0,13,0.0,0
2.0,0.05,0.5,Arkansas,62.0,62,62,62.0,17.5,17.5,19,0.0,0.0,103.2,91.0,132.9,136.0,36.4,28.0,11.0,10.5,16,0.0,0
0.5,0.01,0.5,Arkansas,62.0,62,62,62.0,2.9,2.5,5,0.0,0.0,177.0,150.0,154.8,150.0,73.9,70.0,4.4,4.5,7,0.0,0
1.0,0.1,1.0,Arkansas,62.0,62,62,62.0,17.8,18.0,19,0.0,0.0,92.6,91.0,120.8,124.0,70.0,70.0,8.9,9.0,12,0.0,0
0.5,0.05,0.5,Arkansas,62.0,62,62,62.0,6.2,6.0,8,0.0,0.0,112.5,117.0,134.8,143.0,70.0,70.0,6.2,6.0,7,0.1,1
1.0,0.01,0.5,Arkansas,62.0,62,62,62.0,8.5,8.0,11,0.0,0.0,157.7,150.0,190.3,167.0,72.2,74.0,5.9,5.5,10,0.1,1
2.0,0.1,2.0,Arkansas,62.0,62,62,62.0,19.7,19.5,22,0.0,0.0,92.6,91.0,116.2,110.0,32.2,28.0,10.8,11.0,13,0.1,1
2.0,0.1,0.5,Arkansas,62.0,62,62,62.0,17.7,18.0,19,0.0,0.0,94.3,91.0,120.2,129.0,32.2,28.0,10.8,11.0,14,0.1,1
0.5,0.05,2.0,Arkansas,62.0,62,62,62.0,15.9,16.0,17,0.0,0.0,107.3,99.0,134.7,129.0,61.6,70.0,9.0,9.0,13,0.2,1
2.0,0.25,0.5,Arkansas,62.0,62,62,62.0,18.7,19.0,19,0.0,0.0,91.0,91.0,109.6,107.0,28.0,28.0,10.6,11.0,13,0.2,1
1.0,0.1,2.0,Arkansas,62.0,62,62,62.0,18.3,18.0,20,0.0,0.0,91.0,91.0,116.3,110.0,32.2,28.0,10.5,10.5,12,0.2,1
0.5,0.01,1.0,Arkansas,62.0,62,62,62.0,6.9,7.5,10,0.0,0.0,157.2,148.0,211.5,197.0,71.8,74.0,4.6,4.0,7,0.2,1
1.0,0.01,1.0,Arkansas,62.0,62,62,62.0,10.5,11.0,13,0.0,0.0,156.1,150.0,188.5,167.0,73.1,72.0,6.6,6.5,8,0.2,1
0.5,0.1,2.0,Arkansas,62.0,62,62,62.0,17.4,17.5,19,0.0,0.0,103.5,91.0,126.1,129.0,57.4,70.0,9.4,9.0,12,0.3,1
1.0,0.01,2.0,Arkansas,62.0,62,62,62.0,12.4,12.5,14,0.0,0.0,150.9,150.0,192.8,174.5,59.1,70.0,8.5,8.5,12,0.4,1
2.0,0.01,0.5,Arkansas,62.0,62,62,62.0,11.4,12.0,14,0.0,0.0,143.2,150.0,181.7,167.0,71.7,70.0,7.5,8.0,10,0.4,1
0.5,0.01,2.0,Arkansas,62.0,62,62,62.0,11.0,10.5,14,0.0,0.0,154.3,148.0,189.7,150.0,61.7,70.0,5.5,5.0,9,0.5,2
2.0,0.01,1.0,Arkansas,62.0,62,62,62.0,12.8,13.0,16,0.0,0.0,138.8,145.5,178.4,154.5,74.7,72.0,9.2,10.0,11,0.7,2
2.0,0.01,2.0,Arkansas,62.0,62,62,62.0,13.1,13.0,17,0.0,0.0,147.7,148.0,181.8,167.0,66.7,70.0,10.4,10.5,14,0.7,2
2.0,0.1,2.0,Virginia,62.0,62,62,62.0,31.0,31.0,34,0.0,0.0,71.8,71.0,76.7,75.0,85.0,85.0,16.0,15.5,21,10.5,14
2.0,0.25,2.0,Virginia,62.0,62,62,62.0,33.1,33.0,36,0.0,0.0,68.5,68.5,72.1,71.5,85.0,85.0,20.3,20.5,24,12.2,13
1.0,0.05,2.0,Nebraska,62.0,62,62,62.0,43.1,43.0,45,0.0,0.0,62.9,62.0,67.3,67.0,82.9,64.0,3.8,3.5,6,14.2,15
2.0,0.05,2.0,Nebraska,62.0,62,62,62.0,44.8,45.5,49,0.0,0.0,62.0,62.0,65.6,62.0,76.6,28.0,3.7,3.5,5,14.3,17
0.5,0.01,2.0,Minnesota,62.0,59,78,60.0,35.0,35.5,47,3.0,11.0,76.1,78.5,84.9,87.0,84.3,83.0,35.5,36.0,43,29.8,40
ALL,ALL,ALL,Indiana,62.05277777777778,38,110,50.0,56.30277777777778,58.0,70,0.005555555555555556,1.0,70.06111111111112,62.0,75.22777777777777,65.0,79.075,72.0,18.45,19.0,33,11.25,19
1.0,0.05,1.0,Illinois,62.1,50,79,63.0,59.1,59.5,62,0.0,0.0,71.2,76.0,77.2,79.5,80.7,103.0,13.4,14.0,20,2.7,7
1.0,0.01,1.0,Minnesota,62.2,59,75,60.0,35.9,35.0,47,2.1,6.0,74.8,78.0,81.2,81.0,74.2,83.0,37.8,37.5,44,30.5,37
2.0,0.25,0.5,Vermont,62.3,62,63,62.0,10.2,10.0,13,0.1,1.0,65.6,63.0,77.4,77.0,93.4,91.0,9.2,9.0,11,3.8,5
0.5,0.05,0.5,South Dakota,62.4,56,72,60.0,29.5,29.5,34,0.0,0.0,65.2,64.0,68.6,71.5,34.6,28.0,6.1,6.5,9,2.2,4
0.5,0.05,1.0,Oregon,62.4,53,83,61.0,11.6,12.0,13,0.0,0.0,83.5,83.0,97.0,90.0,108.22222222222223,118.0,3.5,3.0,7,2.3,4
1.0,0.05,1.0,Oregon,62.4,53,83,61.0,15.0,15.0,16,0.0,0.0,85.0,83.0,101.5,104.0,121.6,119.0,3.7,3.5,5,2.9,4
0.5,0.1,0.5,Virginia,62.4,62,66,62.0,10.5,11.0,13,0.2,2.0,71.8,71.0,77.8,80.0,85.0,85.0,9.1,9.5,11,3.3,7
2.0,0.05,1.0,Oregon,62.4,53,83,61.0,14.6,15.0,18,0.0,0.0,82.9,83.0,97.7,97.0,122.0,120.0,3.6,3.5,6,5.4,9
1.0,0.1,1.0,Virginia,62.4,62,66,62.0,29.1,29.5,33,0.0,0.0,70.5,71.0,75.1,75.0,85.0,85.0,15.6,15.0,20,9.3,11
2.0,0.1,1.0,North Dakota,62.6,56,78,56.0,12.8,13.0,14,0.0,0.0,72.7,78.0,82.8,79.5,30.9,28.0,6.8,7.5,11,4.5,7
1.0,0.1,0.5,Virginia,62.7,60,71,62.0,22.1,22.0,25,0.0,0.0,71.4,71.0,76.3,75.0,85.0,85.0,14.4,14.5,20,7.7,9
2.0,0.1,0.5,Wyoming,62.8,58,64,64.0,12.7,13.0,13,0.0,0.0,65.0,64.0,69.5,65.0,89.5,89.5,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Vermont,62.8,62,63,63.0,9.6,9.5,13,1.2,3.0,73.4,77.0,80.5,82.0,92.8,91.0,9.7,10.0,12,4.4,7
0.5,0.25,0.5,Vermont,62.8,62,63,63.0,9.6,9.0,12,0.6,2.0,71.4,72.0,77.2,78.0,92.8,91.0,10.9,11.0,13,4.4,6
1.0,0.1,0.5,Vermont,62.8,62,63,63.0,9.5,9.5,11,0.3,1.0,75.5,76.0,81.4,83.0,92.8,91.0,11.4,11.5,12,4.5,6
0.5,0.25,2.0,Vermont,62.8,62,63,63.0,9.3,9.5,11,0.5,2.0,70.8,69.0,78.2,78.0,92.8,91.0,9.1,9.0,12,4.7,7
1.0,0.25,2.0,Vermont,62.8,62,63,63.0,9.1,9.5,11,1.2,3.0,73.9,77.5,80.8,82.0,94.0,94.0,9.9,10.5,13,4.9,7
0.5,0.25,1.0,Vermont,62.9,62,63,63.0,10.0,10.0,12,1.1,3.0,74.5,77.0,78.3,78.0,94.0,94.0,11.0,11.0,14,4.0,6
2.0,0.1,2.0,Vermont,62.9,62,63,63.0,9.5,9.5,13,0.6,3.0,76.4,77.5,82.6,82.5,92.2,91.0,10.1,10.0,12,4.5,7
1.0,0.25,1.0,Vermont,62.9,62,63,63.0,9.2,9.0,12,1.4,3.0,74.9,77.5,78.8,80.0,92.2,91.0,10.7,10.5,14,4.8,6
0.5,0.1,2.0,Vermont,62.9,62,63,63.0,9.0,9.0,11,0.1,1.0,74.0,75.0,81.6,82.5,94.0,94.0,9.9,11.0,11,5.0,8
1.0,0.25,0.5,Vermont,62.9,62,63,63.0,8.6,9.0,10,1.3,2.0,74.8,78.0,80.0,82.0,92.8,91.0,10.1,10.0,13,5.4,7
2.0,0.1,0.5,Virginia,62.9,62,71,62.0,28.5,29.0,31,0.0,0.0,70.5,71.0,74.1,75.0,85.0,85.0,16.4,15.5,24,10.7,14
1.0,0.05,0.5,Nebraska,62.9,50,83,62.0,34.0,34.0,38,0.0,0.0,65.3,62.0,68.6,71.0,121.2,81.0,1.2,1.0,2,13.5,17
2.0,0.25,2.0,Vermont,63.0,63,63,63.0,9.1,9.5,11,1.6,3.0,76.6,78.0,81.1,82.0,93.4,91.0,10.4,10.5,12,4.9,7
0.5,0.05,1.0,Wyoming,63.4,58,64,64.0,5.9,6.0,7,0.0,0.0,67.9,69.0,82.2,76.0,129.0,129.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Illinois,63.4,50,80,58.5,51.8,52.0,53,0.0,0.0,72.2,74.5,78.4,79.5,99.8,111.0,8.0,8.0,13,1.0,2
0.5,0.05,2.0,Wyoming,63.5,58,65,64.0,10.7,10.5,12,0.0,0.0,65.3,64.5,67.1,67.0,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Illinois,63.5,50,79,70.0,61.6,61.0,65,0.0,0.0,71.9,79.0,76.6,80.0,102.5,105.0,15.5,15.5,19,3.1,5
2.0,0.1,0.5,Vermont,63.5,62,69,63.0,8.7,8.5,11,0.4,1.0,78.6,80.0,81.9,85.0,95.8,97.0,9.9,10.0,12,5.3,7
0.5,0.01,0.5,Minnesota,63.5,59,78,62.0,33.6,34.0,41,1.9,7.0,78.8,83.0,87.7,89.0,79.4,84.0,24.5,24.0,32,25.1,34
2.0,0.01,2.0,Iowa,63.5,44,92,56.5,24.4,24.5,27,0.5,4.0,75.4,84.0,90.8,92.0,77.9,83.5,113.4,113.0,126,60.0,63
1.0,0.1,1.0,Vermont,63.6,63,69,63.0,9.2,9.0,11,0.5,2.0,76.5,76.0,83.2,84.0,93.4,91.0,10.7,10.0,14,4.8,6
2.0,0.05,2.0,Oregon,63.8,61,89,61.0,14.4,14.0,16,0.0,0.0,87.2,83.0,97.0,90.0,117.1,120.0,3.6,4.0,6,5.0,6
0.5,0.1,2.0,Virginia,63.8,62,80,62.0,27.2,27.0,29,0.0,0.0,74.3,71.0,81.9,80.0,85.0,85.0,16.0,15.0,21,8.3,12
1.0,0.1,2.0,Virginia,63.8,62,71,62.0,30.3,30.0,33,0.0,0.0,71.7,71.0,77.4,80.0,85.0,85.0,17.3,16.5,21,9.8,12
2.0,0.1,1.0,Vermont,63.9,62,73,63.0,9.1,9.0,11,0.4,2.0,76.3,76.0,81.4,82.0,94.6,97.0,9.2,9.5,12,4.9,7
0.5,0.01,2.0,Arizona,64.0,36,94,70.5,8.4,8.0,10,0.1,1.0,96.3,106.5,120.9,119.5,78.5,70.0,9.5,8.5,14,2.2,3
0.5,0.1,1.0,Virginia,64.0,62,72,62.0,19.6,19.5,22,0.0,0.0,71.6,71.0,76.3,75.0,85.0,85.0,13.5,13.5,18,6.5,10
2.0,0.1,1.0,Virginia,64.0,62,73,62.0,29.8,30.0,31,0.1,1.0,72.7,71.0,77.7,80.0,85.0,85.0,15.9,16.0,20,10.3,14
0.5,0.01,1.0,Florida,64.0,43,95,64.0,7.7,7.5,10,2.1,10.0,91.7,89.5,125.9,113.0,75.0,80.5,9.9,9.0,15,17.0,21
1.0,0.01,1.0,California,64.0,54,79,64.5,3.7,4.0,5,14.0,28.0,104.6,91.0,173.22222222222223,124.0,28.0,28.0,68.7,69.0,75,30.8,33
0.5,0.05,0.5,Nebraska,64.1,62,83,62.0,29.7,30.0,32,0.0,0.0,66.6,62.0,71.8,71.0,102.625,81.0,1.5,1.0,4,9.4,11
0.5,0.05,1.0,Virginia,64.2,62,75,62.0,17.0,18.0,20,0.4,1.0,76.9,80.0,87.0,83.0,85.0,85.0,10.3,10.0,16,6.4,9
1.0,0.05,0.5,Virginia,64.2,62,75,62.0,20.7,20.5,23,0.4,2.0,75.5,75.5,85.9,80.0,85.0,85.0,12.0,12.0,15,6.6,8
ALL,ALL,ALL,Nebraska,64.20833333333333,50,100,62.0,38.541666666666664,39.0,52,0.013888888888888888,1.0,67.44722222222222,62.0,69.96388888888889,62.0,86.34550561797752,64.0,3.8194444444444446,4.0,10,11.875,18
1.0,0.05,2.0,Wyoming,64.6,64,69,64.0,12.3,12.0,14,0.0,0.0,69.8,65.0,85.2,69.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Kentucky,64.6,59,66,66.0,42.8,43.0,45,0.0,0.0,68.1,67.0,72.4,72.5,53.7,51.5,19.6,19.5,22,9.7,13
0.5,0.25,0.5,Kentucky,64.6,59,66,66.0,33.6,33.0,38,0.0,0.0,68.1,67.0,71.9,70.0,72.0,82.0,10.7,11.5,13,10.0,12
1.0,0.25,2.0,Kentucky,64.6,59,66,66.0,50.0,49.5,53,0.0,0.0,66.2,67.0,71.7,72.5,43.9,28.0,27.9,27.5,32,11.6,15
1.0,0.01,0.5,Tennessee,64.7,57,134,57.0,15.7,15.0,21,0.0,0.0,121.1,121.5,141.0,135.0,191.4,201.5,3.5,3.0,7,1.1,3
0.5,0.05,0.5,Oregon,64.8,55,83,61.0,10.2,10.0,12,0.0,0.0,83.5,83.0,96.8,97.0,118.66666666666667,120.0,1.4,1.0,3,1.1,2
0.5,0.05,2.0,North Dakota,64.8,56,95,56.0,11.2,11.5,13,0.0,0.0,83.0,78.0,116.2,114.5,28.0,28.0,4.1,4.5,7,3.6,8
2.0,0.05,2.0,North Dakota,64.8,56,78,56.0,11.6,12.0,14,0.0,0.0,87.6,78.0,126.5,137.5,43.7,28.0,6.5,7.5,10,5.0,9
0.5,0.1,1.0,Vermont,64.9,62,84,63.0,8.5,8.0,11,0.2,1.0,76.8,77.0,82.6,83.0,94.0,94.0,11.3,11.5,13,5.3,7
2.0,0.05,2.0,Wyoming,65.0,64,69,64.0,11.8,12.0,14,0.0,0.0,67.8,65.0,80.7,70.0,151.5,151.5,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Vermont,65.0,62,84,63.0,8.1,8.0,11,0.2,1.0,78.5,80.0,83.9,84.5,95.8,97.0,9.4,9.5,13,5.9,8
1.0,0.01,2.0,Georgia,65.1,45,124,62.0,37.0,37.5,41,0.0,0.0,94.9,83.0,111.0,107.0,212.0,207.0,0.7,1.0,1,2.4,4
0.5,0.1,0.5,Vermont,65.1,63,84,63.0,8.6,9.0,11,0.2,1.0,78.8,77.0,82.7,83.0,94.0,94.0,10.5,10.5,13,5.0,8
1.0,0.01,0.5,New York,65.2,53,80,60.0,7.8,7.0,11,2.4,9.0,96.5,90.5,115.0,117.5,34.4,28.0,137.6,141.0,157,35.6,39
2.0,0.25,0.5,Kentucky,65.3,59,66,66.0,48.7,48.0,53,0.0,0.0,68.8,67.0,73.1,72.5,62.9,81.5,24.2,24.5,28,11.0,16
0.5,0.25,2.0,Kentucky,65.3,59,66,66.0,44.6,44.5,48,0.0,0.0,68.0,67.0,71.9,70.0,38.3,28.0,23.0,24.0,26,11.6,14
1.0,0.25,1.0,Kentucky,65.3,59,66,66.0,46.8,47.5,49,0.0,0.0,69.9,68.5,74.9,75.0,56.5,52.5,20.8,21.0,24,12.0,15
0.5,0.25,1.0,Kentucky,65.3,59,66,66.0,37.3,37.0,41,0.0,0.0,68.7,67.0,72.5,70.0,55.5,52.5,18.0,18.0,20,12.2,16
0.5,0.05,2.0,Delaware,65.7,55,162,55.0,3.0,3.0,3,0.0,0.0,166.7,107.0,349.5,306.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Colorado,65.7,42,96,69.0,10.3,10.0,13,0.0,0.0,84.2,83.0,95.3,99.0,35.2,28.0,21.7,21.5,28,6.0,8
2.0,0.01,1.0,Arizona,65.9,42,90,74.0,8.5,8.5,9,0.1,1.0,98.2,106.5,132.4,125.5,63.3,56.5,10.3,10.0,16,2.4,3
0.5,0.1,0.5,North Carolina,66.0,66,66,66.0,6.3,6.0,9,0.0,0.0,96.1,85.0,133.1,150.0,105.2,91.0,2.3,2.0,4,0.6,2
0.5,0.25,0.5,North Carolina,66.0,66,66,66.0,7.6,7.5,10,0.0,0.0,81.3,79.0,104.5,85.0,90.2,91.0,3.5,3.5,5,1.1,2
0.5,0.1,1.0,North Carolina,66.0,66,66,66.0,15.6,15.5,18,0.0,0.0,83.2,85.0,117.5,113.0,91.0,91.0,3.7,3.0,8,1.6,3
0.5,0.25,1.0,North Carolina,66.0,66,66,66.0,18.1,17.5,21,0.0,0.0,83.8,85.0,122.2,132.0,91.0,91.0,3.4,3.0,7,1.9,3
1.0,0.25,0.5,North Carolina,66.0,66,66,66.0,20.2,20.0,23,0.0,0.0,82.4,85.0,115.1,111.5,89.4,91.0,5.0,5.0,8,2.3,4
0.5,0.25,2.0,North Carolina,66.0,66,66,66.0,23.9,24.0,25,0.0,0.0,81.1,79.0,102.1,85.0,88.6,91.0,7.9,8.0,11,2.8,4
2.0,0.1,2.0,North Carolina,66.0,66,66,66.0,24.9,25.0,28,0.0,0.0,90.4,85.0,101.5,86.0,101.0,91.0,9.9,10.0,12,3.2,5
1.0,0.1,1.0,North Carolina,66.0,66,66,66.0,23.5,23.5,26,0.0,0.0,92.4,85.0,139.3,150.0,121.5,91.0,7.9,7.5,12,3.3,5
1.0,0.25,1.0,North Carolina,66.0,66,66,66.0,23.7,23.0,27,0.0,0.0,79.3,79.0,90.3,85.0,88.6,91.0,9.0,9.0,11,3.7,6
1.0,0.25,2.0,North Carolina,66.0,66,66,66.0,26.2,26.0,29,0.0,0.0,81.9,82.0,91.3,85.5,90.2,91.0,10.3,10.5,13,3.8,7
2.0,0.25,2.0,North Carolina,66.0,66,66,66.0,26.5,26.0,30,0.0,0.0,82.5,85.0,91.4,86.0,90.2,91.0,9.4,9.0,13,3.9,6
2.0,0.1,1.0,North Carolina,66.0,66,66,66.0,24.3,24.0,27,0.0,0.0,85.0,85.0,102.2,86.0,91.0,91.0,10.6,11.0,12,3.9,6
2.0,0.25,0.5,North Carolina,66.0,66,66,66.0,26.0,25.5,29,0.0,0.0,83.1,85.0,85.1,86.0,90.2,91.0,8.6,8.5,12,4.0,7
2.0,0.25,1.0,North Carolina,66.0,66,66,66.0,26.2,26.5,28,0.0,0.0,81.8,82.0,85.5,85.5,89.4,91.0,10.1,10.5,12,4.3,7
2.0,0.1,0.5,Kentucky,66.0,66,66,66.0,45.5,46.0,49,0.0,0.0,73.5,75.0,77.4,78.0,77.2,91.0,24.3,24.5,31,10.7,13
1.0,0.1,0.5,Kentucky,66.0,66,66,66.0,36.0,35.5,39,0.0,0.0,74.0,75.0,77.4,78.0,73.8,82.0,17.4,18.0,21,10.9,13
2.0,0.25,2.0,Kentucky,66.0,66,66,66.0,52.0,52.0,56,0.0,0.0,68.2,67.0,72.5,72.5,71.1,82.0,24.1,23.5,30,11.0,13
2.0,0.1,2.0,Kentucky,66.0,66,66,66.0,46.5,46.5,50,0.0,0.0,72.4,75.0,76.3,78.0,68.3,82.0,24.5,24.5,29,11.3,13
2.0,0.25,1.0,Kentucky,66.0,66,66,66.0,49.9,50.5,54,0.0,0.0,68.9,67.0,73.1,72.5,64.7,77.0,26.5,26.5,29,12.0,15
0.5,0.1,1.0,Kentucky,66.0,66,66,66.0,33.4,33.5,35,0.0,0.0,72.4,75.0,76.0,78.0,56.3,52.5,17.3,17.5,21,12.1,14
2.0,0.01,0.5,Minnesota,66.0,59,81,62.0,40.1,40.5,47,2.0,15.0,83.4,88.5,88.9,91.5,93.8,92.0,32.1,33.5,39,26.7,37
2.0,0.01,2.0,Arizona,66.1,38,122,63.5,8.4,8.5,9,0.0,0.0,87.5,74.0,124.4,124.0,51.4,28.0,10.0,10.0,13,2.5,4
2.0,0.1,1.0,Kentucky,66.1,66,67,66.0,45.5,45.5,49,0.0,0.0,72.6,75.0,76.6,78.0,74.8,82.0,22.8,22.5,27,11.6,14
2.0,0.05,0.5,Virginia,66.2,62,86,62.0,25.8,26.0,29,0.1,1.0,76.1,73.0,81.9,80.5,89.4,85.0,13.9,13.5,18,8.9,11
0.5,0.01,2.0,Florida,66.2,43,91,64.0,9.9,10.5,14,3.5,9.0,99.9,96.5,129.3,129.0,73.1,78.0,13.3,13.0,18,19.4,23
1.0,0.01,0.5,California,66.2,39,87,63.0,2.6,2.5,5,12.428571428571429,22.0,98.14285714285714,87.0,124.4,115.0,42.0,28.0,59.5,59.0,71,30.8,33
2.0,0.01,2.0,Florida,66.3,43,94,64.0,12.1,11.0,16,1.6,8.0,90.0,94.0,105.8,100.5,57.6,28.0,26.3,24.5,33,20.5,24
0.5,0.05,2.0,Virginia,66.4,62,80,62.0,25.6,26.0,29,0.2,1.0,75.3,71.5,87.6,80.0,86.9,85.0,13.5,13.0,17,7.4,10
0.5,0.05,0.5,Wyoming,66.5,41,107,64.0,5.9,6.0,7,0.0,0.0,77.4,69.0,92.6,88.5,129.0,129.0,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Arizona,66.6,44,89,70.5,7.2,7.5,8,0.2,1.0,102.3,114.0,126.2,124.0,75.0,79.0,8.7,9.0,13,2.3,3
