alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,New York,81.1,76,86,81.0,8.9,9.0,12,0.2,1.0,85.3,85.5,87.7,88.0,28.0,28.0,158.4,160.5,172,36.5,38
2.0,0.05,1.0,Wyoming,81.2,38,90,85.5,11.7,12.0,13,0.0,0.0,90.9,90.0,96.7,97.0,205.2,211.0,1.6,2.0,2,0.0,0
0.5,0.05,2.0,Kentucky,81.2,34,111,79.0,45.2,45.5,48,0.0,0.0,102.6,111.0,108.8,112.0,166.5,178.0,16.6,16.5,24,8.1,10
1.0,0.01,1.0,Iowa,81.4,50,120,77.0,23.0,23.0,33,1.1,4.0,90.6,83.0,97.2,91.0,34.8,28.0,106.8,110.5,119,55.7,62
2.0,0.05,0.5,Wyoming,81.6,65,98,85.0,11.6,11.5,13,0.0,0.0,86.4,90.0,92.3,98.0,199.88888888888889,190.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,2.0,Maryland,81.6,73,117,77.0,13.1,13.0,14,0.2,1.0,91.8,87.5,104.9,100.0,106.7,92.0,6.6,6.5,13,0.7,2
2.0,0.01,1.0,Florida,81.6,55,174,63.5,9.3,9.0,14,4.2,20.0,128.7,142.0,158.9,159.0,28.0,28.0,36.8,39.0,46,23.4,28
2.0,0.05,1.0,Maryland,81.7,77,98,77.0,13.0,13.0,14,0.0,0.0,92.2,91.0,102.9,98.0,98.0,87.0,6.8,6.5,9,0.5,1
2.0,0.1,0.5,Vermont,81.7,34,100,94.0,12.0,12.0,14,0.3,2.0,95.5,99.5,99.7,100.5,87.1,100.0,12.1,11.5,17,2.0,4
2.0,0.05,1.0,Georgia,81.7,70,86,86.0,50.6,51.0,53,0.3,1.0,87.5,90.0,91.0,91.0,130.22222222222223,128.0,2.7,3.0,5,6.5,9
1.0,0.01,0.5,Minnesota,81.7,48,96,92.0,46.5,45.0,53,0.0,0.0,95.0,96.0,96.0,97.0,99.4,111.0,29.5,30.0,34,19.8,23
2.0,0.05,1.0,New York,81.8,76,88,81.0,8.8,9.0,11,0.1,1.0,85.4,85.0,91.3,88.0,28.0,28.0,218.9,220.5,237,41.8,44
ALL,ALL,ALL,Pennsylvania,81.89722222222223,33,161,87.0,41.74166666666667,42.0,57,0.5916666666666667,8.0,93.94722222222222,95.0,99.43055555555556,96.0,51.955555555555556,28.0,36.575,37.0,68,11.558333333333334,24
0.5,0.25,1.0,Delaware,81.9,66,87,87.0,2.7,3.0,3,0.0,0.0,230.4,205.0,369.85714285714283,431.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Oklahoma,81.9,55,137,73.0,10.1,10.5,12,0.0,0.0,118.8,119.0,141.5,137.0,93.1,28.0,1.6,2.0,2,0.2,1
0.5,0.05,0.5,Maryland,81.9,76,98,79.5,9.9,10.0,11,0.0,0.0,92.4,94.5,101.5,101.5,99.9,95.5,4.3,4.0,8,0.7,1
1.0,0.01,0.5,Iowa,81.9,50,95,85.5,22.4,21.0,28,3.6,28.0,92.2,91.0,102.5,95.5,49.2,28.0,99.6,98.5,107,51.9,56
2.0,0.01,0.5,Arizona,82.0,73,101,79.0,8.1,8.0,10,0.0,0.0,95.2,94.0,105.2,109.0,63.9,28.0,9.8,10.0,14,2.8,5
2.0,0.05,0.5,Kentucky,82.1,34,111,79.0,48.0,48.0,51,0.0,0.0,96.3,95.0,102.0,103.5,145.9,178.0,17.1,17.0,20,8.6,11
1.0,0.05,0.5,Maryland,82.2,77,98,77.0,11.6,12.0,12,0.0,0.0,94.7,98.0,103.2,102.0,100.9,101.0,5.7,5.0,11,0.6,1
1.0,0.01,0.5,Idaho,82.2,53,120,83.0,10.8,11.0,13,1.0,9.0,95.0,85.0,102.3,88.0,36.3,28.0,40.5,41.5,51,10.1,14
0.5,0.01,0.5,Arizona,82.3,74,101,79.0,8.2,8.0,10,0.2,1.0,96.7,95.0,109.1,110.0,49.0,28.0,5.1,5.0,7,2.0,3
2.0,0.1,2.0,Wyoming,82.4,65,90,86.0,12.5,12.5,13,0.0,0.0,87.6,90.0,91.5,97.0,200.2,190.0,1.9,2.0,3,0.1,1
2.0,0.25,2.0,Massachusetts,82.4,43,95,95.0,7.5,7.5,8,0.0,0.0,87.4,95.5,92.2,97.0,151.7,186.0,3.8,3.0,7,0.5,1
0.5,0.05,2.0,Ohio,82.4,68,90,89.5,58.0,58.0,62,0.0,0.0,87.0,90.5,92.9,93.0,58.3,28.0,17.5,17.5,20,8.0,12
1.0,0.05,1.0,Pennsylvania,82.4,40,95,88.0,44.2,44.5,48,0.2,1.0,89.9,95.0,92.2,97.0,35.1,28.0,36.7,36.5,44,10.7,17
ALL,ALL,ALL,Ohio,82.56111111111112,36,162,81.0,54.95,59.0,72,0.04722222222222222,2.0,91.79722222222222,90.0,96.84166666666667,92.0,68.43888888888888,28.0,16.283333333333335,17.0,27,6.6722222222222225,13
1.0,0.05,0.5,New York,82.8,81,88,81.0,7.9,8.0,11,0.7,3.0,89.1,88.0,96.5,91.0,28.0,28.0,210.7,216.0,225,42.2,46
1.0,0.05,1.0,Maryland,82.9,73,112,79.5,12.6,12.5,14,0.2,1.0,92.7,87.5,102.2,98.0,95.3,83.5,7.8,8.0,11,0.6,1
1.0,0.1,0.5,Vermont,82.9,34,100,93.5,11.6,11.5,13,0.4,2.0,95.0,98.5,98.3,100.0,89.1,100.0,11.1,11.0,15,2.1,4
2.0,0.05,2.0,Kentucky,82.9,34,111,92.0,50.7,51.0,54,0.0,0.0,99.5,105.5,105.4,111.0,163.9,176.5,18.5,18.0,22,7.9,12
0.5,0.01,1.0,Idaho,83.0,63,112,83.0,9.4,9.0,12,1.3,6.0,99.9,86.5,109.7,104.0,43.0,28.0,39.5,39.5,49,9.5,12
2.0,0.25,1.0,Massachusetts,83.1,43,97,93.5,7.5,7.5,8,0.0,0.0,91.3,95.5,94.6,96.5,155.0,186.0,3.7,3.5,6,0.5,1
1.0,0.01,0.5,Arizona,83.1,72,117,79.0,8.2,8.0,10,0.2,1.0,95.8,85.5,110.3,107.0,28.0,28.0,11.6,11.5,15,2.0,3
1.0,0.01,1.0,Arizona,83.1,72,101,79.0,8.0,8.0,10,0.1,1.0,91.5,86.5,101.4,104.0,28.0,28.0,10.5,11.0,14,2.9,4
0.5,0.05,1.0,Georgia,83.3,77,91,86.0,31.7,31.5,36,0.1,1.0,90.1,90.0,95.3,91.0,125.55555555555556,136.0,1.6,1.0,4,3.2,4
1.0,0.05,0.5,Georgia,83.3,77,86,86.0,36.0,36.0,39,0.2,1.0,88.8,90.0,90.7,91.0,199.77777777777777,136.0,1.4,1.5,2,4.4,8
0.5,0.05,2.0,Georgia,83.3,77,91,86.0,42.8,43.5,46,0.2,1.0,89.3,90.0,94.3,91.0,174.8,136.0,2.2,2.0,5,4.4,7
2.0,0.05,2.0,Ohio,83.4,69,90,85.5,60.8,61.0,63,0.0,0.0,89.4,91.0,93.8,93.0,62.5,57.0,17.5,18.0,22,7.5,11
0.5,0.05,1.0,Maryland,83.6,73,100,77.0,11.4,11.0,13,0.1,1.0,94.4,98.0,103.1,100.0,138.9,95.5,6.6,7.5,11,0.6,1
0.5,0.01,1.0,Minnesota,83.6,48,108,93.0,45.2,45.0,51,0.1,1.0,100.5,101.0,102.9,104.0,95.0,122.0,30.4,31.0,34,20.8,25
0.5,0.25,1.0,North Dakota,83.8,63,89,89.0,12.5,12.0,14,0.0,0.0,89.3,92.0,97.4,99.0,108.0,110.0,5.2,5.0,7,2.4,3
0.5,0.01,2.0,South Dakota,83.8,66,96,85.0,36.9,36.5,40,0.0,0.0,97.7,95.0,105.9,100.5,107.3,128.0,10.8,11.0,16,4.1,5
0.5,0.25,0.5,Mississippi,84.0,84,84,84.0,4.7,5.0,6,0.0,0.0,88.0,88.0,125.0,121.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Ohio,84.1,69,90,85.0,59.5,60.0,63,0.0,0.0,89.9,90.0,92.3,93.0,43.5,28.0,18.4,19.0,22,8.5,11
0.5,0.01,0.5,Idaho,84.1,53,112,83.5,7.3,7.5,10,1.1,8.0,99.3,100.0,127.6,114.0,51.6,28.0,32.9,33.5,44,8.6,13
2.0,0.25,2.0,Delaware,84.2,66,90,87.0,3.0,3.0,3,0.0,0.0,309.5,389.0,358.8,389.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Virginia,84.3,64,101,88.0,17.9,18.0,20,0.0,0.0,100.4,106.0,107.6,111.5,123.9,129.5,5.8,5.5,9,3.6,6
0.5,0.25,1.0,Mississippi,84.4,84,88,84.0,6.1,6.0,8,0.0,0.0,92.8,88.0,126.9,128.5,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Mississippi,84.4,84,88,84.0,10.3,10.0,12,0.0,0.0,92.8,88.0,124.9,128.5,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Mississippi,84.4,84,88,84.0,11.0,11.0,12,0.0,0.0,92.8,88.0,124.9,128.5,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,84.5,50,97,86.0,11.4,12.0,12,0.0,0.0,91.6,97.0,94.3,98.0,204.8,211.0,1.8,2.0,3,0.1,1
1.0,0.05,2.0,Ohio,84.5,65,90,90.0,60.1,60.0,66,0.0,0.0,88.6,92.0,91.8,93.0,81.5,102.0,17.7,17.5,22,7.6,9
0.5,0.01,0.5,Oklahoma,84.6,72,133,73.0,6.4,7.0,8,0.0,0.0,102.9,103.0,139.0,124.0,55.0,28.0,2.6,2.0,4,0.1,1
1.0,0.05,0.5,Tennessee,84.6,72,109,72.0,30.9,31.5,34,0.0,0.0,103.9,109.0,108.7,109.0,91.8,127.0,15.7,16.5,21,8.9,13
0.5,0.05,0.5,Pennsylvania,84.7,36,101,89.0,38.9,39.5,43,0.1,1.0,94.2,95.0,97.4,97.0,54.6,28.0,28.7,28.0,36,9.4,15
1.0,0.01,2.0,Minnesota,84.7,45,121,87.5,49.6,51.0,53,0.2,1.0,93.8,94.5,96.6,96.5,64.0,28.0,34.5,34.0,44,21.6,28
2.0,0.25,1.0,Mississippi,84.8,84,88,84.0,11.6,12.0,12,0.0,0.0,94.1,88.0,124.9,128.5,109.14285714285714,86.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,2.0,Mississippi,84.8,84,88,84.0,11.3,11.5,13,0.0,0.0,90.6,88.0,128.0,136.0,106.25,86.0,1.5,1.5,2,0.5,1
1.0,0.25,0.5,North Dakota,85.0,63,89,89.0,12.4,12.0,13,0.0,0.0,90.6,92.0,98.5,99.0,86.1,105.0,7.0,7.0,9,2.9,3
2.0,0.05,2.0,Wyoming,85.1,65,97,88.0,12.2,12.5,13,0.0,0.0,89.8,97.0,91.9,98.0,199.44444444444446,190.0,1.5555555555555556,1.0,3,0.2,1
1.0,0.01,0.5,California,85.1,73,116,79.0,3.5,3.5,5,10.5,29.0,142.9,111.0,171.25,129.0,28.0,28.0,60.9,61.5,73,27.5,30
1.0,0.25,0.5,Mississippi,85.2,84,88,84.0,6.7,6.0,9,0.0,0.0,98.9,88.0,128.8,136.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Mississippi,85.2,84,88,84.0,11.4,12.0,12,0.0,0.0,97.4,88.0,131.9,136.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,85.2,66,121,87.0,3.0,3.0,3,0.0,0.0,299.8,389.0,328.6,389.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Mississippi,85.2,84,88,84.0,10.6,10.5,12,0.0,0.0,102.4,88.0,139.9,128.5,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Pennsylvania,85.2,58,101,96.5,46.1,46.0,51,0.0,0.0,94.8,97.5,96.5,100.0,47.3,28.0,34.6,35.0,40,9.7,13
ALL,ALL,ALL,Tennessee,85.27222222222223,47,187,72.0,33.11388888888889,34.0,48,0.002777777777777778,1.0,103.30555555555556,98.0,113.30555555555556,109.0,65.85,28.0,20.533333333333335,21.5,40,10.230555555555556,19
2.0,0.1,2.0,Massachusetts,85.3,43,99,95.0,7.0,7.0,8,0.0,0.0,89.8,98.0,101.2,99.0,159.7,186.0,3.7,4.0,7,1.0,2
2.0,0.01,1.0,Minnesota,85.3,57,101,86.0,49.2,48.0,57,0.1,1.0,91.3,88.5,94.7,89.5,44.9,28.0,37.5,38.5,42,21.6,27
2.0,0.01,1.0,California,85.5,78,101,79.0,4.5,4.0,6,12.1,24.0,137.3,117.0,199.5,137.0,28.0,28.0,64.7,65.0,74,29.7,31
1.0,0.01,1.0,California,85.6,74,101,79.0,4.2,4.5,6,13.8,28.0,135.2,113.0,207.33333333333334,126.0,28.0,28.0,66.8,66.5,79,29.9,33
1.0,0.1,1.0,Vermont,85.7,34,100,93.0,12.0,12.0,13,0.4,2.0,96.4,99.0,99.0,100.0,84.6,100.0,12.6,13.5,15,1.7,4
0.5,0.05,1.0,Ohio,85.8,77,90,89.0,49.4,48.5,57,0.0,0.0,90.1,90.0,93.9,93.0,78.2,95.5,13.0,13.0,16,6.6,11
2.0,0.05,2.0,Vermont,85.9,34,111,99.0,12.5,12.0,14,0.3,2.0,99.1,100.0,102.7,101.0,80.8,102.5,10.4,11.0,15,1.5,3
1.0,0.1,2.0,Mississippi,86.0,84,88,86.0,9.8,10.0,11,0.0,0.0,112.4,112.0,159.2,138.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Ohio,86.0,79,90,90.0,58.9,60.0,63,0.0,0.0,90.8,91.5,95.2,93.0,68.8,86.0,17.6,16.5,23,7.6,9
0.5,0.25,1.0,Virginia,86.1,61,111,88.0,29.0,28.5,32,0.0,0.0,101.0,103.5,110.7,112.0,102.3,112.0,11.3,11.0,16,4.3,6
1.0,0.05,2.0,Arkansas,86.2,52,109,109.0,12.3,12.0,15,0.0,0.0,133.7,131.0,170.9,151.5,227.2,245.5,5.1,5.0,10,0.0,0
0.5,0.05,2.0,Arkansas,86.2,52,109,109.0,10.6,10.5,13,0.0,0.0,124.0,122.0,159.2,140.0,257.2,295.0,2.7,2.0,6,0.0,0
2.0,0.01,2.0,Arizona,86.2,79,107,79.0,8.0,8.0,10,0.2,1.0,104.1,102.5,115.6,112.0,41.2,28.0,9.9,10.0,13,2.9,5
1.0,0.01,2.0,Iowa,86.2,50,120,89.0,20.6,21.5,27,3.0,12.0,96.2,95.0,106.7,106.0,49.2,28.0,116.6,117.0,132,59.3,70
2.0,0.05,0.5,Vermont,86.3,34,101,99.0,13.0,13.0,14,0.1,1.0,99.2,100.0,106.4,107.0,90.2,100.0,11.7,11.0,16,1.0,3
2.0,0.01,1.0,Iowa,86.3,77,95,85.5,22.0,22.0,30,1.9,5.0,96.8,91.0,100.9,94.5,28.0,28.0,120.0,120.5,129,58.6,66
0.5,0.25,0.5,Delaware,86.4,77,121,87.0,1.6,1.5,3,0.0,0.0,110.6,87.0,205.0,205.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Mississippi,86.4,84,88,88.0,4.4,4.0,6,0.0,0.0,113.3,118.5,147.2,138.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,86.4,84,88,88.0,9.1,8.5,11,0.0,0.0,109.8,101.0,134.6,136.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Delaware,86.6,66,121,87.0,2.8,3.0,3,0.0,0.0,305.0,389.0,388.0,431.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Massachusetts,86.6,55,97,95.0,7.5,8.0,8,0.0,0.0,93.3,95.5,97.2,97.5,165.0,186.0,2.8,2.5,5,0.5,2
0.5,0.01,1.0,Iowa,86.6,50,120,89.0,22.5,23.0,30,3.4,14.0,102.8,110.0,109.6,120.0,74.4,91.0,90.2,91.0,98,50.2,54
1.0,0.05,0.5,Wyoming,86.7,85,90,85.5,8.5,8.5,10,0.0,0.0,93.5,97.0,97.6,98.0,190.0,190.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,86.8,84,88,88.0,9.6,9.5,11,0.0,0.0,121.6,136.0,151.0,140.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,86.8,84,88,88.0,9.6,10.0,11,0.0,0.0,121.6,136.0,146.0,140.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Arizona,86.9,72,125,80.0,7.7,7.0,10,0.2,1.0,97.1,95.0,110.9,104.0,41.7,28.0,10.1,10.0,15,3.0,4
1.0,0.25,1.0,Virginia,86.9,61,112,88.0,32.4,32.0,35,0.0,0.0,103.7,111.0,107.0,112.0,114.6,118.0,13.2,13.0,18,5.2,6
ALL,ALL,ALL,Kentucky,87.09166666666667,34,143,79.0,44.19444444444444,47.0,62,0.030555555555555555,1.0,100.83333333333333,94.0,106.91111111111111,102.5,162.2888888888889,178.0,13.677777777777777,15.0,27,6.402777777777778,14
0.5,0.01,0.5,California,87.1,74,101,86.5,2.8,2.0,5,10.1,17.0,109.9,102.5,118.75,118.5,35.6,28.0,42.3,40.0,53,21.8,24
2.0,0.1,1.0,Mississippi,87.2,84,88,88.0,9.8,10.0,11,0.0,0.0,122.9,136.0,174.8,140.0,194.0,248.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,0.5,Mississippi,87.2,84,88,88.0,3.3,3.5,4,0.0,0.0,120.33333333333333,121.0,137.77777777777777,136.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Pennsylvania,87.2,58,100,96.0,46.7,46.0,51,0.4,4.0,95.7,96.0,98.9,98.5,42.7,28.0,34.6,33.0,51,9.5,14
1.0,0.1,2.0,Montana,87.3,54,146,67.0,13.1,13.0,15,0.0,0.0,115.7,146.0,130.7,150.0,302.0,302.0,1.1,1.0,2,3.9,4
1.0,0.01,2.0,California,87.3,74,110,79.0,4.6,4.5,6,9.7,19.0,107.5,108.5,209.3,140.5,28.0,28.0,64.6,66.5,79,30.0,32
1.0,0.05,0.5,Arkansas,87.4,52,178,80.5,10.0,10.0,12,0.0,0.0,134.3,131.0,167.1,169.0,267.8,297.0,2.3,2.0,5,0.0,0
0.5,0.01,1.0,California,87.4,73,123,79.0,3.1,2.5,7,10.555555555555555,21.0,115.22222222222223,116.0,124.2,121.0,38.5,28.0,53.8,53.5,65,25.9,29
2.0,0.05,1.0,Arkansas,87.5,52,122,109.0,13.7,14.0,15,0.0,0.0,125.8,131.0,165.4,151.5,158.9,81.0,6.5,7.0,9,0.1,1
0.5,0.05,0.5,Mississippi,87.6,84,88,88.0,2.9,3.0,5,0.0,0.0,131.6,136.0,159.66666666666666,140.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Mississippi,87.6,84,88,88.0,10.3,10.0,11,0.0,0.0,131.2,136.0,174.1,140.0,248.0,248.0,1.0,1.0,1,0.1,1
0.5,0.01,0.5,Minnesota,87.6,63,109,91.0,45.3,45.0,50,0.0,0.0,96.9,93.0,99.3,96.0,98.1,105.5,24.0,22.5,33,15.4,18
ALL,ALL,ALL,Georgia,87.60555555555555,44,227,77.0,39.955555555555556,45.0,60,0.30833333333333335,1.0,102.51666666666667,86.0,111.04444444444445,90.0,149.18343195266272,136.0,3.2776203966005664,3.0,10,4.444444444444445,9
0.5,0.05,1.0,Wyoming,87.7,65,97,90.0,8.6,9.0,10,0.0,0.0,93.0,97.0,95.4,98.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Massachusetts,87.7,55,99,95.0,7.4,7.0,8,0.2,1.0,98.2,98.0,101.1,99.0,175.1,186.0,3.3,3.5,6,0.6,1
1.0,0.05,0.5,Ohio,87.7,81,93,90.0,51.4,52.5,55,0.0,0.0,92.2,92.5,96.4,93.0,95.1,102.0,15.5,15.5,18,6.9,12
0.5,0.01,0.5,Iowa,87.7,76,120,88.5,17.7,17.5,28,0.6,4.0,99.3,94.0,109.3,106.0,55.9,28.0,81.5,82.5,99,46.9,55
0.5,0.25,2.0,West Virginia,87.8,87,88,88.0,12.2,12.0,13,0.0,0.0,101.5,98.0,117.6,113.0,198.0,198.0,1.3,1.0,2,0.3,1
1.0,0.25,2.0,North Dakota,87.8,68,92,89.0,13.2,13.0,14,0.0,0.0,94.9,95.0,102.0,102.0,120.4,110.0,10.1,10.0,13,4.3,5
2.0,0.25,1.0,North Dakota,87.8,68,92,89.0,12.9,13.0,14,0.0,0.0,94.3,92.0,101.8,102.0,118.1,110.0,11.2,10.5,14,4.6,5
2.0,0.01,0.5,California,87.8,78,101,86.5,4.6,4.5,7,7.6,17.0,105.7,102.5,155.55555555555554,121.0,28.0,28.0,61.6,59.5,78,29.7,33
1.0,0.01,2.0,Idaho,87.9,53,140,85.5,11.9,11.0,18,0.7,3.0,102.1,90.0,109.0,96.0,39.9,28.0,46.1,47.5,55,11.5,14
1.0,0.05,2.0,Mississippi,88.0,88,88,88.0,9.6,10.0,10,0.0,0.0,148.3,136.0,204.6,200.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Mississippi,88.0,88,88,88.0,8.9,9.0,10,0.0,0.0,136.4,136.0,188.2,140.0,247.85714285714286,248.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,1.0,Mississippi,88.0,88,88,88.0,8.5,8.5,11,0.0,0.0,160.1,136.0,235.5,272.5,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Mississippi,88.0,88,88,88.0,8.3,8.0,10,0.0,0.0,149.0,136.0,207.3,201.0,589.0,589.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Iowa,88.0,50,106,95.0,22.4,24.0,26,1.4,5.0,105.4,97.0,115.6,120.5,41.6,28.0,111.5,111.0,131,60.5,66
1.0,0.01,1.0,South Dakota,88.3,66,114,88.0,38.9,38.5,43,0.0,0.0,96.2,89.0,98.7,93.5,61.6,28.0,14.2,13.5,18,3.2,5
1.0,0.01,0.5,Washington,88.6,55,124,93.0,8.1,8.0,12,2.2,9.0,122.9,131.5,178.8,178.5,62.6,28.0,12.9,13.0,18,10.7,16
0.5,0.25,0.5,West Virginia,88.7,87,98,88.0,5.4,5.0,8,0.0,0.0,99.5,98.0,113.3,113.0,283.0,283.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Massachusetts,88.7,43,99,95.5,7.7,8.0,8,0.0,0.0,94.9,98.0,101.6,99.0,185.0,198.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.1,0.5,Massachusetts,88.8,55,99,96.0,7.1,7.0,8,0.2,1.0,98.4,99.0,103.7,103.0,172.6,186.0,3.3,3.5,5,0.8,1
0.5,0.05,0.5,Kentucky,88.9,75,111,90.0,31.2,31.0,36,0.0,0.0,102.5,107.5,106.5,111.5,177.8,178.0,5.2,5.0,9,3.2,5
0.5,0.25,2.0,Virginia,88.9,84,101,88.0,33.0,32.5,36,0.0,0.0,106.7,111.0,110.2,112.0,132.7,133.0,13.0,12.5,16,4.6,5
1.0,0.05,2.0,Kentucky,88.9,53,112,90.0,47.9,48.5,52,0.0,0.0,104.3,105.5,108.3,111.0,135.2,178.0,16.4,16.5,20,9.0,14
0.5,0.25,0.5,North Dakota,89.0,89,89,89.0,12.3,12.0,13,0.0,0.0,93.0,92.0,99.6,100.5,109.4,105.0,4.5,4.5,6,2.5,3
2.0,0.01,1.0,Idaho,89.0,63,112,83.5,11.8,12.0,15,0.7,3.0,97.0,86.5,103.4,88.5,28.0,28.0,46.1,46.0,53,11.5,15
0.5,0.1,2.0,North Dakota,89.1,75,95,89.0,12.1,12.0,13,0.0,0.0,96.0,92.0,104.7,102.0,88.3,105.0,7.5,8.0,11,2.6,4
2.0,0.01,0.5,South Dakota,89.2,59,114,91.5,39.7,39.5,45,0.0,0.0,93.6,96.0,96.2,97.5,88.8,103.5,14.9,14.0,20,3.7,5
0.5,0.25,2.0,North Dakota,89.3,89,92,89.0,12.3,12.0,13,0.0,0.0,92.7,92.0,100.5,100.5,106.0,107.5,6.8,7.0,8,2.9,4
2.0,0.25,0.5,North Dakota,89.3,89,92,89.0,12.9,13.0,14,0.0,0.0,92.7,92.0,100.7,102.0,113.2,105.0,10.0,10.0,13,3.3,6
2.0,0.25,2.0,North Dakota,89.3,89,92,89.0,13.9,14.0,15,0.0,0.0,92.7,92.0,100.8,102.0,117.6,110.0,12.6,12.5,17,4.7,5
2.0,0.05,2.0,Massachusetts,89.4,55,99,98.5,7.0,7.0,8,0.0,0.0,106.6,107.0,117.8,119.5,193.3,201.5,2.6,2.5,5,1.0,2
0.5,0.01,1.0,Arizona,89.4,75,107,86.0,7.3,7.0,10,0.4,1.0,99.7,95.0,115.9,107.0,28.0,28.0,9.7,10.0,14,2.5,4
1.0,0.25,2.0,Virginia,89.5,61,111,88.0,34.3,34.0,37,0.0,0.0,104.1,106.0,111.6,111.5,134.9,130.0,14.2,14.0,19,4.1,5
0.5,0.05,1.0,Kentucky,89.6,34,111,96.0,40.3,40.0,44,0.0,0.0,102.9,104.0,108.2,111.0,178.3,178.0,12.0,11.5,18,5.0,8
1.0,0.01,2.0,Arizona,89.7,74,107,86.0,8.5,8.5,10,0.1,1.0,96.5,95.0,107.0,99.5,60.3,28.0,10.1,10.0,14,2.3,4
2.0,0.25,0.5,Virginia,89.7,61,111,88.0,34.0,34.0,36,0.0,0.0,103.4,111.0,115.5,112.0,128.7,130.0,14.4,14.0,19,4.4,6
2.0,0.01,1.0,Michigan,89.7,50,106,100.0,32.3,33.5,41,0.1,1.0,101.8,102.0,108.4,110.0,107.3,125.5,18.2,17.5,24,22.5,29
1.0,0.25,2.0,West Virginia,89.8,87,98,88.0,13.2,13.0,16,0.0,0.0,102.0,98.0,116.4,113.0,255.66666666666666,198.0,2.0,2.0,3,0.6,1
1.0,0.25,1.0,North Dakota,89.9,89,92,89.0,12.9,13.0,14,0.0,0.0,94.0,92.0,100.0,99.0,117.1,110.0,8.2,8.0,11,3.5,5
0.5,0.1,0.5,Rhode Island,90.0,90,90,90.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,South Dakota,90.0,66,101,95.0,34.5,36.5,38,0.0,0.0,100.5,101.5,104.1,102.0,116.6,135.0,9.9,10.0,13,3.1,5
ALL,ALL,ALL,Maryland,90.04444444444445,42,186,77.0,11.902777777777779,12.0,15,0.1,2.0,103.30833333333334,82.0,115.31666666666666,98.0,128.03361344537817,84.0,7.888268156424581,8.0,22,0.6027777777777777,3
0.5,0.1,2.0,Vermont,90.2,57,100,94.5,12.2,13.0,13,0.2,2.0,98.1,100.0,101.7,101.0,103.3,104.0,12.0,12.5,15,1.5,3
2.0,0.1,1.0,North Dakota,90.2,89,92,89.0,13.2,13.5,15,0.0,0.0,98.6,97.0,106.1,102.0,85.4,105.0,13.3,13.5,16,3.2,6
0.5,0.01,2.0,Arizona,90.4,79,125,80.0,7.6,7.5,9,0.0,0.0,102.0,101.0,110.3,112.0,87.0,28.0,10.9,11.5,15,2.9,5
1.0,0.01,0.5,Michigan,90.5,50,102,100.0,27.1,27.0,32,0.2,2.0,104.8,102.0,115.3,119.0,116.2,134.0,15.9,15.5,20,21.8,25
0.5,0.01,2.0,Iowa,90.5,77,120,83.0,22.1,20.5,31,3.5,11.0,99.8,93.0,106.8,105.0,44.1,28.0,99.6,99.0,110,54.2,62
