alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Colorado,67.0,45,97,67.0,14.4,14.0,17,0.6,2.0,90.2,96.0,98.6,102.0,28.0,28.0,45.7,45.5,59,15.5,17
0.5,0.01,0.5,Minnesota,67.0,49,88,60.5,38.1,38.0,44,0.3,3.0,75.1,77.5,78.5,83.0,59.1,55.5,30.1,30.5,36,20.4,25
0.5,0.05,2.0,Vermont,67.1,59,81,59.0,11.6,12.0,14,0.0,0.0,69.9,59.0,88.0,87.0,47.8,28.0,16.2,17.0,19,2.4,4
2.0,0.01,0.5,Colorado,67.1,66,69,67.0,16.5,17.0,19,0.0,0.0,82.3,83.0,93.0,96.0,28.0,28.0,43.7,43.5,53,14.0,20
1.0,0.01,2.0,Colorado,67.1,67,68,67.0,16.6,16.0,21,0.0,0.0,85.0,82.0,95.8,97.0,28.0,28.0,43.2,41.5,54,14.2,17
1.0,0.01,1.0,California,67.3,49,93,62.0,6.1,6.0,8,8.2,30.0,100.6,86.5,150.3,166.5,28.0,28.0,47.8,48.5,56,29.8,32
1.0,0.01,1.0,Iowa,67.3,47,87,68.5,27.4,26.5,33,1.9,12.0,79.2,87.0,86.4,90.5,53.9,42.0,91.1,92.5,104,52.6,56
1.0,0.1,1.0,North Dakota,67.4,62,68,68.0,17.8,18.0,19,0.0,0.0,78.4,80.0,85.1,88.0,225.3,222.5,6.4,6.5,8,1.3,2
2.0,0.05,2.0,North Dakota,67.4,62,68,68.0,18.1,18.0,19,0.0,0.0,78.0,79.0,82.8,83.0,130.6,95.0,9.3,9.0,11,2.0,3
2.0,0.25,1.0,North Dakota,67.4,62,68,68.0,17.2,17.0,18,0.0,0.0,77.0,78.0,79.8,80.0,127.7,95.0,6.4,6.5,8,2.7,4
2.0,0.05,2.0,Georgia,67.4,59,93,59.0,54.2,54.0,56,0.1,1.0,92.5,93.0,98.7,99.0,33.2,28.0,4.6,4.0,7,5.1,7
2.0,0.25,2.0,Virginia,67.4,56,73,66.0,37.3,37.5,40,0.0,0.0,71.7,71.0,74.6,74.0,88.6,94.0,23.7,24.0,31,5.5,9
2.0,0.05,0.5,Kentucky,67.4,54,83,72.5,40.8,41.0,43,0.0,0.0,84.7,83.0,91.5,92.5,116.6,105.5,29.7,29.0,38,15.5,19
0.5,0.1,1.0,North Dakota,67.5,63,68,68.0,12.6,12.0,15,0.0,0.0,78.0,79.0,83.2,82.5,211.375,201.0,1.1,1.0,3,1.5,2
2.0,0.1,1.0,North Dakota,67.5,63,68,68.0,17.9,18.0,19,0.0,0.0,77.8,78.0,82.1,80.0,95.0,95.0,8.1,8.0,10,2.0,3
1.0,0.25,2.0,North Dakota,67.5,63,68,68.0,18.1,18.0,19,0.0,0.0,77.0,78.0,79.8,80.0,127.4,95.0,6.1,6.0,8,2.3,3
2.0,0.25,2.0,North Dakota,67.5,63,68,68.0,19.4,19.0,20,0.0,0.0,77.0,78.0,79.8,80.0,113.0,95.0,6.9,7.0,8,2.6,3
1.0,0.25,2.0,Virginia,67.5,56,71,68.5,37.4,37.5,41,0.0,0.0,72.9,73.5,80.3,78.5,90.1,94.0,25.8,26.0,31,5.1,7
1.0,0.05,1.0,New York,67.5,44,84,70.0,10.1,10.0,13,3.6,14.0,90.8,87.0,98.6,100.0,28.0,28.0,194.5,193.5,204,38.3,42
ALL,ALL,ALL,Indiana,67.52777777777777,54,106,65.0,54.480555555555554,57.0,68,0.0,0.0,75.6361111111111,69.0,80.32777777777778,74.0,106.75555555555556,101.0,10.597222222222221,11.0,20,8.069444444444445,15
2.0,0.05,1.0,Kentucky,67.6,54,103,60.0,39.8,40.5,42,0.0,0.0,84.4,80.5,91.3,87.5,118.8,118.0,29.0,29.0,33,17.0,20
2.0,0.25,0.5,Tennessee,67.7,66,80,66.0,50.0,50.0,53,0.0,0.0,72.0,69.5,81.2,80.0,108.7,112.5,13.5,13.5,18,6.9,10
0.5,0.01,0.5,Colorado,67.7,50,96,67.0,8.9,9.0,12,0.3,1.0,86.6,96.0,96.1,102.0,28.0,28.0,23.6,23.5,28,12.4,16
2.0,0.25,1.0,Tennessee,67.8,66,80,66.5,50.5,50.0,54,0.0,0.0,74.7,75.5,83.1,84.0,110.2,129.0,15.3,14.5,18,8.2,11
ALL,ALL,ALL,Kentucky,67.88055555555556,54,134,54.0,37.11388888888889,39.0,51,0.005555555555555556,1.0,83.27222222222223,74.0,91.07222222222222,83.0,119.06944444444444,106.0,24.93611111111111,27.0,42,13.708333333333334,24
1.0,0.25,1.0,Tennessee,67.9,66,80,67.0,47.8,47.5,52,0.0,0.0,76.7,80.0,85.2,88.0,121.9,137.0,11.4,12.0,14,7.8,10
1.0,0.1,2.0,Pennsylvania,67.9,62,78,64.5,44.5,44.0,50,0.3,2.0,74.1,68.5,77.1,74.5,82.6,86.0,28.8,30.0,33,12.4,16
0.5,0.25,2.0,Connecticut,68.0,62,87,62.0,6.8,7.0,7,0.0,0.0,92.8,87.5,107.7,105.0,100.0,79.0,3.9,4.0,6,0.2,1
0.5,0.1,0.5,North Dakota,68.0,68,68,68.0,9.9,10.0,11,0.0,0.0,79.2,80.0,84.8,88.0,192.375,201.0,1.375,1.0,2,0.2,1
2.0,0.25,1.0,Connecticut,68.0,62,87,62.0,6.5,6.5,7,0.0,0.0,82.2,87.0,103.3,88.0,127.6,79.0,4.4,4.0,6,0.5,1
0.5,0.05,1.0,North Dakota,68.0,68,68,68.0,12.3,12.0,13,0.0,0.0,80.0,80.0,87.4,88.0,208.2,201.0,2.5,2.0,5,1.1,2
0.5,0.1,2.0,North Dakota,68.0,68,68,68.0,17.9,18.0,19,0.0,0.0,78.8,78.0,83.2,80.0,204.1,201.0,5.3,5.5,7,1.2,2
1.0,0.05,1.0,North Dakota,68.0,68,68,68.0,16.7,17.0,19,0.0,0.0,79.8,80.0,87.2,88.0,222.1,197.0,7.0,7.0,9,1.3,3
1.0,0.1,0.5,North Dakota,68.0,68,68,68.0,15.1,15.5,16,0.0,0.0,79.0,79.0,84.0,84.0,203.1,201.0,3.4,3.5,5,1.3,3
0.5,0.25,1.0,North Dakota,68.0,68,68,68.0,13.3,13.0,14,0.0,0.0,78.0,78.0,80.0,80.0,201.0,201.0,1.0,1.0,2,2.0,3
1.0,0.05,2.0,North Dakota,68.0,68,68,68.0,17.4,18.0,19,0.0,0.0,80.6,80.0,86.8,86.0,148.0,95.0,7.5,7.0,10,2.0,3
2.0,0.1,0.5,North Dakota,68.0,68,68,68.0,17.2,17.5,19,0.0,0.0,79.0,79.0,83.0,83.0,95.0,95.0,7.9,8.0,9,2.1,3
1.0,0.1,2.0,North Dakota,68.0,68,68,68.0,17.5,18.0,18,0.0,0.0,78.8,78.0,82.3,80.0,146.8,95.0,6.9,7.0,9,2.2,3
2.0,0.1,2.0,North Dakota,68.0,68,68,68.0,19.1,19.0,20,0.0,0.0,79.0,79.0,83.0,83.0,95.0,95.0,8.2,8.0,10,2.2,3
1.0,0.25,0.5,North Dakota,68.0,68,68,68.0,15.3,15.0,16,0.0,0.0,78.0,78.0,80.0,80.0,201.6,201.0,3.5,3.5,4,2.3,3
1.0,0.25,1.0,North Dakota,68.0,68,68,68.0,17.6,17.5,19,0.0,0.0,78.0,78.0,80.0,80.0,225.2,203.0,5.8,5.5,8,2.4,3
2.0,0.05,0.5,New York,68.0,44,100,67.0,8.7,9.0,10,4.6,19.0,90.4,95.5,99.6,101.0,28.0,28.0,191.7,193.5,211,39.7,41
2.0,0.1,0.5,Pennsylvania,68.3,62,78,68.0,45.2,46.0,47,0.0,0.0,75.4,76.0,78.2,78.0,85.1,86.0,26.4,25.0,31,11.6,16
1.0,0.01,1.0,Idaho,68.3,55,103,61.0,10.9,11.0,14,2.8,8.0,81.6,81.5,105.1,106.5,28.0,28.0,33.5,34.5,40,15.2,19
2.0,0.25,2.0,Connecticut,68.4,62,77,71.5,6.7,7.0,7,0.0,0.0,79.3,79.0,89.1,87.0,145.4,87.0,3.9,4.0,5,0.3,1
0.5,0.25,2.0,Tennessee,68.4,66,80,66.5,47.7,47.5,52,0.0,0.0,77.3,79.5,90.8,88.0,110.7,124.5,12.4,12.5,17,7.3,10
1.0,0.25,2.0,Connecticut,68.5,62,87,62.0,6.7,7.0,7,0.0,0.0,85.7,87.0,109.1,100.0,116.2,79.0,4.0,4.0,6,0.3,1
0.5,0.01,2.0,Oklahoma,68.5,43,110,66.5,25.6,25.5,30,0.0,0.0,88.2,88.5,121.1,115.0,28.0,28.0,5.777777777777778,5.0,9,2.0,4
2.0,0.01,0.5,Ohio,68.5,53,93,62.5,45.0,45.5,51,0.0,0.0,84.3,73.0,100.7,98.5,113.2,126.5,14.1,12.5,20,14.6,18
0.5,0.1,2.0,Pennsylvania,68.7,62,78,68.5,43.6,44.0,49,0.0,0.0,73.9,73.0,78.2,76.5,82.8,82.5,29.5,29.0,34,12.8,18
0.5,0.01,1.0,California,68.8,49,85,66.0,5.2,6.0,7,6.3,19.0,90.5,91.0,110.11111111111111,102.0,28.0,28.0,37.7,37.5,46,29.1,33
0.5,0.01,2.0,Montana,68.9,67,86,67.0,6.3,6.0,8,0.0,0.0,171.0,171.0,272.4,260.0,333.7142857142857,390.0,1.2857142857142858,1.0,2,0.5,2
0.5,0.01,2.0,Arizona,69.0,53,94,66.5,7.7,8.0,9,0.1,1.0,83.0,77.0,99.8,109.0,61.2,28.0,4.1,5.0,5,2.1,4
1.0,0.25,1.0,Virginia,69.0,56,71,71.0,37.0,37.5,39,0.0,0.0,78.5,78.0,87.6,86.0,91.5,95.0,21.3,20.5,27,2.8,4
0.5,0.01,0.5,Washington,69.0,40,91,73.0,8.5,8.0,12,0.2,1.0,86.2,86.5,95.5,96.5,91.2,91.0,9.5,9.0,13,10.1,12
2.0,0.01,1.0,Colorado,69.0,67,87,67.0,15.9,15.0,19,0.0,0.0,90.9,96.0,99.8,102.0,28.0,28.0,43.3,43.0,51,15.3,19
1.0,0.05,0.5,North Dakota,69.2,68,80,68.0,13.9,13.5,15,0.0,0.0,80.8,80.0,89.0,88.0,197.44444444444446,201.0,3.9,4.0,7,1.3,2
0.5,0.05,2.0,North Dakota,69.2,68,80,68.0,16.4,16.0,18,0.0,0.0,80.8,80.0,89.0,88.0,199.0,201.0,6.0,6.0,9,1.3,2
2.0,0.05,0.5,North Dakota,69.2,68,80,68.0,16.4,16.5,18,0.0,0.0,80.2,80.0,85.6,86.0,113.0,95.0,7.4,7.0,13,1.8,3
2.0,0.05,1.0,North Dakota,69.2,68,80,68.0,16.8,17.0,18,0.0,0.0,81.4,80.0,85.5,86.0,145.5,95.0,8.4,8.0,10,2.2,4
0.5,0.1,2.0,Georgia,69.2,59,93,59.0,49.7,50.0,54,0.0,0.0,91.8,93.0,97.9,97.5,28.0,28.0,3.7,4.0,6,2.2,3
1.0,0.1,0.5,Georgia,69.2,59,93,59.0,42.2,41.5,48,0.0,0.0,91.1,93.0,96.8,96.0,28.0,28.0,3.8,3.5,6,3.3,5
1.0,0.1,0.5,Pennsylvania,69.2,62,78,67.0,40.3,40.0,44,0.2,2.0,77.8,76.0,82.0,78.0,88.9,90.0,27.4,27.0,32,13.0,16
0.5,0.1,1.0,Pennsylvania,69.3,62,78,67.0,41.3,42.0,45,0.1,1.0,75.7,76.5,80.7,79.0,79.9,86.0,28.6,28.0,34,12.0,16
1.0,0.25,0.5,Tennessee,69.4,66,80,67.0,42.0,41.5,45,0.0,0.0,76.8,76.5,85.1,88.0,121.8,136.5,10.0,9.5,13,6.7,9
2.0,0.01,2.0,Utah,69.5,51,87,67.0,12.3,12.0,15,0.1,1.0,79.4,85.5,89.4,89.5,51.5,28.0,11.3,11.0,17,3.1,5
0.5,0.01,0.5,Utah,69.8,59,87,67.0,9.0,9.5,11,0.0,0.0,82.1,84.0,89.5,87.0,79.4,92.5,5.3,5.0,11,0.9,3
0.5,0.25,0.5,Connecticut,69.9,62,87,66.5,6.4,6.0,7,0.0,0.0,84.4,87.0,105.4,88.0,117.8,79.0,2.0,2.0,3,0.2,1
0.5,0.01,0.5,Nebraska,70.0,57,105,65.0,17.6,17.0,23,0.0,0.0,89.8,95.0,100.0,102.0,28.0,28.0,2.8,3.0,4,4.6,7
2.0,0.01,0.5,Nebraska,70.2,57,99,65.0,33.5,33.0,37,0.0,0.0,89.2,91.0,97.2,99.0,44.0,28.0,4.9,5.0,6,5.4,9
1.0,0.01,2.0,Nebraska,70.2,57,101,65.0,33.1,33.0,37,0.1,1.0,89.2,91.0,98.8,103.0,28.0,28.0,5.4,5.5,8,8.4,11
1.0,0.25,0.5,Virginia,70.3,56,86,71.0,29.8,29.0,33,0.0,0.0,79.4,76.0,86.5,82.5,90.8,95.0,17.1,15.0,25,4.4,9
0.5,0.05,0.5,North Dakota,70.4,68,80,68.0,9.2,9.0,10,0.0,0.0,81.4,80.0,89.2,88.0,198.125,201.0,1.1111111111111112,1.0,2,0.2,2
1.0,0.01,1.0,Minnesota,70.4,49,102,69.5,43.1,44.0,49,0.2,2.0,77.8,82.0,81.3,84.5,35.7,28.0,35.6,35.5,44,26.0,35
2.0,0.01,2.0,Washington,70.6,40,91,73.0,10.6,10.0,13,0.4,2.0,88.6,87.0,96.8,92.0,42.3,28.0,17.6,18.0,20,12.0,14
ALL,ALL,ALL,New York,70.64166666666667,44,185,67.0,8.002777777777778,8.0,17,3.7715877437325904,40.0,91.14763231197772,84.0,108.34844192634561,100.0,28.988888888888887,28.0,180.2888888888889,184.0,231,40.013888888888886,46
0.5,0.01,1.0,Nebraska,70.9,57,108,65.0,23.9,24.5,27,0.0,0.0,92.0,96.5,103.9,105.0,28.0,28.0,3.9,3.5,5,5.1,6
1.0,0.01,2.0,Minnesota,71.2,56,89,70.5,47.7,48.5,55,0.2,2.0,76.3,74.0,78.1,76.0,33.2,28.0,38.1,39.5,45,23.2,31
0.5,0.01,1.0,Minnesota,71.3,56,88,77.0,44.4,44.5,56,0.0,0.0,79.2,86.0,84.0,88.5,77.9,94.5,34.1,34.0,45,20.4,32
1.0,0.01,0.5,Utah,71.6,59,100,67.0,9.9,10.0,11,0.1,1.0,89.6,87.0,96.7,97.5,99.9,102.0,4.6,4.5,10,1.8,4
1.0,0.01,2.0,Oklahoma,71.6,42,116,83.0,31.9,31.0,37,0.1,1.0,96.3,110.0,109.9,116.0,28.0,28.0,9.7,10.0,14,3.4,5
2.0,0.01,0.5,Utah,71.8,59,87,68.0,11.5,11.0,14,0.2,1.0,83.1,87.0,93.0,95.0,53.2,28.0,9.6,9.5,13,3.7,5
1.0,0.25,1.0,Connecticut,71.9,62,87,66.5,6.8,7.0,7,0.0,0.0,89.8,87.5,110.5,112.5,112.4,79.0,4.3,4.0,6,0.2,1
2.0,0.25,0.5,Connecticut,71.9,62,87,74.5,6.5,6.5,7,0.0,0.0,84.2,87.0,90.9,88.0,147.0,95.0,3.5,3.0,5,0.5,1
2.0,0.1,0.5,Tennessee,71.9,66,80,67.0,44.7,45.0,48,0.0,0.0,82.2,80.0,97.2,93.0,130.9,136.0,14.9,15.0,19,7.5,9
0.5,0.25,1.0,Maryland,72.1,56,85,74.5,13.6,14.0,15,1.1,3.0,87.3,92.0,94.0,95.0,92.2,82.5,14.2,13.0,22,1.2,3
1.0,0.25,0.5,Maryland,72.1,56,85,74.5,14.5,14.5,16,1.0,3.0,86.5,92.0,94.6,95.0,97.8,83.0,16.4,13.0,26,1.2,3
2.0,0.1,1.0,Pennsylvania,72.1,62,78,76.0,43.4,44.0,46,0.0,0.0,76.1,78.0,79.5,80.0,87.0,86.0,30.0,30.0,35,13.7,18
1.0,0.05,1.0,Georgia,72.6,59,93,59.0,48.2,48.0,51,0.0,0.0,94.4,93.0,100.0,99.0,33.2,28.0,3.7,3.5,7,2.5,5
2.0,0.01,0.5,Washington,72.7,40,91,74.0,10.6,10.5,13,0.1,1.0,88.9,91.0,96.4,95.5,39.1,28.0,17.4,17.5,25,11.6,14
1.0,0.25,2.0,Maryland,72.8,56,85,69.5,16.3,16.5,17,0.5,3.0,87.1,90.5,93.6,95.0,95.1,83.0,15.9,15.0,26,0.6,3
0.5,0.25,2.0,Virginia,72.8,56,98,71.0,34.9,35.5,37,0.0,0.0,79.5,76.0,88.3,85.5,87.8,94.0,22.5,22.5,26,4.0,6
ALL,ALL,ALL,North Dakota,72.89166666666667,62,112,68.0,14.394444444444444,16.0,20,0.0,0.0,84.22777777777777,80.0,93.37222222222222,86.0,179.34834834834834,201.0,5.060171919770774,5.0,13,1.5638888888888889,4
ALL,ALL,ALL,Vermont,72.98611111111111,45,230,59.0,11.927777777777777,12.0,14,0.19166666666666668,4.0,83.98333333333333,59.0,96.68333333333334,87.0,81.5041782729805,90.0,12.766666666666667,14.0,25,1.9083333333333334,5
2.0,0.25,0.5,Maryland,73.0,56,85,75.0,15.3,15.5,17,0.9,3.0,92.4,92.0,97.1,95.0,101.6,83.0,16.7,15.0,26,0.9,3
2.0,0.01,1.0,Ohio,73.1,53,118,73.0,49.8,51.0,59,0.1,1.0,95.7,93.0,106.5,108.5,130.1,136.0,14.1,14.5,18,12.2,18
1.0,0.1,2.0,Connecticut,73.2,62,133,62.0,6.4,6.0,7,0.0,0.0,106.7,100.0,127.0,137.0,112.8,79.0,3.3,3.0,6,0.6,1
2.0,0.1,1.0,Tennessee,73.3,66,88,69.5,45.6,46.0,48,0.1,1.0,86.7,84.0,103.0,103.0,128.5,136.0,14.0,14.5,18,10.0,13
1.0,0.1,1.0,Pennsylvania,73.3,62,78,77.0,42.6,41.5,49,0.3,2.0,80.2,80.0,86.1,86.5,90.9,94.0,28.1,29.5,33,14.3,18
2.0,0.01,1.0,Minnesota,73.3,56,88,80.0,48.3,48.5,57,0.4,2.0,79.3,84.5,82.6,88.0,28.0,28.0,37.4,37.0,47,23.4,29
2.0,0.25,2.0,West Virginia,73.4,65,107,65.0,16.0,16.0,17,0.0,0.0,127.9,127.5,160.6,149.0,142.5,110.0,5.1,5.5,7,0.2,1
1.0,0.25,0.5,Connecticut,73.4,62,97,67.0,6.7,7.0,7,0.0,0.0,93.1,87.5,118.9,123.0,136.6,87.0,3.5,3.5,5,0.3,1
1.0,0.25,0.5,West Virginia,73.4,65,107,65.0,12.3,12.5,14,0.0,0.0,119.4,107.0,152.5,149.0,122.5,110.0,4.3,4.5,5,0.4,1
1.0,0.1,2.0,Tennessee,73.6,66,98,66.5,46.7,46.5,51,0.0,0.0,83.2,80.0,102.6,88.0,135.5,137.0,15.2,14.5,21,9.1,11
1.0,0.25,1.0,Maryland,73.8,56,85,75.0,15.3,15.5,17,0.6,3.0,89.5,92.0,95.6,95.0,122.3,107.0,15.4,14.5,22,0.7,3
1.0,0.01,2.0,Utah,73.9,51,95,76.0,11.9,12.0,15,0.1,1.0,83.3,87.0,94.0,96.0,81.3,97.5,9.7,9.0,15,3.0,7
1.0,0.05,2.0,Pennsylvania,73.9,62,94,73.0,44.9,46.0,52,0.3,2.0,83.8,82.5,88.9,88.5,94.4,95.0,24.1,24.0,29,11.1,17
0.5,0.1,2.0,Tennessee,74.0,66,88,73.5,43.2,43.0,49,0.2,1.0,89.9,88.0,103.9,98.0,138.3,137.0,13.5,12.5,19,7.0,9
2.0,0.1,2.0,Pennsylvania,74.0,62,78,76.0,43.3,43.5,46,0.1,1.0,78.2,78.0,83.1,82.5,92.2,94.0,29.7,29.0,36,13.4,17
2.0,0.1,2.0,Tennessee,74.1,66,88,73.5,46.3,46.5,50,0.1,1.0,88.3,84.0,101.1,93.0,134.2,136.0,15.7,15.5,20,9.7,13
0.5,0.01,1.0,Colorado,74.3,66,97,67.0,13.6,13.0,16,0.1,1.0,88.5,93.5,101.3,102.0,28.0,28.0,29.5,29.5,33,13.9,15
ALL,ALL,ALL,Georgia,74.33055555555555,59,111,59.0,42.230555555555554,45.5,60,0.013888888888888888,1.0,91.52222222222223,93.0,103.11111111111111,99.0,60.6695652173913,28.0,3.9303621169916436,4.0,9,3.725,11
0.5,0.05,0.5,New York,74.5,44,100,73.0,6.4,6.5,9,4.8,20.0,96.3,100.0,100.2,102.0,28.0,28.0,144.7,146.0,152,37.0,40
2.0,0.01,1.0,Utah,74.7,59,87,77.0,11.7,12.0,13,0.2,1.0,87.2,87.0,96.3,96.0,62.9,54.5,11.2,11.0,17,3.6,7
2.0,0.01,2.0,Indiana,74.7,65,96,65.0,50.7,51.5,54,0.0,0.0,88.9,96.0,98.4,98.0,132.1,138.5,10.5,10.0,15,6.3,8
0.5,0.01,1.0,Washington,74.7,40,101,84.0,9.1,10.0,11,0.8,3.0,92.8,96.0,100.1,101.5,99.6,101.0,11.1,11.0,15,10.1,12
0.5,0.1,0.5,Pennsylvania,74.7,67,78,76.0,39.4,39.5,43,0.4,2.0,79.7,78.0,86.2,88.0,88.7,94.0,23.0,23.5,28,13.2,17
2.0,0.05,1.0,New York,74.7,44,102,73.0,9.4,10.0,11,1.8,9.0,89.5,100.0,97.5,102.0,28.0,28.0,187.4,188.0,205,39.6,43
1.0,0.05,0.5,Pennsylvania,74.8,67,78,78.0,37.2,38.0,42,0.9,5.0,83.4,80.0,93.6,96.0,91.1,94.0,24.2,22.5,29,13.8,19
0.5,0.05,2.0,Georgia,74.9,59,93,70.5,45.7,46.5,48,0.0,0.0,95.4,93.0,101.5,99.0,28.0,28.0,2.5,2.5,5,2.5,5
0.5,0.01,2.0,Utah,75.6,59,97,76.0,10.3,10.5,12,0.1,1.0,88.5,89.0,94.7,96.0,70.4,82.0,6.9,6.5,10,3.8,5
1.0,0.01,2.0,Oregon,75.8,60,115,66.0,9.1,8.5,11,0.0,0.0,120.3,108.0,145.3,164.0,207.5,217.5,4.4,4.5,7,5.7,8
1.0,0.01,0.5,Colorado,75.9,67,97,67.0,16.0,15.5,20,0.4,2.0,93.7,96.5,98.7,102.0,28.0,28.0,33.9,33.0,39,13.1,16
0.5,0.25,1.0,North Carolina,76.0,66,96,77.0,25.3,26.0,28,0.0,0.0,84.7,79.0,88.3,80.0,110.5,100.0,5.7,6.0,8,4.5,6
2.0,0.05,2.0,Pennsylvania,76.0,67,80,78.0,43.4,44.0,49,0.9,6.0,86.5,87.0,91.7,94.5,99.7,95.0,22.8,23.0,29,12.3,18
1.0,0.01,2.0,Washington,76.2,40,91,74.0,10.9,10.5,13,0.0,0.0,87.3,87.5,96.1,91.0,28.0,28.0,16.8,17.0,24,11.7,14
2.0,0.25,2.0,North Carolina,76.3,66,79,77.0,30.6,30.5,33,0.1,1.0,83.2,79.5,89.5,88.0,111.6,100.0,12.9,13.0,15,5.5,7
1.0,0.1,0.5,Tennessee,76.3,66,88,80.0,37.3,37.0,42,0.2,1.0,91.2,88.0,106.2,100.0,136.3,137.0,9.8,10.0,15,7.8,10
1.0,0.01,0.5,Montana,76.4,57,171,67.0,3.9,4.0,5,0.0,0.0,169.5,171.0,259.22222222222223,260.0,288.6666666666667,419.0,1.3333333333333333,1.0,2,0.1,1
2.0,0.01,2.0,Montana,76.4,57,171,67.0,8.3,8.0,13,0.0,0.0,129.9,86.0,211.4,215.5,329.25,294.0,1.4,1.5,3,1.7,2
0.5,0.1,2.0,Connecticut,76.5,62,142,62.0,6.3,6.5,7,0.0,0.0,106.1,100.0,136.8,137.0,98.8,79.0,3.8,4.0,5,0.7,2
1.0,0.05,0.5,New York,76.7,44,100,73.0,9.1,9.0,12,2.7,14.0,89.3,92.0,99.9,101.0,28.0,28.0,173.3,170.5,203,38.8,42
0.5,0.05,1.0,Georgia,76.8,59,93,80.0,34.5,33.5,42,0.0,0.0,94.3,94.5,100.2,99.0,28.0,28.0,1.9,2.0,3,2.1,4
1.0,0.01,1.0,Oregon,77.2,66,115,66.0,7.5,7.0,9,0.0,0.0,113.5,112.0,156.8,164.0,235.9,233.0,4.0,4.0,7,5.5,8
2.0,0.01,0.5,Indiana,77.3,65,98,65.0,49.5,49.0,56,0.0,0.0,91.2,97.0,99.6,98.0,115.2,115.0,8.4,8.0,11,5.7,10
0.5,0.01,1.0,Montana,77.4,67,171,67.0,2.7,2.5,5,0.0,0.0,172.9,171.0,242.2,260.0,68.5,68.5,1.5,1.5,2,0.0,0
0.5,0.01,0.5,Montana,77.4,67,171,67.0,2.3,2.0,4,0.0,0.0,171.4,171.0,215.5,215.5,419.0,419.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Montana,77.4,67,171,67.0,9.1,9.5,11,0.0,0.0,149.6,171.0,242.4,260.0,252.42857142857142,184.0,1.6,1.0,4,1.7,3
2.0,0.01,1.0,Oregon,77.4,66,108,66.0,8.0,8.0,9,0.2,1.0,129.2,110.0,164.1,166.0,241.6,199.5,3.8,4.0,8,5.4,8
0.5,0.01,0.5,Indiana,77.8,65,98,65.0,30.0,30.5,35,0.0,0.0,97.8,98.0,101.3,99.0,143.3,147.5,5.9,5.5,10,3.2,5
0.5,0.01,1.0,Utah,78.0,59,97,84.0,9.2,9.5,11,0.0,0.0,85.3,87.0,93.7,99.0,111.9,102.0,5.3,5.5,10,2.0,3
2.0,0.1,0.5,Maryland,78.1,56,95,85.0,13.3,13.5,16,0.7,3.0,94.2,95.0,100.2,99.0,134.0,149.5,14.8,14.0,22,1.8,4
0.5,0.1,0.5,Georgia,78.3,59,93,87.5,26.1,26.0,31,0.0,0.0,91.7,94.0,96.6,99.0,97.4,80.0,1.0,0.5,3,1.8,3
1.0,0.05,0.5,Georgia,78.3,59,93,87.5,40.0,41.0,44,0.0,0.0,95.6,94.0,101.2,99.0,28.0,28.0,3.0,3.0,5,2.9,4
0.5,0.01,1.0,Indiana,78.3,65,101,65.0,39.9,40.0,45,0.0,0.0,97.5,96.5,103.6,102.0,151.7,156.5,7.0,7.5,11,4.4,7
2.0,0.25,0.5,North Carolina,78.4,66,101,77.0,28.8,29.0,31,0.0,0.0,85.2,79.5,93.6,97.0,120.0,130.0,8.2,8.0,11,5.8,8
1.0,0.1,1.0,Tennessee,78.4,66,88,80.0,43.3,43.0,48,0.0,0.0,95.7,88.0,113.8,114.5,145.5,137.0,12.9,13.5,15,7.8,10
2.0,0.05,0.5,Pennsylvania,78.5,70,87,78.0,44.2,44.5,48,0.3,2.0,83.6,81.0,89.4,90.5,96.4,95.0,25.5,24.5,31,11.5,16
1.0,0.1,0.5,Virginia,78.7,56,119,71.0,25.6,25.5,29,0.0,0.0,96.3,98.0,106.2,106.0,78.5,95.0,16.0,16.0,19,3.5,6
0.5,0.25,2.0,Maryland,78.8,64,85,85.0,15.6,15.5,17,0.3,2.0,91.4,92.0,96.3,95.0,131.6,146.0,13.2,12.5,18,0.5,3
0.5,0.1,2.0,Maryland,78.8,56,92,85.0,13.1,13.5,17,0.3,3.0,94.1,92.0,99.3,95.0,113.7,114.0,13.8,13.0,21,1.0,5
2.0,0.1,1.0,Virginia,78.8,56,117,71.0,36.5,37.0,39,0.0,0.0,92.1,92.0,105.2,107.0,91.8,96.0,21.4,20.5,34,2.7,5
0.5,0.25,0.5,Maryland,78.9,64,85,85.0,12.5,12.0,15,0.1,1.0,90.3,92.0,95.1,95.0,136.1,158.5,7.8,7.0,12,0.7,2
1.0,0.1,1.0,Connecticut,79.2,62,113,74.5,6.5,6.5,7,0.0,0.0,114.7,120.0,133.4,137.0,162.7,152.0,3.1,3.0,5,0.5,1
1.0,0.05,1.0,Pennsylvania,79.2,70,94,78.0,42.6,42.0,47,0.8,5.0,89.5,92.0,94.2,96.0,96.9,94.0,23.8,24.0,28,13.2,18
