alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Maryland,67.5,64,69,69.0,12.6,12.5,14,0.0,0.0,76.1,77.0,81.8,82.0,80.6,82.5,9.7,9.5,12,2.4,5
2.0,0.25,2.0,Maryland,67.5,64,69,69.0,12.7,12.5,15,0.0,0.0,77.0,79.0,82.3,82.0,81.9,87.5,9.9,9.5,15,2.7,4
0.5,0.01,2.0,Colorado,67.5,39,93,69.5,22.8,22.5,28,0.5,5.0,78.2,83.0,83.8,94.5,28.0,28.0,30.1,30.0,37,6.7,9
2.0,0.05,2.0,Missouri,67.5,62,93,65.0,71.5,71.5,77,0.0,0.0,71.4,68.0,76.4,74.0,60.3,74.0,9.5,10.0,12,9.5,14
0.5,0.25,1.0,Alabama,67.6,58,70,70.0,9.0,9.0,11,0.0,0.0,76.4,78.0,101.0,78.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,67.6,58,70,70.0,5.6,6.0,7,0.0,0.0,76.4,78.0,78.0,78.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,67.6,58,70,70.0,12.7,12.5,15,0.0,0.0,76.4,78.0,89.5,78.0,,,0.0,0.0,0,0.1,1
2.0,0.25,2.0,Alabama,67.6,58,70,70.0,15.7,15.5,17,0.0,0.0,76.4,78.0,101.0,78.0,461.7142857142857,566.0,1.0,1.0,1,0.2,1
2.0,0.25,0.5,Alabama,67.6,58,70,70.0,14.6,15.0,16,0.0,0.0,76.4,78.0,101.0,78.0,444.3333333333333,566.0,0.8571428571428571,1.0,1,0.2,1
0.5,0.25,1.0,Massachusetts,67.8,49,82,77.0,7.7,8.0,8,0.0,0.0,83.0,84.0,87.7,86.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Georgia,67.8,63,69,69.0,47.0,46.5,51,0.1,1.0,69.9,69.0,73.6,73.5,112.0,109.0,6.3,6.0,10,7.4,9
2.0,0.1,0.5,Georgia,67.8,63,69,69.0,49.5,49.5,53,0.2,1.0,69.5,69.0,73.8,74.0,114.0,109.0,7.3,8.0,9,9.6,11
ALL,ALL,ALL,New York,67.84444444444445,52,155,58.0,11.55,12.0,18,0.5194444444444445,17.0,78.10833333333333,63.0,85.025,66.0,28.0,28.0,178.95277777777778,188.5,231,37.5,43
2.0,0.01,2.0,Colorado,67.9,39,93,74.0,23.3,23.0,26,0.0,0.0,72.8,77.0,78.1,82.0,28.0,28.0,32.9,32.0,41,7.3,9
1.0,0.1,2.0,Virginia,68.0,68,68,68.0,33.9,34.0,36,0.0,0.0,121.2,146.0,141.7,147.0,86.2,91.0,10.7,10.5,15,1.3,3
2.0,0.1,2.0,Virginia,68.0,68,68,68.0,35.5,35.0,37,0.0,0.0,138.0,146.0,146.8,147.0,76.0,73.0,9.9,10.0,13,1.7,3
2.0,0.05,1.0,Virginia,68.0,68,68,68.0,31.2,31.5,34,0.0,0.0,139.8,146.0,155.8,150.0,75.0,76.0,10.5,10.5,14,1.9,3
0.5,0.1,2.0,Virginia,68.0,68,68,68.0,29.9,30.0,32,0.0,0.0,126.5,146.0,143.0,147.0,48.1,28.0,11.9,11.5,18,2.0,3
1.0,0.25,2.0,Virginia,68.0,68,68,68.0,37.0,37.0,39,0.0,0.0,97.7,84.0,119.2,118.0,71.2,69.0,10.2,9.5,13,2.1,4
1.0,0.05,1.0,Virginia,68.0,68,68,68.0,28.0,28.0,31,0.0,0.0,146.3,146.0,162.9,148.5,62.0,71.0,10.4,9.5,15,2.1,4
0.5,0.25,0.5,Maryland,68.0,64,69,69.0,10.8,11.0,12,0.0,0.0,78.8,82.0,86.4,83.0,84.7,89.0,5.7,5.5,11,2.3,4
1.0,0.05,0.5,Virginia,68.0,68,68,68.0,18.6,18.0,24,0.0,0.0,140.8,146.0,158.1,153.0,75.8,73.0,9.2,9.5,13,2.4,5
2.0,0.25,0.5,Maryland,68.0,64,69,69.0,11.5,12.0,14,0.0,0.0,76.8,77.0,81.6,82.0,80.9,79.0,10.1,9.0,15,2.5,4
2.0,0.25,1.0,Maryland,68.0,64,69,69.0,12.1,12.0,13,0.0,0.0,78.4,82.0,84.3,83.0,83.9,89.0,9.1,8.5,13,2.8,4
1.0,0.1,0.5,Virginia,68.0,68,68,68.0,22.3,23.0,25,0.0,0.0,121.3,146.0,148.8,147.0,81.0,73.0,8.9,9.0,14,2.9,4
2.0,0.25,2.0,Arkansas,68.0,66,86,66.0,13.1,13.0,15,0.0,0.0,110.0,116.0,115.5,119.0,77.2,73.0,8.0,8.0,11,3.4,4
0.5,0.25,2.0,Virginia,68.0,68,68,68.0,32.6,32.5,35,0.0,0.0,93.0,81.0,124.7,138.0,44.4,28.0,9.9,10.0,12,3.9,6
0.5,0.1,1.0,Pennsylvania,68.0,62,79,66.0,47.1,48.0,50,0.0,0.0,74.5,75.0,78.1,77.0,82.2,81.5,27.2,27.0,35,5.8,9
ALL,ALL,ALL,Missouri,68.02222222222223,46,141,65.0,56.11666666666667,60.5,81,0.022222222222222223,1.0,78.43055555555556,68.0,85.96111111111111,74.0,90.83798882681565,74.0,9.047222222222222,10.0,19,8.386111111111111,16
0.5,0.25,0.5,Arkansas,68.1,66,87,66.0,3.3,3.0,5,0.0,0.0,105.7,116.0,118.0,119.0,136.66666666666666,160.0,1.8888888888888888,1.0,5,1.2,3
1.0,0.1,2.0,Georgia,68.2,63,73,69.0,52.7,52.5,56,0.1,1.0,70.9,69.0,73.5,74.0,110.0,109.0,6.8,7.0,8,9.1,11
2.0,0.1,2.0,Georgia,68.2,63,73,69.0,53.0,53.0,56,0.2,1.0,69.6,69.0,74.2,74.0,28.0,28.0,9.1,8.5,12,10.0,12
1.0,0.25,1.0,Maryland,68.3,64,82,69.0,11.7,12.0,13,0.1,1.0,78.5,81.5,84.6,84.5,81.9,87.5,9.0,9.0,13,2.3,4
1.0,0.1,0.5,Pennsylvania,68.3,62,77,66.0,49.9,49.5,53,0.0,0.0,74.7,75.0,80.6,79.0,84.8,87.0,28.9,28.0,32,4.7,8
1.0,0.1,2.0,Alabama,68.4,58,78,70.0,13.2,13.0,15,0.0,0.0,77.2,78.0,148.8,193.0,420.0,566.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,68.4,58,78,70.0,4.3,4.0,7,0.0,0.0,89.3,78.0,144.55555555555554,193.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Georgia,68.4,63,69,69.0,27.0,27.0,30,0.0,0.0,70.6,69.0,73.9,74.0,112.0,109.0,2.8,2.5,6,5.1,6
0.5,0.1,2.0,Georgia,68.4,63,69,69.0,47.2,47.0,51,0.0,0.0,69.6,69.0,73.5,74.5,128.5,119.0,5.2,5.5,7,7.6,9
2.0,0.1,1.0,Georgia,68.4,63,69,69.0,52.8,53.0,56,0.0,0.0,69.5,69.0,73.0,73.5,28.0,28.0,9.5,9.0,12,9.2,11
1.0,0.01,2.0,Nebraska,68.5,55,94,67.0,34.1,34.5,39,0.1,1.0,86.7,84.0,103.5,108.0,108.7,96.0,4.3,4.0,6,3.4,5
2.0,0.05,1.0,Tennessee,68.5,30,91,70.0,43.0,43.0,45,0.0,0.0,100.6,101.0,110.6,112.0,47.5,28.0,19.4,19.0,23,7.6,9
2.0,0.01,0.5,Colorado,68.5,39,93,77.0,22.8,23.0,25,0.4,2.0,84.7,91.0,96.3,97.5,28.0,28.0,31.6,31.5,38,7.7,10
1.0,0.25,2.0,Alabama,68.8,58,70,70.0,15.3,16.0,17,0.0,0.0,77.2,78.0,101.0,78.0,520.375,566.0,1.0,1.0,1,0.1,1
0.5,0.25,2.0,Alabama,68.8,58,70,70.0,12.1,12.0,13,0.0,0.0,88.7,78.0,124.4,78.0,566.0,566.0,0.5,0.5,1,0.1,1
2.0,0.1,2.0,Alabama,68.8,58,70,70.0,13.6,14.0,15,0.0,0.0,78.0,78.0,137.3,135.5,474.75,566.0,0.8,1.0,1,0.2,1
1.0,0.1,1.0,Alabama,68.8,58,70,70.0,10.3,10.0,12,0.0,0.0,77.2,78.0,136.9,135.5,,,0.0,0.0,0,0.3,1
0.5,0.25,2.0,Maryland,69.0,69,69,69.0,11.3,11.5,13,0.0,0.0,78.5,77.0,82.2,82.0,83.4,82.5,8.4,8.0,11,2.8,4
2.0,0.1,1.0,Pennsylvania,69.0,62,77,66.0,52.2,52.0,55,0.0,0.0,74.3,75.0,80.0,78.0,94.0,102.0,29.9,30.5,34,4.3,8
0.5,0.25,2.0,Massachusetts,69.1,49,82,72.0,8.0,8.0,8,0.0,0.0,83.6,82.0,86.8,86.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Massachusetts,69.1,49,82,72.0,7.2,7.0,8,0.0,0.0,83.6,82.0,88.4,86.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Oklahoma,69.1,55,150,55.0,15.2,15.0,23,0.1,1.0,80.4,61.0,122.5,142.5,62.8,28.0,3.9,4.0,7,0.3,2
1.0,0.01,1.0,Arizona,69.1,40,95,79.0,8.6,9.0,10,0.3,1.0,86.5,95.0,91.3,95.5,79.0,84.0,6.6,6.0,10,1.9,3
0.5,0.01,1.0,Colorado,69.1,39,93,74.0,18.2,19.0,21,0.0,0.0,82.4,86.5,88.5,96.0,28.0,28.0,18.7,19.5,25,5.4,8
0.5,0.1,1.0,Alabama,69.2,58,78,70.0,7.6,8.0,9,0.0,0.0,89.3,78.0,171.6,193.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Pennsylvania,69.2,62,79,66.0,52.3,52.5,55,0.0,0.0,75.0,76.0,78.9,79.0,84.5,84.5,29.0,28.0,32,4.0,8
0.5,0.01,2.0,Wisconsin,69.3,47,86,80.0,38.7,39.0,41,0.0,0.0,82.7,84.0,87.3,88.0,28.0,28.0,72.7,70.5,89,23.5,26
1.0,0.01,1.0,Wyoming,69.4,50,132,56.0,8.6,9.0,11,0.1,1.0,100.3,105.0,155.7,163.5,142.0,131.0,1.0,1.0,2,0.5,1
1.0,0.01,2.0,Colorado,69.4,39,93,68.5,22.6,23.0,25,0.2,1.0,82.9,82.0,92.3,94.5,28.0,28.0,29.8,29.5,35,7.8,10
1.0,0.01,0.5,Nebraska,69.5,49,122,67.0,25.8,25.5,29,0.2,1.0,91.8,87.5,104.8,110.0,138.11111111111111,96.0,1.8,1.5,3,3.7,6
0.5,0.1,1.0,Georgia,69.5,69,74,69.0,36.7,37.0,40,0.0,0.0,71.0,69.0,75.0,75.0,125.0,109.0,4.6,5.0,7,5.8,9
0.5,0.05,2.0,Georgia,69.5,63,75,69.0,44.5,44.0,50,0.1,1.0,74.7,74.5,79.0,77.0,117.5,109.0,4.7,5.0,7,7.0,9
2.0,0.1,1.0,Alabama,69.6,58,78,70.0,13.1,13.0,14,0.0,0.0,102.4,78.0,164.7,193.0,493.0,566.0,0.7142857142857143,1.0,1,0.2,1
2.0,0.25,1.0,Alabama,70.0,70,70,70.0,15.6,16.0,18,0.0,0.0,78.0,78.0,89.5,78.0,566.0,566.0,0.875,1.0,1,0.1,1
2.0,0.25,0.5,Arkansas,70.0,66,86,66.0,12.6,13.0,14,0.0,0.0,91.0,86.5,114.5,117.5,113.4,118.0,7.3,8.0,9,3.0,4
2.0,0.05,2.0,Georgia,70.1,63,75,69.0,49.9,50.0,52,0.1,1.0,74.6,74.5,78.9,77.0,28.0,28.0,9.2,8.5,13,9.9,12
0.5,0.01,0.5,Wisconsin,70.1,47,80,79.0,32.4,32.5,36,0.0,0.0,85.3,84.0,92.7,96.5,28.0,28.0,52.3,52.0,63,22.1,28
0.5,0.01,2.0,Arizona,70.2,40,96,80.0,7.7,7.5,9,0.5,2.0,93.1,95.5,102.8,97.5,58.7,47.0,5.4,5.5,8,2.7,5
0.5,0.25,2.0,Arkansas,70.2,66,87,66.0,12.1,12.0,14,0.0,0.0,88.9,86.0,108.0,116.0,113.2,118.0,7.1,7.5,9,2.8,4
2.0,0.1,2.0,South Carolina,70.3,56,87,65.5,13.4,13.5,14,0.0,0.0,94.5,94.5,131.8,128.5,133.9,138.0,5.1,5.0,7,7.1,9
1.0,0.25,0.5,Massachusetts,70.4,49,82,72.0,7.9,8.0,8,0.0,0.0,83.2,82.0,86.4,86.0,65.0,65.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Massachusetts,70.4,49,82,72.0,8.0,8.0,8,0.0,0.0,82.2,82.0,86.0,86.0,154.25,184.0,0.8,1.0,1,0.3,1
2.0,0.25,2.0,Massachusetts,70.4,49,82,72.0,8.0,8.0,8,0.0,0.0,82.2,82.0,86.4,86.0,184.0,184.0,0.5,0.5,1,0.3,1
2.0,0.01,2.0,Iowa,70.4,48,92,71.0,26.0,27.0,30,0.6,3.0,76.3,80.0,81.3,82.5,35.8,28.0,125.6,126.0,140,59.1,66
1.0,0.25,0.5,Maryland,70.6,64,82,69.0,11.3,11.5,13,0.1,1.0,79.9,81.5,86.8,83.0,86.9,84.0,8.0,8.0,10,2.6,4
2.0,0.05,0.5,Georgia,70.6,69,75,69.0,48.0,47.0,55,0.0,0.0,75.5,75.0,83.2,85.0,64.9,28.0,7.7,7.0,11,8.9,12
1.0,0.25,0.5,Alabama,70.8,70,78,70.0,9.9,10.0,11,0.0,0.0,78.0,78.0,124.0,78.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Arkansas,70.8,66,114,66.0,9.8,10.0,10,0.0,0.0,95.8,86.0,108.1,116.0,109.6,118.0,5.8,5.5,8,3.0,4
1.0,0.25,2.0,Arkansas,70.8,66,114,66.0,12.8,13.0,14,0.0,0.0,91.6,86.0,112.5,116.0,118.0,118.0,7.6,8.0,9,3.2,4
0.5,0.05,0.5,Georgia,70.8,69,75,69.0,24.8,25.5,28,0.0,0.0,75.0,75.0,82.4,85.0,113.7,113.5,2.9,3.0,4,4.0,6
2.0,0.05,2.0,Virginia,70.9,68,97,68.0,33.1,33.5,35,0.0,0.0,144.6,146.0,153.8,150.0,89.5,93.0,10.4,10.0,13,1.6,4
1.0,0.05,2.0,Virginia,70.9,68,97,68.0,31.2,31.0,35,0.0,0.0,140.5,146.0,152.7,150.0,85.6,82.0,10.8,10.0,14,1.7,4
1.0,0.1,1.0,Virginia,70.9,68,97,68.0,31.1,31.0,34,0.0,0.0,127.4,146.0,147.5,147.0,47.1,28.0,10.2,10.0,15,2.5,5
0.5,0.05,1.0,Virginia,70.9,68,97,68.0,16.7,16.5,18,0.0,0.0,140.0,146.0,159.2,148.5,97.4,95.0,6.5,6.0,9,3.0,4
0.5,0.05,2.0,Vermont,70.9,41,83,75.5,9.3,9.5,10,0.0,0.0,75.9,78.0,84.4,83.0,105.3,101.0,5.8,6.0,9,4.7,7
0.5,0.01,2.0,Iowa,71.0,48,92,75.0,25.6,26.5,29,1.5,12.0,78.6,80.0,84.7,84.0,35.5,28.0,111.2,110.5,122,51.6,56
2.0,0.25,1.0,Massachusetts,71.1,49,82,82.0,8.0,8.0,8,0.0,0.0,83.4,86.0,86.4,86.0,190.33333333333334,65.0,0.5,0.5,1,0.4,1
0.5,0.05,2.0,Virginia,71.1,62,105,68.0,28.3,28.0,33,0.0,0.0,150.2,146.0,164.7,150.0,66.7,82.0,9.7,9.0,13,2.3,4
0.5,0.1,2.0,Alabama,71.2,58,78,70.0,9.9,10.0,12,0.0,0.0,100.2,78.0,161.8,193.0,566.0,566.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,South Carolina,71.3,56,87,65.5,9.9,10.0,11,0.0,0.0,94.5,94.5,128.5,128.5,155.4,138.0,3.2,3.0,6,8.0,9
2.0,0.05,1.0,Georgia,71.3,63,87,69.0,49.9,49.0,54,0.1,1.0,76.8,74.5,80.1,77.0,28.0,28.0,8.1,8.5,12,9.6,12
0.5,0.01,2.0,Wyoming,71.4,41,157,56.0,8.7,9.0,10,0.1,1.0,109.5,105.0,145.3,179.0,307.6666666666667,286.0,1.3333333333333333,1.0,2,0.6,2
1.0,0.1,0.5,Alabama,71.6,70,78,70.0,7.5,7.5,9,0.0,0.0,102.4,78.0,201.0,195.0,,,0.0,0.0,0,0.1,1
2.0,0.1,0.5,Alabama,71.6,70,78,70.0,12.6,13.0,15,0.0,0.0,101.0,78.0,148.9,193.0,566.0,566.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.01,0.5,Iowa,71.6,40,97,76.0,25.5,24.0,37,3.0,12.0,82.2,85.5,86.8,89.0,41.1,28.0,100.0,102.5,112,49.8,59
0.5,0.05,0.5,Virginia,71.7,68,105,68.0,8.7,9.5,11,0.0,0.0,141.8,146.0,165.3,150.0,98.2,95.0,5.1,5.5,8,0.3,1
1.0,0.05,0.5,Georgia,71.7,69,79,69.0,38.1,38.5,42,0.0,0.0,76.3,75.0,81.8,82.0,118.7,109.0,3.5,3.0,6,5.4,7
1.0,0.05,2.0,Georgia,72.0,69,75,72.0,50.1,50.0,52,0.0,0.0,75.9,75.0,81.3,82.0,93.3,108.0,6.1,6.0,8,7.9,10
0.5,0.05,1.0,Georgia,72.2,69,75,73.5,33.6,32.5,39,0.0,0.0,76.0,75.0,82.3,85.0,115.44444444444444,118.0,3.5,3.5,6,5.2,7
1.0,0.25,1.0,Massachusetts,72.4,49,82,77.0,8.0,8.0,8,0.0,0.0,84.0,84.0,87.6,86.0,184.0,184.0,0.6,1.0,1,0.2,1
2.0,0.1,1.0,Maryland,72.4,69,82,69.0,11.6,12.0,14,0.2,1.0,84.7,82.0,96.7,98.0,89.5,89.0,8.8,8.0,13,2.7,4
0.5,0.05,0.5,Pennsylvania,72.4,66,79,75.0,42.6,42.5,44,0.0,0.0,81.0,79.0,86.3,89.0,95.3,101.0,20.1,20.0,27,5.4,8
2.0,0.01,0.5,Arizona,72.5,47,96,81.0,8.0,8.0,10,0.5,2.0,96.0,95.5,107.3,105.5,77.2,92.0,6.0,6.0,8,2.8,4
1.0,0.25,1.0,New Jersey,72.6,52,98,71.0,9.7,10.0,10,0.0,0.0,105.3,98.0,123.7,118.0,139.2,109.0,1.8,2.0,3,0.0,0
2.0,0.05,2.0,Pennsylvania,72.6,66,79,75.0,50.7,50.5,54,0.0,0.0,79.4,79.0,87.0,89.0,93.2,100.0,28.2,26.5,34,5.4,8
0.5,0.01,0.5,Iowa,72.7,46,86,75.0,18.5,19.0,25,1.1,3.0,80.6,88.5,84.2,92.0,28.0,28.0,84.7,83.5,103,44.4,50
0.5,0.05,2.0,Pennsylvania,72.8,62,89,73.0,49.8,50.0,52,0.0,0.0,82.7,81.0,86.9,89.0,93.5,101.0,31.9,32.0,36,4.6,7
1.0,0.01,1.0,California,72.8,37,98,77.5,3.4,4.0,4,18.3,26.0,118.2,112.0,148.5,157.0,28.0,28.0,63.5,63.0,80,31.9,34
0.5,0.1,0.5,South Carolina,72.9,56,87,78.5,5.4,5.0,7,0.0,0.0,94.3,102.0,147.6,155.0,138.0,138.0,1.3,1.0,2,1.5,4
2.0,0.01,2.0,South Dakota,72.9,51,100,75.0,42.0,42.5,44,0.0,0.0,83.4,85.0,85.6,87.0,28.0,28.0,12.6,12.5,18,3.4,6
1.0,0.05,1.0,Pennsylvania,73.0,62,89,75.0,49.9,50.5,52,0.0,0.0,80.7,79.0,86.3,89.0,88.4,100.0,31.8,33.0,36,4.7,7
1.0,0.25,1.0,Arkansas,73.1,66,116,66.0,11.5,12.0,12,0.0,0.0,92.1,86.0,106.1,116.0,113.2,118.0,6.8,6.5,9,3.0,4
2.0,0.01,2.0,Michigan,73.1,41,92,80.0,39.5,39.5,43,1.2,2.0,92.4,92.0,100.8,99.5,98.8,87.0,14.0,14.5,18,14.4,20
1.0,0.25,0.5,North Carolina,73.4,68,77,77.0,22.4,22.0,25,0.0,0.0,80.3,80.0,92.8,81.0,128.8,92.0,2.9,3.0,4,6.3,8
1.0,0.05,1.0,Georgia,73.6,69,79,75.0,45.9,46.0,51,0.0,0.0,80.2,79.0,84.7,85.0,119.2,109.0,5.3,5.0,10,6.4,9
1.0,0.01,0.5,Wisconsin,73.8,47,84,80.0,37.1,37.0,40,0.0,0.0,84.7,84.0,91.8,93.0,28.0,28.0,64.1,63.5,73,21.9,24
0.5,0.05,1.0,Pennsylvania,74.1,62,92,75.5,45.9,45.5,50,0.0,0.0,79.1,78.0,83.3,80.0,91.5,102.0,28.3,28.5,34,5.4,7
2.0,0.1,2.0,Maryland,74.2,69,82,69.0,11.6,12.0,13,0.0,0.0,83.8,82.0,97.2,98.0,100.2,89.0,7.8,8.0,10,2.3,3
2.0,0.01,1.0,Colorado,74.2,61,93,74.0,22.8,22.5,25,0.0,0.0,85.4,84.5,93.3,92.0,28.0,28.0,31.5,31.5,36,8.1,10
2.0,0.1,0.5,Pennsylvania,74.3,66,79,75.0,52.7,53.0,56,0.0,0.0,77.6,77.0,82.0,79.0,87.0,95.0,31.4,31.0,36,4.0,8
0.5,0.25,0.5,North Carolina,74.3,68,77,77.0,11.3,11.5,13,0.0,0.0,85.4,80.0,97.6,95.0,183.6,226.0,1.9,2.0,4,4.6,5
1.0,0.25,2.0,North Carolina,74.3,68,77,77.0,23.8,24.0,25,0.0,0.0,79.1,80.0,86.3,81.0,152.4,190.0,4.0,4.0,6,6.2,7
2.0,0.25,1.0,North Carolina,74.3,68,77,77.0,24.0,24.0,26,0.0,0.0,79.2,80.0,89.1,95.0,142.4,141.0,4.9,4.5,7,6.7,8
1.0,0.1,2.0,North Carolina,74.3,68,77,77.0,22.0,22.0,24,0.0,0.0,92.6,80.0,137.2,149.0,173.1,190.0,3.8,3.5,7,6.9,8
1.0,0.01,1.0,Iowa,74.3,48,92,75.5,25.3,24.5,33,1.6,7.0,83.5,92.0,90.5,96.0,28.0,28.0,115.9,119.5,124,53.1,60
2.0,0.01,2.0,Arizona,74.4,40,95,86.0,8.3,9.0,9,0.3,2.0,85.8,95.0,92.0,95.5,65.2,63.0,6.6,6.5,9,2.5,4
2.0,0.05,0.5,Pennsylvania,74.4,62,89,75.5,51.3,51.0,53,0.0,0.0,82.5,80.0,88.2,90.0,89.4,102.0,30.5,29.0,37,4.2,6
2.0,0.01,2.0,California,74.4,37,112,72.0,4.0,4.0,5,13.6,25.0,109.1,112.0,143.3,145.5,28.0,28.0,54.7,56.5,67,31.4,34
0.5,0.1,0.5,Maryland,74.5,64,82,75.5,10.1,10.0,12,0.5,1.0,87.8,90.0,97.9,99.0,95.0,93.0,4.8,5.0,6,2.3,3
1.0,0.1,1.0,Maryland,74.5,64,82,73.0,11.4,11.0,13,0.4,1.0,86.8,82.0,95.5,98.5,87.5,89.0,8.4,8.5,10,2.5,4
2.0,0.01,2.0,Wisconsin,74.6,47,106,80.0,39.3,38.0,43,0.0,0.0,86.5,84.0,90.1,86.0,28.0,28.0,67.8,69.0,82,24.0,28
1.0,0.05,2.0,Alabama,74.8,70,78,78.0,10.5,10.5,12,0.0,0.0,167.6,193.0,218.6,214.5,566.0,566.0,0.8,1.0,1,0.1,1
1.0,0.01,0.5,California,74.9,37,109,78.0,3.3,3.0,5,17.0,29.0,124.4,123.0,206.25,157.0,28.0,28.0,55.5,57.0,70,29.7,32
0.5,0.1,0.5,North Carolina,75.2,68,77,77.0,9.3,9.5,11,0.0,0.0,94.0,87.5,125.3,111.5,168.2,226.0,0.6,0.5,2,3.4,5
2.0,0.25,2.0,North Carolina,75.2,68,77,77.0,24.7,25.0,26,0.0,0.0,87.2,80.0,110.9,95.0,179.2,190.0,4.9,4.5,9,6.9,7
0.5,0.25,2.0,North Carolina,75.2,68,77,77.0,22.4,22.0,25,0.0,0.0,80.9,80.0,100.1,95.0,173.3,190.0,2.4,2.0,4,7.0,9
1.0,0.25,1.0,North Carolina,75.2,68,77,77.0,22.5,22.5,24,0.0,0.0,79.5,80.0,95.3,95.0,169.6,190.0,2.4,2.0,4,7.0,9
2.0,0.1,1.0,North Carolina,75.2,68,77,77.0,21.2,21.0,23,0.0,0.0,89.0,80.0,119.8,95.0,185.0,190.0,5.2,5.0,8,7.2,8
0.5,0.1,1.0,North Carolina,75.2,68,77,77.0,18.4,19.0,19,0.0,0.0,81.0,80.0,113.6,95.0,178.2,190.0,1.8,1.5,3,7.2,9
1.0,0.01,1.0,Wisconsin,75.2,47,100,80.0,39.4,40.0,42,0.0,0.0,86.4,86.0,91.0,95.0,28.0,28.0,70.6,69.5,79,22.6,26
0.5,0.1,1.0,Maryland,75.3,64,82,77.0,9.7,10.0,11,0.4,1.0,87.3,82.0,95.3,98.0,82.4,84.0,6.3,6.5,9,2.5,3
0.5,0.05,2.0,Alabama,75.6,70,78,78.0,8.2,8.0,10,0.0,0.0,182.9,193.0,208.5,207.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Oklahoma,75.6,45,154,61.0,22.6,22.5,27,0.0,0.0,97.5,64.0,130.1,152.0,40.9,28.0,4.8,4.0,10,0.6,2
1.0,0.01,1.0,South Dakota,75.6,53,97,89.0,39.3,40.0,43,0.2,1.0,87.1,96.0,90.5,98.5,59.9,28.0,9.2,8.5,14,2.8,4
2.0,0.05,1.0,Pennsylvania,75.6,66,89,77.0,50.6,50.5,52,0.0,0.0,81.1,79.0,85.9,89.0,100.0,102.0,28.0,28.0,35,5.3,8
2.0,0.05,2.0,Oregon,75.7,41,183,50.0,15.0,15.5,17,0.0,0.0,79.2,53.0,122.0,119.5,132.7,60.0,3.1,3.0,7,4.1,5
2.0,0.1,0.5,New Jersey,75.8,52,118,69.0,8.8,9.0,10,0.0,0.0,123.0,121.5,139.9,140.0,152.88888888888889,97.0,1.6666666666666667,1.0,4,0.3,1
1.0,0.01,2.0,California,75.8,37,98,72.0,3.2,3.0,4,11.0,24.0,102.9,112.0,154.7,157.0,28.0,28.0,59.8,57.0,75,32.7,35
0.5,0.01,0.5,Michigan,75.9,41,107,80.0,28.5,29.5,33,0.7,2.0,91.7,92.0,104.0,106.5,139.4,123.0,6.7,7.0,11,9.2,13
2.0,0.01,2.0,Idaho,75.9,39,99,85.5,13.2,13.0,14,0.8,6.0,87.1,91.5,101.9,108.0,39.1,28.0,31.3,31.5,37,11.1,13
0.5,0.01,0.5,South Dakota,76.0,51,97,82.0,27.0,27.0,30,0.1,1.0,84.3,91.5,89.1,97.0,43.3,28.0,6.1,6.5,8,2.2,5
1.0,0.01,0.5,South Dakota,76.0,42,112,84.5,35.4,35.0,42,0.0,0.0,85.8,89.0,89.5,92.5,36.9,28.0,8.4,7.5,12,2.4,5
0.5,0.25,1.0,North Carolina,76.1,68,77,77.0,20.7,20.0,24,0.0,0.0,81.2,80.0,101.6,95.0,184.6,190.0,2.6,3.0,3,6.3,7
2.0,0.1,2.0,North Carolina,76.1,68,77,77.0,22.7,23.0,25,0.0,0.0,81.2,80.0,121.4,98.0,218.5,208.0,5.1,5.0,7,7.0,8
0.5,0.1,2.0,North Carolina,76.1,68,77,77.0,21.2,21.0,24,0.0,0.0,98.0,87.5,125.5,111.5,216.2,204.5,1.9,2.0,3,7.0,9
1.0,0.1,1.0,North Carolina,76.1,68,77,77.0,20.2,20.5,22,0.0,0.0,99.8,80.0,152.4,170.0,226.75,226.0,2.1,2.0,5,7.5,9
1.0,0.05,0.5,Pennsylvania,76.2,66,89,77.0,47.4,48.0,50,0.0,0.0,83.9,85.0,88.8,89.5,98.7,101.0,28.7,28.0,34,5.9,9
0.5,0.1,2.0,Maryland,76.3,64,82,82.0,11.8,12.0,13,0.4,1.0,86.6,82.0,98.3,98.0,96.6,97.5,7.5,7.5,10,1.6,3
