alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Vermont,77.4,60,88,75.0,8.6,8.0,11,0.4,2.0,88.5,88.0,95.8,95.5,93.6,94.0,6.0,7.0,8,5.4,6
1.0,0.05,1.0,Maryland,77.5,62,95,74.5,11.2,11.0,13,0.2,1.0,112.8,112.5,121.0,122.0,130.0,142.5,6.3,6.5,11,2.1,3
0.5,0.1,1.0,Oregon,77.5,50,95,71.0,11.9,12.0,14,0.0,0.0,84.0,94.5,90.1,95.0,114.0,119.0,5.2,5.5,6,2.1,4
0.5,0.25,0.5,West Virginia,77.6,65,91,76.0,10.4,10.5,12,0.0,0.0,88.9,91.0,107.6,93.0,131.0,129.0,2.5,2.5,4,0.0,0
0.5,0.1,2.0,Kentucky,77.6,58,87,84.0,40.4,39.0,45,0.3,2.0,88.9,87.0,93.0,93.0,48.4,28.0,32.1,31.0,41,12.5,16
2.0,0.05,0.5,Florida,77.6,62,99,74.5,13.0,13.0,16,0.4,4.0,87.6,91.0,96.8,97.5,28.0,28.0,36.3,36.5,39,19.9,22
2.0,0.25,1.0,New Jersey,77.7,73,92,73.0,7.0,7.0,8,0.0,0.0,91.4,84.0,120.4,119.0,150.55555555555554,107.0,2.1,2.5,4,1.8,3
2.0,0.05,1.0,Washington,77.7,52,91,77.0,12.1,12.0,14,0.1,1.0,88.7,91.0,94.2,97.0,98.7,111.0,13.9,14.5,16,11.5,15
1.0,0.05,0.5,California,77.7,62,85,78.5,4.7,5.0,6,3.0,20.0,83.6,83.0,92.3,90.0,28.0,28.0,80.8,80.0,86,30.6,32
0.5,0.05,0.5,Maryland,77.8,62,122,62.0,10.0,10.0,13,0.0,0.0,103.0,104.0,121.4,118.5,121.9,109.5,5.3,5.0,11,0.5,1
0.5,0.05,1.0,Pennsylvania,77.9,53,91,86.5,50.1,51.0,52,0.0,0.0,85.4,91.0,89.4,93.0,28.0,28.0,19.6,19.0,25,6.2,9
2.0,0.05,0.5,Washington,77.9,70,97,77.0,11.7,11.0,14,0.1,1.0,86.8,91.0,95.8,97.0,98.9,103.0,12.9,13.0,17,11.1,13
0.5,0.05,0.5,California,77.9,62,89,78.5,5.3,5.5,7,1.6,9.0,83.3,83.0,89.1,89.0,28.0,28.0,75.7,76.5,85,30.1,33
0.5,0.01,0.5,Nebraska,78.0,78,78,78.0,13.8,13.5,19,0.0,0.0,93.1,87.0,103.4,104.0,82.0,82.0,1.25,1.0,3,1.6,5
0.5,0.1,2.0,Nevada,78.1,47,90,82.0,4.9,5.0,5,0.0,0.0,83.2,86.0,112.9,125.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Ohio,78.1,44,99,91.0,39.3,38.5,43,0.4,1.0,97.2,95.0,101.9,101.0,64.7,50.5,15.3,15.0,20,9.2,15
1.0,0.25,2.0,South Carolina,78.2,63,85,85.0,16.8,17.0,18,0.0,0.0,96.3,87.0,115.4,106.0,143.5,132.0,3.4,3.0,6,2.2,3
1.0,0.05,1.0,Oregon,78.3,50,95,71.0,15.3,15.0,17,0.1,1.0,91.1,95.0,94.0,96.5,109.1,119.0,6.1,6.0,9,3.0,4
2.0,0.1,0.5,Vermont,78.3,60,88,88.0,9.1,9.0,10,0.0,0.0,87.9,89.0,94.9,96.0,95.2,94.0,6.3,6.0,9,4.9,6
0.5,0.01,0.5,Ohio,78.3,44,99,91.0,26.2,25.0,32,0.4,1.0,99.9,97.0,107.5,103.0,78.5,50.5,10.1,10.0,16,7.9,14
1.0,0.05,2.0,Washington,78.3,71,97,77.0,13.4,13.5,15,0.1,1.0,87.2,91.0,95.2,97.0,109.3,111.0,14.1,14.0,18,10.6,12
0.5,0.25,0.5,South Carolina,78.4,63,85,85.0,8.1,8.0,11,0.0,0.0,107.8,106.0,136.4,131.0,217.2,212.0,2.1,2.0,3,0.7,1
0.5,0.25,1.0,South Carolina,78.4,63,85,85.0,14.2,14.0,17,0.0,0.0,90.2,87.0,109.1,106.0,174.4,155.0,2.8,3.0,6,1.9,3
1.0,0.01,2.0,Ohio,78.4,44,99,91.0,50.5,49.5,56,0.1,1.0,96.5,96.0,101.4,100.0,49.6,28.0,17.6,17.0,22,13.4,18
2.0,0.05,1.0,Tennessee,78.5,55,99,75.0,43.3,44.0,48,0.0,0.0,91.5,90.0,104.7,104.0,28.0,28.0,29.8,31.0,33,10.0,16
1.0,0.1,1.0,North Dakota,78.6,62,86,86.0,16.7,17.0,18,0.0,0.0,92.0,93.0,97.9,100.5,164.4,122.0,3.0,2.5,6,1.5,3
1.0,0.25,1.0,South Carolina,78.6,63,87,85.0,14.8,15.0,17,0.0,0.0,110.3,118.5,132.6,139.5,156.3,160.5,3.2,3.5,5,2.4,3
0.5,0.05,2.0,Kentucky,78.7,58,92,85.5,38.4,38.5,41,0.2,1.0,88.9,92.0,96.2,95.5,52.6,28.0,32.6,31.5,41,10.6,17
2.0,0.1,2.0,Kentucky,78.7,64,92,85.5,44.2,44.5,49,0.1,1.0,87.5,92.0,92.2,94.0,45.5,28.0,38.8,39.0,43,14.1,18
1.0,0.1,0.5,North Dakota,78.8,62,86,86.0,14.6,15.0,16,0.0,0.0,94.2,98.0,100.3,103.0,175.8,177.0,1.9,2.0,3,0.2,1
2.0,0.01,2.0,Nebraska,78.8,74,84,78.0,38.5,38.5,42,0.0,0.0,88.5,87.0,95.3,97.0,75.6,82.0,5.9,6.0,9,4.7,7
1.0,0.01,0.5,Iowa,78.8,66,96,78.0,25.6,25.5,30,3.9,15.0,90.0,88.5,95.5,95.5,83.2,83.0,75.7,78.0,83,50.0,53
1.0,0.1,0.5,Oregon,78.9,67,95,71.0,12.1,12.5,15,0.0,0.0,82.8,82.0,95.4,95.0,115.7,119.0,5.2,5.5,7,1.8,4
2.0,0.01,1.0,Indiana,78.9,68,96,71.0,50.5,49.5,55,0.0,0.0,98.4,93.5,104.7,109.0,102.6,114.5,21.0,21.5,26,10.4,13
0.5,0.25,2.0,New Jersey,79.1,73,84,80.0,7.7,8.0,9,0.0,0.0,86.4,86.0,102.7,92.0,184.11111111111111,192.0,1.4,1.0,3,0.9,1
0.5,0.01,2.0,Iowa,79.1,71,96,78.0,25.6,25.5,31,4.4,9.0,89.6,92.0,95.6,97.0,76.2,76.0,81.9,83.5,98,53.3,58
2.0,0.05,1.0,Nevada,79.2,47,101,82.0,4.4,4.0,5,0.0,0.0,84.8,86.0,112.4,125.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Wisconsin,79.2,62,101,81.0,36.6,35.0,44,0.1,1.0,96.7,101.0,101.2,102.0,70.5,92.0,58.2,59.0,67,23.3,29
0.5,0.01,0.5,Wisconsin,79.2,62,101,81.0,31.0,32.0,34,0.2,2.0,92.3,93.0,97.4,100.0,58.2,46.5,44.0,41.0,58,24.1,30
2.0,0.01,1.0,Ohio,79.3,44,99,91.0,51.0,51.5,55,0.0,0.0,96.8,97.0,101.4,101.0,64.9,28.0,16.6,16.0,22,13.4,17
2.0,0.1,2.0,Nevada,79.4,68,82,82.0,4.8,5.0,5,0.0,0.0,84.0,86.0,112.0,125.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Idaho,79.4,59,96,81.0,7.8,8.0,11,1.7,8.0,98.8,100.0,107.0,105.0,28.0,28.0,29.9,28.5,42,13.9,17
1.0,0.25,2.0,Alabama,79.6,67,82,82.0,13.7,14.0,15,0.0,0.0,96.3,87.0,133.0,143.0,86.0,86.0,1.8,2.0,2,0.0,0
0.5,0.25,0.5,Alabama,79.6,67,82,82.0,4.5,4.0,6,0.0,0.0,120.1,129.0,144.2,149.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Nebraska,79.6,78,90,78.0,30.9,30.0,34,0.0,0.0,90.6,84.0,99.1,92.5,92.6,82.0,3.6,3.0,6,2.3,5
0.5,0.05,0.5,Vermont,79.7,60,88,81.5,7.8,7.5,10,0.0,0.0,93.6,96.5,99.1,98.0,107.8,94.0,3.6,3.5,7,4.8,6
1.0,0.01,1.0,Ohio,79.7,44,99,91.0,48.7,48.0,54,0.0,0.0,102.3,100.0,108.4,103.0,65.9,28.0,16.9,17.5,21,11.4,14
1.0,0.1,0.5,California,79.7,76,83,81.0,5.1,5.0,6,1.1,4.0,83.0,83.0,85.7,85.0,28.0,28.0,72.5,71.0,81,30.7,32
0.5,0.01,0.5,Iowa,79.7,74,91,81.0,20.8,21.0,26,1.7,5.0,85.8,84.5,91.8,93.0,83.0,82.0,60.9,57.5,81,44.6,49
2.0,0.1,1.0,Vermont,79.8,60,88,80.5,8.7,8.5,10,0.3,1.0,91.0,88.0,97.1,96.5,93.6,94.0,6.2,6.0,10,5.3,6
0.5,0.01,1.0,Wyoming,79.9,60,85,83.0,4.6,4.5,6,0.0,0.0,103.4,94.0,130.6,122.5,119.11111111111111,98.0,1.7777777777777777,2.0,3,0.7,1
2.0,0.01,2.0,Illinois,79.9,64,111,64.0,42.7,42.5,47,0.0,0.0,106.5,107.0,113.6,115.5,147.4,164.5,10.8,11.5,13,3.4,7
2.0,0.1,1.0,Nevada,80.0,78,82,80.0,4.8,5.0,5,0.0,0.0,82.8,84.0,105.8,105.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Oregon,80.0,66,95,71.0,11.7,11.5,14,0.1,1.0,92.3,95.0,93.6,95.0,95.8,119.0,6.0,5.5,8,1.2,3
1.0,0.05,2.0,Oregon,80.0,67,95,71.0,14.9,15.5,17,0.0,0.0,92.6,95.0,96.2,95.0,109.9,119.0,8.4,8.5,12,3.5,6
1.0,0.01,2.0,Idaho,80.0,60,96,81.0,8.3,8.0,11,0.7,7.0,93.2,96.0,103.0,103.5,28.0,28.0,39.7,37.5,52,14.9,18
2.0,0.05,0.5,California,80.0,76,83,82.0,5.0,5.0,6,1.2,5.0,86.4,86.0,95.6,95.5,28.0,28.0,82.5,82.0,97,30.6,33
1.0,0.01,2.0,Wyoming,80.1,60,94,84.5,9.1,9.0,11,0.1,1.0,98.7,94.0,146.6,117.0,129.4,98.0,4.6,4.5,8,0.9,1
1.0,0.01,0.5,South Dakota,80.1,46,106,81.0,30.5,30.5,35,0.0,0.0,84.3,83.5,88.3,87.5,102.9,98.5,9.6,10.0,15,1.1,3
2.0,0.01,0.5,South Dakota,80.1,76,88,76.0,38.8,39.0,42,0.0,0.0,87.5,87.5,91.6,90.5,105.0,98.5,14.2,14.0,17,2.8,4
0.5,0.1,2.0,Vermont,80.1,51,88,86.5,8.8,9.0,11,0.4,4.0,89.7,88.5,96.8,96.5,95.2,94.0,6.4,6.5,8,5.2,8
1.0,0.25,1.0,Alabama,80.2,73,82,82.0,10.6,10.5,13,0.0,0.0,105.6,101.0,135.4,143.0,86.0,86.0,1.9,2.0,2,0.0,0
1.0,0.01,1.0,South Dakota,80.2,76,88,77.0,35.7,35.5,39,0.0,0.0,84.9,87.0,88.6,89.0,101.2,98.5,13.6,14.0,18,1.7,6
0.5,0.01,1.0,Illinois,80.2,64,111,64.0,29.0,29.0,33,0.0,0.0,112.7,113.5,115.4,117.0,139.7,166.5,5.8,5.5,10,2.3,5
2.0,0.01,2.0,New York,80.2,53,87,87.0,12.2,11.5,19,0.5,4.0,102.9,101.0,112.6,114.0,28.0,28.0,140.7,144.5,150,35.2,38
2.0,0.01,1.0,Iowa,80.2,71,96,81.0,26.3,25.5,33,2.3,10.0,86.8,87.5,93.4,93.5,77.5,80.5,94.6,96.0,104,57.4,61
2.0,0.05,1.0,Kentucky,80.3,58,92,85.5,39.5,40.0,41,0.1,1.0,88.1,89.5,96.2,93.0,48.2,28.0,38.1,35.5,45,13.1,17
1.0,0.01,1.0,Iowa,80.3,71,96,81.0,27.8,28.5,32,3.3,9.0,89.1,89.5,95.8,95.0,84.2,83.0,86.1,87.0,94,53.5,62
0.5,0.05,0.5,Nevada,80.4,78,82,82.0,4.2,4.0,5,0.0,0.0,84.5,86.0,117.4,125.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,New Jersey,80.4,73,92,80.0,6.7,7.0,8,0.1,1.0,94.8,86.0,113.9,101.5,220.2,239.0,1.0,1.0,2,0.6,2
1.0,0.01,1.0,Indiana,80.4,68,111,71.0,51.7,51.5,57,0.0,0.0,92.0,91.0,104.4,106.0,118.8,117.0,18.6,18.0,22,7.2,11
0.5,0.05,2.0,Nevada,80.5,55,86,82.0,4.4,4.0,5,0.0,0.0,87.6,86.5,137.0,140.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,80.5,67,82,82.0,9.0,9.0,11,0.0,0.0,166.6,143.0,235.8,157.5,86.0,86.0,1.5,1.0,3,0.0,0
2.0,0.1,2.0,Alabama,80.5,67,82,82.0,13.4,13.0,15,0.0,0.0,132.2,143.0,157.0,155.0,86.0,86.0,1.1,1.0,2,0.1,1
1.0,0.25,0.5,New Jersey,80.5,73,108,73.0,6.4,6.0,7,0.2,1.0,105.0,88.0,122.8,127.0,150.55555555555554,107.0,1.5,2.0,2,0.9,2
2.0,0.05,1.0,Florida,80.5,39,99,83.5,14.7,14.0,17,0.4,2.0,92.1,95.0,96.8,99.0,35.6,28.0,36.7,38.0,41,20.1,22
0.5,0.1,1.0,West Virginia,80.6,65,91,91.0,10.0,10.0,11,0.0,0.0,92.2,93.0,116.1,122.0,155.0,162.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,West Virginia,80.6,65,91,91.0,8.7,8.5,10,0.0,0.0,97.1,93.0,120.6,132.5,134.4,162.0,1.9,2.0,3,0.0,0
2.0,0.25,0.5,South Carolina,80.6,63,85,85.0,16.6,16.0,18,0.0,0.0,109.9,106.0,134.3,131.0,182.4,212.0,3.1,3.0,5,2.2,3
1.0,0.05,0.5,Vermont,80.6,60,96,81.5,8.2,8.0,9,0.0,0.0,91.8,91.5,99.1,97.0,102.8,94.0,5.8,6.0,9,5.3,6
0.5,0.01,0.5,Idaho,80.6,77,81,81.0,7.2,7.5,10,0.0,0.0,99.5,102.0,109.2,103.5,28.0,28.0,23.6,22.5,32,12.0,14
1.0,0.01,1.0,Wyoming,80.7,60,90,85.0,7.5,7.5,8,0.0,0.0,92.2,94.0,117.0,117.0,107.6,98.0,4.9,4.5,8,1.0,1
2.0,0.25,2.0,New Jersey,80.7,73,102,76.5,8.0,8.0,9,0.0,0.0,94.3,88.0,116.9,108.0,182.33333333333334,192.0,1.5,2.0,2,1.3,2
2.0,0.05,1.0,Vermont,80.7,51,88,88.0,8.4,9.0,10,0.2,2.0,91.0,91.0,101.2,97.0,96.0,94.0,5.0,4.5,8,5.5,9
0.5,0.01,0.5,South Dakota,80.9,71,97,76.0,25.7,25.5,30,0.0,0.0,85.1,81.0,89.1,88.5,99.2,98.0,5.0,4.5,10,0.4,2
0.5,0.05,2.0,Oregon,80.9,50,95,83.0,14.8,14.5,17,0.0,0.0,90.2,95.0,93.7,95.0,117.5,119.0,6.7,6.5,9,2.9,4
1.0,0.01,2.0,Nebraska,80.9,78,95,78.0,35.5,36.0,39,0.0,0.0,89.6,90.0,97.7,95.0,69.8,55.0,4.3,4.0,6,4.6,7
2.0,0.1,0.5,North Dakota,81.0,62,86,86.0,17.7,18.0,18,0.0,0.0,93.2,98.0,99.3,103.0,169.0,149.5,4.5,5.0,6,2.8,5
2.0,0.1,2.0,North Dakota,81.0,62,86,86.0,18.2,18.0,20,0.0,0.0,93.9,98.0,99.8,103.0,178.6,183.5,6.7,7.0,8,5.4,7
2.0,0.25,0.5,New Jersey,81.2,73,92,80.0,7.8,8.0,9,0.0,0.0,97.4,92.0,121.6,119.0,187.66666666666666,192.0,1.7,2.0,4,1.2,3
0.5,0.05,2.0,Vermont,81.2,60,88,88.0,8.7,8.5,11,0.0,0.0,90.8,93.0,100.0,98.0,101.4,94.0,5.3,5.0,8,5.3,7
2.0,0.01,0.5,Idaho,81.2,72,96,81.0,9.1,9.0,11,0.1,1.0,95.8,96.0,101.9,104.0,28.0,28.0,37.3,38.5,40,14.6,16
2.0,0.01,0.5,Wyoming,81.3,61,90,85.0,7.9,8.0,9,0.0,0.0,96.8,94.0,125.8,117.0,117.4,98.0,4.7,4.5,7,0.9,1
ALL,ALL,ALL,Nevada,81.41388888888889,43,154,82.0,4.538888888888889,5.0,5,0.0,0.0,91.38055555555556,86.0,120.17270194986072,125.0,61.0,61.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,South Dakota,81.5,76,90,80.0,34.5,34.0,39,0.0,0.0,83.9,81.5,85.1,84.0,100.0,99.5,11.2,11.0,16,1.5,3
1.0,0.1,0.5,Nevada,81.6,78,90,82.0,4.4,4.0,5,0.0,0.0,86.7,86.0,113.3,125.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Wyoming,81.6,60,90,85.0,6.9,7.0,9,0.0,0.0,97.3,94.0,155.5,117.0,115.0,98.0,3.7,4.0,5,0.8,2
2.0,0.05,2.0,Kentucky,81.6,58,94,87.0,41.0,40.5,46,0.2,1.0,93.3,92.0,100.1,97.0,39.9,28.0,36.0,36.0,43,14.9,19
1.0,0.25,0.5,Massachusetts,81.7,69,91,88.5,7.1,7.0,8,0.0,0.0,90.5,91.0,101.2,99.0,156.7,191.0,2.5,2.0,4,0.0,0
0.5,0.01,2.0,Idaho,81.7,58,96,81.0,9.8,10.0,12,0.1,1.0,98.0,96.0,105.6,104.0,28.0,28.0,35.4,35.5,42,12.9,15
2.0,0.01,2.0,Idaho,81.7,77,96,81.0,8.5,9.0,11,0.5,5.0,96.8,96.0,105.7,105.0,28.0,28.0,35.8,36.0,42,14.7,18
0.5,0.01,0.5,New York,81.7,53,106,87.0,8.0,8.0,11,2.4,11.0,116.3,115.0,131.4,128.5,28.0,28.0,97.4,100.5,118,32.4,35
1.0,0.01,0.5,Nebraska,81.8,74,103,78.0,25.0,25.5,27,0.0,0.0,91.7,90.5,99.0,97.0,179.33333333333334,82.0,2.1,2.5,4,2.0,3
2.0,0.01,1.0,South Dakota,81.9,38,106,87.0,41.5,42.5,45,0.0,0.0,87.4,89.0,89.3,91.0,102.7,107.0,16.3,16.5,24,3.6,7
0.5,0.25,1.0,Alabama,82.0,82,82,82.0,5.2,5.0,7,0.0,0.0,112.2,101.0,139.4,143.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,82.0,82,82,82.0,6.9,6.5,9,0.0,0.0,101.0,87.0,130.2,129.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,82.0,82,82,82.0,14.9,15.0,17,0.0,0.0,115.0,115.0,147.8,143.0,86.0,86.0,1.7,2.0,2,0.0,0
0.5,0.25,2.0,Alabama,82.0,82,82,82.0,8.3,8.0,9,0.0,0.0,109.4,101.0,143.8,143.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,82.0,82,82,82.0,12.5,12.5,14,0.0,0.0,103.8,87.0,139.8,143.0,86.0,86.0,1.9,2.0,2,0.0,0
1.0,0.1,2.0,Alabama,82.0,82,82,82.0,11.6,11.5,13,0.0,0.0,137.0,143.0,175.9,155.0,86.0,86.0,1.4,1.0,3,0.0,0
2.0,0.25,2.0,Alabama,82.0,82,82,82.0,15.0,15.0,17,0.0,0.0,115.0,115.0,147.8,143.0,86.0,86.0,1.0,1.0,1,0.1,1
1.0,0.05,0.5,Washington,82.0,70,97,84.0,12.2,12.5,14,0.0,0.0,87.0,85.5,92.0,94.0,104.0,111.0,9.9,10.0,11,9.8,11
ALL,ALL,ALL,Kentucky,82.00277777777778,58,162,84.0,36.42777777777778,39.0,52,0.19444444444444445,2.0,94.89166666666667,92.0,104.975,94.0,57.28333333333333,28.0,28.669444444444444,30.0,49,11.319444444444445,19
1.0,0.25,1.0,New Jersey,82.1,73,108,76.5,7.5,7.5,8,0.1,1.0,102.0,92.0,121.5,127.0,166.22222222222223,192.0,2.0,2.0,4,0.9,1
2.0,0.05,2.0,Vermont,82.1,51,106,88.0,8.0,8.0,11,0.2,2.0,92.8,93.0,101.4,98.5,99.7,94.0,5.7,5.0,12,5.9,8
2.0,0.05,0.5,Tennessee,82.1,73,109,75.0,40.6,41.0,45,0.1,1.0,91.8,89.0,102.5,104.0,28.0,28.0,25.9,25.0,35,11.7,18
0.5,0.25,0.5,North Dakota,82.3,57,86,85.0,12.3,12.0,13,0.0,0.0,89.6,92.0,97.9,100.5,127.25,122.0,1.75,1.0,5,0.9,3
0.5,0.1,1.0,North Dakota,82.4,62,98,86.0,13.6,14.0,15,0.0,0.0,94.9,98.0,99.7,103.0,145.2,122.0,2.6,2.5,4,0.5,2
1.0,0.25,0.5,South Carolina,82.4,63,85,85.0,13.3,13.0,15,0.0,0.0,109.7,106.0,129.3,131.0,168.4,155.0,4.1,4.0,7,2.5,3
2.0,0.05,2.0,Tennessee,82.4,55,109,75.0,43.4,44.0,46,0.0,0.0,99.0,104.0,111.2,112.5,34.8,28.0,28.5,28.5,34,11.0,17
0.5,0.05,0.5,Oregon,82.5,66,95,83.0,10.5,10.5,12,0.0,0.0,92.6,95.0,96.2,95.0,123.7,119.0,3.6,4.0,5,1.4,3
0.5,0.01,1.0,Nebraska,82.5,78,106,78.0,22.3,22.5,25,0.0,0.0,90.0,84.0,100.9,103.0,119.3,82.0,2.6,2.0,4,2.0,3
0.5,0.25,1.0,Massachusetts,82.6,69,90,87.0,7.0,7.0,7,0.0,0.0,89.7,90.0,97.6,93.0,161.6,166.0,2.3,2.0,4,0.0,0
2.0,0.25,2.0,South Carolina,82.6,63,85,85.0,16.6,16.5,18,0.0,0.0,96.8,87.0,114.1,106.0,169.4,212.0,4.5,4.0,7,2.6,3
1.0,0.05,1.0,Vermont,82.6,60,106,88.0,8.1,8.0,10,0.0,0.0,96.1,96.5,107.2,102.5,102.2,94.0,5.1,5.0,9,5.7,7
2.0,0.25,2.0,Massachusetts,82.7,69,91,87.0,8.5,8.5,9,0.0,0.0,90.0,90.0,100.0,93.0,156.7,166.0,2.8,3.0,4,0.0,0
1.0,0.25,2.0,Virginia,82.7,81,83,83.0,37.0,37.5,39,0.0,0.0,87.6,89.0,89.7,91.0,97.0,97.0,24.5,25.5,27,8.8,11
1.0,0.05,1.0,Tennessee,82.7,70,109,80.0,40.1,39.5,44,0.0,0.0,93.0,94.5,105.3,104.0,34.9,28.0,21.4,22.0,27,9.7,13
1.0,0.05,2.0,California,82.8,76,91,81.0,5.7,5.0,7,0.4,3.0,85.8,83.0,90.1,89.0,28.0,28.0,81.9,82.5,89,30.2,31
1.0,0.01,0.5,Wyoming,82.9,71,90,85.0,4.1,4.0,6,0.0,0.0,106.0,94.0,133.1,117.0,117.0,98.0,3.3,3.0,5,0.8,1
0.5,0.1,0.5,South Carolina,83.0,63,87,85.0,6.5,6.0,11,0.0,0.0,121.4,131.0,169.9,174.5,211.42857142857142,235.0,1.4285714285714286,1.0,2,0.1,1
1.0,0.1,1.0,South Carolina,83.0,63,87,85.0,13.7,14.0,15,0.0,0.0,118.9,131.0,160.7,152.5,212.6,212.0,3.3,3.0,5,2.0,3
1.0,0.05,0.5,Kentucky,83.0,64,92,85.0,36.2,36.0,39,0.1,1.0,90.2,92.0,93.1,94.0,64.3,73.5,24.9,25.5,33,11.1,14
0.5,0.01,2.0,Wisconsin,83.0,62,102,81.0,33.9,34.0,38,0.4,1.0,94.0,99.0,102.3,107.0,60.9,46.5,64.2,64.0,79,25.8,29
0.5,0.01,1.0,Montana,83.1,38,155,89.0,8.5,8.0,13,0.0,0.0,127.1,142.0,144.3,147.0,374.8,374.0,0.5,0.5,1,1.3,2
2.0,0.05,1.0,Oregon,83.1,50,95,94.0,15.7,16.0,17,0.0,0.0,91.4,95.0,94.0,96.5,101.9,119.0,7.1,7.0,10,2.9,5
1.0,0.01,0.5,New York,83.1,56,101,87.0,11.1,11.0,14,0.2,1.0,99.6,99.5,115.2,114.0,43.9,28.0,134.9,134.0,150,33.9,37
1.0,0.05,0.5,Nevada,83.2,78,101,82.0,4.3,4.0,5,0.0,0.0,88.3,86.0,117.0,125.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,83.2,47,101,82.0,4.9,5.0,5,0.0,0.0,90.2,86.0,128.1,140.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,West Virginia,83.2,65,91,91.0,12.4,12.0,15,0.0,0.0,95.9,93.0,125.1,136.0,141.0,152.0,3.9,4.0,7,0.0,0
2.0,0.1,1.0,West Virginia,83.2,65,91,91.0,13.3,13.0,15,0.0,0.0,92.4,93.0,125.4,136.5,131.9,136.0,3.8,4.0,6,0.3,1
0.5,0.1,2.0,North Dakota,83.2,62,86,86.0,15.1,15.0,17,0.0,0.0,94.2,98.0,101.4,103.0,202.4,229.0,1.9,1.5,4,1.3,2
1.0,0.1,2.0,North Dakota,83.2,62,86,86.0,17.7,18.0,19,0.0,0.0,95.4,98.0,102.5,103.0,159.7,124.5,5.2,5.0,7,4.8,7
0.5,0.25,0.5,New Jersey,83.3,73,108,80.0,5.4,5.0,6,0.0,0.0,104.6,108.0,136.7,152.0,153.57142857142858,192.0,1.1111111111111112,1.0,3,0.3,1
2.0,0.01,0.5,Iowa,83.3,75,96,81.0,28.0,27.5,34,3.2,14.0,91.2,93.0,97.5,100.0,75.7,82.0,88.0,86.5,100,55.0,61
0.5,0.1,0.5,North Dakota,83.4,62,86,86.0,11.4,11.5,13,0.0,0.0,98.3,98.0,101.8,103.0,132.2,122.0,1.0,1.0,1,0.1,1
2.0,0.01,1.0,Nebraska,83.4,78,103,78.0,36.5,36.0,40,0.0,0.0,93.5,90.5,101.1,101.0,67.9,55.0,4.6,4.5,7,4.2,5
0.5,0.05,0.5,Kentucky,83.4,64,92,86.5,24.6,24.5,29,0.0,0.0,89.5,92.0,95.5,94.0,91.4,96.0,13.3,13.5,20,5.1,10
0.5,0.05,1.0,Nevada,83.5,78,101,82.0,4.1,4.0,5,0.0,0.0,89.4,86.0,141.5,140.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Virginia,83.5,82,89,83.0,34.0,34.5,37,0.0,0.0,87.3,89.0,90.5,91.0,84.0,97.0,23.8,23.0,28,7.9,9
1.0,0.1,1.0,West Virginia,83.6,65,93,91.0,12.6,12.5,14,0.0,0.0,101.7,93.0,124.9,136.0,157.5,162.0,2.5,2.5,4,0.0,0
2.0,0.1,2.0,West Virginia,83.6,65,91,91.0,13.8,14.0,16,0.0,0.0,96.8,93.0,123.3,136.0,138.6,152.0,3.8,4.0,6,0.5,1
0.5,0.25,1.0,Virginia,83.6,81,88,83.0,29.9,30.0,32,0.0,0.0,86.2,86.0,89.5,89.0,91.3,97.0,17.8,18.0,21,6.8,10
2.0,0.25,2.0,Virginia,83.6,81,89,83.0,37.0,37.0,39,0.0,0.0,87.0,87.0,90.2,89.0,97.3,97.0,22.2,22.0,24,10.8,13
1.0,0.01,0.5,Illinois,83.7,63,116,70.5,31.8,32.0,37,0.0,0.0,105.9,109.0,115.0,117.0,124.7,141.0,6.7,7.0,12,3.0,5
0.5,0.05,1.0,Kentucky,83.7,64,92,85.5,31.8,32.0,36,0.1,1.0,93.6,93.0,102.1,98.5,68.0,81.5,25.3,24.5,30,11.7,15
1.0,0.05,1.0,Nevada,83.8,43,101,82.0,4.7,5.0,5,0.0,0.0,92.0,86.0,122.4,125.0,,,0.0,0.0,0,0.0,0
