alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,South Carolina,95.0,92,117,92.0,19.0,19.0,20,0.0,0.0,100.5,94.5,114.1,117.0,38.6,28.0,13.0,13.5,18,0.0,0
1.0,0.01,2.0,Vermont,95.0,70,130,103.5,11.9,12.0,13,0.2,1.0,120.9,127.0,143.2,138.5,144.7,140.5,7.9,7.5,13,1.3,2
0.5,0.01,1.0,Missouri,95.0,87,108,94.0,28.1,28.0,31,0.0,0.0,100.7,100.0,109.3,108.5,176.75,176.5,0.5,0.0,2,1.5,3
0.5,0.05,0.5,Massachusetts,95.2,85,112,96.0,8.0,8.0,9,0.0,0.0,103.3,103.0,109.5,112.5,182.8,182.0,1.2222222222222223,1.0,3,0.5,1
2.0,0.05,1.0,South Carolina,95.3,92,117,92.0,18.5,18.5,20,0.0,0.0,105.6,98.5,117.2,118.0,28.0,28.0,11.5,12.0,15,0.1,1
0.5,0.01,1.0,Virginia,95.3,58,160,85.0,7.7,8.0,10,0.0,0.0,120.7,120.0,136.3,141.5,123.6,96.0,4.9,5.0,6,1.3,3
0.5,0.01,2.0,Nevada,95.4,55,134,94.0,3.8,4.0,4,0.8,2.0,160.1,163.0,224.0,194.5,123.25,140.0,0.6666666666666666,0.0,3,1.0,2
1.0,0.05,0.5,Connecticut,95.6,94,102,94.0,5.9,6.0,7,0.0,0.0,102.1,102.0,105.5,107.0,128.8,108.5,5.4,5.5,8,0.9,2
0.5,0.01,2.0,Virginia,95.6,58,145,93.0,14.5,14.5,19,0.0,0.0,111.3,101.5,132.7,125.0,120.2,135.0,9.6,9.5,15,1.5,3
2.0,0.1,0.5,New Hampshire,95.8,91,108,91.0,9.4,9.0,10,0.0,0.0,115.4,106.5,193.1,199.5,330.5,417.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,1.0,Massachusetts,95.8,85,112,96.0,8.1,8.0,10,0.0,0.0,104.5,104.0,107.9,112.0,178.3,182.0,3.7,3.0,7,0.7,2
0.5,0.1,0.5,Maine,96.0,83,210,83.0,3.0,3.0,5,0.0,0.0,151.33333333333334,190.0,204.16666666666666,204.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Massachusetts,96.0,85,103,96.0,8.9,9.0,10,0.0,0.0,103.2,104.0,111.0,112.0,179.5,185.0,5.3,5.5,7,0.5,1
0.5,0.05,2.0,Massachusetts,96.2,85,112,94.0,8.6,9.0,9,0.0,0.0,103.4,104.0,109.6,112.0,162.8,182.0,4.8,4.5,7,0.7,2
2.0,0.01,1.0,Kentucky,96.3,62,114,94.0,33.7,33.0,38,0.0,0.0,108.8,106.0,121.2,122.5,76.6,28.0,20.0,20.5,28,11.8,17
2.0,0.1,2.0,New Hampshire,96.4,91,108,91.0,9.1,9.0,10,0.0,0.0,114.7,105.0,165.9,195.0,281.1666666666667,317.5,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,0.5,Connecticut,96.4,94,102,96.0,5.6,6.0,7,0.0,0.0,104.6,105.5,112.2,111.0,155.3,178.0,3.2,3.5,5,1.0,2
1.0,0.05,0.5,New Jersey,96.5,94,118,94.0,6.7,7.0,7,0.0,0.0,114.7,118.0,130.6,131.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,New Jersey,96.5,82,131,94.0,6.7,7.0,8,0.0,0.0,107.7,95.0,128.9,129.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,New Jersey,96.5,94,118,94.0,7.0,7.0,7,0.0,0.0,117.8,118.0,129.1,131.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Mississippi,96.6,50,124,99.0,8.0,8.0,10,0.2,1.0,132.3,124.0,182.3,151.0,201.4,182.0,0.6666666666666666,1.0,2,0.9,2
2.0,0.1,0.5,Connecticut,96.6,94,102,94.0,6.0,6.0,7,0.0,0.0,100.2,99.0,102.9,102.0,143.6,139.5,5.7,6.0,8,1.0,2
1.0,0.01,2.0,Virginia,96.6,58,146,94.5,17.0,17.0,19,0.0,0.0,113.4,108.5,142.7,133.0,143.1,151.0,8.1,8.0,13,1.6,3
2.0,0.1,0.5,Mississippi,96.6,50,124,99.0,14.5,15.0,16,0.2,1.0,129.6,124.0,162.2,151.0,163.0,182.0,1.4,1.5,4,2.5,3
2.0,0.1,1.0,Mississippi,96.6,50,124,99.0,15.9,16.0,18,0.3,1.0,135.0,137.5,168.0,165.5,225.5,218.0,2.7,2.5,6,2.8,4
2.0,0.01,2.0,Montana,96.7,69,119,92.0,8.6,8.5,10,0.0,0.0,134.0,133.5,207.8,194.5,266.22222222222223,342.0,1.3,1.0,3,0.8,2
2.0,0.01,2.0,Kentucky,96.7,62,131,101.5,35.8,35.0,41,0.2,1.0,112.9,111.5,122.0,117.0,68.2,28.0,20.2,20.5,27,11.9,17
ALL,ALL,ALL,Massachusetts,96.78333333333333,73,191,93.0,8.875,9.0,10,0.016666666666666666,1.0,107.09722222222223,95.0,114.29166666666667,103.0,174.77233429394812,182.0,4.455840455840455,4.0,11,0.26944444444444443,2
0.5,0.1,1.0,New Hampshire,96.9,91,108,91.0,7.6,8.0,9,0.0,0.0,108.1,106.5,203.5,197.0,109.0,109.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Massachusetts,96.9,93,112,95.0,9.1,9.0,10,0.0,0.0,104.2,104.0,110.0,112.0,148.2,182.0,5.9,6.0,7,0.3,2
2.0,0.05,2.0,Connecticut,97.3,94,107,94.0,6.0,6.0,7,0.0,0.0,104.3,107.5,108.9,111.0,129.7,118.5,5.3,5.0,8,1.0,3
2.0,0.05,0.5,Massachusetts,97.4,85,112,95.0,8.9,9.0,10,0.0,0.0,105.8,108.0,109.8,112.5,167.3,182.0,4.9,4.5,7,0.8,2
2.0,0.05,1.0,Massachusetts,97.6,85,112,96.0,8.9,9.0,10,0.0,0.0,105.6,104.0,110.5,112.0,183.8,183.0,5.6,5.5,7,0.6,2
1.0,0.05,1.0,Connecticut,97.6,94,107,94.0,5.9,6.0,7,0.0,0.0,102.4,103.0,105.9,108.0,134.2,108.5,5.8,5.0,9,1.1,2
2.0,0.05,1.0,New Jersey,97.7,94,129,94.0,7.1,7.0,8,0.0,0.0,118.9,118.0,131.7,131.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,North Dakota,97.9,59,117,110.0,11.0,11.0,13,0.3,1.0,113.3,115.5,130.3,117.5,109.7,112.0,9.2,9.0,13,3.2,5
0.5,0.01,0.5,Florida,98.1,69,118,98.0,8.5,9.0,12,0.3,3.0,110.1,112.0,123.6,121.5,132.1,131.5,12.9,15.0,16,14.8,17
0.5,0.05,1.0,Connecticut,98.3,94,106,97.5,6.2,6.5,7,0.0,0.0,103.9,105.5,107.9,111.0,152.2,181.5,4.1,3.5,6,0.4,1
1.0,0.05,2.0,Massachusetts,98.4,93,112,95.0,9.3,9.0,10,0.0,0.0,102.0,100.0,106.9,104.0,173.8,182.0,5.6,6.0,8,0.4,1
2.0,0.05,0.5,Connecticut,98.4,94,107,95.0,5.9,6.0,7,0.0,0.0,103.2,103.0,107.5,109.0,156.9,185.0,4.1,4.0,7,1.1,2
1.0,0.01,0.5,Kentucky,98.4,62,120,98.0,25.7,26.5,28,0.2,1.0,119.8,117.0,126.3,125.0,58.9,28.0,11.0,10.5,16,7.7,10
1.0,0.05,2.0,Connecticut,98.6,94,109,96.5,6.0,6.0,7,0.0,0.0,104.6,106.0,108.5,109.0,131.2,116.0,5.3,5.5,8,1.0,2
2.0,0.1,1.0,New Hampshire,98.7,91,106,101.0,9.1,9.0,10,0.0,0.0,116.1,108.0,177.2,197.0,301.5,417.0,1.25,1.0,2,0.0,0
0.5,0.05,2.0,New Jersey,99.0,94,118,94.0,6.9,7.0,9,0.0,0.0,124.1,123.5,133.0,131.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Arkansas,99.0,99,99,99.0,13.4,13.0,15,0.0,0.0,104.0,104.0,113.0,117.0,36.9,28.0,8.2,8.0,10,0.0,0
2.0,0.1,0.5,Arkansas,99.0,99,99,99.0,13.0,13.0,14,0.0,0.0,104.0,104.0,115.0,117.0,36.9,28.0,7.9,8.0,10,0.0,0
1.0,0.25,2.0,Arkansas,99.0,99,99,99.0,14.1,14.0,15,0.0,0.0,104.0,104.0,117.0,117.0,81.4,117.0,7.0,7.0,9,0.1,1
1.0,0.25,1.0,Arkansas,99.0,99,99,99.0,13.6,14.0,14,0.0,0.0,104.0,104.0,117.0,117.0,72.5,72.5,6.6,7.0,8,0.1,1
0.5,0.1,2.0,Arkansas,99.0,99,99,99.0,12.6,13.0,13,0.0,0.0,104.0,104.0,117.0,117.0,81.4,117.0,5.1,5.0,7,0.1,1
0.5,0.25,1.0,Arkansas,99.0,99,99,99.0,9.6,10.0,10,0.0,0.0,104.0,104.0,117.0,117.0,90.3,117.0,3.2,3.0,5,0.2,1
1.0,0.25,0.5,Arkansas,99.0,99,99,99.0,11.5,12.0,12,0.0,0.0,104.0,104.0,117.0,117.0,72.5,72.5,4.2,4.0,5,0.2,1
0.5,0.25,0.5,Arkansas,99.0,99,99,99.0,6.8,7.0,8,0.0,0.0,104.0,104.0,117.0,117.0,81.4,117.0,3.1,3.0,4,0.2,1
2.0,0.25,0.5,Arkansas,99.0,99,99,99.0,13.7,14.0,15,0.0,0.0,104.0,104.0,116.2,117.0,81.4,117.0,7.1,7.0,10,0.2,1
0.5,0.1,1.0,Arkansas,99.0,99,99,99.0,9.9,10.0,11,0.0,0.0,104.0,104.0,117.0,117.0,45.8,28.0,3.9,4.0,5,0.2,1
2.0,0.1,2.0,Arkansas,99.0,99,99,99.0,13.6,13.5,15,0.0,0.0,104.0,104.0,107.0,107.0,54.7,28.0,7.9,7.5,10,0.2,1
0.5,0.1,0.5,Arkansas,99.0,99,99,99.0,6.9,7.0,8,0.0,0.0,104.0,104.0,117.0,117.0,45.8,28.0,3.4,4.0,4,0.2,1
2.0,0.25,1.0,Arkansas,99.0,99,99,99.0,14.0,14.0,15,0.0,0.0,104.0,104.0,107.0,107.0,81.4,117.0,8.3,9.0,9,0.3,1
0.5,0.25,2.0,Arkansas,99.0,99,99,99.0,12.6,13.0,13,0.0,0.0,104.0,104.0,117.0,117.0,72.5,72.5,4.8,5.0,6,0.3,1
2.0,0.25,2.0,Arkansas,99.0,99,99,99.0,13.5,13.0,15,0.0,0.0,104.0,104.0,107.0,107.0,54.7,28.0,8.8,9.0,11,0.3,2
1.0,0.1,1.0,Arkansas,99.0,99,99,99.0,12.5,13.0,14,0.0,0.0,104.0,104.0,114.0,117.0,63.6,28.0,6.4,6.5,9,0.3,1
2.0,0.1,1.0,Arkansas,99.0,99,99,99.0,12.4,12.0,14,0.0,0.0,104.0,104.0,107.0,107.0,54.7,28.0,7.8,7.5,10,0.5,1
0.5,0.05,2.0,Connecticut,99.0,94,109,97.5,6.4,6.5,7,0.0,0.0,103.3,102.0,107.3,109.0,144.9,155.5,5.3,6.0,8,0.6,2
0.5,0.1,0.5,Mississippi,99.0,99,99,99.0,3.2,3.0,5,0.5,1.0,137.5,137.5,166.85714285714286,151.0,28.0,28.0,0.3,0.0,3,1.2,2
2.0,0.05,1.0,Connecticut,99.6,94,107,99.0,6.2,6.0,7,0.0,0.0,103.9,107.0,106.9,109.0,142.1,135.5,5.5,5.5,8,0.8,2
1.0,0.1,0.5,Arkansas,99.7,99,104,99.0,11.2,11.0,12,0.0,0.0,105.3,104.0,117.6,117.0,54.7,28.0,4.8,4.5,7,0.3,1
2.0,0.01,1.0,Montana,99.9,69,140,92.0,8.9,8.5,11,0.0,0.0,148.9,140.0,186.6,164.0,295.0,342.0,1.2,1.0,2,0.8,2
1.0,0.05,0.5,Arkansas,100.0,99,104,99.0,10.4,10.5,12,0.0,0.0,106.6,104.0,118.2,117.0,28.0,28.0,4.9,4.5,7,0.2,1
0.5,0.01,2.0,Kentucky,100.0,94,114,98.5,28.6,28.5,33,0.1,1.0,109.4,112.0,126.4,121.5,61.3,28.0,14.2,14.0,21,10.7,14
0.5,0.01,2.0,Montana,100.2,69,127,92.0,7.6,7.5,9,0.0,0.0,145.7,147.0,196.2,164.0,258.3,342.0,1.3,1.0,2,0.2,1
2.0,0.01,1.0,Virginia,100.2,82,121,100.0,17.6,18.0,19,0.0,0.0,111.3,120.0,134.2,134.0,168.0,168.5,8.3,8.0,12,2.8,5
1.0,0.1,0.5,New Hampshire,100.3,91,106,105.0,8.2,8.0,9,0.0,0.0,108.7,108.0,178.5,197.0,141.33333333333334,109.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,South Carolina,100.38440111420613,92,322,92.0,14.997214484679665,16.0,22,0.0,0.0,116.57865168539325,94.0,137.8860398860399,117.0,92.74556213017752,28.0,10.14749262536873,11.0,20,0.03064066852367688,1
1.0,0.1,1.0,New Hampshire,100.4,91,112,105.0,9.2,9.0,10,0.0,0.0,124.6,106.0,163.5,150.5,339.8,417.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Arkansas,100.5,99,104,99.0,13.1,13.5,14,0.0,0.0,104.9,104.0,111.0,107.0,28.0,28.0,7.2,7.5,10,0.2,1
ALL,ALL,ALL,Connecticut,100.50555555555556,94,145,94.0,5.888888888888889,6.0,7,0.002777777777777778,1.0,107.82222222222222,99.0,114.56944444444444,102.0,134.64,101.0,5.60968660968661,6.0,12,0.8055555555555556,3
1.0,0.01,0.5,Vermont,100.6,75,162,89.5,11.6,12.0,13,0.1,1.0,123.7,120.0,136.0,131.0,151.1,135.0,6.0,6.5,10,1.5,3
1.0,0.01,2.0,Tennessee,100.6,72,132,111.0,30.4,30.5,36,0.0,0.0,129.1,130.0,146.0,153.0,107.1,123.0,11.9,11.5,16,4.1,8
1.0,0.1,2.0,New Hampshire,100.7,91,112,105.0,8.9,9.0,9,0.0,0.0,118.6,112.0,180.9,205.5,340.0,417.0,1.125,1.0,2,0.0,0
2.0,0.01,1.0,Florida,100.9,88,126,88.0,12.4,12.5,16,0.7,4.0,117.8,121.5,125.5,126.0,28.0,28.0,37.3,37.0,46,17.6,22
0.5,0.05,2.0,Arkansas,101.0,99,104,99.0,11.9,12.0,13,0.0,0.0,109.2,104.0,119.5,117.0,28.0,28.0,6.1,6.0,7,0.0,0
2.0,0.05,0.5,Arkansas,101.0,99,104,99.0,12.2,12.0,14,0.0,0.0,107.2,104.0,116.3,117.0,37.9,28.0,7.5,7.5,10,0.1,1
2.0,0.05,1.0,Arkansas,101.0,99,104,99.0,11.8,12.0,14,0.0,0.0,105.2,104.0,111.0,107.0,37.9,28.0,7.4,7.5,10,0.5,1
1.0,0.05,1.0,Arkansas,101.0,99,104,99.0,11.6,12.0,13,0.0,0.0,109.5,105.5,117.5,117.0,28.0,28.0,6.6,7.0,9,0.5,2
0.5,0.05,0.5,New Jersey,101.2,82,131,94.0,4.6,4.5,6,0.0,0.0,117.4,129.0,130.4,131.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Arkansas,101.2,99,104,100.0,12.0,12.0,13,0.0,0.0,108.2,104.0,117.9,117.0,39.4,28.0,7.6,7.0,11,0.4,1
0.5,0.1,0.5,New Hampshire,101.4,91,108,105.0,2.8,3.0,4,0.0,0.0,128.5,112.0,162.42857142857142,193.0,109.0,109.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Arkansas,101.5,99,104,101.5,9.9,10.0,11,0.0,0.0,110.5,110.5,120.1,120.0,28.0,28.0,4.3,4.0,7,0.0,0
0.5,0.01,2.0,Florida,101.6,88,112,105.5,11.1,10.5,16,1.0,5.0,118.5,118.0,127.8,125.5,42.5,28.0,28.9,28.0,37,17.0,24
0.5,0.05,0.5,Arkansas,101.8,99,117,99.0,5.7,6.0,7,0.0,0.0,108.5,104.0,119.8,117.0,28.0,28.0,3.875,4.0,5,0.0,0
0.5,0.01,1.0,North Carolina,101.9,81,113,113.0,15.1,14.5,18,0.0,0.0,136.5,136.0,162.9,160.5,140.6,126.0,3.8,4.0,6,1.3,3
0.5,0.01,1.0,Montana,102.5,69,140,92.0,4.7,4.5,6,0.0,0.0,131.5,140.0,193.0,164.0,194.66666666666666,121.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,Montana,102.8,69,164,92.0,8.0,7.5,12,0.1,1.0,148.1,140.0,201.0,187.0,243.33333333333334,342.0,1.6,1.5,3,1.3,3
ALL,ALL,ALL,Arkansas,102.80833333333334,99,117,99.0,10.447222222222223,11.0,15,0.0,0.0,111.53481894150418,104.0,127.10112359550561,117.0,70.3264705882353,28.0,5.438235294117647,5.0,11,0.17777777777777778,2
0.5,0.25,1.0,Louisiana,103.0,103,103,103.0,3.9,4.0,5,0.0,0.0,145.5,138.0,203.1,184.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,103.0,103,103,103.0,3.9,4.0,5,0.0,0.0,145.0,138.0,186.6,184.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,103.0,103,103,103.0,5.5,5.5,6,0.0,0.0,144.4,138.0,188.7,184.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,103.0,103,103,103.0,5.4,5.0,6,0.0,0.0,156.4,157.0,182.3,184.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,103.0,103,103,103.0,5.1,5.0,6,0.0,0.0,164.5,184.0,207.2,213.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,103.0,103,103,103.0,2.7,3.0,4,0.0,0.0,146.6,138.0,179.5,184.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,103.0,103,103,103.0,5.2,5.0,6,0.0,0.0,156.9,170.5,200.7,189.5,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,103.0,103,103,103.0,6.6,7.0,7,0.0,0.0,141.7,138.0,173.4,184.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,103.0,103,103,103.0,5.0,5.0,5,0.0,0.0,161.8,184.0,194.2,195.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,103.0,103,103,103.0,5.5,5.5,6,0.0,0.0,156.9,184.0,208.3,202.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,103.0,103,103,103.0,4.6,5.0,5,0.0,0.0,173.7,184.0,209.6,204.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,103.0,103,103,103.0,2.0,2.0,2,0.0,0.0,184.0,184.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New Hampshire,103.2,91,112,105.0,3.7,3.5,5,0.0,0.0,142.22222222222223,112.0,194.44444444444446,209.0,115.66666666666667,119.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,North Carolina,103.3,67,190,97.0,10.1,11.0,12,0.0,0.0,167.5,186.0,189.2,188.5,142.0,126.0,2.3,2.0,4,0.3,2
1.0,0.25,0.5,Maine,103.3,83,183,83.0,6.3,6.0,8,0.0,0.0,119.2,87.0,186.8,199.0,91.0,91.0,0.5,0.5,1,1.3,2
0.5,0.1,1.0,Louisiana,103.5,103,108,103.0,2.9,3.0,4,0.0,0.0,169.4,184.0,227.5,227.5,301.0,301.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,103.5,103,108,103.0,4.5,4.5,5,0.0,0.0,184.0,184.0,225.4,210.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Kentucky,104.0,49,147,105.0,31.9,32.0,36,0.0,0.0,118.8,113.0,131.0,125.5,96.9,28.0,17.4,17.0,25,14.1,18
1.0,0.01,1.0,Virginia,104.1,82,154,94.5,16.0,15.5,20,0.1,1.0,118.4,112.0,139.4,132.0,162.9,158.0,8.8,8.0,13,1.9,5
0.5,0.1,2.0,Louisiana,104.6,103,119,103.0,4.2,4.0,5,0.0,0.0,184.0,184.0,250.3,213.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Florida,105.1,85,126,109.5,11.9,12.0,18,0.2,2.0,115.4,115.0,122.8,121.5,48.7,28.0,20.8,21.0,24,14.7,18
ALL,ALL,ALL,New Jersey,105.16111111111111,55,383,94.0,6.275,7.0,9,0.0,0.0,134.9915254237288,95.0,163.6165191740413,118.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Florida,105.2,88,126,109.5,10.5,10.5,14,0.5,2.0,118.9,119.0,129.7,122.0,83.0,66.5,22.8,24.0,28,16.7,20
0.5,0.01,0.5,Montana,105.3,69,140,105.5,3.5,3.5,5,0.0,0.0,163.0,164.0,231.5,274.0,121.0,121.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Florida,105.3,88,126,106.5,13.4,14.0,16,0.0,0.0,116.3,114.5,124.7,123.0,73.3,28.0,34.1,33.5,40,16.2,19
1.0,0.01,2.0,Florida,106.2,88,112,108.0,11.9,12.5,15,0.3,3.0,116.6,115.0,124.2,123.5,54.3,28.0,35.3,35.5,44,17.2,22
2.0,0.05,1.0,New Hampshire,106.3,91,112,110.0,8.7,9.0,10,0.0,0.0,168.1,186.5,223.5,230.0,267.5,232.0,1.5,1.0,3,0.0,0
1.0,0.01,1.0,Florida,106.4,88,131,108.0,11.3,11.0,15,0.6,2.0,122.3,115.0,132.7,126.0,71.0,28.0,29.8,29.0,34,17.0,20
1.0,0.05,1.0,Mississippi,106.5,99,124,99.0,11.4,11.5,14,0.2,1.0,159.0,137.5,204.8,216.0,279.14285714285717,254.0,1.3,1.0,4,2.4,4
0.5,0.05,0.5,Mississippi,106.7,99,151,99.0,2.6,2.5,4,0.4444444444444444,1.0,179.77777777777777,151.0,217.8,252.0,182.0,182.0,0.125,0.0,1,0.7,1
1.0,0.05,0.5,Mississippi,106.7,99,151,99.0,9.2,9.0,12,0.3,1.0,146.1,151.0,190.8,180.0,277.6666666666667,320.0,0.4,0.0,2,1.4,2
1.0,0.05,2.0,Mississippi,106.8,50,151,99.0,12.5,13.0,14,0.1,1.0,142.8,137.5,190.9,206.0,249.875,302.5,1.2,1.0,2,2.0,3
0.5,0.01,1.0,Kentucky,107.0,94,125,103.5,24.7,25.5,28,0.1,1.0,119.2,108.0,127.1,120.0,123.2,152.5,9.6,10.0,13,7.7,11
2.0,0.01,1.0,Arkansas,108.0,99,117,107.0,8.7,8.0,11,0.0,0.0,127.4,117.0,154.0,131.5,145.11111111111111,127.0,3.888888888888889,4.0,9,0.2,2
2.0,0.01,0.5,Arkansas,109.1,104,117,107.0,7.8,7.5,11,0.0,0.0,133.6,117.0,157.7,141.5,183.0,172.0,2.5,2.0,5,0.0,0
2.0,0.01,1.0,Massachusetts,109.1,97,112,112.0,8.4,8.0,10,0.0,0.0,130.2,136.0,148.0,151.5,185.6,187.0,4.8,4.5,9,0.2,1
2.0,0.05,2.0,Mississippi,109.6,99,180,99.0,15.1,15.0,18,0.4,1.0,158.3,151.0,203.6,200.0,284.375,320.0,1.7,1.5,4,1.8,4
1.0,0.01,1.0,South Carolina,109.8,95,132,106.0,9.9,9.5,14,0.0,0.0,136.9,132.0,176.5,149.0,197.8,151.0,4.1,4.5,7,0.0,0
2.0,0.25,2.0,Alabama,110.6,81,151,89.0,15.4,15.0,17,0.0,0.0,154.6,167.0,197.5,203.5,,,0.0,0.0,0,0.9,1
2.0,0.01,2.0,North Carolina,110.8,67,153,113.0,23.1,23.0,26,0.0,0.0,152.5,153.0,179.8,184.0,181.7,126.0,6.2,5.5,13,3.6,6
0.5,0.01,1.0,Connecticut,111.0,94,142,109.0,4.8,5.0,6,0.0,0.0,135.7,142.0,151.5,145.0,151.22222222222223,185.0,2.7777777777777777,3.0,4,0.2,1
1.0,0.1,0.5,Louisiana,111.1,103,184,103.0,3.3,3.0,5,0.0,0.0,186.9,184.0,251.88888888888889,271.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Arkansas,111.4,104,117,112.0,8.6,8.5,12,0.0,0.0,119.3,120.0,142.4,131.5,107.9,28.0,4.0,4.0,6,0.1,1
2.0,0.01,2.0,Arkansas,111.4,104,117,112.0,9.7,10.0,11,0.0,0.0,122.2,120.0,156.6,141.5,157.44444444444446,142.0,4.111111111111111,4.0,8,0.3,1
2.0,0.01,1.0,Connecticut,112.0,106,142,109.0,6.2,6.0,7,0.0,0.0,136.1,142.0,146.2,145.0,197.1,196.0,2.5,2.0,6,0.1,1
1.0,0.01,0.5,Connecticut,112.2,107,145,108.0,4.7,5.0,6,0.0,0.0,133.2,142.0,151.1,145.0,188.0,188.0,2.5,3.0,5,0.8,2
1.0,0.01,1.0,North Carolina,112.2,67,153,113.0,21.0,20.5,25,0.1,1.0,144.2,145.0,168.0,176.5,173.2,126.0,6.4,7.0,10,2.7,5
1.0,0.01,0.5,Arkansas,112.6,99,117,117.0,5.5,5.5,8,0.0,0.0,128.7,123.5,172.6,161.5,84.125,28.0,2.25,2.0,4,0.1,1
2.0,0.01,0.5,Connecticut,112.6,94,142,109.0,6.3,6.0,7,0.0,0.0,127.6,130.5,146.1,143.5,206.625,196.0,2.875,3.0,6,0.1,1
0.5,0.01,2.0,Arkansas,112.6,99,117,117.0,7.3,7.0,10,0.0,0.0,124.8,124.0,148.8,139.0,100.11111111111111,28.0,2.888888888888889,3.0,4,0.1,1
1.0,0.05,1.0,New Hampshire,112.7,91,189,108.0,8.2,8.0,9,0.0,0.0,137.3,112.0,207.1,220.5,282.4,258.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Hampshire,112.8,91,189,106.5,8.7,9.0,10,0.0,0.0,172.6,189.0,227.6,227.0,244.0,206.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Tennessee,113.1,72,132,116.0,26.3,26.0,31,0.0,0.0,130.1,132.0,146.2,147.0,121.1,123.5,8.7,8.5,13,3.1,4
2.0,0.01,0.5,Tennessee,113.1,71,132,116.0,28.7,29.5,31,0.0,0.0,134.0,130.0,148.6,154.5,138.9,131.0,8.3,8.5,12,3.5,6
2.0,0.01,2.0,Tennessee,113.1,76,132,116.0,32.2,32.5,37,0.0,0.0,126.0,122.0,143.4,143.5,87.6,28.0,16.0,14.5,23,3.5,6
2.0,0.05,0.5,New Hampshire,113.5,91,189,108.0,8.4,8.5,9,0.0,0.0,151.3,112.0,219.6,227.0,355.4,417.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maine,113.6,83,184,83.0,8.9,9.0,12,0.0,0.0,149.1,183.0,192.9,190.5,91.0,91.0,0.125,0.0,1,1.3,3
1.0,0.05,0.5,New Hampshire,113.9,91,202,106.5,7.6,8.0,9,0.0,0.0,147.1,113.5,223.9,229.0,417.0,417.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Arkansas,113.9,99,117,117.0,5.2,4.0,9,0.0,0.0,127.7,123.0,183.8,206.5,136.75,144.0,1.875,2.0,3,0.0,0
1.0,0.01,0.5,South Carolina,114.0,92,200,95.0,5.3,5.0,9,0.0,0.0,204.2,156.0,294.9,306.0,211.8,217.0,2.1666666666666665,2.5,4,0.1,1
0.5,0.05,2.0,Mississippi,114.0,99,124,124.0,10.6,11.0,12,0.1,1.0,174.0,151.0,215.9,236.0,295.2,320.0,1.125,1.0,4,1.0,3
2.0,0.1,2.0,Maine,114.0,83,184,84.5,8.4,8.5,10,0.0,0.0,166.0,184.0,191.8,189.0,,,0.0,0.0,0,1.7,3
