alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Maryland,69.2,56,100,56.0,12.5,12.5,14,0.3,1.0,87.8,84.0,102.6,104.0,87.7,59.0,8.8,10.0,13,0.7,2
1.0,0.01,0.5,North Dakota,69.2,55,123,67.5,14.3,14.5,18,0.0,0.0,96.1,88.5,114.1,131.0,77.4,62.0,6.2,6.5,9,2.2,6
ALL,ALL,ALL,Missouri,69.2,55,106,66.0,59.98888888888889,63.0,83,0.002777777777777778,1.0,76.15,74.0,80.66111111111111,80.0,43.34722222222222,28.0,10.036111111111111,10.0,22,9.616666666666667,20
1.0,0.05,1.0,California,69.3,49,78,78.0,2.4,2.0,4,17.375,28.0,98.375,92.0,200.0,106.0,28.0,28.0,57.2,53.5,75,32.6,34
0.5,0.1,1.0,New York,69.3,63,70,70.0,14.1,14.5,17,0.1,1.0,72.5,71.0,79.8,81.0,28.0,28.0,186.9,186.0,200,34.9,38
0.5,0.1,2.0,New York,69.3,63,70,70.0,12.6,12.0,16,0.5,4.0,73.7,72.0,80.2,78.0,28.0,28.0,205.8,205.5,220,36.9,39
2.0,0.1,2.0,Montana,69.4,61,103,61.0,15.3,15.0,17,0.0,0.0,111.2,103.0,155.4,144.0,149.0,149.0,1.0,1.0,1,0.1,1
0.5,0.25,0.5,Virginia,69.4,64,70,70.0,22.9,23.5,25,0.0,0.0,70.0,70.0,79.1,73.0,90.7,93.0,10.6,10.0,13,3.2,5
1.0,0.25,0.5,Virginia,69.4,64,70,70.0,30.8,30.5,32,0.0,0.0,70.0,70.0,75.1,73.0,28.0,28.0,15.9,15.5,20,4.2,6
0.5,0.25,1.0,Virginia,69.4,64,70,70.0,29.0,29.5,32,0.0,0.0,70.3,70.0,74.3,71.0,28.0,28.0,14.4,14.5,17,4.7,5
2.0,0.25,0.5,Virginia,69.4,64,70,70.0,35.2,35.5,37,0.0,0.0,69.9,70.0,80.4,73.0,28.0,28.0,18.2,18.5,20,4.7,6
1.0,0.25,1.0,Virginia,69.4,64,70,70.0,33.2,33.5,35,0.0,0.0,69.9,70.0,76.3,73.0,28.0,28.0,17.5,17.0,23,5.7,7
1.0,0.25,2.0,Virginia,69.4,64,70,70.0,35.9,36.0,38,0.0,0.0,70.0,70.0,74.5,72.0,28.0,28.0,19.5,19.5,23,6.5,8
2.0,0.05,0.5,New York,69.4,63,71,70.0,14.1,14.5,17,0.4,2.0,76.1,77.0,84.4,86.0,28.0,28.0,193.5,194.0,208,34.7,40
2.0,0.05,2.0,Missouri,69.6,55,86,68.0,76.0,76.5,83,0.0,0.0,77.8,80.0,82.9,84.5,28.0,28.0,12.2,12.5,16,8.8,14
0.5,0.05,1.0,Pennsylvania,69.7,59,89,68.0,46.5,46.0,49,0.0,0.0,80.4,83.5,86.2,90.0,89.6,88.0,30.2,30.5,33,6.2,9
0.5,0.05,2.0,Nevada,69.8,51,81,81.0,4.2,4.0,5,0.0,0.0,74.6,82.0,103.6,109.0,91.0,91.0,2.2,2.0,3,0.0,0
1.0,0.05,0.5,California,69.8,49,78,78.0,2.2,2.0,4,18.11111111111111,27.0,95.55555555555556,92.0,106.0,106.0,28.0,28.0,54.9,51.5,70,32.0,34
1.0,0.1,0.5,Virginia,70.0,70,70,70.0,27.7,27.5,32,0.0,0.0,76.5,70.0,101.8,102.0,28.0,28.0,14.7,14.5,17,4.6,7
0.5,0.1,1.0,Virginia,70.0,70,70,70.0,25.0,25.0,27,0.0,0.0,79.4,71.5,97.8,100.0,28.0,28.0,12.6,12.0,17,4.9,6
1.0,0.1,1.0,Virginia,70.0,70,70,70.0,31.6,31.5,34,0.0,0.0,81.2,70.0,99.6,99.5,28.0,28.0,16.4,16.0,22,5.2,7
0.5,0.05,0.5,Pennsylvania,70.0,59,89,68.0,43.3,43.5,45,0.0,0.0,82.0,86.5,84.2,89.0,91.6,97.5,18.8,19.0,22,5.3,7
2.0,0.1,2.0,Virginia,70.0,70,70,70.0,33.2,32.5,37,0.0,0.0,84.7,84.5,97.1,99.5,34.5,28.0,16.8,17.0,19,6.2,8
2.0,0.25,1.0,Virginia,70.0,70,70,70.0,35.1,35.0,36,0.0,0.0,70.3,70.0,84.9,88.0,28.0,28.0,18.5,18.5,22,6.4,8
2.0,0.1,1.0,Virginia,70.0,70,70,70.0,32.9,33.0,35,0.0,0.0,91.2,99.0,105.9,110.0,34.5,28.0,15.8,15.5,20,6.5,8
2.0,0.25,2.0,Virginia,70.0,70,70,70.0,35.1,34.5,39,0.0,0.0,70.0,70.0,77.8,73.0,28.0,28.0,18.6,19.0,21,6.8,9
2.0,0.05,2.0,New York,70.0,70,70,70.0,15.5,15.5,20,0.8,2.0,78.0,81.0,86.4,91.0,28.0,28.0,184.4,187.0,207,33.3,38
1.0,0.05,0.5,New York,70.0,70,70,70.0,13.6,14.5,16,0.9,3.0,78.0,81.0,86.4,86.0,28.0,28.0,176.1,176.0,195,34.9,38
0.5,0.05,1.0,New York,70.0,70,70,70.0,13.3,13.5,17,1.1,3.0,80.0,81.0,91.9,91.0,28.0,28.0,175.0,175.5,191,34.9,38
1.0,0.05,2.0,New York,70.0,70,70,70.0,12.5,12.5,15,1.3,5.0,76.9,78.0,86.0,86.0,28.0,28.0,196.3,191.5,224,36.2,40
1.0,0.1,2.0,New York,70.0,70,70,70.0,12.4,13.0,14,0.8,4.0,74.1,71.0,80.1,81.0,28.0,28.0,202.9,202.5,218,36.8,40
1.0,0.01,1.0,North Dakota,70.1,55,104,67.5,16.2,16.0,20,0.0,0.0,117.7,124.0,134.6,134.0,105.3,141.0,6.2,5.5,10,2.7,5
1.0,0.05,0.5,Vermont,70.1,60,96,60.0,9.6,9.5,12,2.9,6.0,102.2,97.0,114.3,118.0,98.6,98.0,9.7,10.0,11,4.4,6
0.5,0.05,1.0,Missouri,70.1,55,86,71.0,50.9,50.5,56,0.0,0.0,78.4,76.0,83.7,83.5,40.8,28.0,9.5,10.0,13,9.2,13
1.0,0.1,2.0,Florida,70.1,58,80,68.0,8.8,8.5,12,3.6,7.0,84.9,86.0,100.1,91.0,28.0,28.0,43.0,44.5,48,26.7,28
2.0,0.05,1.0,New York,70.1,63,81,70.0,14.4,15.0,17,0.5,2.0,76.1,71.5,85.5,81.0,28.0,28.0,195.2,196.5,208,34.8,39
0.5,0.1,0.5,Virginia,70.3,70,73,70.0,19.1,19.0,25,0.0,0.0,76.5,70.0,91.5,99.5,70.3,93.0,10.2,10.0,13,2.7,4
1.0,0.05,2.0,Kentucky,70.3,67,94,68.0,45.2,45.5,49,0.0,0.0,84.6,90.5,91.1,94.0,36.9,28.0,23.0,23.0,27,11.3,15
1.0,0.05,2.0,Oregon,70.4,51,84,73.0,12.6,12.5,14,0.0,0.0,81.3,77.0,91.7,84.0,116.2,122.0,4.9,4.0,8,6.9,10
1.0,0.05,1.0,New York,70.4,63,81,70.0,13.6,13.5,19,1.1,6.0,78.1,81.0,87.1,89.0,28.0,28.0,190.2,188.5,223,35.2,38
2.0,0.05,2.0,Pennsylvania,70.6,59,89,68.0,49.9,50.0,54,0.0,0.0,77.0,73.5,86.3,90.0,86.0,95.5,30.9,28.5,45,6.5,11
ALL,ALL,ALL,Nevada,70.62222222222222,51,138,81.0,4.625,5.0,5,0.0,0.0,84.27777777777777,82.0,113.82451253481894,86.0,113.96716417910447,91.0,1.782089552238806,2.0,4,0.0,0
ALL,ALL,ALL,Washington,70.65833333333333,53,109,65.0,11.044444444444444,11.0,17,0.3983286908077994,14.0,81.23119777158774,71.0,92.42896935933148,75.0,43.05833333333333,28.0,16.59722222222222,17.0,28,13.511111111111111,17
1.0,0.05,1.0,Kentucky,70.7,67,83,68.0,39.4,39.5,43,0.0,0.0,81.9,84.0,89.0,94.0,28.0,28.0,21.2,21.5,25,11.0,15
1.0,0.05,0.5,Illinois,70.8,55,83,73.5,53.6,54.0,57,0.0,0.0,79.4,77.0,83.9,85.0,114.0,118.5,12.5,13.0,15,7.1,9
2.0,0.1,0.5,Florida,70.8,58,82,68.0,9.3,10.0,11,4.1,9.0,88.2,91.0,97.2,95.5,34.9,28.0,41.1,42.0,48,25.5,29
0.5,0.05,0.5,Missouri,71.0,55,87,68.0,40.0,40.5,44,0.0,0.0,78.0,78.0,84.0,86.5,41.2,28.0,6.6,7.5,10,5.9,10
2.0,0.1,1.0,Florida,71.0,68,78,68.0,9.9,9.5,12,2.1,6.0,80.7,79.0,94.5,91.0,28.0,28.0,45.4,46.0,50,25.4,27
0.5,0.05,0.5,New York,71.1,70,81,70.0,10.5,11.0,14,1.1,8.0,75.4,72.0,84.8,81.0,28.0,28.0,150.9,151.5,167,35.0,40
1.0,0.1,1.0,Florida,71.5,58,91,68.0,9.1,9.0,12,2.5,9.0,82.7,81.0,92.3,91.0,36.2,28.0,37.0,38.0,43,25.8,28
2.0,0.01,0.5,North Dakota,71.6,55,123,55.0,18.2,19.0,19,0.0,0.0,106.1,123.0,126.0,126.0,88.8,107.0,9.2,8.5,13,3.0,7
1.0,0.01,1.0,Ohio,71.6,52,96,72.0,48.1,49.0,52,0.0,0.0,84.0,90.0,91.7,92.0,63.0,28.0,16.2,17.0,20,12.1,16
0.5,0.1,1.0,Florida,71.7,58,91,68.0,8.7,9.0,11,2.5,6.0,83.9,81.0,90.6,91.0,35.9,28.0,25.3,26.5,28,24.8,28
1.0,0.1,2.0,Maryland,71.9,56,89,72.0,14.1,14.5,16,0.4,2.0,91.2,90.0,106.0,104.0,77.9,89.0,8.0,8.0,13,0.8,2
2.0,0.05,1.0,Vermont,71.9,60,97,60.0,10.3,10.0,12,3.0,5.0,103.3,98.5,115.3,118.0,84.5,98.0,10.8,11.0,13,3.7,5
ALL,ALL,ALL,New York,71.98333333333333,50,118,70.0,12.225,12.0,20,0.8222222222222222,16.0,80.125,71.0,86.88055555555556,81.0,28.0,28.0,183.02777777777777,188.0,246,35.516666666666666,43
2.0,0.05,0.5,Nevada,72.0,51,81,81.0,4.9,5.0,5,0.0,0.0,77.1,82.0,92.9,86.0,91.0,91.0,1.6,2.0,2,0.0,0
2.0,0.25,2.0,Arkansas,72.0,64,84,64.0,15.9,16.0,17,0.0,0.0,103.0,103.0,112.0,112.0,232.5,238.0,8.2,8.0,11,1.0,1
2.0,0.05,2.0,Tennessee,72.0,72,72,72.0,45.1,45.0,50,0.0,0.0,103.7,105.0,111.5,106.0,99.1,114.0,19.6,19.0,24,7.9,11
1.0,0.05,0.5,Tennessee,72.0,72,72,72.0,33.0,34.0,36,0.0,0.0,105.5,105.5,116.1,109.5,131.6,142.0,8.7,9.0,10,8.1,10
2.0,0.25,0.5,Tennessee,72.0,72,72,72.0,46.7,47.0,49,0.0,0.0,81.3,83.0,94.3,94.0,117.8,120.5,18.2,18.0,20,8.1,9
2.0,0.1,1.0,Tennessee,72.0,72,72,72.0,47.2,47.5,49,0.0,0.0,95.7,105.0,105.0,106.0,118.8,114.0,18.4,18.0,22,8.1,10
2.0,0.25,1.0,Tennessee,72.0,72,72,72.0,48.6,49.0,51,0.0,0.0,85.7,87.0,96.6,94.0,120.1,109.0,20.3,21.0,23,8.4,10
1.0,0.25,1.0,Tennessee,72.0,72,72,72.0,44.5,45.0,46,0.0,0.0,83.8,83.0,92.3,90.5,75.2,102.0,15.5,15.0,23,8.4,11
1.0,0.05,1.0,Tennessee,72.0,72,72,72.0,39.4,39.5,43,0.0,0.0,106.5,106.0,117.4,113.0,74.2,28.0,13.7,13.0,18,8.6,11
1.0,0.1,1.0,Tennessee,72.0,72,72,72.0,40.3,40.5,43,0.0,0.0,98.3,99.5,106.5,106.0,64.7,28.0,13.6,13.5,18,8.6,11
1.0,0.25,2.0,Tennessee,72.0,72,72,72.0,47.7,47.5,50,0.0,0.0,82.4,83.0,93.1,92.5,106.1,100.0,19.8,19.5,25,8.9,11
2.0,0.25,2.0,Tennessee,72.0,72,72,72.0,48.3,48.0,49,0.0,0.0,89.7,90.5,96.5,94.0,115.0,109.0,19.9,20.0,24,9.0,11
0.5,0.25,2.0,Tennessee,72.0,72,72,72.0,43.5,43.5,46,0.0,0.0,83.6,83.0,92.3,92.5,79.5,99.0,15.2,15.0,19,9.1,10
2.0,0.1,2.0,Tennessee,72.0,72,72,72.0,46.2,47.0,48,0.0,0.0,93.4,98.0,104.8,106.0,110.4,111.5,18.8,19.0,22,9.1,13
2.0,0.1,0.5,Tennessee,72.0,72,72,72.0,43.4,43.5,46,0.0,0.0,97.1,105.0,103.3,106.0,128.8,138.0,16.7,17.0,18,9.2,12
1.0,0.1,2.0,Tennessee,72.0,72,72,72.0,45.4,46.0,49,0.0,0.0,90.6,87.0,110.5,105.5,123.8,129.0,17.5,17.5,21,9.5,13
ALL,ALL,ALL,Kentucky,72.06944444444444,67,119,68.0,40.03611111111111,42.5,56,0.0,0.0,81.89166666666667,72.0,88.93055555555556,85.0,56.40833333333333,28.0,17.51388888888889,17.0,32,9.669444444444444,17
0.5,0.05,0.5,Vermont,72.2,60,100,60.0,9.4,9.5,12,2.9,6.0,106.5,102.5,114.9,118.5,98.6,98.0,9.2,9.0,11,3.9,6
1.0,0.05,2.0,California,72.2,49,78,78.0,2.1,2.0,3,16.22222222222222,25.0,93.77777777777777,92.0,117.5,117.5,28.0,28.0,56.1,53.0,71,32.0,34
2.0,0.05,2.0,California,72.2,49,78,78.0,2.4,2.5,3,16.555555555555557,25.0,93.77777777777777,92.0,117.2,108.0,28.0,28.0,53.4,49.0,80,32.4,35
2.0,0.05,2.0,Illinois,72.6,55,77,75.0,62.2,63.0,66,0.0,0.0,78.8,76.0,83.5,85.5,116.1,123.5,16.1,16.0,21,8.4,11
1.0,0.05,0.5,Nevada,72.8,51,81,81.0,4.4,4.0,5,0.0,0.0,77.5,82.0,112.0,109.0,91.0,91.0,1.9,2.0,3,0.0,0
0.5,0.1,2.0,Tennessee,72.8,72,80,72.0,39.7,39.0,43,0.0,0.0,99.0,99.5,106.3,106.0,46.8,28.0,13.6,13.5,16,7.8,11
1.0,0.1,0.5,Florida,72.8,68,80,68.0,7.8,8.0,9,3.5,7.0,86.5,90.5,98.2,95.0,28.0,28.0,29.5,30.0,31,26.3,28
2.0,0.1,0.5,Virginia,72.9,70,99,70.0,32.9,33.0,39,0.0,0.0,73.6,70.0,97.5,100.0,34.5,28.0,16.3,16.0,19,5.1,7
0.5,0.05,0.5,Virginia,73.0,70,100,70.0,16.1,16.0,19,0.0,0.0,102.6,106.0,113.2,117.0,88.6,129.0,9.2,9.0,11,2.0,4
2.0,0.05,2.0,Vermont,73.1,60,96,60.0,10.4,10.0,13,2.7,5.0,105.0,100.0,115.1,118.5,85.2,98.0,9.9,10.0,13,3.6,6
0.5,0.05,1.0,Illinois,73.1,54,89,73.5,52.3,52.0,56,0.0,0.0,81.1,79.5,84.2,89.0,101.6,97.0,10.0,10.0,13,5.1,8
0.5,0.01,0.5,New York,73.2,70,91,70.0,6.9,7.0,9,1.5,7.0,98.3,106.0,116.6,114.5,28.0,28.0,107.4,107.5,126,33.0,37
1.0,0.05,0.5,Maryland,73.5,56,115,56.0,11.9,12.0,13,0.4,2.0,105.6,103.0,113.4,115.0,93.7,70.0,7.2,6.5,11,0.9,3
2.0,0.05,0.5,Vermont,73.5,60,97,60.0,10.7,10.0,13,2.7,5.0,103.5,98.5,115.5,118.0,85.2,98.0,9.4,9.0,12,3.3,5
0.5,0.1,2.0,Florida,73.5,58,91,68.0,9.3,9.0,12,1.9,10.0,83.3,80.0,88.2,90.5,43.0,28.0,34.4,34.5,40,25.6,29
1.0,0.05,1.0,Nevada,73.6,51,81,81.0,4.9,5.0,5,0.0,0.0,78.1,82.0,103.6,109.0,91.0,91.0,2.4,2.0,4,0.0,0
0.5,0.1,1.0,Montana,73.6,61,103,61.0,5.7,5.5,8,0.0,0.0,115.3,103.0,165.0,144.0,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Montana,73.6,61,103,61.0,14.5,14.5,16,0.0,0.0,113.4,103.0,159.9,144.0,145.7,149.0,1.2,1.0,3,0.0,0
2.0,0.1,1.0,Montana,73.6,61,103,61.0,14.7,15.0,16,0.0,0.0,113.4,103.0,157.3,144.0,145.7,149.0,1.2,1.0,2,0.2,1
0.5,0.05,2.0,Maryland,73.9,56,102,70.0,12.6,13.0,14,0.5,2.0,103.8,104.0,110.5,115.0,96.6,77.5,10.0,9.0,16,0.9,2
1.0,0.01,0.5,Ohio,74.4,38,96,73.0,44.0,45.0,48,0.0,0.0,92.0,92.0,100.0,96.0,109.5,115.0,12.3,12.5,16,10.3,16
0.5,0.05,0.5,California,74.4,49,91,85.0,2.3,3.0,4,6.333333333333333,15.0,89.5,91.0,93.0,92.0,28.0,28.0,43.2,37.0,64,31.7,33
0.5,0.01,0.5,North Dakota,74.5,55,152,55.0,8.7,9.0,12,0.0,0.0,93.8,74.0,129.5,134.0,150.83333333333334,153.0,1.4285714285714286,2.0,2,1.1,4
0.5,0.05,1.0,Virginia,74.5,70,114,70.0,22.5,22.5,25,0.0,0.0,109.7,115.0,118.1,119.0,58.3,28.0,10.9,11.5,13,3.3,5
0.5,0.05,2.0,Virginia,74.5,70,115,70.0,28.1,28.5,30,0.0,0.0,94.0,99.5,110.8,115.5,67.7,60.5,14.5,14.0,18,4.2,9
1.0,0.05,2.0,Nevada,75.0,51,81,81.0,4.7,5.0,5,0.0,0.0,79.0,82.0,99.0,86.0,91.0,91.0,1.7,2.0,3,0.0,0
1.0,0.25,0.5,Tennessee,75.0,72,83,72.0,40.6,41.0,42,0.0,0.0,83.8,83.0,91.1,90.5,105.8,100.0,12.7,12.5,16,8.9,11
1.0,0.1,0.5,Tennessee,75.3,72,105,72.0,36.8,36.5,39,0.0,0.0,103.9,105.0,109.0,106.0,128.9,129.0,10.8,11.0,16,8.6,12
2.0,0.05,1.0,Tennessee,75.3,72,105,72.0,42.9,42.5,46,0.0,0.0,102.2,105.0,112.4,106.0,114.0,114.0,19.0,18.5,25,8.7,11
2.0,0.05,0.5,Tennessee,75.3,72,105,72.0,39.8,40.0,42,0.0,0.0,108.4,106.0,120.9,122.0,126.6,144.0,13.9,13.5,18,9.8,11
1.0,0.05,2.0,Tennessee,75.4,72,106,72.0,42.8,43.0,45,0.0,0.0,101.7,105.0,114.9,106.0,118.2,128.0,18.0,17.0,25,8.8,10
2.0,0.25,1.0,Georgia,75.4,57,94,65.0,53.6,53.0,59,0.0,0.0,79.3,78.5,85.4,88.5,35.4,28.0,7.2,7.5,9,10.4,14
2.0,0.1,0.5,Montana,75.6,61,103,61.0,13.6,13.5,15,0.0,0.0,110.9,103.0,152.3,144.0,145.7,149.0,1.1,1.0,2,0.1,1
1.0,0.05,1.0,Maryland,75.6,56,115,64.0,13.4,13.0,15,0.1,1.0,100.2,100.0,110.7,115.0,94.6,79.5,10.0,10.0,16,0.5,2
2.0,0.05,2.0,Nevada,75.8,51,81,81.0,4.9,5.0,5,0.0,0.0,80.0,82.0,110.1,109.0,91.0,91.0,2.6,2.5,4,0.0,0
2.0,0.25,0.5,Arkansas,76.0,64,84,84.0,14.3,14.5,15,0.0,0.0,103.0,103.0,112.0,112.0,245.4,252.0,4.6,4.0,7,1.1,2
1.0,0.25,2.0,Connecticut,76.0,73,79,76.0,5.8,6.0,6,0.2,1.0,88.3,85.5,103.8,102.0,112.5,113.0,3.1,3.0,6,1.2,2
0.5,0.25,2.0,Connecticut,76.0,73,79,76.0,5.8,6.0,6,0.2,1.0,88.3,85.5,102.6,102.0,110.8,111.0,3.5,3.5,5,1.2,2
2.0,0.25,0.5,Connecticut,76.0,73,79,76.0,5.8,6.0,6,0.1,1.0,86.9,85.5,104.0,106.0,109.4,105.0,3.9,3.5,6,1.2,2
2.0,0.05,2.0,Arkansas,76.0,64,84,84.0,12.6,12.5,16,0.0,0.0,103.0,103.0,118.7,112.0,244.0,238.0,6.9,7.0,9,2.0,3
2.0,0.05,1.0,Florida,76.0,68,90,74.0,10.0,10.0,13,2.4,6.0,87.2,90.5,102.4,94.5,28.0,28.0,42.6,42.5,50,25.1,28
0.5,0.05,2.0,Florida,76.2,58,91,79.0,8.7,9.0,11,2.3,9.0,86.7,90.5,105.7,94.5,28.0,28.0,34.6,34.5,41,25.9,28
2.0,0.05,1.0,Maryland,76.6,56,100,77.0,14.2,14.0,15,0.2,1.0,103.6,103.0,115.3,115.0,105.3,85.5,8.7,8.0,16,0.5,2
1.0,0.25,1.0,Connecticut,76.6,73,79,79.0,5.7,6.0,6,0.3,1.0,90.4,92.0,104.6,103.0,109.3,104.5,4.4,4.5,6,1.3,2
1.0,0.1,2.0,Virginia,76.6,70,106,70.0,31.7,31.0,36,0.0,0.0,92.2,99.5,105.7,106.0,28.0,28.0,15.8,16.0,18,6.6,8
2.0,0.01,1.0,Utah,76.7,43,91,83.5,13.8,14.0,15,0.0,0.0,95.9,91.0,124.4,134.0,35.0,28.0,13.0,12.5,19,2.5,4
ALL,ALL,ALL,Vermont,76.90833333333333,60,144,60.0,9.88888888888889,9.0,14,2.4944444444444445,6.0,102.43611111111112,97.0,111.38055555555556,108.0,95.0111111111111,98.0,8.988888888888889,10.0,17,3.852777777777778,8
1.0,0.25,0.5,Connecticut,77.2,73,79,79.0,6.0,6.0,6,0.0,0.0,88.1,92.0,101.2,103.0,108.4,104.0,4.0,4.0,6,1.0,1
0.5,0.25,0.5,Connecticut,77.2,73,79,79.0,5.9,6.0,6,0.1,1.0,89.5,92.0,102.1,100.0,109.2,104.0,3.1,3.0,5,1.1,2
2.0,0.1,0.5,Connecticut,77.2,73,79,79.0,5.4,5.0,6,0.4,1.0,94.9,92.0,110.8,106.0,112.0,113.0,4.5,5.0,7,1.6,2
1.0,0.05,0.5,Virginia,77.5,70,115,70.0,24.9,24.5,30,0.0,0.0,111.1,116.0,116.2,121.0,44.6,28.0,11.3,12.0,14,3.8,6
0.5,0.05,0.5,Nevada,77.7,51,95,88.0,4.8,5.0,5,0.0,0.0,101.9,109.0,123.0,133.0,94.9,91.0,1.7,2.0,3,0.0,0
0.5,0.25,0.5,North Carolina,77.7,46,152,77.0,7.7,8.0,10,0.0,0.0,147.7,152.0,183.8,184.0,123.5,122.0,3.5,4.0,5,2.3,9
0.5,0.05,0.5,Florida,77.7,68,91,79.0,7.6,7.0,12,2.4,6.0,91.5,90.5,101.3,94.0,51.6,28.0,14.7,15.0,19,22.8,25
1.0,0.1,0.5,Montana,77.8,61,103,61.0,5.6,5.5,7,0.0,0.0,119.4,103.0,171.0,144.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Montana,77.8,61,103,61.0,11.1,11.0,12,0.0,0.0,117.2,103.0,166.0,144.0,116.0,116.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Connecticut,77.8,73,79,79.0,5.9,6.0,6,0.2,1.0,91.4,92.0,104.7,106.0,105.4,104.0,4.3,4.0,6,1.1,2
2.0,0.25,2.0,Connecticut,77.8,73,79,79.0,5.8,6.0,6,0.3,1.0,93.6,92.0,108.3,106.0,108.4,104.0,3.7,3.5,7,1.2,2
0.5,0.1,0.5,Connecticut,77.8,73,79,79.0,5.4,5.0,7,0.5,1.0,104.0,99.0,117.7,116.5,125.9,119.5,3.8,4.0,6,1.4,2
2.0,0.1,1.0,Connecticut,77.8,73,79,79.0,5.4,5.0,7,0.7,1.0,102.6,106.0,118.1,127.0,118.7,117.0,4.2,4.0,6,1.6,2
2.0,0.1,2.0,Connecticut,77.8,73,79,79.0,5.4,5.0,6,0.4,1.0,94.4,92.0,110.1,106.0,115.6,117.0,4.0,4.0,6,1.6,2
1.0,0.05,0.5,Florida,77.9,68,91,80.0,8.4,8.5,12,2.5,7.0,89.6,91.0,101.3,98.5,38.1,28.0,28.4,28.5,35,24.9,27
0.5,0.25,1.0,Arkansas,78.0,64,84,84.0,11.2,11.0,13,0.0,0.0,103.0,103.0,112.0,112.0,209.8,220.0,1.9,2.0,3,0.0,0
0.5,0.25,0.5,Arkansas,78.0,64,84,84.0,8.3,9.0,10,0.0,0.0,103.0,103.0,112.3,112.0,184.7,187.5,2.5,2.0,4,0.0,0
2.0,0.25,1.0,Arkansas,78.0,64,84,84.0,15.9,16.0,17,0.0,0.0,103.0,103.0,112.0,112.0,239.9,252.0,6.0,5.5,9,1.0,1
0.5,0.25,2.0,Arkansas,78.0,64,84,84.0,14.1,14.0,15,0.0,0.0,103.0,103.0,112.0,112.0,217.3,220.0,5.8,6.0,7,1.0,1
1.0,0.25,0.5,Arkansas,78.0,64,84,84.0,12.2,12.0,13,0.0,0.0,103.0,103.0,112.0,112.0,208.0,220.0,4.8,5.0,6,1.1,2
2.0,0.05,1.0,Montana,78.2,61,103,72.5,13.1,13.5,15,0.0,0.0,117.2,103.0,167.9,144.0,142.4,149.0,1.2,1.0,2,0.3,1
1.0,0.01,1.0,Utah,78.3,43,103,88.0,11.4,11.5,13,0.0,0.0,102.3,97.0,136.8,145.0,34.6,28.0,10.5,10.0,14,2.2,4
1.0,0.01,2.0,Utah,78.3,43,103,91.0,12.9,13.0,15,0.0,0.0,106.9,103.0,125.2,136.0,42.1,28.0,12.8,13.0,18,2.8,6
0.5,0.1,2.0,Virginia,78.3,70,117,70.0,30.2,30.0,33,0.0,0.0,82.9,70.0,98.9,104.0,28.0,28.0,15.5,15.5,20,4.6,6
1.0,0.25,0.5,North Carolina,78.3,46,152,77.0,21.5,21.5,24,0.0,0.0,140.7,152.0,178.7,184.0,124.5,122.0,5.5,5.0,8,7.7,11
2.0,0.25,1.0,Connecticut,78.4,73,79,79.0,5.7,6.0,6,0.3,1.0,94.9,92.0,109.7,106.0,109.3,104.5,3.6,3.5,5,1.3,2
0.5,0.1,2.0,Connecticut,78.4,73,79,79.0,5.5,5.5,6,0.5,1.0,97.7,99.0,113.3,110.5,117.4,117.0,4.0,4.0,6,1.5,2
1.0,0.1,1.0,Connecticut,78.4,73,79,79.0,5.5,5.5,7,0.5,1.0,105.0,99.0,119.3,119.5,119.5,119.5,5.0,5.0,7,1.5,3
0.5,0.1,1.0,Connecticut,78.4,73,79,79.0,5.3,5.0,6,0.7,1.0,102.9,106.0,122.8,127.0,119.0,117.0,4.7,5.0,7,1.7,2
2.0,0.05,0.5,Florida,78.5,68,91,80.0,9.5,9.5,12,1.6,6.0,89.0,91.0,100.5,98.0,28.0,28.0,39.3,39.5,45,25.2,27
0.5,0.01,2.0,Kentucky,78.6,68,118,68.0,29.5,30.0,36,0.0,0.0,105.0,101.0,114.3,118.5,85.7,120.5,12.4,11.0,20,9.6,14
1.0,0.01,2.0,Washington,78.7,58,109,71.0,10.1,10.5,12,1.4,13.0,108.6,108.0,128.6,119.5,81.8,117.0,14.7,15.0,17,13.7,17
1.0,0.01,1.0,Idaho,78.7,56,101,75.0,9.5,10.0,11,1.7,7.0,93.2,92.0,103.1,103.0,28.0,28.0,28.3,28.5,34,14.6,19
2.0,0.01,2.0,Kentucky,78.8,68,98,68.0,34.1,34.5,38,0.0,0.0,100.7,97.0,111.7,111.5,57.4,28.0,17.5,16.5,24,11.4,17
1.0,0.1,2.0,Connecticut,79.0,79,79,79.0,5.2,5.0,6,0.9,1.0,108.2,106.0,122.9,127.0,121.2,119.5,4.1,4.0,6,1.8,2
1.0,0.1,0.5,Connecticut,79.0,79,79,79.0,5.1,5.0,6,0.9,1.0,107.9,106.0,124.4,127.0,125.2,117.0,4.5,4.5,8,1.9,2
