alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Montana,62.2,52,74,58.0,15.1,16.0,17,0.2,1.0,73.3,74.0,85.6,81.0,98.3,68.0,5.8,5.5,10,2.9,5
1.0,0.01,1.0,Missouri,62.2,35,98,52.0,40.7,40.5,45,0.0,0.0,88.4,97.0,98.5,101.0,90.8,109.5,7.9,7.5,12,4.7,9
0.5,0.1,1.0,Kentucky,62.2,57,85,57.0,32.5,32.0,38,0.1,1.0,82.9,85.0,96.7,98.0,108.5,114.5,14.2,14.0,18,9.9,13
2.0,0.05,2.0,Ohio,62.2,53,76,62.5,60.8,61.0,63,0.0,0.0,72.7,69.0,79.1,81.0,94.2,92.0,17.4,17.5,21,10.8,15
0.5,0.1,1.0,North Dakota,62.3,58,72,60.5,13.1,13.0,15,0.0,0.0,67.4,63.0,73.6,72.0,44.2,28.0,4.4,4.5,6,0.6,2
2.0,0.01,2.0,Illinois,62.5,32,105,63.0,44.2,44.5,47,0.0,0.0,80.7,78.5,92.8,94.0,117.4,101.0,16.5,17.0,21,6.4,9
1.0,0.01,2.0,Oklahoma,62.6,50,74,60.0,27.6,28.0,30,0.0,0.0,92.2,93.5,101.5,117.5,28.0,28.0,8.0,7.5,12,4.6,6
1.0,0.05,2.0,North Dakota,62.8,58,72,63.0,15.7,15.5,18,0.0,0.0,70.2,72.0,79.3,85.0,46.6,28.0,7.6,7.5,10,1.7,3
2.0,0.1,1.0,North Dakota,62.8,58,72,63.0,17.2,17.0,19,0.0,0.0,68.3,67.5,76.7,73.5,44.2,28.0,6.6,6.0,10,2.0,3
0.5,0.05,1.0,Indiana,62.8,55,81,55.0,48.0,48.5,53,0.0,0.0,78.3,81.0,81.7,81.5,28.0,28.0,17.1,18.0,22,13.4,17
1.0,0.01,0.5,Iowa,62.8,53,89,63.0,27.3,27.5,30,1.1,5.0,69.8,71.0,76.8,73.0,61.6,68.0,67.7,69.0,74,42.6,48
2.0,0.01,1.0,Iowa,62.8,53,89,63.0,32.0,31.5,35,1.5,12.0,70.0,69.5,74.3,72.0,64.9,72.5,87.8,88.0,105,49.2,52
2.0,0.01,0.5,Nebraska,62.9,57,88,59.0,36.2,36.0,40,0.0,0.0,72.6,71.5,84.9,88.0,42.0,28.0,6.9,7.5,9,3.1,4
2.0,0.1,1.0,Georgia,62.9,39,78,73.0,49.3,49.0,53,0.3,1.0,72.8,76.0,78.4,78.0,136.6,109.0,6.0,6.5,8,7.8,11
2.0,0.05,2.0,New York,63.0,37,94,66.0,17.4,17.5,20,0.2,1.0,78.4,76.0,91.5,93.5,28.0,28.0,175.1,174.5,189,34.5,37
2.0,0.25,0.5,Pennsylvania,63.1,54,68,66.0,39.0,39.0,44,1.0,3.0,69.8,69.5,71.7,73.0,72.7,72.5,45.8,46.0,49,18.6,23
0.5,0.01,2.0,Iowa,63.1,55,86,63.0,31.8,31.5,38,1.7,5.0,69.6,67.5,79.8,78.0,65.5,65.5,77.8,78.5,88,42.4,46
0.5,0.05,0.5,Montana,63.5,53,74,63.5,6.0,6.0,6,0.0,0.0,77.5,77.5,96.5,96.5,119.1,105.0,2.6,2.5,4,1.2,2
1.0,0.05,1.0,Ohio,63.5,53,69,69.0,58.4,58.5,62,0.0,0.0,70.9,69.5,80.4,81.0,97.4,92.0,15.2,15.5,19,9.3,13
1.0,0.05,1.0,Kentucky,63.5,57,85,59.0,38.3,38.0,43,0.0,0.0,81.4,85.0,95.5,98.0,110.6,110.0,19.0,18.5,26,10.7,13
0.5,0.05,2.0,Indiana,63.8,55,81,55.0,51.0,52.0,54,0.0,0.0,81.2,81.0,82.4,82.0,28.0,28.0,16.9,17.0,20,13.6,17
0.5,0.05,0.5,Florida,63.8,33,82,80.0,9.0,9.0,12,0.7,6.0,80.3,82.5,88.0,86.0,28.0,28.0,12.8,12.5,20,18.1,20
2.0,0.01,1.0,California,63.8,48,78,68.0,5.0,5.0,6,10.0,24.0,89.1,77.0,154.3,168.0,28.0,28.0,74.8,76.5,84,29.9,32
1.0,0.05,0.5,Montana,63.9,52,74,66.0,8.2,8.0,11,0.0,0.0,74.0,76.0,92.0,81.0,133.3,139.0,2.7,2.0,7,1.5,3
1.0,0.05,2.0,Ohio,63.9,53,70,69.0,62.0,61.5,66,0.0,0.0,73.9,72.0,78.3,81.0,93.2,92.0,17.5,17.0,20,9.4,13
2.0,0.05,2.0,Montana,64.0,53,74,66.0,14.4,14.0,17,0.0,0.0,80.8,77.5,98.5,96.5,123.9,125.5,4.1,3.5,7,3.0,5
0.5,0.05,0.5,North Dakota,64.1,58,75,63.0,11.2,11.0,12,0.0,0.0,72.7,72.0,81.6,81.0,68.6,74.0,2.6,2.0,5,0.3,1
2.0,0.01,1.0,Michigan,64.1,52,102,52.0,35.4,36.5,44,0.4,1.0,79.1,78.0,90.4,87.0,103.6,103.5,14.8,13.5,24,19.0,27
0.5,0.01,2.0,Oklahoma,64.2,32,74,73.0,20.3,20.5,21,0.0,0.0,73.5,74.0,103.6,114.0,56.8,28.0,3.8,4.0,6,2.2,4
1.0,0.05,2.0,Vermont,64.2,60,89,61.0,10.2,10.5,12,0.1,1.0,72.9,63.0,93.8,89.0,69.8,80.0,18.8,19.0,30,3.0,7
1.0,0.05,0.5,Ohio,64.2,53,69,69.0,55.6,56.0,57,0.0,0.0,75.2,75.5,81.1,82.5,98.4,98.0,13.7,14.0,16,9.7,12
0.5,0.05,0.5,Ohio,64.3,53,70,69.0,47.1,47.0,49,0.0,0.0,74.3,70.0,82.3,82.5,91.6,92.0,11.7,11.5,15,7.2,9
0.5,0.25,0.5,Pennsylvania,64.4,54,68,66.5,37.3,37.5,39,0.7,3.0,69.4,68.0,72.5,73.0,67.5,70.0,40.4,41.0,50,16.0,18
0.5,0.05,0.5,Oregon,64.5,47,78,71.0,9.4,9.5,11,0.0,0.0,77.6,78.0,87.8,89.0,79.3,90.5,5.8,6.0,7,1.6,3
2.0,0.01,2.0,Oklahoma,64.6,50,74,66.5,31.4,32.0,34,0.0,0.0,80.3,74.0,100.2,114.0,31.9,28.0,7.9,8.5,11,5.5,8
ALL,ALL,ALL,Georgia,64.74722222222222,39,251,63.0,35.23888888888889,37.0,55,0.3638888888888889,1.0,87.41111111111111,78.0,102.04444444444445,85.0,130.0233918128655,109.0,4.588571428571429,4.0,12,5.122222222222222,12
2.0,0.05,2.0,Oregon,64.8,47,78,71.0,12.1,12.0,14,0.0,0.0,76.5,78.0,86.9,89.0,65.6,28.0,8.0,8.0,11,3.2,4
ALL,ALL,ALL,Ohio,64.85555555555555,53,120,55.5,57.855555555555554,60.0,71,0.005555555555555556,1.0,74.13333333333334,69.0,80.91944444444445,80.5,100.91111111111111,92.0,14.427777777777777,15.0,26,8.697222222222223,15
0.5,0.01,1.0,South Dakota,64.9,57,86,59.5,31.9,32.5,35,0.0,0.0,67.8,61.5,71.7,67.0,90.4,82.0,10.1,10.5,18,3.8,5
2.0,0.1,2.0,Maryland,65.0,65,65,65.0,14.0,14.0,16,0.3,2.0,78.8,83.0,87.3,86.0,68.8,70.0,21.2,21.0,26,2.0,5
1.0,0.25,2.0,Maryland,65.0,65,65,65.0,15.1,15.5,16,0.2,2.0,79.0,83.0,87.2,86.0,70.7,70.0,22.1,22.0,27,2.1,4
0.5,0.25,1.0,Maryland,65.0,65,65,65.0,13.4,14.0,15,0.0,0.0,73.4,70.0,84.0,83.0,68.2,69.0,17.9,18.5,22,2.5,5
2.0,0.25,0.5,Maryland,65.0,65,65,65.0,14.4,15.0,16,0.4,2.0,76.8,79.5,84.4,84.0,68.7,70.0,23.3,21.5,30,2.7,5
1.0,0.25,1.0,Maryland,65.0,65,65,65.0,14.0,14.0,16,0.4,2.0,76.2,76.0,87.0,85.0,69.4,70.0,22.1,22.0,26,2.9,4
2.0,0.25,2.0,Maryland,65.0,65,65,65.0,13.9,14.0,16,0.6,2.0,77.4,79.5,87.6,83.5,69.5,70.0,23.8,23.5,27,3.1,6
2.0,0.25,1.0,Maryland,65.0,65,65,65.0,13.8,13.5,17,0.6,2.0,75.6,73.0,85.5,84.0,69.3,70.0,24.6,25.5,28,3.6,5
0.5,0.05,1.0,North Dakota,65.1,58,72,63.0,11.7,12.0,13,0.0,0.0,72.6,74.5,81.0,85.0,46.6,28.0,4.4,4.0,7,1.1,2
ALL,ALL,ALL,Indiana,65.12222222222222,47,101,55.0,49.394444444444446,52.0,62,0.0,0.0,76.77222222222223,81.0,82.76388888888889,81.0,42.28333333333333,28.0,17.602777777777778,18.0,31,14.95,24
1.0,0.05,1.0,North Dakota,65.2,58,72,63.0,14.6,15.0,16,0.0,0.0,72.5,72.0,82.4,85.0,43.0,28.0,5.4,5.0,8,1.5,3
1.0,0.25,0.5,Maryland,65.2,65,67,65.0,13.4,13.5,15,0.0,0.0,76.2,76.5,83.9,84.0,68.7,70.0,16.6,16.0,20,2.2,3
0.5,0.25,0.5,Maryland,65.2,65,67,65.0,12.3,12.0,14,0.0,0.0,75.5,73.0,83.6,83.5,68.6,69.5,13.4,13.5,17,2.5,4
0.5,0.25,2.0,Maryland,65.2,65,67,65.0,13.7,13.5,16,0.0,0.0,76.7,78.0,81.5,83.0,69.9,70.0,21.0,22.0,25,3.1,5
1.0,0.01,2.0,Missouri,65.2,52,98,52.0,47.6,48.5,53,0.0,0.0,81.9,79.0,91.3,86.0,108.7,126.0,7.8,8.0,12,5.9,11
0.5,0.01,0.5,Illinois,65.3,63,86,63.0,29.4,29.5,32,0.0,0.0,75.7,71.0,89.6,86.0,107.0,101.0,7.1,7.0,12,1.2,2
1.0,0.05,2.0,Oregon,65.3,47,89,71.0,11.4,11.5,13,0.0,0.0,82.0,79.5,97.9,89.0,84.4,92.0,7.5,7.5,10,3.9,6
1.0,0.1,1.0,Maryland,65.4,65,67,65.0,13.5,13.5,16,0.1,1.0,81.3,83.0,85.3,86.0,70.1,70.0,19.7,19.0,24,2.1,3
2.0,0.05,0.5,Ohio,65.4,53,81,69.0,60.3,61.0,65,0.0,0.0,74.7,72.0,82.9,81.5,99.3,94.0,15.2,15.0,20,9.3,14
2.0,0.05,1.0,North Dakota,65.5,58,85,63.0,15.0,15.0,17,0.0,0.0,73.2,72.0,82.7,85.0,59.4,51.0,6.8,7.0,10,2.8,4
1.0,0.01,1.0,Wyoming,65.6,46,83,61.5,10.1,10.0,11,0.0,0.0,84.3,81.0,99.3,85.0,96.0,96.0,0.8333333333333334,1.0,1,0.3,1
0.5,0.1,1.0,Maryland,65.6,65,67,65.0,13.1,13.5,15,0.0,0.0,80.9,83.0,86.0,86.0,71.2,70.0,15.7,16.0,17,1.5,3
1.0,0.1,0.5,Maryland,65.6,65,67,65.0,13.0,13.0,15,0.1,1.0,81.6,83.0,87.2,86.0,70.8,70.0,14.6,14.0,18,1.7,3
0.5,0.01,1.0,Wyoming,65.7,46,89,62.0,7.6,7.5,10,0.0,0.0,83.2,72.5,101.9,81.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Maryland,65.8,65,67,65.0,13.9,13.5,17,0.0,0.0,79.6,83.0,86.6,88.0,70.4,70.0,18.4,17.5,24,1.3,2
2.0,0.1,0.5,Maryland,65.8,65,67,65.0,14.0,14.0,15,0.0,0.0,83.5,83.0,88.8,88.0,71.2,70.0,18.3,18.5,20,2.3,3
0.5,0.01,2.0,Idaho,65.8,49,87,57.5,9.6,9.0,14,1.4,7.0,73.7,74.5,81.3,76.5,74.3,71.5,26.7,27.0,29,15.2,18
0.5,0.05,1.0,Maryland,66.0,65,67,66.0,13.5,14.0,15,0.2,2.0,85.0,83.0,90.1,88.0,72.5,74.0,12.2,12.0,15,0.9,2
0.5,0.1,0.5,Maryland,66.0,65,67,66.0,11.3,11.0,13,0.1,1.0,82.8,83.0,87.2,86.0,71.0,70.0,10.9,11.0,13,1.8,3
0.5,0.01,2.0,Illinois,66.0,32,86,63.0,40.1,40.0,42,0.1,1.0,89.8,86.0,99.0,103.0,103.0,101.0,11.3,11.0,15,4.3,8
0.5,0.05,1.0,Montana,66.1,53,74,74.0,6.4,6.5,8,0.3,1.0,84.1,79.5,109.3,112.0,115.6,131.0,3.3,3.0,7,1.7,3
2.0,0.05,0.5,North Dakota,66.1,58,72,63.0,15.2,15.0,17,0.0,0.0,73.9,72.0,83.7,85.0,65.2,80.0,6.7,7.0,8,2.4,5
2.0,0.01,0.5,Oklahoma,66.1,50,74,73.0,25.8,26.5,28,0.0,0.0,84.1,74.0,103.6,114.0,101.0,28.0,5.2,5.5,8,4.1,6
1.0,0.01,1.0,South Dakota,66.1,57,78,67.5,34.8,35.0,37,0.0,0.0,68.5,72.0,71.1,73.0,90.0,93.0,13.7,13.0,23,4.3,6
1.0,0.01,0.5,Idaho,66.1,51,87,64.5,8.7,9.0,12,1.8,14.0,77.5,78.0,85.0,88.0,61.7,67.0,23.6,23.5,29,14.0,18
1.0,0.1,1.0,Pennsylvania,66.1,54,72,72.0,40.7,40.5,48,0.1,1.0,72.1,74.0,73.9,74.0,75.6,75.0,40.9,42.0,47,15.4,22
1.0,0.01,0.5,Oklahoma,66.2,32,74,73.0,18.1,17.5,22,0.0,0.0,85.3,74.0,106.2,117.5,56.5,28.0,3.7,3.0,7,1.8,3
2.0,0.01,2.0,South Dakota,66.2,54,86,65.0,38.2,38.0,44,0.0,0.0,67.9,67.5,71.1,72.0,28.0,28.0,17.2,17.0,22,4.7,7
0.5,0.05,0.5,Georgia,66.3,39,78,78.0,15.6,16.0,19,0.3,1.0,80.3,85.0,89.5,92.0,135.0,149.0,1.0,1.0,2,1.9,3
2.0,0.25,0.5,Virginia,66.3,58,71,68.0,40.4,41.0,43,0.0,0.0,76.7,76.5,86.5,86.0,73.2,72.0,19.3,19.0,24,9.4,11
0.5,0.01,0.5,Utah,66.4,31,86,69.5,7.9,8.0,11,0.0,0.0,85.0,86.0,93.7,89.5,72.6,75.5,5.9,6.0,9,0.0,0
0.5,0.01,1.0,Oklahoma,66.6,60,74,66.5,13.3,13.5,17,0.0,0.0,76.6,74.0,100.4,114.0,78.7,82.5,3.1,2.5,7,0.7,2
1.0,0.05,0.5,Oregon,66.8,47,78,71.0,10.2,10.0,12,0.0,0.0,81.6,79.5,96.7,89.0,95.6,96.0,7.0,7.0,10,2.8,4
0.5,0.01,2.0,South Dakota,66.8,57,83,67.5,33.7,34.0,36,0.0,0.0,70.1,72.0,73.7,74.0,88.4,87.0,13.4,13.0,16,4.9,7
1.0,0.05,1.0,Indiana,66.8,55,81,66.0,52.5,51.5,59,0.0,0.0,78.3,80.0,81.5,82.0,28.0,28.0,19.5,19.0,25,14.6,19
2.0,0.1,2.0,Pennsylvania,66.9,54,72,68.0,40.8,39.5,46,0.6,2.0,71.9,73.0,73.8,74.0,71.7,70.0,42.1,42.0,47,16.0,18
1.0,0.1,2.0,Maryland,67.0,65,73,65.0,14.3,14.5,16,0.2,2.0,83.3,83.0,89.9,88.0,71.2,70.0,20.3,21.0,22,2.2,5
2.0,0.1,1.0,Kentucky,67.1,57,98,57.0,42.7,43.0,47,0.0,0.0,78.8,76.5,91.2,88.0,109.3,110.0,23.3,23.0,29,12.5,14
0.5,0.05,2.0,Florida,67.2,33,82,70.0,9.4,9.5,13,0.6,3.0,84.1,83.5,96.8,91.5,34.6,28.0,24.7,25.0,33,24.2,28
0.5,0.25,1.0,Virginia,67.3,58,71,68.0,30.8,30.0,35,0.0,0.0,81.8,84.0,87.5,86.0,68.8,72.0,12.8,12.0,17,5.9,8
2.0,0.05,0.5,Kentucky,67.3,52,98,57.0,39.0,38.5,42,0.0,0.0,82.7,85.0,95.5,98.0,114.0,110.0,19.6,19.5,23,11.5,14
1.0,0.05,2.0,Montana,67.4,53,81,74.0,13.8,14.0,16,0.1,1.0,84.4,81.0,103.9,112.0,146.3,159.5,4.7,5.0,7,2.3,4
2.0,0.01,2.0,Utah,67.6,31,92,77.0,12.7,13.0,16,0.0,0.0,88.4,89.5,96.8,91.0,35.3,28.0,11.5,11.5,17,0.7,1
1.0,0.25,0.5,Virginia,67.6,58,84,68.0,34.0,34.0,37,0.0,0.0,81.2,84.0,87.2,86.0,74.8,72.0,17.1,16.5,20,6.3,8
ALL,ALL,ALL,North Dakota,67.65277777777777,58,125,63.0,14.069444444444445,14.0,21,0.0,0.0,75.25833333333334,72.0,82.18611111111112,77.0,59.42577030812325,28.0,5.428969359331476,5.0,11,1.5361111111111112,5
0.5,0.01,1.0,Utah,67.7,31,92,77.0,10.2,10.5,12,0.0,0.0,89.8,88.0,100.7,100.5,34.3,28.0,7.7,7.5,10,0.1,1
1.0,0.05,2.0,Maryland,67.8,65,83,67.0,13.2,13.0,15,0.3,2.0,85.7,84.5,90.5,91.0,70.7,70.0,18.2,19.0,22,1.9,4
2.0,0.01,1.0,Idaho,67.8,49,87,66.5,11.7,12.0,14,1.4,11.0,76.1,77.0,88.2,89.5,77.5,72.5,28.6,26.5,37,15.4,19
0.5,0.01,0.5,Nebraska,67.9,59,88,64.5,17.3,17.0,21,0.0,0.0,78.3,81.0,83.8,82.0,99.66666666666667,106.0,1.8,2.0,3,1.5,4
2.0,0.05,0.5,Oregon,67.9,47,81,71.0,12.1,12.0,13,0.1,1.0,83.3,78.0,95.2,89.0,72.4,90.5,8.1,8.0,11,3.2,4
2.0,0.01,0.5,Nevada,68.0,50,154,51.0,4.5,4.5,5,0.0,0.0,141.4,158.0,158.3,159.0,97.0,97.0,1.25,1.0,2,0.0,0
0.5,0.05,2.0,Maryland,68.0,65,83,67.0,12.6,13.0,14,0.0,0.0,85.6,84.5,91.3,94.0,72.9,70.0,16.5,16.5,21,1.2,2
1.0,0.25,1.0,Virginia,68.0,68,68,68.0,37.8,38.0,41,0.0,0.0,78.6,82.0,86.7,86.0,72.0,72.0,19.4,19.0,23,9.2,11
2.0,0.05,1.0,Indiana,68.0,55,81,73.0,53.9,54.0,56,0.0,0.0,80.2,81.0,81.7,81.5,41.5,28.0,20.4,19.5,27,16.4,19
2.0,0.05,1.0,Maryland,68.1,67,78,67.0,14.1,14.0,16,0.0,0.0,85.1,83.0,89.5,88.0,74.6,74.0,17.6,18.0,20,1.3,2
2.0,0.05,1.0,Montana,68.1,52,74,74.0,13.6,13.5,17,0.0,0.0,78.6,81.0,103.2,112.0,107.7,121.5,4.7,4.0,6,2.1,4
1.0,0.01,0.5,South Dakota,68.1,54,86,72.0,32.7,32.5,36,0.0,0.0,71.7,73.0,75.4,77.5,89.8,91.0,9.5,9.5,13,3.8,6
2.0,0.1,0.5,Pennsylvania,68.1,54,72,71.5,41.5,41.0,46,0.2,1.0,73.2,74.0,73.9,74.5,75.0,79.5,38.6,38.5,49,14.7,18
2.0,0.01,1.0,Wyoming,68.2,58,81,66.0,10.5,11.0,12,0.0,0.0,82.0,77.5,96.3,83.0,132.8,96.0,0.8333333333333334,1.0,1,0.2,1
1.0,0.05,1.0,Montana,68.2,53,74,74.0,11.6,11.5,14,0.1,1.0,76.8,79.5,95.8,96.5,131.5,139.0,4.0,4.0,6,2.6,6
1.0,0.05,0.5,North Dakota,68.3,58,85,67.5,12.7,12.0,15,0.0,0.0,75.7,73.5,82.9,85.0,58.2,51.0,4.8,5.0,7,1.2,2
0.5,0.05,2.0,Ohio,68.3,62,69,69.0,58.4,58.0,64,0.0,0.0,73.2,70.0,81.2,81.0,93.9,92.0,15.8,16.0,20,8.9,12
0.5,0.05,2.0,Oregon,68.4,47,78,71.0,11.1,11.0,13,0.1,1.0,79.0,78.0,86.8,81.5,52.7,28.0,8.9,9.0,10,2.9,4
2.0,0.01,0.5,Illinois,68.4,63,86,63.0,45.3,46.0,47,0.0,0.0,76.7,71.0,83.7,86.0,119.6,101.0,14.3,14.0,18,4.3,10
2.0,0.25,2.0,Virginia,68.4,58,82,68.0,41.6,42.0,44,0.0,0.0,80.7,82.0,86.0,86.0,73.2,72.0,21.3,21.0,26,8.6,10
1.0,0.1,2.0,Pennsylvania,68.5,54,72,70.0,41.1,41.5,45,0.5,2.0,73.5,74.0,74.0,74.0,76.2,75.0,41.8,41.5,48,15.7,19
2.0,0.05,0.5,Montana,68.7,53,74,74.0,14.4,15.0,16,0.2,1.0,86.3,79.5,103.1,96.5,125.6,135.0,4.3,4.0,7,2.1,6
0.5,0.01,1.0,Illinois,68.7,32,102,68.5,35.9,36.0,39,0.0,0.0,82.9,78.5,92.8,94.0,112.8,111.5,10.7,10.5,14,3.3,7
1.0,0.01,2.0,Illinois,68.7,63,86,63.0,45.0,45.5,49,0.0,0.0,83.4,86.0,95.6,102.0,120.7,117.5,13.1,13.0,16,4.0,6
2.0,0.05,2.0,Maryland,68.8,65,83,67.0,13.1,13.0,14,0.1,1.0,85.4,83.0,91.9,91.0,72.8,70.5,17.7,17.0,22,2.1,3
2.0,0.1,1.0,Virginia,68.8,58,86,68.0,39.4,39.5,44,0.0,0.0,81.6,85.0,94.1,92.5,60.3,72.0,18.3,18.0,23,9.3,12
0.5,0.1,2.0,Pennsylvania,68.8,54,72,72.0,41.3,41.0,46,0.2,1.0,73.4,74.0,74.7,74.0,71.0,75.0,39.3,40.5,45,14.0,17
0.5,0.01,1.0,Missouri,68.9,35,118,52.0,25.6,26.0,28,0.0,0.0,94.7,97.5,101.6,103.0,126.1,138.0,4.6,4.5,8,3.2,7
2.0,0.05,1.0,Kentucky,68.9,57,102,62.5,40.3,40.0,43,0.0,0.0,89.1,91.5,99.6,100.0,120.7,124.0,20.6,20.0,26,11.9,15
2.0,0.1,1.0,Maryland,69.0,65,86,66.0,14.1,14.5,16,0.0,0.0,84.2,83.0,88.3,87.0,84.4,70.0,18.9,20.0,24,2.1,4
1.0,0.01,1.0,Oklahoma,69.0,60,74,73.0,21.8,23.0,25,0.0,0.0,89.6,75.5,111.0,118.0,53.0,28.0,4.1,3.5,8,2.8,5
2.0,0.1,1.0,Pennsylvania,69.0,54,72,72.0,41.2,42.0,44,0.3,2.0,74.6,74.0,76.0,74.0,77.3,75.0,40.5,42.5,45,15.4,19
2.0,0.05,1.0,Oregon,69.1,47,82,71.0,12.6,12.5,14,0.0,0.0,83.8,78.0,94.2,89.0,91.2,90.5,7.5,7.5,9,2.9,5
2.0,0.05,0.5,Indiana,69.1,55,82,73.0,53.4,54.0,56,0.0,0.0,80.0,81.0,81.8,82.0,28.0,28.0,18.9,19.0,23,15.2,18
ALL,ALL,ALL,Montana,69.14166666666667,52,142,58.0,10.680555555555555,11.0,18,0.09749303621169916,1.0,84.92479108635098,74.0,103.1624649859944,81.0,127.18181818181819,71.0,4.607558139534884,4.0,13,2.161111111111111,7
0.5,0.05,2.0,North Dakota,69.2,58,85,72.0,12.8,13.0,15,0.0,0.0,78.1,77.0,84.3,85.0,65.2,80.0,5.0,5.0,7,1.1,2
0.5,0.25,0.5,Virginia,69.2,58,86,68.0,24.7,25.5,27,0.0,0.0,79.9,83.0,89.0,86.0,78.3,72.0,12.4,13.0,16,4.3,5
2.0,0.25,1.0,Virginia,69.2,58,86,68.0,41.2,41.0,44,0.0,0.0,79.5,82.0,86.5,86.0,71.6,72.0,20.8,20.0,26,8.8,11
1.0,0.05,0.5,Pennsylvania,69.2,54,72,72.0,36.5,36.0,41,0.2,2.0,77.0,74.0,80.3,74.5,78.0,75.0,37.7,38.5,42,15.2,18
0.5,0.1,0.5,Pennsylvania,69.3,67,72,68.0,36.2,36.0,42,0.6,3.0,72.6,74.0,73.6,74.0,76.2,75.0,32.5,32.0,39,15.4,19
1.0,0.05,2.0,Pennsylvania,69.4,54,74,72.0,40.3,40.0,44,0.4,3.0,74.6,74.0,76.9,74.5,74.4,75.5,36.7,35.0,47,15.2,19
1.0,0.1,2.0,Virginia,69.6,58,86,68.0,38.3,38.0,42,0.0,0.0,85.6,86.0,96.0,98.0,69.4,72.0,19.4,20.0,24,9.9,11
1.0,0.1,0.5,Pennsylvania,69.6,54,72,72.0,38.5,38.0,44,0.0,0.0,73.2,74.0,74.2,74.0,61.4,75.0,40.0,39.5,51,15.3,19
2.0,0.05,1.0,New York,69.6,37,94,66.0,17.4,17.0,22,0.2,1.0,82.7,76.0,93.2,93.0,28.0,28.0,173.3,169.5,189,33.6,40
2.0,0.05,1.0,Florida,69.7,33,82,80.0,7.7,8.0,11,2.7,11.0,86.1,85.0,92.6,96.0,28.0,28.0,29.7,29.0,40,26.8,30
1.0,0.05,0.5,Maryland,69.8,65,83,67.0,12.1,12.0,14,0.1,1.0,82.9,83.0,91.4,91.5,69.6,72.0,11.9,11.5,18,1.4,3
0.5,0.01,2.0,Missouri,69.8,35,103,67.0,39.9,40.0,45,0.0,0.0,93.1,95.5,99.0,98.0,78.5,67.0,7.2,6.5,12,4.3,7
0.5,0.25,2.0,Virginia,69.8,68,86,68.0,36.6,37.0,39,0.0,0.0,82.7,82.0,88.9,86.0,72.5,72.0,19.4,19.0,24,6.4,9
2.0,0.01,1.0,South Dakota,69.9,54,91,72.0,36.1,35.5,43,0.0,0.0,71.9,73.0,73.3,74.0,54.6,28.0,16.2,18.0,20,4.8,8
2.0,0.01,2.0,Nebraska,69.9,57,89,64.0,38.0,38.0,41,0.0,0.0,84.2,81.5,88.8,88.0,56.0,28.0,11.0,11.5,17,5.4,9
ALL,ALL,ALL,Vermont,70.13333333333334,49,159,60.0,10.25,10.0,13,0.06666666666666667,2.0,80.47777777777777,61.0,89.95833333333333,71.0,83.78888888888889,91.0,18.133333333333333,19.0,30,2.9833333333333334,7
1.0,0.05,2.0,Georgia,70.2,39,78,78.0,45.0,46.0,49,0.1,1.0,81.4,85.0,90.3,90.5,145.0,156.0,4.3,4.5,6,6.3,8
2.0,0.05,0.5,Maryland,70.4,65,83,67.0,13.6,13.5,15,0.1,1.0,85.2,86.0,91.5,94.0,66.2,74.0,16.4,17.0,22,1.3,2
0.5,0.05,0.5,Maryland,70.5,65,88,67.0,11.1,11.0,13,0.0,0.0,84.0,83.0,90.0,88.0,76.4,72.0,7.3,8.0,10,0.9,2
1.0,0.05,1.0,Maryland,70.5,65,88,67.0,12.9,13.0,15,0.0,0.0,82.7,83.0,87.3,86.0,69.8,72.0,17.3,16.5,21,1.6,3
1.0,0.01,1.0,Utah,70.6,31,92,71.0,12.7,12.5,15,0.0,0.0,94.4,92.5,101.3,109.0,34.9,28.0,10.4,9.5,16,0.6,2
1.0,0.01,0.5,Nebraska,70.7,57,89,69.5,24.7,24.5,28,0.1,1.0,77.9,78.0,84.1,88.0,126.3,106.0,3.5,4.0,5,2.6,6
ALL,ALL,ALL,Oregon,70.79444444444445,41,182,70.0,11.047222222222222,12.0,15,0.019444444444444445,2.0,91.84444444444445,78.0,103.78888888888889,81.0,93.11944444444444,52.0,7.480555555555555,8.0,12,2.813888888888889,6
2.0,0.05,1.0,Georgia,70.8,39,78,78.0,45.8,46.0,48,0.0,0.0,80.6,85.0,86.7,89.0,169.1,142.0,4.2,4.0,7,6.8,10
0.5,0.1,1.0,Pennsylvania,70.8,66,74,72.0,39.0,39.5,43,0.4,3.0,73.4,74.0,73.7,74.0,77.4,75.0,36.8,36.0,43,14.6,17
1.0,0.1,1.0,Virginia,71.2,58,86,68.0,36.3,36.0,39,0.0,0.0,90.1,86.0,100.9,105.0,77.9,72.0,16.4,16.0,19,7.2,9
1.0,0.25,2.0,Virginia,71.2,68,86,68.0,40.5,41.0,44,0.0,0.0,82.6,86.0,92.2,92.0,76.2,72.0,21.7,21.5,28,9.6,11
