alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,New Hampshire,93.0,93,93,93.0,6.3,6.5,7,0.0,0.0,182.5,182.5,196.2,190.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New Hampshire,93.0,93,93,93.0,7.9,8.0,9,0.0,0.0,185.8,188.0,214.5,193.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Hampshire,93.0,93,93,93.0,8.7,9.0,9,0.0,0.0,186.8,188.0,198.9,193.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,New Hampshire,93.0,93,93,93.0,8.7,9.0,9,0.0,0.0,189.2,188.0,194.8,193.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,93.0,93,93,93.0,8.7,9.0,9,0.0,0.0,181.9,177.0,193.3,190.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,93.0,93,93,93.0,2.6,2.5,4,0.0,0.0,182.5,182.5,188.0,188.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,93.0,93,93,93.0,8.8,9.0,9,0.0,0.0,188.0,188.0,213.9,193.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,93.0,93,93,93.0,8.9,9.0,9,0.0,0.0,188.5,188.0,211.0,207.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Hampshire,93.0,93,93,93.0,8.9,9.0,9,0.0,0.0,184.7,188.0,204.8,192.5,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,North Carolina,93.05555555555556,69,290,93.0,21.95,25.0,36,0.0,0.0,116.99722222222222,101.0,128.87430167597765,104.0,155.35928143712576,127.0,5.008849557522124,5.0,13,1.5666666666666667,6
0.5,0.1,0.5,Connecticut,93.1,81,96,96.0,6.1,6.0,7,0.0,0.0,100.3,102.0,111.2,115.0,118.9,112.5,2.0,2.0,4,0.0,0
0.5,0.01,0.5,North Dakota,93.3,53,123,95.0,4.1,4.0,6,0.1111111111111111,1.0,117.77777777777777,116.0,136.75,146.5,150.71428571428572,161.0,1.8571428571428572,2.0,3,0.3,1
1.0,0.01,2.0,Montana,93.3,86,103,91.5,14.2,15.0,17,0.0,0.0,112.1,103.5,127.2,124.0,259.4,221.0,1.7,1.5,4,1.5,3
2.0,0.1,2.0,Massachusetts,93.4,93,94,93.0,7.3,7.0,9,0.0,0.0,104.0,102.0,116.8,118.0,156.1,149.0,4.2,4.5,5,0.7,1
0.5,0.05,1.0,Massachusetts,93.8,72,102,93.5,6.2,6.5,8,0.1,1.0,111.3,106.5,127.3,130.5,146.0,142.0,1.7777777777777777,1.0,4,0.3,1
2.0,0.01,0.5,Kentucky,93.8,58,106,106.0,29.1,29.5,32,0.0,0.0,102.2,106.0,108.9,110.5,156.5,158.5,13.1,13.0,18,6.4,8
1.0,0.05,1.0,Virginia,93.9,64,116,106.0,27.6,27.5,31,0.0,0.0,111.4,116.0,118.4,119.0,97.5,113.5,7.7,7.0,12,3.5,5
0.5,0.05,2.0,North Carolina,94.1,69,104,101.0,23.5,23.5,26,0.0,0.0,106.9,104.0,111.7,114.5,184.0,147.0,4.5,4.0,8,1.1,2
1.0,0.01,1.0,North Dakota,94.2,53,138,94.0,7.5,7.5,9,0.0,0.0,118.2,119.5,141.5,143.0,240.6,247.0,3.2,3.0,5,0.5,1
0.5,0.05,1.0,Delaware,94.4,60,103,103.0,2.8,3.0,3,0.0,0.0,133.9,141.0,219.625,229.0,134.0,134.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Massachusetts,94.4,72,118,93.0,7.5,7.5,9,0.1,1.0,103.9,102.0,114.6,115.0,148.7,160.0,2.7,2.0,5,0.7,2
2.0,0.1,1.0,Connecticut,94.9,87,96,96.0,6.9,7.0,7,0.0,0.0,101.8,102.0,115.6,117.0,126.9,119.0,3.8,4.0,6,0.1,1
1.0,0.05,2.0,Massachusetts,94.9,93,102,93.0,7.2,7.0,9,0.0,0.0,110.6,102.0,127.4,122.5,146.5,130.5,2.7,2.0,6,0.8,2
1.0,0.05,1.0,North Carolina,94.9,69,114,97.0,21.3,21.5,24,0.0,0.0,107.2,104.0,115.4,114.5,184.5,189.5,3.4,3.0,5,1.6,3
0.5,0.05,0.5,Alabama,95.0,81,116,81.0,1.4,1.0,2,0.0,0.0,245.25,262.5,,,257.5,257.5,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,95.0,81,116,81.0,13.4,13.5,15,0.0,0.0,151.5,137.0,186.8,175.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Massachusetts,95.0,93,102,93.0,6.9,7.0,8,0.0,0.0,106.1,102.0,137.0,135.0,165.1,153.0,2.3,2.0,4,1.0,2
2.0,0.05,1.0,Delaware,95.1,78,103,103.0,3.0,3.0,3,0.0,0.0,131.4,141.5,243.3,229.0,287.44444444444446,288.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Connecticut,95.1,87,96,96.0,6.9,7.0,7,0.0,0.0,101.0,102.0,113.2,117.0,124.55555555555556,119.0,3.2222222222222223,3.0,6,0.0,0
0.5,0.05,1.0,Connecticut,95.1,87,96,96.0,5.9,6.0,7,0.0,0.0,112.5,106.0,128.8,119.0,152.16666666666666,146.0,2.1666666666666665,2.0,4,0.1,1
2.0,0.1,2.0,Connecticut,95.1,87,96,96.0,6.9,7.0,7,0.0,0.0,102.9,103.5,115.3,117.0,171.1,119.0,2.7,3.0,4,0.1,1
2.0,0.01,2.0,North Dakota,95.1,53,135,94.0,10.1,10.0,12,0.0,0.0,123.0,119.5,145.0,151.0,237.2,177.0,4.1,3.5,7,0.8,2
1.0,0.01,2.0,Kentucky,95.1,58,111,104.0,31.9,32.5,36,0.0,0.0,104.9,106.0,111.1,110.5,119.2,151.0,15.3,15.0,18,6.1,10
ALL,ALL,ALL,Connecticut,95.18333333333334,81,147,96.0,6.3,7.0,7,0.0,0.0,119.76388888888889,106.0,148.02785515320335,117.0,149.90273556231003,119.0,3.144144144144144,3.0,10,0.06944444444444445,1
1.0,0.01,0.5,Montana,95.2,86,124,91.5,6.9,6.5,10,0.0,0.0,122.2,124.0,163.5,166.0,158.0,160.0,0.8571428571428571,0.0,3,0.9,2
1.0,0.1,1.0,Tennessee,95.2,47,132,107.0,39.3,39.0,42,0.0,0.0,127.1,132.0,131.1,133.0,125.1,142.0,19.1,20.5,23,7.1,8
2.0,0.25,0.5,Connecticut,95.4,94,96,96.0,7.0,7.0,7,0.0,0.0,99.6,101.0,109.5,113.0,115.0,119.0,5.0,5.0,7,0.0,0
2.0,0.1,0.5,Tennessee,95.7,81,111,90.5,39.2,38.5,45,0.0,0.0,109.4,107.0,124.4,132.0,132.6,142.0,19.2,18.5,27,9.1,13
1.0,0.05,0.5,Connecticut,96.0,96,96,96.0,6.6,7.0,7,0.0,0.0,109.9,106.0,127.9,121.0,149.66666666666666,147.5,1.5,1.0,3,0.0,0
1.0,0.05,1.0,Connecticut,96.0,96,96,96.0,6.6,7.0,7,0.0,0.0,105.3,104.0,125.7,118.5,154.25,119.0,2.0,1.5,4,0.0,0
2.0,0.05,2.0,Connecticut,96.0,96,96,96.0,7.0,7.0,7,0.0,0.0,105.4,106.0,120.6,119.0,159.88888888888889,119.0,2.7777777777777777,3.0,4,0.0,0
1.0,0.1,2.0,Connecticut,96.0,96,96,96.0,7.0,7.0,7,0.0,0.0,104.5,103.5,116.7,117.0,118.3,119.0,3.4,3.5,5,0.0,0
2.0,0.1,0.5,Connecticut,96.0,96,96,96.0,7.0,7.0,7,0.0,0.0,103.0,102.0,115.6,117.0,131.8,119.0,3.8,4.0,5,0.0,0
0.5,0.1,2.0,Connecticut,96.0,96,96,96.0,7.0,7.0,7,0.0,0.0,103.5,102.0,116.2,117.0,122.6,119.0,3.6,3.5,6,0.0,0
0.5,0.05,0.5,Connecticut,96.0,96,96,96.0,4.4,4.0,6,0.0,0.0,115.1,106.0,134.2,120.0,163.0,119.0,1.4285714285714286,1.0,2,0.1,1
0.5,0.05,2.0,Connecticut,96.0,96,96,96.0,6.8,7.0,7,0.0,0.0,107.8,106.0,125.7,120.0,151.375,146.0,2.75,3.0,5,0.1,1
1.0,0.01,0.5,Connecticut,96.0,96,96,96.0,4.6,5.0,6,0.0,0.0,159.0,149.0,254.3,247.5,160.77777777777777,157.0,2.4444444444444446,2.0,5,0.1,1
0.5,0.01,0.5,Connecticut,96.0,96,96,96.0,3.5,3.5,5,0.0,0.0,165.3,150.0,239.44444444444446,230.0,147.88888888888889,118.0,1.4,1.0,3,0.1,1
1.0,0.1,1.0,Connecticut,96.0,96,96,96.0,6.9,7.0,7,0.0,0.0,103.4,103.5,118.5,117.0,136.25,119.0,2.888888888888889,3.0,5,0.1,1
2.0,0.05,1.0,Connecticut,96.0,96,96,96.0,6.8,7.0,7,0.0,0.0,109.0,106.0,124.7,121.0,191.0,119.0,1.6666666666666667,2.0,3,0.2,1
2.0,0.05,0.5,Connecticut,96.0,96,96,96.0,6.7,7.0,7,0.0,0.0,110.2,106.0,128.5,122.0,209.8,192.0,3.0,3.5,5,0.2,1
0.5,0.1,1.0,Connecticut,96.0,96,96,96.0,6.4,7.0,7,0.0,0.0,103.8,105.5,116.4,117.5,125.14285714285714,119.0,2.875,3.5,4,0.2,1
1.0,0.01,2.0,Connecticut,96.0,96,96,96.0,5.6,5.5,7,0.0,0.0,151.7,149.0,248.3,268.5,208.9,180.5,4.1,4.5,6,0.2,1
0.5,0.01,2.0,Connecticut,96.0,96,96,96.0,5.1,5.0,7,0.0,0.0,197.3,206.0,251.2,253.5,275.1,173.5,2.6,2.0,7,0.2,1
1.0,0.05,2.0,Connecticut,96.0,96,96,96.0,6.6,7.0,7,0.0,0.0,112.2,106.0,127.8,121.0,160.875,155.5,2.0,2.0,3,0.3,1
2.0,0.05,2.0,Massachusetts,96.2,86,112,93.5,7.4,7.0,9,0.0,0.0,112.4,114.0,124.2,125.5,163.8,153.0,3.9,3.5,7,1.0,2
0.5,0.25,0.5,Arkansas,96.3,93,104,93.0,6.3,6.0,8,0.0,0.0,104.0,104.0,116.9,104.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Arkansas,96.3,93,104,93.0,11.8,12.0,13,0.0,0.0,104.0,104.0,115.4,104.0,330.25,429.0,0.4444444444444444,0.0,1,0.5,1
0.5,0.25,1.0,Arkansas,96.3,93,104,93.0,10.4,10.0,12,0.0,0.0,104.0,104.0,114.0,104.0,28.0,28.0,0.4,0.0,2,0.7,1
0.5,0.05,0.5,Louisiana,96.4,81,235,81.0,2.3,2.0,4,0.0,0.0,225.375,226.0,230.5,227.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Virginia,96.4,66,122,97.0,30.9,31.0,34,0.0,0.0,111.5,112.0,118.7,119.0,107.6,116.0,9.8,9.5,15,2.8,5
2.0,0.01,1.0,Kentucky,96.4,58,106,106.0,30.0,29.5,38,0.0,0.0,105.7,106.0,109.8,108.5,136.3,153.0,14.7,14.5,20,6.6,9
1.0,0.05,0.5,Virginia,96.5,64,116,97.0,23.2,22.5,27,0.0,0.0,113.5,114.0,119.1,119.0,70.2,28.0,6.4,6.0,9,3.1,6
2.0,0.01,2.0,Georgia,96.5,74,146,90.0,35.1,35.5,41,0.0,0.0,113.0,91.5,131.5,146.0,262.0,262.0,2.4,2.0,5,4.0,6
0.5,0.01,1.0,Kentucky,96.7,58,106,106.0,20.4,20.0,25,0.0,0.0,106.6,106.0,112.8,112.0,181.7,168.5,5.0,5.5,7,4.2,7
1.0,0.01,1.0,Connecticut,96.8,96,104,96.0,5.4,5.5,6,0.0,0.0,197.6,178.5,264.7,278.5,147.4,118.0,3.1,3.0,7,0.0,0
2.0,0.01,1.0,Connecticut,96.8,96,104,96.0,5.7,6.0,7,0.0,0.0,152.1,148.0,196.8,172.0,199.9,167.0,3.1,2.5,6,0.1,1
2.0,0.01,0.5,Connecticut,96.8,96,104,96.0,6.0,6.0,7,0.0,0.0,177.9,150.0,248.0,250.0,171.11111111111111,179.0,3.2222222222222223,3.0,6,0.1,1
1.0,0.05,1.0,Tennessee,96.8,47,132,97.0,34.7,35.0,39,0.0,0.0,130.4,132.5,134.5,133.0,124.5,142.0,16.3,15.0,23,7.5,11
1.0,0.05,0.5,Delaware,96.9,60,103,103.0,2.9,3.0,3,0.0,0.0,166.0,157.0,266.6666666666667,276.0,275.0,275.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,North Carolina,97.1,69,104,101.0,19.3,20.0,22,0.0,0.0,108.4,108.5,115.0,115.0,192.7,149.5,3.3,3.5,5,1.2,2
0.5,0.01,1.0,Montana,97.4,86,138,91.5,6.6,6.5,9,0.0,0.0,120.6,124.0,148.3,140.5,192.2,160.0,0.875,1.0,2,0.9,2
1.0,0.25,2.0,Arkansas,97.4,93,104,93.0,16.2,16.0,17,0.0,0.0,104.0,104.0,118.1,104.0,282.375,435.0,1.2,1.0,3,1.0,1
0.5,0.25,2.0,Arkansas,97.4,93,104,93.0,15.0,15.0,16,0.0,0.0,104.0,104.0,118.3,104.0,423.0,423.0,0.1,0.0,1,1.7,2
2.0,0.05,0.5,Virginia,97.9,66,119,101.5,29.0,29.0,33,0.0,0.0,114.5,116.0,121.1,121.0,59.1,28.0,10.2,10.0,14,3.3,6
0.5,0.25,0.5,Mississippi,98.0,98,98,98.0,1.125,1.0,2,0.0,0.0,329.0,329.0,,,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Tennessee,98.29722222222222,47,208,90.0,31.336111111111112,34.5,47,0.0,0.0,126.72222222222223,132.0,140.51810584958218,133.0,136.36211699164346,142.0,14.9,15.0,33,6.138888888888889,13
0.5,0.01,0.5,Georgia,98.4,74,167,91.0,9.8,9.5,12,0.0,0.0,117.3,110.0,137.3,133.5,132.28571428571428,122.0,1.0,1.0,2,0.3,2
0.5,0.05,1.0,Alabama,98.5,81,116,98.5,3.4,3.5,5,0.0,0.0,156.55555555555554,137.0,228.5,199.0,225.0,225.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Arkansas,98.5,93,104,98.5,15.6,16.0,16,0.0,0.0,108.3,104.0,125.8,125.5,163.66666666666666,28.0,0.8,1.0,2,1.0,1
2.0,0.25,0.5,Arkansas,98.5,93,104,98.5,16.4,16.0,18,0.0,0.0,104.0,104.0,122.6,111.0,435.0,435.0,0.8,1.0,1,1.0,1
2.0,0.1,0.5,Arkansas,98.5,93,104,98.5,15.6,15.5,17,0.0,0.0,104.0,104.0,131.8,147.0,28.0,28.0,1.0,1.0,3,1.0,1
2.0,0.25,1.0,Arkansas,98.5,93,104,98.5,16.3,16.0,18,0.0,0.0,104.0,104.0,116.2,110.0,435.0,435.0,1.1,1.0,2,2.0,2
2.0,0.05,1.0,Virginia,98.5,66,119,106.0,30.4,31.0,33,0.1,1.0,113.9,116.0,119.4,119.0,85.9,77.5,9.4,9.0,12,3.7,6
2.0,0.05,1.0,Massachusetts,98.6,93,102,102.0,7.6,8.0,10,0.0,0.0,117.8,118.0,130.7,129.0,169.0,160.0,3.1,3.0,5,0.6,1
0.5,0.01,0.5,Montana,98.7,86,124,94.5,4.7,4.5,9,0.0,0.0,120.8,113.5,141.44444444444446,140.0,171.66666666666666,160.0,0.75,1.0,1,0.9,2
1.0,0.01,0.5,North Dakota,98.9,94,123,94.5,6.7,7.0,9,0.1,1.0,118.7,116.0,143.2,149.0,196.5,169.0,1.4285714285714286,1.0,3,0.6,2
1.0,0.01,1.0,Montana,99.0,86,124,92.5,11.4,11.0,13,0.0,0.0,120.8,124.0,148.0,145.0,247.22222222222223,221.0,1.7,2.0,4,1.0,2
ALL,ALL,ALL,South Carolina,99.2284122562674,55,456,79.0,12.844011142061282,14.0,23,0.0,0.0,138.66666666666666,104.0,174.36656891495602,135.0,106.33974358974359,84.0,5.359872611464968,6.0,12,0.3426183844011142,3
2.0,0.1,1.0,West Virginia,99.3,75,158,79.0,15.2,15.0,17,0.0,0.0,153.8,167.5,189.2,177.0,170.2,164.0,4.9,5.0,7,0.0,0
0.5,0.05,0.5,Delaware,99.4,85,103,103.0,2.3,2.0,3,0.0,0.0,159.5,157.0,198.33333333333334,157.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Delaware,99.5,85,104,103.0,2.0,2.0,3,0.0,0.0,222.375,157.0,303.5,303.5,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,North Dakota,99.5,53,123,94.5,7.1,7.0,10,0.0,0.0,126.0,123.0,153.2,150.5,203.55555555555554,169.0,2.4,2.5,4,0.9,2
2.0,0.25,2.0,Arkansas,99.6,93,104,104.0,16.4,16.0,17,0.0,0.0,104.0,104.0,123.6,116.0,388.44444444444446,435.0,1.2,1.0,2,2.0,2
0.5,0.01,0.5,Kentucky,99.8,82,106,102.0,15.2,15.0,20,0.0,0.0,105.5,106.0,110.9,109.0,136.2,113.0,4.4,4.0,6,1.8,4
1.0,0.1,1.0,West Virginia,99.9,75,158,75.0,12.9,13.0,14,0.0,0.0,155.5,177.0,186.0,177.0,155.0,164.0,5.7,6.0,9,0.0,0
0.5,0.25,2.0,Rhode Island,100.0,95,116,95.0,2.9,3.0,3,0.0,0.0,135.3,137.5,174.0,160.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Massachusetts,100.0,93,118,94.0,6.3,6.0,9,0.0,0.0,123.3,135.0,143.8,146.0,162.1,160.0,2.6,2.0,4,1.2,2
0.5,0.05,0.5,Massachusetts,100.1,86,132,98.0,5.9,5.5,8,0.0,0.0,117.2,118.0,143.6,135.0,155.5,155.5,0.8333333333333334,1.0,2,0.3,1
0.5,0.01,2.0,Kentucky,100.1,69,106,106.0,26.5,26.5,30,0.0,0.0,106.4,106.0,110.8,110.5,128.9,136.0,11.1,11.0,16,4.4,7
2.0,0.01,1.0,Montana,100.2,86,124,91.5,14.3,14.5,17,0.0,0.0,122.7,124.0,151.2,141.0,219.1,160.0,2.7,3.0,5,2.0,4
2.0,0.25,2.0,Mississippi,100.3,97,122,98.0,12.0,12.0,13,0.0,0.0,251.3,279.0,280.4,281.0,403.3333333333333,457.0,0.375,0.0,1,0.7,1
1.0,0.01,2.0,Georgia,100.3,62,167,88.0,32.7,32.5,38,0.0,0.0,131.6,136.0,139.6,151.5,186.77777777777777,228.0,2.6,2.5,4,3.0,6
0.5,0.05,2.0,Virginia,100.4,66,116,106.0,27.0,27.0,29,0.0,0.0,115.7,116.0,120.9,119.0,93.5,28.0,6.3,5.5,10,3.6,6
0.5,0.05,1.0,Tennessee,100.5,81,133,96.5,25.2,26.0,27,0.0,0.0,133.6,137.0,139.0,137.0,134.4,142.0,7.3,7.0,9,5.1,8
0.5,0.1,2.0,West Virginia,100.6,75,158,75.0,13.6,14.0,15,0.0,0.0,150.2,177.0,183.2,177.0,156.3,164.0,5.7,5.0,8,0.0,0
1.0,0.1,1.0,Arkansas,100.7,93,104,104.0,14.3,15.0,16,0.0,0.0,121.8,104.0,145.8,150.0,204.25,134.5,1.1,1.0,2,0.9,1
0.5,0.1,2.0,Arkansas,100.7,93,104,104.0,13.3,13.5,14,0.0,0.0,112.6,104.0,140.6,147.0,28.0,28.0,0.4444444444444444,0.0,1,1.5,2
2.0,0.01,2.0,Montana,100.7,86,124,99.0,13.9,14.0,17,0.0,0.0,120.7,124.0,144.0,139.0,261.1,174.5,2.5,2.5,5,2.3,4
2.0,0.05,1.0,Alabama,100.9,81,175,81.0,11.1,11.0,13,0.0,0.0,179.0,181.0,234.0,230.5,441.8,601.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,North Carolina,100.9,93,115,101.0,13.0,12.5,15,0.0,0.0,107.3,103.0,115.3,115.0,140.77777777777777,130.0,2.8,3.5,5,0.6,1
1.0,0.05,0.5,Tennessee,100.9,47,133,107.0,31.1,31.0,33,0.0,0.0,127.2,132.0,134.7,135.0,134.1,142.0,11.9,13.0,15,6.1,9
ALL,ALL,ALL,New Jersey,101.04444444444445,50,360,73.0,5.416666666666667,6.0,9,0.0028011204481792717,1.0,132.37254901960785,98.0,163.63742690058479,127.0,141.55587392550143,106.0,3.7363896848137537,4.0,10,0.8861111111111111,2
1.0,0.05,2.0,Alabama,101.5,81,181,81.0,10.6,10.5,14,0.0,0.0,161.8,175.0,192.8,181.0,430.42857142857144,601.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,1.0,Massachusetts,101.6,93,136,93.0,6.7,7.0,8,0.0,0.0,114.7,110.0,128.8,126.0,162.9,160.0,2.1,2.0,3,0.7,2
0.5,0.01,1.0,North Dakota,101.8,53,150,95.0,5.7,5.5,11,0.0,0.0,127.5,123.0,146.3,150.0,240.4,217.0,0.8571428571428571,1.0,2,0.4,2
1.0,0.1,2.0,Arkansas,101.8,93,104,104.0,15.6,15.0,17,0.0,0.0,117.2,104.0,142.1,147.0,189.6,28.0,1.5,1.0,3,0.9,1
0.5,0.05,2.0,Arkansas,101.8,93,104,104.0,12.3,13.0,13,0.0,0.0,130.0,125.5,164.7,157.0,133.55555555555554,28.0,1.3,1.0,2,1.1,2
2.0,0.1,1.0,Arkansas,101.8,93,104,104.0,15.6,15.5,17,0.0,0.0,108.6,104.0,137.6,147.0,170.22222222222223,28.0,1.3,1.0,3,1.9,2
0.5,0.01,1.0,Connecticut,101.9,96,147,96.0,4.6,5.0,6,0.0,0.0,156.2,145.5,243.4,266.5,180.125,191.0,2.375,2.0,5,0.1,1
1.0,0.05,0.5,Massachusetts,101.9,93,125,98.0,6.1,6.0,7,0.0,0.0,116.2,115.0,144.2,134.0,159.8,142.0,2.5,2.5,4,0.9,1
0.5,0.05,2.0,Alabama,102.0,81,116,116.0,9.6,9.5,11,0.0,0.0,167.8,175.0,199.3,190.0,208.5,203.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Montana,102.0,74,141,100.0,12.1,12.0,14,0.0,0.0,133.8,124.0,153.9,158.0,202.4,221.0,1.8,2.0,4,1.9,4
2.0,0.25,2.0,Rhode Island,102.1,95,116,97.0,3.0,3.0,3,0.0,0.0,136.1,137.5,270.8,223.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Rhode Island,102.25,95,116,99.0,1.625,2.0,2,0.0,0.0,112.6,116.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,New Hampshire,102.5,93,188,93.0,6.0,6.0,7,0.0,0.0,204.1,192.5,234.9,222.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,West Virginia,102.7,75,158,79.0,8.2,8.0,10,0.0,0.0,170.6,177.0,204.3,222.0,166.8,164.0,3.8,4.0,6,0.0,0
1.0,0.1,0.5,Arkansas,102.9,93,104,104.0,10.4,10.0,12,0.0,0.0,112.9,104.0,145.4,148.5,93.83333333333333,28.0,1.0,1.0,2,0.1,1
2.0,0.05,1.0,Arkansas,102.9,93,104,104.0,15.3,15.0,18,0.0,0.0,137.8,147.0,156.3,157.0,72.57142857142857,28.0,1.8,2.0,6,1.2,2
2.0,0.1,2.0,Arkansas,102.9,93,104,104.0,14.9,15.0,16,0.0,0.0,104.0,104.0,141.8,147.0,28.0,28.0,1.4,1.0,4,1.9,2
0.5,0.05,2.0,Tennessee,102.9,47,132,107.0,33.5,34.0,36,0.0,0.0,128.9,132.0,135.8,137.0,133.9,142.0,15.2,16.0,16,6.9,9
2.0,0.01,2.0,Connecticut,103.1,96,147,96.0,5.3,5.5,6,0.0,0.0,161.1,150.0,249.5,266.5,229.22222222222223,190.0,2.888888888888889,3.0,5,0.1,1
1.0,0.01,1.0,Delaware,103.3,103,104,103.0,2.4,2.5,3,0.0,0.0,201.44444444444446,172.0,361.0,281.0,288.3333333333333,279.0,0.75,1.0,1,0.1,1
0.5,0.01,2.0,Delaware,103.3,103,104,103.0,2.0,2.0,3,0.25,1.0,359.75,324.5,547.0,547.0,260.4,275.0,0.8571428571428571,1.0,2,0.3,1
2.0,0.01,1.0,Delaware,103.4,103,104,103.0,2.5,2.5,3,0.1,1.0,314.1,278.5,360.0,276.0,278.25,275.0,1.0,1.0,2,0.1,1
0.5,0.01,0.5,Vermont,103.7,90,119,100.5,9.1,9.0,12,0.6,1.0,132.6,122.5,143.3,132.5,117.1,132.0,4.5,4.0,8,2.7,5
2.0,0.01,1.0,Georgia,103.9,74,146,91.5,33.6,33.0,38,0.0,0.0,116.4,97.5,128.4,110.0,191.66666666666666,151.0,3.0,3.0,7,3.8,6
0.5,0.1,0.5,Arkansas,104.0,104,104,104.0,5.7,5.5,7,0.0,0.0,104.0,104.0,148.6,147.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Arkansas,104.0,104,104,104.0,8.3,8.5,10,0.0,0.0,143.3,147.0,181.7,189.0,28.0,28.0,1.1111111111111112,1.0,2,0.1,1
1.0,0.05,0.5,Arkansas,104.0,104,104,104.0,9.3,10.0,10,0.0,0.0,121.8,104.0,161.2,148.5,157.16666666666666,28.0,1.1428571428571428,1.0,2,0.2,1
1.0,0.05,1.0,Arkansas,104.0,104,104,104.0,12.1,12.0,14,0.0,0.0,123.8,104.0,158.9,150.0,129.75,28.0,1.5,1.0,4,0.5,1
1.0,0.05,2.0,Arkansas,104.0,104,104,104.0,14.8,14.5,17,0.0,0.0,121.8,104.0,159.5,164.0,28.0,28.0,2.2,1.5,7,0.7,1
0.5,0.05,2.0,Louisiana,104.1,48,169,81.0,6.3,6.5,7,0.0,0.0,186.1,169.0,228.9,226.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Rhode Island,104.2,95,116,99.0,2.4,2.0,3,0.0,0.0,147.6,160.0,160.0,160.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Vermont,104.3,83,119,111.0,11.5,12.0,13,0.2,1.0,125.1,121.0,145.8,133.5,145.3,132.0,6.9,7.0,10,2.5,5
2.0,0.05,0.5,Alabama,104.4,81,175,98.5,9.3,9.0,13,0.0,0.0,168.2,178.0,199.7,199.0,507.0,601.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Louisiana,104.4,48,226,81.0,4.5,5.0,5,0.0,0.0,201.2,204.0,231.7,226.0,,,0.0,0.0,0,0.1,1
0.5,0.05,1.0,North Carolina,104.5,93,115,101.5,18.9,19.0,23,0.0,0.0,108.2,104.0,117.6,115.0,192.4,168.5,2.8,3.0,5,1.2,2
2.0,0.1,2.0,West Virginia,104.8,75,158,75.0,16.2,16.0,18,0.0,0.0,160.4,177.0,186.0,177.0,164.0,164.0,6.3,6.0,9,0.0,0
0.5,0.1,0.5,West Virginia,104.8,75,158,75.0,4.1,4.0,6,0.0,0.0,173.4,177.0,190.44444444444446,177.0,146.6,164.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,North Dakota,104.8,53,123,112.5,8.4,8.5,10,0.0,0.0,136.0,143.0,194.7,158.5,220.22222222222223,169.0,2.6666666666666665,3.0,5,0.7,2
0.5,0.1,1.0,Arkansas,105.0,93,147,104.0,9.7,9.5,12,0.0,0.0,108.6,104.0,135.7,147.0,28.0,28.0,0.5555555555555556,0.0,2,0.5,1
2.0,0.01,1.0,Vermont,105.3,90,119,104.5,10.5,10.5,13,0.3,1.0,120.5,119.5,130.5,126.0,131.2,130.5,6.7,6.0,11,3.2,4
2.0,0.25,1.0,Rhode Island,105.5,95,116,105.5,3.0,3.0,3,0.0,0.0,144.9,156.0,223.0,223.0,,,0.0,0.0,0,0.0,0
