alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Montana,92.0,92,92,92.0,8.6,9.0,9,0.0,0.0,110.1,112.0,115.6,116.0,44.4,28.0,0.5,0.5,1,1.0,1
2.0,0.25,2.0,Montana,92.0,92,92,92.0,8.8,9.0,11,0.0,0.0,112.0,112.0,116.0,116.0,87.2,110.0,0.6,0.5,2,1.0,1
1.0,0.1,0.5,Massachusetts,92.3,71,109,96.0,6.6,7.0,7,0.0,0.0,105.6,109.0,116.5,114.5,191.11111111111111,182.0,1.8888888888888888,2.0,4,0.4,1
1.0,0.05,2.0,Connecticut,92.3,67,119,102.5,6.0,6.0,7,0.2,2.0,114.4,120.0,123.2,122.0,92.5,77.0,4.4,5.0,6,0.6,2
2.0,0.01,1.0,Pennsylvania,92.4,77,114,87.5,42.1,42.0,46,0.1,1.0,105.7,105.5,110.3,107.0,116.2,116.0,16.7,16.0,22,3.5,5
0.5,0.05,0.5,Massachusetts,92.5,71,109,102.5,6.0,6.0,6,0.0,0.0,111.9,109.5,123.9,124.0,184.4,182.0,1.5,1.5,2,0.0,0
2.0,0.01,0.5,Pennsylvania,92.9,82,104,93.0,41.9,42.0,45,0.1,1.0,101.1,102.0,104.8,104.0,114.4,116.0,19.5,20.0,22,3.6,8
1.0,0.25,1.0,New Jersey,93.0,75,105,96.0,9.3,9.0,10,0.0,0.0,112.4,105.0,130.9,131.0,173.66666666666666,182.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.25,0.5,New Jersey,93.1,70,105,99.0,9.5,9.5,10,0.0,0.0,111.7,105.0,132.5,131.0,234.8,199.0,2.7,3.0,5,0.0,0
2.0,0.1,2.0,Massachusetts,93.7,71,109,96.0,6.8,7.0,7,0.0,0.0,109.6,109.0,120.1,119.0,203.7,182.0,2.0,2.0,3,0.2,1
2.0,0.05,0.5,Massachusetts,93.8,71,109,109.0,6.6,7.0,7,0.0,0.0,114.9,110.0,126.4,124.0,182.0,182.0,2.3333333333333335,2.0,3,0.3,1
1.0,0.05,0.5,Montana,94.0,92,112,92.0,5.4,6.0,7,0.0,0.0,112.1,112.0,120.4,116.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Montana,94.0,92,112,92.0,4.1,4.0,6,0.0,0.0,112.1,112.0,120.4,116.0,110.0,110.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Montana,94.0,92,112,92.0,8.1,8.0,9,0.0,0.0,110.2,112.0,115.6,116.0,112.0,28.0,1.25,1.0,2,0.0,0
0.5,0.1,0.5,Montana,94.0,92,112,92.0,4.3,4.0,5,0.0,0.0,112.4,112.0,117.2,116.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Connecticut,94.0,67,104,101.0,5.6,6.0,7,0.1,1.0,106.1,106.0,111.2,109.5,124.6,137.0,2.7,2.5,6,0.5,2
2.0,0.1,1.0,Montana,94.0,92,112,92.0,7.8,8.0,8,0.0,0.0,112.1,112.0,116.0,116.0,122.5,110.0,0.6,0.0,3,1.0,2
0.5,0.01,0.5,Pennsylvania,94.0,82,104,93.0,32.2,33.0,36,0.0,0.0,99.5,101.0,106.1,104.0,111.1,116.0,14.8,15.0,19,4.2,6
1.0,0.01,1.0,Pennsylvania,94.1,81,104,93.0,40.2,40.0,44,0.0,0.0,102.6,104.0,106.6,105.0,113.0,116.0,18.4,18.5,24,4.7,7
1.0,0.01,0.5,Pennsylvania,94.2,82,107,93.0,37.2,38.0,41,0.0,0.0,104.0,104.0,111.1,112.5,84.6,102.0,16.2,14.5,24,3.8,9
ALL,ALL,ALL,Delaware,94.47222222222223,47,270,85.5,2.4277777777777776,2.0,3,0.0,0.0,136.28402366863907,87.0,339.76704545454544,412.0,119.62393162393163,86.0,4.905982905982906,5.0,10,0.002777777777777778,1
1.0,0.01,0.5,Tennessee,94.6,63,131,81.0,18.8,18.0,25,0.1,1.0,136.2,131.5,148.5,143.0,154.1,154.0,6.8,6.5,10,2.1,6
2.0,0.01,1.0,Vermont,94.6,53,107,99.0,10.9,11.0,12,0.2,1.0,114.1,111.0,134.0,134.0,94.0,108.0,10.5,10.5,14,2.5,3
1.0,0.25,0.5,New Jersey,94.8,75,105,105.0,8.4,8.0,9,0.0,0.0,115.8,123.0,131.8,131.0,181.55555555555554,182.0,2.0,2.0,4,0.0,0
1.0,0.05,0.5,Massachusetts,95.0,71,109,102.5,6.8,7.0,7,0.0,0.0,117.9,116.5,134.0,128.0,200.2,182.0,2.5,2.5,4,0.1,1
1.0,0.01,2.0,Pennsylvania,95.0,81,104,94.5,41.8,42.0,47,0.1,1.0,106.4,110.0,110.5,113.5,122.8,120.0,18.4,18.0,27,4.4,7
0.5,0.25,2.0,New Jersey,95.4,75,105,93.0,8.9,9.0,9,0.0,0.0,108.6,105.0,125.6,131.0,177.7,182.0,2.0,2.0,4,0.0,0
2.0,0.01,2.0,Maryland,95.7,43,143,98.5,10.5,10.5,12,0.1,1.0,143.0,139.0,171.8,170.0,181.3,184.0,7.5,7.5,11,0.7,2
1.0,0.05,2.0,Montana,96.0,92,112,92.0,7.1,7.0,8,0.0,0.0,112.2,112.0,119.3,116.0,473.5,473.5,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,96.0,83,148,83.0,4.8,5.0,5,0.0,0.0,149.7,148.0,191.7,179.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,New Jersey,96.0,75,105,102.0,9.3,9.0,10,0.0,0.0,116.3,114.0,133.4,131.0,231.1,182.0,2.7,3.0,5,0.0,0
1.0,0.05,1.0,Montana,96.0,92,112,92.0,6.7,7.0,8,0.0,0.0,112.6,112.0,123.7,127.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Montana,96.0,92,112,92.0,4.0,4.0,5,0.0,0.0,112.9,112.0,119.4,116.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Montana,96.0,92,112,92.0,6.5,6.5,8,0.0,0.0,112.5,112.0,119.4,116.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Montana,96.0,92,112,92.0,6.8,7.0,8,0.0,0.0,112.2,112.0,119.3,116.0,467.6666666666667,456.0,0.42857142857142855,0.0,1,0.5,1
2.0,0.05,2.0,Montana,96.0,92,112,92.0,7.4,7.0,9,0.0,0.0,112.2,112.0,120.4,116.0,360.3333333333333,480.0,0.42857142857142855,0.0,1,0.6,1
1.0,0.01,2.0,Maryland,96.0,43,127,112.0,9.7,9.5,11,0.0,0.0,138.4,137.5,167.0,170.0,149.0,136.5,7.5,7.5,10,0.8,2
2.0,0.1,2.0,Montana,96.0,92,112,92.0,7.7,8.0,9,0.0,0.0,112.2,112.0,118.2,116.0,61.0,28.0,0.75,0.5,2,0.8,1
2.0,0.1,0.5,Louisiana,96.1,83,149,83.0,3.8,4.0,4,0.0,0.0,168.4,148.0,307.5,314.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Massachusetts,96.2,71,109,97.0,6.6,7.0,7,0.0,0.0,115.2,110.0,125.8,124.0,190.2,182.0,2.1,2.0,3,0.4,1
0.5,0.1,2.0,Connecticut,96.4,67,120,100.5,5.9,6.0,7,0.1,1.0,107.4,105.0,113.3,114.5,94.1,118.5,4.4,4.0,10,0.5,2
2.0,0.1,2.0,Connecticut,96.7,67,106,101.0,6.3,7.0,7,0.1,1.0,107.7,109.0,113.9,114.0,105.2,129.0,5.6,5.5,9,0.8,2
1.0,0.1,2.0,Connecticut,96.9,67,109,102.5,5.7,6.0,7,0.3,2.0,108.1,107.5,115.1,114.0,76.8,50.5,6.3,6.0,11,1.1,2
1.0,0.01,0.5,Oregon,97.3,70,112,105.0,7.3,7.0,9,0.0,0.0,119.1,112.0,135.5,133.5,168.8,137.0,2.7,3.0,4,1.2,3
1.0,0.01,2.0,South Carolina,97.4,63,167,81.0,9.6,9.5,13,0.0,0.0,145.2,147.0,168.1,156.5,118.4,105.5,10.8,11.5,14,4.0,8
1.0,0.05,2.0,Massachusetts,97.5,71,109,102.5,6.5,6.5,7,0.0,0.0,112.1,116.5,126.2,128.0,188.0,188.0,2.2,2.0,4,0.5,1
0.5,0.01,2.0,Oregon,97.6,70,151,91.0,9.4,9.0,11,0.0,0.0,116.6,118.5,147.7,135.0,242.2,137.0,3.3,3.5,6,1.4,3
0.5,0.25,1.0,West Virginia,98.0,98,98,98.0,17.6,18.0,20,0.0,0.0,111.0,111.0,121.0,118.0,160.0,160.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,West Virginia,98.0,98,98,98.0,17.3,17.5,18,0.0,0.0,111.0,111.0,121.0,118.0,284.4,327.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,West Virginia,98.0,98,98,98.0,14.0,14.0,15,0.0,0.0,124.0,121.0,149.5,143.0,331.0,327.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,West Virginia,98.0,98,98,98.0,14.6,14.5,16,0.0,0.0,124.1,118.0,138.9,141.0,220.5,220.5,1.5,1.5,2,0.0,0
0.5,0.25,2.0,West Virginia,98.0,98,98,98.0,17.7,17.5,20,0.0,0.0,111.0,111.0,119.3,118.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,West Virginia,98.0,98,98,98.0,9.8,10.0,12,0.0,0.0,121.4,114.5,144.9,148.0,281.0,281.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,West Virginia,98.0,98,98,98.0,10.7,11.0,12,0.0,0.0,111.7,111.0,122.0,118.0,230.5,230.5,1.5,1.5,2,0.0,0
1.0,0.25,1.0,West Virginia,98.0,98,98,98.0,18.4,18.0,19,0.0,0.0,111.0,111.0,118.0,118.0,190.75,160.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,West Virginia,98.0,98,98,98.0,15.2,15.0,17,0.0,0.0,121.4,114.5,172.7,190.5,297.25,252.0,1.5,1.5,2,0.0,0
1.0,0.1,0.5,West Virginia,98.0,98,98,98.0,15.9,16.0,18,0.0,0.0,111.0,111.0,135.1,131.0,228.71428571428572,213.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,1.0,West Virginia,98.0,98,98,98.0,16.0,16.0,17,0.0,0.0,117.0,111.0,131.0,124.5,230.5,230.5,1.0,1.0,1,0.0,0
0.5,0.1,2.0,West Virginia,98.0,98,98,98.0,16.8,17.0,18,0.0,0.0,111.7,111.0,138.2,131.0,266.6666666666667,301.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.1,1.0,West Virginia,98.0,98,98,98.0,17.1,17.0,18,0.0,0.0,119.0,111.0,133.6,136.0,323.6666666666667,339.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,West Virginia,98.0,98,98,98.0,10.0,10.0,12,0.0,0.0,112.4,111.0,132.3,131.0,207.0,160.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,West Virginia,98.0,98,98,98.0,15.9,15.5,19,0.0,0.0,119.7,111.0,155.1,148.0,317.75,298.5,1.25,1.0,2,0.2,1
2.0,0.05,1.0,West Virginia,98.0,98,98,98.0,17.4,17.5,20,0.0,0.0,123.4,118.0,144.5,146.5,256.2,213.0,2.7,2.0,5,0.3,1
2.0,0.1,2.0,West Virginia,98.0,98,98,98.0,19.1,19.0,21,0.0,0.0,111.0,111.0,124.9,118.0,368.3,405.5,2.3,2.5,3,0.4,1
1.0,0.05,2.0,West Virginia,98.0,98,98,98.0,17.9,18.0,20,0.0,0.0,129.4,136.0,142.6,146.5,281.3,292.0,2.3,2.0,5,0.6,1
2.0,0.05,2.0,West Virginia,98.0,98,98,98.0,17.6,17.5,19,0.0,0.0,120.7,111.0,157.2,148.0,341.2,309.0,2.8,3.0,4,0.6,1
2.0,0.05,0.5,West Virginia,98.0,98,98,98.0,17.3,17.0,19,0.0,0.0,123.7,114.5,151.4,148.0,326.6,309.0,1.9,2.0,3,0.7,1
2.0,0.1,0.5,West Virginia,98.0,98,98,98.0,18.4,18.0,20,0.0,0.0,114.0,111.0,128.3,118.0,256.2,213.0,1.25,1.0,3,0.7,1
1.0,0.25,2.0,West Virginia,98.0,98,98,98.0,19.9,20.0,21,0.0,0.0,111.0,111.0,122.0,118.0,354.55555555555554,482.0,1.2222222222222223,1.0,2,0.8,1
2.0,0.25,1.0,West Virginia,98.0,98,98,98.0,20.1,20.0,22,0.0,0.0,111.0,111.0,121.0,118.0,316.625,319.0,1.1,1.0,2,0.8,1
2.0,0.25,2.0,West Virginia,98.0,98,98,98.0,20.1,20.0,21,0.0,0.0,111.0,111.0,128.0,118.0,434.44444444444446,478.0,1.1,1.0,2,0.9,1
2.0,0.25,0.5,West Virginia,98.0,98,98,98.0,20.0,19.5,23,0.0,0.0,111.0,111.0,118.0,118.0,269.0,160.0,0.8,1.0,2,0.9,1
2.0,0.1,1.0,West Virginia,98.0,98,98,98.0,18.5,18.5,20,0.0,0.0,111.0,111.0,127.9,124.5,278.55555555555554,213.0,1.7,2.0,3,0.9,1
1.0,0.1,2.0,West Virginia,98.0,98,98,98.0,19.0,19.0,21,0.0,0.0,115.7,111.0,133.9,141.0,436.0,482.0,0.8888888888888888,1.0,2,0.9,1
2.0,0.25,2.0,New Jersey,98.4,75,105,102.0,9.4,9.0,10,0.0,0.0,115.0,114.0,131.6,131.0,210.7,199.0,2.9,3.0,5,0.0,0
1.0,0.01,0.5,Utah,98.4,63,141,105.5,7.7,8.0,10,0.0,0.0,129.9,137.0,148.6,159.5,105.1,122.0,8.5,9.0,11,4.0,6
2.0,0.01,0.5,South Carolina,99.0,63,159,99.0,10.0,10.0,13,0.0,0.0,162.5,163.0,193.9,181.0,140.8,163.5,7.0,6.5,10,3.1,5
2.0,0.01,2.0,Utah,99.0,63,172,97.0,10.0,10.0,12,0.1,1.0,131.0,124.0,146.5,137.0,118.1,102.0,11.3,10.5,17,3.6,5
0.5,0.25,1.0,New Jersey,99.8,75,131,99.0,7.3,7.0,8,0.0,0.0,112.2,105.0,125.6,131.0,151.33333333333334,131.0,2.4444444444444446,2.0,4,0.0,0
0.5,0.05,1.0,Montana,100.0,92,112,92.0,4.2,4.5,5,0.0,0.0,113.1,112.0,121.6,122.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Maryland,100.0,43,190,75.0,8.1,8.5,10,0.3,2.0,145.3,134.5,169.1,165.5,185.8,158.0,6.5,7.5,12,0.7,2
0.5,0.05,1.0,Massachusetts,100.2,71,109,109.0,6.7,7.0,7,0.0,0.0,120.1,124.0,128.2,131.0,186.8,182.0,2.4,2.0,3,0.0,0
ALL,ALL,ALL,Connecticut,100.375,67,150,101.0,5.366666666666666,5.0,8,0.17777777777777778,2.0,115.46388888888889,109.0,125.59331476323119,120.0,109.29859154929578,129.0,4.549295774647887,4.0,11,0.7083333333333334,3
2.0,0.01,1.0,Utah,100.4,63,137,97.0,9.7,9.0,14,0.0,0.0,122.3,115.5,136.7,137.0,101.6,91.5,11.3,11.0,19,3.9,5
2.0,0.05,1.0,Connecticut,100.8,67,122,107.0,5.5,5.5,7,0.1,1.0,115.9,120.0,122.1,122.0,103.77777777777777,105.0,5.0,5.0,7,0.9,3
0.5,0.01,1.0,South Carolina,100.9,63,159,99.0,6.3,6.0,8,0.1,1.0,158.8,156.5,206.2,198.5,170.88888888888889,164.0,2.3333333333333335,2.0,4,1.0,3
ALL,ALL,ALL,Mississippi,100.94647887323944,62,514,62.0,8.059154929577465,8.0,15,0.008955223880597015,1.0,138.1820895522388,83.0,148.25856697819316,86.0,257.02127659574467,246.0,0.5181818181818182,0.0,2,0.6563380281690141,2
0.5,0.01,1.0,Utah,101.0,63,172,97.0,8.4,8.0,11,0.1,1.0,133.8,124.0,157.4,152.0,128.6,120.0,7.9,7.5,14,2.6,5
0.5,0.1,0.5,New Jersey,101.4,75,105,105.0,4.9,5.0,5,0.0,0.0,125.6,131.0,149.3,153.0,179.875,182.0,1.25,1.0,2,0.0,0
1.0,0.01,0.5,Vermont,101.4,92,111,99.0,10.1,10.0,12,0.3,1.0,119.4,113.0,130.6,136.0,92.3,115.5,8.7,9.0,12,2.7,4
1.0,0.01,1.0,Vermont,101.5,84,124,99.0,10.5,10.5,12,0.5,2.0,118.8,116.5,132.2,134.0,100.3,115.0,9.9,10.0,15,2.7,4
1.0,0.1,1.0,Connecticut,101.7,94,120,100.5,6.0,6.0,7,0.0,0.0,107.0,106.0,112.9,109.0,88.7,118.5,4.2,4.0,7,0.2,1
2.0,0.05,0.5,Connecticut,101.7,67,120,105.0,5.7,5.5,7,0.1,1.0,115.0,117.0,122.1,122.0,111.7,137.0,2.8,3.0,5,0.7,2
2.0,0.05,0.5,Montana,102.0,92,112,102.0,7.2,7.0,8,0.0,0.0,112.5,112.5,122.6,127.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Georgia,102.5,83,139,83.0,29.6,29.0,32,0.0,0.0,136.2,139.0,143.4,141.5,147.33333333333334,147.0,1.4,1.0,3,1.3,2
ALL,ALL,ALL,Montana,102.6267409470752,92,418,92.0,6.089136490250697,6.0,11,0.002840909090909091,1.0,126.90056818181819,112.0,149.16129032258064,116.0,166.32954545454547,110.0,0.796875,1.0,3,0.181058495821727,2
2.0,0.05,1.0,Massachusetts,102.7,71,123,109.0,6.5,6.5,7,0.0,0.0,120.3,123.0,131.7,131.0,183.2,182.0,2.5,2.5,4,0.5,1
0.5,0.01,0.5,Vermont,102.7,84,123,99.0,8.9,9.0,12,0.4,3.0,118.1,113.5,133.6,136.0,74.5,60.0,7.6,7.0,13,3.1,5
1.0,0.25,2.0,Maine,102.8,101,107,101.0,12.9,13.0,14,0.0,0.0,117.0,113.0,128.2,131.0,142.7,144.0,1.4,1.0,2,0.0,0
ALL,ALL,ALL,West Virginia,102.87777777777778,98,203,98.0,15.075,16.0,23,0.0,0.0,132.73611111111111,111.0,152.725,145.0,303.1926605504587,291.0,1.7359307359307359,1.0,5,0.2777777777777778,2
1.0,0.05,1.0,Massachusetts,102.9,71,125,109.0,6.6,7.0,7,0.0,0.0,122.2,125.0,132.5,131.0,186.0,182.0,1.9,2.0,3,0.4,1
0.5,0.05,0.5,Connecticut,103.0,67,120,102.5,5.3,5.0,7,0.0,0.0,112.5,112.0,119.9,121.0,129.8,132.0,2.7,3.0,5,0.1,1
1.0,0.01,1.0,West Virginia,103.0,98,148,98.0,10.8,11.0,13,0.0,0.0,179.3,191.0,200.5,203.0,324.44444444444446,291.0,1.6666666666666667,2.0,3,0.3,1
2.0,0.1,1.0,New Jersey,103.2,93,105,105.0,8.7,9.0,10,0.0,0.0,125.3,131.0,145.3,153.0,214.66666666666666,213.0,3.2222222222222223,4.0,5,0.0,0
2.0,0.05,2.0,Connecticut,103.2,67,122,105.0,5.9,6.0,7,0.2,2.0,116.6,114.0,124.0,126.0,133.6,137.0,4.3,4.5,8,1.0,3
1.0,0.01,2.0,Vermont,103.3,87,136,99.0,9.8,10.0,13,0.7,3.0,125.7,129.0,136.7,136.0,105.9,115.0,8.2,7.5,12,3.4,6
1.0,0.05,0.5,Connecticut,103.6,67,120,111.0,4.8,5.0,6,0.2,2.0,119.1,121.0,128.0,132.0,100.77777777777777,123.0,3.7777777777777777,3.0,8,0.7,3
1.0,0.25,2.0,New Jersey,103.8,99,105,105.0,9.3,9.0,10,0.0,0.0,124.2,131.0,139.6,147.0,212.8,182.0,2.8,2.5,5,0.0,0
0.5,0.25,1.0,Maine,104.0,101,127,101.0,10.5,10.5,12,0.0,0.0,117.5,116.5,126.7,131.0,140.28571428571428,144.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,1.0,Maine,104.1,101,126,101.0,11.5,12.0,12,0.0,0.0,119.8,126.0,128.6,132.5,181.66666666666666,144.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,Maine,104.3,101,120,101.0,13.3,13.0,14,0.0,0.0,116.2,120.5,127.9,131.0,142.375,144.0,1.125,1.0,2,0.0,0
1.0,0.01,0.5,Georgia,104.4,82,139,91.0,25.2,26.0,30,0.0,0.0,135.6,135.5,148.8,145.5,160.14285714285714,147.0,1.7,2.0,3,1.6,3
0.5,0.01,2.0,Vermont,104.4,92,139,99.0,9.1,9.0,10,0.4,2.0,117.0,109.0,128.2,136.0,67.0,28.0,9.0,9.5,14,3.9,5
0.5,0.25,2.0,Maine,104.5,101,126,101.0,11.2,11.0,12,0.0,0.0,118.6,119.0,127.5,130.5,142.375,144.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Jersey,104.6,75,131,105.0,8.9,9.0,10,0.0,0.0,126.8,131.0,147.0,153.0,230.7,224.5,2.5,2.0,4,0.0,0
1.0,0.25,1.0,Maine,104.9,101,126,101.0,11.2,11.0,12,0.0,0.0,113.8,107.0,128.2,131.0,140.28571428571428,144.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.01,0.5,Mississippi,105.0,86,142,102.0,1.25,1.0,2,0.0,0.0,140.5,140.5,,,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Massachusetts,105.04444444444445,71,247,96.0,6.227777777777778,7.0,7,0.002777777777777778,1.0,131.0222222222222,109.0,150.5,124.0,201.74666666666667,182.0,1.8742138364779874,2.0,4,0.20833333333333334,2
0.5,0.01,2.0,Utah,105.3,63,170,103.0,8.7,9.0,10,0.1,1.0,129.4,134.5,155.5,159.5,96.4,102.0,11.0,11.0,15,3.6,7
0.5,0.1,2.0,New Jersey,105.6,93,123,105.0,8.8,9.0,9,0.0,0.0,128.1,131.0,147.0,153.0,186.85714285714286,182.0,2.4285714285714284,2.0,4,0.0,0
1.0,0.1,1.0,New Jersey,105.6,93,123,105.0,8.6,9.0,9,0.0,0.0,127.6,131.0,144.5,150.0,205.0,182.0,2.0,2.0,4,0.0,0
2.0,0.01,2.0,Tennessee,105.7,63,143,105.5,28.7,28.0,34,0.0,0.0,141.2,143.0,156.8,157.0,110.8,95.0,12.5,11.5,18,5.1,8
2.0,0.1,2.0,New Jersey,106.7,70,131,105.0,8.9,9.0,10,0.0,0.0,127.8,131.0,150.4,153.0,283.6,308.5,2.3,1.5,6,0.0,0
1.0,0.05,1.0,Connecticut,106.9,67,120,109.0,5.4,6.0,7,0.0,0.0,119.8,120.5,126.3,122.0,108.6,134.5,3.3,3.0,5,0.6,2
1.0,0.01,0.5,West Virginia,107.3,98,191,98.0,8.2,8.5,11,0.0,0.0,202.5,203.0,214.2,212.0,291.0,291.0,1.5,1.5,2,0.0,0
1.0,0.01,2.0,West Virginia,107.3,98,191,98.0,11.6,11.0,17,0.0,0.0,161.4,159.0,203.5,203.0,303.55555555555554,291.0,2.888888888888889,3.0,4,0.3,1
0.5,0.25,0.5,Rhode Island,107.4,105,117,105.0,2.8,3.0,3,0.0,0.0,121.0,117.0,137.0,137.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,South Carolina,107.5,63,154,99.0,9.8,9.5,14,0.1,1.0,144.5,147.0,187.1,167.0,144.4,150.0,10.2,11.0,14,4.3,7
1.0,0.01,2.0,Tennessee,107.5,63,143,131.0,28.4,27.0,32,0.0,0.0,132.3,143.0,157.0,157.0,74.7,28.0,13.0,14.0,17,5.0,8
2.0,0.1,0.5,New Jersey,107.6,93,131,105.0,8.9,9.0,10,0.0,0.0,125.0,131.0,145.7,150.0,224.4,197.5,2.6,3.0,4,0.0,0
0.5,0.1,0.5,Maine,107.8,101,131,105.0,7.1,7.0,9,0.0,0.0,126.6,131.0,138.0,134.0,141.4,144.0,1.4,1.0,2,0.0,0
0.5,0.01,0.5,Utah,107.8,63,167,92.5,5.9,6.0,8,0.0,0.0,135.0,143.5,156.0,169.5,88.5,70.5,5.6,6.0,8,2.5,4
1.0,0.25,0.5,Maine,108.0,101,131,101.0,10.2,10.0,12,0.0,0.0,121.4,131.0,130.6,134.0,139.125,144.0,1.25,1.0,2,0.0,0
2.0,0.05,2.0,Massachusetts,108.0,71,123,109.0,6.7,7.0,7,0.0,0.0,123.3,123.0,134.1,131.0,185.6,182.0,2.0,2.0,3,0.3,1
0.5,0.01,1.0,Vermont,108.1,92,140,103.0,9.9,10.0,11,0.5,2.0,126.4,135.0,134.2,139.0,80.0,71.5,5.4,5.5,9,3.0,4
1.0,0.25,0.5,Rhode Island,108.2,105,137,105.0,2.8,3.0,3,0.0,0.0,117.0,117.0,137.0,137.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,South Carolina,108.3,63,231,99.0,11.0,10.5,14,0.0,0.0,155.3,142.0,193.3,170.5,158.6,147.5,9.3,9.0,15,3.7,5
0.5,0.01,0.5,Virginia,108.4,57,159,111.5,10.0,10.5,14,0.0,0.0,152.0,154.5,174.1,167.5,166.42857142857142,136.0,1.7142857142857142,1.0,5,0.0,0
2.0,0.01,1.0,Georgia,108.4,82,139,107.5,37.2,37.0,42,0.0,0.0,135.2,141.0,147.1,150.5,223.7,178.0,2.6,2.5,5,2.0,4
1.0,0.25,2.0,Rhode Island,108.6,105,117,105.0,3.0,3.0,3,0.0,0.0,123.0,117.0,170.3,137.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Rhode Island,108.6,105,117,105.0,3.0,3.0,3,0.0,0.0,123.0,117.0,203.6,137.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,New Jersey,108.8,93,133,105.0,7.8,8.0,9,0.0,0.0,135.7,134.0,159.0,153.0,210.0,214.5,1.5555555555555556,1.0,3,0.1,1
2.0,0.01,0.5,Nevada,108.9,50,169,111.0,5.6,6.0,6,0.0,0.0,142.1,146.0,187.9,209.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Louisiana,109.0,83,148,83.0,4.4,4.0,5,0.0,0.0,167.5,148.5,238.2,209.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Vermont,109.1,99,139,99.0,9.5,9.5,11,0.5,2.0,126.4,128.5,134.4,136.0,114.1,115.0,9.4,10.0,12,3.8,5
0.5,0.25,0.5,New Hampshire,109.4,105,132,105.0,4.5,5.0,5,0.0,0.0,130.4,132.0,146.4,144.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Maine,109.6,101,121,105.0,9.6,9.5,11,0.0,0.0,122.1,128.5,132.4,132.5,140.75,144.0,1.25,1.0,2,0.0,0
2.0,0.25,0.5,Maine,110.0,101,131,101.0,11.9,12.0,13,0.0,0.0,124.2,131.0,130.1,134.0,192.42857142857142,144.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.01,2.0,Vermont,110.0,92,139,103.0,9.8,10.0,12,0.2,1.0,122.1,125.0,132.4,136.0,113.6,120.0,6.9,7.5,10,3.4,5
2.0,0.05,2.0,New Jersey,110.2,99,134,105.0,8.0,8.0,9,0.0,0.0,136.2,134.0,172.9,168.0,227.77777777777777,235.0,2.111111111111111,2.0,3,0.0,0
1.0,0.1,0.5,New Jersey,110.2,105,131,105.0,7.6,7.5,9,0.0,0.0,132.3,132.0,153.0,153.0,207.375,199.0,1.5,1.5,2,0.0,0
0.5,0.05,2.0,Connecticut,110.3,104,120,109.0,5.3,5.0,7,0.0,0.0,119.8,122.0,128.0,132.0,154.2,137.0,2.6,2.5,5,0.3,1
2.0,0.01,1.0,Maryland,110.3,43,160,127.0,11.2,11.5,13,0.1,1.0,145.1,144.5,169.0,176.0,141.2,158.0,6.7,6.0,12,0.6,2
