alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Vermont,60.5,52,62,61.0,10.5,10.5,12,0.0,0.0,63.5,62.0,66.3,66.0,48.7,46.0,12.2,12.5,15,3.5,5
0.5,0.05,0.5,Missouri,60.5,54,65,61.5,36.8,36.0,43,0.3,1.0,69.6,67.5,74.3,73.0,63.0,28.0,4.1,4.0,8,8.8,13
1.0,0.05,1.0,Washington,60.5,52,67,62.0,6.6,7.0,8,1.1,5.0,68.4,67.0,76.6,76.0,40.6,28.0,13.2,14.0,15,14.5,18
2.0,0.05,1.0,Washington,60.5,52,67,62.0,8.5,8.0,10,0.5,3.0,66.9,67.0,78.5,78.0,32.2,28.0,15.0,14.5,20,15.3,17
0.5,0.01,0.5,Illinois,60.6,54,81,56.0,29.5,29.5,34,0.0,0.0,73.0,72.0,83.1,81.0,130.2,127.0,5.4,5.5,8,1.6,3
0.5,0.05,0.5,Illinois,60.6,54,65,62.0,42.0,42.5,45,0.0,0.0,63.6,65.0,66.1,65.0,108.5,113.0,6.7,6.5,9,2.7,5
1.0,0.05,1.0,North Dakota,60.6,60,62,60.0,11.0,11.0,13,0.0,0.0,63.5,63.5,75.0,75.0,164.3,128.0,2.7,2.5,4,3.4,5
0.5,0.01,1.0,Indiana,60.6,49,94,49.0,38.3,38.5,44,0.0,0.0,69.5,67.0,84.6,83.0,85.1,75.0,18.3,19.0,23,10.9,15
1.0,0.25,0.5,Vermont,60.7,52,62,62.0,10.6,10.5,13,0.2,2.0,64.2,65.5,66.6,67.5,67.5,77.5,14.0,14.0,18,3.4,5
1.0,0.1,0.5,Vermont,60.9,52,62,62.0,10.1,10.0,11,0.0,0.0,69.2,66.0,78.6,79.0,94.0,93.0,14.8,14.0,21,3.9,5
2.0,0.05,1.0,Oregon,60.9,60,63,60.0,15.4,15.0,18,0.0,0.0,65.3,63.0,77.0,70.0,108.1,108.5,9.5,9.0,14,5.4,7
0.5,0.1,1.0,Oregon,60.9,60,63,60.0,13.6,13.5,15,0.0,0.0,65.0,63.0,70.1,70.0,104.0,111.0,6.9,6.5,10,5.5,7
2.0,0.25,1.0,New York,60.9,50,67,60.0,14.4,14.0,17,0.2,1.0,69.3,67.0,77.6,78.0,28.0,28.0,159.9,154.0,193,35.4,38
1.0,0.01,0.5,Oklahoma,61.0,35,89,61.0,18.9,19.0,21,0.0,0.0,70.1,62.0,77.0,75.5,28.0,28.0,5.6,5.5,10,2.9,5
0.5,0.1,1.0,Vermont,61.0,52,62,62.0,10.7,11.0,12,0.0,0.0,77.0,79.0,85.3,89.0,86.7,96.0,14.7,14.5,21,3.3,5
0.5,0.05,1.0,Washington,61.0,52,62,62.0,7.5,7.5,9,0.3,3.0,66.5,67.0,72.8,72.0,32.2,28.0,12.3,12.0,16,11.5,16
0.5,0.05,2.0,Georgia,61.0,55,74,55.0,39.5,39.5,43,0.0,0.0,77.1,74.5,86.1,90.0,86.8,100.0,9.1,10.0,12,11.6,14
0.5,0.05,0.5,Washington,61.0,52,67,62.0,6.4,7.0,7,0.9,7.0,69.4,67.0,78.5,77.0,28.0,28.0,11.9,12.0,16,11.7,15
2.0,0.1,0.5,Maryland,61.1,42,88,53.0,13.4,13.5,15,0.5,2.0,85.4,87.5,96.9,101.0,71.6,57.0,16.3,15.0,26,1.4,2
0.5,0.05,2.0,Missouri,61.1,54,65,65.0,55.9,55.5,61,0.3,1.0,69.1,66.0,77.5,77.0,72.0,28.0,8.2,8.0,12,10.3,12
0.5,0.05,0.5,North Dakota,61.2,60,65,60.0,6.2,6.0,8,0.0,0.0,67.5,63.5,77.9,75.0,133.8,108.0,1.2,1.0,2,0.1,1
0.5,0.05,1.0,Oregon,61.2,60,63,60.0,14.3,14.0,17,0.0,0.0,67.0,63.0,75.7,70.0,107.1,106.0,8.4,8.0,11,4.6,6
2.0,0.1,1.0,Oregon,61.2,60,63,60.0,17.5,17.5,20,0.0,0.0,65.4,63.0,71.0,70.0,109.5,111.0,8.9,9.0,12,5.3,7
ALL,ALL,ALL,Idaho,61.24166666666667,48,129,57.0,9.633333333333333,10.0,17,1.2833333333333334,15.0,68.53333333333333,58.0,73.11944444444444,60.0,42.327777777777776,28.0,34.138888888888886,35.0,48,15.186111111111112,23
1.0,0.05,1.0,Nevada,61.3,48,90,55.5,5.0,5.0,5,0.0,0.0,68.2,73.0,91.5,99.0,127.0,129.0,1.9,2.0,3,0.0,0
0.5,0.05,0.5,Oregon,61.4,56,63,63.0,13.1,13.0,15,0.0,0.0,66.8,68.0,77.1,71.0,107.4,108.5,6.1,6.0,8,3.7,6
1.0,0.05,1.0,Oregon,61.4,56,63,63.0,15.5,16.0,18,0.0,0.0,68.2,68.0,78.6,78.0,102.1,106.0,9.0,9.0,14,5.0,8
ALL,ALL,ALL,Missouri,61.49722222222222,47,98,55.0,54.81944444444444,59.0,75,0.08611111111111111,2.0,69.975,65.0,76.6,69.0,81.18994413407822,88.0,8.672222222222222,9.0,19,11.205555555555556,21
0.5,0.05,0.5,Nevada,61.5,48,90,49.0,4.7,5.0,5,0.0,0.0,73.1,73.0,93.4,90.0,126.5,129.0,1.125,1.0,2,0.0,0
2.0,0.05,0.5,Oregon,61.5,60,63,61.5,16.3,15.5,20,0.0,0.0,66.1,64.5,78.1,77.0,96.8,106.0,9.2,9.0,11,5.0,7
1.0,0.1,2.0,Oregon,61.5,60,63,61.5,16.5,16.5,19,0.0,0.0,66.5,66.5,73.8,71.0,107.9,111.0,8.5,9.0,10,5.2,7
2.0,0.05,2.0,Oregon,61.5,60,63,61.5,16.3,16.5,19,0.0,0.0,67.8,64.5,75.7,70.0,108.6,111.0,9.1,9.0,11,5.5,7
2.0,0.05,0.5,Washington,61.5,52,67,62.0,8.2,8.0,10,0.4,3.0,67.0,67.0,77.3,77.0,47.3,28.0,15.1,14.0,21,14.4,17
0.5,0.05,2.0,Washington,61.5,52,67,62.0,6.6,6.5,9,0.6,3.0,67.6,67.0,77.7,78.0,36.4,28.0,14.8,14.0,19,14.7,18
2.0,0.01,2.0,Indiana,61.5,49,89,51.5,49.1,50.0,55,0.1,1.0,81.1,86.0,87.4,88.0,82.8,75.0,26.4,27.0,32,15.2,20
2.0,0.01,2.0,Michigan,61.5,46,94,46.0,34.0,34.0,40,0.0,0.0,80.4,84.0,89.8,89.0,90.6,76.5,17.1,16.0,21,18.1,24
2.0,0.1,2.0,Virginia,61.6,48,65,65.0,29.1,29.5,31,0.0,0.0,77.5,79.0,85.1,87.0,95.4,96.5,17.5,17.0,23,14.1,17
2.0,0.25,0.5,New York,61.7,50,73,60.0,14.5,14.0,20,1.4,10.0,70.4,67.0,74.6,73.5,28.0,28.0,166.3,166.0,174,34.7,40
1.0,0.25,1.0,Vermont,61.8,61,62,62.0,11.0,11.0,12,0.0,0.0,65.5,66.0,68.5,68.0,80.4,91.0,14.7,14.0,18,3.0,4
0.5,0.05,2.0,Oregon,61.8,60,63,63.0,16.2,16.5,18,0.0,0.0,67.2,70.0,74.3,72.0,107.6,106.0,8.5,9.5,12,4.2,6
1.0,0.05,2.0,Oregon,61.8,60,63,63.0,16.3,16.5,18,0.0,0.0,67.2,70.0,76.7,72.0,97.7,106.0,9.1,9.0,12,5.2,8
0.5,0.25,1.0,New York,61.8,60,74,60.0,13.4,14.0,19,0.8,7.0,69.8,68.5,77.3,73.5,28.0,28.0,159.6,160.5,167,35.2,41
2.0,0.1,0.5,Vermont,61.9,61,62,62.0,10.8,11.0,12,0.0,0.0,73.4,68.0,84.6,81.5,90.8,91.5,14.1,14.0,20,3.2,5
2.0,0.05,1.0,North Dakota,61.9,60,65,61.0,11.8,12.0,13,0.0,0.0,70.1,65.0,80.8,85.0,166.1,128.0,4.7,4.0,10,3.3,5
0.5,0.1,2.0,Vermont,61.9,61,62,62.0,10.0,10.0,13,0.0,0.0,73.7,68.0,82.9,84.5,91.0,93.0,14.1,14.5,17,4.0,6
2.0,0.05,2.0,Missouri,61.9,54,65,65.0,66.1,66.0,69,0.3,1.0,69.2,67.5,76.1,76.5,46.7,28.0,10.9,11.0,13,10.4,12
2.0,0.1,2.0,Vermont,62.0,62,62,62.0,10.1,10.0,12,0.0,0.0,74.9,74.0,87.8,94.0,94.1,94.5,14.2,14.0,18,3.9,5
0.5,0.1,1.0,Kentucky,62.0,62,62,62.0,35.1,36.0,38,0.0,0.0,67.4,65.0,80.5,84.0,78.2,75.0,12.6,12.5,15,6.5,9
1.0,0.1,1.0,Kentucky,62.0,62,62,62.0,43.4,43.0,46,0.0,0.0,73.4,65.0,79.8,86.5,89.4,76.0,19.8,19.0,25,7.1,9
2.0,0.25,0.5,Kentucky,62.0,62,62,62.0,46.5,46.5,49,0.0,0.0,63.8,65.0,67.3,67.0,80.3,87.5,22.7,22.5,27,8.5,11
2.0,0.1,1.0,Kentucky,62.0,62,62,62.0,46.8,46.0,50,0.0,0.0,66.6,65.0,78.7,81.0,82.1,75.0,20.3,20.5,27,9.2,13
1.0,0.05,0.5,Washington,62.0,52,67,62.0,5.9,6.0,7,1.2,8.0,71.5,69.5,85.2,78.0,40.6,28.0,12.8,12.0,17,14.7,17
ALL,ALL,ALL,Washington,62.03611111111111,52,125,62.0,6.3694444444444445,6.0,13,2.1194444444444445,10.0,74.72777777777777,67.0,93.85,78.0,41.852777777777774,28.0,13.022222222222222,13.0,23,15.291666666666666,22
1.0,0.05,0.5,Oregon,62.1,60,63,63.0,14.5,15.0,16,0.0,0.0,67.9,70.0,81.8,86.0,106.9,106.0,8.7,9.0,11,4.0,7
2.0,0.05,2.0,Idaho,62.1,48,83,57.5,9.9,9.5,15,0.5,3.0,66.1,65.0,71.0,70.0,39.6,28.0,35.2,37.0,42,16.4,20
0.5,0.1,0.5,Kentucky,62.3,62,65,62.0,25.3,26.0,28,0.0,0.0,67.9,65.0,78.0,80.0,79.3,75.0,6.5,6.5,9,2.9,6
1.0,0.1,2.0,Vermont,62.3,61,67,62.0,10.0,10.0,11,0.2,2.0,72.7,71.5,83.9,81.5,93.6,93.0,14.5,14.0,20,4.0,6
0.5,0.1,2.0,Kentucky,62.3,62,65,62.0,43.7,43.0,49,0.1,1.0,73.0,67.5,83.5,85.5,106.3,75.0,17.6,18.0,20,7.6,11
2.0,0.1,0.5,Kentucky,62.3,62,65,62.0,43.5,43.0,48,0.0,0.0,67.4,65.0,75.9,72.5,102.1,75.0,22.1,22.0,27,8.2,11
2.0,0.05,1.0,Kentucky,62.3,62,65,62.0,44.1,44.0,47,0.0,0.0,76.5,78.0,87.8,91.0,112.4,82.0,20.9,19.5,28,8.7,12
2.0,0.1,1.0,Vermont,62.4,62,66,62.0,10.5,10.0,13,0.0,0.0,75.5,68.5,83.1,83.0,93.9,94.5,13.2,13.0,18,3.5,5
0.5,0.1,1.0,Pennsylvania,62.4,51,80,56.0,45.0,45.0,48,0.2,2.0,71.3,75.0,76.4,77.5,80.1,85.0,21.0,19.5,28,7.7,12
1.0,0.01,1.0,Indiana,62.4,49,90,51.5,46.8,46.5,53,0.1,1.0,77.4,88.0,92.1,92.0,83.2,75.0,23.3,21.5,37,14.3,19
2.0,0.01,0.5,Florida,62.4,54,75,61.0,11.4,12.0,14,0.7,5.0,76.8,73.5,93.8,89.0,96.9,98.5,28.9,29.0,35,22.0,27
2.0,0.05,2.0,Washington,62.5,52,67,62.0,8.7,9.0,13,0.6,3.0,70.3,67.0,75.4,74.0,36.4,28.0,13.8,14.0,20,15.0,18
2.0,0.1,1.0,Georgia,62.5,55,92,55.0,44.1,43.5,47,0.0,0.0,77.1,74.0,83.8,81.5,86.2,99.0,10.8,10.5,15,19.4,23
0.5,0.05,1.0,North Dakota,62.6,60,65,62.0,5.5,5.5,7,0.0,0.0,72.1,65.0,82.6,88.0,121.33333333333333,128.0,1.1428571428571428,1.0,3,0.2,1
2.0,0.05,0.5,North Dakota,62.6,60,65,62.0,12.9,13.0,16,0.0,0.0,74.2,65.0,87.5,88.0,110.5,108.0,3.0,3.0,5,2.7,5
1.0,0.1,1.0,Vermont,62.6,62,68,62.0,10.2,10.0,12,0.0,0.0,73.4,68.5,79.8,79.0,93.5,93.0,14.8,15.0,17,3.8,6
1.0,0.05,1.0,Vermont,62.6,62,68,62.0,9.8,10.0,11,0.1,1.0,83.8,84.0,97.8,97.5,99.1,98.0,13.3,13.5,16,4.2,6
1.0,0.1,0.5,Kentucky,62.6,62,65,62.0,39.2,39.0,43,0.0,0.0,66.9,65.0,71.9,68.0,99.4,84.0,14.0,14.0,17,7.4,11
0.5,0.1,2.0,Pennsylvania,62.6,51,75,56.0,47.0,47.5,51,0.2,2.0,71.5,75.0,75.8,77.5,66.9,75.5,25.7,26.5,34,7.7,12
0.5,0.1,0.5,Vermont,62.7,52,79,62.0,8.5,8.0,10,0.0,0.0,69.9,67.0,82.9,84.0,94.4,93.0,12.8,13.0,15,5.0,6
1.0,0.05,2.0,Virginia,62.7,48,79,65.0,25.4,25.5,29,0.0,0.0,88.3,85.5,106.0,114.0,136.0,121.0,14.5,14.0,19,13.1,17
0.5,0.01,2.0,Ohio,62.7,51,67,67.0,47.7,48.0,53,0.1,1.0,78.9,75.0,87.4,78.5,98.6,102.0,16.4,16.0,22,13.2,18
0.5,0.01,2.0,Oklahoma,62.8,59,89,59.5,22.6,22.0,28,0.0,0.0,65.8,62.0,76.2,70.0,28.0,28.0,6.4,5.5,10,4.6,8
2.0,0.05,1.0,Vermont,62.8,52,84,62.0,9.3,9.0,12,0.1,1.0,74.4,79.0,93.2,91.0,96.6,98.0,14.5,15.0,17,4.7,7
1.0,0.1,2.0,Pennsylvania,62.8,51,75,58.5,51.0,50.5,54,0.2,1.0,71.2,70.0,77.6,75.0,76.0,84.5,22.9,22.5,30,5.0,8
1.0,0.1,0.5,Georgia,62.9,55,74,60.5,37.0,37.0,41,0.0,0.0,74.4,74.0,84.5,87.0,82.7,82.5,11.0,11.0,14,14.9,18
0.5,0.1,2.0,Maryland,63.0,42,88,57.5,13.3,13.5,14,0.4,1.0,91.1,93.5,97.7,100.5,71.6,72.0,15.6,15.5,23,1.4,3
0.5,0.05,0.5,Utah,63.1,53,79,54.5,10.9,11.0,12,0.0,0.0,79.6,79.0,85.3,86.0,28.0,28.0,12.3,12.0,16,1.1,2
2.0,0.05,2.0,Vermont,63.2,62,68,62.0,9.4,9.5,13,0.3,1.0,86.8,89.0,101.0,101.0,97.2,96.0,15.4,15.5,19,4.6,7
0.5,0.01,2.0,Michigan,63.3,46,109,60.0,30.6,31.0,34,0.1,1.0,78.3,76.0,87.0,84.0,85.5,87.0,18.3,18.5,23,19.8,23
1.0,0.05,1.0,Utah,63.6,51,83,54.5,14.9,14.5,17,0.0,0.0,75.2,79.0,85.3,86.0,28.0,28.0,14.5,14.5,17,2.2,4
0.5,0.01,0.5,Indiana,63.6,49,89,49.0,31.6,33.0,34,0.0,0.0,70.9,67.5,79.9,83.5,88.5,84.5,15.9,17.0,20,10.1,13
0.5,0.05,0.5,Kentucky,63.8,45,88,62.0,20.7,20.5,22,0.3,2.0,75.1,67.5,87.4,91.0,105.6,75.0,6.7,6.0,14,2.2,4
0.5,0.01,0.5,Ohio,63.8,53,67,67.0,32.8,32.5,36,0.1,1.0,73.9,75.0,82.5,81.0,81.9,75.0,10.7,11.0,14,6.5,10
1.0,0.01,1.0,Arizona,63.9,42,105,60.0,8.6,8.5,11,0.6,1.0,88.6,87.0,104.4,110.0,70.9,55.5,8.7,9.5,12,1.8,3
0.5,0.05,0.5,Virginia,63.9,48,86,65.0,15.5,15.5,18,0.0,0.0,77.8,79.0,93.2,87.0,99.5,104.5,5.2,5.0,8,2.2,5
2.0,0.05,1.0,Nevada,64.0,49,94,65.5,5.0,5.0,5,0.0,0.0,75.8,73.5,96.7,90.0,129.0,129.0,1.9,2.0,2,0.0,0
2.0,0.01,1.0,Illinois,64.0,54,81,65.0,49.3,48.5,53,0.0,0.0,74.4,76.5,84.4,85.5,151.6,143.5,17.9,18.5,21,4.3,10
1.0,0.25,2.0,North Carolina,64.0,55,77,61.0,25.3,25.0,28,0.3,1.0,83.0,77.0,96.8,101.0,104.6,102.0,7.5,8.0,9,8.8,11
1.0,0.01,1.0,Michigan,64.1,46,95,49.0,29.6,30.5,37,0.1,1.0,81.3,77.5,89.6,83.0,84.5,80.5,17.6,18.0,24,21.9,28
0.5,0.01,2.0,Wyoming,64.2,46,81,67.0,9.1,9.0,11,0.0,0.0,89.0,88.0,145.4,127.0,128.33333333333334,141.0,1.8888888888888888,2.0,4,0.0,0
0.5,0.1,2.0,Utah,64.3,51,79,61.5,15.5,15.0,17,0.0,0.0,70.6,73.0,84.6,86.0,28.0,28.0,13.1,13.0,15,1.9,3
1.0,0.1,2.0,Kentucky,64.4,62,86,62.0,45.0,45.0,47,0.0,0.0,73.5,65.0,80.7,81.5,111.0,98.0,20.3,20.5,26,9.7,12
0.5,0.05,0.5,Maryland,64.5,42,88,62.5,10.6,10.5,13,0.2,1.0,98.1,101.0,103.4,102.0,68.9,51.5,9.8,9.5,16,0.7,2
0.5,0.05,0.5,Pennsylvania,64.5,51,83,61.0,42.2,41.0,46,0.4,1.0,78.0,77.5,82.6,83.0,74.0,75.5,18.1,16.5,27,6.0,9
ALL,ALL,ALL,Oregon,64.56388888888888,56,144,60.0,14.766666666666667,15.0,20,0.008333333333333333,3.0,71.94444444444444,63.0,79.75833333333334,70.0,105.8,111.0,7.291666666666667,7.0,14,5.044444444444444,9
ALL,ALL,ALL,North Dakota,64.59610027855153,43,272,60.0,9.883008356545961,10.0,17,0.014204545454545454,1.0,91.73579545454545,65.0,121.34383954154728,85.0,168.9108910891089,128.0,2.8425925925925926,2.0,10,2.3593314763231197,7
1.0,0.1,1.0,Utah,64.6,51,79,61.5,15.4,16.0,16,0.0,0.0,73.7,79.0,81.2,86.0,28.0,28.0,12.9,13.0,15,2.1,4
1.0,0.01,0.5,Indiana,64.6,49,94,57.0,40.8,41.5,46,0.1,1.0,77.3,83.0,86.3,86.0,93.5,95.5,20.5,20.0,30,11.8,20
1.0,0.05,2.0,Kentucky,64.7,62,86,62.0,42.8,42.5,46,0.0,0.0,78.2,84.5,87.8,89.5,104.3,99.0,21.4,22.0,26,7.8,14
0.5,0.25,0.5,Montana,65.0,65,65,65.0,9.4,9.5,10,0.0,0.0,67.0,67.0,82.0,82.0,47.7,28.0,1.9,2.0,2,0.1,1
0.5,0.1,0.5,Montana,65.0,65,65,65.0,8.9,9.0,10,0.0,0.0,68.5,67.0,85.2,82.0,137.44444444444446,225.0,1.3,1.0,3,0.3,1
1.0,0.05,0.5,Maryland,65.0,42,88,65.0,12.3,12.0,14,0.4,2.0,98.5,101.0,105.4,102.0,70.6,68.5,14.2,13.0,21,1.1,3
0.5,0.25,1.0,Montana,65.0,65,65,65.0,10.9,11.0,11,0.0,0.0,67.0,67.0,82.0,82.0,58.857142857142854,28.0,1.1,1.0,2,1.5,3
1.0,0.25,0.5,Montana,65.0,65,65,65.0,10.5,11.0,11,0.0,0.0,67.0,67.0,82.0,82.0,28.0,28.0,1.1,1.0,3,1.7,3
1.0,0.1,0.5,Montana,65.0,65,65,65.0,10.0,10.0,11,0.0,0.0,67.0,67.0,82.0,82.0,52.0,28.0,0.9,1.0,1,1.9,3
0.5,0.1,1.0,Montana,65.0,65,65,65.0,9.9,10.0,11,0.0,0.0,67.0,67.0,82.0,82.0,112.42857142857143,28.0,1.0,1.0,3,1.9,3
0.5,0.25,2.0,Montana,65.0,65,65,65.0,12.6,13.0,13,0.0,0.0,67.0,67.0,82.0,82.0,100.5,100.5,1.9,2.0,3,2.6,3
0.5,0.1,2.0,Montana,65.0,65,65,65.0,11.6,12.0,13,0.0,0.0,67.0,67.0,85.2,82.0,86.0,28.0,2.1,2.0,3,2.6,4
2.0,0.1,1.0,Montana,65.0,65,65,65.0,13.8,14.0,15,0.0,0.0,67.0,67.0,82.0,82.0,144.0,173.0,2.4,2.5,4,4.0,5
2.0,0.05,1.0,Montana,65.0,65,65,65.0,12.5,12.5,14,0.0,0.0,71.8,67.0,94.4,82.0,115.0,173.0,3.6,3.0,6,4.1,5
2.0,0.1,0.5,Montana,65.0,65,65,65.0,12.7,13.0,14,0.0,0.0,67.0,67.0,82.0,82.0,115.0,173.0,2.7,3.0,4,4.1,6
1.0,0.1,2.0,Montana,65.0,65,65,65.0,13.5,14.0,15,0.0,0.0,67.0,67.0,82.0,82.0,100.5,100.5,3.0,3.0,5,4.2,5
1.0,0.25,1.0,Montana,65.0,65,65,65.0,12.9,13.0,14,0.0,0.0,67.0,67.0,82.0,82.0,86.0,28.0,1.6,1.5,3,4.4,7
1.0,0.25,2.0,Montana,65.0,65,65,65.0,15.3,15.0,16,0.0,0.0,67.0,67.0,82.0,82.0,115.0,173.0,2.9,3.0,4,4.6,7
2.0,0.25,2.0,Montana,65.0,65,65,65.0,16.1,16.0,17,0.0,0.0,67.0,67.0,82.0,82.0,117.9,28.0,2.8,3.0,4,4.8,8
1.0,0.1,1.0,Montana,65.0,65,65,65.0,12.4,12.5,14,0.0,0.0,67.0,67.0,82.0,82.0,86.0,28.0,2.1,2.0,3,4.8,7
2.0,0.25,0.5,Montana,65.0,65,65,65.0,14.1,14.0,15,0.0,0.0,67.0,67.0,82.0,82.0,42.5,28.0,2.6,3.0,3,5.0,7
2.0,0.1,2.0,Montana,65.0,65,65,65.0,14.1,14.0,16,0.0,0.0,67.0,67.0,82.0,82.0,86.0,28.0,2.5,2.5,4,5.0,7
2.0,0.25,1.0,Montana,65.0,65,65,65.0,15.0,15.0,16,0.0,0.0,67.0,67.0,82.0,82.0,86.0,28.0,3.2,3.5,4,5.1,7
2.0,0.05,2.0,Georgia,65.1,55,74,66.0,46.8,46.5,50,0.1,1.0,82.1,74.5,94.4,92.0,100.0,100.0,10.0,10.0,15,16.7,19
0.5,0.05,1.0,Montana,65.2,65,67,65.0,9.5,9.5,10,0.0,0.0,68.5,67.0,84.8,82.0,112.42857142857143,28.0,1.3,1.5,3,1.6,3
2.0,0.05,0.5,Montana,65.2,65,67,65.0,11.2,11.0,13,0.0,0.0,70.0,67.0,97.3,94.0,115.0,173.0,2.1,2.0,3,3.6,5
1.0,0.05,2.0,Montana,65.2,65,67,65.0,12.4,12.0,15,0.0,0.0,68.5,67.0,91.2,82.0,129.5,173.0,2.7,2.5,5,4.4,5
1.0,0.01,0.5,Ohio,65.2,58,67,67.0,43.3,43.0,47,0.0,0.0,78.4,75.5,86.9,81.0,112.1,108.5,13.9,14.0,18,12.0,15
2.0,0.01,2.0,Ohio,65.2,58,67,67.0,51.7,52.0,54,0.0,0.0,78.5,75.0,87.1,91.0,96.5,103.0,19.1,18.0,25,12.7,18
2.0,0.05,1.0,Virginia,65.3,48,122,56.5,27.9,27.0,30,0.0,0.0,90.1,90.0,111.7,122.0,112.1,112.5,14.1,14.5,18,11.6,16
1.0,0.01,2.0,Indiana,65.3,49,106,54.5,50.4,50.5,57,0.0,0.0,76.4,80.5,92.1,88.0,91.2,85.0,24.1,23.5,32,12.7,20
0.5,0.05,0.5,Montana,65.4,65,67,65.0,7.6,7.5,10,0.0,0.0,76.2,67.0,96.1,94.0,140.57142857142858,225.0,1.4285714285714286,1.0,2,0.5,2
0.5,0.05,2.0,Montana,65.4,65,67,65.0,10.8,11.0,12,0.0,0.0,74.8,67.0,96.1,82.0,144.0,173.0,1.8,2.0,3,2.5,3
1.0,0.05,1.0,Montana,65.4,65,67,65.0,10.9,11.0,13,0.0,0.0,77.1,67.0,90.9,82.0,129.5,173.0,2.0,2.0,4,3.8,6
1.0,0.01,2.0,Wisconsin,65.5,55,83,63.0,41.0,40.5,46,0.0,0.0,68.8,67.0,75.7,76.0,28.0,28.0,59.8,61.0,75,21.9,26
0.5,0.05,2.0,Nevada,65.6,48,94,62.0,5.0,5.0,5,0.0,0.0,73.5,73.0,92.7,90.0,129.0,129.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,65.6,46,81,74.0,3.1,3.0,4,0.0,0.0,81.3,81.0,126.875,119.0,118.2,111.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Michigan,65.6,46,94,62.0,30.2,29.5,37,0.1,1.0,83.3,81.5,94.7,89.0,89.2,94.0,15.4,16.0,21,21.2,25
0.5,0.05,0.5,Vermont,65.8,61,84,64.0,8.0,9.0,10,0.7,6.0,86.4,83.0,108.4,98.5,99.0,98.0,12.6,12.5,16,5.1,9
2.0,0.1,0.5,Pennsylvania,65.8,54,80,67.5,49.2,49.5,54,0.2,1.0,73.9,77.5,79.3,83.0,78.0,78.0,21.4,21.0,30,5.5,11
2.0,0.05,0.5,Utah,65.9,51,79,66.0,15.6,16.0,17,0.0,0.0,76.1,81.0,86.0,86.0,28.0,28.0,14.6,15.0,17,1.6,3
0.5,0.05,2.0,Virginia,65.9,48,79,65.0,24.6,25.0,26,0.0,0.0,87.2,84.0,101.8,96.0,99.6,104.0,11.9,12.0,16,10.9,15
1.0,0.01,0.5,Michigan,65.9,46,94,62.0,29.1,30.5,33,0.0,0.0,84.0,82.0,97.2,94.0,87.3,79.0,13.5,13.0,21,17.7,23
2.0,0.01,1.0,Ohio,66.0,58,75,67.0,52.4,52.5,59,0.0,0.0,73.4,75.0,85.1,81.0,103.6,99.0,19.7,19.0,27,11.1,17
1.0,0.05,2.0,Utah,66.1,51,79,68.5,15.7,16.0,17,0.0,0.0,74.9,81.0,83.7,86.0,28.0,28.0,14.5,14.5,19,1.6,4
ALL,ALL,ALL,Massachusetts,66.16111111111111,57,193,57.0,6.269444444444445,6.0,8,0.6777777777777778,2.0,103.40833333333333,98.0,130.89972144846797,121.0,101.41260744985674,74.0,3.672316384180791,4.0,10,1.2361111111111112,3
0.5,0.01,1.0,Oregon,66.2,60,91,63.0,10.4,10.0,13,0.3,3.0,85.9,91.0,97.2,92.0,125.6,129.0,4.1,4.0,6,3.1,5
1.0,0.05,2.0,Vermont,66.3,61,84,62.0,9.6,9.0,13,0.4,4.0,79.4,74.0,99.7,93.5,96.6,98.0,15.1,14.5,20,4.4,6
2.0,0.1,1.0,Pennsylvania,66.3,54,83,64.5,49.3,50.0,53,0.3,2.0,73.3,75.0,78.8,81.5,68.7,74.5,26.2,25.5,32,7.1,11
2.0,0.01,0.5,Ohio,66.3,52,84,67.0,50.6,49.0,57,0.1,1.0,76.4,75.0,88.2,92.5,84.3,99.0,21.6,22.5,30,14.1,20
2.0,0.05,0.5,Nevada,66.5,48,90,67.5,5.0,5.0,5,0.0,0.0,73.1,73.5,92.2,94.5,125.0,129.0,1.8,2.0,3,0.0,0
2.0,0.01,2.0,Illinois,67.0,54,97,60.5,48.8,49.5,55,0.0,0.0,80.9,79.0,88.1,92.5,142.8,135.0,17.8,19.0,21,4.5,7
0.5,0.01,1.0,Ohio,67.0,67,67,67.0,43.3,44.0,47,0.0,0.0,77.2,75.0,88.6,91.0,110.4,109.0,14.2,14.5,19,10.1,13
1.0,0.05,0.5,Montana,67.1,65,82,65.0,9.4,9.5,11,0.0,0.0,85.6,82.0,100.3,108.0,172.6,225.0,1.8,2.0,3,1.7,3
ALL,ALL,ALL,Maryland,67.28333333333333,42,166,73.0,11.713888888888889,12.0,15,0.4388888888888889,2.0,97.75555555555556,100.0,116.39722222222223,102.0,81.52222222222223,75.0,15.422222222222222,13.0,33,1.4083333333333334,4
