alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Tennessee,67.0,67,67,67.0,47.5,48.0,50,0.0,0.0,78.4,82.0,86.6,86.5,78.5,89.0,19.5,19.5,23,9.6,14
1.0,0.25,2.0,Arkansas,67.1,65,82,65.0,16.5,16.5,18,0.0,0.0,74.5,69.0,90.8,90.0,45.1,28.0,10.0,10.5,13,1.6,2
2.0,0.25,0.5,Vermont,67.1,64,77,64.0,9.9,10.0,12,0.0,0.0,74.6,76.0,78.2,77.0,74.6,95.0,6.8,6.5,11,4.1,6
2.0,0.1,2.0,Georgia,67.1,47,84,75.5,50.4,50.5,55,0.0,0.0,83.7,83.0,90.4,89.0,90.6,104.5,11.7,12.0,15,10.0,14
1.0,0.25,0.5,Maryland,67.2,67,69,67.0,9.5,9.5,10,0.0,0.0,69.8,69.0,83.8,82.0,71.4,71.0,15.9,16.0,19,3.8,4
1.0,0.25,1.0,Vermont,67.2,64,77,64.0,10.2,10.0,12,0.0,0.0,72.5,70.0,77.9,77.0,60.9,60.0,6.2,5.5,11,3.8,5
0.5,0.25,1.0,Maryland,67.2,67,69,67.0,10.3,10.0,12,0.0,0.0,69.7,69.0,84.0,81.5,72.8,71.0,15.4,16.5,18,3.9,4
2.0,0.25,1.0,Vermont,67.2,64,77,64.0,10.1,10.0,11,0.0,0.0,75.5,77.0,77.9,77.0,67.6,92.0,5.8,6.0,8,3.9,5
0.5,0.25,2.0,Vermont,67.2,64,77,64.0,9.3,10.0,10,0.0,0.0,72.9,70.0,79.4,77.0,74.0,92.0,5.6,5.0,11,4.7,6
0.5,0.05,2.0,Utah,67.3,56,89,69.0,11.8,12.0,14,0.1,1.0,73.7,74.0,83.1,80.5,60.0,49.0,9.2,9.0,12,4.2,6
2.0,0.05,0.5,Florida,67.3,47,74,72.0,15.9,15.5,19,0.8,3.0,79.1,81.0,84.6,84.0,46.0,28.0,32.9,32.5,39,17.6,22
2.0,0.25,0.5,Maryland,67.4,67,69,67.0,10.9,11.0,13,0.0,0.0,70.6,69.0,81.6,81.0,72.6,71.0,16.4,16.5,20,3.6,4
2.0,0.25,2.0,Maryland,67.4,67,69,67.0,11.0,11.0,13,0.0,0.0,70.6,69.0,82.2,81.5,71.0,71.0,17.9,18.5,23,3.8,4
0.5,0.05,2.0,Kentucky,67.4,41,71,71.0,41.3,41.5,44,0.1,1.0,72.3,72.0,78.1,81.0,74.5,72.0,17.4,17.5,21,11.2,14
ALL,ALL,ALL,New York,67.42777777777778,53,133,57.0,12.438888888888888,13.0,21,1.4833333333333334,21.0,77.69722222222222,63.0,85.375,74.0,29.916666666666668,28.0,188.725,198.0,241,35.891666666666666,44
0.5,0.1,1.0,Tennessee,67.5,67,72,67.0,38.9,39.0,41,0.0,0.0,77.9,82.0,83.2,84.0,56.8,28.0,11.7,11.0,15,5.1,6
0.5,0.25,2.0,Tennessee,67.5,67,72,67.0,49.4,50.0,52,0.0,0.0,70.8,69.5,76.6,75.5,71.1,76.0,15.8,16.0,18,8.6,10
1.0,0.1,0.5,Maryland,67.6,67,69,67.0,9.6,9.5,11,0.0,0.0,71.4,69.0,83.1,81.0,73.2,73.0,12.9,13.0,17,3.1,4
1.0,0.25,1.0,Maryland,67.6,67,69,67.0,11.2,11.0,13,0.0,0.0,71.4,69.0,81.0,81.0,74.6,73.0,15.5,16.5,20,3.5,4
2.0,0.25,1.0,Maryland,67.6,67,69,67.0,11.1,11.0,13,0.0,0.0,71.3,69.0,81.0,81.0,73.0,71.0,16.9,16.5,21,3.6,4
0.5,0.25,2.0,Maryland,67.6,67,69,67.0,10.3,10.0,12,0.0,0.0,71.4,69.0,85.2,81.5,73.3,71.0,16.7,17.0,21,3.6,4
0.5,0.05,1.0,Kentucky,67.6,41,71,71.0,35.1,35.0,39,0.0,0.0,71.5,71.5,76.5,73.0,66.3,72.0,14.7,16.0,18,6.4,9
2.0,0.05,1.0,Kentucky,67.6,41,71,71.0,42.3,43.0,46,0.1,1.0,72.4,72.0,78.8,81.0,70.7,72.0,21.8,21.0,29,11.9,15
1.0,0.25,2.0,Vermont,67.7,64,77,67.0,10.2,10.0,11,0.0,0.0,74.2,77.0,79.1,77.5,60.6,60.0,7.1,7.0,9,3.8,4
1.0,0.1,0.5,Tennessee,67.7,67,72,67.0,41.7,42.0,44,0.0,0.0,77.4,79.0,84.6,83.0,93.5,92.5,12.3,12.0,17,8.1,12
0.5,0.1,0.5,Maryland,67.8,67,69,67.0,8.0,8.0,9,0.0,0.0,72.2,69.0,82.8,81.0,76.0,72.0,11.1,11.0,15,3.0,4
1.0,0.25,0.5,North Carolina,67.9,66,85,66.0,23.9,24.0,26,0.0,0.0,90.0,90.0,96.2,97.0,135.1,131.0,7.9,8.0,10,1.2,3
1.0,0.25,1.0,Arkansas,67.9,65,90,65.0,16.2,16.0,17,0.0,0.0,84.1,90.0,93.8,94.0,70.6,99.0,7.8,8.0,11,1.7,2
ALL,ALL,ALL,Pennsylvania,67.90555555555555,58,145,58.0,48.25833333333333,50.0,60,0.011111111111111112,3.0,80.28055555555555,73.0,85.82222222222222,82.0,38.34166666666667,28.0,29.002777777777776,30.0,47,5.491666666666666,12
1.0,0.25,2.0,Maryland,68.0,67,69,68.0,11.6,11.0,13,0.0,0.0,72.9,72.5,81.0,81.0,71.2,71.0,15.8,15.0,20,3.5,4
1.0,0.05,2.0,Kentucky,68.0,41,72,71.0,42.0,41.5,46,0.1,1.0,75.1,72.0,79.6,82.5,79.4,72.0,20.4,20.5,27,12.2,16
1.0,0.05,1.0,Pennsylvania,68.1,58,92,59.5,50.5,51.0,53,0.0,0.0,82.5,84.0,88.0,87.0,28.0,28.0,30.9,32.0,36,4.3,7
1.0,0.05,0.5,Washington,68.1,59,78,66.5,11.2,11.5,13,0.0,0.0,76.7,75.5,86.2,85.5,90.2,86.0,9.9,10.0,12,12.2,16
2.0,0.1,1.0,Maryland,68.2,67,69,69.0,11.1,11.0,14,0.0,0.0,73.8,77.0,81.8,81.0,74.0,72.0,14.8,15.0,18,2.7,4
0.5,0.1,1.0,Maryland,68.2,67,69,69.0,8.7,8.5,10,0.0,0.0,73.8,77.0,83.4,81.0,76.4,73.0,13.6,13.5,17,3.2,4
0.5,0.01,1.0,New Mexico,68.2,56,90,58.0,8.8,8.5,12,1.2,3.0,82.2,76.0,90.7,90.0,28.0,28.0,29.7,29.0,39,3.2,6
2.0,0.1,2.0,Maryland,68.2,67,69,69.0,10.9,11.0,12,0.0,0.0,73.7,76.5,85.1,81.0,71.9,71.0,15.2,15.0,17,3.2,5
0.5,0.1,2.0,Maryland,68.4,67,69,69.0,10.4,10.0,13,0.0,0.0,74.6,77.0,83.8,81.0,75.6,73.5,16.1,16.0,19,3.0,4
2.0,0.1,0.5,Maryland,68.4,67,69,69.0,10.5,10.0,13,0.0,0.0,74.6,77.0,81.6,81.0,78.8,82.5,15.9,14.5,21,3.1,4
0.5,0.01,2.0,New Mexico,68.4,56,90,68.0,9.2,8.5,12,1.7,3.0,87.6,87.0,100.1,93.0,28.0,28.0,32.5,31.5,40,4.1,6
1.0,0.05,0.5,Florida,68.4,53,81,72.0,13.4,12.5,17,2.3,10.0,81.3,83.0,86.7,87.0,73.9,78.0,22.8,21.0,31,17.6,21
0.5,0.05,2.0,Florida,68.4,47,74,72.0,14.1,14.0,17,1.8,12.0,80.8,83.0,84.8,85.5,64.8,84.0,25.4,24.5,33,18.8,22
2.0,0.1,2.0,Tennessee,68.5,67,82,67.0,47.7,47.5,50,0.0,0.0,76.7,75.5,84.3,82.0,83.5,105.0,19.7,19.0,26,9.6,12
0.5,0.05,1.0,Maryland,68.6,67,69,69.0,8.0,8.0,9,0.0,0.0,75.4,77.0,98.3,101.0,82.7,84.0,11.4,11.5,14,2.4,3
0.5,0.05,0.5,Maryland,68.6,67,69,69.0,7.2,7.0,8,0.0,0.0,75.8,77.0,91.5,81.0,81.8,83.0,8.5,9.0,11,2.4,3
1.0,0.05,2.0,Maryland,68.6,67,69,69.0,10.2,10.0,11,0.0,0.0,75.4,77.0,85.5,81.0,78.6,82.5,12.4,12.5,16,2.6,3
2.0,0.01,2.0,Illinois,68.6,58,105,66.0,45.5,45.5,49,0.0,0.0,93.4,94.0,101.5,98.0,105.7,100.0,14.4,14.0,18,4.5,7
2.0,0.01,2.0,Nebraska,68.6,58,84,67.0,40.3,40.5,46,0.0,0.0,74.8,69.5,83.7,84.0,111.0,112.0,6.0,6.0,8,7.9,13
1.0,0.25,1.0,Oregon,68.7,67,72,68.0,13.1,13.5,15,0.0,0.0,71.7,71.0,73.4,72.0,183.4,189.0,2.5,2.5,4,6.1,8
1.0,0.1,1.0,Tennessee,68.7,67,76,67.0,45.1,45.0,47,0.0,0.0,79.4,82.0,86.0,84.0,100.9,115.5,18.4,18.5,22,10.1,13
1.0,0.05,1.0,Nevada,68.8,61,100,61.0,4.0,4.0,4,0.0,0.0,104.6,100.0,126.5,126.0,282.44444444444446,405.0,1.2,1.0,2,1.0,1
2.0,0.05,2.0,Nevada,68.8,61,100,61.0,4.0,4.0,4,0.0,0.0,105.4,100.0,130.3,126.0,182.57142857142858,154.0,1.2,1.5,2,1.0,1
0.5,0.05,2.0,Maryland,68.8,67,69,69.0,10.5,10.0,14,0.0,0.0,76.2,77.0,86.7,81.0,82.9,83.0,13.3,13.5,16,2.3,3
1.0,0.1,1.0,Maryland,68.8,67,69,69.0,10.3,11.0,11,0.0,0.0,76.2,77.0,81.2,81.0,79.7,83.0,15.1,15.0,17,2.6,4
2.0,0.05,0.5,Washington,68.8,59,81,68.5,13.1,13.5,15,0.1,1.0,78.3,74.0,86.2,79.5,94.7,91.5,8.8,9.0,12,11.3,15
2.0,0.25,1.0,Oregon,68.9,67,72,69.0,14.9,15.0,18,0.0,0.0,71.8,71.5,73.7,73.5,182.77777777777777,189.0,1.9,2.0,4,5.0,8
2.0,0.05,2.0,Maryland,69.0,69,69,69.0,10.6,10.0,14,0.0,0.0,77.0,77.0,83.8,81.0,78.3,83.0,13.5,12.5,20,2.4,3
2.0,0.05,0.5,Maryland,69.0,69,69,69.0,9.9,10.0,11,0.0,0.0,77.8,77.0,89.4,81.0,78.4,76.0,13.5,14.0,16,2.7,4
0.5,0.25,1.0,Oregon,69.0,67,71,69.0,11.5,11.0,13,0.0,0.0,71.7,71.0,73.4,72.0,195.1,189.0,1.3,1.0,2,4.6,6
0.5,0.01,0.5,Michigan,69.0,56,93,61.5,25.8,25.5,30,0.0,0.0,91.1,89.5,105.8,99.0,95.1,98.0,13.6,13.5,17,12.4,16
1.0,0.01,1.0,North Dakota,69.1,55,129,55.0,6.5,6.0,8,0.6,1.0,110.0,97.0,136.1,124.0,130.7,112.5,4.3,4.0,8,3.3,5
1.0,0.25,0.5,Georgia,69.2,47,82,73.0,40.5,40.5,45,0.0,0.0,78.1,80.0,82.2,83.0,111.0,113.5,6.9,6.0,9,12.2,17
2.0,0.01,2.0,Idaho,69.2,58,110,59.5,11.3,11.0,14,2.0,7.0,94.5,99.0,109.5,115.0,54.1,28.0,28.4,27.0,36,13.1,15
2.0,0.01,0.5,New Mexico,69.3,50,92,67.0,10.6,11.0,12,0.5,2.0,82.4,82.0,91.5,92.0,28.0,28.0,33.1,36.5,42,3.9,5
2.0,0.25,2.0,Oregon,69.3,67,72,69.0,14.3,15.0,16,0.0,0.0,72.0,71.0,74.0,72.0,174.4,189.0,2.2,2.0,3,5.5,8
1.0,0.25,0.5,Oregon,69.3,67,72,69.0,11.6,11.5,13,0.0,0.0,71.8,71.5,74.0,75.0,180.7,189.0,2.2,2.0,4,6.1,8
2.0,0.25,1.0,Georgia,69.3,47,82,72.0,49.3,49.5,55,0.0,0.0,75.5,73.0,80.4,82.0,115.6,113.5,10.7,11.0,14,12.9,17
0.5,0.25,2.0,Connecticut,69.4,69,70,69.0,6.0,6.0,7,0.0,0.0,75.6,70.0,94.3,94.0,78.0,72.0,5.8,5.5,8,1.1,2
1.0,0.1,2.0,Maryland,69.4,67,77,69.0,11.2,11.0,12,0.0,0.0,75.8,77.0,83.4,81.0,77.3,78.0,14.8,14.5,19,3.1,4
2.0,0.1,0.5,Virginia,69.4,59,83,69.0,41.2,41.5,43,0.0,0.0,81.0,83.0,86.6,90.5,86.9,85.0,18.4,18.0,24,5.1,9
1.0,0.1,2.0,Tennessee,69.4,67,82,67.0,46.0,45.5,50,0.0,0.0,81.1,82.0,86.8,84.0,77.0,90.5,18.3,18.5,23,10.0,16
0.5,0.1,0.5,Vermont,69.5,64,83,64.0,9.5,9.5,11,0.0,0.0,76.1,76.0,82.8,77.0,76.3,92.0,5.2,5.5,8,3.5,5
2.0,0.25,0.5,Oregon,69.5,67,75,69.0,14.1,15.0,16,0.0,0.0,73.8,72.0,75.6,75.0,185.88888888888889,189.0,2.2,2.0,4,5.7,9
2.0,0.01,2.0,Wisconsin,69.5,50,91,65.5,40.1,40.0,46,0.6,4.0,83.1,82.5,91.7,91.0,33.2,28.0,64.4,65.0,79,24.3,29
ALL,ALL,ALL,Florida,69.56388888888888,47,162,72.0,13.511111111111111,14.0,21,1.5583333333333333,16.0,83.47222222222223,81.0,94.5,83.0,70.16388888888889,72.0,27.26388888888889,27.0,50,17.97222222222222,27
0.5,0.25,0.5,Connecticut,69.6,69,70,70.0,5.2,5.0,6,0.1,1.0,79.5,84.0,94.0,94.0,79.9,72.0,3.8,4.0,6,0.7,2
1.0,0.25,0.5,Connecticut,69.6,69,70,70.0,6.2,6.0,7,0.0,0.0,80.4,84.0,94.3,94.0,80.0,72.0,6.5,6.0,9,0.8,2
2.0,0.25,2.0,Connecticut,69.6,69,70,70.0,6.1,6.0,7,0.0,0.0,80.8,84.0,90.3,84.0,80.0,72.0,6.8,7.0,8,0.9,1
0.5,0.25,1.0,Connecticut,69.6,69,70,70.0,6.0,6.0,7,0.0,0.0,78.4,84.0,94.0,94.0,74.0,72.0,6.0,6.0,9,1.0,2
1.0,0.05,0.5,Maryland,69.6,67,77,69.0,9.0,9.0,11,0.0,0.0,76.6,77.0,88.6,81.0,80.3,83.5,11.2,11.5,15,2.1,4
1.0,0.25,1.0,Connecticut,69.7,69,74,69.0,6.7,7.0,8,0.0,0.0,77.0,72.0,90.3,84.0,78.0,72.0,8.1,8.5,9,0.7,1
0.5,0.25,2.0,Oregon,69.7,67,72,70.0,12.6,12.5,14,0.0,0.0,72.2,72.0,74.9,75.0,191.0,189.0,1.4,1.5,3,6.2,7
0.5,0.25,2.0,Georgia,69.7,47,82,73.5,48.5,48.0,55,0.0,0.0,81.6,82.0,85.3,84.5,93.5,113.0,7.6,7.0,11,9.1,11
2.0,0.01,2.0,Michigan,69.7,56,96,62.0,35.5,35.5,40,0.0,0.0,82.2,86.0,96.2,90.5,89.9,106.0,20.0,20.0,28,17.6,25
2.0,0.25,0.5,Connecticut,69.8,69,70,70.0,6.4,7.0,7,0.0,0.0,83.2,84.0,97.1,104.0,72.0,72.0,7.6,8.0,9,0.9,2
0.5,0.25,1.0,North Carolina,69.8,66,85,66.0,21.4,22.0,23,0.0,0.0,87.9,85.0,95.4,95.0,135.7,131.0,7.1,7.0,9,1.4,3
0.5,0.25,2.0,North Carolina,69.8,66,85,66.0,26.3,27.0,28,0.0,0.0,89.2,85.0,96.0,95.0,136.1,131.0,7.2,7.0,12,1.9,3
1.0,0.05,1.0,Maryland,69.8,69,77,69.0,10.4,10.5,12,0.0,0.0,77.8,77.0,95.2,94.5,81.1,83.5,11.8,11.0,15,2.2,3
2.0,0.05,0.5,Kentucky,69.8,69,71,69.0,42.0,42.5,45,0.0,0.0,71.4,71.0,76.5,76.5,78.4,72.0,20.4,21.0,26,12.2,15
2.0,0.01,0.5,Michigan,69.8,56,88,62.0,35.2,34.0,41,0.0,0.0,86.7,90.5,99.2,101.0,123.9,128.0,22.0,21.0,31,16.7,22
1.0,0.01,1.0,Michigan,69.9,56,96,62.0,35.0,34.5,41,0.4,2.0,102.4,96.0,116.6,114.0,98.4,102.0,22.4,21.5,26,18.3,25
0.5,0.05,0.5,Utah,70.0,56,89,74.0,10.4,10.0,13,0.1,1.0,75.8,77.0,85.7,90.0,65.8,57.0,7.8,8.0,9,4.6,7
1.0,0.25,2.0,Oregon,70.0,67,72,70.0,14.0,14.0,16,0.0,0.0,72.4,72.0,75.9,75.0,175.44444444444446,189.0,1.6,1.5,3,5.7,7
0.5,0.05,2.0,Tennessee,70.0,67,82,67.0,39.6,39.5,44,0.0,0.0,84.3,82.0,95.6,96.0,95.8,109.0,15.3,15.5,21,9.6,13
2.0,0.25,2.0,Arkansas,70.2,65,90,65.0,16.6,16.5,18,0.0,0.0,79.1,75.5,92.6,90.0,61.5,28.0,9.2,9.0,11,1.7,2
0.5,0.05,0.5,Tennessee,70.2,67,82,67.0,24.4,25.0,27,0.0,0.0,83.2,82.0,93.3,97.5,123.9,124.0,3.9,4.0,6,2.5,6
2.0,0.01,1.0,Nebraska,70.2,58,87,67.0,40.0,39.5,45,0.1,1.0,79.0,84.0,84.9,87.0,125.2,112.0,5.3,5.5,8,8.5,12
0.5,0.01,1.0,Wisconsin,70.3,59,91,71.0,35.9,36.0,41,0.0,0.0,76.9,77.0,83.7,80.0,35.3,28.0,58.1,57.5,71,24.7,30
0.5,0.25,1.0,Arkansas,70.4,65,82,69.0,13.1,13.0,14,0.0,0.0,80.0,82.0,91.6,90.0,59.3,28.0,4.2,4.0,6,0.0,0
0.5,0.25,2.0,Arkansas,70.4,65,82,69.0,16.2,16.0,18,0.0,0.0,83.1,90.0,92.4,94.0,63.9,28.0,5.5,6.0,8,0.6,1
2.0,0.05,1.0,Maryland,70.4,67,77,69.0,10.7,10.0,12,0.0,0.0,81.3,79.0,90.6,83.0,85.0,86.0,12.6,12.5,17,2.4,3
1.0,0.1,2.0,Washington,70.4,59,78,78.0,13.9,14.0,17,0.0,0.0,76.0,79.0,82.5,81.0,79.1,86.0,11.1,11.0,15,11.0,14
0.5,0.05,2.0,Washington,70.4,59,78,78.0,12.8,13.0,15,0.0,0.0,75.5,78.0,81.4,81.0,95.4,97.0,9.9,9.5,13,11.4,14
2.0,0.05,2.0,Florida,70.4,59,83,72.0,15.1,15.0,18,1.7,8.0,81.8,83.0,86.6,88.0,80.9,88.5,33.9,34.0,41,18.9,22
1.0,0.01,2.0,Iowa,70.5,49,96,70.0,23.6,23.0,30,3.6,14.0,80.0,81.0,85.4,90.0,43.1,28.0,114.1,115.0,128,58.3,62
0.5,0.05,1.0,Pennsylvania,70.6,58,89,69.0,47.4,47.5,51,0.1,1.0,80.0,84.0,85.1,85.5,28.0,28.0,32.8,32.5,39,4.4,7
2.0,0.25,2.0,North Carolina,70.7,66,94,66.0,29.6,29.0,31,0.0,0.0,88.8,85.0,95.4,95.0,143.0,131.0,6.1,5.0,10,3.6,4
0.5,0.25,0.5,Oregon,70.7,67,72,71.5,9.1,9.0,11,0.0,0.0,73.3,73.5,76.5,76.0,181.0,161.0,0.7,0.5,3,4.0,6
1.0,0.1,2.0,Virginia,70.7,59,89,68.0,41.2,41.0,45,0.0,0.0,79.4,74.0,84.2,83.0,91.8,81.0,18.2,19.5,22,5.8,9
1.0,0.05,1.0,Kentucky,70.7,69,72,71.0,42.2,43.0,45,0.0,0.0,72.0,72.0,79.6,81.0,79.9,72.0,20.5,20.0,27,10.9,13
0.5,0.05,1.0,Florida,70.7,59,72,72.0,15.5,16.0,19,1.2,4.0,81.7,83.0,86.0,85.5,62.5,57.5,19.1,19.0,22,14.5,18
2.0,0.05,1.0,Florida,70.7,59,72,72.0,15.2,14.5,20,0.5,3.0,77.7,76.5,83.9,83.0,66.6,82.5,34.6,34.0,39,18.8,22
ALL,ALL,ALL,Utah,70.76666666666667,56,114,64.0,12.933333333333334,13.0,18,0.025,1.0,78.30555555555556,74.0,85.20833333333333,77.0,70.30833333333334,76.0,9.588888888888889,10.0,18,3.341666666666667,7
1.0,0.25,0.5,Arkansas,70.8,65,90,67.0,14.1,14.0,16,0.0,0.0,81.2,86.0,93.0,92.0,75.1,63.5,5.2,5.0,7,0.0,0
0.5,0.05,0.5,South Carolina,70.8,47,125,61.0,7.6,7.5,10,0.2,1.0,103.4,106.5,115.8,116.5,109.3,120.5,2.3,2.0,4,1.1,3
0.5,0.1,1.0,Vermont,70.9,64,77,70.0,9.9,10.0,12,0.0,0.0,77.9,77.0,82.6,82.0,82.9,95.0,4.6,4.0,9,4.1,7
2.0,0.25,1.0,Connecticut,71.2,69,84,70.0,6.7,7.0,8,0.0,0.0,83.2,84.0,96.3,104.0,80.7,72.0,6.9,7.0,9,0.9,2
0.5,0.05,1.0,South Carolina,71.3,47,118,55.0,9.4,9.0,11,0.0,0.0,100.7,98.0,118.3,115.0,91.1,85.5,4.2,4.0,9,2.0,3
0.5,0.1,1.0,Oregon,71.3,67,75,71.5,10.7,10.5,13,0.0,0.0,76.1,73.5,82.9,81.5,180.3,189.0,2.0,2.0,3,3.9,6
2.0,0.05,2.0,Virginia,71.5,59,87,71.5,39.9,39.5,44,0.0,0.0,83.4,83.0,92.2,95.0,105.4,98.0,14.8,14.0,21,4.6,6
0.5,0.05,1.0,Tennessee,71.5,67,82,67.0,32.4,32.5,35,0.0,0.0,85.7,82.0,97.0,103.0,66.4,28.0,9.7,9.5,13,7.6,10
2.0,0.05,1.0,Tennessee,71.5,67,82,67.0,42.8,43.0,46,0.0,0.0,86.2,82.0,98.8,101.0,103.4,109.0,18.1,18.5,22,10.6,13
2.0,0.05,0.5,Tennessee,71.5,67,82,67.0,40.7,41.0,45,0.0,0.0,85.8,82.0,91.7,89.0,94.2,109.0,18.3,18.0,26,10.6,15
1.0,0.01,0.5,New Mexico,71.6,56,94,63.5,9.4,10.0,11,0.9,3.0,83.4,77.0,91.5,91.0,28.0,28.0,28.9,29.0,36,3.4,6
0.5,0.1,2.0,Vermont,71.6,64,82,70.0,9.9,10.0,11,0.0,0.0,80.4,79.5,87.1,86.0,96.4,95.0,4.4,4.5,6,4.1,6
2.0,0.05,0.5,Virginia,71.6,59,89,71.0,38.2,37.5,42,0.0,0.0,88.1,88.0,96.6,95.0,94.2,94.5,13.5,14.0,19,5.3,7
0.5,0.1,2.0,Tennessee,71.6,67,82,67.0,44.0,44.0,46,0.0,0.0,82.0,82.0,90.4,89.0,92.0,109.5,16.6,17.5,21,9.6,12
1.0,0.01,1.0,New Mexico,71.7,50,94,78.0,10.3,10.0,12,1.1,3.0,89.5,85.5,99.0,95.0,28.0,28.0,33.5,33.0,44,3.5,5
2.0,0.25,1.0,North Carolina,71.7,66,85,66.0,29.4,29.5,31,0.0,0.0,88.0,85.0,95.8,95.0,136.9,136.5,6.9,6.5,9,3.6,5
1.0,0.01,2.0,Wisconsin,71.7,51,91,69.0,37.7,37.5,41,0.7,6.0,84.7,89.5,89.1,92.5,59.5,28.0,70.7,72.5,79,26.2,31
1.0,0.05,0.5,South Carolina,72.0,47,115,63.0,9.5,9.0,13,0.3,1.0,103.6,115.0,116.7,125.0,85.2,84.0,4.1,4.0,6,1.8,3
0.5,0.01,0.5,Kentucky,72.0,41,93,71.0,15.2,15.5,17,0.2,1.0,95.3,100.0,117.9,109.5,86.9,88.5,4.3,4.0,6,2.9,5
0.5,0.1,2.0,Oregon,72.0,67,75,71.0,12.4,12.5,15,0.0,0.0,77.6,73.5,82.0,82.0,166.7,187.5,2.4,2.0,4,6.2,8
2.0,0.1,0.5,Tennessee,72.0,67,82,67.0,45.3,45.5,48,0.0,0.0,79.0,82.0,84.8,83.0,96.9,116.0,15.9,16.5,19,9.9,12
0.5,0.01,0.5,New Mexico,72.1,56,90,78.0,7.1,7.0,8,0.6,2.0,84.6,87.0,96.8,93.5,28.0,28.0,19.2,19.0,24,2.4,4
0.5,0.05,1.0,Utah,72.1,56,91,74.0,11.4,11.5,12,0.0,0.0,80.7,83.0,88.4,88.5,71.7,89.5,8.2,8.5,11,3.7,5
2.0,0.05,1.0,Utah,72.1,56,91,74.0,12.5,12.5,15,0.1,1.0,77.7,77.0,86.4,85.0,74.2,93.0,9.0,9.0,12,4.6,6
0.5,0.01,2.0,Nebraska,72.1,59,84,68.0,37.2,37.5,40,0.0,0.0,80.2,84.0,86.2,85.5,112.8,112.0,4.1,4.0,7,6.1,8
2.0,0.25,2.0,Delaware,72.2,71,77,71.0,3.0,3.0,3,0.0,0.0,108.0,107.0,173.4,177.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Washington,72.3,59,94,78.0,8.4,9.0,11,0.0,0.0,79.2,81.0,88.0,93.0,95.1,93.5,7.0,7.0,10,7.3,11
1.0,0.05,2.0,Tennessee,72.3,67,82,67.0,41.1,41.0,46,0.0,0.0,87.7,82.0,97.9,101.0,102.3,116.5,17.3,16.0,28,11.8,15
2.0,0.1,1.0,Oregon,72.4,69,75,72.0,13.7,14.0,15,0.0,0.0,77.4,75.0,84.8,88.0,164.66666666666666,186.0,2.5,3.0,5,5.6,8
1.0,0.25,2.0,Connecticut,72.5,69,84,70.0,6.5,6.5,7,0.2,1.0,83.8,84.0,94.6,94.0,80.8,72.0,7.0,7.5,9,0.8,1
1.0,0.01,0.5,Wisconsin,72.6,47,91,80.0,36.8,37.0,46,0.4,2.0,82.8,88.0,88.5,91.0,70.9,80.0,61.3,62.0,76,24.8,31
2.0,0.05,0.5,Nevada,72.7,61,100,61.0,3.9,4.0,4,0.0,0.0,102.6,100.0,128.2,126.0,213.22222222222223,154.0,1.7,2.0,3,1.1,2
2.0,0.25,0.5,North Carolina,72.7,66,95,66.0,29.5,30.0,31,0.0,0.0,89.1,85.0,95.8,95.0,132.5,131.0,7.4,8.0,8,1.8,3
2.0,0.01,2.0,North Dakota,72.7,55,97,59.5,8.2,8.0,10,0.5,1.0,111.3,119.0,131.8,126.5,99.8,117.0,8.6,7.5,16,5.5,9
0.5,0.25,0.5,Delaware,72.8,71,77,71.0,2.3,2.0,3,0.0,0.0,114.0,116.0,141.0,141.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Tennessee,72.8,67,82,69.5,42.1,41.0,45,0.0,0.0,84.0,82.0,94.4,96.0,77.1,104.0,19.5,20.5,23,11.8,16
ALL,ALL,ALL,Washington,72.82222222222222,59,122,59.0,12.344444444444445,12.0,17,0.044444444444444446,3.0,82.28888888888889,70.0,90.66666666666667,78.0,96.64722222222223,86.0,9.438888888888888,9.5,16,10.225,17
2.0,0.1,1.0,Massachusetts,73.0,73,73,73.0,9.2,9.0,10,0.0,0.0,91.3,93.0,98.5,101.5,28.0,28.0,5.5,5.0,7,0.0,0
0.5,0.25,1.0,Massachusetts,73.0,73,73,73.0,8.8,9.0,10,0.0,0.0,77.0,74.0,90.4,91.0,28.0,28.0,6.8,7.0,8,0.1,1
2.0,0.25,1.0,Massachusetts,73.0,73,73,73.0,9.8,10.0,10,0.0,0.0,77.1,74.0,92.3,93.0,28.0,28.0,5.6,6.0,7,0.1,1
0.5,0.1,1.0,Massachusetts,73.0,73,73,73.0,8.0,8.0,9,0.0,0.0,88.0,91.0,97.2,98.5,28.0,28.0,6.1,6.0,8,0.1,1
0.5,0.1,2.0,Massachusetts,73.0,73,73,73.0,7.9,8.0,9,0.0,0.0,87.4,93.0,99.0,101.0,28.0,28.0,5.7,5.5,7,0.1,1
