alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Ohio,58.0,50,72,57.0,50.4,50.0,54,0.0,0.0,65.5,63.0,69.3,70.0,64.0,66.0,23.6,22.0,29,14.9,19
1.0,0.01,0.5,Wisconsin,58.0,45,71,59.0,40.2,40.0,45,0.0,0.0,66.7,67.0,71.8,74.0,34.3,28.0,79.7,78.0,92,19.3,26
2.0,0.25,2.0,Vermont,58.2,49,80,52.0,12.4,12.5,13,0.1,1.0,66.5,64.0,77.2,80.5,88.8,95.0,4.2,3.5,8,1.6,3
2.0,0.01,0.5,Oklahoma,58.2,47,69,56.5,27.3,27.5,32,0.0,0.0,66.9,63.5,73.2,72.5,37.4,28.0,6.4,7.0,8,2.9,7
1.0,0.25,0.5,Maryland,58.3,48,75,60.0,14.7,14.5,16,0.0,0.0,72.0,75.0,75.9,76.0,62.6,62.0,17.6,17.5,23,0.3,1
2.0,0.01,1.0,Indiana,58.3,32,109,53.0,49.9,50.5,53,0.1,1.0,76.9,74.0,90.0,93.0,103.0,106.5,15.2,15.5,17,8.2,10
2.0,0.05,2.0,Ohio,58.3,50,70,55.5,56.5,55.0,63,0.1,1.0,64.4,63.5,69.5,69.5,73.5,72.5,29.7,31.5,35,15.5,18
2.0,0.01,2.0,Wisconsin,58.3,45,74,59.0,41.9,43.0,46,0.0,0.0,66.0,64.0,73.1,72.5,44.0,28.0,81.6,81.5,89,19.3,25
0.5,0.05,0.5,Ohio,58.4,50,70,57.0,46.0,47.0,49,0.0,0.0,64.4,63.0,69.7,68.0,59.9,71.0,17.9,18.5,22,12.4,17
2.0,0.01,0.5,Wisconsin,58.4,45,74,60.0,42.1,42.0,46,0.0,0.0,65.7,66.0,69.8,66.5,28.0,28.0,85.7,84.0,98,18.3,22
1.0,0.05,2.0,Oregon,58.5,49,84,61.0,13.1,13.0,15,0.0,0.0,75.3,72.0,93.2,84.0,107.4,148.0,4.5,4.0,7,2.2,3
2.0,0.01,1.0,Georgia,58.5,55,63,56.0,39.4,39.5,45,0.0,0.0,67.3,63.0,84.1,88.0,122.33333333333333,149.0,3.8,4.0,7,5.9,9
0.5,0.01,2.0,Georgia,58.6,55,63,56.0,29.1,30.0,33,0.0,0.0,74.9,70.0,93.5,97.0,162.0,156.0,1.7,1.5,4,3.2,5
2.0,0.01,2.0,Oklahoma,58.6,47,69,60.0,28.7,28.5,32,0.0,0.0,70.2,64.0,82.8,81.0,32.7,28.0,10.0,9.5,18,4.9,7
1.0,0.05,0.5,Pennsylvania,58.6,51,84,51.0,43.7,44.0,47,0.2,1.0,68.4,67.5,74.1,75.5,81.2,73.0,13.8,13.0,19,9.5,19
1.0,0.25,2.0,Maryland,58.7,46,75,60.0,14.4,14.0,15,0.0,0.0,71.3,75.0,76.7,76.5,62.1,62.0,21.6,22.5,27,0.8,1
0.5,0.05,1.0,Oregon,58.7,49,84,61.0,8.1,8.0,11,0.0,0.0,77.6,77.5,93.2,84.0,151.6,157.0,3.0,3.0,5,1.2,2
0.5,0.1,1.0,Tennessee,58.7,55,76,57.0,26.4,27.0,28,0.0,0.0,71.4,76.0,84.9,84.0,72.7,80.0,7.3,7.5,9,3.3,6
0.5,0.1,2.0,Montana,58.7,51,62,62.0,17.0,17.5,18,0.0,0.0,69.7,73.0,84.5,91.0,115.2,117.0,4.5,4.0,6,3.6,5
2.0,0.05,2.0,Montana,58.7,51,62,62.0,16.6,16.0,18,0.0,0.0,71.5,73.0,87.8,91.0,108.4,103.0,5.5,5.5,7,5.6,10
1.0,0.25,0.5,New Hampshire,59.0,59,59,59.0,5.1,5.0,6,0.0,0.0,218.3,275.0,271.0,275.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,59.0,59,59,59.0,1.6,2.0,2,0.0,0.0,87.16666666666667,66.0,,,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maryland,59.0,46,72,64.0,11.8,12.0,13,0.0,0.0,68.7,74.5,74.7,76.0,61.0,65.5,16.3,16.5,22,0.9,1
2.0,0.05,1.0,Oregon,59.0,49,61,61.0,13.5,14.0,14,0.0,0.0,81.5,84.0,95.5,95.0,91.9,89.0,5.3,5.0,7,2.6,3
1.0,0.05,1.0,Kentucky,59.0,44,81,54.0,40.6,40.5,43,0.0,0.0,73.9,77.0,82.4,81.0,79.4,89.0,16.4,16.5,18,7.2,9
1.0,0.05,1.0,Georgia,59.0,55,63,59.0,45.7,45.5,49,0.0,0.0,63.0,63.0,68.1,66.5,89.3,88.5,3.4,4.0,5,7.7,10
1.0,0.05,1.0,Ohio,59.1,47,72,59.0,54.9,54.5,62,0.1,1.0,65.0,64.5,71.3,70.0,65.3,66.0,27.7,27.0,43,16.0,19
0.5,0.1,1.0,Mississippi,59.2,53,84,53.0,3.6,4.0,4,0.0,0.0,103.2,56.0,223.11111111111111,204.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Vermont,59.2,49,70,53.5,12.3,12.5,14,0.1,1.0,70.7,70.5,76.9,80.0,88.8,96.5,3.6,4.0,5,1.7,4
2.0,0.01,1.0,Michigan,59.2,43,84,61.5,34.9,34.5,39,0.1,1.0,76.7,84.0,84.3,85.0,106.2,101.5,14.9,14.0,22,17.0,23
0.5,0.25,1.0,Maryland,59.3,46,75,64.0,12.5,13.0,13,0.2,1.0,72.0,75.0,76.9,76.5,63.4,65.5,16.8,16.0,23,1.0,1
0.5,0.01,0.5,Georgia,59.3,55,63,59.5,15.9,15.5,22,0.0,0.0,74.3,66.5,91.9,97.0,63.0,63.0,0.16666666666666666,0.0,1,1.0,3
2.0,0.25,0.5,Virginia,59.3,48,68,61.0,37.1,37.0,40,0.0,0.0,65.3,68.0,71.4,73.0,86.7,92.0,10.9,11.5,13,6.4,8
1.0,0.1,1.0,Tennessee,59.3,57,76,57.0,39.4,39.5,42,0.0,0.0,69.1,67.5,81.8,77.0,73.6,80.0,12.6,12.5,15,6.5,10
2.0,0.01,0.5,California,59.3,43,93,63.0,3.7,3.5,5,9.4,17.0,101.4,107.5,158.0,121.0,35.2,28.0,66.7,66.5,94,25.9,28
0.5,0.01,0.5,Arizona,59.4,45,74,58.0,6.5,6.5,8,0.5,2.0,66.5,62.5,75.0,67.5,84.125,82.0,2.3,2.0,5,2.5,4
0.5,0.05,0.5,Utah,59.4,47,72,57.0,10.8,11.0,12,0.0,0.0,68.0,70.0,76.4,72.0,35.0,28.0,5.5,6.0,8,2.7,4
0.5,0.1,0.5,Arkansas,59.5,46,75,62.0,5.2,5.0,7,0.1,1.0,105.3,95.5,138.5,144.0,93.0,93.0,2.0,2.0,2,0.1,1
2.0,0.01,0.5,Washington,59.5,52,76,53.0,10.2,9.5,15,0.0,0.0,71.4,76.0,79.8,78.0,44.7,28.0,20.5,20.5,26,13.6,17
0.5,0.25,0.5,New Jersey,59.6,50,69,63.0,4.5,4.0,6,0.0,0.0,69.1,69.0,90.4,81.5,119.0,143.0,1.7,1.0,3,0.0,0
2.0,0.25,0.5,New Hampshire,59.7,59,66,59.0,7.0,7.0,7,0.0,0.0,176.1,188.0,266.2,275.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Virginia,59.7,48,68,66.5,26.3,26.0,28,0.0,0.0,71.8,70.5,79.4,77.0,85.9,95.5,9.6,10.0,12,3.6,5
1.0,0.25,2.0,North Carolina,59.7,47,70,60.5,26.8,26.0,31,0.0,0.0,79.1,81.0,89.7,92.0,105.8,114.0,9.8,9.5,14,9.1,11
1.0,0.01,2.0,Washington,59.7,44,99,53.0,9.8,9.5,14,0.6,5.0,77.2,75.5,92.6,100.0,69.4,69.0,21.5,22.0,26,15.4,20
2.0,0.05,0.5,Montana,59.8,51,62,62.0,17.2,17.5,19,0.0,0.0,76.2,73.0,90.4,91.0,132.6,150.0,4.3,4.0,7,3.6,6
2.0,0.1,1.0,Montana,59.8,51,62,62.0,18.0,18.0,20,0.0,0.0,70.8,73.0,84.1,85.5,126.2,141.0,4.4,4.0,6,5.3,6
ALL,ALL,ALL,Kentucky,59.852777777777774,44,111,54.0,39.891666666666666,42.0,57,0.005555555555555556,1.0,73.66666666666667,65.0,81.58611111111111,81.0,81.29805013927577,80.0,14.005555555555556,15.0,27,7.688888888888889,14
1.0,0.01,1.0,Georgia,59.9,55,63,63.0,32.0,32.0,36,0.0,0.0,76.9,74.5,88.9,97.0,210.0,156.0,2.5,2.5,5,3.4,6
2.0,0.05,1.0,Pennsylvania,59.9,51,76,60.0,49.7,50.0,52,0.2,1.0,68.6,67.0,75.5,77.0,97.8,99.0,14.2,13.0,21,7.9,11
2.0,0.1,0.5,Tennessee,59.9,57,84,57.0,39.5,39.0,43,0.0,0.0,69.1,59.0,84.9,84.0,86.3,80.0,13.0,12.0,16,9.5,11
ALL,ALL,ALL,Utah,59.91388888888889,47,113,57.0,13.194444444444445,13.0,17,0.002777777777777778,1.0,68.525,63.0,75.71944444444445,68.0,44.96666666666667,28.0,9.46111111111111,10.0,17,2.6527777777777777,6
1.0,0.01,0.5,Georgia,60.0,55,63,63.0,26.9,27.5,29,0.0,0.0,79.3,83.5,92.1,98.0,170.875,156.0,1.0,1.0,2,2.9,5
1.0,0.05,1.0,Utah,60.0,57,72,57.0,13.1,13.0,14,0.0,0.0,70.4,69.0,74.6,72.0,56.3,28.0,9.0,8.5,12,3.1,4
2.0,0.01,0.5,Idaho,60.0,45,85,54.5,9.9,9.5,16,2.8,11.0,75.6,73.5,85.1,87.0,28.0,28.0,30.3,30.5,33,15.6,19
0.5,0.25,2.0,Maryland,60.1,46,75,60.0,14.1,14.0,15,0.1,1.0,74.1,75.0,75.8,76.0,63.4,62.0,20.1,21.5,26,0.7,1
2.0,0.01,0.5,Georgia,60.1,55,63,63.0,35.0,35.0,37,0.0,0.0,78.9,79.0,91.3,98.0,159.3,135.5,3.1,3.0,6,4.7,9
1.0,0.05,0.5,Ohio,60.1,50,70,61.0,53.8,55.0,56,0.0,0.0,64.7,64.5,69.8,69.0,77.0,92.0,23.1,23.0,29,14.0,19
2.0,0.05,1.0,Ohio,60.1,50,73,61.0,58.0,57.5,62,0.0,0.0,66.0,63.0,70.7,70.0,75.7,88.5,29.3,29.5,35,14.4,17
2.0,0.05,1.0,Wyoming,60.3,46,66,64.0,11.4,11.0,12,0.0,0.0,67.2,66.0,73.9,73.0,99.4,81.0,2.6,2.0,4,0.0,0
2.0,0.25,2.0,Maryland,60.3,46,75,68.0,14.9,15.0,16,0.1,1.0,72.1,75.0,76.6,77.0,62.5,69.0,20.2,19.0,27,0.6,1
0.5,0.25,1.0,Virginia,60.3,52,68,61.0,27.3,27.0,31,0.0,0.0,66.4,67.5,71.1,70.5,96.1,99.0,8.0,7.5,11,3.2,5
2.0,0.01,1.0,Washington,60.5,52,91,52.5,11.5,12.5,14,0.2,2.0,68.4,58.5,75.6,64.0,47.2,40.5,23.4,23.5,28,14.2,18
2.0,0.01,2.0,Michigan,60.5,43,84,65.0,35.5,35.0,42,0.0,0.0,80.6,84.0,88.1,90.0,108.2,105.0,14.7,15.0,22,16.8,19
0.5,0.25,2.0,New Jersey,60.6,50,69,62.0,7.6,8.0,8,0.0,0.0,70.3,69.0,105.8,96.0,102.8,76.0,4.9,5.0,6,0.0,0
2.0,0.1,1.0,Vermont,60.6,52,92,53.5,11.4,11.5,13,0.2,1.0,73.9,75.0,84.8,82.0,106.1,105.0,4.3,4.5,7,2.6,4
ALL,ALL,ALL,Ohio,60.65833333333333,47,105,57.0,51.172222222222224,53.0,63,0.030555555555555555,2.0,68.58333333333333,61.0,73.42777777777778,66.0,68.05,59.0,24.238888888888887,25.0,43,15.938888888888888,26
1.0,0.05,2.0,Wyoming,60.7,46,75,65.0,11.5,11.5,12,0.0,0.0,68.3,73.0,73.3,75.0,139.9,81.0,2.5,2.5,5,0.0,0
0.5,0.01,2.0,Oklahoma,60.7,47,69,62.5,22.7,23.5,26,0.1,1.0,70.0,67.5,75.3,76.0,37.4,28.0,4.5,4.0,8,0.9,3
1.0,0.05,1.0,Pennsylvania,60.8,45,84,51.0,47.1,48.5,50,0.2,1.0,68.1,69.5,77.6,81.0,78.8,75.5,15.7,15.0,23,9.2,15
0.5,0.1,2.0,Virginia,60.9,48,76,60.0,31.2,31.0,33,0.0,0.0,71.6,73.0,80.3,78.0,108.0,113.5,10.1,10.5,14,4.0,5
1.0,0.1,2.0,Montana,60.9,51,62,62.0,17.0,17.0,18,0.0,0.0,73.7,73.0,86.3,91.0,128.6,145.5,3.6,3.5,5,4.7,6
1.0,0.01,1.0,Wisconsin,61.0,49,74,63.0,40.6,41.0,48,0.1,1.0,66.4,65.0,69.3,67.0,32.7,28.0,84.7,85.0,91,19.9,26
ALL,ALL,ALL,Nevada,61.31944444444444,48,219,52.0,4.236111111111111,4.0,5,0.008333333333333333,1.0,79.59722222222223,56.0,99.2450704225352,63.0,112.4530612244898,120.0,1.0580204778156996,1.0,5,0.5666666666666667,2
1.0,0.01,2.0,Georgia,61.4,55,63,63.0,36.5,36.5,42,0.0,0.0,78.7,73.5,94.2,98.0,124.4,156.0,3.7,3.5,7,4.9,8
2.0,0.01,2.0,Georgia,61.4,55,63,63.0,38.9,40.0,42,0.0,0.0,84.8,88.0,96.4,98.0,194.0,167.0,3.6,3.5,5,6.3,10
1.0,0.1,2.0,Tennessee,61.4,55,84,57.0,40.9,40.5,43,0.0,0.0,69.3,59.0,81.5,76.0,86.3,93.0,15.2,15.0,19,8.5,11
1.0,0.05,0.5,Montana,61.6,51,80,62.0,12.7,12.5,16,0.0,0.0,74.4,73.0,88.2,91.0,115.9,111.0,3.3,3.0,6,0.4,1
1.0,0.1,0.5,Tennessee,61.6,57,84,57.0,29.9,29.5,33,0.0,0.0,70.0,67.5,84.8,84.0,98.2,103.0,9.4,9.5,12,3.9,6
2.0,0.1,2.0,Virginia,61.6,48,73,67.5,34.7,35.0,37,0.0,0.0,70.5,73.0,82.5,78.0,81.0,92.0,11.3,11.0,16,5.7,7
1.0,0.25,1.0,North Carolina,61.6,47,70,70.0,25.8,26.0,30,0.0,0.0,81.3,92.0,91.5,93.0,110.6,114.0,9.7,9.5,13,8.1,11
1.0,0.01,2.0,Missouri,61.8,43,88,61.5,51.1,50.5,59,0.0,0.0,74.2,70.0,83.6,81.5,122.5,101.5,6.3,6.0,10,2.7,4
2.0,0.1,2.0,Tennessee,61.8,55,84,57.0,43.0,43.5,45,0.0,0.0,72.3,76.0,83.3,84.0,75.5,80.0,16.4,16.5,20,7.5,10
0.5,0.25,1.0,New Jersey,61.9,50,80,63.0,7.3,7.0,8,0.0,0.0,74.1,69.0,103.9,80.0,120.4,143.0,3.5,4.0,5,0.0,0
1.0,0.25,2.0,New Jersey,62.0,50,69,63.0,8.2,8.0,9,0.0,0.0,70.3,69.0,90.4,81.5,118.3,128.0,3.1,4.0,5,0.0,0
2.0,0.01,0.5,Nebraska,62.0,47,74,62.0,31.4,32.5,34,0.1,1.0,70.5,67.0,77.2,75.0,141.2,88.0,3.4,3.0,7,6.9,10
2.0,0.25,0.5,North Carolina,62.0,47,70,70.0,26.4,26.5,31,0.0,0.0,80.0,92.0,89.1,92.0,101.3,99.0,10.6,11.0,15,9.1,12
1.0,0.05,2.0,Kentucky,62.0,44,81,65.0,44.1,44.5,47,0.0,0.0,77.6,81.0,82.9,85.0,37.0,28.0,18.2,19.0,21,9.4,12
2.0,0.05,2.0,Oregon,62.1,49,84,61.0,13.3,14.0,15,0.0,0.0,83.8,84.0,101.5,95.0,99.7,92.5,5.0,5.0,7,2.4,4
2.0,0.1,0.5,Virginia,62.2,48,68,68.0,33.9,34.0,38,0.0,0.0,70.6,74.5,80.3,77.0,85.8,92.0,11.1,11.0,16,5.7,7
0.5,0.01,1.0,Georgia,62.3,56,63,63.0,23.2,24.0,29,0.0,0.0,84.7,88.5,97.2,98.5,135.42857142857142,156.0,1.1111111111111112,1.0,3,2.0,3
1.0,0.1,0.5,North Carolina,62.4,51,70,70.0,20.7,20.5,24,0.0,0.0,85.4,92.0,96.7,96.0,112.5,114.0,6.4,6.0,9,6.9,11
1.0,0.25,0.5,North Carolina,62.4,51,70,70.0,23.4,23.0,27,0.0,0.0,83.2,92.0,93.7,92.5,102.9,99.0,6.7,6.0,11,7.7,9
2.0,0.01,1.0,Nebraska,62.4,45,74,63.0,31.6,32.0,34,0.0,0.0,69.1,67.0,75.9,78.0,124.6,88.0,3.2,3.0,5,7.7,10
2.0,0.1,1.0,Tennessee,62.4,55,84,57.0,41.8,42.0,44,0.0,0.0,71.3,67.5,81.4,80.0,90.0,101.5,15.0,15.0,21,8.9,11
1.0,0.25,1.0,Maryland,62.7,46,75,68.0,14.8,15.0,16,0.1,1.0,72.3,75.0,75.2,76.0,65.6,69.0,21.0,19.5,30,0.6,1
0.5,0.05,2.0,Montana,62.7,51,91,62.0,15.5,16.0,18,0.0,0.0,73.0,73.0,92.1,91.0,106.8,107.0,4.6,4.5,7,3.4,5
0.5,0.05,2.0,Tennessee,62.8,57,84,57.0,36.3,37.0,39,0.0,0.0,77.9,80.0,90.5,88.5,85.9,92.0,9.2,8.5,14,3.2,7
2.0,0.01,1.0,Idaho,62.8,50,91,54.5,8.8,8.5,11,2.3,10.0,74.8,73.5,83.1,80.5,28.0,28.0,27.4,27.0,35,17.1,19
1.0,0.01,0.5,California,62.8,40,96,62.0,3.5,4.0,5,5.444444444444445,13.0,84.0,76.0,168.33333333333334,135.0,35.2,28.0,61.3,61.5,75,23.8,27
0.5,0.1,0.5,Virginia,63.0,52,73,68.0,20.0,19.0,24,0.0,0.0,74.4,73.0,82.5,78.0,106.7,102.5,5.7,5.5,8,1.5,3
0.5,0.01,2.0,Missouri,63.0,49,70,64.5,43.7,45.0,49,0.0,0.0,67.9,68.5,72.6,70.0,89.5,101.5,4.3,4.5,6,1.9,5
2.0,0.01,0.5,Michigan,63.0,43,84,63.5,33.9,34.0,37,0.0,0.0,72.7,66.0,83.6,86.5,98.0,101.0,14.6,13.5,22,17.3,20
0.5,0.1,1.0,Vermont,63.1,52,81,59.5,11.6,12.0,12,0.3,1.0,79.9,81.0,86.9,88.0,103.4,99.0,4.7,4.5,7,2.4,3
0.5,0.01,0.5,Wisconsin,63.1,45,74,65.0,36.2,36.0,41,0.0,0.0,68.3,67.0,73.7,74.0,53.2,42.0,63.9,64.5,76,19.0,24
2.0,0.1,1.0,Virginia,63.2,48,73,68.0,35.2,35.5,37,0.0,0.0,72.3,73.0,79.0,76.0,84.3,92.0,12.8,12.5,17,5.7,9
1.0,0.25,1.0,New Jersey,63.3,50,82,63.0,7.8,8.0,9,0.0,0.0,75.5,69.0,98.7,93.0,127.1,143.0,3.9,4.0,6,0.0,0
0.5,0.01,2.0,Idaho,63.4,45,85,58.5,9.0,9.0,13,2.3,9.0,75.1,83.5,80.0,88.0,28.0,28.0,28.4,28.5,34,15.6,19
1.0,0.25,2.0,New Hampshire,63.5,59,78,59.0,7.0,7.0,7,0.0,0.0,217.5,255.0,257.2,275.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Jersey,63.5,50,82,63.0,8.1,8.0,9,0.0,0.0,72.4,69.0,88.0,81.5,128.8,143.0,3.2,3.0,4,0.0,0
1.0,0.01,2.0,Nebraska,63.5,45,79,62.0,32.2,32.0,36,0.0,0.0,69.5,63.0,79.7,78.0,93.66666666666667,64.0,3.5,3.5,7,6.0,8
1.0,0.25,2.0,Massachusetts,63.6,57,74,65.0,7.2,7.0,8,0.0,0.0,72.6,74.0,81.6,82.5,96.9,86.0,2.4,2.5,4,0.4,2
0.5,0.05,1.0,Kentucky,63.7,44,85,59.5,35.8,36.5,38,0.0,0.0,74.6,83.0,82.8,85.5,118.1,130.5,8.4,8.0,13,5.2,7
1.0,0.25,0.5,New Jersey,63.8,62,69,63.0,7.1,7.0,8,0.0,0.0,72.3,69.0,95.5,101.0,121.8,143.0,2.9,3.0,5,0.0,0
1.0,0.05,2.0,Montana,63.8,51,91,62.0,16.6,16.0,19,0.0,0.0,78.4,73.0,90.4,91.0,119.8,114.0,4.2,4.0,7,4.1,5
2.0,0.25,0.5,New Jersey,63.9,50,69,63.0,7.6,8.0,8,0.0,0.0,75.6,69.0,88.8,88.0,122.5,128.0,3.8,4.0,6,0.0,0
0.5,0.1,2.0,Tennessee,63.9,55,84,57.0,38.8,38.5,41,0.0,0.0,74.4,80.0,83.9,88.5,98.3,101.0,9.5,9.0,15,4.8,6
2.0,0.1,0.5,Vermont,64.0,52,92,65.0,11.8,12.0,13,0.1,1.0,82.7,81.0,86.5,83.0,97.5,99.0,5.0,4.5,8,2.2,3
2.0,0.01,0.5,Missouri,64.3,49,70,65.5,51.6,51.5,57,0.0,0.0,72.7,69.0,76.6,70.0,92.1,92.0,5.6,5.5,8,2.0,3
2.0,0.05,0.5,Tennessee,64.3,57,84,59.0,38.0,37.5,43,0.0,0.0,84.6,84.0,94.6,93.0,101.3,100.0,10.5,10.0,15,5.7,9
0.5,0.25,1.0,Massachusetts,64.5,57,74,65.0,7.0,7.0,8,0.0,0.0,73.2,74.0,82.9,82.5,86.8,86.0,2.1,2.0,3,0.5,2
2.0,0.05,1.0,Montana,64.5,51,91,62.0,17.2,17.0,19,0.0,0.0,77.7,73.0,88.6,91.0,123.1,145.5,4.4,4.0,7,3.9,6
0.5,0.1,1.0,Virginia,64.6,52,76,68.0,23.6,23.5,28,0.0,0.0,74.3,78.0,85.4,88.0,106.9,109.0,6.8,6.5,11,3.1,4
1.0,0.01,2.0,California,64.6,43,93,63.0,4.5,4.5,6,7.5,14.0,99.1,101.0,138.6,124.5,28.0,28.0,64.3,64.0,76,24.9,26
0.5,0.01,0.5,Missouri,64.9,43,70,68.0,23.8,24.0,27,0.0,0.0,72.2,70.0,81.0,81.5,97.8,101.0,3.6,3.0,6,1.4,4
ALL,ALL,ALL,Pennsylvania,64.97777777777777,45,125,51.0,45.022222222222226,45.0,53,0.21666666666666667,6.0,72.03611111111111,59.0,77.11666666666666,61.0,88.82222222222222,72.0,15.308333333333334,15.0,30,9.172222222222222,19
1.0,0.05,1.0,Wyoming,65.0,46,75,65.0,10.1,10.0,11,0.0,0.0,71.3,75.0,75.6,79.0,133.5,99.5,2.5,2.5,4,0.0,0
2.0,0.01,1.0,Missouri,65.2,43,70,68.0,54.7,54.0,59,0.0,0.0,73.6,70.0,80.9,74.0,102.5,102.0,6.2,6.5,9,2.8,5
2.0,0.01,2.0,Missouri,65.2,49,70,68.0,56.8,57.0,59,0.0,0.0,73.9,70.0,84.2,82.5,96.2,110.5,7.0,6.5,10,2.8,5
ALL,ALL,ALL,Montana,65.24444444444444,51,144,62.0,14.194444444444445,15.0,20,0.0,0.0,79.3638888888889,73.0,92.93055555555556,91.0,117.63556851311954,117.0,3.6264367816091956,4.0,7,2.838888888888889,10
2.0,0.25,0.5,Maryland,65.3,46,75,68.0,15.3,15.5,16,0.0,0.0,75.1,75.0,76.6,76.0,67.6,70.0,19.5,21.0,24,0.3,1
ALL,ALL,ALL,Oregon,65.30277777777778,46,152,51.0,11.608333333333333,12.0,18,0.019444444444444445,2.0,81.91111111111111,61.0,101.0561797752809,84.0,125.55714285714286,157.0,4.522222222222222,4.0,12,2.1222222222222222,5
2.0,0.25,1.0,Maryland,65.6,46,75,68.0,15.0,15.0,16,0.1,1.0,74.0,75.0,76.7,77.0,70.2,69.0,19.0,18.0,28,0.7,1
0.5,0.01,0.5,Nebraska,65.6,62,78,63.0,18.1,18.0,23,0.0,0.0,71.2,74.0,78.9,78.5,110.25,99.5,1.3,1.0,3,4.5,8
0.5,0.1,0.5,Vermont,65.7,52,92,62.5,11.6,12.0,12,0.1,1.0,81.1,81.0,88.0,87.0,110.4,116.0,3.8,4.0,6,2.4,4
1.0,0.1,1.0,Virginia,65.7,52,78,68.0,32.2,32.0,36,0.0,0.0,76.4,76.0,81.2,78.0,94.4,99.0,10.5,10.0,13,4.0,6
1.0,0.1,1.0,North Carolina,65.7,47,92,70.0,23.5,23.5,29,0.0,0.0,86.7,92.0,97.0,96.0,112.3,114.0,9.0,8.5,13,7.7,10
0.5,0.1,2.0,Arkansas,65.8,46,96,68.5,10.0,10.0,11,0.1,1.0,105.0,106.0,142.2,144.0,28.0,28.0,5.5,6.0,8,0.5,1
1.0,0.01,0.5,Missouri,65.8,44,70,69.5,34.0,32.5,40,0.0,0.0,77.0,70.5,83.6,87.0,94.5,101.5,3.7,3.0,6,1.5,3
1.0,0.1,0.5,Vermont,65.8,52,90,59.5,11.9,12.0,13,0.4,1.0,81.3,81.0,87.0,86.5,101.7,111.0,4.6,5.0,6,2.1,3
0.5,0.01,0.5,California,65.8,43,96,58.0,3.0,2.5,6,8.0,16.0,106.3,107.5,136.0,135.0,30.8,28.0,53.1,51.0,71,18.8,21
0.5,0.05,1.0,Montana,66.0,51,91,62.0,10.7,11.0,12,0.0,0.0,81.3,82.0,91.9,93.0,131.5,137.5,2.5,2.0,4,0.1,1
1.0,0.05,0.5,Kentucky,66.0,44,85,65.0,38.6,38.5,40,0.1,1.0,80.3,85.0,84.9,87.0,84.4,89.0,14.1,14.5,16,5.6,8
2.0,0.01,2.0,Nebraska,66.0,53,75,65.0,32.9,33.0,38,0.0,0.0,73.2,76.0,80.2,78.5,130.2,112.0,3.7,3.0,6,8.0,14
1.0,0.01,2.0,Michigan,66.1,43,87,64.0,36.2,35.0,41,0.0,0.0,76.9,77.0,85.6,87.5,110.9,105.0,13.2,13.0,16,15.7,21
2.0,0.25,0.5,Massachusetts,66.2,57,76,65.0,7.1,7.0,8,0.0,0.0,76.1,75.0,81.1,77.5,93.2,86.0,2.0,2.0,4,0.1,1
1.0,0.01,1.0,Missouri,66.2,49,70,69.0,46.2,46.5,49,0.0,0.0,74.2,69.5,78.0,72.5,94.0,101.5,5.7,5.5,8,2.4,5
0.5,0.1,1.0,North Carolina,66.2,51,70,70.0,20.6,21.0,22,0.0,0.0,88.4,92.0,96.7,96.0,102.2,114.0,6.7,6.5,9,6.2,9
2.0,0.1,2.0,North Carolina,66.2,51,70,70.0,27.6,28.0,30,0.0,0.0,87.6,92.0,97.0,96.0,111.0,114.0,9.8,9.5,12,7.9,11
2.0,0.01,1.0,Florida,66.2,44,100,67.0,11.1,11.0,16,1.1,9.0,82.9,77.0,100.6,98.0,28.0,28.0,35.3,32.5,42,22.2,25
1.0,0.01,0.5,Idaho,66.3,45,90,62.5,7.4,7.5,11,1.1,8.0,77.7,81.0,89.5,91.5,28.0,28.0,22.3,21.5,32,16.3,19
1.0,0.1,2.0,Virginia,66.4,52,78,68.0,33.7,34.0,35,0.0,0.0,74.4,74.5,80.4,76.0,98.5,99.0,12.2,12.0,19,6.3,10
1.0,0.1,1.0,Vermont,66.7,52,92,65.0,11.8,12.0,13,0.2,1.0,84.3,81.0,87.6,87.5,100.9,101.0,4.9,4.5,7,2.2,3
0.5,0.05,0.5,Kentucky,66.7,54,85,59.5,27.6,27.5,32,0.0,0.0,76.4,77.0,84.4,83.0,84.1,89.0,5.8,6.0,8,3.9,7
1.0,0.01,1.0,Idaho,66.8,45,85,73.5,8.7,8.5,12,2.3,8.0,75.3,81.0,82.9,90.5,28.0,28.0,27.6,28.0,35,16.7,20
1.0,0.25,0.5,Massachusetts,66.9,57,74,65.0,6.9,7.0,8,0.1,1.0,74.8,74.0,80.6,79.0,86.7,86.0,1.8,2.0,3,0.4,1
