alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Illinois,55.3,36,87,54.5,47.3,47.0,55,0.0,0.0,72.0,72.0,81.5,80.0,42.6,28.0,20.2,20.5,24,4.5,6
ALL,ALL,ALL,Indiana,55.34166666666667,52,92,52.0,56.49722222222222,58.0,68,0.008333333333333333,2.0,61.99166666666667,57.0,66.6361111111111,59.0,64.15277777777777,67.0,22.769444444444446,23.0,37,9.869444444444444,20
0.5,0.05,1.0,Nevada,55.4,44,66,56.0,4.8,5.0,5,0.0,0.0,75.7,66.5,130.0,129.0,82.44444444444444,84.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.01,0.5,Nebraska,55.4,49,58,58.0,29.3,30.0,33,0.0,0.0,62.3,64.0,65.8,66.5,128.3,126.5,2.6,3.0,4,0.5,2
1.0,0.05,0.5,Florida,55.6,44,77,44.0,16.8,17.0,20,0.0,0.0,74.3,74.0,77.9,77.0,38.9,28.0,18.4,19.0,22,15.7,20
1.0,0.25,2.0,Vermont,55.7,53,59,54.0,12.0,12.0,13,0.0,0.0,57.9,59.0,61.5,60.5,97.4,96.5,7.9,8.0,11,2.0,3
1.0,0.01,0.5,Michigan,55.8,39,79,51.0,35.9,35.5,43,0.2,1.0,69.0,74.0,81.7,82.0,100.8,110.5,14.5,14.0,17,14.4,20
0.5,0.01,2.0,Iowa,55.8,41,71,55.0,29.2,29.5,36,4.1,9.0,63.7,60.5,75.5,75.0,57.1,68.0,80.1,78.5,89,51.9,59
0.5,0.1,2.0,Florida,56.0,44,72,54.0,18.1,18.5,20,0.1,1.0,67.6,72.0,72.4,76.0,28.0,28.0,21.4,21.5,24,15.8,19
0.5,0.1,2.0,Missouri,56.1,47,60,60.0,63.8,64.0,67,0.0,0.0,60.0,60.0,62.6,63.5,32.2,28.0,13.8,13.5,17,12.6,15
0.5,0.25,1.0,Pennsylvania,56.2,56,57,56.0,43.4,44.5,46,0.0,0.0,58.1,57.0,63.7,62.0,57.4,66.0,39.4,39.5,44,13.6,18
2.0,0.25,2.0,Pennsylvania,56.2,56,57,56.0,45.6,46.5,48,0.0,0.0,58.0,57.0,62.8,62.0,43.8,28.0,34.9,34.5,39,13.8,17
1.0,0.25,1.0,Pennsylvania,56.3,56,57,56.0,45.4,45.5,48,0.3,3.0,59.9,57.0,65.5,64.0,45.4,28.0,37.2,37.0,42,14.1,18
1.0,0.01,2.0,California,56.3,46,64,59.0,5.9,6.0,7,9.7,20.0,88.4,94.0,117.0,99.0,28.0,28.0,76.0,79.5,87,27.6,30
0.5,0.01,2.0,Idaho,56.5,49,67,55.5,7.6,8.0,10,4.6,9.0,69.4,67.0,116.6,129.0,28.0,28.0,29.3,27.5,36,15.1,17
2.0,0.01,0.5,Idaho,56.5,49,67,55.5,7.2,6.5,12,4.3,6.0,70.0,67.0,99.2,91.5,30.4,28.0,29.6,30.0,35,15.6,18
ALL,ALL,ALL,Maryland,56.50277777777778,37,171,37.0,12.175,12.0,15,0.011111111111111112,1.0,88.10833333333333,66.0,100.625,96.0,80.93333333333334,56.0,23.92222222222222,22.0,45,1.4111111111111112,4
1.0,0.25,1.0,North Dakota,56.6,54,63,54.0,16.0,16.0,18,0.0,0.0,65.5,63.0,77.2,83.0,96.0,91.0,5.5,5.5,8,5.7,9
2.0,0.01,1.0,Nebraska,56.7,49,61,58.0,37.7,37.0,41,0.0,0.0,66.1,64.0,71.3,68.0,48.3,28.0,8.5,9.0,11,2.8,5
0.5,0.01,0.5,Idaho,56.7,49,67,51.5,6.3,7.0,8,4.5,8.0,71.3,67.0,97.9,82.5,50.0,55.0,18.6,19.0,22,14.2,17
2.0,0.25,0.5,Pennsylvania,56.9,56,63,56.0,46.4,46.5,49,0.0,0.0,59.6,57.0,64.8,64.0,39.9,28.0,34.9,35.0,40,13.1,15
1.0,0.25,2.0,North Dakota,57.0,54,63,56.0,16.8,17.0,18,0.0,0.0,66.0,63.0,79.2,83.0,101.9,95.5,6.5,7.0,9,6.8,9
0.5,0.1,1.0,Vermont,57.2,54,61,59.0,11.5,11.5,12,0.0,0.0,61.3,61.0,65.5,66.5,95.8,93.0,8.9,8.5,14,2.2,3
0.5,0.25,0.5,North Dakota,57.3,54,83,54.0,13.0,13.0,14,0.0,0.0,78.1,83.0,84.0,84.0,122.0,126.0,1.8,1.5,4,5.3,6
0.5,0.05,2.0,Nevada,57.4,44,66,66.0,5.0,5.0,5,0.0,0.0,99.1,129.0,132.1,142.0,83.3,84.0,1.3,1.0,3,0.0,0
0.5,0.01,2.0,Nebraska,57.4,49,70,58.0,30.4,30.0,34,0.0,0.0,69.0,67.0,74.5,77.5,103.1,51.0,4.1,4.0,8,1.2,4
0.5,0.05,0.5,Missouri,57.4,47,60,60.0,40.4,42.0,46,0.0,0.0,61.2,60.0,64.1,64.0,36.4,28.0,9.5,10.5,14,5.5,8
2.0,0.25,1.0,North Dakota,57.4,54,63,58.0,17.2,17.0,18,0.0,0.0,66.0,63.0,79.2,83.0,96.6,81.0,9.6,9.5,12,6.6,8
0.5,0.25,0.5,Missouri,57.4,47,60,60.0,45.0,44.5,51,0.0,0.0,60.0,60.0,62.6,63.0,40.8,28.0,11.5,11.5,16,10.7,14
2.0,0.1,1.0,Missouri,57.4,47,60,60.0,74.3,74.0,80,0.0,0.0,60.3,60.0,63.0,64.0,49.0,49.0,17.4,18.5,21,12.7,15
1.0,0.1,1.0,Missouri,57.4,47,60,60.0,63.5,64.5,67,0.0,0.0,60.0,60.0,63.0,64.0,36.2,28.0,17.7,18.0,21,13.2,20
1.0,0.25,0.5,Missouri,57.4,47,60,60.0,62.4,62.0,65,0.0,0.0,60.0,60.0,62.7,63.0,28.0,28.0,17.5,17.0,22,14.4,17
2.0,0.25,0.5,Missouri,57.4,47,60,60.0,69.1,69.0,71,0.0,0.0,60.0,60.0,62.6,63.0,28.0,28.0,19.1,19.0,26,16.3,18
0.5,0.25,2.0,Missouri,57.4,47,60,60.0,65.0,65.0,67,0.0,0.0,60.0,60.0,62.4,63.0,32.2,28.0,17.6,17.0,22,16.5,19
1.0,0.25,2.0,Missouri,57.4,47,60,60.0,72.3,72.0,77,0.0,0.0,60.0,60.0,62.7,63.0,28.0,28.0,20.2,20.0,25,16.6,21
2.0,0.25,2.0,Missouri,57.4,47,60,60.0,73.2,73.5,76,0.0,0.0,60.0,60.0,62.5,63.0,32.2,28.0,18.3,17.5,22,16.8,20
1.0,0.1,0.5,Vermont,57.6,54,60,59.0,12.0,12.0,13,0.0,0.0,61.7,61.0,66.2,67.0,94.6,92.0,10.0,10.5,12,2.0,3
0.5,0.25,0.5,Pennsylvania,57.6,56,70,56.0,40.9,41.0,45,0.0,0.0,60.1,57.0,65.8,64.0,46.1,28.0,28.6,27.5,39,12.0,16
2.0,0.25,1.0,Pennsylvania,57.6,56,64,56.0,45.8,46.5,50,0.0,0.0,59.6,57.0,66.4,66.0,48.7,46.0,35.6,34.5,44,13.9,19
2.0,0.01,0.5,California,57.6,46,76,59.0,5.3,6.0,8,11.2,23.0,95.3,94.0,105.88888888888889,100.0,28.0,28.0,77.6,76.5,87,28.1,32
0.5,0.25,2.0,Pennsylvania,57.8,56,67,56.0,45.1,45.0,51,0.0,0.0,59.7,57.0,64.1,63.0,55.3,68.0,38.6,39.5,42,14.0,18
1.0,0.01,1.0,Idaho,57.8,47,67,55.5,8.2,8.0,12,3.8,9.0,72.9,67.0,100.8,91.0,33.1,28.0,26.5,27.5,30,14.8,19
0.5,0.1,2.0,Vermont,57.9,54,62,59.0,11.9,12.0,14,0.0,0.0,63.9,64.5,71.6,68.5,98.3,99.5,10.6,11.0,14,2.1,3
2.0,0.1,0.5,Vermont,57.9,53,67,59.0,11.6,11.5,13,0.0,0.0,61.8,61.0,66.8,67.0,101.3,100.0,8.5,8.0,12,2.4,3
2.0,0.25,2.0,North Dakota,57.9,54,63,58.0,17.7,18.0,19,0.0,0.0,67.0,63.0,75.3,83.0,95.7,81.0,10.3,11.0,13,6.3,8
1.0,0.25,0.5,Pennsylvania,58.0,56,67,56.0,46.2,47.0,50,0.0,0.0,59.5,57.0,65.4,65.0,73.4,73.5,35.2,35.5,43,12.0,17
1.0,0.25,2.0,Pennsylvania,58.0,56,63,56.0,46.3,46.5,49,0.0,0.0,61.2,57.0,65.5,63.0,41.1,28.0,34.6,36.0,42,13.4,17
ALL,ALL,ALL,Tennessee,58.102777777777774,49,162,49.0,35.30555555555556,38.0,49,0.0,0.0,73.96111111111111,63.0,91.89166666666667,80.0,58.38375350140056,28.0,15.250696378830083,15.0,31,8.116666666666667,16
0.5,0.1,0.5,Vermont,58.3,53,65,59.5,11.2,11.0,13,0.0,0.0,61.9,61.5,66.5,66.0,93.6,93.0,8.0,8.0,10,1.5,2
1.0,0.1,1.0,North Dakota,58.4,54,63,58.0,15.4,15.5,16,0.0,0.0,73.0,73.0,83.5,83.5,119.0,101.0,4.0,4.0,6,5.1,7
0.5,0.05,0.5,Kentucky,58.4,52,74,55.0,30.7,31.0,34,0.4,3.0,69.9,65.0,77.6,73.0,95.2,77.0,6.0,6.0,9,5.6,8
1.0,0.1,2.0,Vermont,58.6,54,67,60.0,11.8,12.0,13,0.0,0.0,64.4,63.0,68.0,67.0,98.1,96.0,10.1,10.0,12,2.2,4
2.0,0.1,2.0,Vermont,58.6,53,64,59.0,11.5,11.5,13,0.0,0.0,62.3,62.0,67.4,67.5,92.5,91.0,9.9,10.0,12,2.5,4
0.5,0.01,0.5,California,58.6,46,76,55.0,5.0,5.0,6,10.5,16.0,89.4,94.0,100.4,100.0,28.0,28.0,62.6,65.0,67,24.9,27
0.5,0.1,0.5,Missouri,58.7,47,60,60.0,42.7,41.5,48,0.0,0.0,60.0,60.0,63.4,64.0,36.3,28.0,12.8,13.5,16,7.9,9
2.0,0.05,2.0,Missouri,58.7,47,60,60.0,72.2,71.0,76,0.0,0.0,61.4,60.0,64.0,64.0,40.6,28.0,15.2,16.0,18,10.4,13
1.0,0.05,1.0,Missouri,58.7,47,60,60.0,62.8,62.0,68,0.0,0.0,61.6,60.0,63.8,64.0,28.0,28.0,16.2,16.5,21,11.0,14
1.0,0.1,0.5,Missouri,58.7,47,60,60.0,58.8,59.5,62,0.0,0.0,60.0,60.0,63.0,63.0,32.2,28.0,15.7,15.5,19,11.5,14
2.0,0.25,1.0,Missouri,58.7,47,60,60.0,73.8,74.0,76,0.0,0.0,60.0,60.0,63.1,63.0,28.0,28.0,20.2,20.0,23,15.0,18
1.0,0.25,1.0,Missouri,58.7,47,60,60.0,65.8,65.0,71,0.0,0.0,60.0,60.0,62.9,63.0,28.0,28.0,19.4,20.0,23,15.5,19
ALL,ALL,ALL,Nevada,58.90555555555556,44,163,44.0,4.727777777777778,5.0,5,0.0,0.0,86.7,66.0,131.21727019498607,129.0,94.82978723404256,84.0,1.5167173252279635,1.0,4,0.022222222222222223,1
0.5,0.25,1.0,South Carolina,59.0,59,59,59.0,3.9,4.0,5,0.0,0.0,111.3,111.0,132.9,112.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,South Carolina,59.0,59,59,59.0,3.7,4.0,5,0.0,0.0,111.3,111.0,143.4,112.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,South Carolina,59.0,59,59,59.0,7.7,8.0,9,0.0,0.0,111.5,111.5,144.6,133.5,291.6,303.0,2.4,3.0,4,0.1,1
2.0,0.25,0.5,South Carolina,59.0,59,59,59.0,8.5,9.0,10,0.0,0.0,111.3,111.0,127.0,112.0,257.4,303.0,3.4,3.5,4,0.5,1
1.0,0.1,1.0,South Carolina,59.0,59,59,59.0,7.3,7.0,9,0.0,0.0,111.8,112.0,166.6,166.0,303.0,303.0,2.2,3.0,3,1.0,3
2.0,0.1,1.0,Vermont,59.2,54,67,59.0,11.9,12.0,13,0.0,0.0,62.1,61.0,65.5,66.0,97.2,93.0,10.2,9.5,16,2.1,3
0.5,0.01,1.0,Utah,59.3,42,67,59.0,12.7,13.0,14,0.0,0.0,68.8,67.0,76.5,74.0,76.3,66.5,6.3,7.0,8,1.1,2
2.0,0.05,1.0,Florida,59.3,44,77,58.5,17.3,17.0,20,0.2,1.0,74.2,77.0,81.1,80.0,28.0,28.0,27.0,27.0,31,16.8,19
2.0,0.01,1.0,Wisconsin,59.3,50,84,50.0,41.1,41.0,46,0.3,1.0,72.5,72.0,75.6,76.0,34.4,28.0,59.2,61.0,67,20.5,24
0.5,0.25,0.5,North Carolina,59.4,55,99,55.0,9.1,9.0,11,0.0,0.0,99.0,99.0,115.8,127.0,261.5,241.5,0.5714285714285714,1.0,1,0.7,2
1.0,0.1,1.0,Vermont,59.4,53,67,61.0,11.8,12.0,13,0.0,0.0,63.3,63.0,68.6,66.0,97.5,93.0,9.0,9.0,12,2.2,3
2.0,0.25,0.5,North Carolina,59.4,55,99,55.0,23.8,24.0,25,0.0,0.0,101.8,99.0,126.2,127.0,202.0,202.0,4.3,4.0,6,5.2,6
0.5,0.01,2.0,California,59.4,46,76,59.0,5.5,5.5,8,9.666666666666666,13.0,92.44444444444444,94.0,105.22222222222223,100.0,28.0,28.0,76.8,77.0,86,27.6,31
2.0,0.01,1.0,Georgia,59.5,39,80,49.0,34.8,35.5,37,0.1,1.0,81.0,79.0,95.0,91.5,107.6,44.0,3.1,3.0,5,5.3,9
2.0,0.01,0.5,Iowa,59.5,41,84,61.0,30.5,31.0,34,2.6,9.0,68.3,69.0,74.3,74.0,52.1,53.0,80.5,80.5,91,51.8,57
2.0,0.25,0.5,North Dakota,59.7,54,63,60.5,17.5,17.5,19,0.0,0.0,72.5,73.0,81.5,83.5,116.4,114.0,6.1,6.0,8,5.7,7
1.0,0.05,0.5,Vermont,59.8,53,67,60.0,11.4,11.0,12,0.0,0.0,62.7,61.5,70.8,67.0,98.3,100.0,9.4,8.5,16,2.6,3
0.5,0.05,2.0,Florida,59.8,44,77,58.0,16.0,16.0,19,0.0,0.0,65.0,74.5,80.5,77.0,46.7,28.0,21.2,21.0,26,17.2,20
2.0,0.01,1.0,Utah,59.9,36,67,65.0,14.9,15.0,17,0.0,0.0,68.8,67.0,74.1,68.0,48.7,28.0,11.8,11.0,15,1.5,3
1.0,0.1,1.0,Pennsylvania,59.9,56,70,57.0,43.2,43.5,46,0.3,3.0,65.4,66.0,70.6,69.0,56.8,68.0,34.8,36.0,39,14.0,18
ALL,ALL,ALL,Florida,59.94444444444444,44,128,45.0,16.261111111111113,17.0,24,0.2361111111111111,6.0,73.81944444444444,72.0,85.8861111111111,77.0,45.522222222222226,28.0,20.533333333333335,21.0,36,15.852777777777778,23
0.5,0.25,1.0,New Jersey,60.0,60,60,60.0,6.0,6.0,6,0.0,0.0,85.5,80.0,126.0,102.5,96.6,91.0,5.5,5.0,8,0.0,0
1.0,0.25,1.0,New Jersey,60.0,60,60,60.0,6.8,7.0,7,0.0,0.0,82.1,80.0,125.0,98.5,92.7,91.0,6.6,6.5,9,0.0,0
2.0,0.25,2.0,New Jersey,60.0,60,60,60.0,6.6,7.0,7,0.0,0.0,82.1,80.0,146.9,144.5,106.1,94.0,7.6,8.0,10,0.0,0
0.5,0.05,1.0,Missouri,60.0,60,60,60.0,50.7,51.5,55,0.0,0.0,61.8,61.5,64.3,64.0,40.6,28.0,11.8,11.0,18,7.9,10
0.5,0.1,1.0,Missouri,60.0,60,60,60.0,54.7,54.5,60,0.0,0.0,60.0,60.0,63.6,64.0,40.6,28.0,14.7,15.0,20,10.3,14
0.5,0.05,2.0,Missouri,60.0,60,60,60.0,60.3,60.0,64,0.0,0.0,62.1,63.0,64.4,64.0,36.4,28.0,12.8,13.0,17,10.6,13
2.0,0.05,0.5,Missouri,60.0,60,60,60.0,67.8,67.0,72,0.0,0.0,60.7,60.0,63.9,64.0,36.4,28.0,14.3,14.5,17,10.7,13
1.0,0.05,2.0,Missouri,60.0,60,60,60.0,71.0,71.0,74,0.0,0.0,61.2,60.0,64.1,64.0,44.8,28.0,16.0,15.5,21,11.4,14
2.0,0.05,1.0,Missouri,60.0,60,60,60.0,69.7,69.0,73,0.0,0.0,61.1,60.0,63.8,64.0,36.4,28.0,16.2,15.5,20,11.6,13
2.0,0.1,0.5,Missouri,60.0,60,60,60.0,68.9,69.0,73,0.0,0.0,60.0,60.0,63.5,63.5,40.6,28.0,16.9,16.5,20,13.3,16
1.0,0.1,2.0,Missouri,60.0,60,60,60.0,71.9,72.0,74,0.0,0.0,60.0,60.0,63.5,63.5,32.2,28.0,19.0,19.0,22,13.9,17
2.0,0.1,2.0,Missouri,60.0,60,60,60.0,72.3,72.5,76,0.0,0.0,60.6,60.0,63.9,64.0,49.0,49.0,16.3,16.0,21,14.5,19
1.0,0.05,0.5,Missouri,60.3,60,63,60.0,56.2,55.5,60,0.0,0.0,61.2,60.0,64.2,64.0,28.0,28.0,13.1,14.0,16,7.7,9
0.5,0.01,1.0,Georgia,60.4,49,79,49.0,15.3,13.5,24,0.2,1.0,89.9,79.0,115.4,121.0,192.5,192.5,1.0,1.0,2,0.4,3
1.0,0.01,1.0,Michigan,60.5,39,79,66.5,39.2,39.0,44,0.4,2.0,77.6,74.5,82.0,81.0,143.4,154.0,16.0,16.0,20,15.4,19
0.5,0.25,2.0,North Dakota,60.6,54,83,54.0,15.4,15.0,17,0.0,0.0,75.7,83.0,83.9,84.0,103.9,101.0,5.3,5.0,9,5.9,7
2.0,0.01,1.0,Michigan,60.7,39,79,62.5,41.8,42.0,46,0.3,1.0,73.9,78.5,78.3,80.5,139.0,154.0,15.5,14.5,24,15.4,17
ALL,ALL,ALL,Kentucky,60.82222222222222,49,125,52.0,37.852777777777774,39.0,50,0.013888888888888888,3.0,69.1361111111111,62.0,78.00277777777778,66.0,95.90277777777777,68.0,18.58888888888889,20.0,34,10.069444444444445,19
0.5,0.01,2.0,Arkansas,61.0,61,61,61.0,4.9,5.0,8,0.0,0.0,162.3,163.0,242.5,199.0,303.2857142857143,277.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,0.5,Arkansas,61.0,61,61,61.0,3.2,3.0,5,0.0,0.0,177.2,163.0,222.14285714285714,199.0,227.42857142857142,229.0,1.8571428571428572,2.0,3,0.2,1
0.5,0.05,2.0,Arkansas,61.0,61,61,61.0,8.1,8.5,10,0.0,0.0,120.3,120.0,150.4,159.0,165.4,191.0,3.3,3.0,8,0.4,2
1.0,0.1,0.5,Arkansas,61.0,61,61,61.0,6.2,6.0,7,0.0,0.0,97.4,96.0,139.0,130.0,150.6,121.5,3.5,3.5,6,0.4,1
2.0,0.01,1.0,Arkansas,61.0,61,61,61.0,7.8,8.0,10,0.0,0.0,181.1,163.0,249.2,224.5,200.33333333333334,148.0,3.0,2.5,8,0.5,2
1.0,0.05,0.5,Arkansas,61.0,61,61,61.0,4.7,5.0,6,0.0,0.0,132.7,125.0,173.3,163.0,186.4,217.0,3.4,3.5,6,0.6,1
2.0,0.01,0.5,Arkansas,61.0,61,61,61.0,5.8,5.5,8,0.0,0.0,204.1,163.0,297.6,334.0,198.6,150.5,2.9,2.5,5,0.6,2
1.0,0.1,1.0,Arkansas,61.0,61,61,61.0,11.0,11.0,12,0.0,0.0,103.8,120.0,139.6,130.0,159.8,131.5,3.4,3.0,6,0.8,2
1.0,0.25,0.5,Arkansas,61.0,61,61,61.0,6.5,6.0,8,0.0,0.0,70.5,65.0,116.2,120.0,117.1,112.0,5.8,5.5,8,0.9,1
2.0,0.1,0.5,Arkansas,61.0,61,61,61.0,11.7,12.0,13,0.0,0.0,110.9,120.0,135.2,130.0,132.0,128.0,4.6,5.5,6,0.9,2
1.0,0.05,1.0,Arkansas,61.0,61,61,61.0,9.3,9.0,12,0.0,0.0,122.8,120.0,159.2,161.0,172.8,191.0,3.9,3.5,8,1.0,4
1.0,0.05,2.0,Arkansas,61.0,61,61,61.0,11.2,11.0,14,0.0,0.0,127.3,120.0,154.5,159.0,161.6,148.0,4.2,4.0,7,1.2,3
2.0,0.1,1.0,Arkansas,61.0,61,61,61.0,12.9,12.5,14,0.0,0.0,76.0,65.0,126.9,120.0,119.1,128.0,6.5,6.5,8,1.2,2
1.0,0.1,2.0,Arkansas,61.0,61,61,61.0,11.7,11.0,13,0.0,0.0,97.4,92.5,141.3,144.5,121.6,112.0,6.0,6.0,10,1.2,2
0.5,0.1,2.0,Arkansas,61.0,61,61,61.0,8.5,8.5,10,0.0,0.0,77.0,65.0,134.7,120.0,128.0,121.5,5.3,6.0,8,1.2,2
2.0,0.05,0.5,Arkansas,61.0,61,61,61.0,10.4,10.5,11,0.0,0.0,118.2,120.0,151.6,159.0,139.3,148.0,4.2,4.0,8,1.3,2
2.0,0.05,2.0,Arkansas,61.0,61,61,61.0,12.8,13.0,14,0.0,0.0,115.0,120.0,148.1,139.0,122.8,124.0,6.0,6.0,8,1.4,3
2.0,0.1,2.0,Arkansas,61.0,61,61,61.0,13.6,14.0,15,0.0,0.0,101.8,120.0,133.6,130.0,125.6,134.0,5.4,5.5,8,1.4,3
1.0,0.25,1.0,Arkansas,61.0,61,61,61.0,10.6,11.0,12,0.0,0.0,65.0,65.0,115.2,120.0,115.5,112.0,6.1,6.0,8,1.5,2
1.0,0.25,2.0,Arkansas,61.0,61,61,61.0,11.6,11.0,14,0.0,0.0,76.0,65.0,119.2,120.0,116.7,112.0,6.8,7.0,8,1.6,2
0.5,0.25,2.0,Arkansas,61.0,61,61,61.0,8.6,8.5,10,0.0,0.0,65.0,65.0,120.0,120.0,112.3,112.0,6.0,6.0,7,1.7,2
2.0,0.25,0.5,Arkansas,61.0,61,61,61.0,11.6,11.5,13,0.0,0.0,70.5,65.0,116.2,120.0,113.6,112.0,6.0,5.5,9,1.8,2
2.0,0.25,1.0,Arkansas,61.0,61,61,61.0,12.2,12.0,13,0.0,0.0,65.0,65.0,110.4,120.0,114.2,112.0,6.9,7.0,9,1.9,2
2.0,0.25,2.0,Arkansas,61.0,61,61,61.0,13.1,13.0,14,0.0,0.0,65.0,65.0,115.2,120.0,112.3,112.0,6.8,7.0,8,1.9,2
2.0,0.05,1.0,Arkansas,61.0,61,61,61.0,11.7,12.0,13,0.0,0.0,135.6,120.0,156.5,163.0,160.7,152.0,3.8,4.0,7,2.0,4
2.0,0.05,2.0,Vermont,61.0,54,67,59.0,11.6,11.5,14,0.0,0.0,65.9,67.0,81.3,72.0,96.1,93.0,11.1,12.0,15,2.4,4
0.5,0.01,2.0,Georgia,61.0,49,80,49.0,25.7,26.0,31,0.2,1.0,98.5,80.5,111.7,121.0,307.6,324.0,1.0,1.0,3,2.4,6
0.5,0.05,2.0,Vermont,61.1,53,67,60.5,10.7,10.5,12,0.0,0.0,71.0,67.0,87.9,88.0,97.9,96.5,12.0,12.5,14,3.3,4
2.0,0.01,1.0,Indiana,61.2,57,89,57.0,53.2,53.0,58,0.0,0.0,74.9,66.0,89.9,92.0,63.2,64.5,20.6,21.0,25,7.1,11
2.0,0.01,2.0,Indiana,61.2,57,92,57.0,53.8,53.5,64,0.0,0.0,84.5,91.0,93.9,93.0,81.4,84.0,20.2,19.5,30,7.9,10
1.0,0.1,0.5,Pennsylvania,61.2,56,70,59.5,43.3,44.0,48,0.0,0.0,64.2,65.5,70.4,69.0,73.0,79.0,36.5,35.5,46,12.5,17
1.0,0.01,1.0,California,61.2,35,76,61.0,5.7,6.0,7,8.0,20.0,86.9,94.0,105.5,100.0,28.0,28.0,75.2,73.5,91,27.6,31
2.0,0.05,0.5,Vermont,61.3,53,79,60.0,11.3,11.0,13,0.0,0.0,66.6,67.0,82.2,73.0,93.0,100.0,10.5,10.0,14,2.7,5
1.0,0.01,1.0,Indiana,61.3,57,89,57.0,51.6,51.5,58,0.0,0.0,72.1,68.0,84.5,88.0,50.3,28.0,17.3,17.0,23,5.9,9
0.5,0.01,1.0,Indiana,61.4,57,92,57.0,39.9,40.5,45,0.0,0.0,74.7,64.0,93.7,98.5,62.9,28.0,10.2,9.5,14,4.3,9
2.0,0.1,1.0,Pennsylvania,61.5,56,70,62.0,45.2,44.5,50,0.2,2.0,65.2,66.0,70.4,69.0,67.1,68.0,34.8,35.0,41,13.3,18
1.0,0.05,1.0,Florida,61.5,44,77,72.0,16.1,16.5,19,0.0,0.0,74.5,77.0,79.0,77.0,32.5,28.0,19.9,20.0,23,17.1,20
2.0,0.01,1.0,Illinois,61.6,36,102,56.5,51.5,52.0,56,0.0,0.0,73.6,64.0,82.5,77.5,70.0,77.5,21.4,20.0,29,5.1,8
2.0,0.01,2.0,Idaho,61.6,49,67,67.0,8.5,9.5,11,3.3,6.0,73.0,74.0,137.4,105.0,30.4,28.0,30.5,31.0,35,15.1,19
1.0,0.01,0.5,Utah,61.7,55,74,61.0,14.0,14.0,15,0.0,0.0,72.4,70.5,79.8,78.0,64.7,58.5,5.4,5.0,10,1.3,3
2.0,0.01,0.5,Nebraska,61.7,46,83,58.0,36.2,35.5,42,0.0,0.0,70.3,68.0,78.4,80.0,59.6,28.0,5.9,6.5,10,2.2,4
1.0,0.01,1.0,Utah,61.7,42,67,67.0,13.6,13.5,15,0.0,0.0,72.4,74.0,79.7,82.0,67.0,47.0,10.8,10.0,14,2.2,4
2.0,0.01,2.0,Iowa,61.8,41,95,69.0,30.5,32.0,35,4.1,8.0,70.2,75.5,76.3,81.0,46.1,42.0,93.6,91.5,109,52.6,59
0.5,0.05,0.5,Vermont,61.9,54,67,64.5,9.6,9.0,12,0.0,0.0,69.1,67.0,86.5,79.0,97.8,96.5,7.1,7.0,9,2.4,4
1.0,0.01,2.0,Nebraska,62.0,40,86,58.0,38.5,38.0,42,0.0,0.0,69.0,68.0,77.9,79.5,102.5,71.0,6.5,6.5,8,2.4,4
1.0,0.25,0.5,Virginia,62.0,62,62,62.0,32.8,33.0,35,0.0,0.0,64.0,64.0,65.0,65.0,28.0,28.0,14.7,14.0,20,7.3,9
2.0,0.25,0.5,New Jersey,62.1,60,81,60.0,6.9,7.0,7,0.0,0.0,84.0,80.0,110.2,98.5,91.6,91.0,8.5,8.0,11,0.0,0
1.0,0.1,2.0,North Dakota,62.1,54,63,63.0,17.2,17.0,19,0.0,0.0,83.0,83.0,84.1,84.0,146.0,151.0,5.4,5.0,7,5.7,7
0.5,0.25,2.0,Virginia,62.2,62,64,62.0,39.3,38.5,44,0.0,0.0,64.1,64.0,66.8,65.0,28.0,28.0,17.4,17.0,21,6.3,9
1.0,0.25,1.0,Virginia,62.2,62,64,62.0,38.9,39.0,41,0.0,0.0,64.1,64.0,66.4,65.0,28.0,28.0,17.4,17.0,21,7.1,8
0.5,0.1,0.5,Pennsylvania,62.2,56,74,57.0,40.8,40.5,44,0.0,0.0,67.7,70.0,73.3,72.0,71.9,79.0,26.9,27.0,35,10.4,13
2.0,0.1,2.0,North Dakota,62.3,54,83,63.0,17.4,17.5,19,0.0,0.0,76.6,83.0,81.8,84.0,129.5,139.0,9.3,9.0,14,5.5,7
ALL,ALL,ALL,Missouri,62.333333333333336,47,112,60.0,58.647222222222226,61.0,80,0.0,0.0,68.08333333333333,60.0,73.86944444444444,64.0,50.45,28.0,13.655555555555555,14.5,26,10.522222222222222,21
2.0,0.05,1.0,Vermont,62.4,54,67,65.0,11.6,11.5,13,0.0,0.0,66.9,70.0,80.6,73.0,96.6,93.0,10.6,11.0,12,2.4,3
