alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,New York,61.86388888888889,44,132,57.0,16.261111111111113,17.0,28,0.5583333333333333,20.0,70.86666666666666,60.0,77.65833333333333,63.0,29.283333333333335,28.0,172.825,180.0,217,31.136111111111113,39
1.0,0.01,2.0,Utah,61.9,43,110,51.0,12.0,12.0,14,0.0,0.0,74.7,68.0,94.4,92.0,93.4,110.0,14.3,14.5,19,2.8,5
1.0,0.05,1.0,Vermont,62.0,59,69,63.0,12.9,13.0,14,0.0,0.0,67.4,68.0,79.7,79.0,83.0,83.0,4.5,4.5,7,1.1,2
0.5,0.1,2.0,Georgia,62.0,62,62,62.0,45.0,45.0,49,0.0,0.0,78.3,76.0,85.1,87.0,99.4,98.0,6.2,6.5,8,9.0,12
0.5,0.25,0.5,Georgia,62.0,62,62,62.0,30.6,30.0,35,0.0,0.0,73.0,72.0,75.8,74.0,98.0,98.0,5.4,5.5,8,10.0,13
1.0,0.1,2.0,Georgia,62.0,57,72,62.0,47.9,48.5,50,0.0,0.0,75.9,74.0,84.8,84.0,95.5,98.0,6.3,6.0,9,11.0,13
0.5,0.01,1.0,Minnesota,62.0,40,72,71.0,38.5,38.5,48,0.6,2.0,67.5,74.5,73.3,77.5,35.0,28.0,42.7,41.5,54,28.3,35
0.5,0.1,1.0,Montana,62.1,58,77,59.5,8.7,9.0,10,0.0,0.0,70.1,71.0,87.1,77.0,147.57142857142858,138.0,0.8888888888888888,1.0,2,0.9,3
2.0,0.1,2.0,Maine,62.1,58,99,58.0,9.8,10.0,11,0.0,0.0,109.7,114.0,137.0,115.0,222.44444444444446,232.0,1.7,2.0,3,0.9,2
1.0,0.25,2.0,Massachusetts,62.1,57,74,57.0,7.4,7.0,8,0.0,0.0,76.0,74.0,82.8,81.0,90.8,95.0,9.0,9.0,12,1.2,2
2.0,0.25,1.0,Massachusetts,62.1,57,74,57.0,7.2,7.0,8,0.0,0.0,78.6,79.0,83.8,81.0,89.2,88.0,9.3,9.5,11,1.4,2
1.0,0.01,0.5,Utah,62.1,43,80,63.0,10.9,11.0,14,0.0,0.0,75.4,76.5,91.4,100.0,88.7,105.0,12.3,12.0,17,2.9,5
1.0,0.05,1.0,Montana,62.1,58,71,61.0,9.6,10.0,10,0.0,0.0,72.2,71.0,100.5,112.5,200.7,207.0,1.3,1.0,2,3.1,5
1.0,0.01,0.5,Minnesota,62.1,40,72,72.0,39.7,39.0,47,1.0,3.0,67.8,76.5,69.8,77.5,53.3,45.5,42.2,41.5,50,28.4,34
0.5,0.05,1.0,Vermont,62.2,59,69,61.0,13.3,13.0,14,0.0,0.0,69.1,68.0,82.9,84.5,81.2,83.0,3.4,3.5,5,0.6,1
2.0,0.01,0.5,South Dakota,62.2,39,84,55.0,41.1,41.0,44,0.0,0.0,73.6,83.5,78.8,88.0,82.6,89.5,9.6,10.0,12,1.0,2
0.5,0.01,0.5,South Dakota,62.2,47,92,57.0,32.1,32.0,35,0.0,0.0,71.8,69.5,76.9,77.0,117.4,125.5,4.5,4.0,8,1.0,2
0.5,0.1,1.0,Georgia,62.2,57,74,62.0,34.1,34.5,37,0.0,0.0,75.6,74.0,84.0,87.0,92.4,98.0,5.3,5.0,9,8.7,11
2.0,0.01,2.0,Wyoming,62.3,49,78,57.0,10.3,10.0,12,0.0,0.0,92.0,80.0,110.6,113.0,142.71428571428572,110.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.01,2.0,Utah,62.3,36,85,63.0,11.9,12.0,13,0.0,0.0,78.5,76.5,94.5,93.5,117.2,126.0,15.6,15.5,19,3.0,4
0.5,0.1,2.0,Montana,62.5,58,71,59.5,9.8,10.0,11,0.0,0.0,74.4,71.0,92.6,90.0,138.88888888888889,138.0,2.0,2.0,3,3.1,4
2.0,0.05,0.5,Montana,62.5,58,71,59.5,11.3,11.5,13,0.0,0.0,69.4,71.0,100.2,118.0,170.22222222222223,144.0,1.7,1.5,4,4.5,5
2.0,0.01,1.0,Arizona,62.6,41,71,66.0,8.1,9.0,10,0.8,2.0,90.7,81.0,120.9,115.5,28.0,28.0,12.8,13.0,16,2.3,7
0.5,0.25,2.0,Massachusetts,62.8,57,81,57.0,7.2,7.0,8,0.0,0.0,79.2,81.0,87.1,90.0,89.0,88.0,10.1,10.0,13,1.1,2
2.0,0.01,0.5,Nebraska,62.8,44,109,63.0,34.5,35.0,38,0.0,0.0,80.3,75.0,92.4,93.0,169.88888888888889,139.0,3.3,2.5,7,4.6,8
0.5,0.25,1.0,Delaware,63.0,63,63,63.0,1.7,2.0,3,0.0,0.0,274.1666666666667,260.0,345.0,345.0,68.0,68.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Delaware,63.0,63,63,63.0,2.1,2.0,3,0.0,0.0,282.5,260.0,345.0,345.0,68.0,68.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Delaware,63.0,63,63,63.0,3.0,3.0,3,0.0,0.0,275.5,274.0,373.9,345.0,204.4,68.0,1.6,2.0,2,0.0,0
0.5,0.25,0.5,Delaware,63.0,63,63,63.0,1.0,1.0,1,,,,,,,68.0,68.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,63.0,63,63,63.0,2.9,3.0,3,0.0,0.0,279.9,260.0,393.0,417.0,68.0,68.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,63.0,63,63,63.0,3.0,3.0,3,0.0,0.0,275.5,274.0,381.1,381.0,68.0,68.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Delaware,63.0,63,63,63.0,1.8,2.0,3,0.0,0.0,291.85714285714283,274.0,345.0,345.0,68.0,68.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,1.0,Delaware,63.0,63,63,63.0,1.7,2.0,3,0.0,0.0,267.0,267.0,345.0,345.0,68.0,68.0,1.125,1.0,2,0.0,0
1.0,0.1,1.0,Delaware,63.0,63,63,63.0,2.8,3.0,3,0.0,0.0,341.3,345.5,399.375,417.0,68.0,68.0,1.5,1.5,2,0.0,0
2.0,0.25,1.0,Delaware,63.0,63,63,63.0,2.9,3.0,3,0.1,1.0,294.2,260.0,377.1111111111111,345.0,306.7,409.0,1.3,1.0,2,0.1,1
0.5,0.25,2.0,Delaware,63.0,63,63,63.0,2.9,3.0,3,0.1,1.0,276.9,274.0,393.0,417.0,68.0,68.0,0.75,1.0,1,0.1,1
2.0,0.1,2.0,Delaware,63.0,63,63,63.0,2.9,3.0,3,0.1,1.0,326.7,294.5,409.3333333333333,417.0,150.8,68.0,2.3,2.0,4,0.1,1
2.0,0.25,2.0,Delaware,63.0,63,63,63.0,2.8,3.0,3,0.2,1.0,284.2,260.0,381.0,381.0,287.2,409.0,1.4,1.0,2,0.2,1
1.0,0.1,2.0,Delaware,63.0,63,63,63.0,2.8,3.0,3,0.2,1.0,312.6,274.0,417.25,417.0,170.3,68.0,1.7,2.0,2,0.2,1
0.5,0.1,2.0,Delaware,63.0,63,63,63.0,2.5,2.5,3,0.2,1.0,334.1,309.5,388.2,417.0,68.0,68.0,1.0,1.0,1,0.2,1
1.0,0.01,0.5,Arizona,63.0,48,81,61.5,7.6,8.0,10,0.5,2.0,81.6,77.5,109.4,116.5,35.2,28.0,9.5,9.5,13,2.1,4
0.5,0.01,1.0,Nevada,63.2,33,88,54.0,4.5,4.5,5,0.0,0.0,80.9,88.0,99.2,90.0,135.5,110.0,1.25,1.0,2,0.0,0
2.0,0.1,2.0,Georgia,63.2,62,74,62.0,48.8,49.0,52,0.0,0.0,79.1,76.0,87.3,89.0,98.3,98.0,9.5,9.5,14,12.7,17
2.0,0.01,0.5,Iowa,63.5,37,76,75.0,24.8,25.0,32,3.1,23.0,73.4,78.5,83.4,82.0,51.1,40.0,92.5,89.0,117,58.6,65
1.0,0.01,2.0,Wyoming,63.6,50,78,57.0,9.7,9.5,12,0.0,0.0,96.3,96.5,117.6,114.5,112.57142857142857,110.0,1.5714285714285714,1.0,3,0.0,0
2.0,0.25,0.5,Maine,63.6,58,114,58.0,11.5,11.0,13,0.0,0.0,98.8,99.0,118.9,114.0,232.0,232.0,2.1,2.0,3,0.6,1
0.5,0.05,2.0,Vermont,63.6,59,69,63.0,13.3,13.0,14,0.0,0.0,72.3,69.0,83.2,89.0,85.3,83.0,4.3,3.5,8,0.7,1
1.0,0.1,2.0,Maine,63.6,58,114,58.0,10.0,10.0,12,0.0,0.0,108.0,114.0,124.4,115.0,222.2,232.0,2.1,2.0,3,0.8,2
2.0,0.1,0.5,Maine,63.6,58,114,58.0,9.8,10.0,12,0.0,0.0,111.2,114.0,126.1,115.0,223.2,232.0,2.2,2.0,4,0.8,2
0.5,0.1,1.0,Maine,63.8,58,116,58.0,7.5,7.0,10,0.0,0.0,116.5,114.0,127.0,115.0,232.0,232.0,1.3,1.0,2,0.5,1
0.5,0.25,1.0,Massachusetts,63.8,57,74,57.0,7.2,7.0,8,0.0,0.0,76.9,77.5,84.8,81.0,88.5,91.5,8.1,8.0,9,1.2,2
1.0,0.01,1.0,Utah,63.8,43,102,63.0,11.8,12.0,13,0.0,0.0,79.2,73.0,93.8,102.0,82.9,105.0,14.9,15.0,20,2.6,5
1.0,0.25,1.0,North Dakota,63.8,53,65,65.0,15.1,15.0,16,0.0,0.0,66.8,67.0,67.9,68.0,232.9,239.0,4.6,5.0,5,2.7,3
1.0,0.25,2.0,North Dakota,63.8,53,65,65.0,15.8,16.0,17,0.0,0.0,66.8,67.0,67.9,68.0,225.9,242.5,5.0,5.0,6,4.0,6
2.0,0.05,0.5,Vermont,64.0,59,89,63.0,12.1,12.0,13,0.1,1.0,70.2,68.0,85.0,84.0,81.9,83.0,4.6,4.5,6,1.9,4
2.0,0.01,0.5,Nevada,64.1,33,88,54.0,4.7,5.0,5,0.0,0.0,83.9,88.0,99.8,92.5,142.85714285714286,110.0,1.7142857142857142,2.0,2,0.0,0
2.0,0.05,2.0,Montana,64.1,58,71,61.0,13.2,13.5,15,0.0,0.0,72.0,74.0,107.8,118.0,140.0,140.0,4.1,4.0,6,4.5,6
0.5,0.01,2.0,Nevada,64.2,47,88,54.0,5.1,5.0,6,0.0,0.0,89.0,88.0,108.0,120.0,139.42857142857142,110.0,2.2857142857142856,2.0,4,0.0,0
0.5,0.05,0.5,Georgia,64.2,62,74,62.0,23.0,22.5,27,0.0,0.0,86.1,89.0,91.3,93.0,109.5,98.0,3.6,4.0,6,5.8,10
0.5,0.1,2.0,Missouri,64.2,57,80,57.0,62.7,62.5,66,0.1,1.0,75.5,80.0,82.8,80.0,73.1,86.5,8.5,8.0,11,14.9,18
1.0,0.1,2.0,Missouri,64.2,57,80,57.0,70.5,71.0,75,0.0,0.0,77.5,79.5,81.1,80.0,43.2,28.0,12.1,12.0,16,16.1,20
1.0,0.25,0.5,Massachusetts,64.3,57,79,57.0,7.1,7.0,8,0.0,0.0,77.8,79.0,85.1,81.0,92.3,94.5,8.5,8.0,11,1.1,2
0.5,0.01,0.5,Iowa,64.3,37,89,66.0,19.0,19.5,23,5.2,18.0,74.5,78.5,84.1,89.0,62.2,59.0,72.3,72.5,87,47.0,51
0.5,0.01,0.5,Arizona,64.4,59,81,61.0,7.1,7.0,9,0.3,1.0,81.4,78.5,106.6,115.5,49.0,28.0,5.1,4.5,9,0.9,2
2.0,0.01,2.0,California,64.5,33,102,57.5,3.7,3.0,5,12.3,28.0,129.8,111.0,226.2,152.0,28.0,28.0,68.8,70.5,84,29.7,31
2.0,0.01,2.0,Iowa,64.6,37,82,75.0,25.7,26.0,33,3.0,10.0,75.1,81.5,83.0,84.0,60.5,73.5,99.7,100.5,115,58.6,69
1.0,0.05,0.5,Montana,64.7,58,77,61.0,7.2,8.0,8,0.0,0.0,80.3,77.0,108.5,118.0,189.4,207.0,0.5,0.5,1,1.9,4
1.0,0.01,2.0,Washington,64.7,48,85,61.0,10.8,11.0,14,0.1,1.0,77.0,78.5,94.5,89.0,93.6,104.5,11.7,10.5,16,11.2,15
1.0,0.1,1.0,Georgia,64.8,62,78,62.0,43.2,43.0,49,0.0,0.0,79.5,77.0,88.8,89.0,97.2,98.0,6.4,6.0,9,12.0,15
1.0,0.1,0.5,Missouri,64.9,57,80,59.0,59.9,60.0,62,0.1,1.0,78.6,80.0,80.6,80.0,50.0,28.0,9.5,9.0,12,12.1,15
2.0,0.1,0.5,Missouri,64.9,57,80,59.0,69.8,70.5,73,0.1,1.0,77.4,80.0,81.5,80.0,33.7,28.0,12.5,12.5,15,14.0,17
2.0,0.01,0.5,Wyoming,65.0,57,78,57.0,10.1,10.0,12,0.0,0.0,87.8,79.0,110.6,113.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,North Dakota,65.0,65,65,65.0,11.0,11.0,13,0.0,0.0,67.0,67.0,68.8,68.0,226.66666666666666,284.0,0.5555555555555556,0.0,2,0.9,1
0.5,0.25,0.5,Massachusetts,65.0,57,81,57.0,7.1,7.0,8,0.0,0.0,79.7,81.0,87.6,90.0,90.3,91.5,8.2,8.0,9,1.0,1
0.5,0.1,0.5,North Dakota,65.0,65,65,65.0,9.7,9.5,12,0.0,0.0,67.0,67.0,68.0,68.0,229.0,291.0,0.3,0.0,1,1.0,1
1.0,0.1,0.5,North Dakota,65.0,65,65,65.0,12.2,12.0,14,0.0,0.0,67.0,67.0,69.6,68.0,244.7,291.0,2.5,2.5,4,1.7,2
0.5,0.25,1.0,North Dakota,65.0,65,65,65.0,12.9,13.0,13,0.0,0.0,67.0,67.0,68.0,68.0,290.3,291.0,1.1,1.0,2,2.0,2
1.0,0.25,0.5,North Dakota,65.0,65,65,65.0,13.0,13.0,14,0.0,0.0,67.0,67.0,68.0,68.0,289.6,291.0,2.1,2.0,3,2.0,2
0.5,0.1,1.0,North Dakota,65.0,65,65,65.0,12.4,12.0,13,0.0,0.0,67.0,67.0,68.0,68.0,251.7,287.5,1.7,2.0,3,2.1,4
2.0,0.1,0.5,North Dakota,65.0,65,65,65.0,15.9,16.0,18,0.0,0.0,67.0,67.0,70.3,68.0,210.5,291.0,3.5,3.0,5,2.1,3
1.0,0.1,1.0,North Dakota,65.0,65,65,65.0,14.2,14.0,16,0.0,0.0,67.0,67.0,68.8,68.0,244.1,291.0,3.2,3.0,5,2.1,3
2.0,0.25,0.5,North Dakota,65.0,65,65,65.0,16.7,17.0,18,0.0,0.0,67.0,67.0,68.0,68.0,217.0,242.5,4.7,4.5,7,2.9,4
1.0,0.1,2.0,North Dakota,65.0,65,65,65.0,15.5,15.5,16,0.0,0.0,67.0,67.0,70.4,68.0,202.4,291.0,6.0,6.0,10,3.1,4
0.5,0.25,2.0,North Dakota,65.0,65,65,65.0,14.3,14.0,15,0.0,0.0,67.0,67.0,68.0,68.0,174.9,198.0,3.7,4.0,6,3.2,4
2.0,0.25,2.0,North Dakota,65.0,65,65,65.0,16.2,16.0,18,0.0,0.0,67.0,67.0,68.0,68.0,199.6,194.0,5.6,5.0,8,4.0,5
2.0,0.25,1.0,North Dakota,65.0,65,65,65.0,15.6,16.0,17,0.0,0.0,67.0,67.0,68.0,68.0,242.5,242.5,4.8,5.0,7,4.1,6
0.5,0.01,1.0,Wyoming,65.2,57,78,57.0,6.7,7.0,8,0.0,0.0,87.7,77.0,107.0,113.0,116.14285714285714,110.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,2.0,North Dakota,65.2,65,67,65.0,13.6,14.0,15,0.0,0.0,67.1,67.0,73.8,68.0,199.77777777777777,291.0,2.3,2.5,3,1.7,3
1.0,0.05,1.0,North Dakota,65.2,65,67,65.0,12.6,12.5,14,0.0,0.0,67.1,67.0,74.0,68.0,260.3,291.0,2.3,2.0,6,1.9,4
2.0,0.1,2.0,North Dakota,65.2,65,67,65.0,15.2,15.0,17,0.0,0.0,67.1,67.0,73.0,68.0,246.1,291.0,4.7,4.0,7,3.3,4
0.5,0.01,2.0,Michigan,65.2,41,88,68.0,34.9,34.5,40,1.1,5.0,82.2,86.5,91.0,90.0,57.4,44.5,15.4,15.0,22,18.6,21
1.0,0.05,2.0,Montana,65.3,58,77,59.5,13.2,13.0,15,0.0,0.0,85.6,71.0,109.6,118.0,146.7,140.0,3.0,2.5,5,4.1,5
1.0,0.1,0.5,Georgia,65.3,62,85,62.0,39.7,39.5,44,0.0,0.0,76.2,74.0,82.6,82.0,98.3,98.0,6.4,6.0,11,10.1,12
0.5,0.1,1.0,Missouri,65.3,57,80,57.0,59.2,60.0,61,0.1,1.0,79.8,80.0,84.8,86.0,75.4,98.0,6.7,6.5,10,13.2,16
2.0,0.05,1.0,North Dakota,65.4,65,67,65.0,14.5,15.0,16,0.0,0.0,68.0,67.0,77.1,76.0,277.5,291.0,3.8,4.0,6,2.8,4
2.0,0.1,1.0,North Dakota,65.4,65,67,65.0,15.8,16.0,17,0.0,0.0,67.2,67.0,73.6,76.0,238.4,291.0,5.6,6.0,7,2.9,4
0.5,0.01,1.0,South Dakota,65.5,42,85,71.0,36.3,36.5,39,0.0,0.0,78.1,81.5,85.1,88.5,113.8,125.0,4.3,4.0,7,1.2,2
0.5,0.01,1.0,Washington,65.5,56,85,60.0,9.2,9.0,13,0.0,0.0,72.3,69.5,83.4,85.0,90.2,97.0,9.2,8.0,14,9.7,15
1.0,0.01,1.0,Washington,65.5,48,97,61.0,10.3,10.0,13,0.0,0.0,83.6,81.0,92.7,86.0,74.7,97.0,12.8,13.5,16,11.6,14
0.5,0.05,0.5,North Dakota,65.6,65,67,65.0,9.1,9.0,11,0.0,0.0,68.9,67.0,80.4,72.0,105.0,105.0,0.3333333333333333,0.0,1,0.6,1
1.0,0.05,0.5,North Dakota,65.6,65,67,65.0,11.3,11.0,13,0.0,0.0,67.3,67.0,87.8,76.0,288.8888888888889,291.0,2.0,2.0,4,1.0,2
0.5,0.05,1.0,North Dakota,65.6,65,67,65.0,11.4,11.0,12,0.0,0.0,74.3,67.5,91.9,93.0,270.3333333333333,291.0,1.0,1.0,2,1.0,2
0.5,0.05,2.0,North Dakota,65.6,65,67,65.0,12.5,13.0,14,0.0,0.0,72.4,67.0,87.7,76.0,264.0,291.0,2.0,2.0,4,1.3,2
0.5,0.01,1.0,Oregon,65.7,45,97,58.0,7.2,7.0,10,0.0,0.0,84.1,97.0,95.7,100.0,72.8,62.5,5.4,5.0,8,2.1,3
0.5,0.05,1.0,Tennessee,65.7,63,76,63.0,25.6,25.0,30,0.0,0.0,78.6,76.0,93.4,92.0,53.7,28.0,10.7,10.5,14,4.4,9
1.0,0.01,2.0,Nebraska,65.7,44,93,63.0,36.0,36.0,40,0.0,0.0,82.5,82.5,90.0,97.5,139.6,93.0,3.1,3.0,5,5.2,7
2.0,0.05,1.0,Tennessee,65.9,50,82,66.5,41.0,40.5,45,0.0,0.0,82.2,87.0,93.7,99.0,81.4,89.0,20.4,20.5,23,7.3,10
0.5,0.1,0.5,Georgia,65.9,62,89,62.0,26.6,26.0,32,0.0,0.0,79.4,74.0,84.6,87.0,98.1,98.0,4.6,4.5,6,7.4,10
2.0,0.05,2.0,North Dakota,66.0,65,67,66.0,14.3,14.5,15,0.0,0.0,69.2,68.0,91.9,96.5,276.0,291.0,4.3,4.5,7,2.7,4
0.5,0.05,2.0,Montana,66.0,58,77,66.0,9.6,9.0,12,0.0,0.0,78.7,77.0,110.0,118.0,131.22222222222223,138.0,1.8,2.0,3,3.1,5
2.0,0.1,2.0,Missouri,66.0,57,80,57.0,76.0,75.5,79,0.0,0.0,80.0,80.0,81.2,80.0,42.0,28.0,14.2,14.0,16,13.2,16
2.0,0.05,1.0,Missouri,66.1,57,80,59.0,69.2,70.0,71,0.1,1.0,80.1,80.0,84.4,82.0,46.2,28.0,12.6,11.5,17,13.2,18
2.0,0.25,1.0,Maryland,66.2,53,76,70.0,15.2,16.0,16,0.4,2.0,74.6,76.0,76.3,77.0,75.8,78.0,18.7,18.0,26,0.7,3
0.5,0.05,0.5,Montana,66.3,58,77,66.0,5.7,5.5,7,0.0,0.0,78.7,77.0,108.2,118.0,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wyoming,66.3,49,78,66.5,9.2,9.0,12,0.0,0.0,95.9,96.5,118.2,116.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Utah,66.3,43,80,66.0,8.6,8.5,10,0.0,0.0,87.3,82.5,101.3,108.0,90.5,110.0,8.1,8.5,11,3.1,4
2.0,0.05,2.0,Tennessee,66.3,63,82,63.0,43.4,43.0,48,0.0,0.0,81.4,82.0,93.2,92.0,65.4,58.5,18.9,19.5,23,6.4,9
0.5,0.01,1.0,Ohio,66.3,32,87,71.0,36.3,36.5,41,0.0,0.0,85.8,87.0,93.2,98.5,100.7,109.0,18.5,17.5,25,11.0,13
2.0,0.1,0.5,Georgia,66.3,57,93,62.0,45.9,45.5,48,0.1,1.0,81.8,81.5,87.9,89.0,93.3,98.0,9.9,10.0,12,12.0,15
1.0,0.01,1.0,Minnesota,66.4,40,72,72.0,40.9,41.0,46,1.4,3.0,73.0,77.0,76.3,78.0,39.1,28.0,49.7,48.0,63,28.8,34
2.0,0.01,0.5,Kentucky,66.6,47,104,63.0,30.8,31.0,35,0.0,0.0,84.1,89.5,96.3,94.0,100.1,105.5,14.7,16.0,18,6.0,9
2.0,0.01,2.0,Washington,66.6,42,85,61.0,11.2,10.5,14,0.0,0.0,77.5,81.0,87.3,85.0,98.7,97.0,12.9,12.5,15,11.4,14
1.0,0.1,1.0,Missouri,66.6,57,80,59.0,67.3,67.0,72,0.1,1.0,78.8,80.0,82.4,80.0,28.0,28.0,11.6,12.0,13,13.5,17
2.0,0.05,0.5,Tennessee,66.7,62,87,63.0,38.5,39.5,42,0.0,0.0,84.2,87.0,99.1,99.0,85.4,95.5,18.1,17.0,26,7.2,12
0.5,0.01,2.0,Washington,66.8,56,85,61.0,8.6,9.0,11,0.0,0.0,74.7,76.5,89.5,91.0,71.2,71.0,12.4,12.5,16,11.4,16
2.0,0.25,0.5,Massachusetts,66.9,57,81,65.5,7.4,7.0,8,0.0,0.0,81.2,81.0,87.4,91.0,94.2,95.0,8.8,9.0,10,1.2,2
1.0,0.25,2.0,Louisiana,67.0,67,67,67.0,6.3,6.0,7,0.0,0.0,82.0,82.0,109.0,109.0,28.0,28.0,0.3333333333333333,0.0,1,0.6,1
1.0,0.25,1.0,Louisiana,67.0,67,67,67.0,6.5,6.5,7,0.0,0.0,82.0,82.0,109.0,109.0,28.0,28.0,0.5555555555555556,1.0,1,0.6,1
0.5,0.25,1.0,Louisiana,67.0,67,67,67.0,4.1,4.0,5,0.0,0.0,87.4,82.0,113.6,109.0,,,0.0,0.0,0,0.7,1
1.0,0.25,0.5,Louisiana,67.0,67,67,67.0,5.3,5.0,6,0.0,0.0,82.0,82.0,109.0,109.0,,,0.0,0.0,0,0.7,1
2.0,0.25,0.5,Louisiana,67.0,67,67,67.0,6.4,6.0,7,0.0,0.0,87.4,82.0,113.6,109.0,28.0,28.0,0.25,0.0,1,0.8,1
2.0,0.01,1.0,California,67.0,35,110,67.0,4.0,3.5,7,16.8,31.0,159.5,133.0,190.75,152.0,28.0,28.0,72.6,75.0,83,29.6,32
1.0,0.25,2.0,Maryland,67.1,53,77,70.0,14.6,15.0,16,0.4,2.0,73.5,73.0,78.0,76.0,75.9,78.0,18.0,17.0,26,1.1,3
2.0,0.25,2.0,Massachusetts,67.4,57,81,65.5,7.4,7.0,8,0.0,0.0,79.1,76.5,85.4,81.0,91.5,94.5,9.8,9.5,13,1.2,2
2.0,0.01,0.5,Oregon,67.4,45,100,57.5,12.6,12.5,15,0.0,0.0,83.5,97.0,98.8,100.0,56.1,28.0,7.8,7.5,10,2.3,4
2.0,0.01,1.0,Minnesota,67.4,51,72,72.0,42.3,42.5,46,1.1,3.0,74.1,77.0,75.7,78.0,43.4,28.0,48.1,47.5,57,28.0,32
ALL,ALL,ALL,North Carolina,67.55277777777778,48,262,48.0,22.733333333333334,25.0,35,0.005555555555555556,1.0,94.775,64.0,124.59888579387187,112.0,135.0264705882353,103.0,3.938953488372093,4.0,9,2.186111111111111,5
1.0,0.1,0.5,Maine,67.6,58,114,58.0,6.9,7.0,9,0.0,0.0,106.6,114.0,125.8,115.0,220.55555555555554,232.0,1.6666666666666667,2.0,3,0.6,2
0.5,0.05,2.0,Tennessee,67.6,50,87,63.0,35.8,36.0,40,0.0,0.0,83.7,84.5,97.9,95.5,70.7,84.0,17.6,17.0,24,6.5,11
1.0,0.01,0.5,Wyoming,67.7,57,78,70.5,6.4,7.0,9,0.0,0.0,95.5,87.5,112.9,116.0,136.42857142857142,110.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,1.0,North Carolina,67.8,48,118,64.0,17.3,17.0,20,0.0,0.0,94.3,97.5,114.9,115.0,134.0,103.0,2.1,2.0,4,2.4,4
1.0,0.01,0.5,Iowa,67.8,37,85,75.0,23.7,23.5,28,1.5,6.0,74.6,80.0,83.0,82.0,65.9,79.0,78.0,75.5,96,54.5,58
0.5,0.01,0.5,Washington,67.9,48,85,67.0,8.1,8.0,10,0.1,1.0,77.9,83.0,87.8,87.0,66.8,84.0,7.4,6.0,11,8.4,11
0.5,0.1,0.5,Missouri,68.0,57,80,66.5,48.8,49.0,52,0.2,1.0,80.7,80.0,85.0,85.5,47.7,28.0,6.2,6.5,8,14.0,15
1.0,0.05,1.0,Tennessee,68.1,62,92,63.0,37.2,36.5,41,0.0,0.0,81.8,84.5,92.5,95.5,69.8,81.0,17.8,17.0,24,5.6,8
1.0,0.01,0.5,Washington,68.1,56,81,67.0,10.1,10.5,12,0.0,0.0,75.3,76.5,85.3,85.5,80.2,97.0,11.1,11.0,16,9.8,13
2.0,0.01,0.5,Wisconsin,68.1,49,91,66.5,33.1,33.0,38,0.3,3.0,77.1,83.0,81.9,87.5,28.0,28.0,61.2,63.0,73,26.9,32
0.5,0.05,0.5,Tennessee,68.2,50,92,63.0,15.2,15.5,17,0.0,0.0,80.7,76.0,90.0,89.5,94.2,89.0,5.6,5.5,8,3.1,5
0.5,0.01,0.5,Wyoming,68.3,50,78,76.0,5.8,6.0,7,0.0,0.0,85.9,79.0,111.3,114.5,111.5,110.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Nebraska,68.4,44,93,63.0,21.1,20.0,27,0.0,0.0,90.8,92.5,98.3,97.5,143.0,101.0,2.2,2.0,5,3.3,8
2.0,0.05,1.0,Montana,68.4,58,107,66.0,13.1,13.0,14,0.0,0.0,76.1,74.0,110.4,118.0,184.7,140.0,3.5,4.0,5,4.7,5
1.0,0.05,1.0,Missouri,68.4,57,80,68.0,61.9,61.5,67,0.1,1.0,80.7,80.0,85.2,85.5,57.0,28.0,12.0,12.0,15,11.9,15
0.5,0.25,0.5,Louisiana,68.5,67,82,67.0,3.0,3.0,4,0.0,0.0,87.4,82.0,111.55555555555556,109.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,68.5,67,82,67.0,6.7,7.0,8,0.0,0.0,84.7,82.0,124.7,109.0,28.0,28.0,0.6666666666666666,1.0,1,0.3,1
0.5,0.25,2.0,Louisiana,68.5,67,82,67.0,6.2,6.0,7,0.0,0.0,84.7,82.0,124.7,109.0,28.0,28.0,0.4,0.0,1,0.4,1
2.0,0.25,1.0,Louisiana,68.5,67,82,67.0,6.1,6.0,7,0.0,0.0,84.7,82.0,117.1,109.0,28.0,28.0,0.3333333333333333,0.0,1,0.5,1
