alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Nevada,68.2,64,75,66.0,5.0,5.0,5,0.0,0.0,75.8,75.0,77.4,77.0,154.0,154.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,68.3,64,77,64.0,5.6,6.0,6,0.0,0.0,76.8,75.0,79.8,77.0,154.0,154.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,68.4,64,75,64.0,5.9,6.0,6,0.0,0.0,75.2,75.0,77.4,77.0,154.0,154.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Kentucky,68.4,50,71,71.0,46.7,47.5,49,0.0,0.0,74.0,73.0,80.8,77.0,58.0,28.0,22.1,22.0,29,10.2,15
0.5,0.05,2.0,Kentucky,68.4,50,71,71.0,45.5,45.0,48,0.0,0.0,74.2,73.0,80.0,77.0,49.1,28.0,21.2,21.0,24,11.1,15
1.0,0.1,2.0,Kentucky,68.4,50,71,71.0,49.2,49.0,54,0.0,0.0,73.0,73.0,76.3,77.0,44.7,28.0,22.9,22.0,30,13.5,17
0.5,0.25,1.0,Pennsylvania,68.5,67,72,67.0,40.8,40.5,45,0.0,0.0,72.6,72.0,75.3,74.0,28.0,28.0,41.9,41.5,49,14.0,18
1.0,0.25,2.0,Pennsylvania,68.5,67,72,67.0,42.7,42.5,47,0.0,0.0,73.1,72.0,76.4,74.5,28.0,28.0,40.2,40.5,46,16.0,20
1.0,0.01,1.0,Washington,68.5,57,108,58.0,8.7,8.5,12,2.8,14.0,95.3,99.5,122.3,117.0,70.4,89.0,16.9,16.5,22,17.4,20
2.0,0.05,1.0,Nevada,68.6,64,77,64.0,5.8,6.0,6,0.0,0.0,75.6,75.0,78.6,77.0,154.0,154.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wisconsin,68.6,56,91,62.0,40.3,40.5,46,0.0,0.0,78.8,80.0,83.0,83.5,28.0,28.0,59.7,61.0,70,21.2,26
1.0,0.01,1.0,Connecticut,68.7,48,117,48.0,5.8,6.0,7,0.0,0.0,129.5,129.0,143.5,140.0,114.8,87.0,7.1,7.0,10,0.3,1
1.0,0.1,0.5,North Carolina,68.7,56,111,56.0,20.5,20.0,25,0.0,0.0,102.1,95.0,118.0,111.0,121.1,115.0,5.5,6.0,8,1.5,3
1.0,0.1,0.5,Kentucky,68.7,50,71,71.0,42.6,42.0,48,0.0,0.0,72.4,73.0,76.6,77.0,44.0,28.0,19.5,19.0,23,13.1,15
1.0,0.25,2.0,New York,68.7,68,75,68.0,12.2,12.5,15,0.0,0.0,79.2,80.0,82.6,82.0,28.0,28.0,207.0,205.5,220,37.7,40
0.5,0.1,0.5,Kentucky,68.8,50,71,71.0,31.7,32.0,35,0.0,0.0,74.6,75.0,77.5,77.5,98.5,85.0,13.8,14.0,17,7.6,12
0.5,0.1,2.0,Kentucky,68.8,50,71,71.0,45.9,46.5,48,0.0,0.0,74.1,73.0,81.0,77.0,28.0,28.0,22.9,23.0,27,12.4,17
1.0,0.1,2.0,Pennsylvania,69.0,67,72,67.0,44.6,44.5,49,0.0,0.0,73.5,72.0,79.2,80.0,34.6,28.0,36.4,36.0,41,12.1,15
2.0,0.1,0.5,Pennsylvania,69.0,67,72,67.0,41.6,41.0,46,0.1,1.0,74.5,72.0,78.6,80.0,28.0,28.0,37.7,37.5,48,14.2,17
0.5,0.25,0.5,Pennsylvania,69.0,67,72,67.0,35.7,35.5,40,0.1,1.0,73.9,72.0,77.0,77.0,28.0,28.0,36.0,36.0,42,15.9,20
1.0,0.01,0.5,Idaho,69.1,62,94,65.0,8.5,8.0,13,0.9,4.0,85.6,84.0,97.5,97.5,43.1,28.0,34.0,37.0,40,11.4,13
1.0,0.05,0.5,North Dakota,69.3,61,84,64.0,15.9,16.5,18,0.5,2.0,79.0,78.0,87.9,84.0,103.625,102.0,2.5,1.5,7,4.5,7
0.5,0.25,2.0,Georgia,69.3,61,88,63.0,48.4,48.0,53,0.0,0.0,79.9,84.0,87.9,88.0,108.3,106.0,4.5,4.5,6,10.9,13
0.5,0.25,1.0,New York,69.3,68,81,68.0,11.3,11.0,14,0.2,1.0,80.5,80.0,83.3,83.0,28.0,28.0,193.5,192.5,204,37.4,39
0.5,0.01,0.5,Missouri,69.4,37,96,65.0,25.9,27.0,32,0.0,0.0,90.2,94.0,99.7,97.0,143.33333333333334,178.0,1.8,1.5,4,1.0,2
2.0,0.25,2.0,Kentucky,69.4,66,71,71.0,48.9,48.5,52,0.0,0.0,72.2,73.0,75.1,75.5,33.2,28.0,23.8,23.5,26,17.5,20
1.0,0.01,2.0,Florida,69.4,43,102,68.5,12.9,13.0,17,1.2,4.0,102.6,96.5,114.1,117.0,96.7,111.0,18.8,17.5,27,19.1,21
2.0,0.05,1.0,Kentucky,69.5,50,77,71.0,46.6,46.0,50,0.0,0.0,76.9,77.0,81.0,78.0,55.6,28.0,24.2,25.0,29,12.8,15
1.0,0.01,2.0,Wisconsin,69.5,56,78,74.0,40.9,41.5,44,0.2,2.0,79.6,79.0,83.1,82.0,28.0,28.0,54.5,55.0,69,21.5,27
0.5,0.1,0.5,Virginia,69.6,66,102,66.0,18.6,18.0,22,0.9,1.0,102.8,104.0,105.9,106.0,54.2,28.0,7.3,7.5,9,3.2,4
0.5,0.1,1.0,Virginia,69.6,66,102,66.0,24.3,24.0,27,0.9,1.0,101.4,102.0,105.2,106.0,82.3,113.5,8.1,8.0,9,3.9,5
ALL,ALL,ALL,North Dakota,69.64444444444445,61,119,61.0,15.655555555555555,16.0,25,0.4166666666666667,5.0,79.88055555555556,66.0,88.90277777777777,84.0,106.12990936555892,28.0,5.825352112676057,5.0,15,5.136111111111111,10
0.5,0.01,0.5,Washington,69.7,45,108,61.0,7.1,7.0,10,2.6,8.0,99.1,110.0,117.3,125.0,95.3,107.0,7.1,7.5,9,11.4,16
2.0,0.1,1.0,Pennsylvania,69.8,67,80,67.0,41.8,42.0,45,0.0,0.0,74.8,72.0,78.5,77.0,33.2,28.0,36.4,36.0,45,14.5,18
2.0,0.25,2.0,New York,69.9,68,80,68.0,11.7,11.5,17,0.2,1.0,80.8,80.0,84.6,86.5,28.0,28.0,200.0,199.5,216,38.3,43
2.0,0.1,1.0,New York,69.9,68,87,68.0,10.4,11.0,13,0.6,1.0,84.9,87.0,87.2,87.0,28.0,28.0,199.0,200.5,213,39.1,42
0.5,0.05,1.0,Nevada,70.0,64,75,72.0,5.0,5.0,5,0.0,0.0,76.4,77.0,80.1,78.0,154.0,154.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Virginia,70.0,66,106,66.0,29.8,29.5,34,0.7,1.0,106.5,106.0,110.0,109.0,74.6,28.0,8.7,8.0,13,4.4,6
2.0,0.05,2.0,Virginia,70.0,66,106,66.0,29.2,29.5,31,0.8,1.0,105.1,106.0,111.7,109.0,130.5,120.0,7.3,7.5,9,5.3,8
1.0,0.1,0.5,Pennsylvania,70.0,67,72,72.0,41.0,41.5,45,0.1,1.0,76.5,76.5,81.5,80.0,33.1,28.0,35.8,35.5,44,14.2,20
1.0,0.01,2.0,Utah,70.1,38,91,81.0,14.4,14.0,18,0.0,0.0,87.5,91.0,97.3,96.0,34.7,28.0,16.6,16.5,21,2.3,4
2.0,0.01,0.5,Idaho,70.2,57,103,65.0,10.2,10.0,14,1.9,6.0,84.9,82.0,94.2,88.0,41.3,28.0,42.9,41.5,54,11.9,14
0.5,0.05,1.0,North Dakota,70.3,61,84,66.0,15.5,15.0,20,0.3,1.0,77.8,81.0,89.7,88.0,122.5,77.5,2.5,1.5,6,4.5,7
2.0,0.01,1.0,Washington,70.4,58,108,61.0,9.3,9.0,11,3.6,8.0,111.2,111.0,128.1,127.0,61.9,28.0,17.5,19.0,21,17.3,19
0.5,0.25,0.5,New York,70.4,68,80,68.0,11.2,11.0,14,0.0,0.0,79.9,80.0,84.3,85.0,28.0,28.0,160.1,160.5,174,36.4,39
2.0,0.25,0.5,New York,70.4,68,80,68.0,12.4,12.5,15,0.0,0.0,79.9,80.0,83.3,83.0,28.0,28.0,199.8,200.5,212,37.5,40
1.0,0.25,0.5,New York,70.4,68,80,68.0,11.6,12.0,13,0.0,0.0,79.6,80.0,82.8,81.0,28.0,28.0,195.2,195.0,205,38.0,40
0.5,0.05,2.0,North Dakota,70.5,61,84,66.0,15.8,16.0,19,0.3,2.0,80.4,84.0,91.1,92.0,215.77777777777777,282.0,2.1,1.5,6,3.7,8
0.5,0.01,0.5,Michigan,70.5,70,74,70.0,31.8,31.5,37,0.0,0.0,86.1,88.0,95.8,100.0,119.6,128.0,10.5,10.5,15,7.7,9
1.0,0.05,2.0,Tennessee,70.5,54,99,75.5,43.2,43.5,47,0.0,0.0,88.7,88.5,100.4,99.0,104.3,114.0,27.4,27.5,31,14.0,20
1.0,0.05,0.5,Nevada,70.7,64,77,73.5,5.0,5.0,5,0.0,0.0,77.3,77.0,80.0,78.0,154.0,154.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Idaho,70.7,41,101,65.0,9.1,9.5,12,2.5,11.0,90.2,88.0,103.6,98.0,44.0,28.0,43.6,42.5,52,12.0,17
2.0,0.25,2.0,Georgia,70.8,47,92,63.0,56.1,56.0,59,0.0,0.0,83.1,88.0,89.4,89.0,106.0,106.0,7.2,7.0,9,11.7,14
2.0,0.05,2.0,Pennsylvania,70.9,67,80,67.0,43.8,43.5,47,0.0,0.0,77.9,80.0,86.1,87.0,46.8,28.0,32.0,31.5,38,11.9,17
0.5,0.05,0.5,Kentucky,71.0,71,71,71.0,27.9,28.0,33,0.0,0.0,75.8,77.0,85.2,84.5,90.6,88.0,11.8,11.5,16,6.5,11
2.0,0.1,2.0,Pennsylvania,71.0,67,80,72.0,44.0,43.0,48,0.0,0.0,77.3,79.5,83.1,81.0,33.6,28.0,33.7,34.0,40,12.2,14
0.5,0.1,2.0,Pennsylvania,71.0,67,80,72.0,42.4,42.5,45,0.1,1.0,75.8,74.0,79.5,80.0,28.0,28.0,36.9,36.5,40,12.7,15
1.0,0.05,2.0,Kentucky,71.0,71,71,71.0,47.2,47.5,51,0.0,0.0,75.0,75.0,78.8,77.5,38.7,28.0,24.3,22.5,31,12.8,17
0.5,0.1,0.5,Pennsylvania,71.0,67,80,72.0,35.8,35.5,38,0.1,1.0,76.4,76.5,80.4,80.0,33.6,28.0,30.1,29.5,35,13.0,17
1.0,0.1,1.0,Pennsylvania,71.1,67,80,69.5,40.8,40.5,45,0.0,0.0,76.2,74.0,81.3,80.0,33.8,28.0,35.8,36.0,40,14.3,16
2.0,0.25,1.0,New York,71.1,68,80,68.0,12.2,12.5,15,0.0,0.0,80.4,80.0,83.8,84.0,28.0,28.0,200.5,199.5,209,37.7,41
1.0,0.25,1.0,New York,71.1,68,80,68.0,12.1,12.5,14,0.0,0.0,80.1,80.0,83.8,84.5,28.0,28.0,206.4,205.5,214,37.8,41
1.0,0.05,0.5,Kentucky,71.2,71,73,71.0,40.9,41.5,43,0.1,1.0,75.8,77.0,79.3,78.0,40.0,28.0,17.1,16.5,21,9.5,13
ALL,ALL,ALL,Kentucky,71.30277777777778,45,148,71.0,40.9,44.0,55,0.013888888888888888,2.0,82.04444444444445,73.0,90.84722222222223,77.0,59.56944444444444,28.0,19.144444444444446,20.0,31,11.419444444444444,21
0.5,0.05,0.5,Nevada,71.4,64,77,75.0,4.0,4.0,4,0.0,0.0,76.4,77.0,80.0,78.0,154.0,154.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Nevada,71.7,64,75,75.0,5.8,6.0,6,0.0,0.0,76.4,77.0,77.7,78.0,141.0,154.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Kentucky,71.7,70,77,71.0,46.6,46.0,53,0.0,0.0,76.1,77.0,84.9,84.5,50.3,28.0,23.0,23.0,26,10.7,14
1.0,0.01,1.0,Missouri,71.8,37,96,82.5,47.6,47.5,53,0.0,0.0,93.3,93.0,101.9,96.0,133.2,170.0,4.5,4.0,8,3.7,7
0.5,0.05,0.5,North Carolina,72.1,56,123,56.0,11.8,11.0,17,0.0,0.0,109.0,111.0,126.6,123.0,118.9,115.0,3.0,3.0,4,0.2,1
2.0,0.05,1.0,Pennsylvania,72.2,67,80,70.5,43.9,44.0,47,0.1,1.0,80.5,80.0,85.1,89.0,46.3,28.0,32.6,33.0,36,11.2,15
0.5,0.1,1.0,Pennsylvania,72.2,67,80,72.0,39.8,41.0,44,0.1,1.0,77.6,76.5,80.3,80.0,28.0,28.0,35.8,36.0,42,12.5,16
1.0,0.05,1.0,Nevada,72.3,64,77,75.0,5.7,6.0,6,0.0,0.0,76.2,77.0,78.9,78.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Georgia,72.3,47,88,73.5,53.7,54.0,56,0.0,0.0,86.8,88.0,88.9,88.0,106.0,106.0,7.0,7.0,9,11.3,13
0.5,0.25,2.0,New York,72.3,68,80,68.0,11.2,11.5,13,0.1,1.0,82.1,80.0,84.5,86.5,28.0,28.0,205.3,204.5,220,38.6,41
1.0,0.01,0.5,Utah,72.5,38,97,79.0,13.0,13.0,15,0.1,1.0,90.4,87.0,94.5,91.5,48.7,28.0,12.4,13.0,16,1.7,4
1.0,0.05,1.0,North Carolina,72.5,56,111,56.0,20.2,19.5,23,0.0,0.0,116.5,122.5,142.8,141.0,102.7,115.0,4.6,4.5,7,3.4,5
0.5,0.05,2.0,Nevada,72.7,64,77,75.0,5.8,6.0,6,0.0,0.0,76.5,77.0,78.9,78.0,154.0,154.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,California,72.7,55,83,83.0,5.9,5.0,10,12.9,27.0,145.3,109.0,115.77777777777777,114.0,28.0,28.0,61.3,64.5,71,23.7,27
0.5,0.01,2.0,California,72.9,58,95,70.5,5.8,5.0,10,9.3,14.0,105.1,109.0,116.7,119.0,32.8,28.0,58.5,57.0,70,23.7,26
2.0,0.01,0.5,Missouri,73.1,37,96,80.0,49.6,50.0,51,0.0,0.0,91.9,93.0,104.9,108.0,116.9,127.5,4.8,4.5,8,3.1,4
1.0,0.05,0.5,Virginia,73.2,66,102,66.0,21.5,21.5,24,0.7,1.0,105.0,106.0,107.2,106.0,92.5,120.0,6.8,7.0,9,3.8,5
0.5,0.1,1.0,New York,73.3,68,87,68.0,10.1,10.0,13,0.4,1.0,83.9,85.5,86.4,87.0,28.0,28.0,187.9,189.0,199,38.9,42
0.5,0.01,1.0,Wisconsin,73.5,56,88,77.0,37.3,38.0,41,0.3,2.0,82.9,82.5,85.3,83.5,51.3,28.0,49.0,47.5,59,22.4,25
0.5,0.05,0.5,Virginia,73.6,66,106,66.0,16.0,16.5,18,0.7,1.0,106.2,106.0,112.0,107.5,90.3,120.0,6.5,5.5,9,3.0,4
0.5,0.05,1.0,Pennsylvania,73.8,67,82,72.0,36.5,36.0,42,0.2,1.0,80.9,80.0,85.4,82.0,60.5,58.5,30.8,30.5,40,12.4,16
2.0,0.05,2.0,Nevada,73.9,64,75,75.0,5.6,6.0,6,0.0,0.0,76.5,77.0,79.1,78.0,154.0,154.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Missouri,73.9,37,96,85.0,51.1,51.0,56,0.0,0.0,92.6,93.0,99.6,97.0,84.1,28.0,5.0,5.0,8,4.3,7
2.0,0.01,2.0,Florida,73.9,40,100,94.0,15.1,15.0,18,0.7,3.0,100.5,100.0,114.3,120.0,61.0,28.0,25.0,25.5,31,17.9,21
0.5,0.1,0.5,New York,74.1,68,87,68.0,9.1,9.0,12,0.3,1.0,83.7,84.0,87.6,87.0,28.0,28.0,152.8,155.0,160,37.9,40
0.5,0.01,2.0,Florida,74.2,43,100,94.0,13.1,12.5,19,1.1,4.0,104.7,103.0,117.2,115.0,94.7,96.5,16.2,16.5,21,17.7,21
0.5,0.01,2.0,Idaho,74.4,57,101,75.5,8.6,9.0,10,1.0,4.0,85.7,84.0,94.4,85.0,28.0,28.0,42.2,42.0,50,12.2,15
1.0,0.1,2.0,New York,74.7,68,87,74.0,10.2,10.0,15,0.1,1.0,83.3,83.0,86.1,86.5,28.0,28.0,204.1,204.0,217,39.5,44
0.5,0.01,1.0,Utah,74.8,38,121,78.0,12.2,13.0,14,0.0,0.0,91.4,84.0,99.3,87.0,63.4,54.0,11.6,11.5,15,1.3,3
0.5,0.05,2.0,North Carolina,74.8,56,111,56.0,20.0,20.5,22,0.0,0.0,102.0,95.0,120.8,122.5,115.8,115.0,4.4,5.0,6,2.0,3
2.0,0.01,1.0,Idaho,75.0,62,117,68.0,10.0,9.5,12,1.9,5.0,91.4,82.0,101.8,103.5,57.7,52.0,39.9,41.0,53,12.1,16
2.0,0.1,0.5,New York,75.0,68,87,74.0,9.7,10.0,12,0.3,1.0,85.0,87.0,86.7,87.0,28.0,28.0,199.3,198.5,213,39.6,43
0.5,0.01,1.0,Idaho,75.1,57,106,68.0,8.3,8.5,11,1.1,4.0,92.1,94.0,102.3,101.0,32.9,28.0,31.3,30.5,43,11.0,14
2.0,0.25,1.0,Georgia,75.2,47,88,84.0,55.1,55.5,58,0.0,0.0,82.4,88.0,86.8,88.5,106.0,106.0,6.7,7.0,8,10.5,14
1.0,0.01,1.0,Kentucky,75.3,71,94,72.0,33.2,33.0,42,0.0,0.0,94.3,97.0,121.8,124.0,68.3,58.0,16.1,16.0,22,9.5,13
0.5,0.05,2.0,Pennsylvania,75.6,67,82,77.0,41.7,41.5,47,0.2,1.0,83.7,82.0,88.5,92.0,53.4,28.0,32.0,33.0,35,11.9,15
2.0,0.01,1.0,Michigan,75.6,70,88,71.0,42.9,43.5,47,0.0,0.0,83.5,83.0,93.1,90.0,104.6,127.0,20.9,20.5,26,13.0,18
2.0,0.01,2.0,Washington,75.9,40,111,68.0,10.3,10.0,14,2.6,10.0,101.2,110.5,129.4,133.0,55.7,28.0,15.2,15.0,18,16.2,18
0.5,0.1,2.0,New York,76.0,68,85,80.0,10.9,10.5,14,0.1,1.0,82.5,81.0,84.8,84.5,28.0,28.0,208.4,210.0,218,38.8,42
0.5,0.05,0.5,Pennsylvania,76.1,67,91,73.5,36.4,36.5,42,0.2,1.0,83.2,81.0,89.0,92.0,46.3,28.0,29.6,29.5,39,10.3,15
1.0,0.01,0.5,Michigan,76.1,70,101,70.0,35.2,35.5,40,0.0,0.0,86.2,83.0,92.7,88.0,91.4,93.0,17.3,17.5,19,11.6,18
0.5,0.25,1.0,Virginia,76.2,66,102,66.0,25.6,25.5,28,0.7,1.0,99.8,99.0,104.4,106.0,100.2,120.0,8.5,8.5,12,4.4,5
2.0,0.01,0.5,California,76.2,58,113,70.0,6.8,6.0,10,9.7,15.0,110.3,109.0,117.2,117.0,28.0,28.0,57.3,57.0,66,22.8,25
2.0,0.01,2.0,Utah,76.4,38,87,81.0,13.6,14.0,15,0.0,0.0,86.2,87.0,96.2,94.5,49.3,28.0,17.4,17.0,23,2.8,5
1.0,0.01,1.0,Michigan,76.4,70,86,73.5,40.6,41.0,44,0.0,0.0,89.1,88.0,94.6,94.0,114.5,127.0,19.7,18.0,26,12.8,18
0.5,0.01,2.0,Washington,76.7,58,110,61.0,10.1,9.5,14,2.4,8.0,107.5,110.5,125.3,127.0,50.6,28.0,15.0,15.5,20,14.7,18
1.0,0.1,2.0,Georgia,76.8,47,92,84.0,55.5,55.0,60,0.0,0.0,87.1,89.0,92.7,92.0,112.0,106.0,3.5,3.5,6,7.8,11
0.5,0.1,0.5,Maryland,77.0,77,77,77.0,8.8,9.0,10,0.6,2.0,93.4,90.0,101.0,98.0,89.6,90.0,3.5,3.5,5,1.8,3
0.5,0.25,0.5,Maryland,77.0,77,77,77.0,7.9,8.0,9,1.3,3.0,93.5,90.0,99.8,98.0,91.8,89.5,3.4,3.5,6,3.4,4
1.0,0.25,0.5,Maryland,77.0,77,77,77.0,10.0,10.0,11,1.0,2.0,91.3,90.0,98.2,98.0,88.6,89.0,6.0,6.0,9,3.5,6
1.0,0.25,2.0,Maryland,77.0,77,77,77.0,10.2,10.0,11,0.9,2.0,90.2,90.0,96.4,94.5,88.4,89.5,7.1,6.5,10,3.9,5
1.0,0.25,1.0,Maryland,77.0,77,77,77.0,9.9,10.0,11,1.0,3.0,91.5,90.0,95.1,91.0,88.8,89.5,6.4,6.0,9,4.1,5
2.0,0.25,2.0,Maryland,77.0,77,77,77.0,10.1,10.0,11,1.3,3.0,93.6,90.5,99.5,98.0,91.0,90.0,6.3,6.0,9,4.1,6
2.0,0.25,0.5,Maryland,77.0,77,77,77.0,9.8,10.0,11,0.5,3.0,87.9,86.0,92.6,90.0,88.3,90.0,5.5,5.5,7,4.2,5
0.5,0.25,2.0,Maryland,77.0,77,77,77.0,9.8,10.0,10,1.0,2.0,91.2,90.0,96.5,92.5,91.1,89.5,6.2,6.0,9,4.4,5
0.5,0.25,1.0,Maryland,77.2,77,79,77.0,9.5,9.0,13,1.0,2.0,92.2,90.0,98.0,98.0,88.6,89.0,6.5,6.0,9,3.2,4
0.5,0.1,2.0,Maryland,77.2,77,79,77.0,9.7,10.0,11,1.4,2.0,96.6,94.0,107.0,107.0,89.5,89.5,7.0,7.0,11,3.7,4
2.0,0.25,1.0,Maryland,77.2,77,79,77.0,10.1,10.0,11,1.5,3.0,93.7,90.5,100.3,98.0,89.4,89.0,7.2,7.0,11,4.2,5
1.0,0.1,0.5,New York,77.2,68,87,80.0,10.0,9.5,14,0.2,1.0,84.5,85.0,86.6,87.0,28.0,28.0,189.7,190.5,211,39.5,42
ALL,ALL,ALL,Nevada,77.25833333333334,64,226,64.0,5.316666666666666,5.0,6,0.0,0.0,90.7883008356546,75.0,103.82729805013928,77.0,153.65873015873015,154.0,1.0952380952380953,1.0,3,0.0,0
2.0,0.1,2.0,New York,77.4,68,83,80.0,9.8,10.0,12,0.3,1.0,83.5,84.0,86.2,87.0,28.0,28.0,201.7,202.5,214,39.5,42
ALL,ALL,ALL,Pennsylvania,77.425,63,122,72.0,39.85,40.5,49,0.08611111111111111,2.0,84.93611111111112,80.0,89.78888888888889,82.0,49.68055555555556,28.0,31.872222222222224,33.0,49,12.436111111111112,21
0.5,0.01,1.0,Missouri,77.6,49,93,84.5,35.1,35.0,39,0.0,0.0,89.8,93.0,100.4,97.0,95.1,48.0,3.4,3.0,7,1.6,3
1.0,0.1,0.5,Maryland,77.6,77,79,77.0,9.4,9.5,10,1.5,2.0,98.7,98.0,112.8,110.0,89.7,90.0,8.0,8.0,13,2.7,4
0.5,0.05,1.0,Virginia,77.6,66,106,66.0,20.9,21.5,24,0.4,1.0,106.3,106.0,109.9,109.0,106.6,120.0,5.8,5.5,10,3.0,4
1.0,0.05,1.0,Virginia,77.6,66,106,66.0,25.4,25.0,30,0.5,1.0,104.9,106.0,112.7,109.0,98.4,120.0,6.6,6.5,11,5.2,9
1.0,0.05,0.5,Pennsylvania,77.6,67,92,78.5,42.0,42.0,47,0.3,1.0,87.6,91.5,90.6,92.0,33.8,28.0,30.2,29.5,38,11.0,15
1.0,0.05,2.0,Pennsylvania,77.6,67,91,78.0,43.8,45.0,48,0.0,0.0,83.9,80.0,86.5,87.0,53.7,28.0,30.1,29.5,34,11.7,17
2.0,0.01,0.5,Michigan,77.8,58,95,76.5,42.2,42.0,47,0.0,0.0,88.3,85.5,97.2,97.5,119.0,127.0,19.9,21.0,23,12.6,16
1.0,0.05,1.0,Pennsylvania,77.9,72,80,80.0,42.7,42.5,48,0.0,0.0,81.4,82.0,89.5,91.5,28.0,28.0,32.2,32.5,36,11.3,14
2.0,0.01,1.0,California,77.9,58,113,79.5,6.8,6.5,9,9.2,14.0,109.0,109.0,121.0,114.0,28.0,28.0,56.3,56.5,67,23.6,26
2.0,0.1,1.0,Maryland,78.1,77,80,78.0,10.6,10.5,13,1.3,3.0,98.8,98.0,106.1,107.0,93.3,90.0,7.5,7.0,11,3.5,7
1.0,0.1,1.0,New York,78.1,68,87,80.5,9.8,9.0,13,0.2,1.0,84.6,86.0,87.5,87.0,28.0,28.0,208.1,206.0,216,39.8,42
1.0,0.1,2.0,Maryland,78.2,77,89,77.0,10.5,10.5,11,1.6,2.0,96.4,98.0,105.5,107.0,101.7,90.0,7.2,6.5,12,3.5,4
0.5,0.01,2.0,Missouri,78.3,49,98,82.0,43.2,43.5,47,0.1,1.0,94.6,93.0,100.5,97.0,130.9,163.5,4.7,4.0,8,2.8,5
1.0,0.01,0.5,California,78.8,58,91,83.0,5.7,6.0,8,10.8,13.0,110.2,109.0,134.3,119.0,28.0,28.0,50.7,50.5,63,23.1,26
0.5,0.01,1.0,California,78.9,58,113,79.5,4.4,4.5,7,10.7,18.0,115.2,109.0,150.0,121.0,28.0,28.0,53.5,49.5,69,22.9,24
1.0,0.01,2.0,Idaho,79.0,57,101,80.0,10.1,10.5,14,0.5,3.0,91.8,94.0,98.9,101.0,54.6,28.0,40.4,40.5,47,11.9,16
0.5,0.1,0.5,Georgia,79.1,47,92,88.0,27.6,28.0,30,0.0,0.0,89.6,88.5,92.7,91.0,116.1,106.0,2.5,2.5,4,6.4,9
2.0,0.1,2.0,Maryland,79.3,77,98,77.0,11.4,11.0,14,0.7,2.0,93.2,94.0,100.6,102.5,89.9,89.0,7.8,7.5,11,2.8,5
2.0,0.05,0.5,Pennsylvania,79.3,67,92,76.5,43.6,42.5,48,0.1,1.0,83.1,80.0,87.4,91.0,54.4,28.0,30.9,31.5,35,11.1,13
2.0,0.1,0.5,Maryland,79.4,77,89,77.0,10.7,11.0,12,1.0,2.0,93.3,93.0,102.7,102.5,99.3,90.0,6.9,7.0,10,3.4,5
2.0,0.01,1.0,Missouri,79.4,37,94,91.0,50.7,51.5,55,0.1,1.0,92.7,96.0,102.9,98.5,63.7,28.0,6.9,7.0,9,5.4,10
2.0,0.01,2.0,Michigan,79.4,70,88,83.0,42.6,41.5,48,0.0,0.0,89.7,87.5,98.9,101.0,114.5,127.0,18.9,20.5,27,12.7,15
1.0,0.25,1.0,Massachusetts,79.6,74,88,74.0,8.4,8.0,9,0.0,0.0,92.0,88.0,99.0,99.0,108.0,108.0,0.3,0.0,1,1.0,1
1.0,0.25,2.0,Massachusetts,79.6,74,88,74.0,8.6,9.0,9,0.0,0.0,93.0,93.0,98.6,98.0,402.22222222222223,436.0,1.1,1.0,3,1.1,2
2.0,0.05,0.5,Virginia,79.7,66,127,66.0,27.3,27.0,30,0.7,1.0,111.9,106.0,122.5,118.0,136.8,143.0,5.5,4.5,10,4.6,6
2.0,0.01,2.0,Idaho,79.7,57,101,80.0,10.8,10.5,14,1.1,6.0,92.0,94.5,98.0,102.0,56.5,28.0,40.7,37.0,64,11.6,15
2.0,0.05,2.0,North Carolina,80.0,56,111,74.0,23.1,22.0,28,0.0,0.0,109.2,111.0,129.1,123.0,108.7,116.0,4.4,5.0,8,3.4,5
2.0,0.25,2.0,Vermont,80.1,74,89,83.0,10.1,10.0,11,0.0,0.0,86.0,84.0,88.6,89.0,28.0,28.0,9.0,9.0,11,3.9,5
1.0,0.01,2.0,Michigan,80.2,70,101,77.0,44.7,44.5,49,0.0,0.0,84.4,84.5,97.3,101.0,116.8,127.0,21.1,21.0,29,11.7,16
2.0,0.01,0.5,Utah,80.3,68,91,81.0,14.5,15.0,16,0.0,0.0,87.3,86.0,95.6,91.0,28.0,28.0,16.0,16.0,19,1.4,3
