alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Kentucky,69.26666666666667,56,125,56.0,38.56666666666667,40.0,53,0.005555555555555556,2.0,77.90555555555555,72.0,87.21666666666667,76.0,60.475,28.0,23.225,25.0,39,10.88888888888889,20
1.0,0.25,0.5,Maryland,69.3,56,73,69.0,10.8,11.0,12,0.0,0.0,77.1,77.0,88.9,88.5,74.6,75.5,12.2,12.0,15,1.2,3
0.5,0.01,1.0,Wyoming,69.4,45,78,78.0,8.9,9.0,10,0.0,0.0,79.4,80.0,108.2,123.0,,,0.0,0.0,0,0.9,1
0.5,0.25,0.5,North Carolina,69.4,64,70,70.0,9.6,9.0,11,0.0,0.0,74.1,75.0,82.0,81.0,105.0,97.0,5.8,6.0,7,1.2,2
0.5,0.1,1.0,North Carolina,69.4,64,70,70.0,20.1,20.0,22,0.0,0.0,80.0,75.0,101.7,101.0,120.3,115.0,3.9,3.5,6,3.7,5
1.0,0.1,0.5,North Carolina,69.4,64,70,70.0,23.4,24.0,25,0.0,0.0,74.1,75.0,94.1,89.5,124.3,127.5,4.1,4.0,7,3.9,5
2.0,0.1,1.0,North Carolina,69.4,64,70,70.0,28.2,29.0,31,0.0,0.0,74.1,75.0,88.5,85.0,119.4,115.0,5.6,6.0,7,4.4,6
0.5,0.25,1.0,North Carolina,69.4,64,70,70.0,21.3,21.5,22,0.0,0.0,74.1,75.0,79.9,81.0,106.0,106.0,5.8,5.5,8,5.5,7
1.0,0.25,0.5,North Carolina,69.4,64,70,70.0,24.2,24.0,25,0.0,0.0,74.1,75.0,82.8,81.0,113.9,115.0,4.8,5.0,6,5.6,7
1.0,0.01,2.0,Nebraska,69.4,37,110,66.5,34.2,35.0,37,0.0,0.0,79.2,73.0,92.6,83.5,156.7,162.0,4.4,4.5,8,5.7,9
1.0,0.25,1.0,North Carolina,69.4,64,70,70.0,28.3,28.5,31,0.0,0.0,74.1,75.0,82.4,81.0,105.5,103.5,5.1,5.0,7,5.9,7
2.0,0.25,0.5,North Carolina,69.4,64,70,70.0,28.2,29.0,31,0.0,0.0,74.1,75.0,82.0,81.0,111.2,115.0,6.3,6.0,9,6.6,8
1.0,0.25,2.0,North Carolina,69.4,64,70,70.0,28.4,28.5,30,0.0,0.0,74.1,75.0,82.4,81.0,109.3,106.0,6.1,6.5,8,7.1,9
ALL,ALL,ALL,Oregon,69.40277777777777,51,135,70.0,14.225,14.0,20,0.0,0.0,86.82222222222222,83.0,101.7388888888889,100.0,102.53611111111111,112.0,5.866666666666666,6.0,14,4.8,10
1.0,0.1,2.0,Virginia,69.6,53,91,69.0,27.5,27.0,31,0.6,1.0,78.6,78.0,87.6,89.0,116.5,116.5,7.8,8.5,9,6.6,8
2.0,0.01,1.0,Missouri,69.7,54,85,75.0,57.5,58.0,61,0.0,0.0,86.9,88.0,93.6,95.5,101.6,106.0,9.4,10.0,12,4.2,7
2.0,0.01,0.5,Wyoming,69.8,45,78,75.5,11.5,11.5,13,0.0,0.0,77.8,80.0,111.3,123.0,332.4,364.0,0.6,0.5,2,1.0,1
1.0,0.1,0.5,Virginia,69.8,57,89,69.0,18.3,18.5,22,0.3,1.0,77.3,78.0,89.4,91.0,109.8,111.0,5.2,5.5,8,5.2,6
2.0,0.1,1.0,Virginia,69.8,57,89,69.0,28.1,28.0,32,0.4,1.0,77.3,78.0,89.6,91.0,109.8,111.0,8.0,8.0,11,6.1,9
0.5,0.25,0.5,Tennessee,69.9,63,75,70.5,17.9,17.5,24,0.2,1.0,78.0,78.0,99.8,104.0,149.77777777777777,144.0,3.5,3.0,8,2.5,5
2.0,0.05,2.0,North Carolina,69.9,64,75,70.0,27.8,27.5,31,0.0,0.0,90.3,75.0,118.7,107.5,81.5,28.0,7.3,7.0,9,4.4,6
2.0,0.1,0.5,North Carolina,69.9,64,75,70.0,27.3,27.0,29,0.0,0.0,76.4,75.0,89.2,81.0,120.2,115.0,5.2,5.0,8,4.6,6
0.5,0.05,2.0,Pennsylvania,69.9,57,91,67.0,47.8,48.0,51,0.4,4.0,82.3,77.0,90.6,92.0,40.3,28.0,33.0,34.0,41,5.4,7
2.0,0.05,2.0,Virginia,70.0,57,91,69.0,28.0,28.0,30,0.1,1.0,77.6,78.0,90.2,91.0,104.2,119.0,5.4,5.0,8,4.8,6
0.5,0.1,1.0,Virginia,70.0,57,91,69.0,16.9,17.0,20,0.4,1.0,77.6,78.0,88.5,89.0,110.88888888888889,111.0,2.9,3.0,5,4.8,6
1.0,0.05,2.0,Nevada,70.1,53,84,68.0,4.9,5.0,5,0.0,0.0,79.2,80.0,101.6,84.0,94.3,94.0,3.7,4.0,5,0.1,1
1.0,0.25,2.0,Maryland,70.1,56,77,71.0,12.2,12.0,13,0.0,0.0,84.1,83.5,93.1,98.0,92.5,75.5,14.0,14.5,18,1.9,3
2.0,0.05,2.0,Nevada,70.3,53,84,68.0,4.8,5.0,5,0.0,0.0,78.7,80.0,102.6,84.0,94.6,94.0,4.5,5.0,6,0.2,1
1.0,0.25,1.0,Maryland,70.4,56,80,71.0,11.8,12.0,13,0.1,1.0,82.0,77.0,93.1,98.0,85.1,76.0,14.9,15.0,17,1.7,3
0.5,0.05,1.0,Arkansas,70.5,49,86,82.5,4.5,4.5,6,0.0,0.0,89.8,94.0,122.0,101.0,182.0,182.0,0.8,1.0,2,0.3,1
0.5,0.05,0.5,North Carolina,70.5,70,75,70.0,9.6,9.0,12,0.0,0.0,81.5,75.0,114.9,117.0,113.7,110.0,3.0,2.5,5,0.6,2
0.5,0.1,2.0,North Carolina,70.5,70,75,70.0,26.4,26.0,28,0.0,0.0,77.3,75.0,97.3,98.0,126.4,132.5,4.4,4.0,8,3.7,6
1.0,0.1,1.0,North Carolina,70.5,70,75,70.0,26.6,27.0,29,0.0,0.0,77.3,75.0,104.1,98.0,130.8,131.5,4.9,5.5,6,4.1,5
1.0,0.25,0.5,Tennessee,70.5,66,75,70.5,41.2,41.0,44,0.3,1.0,87.2,78.0,112.4,104.0,132.0,156.5,11.3,10.5,18,4.6,8
1.0,0.1,2.0,North Carolina,70.5,70,75,70.0,27.3,28.0,30,0.0,0.0,77.3,75.0,94.0,89.0,119.6,116.5,6.2,6.0,10,5.2,8
2.0,0.1,2.0,North Carolina,70.5,70,75,70.0,30.0,30.0,33,0.0,0.0,76.4,75.0,103.5,98.0,57.4,28.0,6.9,6.0,10,5.3,8
2.0,0.25,2.0,Georgia,70.5,67,72,72.0,59.2,59.0,62,0.0,0.0,75.8,75.5,84.4,80.5,127.5,140.0,5.9,6.0,8,7.2,9
0.5,0.01,2.0,Idaho,70.5,48,84,73.5,11.8,12.0,15,1.0,6.0,81.9,81.0,88.3,84.0,71.5,81.5,28.1,27.0,35,10.4,15
0.5,0.05,2.0,Oregon,70.6,66,88,70.0,14.4,14.5,17,0.0,0.0,81.9,83.0,97.7,93.0,102.7,101.0,6.7,6.5,11,5.6,8
1.0,0.1,2.0,North Dakota,70.6,57,74,74.0,15.9,16.0,18,0.8,1.0,77.0,79.0,83.8,85.0,101.2,102.0,9.0,9.0,13,5.9,6
2.0,0.1,1.0,Washington,70.7,61,86,73.0,12.9,12.5,16,1.4,3.0,83.6,86.0,87.9,88.0,28.0,28.0,23.2,24.0,25,13.0,15
2.0,0.25,1.0,Tennessee,70.8,63,75,75.0,50.1,50.0,54,0.2,1.0,80.0,81.0,105.8,104.0,130.9,144.0,18.0,17.0,25,8.6,11
1.0,0.01,0.5,Nebraska,70.9,37,110,66.5,22.7,22.0,25,0.3,2.0,88.1,83.5,100.9,98.0,191.375,204.0,1.6,1.5,5,3.9,6
1.0,0.05,2.0,Utah,70.9,56,96,68.0,11.9,12.0,13,0.0,0.0,89.5,91.0,96.7,95.0,49.1,28.0,12.3,12.5,16,4.3,6
2.0,0.1,0.5,Maryland,71.0,56,80,71.0,12.5,12.5,13,0.0,0.0,89.1,94.0,96.4,99.0,88.1,80.0,14.1,13.0,20,0.9,2
0.5,0.1,0.5,Georgia,71.0,67,72,72.0,21.9,22.0,25,0.0,0.0,84.2,77.0,98.8,102.0,142.77777777777777,140.0,1.6,2.0,3,1.3,2
0.5,0.25,2.0,Georgia,71.0,67,72,72.0,49.7,49.5,52,0.0,0.0,75.2,77.0,83.3,82.0,146.8,140.0,2.0,2.0,4,6.0,7
1.0,0.1,2.0,Washington,71.0,61,86,61.0,14.6,15.0,17,0.2,1.0,81.6,86.0,86.4,88.0,28.0,28.0,20.7,20.0,25,10.7,13
2.0,0.05,1.0,Kentucky,71.0,56,92,72.0,41.5,41.5,45,0.0,0.0,84.0,85.5,91.1,92.5,47.0,28.0,32.2,32.5,35,13.2,17
1.0,0.01,2.0,Wisconsin,71.0,49,97,72.0,40.5,39.5,46,0.0,0.0,81.5,82.0,86.5,89.0,38.1,28.0,64.8,67.0,80,22.1,26
1.0,0.01,1.0,Wisconsin,71.0,44,98,73.0,39.1,40.5,43,0.1,1.0,78.4,75.5,86.3,83.5,43.1,28.0,64.7,61.0,79,22.6,30
1.0,0.25,2.0,Tennessee,71.1,63,75,75.0,50.3,51.0,53,0.2,1.0,79.1,81.0,107.7,104.0,114.7,90.0,17.9,16.5,27,8.2,12
2.0,0.01,0.5,Indiana,71.2,53,102,53.0,48.4,48.5,53,0.0,0.0,101.3,102.0,105.7,103.5,107.1,138.0,13.6,12.0,21,9.0,12
0.5,0.01,0.5,Idaho,71.3,59,78,77.5,12.0,11.5,15,0.5,2.0,82.6,82.0,92.1,90.5,59.4,71.0,24.0,24.0,29,7.1,12
2.0,0.25,2.0,South Carolina,71.4,61,74,74.0,14.9,14.5,16,0.0,0.0,93.3,104.0,143.1,174.0,116.4,81.0,8.1,7.5,12,3.8,5
0.5,0.05,1.0,Virginia,71.4,53,89,69.0,16.1,16.0,19,0.3,1.0,79.7,78.0,90.6,91.0,130.3,122.0,2.8,3.0,5,4.0,5
0.5,0.25,0.5,Georgia,71.5,67,72,72.0,24.0,24.0,29,0.0,0.0,76.9,77.0,88.7,90.0,136.5,135.0,2.5,2.5,4,1.7,2
2.0,0.25,0.5,Maryland,71.5,56,79,73.0,11.6,11.5,13,0.0,0.0,80.3,79.0,87.2,83.0,86.7,76.0,16.2,16.5,21,1.9,3
0.5,0.25,1.0,Georgia,71.5,67,72,72.0,36.3,36.0,38,0.0,0.0,76.8,77.0,83.8,87.0,144.16666666666666,140.0,0.9,1.0,2,2.9,4
0.5,0.1,1.0,Georgia,71.5,67,72,72.0,33.6,33.0,40,0.0,0.0,84.8,79.5,95.9,102.0,139.44444444444446,140.0,1.4,1.0,3,3.3,5
1.0,0.05,2.0,North Carolina,71.5,70,75,70.0,26.0,27.0,29,0.0,0.0,90.1,75.0,119.9,117.0,137.0,125.0,5.9,6.0,8,4.1,6
1.0,0.1,0.5,Georgia,71.5,67,72,72.0,41.0,41.5,44,0.0,0.0,86.0,77.0,97.4,102.0,141.7,140.0,1.3,1.0,2,4.4,6
1.0,0.25,0.5,Georgia,71.5,67,72,72.0,43.6,43.5,46,0.0,0.0,76.1,77.0,86.1,82.0,139.88888888888889,140.0,1.9,2.0,4,5.5,6
1.0,0.25,1.0,Georgia,71.5,67,72,72.0,52.4,52.0,56,0.0,0.0,74.9,75.0,89.6,87.5,138.2,140.0,2.0,2.0,3,5.9,7
2.0,0.05,1.0,Georgia,71.5,67,72,72.0,49.0,49.5,53,0.0,0.0,95.0,97.5,108.3,110.0,101.3,140.0,3.1,3.0,5,6.3,10
2.0,0.1,1.0,Georgia,71.5,67,72,72.0,54.0,54.0,57,0.0,0.0,84.1,77.0,97.4,102.0,83.5,81.5,3.9,4.0,5,6.3,9
1.0,0.25,2.0,Georgia,71.5,67,72,72.0,56.0,56.0,60,0.0,0.0,78.1,77.0,89.5,90.5,133.44444444444446,140.0,1.7,1.0,4,6.7,9
2.0,0.25,0.5,Georgia,71.5,67,72,72.0,54.5,54.5,57,0.0,0.0,76.5,75.0,83.1,79.5,137.9,138.5,3.1,3.0,4,7.2,9
0.5,0.01,0.5,Wyoming,71.6,45,80,78.0,7.5,7.0,10,0.0,0.0,78.9,80.0,116.0,123.0,202.0,202.0,0.1111111111111111,0.0,1,0.9,1
0.5,0.1,2.0,Vermont,71.6,44,83,80.0,8.0,8.0,9,0.1,1.0,82.1,84.0,90.4,94.5,41.7,28.0,12.8,13.0,15,6.0,7
2.0,0.1,2.0,Vermont,71.6,44,80,76.0,7.5,7.5,10,0.6,2.0,84.0,84.0,92.5,92.5,28.0,28.0,12.4,12.5,15,6.5,8
2.0,0.25,1.0,Maryland,71.7,69,80,71.0,11.9,12.0,13,0.0,0.0,80.1,76.5,87.7,83.5,76.2,76.0,14.6,13.5,20,2.2,4
0.5,0.05,2.0,North Dakota,71.7,46,79,74.0,11.7,12.0,13,0.9,3.0,89.0,79.0,101.3,95.0,119.0,120.0,5.6,6.0,7,4.2,6
1.0,0.05,0.5,Oregon,71.8,66,96,70.0,13.3,13.0,15,0.0,0.0,85.4,83.0,97.1,86.5,99.7,98.0,6.8,7.0,9,5.5,7
0.5,0.25,0.5,Maryland,71.9,56,79,73.0,9.9,10.0,11,0.0,0.0,78.0,79.5,89.2,90.5,76.9,76.0,7.1,7.0,11,1.3,2
0.5,0.05,0.5,Georgia,72.0,72,72,72.0,20.1,19.5,25,0.0,0.0,101.0,110.0,107.8,110.5,146.0,140.0,0.5555555555555556,1.0,1,1.5,3
0.5,0.05,1.0,Georgia,72.0,72,72,72.0,32.3,33.0,36,0.0,0.0,100.4,102.0,107.6,110.0,180.0,140.0,1.0,1.0,4,2.4,6
0.5,0.05,1.0,North Carolina,72.0,70,75,70.0,19.0,19.0,22,0.0,0.0,99.1,85.0,133.7,117.0,115.7,131.5,3.3,3.5,5,3.1,5
1.0,0.05,0.5,Georgia,72.0,72,72,72.0,36.6,36.0,41,0.0,0.0,103.5,102.0,110.5,110.0,151.6,154.0,1.7,1.5,3,4.5,7
0.5,0.05,2.0,Georgia,72.0,72,72,72.0,40.6,40.5,43,0.0,0.0,99.3,106.0,107.9,110.0,153.22222222222223,140.0,1.5,1.0,3,5.1,8
1.0,0.05,1.0,Georgia,72.0,72,72,72.0,46.5,46.0,50,0.0,0.0,99.8,102.0,108.3,110.0,152.44444444444446,140.0,1.6,1.5,3,5.6,8
1.0,0.1,1.0,Georgia,72.0,72,72,72.0,49.5,50.5,53,0.0,0.0,96.5,102.0,105.4,110.0,145.88888888888889,140.0,1.4,1.5,2,5.8,8
0.5,0.1,2.0,Georgia,72.0,72,72,72.0,46.2,46.5,50,0.0,0.0,96.2,102.0,105.3,110.0,146.1,140.0,1.9,2.0,3,5.9,8
1.0,0.1,2.0,Georgia,72.0,72,72,72.0,52.9,53.0,55,0.0,0.0,91.9,93.0,101.3,102.0,128.8,140.0,1.5,1.5,2,6.0,8
2.0,0.1,0.5,Georgia,72.0,72,72,72.0,51.3,51.5,53,0.0,0.0,91.6,97.5,102.8,106.0,144.7,140.0,1.8,2.0,3,6.2,8
1.0,0.05,2.0,Georgia,72.0,72,72,72.0,48.4,48.5,50,0.0,0.0,100.9,102.0,111.1,110.0,77.2,28.0,2.4,2.0,4,6.6,9
2.0,0.25,1.0,Georgia,72.0,72,72,72.0,56.3,56.5,59,0.0,0.0,78.2,77.0,96.1,102.0,138.9,140.0,4.1,4.0,5,6.6,8
2.0,0.05,0.5,Georgia,72.0,72,72,72.0,47.1,47.0,51,0.0,0.0,95.5,102.0,108.1,110.0,157.9,147.0,2.1,2.0,4,6.7,10
0.5,0.05,0.5,Arkansas,72.1,49,95,86.0,4.2,4.0,6,0.0,0.0,91.7,94.0,109.1,110.0,152.0,152.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Missouri,72.1,54,88,75.0,60.7,60.0,65,0.0,0.0,86.6,85.5,95.3,93.0,106.7,110.0,9.3,10.0,13,4.6,6
2.0,0.05,1.0,North Carolina,72.1,66,75,72.5,26.2,26.0,29,0.0,0.0,93.0,78.0,121.4,117.0,105.0,110.0,6.7,7.0,10,4.8,6
0.5,0.1,0.5,Washington,72.1,61,86,73.0,12.6,13.0,15,0.9,3.0,81.4,86.0,87.5,88.0,28.0,28.0,18.1,18.0,21,9.5,11
2.0,0.1,2.0,Washington,72.1,61,86,73.0,13.1,12.5,17,1.2,3.0,83.8,86.0,87.9,88.0,28.0,28.0,22.1,22.5,26,12.2,15
0.5,0.25,1.0,West Virginia,72.2,65,73,73.0,11.3,11.0,14,0.0,0.0,80.0,80.0,86.4,87.0,180.5,210.0,2.9,2.5,5,0.0,0
1.0,0.25,2.0,West Virginia,72.2,65,73,73.0,17.4,17.0,19,0.0,0.0,81.4,80.0,91.4,87.0,164.0,210.0,6.5,6.5,10,0.0,0
2.0,0.25,2.0,West Virginia,72.2,65,73,73.0,17.1,17.0,18,0.0,0.0,80.1,80.0,91.4,87.0,135.2,79.0,8.7,8.5,11,0.0,0
0.5,0.25,2.0,Massachusetts,72.3,46,96,77.0,7.9,8.0,9,0.0,0.0,86.8,85.5,93.3,96.0,158.4,183.0,2.0,2.0,3,0.9,1
0.5,0.05,0.5,North Dakota,72.3,46,85,74.0,6.6,6.0,8,0.7,3.0,85.0,79.0,93.7,85.0,117.0,117.0,3.4,3.0,5,3.2,5
0.5,0.05,1.0,North Dakota,72.3,57,74,74.0,7.3,6.5,10,1.3,3.0,87.2,79.0,100.9,85.0,108.2,117.0,4.2,4.0,7,4.0,6
2.0,0.05,0.5,North Dakota,72.3,57,74,74.0,12.3,12.0,15,1.4,3.0,90.2,85.0,106.0,108.0,112.3,117.0,6.6,6.0,10,5.7,8
2.0,0.05,2.0,North Dakota,72.3,57,74,74.0,12.8,12.5,16,1.1,3.0,86.3,82.0,99.7,96.5,108.7,117.0,9.2,9.5,12,7.1,9
0.5,0.1,0.5,Maryland,72.6,56,98,73.0,10.1,10.0,12,0.1,1.0,93.6,98.0,99.0,100.0,83.2,76.0,6.6,7.0,9,0.6,2
2.0,0.25,2.0,Massachusetts,72.6,46,96,76.0,8.3,8.5,10,0.0,0.0,91.5,89.5,97.3,96.0,182.8,182.0,2.8,3.0,4,0.7,2
1.0,0.05,0.5,Utah,72.6,56,91,74.0,11.7,12.0,14,0.0,0.0,88.7,91.0,96.5,96.0,64.5,46.5,9.5,9.5,13,3.2,5
1.0,0.25,1.0,Tennessee,72.6,63,75,75.0,48.1,48.0,51,0.0,0.0,83.5,81.0,111.6,104.0,163.8,163.0,15.3,14.5,24,5.7,10
0.5,0.25,1.0,South Carolina,72.7,61,74,74.0,9.4,9.5,11,0.0,0.0,95.7,104.0,135.1,105.0,92.5,81.0,2.7,3.0,4,0.5,2
2.0,0.25,1.0,West Virginia,72.9,65,80,73.0,17.2,17.0,18,0.0,0.0,80.0,80.0,90.8,87.0,167.4,210.0,7.3,7.0,9,0.0,0
0.5,0.25,2.0,West Virginia,72.9,65,80,73.0,15.9,16.0,17,0.0,0.0,81.6,80.5,99.8,87.0,170.6,210.0,5.8,6.0,7,0.0,0
0.5,0.05,2.0,Utah,73.0,56,91,74.0,12.5,13.0,14,0.1,1.0,90.8,91.0,99.0,96.0,58.7,54.0,11.2,10.0,17,3.5,5
2.0,0.1,2.0,Georgia,73.0,72,82,72.0,55.5,56.0,58,0.0,0.0,86.4,82.5,99.0,102.0,120.5,140.0,5.5,6.0,7,6.7,9
ALL,ALL,ALL,Utah,73.025,56,118,68.0,11.477777777777778,12.0,15,0.025,1.0,86.21388888888889,85.0,97.42222222222222,91.0,67.36111111111111,65.0,10.488888888888889,10.0,18,3.558333333333333,8
0.5,0.01,1.0,Missouri,73.1,54,88,75.0,31.9,31.5,40,0.0,0.0,87.9,88.0,96.9,97.5,121.8,124.5,4.4,4.0,9,2.1,4
1.0,0.05,0.5,Virginia,73.2,69,91,69.0,18.1,18.5,20,0.2,1.0,80.9,78.0,91.7,91.0,116.2,115.0,4.0,4.0,6,3.9,6
1.0,0.05,2.0,North Dakota,73.3,46,85,74.0,13.9,13.5,16,0.3,1.0,83.3,79.0,97.1,95.0,129.0,117.0,7.4,7.0,11,4.9,6
2.0,0.05,1.0,Oregon,73.3,51,96,70.0,15.0,14.5,17,0.0,0.0,96.6,90.0,113.9,112.0,112.3,120.0,4.4,4.5,6,5.5,6
2.0,0.05,1.0,Pennsylvania,73.3,67,100,67.0,48.1,49.0,50,0.4,3.0,85.4,84.5,94.1,92.0,28.0,28.0,31.5,29.5,39,6.2,11
2.0,0.1,1.0,Arkansas,73.5,49,86,82.5,10.8,11.0,12,0.0,0.0,89.7,89.5,97.4,95.0,154.8,207.0,4.6,4.5,6,1.8,2
0.5,0.05,1.0,Utah,73.5,56,96,71.0,11.1,11.5,12,0.1,1.0,88.7,91.0,97.6,96.0,57.4,43.0,9.7,9.0,15,2.2,4
2.0,0.01,0.5,Idaho,73.5,64,78,77.5,14.7,14.5,16,0.1,1.0,80.0,80.0,87.2,84.0,64.5,76.0,30.2,30.5,36,8.2,10
1.0,0.25,1.0,West Virginia,73.6,65,80,73.0,16.8,17.0,18,0.0,0.0,81.7,80.5,91.7,87.0,173.2,210.0,6.7,6.5,9,0.0,0
0.5,0.05,0.5,Oregon,73.6,70,88,70.0,11.4,11.0,14,0.0,0.0,87.6,90.0,102.3,104.5,111.9,112.0,4.5,4.5,7,3.4,4
2.0,0.05,0.5,Pennsylvania,73.6,64,91,67.0,48.0,48.0,51,0.9,4.0,87.5,89.5,96.7,96.0,38.7,28.0,30.2,30.5,36,5.5,8
1.0,0.25,0.5,West Virginia,73.7,73,80,73.0,11.9,12.0,13,0.0,0.0,83.6,84.0,111.7,94.0,160.5,210.0,4.5,4.5,6,0.0,0
2.0,0.05,0.5,Utah,73.8,56,96,74.0,12.0,12.0,14,0.0,0.0,90.3,91.0,99.9,96.0,55.8,28.0,10.8,10.0,14,4.1,7
2.0,0.1,0.5,Tennessee,73.8,63,75,75.0,47.6,48.0,49,0.0,0.0,102.8,104.0,125.8,138.0,182.2,163.0,13.7,14.0,16,5.7,8
0.5,0.01,0.5,Missouri,73.9,54,96,75.0,23.0,24.5,27,0.0,0.0,86.3,88.0,94.3,93.5,123.3,129.5,4.1,4.0,6,0.9,3
0.5,0.25,1.0,Mississippi,74.0,74,74,74.0,6.4,6.0,8,0.0,0.0,85.2,83.0,94.3,94.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,74.0,74,74,74.0,6.2,6.0,8,0.0,0.0,84.1,83.0,93.7,94.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Mississippi,74.0,74,74,74.0,4.9,5.0,6,0.0,0.0,99.0,94.0,120.7,101.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Mississippi,74.0,74,74,74.0,5.1,5.0,6,0.0,0.0,91.8,94.0,119.1,101.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,74.0,74,74,74.0,8.0,8.0,10,0.0,0.0,85.2,83.0,93.2,94.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,74.0,74,74,74.0,5.1,5.0,8,0.0,0.0,87.4,83.0,111.7,94.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Mississippi,74.0,74,74,74.0,4.6,4.5,6,0.0,0.0,92.9,94.0,134.4,141.5,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Mississippi,74.0,74,74,74.0,5.5,5.5,7,0.0,0.0,88.5,88.5,110.6,97.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Mississippi,74.0,74,74,74.0,3.6,3.5,5,0.0,0.0,92.9,94.0,143.8,141.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,74.0,74,74,74.0,6.7,6.5,8,0.0,0.0,90.7,94.0,105.4,101.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Mississippi,74.0,74,74,74.0,6.0,6.0,8,0.0,0.0,92.9,94.0,145.8,166.0,,,0.0,0.0,0,0.3,1
0.5,0.25,0.5,South Carolina,74.0,74,74,74.0,5.0,5.5,6,0.0,0.0,101.9,104.0,152.8,113.5,104.125,81.0,0.9,1.0,2,0.3,1
0.5,0.05,2.0,Mississippi,74.0,74,74,74.0,6.1,6.0,8,0.0,0.0,94.3,94.0,142.5,166.0,,,0.0,0.0,0,0.4,1
2.0,0.05,2.0,Mississippi,74.0,74,74,74.0,10.5,11.0,13,0.0,0.0,99.0,94.0,128.7,109.0,210.0,210.0,1.0,1.0,1,0.6,1
2.0,0.05,0.5,Mississippi,74.0,74,74,74.0,7.0,7.0,8,0.0,0.0,101.9,94.0,136.7,141.5,,,0.0,0.0,0,0.7,1
1.0,0.1,1.0,Mississippi,74.0,74,74,74.0,7.0,7.0,9,0.0,0.0,89.6,94.0,111.2,101.0,,,0.0,0.0,0,0.7,1
1.0,0.25,1.0,Mississippi,74.0,74,74,74.0,8.3,8.5,9,0.0,0.0,84.1,83.0,93.6,94.0,152.0,152.0,0.1111111111111111,0.0,1,0.9,1
2.0,0.1,0.5,Mississippi,74.0,74,74,74.0,8.8,9.0,10,0.0,0.0,88.5,88.5,108.5,97.5,,,0.0,0.0,0,0.9,1
2.0,0.25,0.5,Mississippi,74.0,74,74,74.0,9.6,9.5,11,0.0,0.0,87.4,83.0,98.4,94.0,152.0,152.0,0.1,0.0,1,1.0,1
1.0,0.05,2.0,Mississippi,74.0,74,74,74.0,7.9,8.0,9,0.0,0.0,91.8,94.0,133.7,141.5,,,0.0,0.0,0,1.1,2
2.0,0.05,1.0,Mississippi,74.0,74,74,74.0,9.4,9.5,12,0.0,0.0,101.2,94.0,149.6,166.0,210.0,210.0,1.0,1.0,1,1.2,2
1.0,0.25,0.5,South Carolina,74.0,74,74,74.0,10.3,10.0,12,0.0,0.0,103.4,104.0,176.9,184.0,127.0,81.0,3.5,3.5,5,1.3,3
2.0,0.1,2.0,Mississippi,74.0,74,74,74.0,12.5,12.0,15,0.0,0.0,89.6,94.0,117.8,101.0,210.0,210.0,1.0,1.0,1,1.4,2
0.5,0.25,2.0,South Carolina,74.0,74,74,74.0,12.4,12.0,16,0.0,0.0,98.2,104.0,136.8,105.0,178.4,196.0,2.4,2.0,4,1.5,3
2.0,0.1,1.0,Mississippi,74.0,74,74,74.0,10.4,10.5,12,0.0,0.0,91.8,94.0,120.8,101.5,210.0,210.0,1.0,1.0,1,1.5,2
1.0,0.1,2.0,Mississippi,74.0,74,74,74.0,8.9,9.0,10,0.0,0.0,89.6,94.0,117.7,101.0,,,0.0,0.0,0,1.5,2
1.0,0.25,2.0,Mississippi,74.0,74,74,74.0,11.4,11.0,13,0.0,0.0,83.0,83.0,94.0,94.0,152.0,152.0,0.1,0.0,1,1.9,2
2.0,0.25,1.0,Mississippi,74.0,74,74,74.0,12.4,12.0,14,0.0,0.0,85.2,83.0,93.2,94.0,210.0,210.0,1.0,1.0,1,1.9,2
2.0,0.25,2.0,Mississippi,74.0,74,74,74.0,14.2,14.0,16,0.0,0.0,85.2,83.0,93.2,94.0,198.4,210.0,1.2,1.0,2,1.9,2
1.0,0.25,2.0,South Carolina,74.0,74,74,74.0,16.3,16.0,19,0.0,0.0,99.2,101.0,138.1,113.0,115.5,81.0,9.4,9.5,11,2.0,4
2.0,0.25,1.0,South Carolina,74.0,74,74,74.0,14.7,14.0,18,0.0,0.0,99.8,104.0,129.5,113.5,115.5,81.0,8.2,8.0,11,2.6,4
