alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Rhode Island,76.0,76,76,76.0,2.2,2.0,3,0.0,0.0,143.0,143.0,160.0,160.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Rhode Island,76.0,76,76,76.0,2.1,2.0,3,0.0,0.0,143.0,143.0,525.0,525.0,255.14285714285714,203.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Rhode Island,76.0,76,76,76.0,2.0,2.0,2,0.0,0.0,143.0,143.0,,,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Rhode Island,76.0,76,76,76.0,2.3,2.0,3,0.0,0.0,144.8,143.0,160.0,160.0,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Rhode Island,76.0,76,76,76.0,2.3,2.0,3,0.0,0.0,144.8,143.0,160.0,160.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Vermont,76.2,65,86,76.0,6.3,6.0,8,0.7,3.0,86.6,83.5,93.5,96.0,85.7,91.5,18.3,18.0,22,7.7,9
1.0,0.1,1.0,Vermont,76.4,69,85,77.0,6.5,6.5,8,1.4,4.0,88.6,91.0,98.4,97.0,89.7,92.0,17.4,17.5,20,7.5,9
1.0,0.25,1.0,Utah,76.5,72,81,76.5,12.5,12.0,15,0.0,0.0,85.8,84.0,96.8,97.0,77.4,85.0,17.9,16.0,22,6.8,8
1.0,0.25,2.0,Utah,76.5,72,81,76.5,12.6,12.5,14,0.0,0.0,84.2,83.0,96.5,97.0,97.9,90.5,20.1,20.5,22,6.9,8
0.5,0.05,0.5,Oklahoma,76.6,63,95,80.0,10.4,10.5,12,0.0,0.0,95.0,95.0,111.3,110.0,57.4,28.0,6.1,6.5,8,2.0,4
0.5,0.05,1.0,Oklahoma,76.6,63,80,80.0,20.8,21.0,23,0.0,0.0,91.3,95.0,107.3,110.0,42.6,28.0,6.3,7.0,8,4.9,8
2.0,0.01,2.0,North Dakota,76.7,47,176,61.0,11.0,11.0,13,0.1,1.0,114.8,95.0,141.4,111.0,165.6,133.5,4.9,4.5,9,1.7,3
2.0,0.05,0.5,Oklahoma,76.7,63,80,78.0,37.5,37.5,40,0.0,0.0,93.3,95.0,110.0,110.0,35.4,28.0,11.8,11.0,15,4.4,6
2.0,0.01,2.0,Ohio,76.7,47,125,71.0,44.7,44.5,50,0.2,1.0,89.3,87.5,97.0,96.5,78.5,69.0,22.7,22.0,28,16.6,22
1.0,0.25,2.0,Virginia,76.8,76,84,76.0,37.7,38.0,39,0.0,0.0,85.0,84.0,93.8,94.0,54.0,28.0,9.9,10.0,13,2.5,4
2.0,0.1,2.0,Vermont,76.8,69,86,78.0,6.6,7.0,8,1.5,5.0,90.3,93.0,104.5,100.0,90.3,91.5,15.7,15.5,19,7.4,9
0.5,0.05,2.0,Oklahoma,76.9,63,80,78.0,32.1,32.5,36,0.0,0.0,93.3,95.0,110.0,110.0,35.4,28.0,9.6,9.5,14,5.7,8
0.5,0.25,0.5,Tennessee,76.9,62,90,82.0,22.0,22.5,26,0.0,0.0,89.0,89.0,94.1,94.5,112.1,101.5,10.4,9.5,15,5.8,8
2.0,0.1,1.0,Vermont,76.9,69,91,77.0,6.5,6.5,10,1.4,7.0,89.3,83.5,103.5,97.0,89.2,91.5,16.3,16.0,21,7.5,10
0.5,0.05,2.0,Montana,77.0,62,87,87.0,12.3,12.5,14,0.3,2.0,95.4,101.0,106.0,103.0,140.5,140.5,1.1111111111111112,1.0,2,1.1,3
1.0,0.05,2.0,Montana,77.0,62,87,87.0,14.7,15.0,16,0.2,1.0,95.4,101.0,109.6,103.0,169.0,125.5,2.2222222222222223,2.0,4,1.7,3
1.0,0.01,0.5,New York,77.2,64,136,64.0,9.7,9.5,15,2.3,9.0,102.4,87.0,121.6,123.0,28.0,28.0,154.0,152.0,182,35.3,38
2.0,0.05,1.0,Oklahoma,77.3,63,80,78.0,37.7,37.5,42,0.0,0.0,93.3,95.0,110.0,110.0,42.4,28.0,13.6,13.5,16,6.7,9
2.0,0.25,2.0,Virginia,77.4,66,84,76.0,37.4,38.0,41,0.0,0.0,86.2,84.0,95.3,94.0,85.6,102.0,9.7,10.5,12,3.6,5
0.5,0.25,2.0,Utah,77.4,72,81,81.0,12.1,12.0,14,0.0,0.0,85.8,87.0,96.7,97.0,75.1,85.0,20.5,21.0,23,6.6,8
2.0,0.25,0.5,Utah,77.4,72,81,81.0,11.3,11.0,13,0.0,0.0,87.4,89.0,96.2,96.5,97.3,90.5,19.1,19.5,21,7.7,9
0.5,0.1,0.5,Vermont,77.4,71,91,76.0,6.2,6.0,9,1.2,4.0,85.7,85.0,100.2,103.0,86.8,88.0,14.0,14.0,17,7.8,9
ALL,ALL,ALL,Florida,77.55277777777778,69,139,69.0,13.580555555555556,13.0,20,0.14444444444444443,3.0,86.96666666666667,78.0,94.775,85.0,41.81111111111111,28.0,33.919444444444444,36.0,56,18.841666666666665,25
0.5,0.25,2.0,Virginia,77.6,76,84,76.0,33.5,34.0,36,0.0,0.0,86.0,84.0,94.6,94.0,127.1,123.0,6.0,6.0,10,2.4,4
2.0,0.25,0.5,Virginia,77.6,76,84,76.0,35.4,35.5,39,0.0,0.0,86.0,84.0,94.5,94.0,61.4,28.0,10.8,11.0,14,2.6,4
1.0,0.25,1.0,Virginia,77.6,76,84,76.0,33.1,34.0,36,0.0,0.0,86.8,84.0,97.2,94.0,73.4,65.0,8.1,8.0,11,2.7,4
0.5,0.25,0.5,Virginia,77.6,76,84,76.0,13.9,14.0,15,0.0,0.0,86.0,84.0,95.5,94.0,119.1,123.0,3.5,3.5,4,2.8,4
2.0,0.25,1.0,Virginia,77.6,76,84,76.0,36.3,36.5,38,0.0,0.0,86.0,84.0,99.2,94.0,89.8,123.0,10.0,10.5,12,3.3,5
0.5,0.05,0.5,California,77.7,69,83,82.0,4.0,4.0,5,3.9,11.0,84.2,84.0,146.7,86.0,28.0,28.0,45.1,45.0,51,25.6,27
2.0,0.01,1.0,Kentucky,77.8,57,112,72.0,35.6,36.0,42,0.1,1.0,109.3,107.0,124.4,116.5,111.5,125.0,16.0,17.0,22,6.2,9
2.0,0.01,2.0,Missouri,77.9,74,105,74.0,49.9,49.0,55,0.1,1.0,107.9,114.5,125.8,120.0,143.5,144.0,4.0,4.0,6,4.9,9
1.0,0.1,2.0,Vermont,78.0,72,93,76.0,6.9,7.0,8,0.7,3.0,87.1,84.0,93.0,93.0,89.9,91.5,15.5,15.5,19,7.1,9
2.0,0.25,1.0,Tennessee,78.0,62,82,82.0,48.0,48.0,51,0.0,0.0,89.0,89.0,90.9,91.0,28.0,28.0,29.5,29.0,35,9.2,12
0.5,0.01,2.0,New York,78.0,64,125,74.5,11.3,11.0,16,4.5,15.0,109.4,110.5,119.8,125.0,28.0,28.0,173.2,174.5,197,36.2,39
ALL,ALL,ALL,Oklahoma,78.07222222222222,63,153,78.0,30.366666666666667,33.0,46,0.0,0.0,95.60277777777777,95.0,112.15041782729806,110.0,39.144444444444446,28.0,10.088888888888889,10.0,21,4.95,9
1.0,0.05,1.0,Louisiana,78.1,49,142,67.5,6.3,6.0,8,0.0,0.0,116.3,111.0,155.9,168.0,28.0,28.0,2.0,2.0,2,0.0,0
2.0,0.01,0.5,California,78.1,60,86,86.0,4.6,5.0,8,2.7,10.0,93.2,97.0,153.88888888888889,111.0,28.0,28.0,60.1,60.5,68,29.6,32
1.0,0.01,2.0,California,78.1,60,108,82.0,3.7,3.0,6,6.3,19.0,96.3,86.0,245.88888888888889,303.0,28.0,28.0,59.6,57.5,72,30.1,31
0.5,0.25,1.0,West Virginia,78.3,73,126,73.0,10.1,10.0,12,0.0,0.0,111.3,113.5,129.8,133.0,180.0,180.0,1.1,1.0,2,0.0,0
1.0,0.25,0.5,Utah,78.3,72,81,81.0,11.3,11.0,14,0.0,0.0,88.2,90.0,96.8,97.0,78.7,87.0,13.6,14.0,16,5.8,7
1.0,0.1,0.5,Utah,78.3,72,81,81.0,11.1,11.0,14,0.0,0.0,89.4,93.0,97.5,97.0,54.2,28.0,16.5,17.0,19,5.9,7
2.0,0.25,0.5,Pennsylvania,78.3,51,87,80.5,50.0,51.0,55,0.4,4.0,84.8,86.0,87.3,87.0,75.0,90.5,24.4,23.0,38,8.4,17
1.0,0.25,0.5,Virginia,78.4,76,84,76.0,27.1,27.5,30,0.0,0.0,87.0,84.0,95.4,94.0,125.0,123.0,6.2,6.0,8,2.9,4
0.5,0.25,1.0,Virginia,78.4,76,84,76.0,24.1,24.0,28,0.0,0.0,86.1,84.0,95.4,94.0,121.9,123.0,6.4,6.5,8,4.1,6
2.0,0.1,0.5,Vermont,78.4,71,86,77.0,6.7,7.0,9,0.9,3.0,88.6,88.0,95.6,97.0,92.6,94.0,16.9,17.0,22,7.3,9
0.5,0.25,2.0,Tennessee,78.4,62,89,82.0,44.9,45.0,48,0.0,0.0,88.0,89.0,91.2,91.0,97.7,102.0,21.5,21.0,25,8.1,12
1.0,0.01,2.0,Kentucky,78.5,57,100,72.0,34.7,35.0,40,0.0,0.0,113.0,112.0,135.3,134.0,99.8,87.5,17.2,17.0,23,7.0,12
0.5,0.1,0.5,California,78.5,69,82,81.0,3.8,3.5,6,3.5,11.0,83.4,83.0,111.55555555555556,86.0,28.0,28.0,44.3,45.0,56,26.9,29
1.0,0.25,0.5,New Hampshire,78.6,77,79,79.0,8.7,9.0,9,0.0,0.0,92.8,97.0,101.1,101.5,203.77777777777777,230.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.25,1.0,New Hampshire,78.6,77,81,79.0,9.0,9.0,9,0.0,0.0,90.6,93.0,99.5,97.0,215.625,230.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Pennsylvania,78.7,70,87,78.0,50.4,51.0,53,0.0,0.0,83.1,87.0,86.9,89.5,76.4,94.0,26.2,25.0,35,7.8,10
1.0,0.25,1.0,New Hampshire,78.8,77,81,79.0,8.9,9.0,9,0.0,0.0,92.2,95.0,101.0,101.0,212.2,230.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Vermont,78.8,69,95,77.0,6.0,6.0,7,2.0,5.0,92.5,97.0,106.6,107.0,91.2,92.0,16.6,16.5,20,8.0,10
0.5,0.01,0.5,Missouri,78.9,74,123,74.0,18.7,19.0,21,0.0,0.0,110.5,114.5,121.7,123.0,177.0,197.0,1.4,1.0,3,0.7,3
0.5,0.01,2.0,Arkansas,78.9,38,159,38.0,7.5,7.5,10,0.3,1.0,164.3,134.0,247.0,226.0,124.7,124.5,4.3,4.0,7,1.1,2
1.0,0.01,1.0,California,78.9,60,108,86.0,4.2,4.0,6,8.6,30.0,133.0,97.0,194.4,160.0,28.0,28.0,59.3,60.0,70,29.9,32
0.5,0.05,1.0,California,78.9,73,83,80.0,4.5,4.0,6,3.8,11.0,85.5,86.0,184.3,181.0,28.0,28.0,54.4,55.0,62,32.1,34
0.5,0.25,1.0,New Hampshire,79.0,77,81,79.0,6.2,6.0,8,0.0,0.0,91.6,93.0,99.4,97.0,141.0,141.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,79.0,77,81,79.0,4.2,4.0,5,0.0,0.0,89.0,93.0,100.2,97.0,141.0,141.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Virginia,79.0,66,84,80.0,32.7,33.0,38,0.0,0.0,89.3,89.0,99.8,97.5,112.9,124.5,9.8,9.5,14,2.9,5
0.5,0.01,2.0,North Dakota,79.1,47,103,82.5,8.9,9.0,10,0.1,1.0,100.0,99.0,133.6,122.0,186.1,134.5,4.4,3.5,10,1.9,4
0.5,0.25,2.0,New Hampshire,79.2,77,81,79.0,8.8,9.0,9,0.0,0.0,92.8,97.0,101.1,101.5,204.57142857142858,230.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,0.5,Virginia,79.2,76,84,76.0,24.7,25.0,28,0.0,0.0,91.8,84.0,101.1,97.5,134.9,124.5,7.7,7.5,10,3.3,5
2.0,0.1,0.5,Virginia,79.2,76,84,76.0,32.4,32.5,34,0.0,0.0,88.0,84.0,97.2,94.0,122.6,123.0,9.6,10.0,13,3.3,4
0.5,0.1,1.0,Virginia,79.2,76,84,76.0,21.6,21.0,26,0.0,0.0,88.8,84.0,100.2,94.0,127.4,123.0,7.2,8.0,9,3.4,4
2.0,0.01,2.0,New York,79.2,64,126,76.0,12.4,12.5,17,0.6,2.0,96.1,87.0,125.0,131.0,28.0,28.0,171.9,171.0,195,36.0,41
0.5,0.01,1.0,Missouri,79.3,51,119,74.0,28.0,27.5,32,0.0,0.0,111.2,115.0,122.0,123.0,158.375,170.5,1.7777777777777777,2.0,4,2.1,4
1.0,0.1,2.0,Pennsylvania,79.3,51,87,84.5,49.5,50.0,54,0.4,3.0,87.0,87.0,90.4,91.0,74.4,94.0,25.1,23.0,39,8.4,19
1.0,0.25,2.0,New Hampshire,79.4,77,89,79.0,9.0,9.0,9,0.0,0.0,91.4,97.0,101.7,101.5,193.0,230.0,1.25,1.0,2,0.0,0
2.0,0.25,0.5,New Hampshire,79.4,77,81,79.0,9.0,9.0,9,0.0,0.0,91.6,93.0,99.5,97.0,197.11111111111111,230.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,0.5,Montana,79.5,62,87,87.0,10.5,10.5,12,0.2,1.0,96.8,101.0,102.4,103.0,143.875,148.0,1.4444444444444444,2.0,2,0.3,1
2.0,0.05,2.0,Montana,79.5,62,87,87.0,14.8,15.0,16,0.1,1.0,96.8,101.0,102.4,103.0,149.5,163.0,1.6,1.5,3,1.8,3
0.5,0.1,1.0,Utah,79.5,72,93,81.0,12.0,11.5,14,0.0,0.0,89.8,93.0,100.2,100.0,80.7,87.0,16.5,16.0,22,5.3,7
1.0,0.1,2.0,Maryland,79.6,61,95,82.0,14.8,15.0,16,0.0,0.0,97.6,102.0,106.1,107.5,88.5,87.0,9.4,8.5,15,0.0,0
2.0,0.25,2.0,Pennsylvania,79.6,51,87,83.0,48.5,49.5,52,0.5,5.0,85.2,86.5,88.2,89.0,89.8,94.0,24.5,22.5,42,9.5,17
0.5,0.25,1.0,Utah,79.8,72,93,81.0,11.3,11.0,12,0.0,0.0,88.4,90.0,97.7,97.0,83.6,94.5,13.2,12.5,18,5.9,7
1.0,0.25,0.5,Maryland,79.9,61,82,82.0,15.0,15.0,16,0.0,0.0,92.2,92.5,103.2,107.0,85.3,87.0,7.9,7.5,13,0.0,0
0.5,0.25,2.0,Maryland,79.9,61,82,82.0,15.3,15.0,16,0.0,0.0,92.0,92.5,104.9,107.0,85.3,87.0,10.3,9.0,16,0.0,0
2.0,0.25,2.0,Maryland,79.9,61,82,82.0,15.5,15.5,16,0.0,0.0,96.1,101.0,104.3,107.0,85.5,87.0,9.2,9.0,15,0.0,0
2.0,0.05,0.5,Virginia,80.0,76,84,80.0,29.5,29.5,33,0.0,0.0,92.1,94.0,108.6,102.0,123.0,126.0,9.6,9.0,12,2.9,5
2.0,0.1,1.0,Virginia,80.0,76,84,80.0,31.5,32.0,34,0.0,0.0,89.8,89.0,101.3,98.0,94.6,123.0,9.8,10.0,11,3.8,6
2.0,0.1,2.0,Virginia,80.0,76,84,80.0,32.4,32.0,35,0.0,0.0,93.9,89.0,108.2,102.0,109.4,123.0,10.2,10.0,11,3.9,5
0.5,0.1,2.0,Vermont,80.0,71,95,78.0,6.7,7.0,8,1.5,5.0,90.0,91.5,97.7,100.0,89.7,92.0,17.3,18.0,21,7.3,9
2.0,0.1,1.0,Utah,80.1,72,81,81.0,11.8,12.0,13,0.0,0.0,91.8,93.0,99.6,97.0,43.6,28.0,19.8,20.0,23,7.2,8
2.0,0.1,2.0,Utah,80.1,72,81,81.0,11.9,12.0,13,0.0,0.0,91.2,93.0,100.1,97.0,89.0,99.0,20.8,20.0,28,7.4,9
1.0,0.25,0.5,Pennsylvania,80.2,70,87,80.5,49.4,49.5,53,0.0,0.0,83.3,84.5,86.1,86.5,88.4,90.5,24.5,24.0,30,7.4,13
2.0,0.25,0.5,Maryland,80.3,65,82,82.0,15.3,15.0,16,0.0,0.0,94.1,100.0,104.2,107.0,85.5,87.0,8.8,8.5,13,0.0,0
0.5,0.1,2.0,Tennessee,80.3,62,97,85.5,40.2,39.5,44,0.0,0.0,91.1,91.0,97.6,98.0,107.8,94.0,22.3,21.5,29,9.4,12
1.0,0.01,2.0,North Dakota,80.4,47,119,85.0,10.7,11.0,12,0.1,1.0,115.2,99.0,161.9,176.0,209.4,244.5,4.2,4.0,8,1.9,3
0.5,0.01,0.5,Illinois,80.4,40,105,97.5,20.5,19.0,30,0.2,1.0,104.6,102.5,109.3,105.0,128.7,151.0,5.3,5.0,9,2.7,7
0.5,0.05,0.5,Washington,80.6,64,99,77.0,7.8,7.0,10,0.2,1.0,89.6,88.0,100.3,99.0,101.9,99.5,10.3,10.5,14,10.5,13
0.5,0.25,0.5,Utah,80.7,72,93,81.0,9.2,9.0,11,0.0,0.0,88.9,90.0,97.8,97.0,71.5,85.0,10.6,10.0,13,5.6,7
0.5,0.1,0.5,Virginia,80.8,76,84,84.0,13.1,13.0,15,0.0,0.0,90.0,94.0,104.1,102.0,121.3,123.0,4.4,4.5,6,2.1,3
0.5,0.1,2.0,Virginia,80.8,76,84,84.0,30.3,30.0,34,0.0,0.0,94.6,94.0,111.2,102.0,122.4,124.5,8.9,9.0,12,2.6,4
1.0,0.05,0.5,Virginia,80.8,76,84,84.0,19.4,20.0,23,0.0,0.0,101.6,94.0,128.7,132.0,132.2,126.0,7.6,7.0,11,2.8,4
1.0,0.05,2.0,Virginia,80.8,76,84,84.0,27.7,27.0,32,0.0,0.0,110.6,113.0,141.7,134.0,98.3,123.0,8.9,9.0,13,2.9,5
1.0,0.1,1.0,Virginia,80.8,76,84,84.0,30.2,31.0,32,0.0,0.0,93.8,94.0,102.8,102.0,96.3,126.0,10.3,10.0,13,3.2,5
0.5,0.25,1.0,Tennessee,80.8,62,89,82.0,32.0,32.0,34,0.0,0.0,89.7,89.5,92.7,91.0,98.1,94.0,16.7,16.5,21,8.7,12
0.5,0.01,1.0,North Dakota,80.9,47,95,95.0,7.1,7.0,8,0.3,1.0,114.4,103.0,143.1,133.5,159.2,131.0,3.8,4.0,6,1.8,3
2.0,0.25,2.0,New Hampshire,81.0,77,97,79.0,9.4,9.0,10,0.0,0.0,94.4,95.0,108.1,97.5,220.11111111111111,230.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.01,1.0,North Dakota,81.0,47,119,95.0,9.2,9.0,12,0.3,1.0,122.4,103.0,154.0,148.0,188.2,144.0,3.9,4.0,6,2.2,3
0.5,0.1,2.0,Utah,81.0,81,81,81.0,12.9,13.0,14,0.0,0.0,92.4,93.0,98.2,97.0,84.0,96.5,20.3,20.0,22,5.9,7
1.0,0.1,1.0,Utah,81.0,81,81,81.0,12.7,13.0,14,0.0,0.0,93.0,93.0,99.1,97.0,66.4,58.5,20.5,21.5,24,6.4,7
1.0,0.1,2.0,Utah,81.0,81,81,81.0,12.4,12.5,14,0.0,0.0,91.6,93.0,98.1,97.0,63.8,55.5,20.8,20.0,25,6.6,9
2.0,0.05,2.0,Utah,81.0,81,81,81.0,11.7,12.0,13,0.0,0.0,92.8,93.0,102.9,100.0,75.8,90.5,20.8,20.0,26,7.4,10
2.0,0.1,0.5,Utah,81.0,81,81,81.0,11.5,12.0,12,0.0,0.0,92.4,93.0,97.8,97.0,86.8,89.0,20.1,20.5,25,7.6,9
1.0,0.01,0.5,Ohio,81.1,47,105,85.0,36.0,35.5,40,0.1,1.0,92.1,92.0,107.2,105.5,94.2,113.0,16.1,16.0,19,13.8,18
2.0,0.25,1.0,Maryland,81.2,61,95,82.0,15.8,16.0,16,0.0,0.0,91.5,90.0,102.2,104.0,89.6,87.0,9.0,8.5,13,0.0,0
2.0,0.01,2.0,Illinois,81.2,40,105,95.5,42.3,42.0,46,0.6,2.0,102.2,101.5,107.5,107.5,88.2,76.0,9.6,9.0,15,4.2,6
1.0,0.05,1.0,Vermont,81.2,76,93,81.0,6.0,6.0,7,1.6,5.0,94.8,95.0,111.2,100.0,89.6,92.0,16.8,17.5,20,8.0,9
2.0,0.05,2.0,Rhode Island,81.3,76,129,76.0,2.1,2.0,3,0.0,0.0,153.8,161.0,525.0,525.0,284.1111111111111,203.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Utah,81.3,72,93,81.0,12.9,13.0,14,0.0,0.0,93.0,93.0,102.2,103.0,71.3,65.0,21.3,21.5,25,5.8,7
1.0,0.1,1.0,Tennessee,81.3,62,98,85.5,40.6,41.0,43,0.0,0.0,93.5,91.0,98.2,98.5,113.3,124.0,22.7,22.0,29,9.4,12
2.0,0.25,1.0,Pennsylvania,81.4,70,87,84.5,50.7,51.5,54,0.0,0.0,85.9,87.0,89.0,91.0,80.6,94.0,24.6,24.0,38,7.5,12
0.5,0.01,1.0,Michigan,81.4,54,100,85.0,35.2,34.0,42,0.6,3.0,95.7,96.0,102.6,100.0,147.3,143.0,12.9,13.5,17,11.7,15
1.0,0.1,0.5,Maryland,81.5,61,95,82.0,13.9,13.5,16,0.0,0.0,99.3,102.0,105.4,107.5,94.2,87.0,6.9,6.5,13,0.0,0
1.0,0.01,0.5,Idaho,81.5,53,112,81.0,10.5,10.5,15,0.9,3.0,94.3,93.0,106.6,110.0,90.5,95.0,22.6,23.0,30,10.4,14
2.0,0.1,0.5,New Hampshire,81.6,79,97,80.0,8.8,9.0,9,0.0,0.0,97.8,97.0,105.6,105.0,175.83333333333334,185.5,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Virginia,81.6,76,84,84.0,18.9,18.5,22,0.0,0.0,102.6,94.0,125.1,132.0,148.7,139.0,6.5,6.5,9,3.2,4
2.0,0.05,2.0,Virginia,81.6,76,84,84.0,29.9,31.0,33,0.0,0.0,112.2,98.0,138.0,134.0,114.2,124.5,8.5,9.0,10,3.4,6
0.5,0.25,0.5,Pennsylvania,81.6,74,87,80.5,46.5,47.0,49,0.0,0.0,86.3,87.0,90.2,91.0,87.4,94.0,19.1,19.0,23,7.9,11
2.0,0.05,1.0,Virginia,81.8,76,94,84.0,28.5,28.5,32,0.0,0.0,99.2,94.0,117.1,104.5,131.6,126.0,8.9,9.0,11,3.7,5
0.5,0.05,0.5,Vermont,81.9,71,105,81.0,6.2,6.0,8,2.5,7.0,102.9,97.0,116.1,103.0,90.7,92.0,13.0,13.5,16,7.4,9
0.5,0.25,1.0,Maryland,82.0,82,82,82.0,13.7,14.0,15,0.0,0.0,91.4,86.0,103.6,107.0,86.7,87.0,9.0,9.0,11,0.0,0
0.5,0.25,0.5,Maryland,82.0,82,82,82.0,11.4,11.0,12,0.0,0.0,99.7,101.0,107.0,107.0,87.0,87.0,7.7,7.0,11,0.0,0
0.5,0.05,1.0,Montana,82.0,62,87,87.0,9.8,10.0,12,0.1,1.0,98.2,101.0,102.6,103.0,138.875,140.5,1.5,1.5,2,0.1,1
2.0,0.1,0.5,Maryland,82.0,82,82,82.0,14.4,15.0,15,0.0,0.0,100.5,101.5,106.4,107.0,87.0,87.0,8.1,7.5,14,0.1,1
2.0,0.05,0.5,Montana,82.0,62,87,87.0,14.2,14.0,16,0.1,1.0,97.8,101.0,102.4,103.0,194.0,163.0,2.4,2.0,4,1.7,2
1.0,0.05,1.0,Montana,82.0,62,87,87.0,13.2,13.0,14,0.2,1.0,97.8,101.0,102.4,103.0,152.375,118.0,1.7,2.0,3,1.9,3
0.5,0.25,2.0,Pennsylvania,82.1,70,86,84.5,51.2,52.0,54,0.0,0.0,85.7,87.0,88.0,88.0,90.9,94.0,24.2,24.0,35,7.0,12
1.0,0.01,2.0,Idaho,82.1,53,109,82.0,12.2,12.0,15,0.7,3.0,91.9,89.5,101.7,110.0,57.3,28.0,32.5,33.5,39,12.3,14
1.0,0.01,1.0,Michigan,82.1,54,103,85.0,38.2,38.0,42,0.4,4.0,95.3,94.0,103.5,101.5,126.8,143.0,15.7,15.5,20,16.4,20
1.0,0.05,2.0,Utah,82.2,81,93,81.0,12.0,12.0,13,0.0,0.0,93.7,93.0,103.4,104.5,80.7,90.5,22.5,22.5,27,6.6,8
2.0,0.01,0.5,North Dakota,82.3,47,95,93.0,10.1,10.5,12,0.1,1.0,105.5,103.0,124.0,104.5,183.5,158.0,4.5,4.5,6,1.5,3
0.5,0.1,0.5,Maryland,82.4,82,86,82.0,10.3,10.0,11,0.0,0.0,102.7,102.0,109.3,107.0,87.6,87.0,6.4,6.5,8,0.0,0
0.5,0.05,0.5,Virginia,82.4,76,84,84.0,11.4,11.0,15,0.0,0.0,103.6,94.0,120.7,125.0,128.0,126.0,3.8,3.5,7,1.8,2
0.5,0.25,1.0,Pennsylvania,82.4,74,87,86.0,49.4,49.5,52,0.0,0.0,87.5,87.0,90.1,91.0,90.2,94.0,23.4,23.0,28,7.5,9
2.0,0.05,1.0,Utah,82.5,72,93,81.0,11.6,12.0,14,0.0,0.0,92.9,93.0,101.1,100.0,52.7,28.0,22.2,22.5,25,7.2,10
2.0,0.25,0.5,Georgia,82.6,80,88,80.0,56.1,56.5,59,0.0,0.0,91.7,89.0,97.8,98.0,94.4,89.0,9.9,10.0,12,9.4,11
1.0,0.05,0.5,Rhode Island,82.7,76,143,76.0,1.9,2.0,2,0.0,0.0,153.0,161.0,,,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Rhode Island,82.7,76,143,76.0,2.0,2.0,3,0.0,0.0,154.88888888888889,161.0,161.0,161.0,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Rhode Island,82.7,76,143,76.0,1.9,2.0,2,0.0,0.0,145.0,143.0,,,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Tennessee,82.8,62,89,82.0,43.9,44.0,48,0.0,0.0,89.5,89.0,92.8,91.0,93.8,95.0,21.1,21.0,23,10.0,12
0.5,0.05,1.0,Washington,82.8,68,99,81.5,8.9,8.5,11,0.1,1.0,92.0,88.0,100.8,99.0,88.6,99.5,14.2,14.0,17,10.7,13
0.5,0.01,2.0,Kentucky,82.9,72,107,72.0,34.0,33.5,39,0.0,0.0,109.0,104.0,126.4,129.0,126.5,160.0,15.4,15.0,23,4.9,7
2.0,0.05,2.0,Vermont,82.9,69,99,81.0,5.8,6.0,7,2.1,5.0,102.1,101.0,120.0,122.0,93.0,92.0,15.6,16.5,19,8.2,10
1.0,0.1,1.0,Pennsylvania,82.9,77,87,83.0,49.2,50.0,52,0.0,0.0,88.5,89.0,92.1,94.0,88.3,94.0,23.8,23.5,28,8.8,16
0.5,0.1,2.0,New Hampshire,83.0,79,97,81.0,8.6,9.0,9,0.0,0.0,97.4,97.0,116.8,105.0,119.25,112.0,1.25,1.0,2,0.0,0
1.0,0.05,0.5,Utah,83.0,81,101,81.0,10.4,10.5,12,0.0,0.0,93.4,93.0,103.3,106.0,52.8,28.0,17.8,17.0,23,5.8,7
1.0,0.25,0.5,West Virginia,83.1,73,126,73.0,10.8,11.0,12,0.0,0.0,126.9,126.0,133.9,133.0,180.0,180.0,1.8,2.0,2,0.1,1
1.0,0.05,1.0,Virginia,83.2,76,84,84.0,26.2,26.0,29,0.0,0.0,114.9,125.0,135.8,134.0,113.2,132.5,8.9,8.5,14,3.4,6
