alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Wisconsin,62.7,55,81,61.5,37.8,38.0,43,0.3,1.0,72.1,69.0,78.6,79.5,35.6,28.0,65.6,67.0,71,22.8,25
ALL,ALL,ALL,Oregon,62.794444444444444,40,129,54.0,11.511111111111111,12.0,18,0.11666666666666667,1.0,80.0111111111111,75.0,90.75,80.0,107.8876811594203,58.0,3.3135593220338984,2.5,9,4.833333333333333,9
1.0,0.01,1.0,Wyoming,62.8,56,74,56.0,8.5,8.0,11,0.0,0.0,77.6,74.0,106.4,97.0,180.42857142857142,154.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,2.0,Virginia,62.8,59,73,59.0,32.6,32.5,36,0.0,0.0,74.2,77.0,88.2,91.0,91.6,92.0,10.7,10.5,16,8.0,10
1.0,0.25,2.0,Massachusetts,62.9,56,81,61.5,8.0,8.0,8,0.0,0.0,74.1,69.5,86.2,81.0,88.8,79.0,3.9,4.0,6,0.0,0
0.5,0.01,2.0,Florida,62.9,45,102,61.0,15.3,16.0,20,0.2,1.0,78.7,79.0,100.1,102.0,83.9,119.0,14.4,13.5,20,14.6,20
1.0,0.05,2.0,Washington,63.0,55,69,68.0,10.1,10.0,13,0.2,2.0,65.6,69.0,68.0,70.0,28.0,28.0,25.3,25.5,33,17.8,19
0.5,0.05,1.0,North Dakota,63.2,58,81,59.0,8.6,9.0,10,0.0,0.0,68.4,67.0,78.5,81.0,88.3,96.0,4.2,4.0,7,1.1,2
1.0,0.05,0.5,Washington,63.2,55,69,68.0,9.4,9.0,12,0.3,1.0,68.7,69.0,74.4,72.0,28.0,28.0,21.0,20.5,26,15.6,17
ALL,ALL,ALL,Indiana,63.28888888888889,51,105,57.0,53.266666666666666,55.0,66,0.41388888888888886,2.0,69.675,63.0,75.475,68.0,53.86944444444445,28.0,22.841666666666665,23.0,37,14.702777777777778,23
0.5,0.25,1.0,Nevada,63.3,48,65,65.0,5.0,5.0,5,0.0,0.0,66.0,67.0,70.4,71.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,63.3,48,65,65.0,4.0,4.0,4,0.0,0.0,66.0,67.0,70.0,71.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,63.3,48,65,65.0,5.0,5.0,5,0.0,0.0,66.8,67.0,70.2,71.0,110.0,110.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,63.3,48,65,65.0,5.0,5.0,5,0.0,0.0,66.8,67.0,69.8,71.0,110.0,110.0,1.3,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,63.3,46,67,65.0,5.0,5.0,5,0.0,0.0,66.9,67.0,71.0,71.0,110.0,110.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,63.3,48,65,65.0,5.0,5.0,5,0.0,0.0,66.8,67.0,70.6,71.0,110.0,110.0,1.2,1.0,2,0.0,0
1.0,0.25,2.0,Georgia,63.3,46,78,59.5,56.5,57.0,59,0.0,0.0,74.2,80.0,82.9,83.0,109.1,110.5,3.6,3.5,7,4.2,7
0.5,0.25,2.0,Nevada,63.4,57,65,65.0,5.0,5.0,5,0.0,0.0,66.6,67.0,69.0,69.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Ohio,63.5,56,66,64.5,60.8,60.5,66,0.0,0.0,71.9,77.0,80.8,85.5,70.7,94.0,22.4,23.0,26,12.3,16
0.5,0.25,0.5,Georgia,63.6,55,82,55.0,30.6,31.0,32,0.0,0.0,78.8,78.0,83.3,82.0,94.2,88.0,2.9,3.0,4,1.5,2
2.0,0.01,1.0,Idaho,63.6,40,77,64.0,13.0,13.5,15,0.6,2.0,73.0,75.0,77.7,80.0,43.2,28.0,27.2,25.0,35,11.3,14
0.5,0.25,1.0,Pennsylvania,63.6,38,89,67.0,43.9,43.5,49,0.0,0.0,76.6,72.0,80.5,78.0,94.0,94.5,36.8,36.5,44,11.6,16
0.5,0.01,2.0,Wisconsin,63.6,55,86,59.0,35.5,35.5,40,0.1,1.0,70.9,69.0,76.3,77.0,28.0,28.0,70.9,73.0,78,24.0,28
1.0,0.25,0.5,Massachusetts,63.7,56,67,67.0,8.0,8.0,8,0.0,0.0,73.2,72.0,84.3,81.0,79.5,79.0,4.4,4.0,6,0.0,0
0.5,0.25,1.0,Georgia,63.7,46,82,55.0,39.7,39.0,43,0.2,2.0,78.2,82.0,83.3,84.0,109.1,110.5,3.5,3.0,5,2.8,4
2.0,0.01,1.0,New York,63.7,29,87,72.0,9.8,10.0,12,0.8,3.0,83.1,84.0,96.3,92.0,28.0,28.0,170.0,173.0,189,36.1,41
1.0,0.01,2.0,Wyoming,63.8,56,72,63.0,10.4,10.0,12,0.0,0.0,75.1,74.0,132.8,137.5,201.0,154.0,1.5,1.0,4,0.0,0
ALL,ALL,ALL,North Dakota,63.83611111111111,48,97,59.0,13.044444444444444,12.0,25,0.06944444444444445,1.0,76.08333333333333,66.0,90.45251396648045,69.0,84.1067415730337,78.0,7.225626740947075,7.0,17,1.1611111111111112,3
1.0,0.25,0.5,Pennsylvania,64.0,38,89,67.0,45.9,46.0,49,0.0,0.0,73.8,73.0,82.7,86.0,60.8,60.0,36.7,36.0,41,10.6,15
1.0,0.25,0.5,Nevada,64.2,57,65,65.0,5.0,5.0,5,0.0,0.0,66.8,67.0,70.2,71.0,110.0,110.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wyoming,64.2,56,74,64.0,9.8,9.5,13,0.0,0.0,75.3,74.0,118.8,97.0,217.625,140.5,1.5,1.0,3,0.0,0
0.5,0.1,2.0,Nevada,64.2,57,65,65.0,5.0,5.0,5,0.0,0.0,66.8,67.0,71.5,71.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,North Dakota,64.2,58,83,62.5,11.8,11.5,14,0.0,0.0,70.7,67.0,77.7,78.5,58.4,53.0,8.7,9.0,13,1.4,2
1.0,0.25,1.0,Georgia,64.3,55,84,59.5,54.4,54.0,57,0.0,0.0,81.2,82.0,84.0,84.0,122.1,131.0,3.0,3.0,6,2.5,3
2.0,0.25,0.5,Georgia,64.3,46,84,55.0,55.5,56.0,58,0.0,0.0,78.4,80.0,84.0,83.0,109.6,110.5,4.3,3.5,7,3.5,5
1.0,0.05,1.0,Washington,64.3,55,69,68.0,10.3,10.0,12,0.2,2.0,66.6,69.0,68.8,70.0,28.0,28.0,25.4,26.0,30,17.3,20
0.5,0.05,1.0,Washington,64.4,55,69,68.0,9.5,9.5,12,0.1,1.0,67.2,69.0,70.9,70.0,28.0,28.0,21.2,21.0,26,15.4,17
0.5,0.1,2.0,Vermont,64.5,56,87,60.0,8.8,9.0,11,0.0,0.0,74.5,75.0,82.4,86.5,115.3,95.0,5.0,5.0,9,5.2,7
2.0,0.05,2.0,Virginia,64.8,59,73,63.0,36.0,36.5,39,0.0,0.0,74.1,75.0,86.3,91.0,85.7,90.5,14.1,13.5,19,8.0,11
1.0,0.05,0.5,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.0,67.0,88.0,72.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.0,67.0,70.6,71.0,110.0,110.0,1.2,1.0,2,0.0,0
2.0,0.25,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.0,67.0,70.2,71.0,110.0,110.0,1.5,1.5,2,0.0,0
2.0,0.05,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.3,67.0,75.3,71.0,110.0,110.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.0,67.0,70.6,71.0,110.0,110.0,1.3,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.0,67.0,77.6,71.0,110.0,110.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.0,67.0,71.2,71.0,110.0,110.0,1.1,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.0,67.0,70.6,71.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.0,67.0,70.4,71.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Wyoming,65.0,56,74,67.0,7.2,7.0,8,0.0,0.0,74.4,74.0,104.7,95.5,89.2,101.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.0,67.0,70.6,71.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,67.0,67.0,70.2,71.0,110.0,110.0,1.2,1.0,2,0.0,0
1.0,0.05,1.0,Ohio,65.0,63,77,63.0,60.7,60.0,65,0.0,0.0,71.6,69.5,79.8,77.0,58.6,28.0,22.7,21.0,29,11.5,14
0.5,0.01,1.0,Wisconsin,65.0,55,81,66.0,34.7,34.5,41,0.2,1.0,71.8,69.5,77.5,78.0,28.0,28.0,56.2,57.5,66,24.7,28
2.0,0.05,1.0,Ohio,65.1,63,66,66.0,61.3,61.5,66,0.0,0.0,74.8,77.0,84.5,85.5,43.0,28.0,21.6,22.5,25,12.0,15
0.5,0.05,1.0,Nevada,65.2,65,67,65.0,5.0,5.0,5,0.0,0.0,67.1,67.0,71.0,71.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,65.2,65,67,65.0,5.0,5.0,5,0.0,0.0,67.1,67.0,71.4,71.0,110.0,110.0,1.1,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,65.2,65,67,65.0,5.0,5.0,5,0.0,0.0,68.3,67.0,81.6,71.0,110.0,110.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,65.2,65,67,65.0,5.0,5.0,5,0.0,0.0,67.1,67.0,73.0,71.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,65.2,65,67,65.0,4.3,4.0,5,0.0,0.0,67.1,67.0,71.0,71.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Oregon,65.3,40,79,72.5,11.6,11.0,14,0.1,1.0,73.3,76.5,93.5,88.0,139.57142857142858,115.0,1.9,1.0,7,5.2,7
1.0,0.05,1.0,Virginia,65.3,59,73,67.0,35.2,35.0,39,0.1,1.0,75.2,75.0,85.5,91.0,99.5,92.0,12.5,12.5,17,7.4,10
0.5,0.01,2.0,Idaho,65.3,40,89,66.0,12.7,12.5,15,0.1,1.0,75.1,73.0,81.4,78.5,32.2,28.0,26.0,25.5,33,11.3,14
2.0,0.05,2.0,Ohio,65.3,60,77,66.0,60.4,60.0,65,0.0,0.0,72.9,77.0,81.6,85.5,64.8,61.0,21.9,21.0,26,12.6,18
1.0,0.05,2.0,Nevada,65.4,65,67,65.0,5.0,5.0,5,0.0,0.0,67.5,67.0,94.5,71.0,110.0,110.0,1.1,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,65.4,65,67,65.0,4.6,5.0,5,0.0,0.0,67.5,67.0,72.5,71.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Massachusetts,65.6,56,81,67.0,7.9,8.0,8,0.0,0.0,74.2,72.0,83.7,81.0,99.4,79.0,3.9,4.0,5,0.0,0
1.0,0.01,1.0,Idaho,65.6,40,82,65.5,13.4,13.0,17,0.3,2.0,75.1,78.5,82.7,81.0,44.5,28.0,25.4,24.0,32,10.3,13
2.0,0.05,2.0,Washington,65.6,55,69,68.0,10.0,10.5,12,0.1,1.0,67.9,69.0,70.8,72.0,28.0,28.0,23.8,23.5,27,17.9,21
2.0,0.01,2.0,Florida,65.7,51,87,71.0,17.6,17.0,22,0.1,1.0,89.2,91.0,106.0,104.0,28.0,28.0,26.2,27.0,30,18.2,21
1.0,0.1,2.0,Georgia,65.8,55,84,55.0,54.4,54.5,57,0.0,0.0,83.4,84.0,89.7,87.0,100.1,88.0,5.4,5.5,8,2.8,5
0.5,0.25,2.0,Georgia,65.9,55,82,59.5,52.7,52.5,54,0.0,0.0,81.4,82.0,84.1,84.0,116.8,124.0,3.4,3.5,5,2.5,3
1.0,0.01,0.5,Florida,66.1,45,88,71.0,14.9,15.0,18,0.6,4.0,97.6,102.0,106.8,102.0,88.1,110.0,11.7,11.5,15,14.6,18
0.5,0.25,1.0,Massachusetts,66.2,56,81,61.5,8.0,8.0,8,0.0,0.0,76.1,69.5,85.6,81.0,112.3,97.0,3.0,3.0,4,0.0,0
ALL,ALL,ALL,Ohio,66.3,56,107,63.0,57.66388888888889,60.0,73,0.008333333333333333,1.0,74.34444444444445,66.0,80.4,77.0,73.28611111111111,80.0,21.708333333333332,22.0,34,10.533333333333333,19
1.0,0.25,1.0,Pennsylvania,66.3,38,86,71.0,48.2,48.0,53,0.0,0.0,80.9,86.0,84.7,87.0,47.8,28.0,35.4,35.5,42,10.7,14
0.5,0.01,0.5,Wisconsin,66.3,55,81,65.5,31.5,31.0,36,0.1,1.0,73.0,73.5,75.4,76.0,32.7,28.0,45.0,45.0,52,23.0,29
2.0,0.05,0.5,Virginia,66.4,59,73,67.0,35.7,35.5,41,0.0,0.0,80.3,77.0,96.0,91.0,97.6,92.0,13.3,12.5,20,8.2,10
2.0,0.05,0.5,Ohio,66.4,60,77,64.5,61.3,61.5,63,0.0,0.0,73.8,75.0,81.3,79.5,57.3,28.0,21.0,20.5,31,11.2,16
0.5,0.05,2.0,Ohio,66.4,63,77,63.0,58.8,58.5,64,0.0,0.0,76.5,77.0,84.8,86.0,81.4,103.0,20.1,20.0,22,12.2,16
0.5,0.01,2.0,Illinois,66.5,46,99,61.5,41.1,40.0,48,0.0,0.0,79.3,71.0,89.1,91.0,131.5,144.0,10.9,11.0,16,4.5,6
1.0,0.05,0.5,Ohio,66.7,60,77,66.0,53.4,53.5,56,0.0,0.0,77.6,77.0,84.7,85.5,53.3,28.0,19.3,18.0,24,13.0,17
0.5,0.01,0.5,Illinois,66.8,46,93,66.0,28.6,29.0,32,0.1,1.0,78.1,71.5,85.7,86.5,107.8,114.5,5.9,6.0,9,2.4,4
0.5,0.05,2.0,Oregon,66.8,40,75,75.0,11.5,11.0,13,0.1,1.0,85.7,78.0,104.5,111.0,141.0,78.0,1.1,0.5,5,4.9,6
1.0,0.1,2.0,Vermont,66.8,56,90,64.0,8.6,8.5,11,0.0,0.0,79.5,84.0,83.8,86.5,105.0,101.0,4.5,5.0,6,5.4,7
1.0,0.05,0.5,Virginia,67.0,59,73,68.5,30.8,31.0,33,0.0,0.0,76.2,77.0,95.1,91.0,85.0,88.0,9.3,9.0,13,6.0,8
0.5,0.01,2.0,New York,67.0,29,92,61.5,9.5,9.0,13,0.2,1.0,84.5,89.5,98.1,92.0,28.0,28.0,165.8,164.5,177,35.4,38
0.5,0.05,2.0,Washington,67.1,55,69,68.0,9.8,10.0,12,0.0,0.0,68.6,69.0,71.8,70.0,28.0,28.0,22.2,22.0,26,17.8,22
1.0,0.01,2.0,Wisconsin,67.1,57,81,66.5,38.8,39.0,46,0.0,0.0,73.3,76.0,77.8,79.5,28.0,28.0,66.4,67.5,83,21.7,26
1.0,0.01,0.5,Wisconsin,67.1,57,81,66.5,35.4,35.5,42,0.3,3.0,74.9,74.5,81.5,81.0,40.5,28.0,63.4,64.5,73,22.9,28
ALL,ALL,ALL,Nevada,67.13055555555556,46,130,65.0,4.85,5.0,5,0.0,0.0,79.23055555555555,67.0,100.73537604456824,71.0,110.31419939577039,110.0,1.0753012048192772,1.0,2,0.013888888888888888,1
0.5,0.05,0.5,Virginia,67.5,59,73,68.5,16.7,16.0,20,0.0,0.0,75.1,77.0,86.5,91.0,92.0,92.0,5.5,5.5,9,2.6,4
1.0,0.25,2.0,Arkansas,67.6,66,68,68.0,12.3,12.0,14,0.0,0.0,71.5,71.0,80.6,83.0,148.1,171.5,3.7,3.0,7,0.8,1
1.0,0.25,1.0,Arkansas,67.6,66,68,68.0,8.9,9.0,10,0.0,0.0,72.6,71.0,80.6,83.0,156.8,184.0,2.2,1.0,6,0.8,1
1.0,0.05,0.5,Oregon,67.6,40,79,75.0,9.1,9.0,12,0.0,0.0,81.7,80.0,106.3,111.5,150.0,123.0,0.9,0.5,5,3.7,5
2.0,0.01,0.5,Wisconsin,67.6,55,84,66.5,35.3,33.5,45,0.1,1.0,77.7,80.0,79.9,81.0,33.9,28.0,63.5,65.0,74,24.3,28
0.5,0.05,0.5,Ohio,67.7,60,77,63.0,48.0,48.0,53,0.0,0.0,74.6,71.5,82.7,82.5,87.6,94.0,17.2,17.0,21,10.7,14
2.0,0.05,1.0,Vermont,67.8,56,90,64.0,9.4,9.5,11,0.1,1.0,84.4,88.0,91.6,91.0,96.7,92.0,6.0,6.0,10,4.6,6
0.5,0.05,1.0,Ohio,67.8,63,77,66.0,50.2,50.5,54,0.0,0.0,75.8,77.0,84.1,86.0,28.0,28.0,19.6,19.0,24,13.2,17
2.0,0.01,1.0,Florida,67.8,51,119,71.0,17.8,18.5,22,0.1,1.0,84.6,87.0,102.7,102.0,28.0,28.0,22.3,21.5,27,17.4,23
2.0,0.25,1.0,Arkansas,67.9,66,71,68.0,13.1,13.0,15,0.0,0.0,72.8,71.0,82.7,83.0,132.7,137.0,5.2,4.0,9,0.6,1
1.0,0.25,0.5,Arkansas,67.9,66,71,68.0,5.3,5.5,6,0.0,0.0,72.7,71.0,82.8,83.0,143.7,184.0,2.3,1.0,7,0.8,1
2.0,0.25,2.0,Arkansas,67.9,66,71,68.0,14.1,14.0,15,0.0,0.0,73.8,71.0,83.9,83.0,150.6,184.0,5.8,5.5,11,0.8,1
1.0,0.1,0.5,Georgia,67.9,55,84,66.5,42.0,42.5,45,0.0,0.0,82.2,84.0,86.3,87.0,104.4,91.0,4.7,5.0,7,2.4,3
2.0,0.25,2.0,Pennsylvania,68.1,38,78,70.0,47.1,47.0,51,0.0,0.0,80.3,82.0,83.9,86.5,91.9,92.0,34.5,34.0,41,12.3,15
1.0,0.25,0.5,Georgia,68.2,55,82,71.0,45.4,45.5,47,0.0,0.0,79.8,82.0,84.0,84.0,110.0,109.0,3.9,3.5,7,2.5,3
0.5,0.01,1.0,Washington,68.5,55,74,69.0,7.5,7.0,11,0.7,3.0,78.9,74.0,94.9,94.0,34.0,28.0,15.4,15.5,20,14.5,18
0.5,0.25,2.0,Arkansas,68.6,66,82,68.0,8.9,9.0,11,0.0,0.0,71.0,71.0,80.4,83.0,136.7,159.0,2.9,2.0,6,0.6,1
0.5,0.05,1.0,Oregon,68.6,40,79,75.0,9.3,9.0,10,0.0,0.0,80.0,80.0,97.6,88.0,150.8,97.0,1.3,0.5,6,2.5,6
1.0,0.05,1.0,Utah,68.6,32,76,70.0,14.2,14.0,16,0.0,0.0,83.0,76.0,96.1,96.0,28.0,28.0,8.7,9.0,13,4.2,6
0.5,0.05,2.0,Vermont,68.7,56,90,64.0,10.0,10.0,12,0.0,0.0,87.0,87.0,96.1,97.0,96.2,92.0,5.6,5.5,8,4.0,6
1.0,0.01,0.5,Wyoming,68.9,56,83,72.0,7.8,8.0,10,0.0,0.0,79.7,74.0,112.7,103.5,99.66666666666667,117.0,1.5,1.5,2,0.0,0
1.0,0.01,1.0,Washington,68.9,68,69,69.0,7.1,7.0,9,0.8,6.0,80.5,74.0,94.6,94.5,28.0,28.0,23.1,22.0,31,17.0,21
2.0,0.01,2.0,Wisconsin,68.9,59,87,67.5,37.5,38.0,41,0.0,0.0,78.6,77.5,83.6,85.0,34.4,28.0,65.4,63.5,82,23.1,28
2.0,0.25,1.0,Massachusetts,69.0,56,81,67.0,8.0,8.0,8,0.0,0.0,79.4,81.0,88.6,92.0,118.5,90.5,3.2,3.0,5,0.0,0
2.0,0.25,2.0,Massachusetts,69.2,56,81,67.0,8.0,8.0,8,0.0,0.0,80.7,81.0,89.2,92.0,92.1,79.0,4.0,4.0,6,0.0,0
1.0,0.05,2.0,Virginia,69.2,59,117,63.0,35.7,36.0,40,0.1,1.0,81.9,77.0,95.6,91.0,103.2,90.5,13.0,12.0,21,8.2,11
2.0,0.01,2.0,Wyoming,69.3,56,83,72.0,10.1,10.0,13,0.0,0.0,75.9,74.0,101.0,87.0,219.55555555555554,154.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.01,1.0,Illinois,69.3,46,93,66.0,45.9,46.5,50,0.0,0.0,78.3,85.0,89.6,93.0,107.6,90.0,14.0,14.0,19,4.4,8
0.5,0.25,0.5,Arkansas,69.5,68,71,69.5,4.0,4.0,5,0.0,0.0,77.1,77.5,98.5,88.5,171.8,184.0,1.6,1.0,5,0.8,1
0.5,0.1,0.5,Arkansas,69.6,66,83,68.0,3.5,3.0,5,0.0,0.0,85.1,83.0,120.7,124.5,154.1,184.0,1.7,1.0,4,0.4,1
1.0,0.01,0.5,Washington,69.6,56,74,69.0,8.4,9.0,12,1.2,4.0,86.6,90.0,95.7,94.0,28.0,28.0,19.2,19.5,22,14.5,18
2.0,0.01,0.5,Washington,69.6,69,74,69.0,7.5,7.5,12,2.3,17.0,91.6,94.0,107.8,103.0,28.0,28.0,22.7,23.0,25,17.0,20
2.0,0.25,0.5,Arkansas,69.7,68,82,68.0,11.8,12.0,13,0.0,0.0,74.5,71.0,84.1,83.0,158.5,184.0,3.6,3.0,8,0.9,1
ALL,ALL,ALL,Virginia,69.76388888888889,59,131,59.0,31.305555555555557,34.0,44,0.013888888888888888,1.0,84.25555555555556,72.0,96.06388888888888,77.0,108.55865921787709,89.0,12.212290502793296,12.0,24,6.055555555555555,13
0.5,0.25,1.0,New Jersey,69.9,52,156,52.0,7.5,7.5,9,0.0,0.0,96.2,78.0,127.2,132.0,149.0,149.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Nevada,69.9,65,82,67.0,4.9,5.0,5,0.0,0.0,91.4,82.0,184.2,206.0,110.0,110.0,1.1111111111111112,1.0,2,0.1,1
2.0,0.25,1.0,Georgia,70.0,55,82,78.0,59.1,59.5,61,0.0,0.0,80.0,82.0,83.9,84.0,113.8,131.0,4.7,4.5,7,3.4,4
0.5,0.01,1.0,Nevada,70.2,65,82,68.5,4.2,4.0,5,0.0,0.0,112.5,82.0,185.1,222.5,110.0,110.0,1.0,1.0,1,0.1,1
2.0,0.1,0.5,Pennsylvania,70.2,38,89,75.0,44.1,44.5,48,0.0,0.0,86.9,89.0,89.3,91.0,96.4,95.0,32.0,33.0,37,12.2,15
0.5,0.01,0.5,New York,70.2,29,92,76.0,7.3,7.0,10,0.4,1.0,92.2,92.0,101.7,96.5,38.6,28.0,100.7,100.5,117,30.7,35
0.5,0.25,1.0,Arkansas,70.4,66,82,68.0,4.6,4.5,6,0.0,0.0,78.6,82.0,89.0,83.0,151.3,184.0,2.0,1.5,5,0.8,1
0.5,0.01,2.0,Wyoming,70.6,56,83,72.0,8.9,9.0,10,0.0,0.0,80.1,74.0,114.1,107.5,171.625,154.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Arkansas,70.8,66,83,68.0,12.1,12.5,14,0.0,0.0,87.8,82.0,146.7,83.0,141.2,171.5,4.8,5.0,8,0.7,1
ALL,ALL,ALL,Vermont,71.00833333333334,56,104,64.0,9.405555555555555,9.0,13,0.008333333333333333,1.0,82.95833333333333,81.5,94.31388888888888,89.0,104.20833333333333,95.0,5.1194444444444445,5.0,11,4.261111111111111,8
0.5,0.01,1.0,New York,71.3,29,92,78.0,8.7,8.5,12,0.2,1.0,90.2,89.5,108.0,101.0,28.0,28.0,141.2,147.0,159,33.3,37
1.0,0.05,2.0,Vermont,71.4,56,90,64.0,9.8,10.0,11,0.0,0.0,84.4,89.0,91.5,90.0,120.3,92.0,6.5,6.5,9,4.2,6
2.0,0.1,0.5,Massachusetts,71.5,56,81,67.0,8.0,8.0,8,0.0,0.0,83.6,81.0,99.4,102.0,116.8,90.5,3.1,3.0,4,0.0,0
2.0,0.01,1.0,Washington,71.5,69,94,69.0,7.8,8.0,10,1.3,7.0,87.1,94.0,99.7,98.0,28.0,28.0,22.6,22.5,27,17.1,19
1.0,0.01,2.0,Washington,71.6,68,94,69.0,7.5,7.0,11,0.7,4.0,84.6,81.0,98.7,94.0,33.7,28.0,22.7,23.5,28,17.6,20
1.0,0.01,2.0,New York,71.7,51,92,74.0,10.9,10.5,14,0.7,1.0,93.1,92.0,107.7,99.5,28.0,28.0,167.5,166.0,183,34.8,38
0.5,0.01,0.5,Florida,71.8,51,102,71.0,12.0,11.5,15,0.1,1.0,93.2,95.0,105.9,102.0,124.2,120.0,6.1,6.5,8,13.3,16
0.5,0.1,0.5,Massachusetts,72.0,56,81,69.5,7.2,7.0,8,0.0,0.0,83.6,81.0,90.4,92.0,99.85714285714286,84.0,2.0,2.0,3,0.1,1
0.5,0.01,2.0,Washington,72.0,69,94,69.0,7.8,8.0,10,0.9,5.0,86.5,90.0,101.0,100.0,28.0,28.0,22.7,23.0,31,16.0,20
0.5,0.1,2.0,Arkansas,72.2,68,82,68.0,7.2,7.5,10,0.0,0.0,82.6,83.0,141.2,94.0,143.9,171.5,1.6,1.5,3,0.7,1
0.5,0.1,1.0,Arkansas,72.4,66,83,68.0,4.5,4.0,6,0.0,0.0,83.9,82.0,115.6,94.0,147.4,171.5,2.5,2.0,8,0.7,1
2.0,0.1,1.0,Georgia,72.4,55,87,81.0,55.0,54.5,57,0.0,0.0,86.3,85.5,93.3,91.0,113.1,127.5,6.5,6.0,10,2.9,4
0.5,0.01,0.5,Nevada,72.8,65,82,70.5,3.3,3.0,5,0.0,0.0,112.8,82.0,185.0,214.0,113.33333333333333,110.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,0.5,Georgia,72.9,55,84,78.0,54.2,54.0,56,0.0,0.0,84.6,84.0,91.3,87.0,102.7,94.0,5.0,5.5,7,2.5,4
0.5,0.01,2.0,Ohio,72.9,63,86,77.0,48.2,49.5,55,0.0,0.0,88.2,88.0,97.0,97.0,82.4,110.5,17.1,16.5,22,12.6,16
2.0,0.1,2.0,New Jersey,73.0,52,156,52.0,7.8,8.0,8,0.0,0.0,104.3,78.0,156.1,156.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,New Jersey,73.0,52,156,52.0,6.6,6.5,8,0.0,0.0,104.0,78.0,149.9,156.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Utah,73.0,70,76,73.0,14.1,14.0,16,0.0,0.0,80.0,76.5,90.4,92.0,28.0,28.0,8.8,8.0,12,4.5,6
2.0,0.01,2.0,Nevada,73.3,65,82,73.5,4.9,5.0,5,0.0,0.0,101.1,82.0,163.9,154.5,110.0,110.0,0.8333333333333334,1.0,1,0.1,1
1.0,0.1,1.0,Georgia,73.3,55,84,80.0,51.8,51.0,54,0.0,0.0,83.8,84.0,90.8,87.0,110.8,124.0,5.2,5.5,7,2.4,4
1.0,0.01,1.0,Indiana,73.3,57,89,72.5,47.1,46.5,55,0.1,1.0,86.3,87.0,94.7,94.0,95.1,107.5,17.3,17.5,22,10.1,14
