alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Oregon,77.7,77,82,77.0,16.8,16.5,19,0.0,0.0,81.9,82.0,85.5,87.0,63.7,55.5,8.3,8.0,10,5.7,7
1.0,0.1,2.0,Georgia,77.7,54,89,77.0,52.1,52.5,55,0.0,0.0,92.2,89.0,106.7,110.0,119.9,132.0,6.1,6.5,8,6.6,9
1.0,0.05,0.5,Missouri,77.7,65,84,78.5,57.8,57.0,63,0.0,0.0,83.3,83.0,89.6,90.0,38.7,28.0,8.6,9.0,11,13.8,17
1.0,0.01,0.5,Michigan,77.7,75,78,78.0,33.7,34.5,38,0.5,2.0,93.6,93.5,103.8,99.5,79.7,94.0,25.8,24.5,34,14.3,21
1.0,0.01,1.0,Michigan,77.7,75,78,78.0,35.5,35.5,41,0.2,1.0,90.7,92.5,98.8,97.5,36.5,28.0,34.8,34.5,44,16.6,21
0.5,0.25,1.0,Mississippi,77.8,69,91,69.0,10.4,10.0,12,0.0,0.0,94.2,91.0,102.2,99.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,77.8,69,91,69.0,11.8,11.5,14,0.0,0.0,94.2,91.0,99.8,99.0,201.0,201.0,2.5,2.0,4,1.0,1
1.0,0.1,2.0,Mississippi,77.8,69,91,69.0,14.1,14.5,16,0.0,0.0,95.0,95.0,102.0,101.0,206.3,201.0,3.4,3.0,5,1.0,1
1.0,0.05,0.5,Oregon,77.8,77,82,77.0,14.4,14.5,16,0.0,0.0,80.8,80.0,88.3,83.5,99.5,103.5,4.6,4.0,7,4.6,7
1.0,0.25,0.5,Montana,77.9,47,88,80.5,13.0,13.0,15,0.0,0.0,100.4,92.0,115.9,124.0,201.0,165.0,0.3,0.0,1,5.8,7
1.0,0.01,0.5,Colorado,77.9,69,92,70.0,16.5,16.5,19,0.0,0.0,88.5,88.0,94.9,93.5,32.7,28.0,29.7,30.5,37,8.8,12
2.0,0.01,2.0,Michigan,78.0,78,78,78.0,38.4,38.5,44,0.0,0.0,86.5,82.0,100.8,96.0,33.7,28.0,33.0,33.0,39,14.8,19
1.0,0.01,2.0,Michigan,78.0,78,78,78.0,35.8,36.5,39,0.4,1.0,82.7,82.0,96.1,96.0,28.0,28.0,36.6,35.0,47,16.7,20
2.0,0.01,1.0,Michigan,78.0,78,78,78.0,35.9,36.0,39,0.3,1.0,83.4,82.0,91.6,92.0,36.0,28.0,34.4,33.5,43,16.8,20
2.0,0.01,0.5,Michigan,78.0,78,78,78.0,35.3,34.5,46,0.2,1.0,85.1,82.0,99.2,97.5,28.0,28.0,35.8,35.5,42,16.9,22
2.0,0.1,0.5,New York,78.0,66,90,82.0,8.3,8.0,11,0.4,2.0,88.1,90.0,93.1,93.0,28.0,28.0,215.9,216.0,228,39.3,42
1.0,0.01,2.0,Arizona,78.2,56,84,84.0,8.8,9.0,10,0.0,0.0,91.1,94.5,111.5,112.0,28.0,28.0,14.9,15.0,20,2.0,4
0.5,0.25,0.5,Georgia,78.2,77,83,77.0,30.3,30.0,33,0.0,0.0,85.4,83.0,97.5,93.0,129.11111111111111,130.0,2.4,3.0,3,4.5,7
1.0,0.25,0.5,Georgia,78.2,77,83,77.0,51.3,52.0,54,0.0,0.0,87.0,83.0,95.1,92.0,59.4,28.0,3.5,3.0,6,6.0,7
2.0,0.05,1.0,Oregon,78.2,77,82,77.0,16.4,16.5,18,0.0,0.0,80.3,80.0,82.9,82.5,39.0,28.0,8.1,8.0,10,6.2,8
1.0,0.25,2.0,Georgia,78.2,77,83,77.0,54.1,54.0,57,0.0,0.0,85.7,83.0,93.2,90.5,48.0,28.0,7.2,7.0,11,7.1,8
0.5,0.01,2.0,Arizona,78.3,56,84,84.0,7.4,7.5,10,0.0,0.0,97.4,94.0,121.8,123.5,28.0,28.0,11.6,12.5,15,2.5,5
2.0,0.1,2.0,Illinois,78.3,69,84,79.0,53.5,53.0,56,0.0,0.0,82.2,84.0,85.0,85.0,117.7,119.5,17.8,18.5,22,9.4,12
2.0,0.01,1.0,Arizona,78.4,59,84,84.0,8.4,8.0,10,0.0,0.0,92.9,94.0,106.5,112.0,28.0,28.0,13.4,14.5,16,2.3,4
2.0,0.1,1.0,Illinois,78.5,71,85,79.0,53.1,53.0,58,0.0,0.0,80.8,84.0,84.9,85.0,119.4,134.0,15.7,15.0,19,8.1,10
1.0,0.1,2.0,New York,78.6,66,90,82.0,7.7,8.0,11,0.5,3.0,90.0,90.0,93.4,94.0,34.6,28.0,215.8,214.5,236,40.3,43
1.0,0.25,1.0,Maryland,78.7,64,81,80.0,12.6,13.0,13,0.0,0.0,85.2,81.0,93.6,91.5,91.6,85.5,8.6,8.5,14,0.4,1
0.5,0.1,2.0,North Carolina,78.7,74,121,74.0,29.0,29.0,31,0.8,1.0,119.8,121.0,133.1,132.0,139.0,143.0,5.7,5.5,8,2.7,4
0.5,0.05,1.0,North Carolina,78.7,74,121,74.0,19.5,19.5,23,0.9,1.0,125.0,121.0,144.4,133.0,140.7,121.0,5.1,5.5,7,3.6,6
2.0,0.05,1.0,Vermont,78.7,55,106,73.0,10.0,10.0,11,0.0,0.0,105.9,106.0,111.1,111.0,77.6,91.0,7.2,7.5,11,3.9,5
1.0,0.1,1.0,North Carolina,78.7,74,121,74.0,28.3,28.5,30,0.5,1.0,111.7,121.0,125.3,132.0,139.6,143.0,5.2,4.0,9,3.9,6
1.0,0.01,2.0,Nebraska,78.7,70,102,77.0,29.5,29.0,33,0.0,0.0,87.6,86.0,97.0,100.0,210.2,230.5,4.0,4.5,6,7.6,9
0.5,0.25,2.0,Maryland,78.9,64,81,80.5,11.9,12.0,13,0.0,0.0,86.4,85.0,97.0,95.5,105.3,111.0,8.0,8.0,11,0.6,1
2.0,0.05,0.5,Vermont,78.9,55,106,75.0,9.5,10.0,11,0.0,0.0,106.9,106.0,110.0,109.0,71.8,91.0,7.6,7.5,11,4.2,6
1.0,0.05,2.0,Pennsylvania,78.9,57,96,72.0,49.1,49.0,51,0.2,1.0,91.9,93.0,96.8,99.0,28.0,28.0,31.9,31.5,39,7.8,9
1.0,0.1,2.0,Illinois,79.0,75,84,77.0,53.4,53.0,57,0.0,0.0,82.8,84.0,86.1,86.5,128.6,134.0,14.9,15.0,19,7.4,10
ALL,ALL,ALL,North Dakota,79.0952380952381,56,276,65.0,15.526610644257703,16.0,25,0.002840909090909091,1.0,99.66761363636364,72.0,114.77142857142857,73.0,103.77058823529411,89.0,5.855491329479769,6.0,14,2.4649859943977592,7
0.5,0.1,2.0,Illinois,79.2,71,84,79.0,49.9,50.5,54,0.0,0.0,83.2,84.5,87.1,86.5,128.0,134.0,12.1,11.5,17,7.4,10
1.0,0.05,2.0,Montana,79.4,47,88,88.0,15.2,15.0,18,0.0,0.0,105.7,96.0,124.2,132.0,165.9,150.0,4.0,4.0,6,6.0,8
2.0,0.01,1.0,Kentucky,79.4,48,141,52.0,39.2,40.0,43,0.3,1.0,132.9,131.0,149.4,147.5,60.6,28.0,11.4,11.0,17,6.8,11
2.0,0.25,2.0,Georgia,79.4,77,83,77.0,56.2,56.5,58,0.0,0.0,86.5,86.0,91.6,90.5,68.0,28.0,8.0,7.5,10,6.9,10
1.0,0.1,1.0,Illinois,79.4,71,84,79.0,49.6,49.5,53,0.0,0.0,81.4,84.0,85.4,85.0,122.3,134.0,12.6,12.5,17,7.4,11
1.0,0.1,0.5,New York,79.4,66,90,82.0,8.3,8.0,11,0.6,3.0,89.7,90.0,94.4,95.0,28.0,28.0,200.9,201.5,212,39.5,42
1.0,0.01,2.0,Kentucky,79.6,34,154,48.0,36.8,37.0,42,0.4,1.0,128.8,131.0,149.5,147.5,173.0,157.5,12.8,12.5,19,7.6,11
0.5,0.05,0.5,Ohio,79.6,68,85,80.0,39.7,40.0,45,0.0,0.0,84.7,82.0,86.9,85.5,34.2,28.0,23.5,23.5,30,12.4,17
0.5,0.05,0.5,Missouri,79.7,57,90,82.0,46.8,46.5,50,0.0,0.0,84.5,84.0,89.7,90.0,34.2,28.0,4.1,4.0,6,11.2,14
0.5,0.1,0.5,Illinois,79.8,71,84,81.0,35.1,35.0,38,0.0,0.0,82.0,84.0,84.9,85.0,145.4,134.0,3.9,3.0,6,3.8,6
2.0,0.01,2.0,Arizona,79.9,59,84,84.0,8.2,8.0,9,0.0,0.0,91.5,88.0,106.3,95.0,28.0,28.0,13.5,13.0,17,2.5,4
0.5,0.05,2.0,Missouri,79.9,75,82,82.0,62.1,62.5,66,0.0,0.0,84.0,84.0,89.7,90.0,37.7,28.0,9.5,9.0,12,15.5,18
2.0,0.25,2.0,Mississippi,80.0,69,91,80.0,17.8,18.0,20,0.0,0.0,95.4,93.0,103.0,99.0,201.0,201.0,2.8,3.0,4,1.0,1
0.5,0.01,0.5,California,80.0,63,102,80.0,2.7,3.0,4,17.88888888888889,30.0,128.88888888888889,123.0,229.33333333333334,276.0,28.0,28.0,38.3,38.5,46,30.2,33
0.5,0.25,1.0,Maryland,80.3,80,81,80.0,11.2,11.0,12,0.0,0.0,85.3,81.0,97.9,98.5,103.3,98.0,6.1,5.5,10,0.2,1
1.0,0.25,1.0,Georgia,80.3,77,92,77.0,53.7,53.0,57,0.0,0.0,86.2,83.0,93.9,92.0,67.2,28.0,5.2,5.5,6,5.9,8
2.0,0.01,2.0,Colorado,80.3,69,92,84.0,18.9,19.0,21,0.4,2.0,88.9,92.0,96.3,94.5,44.2,28.0,35.1,34.5,41,11.7,15
2.0,0.25,2.0,Maryland,80.6,80,81,81.0,12.6,12.5,14,0.0,0.0,90.5,88.0,98.1,101.5,99.0,107.0,9.2,9.0,11,0.6,1
1.0,0.25,2.0,Maryland,80.7,80,81,81.0,13.0,13.0,14,0.0,0.0,92.5,91.5,102.5,105.0,107.6,106.0,9.5,9.0,13,0.4,1
2.0,0.25,1.0,Maryland,80.7,80,81,81.0,12.7,13.0,14,0.0,0.0,91.4,90.0,98.1,100.0,108.9,108.0,8.9,8.0,14,0.7,2
0.5,0.01,0.5,South Dakota,80.7,66,92,79.5,25.9,26.0,31,0.0,0.0,90.4,88.5,93.9,91.0,47.2,28.0,7.4,7.5,13,1.7,5
1.0,0.1,0.5,Illinois,80.7,70,88,84.0,47.4,47.5,52,0.0,0.0,83.2,85.0,86.8,88.0,132.9,134.0,10.6,10.0,15,8.4,12
0.5,0.1,1.0,New York,80.7,66,90,83.5,8.6,8.5,11,0.5,3.0,89.8,90.0,93.4,95.0,28.0,28.0,200.8,200.0,209,39.2,41
2.0,0.25,1.0,Mississippi,80.8,69,99,80.0,15.4,16.0,17,0.0,0.0,94.8,93.0,100.4,99.0,208.4,201.0,3.4,3.5,5,1.0,1
2.0,0.05,2.0,Montana,80.9,47,88,88.0,14.9,15.0,16,0.0,0.0,114.9,124.0,128.5,128.5,142.7,150.0,5.0,4.5,9,6.2,8
0.5,0.1,2.0,Montana,80.9,47,88,88.0,15.6,15.5,17,0.0,0.0,104.8,96.0,127.5,125.0,176.25,165.0,1.5,1.5,4,7.0,9
2.0,0.1,1.0,Georgia,81.2,77,89,83.0,53.1,53.5,56,0.0,0.0,92.0,90.5,103.3,110.0,118.9,126.0,7.4,7.0,10,7.1,11
2.0,0.1,0.5,Illinois,81.2,71,84,84.0,51.1,51.0,54,0.0,0.0,84.3,85.0,88.6,89.0,133.0,134.0,13.7,14.5,17,7.6,11
0.5,0.05,0.5,Pennsylvania,81.3,72,96,76.5,41.0,40.5,46,0.0,0.0,94.2,94.5,96.8,96.0,41.8,28.0,25.9,26.5,30,6.2,9
ALL,ALL,ALL,Missouri,81.44444444444444,57,131,75.0,63.03611111111111,66.0,83,0.0,0.0,89.55277777777778,82.0,94.45,84.0,52.807799442896936,28.0,9.733333333333333,10.0,19,12.625,20
2.0,0.25,1.0,Alabama,81.5,63,91,91.0,21.6,21.5,23,0.0,0.0,99.3,94.0,126.4,109.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Florida,81.8,65,131,65.0,16.1,17.0,18,0.4,2.0,127.1,127.0,144.6,140.0,57.5,28.0,20.2,20.0,22,15.4,19
0.5,0.1,0.5,Montana,82.0,73,88,88.0,7.6,7.5,9,0.0,0.0,110.5,124.0,124.8,125.0,171.0,165.0,1.0,1.0,2,1.6,3
2.0,0.1,1.0,New York,82.0,66,90,82.0,8.5,9.0,10,0.7,2.0,90.5,90.0,94.5,95.0,28.0,28.0,208.6,208.5,220,39.5,43
0.5,0.1,1.0,Mississippi,82.2,69,91,91.0,9.4,9.5,11,0.0,0.0,97.4,99.0,107.2,107.0,238.0,238.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,82.2,69,91,91.0,9.5,9.5,12,0.0,0.0,95.8,99.0,103.8,107.0,201.0,201.0,1.2,1.0,3,1.0,1
1.0,0.01,1.0,Nebraska,82.2,70,126,77.0,27.3,27.0,30,0.0,0.0,93.0,87.0,111.4,105.0,181.5,186.0,3.0,3.0,6,5.3,8
2.0,0.01,2.0,Kentucky,82.2,56,154,56.0,37.6,37.5,42,0.0,0.0,134.9,131.0,155.9,162.5,176.3,222.0,9.6,9.5,13,7.5,12
1.0,0.25,0.5,Maryland,82.3,80,98,81.0,10.9,11.0,12,0.0,0.0,90.8,89.5,98.9,103.0,99.5,101.5,7.5,7.5,11,0.3,1
0.5,0.1,1.0,Illinois,82.3,79,85,83.5,45.7,45.0,51,0.0,0.0,84.8,84.0,87.7,88.0,123.1,113.5,9.7,10.0,14,5.0,7
ALL,ALL,ALL,Tennessee,82.38333333333334,66,207,71.0,38.46944444444444,42.0,54,0.002777777777777778,1.0,105.67222222222222,87.0,121.42222222222222,100.0,89.4888888888889,93.0,18.04722222222222,18.0,30,6.605555555555555,15
0.5,0.1,1.0,Montana,82.4,47,88,88.0,9.7,10.0,11,0.0,0.0,111.6,124.0,128.3,128.5,148.5,165.0,1.1,1.0,2,2.0,4
2.0,0.1,1.0,Montana,82.4,47,88,88.0,15.5,15.0,19,0.0,0.0,101.5,96.0,120.9,124.5,142.4,150.0,4.3,3.5,7,6.8,9
1.0,0.25,0.5,Alabama,82.6,63,91,91.0,13.7,14.0,16,0.0,0.0,93.1,94.0,114.1,105.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,82.6,63,91,91.0,21.9,21.5,23,0.0,0.0,93.4,94.0,135.7,149.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Iowa,82.6,70,97,83.5,25.3,24.5,30,1.9,11.0,92.1,94.5,96.1,96.5,79.7,82.0,65.7,64.0,88,48.4,53
ALL,ALL,ALL,Arkansas,82.60335195530726,55,318,55.0,9.480446927374302,10.0,17,0.0,0.0,136.0536723163842,100.0,168.07715133531158,155.0,117.37272727272727,111.0,3.3072289156626504,3.0,9,0.3435754189944134,3
0.5,0.01,0.5,Wisconsin,82.7,38,97,82.5,35.8,36.0,40,0.2,1.0,93.8,97.0,97.1,98.0,77.9,97.5,40.9,40.5,56,21.6,26
2.0,0.25,0.5,Maryland,82.8,80,104,80.5,13.0,13.0,14,0.0,0.0,88.9,85.0,101.0,104.0,104.1,99.0,8.3,9.0,10,0.2,1
2.0,0.1,2.0,Mississippi,83.0,69,99,91.0,16.2,16.5,18,0.0,0.0,97.6,99.0,104.4,107.0,212.1,201.0,2.1,2.0,4,0.9,1
0.5,0.01,2.0,Kentucky,83.1,34,131,56.5,34.7,34.5,39,0.1,1.0,122.1,131.0,141.2,143.0,185.8,217.0,9.2,9.5,14,6.1,10
1.0,0.1,0.5,Georgia,83.2,77,94,83.0,44.2,43.5,47,0.1,1.0,99.7,97.5,113.2,115.0,151.0,184.0,3.2,3.0,5,5.1,7
1.0,0.1,1.0,Georgia,83.4,77,94,83.0,49.7,49.5,54,0.1,1.0,104.8,110.0,113.6,118.0,135.4,155.0,4.9,5.0,7,6.2,9
1.0,0.05,1.0,Illinois,83.8,79,96,84.0,46.1,46.5,50,0.0,0.0,87.9,85.0,91.2,89.0,122.5,121.0,12.4,11.5,19,6.3,8
1.0,0.1,1.0,Montana,83.9,47,88,88.0,15.2,15.5,17,0.0,0.0,117.8,124.0,128.4,128.5,174.0,150.0,2.4,2.0,4,7.0,9
1.0,0.01,2.0,Wisconsin,83.9,67,97,85.0,39.2,39.0,45,0.1,1.0,91.5,95.0,96.8,97.5,53.6,28.0,50.5,50.5,58,21.9,27
2.0,0.01,0.5,Iowa,83.9,40,93,90.5,29.7,30.5,37,0.2,1.0,91.1,94.0,93.7,95.5,70.5,95.0,77.0,78.5,88,51.1,59
0.5,0.05,0.5,Illinois,84.0,75,96,84.0,34.3,34.5,38,0.0,0.0,87.8,85.0,94.6,99.0,126.1,128.0,6.0,5.5,11,2.3,4
1.0,0.05,1.0,New York,84.1,66,95,90.0,8.7,8.5,12,0.5,3.0,93.9,95.0,97.5,97.0,34.6,28.0,208.4,205.5,225,38.4,41
1.0,0.1,1.0,New York,84.1,66,95,90.0,8.0,8.0,10,0.4,3.0,91.9,95.0,95.8,96.0,35.3,28.0,208.5,211.5,224,40.0,42
0.5,0.01,2.0,Indiana,84.2,58,98,89.0,43.6,43.0,49,0.4,2.0,100.9,101.0,108.4,112.0,86.5,105.0,7.1,7.0,10,7.1,11
1.0,0.25,2.0,Alabama,84.3,63,91,91.0,20.5,20.0,23,0.0,0.0,93.1,94.0,124.9,113.0,206.0,206.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,84.3,63,91,91.0,15.9,16.0,17,0.0,0.0,93.1,94.0,120.4,105.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Mississippi,84.4,69,91,91.0,15.2,15.0,19,0.0,0.0,95.8,97.0,101.2,100.0,201.0,201.0,3.0,3.0,5,1.0,1
1.0,0.25,1.0,Mississippi,84.4,69,91,91.0,12.1,12.0,15,0.0,0.0,95.8,97.0,99.6,100.0,201.0,201.0,2.2,2.0,4,1.0,1
2.0,0.01,1.0,South Dakota,84.4,66,95,85.5,39.1,38.5,41,0.0,0.0,95.7,88.5,100.2,92.5,92.8,124.0,10.0,10.0,13,3.7,6
2.0,0.05,0.5,Illinois,84.4,75,96,84.0,48.2,48.5,52,0.0,0.0,89.6,86.5,92.9,89.0,129.0,134.0,13.6,13.5,17,7.5,8
2.0,0.01,2.0,South Dakota,84.5,66,92,87.0,38.0,38.0,42,0.0,0.0,93.9,92.0,98.9,93.5,94.5,95.5,12.2,11.0,17,4.5,9
2.0,0.05,2.0,Illinois,84.6,75,99,84.5,52.8,52.0,60,0.0,0.0,90.8,92.0,96.0,98.5,125.5,134.0,17.1,18.0,21,7.4,9
0.5,0.01,1.0,Iowa,84.8,75,97,84.0,24.5,24.0,27,3.6,11.0,94.5,97.0,100.2,101.0,82.8,85.5,59.9,59.0,66,47.6,53
ALL,ALL,ALL,Vermont,84.86944444444444,55,163,82.0,9.811111111111112,10.0,14,0.25,6.0,110.91388888888889,104.0,118.42777777777778,106.0,89.37047353760445,91.0,6.977777777777778,7.0,13,3.65,7
1.0,0.1,1.0,Maryland,84.9,81,104,81.0,12.2,12.5,13,0.0,0.0,99.9,104.0,106.8,106.0,119.1,128.0,7.2,7.0,10,0.5,2
2.0,0.01,0.5,Kentucky,84.9,34,157,56.5,37.1,38.0,40,0.2,1.0,127.5,136.0,154.8,161.0,208.2,229.0,10.1,9.5,16,6.3,10
1.0,0.05,0.5,Illinois,84.9,71,99,84.5,44.1,44.0,46,0.1,1.0,89.6,88.5,93.0,89.0,131.4,134.0,11.3,11.5,15,6.4,8
1.0,0.01,1.0,Wisconsin,84.9,64,97,85.0,36.9,37.0,43,0.2,1.0,96.3,97.0,100.1,98.0,56.9,28.0,61.3,61.5,72,24.0,28
ALL,ALL,ALL,New York,84.90277777777777,62,151,90.0,8.141666666666667,8.0,16,1.1972222222222222,27.0,98.30833333333334,95.0,106.2284122562674,96.0,29.330555555555556,28.0,193.32777777777778,201.0,238,38.50833333333333,44
2.0,0.05,0.5,Montana,85.0,73,88,88.0,15.5,16.0,17,0.0,0.0,118.9,132.0,131.0,133.0,179.0,150.0,2.9,3.0,5,4.1,6
0.5,0.1,2.0,Georgia,85.0,77,110,83.0,48.6,49.0,51,0.0,0.0,97.0,93.0,107.4,110.0,129.1,143.0,4.9,5.0,6,5.7,8
1.0,0.05,2.0,Illinois,85.0,84,89,84.0,49.9,49.0,54,0.0,0.0,88.8,86.5,92.4,89.0,125.6,121.0,15.7,16.0,19,7.8,11
2.0,0.05,0.5,New York,85.1,66,95,90.0,8.0,8.0,10,0.1,1.0,93.7,95.0,100.5,104.5,35.3,28.0,206.8,208.0,227,39.2,41
2.0,0.25,0.5,Alabama,85.4,63,91,91.0,19.5,19.5,20,0.0,0.0,93.4,94.0,119.8,105.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,85.4,69,107,91.0,8.2,8.0,11,0.0,0.0,101.6,99.0,118.1,107.0,210.25,201.0,1.3,1.0,3,1.0,1
1.0,0.01,0.5,Wisconsin,85.4,67,97,87.0,39.1,39.5,42,0.1,1.0,90.3,93.5,96.4,97.5,38.8,28.0,56.3,55.5,67,20.8,23
0.5,0.01,2.0,Wisconsin,85.5,67,97,92.0,39.8,39.5,46,0.0,0.0,90.8,97.0,92.8,97.0,34.6,28.0,62.6,62.0,80,22.2,27
1.0,0.01,2.0,Iowa,85.5,70,94,88.0,28.6,26.5,37,1.0,10.0,91.4,94.5,94.2,95.0,72.4,85.5,80.6,80.0,88,52.9,60
2.0,0.25,0.5,South Carolina,85.6,63,102,98.0,15.4,15.0,17,0.0,0.0,100.3,102.0,129.9,129.5,28.0,28.0,42.0,41.5,50,5.3,6
ALL,ALL,ALL,Illinois,85.60277777777777,60,122,84.0,45.266666666666666,47.0,62,0.002777777777777778,1.0,89.53333333333333,85.0,93.225,89.0,126.74651810584959,134.0,11.880555555555556,12.0,22,6.291666666666667,12
0.5,0.05,2.0,Illinois,85.7,84,89,84.5,45.6,46.0,49,0.0,0.0,90.7,89.0,95.4,96.0,116.6,134.0,12.6,12.0,19,7.3,11
0.5,0.05,1.0,New York,85.7,66,95,90.0,9.4,9.0,14,0.4,2.0,93.3,95.0,98.5,97.5,28.0,28.0,189.5,187.0,205,36.9,40
1.0,0.01,1.0,Iowa,85.9,75,92,88.0,29.9,29.5,37,1.4,7.0,92.1,93.0,96.4,95.0,80.7,89.5,70.7,73.5,76,49.9,58
2.0,0.05,0.5,Georgia,86.0,77,110,80.0,46.0,46.0,51,0.0,0.0,99.0,93.0,116.1,119.0,163.2,174.0,6.1,5.0,10,7.5,10
1.0,0.05,0.5,New York,86.0,66,90,90.0,8.0,8.5,11,0.3,2.0,94.0,95.0,100.0,101.5,28.0,28.0,190.2,192.0,211,38.3,42
2.0,0.01,0.5,South Dakota,86.1,59,106,85.5,37.1,38.0,39,0.0,0.0,97.9,99.0,101.6,100.0,54.0,28.0,11.4,12.0,16,4.7,8
2.0,0.05,2.0,Pennsylvania,86.1,57,93,93.0,47.8,47.0,51,0.0,0.0,93.9,94.0,96.3,96.0,75.1,97.0,31.1,30.0,41,8.9,11
1.0,0.01,2.0,South Dakota,86.2,78,99,85.0,39.8,39.5,44,0.0,0.0,94.1,92.0,99.0,99.0,64.1,28.0,11.2,11.0,16,3.5,5
0.5,0.1,0.5,Maryland,86.3,80,104,81.0,10.4,10.5,11,0.0,0.0,101.5,105.0,106.9,106.5,117.8,113.0,6.0,6.0,8,0.8,2
1.0,0.05,2.0,New York,86.3,66,99,90.0,8.0,8.0,10,0.5,4.0,95.1,95.0,101.1,104.0,28.0,28.0,206.8,205.5,231,39.1,41
0.5,0.05,1.0,Montana,86.5,73,88,88.0,7.8,7.5,10,0.0,0.0,113.7,124.0,137.7,132.0,157.0,157.0,1.125,1.0,2,1.9,4
0.5,0.05,2.0,Montana,86.5,73,88,88.0,14.4,15.0,16,0.0,0.0,116.7,124.5,130.0,132.0,230.375,164.0,2.0,2.5,3,4.2,7
1.0,0.05,1.0,Montana,86.5,73,88,88.0,14.5,14.5,16,0.0,0.0,118.1,124.5,131.7,132.0,179.3,150.0,2.1,2.0,4,4.3,7
1.0,0.1,0.5,Montana,86.5,73,88,88.0,12.6,13.0,14,0.0,0.0,118.5,124.0,127.0,125.0,225.88888888888889,165.0,1.1,1.0,2,4.8,6
2.0,0.25,0.5,Mississippi,86.6,69,91,91.0,13.7,13.5,15,0.0,0.0,97.0,99.0,101.2,101.0,201.0,201.0,2.4,2.0,3,1.0,1
0.5,0.05,1.0,Illinois,86.6,79,96,86.5,42.1,41.5,48,0.0,0.0,90.8,89.0,95.1,99.0,128.9,134.0,10.8,10.5,15,4.2,8
2.0,0.05,1.0,Illinois,86.6,79,99,84.5,48.1,48.0,51,0.0,0.0,90.3,88.5,95.7,94.5,124.9,134.0,16.0,17.0,21,7.4,10
0.5,0.01,2.0,Iowa,86.6,81,97,83.0,28.4,28.0,37,1.9,10.0,94.8,95.0,96.8,97.0,67.7,85.0,70.0,72.0,79,48.6,54
0.5,0.05,1.0,Mississippi,86.8,69,99,91.0,7.8,7.5,11,0.0,0.0,101.4,103.0,125.2,120.0,238.0,238.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Georgia,86.8,77,110,83.0,23.6,23.5,29,0.1,1.0,100.8,102.0,112.6,115.0,138.1,143.0,2.6,2.0,5,2.8,6
0.5,0.01,1.0,Indiana,86.8,58,100,94.0,39.2,39.5,44,0.1,1.0,107.4,102.0,121.9,128.0,108.8,117.5,5.4,4.0,14,4.2,8
1.0,0.01,0.5,South Dakota,86.9,79,92,90.0,32.5,33.0,36,0.0,0.0,95.5,94.0,102.7,105.0,88.0,109.5,8.3,7.5,14,4.2,7
0.5,0.05,0.5,New York,86.9,66,99,90.0,5.6,6.0,7,0.8,6.0,93.9,95.0,106.3,101.5,28.0,28.0,151.2,151.5,163,38.5,41
2.0,0.01,2.0,Wisconsin,87.2,82,97,85.0,39.4,39.0,43,0.2,1.0,93.6,97.0,98.1,98.0,58.8,28.0,55.5,54.5,62,23.0,27
0.5,0.05,2.0,Vermont,87.3,55,106,95.0,10.4,10.5,12,0.0,0.0,109.8,106.0,116.4,117.0,53.9,28.0,6.8,7.0,9,3.3,4
0.5,0.05,2.0,New York,87.3,66,95,90.0,8.2,8.0,11,0.3,3.0,93.9,95.0,99.9,99.0,35.2,28.0,205.4,207.0,223,39.2,43
0.5,0.25,1.0,Alabama,87.4,63,94,91.0,10.4,10.5,13,0.0,0.0,94.5,94.0,134.8,149.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,87.4,69,99,91.0,9.2,9.0,11,0.0,0.0,99.8,99.0,112.8,107.0,205.11111111111111,201.0,1.7,2.0,2,0.9,1
2.0,0.01,2.0,California,87.4,63,111,90.0,3.0,3.0,5,13.6,34.0,157.4,102.5,218.66666666666666,173.0,34.9,28.0,50.8,51.5,59,32.7,34
2.0,0.25,0.5,West Virginia,87.6,66,104,100.0,14.7,15.0,17,0.0,0.0,104.4,104.0,119.4,111.0,148.8,184.0,6.8,7.5,8,0.1,1
2.0,0.1,1.0,Mississippi,87.6,69,107,91.0,14.1,14.0,15,0.0,0.0,102.4,99.0,117.7,107.0,244.9,201.0,2.7,3.0,4,0.9,1
