alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Tennessee,60.5,57,80,57.0,39.2,38.0,43,0.0,0.0,75.9,69.0,90.2,80.0,82.7,69.0,15.8,16.0,22,11.0,14
1.0,0.1,1.0,Pennsylvania,60.5,51,75,57.5,44.5,45.0,47,0.0,0.0,65.2,62.0,71.4,75.0,48.5,46.0,35.2,34.0,40,14.6,18
2.0,0.05,1.0,North Dakota,60.6,57,69,57.0,17.8,18.0,19,0.0,0.0,65.0,58.0,72.5,66.0,84.2,85.0,14.1,13.5,18,2.3,5
1.0,0.01,1.0,Utah,60.7,55,101,56.0,8.9,9.0,10,0.1,1.0,91.0,94.0,129.5,123.0,46.4,58.0,9.3,9.0,13,4.1,6
2.0,0.01,0.5,Michigan,60.7,45,75,59.5,32.5,32.5,36,0.6,2.0,77.8,75.0,85.9,97.0,73.5,87.0,27.7,28.0,32,20.9,24
2.0,0.1,1.0,Ohio,60.8,54,72,59.0,56.5,57.0,59,0.0,0.0,63.7,63.0,67.9,70.5,40.1,28.0,31.1,31.0,36,16.4,21
1.0,0.01,2.0,Utah,60.9,56,101,56.0,10.0,10.0,12,0.0,0.0,97.6,94.0,124.9,123.0,46.2,43.0,10.4,10.0,13,3.9,5
ALL,ALL,ALL,Kentucky,60.92777777777778,47,121,47.0,42.59444444444444,45.0,57,0.03611111111111111,1.0,84.38888888888889,75.0,93.27222222222223,90.0,121.975,123.0,17.31388888888889,18.0,31,7.405555555555556,16
1.0,0.1,0.5,Arkansas,61.0,45,140,45.0,8.4,8.0,12,0.0,0.0,120.6,110.0,145.9,140.0,124.22222222222223,122.0,2.2222222222222223,2.0,3,0.8,2
2.0,0.1,2.0,Arkansas,61.0,45,140,45.0,14.2,14.0,16,0.0,0.0,120.1,110.0,147.7,140.0,127.8,130.0,3.6,3.5,8,2.0,4
0.5,0.25,1.0,Virginia,61.0,61,61,61.0,27.0,27.5,30,0.0,0.0,71.1,68.0,88.0,94.0,55.2,62.0,12.2,12.0,14,2.5,3
1.0,0.25,1.0,Virginia,61.0,61,61,61.0,32.7,32.5,35,0.0,0.0,76.3,68.0,88.9,93.5,38.2,28.0,14.3,14.0,18,2.7,5
1.0,0.01,0.5,California,61.0,34,96,63.5,4.4,4.5,7,11.1,20.0,95.5,94.5,110.55555555555556,109.0,28.0,28.0,57.7,55.0,71,26.0,29
1.0,0.01,2.0,Minnesota,61.4,55,93,55.0,34.7,33.0,43,1.0,4.0,71.8,69.0,75.2,69.0,28.0,28.0,53.1,51.0,62,32.5,40
2.0,0.1,0.5,Maryland,61.5,57,79,57.5,14.4,15.0,16,0.2,1.0,70.6,68.5,81.3,79.0,70.6,61.0,11.8,12.5,16,0.7,2
1.0,0.05,2.0,Missouri,61.6,46,70,66.0,62.6,63.0,65,0.0,0.0,69.3,70.0,76.0,70.0,82.1,60.0,7.4,7.5,10,10.4,14
1.0,0.1,0.5,Pennsylvania,61.6,51,81,57.5,42.3,42.0,47,0.0,0.0,66.0,62.0,71.0,74.5,56.2,60.5,37.6,38.0,47,16.3,21
0.5,0.1,0.5,North Carolina,61.7,58,95,58.0,12.7,12.5,15,0.3,1.0,89.6,78.0,109.0,110.0,130.4,130.0,2.4,2.5,3,2.2,4
1.0,0.25,2.0,Virginia,61.7,61,68,61.0,33.6,34.0,35,0.0,0.0,82.7,83.5,98.2,97.0,49.8,45.0,13.4,13.0,17,2.3,4
0.5,0.1,2.0,North Carolina,61.7,58,95,58.0,25.8,25.5,28,0.4,1.0,89.3,78.0,112.1,110.0,110.0,122.5,4.7,4.5,9,6.1,8
2.0,0.25,1.0,New Hampshire,61.8,59,66,59.0,8.2,8.0,9,0.0,0.0,75.2,76.0,79.7,78.5,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,New York,61.8,49,76,60.5,11.8,11.0,20,0.7,2.0,71.9,68.5,82.0,78.5,28.0,28.0,177.7,178.0,200,34.6,40
1.0,0.01,0.5,Iowa,62.0,41,72,66.0,25.0,25.5,30,0.5,4.0,69.4,71.0,76.3,76.5,34.1,28.0,85.2,86.5,100,54.4,58
1.0,0.05,0.5,North Dakota,62.1,57,84,57.0,15.2,15.5,18,0.0,0.0,66.0,58.0,73.5,65.5,92.9,90.0,10.1,9.5,14,1.4,3
0.5,0.1,2.0,Vermont,62.1,43,81,59.5,12.0,12.0,13,0.0,0.0,67.2,64.0,72.9,72.5,91.7,92.0,9.6,9.0,12,2.0,5
1.0,0.05,0.5,Missouri,62.2,46,70,66.0,47.4,47.5,51,0.0,0.0,71.0,70.0,77.3,78.0,79.3,88.5,4.3,4.5,7,5.9,8
0.5,0.05,2.0,New York,62.2,49,76,60.0,13.2,13.5,17,2.0,6.0,75.2,76.0,85.0,86.0,28.0,28.0,196.5,194.5,220,35.4,40
2.0,0.05,0.5,New York,62.2,49,76,60.0,12.8,13.0,17,1.4,5.0,74.5,76.0,88.3,93.0,28.0,28.0,190.4,190.0,214,36.1,40
2.0,0.05,1.0,New York,62.3,49,76,60.5,13.5,12.0,21,2.0,6.0,78.6,76.0,87.4,95.0,28.0,28.0,193.8,192.0,213,35.4,43
0.5,0.1,0.5,Vermont,62.4,59,78,60.0,11.3,11.0,13,0.0,0.0,67.7,68.0,78.7,84.0,88.5,92.0,7.0,7.0,10,2.1,3
1.0,0.25,0.5,Virginia,62.4,61,68,61.0,28.7,28.5,31,0.0,0.0,77.0,71.0,94.7,97.0,61.6,62.0,10.7,10.5,14,2.2,3
0.5,0.1,0.5,Pennsylvania,62.5,55,80,57.5,44.5,44.5,47,0.0,0.0,67.3,64.0,72.0,75.0,49.9,46.0,29.4,29.0,35,13.2,16
ALL,ALL,ALL,New York,62.55555555555556,49,108,60.0,11.094444444444445,11.0,22,0.7111111111111111,9.0,71.93055555555556,61.0,78.6361111111111,76.0,28.0,28.0,185.83055555555555,189.0,231,36.91111111111111,44
2.0,0.01,2.0,Oklahoma,62.7,35,89,64.5,28.1,27.5,32,0.0,0.0,76.8,73.0,94.2,87.5,36.5,28.0,12.0,12.0,17,3.0,7
0.5,0.1,2.0,Pennsylvania,62.7,56,75,58.5,44.7,44.5,52,0.0,0.0,69.8,74.5,74.5,75.0,43.9,42.5,36.4,36.0,45,14.5,18
0.5,0.1,1.0,Vermont,62.9,43,101,60.0,11.6,12.0,12,0.0,0.0,69.8,64.5,76.7,77.0,88.1,92.0,7.3,7.0,9,2.2,3
1.0,0.05,2.0,North Dakota,62.9,57,80,57.0,17.9,17.0,22,0.0,0.0,67.2,58.0,73.2,65.0,97.1,95.0,14.7,13.5,21,2.6,5
0.5,0.01,0.5,Nebraska,63.0,41,89,61.0,24.7,24.5,30,0.0,0.0,81.2,89.0,89.2,90.0,101.6,117.5,2.4,2.0,4,2.4,5
1.0,0.25,0.5,New Hampshire,63.2,59,66,66.0,6.0,6.0,6,0.0,0.0,79.0,76.0,87.2,84.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Hampshire,63.2,59,66,66.0,7.9,8.0,9,0.0,0.0,75.4,76.0,82.4,77.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Tennessee,63.25833333333333,39,199,57.0,32.55833333333333,35.0,49,0.011111111111111112,2.0,85.32222222222222,69.0,103.42222222222222,80.0,95.48882681564245,69.0,12.130919220055711,12.0,25,8.53888888888889,20
0.5,0.1,1.0,Maryland,63.3,53,79,58.0,11.2,11.0,12,0.1,1.0,74.4,79.0,85.6,95.0,80.1,60.5,9.5,9.5,16,0.3,2
2.0,0.01,0.5,Iowa,63.3,43,72,70.0,25.9,26.0,31,0.7,5.0,69.0,72.0,77.2,78.0,40.3,28.0,97.1,96.0,106,57.4,65
0.5,0.25,1.0,Connecticut,63.4,62,76,62.0,6.3,6.0,7,0.0,0.0,77.1,76.0,87.7,87.0,107.2,102.0,5.1,5.0,7,0.7,1
1.0,0.05,0.5,Ohio,63.5,55,80,61.0,50.8,51.0,54,0.0,0.0,71.7,72.0,76.6,77.0,53.2,28.0,24.1,24.0,30,13.7,17
2.0,0.1,2.0,North Carolina,63.7,58,95,58.0,32.6,32.5,35,0.1,1.0,82.9,78.0,98.3,95.0,90.6,59.0,4.3,4.0,7,4.9,7
0.5,0.25,1.0,New Hampshire,63.9,59,66,66.0,6.0,6.0,6,0.0,0.0,75.3,76.0,78.5,77.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,63.9,59,66,66.0,8.0,8.0,8,0.0,0.0,78.6,76.0,87.9,77.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Nebraska,63.9,61,90,61.0,37.0,37.0,43,0.1,1.0,95.2,96.5,99.1,101.0,105.55555555555556,126.0,4.7,5.0,7,4.7,6
0.5,0.25,1.0,West Virginia,64.0,64,64,64.0,8.0,8.0,9,0.0,0.0,77.0,77.0,179.2,173.0,82.0,82.0,1.5,1.0,3,0.1,1
0.5,0.01,0.5,Wyoming,64.0,43,83,68.0,5.9,6.0,8,0.0,0.0,72.2,75.0,89.9,82.0,96.5,99.0,1.25,1.0,2,0.1,1
1.0,0.25,0.5,West Virginia,64.0,64,64,64.0,8.2,8.0,9,0.0,0.0,98.4,77.0,179.2,172.0,93.88888888888889,82.0,1.5555555555555556,1.0,3,0.2,1
2.0,0.25,0.5,West Virginia,64.0,64,64,64.0,11.1,10.5,13,0.0,0.0,107.5,77.0,182.8,182.0,136.375,82.0,1.5,1.5,4,2.0,2
1.0,0.25,1.0,West Virginia,64.0,64,64,64.0,10.5,10.0,12,0.0,0.0,77.0,77.0,178.4,173.0,82.0,82.0,1.2,1.0,2,2.3,3
2.0,0.01,1.0,Colorado,64.1,44,77,66.0,18.9,19.5,22,0.2,2.0,74.1,77.0,81.0,80.0,28.0,28.0,35.6,34.5,45,11.0,14
2.0,0.05,1.0,Vermont,64.2,43,84,64.0,11.9,12.0,13,0.0,0.0,75.2,74.0,85.8,85.0,92.2,92.0,9.0,8.5,13,2.1,3
1.0,0.05,2.0,New York,64.2,51,76,61.0,14.7,15.5,18,1.2,3.0,78.1,76.0,91.8,95.0,28.0,28.0,192.8,189.5,205,34.5,40
1.0,0.01,0.5,Utah,64.3,55,101,56.0,8.7,9.0,11,0.0,0.0,94.3,94.0,119.3,123.0,67.3,58.5,7.8,8.5,10,3.1,4
1.0,0.01,2.0,New Mexico,64.5,44,67,67.0,11.5,11.0,14,0.0,0.0,70.3,71.0,79.8,81.0,33.9,28.0,17.2,19.0,26,2.2,4
2.0,0.1,1.0,Pennsylvania,64.5,55,81,58.5,45.2,45.5,50,0.0,0.0,66.1,61.0,71.4,74.5,47.6,42.5,37.6,36.5,45,14.7,19
0.5,0.25,0.5,New Hampshire,64.6,59,66,66.0,5.7,6.0,6,0.0,0.0,76.6,76.0,84.2,77.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,New Hampshire,64.6,59,66,66.0,7.4,7.0,8,0.0,0.0,91.4,101.0,121.9,127.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Vermont,64.6,43,88,60.0,11.1,11.0,12,0.0,0.0,77.4,77.0,89.1,87.0,94.9,92.0,6.6,6.5,10,2.1,3
2.0,0.25,1.0,Virginia,64.6,61,97,61.0,34.2,34.0,36,0.0,0.0,82.9,81.0,100.3,97.0,60.1,62.0,13.6,14.0,16,3.0,5
1.0,0.1,2.0,Virginia,64.6,61,97,61.0,30.0,30.5,33,0.0,0.0,95.7,97.0,105.8,107.0,41.6,28.0,13.3,13.0,16,3.3,4
2.0,0.05,0.5,North Dakota,64.9,57,80,61.5,17.6,17.5,20,0.0,0.0,68.7,63.5,75.3,72.5,97.2,96.0,12.6,12.0,16,2.6,5
0.5,0.05,2.0,North Dakota,64.9,57,80,67.0,16.2,17.0,18,0.0,0.0,70.5,72.5,77.2,80.0,100.7,98.5,10.2,9.5,15,2.7,5
2.0,0.1,1.0,Maryland,65.0,53,79,58.0,14.3,14.0,16,0.2,1.0,78.6,77.0,86.9,87.5,81.0,61.0,10.3,10.5,18,0.8,3
0.5,0.01,0.5,Michigan,65.0,45,96,66.5,21.5,22.0,24,0.6,4.0,81.1,76.5,91.3,97.0,99.5,93.0,13.7,13.0,21,12.8,17
0.5,0.05,1.0,Ohio,65.0,57,74,64.0,47.7,48.0,52,0.0,0.0,70.7,72.0,75.5,75.0,60.0,54.0,20.6,21.5,25,13.8,17
2.0,0.1,2.0,Maryland,65.1,57,79,58.0,13.7,14.0,15,0.4,1.0,77.1,79.0,81.6,79.0,73.8,61.0,12.3,12.0,19,1.1,3
2.0,0.01,1.0,Minnesota,65.1,55,93,62.5,37.1,36.5,43,0.8,4.0,76.2,76.0,85.2,83.0,28.0,28.0,49.9,49.5,61,31.2,38
1.0,0.01,0.5,South Dakota,65.2,39,78,75.5,34.3,34.0,40,0.0,0.0,71.2,78.0,76.1,79.5,87.2,95.0,11.3,10.5,17,1.8,3
0.5,0.25,2.0,Virginia,65.2,61,96,61.0,30.8,30.5,34,0.0,0.0,82.1,81.0,93.8,97.0,65.0,62.0,13.4,13.0,17,2.7,4
0.5,0.05,1.0,North Carolina,65.2,58,110,58.0,17.4,17.0,20,0.0,0.0,107.4,110.0,130.1,130.5,120.11111111111111,130.0,2.2,2.0,5,3.4,8
1.0,0.25,1.0,New Hampshire,65.3,59,66,66.0,8.3,8.0,9,0.0,0.0,75.2,76.0,79.4,77.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,65.3,59,66,66.0,8.0,8.0,9,0.0,0.0,81.3,76.5,96.6,86.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Hampshire,65.3,59,66,66.0,7.8,8.0,9,0.0,0.0,78.3,76.0,86.8,78.5,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,New Hampshire,65.3,59,66,66.0,7.6,8.0,8,0.0,0.0,92.9,89.0,120.9,117.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Oklahoma,65.3,35,89,68.0,17.5,17.5,22,0.0,0.0,80.9,75.0,92.9,88.0,87.3,28.0,4.0,4.0,7,1.2,4
2.0,0.25,2.0,West Virginia,65.3,64,77,64.0,12.2,12.0,13,0.0,0.0,107.5,77.0,182.6,183.0,99.25,82.0,1.3,1.0,3,2.2,3
1.0,0.25,2.0,West Virginia,65.3,64,77,64.0,12.0,12.0,14,0.0,0.0,96.0,77.0,180.4,174.0,115.4,82.0,1.9,2.0,3,2.3,3
1.0,0.05,0.5,Kentucky,65.3,47,102,60.0,44.2,44.5,46,0.2,1.0,84.7,78.5,95.4,98.5,129.1,125.0,16.1,16.0,22,6.6,10
1.0,0.01,0.5,Nebraska,65.5,54,95,61.0,35.2,36.0,38,0.0,0.0,83.5,89.0,91.0,90.5,122.1,131.0,3.1,2.5,7,3.9,6
1.0,0.1,1.0,New Hampshire,65.7,59,77,66.0,7.6,8.0,8,0.0,0.0,87.3,82.0,108.2,101.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,California,65.7,34,99,59.5,4.3,4.5,6,15.6,30.0,145.3,109.0,218.33333333333334,169.0,28.0,28.0,57.4,57.5,69,27.7,30
1.0,0.01,0.5,Wyoming,65.8,43,83,68.0,5.9,6.0,8,0.0,0.0,72.5,73.0,87.7,94.5,114.33333333333333,97.0,1.8571428571428572,1.0,5,0.3,1
2.0,0.05,0.5,Kentucky,65.8,47,93,62.5,45.0,44.5,49,0.2,1.0,87.7,93.0,97.5,101.0,128.3,126.0,19.9,21.0,24,8.3,12
2.0,0.01,0.5,South Dakota,65.9,39,95,74.0,41.8,42.0,44,0.0,0.0,72.4,77.0,76.2,78.0,68.8,61.5,17.6,17.0,27,3.3,5
ALL,ALL,ALL,North Dakota,65.90833333333333,39,164,57.0,16.34722222222222,17.0,24,0.002777777777777778,1.0,72.91111111111111,58.0,84.43888888888888,65.0,99.84122562674095,85.0,10.913649025069638,11.0,22,1.8,6
0.5,0.25,0.5,Montana,66.0,66,66,66.0,1.7,2.0,2,0.0,0.0,105.42857142857143,98.0,,,107.0,92.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.1,0.5,New Hampshire,66.0,66,66,66.0,7.9,8.0,9,0.0,0.0,84.3,77.0,120.9,101.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Montana,66.0,66,66,66.0,13.8,14.0,15,0.0,0.0,143.1,144.5,196.9,195.0,97.6,92.0,3.5,4.0,4,0.5,2
2.0,0.25,0.5,Montana,66.0,66,66,66.0,11.8,12.0,14,0.0,0.0,163.9,191.0,201.0,203.0,94.0,92.0,4.1,4.0,5,0.6,2
0.5,0.25,2.0,Montana,66.0,66,66,66.0,11.2,11.0,13,0.0,0.0,161.3,191.0,190.9,197.5,94.0,92.0,3.9,4.0,5,1.0,2
2.0,0.25,1.0,Montana,66.0,66,66,66.0,14.1,14.0,15,0.0,0.0,149.1,191.0,193.9,192.0,93.5,92.0,3.6,3.5,5,1.8,3
2.0,0.25,2.0,Montana,66.0,66,66,66.0,15.1,15.0,17,0.0,0.0,143.8,144.5,190.8,197.5,98.6,92.0,4.0,4.0,6,2.0,3
2.0,0.25,0.5,Virginia,66.0,61,97,61.0,34.1,34.5,36,0.0,0.0,77.3,68.0,92.7,96.5,53.3,62.0,12.3,12.0,14,2.4,4
1.0,0.01,1.0,California,66.0,34,101,64.5,4.0,4.0,6,11.7,18.0,95.5,102.0,174.875,159.0,28.0,28.0,58.0,57.0,69,27.8,31
2.0,0.01,2.0,Iowa,66.0,50,72,66.0,24.0,24.0,31,0.3,1.0,72.6,72.0,77.8,78.5,39.1,28.0,100.4,98.0,126,60.4,65
ALL,ALL,ALL,Ohio,66.08055555555555,54,107,61.0,50.78611111111111,52.0,62,0.013888888888888888,1.0,71.70833333333333,70.0,76.39166666666667,72.0,47.24722222222222,28.0,24.955555555555556,26.0,43,14.911111111111111,25
1.0,0.1,1.0,Maryland,66.2,53,79,65.0,14.1,14.0,15,0.2,1.0,74.9,79.0,88.0,94.0,83.6,69.0,11.6,12.0,17,0.4,2
2.0,0.25,1.0,Connecticut,66.2,62,76,62.0,6.6,6.5,8,0.0,0.0,79.3,76.0,89.1,87.0,114.0,102.0,6.9,7.0,9,0.6,1
0.5,0.25,2.0,Connecticut,66.2,62,76,62.0,6.1,6.0,7,0.0,0.0,79.3,76.0,89.1,87.0,117.4,108.0,6.4,6.5,8,0.9,1
1.0,0.1,2.0,New Hampshire,66.4,59,77,66.0,7.7,8.0,9,0.0,0.0,82.4,77.0,103.3,101.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Nebraska,66.6,61,89,61.0,43.4,43.0,49,0.0,0.0,89.8,90.0,95.7,93.5,134.0,131.0,4.6,5.0,6,7.7,11
0.5,0.05,0.5,Ohio,66.6,56,72,68.5,44.0,46.0,47,0.0,0.0,73.3,74.0,77.4,78.0,34.2,28.0,16.5,16.0,22,11.5,14
2.0,0.05,0.5,Ohio,66.6,55,72,72.0,56.0,56.5,58,0.0,0.0,73.4,73.0,76.1,78.5,50.4,28.0,28.3,28.5,33,13.8,17
2.0,0.01,0.5,Wyoming,66.7,43,79,68.0,8.4,8.0,10,0.0,0.0,77.3,75.0,95.4,89.0,49.3,28.0,5.3,5.0,7,0.1,1
1.0,0.01,0.5,Michigan,66.7,45,107,73.5,27.3,27.0,31,0.4,3.0,83.6,85.5,93.8,97.0,69.1,73.0,22.6,22.5,29,19.9,26
0.5,0.1,0.5,Maryland,66.8,57,79,65.0,9.4,9.5,11,0.2,1.0,77.7,79.0,90.2,90.5,90.0,69.0,8.9,8.5,15,0.7,3
0.5,0.01,0.5,South Dakota,66.8,39,86,74.0,27.6,28.0,30,0.0,0.0,71.8,77.0,75.9,80.5,91.4,99.0,9.4,9.5,14,1.2,2
1.0,0.1,2.0,Montana,66.9,66,75,66.0,12.7,13.0,14,0.0,0.0,202.8,203.0,215.9,218.0,105.2,92.0,2.8,3.0,4,0.5,2
1.0,0.25,0.5,Montana,66.9,66,75,66.0,7.6,7.0,9,0.0,0.0,193.3,192.0,201.2,203.0,100.1,92.0,2.7,3.0,3,1.1,2
1.0,0.25,1.0,Montana,66.9,66,75,66.0,11.7,12.0,13,0.0,0.0,100.5,90.0,181.9,191.0,100.1,92.0,3.4,3.5,5,1.2,2
0.5,0.1,0.5,New Hampshire,67.0,66,76,66.0,5.0,5.0,6,0.0,0.0,86.2,77.0,108.3,101.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Michigan,67.0,45,75,73.5,33.1,32.5,37,1.4,4.0,89.2,97.0,110.6,103.0,51.9,28.0,26.5,25.5,35,20.2,23
2.0,0.01,0.5,Oklahoma,67.1,52,80,67.0,26.8,27.5,30,0.0,0.0,73.2,74.0,90.3,79.5,51.5,49.0,10.1,9.0,17,1.8,5
2.0,0.01,1.0,California,67.1,34,101,63.0,4.4,4.5,7,13.4,21.0,106.9,109.0,146.375,155.0,28.0,28.0,57.0,57.0,70,27.4,30
1.0,0.05,1.0,New York,67.1,49,76,68.5,13.8,14.0,19,1.2,9.0,82.0,84.5,88.9,94.0,28.0,28.0,193.5,189.5,217,34.9,43
2.0,0.05,2.0,Vermont,67.2,43,98,60.0,12.0,12.0,13,0.0,0.0,75.8,75.5,84.4,84.0,93.1,92.0,9.0,8.5,13,2.0,3
1.0,0.1,0.5,Maryland,67.3,57,112,58.0,11.3,11.5,13,0.4,1.0,77.5,79.0,89.5,94.0,89.4,60.5,10.4,12.5,16,1.2,3
ALL,ALL,ALL,Pennsylvania,67.36111111111111,51,82,64.0,42.18888888888889,43.0,54,0.011111111111111112,1.0,71.63333333333334,75.0,78.84166666666667,76.0,51.06111111111111,28.0,33.59166666666667,34.0,51,14.808333333333334,22
1.0,0.25,1.0,Louisiana,67.4,63,107,63.0,5.3,5.0,6,0.0,0.0,115.9,107.0,132.5,125.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,North Dakota,67.4,57,80,63.0,17.5,17.0,21,0.0,0.0,71.0,69.0,76.7,75.5,92.7,95.0,10.9,11.0,15,2.6,5
0.5,0.05,0.5,North Carolina,67.4,58,95,58.0,10.5,10.5,15,0.0,0.0,103.4,110.0,131.5,136.5,129.5,136.5,2.0,2.0,4,2.8,7
0.5,0.1,2.0,Arkansas,67.5,45,140,45.0,10.9,11.0,13,0.0,0.0,134.8,140.0,156.8,162.0,140.1,98.5,1.7,1.5,3,0.9,3
2.0,0.25,2.0,Connecticut,67.6,62,76,62.0,6.6,6.5,8,0.0,0.0,80.4,76.0,89.8,87.0,127.7,142.0,7.5,8.0,9,0.8,1
1.0,0.25,2.0,Connecticut,67.6,62,76,62.0,6.4,6.0,7,0.0,0.0,80.4,76.0,89.8,87.0,116.7,104.5,6.9,7.0,9,1.0,1
0.5,0.25,1.0,Montana,67.8,66,75,66.0,5.0,4.5,7,0.0,0.0,161.4,191.0,228.7,195.0,94.0,92.0,2.4,2.5,3,0.3,1
2.0,0.1,0.5,Montana,67.8,66,75,66.0,11.5,11.5,13,0.0,0.0,166.9,194.5,206.2,203.0,107.3,92.0,4.2,4.0,6,0.7,2
0.5,0.1,2.0,Maryland,68.0,57,79,67.5,13.6,13.5,15,0.1,1.0,80.5,79.0,90.3,95.0,107.4,69.5,10.4,11.0,19,0.6,2
0.5,0.25,0.5,Virginia,68.1,61,97,61.0,16.8,16.0,22,0.0,0.0,82.7,81.0,98.7,97.0,49.8,45.0,9.6,9.0,13,1.4,3
2.0,0.25,2.0,Virginia,68.2,61,97,61.0,34.5,35.0,36,0.0,0.0,84.2,84.0,100.6,99.5,61.6,62.0,12.7,12.5,16,2.7,4
2.0,0.01,2.0,Utah,68.3,56,101,56.0,10.3,10.0,12,0.2,1.0,98.7,94.0,131.4,123.0,49.0,28.0,10.2,11.5,14,3.9,5
2.0,0.01,0.5,Nebraska,68.3,60,95,61.0,41.3,41.5,46,0.0,0.0,83.7,90.0,91.2,93.5,104.9,121.5,5.1,4.5,9,6.0,10
0.5,0.1,1.0,Arkansas,68.5,45,110,45.0,8.7,9.0,10,0.1,1.0,125.0,125.0,152.2,145.5,94.1,75.0,2.3,2.5,3,0.5,2
2.0,0.25,0.5,Arkansas,68.5,45,110,45.0,13.5,14.0,15,0.0,0.0,125.0,125.0,152.1,145.5,109.6,98.5,3.0,2.5,6,2.2,3
0.5,0.01,0.5,Oklahoma,68.6,52,90,67.0,7.4,7.5,9,0.0,0.0,78.6,71.0,100.2,85.0,131.71428571428572,74.0,2.4285714285714284,2.0,4,0.4,2
0.5,0.01,1.0,Oklahoma,68.6,62,80,67.0,14.3,15.0,17,0.0,0.0,83.3,77.0,95.3,89.0,50.8,28.0,3.6,3.5,6,1.0,2
0.5,0.01,2.0,Illinois,68.6,60,93,60.0,44.4,44.5,46,0.1,1.0,86.2,83.0,95.3,94.5,85.7,109.0,7.1,7.0,11,3.9,6
1.0,0.1,0.5,Montana,68.7,66,75,66.0,7.2,7.0,9,0.0,0.0,187.4,203.0,235.2,224.5,92.5,92.0,2.8,2.5,4,0.2,1
1.0,0.1,1.0,Montana,68.7,66,75,66.0,10.2,10.0,13,0.0,0.0,188.6,200.5,226.1,218.0,110.8,92.0,2.6,2.0,4,0.6,3
2.0,0.05,2.0,Ohio,68.8,57,80,71.5,56.2,56.0,61,0.0,0.0,74.0,73.0,77.4,77.0,42.8,28.0,28.5,29.5,33,14.2,19
2.0,0.01,1.0,Oklahoma,68.9,53,80,67.0,26.8,27.0,31,0.0,0.0,79.8,75.0,92.3,89.0,45.2,28.0,10.4,10.0,15,2.7,5
0.5,0.01,1.0,California,68.9,49,109,64.0,3.8,3.0,6,9.2,16.0,94.8,102.0,135.3,131.0,28.0,28.0,51.6,50.5,61,26.4,28
2.0,0.1,0.5,Connecticut,69.0,62,76,69.0,6.4,6.0,7,0.0,0.0,81.5,81.5,90.5,90.5,122.8,122.0,7.1,7.0,9,0.5,1
0.5,0.25,0.5,Connecticut,69.0,62,76,69.0,6.1,6.0,7,0.0,0.0,81.5,81.5,90.5,90.5,111.5,103.5,4.5,4.5,7,0.6,1
1.0,0.25,0.5,Connecticut,69.0,62,76,69.0,6.2,6.0,7,0.0,0.0,81.5,81.5,90.5,90.5,112.8,102.0,6.2,6.0,8,0.8,1
0.5,0.01,1.0,Nebraska,69.0,61,101,61.0,31.8,32.0,35,0.0,0.0,91.1,90.0,96.6,97.5,129.66666666666666,131.0,2.7,2.5,6,4.2,6
0.5,0.05,2.0,Ohio,69.0,59,80,72.0,51.0,50.5,55,0.0,0.0,73.1,74.0,78.5,78.0,42.2,28.0,24.9,25.0,30,16.8,21
1.0,0.01,1.0,Iowa,69.0,50,72,72.0,29.9,30.0,34,0.0,0.0,75.6,76.5,81.2,83.5,34.6,28.0,88.1,87.0,99,53.0,60
2.0,0.01,1.0,Iowa,69.0,50,72,72.0,26.6,26.5,33,0.1,1.0,80.8,81.0,87.5,88.0,55.5,28.0,94.5,93.0,111,57.8,64
1.0,0.05,0.5,North Carolina,69.1,58,95,58.0,22.4,23.0,25,0.0,0.0,96.1,95.0,113.9,110.0,144.4,130.0,3.3,3.5,5,4.0,7
1.0,0.05,2.0,Ohio,69.1,57,80,72.0,55.4,54.5,62,0.0,0.0,74.4,75.0,78.6,80.0,34.2,28.0,29.6,30.0,34,14.8,21
1.0,0.05,0.5,Vermont,69.2,59,88,60.0,11.8,11.5,14,0.0,0.0,75.2,74.5,86.0,84.5,93.0,92.0,9.4,9.5,12,1.9,3
