alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Florida,65.6,56,71,67.5,10.9,11.0,13,0.4,3.0,70.4,71.0,78.0,72.0,50.4,49.0,17.1,16.5,20,23.2,27
1.0,0.25,1.0,Delaware,65.7,34,287,34.0,2.0,2.0,2,0.0,0.0,99.9,50.0,,,69.66666666666667,55.0,2.111111111111111,2.0,3,0.0,0
0.5,0.05,1.0,Kentucky,65.7,33,86,68.5,31.8,33.5,37,0.7,2.0,82.9,86.0,89.6,94.0,105.6,107.0,12.5,12.0,17,8.3,18
ALL,ALL,ALL,Vermont,65.75,41,146,57.0,11.322222222222223,12.0,14,0.05,2.0,80.54722222222222,77.0,91.125,81.0,50.09444444444444,28.0,18.675,19.0,33,2.463888888888889,6
0.5,0.25,1.0,Nevada,65.8,54,78,64.0,5.0,5.0,5,0.0,0.0,81.6,79.0,95.4,89.0,116.4,122.0,1.4,1.0,2,0.0,0
1.0,0.05,1.0,Oregon,65.8,59,87,59.0,13.5,14.0,15,0.0,0.0,90.9,87.0,141.9,165.5,106.625,97.0,2.1,2.0,5,7.0,9
2.0,0.05,2.0,Washington,65.8,47,71,69.0,8.7,9.0,10,0.2,1.0,71.3,71.0,84.5,75.0,28.0,28.0,19.3,20.0,22,14.8,17
2.0,0.1,0.5,Arizona,65.9,51,76,67.0,11.2,11.0,12,0.0,0.0,72.5,71.0,79.9,82.0,80.7,68.0,6.8,7.0,9,0.0,0
2.0,0.01,0.5,Idaho,66.0,52,102,67.0,9.5,9.5,16,3.1,10.0,89.7,78.0,103.1,106.0,36.5,28.0,27.3,28.5,34,12.8,16
0.5,0.05,2.0,Georgia,66.0,50,100,63.0,38.0,38.0,44,0.1,1.0,76.7,74.0,83.3,79.0,93.1,69.0,7.0,8.0,8,14.3,18
2.0,0.05,0.5,Vermont,66.2,41,77,77.0,11.6,11.5,13,0.0,0.0,77.1,81.0,82.9,82.0,34.6,28.0,24.6,26.0,33,2.4,4
1.0,0.1,2.0,Missouri,66.2,61,72,65.0,72.5,72.0,77,0.0,0.0,75.0,72.0,84.0,84.0,28.0,28.0,10.8,11.0,14,8.5,11
2.0,0.1,1.0,Washington,66.2,63,71,66.0,10.6,10.5,13,0.6,1.0,70.7,71.0,83.8,84.5,28.0,28.0,19.9,19.5,24,14.1,17
2.0,0.1,2.0,Florida,66.2,59,71,68.0,10.7,10.5,14,0.0,0.0,70.1,71.0,71.5,71.5,42.7,28.0,32.7,33.0,37,24.7,27
0.5,0.05,0.5,California,66.3,64,87,64.0,4.0,4.0,5,5.0,19.0,80.4,74.0,102.8,100.0,28.0,28.0,58.6,57.5,65,29.4,31
ALL,ALL,ALL,New York,66.33611111111111,35,156,65.0,13.102777777777778,13.0,21,1.25,22.0,78.05833333333334,73.0,86.24166666666666,76.0,29.969444444444445,28.0,190.7888888888889,195.5,261,36.34166666666667,43
0.5,0.1,1.0,Virginia,66.4,41,93,64.0,21.6,22.0,25,0.0,0.0,78.1,77.5,92.9,93.0,86.6,87.5,14.1,14.0,18,3.9,6
0.5,0.1,0.5,Utah,66.4,61,70,68.0,11.2,11.0,13,0.0,0.0,70.0,70.0,77.3,74.0,35.0,28.0,7.3,7.0,10,5.6,7
1.0,0.1,2.0,Virginia,66.4,41,101,60.0,31.9,32.0,34,0.0,0.0,80.8,91.0,94.1,93.0,86.3,86.0,14.3,15.0,18,5.9,8
1.0,0.1,0.5,Missouri,66.4,61,72,65.0,60.3,60.0,65,0.0,0.0,77.7,72.0,87.1,87.5,56.5,28.0,9.3,9.0,12,8.3,11
1.0,0.05,2.0,Kentucky,66.4,33,86,69.0,42.9,42.5,45,0.2,1.0,84.3,86.0,90.8,94.0,98.8,102.0,23.1,23.0,29,11.6,15
ALL,ALL,ALL,Kentucky,66.41944444444445,33,206,68.0,36.516666666666666,38.5,53,0.11944444444444445,2.0,81.2611111111111,69.0,92.68333333333334,85.0,100.93314763231197,72.0,17.841666666666665,18.0,37,10.8,19
2.0,0.01,1.0,South Dakota,66.5,58,81,61.0,40.9,40.0,45,0.0,0.0,73.8,77.0,78.5,79.5,96.4,102.0,14.3,15.0,19,3.3,5
2.0,0.1,2.0,Arizona,66.6,51,73,70.5,11.0,11.0,12,0.0,0.0,71.8,72.5,80.5,82.0,38.9,28.0,6.7,7.0,8,0.1,1
0.5,0.05,1.0,Connecticut,66.6,44,116,44.0,5.6,5.5,7,0.0,0.0,107.5,105.0,118.5,115.5,106.4,76.0,2.9,3.0,5,0.8,2
2.0,0.01,0.5,South Dakota,66.6,61,81,61.0,36.8,37.0,40,0.0,0.0,76.8,77.0,79.6,79.5,63.4,60.0,13.6,13.0,20,4.5,7
2.0,0.25,2.0,North Carolina,66.6,62,69,68.0,28.1,28.0,30,0.1,1.0,74.0,75.0,78.3,77.0,138.1,163.0,6.5,6.5,9,6.8,9
1.0,0.1,1.0,Washington,66.6,62,70,69.0,8.8,9.0,11,0.5,1.0,70.6,71.0,80.2,76.0,28.0,28.0,17.7,17.5,20,13.9,16
0.5,0.05,1.0,Utah,66.7,53,70,68.0,12.9,13.0,15,0.2,1.0,72.7,73.5,80.9,83.5,32.4,28.0,9.8,10.5,13,6.8,8
2.0,0.05,1.0,Kentucky,66.7,39,94,68.0,43.2,43.5,46,0.2,1.0,81.8,84.5,89.1,90.0,93.1,90.0,21.8,22.0,28,10.4,14
ALL,ALL,ALL,California,66.83055555555555,45,105,64.0,5.194444444444445,5.0,9,4.600558659217877,23.0,81.39106145251397,72.0,102.84330484330485,100.0,41.12777777777778,28.0,61.78055555555556,62.0,77,30.105555555555554,34
2.0,0.25,1.0,Nevada,67.0,64,78,64.0,5.0,5.0,5,0.0,0.0,80.5,78.5,84.6,84.0,125.5,129.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maine,67.0,67,67,67.0,7.9,8.0,9,0.0,0.0,97.0,94.0,104.4,99.5,199.0,199.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,1.0,Maine,67.0,67,67,67.0,10.3,10.0,12,0.0,0.0,97.8,96.0,104.6,104.0,223.9,236.0,1.7,1.5,3,1.3,3
1.0,0.25,2.0,Maine,67.0,67,67,67.0,12.5,12.5,13,0.0,0.0,97.0,96.0,100.3,99.5,241.0,241.0,2.4,2.0,3,1.3,2
2.0,0.25,0.5,Maine,67.0,67,67,67.0,12.0,12.0,13,0.0,0.0,96.5,96.0,103.5,102.5,238.0,241.0,2.2,2.0,3,1.5,2
2.0,0.1,1.0,Maine,67.0,67,67,67.0,11.5,11.5,13,0.0,0.0,101.1,97.0,116.2,115.5,239.5,241.0,2.3,2.0,3,1.5,3
1.0,0.25,0.5,Maine,67.0,67,67,67.0,12.3,12.5,13,0.0,0.0,97.3,96.0,104.6,102.5,235.0,236.0,2.9,3.0,4,1.6,3
0.5,0.25,2.0,Maine,67.0,67,67,67.0,12.0,12.0,13,0.0,0.0,98.2,96.5,104.9,103.5,236.5,241.0,2.3,2.0,3,1.6,2
1.0,0.25,1.0,Maine,67.0,67,67,67.0,11.9,12.0,13,0.0,0.0,96.5,96.0,100.1,97.0,236.5,241.0,2.5,2.5,3,1.8,3
2.0,0.25,2.0,Maine,67.0,67,67,67.0,12.1,12.0,13,0.0,0.0,96.8,96.0,103.9,103.5,232.0,226.0,2.9,3.0,3,1.9,3
2.0,0.25,1.0,Maine,67.0,67,67,67.0,11.8,12.0,13,0.0,0.0,95.9,96.0,99.5,97.0,232.0,226.0,2.7,3.0,3,2.2,3
0.5,0.05,1.0,Oregon,67.0,59,87,59.0,10.8,10.5,13,0.0,0.0,100.3,87.0,138.1,133.0,118.6,97.0,2.7,3.0,4,6.4,8
1.0,0.05,2.0,Oregon,67.0,59,87,59.0,13.6,14.0,15,0.0,0.0,105.5,87.0,154.4,160.0,136.8,97.0,2.0,2.0,4,6.6,9
1.0,0.05,0.5,Kentucky,67.0,33,85,68.5,34.7,34.0,39,0.2,1.0,76.9,75.5,83.7,84.0,90.1,89.5,15.9,15.0,23,10.5,14
1.0,0.25,0.5,Nevada,67.1,54,79,64.0,5.0,5.0,5,0.0,0.0,78.9,78.0,94.0,89.0,122.0,122.0,1.375,1.0,2,0.0,0
0.5,0.1,0.5,Missouri,67.1,61,72,67.5,45.8,45.0,51,0.0,0.0,79.4,80.0,87.2,91.0,74.9,98.5,5.5,5.5,8,6.4,8
1.0,0.1,1.0,Missouri,67.1,61,72,67.5,67.3,67.0,73,0.0,0.0,77.3,78.0,85.1,89.5,42.4,28.0,9.3,9.0,12,7.6,10
2.0,0.1,1.0,Utah,67.2,61,73,66.0,13.3,13.0,16,0.1,1.0,73.1,70.0,76.2,74.0,28.0,28.0,12.5,12.5,14,8.5,10
0.5,0.1,0.5,Washington,67.2,62,71,69.0,8.5,9.0,11,0.0,0.0,70.3,70.0,79.3,72.0,64.5,71.0,10.5,10.0,14,11.4,15
0.5,0.05,2.0,Washington,67.2,47,71,69.0,9.0,9.0,12,0.3,1.0,71.2,71.0,78.3,73.0,28.0,28.0,18.9,19.0,22,13.6,16
2.0,0.01,2.0,Wisconsin,67.2,49,80,74.0,40.8,39.0,47,0.2,1.0,77.4,78.0,82.4,81.0,47.1,28.0,56.4,52.5,77,20.1,24
2.0,0.25,2.0,Massachusetts,67.3,60,90,64.5,8.7,9.0,9,0.0,0.0,75.4,70.0,82.5,78.5,93.3,93.0,2.5,2.0,5,0.3,2
0.5,0.25,0.5,Massachusetts,67.3,60,84,69.5,8.3,8.0,9,0.0,0.0,76.4,73.0,81.2,81.0,92.4,93.0,2.5,2.5,4,0.5,1
0.5,0.1,1.0,North Dakota,67.3,59,102,59.0,13.3,13.5,16,0.0,0.0,75.7,75.0,88.8,83.0,123.1,136.0,1.6,2.0,2,2.8,6
1.0,0.1,1.0,Virginia,67.3,41,102,62.0,29.9,30.0,33,0.0,0.0,84.8,86.0,101.6,93.0,90.1,96.5,15.1,14.5,21,5.2,7
0.5,0.25,2.0,North Carolina,67.3,54,92,67.0,23.5,24.0,26,0.1,1.0,73.0,69.0,79.0,74.0,141.9,145.0,3.2,3.0,6,5.5,8
0.5,0.25,2.0,Nevada,67.4,54,78,64.0,5.0,5.0,5,0.0,0.0,77.0,78.0,84.0,84.0,112.66666666666667,108.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.1,1.0,Utah,67.4,61,73,66.0,12.7,13.0,14,0.2,1.0,71.8,70.0,77.7,78.0,28.0,28.0,13.0,13.0,17,8.8,10
2.0,0.1,2.0,Maine,67.5,67,72,67.0,11.9,12.0,13,0.0,0.0,102.9,102.0,115.7,109.0,239.5,241.0,2.2,2.0,3,1.8,3
2.0,0.1,0.5,Maine,67.5,67,72,67.0,10.9,11.0,11,0.0,0.0,98.4,97.0,112.6,109.5,239.5,241.0,2.1,2.0,3,1.9,3
0.5,0.1,0.5,Florida,67.5,53,71,71.0,10.2,10.5,14,0.0,0.0,70.0,71.0,81.2,72.0,56.5,74.0,13.0,12.5,16,19.1,22
2.0,0.05,2.0,Florida,67.5,59,72,71.0,11.2,11.0,14,0.7,7.0,77.3,72.0,92.4,83.5,60.4,72.0,33.7,34.5,40,23.7,25
2.0,0.1,1.0,North Dakota,67.6,59,102,59.0,18.5,19.0,20,0.0,0.0,74.6,67.0,99.3,102.0,122.8,136.0,7.6,7.5,10,3.2,5
2.0,0.1,1.0,Missouri,67.7,61,82,67.5,76.6,77.0,78,0.0,0.0,77.2,72.0,85.0,89.5,65.0,64.0,12.4,11.5,17,6.9,9
1.0,0.25,1.0,Massachusetts,67.8,60,90,69.0,8.9,9.0,9,0.0,0.0,75.4,70.0,84.0,88.0,93.3,93.0,2.6,3.0,5,0.1,1
2.0,0.1,0.5,Missouri,67.8,58,72,71.5,74.6,74.5,78,0.0,0.0,79.7,78.0,88.4,91.0,43.1,28.0,9.9,10.0,11,6.2,9
0.5,0.05,0.5,Kentucky,67.9,33,83,69.0,22.6,23.0,27,0.2,1.0,81.6,85.0,90.2,94.0,125.5,85.0,4.6,4.0,8,5.1,9
0.5,0.05,0.5,Utah,67.9,61,73,68.0,10.2,10.0,13,0.0,0.0,74.0,73.0,83.6,85.0,41.8,28.0,7.4,7.5,11,6.1,8
0.5,0.05,1.0,California,67.9,64,77,64.0,4.6,4.5,6,5.3,18.0,83.3,79.5,107.6,100.0,28.0,28.0,64.8,63.5,77,29.9,33
0.5,0.05,0.5,New York,67.9,35,76,74.5,11.4,12.0,14,0.2,1.0,79.9,78.0,88.4,94.5,28.0,28.0,142.4,140.0,163,34.5,39
2.0,0.25,0.5,Massachusetts,68.0,60,88,69.0,8.8,9.0,9,0.0,0.0,79.5,79.0,83.4,83.0,93.3,93.0,2.4,2.0,4,0.2,2
1.0,0.1,0.5,Maine,68.0,67,72,67.0,10.9,11.0,12,0.0,0.0,104.1,103.0,116.7,115.5,235.5,238.5,2.5,2.0,4,1.2,2
1.0,0.1,2.0,Maine,68.0,67,72,67.0,11.6,11.5,13,0.0,0.0,96.9,97.0,113.6,109.5,241.0,241.0,2.2,2.0,3,1.7,3
2.0,0.1,2.0,Missouri,68.0,61,72,72.0,76.2,76.5,79,0.0,0.0,76.8,72.0,84.7,88.0,44.6,28.0,11.4,11.0,16,7.8,12
1.0,0.05,1.0,Washington,68.0,62,71,69.0,9.1,8.5,12,0.1,1.0,70.4,71.0,78.4,72.0,28.0,28.0,19.0,20.0,22,13.1,15
0.5,0.01,1.0,Wisconsin,68.0,49,76,74.0,37.6,38.0,43,0.0,0.0,78.9,77.0,82.7,81.0,55.5,45.0,56.6,57.0,65,21.2,26
1.0,0.05,1.0,Florida,68.0,56,72,71.0,12.9,13.5,16,0.1,1.0,72.6,72.0,87.6,76.0,63.5,77.0,19.3,19.0,25,21.9,25
2.0,0.1,1.0,Arizona,68.1,61,71,70.5,10.9,11.0,12,0.0,0.0,72.8,72.5,79.2,82.0,83.0,85.0,6.0,6.0,8,0.2,1
0.5,0.05,1.0,North Dakota,68.1,59,102,59.0,12.6,12.0,16,0.0,0.0,92.1,102.0,102.5,104.0,114.2,114.5,2.3,2.0,4,2.6,5
1.0,0.05,0.5,Oregon,68.1,59,87,59.0,12.7,12.5,15,0.0,0.0,100.5,87.0,149.2,147.0,111.0,97.0,2.2,2.5,4,6.5,8
2.0,0.01,2.0,Idaho,68.1,52,107,64.0,9.7,10.5,14,2.8,13.0,89.4,92.0,115.0,109.0,43.8,28.0,28.8,30.0,37,12.2,18
1.0,0.05,2.0,Washington,68.1,62,74,69.0,8.4,8.5,10,0.7,3.0,73.4,71.0,84.8,83.5,28.0,28.0,19.2,19.0,21,14.6,16
ALL,ALL,ALL,Connecticut,68.12222222222222,44,173,44.0,6.027777777777778,6.0,7,0.03333333333333333,1.0,105.16111111111111,103.0,118.83611111111111,105.0,125.4092219020173,98.0,3.6288951841359776,4.0,10,0.775,3
1.0,0.25,1.0,Nevada,68.2,54,78,68.0,5.0,5.0,5,0.0,0.0,78.5,78.5,85.0,89.0,122.0,122.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,2.0,Utah,68.2,53,73,69.0,13.2,12.5,16,0.0,0.0,74.1,74.0,81.4,83.5,28.0,28.0,12.6,13.0,14,7.3,10
0.5,0.05,2.0,Utah,68.3,53,75,69.0,13.2,13.5,15,0.1,1.0,75.5,74.0,83.4,85.0,43.3,28.0,11.3,11.0,15,7.0,8
0.5,0.01,2.0,South Dakota,68.4,59,77,67.0,36.6,37.0,39,0.0,0.0,76.9,77.5,79.4,79.5,99.5,102.0,11.5,11.0,16,3.3,6
1.0,0.25,1.0,North Carolina,68.4,62,92,65.5,25.9,26.0,28,0.1,1.0,73.2,69.0,79.6,75.0,130.6,135.5,3.8,4.0,6,5.5,7
1.0,0.1,0.5,Virginia,68.4,41,93,76.0,23.3,23.5,25,0.0,0.0,82.3,91.0,96.0,101.0,93.0,99.0,15.0,16.0,20,5.8,7
2.0,0.25,0.5,North Carolina,68.4,54,92,69.0,26.9,27.0,30,0.0,0.0,75.2,75.0,84.2,77.0,135.0,163.0,4.4,4.0,6,6.0,8
1.0,0.05,1.0,Utah,68.4,61,73,70.0,12.8,13.0,15,0.3,1.0,75.6,74.0,82.1,83.5,28.0,28.0,14.1,14.5,17,7.8,9
1.0,0.1,0.5,Washington,68.4,63,70,69.0,9.6,9.5,12,0.1,1.0,70.4,70.0,76.2,72.0,28.0,28.0,16.4,16.5,19,12.0,15
2.0,0.05,0.5,Washington,68.4,63,69,69.0,10.6,10.0,14,0.1,1.0,70.8,71.0,83.6,83.5,28.0,28.0,17.9,19.0,21,13.0,15
0.5,0.1,2.0,Utah,68.5,66,75,68.0,13.0,13.5,16,0.2,2.0,73.8,70.0,78.3,74.0,28.0,28.0,10.0,10.0,12,7.6,12
0.5,0.01,0.5,Idaho,68.5,52,103,59.5,6.9,6.5,11,1.5,11.0,84.0,68.5,101.3,109.0,63.5,68.5,15.6,16.5,23,12.1,15
0.5,0.05,1.0,Florida,68.5,59,72,71.0,12.7,12.0,16,0.0,0.0,73.1,72.0,88.7,91.5,37.8,28.0,13.2,14.0,15,20.8,23
0.5,0.05,2.0,Missouri,68.6,58,72,72.0,62.2,61.5,66,0.0,0.0,84.4,91.0,91.5,96.0,53.9,28.0,8.0,8.0,10,5.8,8
0.5,0.05,1.0,Missouri,68.6,58,72,72.0,53.9,53.0,58,0.0,0.0,86.1,88.0,92.2,91.0,51.8,28.0,8.5,9.0,12,6.7,9
2.0,0.1,0.5,Washington,68.6,63,71,69.0,10.8,10.0,14,0.6,1.0,71.2,71.0,75.2,73.0,28.0,28.0,18.0,17.5,24,13.2,15
0.5,0.05,1.0,Vermont,68.7,41,81,77.0,11.8,12.0,13,0.0,0.0,78.6,81.0,86.5,82.0,34.6,28.0,22.9,22.5,26,2.2,3
2.0,0.01,2.0,South Dakota,68.7,58,81,67.0,39.9,40.0,43,0.0,0.0,75.5,77.0,80.2,81.0,62.5,58.5,15.5,15.0,18,2.8,5
2.0,0.05,0.5,Missouri,68.7,61,88,67.5,69.8,70.0,73,0.0,0.0,79.7,81.5,89.1,95.5,52.8,28.0,9.7,9.0,13,6.2,9
0.5,0.05,2.0,Kentucky,68.7,54,94,68.5,37.5,37.5,40,0.2,1.0,80.3,85.0,87.6,86.0,101.3,99.5,18.6,18.0,26,11.7,15
0.5,0.1,2.0,Washington,68.7,63,71,69.0,9.5,10.0,11,0.2,1.0,70.8,70.0,81.8,75.0,28.0,28.0,19.0,19.5,23,13.2,15
2.0,0.05,1.0,Florida,68.8,53,72,71.0,11.0,11.0,15,1.6,15.0,78.9,72.0,96.3,91.0,51.2,28.0,31.0,31.5,37,23.8,27
2.0,0.05,2.0,Kentucky,68.9,55,94,68.0,43.4,43.5,47,0.5,2.0,81.9,84.0,86.6,87.5,87.5,84.0,24.1,25.5,31,11.1,15
1.0,0.1,0.5,Arizona,69.0,51,76,71.5,11.1,11.0,12,0.0,0.0,82.3,86.0,88.1,87.5,68.7,48.0,5.5,5.5,7,0.0,0
1.0,0.05,0.5,Utah,69.0,61,75,68.0,11.4,11.5,14,0.2,1.0,74.6,72.0,83.6,85.0,42.1,28.0,10.6,10.0,13,7.9,9
1.0,0.05,0.5,Washington,69.2,62,74,69.0,8.1,8.0,11,0.5,4.0,74.1,72.0,88.4,93.5,28.0,28.0,17.6,17.0,23,13.0,15
0.5,0.1,1.0,Arizona,69.3,51,76,70.0,10.8,11.0,11,0.0,0.0,85.5,89.0,91.1,92.0,94.5,102.5,3.0,3.0,4,0.2,1
0.5,0.05,2.0,Florida,69.3,59,72,71.0,12.1,11.0,16,1.2,12.0,75.3,72.0,93.6,80.5,65.2,70.0,19.0,19.0,24,22.4,26
2.0,0.05,1.0,Washington,69.4,69,72,69.0,8.9,8.5,12,0.7,5.0,74.8,71.0,81.9,74.0,28.0,28.0,20.1,20.0,23,14.9,17
ALL,ALL,ALL,Utah,69.43611111111112,53,109,68.0,12.794444444444444,13.0,17,0.09444444444444444,2.0,77.11666666666666,73.0,83.51666666666667,82.0,37.81666666666667,28.0,11.088888888888889,11.0,19,6.7555555555555555,12
1.0,0.01,0.5,Ohio,69.6,62,90,68.0,39.3,40.0,46,0.0,0.0,82.7,84.0,95.8,91.5,93.1,80.0,9.7,9.5,13,9.8,11
2.0,0.05,0.5,Florida,69.6,66,71,71.0,10.9,10.0,15,0.0,0.0,71.1,71.5,82.2,73.0,51.5,49.0,25.7,24.5,33,24.0,28
1.0,0.1,1.0,Arizona,69.7,67,71,71.0,11.0,11.0,12,0.0,0.0,73.0,72.5,84.5,86.0,91.0,85.0,6.4,6.0,8,0.1,1
2.0,0.05,0.5,Arizona,69.7,67,71,71.0,10.9,11.0,12,0.0,0.0,74.8,76.0,83.7,82.0,102.8,137.0,7.0,6.5,10,0.2,1
1.0,0.05,2.0,Florida,69.7,59,72,71.0,12.4,12.0,16,0.6,4.0,74.8,72.0,93.1,93.0,58.9,77.0,28.8,28.5,36,22.3,26
2.0,0.05,2.0,Utah,69.8,66,74,69.0,13.8,14.0,16,0.1,1.0,75.1,74.0,83.3,85.0,28.0,28.0,12.7,13.0,16,7.5,9
0.5,0.1,0.5,Arizona,69.9,61,76,71.0,9.5,9.5,10,0.0,0.0,84.5,87.5,90.5,92.0,115.7,137.0,3.1,3.0,5,0.0,0
1.0,0.05,2.0,Missouri,69.9,61,82,72.0,70.4,71.0,74,0.0,0.0,84.2,91.0,90.7,96.0,55.0,28.0,9.3,9.0,13,7.1,10
1.0,0.05,2.0,Arizona,70.0,60,82,71.0,10.8,11.0,11,0.2,1.0,78.0,76.0,84.8,82.0,72.6,50.5,5.9,5.5,9,0.3,1
2.0,0.05,1.0,Maine,70.0,67,92,67.0,11.1,11.0,13,0.0,0.0,117.3,124.5,132.5,130.0,238.0,241.0,2.7,2.5,4,1.5,3
2.0,0.05,0.5,Utah,70.1,61,74,71.5,12.7,12.5,15,0.4,2.0,77.1,74.5,85.1,85.0,28.0,28.0,11.0,11.0,13,8.4,11
1.0,0.01,1.0,Ohio,70.1,37,90,74.0,53.0,54.0,58,0.4,3.0,89.6,90.0,97.1,95.0,85.7,80.0,15.2,15.0,21,10.5,18
1.0,0.01,0.5,Idaho,70.1,52,109,67.0,8.2,7.0,14,1.7,13.0,84.1,70.0,118.5,109.0,37.1,28.0,21.5,18.5,35,12.0,14
1.0,0.05,0.5,Florida,70.1,66,72,71.0,10.5,10.0,15,0.4,3.0,72.7,72.0,84.2,75.0,63.8,77.0,15.0,13.5,21,23.7,27
0.5,0.1,2.0,Virginia,70.2,41,102,74.5,29.0,28.5,32,0.0,0.0,92.7,93.0,100.4,101.0,98.7,101.5,14.5,14.0,20,5.3,8
2.0,0.05,1.0,Utah,70.2,68,74,70.0,12.8,13.0,14,0.0,0.0,74.3,74.0,82.2,83.5,28.0,28.0,12.2,12.5,16,7.4,9
0.5,0.1,1.0,Missouri,70.2,63,72,72.0,58.2,57.0,64,0.0,0.0,81.0,84.0,90.0,89.5,50.6,28.0,8.5,8.0,11,7.9,11
0.5,0.05,0.5,Washington,70.2,69,72,70.0,7.6,7.5,10,1.1,4.0,76.7,74.0,93.5,95.5,72.0,74.0,11.3,12.0,15,11.5,14
0.5,0.05,0.5,Florida,70.4,69,71,71.0,9.8,10.0,13,1.1,11.0,74.1,72.0,99.4,94.5,57.4,77.0,9.2,9.0,15,18.9,22
2.0,0.05,2.0,Oregon,70.5,59,87,71.0,14.1,14.0,16,0.0,0.0,95.7,87.0,133.9,133.0,135.88888888888889,97.0,1.5,1.5,3,6.3,8
0.5,0.1,2.0,Missouri,70.6,63,72,72.0,65.7,66.0,70,0.0,0.0,84.3,89.5,91.6,92.0,44.4,28.0,10.4,10.5,14,8.1,10
1.0,0.01,2.0,Wisconsin,70.6,49,80,74.0,40.1,40.5,44,0.1,1.0,81.0,80.0,83.5,82.0,71.9,86.0,57.1,56.5,64,20.6,25
2.0,0.01,1.0,Wisconsin,70.6,49,89,72.0,41.1,42.5,45,0.1,1.0,80.2,78.0,83.0,80.0,53.5,28.0,57.7,58.0,65,20.9,26
2.0,0.25,2.0,Nevada,70.7,64,79,72.0,5.0,5.0,5,0.0,0.0,79.4,78.0,91.8,79.0,125.5,129.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Maryland,70.7,32,127,72.0,12.6,12.0,15,0.3,2.0,86.7,95.0,93.5,104.0,68.9,73.0,18.1,15.5,32,1.1,2
2.0,0.05,1.0,Arizona,70.8,61,76,71.0,10.7,11.0,11,0.2,1.0,77.6,79.0,86.9,87.5,82.5,82.5,5.3,5.0,10,0.3,1
2.0,0.05,1.0,Vermont,70.8,53,77,77.0,11.7,12.0,13,0.0,0.0,78.0,81.0,80.7,82.0,28.0,28.0,24.9,24.0,29,2.3,4
1.0,0.1,2.0,North Carolina,70.8,64,92,69.0,27.0,27.0,29,0.1,1.0,83.6,79.0,105.8,96.5,159.6,172.5,5.4,4.5,10,5.8,7
2.0,0.05,2.0,Arizona,70.9,70,71,71.0,10.8,11.0,11,0.0,0.0,75.0,76.0,82.4,82.0,28.0,28.0,6.3,6.0,8,0.2,1
0.5,0.01,1.0,South Dakota,70.9,58,81,73.0,27.4,28.0,31,0.0,0.0,76.3,77.5,79.4,79.5,100.2,97.0,7.8,8.0,10,1.3,2
0.5,0.05,2.0,Oregon,70.9,59,87,65.0,12.2,12.0,14,0.0,0.0,98.4,87.0,135.9,147.0,152.0,135.5,2.6,3.0,4,7.7,9
0.5,0.05,1.0,New York,70.9,42,101,68.5,13.7,14.0,15,0.5,3.0,80.5,76.0,84.5,79.0,28.0,28.0,179.5,181.0,192,34.5,38
0.5,0.1,1.0,Massachusetts,71.0,60,90,69.5,8.6,9.0,9,0.0,0.0,82.0,83.0,90.1,90.0,89.7,93.0,2.4,2.0,4,0.2,2
0.5,0.05,2.0,North Dakota,71.1,54,102,59.0,14.4,14.5,17,0.0,0.0,88.2,102.0,98.3,105.0,107.1,111.5,2.9,3.0,5,3.5,6
2.0,0.05,2.0,Missouri,71.1,63,72,72.0,73.5,73.5,77,0.0,0.0,87.8,91.0,93.5,95.0,52.8,28.0,10.9,11.0,14,7.0,10
1.0,0.1,1.0,Maine,71.2,67,104,67.0,11.9,12.0,13,0.0,0.0,102.1,104.0,117.1,127.0,241.0,241.0,2.0,2.0,2,1.1,2
1.0,0.05,0.5,Missouri,71.2,63,82,72.0,57.9,58.0,62,0.0,0.0,85.8,88.0,90.8,91.0,44.6,28.0,7.7,8.0,9,5.6,9
ALL,ALL,ALL,Arizona,71.23055555555555,51,103,71.0,10.536111111111111,11.0,12,0.07777777777777778,1.0,80.46666666666667,82.0,88.81111111111112,89.0,82.55431754874652,68.0,5.805013927576602,6.0,13,0.325,3
1.0,0.05,1.0,Arizona,71.3,67,77,71.0,10.8,11.0,11,0.0,0.0,77.2,76.0,89.9,92.0,70.9,48.0,6.2,6.0,9,0.2,1
0.5,0.1,1.0,New Jersey,71.4,42,123,67.5,6.0,6.0,7,0.0,0.0,91.8,86.5,103.2,101.5,155.5,155.5,1.4,1.0,2,0.1,1
0.5,0.01,0.5,Ohio,71.5,62,90,74.0,31.3,31.5,37,0.0,0.0,84.8,88.5,90.6,95.0,104.6,101.0,6.3,6.5,10,8.1,12
ALL,ALL,ALL,Florida,71.56666666666666,51,149,71.0,10.841666666666667,11.0,16,0.6611111111111111,15.0,82.17222222222222,71.0,94.74166666666666,72.0,51.88611111111111,28.0,22.141666666666666,22.0,40,22.98611111111111,31
