alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Idaho,60.8,42,80,60.0,11.2,11.5,13,0.6,6.0,72.2,80.5,82.1,83.0,55.5,44.0,26.5,27.5,33,11.3,15
1.0,0.1,2.0,Pennsylvania,60.8,45,80,64.0,39.9,39.0,46,0.7,5.0,71.7,75.0,77.3,81.5,39.0,28.0,38.9,38.0,58,17.6,23
0.5,0.1,2.0,Pennsylvania,60.9,43,80,60.0,42.4,43.5,50,0.0,0.0,66.7,76.0,70.7,77.0,36.1,28.0,40.3,35.0,65,14.2,22
0.5,0.01,1.0,Wyoming,61.0,58,71,60.0,6.1,6.0,7,0.1,1.0,74.1,63.0,108.3,129.0,117.0,117.0,0.75,1.0,1,0.3,1
2.0,0.1,0.5,Oregon,61.0,53,69,61.0,17.7,18.0,19,0.0,0.0,70.3,69.0,74.6,69.0,28.0,28.0,8.3,7.5,11,4.2,6
0.5,0.25,1.0,Oregon,61.0,53,69,61.0,16.1,16.0,18,0.0,0.0,69.0,69.0,70.3,69.0,52.0,52.0,6.7,6.5,9,4.5,6
1.0,0.1,1.0,Oregon,61.0,53,69,61.0,17.8,18.0,19,0.0,0.0,69.0,69.0,75.5,75.5,32.8,28.0,9.5,9.5,12,4.7,6
2.0,0.25,0.5,Virginia,61.0,55,83,58.0,31.0,31.0,33,0.4,4.0,71.4,69.0,86.0,82.0,80.8,70.0,11.7,12.5,17,7.7,10
0.5,0.01,0.5,Florida,61.0,57,89,58.0,8.3,8.0,12,0.1,1.0,103.7,99.5,123.7,127.5,84.3,83.5,9.6,10.0,13,13.3,18
2.0,0.01,2.0,California,61.0,53,87,60.0,4.9,5.0,7,10.2,21.0,111.4,118.5,157.4,160.0,28.0,28.0,55.9,57.0,63,25.7,28
0.5,0.1,0.5,Tennessee,61.1,60,71,60.0,20.0,20.0,25,0.0,0.0,75.0,71.0,92.2,89.0,96.5,91.0,5.9,6.0,9,0.9,2
0.5,0.25,1.0,Tennessee,61.1,60,71,60.0,39.1,39.0,44,0.0,0.0,72.3,71.0,86.0,84.0,40.7,28.0,16.2,16.0,20,3.5,5
2.0,0.25,2.0,Tennessee,61.1,60,71,60.0,50.4,51.0,53,0.0,0.0,72.8,71.0,86.2,84.0,65.9,91.0,31.8,31.5,38,5.4,8
0.5,0.25,2.0,Tennessee,61.1,60,71,60.0,46.1,46.5,49,0.0,0.0,72.3,71.0,86.0,84.0,34.3,28.0,22.6,22.5,25,5.7,7
1.0,0.25,2.0,Tennessee,61.1,60,71,60.0,48.8,49.0,51,0.0,0.0,72.3,71.0,85.0,84.0,72.2,91.0,28.1,27.5,35,6.7,9
0.5,0.01,1.0,Arizona,61.2,48,79,61.0,7.2,7.0,9,0.2,1.0,85.5,79.0,132.9,133.0,55.7,28.0,5.8,6.0,8,1.2,3
0.5,0.1,2.0,Utah,61.2,45,84,66.0,14.1,14.0,15,0.0,0.0,70.1,72.0,86.2,84.0,63.7,78.0,8.9,9.5,13,1.2,2
0.5,0.01,2.0,Indiana,61.3,41,87,59.0,41.4,41.5,44,0.3,2.0,79.3,83.0,87.0,87.5,40.4,28.0,20.9,20.0,28,12.6,17
ALL,ALL,ALL,Nevada,61.330555555555556,36,185,42.0,4.6194444444444445,5.0,5,0.005555555555555556,1.0,88.15555555555555,50.0,113.63456090651557,65.0,100.40298507462687,100.0,0.7944664031620553,1.0,1,0.21388888888888888,1
0.5,0.05,1.0,North Dakota,61.4,61,63,61.0,12.5,12.5,14,0.0,0.0,64.6,63.0,72.2,71.0,71.3,69.0,6.0,6.0,9,0.9,1
1.0,0.05,1.0,North Dakota,61.4,61,63,61.0,16.4,16.0,18,0.0,0.0,63.8,63.0,69.8,71.0,73.3,69.0,8.9,9.5,11,3.4,5
2.0,0.1,1.0,North Dakota,61.4,61,63,61.0,20.5,20.5,22,0.0,0.0,64.2,63.0,71.8,71.0,71.2,69.0,11.6,11.0,17,3.6,5
0.5,0.1,1.0,Virginia,61.4,55,101,58.0,13.8,14.0,16,1.4,4.0,84.9,78.0,123.8,128.0,78.2,70.0,9.9,9.5,16,4.4,7
2.0,0.25,1.0,Virginia,61.4,55,101,58.0,31.2,31.5,33,0.4,3.0,67.2,60.0,77.3,73.0,76.8,70.0,12.1,12.5,19,9.7,12
0.5,0.1,0.5,Pennsylvania,61.4,43,83,58.5,37.9,39.5,44,0.0,0.0,66.2,76.0,70.4,78.5,51.9,38.5,23.8,16.5,40,13.9,21
0.5,0.01,0.5,Washington,61.5,53,74,62.5,7.6,7.5,12,0.7,3.0,75.2,68.5,91.5,94.5,83.0,86.5,14.8,15.0,20,8.8,11
1.0,0.05,2.0,North Dakota,61.6,61,63,61.0,18.1,18.0,21,0.0,0.0,65.4,63.0,73.0,71.0,73.4,69.0,10.2,9.0,15,3.1,5
2.0,0.1,0.5,Vermont,61.6,54,86,59.0,9.0,9.0,10,0.0,0.0,76.8,79.5,88.7,91.0,93.1,95.0,7.2,7.0,8,5.0,6
2.0,0.01,0.5,Florida,61.7,42,107,58.0,10.7,11.0,14,0.2,1.0,92.5,89.0,111.2,107.0,33.8,28.0,25.6,25.5,29,19.8,23
0.5,0.05,0.5,New York,61.7,47,65,65.0,11.2,11.0,15,0.4,3.0,72.6,77.0,78.1,81.0,44.1,28.0,127.1,127.5,138,35.1,38
2.0,0.05,2.0,New York,61.7,55,77,62.5,12.3,12.0,16,0.5,2.0,73.6,72.5,81.8,85.0,43.1,28.0,174.8,177.0,186,37.7,43
0.5,0.05,0.5,North Dakota,61.8,61,63,61.0,10.5,10.0,14,0.0,0.0,66.2,63.0,73.8,71.0,77.1,69.0,3.7,3.5,7,0.8,2
2.0,0.05,0.5,North Dakota,61.8,61,63,61.0,18.0,18.0,20,0.0,0.0,67.0,63.0,74.1,71.0,82.1,69.0,8.7,9.5,12,3.0,5
1.0,0.01,0.5,Michigan,61.8,50,84,54.0,32.0,32.0,36,0.4,2.0,85.9,86.5,94.0,93.0,79.8,73.0,12.7,13.0,18,13.4,21
1.0,0.05,0.5,Montana,61.9,56,77,57.0,17.1,17.0,20,0.0,0.0,71.6,68.0,89.5,86.0,134.1,118.0,3.7,4.0,5,0.0,0
0.5,0.01,1.0,Illinois,61.9,52,83,62.0,35.6,35.5,38,0.0,0.0,77.0,80.5,89.3,90.0,90.3,100.0,8.8,8.5,13,2.6,4
2.0,0.1,2.0,Vermont,61.9,54,86,60.0,9.4,9.0,11,0.0,0.0,77.3,79.5,86.8,91.0,85.3,92.0,7.0,7.0,8,4.6,6
2.0,0.25,1.0,Delaware,62.0,59,89,59.0,3.0,3.0,3,0.0,0.0,72.2,65.0,168.3,97.0,291.8,205.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,62.0,62,62,62.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Wyoming,62.0,58,71,61.5,7.4,7.5,8,0.1,1.0,80.4,71.0,123.6,136.0,99.83333333333333,97.0,1.5,1.5,2,0.5,1
0.5,0.01,2.0,Arizona,62.0,41,81,62.0,8.4,8.5,9,0.1,1.0,74.6,78.0,109.8,113.0,37.3,28.0,10.6,10.0,14,1.9,3
0.5,0.1,1.0,North Carolina,62.0,57,71,57.0,21.0,21.5,23,0.0,0.0,75.2,71.0,91.1,85.0,36.9,28.0,8.4,8.0,11,4.2,7
0.5,0.25,0.5,Tennessee,62.2,60,71,60.0,20.8,21.0,24,0.0,0.0,73.6,71.0,86.0,84.0,72.1,91.0,10.2,10.5,13,0.6,2
1.0,0.25,0.5,Tennessee,62.2,60,71,60.0,45.4,45.0,48,0.0,0.0,74.1,71.0,86.7,84.0,40.6,28.0,18.2,18.5,20,3.6,5
2.0,0.1,2.0,Tennessee,62.2,60,71,60.0,47.1,47.0,50,0.0,0.0,74.6,71.0,89.4,89.0,91.6,92.0,30.0,31.0,34,6.5,9
2.0,0.1,1.0,Tennessee,62.2,60,71,60.0,46.5,47.0,49,0.0,0.0,74.1,71.0,88.7,89.0,79.0,92.0,29.0,28.5,33,6.8,9
2.0,0.01,1.0,Washington,62.4,53,68,66.5,11.2,11.5,13,1.0,7.0,77.2,75.0,92.4,91.5,45.5,28.0,25.7,24.5,34,12.6,16
0.5,0.01,2.0,Michigan,62.4,50,84,59.0,34.5,36.0,39,0.5,2.0,80.5,82.5,88.2,87.0,74.0,77.5,15.9,16.5,21,15.9,21
0.5,0.1,0.5,Oregon,62.6,53,69,69.0,11.2,11.0,13,0.0,0.0,71.3,69.0,76.9,82.0,71.2,76.0,4.0,4.0,6,1.3,2
0.5,0.1,2.0,Oregon,62.6,53,69,69.0,18.1,18.0,19,0.0,0.0,73.9,69.0,77.1,82.0,28.0,28.0,8.7,8.5,11,4.2,6
2.0,0.1,2.0,Oregon,62.6,53,69,69.0,17.2,17.0,19,0.0,0.0,70.3,69.0,72.9,69.0,61.6,76.0,8.4,8.0,11,4.8,7
0.5,0.1,1.0,Oregon,62.6,53,69,69.0,14.7,14.5,17,0.0,0.0,71.6,69.0,77.0,82.0,32.8,28.0,8.3,8.0,12,5.3,7
0.5,0.01,0.5,North Dakota,62.7,52,79,62.0,4.8,5.0,6,0.0,0.0,72.1,71.0,95.3,82.5,83.6,69.0,1.2,1.0,2,0.4,1
2.0,0.01,2.0,Kentucky,62.7,59,84,59.0,37.2,37.5,42,0.1,1.0,80.9,80.0,102.2,102.0,89.6,70.0,18.5,18.5,24,9.0,15
2.0,0.05,0.5,Pennsylvania,62.8,45,83,62.5,44.2,45.0,47,0.0,0.0,81.6,83.0,83.9,83.0,47.6,28.0,29.1,29.0,33,11.4,15
1.0,0.1,0.5,Pennsylvania,62.9,43,83,70.0,42.4,42.0,47,0.3,3.0,73.3,77.0,76.8,80.5,43.2,28.0,36.4,31.5,60,13.5,18
1.0,0.05,0.5,New York,62.9,55,77,62.5,11.1,11.0,13,0.9,2.0,72.9,71.0,79.3,85.0,41.0,28.0,168.1,164.0,198,38.0,41
1.0,0.05,1.0,New York,63.0,55,85,65.0,12.1,12.0,17,1.2,6.0,75.8,77.0,81.8,83.0,44.6,28.0,179.0,178.5,195,37.4,40
2.0,0.25,1.0,New Jersey,63.1,61,82,61.0,9.5,9.5,10,0.0,0.0,67.3,63.0,87.2,82.0,255.11111111111111,220.0,2.3333333333333335,2.0,4,0.0,0
2.0,0.1,1.0,Maryland,63.1,41,84,72.5,11.7,12.0,13,0.4,4.0,73.5,82.0,84.7,88.0,66.5,77.0,15.4,15.0,22,2.2,5
2.0,0.05,0.5,Montana,63.2,56,80,62.0,19.4,19.5,21,0.0,0.0,76.2,72.5,89.0,92.0,134.1,118.0,4.9,5.0,6,0.7,3
1.0,0.05,2.0,Utah,63.3,45,84,66.0,14.5,15.0,16,0.0,0.0,77.1,81.0,88.3,85.5,51.9,28.0,7.9,8.0,10,1.0,2
0.5,0.1,0.5,Utah,63.3,45,84,69.0,10.1,10.0,11,0.0,0.0,77.7,84.0,88.8,94.0,68.7,78.0,7.5,8.0,9,1.5,2
1.0,0.1,0.5,Tennessee,63.3,60,71,60.0,41.3,41.5,44,0.0,0.0,76.4,71.0,90.6,89.0,28.0,28.0,17.3,17.0,22,4.3,7
2.0,0.25,0.5,Tennessee,63.3,60,71,60.0,47.2,47.5,50,0.0,0.0,75.4,71.0,87.2,86.5,28.0,28.0,26.6,26.0,30,6.6,8
1.0,0.1,1.0,North Carolina,63.4,57,71,61.0,22.4,22.0,25,0.0,0.0,78.0,71.0,89.7,85.0,48.4,28.0,7.4,6.5,12,7.4,11
1.0,0.01,0.5,Florida,63.4,58,89,58.0,10.5,11.0,13,0.0,0.0,89.5,89.0,107.1,105.0,36.9,28.0,15.0,15.0,18,17.4,21
0.5,0.01,1.0,Indiana,63.5,41,88,67.0,34.4,34.5,38,0.2,1.0,78.6,82.0,86.5,87.5,49.3,28.0,14.4,14.5,19,11.6,15
0.5,0.01,1.0,Washington,63.7,53,74,66.5,10.0,10.0,13,0.8,4.0,77.7,71.0,104.4,94.0,82.5,84.5,17.4,16.5,24,9.1,13
ALL,ALL,ALL,New York,63.733333333333334,47,137,55.0,11.394444444444444,11.0,17,1.4166666666666667,19.0,76.14722222222223,65.0,86.13333333333334,77.0,36.85,28.0,166.91944444444445,174.0,221,37.208333333333336,43
0.5,0.01,1.0,Michigan,63.8,50,84,58.0,31.4,32.0,37,0.3,2.0,75.7,71.5,88.7,84.0,96.2,104.0,14.3,13.5,18,13.3,19
2.0,0.01,1.0,Indiana,63.8,41,91,58.0,44.1,45.5,49,0.1,1.0,76.5,78.5,85.0,85.0,32.1,28.0,26.4,25.5,36,15.3,21
1.0,0.1,0.5,North Carolina,63.9,57,71,63.5,21.4,21.5,24,0.0,0.0,77.6,71.0,93.3,95.0,59.9,65.0,6.8,7.0,10,5.8,9
0.5,0.05,0.5,Pennsylvania,64.0,43,83,70.0,35.1,35.0,40,1.3,9.0,75.2,81.5,79.0,83.0,39.5,28.0,22.4,19.5,36,13.9,24
1.0,0.01,1.0,Kentucky,64.1,47,129,59.0,31.5,30.5,38,0.0,0.0,79.7,63.0,91.1,86.0,99.5,82.0,12.8,13.0,18,9.1,14
0.5,0.1,0.5,North Carolina,64.2,57,71,65.0,11.3,11.0,16,0.1,1.0,80.9,78.0,94.0,95.0,51.1,46.5,5.2,5.0,7,2.7,5
2.0,0.1,1.0,Oregon,64.2,53,69,69.0,17.7,18.0,20,0.0,0.0,70.0,69.0,76.5,80.5,42.4,28.0,9.4,10.0,12,4.6,7
1.0,0.01,0.5,North Dakota,64.3,52,79,62.0,7.5,7.0,9,0.0,0.0,75.6,79.0,114.5,84.5,108.7,80.0,2.6,3.0,4,0.6,1
1.0,0.05,0.5,Utah,64.5,45,84,66.0,13.3,13.0,16,0.0,0.0,81.0,84.0,91.0,94.0,43.8,28.0,6.2,7.0,8,0.9,2
1.0,0.1,0.5,Vermont,64.5,54,86,61.0,9.1,9.0,11,0.0,0.0,80.2,86.0,92.0,92.0,90.0,95.0,8.3,8.5,9,4.9,7
2.0,0.01,0.5,Kentucky,64.5,59,85,61.0,34.6,35.0,37,0.0,0.0,78.1,73.5,98.7,105.0,119.3,113.0,15.2,15.0,19,8.2,13
0.5,0.01,1.0,North Dakota,64.6,61,79,63.0,7.2,6.0,12,0.0,0.0,75.1,76.0,95.3,82.5,121.14285714285714,80.0,2.125,2.0,4,0.6,1
0.5,0.01,2.0,Washington,64.6,53,75,68.0,10.1,10.5,13,1.0,3.0,78.7,74.5,110.8,94.5,67.6,83.0,24.6,24.0,34,11.4,16
2.0,0.1,0.5,Pennsylvania,64.6,43,80,69.0,44.5,45.5,48,0.0,0.0,72.4,76.0,75.7,77.0,41.3,28.0,34.7,33.0,54,12.9,19
1.0,0.1,1.0,Maryland,64.7,41,88,75.0,11.4,11.0,13,0.0,0.0,71.2,79.5,82.6,83.0,67.6,77.0,15.5,15.5,25,2.4,4
0.5,0.01,1.0,Florida,64.7,58,91,58.0,10.6,10.0,15,0.4,3.0,95.2,91.0,110.5,110.0,78.0,72.5,13.8,13.5,18,15.3,20
2.0,0.01,2.0,Missouri,64.8,50,89,58.5,58.0,58.5,63,0.0,0.0,83.4,91.5,95.1,97.5,119.1,123.5,8.8,9.5,12,11.0,14
ALL,ALL,ALL,Utah,64.93333333333334,45,106,66.0,13.302777777777777,14.0,18,0.0,0.0,78.70833333333333,84.0,90.45,94.0,67.47222222222223,57.0,7.805555555555555,8.0,14,0.925,3
2.0,0.1,2.0,Virginia,65.0,55,101,58.0,28.1,28.0,30,1.0,2.0,90.2,83.0,111.1,110.0,88.6,83.0,10.1,11.0,15,8.0,11
1.0,0.05,1.0,North Carolina,65.0,57,95,57.0,19.9,20.0,23,0.3,1.0,92.3,95.5,104.3,109.0,68.9,65.0,6.2,6.0,9,8.4,10
1.0,0.01,0.5,Washington,65.0,53,68,68.0,10.1,10.0,12,1.5,6.0,81.2,75.0,99.9,93.5,65.6,70.0,19.7,19.5,26,8.9,12
0.5,0.05,2.0,New York,65.0,55,85,65.0,12.1,13.0,15,0.2,1.0,77.3,79.0,83.8,85.0,50.4,43.5,172.6,174.0,184,37.2,40
0.5,0.1,0.5,Maryland,65.1,41,90,75.0,7.6,7.5,10,0.4,4.0,76.2,82.0,80.9,86.0,68.9,77.0,12.6,12.5,17,1.7,5
2.0,0.05,0.5,Oregon,65.2,53,79,69.0,16.6,17.0,18,0.0,0.0,72.9,69.0,80.2,82.0,33.7,28.0,9.0,9.0,12,4.4,6
0.5,0.05,1.0,Utah,65.3,45,84,66.0,13.5,14.0,15,0.0,0.0,76.5,72.0,88.5,84.0,50.8,28.0,5.7,5.5,8,0.8,1
1.0,0.01,0.5,Kentucky,65.3,47,109,61.0,27.3,28.0,29,0.0,0.0,80.8,82.0,100.9,94.5,96.6,86.5,12.3,13.0,15,6.1,10
2.0,0.05,0.5,Utah,65.4,45,72,72.0,13.4,13.0,15,0.0,0.0,81.0,84.0,92.5,94.0,55.8,53.0,8.2,7.0,13,1.3,2
2.0,0.1,2.0,North Carolina,65.4,57,71,71.0,27.1,27.0,29,0.1,1.0,80.2,85.0,95.5,95.0,52.1,28.0,11.9,11.0,15,6.7,9
2.0,0.01,1.0,Missouri,65.4,50,93,59.0,55.1,55.5,59,0.1,1.0,79.8,87.5,92.3,91.0,86.5,95.0,8.8,8.5,14,12.0,15
1.0,0.01,2.0,Florida,65.4,58,132,58.0,9.9,9.5,12,0.0,0.0,92.9,91.0,112.2,110.0,46.5,28.0,28.6,29.5,34,21.5,25
0.5,0.1,1.0,Tennessee,65.5,60,71,65.5,34.7,34.5,38,0.0,0.0,80.8,84.0,93.0,89.0,47.1,28.0,12.2,12.5,18,3.8,7
1.0,0.1,1.0,Tennessee,65.5,60,71,65.5,44.4,44.0,46,0.0,0.0,81.3,86.5,92.7,92.5,28.0,28.0,23.1,25.0,26,6.4,8
2.0,0.05,0.5,Tennessee,65.5,60,71,65.5,40.8,40.5,44,0.0,0.0,86.0,89.0,101.0,96.0,58.5,28.0,21.2,22.0,25,8.1,12
1.0,0.01,2.0,North Dakota,65.6,61,79,63.0,13.3,13.0,16,0.0,0.0,76.0,79.0,84.0,86.0,222.0,291.0,3.5,3.5,9,1.4,3
1.0,0.01,2.0,Arizona,65.6,48,83,62.0,8.8,9.0,10,0.0,0.0,78.7,81.0,96.4,93.0,28.0,28.0,10.2,10.0,13,2.1,3
0.5,0.01,1.0,California,65.6,40,95,57.0,5.1,6.0,7,7.7,22.0,103.5,96.5,140.9,124.0,28.0,28.0,51.6,52.0,62,22.9,28
0.5,0.05,1.0,Pennsylvania,65.7,45,80,70.5,43.5,45.0,47,0.0,0.0,80.5,80.0,83.7,83.0,43.2,28.0,29.2,30.0,34,9.3,14
1.0,0.05,1.0,Utah,65.8,45,84,69.0,13.9,14.0,15,0.0,0.0,78.9,84.0,93.6,94.0,36.3,28.0,9.1,8.5,13,0.7,2
0.5,0.05,0.5,Oregon,65.8,53,69,69.0,9.9,10.0,11,0.0,0.0,76.5,80.5,79.9,82.5,77.1,76.0,4.9,5.5,7,0.8,2
2.0,0.05,2.0,Montana,65.8,56,80,68.0,21.5,21.5,24,0.0,0.0,81.1,80.0,96.2,93.0,124.4,118.0,4.6,4.5,6,1.5,3
1.0,0.1,2.0,Oregon,65.8,53,69,69.0,17.5,17.5,19,0.0,0.0,70.3,69.0,78.2,82.0,37.6,28.0,8.1,8.0,10,4.7,6
1.0,0.05,2.0,Pennsylvania,65.9,45,83,77.5,42.5,45.0,50,1.1,11.0,75.5,83.0,82.7,84.0,50.5,28.0,37.4,32.0,57,13.5,21
2.0,0.25,1.0,Massachusetts,66.0,63,93,63.0,7.6,8.0,8,0.0,0.0,89.6,92.0,95.5,95.0,,,0.0,0.0,0,0.8,2
0.5,0.01,2.0,North Dakota,66.0,61,79,63.0,12.3,12.5,14,0.0,0.0,80.5,79.0,115.8,88.0,278.6,268.5,1.9,2.0,4,0.9,2
0.5,0.01,2.0,Missouri,66.0,50,89,67.0,46.3,47.0,51,0.0,0.0,84.4,89.0,95.5,101.0,124.8,121.5,6.8,6.5,10,9.2,17
0.5,0.05,0.5,Montana,66.1,56,93,62.5,11.8,12.5,13,0.0,0.0,80.2,80.0,92.4,92.0,126.44444444444444,118.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.1,0.5,Vermont,66.1,54,86,59.0,9.2,9.0,10,0.0,0.0,76.9,75.5,87.5,91.0,86.1,95.0,6.4,6.0,9,3.8,6
2.0,0.01,1.0,Florida,66.1,58,91,58.0,10.5,10.5,17,0.2,2.0,93.8,91.0,113.0,107.0,39.1,28.0,28.5,29.0,33,21.9,26
ALL,ALL,ALL,Pennsylvania,66.16111111111111,43,108,65.0,40.03055555555556,40.0,50,0.31666666666666665,13.0,76.43333333333334,80.0,80.975,83.0,52.93333333333333,28.0,36.03611111111111,32.0,72,13.4,25
0.5,0.05,1.0,Tennessee,66.2,60,89,60.0,27.8,27.5,32,0.0,0.0,85.0,89.0,100.4,96.0,83.5,92.0,9.7,9.5,15,4.2,6
2.0,0.1,0.5,Tennessee,66.2,60,89,60.0,43.5,44.0,47,0.0,0.0,80.7,80.0,94.9,92.5,40.6,28.0,26.8,26.5,34,7.1,10
0.5,0.01,2.0,Ohio,66.2,57,99,61.0,44.6,44.5,51,0.0,0.0,76.5,70.0,89.2,92.0,79.7,94.0,19.3,19.0,26,12.1,16
0.5,0.05,2.0,Pennsylvania,66.3,45,90,75.0,42.6,43.0,47,0.1,1.0,83.3,83.0,87.1,87.0,64.2,70.0,32.6,33.0,38,11.7,17
1.0,0.05,1.0,Montana,66.4,56,80,68.0,18.9,19.0,21,0.0,0.0,81.4,86.0,90.2,93.0,118.0,118.0,5.4,5.5,7,0.0,0
0.5,0.25,0.5,Delaware,66.4,59,97,59.0,2.5,3.0,3,0.0,0.0,80.55555555555556,69.0,98.33333333333333,97.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Kentucky,66.5,47,95,63.0,34.1,34.5,38,0.3,2.0,85.1,82.0,103.9,107.0,123.8,129.5,19.0,19.0,24,10.9,16
2.0,0.05,1.0,Utah,66.6,45,84,72.0,14.3,14.0,16,0.0,0.0,82.5,84.0,92.8,94.0,40.8,28.0,8.6,8.5,12,1.1,2
0.5,0.01,1.0,Kentucky,66.6,47,94,61.0,24.1,24.0,28,0.0,0.0,82.1,84.0,98.3,101.5,119.6,80.0,8.1,8.0,10,3.8,6
0.5,0.1,2.0,Tennessee,66.6,60,71,71.0,42.8,43.0,46,0.0,0.0,80.8,84.0,91.8,89.0,34.3,28.0,21.7,22.0,26,6.2,9
0.5,0.05,2.0,Montana,66.7,56,80,68.0,17.9,18.0,20,0.0,0.0,81.3,80.0,100.4,93.0,134.1,118.0,4.6,4.5,6,0.0,0
2.0,0.1,0.5,North Carolina,66.7,57,71,71.0,25.2,25.0,27,0.0,0.0,79.8,82.0,92.9,95.0,61.4,72.5,10.3,10.0,15,6.4,8
0.5,0.05,0.5,North Carolina,66.8,57,85,71.0,9.9,9.5,14,0.1,1.0,90.7,95.0,109.0,110.0,63.25,72.5,3.7,5.0,6,3.5,7
1.0,0.05,0.5,Oregon,66.8,53,79,69.0,15.8,16.0,17,0.0,0.0,75.5,75.5,81.5,82.5,47.2,28.0,8.7,8.0,12,4.2,7
1.0,0.05,0.5,North Carolina,66.8,57,85,71.0,19.6,19.5,22,0.1,1.0,89.2,90.0,106.3,106.0,80.4,72.5,5.5,6.0,8,4.4,6
2.0,0.05,2.0,Oregon,66.8,53,79,69.0,17.3,17.0,20,0.0,0.0,76.2,79.0,82.1,82.0,37.6,28.0,9.3,9.5,12,4.4,5
1.0,0.05,2.0,Oregon,66.8,53,79,69.0,16.8,17.0,18,0.0,0.0,75.5,75.5,82.5,82.5,32.8,28.0,10.0,10.0,13,4.5,6
1.0,0.01,1.0,Washington,66.8,53,95,68.0,10.1,10.0,12,2.4,14.0,96.4,93.0,115.6,95.0,47.7,28.0,24.3,23.5,30,13.0,18
2.0,0.01,1.0,Ohio,66.9,57,99,64.5,47.6,48.5,51,0.0,0.0,77.8,71.0,89.9,86.0,110.9,114.0,17.8,18.0,24,13.9,20
0.5,0.25,2.0,Delaware,67.0,59,97,59.0,3.0,3.0,3,0.0,0.0,93.6,65.0,174.1,83.0,239.5,239.5,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Missouri,67.0,50,89,58.5,57.3,57.5,63,0.0,0.0,79.9,87.5,91.6,94.0,69.8,60.5,10.1,10.0,15,9.9,15
2.0,0.01,2.0,Washington,67.0,53,92,68.0,11.0,11.0,14,0.8,3.0,77.6,69.0,116.4,93.5,62.4,66.0,25.0,24.5,35,12.6,16
0.5,0.05,1.0,Oregon,67.1,53,82,69.0,14.5,15.0,16,0.0,0.0,73.0,69.0,82.5,82.0,45.0,28.0,8.4,9.0,11,4.5,7
1.0,0.05,2.0,Tennessee,67.3,60,89,65.5,42.3,43.0,46,0.0,0.0,86.3,89.0,102.8,96.0,87.0,92.0,24.6,24.0,30,7.3,10
0.5,0.01,0.5,Indiana,67.3,41,93,66.0,27.1,26.5,33,0.2,1.0,85.1,87.0,89.4,89.0,69.8,71.5,14.4,15.0,18,9.6,12
1.0,0.1,2.0,Vermont,67.4,54,86,60.0,9.2,9.0,11,0.0,0.0,78.6,81.0,86.3,91.0,90.0,94.0,6.6,7.0,9,4.8,6
1.0,0.05,0.5,Pennsylvania,67.4,43,87,72.0,40.5,42.0,47,0.6,3.0,80.7,83.0,83.5,88.0,44.8,28.0,33.5,30.5,47,13.3,18
0.5,0.1,2.0,Maryland,67.5,41,84,75.0,12.2,12.5,14,0.3,3.0,75.6,84.0,82.2,90.0,69.7,77.0,14.3,13.5,23,1.5,5
2.0,0.01,2.0,North Dakota,67.7,61,86,63.0,14.1,14.5,16,0.0,0.0,87.8,79.0,116.4,86.0,192.22222222222223,128.0,3.2222222222222223,3.0,6,1.3,4
2.0,0.05,2.0,Utah,67.8,45,84,72.0,15.2,15.5,17,0.0,0.0,83.4,84.0,95.3,97.0,68.6,78.0,8.0,8.0,10,0.9,2
2.0,0.05,2.0,North Carolina,67.8,57,95,64.0,25.8,26.0,30,0.0,0.0,82.1,78.0,100.8,106.0,67.5,65.0,10.8,10.0,15,6.7,9
2.0,0.05,1.0,Montana,67.9,56,92,62.5,21.4,21.0,24,0.0,0.0,77.8,80.0,93.1,92.0,137.3,118.0,4.1,4.0,6,0.6,3
1.0,0.05,2.0,Montana,67.9,56,80,68.0,20.8,21.0,23,0.0,0.0,81.3,80.0,96.7,92.5,124.7,118.0,4.4,4.5,7,1.1,3
2.0,0.1,1.0,Virginia,67.9,55,101,59.0,28.4,28.5,32,0.8,4.0,93.3,85.0,111.9,110.0,89.7,81.0,10.5,11.0,14,8.1,11
2.0,0.01,0.5,Missouri,67.9,50,94,67.0,51.6,53.0,55,0.1,1.0,81.1,84.0,92.0,94.5,108.1,106.0,8.1,8.5,11,10.8,13
ALL,ALL,ALL,Oregon,68.03611111111111,53,150,69.0,16.07777777777778,17.0,20,0.0,0.0,78.3861111111111,69.0,87.07777777777778,82.0,52.525,28.0,8.080555555555556,8.0,15,3.811111111111111,7
1.0,0.01,1.0,North Dakota,68.2,63,79,63.0,12.7,13.0,16,0.2,2.0,92.4,82.5,141.2,137.0,239.5,151.0,3.8,3.0,8,1.3,3
