alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Florida,69.0,45,96,72.0,11.5,11.5,13,0.9,3.0,76.8,76.0,90.6,96.0,32.0,28.0,40.9,42.0,50,22.6,26
0.5,0.01,2.0,South Dakota,69.1,56,113,60.5,37.8,37.5,41,0.0,0.0,79.1,74.5,85.8,87.0,70.5,76.5,10.6,10.0,18,2.0,7
0.5,0.1,0.5,Illinois,69.1,61,78,69.0,46.2,46.0,50,0.0,0.0,73.2,72.5,77.4,78.0,28.0,28.0,8.6,8.5,12,4.4,6
1.0,0.1,1.0,Illinois,69.1,65,74,69.0,55.0,55.0,60,0.0,0.0,73.0,74.5,77.4,78.0,28.0,28.0,15.4,15.0,21,7.4,12
0.5,0.05,0.5,Indiana,69.1,62,85,68.0,42.3,43.0,45,0.0,0.0,81.8,84.5,86.9,85.5,81.8,77.0,17.7,17.0,22,10.4,16
0.5,0.01,2.0,Arizona,69.4,63,78,65.0,8.9,9.0,10,0.0,0.0,82.2,80.0,89.7,87.0,55.9,28.0,10.5,9.5,15,1.7,3
2.0,0.25,1.0,Nevada,69.5,62,137,62.0,5.0,5.0,5,0.0,0.0,139.2,137.0,187.1,188.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,69.5,62,137,62.0,5.0,5.0,5,0.0,0.0,139.2,137.0,187.4,188.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,69.5,62,137,62.0,5.0,5.0,5,0.0,0.0,139.2,137.0,186.8,188.0,106.0,106.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,69.5,62,137,62.0,5.0,5.0,5,0.0,0.0,139.2,137.0,186.8,188.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,69.5,62,137,62.0,5.0,5.0,5,0.0,0.0,139.2,137.0,188.0,188.0,106.0,106.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Massachusetts,69.5,43,82,82.0,7.4,7.0,8,0.0,0.0,88.4,92.0,105.0,113.0,188.0,257.0,1.8,1.0,5,0.5,1
1.0,0.1,1.0,New York,69.5,68,71,69.0,13.1,13.0,15,1.4,6.0,75.3,71.0,85.1,86.0,28.0,28.0,160.2,161.5,176,35.4,38
1.0,0.1,2.0,Vermont,69.7,52,79,79.0,10.9,11.0,12,0.0,0.0,80.4,79.0,81.8,79.0,73.6,92.0,12.4,12.5,16,3.1,5
1.0,0.1,0.5,Virginia,70.1,55,100,66.5,23.2,23.0,26,0.0,0.0,86.3,82.0,97.9,100.0,87.4,83.0,11.4,12.0,15,3.9,6
2.0,0.05,2.0,Illinois,70.1,65,75,69.0,56.1,55.5,61,0.1,1.0,78.1,78.0,84.4,82.0,34.5,28.0,16.5,16.5,22,8.3,10
1.0,0.05,0.5,Maryland,70.3,52,105,63.0,12.4,12.5,14,0.2,1.0,84.9,87.0,98.1,92.0,73.3,65.0,19.2,20.0,24,0.5,1
ALL,ALL,ALL,North Dakota,70.375,60,149,68.0,15.605555555555556,17.0,23,0.011111111111111112,1.0,80.08611111111111,69.0,97.3921568627451,87.0,116.44759206798867,97.0,3.2407932011331444,3.0,9,1.136111111111111,5
2.0,0.01,2.0,South Dakota,70.5,57,92,69.0,38.8,38.5,42,0.0,0.0,80.0,81.0,86.2,88.0,71.7,70.0,15.2,14.5,19,5.0,8
1.0,0.05,2.0,Tennessee,70.5,60,84,68.0,37.9,36.5,43,0.0,0.0,76.5,71.0,86.1,84.0,82.6,85.0,24.9,25.0,28,17.2,22
2.0,0.01,0.5,Minnesota,70.5,50,90,70.0,36.1,36.0,43,1.0,3.0,79.2,77.5,83.5,84.0,35.4,28.0,37.1,36.5,42,31.0,36
ALL,ALL,ALL,Maryland,70.58888888888889,52,148,63.0,12.430555555555555,13.0,15,0.08888888888888889,2.0,86.71944444444445,64.0,98.19444444444444,87.0,68.44444444444444,64.0,22.508333333333333,25.0,40,0.8388888888888889,4
0.5,0.05,2.0,Tennessee,70.6,60,84,69.5,37.2,37.0,41,0.0,0.0,78.1,77.5,83.6,84.0,66.9,61.0,17.2,16.5,25,13.4,16
ALL,ALL,ALL,Kentucky,70.64166666666667,59,116,59.0,36.388888888888886,38.0,53,0.0,0.0,82.45833333333333,73.0,93.875,76.0,57.94166666666667,28.0,17.455555555555556,18.0,30,10.055555555555555,18
1.0,0.05,1.0,Illinois,70.7,65,85,69.0,51.7,52.0,56,0.0,0.0,78.2,78.0,83.3,82.0,59.2,28.0,12.5,12.5,16,7.4,11
1.0,0.05,0.5,Tennessee,70.8,60,84,71.0,33.3,34.0,37,0.0,0.0,78.9,81.0,85.5,84.0,64.7,82.0,15.4,16.5,19,13.7,19
2.0,0.01,2.0,Wisconsin,71.0,54,88,71.0,40.4,41.0,45,0.1,1.0,80.3,79.0,85.2,83.5,37.2,28.0,59.2,58.0,69,21.7,28
2.0,0.1,0.5,Vermont,71.2,52,79,79.0,11.2,11.5,13,0.0,0.0,77.0,79.0,82.3,79.0,58.0,48.0,13.7,14.0,17,2.8,5
1.0,0.1,2.0,Virginia,71.2,55,84,78.0,29.4,29.0,32,0.0,0.0,87.3,83.5,95.9,100.0,90.2,83.0,15.0,15.5,19,5.1,6
1.0,0.25,2.0,Arkansas,71.5,49,74,74.0,18.7,19.0,20,0.0,0.0,91.2,90.0,108.7,104.0,88.4,91.0,8.5,8.0,11,0.0,0
0.5,0.01,0.5,Arizona,71.7,55,87,76.0,8.4,8.5,10,0.0,0.0,83.8,82.5,93.2,93.5,80.4,83.5,7.0,6.5,10,1.2,3
2.0,0.01,2.0,Arizona,71.7,63,94,64.0,9.0,9.0,11,0.0,0.0,84.7,87.0,91.0,93.0,62.9,56.5,9.9,9.5,14,1.6,3
2.0,0.1,2.0,Illinois,71.7,69,85,69.0,58.8,58.5,64,0.0,0.0,75.7,75.0,79.4,78.0,33.7,28.0,17.9,17.5,22,8.2,12
0.5,0.1,2.0,Illinois,71.8,69,75,71.5,53.9,54.0,59,0.0,0.0,75.5,75.0,78.9,78.5,28.0,28.0,13.6,13.5,17,7.8,10
2.0,0.1,1.0,Virginia,71.9,55,82,78.0,29.0,29.0,32,0.0,0.0,85.2,83.0,98.3,100.0,89.1,83.0,16.2,16.5,22,5.1,7
0.5,0.01,0.5,Idaho,71.9,48,113,64.0,8.6,8.0,11,1.0,4.0,94.3,97.0,107.1,110.0,28.0,28.0,31.5,29.0,48,9.5,12
1.0,0.01,2.0,Wisconsin,72.0,54,79,73.0,41.8,41.0,48,0.2,1.0,81.1,79.0,85.9,86.5,34.1,28.0,60.6,62.0,71,20.1,24
0.5,0.01,2.0,Wisconsin,72.0,45,97,74.5,39.3,40.0,46,0.3,2.0,81.1,77.0,88.8,87.0,41.7,28.0,63.4,62.5,71,21.3,29
ALL,ALL,ALL,Indiana,72.04166666666667,62,122,62.0,48.41388888888889,50.0,63,0.002777777777777778,1.0,80.82222222222222,68.0,86.96944444444445,84.0,76.14166666666667,77.0,23.052777777777777,24.0,39,15.08611111111111,24
2.0,0.05,1.0,Illinois,72.2,65,82,71.5,54.2,54.5,58,0.0,0.0,80.4,82.0,84.5,84.0,28.0,28.0,16.9,17.5,21,8.2,12
2.0,0.01,2.0,Washington,72.4,29,95,84.0,13.5,14.0,17,0.4,2.0,96.7,97.0,105.9,105.5,104.7,96.0,14.4,14.0,22,11.0,15
2.0,0.1,1.0,Massachusetts,72.5,43,93,82.0,7.2,7.0,8,0.0,0.0,94.7,93.0,113.1,113.0,192.875,257.0,1.625,1.0,3,0.0,0
1.0,0.1,0.5,Massachusetts,72.5,43,93,82.0,7.1,7.0,8,0.0,0.0,95.4,92.5,109.5,113.0,112.4,86.0,1.5,1.5,3,0.1,1
2.0,0.05,2.0,Vermont,72.5,52,97,74.0,10.3,10.0,12,0.5,5.0,86.3,79.0,99.1,95.0,88.9,93.5,12.0,11.5,16,3.7,6
1.0,0.01,0.5,Pennsylvania,72.5,51,117,58.0,41.8,42.0,43,0.0,0.0,107.2,109.5,111.8,115.0,73.7,62.5,24.6,23.5,36,5.7,9
0.5,0.05,2.0,Illinois,72.6,69,85,69.0,51.3,50.5,56,0.0,0.0,79.4,78.0,84.6,83.0,28.0,28.0,10.9,11.0,15,6.9,10
2.0,0.01,2.0,Missouri,72.8,52,119,62.5,51.4,51.5,59,0.1,1.0,93.2,99.0,106.8,106.5,142.55555555555554,146.0,3.1,3.5,5,4.1,6
0.5,0.01,1.0,Idaho,72.8,48,117,64.0,9.0,9.0,10,0.8,3.0,89.3,97.0,99.3,105.5,28.0,28.0,35.0,32.5,50,10.3,12
0.5,0.01,2.0,Nebraska,72.9,56,107,56.0,28.7,29.0,32,0.0,0.0,87.5,84.0,92.9,88.0,111.4,62.0,3.2,3.0,5,4.7,7
1.0,0.01,2.0,California,72.9,51,84,78.0,4.0,4.0,6,8.6,24.0,97.0,92.0,199.3,125.0,28.0,28.0,59.5,61.0,65,29.3,31
1.0,0.05,0.5,Illinois,73.0,69,82,69.5,48.3,48.5,53,0.0,0.0,80.6,80.0,85.6,84.5,35.5,28.0,8.4,8.0,13,6.1,9
2.0,0.25,1.0,Arkansas,73.1,49,90,74.0,18.7,19.0,20,0.0,0.0,91.9,90.0,107.3,104.0,97.4,91.0,9.7,10.0,11,0.1,1
0.5,0.25,2.0,Arkansas,73.1,49,90,74.0,13.5,13.5,14,0.0,0.0,91.9,90.0,107.3,104.0,100.7,91.0,6.5,7.0,8,0.2,1
0.5,0.1,0.5,Oklahoma,73.1,43,94,81.5,14.5,14.5,17,0.0,0.0,95.6,98.0,103.8,104.0,72.0,93.5,5.1,5.5,7,0.5,1
0.5,0.01,0.5,Iowa,73.2,51,107,70.0,22.0,22.5,29,0.9,3.0,85.2,93.5,90.3,95.5,71.8,86.5,77.7,78.0,85,49.4,57
0.5,0.01,1.0,Iowa,73.2,51,102,70.5,22.5,21.5,28,2.9,10.0,90.0,92.0,94.3,95.5,64.2,69.0,85.2,86.0,95,52.8,60
0.5,0.1,1.0,Oklahoma,73.3,43,94,69.0,21.7,21.5,27,0.0,0.0,92.7,94.0,99.4,98.0,50.5,28.0,6.9,7.0,9,3.0,5
2.0,0.1,2.0,Oklahoma,73.4,43,96,69.0,44.5,44.0,48,0.0,0.0,92.7,95.0,97.5,98.0,28.0,28.0,11.2,11.0,14,5.4,9
1.0,0.05,2.0,New York,73.6,64,86,70.0,12.5,12.0,16,1.2,5.0,82.5,86.0,90.2,90.0,28.0,28.0,167.9,166.5,187,35.7,38
ALL,ALL,ALL,Tennessee,73.62777777777778,60,180,65.0,32.861111111111114,35.0,43,0.005555555555555556,1.0,86.78888888888889,71.0,97.15833333333333,78.0,87.66111111111111,85.0,19.794444444444444,20.0,39,15.658333333333333,27
2.0,0.1,2.0,Virginia,73.8,55,100,78.0,30.9,30.0,34,0.0,0.0,84.2,84.0,98.1,100.0,91.6,89.5,14.6,15.0,17,5.1,6
2.0,0.05,2.0,New York,73.8,64,95,70.0,11.2,12.0,14,0.8,5.0,79.9,75.0,90.7,88.0,28.0,28.0,163.5,164.0,178,37.3,41
2.0,0.05,1.0,Maryland,73.9,52,105,63.0,12.5,12.0,14,0.2,1.0,86.1,87.0,100.1,101.5,77.2,65.0,22.7,23.5,31,1.3,2
1.0,0.25,1.0,Arkansas,74.0,74,74,74.0,14.0,14.0,15,0.0,0.0,92.8,90.0,105.9,104.0,85.8,91.0,7.5,8.0,9,0.0,0
2.0,0.25,0.5,Arkansas,74.0,74,74,74.0,18.1,18.0,19,0.0,0.0,92.8,90.0,110.1,104.0,87.3,91.0,7.8,8.0,9,0.0,0
0.5,0.25,0.5,Arkansas,74.0,74,74,74.0,9.8,10.0,11,0.0,0.0,93.5,90.0,111.2,104.0,95.8,91.0,3.8,3.5,6,0.1,1
1.0,0.01,0.5,South Dakota,74.0,57,81,81.0,32.9,33.0,35,0.0,0.0,86.7,86.0,92.3,90.5,99.0,85.0,7.7,7.0,12,2.2,4
2.0,0.01,1.0,Arizona,74.1,63,87,78.0,8.5,9.0,10,0.0,0.0,85.8,87.0,96.7,93.0,41.7,28.0,9.9,10.5,12,2.0,3
1.0,0.1,2.0,Massachusetts,74.2,43,82,82.0,7.0,7.0,7,0.0,0.0,90.7,93.0,107.8,113.0,163.71428571428572,108.0,1.7142857142857142,2.0,3,0.1,1
2.0,0.01,1.0,Wisconsin,74.2,54,96,78.0,40.7,41.5,43,0.4,1.0,87.6,88.5,92.5,93.0,28.0,28.0,60.7,61.0,75,20.7,24
0.5,0.1,0.5,Virginia,74.3,55,100,78.0,17.9,19.0,19,0.0,0.0,88.2,82.0,94.6,84.0,93.9,83.0,11.3,11.0,16,0.7,3
0.5,0.01,1.0,Arizona,74.4,63,93,78.0,8.4,8.0,11,0.0,0.0,87.1,87.0,92.2,93.0,62.4,56.5,11.1,11.0,14,1.5,2
0.5,0.05,1.0,Vermont,74.4,52,111,79.0,10.2,10.0,12,0.6,2.0,90.4,86.0,96.7,95.0,96.6,94.0,11.5,11.0,14,3.7,6
0.5,0.05,0.5,Florida,74.4,45,96,72.0,12.2,12.5,16,0.4,3.0,85.2,87.0,93.6,90.0,28.0,28.0,13.9,14.0,16,17.9,22
2.0,0.01,1.0,Iowa,74.5,52,114,78.5,23.6,24.0,31,5.8,16.0,87.4,92.0,90.5,93.5,40.0,28.0,116.3,115.5,132,60.4,67
2.0,0.05,0.5,New York,74.6,64,90,71.0,13.7,13.5,16,1.1,5.0,81.5,82.5,90.7,89.0,34.3,28.0,167.8,165.5,180,35.1,38
2.0,0.05,1.0,New York,74.7,69,86,71.0,13.0,13.0,18,1.1,4.0,82.3,86.0,91.7,90.0,28.0,28.0,164.0,167.5,173,35.8,39
2.0,0.01,1.0,Nebraska,74.8,56,94,73.5,33.7,35.0,36,0.0,0.0,83.8,92.0,88.9,94.0,94.3,77.0,3.3,3.0,6,4.3,7
0.5,0.01,2.0,Washington,74.8,29,100,84.0,11.7,11.5,16,0.4,4.0,94.6,99.0,106.6,105.5,93.1,96.0,13.8,13.5,17,11.2,15
1.0,0.05,2.0,Illinois,74.9,62,91,74.5,53.0,53.0,56,0.0,0.0,81.6,80.0,87.5,88.0,38.0,28.0,16.9,17.5,22,8.0,11
2.0,0.1,0.5,Virginia,75.2,55,100,78.0,28.9,28.5,31,0.1,1.0,93.6,100.0,104.7,104.0,95.1,91.0,11.2,11.0,16,4.5,6
2.0,0.25,1.0,Massachusetts,75.3,43,93,82.0,7.5,7.5,8,0.0,0.0,93.3,93.0,107.4,113.0,184.44444444444446,257.0,1.3333333333333333,1.0,2,0.3,1
0.5,0.05,2.0,New York,75.3,64,95,70.0,12.1,11.5,16,1.2,4.0,85.4,86.0,92.5,93.5,28.0,28.0,170.6,170.0,188,35.6,40
0.5,0.05,0.5,Tennessee,75.4,60,84,77.5,23.0,23.0,25,0.0,0.0,86.9,88.5,95.7,97.0,92.9,116.0,9.3,9.0,12,9.6,12
2.0,0.01,2.0,Nebraska,75.5,56,94,81.0,34.0,34.0,37,0.0,0.0,78.9,83.0,86.2,89.0,109.3,112.5,4.0,4.0,7,5.0,7
1.0,0.1,2.0,Arkansas,75.6,74,90,74.0,17.9,18.0,19,0.0,0.0,108.4,104.0,124.0,129.0,109.1,91.0,7.8,7.5,11,0.1,1
0.5,0.25,1.0,Arkansas,75.6,74,90,74.0,11.8,12.0,12,0.0,0.0,92.8,90.0,109.0,104.0,87.6,80.0,5.2,5.0,7,0.2,1
1.0,0.25,0.5,Arkansas,75.6,74,90,74.0,12.5,13.0,13,0.0,0.0,90.0,90.0,100.9,104.0,92.4,91.0,4.9,5.0,6,0.2,1
2.0,0.05,0.5,Illinois,75.6,69,91,75.0,53.9,53.5,57,0.0,0.0,82.2,80.5,87.1,86.0,45.2,28.0,12.7,13.0,19,6.4,9
1.0,0.1,2.0,Oklahoma,75.8,43,96,69.0,41.9,42.5,44,0.0,0.0,91.5,94.0,94.4,96.0,28.0,28.0,10.4,10.0,13,4.0,6
2.0,0.1,1.0,Oklahoma,75.8,43,94,92.0,43.1,43.5,45,0.0,0.0,93.1,96.0,97.8,96.0,28.0,28.0,9.4,9.5,13,4.6,9
0.5,0.05,1.0,New York,75.8,64,90,70.0,12.3,13.0,15,1.2,4.0,83.0,86.0,90.0,92.0,28.0,28.0,155.7,153.5,177,35.2,40
ALL,ALL,ALL,New York,75.92222222222222,47,129,69.0,12.402777777777779,12.0,21,2.0444444444444443,27.0,84.59722222222223,79.0,91.88055555555556,88.0,29.002777777777776,28.0,156.76388888888889,158.0,199,35.05833333333333,44
ALL,ALL,ALL,Illinois,76.15555555555555,58,112,69.0,49.31388888888889,52.0,65,0.027777777777777776,1.0,82.05,75.0,86.04444444444445,80.0,54.76111111111111,28.0,12.594444444444445,13.0,27,6.908333333333333,13
0.5,0.05,0.5,Maryland,76.5,52,105,63.5,11.7,12.0,13,0.4,2.0,90.5,103.5,100.2,105.0,78.9,69.0,14.6,15.5,22,0.6,2
0.5,0.05,1.0,Illinois,76.5,69,85,75.0,46.5,47.5,50,0.1,1.0,83.6,82.0,87.8,91.0,49.0,28.0,8.1,8.5,12,6.0,9
0.5,0.01,2.0,California,76.5,51,92,78.0,4.9,5.0,7,2.4,12.0,90.0,93.0,107.5,108.0,28.0,28.0,62.2,61.5,73,27.2,30
1.0,0.05,1.0,New York,76.5,69,95,71.0,13.1,13.5,17,1.2,4.0,85.7,86.0,90.7,90.0,28.0,28.0,165.4,167.5,182,35.1,40
1.0,0.05,0.5,New York,76.5,64,94,71.0,11.5,11.0,18,2.0,5.0,87.5,86.0,92.7,92.5,28.0,28.0,156.6,155.0,170,36.3,40
0.5,0.01,1.0,South Dakota,76.7,56,109,77.5,29.4,29.0,32,0.0,0.0,86.3,82.5,93.7,94.5,108.8,102.5,5.8,6.0,11,1.9,4
1.0,0.01,0.5,California,76.7,51,95,81.0,3.9,4.0,7,4.666666666666667,25.0,94.88888888888889,95.0,110.75,104.0,28.0,28.0,58.3,59.0,65,27.2,31
0.5,0.01,2.0,Missouri,76.8,52,106,72.0,36.9,36.5,44,0.0,0.0,102.3,108.5,114.7,120.0,116.55555555555556,124.0,2.4,2.0,5,2.0,3
0.5,0.05,0.5,Illinois,76.8,69,85,75.0,42.7,42.5,47,0.2,1.0,84.9,85.0,91.1,91.5,43.8,28.0,7.5,6.5,12,2.5,4
0.5,0.25,2.0,West Virginia,77.0,77,77,77.0,16.5,16.5,18,0.0,0.0,100.2,91.0,113.7,114.0,133.5,123.0,3.9,3.5,7,0.2,1
2.0,0.25,2.0,West Virginia,77.0,77,77,77.0,16.9,17.0,18,0.0,0.0,97.0,91.0,111.9,114.0,118.3,118.5,6.5,7.5,8,0.2,1
2.0,0.25,0.5,West Virginia,77.0,77,77,77.0,15.7,16.0,18,0.0,0.0,101.8,102.5,115.1,114.0,139.6,123.0,3.4,3.0,7,0.2,1
0.5,0.25,1.0,West Virginia,77.0,77,77,77.0,14.2,14.0,16,0.0,0.0,100.9,94.5,111.2,114.0,139.0,114.0,4.9,5.5,7,0.3,1
1.0,0.25,2.0,West Virginia,77.0,77,77,77.0,16.3,16.0,18,0.0,0.0,101.8,99.0,112.8,114.0,137.2,123.0,5.4,5.0,8,0.3,1
1.0,0.25,1.0,West Virginia,77.0,77,77,77.0,16.0,16.0,18,0.0,0.0,97.2,91.0,107.8,106.0,132.3,118.5,4.7,5.0,7,0.4,1
2.0,0.1,0.5,West Virginia,77.0,77,77,77.0,14.4,14.5,17,0.0,0.0,106.2,114.0,117.8,123.0,128.7,114.0,4.6,4.5,7,0.4,1
0.5,0.25,0.5,West Virginia,77.0,77,77,77.0,7.7,8.0,8,0.0,0.0,97.9,94.5,111.7,114.0,116.66666666666667,114.0,2.25,2.5,4,0.5,1
2.0,0.25,1.0,West Virginia,77.0,77,77,77.0,16.2,16.5,17,0.0,0.0,100.2,91.0,113.7,114.0,134.2,123.0,4.8,4.5,8,0.6,1
1.0,0.01,2.0,Oregon,77.0,55,153,59.0,10.7,10.0,14,1.7,4.0,143.7,153.0,180.7,209.0,151.6,122.0,3.7,4.0,7,6.6,9
1.0,0.05,2.0,Vermont,77.2,52,91,79.0,10.8,11.0,12,0.3,1.0,87.0,85.0,94.2,96.0,86.8,93.5,13.1,12.0,18,3.2,5
ALL,ALL,ALL,Oklahoma,77.23611111111111,43,137,94.0,29.094444444444445,29.0,49,0.0,0.0,93.87777777777778,96.0,103.75833333333334,98.0,45.7090395480226,28.0,8.131652661064425,9.0,15,3.3222222222222224,9
2.0,0.05,0.5,Vermont,77.5,52,91,79.0,10.7,11.0,12,0.2,2.0,84.6,79.0,93.8,96.0,94.9,94.0,13.9,15.0,16,3.3,4
2.0,0.01,0.5,California,77.5,51,99,78.0,4.3,4.5,6,6.2,21.0,95.4,97.0,184.0,110.0,28.0,28.0,62.0,64.0,73,29.0,32
2.0,0.01,0.5,Arizona,77.6,69,87,78.0,8.6,9.0,10,0.0,0.0,89.9,87.0,98.0,95.5,75.9,97.5,8.2,9.0,10,1.9,3
1.0,0.01,0.5,Idaho,77.6,48,117,72.0,10.3,10.0,13,0.5,2.0,95.2,105.0,104.9,110.5,28.0,28.0,33.2,30.5,44,9.3,13
1.0,0.01,1.0,California,77.6,51,102,78.0,3.8,4.0,6,11.7,29.0,155.2,94.0,155.375,117.0,28.0,28.0,63.5,62.0,72,29.1,30
0.5,0.01,1.0,California,77.7,51,102,84.0,3.6,3.5,6,7.7,21.0,96.3,93.5,112.5,103.5,28.0,28.0,57.9,57.0,67,27.4,30
1.0,0.01,2.0,Iowa,77.8,51,95,81.5,26.6,27.0,33,1.0,8.0,86.5,91.5,91.3,95.0,39.9,28.0,107.4,107.5,121,56.8,62
0.5,0.01,0.5,South Dakota,77.9,63,100,81.0,24.9,25.0,28,0.0,0.0,95.0,100.5,99.5,103.0,112.0,109.0,4.9,4.5,9,0.9,3
1.0,0.01,1.0,Iowa,77.9,52,100,79.0,25.7,26.5,31,2.5,10.0,88.1,89.0,95.7,94.5,54.9,28.0,104.6,105.5,114,55.8,59
0.5,0.1,2.0,Virginia,78.0,55,100,80.0,25.5,25.0,28,0.0,0.0,91.0,93.0,100.3,102.0,97.0,89.5,13.5,13.5,17,5.2,7
2.0,0.1,2.0,West Virginia,78.1,77,88,77.0,15.0,15.0,16,0.0,0.0,101.3,91.0,128.1,114.0,123.5,111.0,7.1,6.5,12,0.1,1
1.0,0.25,0.5,West Virginia,78.1,77,88,77.0,15.2,15.0,17,0.0,0.0,96.3,91.0,111.2,114.0,119.2,114.0,5.1,4.0,8,0.6,1
2.0,0.01,0.5,South Dakota,78.1,58,97,81.0,36.9,37.0,42,0.0,0.0,93.6,93.0,102.5,103.5,101.0,118.5,10.5,8.5,18,6.0,8
1.0,0.01,2.0,Arizona,78.3,65,93,78.0,8.3,9.0,10,0.0,0.0,86.9,87.0,93.8,93.0,70.4,80.0,10.9,11.0,15,2.6,5
1.0,0.1,1.0,New Jersey,78.4,71,100,71.0,5.9,6.0,7,0.0,0.0,124.4,96.5,231.9,218.0,259.8888888888889,160.0,2.0,2.0,3,0.1,1
2.0,0.05,2.0,Oklahoma,78.4,43,98,92.0,38.8,38.5,41,0.0,0.0,97.1,95.0,99.3,98.0,35.5,28.0,9.8,9.0,12,6.7,9
0.5,0.1,0.5,New Jersey,78.6,42,161,71.0,2.1,2.0,4,0.0,0.0,106.66666666666667,87.0,161.0,161.0,133.33333333333334,136.0,1.8333333333333333,2.0,3,0.1,1
0.5,0.05,2.0,Vermont,78.6,52,95,81.0,10.5,11.0,12,0.2,1.0,87.8,88.0,99.0,97.0,97.5,94.0,13.1,13.5,17,3.5,5
1.0,0.01,2.0,Idaho,78.6,48,105,83.0,12.2,13.0,16,0.6,4.0,97.0,97.0,108.7,109.5,28.0,28.0,41.0,39.5,60,9.5,15
0.5,0.1,2.0,New Jersey,78.7,57,148,71.0,5.7,5.5,7,0.0,0.0,137.3,124.0,227.5,231.5,266.0,160.0,1.7,1.5,4,0.3,1
1.0,0.01,2.0,Georgia,78.7,52,182,52.0,32.1,31.0,37,0.0,0.0,153.6,153.0,163.1,162.0,282.7,237.0,2.0,2.0,3,2.1,4
ALL,ALL,ALL,Vermont,78.76388888888889,52,145,79.0,10.602777777777778,11.0,14,0.24722222222222223,5.0,92.94166666666666,79.0,99.56111111111112,93.0,79.49722222222222,93.0,11.908333333333333,12.0,25,3.2194444444444446,7
1.0,0.01,0.5,Wisconsin,78.8,54,90,81.0,37.5,38.0,40,0.4,1.0,91.5,95.0,96.3,97.5,32.8,28.0,60.3,59.0,71,20.7,25
1.0,0.01,1.0,South Dakota,78.9,58,115,81.0,36.5,37.0,38,0.0,0.0,93.6,94.5,96.1,96.5,84.4,88.5,11.6,10.0,20,4.5,6
1.0,0.01,1.0,Idaho,79.5,48,111,80.5,12.0,13.0,15,0.5,4.0,98.3,101.0,106.9,109.5,28.0,28.0,40.2,41.5,48,9.5,14
2.0,0.05,1.0,Vermont,79.9,52,112,79.0,10.7,10.5,12,0.1,1.0,89.0,85.0,94.7,94.0,78.9,92.0,13.8,13.0,19,3.3,5
1.0,0.1,1.0,Arkansas,80.0,74,104,74.0,13.7,13.5,15,0.0,0.0,113.7,116.5,128.9,129.0,100.6,91.0,6.0,6.0,8,0.0,0
0.5,0.1,1.0,Massachusetts,80.1,43,93,82.0,7.1,7.0,8,0.0,0.0,93.4,93.0,108.6,113.0,92.75,95.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wisconsin,80.1,45,100,79.0,40.5,40.5,47,0.5,2.0,95.3,96.5,99.5,104.0,42.7,28.0,61.0,58.5,71,20.9,26
2.0,0.01,0.5,Iowa,80.1,52,99,90.5,23.3,22.5,29,0.8,5.0,91.6,94.0,95.2,97.5,68.6,91.5,107.0,111.0,122,58.9,65
2.0,0.1,2.0,New Jersey,80.2,57,161,71.0,6.0,6.0,7,0.0,0.0,131.4,96.5,242.6,218.0,165.0,136.0,1.2,1.0,3,1.4,2
2.0,0.01,1.0,South Dakota,80.5,56,118,81.0,37.9,38.0,43,0.0,0.0,88.9,95.0,92.6,101.0,100.2,100.5,11.2,11.0,19,5.0,8
1.0,0.01,0.5,Arizona,80.7,67,104,78.0,8.4,8.0,11,0.0,0.0,89.8,87.0,97.3,97.0,55.0,28.0,10.2,10.0,16,1.9,3
1.0,0.1,1.0,Virginia,80.7,55,100,78.0,27.1,27.0,30,0.0,0.0,93.4,100.0,102.2,104.0,100.4,101.0,12.1,12.0,17,5.3,7
0.5,0.05,0.5,New York,80.7,68,90,86.0,11.8,11.5,15,1.1,4.0,87.9,90.0,93.4,94.5,28.0,28.0,134.8,133.5,147,34.6,37
0.5,0.1,1.0,Nevada,80.8,62,137,62.0,5.0,5.0,5,0.0,0.0,147.2,137.0,189.0,188.0,106.0,106.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,80.8,62,137,62.0,5.0,5.0,5,0.0,0.0,149.4,137.0,188.8,188.0,106.0,106.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Oklahoma,80.9,43,96,94.0,35.8,36.5,40,0.0,0.0,91.2,96.0,99.5,98.0,35.5,28.0,9.3,9.0,13,2.8,7
1.0,0.01,1.0,Wisconsin,80.9,65,100,79.0,41.3,40.5,46,0.3,1.0,90.3,90.5,94.4,93.0,35.6,28.0,63.2,62.5,74,19.9,23
