alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Missouri,71.0,69,73,71.0,67.2,67.5,70,0.0,0.0,80.4,82.0,88.2,92.0,59.7,28.0,11.0,10.5,16,14.0,17
0.5,0.01,1.0,Arizona,71.1,53,103,69.0,5.8,5.5,8,0.6,3.0,88.6,86.0,112.0,97.0,88.6,94.0,3.8,4.0,6,3.3,5
2.0,0.25,1.0,Arkansas,71.2,62,85,62.0,12.5,12.5,13,0.6,1.0,92.0,85.0,103.9,106.0,93.4,75.0,8.4,8.0,11,2.9,3
1.0,0.01,1.0,Washington,71.2,52,82,82.0,10.4,10.0,13,1.6,3.0,96.0,97.0,111.6,111.0,38.0,28.0,28.0,26.5,34,14.9,18
1.0,0.1,2.0,Virginia,71.3,54,112,54.0,38.1,38.5,41,0.0,0.0,100.1,98.0,114.0,112.0,114.2,110.0,10.9,12.0,13,3.5,6
2.0,0.1,0.5,Virginia,71.3,54,112,54.0,34.6,35.0,36,0.0,0.0,105.1,104.0,113.4,112.0,113.2,92.0,11.0,11.0,14,4.7,7
1.0,0.05,0.5,Pennsylvania,71.4,48,89,69.0,45.8,45.0,50,0.0,0.0,76.9,73.0,79.1,75.0,43.3,28.0,31.3,32.0,40,9.8,13
2.0,0.05,0.5,Michigan,71.6,59,86,70.0,49.2,49.0,55,0.3,1.0,79.7,86.0,84.1,87.0,47.1,28.0,22.8,23.0,27,14.5,20
0.5,0.05,2.0,Michigan,71.6,59,93,70.0,48.4,48.5,52,0.2,1.0,79.2,80.0,85.3,86.5,37.4,28.0,22.8,22.5,26,15.3,19
2.0,0.1,2.0,Oregon,71.7,59,88,76.5,13.2,13.0,15,0.0,0.0,84.7,84.0,101.3,102.0,110.4,104.0,7.6,7.0,11,4.2,5
1.0,0.05,2.0,North Dakota,71.8,39,96,89.0,13.1,13.5,14,0.4,1.0,94.9,99.0,105.1,103.5,58.4,36.0,8.4,8.0,11,4.7,6
0.5,0.25,0.5,Georgia,71.8,69,91,69.0,35.3,35.0,38,0.0,0.0,91.4,91.0,92.4,92.0,109.2,104.0,5.3,5.5,7,5.6,6
1.0,0.1,0.5,Nevada,72.3,55,88,76.0,5.0,5.0,5,0.0,0.0,98.0,98.0,137.0,137.0,143.0,143.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Ohio,72.3,56,98,70.5,54.1,53.5,60,0.1,1.0,97.6,90.0,109.4,110.5,121.5,127.0,15.2,15.0,18,3.9,6
0.5,0.05,2.0,Missouri,72.3,69,82,73.0,59.9,60.5,65,0.0,0.0,80.9,82.0,89.5,92.0,78.9,65.5,8.7,9.0,11,13.0,17
1.0,0.1,2.0,Maryland,72.4,68,112,68.0,11.7,12.0,13,0.0,0.0,90.4,88.0,110.9,114.0,73.9,69.0,12.8,13.5,16,3.3,4
ALL,ALL,ALL,New York,72.58888888888889,51,163,69.0,9.286111111111111,9.0,15,1.825,16.0,86.91944444444445,81.0,96.66388888888889,83.0,30.175,28.0,210.51666666666668,222.0,268,39.96111111111111,46
0.5,0.1,0.5,Nevada,73.0,55,88,76.0,4.0,4.0,4,0.0,0.0,99.6,98.0,137.0,137.0,143.0,143.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Oregon,73.0,59,80,73.0,8.2,8.0,10,0.0,0.0,82.5,80.0,92.8,88.0,108.5,111.0,2.8,3.0,4,1.2,2
0.5,0.1,1.0,Oregon,73.1,59,88,76.5,10.4,10.5,13,0.0,0.0,85.5,88.0,96.6,95.5,116.4,111.0,4.5,4.0,8,3.7,6
0.5,0.25,2.0,Oregon,73.1,59,88,73.0,13.1,13.0,15,0.0,0.0,83.1,80.0,93.7,88.0,116.3,111.0,5.9,6.0,9,4.7,7
0.5,0.25,0.5,Arkansas,73.2,62,105,62.0,6.4,6.5,8,0.6,1.0,96.7,99.0,105.8,109.0,84.5,75.0,3.3,3.5,5,0.9,2
0.5,0.01,2.0,Nebraska,73.2,55,100,75.5,29.9,30.5,34,0.1,1.0,91.0,88.0,97.3,91.0,119.8,109.0,6.8,7.0,10,3.2,6
0.5,0.01,0.5,Idaho,73.2,46,105,70.0,7.5,7.0,12,2.1,8.0,88.2,80.0,111.9,105.0,65.8,71.5,21.5,21.5,32,12.2,17
2.0,0.05,1.0,New York,73.2,51,81,78.5,10.0,10.5,13,1.0,4.0,82.7,82.0,90.8,92.0,28.0,28.0,221.6,218.0,241,40.2,45
0.5,0.1,0.5,Vermont,73.3,60,80,75.5,10.7,11.0,12,0.2,1.0,79.4,79.0,83.5,81.0,92.6,92.0,6.7,6.5,11,3.1,5
0.5,0.05,0.5,Missouri,73.3,69,96,71.0,49.5,48.5,55,0.0,0.0,80.6,74.5,90.1,92.0,76.2,103.0,6.2,6.0,10,7.9,12
2.0,0.05,0.5,Indiana,73.3,48,90,69.5,54.1,54.5,58,0.0,0.0,84.3,88.0,89.0,91.5,42.4,28.0,20.5,20.0,26,9.5,14
0.5,0.1,1.0,Nevada,73.4,55,88,76.0,4.0,4.0,4,0.0,0.0,98.0,98.0,137.0,137.0,143.0,143.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Nebraska,73.4,55,100,75.5,31.5,31.0,38,0.0,0.0,86.8,87.0,94.0,90.0,123.8,109.0,6.2,6.5,11,3.2,5
1.0,0.1,2.0,Vermont,73.4,60,80,75.5,10.5,10.5,13,0.1,1.0,78.6,78.0,82.0,79.5,93.4,92.0,8.9,9.0,12,3.5,6
1.0,0.25,2.0,Arkansas,73.5,62,85,73.5,12.0,12.0,13,0.5,1.0,92.6,89.0,106.5,106.0,98.0,98.0,7.9,8.0,11,3.0,3
1.0,0.05,1.0,Pennsylvania,73.5,48,92,76.0,48.3,48.0,51,0.0,0.0,79.8,82.0,85.9,91.5,77.6,88.5,31.0,32.0,40,8.4,12
2.0,0.01,2.0,Idaho,73.5,58,93,70.0,10.3,10.0,14,3.6,12.0,96.2,99.0,111.1,109.0,75.7,85.0,29.8,29.0,38,14.5,17
2.0,0.25,0.5,Georgia,73.6,65,91,69.0,54.3,54.0,57,0.0,0.0,89.3,91.0,93.5,92.0,109.4,104.0,7.7,8.0,9,7.0,8
1.0,0.1,2.0,Oregon,73.9,59,88,76.5,12.8,13.0,14,0.0,0.0,86.8,84.0,103.6,95.0,111.8,104.0,7.1,7.0,10,4.2,5
2.0,0.05,1.0,Missouri,74.0,69,82,73.0,69.7,69.5,78,0.0,0.0,82.1,79.0,90.4,92.0,63.1,28.0,11.5,11.5,16,11.9,15
2.0,0.01,1.0,Washington,74.0,52,82,78.0,9.7,9.5,14,0.9,2.0,97.1,94.5,130.7,135.0,48.4,28.0,26.8,28.5,32,16.5,20
0.5,0.01,2.0,Wisconsin,74.0,61,101,66.0,32.1,33.0,37,0.0,0.0,90.1,95.0,100.4,98.0,28.0,28.0,73.4,73.0,81,27.0,33
2.0,0.01,2.0,Iowa,74.0,55,81,76.0,28.9,29.0,32,4.0,11.0,81.5,80.5,89.9,93.0,28.0,28.0,111.4,110.5,126,55.1,60
2.0,0.01,0.5,Iowa,74.1,57,80,76.0,26.8,27.0,32,4.6,10.0,85.4,87.0,93.5,95.0,28.0,28.0,101.2,101.0,110,54.5,59
2.0,0.1,0.5,Vermont,74.2,60,80,77.5,10.9,11.0,12,0.0,0.0,78.8,80.0,86.9,84.0,93.8,92.0,9.0,8.5,13,3.1,5
1.0,0.01,0.5,Iowa,74.2,55,79,76.0,28.8,29.0,32,4.3,15.0,83.6,80.0,93.7,93.0,28.0,28.0,86.3,87.0,92,49.3,54
1.0,0.01,2.0,Iowa,74.3,55,80,76.0,27.8,27.0,34,1.3,10.0,82.3,80.0,91.0,93.0,28.0,28.0,101.9,102.5,114,54.0,58
1.0,0.01,1.0,Illinois,74.4,49,96,73.0,44.5,43.0,49,0.0,0.0,93.7,96.5,98.6,101.0,80.7,95.0,13.2,13.0,17,3.7,6
2.0,0.01,1.0,Kentucky,74.7,66,103,66.0,29.6,30.0,36,0.0,0.0,95.4,91.0,108.9,99.0,101.7,115.5,13.0,13.0,18,9.8,13
1.0,0.01,2.0,Idaho,74.7,70,90,73.0,10.5,10.5,14,4.4,13.0,98.4,93.0,117.0,107.0,78.7,85.0,31.9,33.5,37,14.6,17
1.0,0.05,1.0,Michigan,74.9,64,93,70.0,48.0,48.0,54,0.3,1.0,83.4,86.0,86.6,88.0,45.8,28.0,21.4,21.5,26,15.3,17
0.5,0.1,2.0,Oregon,75.1,59,80,76.5,11.9,12.0,13,0.0,0.0,85.6,88.0,97.8,102.0,111.1,107.5,6.2,6.0,8,5.0,6
1.0,0.25,0.5,Georgia,75.1,65,91,69.0,46.2,45.0,50,0.0,0.0,89.1,91.0,91.9,92.0,104.0,104.0,7.3,7.0,10,6.3,8
2.0,0.05,2.0,Missouri,75.1,62,94,73.0,70.6,70.0,75,0.0,0.0,81.9,79.0,91.4,92.5,36.9,28.0,11.6,10.0,19,11.7,14
2.0,0.05,0.5,New York,75.1,51,81,81.0,10.9,11.0,13,0.6,4.0,82.3,83.0,87.5,90.5,28.0,28.0,225.6,222.0,243,39.8,42
1.0,0.01,2.0,Washington,75.2,52,82,82.0,10.5,10.5,13,1.1,2.0,95.2,92.0,113.9,108.0,28.0,28.0,24.9,24.5,34,15.2,18
0.5,0.01,2.0,Washington,75.2,52,82,82.0,7.8,8.0,11,1.1,2.0,94.6,97.0,115.8,113.0,34.7,28.0,27.4,27.5,32,16.2,18
1.0,0.1,0.5,Oregon,75.3,59,88,80.0,10.2,10.0,11,0.0,0.0,87.7,88.0,103.6,102.0,117.2,104.0,5.2,5.5,8,4.3,7
1.0,0.25,1.0,Georgia,75.3,65,91,73.0,54.1,54.5,58,0.0,0.0,89.6,91.0,91.9,92.0,109.5,104.0,6.3,6.0,10,6.0,8
1.0,0.1,1.0,Nevada,75.4,55,88,76.0,4.9,5.0,5,0.0,0.0,108.2,102.0,138.4,137.0,143.0,143.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Massachusetts,75.4,64,83,83.0,8.9,9.0,9,0.0,0.0,90.2,95.0,97.4,97.0,128.33333333333334,65.0,1.2857142857142858,1.0,2,0.1,1
2.0,0.05,0.5,Missouri,75.4,69,96,73.0,67.2,66.5,71,0.0,0.0,83.2,82.0,90.4,92.0,58.9,28.0,10.2,10.0,14,11.7,14
0.5,0.01,2.0,Oklahoma,75.5,60,97,65.5,21.2,21.0,25,0.0,0.0,92.4,88.0,110.6,97.0,35.0,28.0,6.4,7.0,8,2.7,4
2.0,0.01,0.5,Washington,75.5,52,82,82.0,9.0,9.5,11,2.2,9.0,103.7,109.0,117.2,113.0,41.6,28.0,27.4,28.0,37,16.2,19
2.0,0.01,2.0,Washington,75.6,52,82,82.0,9.9,9.5,13,1.4,5.0,95.5,97.0,107.7,107.5,54.6,28.0,24.2,24.5,30,15.8,18
0.5,0.1,0.5,Oregon,75.8,59,80,80.0,7.8,8.0,9,0.0,0.0,87.8,88.0,100.6,102.0,101.8,104.0,3.5,3.0,6,1.0,2
1.0,0.25,1.0,Arkansas,75.8,62,85,85.0,11.8,12.0,13,0.4,1.0,96.2,99.0,108.9,109.0,103.0,121.0,6.4,6.0,8,1.5,2
0.5,0.01,0.5,Ohio,75.8,56,94,85.0,32.0,33.0,35,0.2,1.0,94.6,90.0,102.4,98.0,129.9,150.0,7.2,6.5,11,2.2,4
1.0,0.05,1.0,Missouri,75.8,69,82,73.0,64.9,65.0,70,0.0,0.0,85.7,92.0,89.8,93.0,55.3,28.0,9.4,9.0,13,11.6,15
1.0,0.01,1.0,Idaho,75.8,70,93,73.0,11.7,11.5,14,1.3,8.0,88.0,80.0,95.8,93.0,52.4,28.0,30.7,30.0,34,12.9,17
0.5,0.05,0.5,Tennessee,75.9,60,112,69.0,18.3,18.5,21,0.0,0.0,89.8,85.0,103.3,100.0,116.6,112.5,5.2,5.0,10,2.7,5
2.0,0.1,2.0,Virginia,75.9,54,112,75.5,38.6,38.5,41,0.0,0.0,100.3,98.0,110.0,112.0,108.3,99.5,9.3,10.0,13,3.5,5
2.0,0.25,2.0,Georgia,75.9,69,91,69.0,58.1,57.5,62,0.0,0.0,90.0,91.0,93.1,92.0,108.2,104.0,9.8,10.0,12,6.9,9
0.5,0.05,1.0,Missouri,75.9,69,92,73.0,53.5,53.5,59,0.0,0.0,83.6,87.0,91.0,92.5,118.8,128.0,7.4,7.0,10,10.7,14
0.5,0.1,0.5,Virginia,76.0,54,116,72.0,15.9,16.0,18,0.0,0.0,104.3,113.0,112.8,119.5,123.9,128.0,2.9,3.0,5,0.5,2
2.0,0.05,0.5,Oregon,76.0,59,88,80.0,11.6,11.5,14,0.0,0.0,92.0,88.0,112.4,102.0,122.9,104.0,7.3,8.0,11,4.6,6
0.5,0.05,0.5,North Dakota,76.1,39,96,89.0,7.9,7.5,10,0.3,1.0,98.1,99.0,105.4,104.0,100.0,100.0,2.6,2.0,4,4.2,6
2.0,0.01,0.5,California,76.3,56,85,82.0,6.0,6.5,9,3.7,10.0,91.4,92.0,129.5,106.5,28.0,28.0,48.3,47.0,63,23.5,27
ALL,ALL,ALL,Missouri,76.30555555555556,62,101,69.0,60.391666666666666,64.0,81,0.0,0.0,82.06944444444444,73.0,86.61666666666666,82.0,94.12324929971989,103.0,8.441666666666666,9.0,19,11.113888888888889,19
2.0,0.05,0.5,Pennsylvania,76.4,48,92,76.0,49.4,50.5,53,0.0,0.0,82.6,83.0,86.1,91.0,81.2,91.0,29.4,29.0,38,7.8,13
1.0,0.05,2.0,Maryland,76.8,68,112,68.0,12.0,12.0,13,0.0,0.0,100.7,100.0,113.8,115.5,80.7,69.0,12.7,11.5,19,2.8,4
1.0,0.1,1.0,Oregon,76.8,59,88,80.0,11.6,11.5,13,0.0,0.0,87.7,88.0,105.0,102.0,129.3,111.0,6.2,6.0,9,4.8,6
0.5,0.05,2.0,New York,76.8,69,81,80.5,10.1,10.0,12,0.6,1.0,84.7,82.0,94.3,92.0,28.0,28.0,217.0,218.0,249,39.5,42
0.5,0.01,0.5,Iowa,76.8,75,81,76.0,22.4,22.5,27,8.5,17.0,93.7,94.0,100.6,101.0,28.0,28.0,74.8,76.5,80,44.9,47
0.5,0.05,1.0,Maryland,77.0,68,114,68.0,9.8,10.0,12,0.0,0.0,98.6,88.0,118.8,114.0,90.1,69.0,9.3,9.5,13,2.2,4
1.0,0.01,2.0,Illinois,77.0,65,96,69.5,44.9,45.0,49,0.0,0.0,93.2,96.0,100.7,101.0,75.9,93.0,14.5,14.5,16,6.2,8
1.0,0.01,0.5,Idaho,77.1,70,104,74.5,10.3,11.0,14,3.9,17.0,100.6,99.0,121.4,109.0,71.2,85.0,23.6,24.0,29,12.1,18
2.0,0.1,1.0,Nevada,77.2,76,88,76.0,4.9,5.0,5,0.0,0.0,105.8,98.0,138.4,137.0,143.0,143.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,77.2,64,88,76.0,5.0,5.0,5,0.0,0.0,96.6,98.0,133.1,137.0,143.0,143.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Vermont,77.275,59,153,80.0,10.2,10.0,14,0.39444444444444443,3.0,93.49722222222222,81.0,107.40555555555555,89.0,92.93888888888888,92.0,8.688888888888888,9.0,16,3.4833333333333334,7
2.0,0.25,0.5,Massachusetts,77.3,64,83,83.0,8.8,9.0,9,0.0,0.0,91.4,95.0,98.2,100.0,128.0,115.0,1.5,1.0,3,0.2,1
2.0,0.01,1.0,Iowa,77.3,76,81,76.0,27.0,27.0,31,1.7,11.0,83.0,81.0,90.4,93.0,28.0,28.0,104.7,105.5,113,55.6,59
1.0,0.05,0.5,Tennessee,77.4,60,110,74.0,32.5,32.5,36,0.0,0.0,91.0,85.0,100.1,105.0,107.3,112.5,13.4,13.5,21,8.3,11
2.0,0.05,0.5,Vermont,77.5,60,80,80.0,9.7,10.0,11,0.4,1.0,86.1,90.0,101.8,103.0,81.7,92.0,9.5,9.0,13,4.2,6
1.0,0.05,1.0,Vermont,77.6,60,80,80.0,9.8,10.0,12,0.3,1.0,85.3,88.5,99.3,102.5,85.6,92.0,9.3,9.0,13,4.2,5
0.5,0.05,2.0,North Dakota,77.8,39,96,96.0,12.0,12.0,13,0.3,1.0,97.8,99.0,105.2,103.5,97.2,100.0,6.9,7.0,9,3.7,5
2.0,0.1,0.5,Oregon,77.9,73,80,80.0,12.7,13.0,14,0.0,0.0,88.6,88.0,102.0,102.0,122.6,104.0,6.8,7.0,8,4.4,7
1.0,0.01,1.0,Ohio,77.9,56,106,85.0,49.2,49.5,55,0.0,0.0,94.5,96.0,104.9,98.0,123.5,121.0,13.2,12.0,18,5.0,9
0.5,0.25,0.5,New Hampshire,78.0,78,78,78.0,4.4,4.0,5,0.0,0.0,95.7,97.0,120.1,104.0,170.2,139.0,1.6,1.5,3,0.0,0
1.0,0.01,0.5,Illinois,78.0,49,101,80.5,35.9,36.5,40,0.0,0.0,95.0,98.5,101.9,102.0,115.2,113.0,8.8,8.0,13,4.4,8
0.5,0.01,2.0,Idaho,78.0,70,105,71.5,11.2,12.0,15,1.5,9.0,89.5,93.0,108.1,106.5,85.2,85.0,27.7,26.5,35,13.1,16
2.0,0.01,2.0,California,78.0,66,85,82.0,6.6,6.5,10,4.7,10.0,94.3,97.0,119.1,106.0,28.0,28.0,45.7,44.5,52,23.3,26
2.0,0.1,1.0,Arkansas,78.1,62,85,85.0,11.5,12.0,12,0.3,1.0,102.8,112.0,118.3,119.0,118.0,121.0,7.1,7.0,9,3.1,4
1.0,0.05,2.0,Oregon,78.1,59,88,80.0,12.3,12.5,14,0.0,0.0,89.8,88.0,110.1,102.0,113.1,104.0,8.1,7.5,12,4.3,6
1.0,0.05,2.0,Tennessee,78.1,60,100,80.5,42.9,42.5,49,0.0,0.0,94.1,92.5,107.8,110.0,64.4,59.0,19.7,20.5,23,11.1,13
2.0,0.01,0.5,Idaho,78.1,46,113,79.0,12.0,12.0,17,1.3,8.0,88.5,85.0,100.2,98.5,68.5,85.0,29.1,28.0,47,13.3,18
1.0,0.01,1.0,Iowa,78.1,76,93,76.0,30.1,31.5,34,4.4,12.0,87.2,86.5,93.5,93.0,28.0,28.0,91.1,90.0,100,49.6,54
2.0,0.05,2.0,Oregon,78.2,59,102,80.0,11.8,12.0,15,0.0,0.0,94.2,88.0,123.0,109.0,134.0,129.5,6.6,6.0,13,4.5,6
2.0,0.1,0.5,Nevada,78.4,64,88,76.0,4.8,5.0,5,0.0,0.0,97.4,98.0,133.1,137.0,143.0,143.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Idaho,78.4,58,105,74.0,11.8,11.5,17,2.0,13.0,91.3,85.5,107.2,99.0,83.0,84.0,28.1,27.0,44,13.7,18
1.0,0.25,2.0,Massachusetts,78.5,64,95,83.0,8.8,9.0,9,0.0,0.0,93.1,95.0,99.5,100.0,148.75,115.0,1.375,1.0,3,0.2,1
1.0,0.1,0.5,Arkansas,78.5,62,112,85.0,8.7,9.0,10,0.3,1.0,103.9,112.0,121.9,119.0,70.9,75.0,4.6,4.5,8,1.0,2
0.5,0.05,1.0,Virginia,78.5,54,112,75.5,22.7,22.5,25,0.0,0.0,104.8,112.0,120.6,126.0,122.3,117.5,4.2,4.0,7,1.4,3
2.0,0.05,2.0,Tennessee,78.5,60,110,72.0,44.4,44.0,48,0.0,0.0,96.3,96.0,108.3,110.0,73.9,64.0,20.9,21.0,28,10.0,13
0.5,0.1,2.0,Nevada,78.6,66,88,76.0,4.8,5.0,5,0.0,0.0,99.6,98.0,137.0,137.0,143.0,143.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Iowa,78.6,76,93,76.0,28.2,28.0,31,3.1,10.0,87.1,86.5,92.5,93.5,28.0,28.0,90.6,89.5,103,52.1,55
0.5,0.01,1.0,Washington,78.7,52,87,82.0,8.0,8.0,10,0.9,3.0,97.6,102.5,115.9,118.5,34.5,28.0,22.4,21.0,32,13.0,16
0.5,0.05,1.0,Vermont,78.8,75,80,80.0,9.0,9.0,11,0.3,1.0,86.8,90.0,106.6,112.0,92.0,92.0,8.5,8.5,12,4.3,6
1.0,0.1,2.0,Nevada,78.9,55,88,82.0,4.9,5.0,5,0.0,0.0,101.9,98.0,137.7,137.0,143.0,143.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Oregon,78.9,59,102,80.0,9.5,9.0,11,0.0,0.0,95.8,88.0,120.8,102.0,114.1,107.5,4.9,4.5,9,3.7,6
2.0,0.05,2.0,North Dakota,78.9,39,96,96.0,14.2,14.5,15,0.3,1.0,96.6,99.0,102.2,103.5,55.6,36.0,10.8,11.0,13,4.7,6
1.0,0.01,2.0,California,78.9,75,87,77.0,6.9,7.5,9,4.3,10.0,92.1,86.0,116.44444444444444,106.0,28.0,28.0,47.9,47.0,57,22.7,28
1.0,0.05,2.0,Vermont,79.0,76,80,80.0,10.3,10.5,12,0.2,1.0,87.8,90.0,103.5,103.0,85.6,92.0,10.3,10.5,14,3.7,6
0.5,0.25,2.0,Georgia,79.0,69,91,72.0,49.4,49.0,53,0.0,0.0,91.8,91.0,94.1,93.5,107.7,104.0,5.7,6.0,8,6.7,8
0.5,0.25,1.0,Georgia,79.0,69,91,72.0,41.4,41.5,45,0.0,0.0,91.4,91.0,93.9,93.5,107.3,104.0,6.7,6.0,9,6.8,8
1.0,0.01,2.0,Kentucky,79.0,66,97,78.0,30.7,30.5,36,0.0,0.0,99.3,99.0,112.3,99.5,105.2,90.5,13.4,13.5,20,8.9,13
0.5,0.01,1.0,Idaho,79.2,70,100,79.0,8.3,8.5,11,5.3,12.0,104.3,105.0,124.0,113.5,56.9,53.0,20.9,20.5,26,13.5,18
0.5,0.05,1.0,Oregon,79.4,73,88,80.0,9.4,9.5,12,0.0,0.0,94.2,88.0,110.9,102.0,121.2,104.0,4.0,4.0,5,3.1,4
2.0,0.05,1.0,Vermont,79.4,76,80,80.0,9.5,9.0,11,0.4,1.0,87.0,90.0,107.8,109.5,85.6,92.0,9.6,9.5,13,4.5,6
0.5,0.05,0.5,Vermont,79.4,74,80,80.0,8.5,8.0,11,0.3,1.0,86.1,89.0,98.3,90.0,92.0,92.0,8.7,8.0,11,4.5,6
0.5,0.05,2.0,Tennessee,79.4,60,100,85.0,37.9,38.5,40,0.0,0.0,93.6,100.0,106.5,110.0,71.4,28.0,13.9,14.5,20,10.3,14
2.0,0.1,1.0,Oregon,79.5,59,88,80.0,12.5,12.0,15,0.0,0.0,92.2,88.0,114.4,102.0,120.7,111.0,6.5,7.0,10,4.5,6
0.5,0.25,2.0,Massachusetts,79.7,64,95,83.0,8.9,9.0,9,0.0,0.0,93.0,95.0,99.6,97.0,90.0,90.0,1.2857142857142858,1.0,2,0.1,1
2.0,0.25,2.0,Massachusetts,79.7,64,95,83.0,8.9,9.0,9,0.0,0.0,93.3,95.0,100.1,100.0,113.0,65.0,1.3333333333333333,1.0,3,0.1,1
1.0,0.05,0.5,Vermont,79.7,78,80,80.0,9.5,9.5,11,0.3,1.0,86.5,88.0,100.4,96.5,85.6,92.0,8.8,8.0,13,4.1,6
0.5,0.05,1.0,Tennessee,79.7,60,100,81.0,30.1,30.0,33,0.0,0.0,93.1,92.5,104.9,110.0,111.8,114.5,10.8,10.5,13,4.6,9
2.0,0.05,2.0,Vermont,79.8,78,80,80.0,9.2,9.0,11,0.5,1.0,88.8,90.0,104.8,104.0,92.0,92.0,9.7,10.0,11,4.8,7
0.5,0.05,2.0,Vermont,80.0,80,80,80.0,9.4,9.5,12,0.5,1.0,87.3,90.0,106.4,110.5,85.6,92.0,9.7,9.5,12,4.4,7
1.0,0.05,1.0,Tennessee,80.0,67,100,81.0,39.1,39.0,44,0.0,0.0,91.6,92.5,106.1,110.0,54.7,28.0,16.5,16.5,22,9.5,11
2.0,0.05,1.0,Tennessee,80.0,60,100,85.0,42.5,42.5,45,0.0,0.0,94.7,100.0,105.1,113.5,69.3,59.0,20.5,21.0,24,10.3,13
1.0,0.25,0.5,Montana,80.1,77,108,77.0,13.9,14.0,16,0.0,0.0,108.7,108.0,115.1,115.0,39.0,28.0,1.8,2.0,2,1.0,1
0.5,0.01,0.5,California,80.1,58,97,82.0,5.5,5.0,9,3.2,11.0,94.3,97.0,115.0,106.0,28.0,28.0,34.1,35.5,40,17.7,20
0.5,0.25,1.0,Arkansas,80.4,62,85,85.0,8.1,8.0,9,0.2,1.0,100.9,105.5,110.9,112.0,37.4,28.0,4.6,4.5,6,0.9,2
1.0,0.1,1.0,Arkansas,80.4,62,85,85.0,10.3,10.5,11,0.2,1.0,103.9,105.5,118.6,112.0,113.6,121.0,5.2,5.0,7,1.4,2
2.0,0.25,2.0,Arkansas,80.4,62,85,85.0,13.6,13.5,15,0.2,1.0,98.9,105.0,108.9,109.0,110.4,121.0,8.3,8.5,10,2.0,3
2.0,0.25,1.0,New Hampshire,80.5,78,97,78.0,7.4,7.0,8,0.0,0.0,94.9,97.0,123.3,123.5,146.4,139.0,3.0,3.0,4,0.0,0
1.0,0.25,2.0,Georgia,80.5,65,91,83.0,56.4,56.5,60,0.0,0.0,89.9,91.5,94.4,95.0,104.0,104.0,8.8,8.5,11,6.7,8
0.5,0.1,2.0,Arkansas,80.6,62,112,85.0,9.8,10.0,11,0.4,1.0,106.5,112.0,130.2,119.0,106.2,98.0,4.2,4.0,6,1.5,2
2.0,0.25,1.0,Georgia,80.6,69,91,81.5,57.2,57.5,59,0.0,0.0,90.5,91.5,94.0,93.5,104.4,104.0,10.0,10.0,13,6.5,7
0.5,0.25,2.0,Montana,80.8,77,115,77.0,15.7,16.0,17,0.0,0.0,115.1,115.0,121.4,115.0,39.0,28.0,1.9,2.0,2,1.0,1
0.5,0.25,0.5,South Carolina,81.1,79,100,79.0,4.0,4.5,5,0.0,0.0,133.4,100.0,199.55555555555554,220.0,205.57142857142858,278.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,1.0,Iowa,81.1,72,93,76.0,27.6,27.5,31,2.1,11.0,87.8,87.0,92.7,96.5,28.0,28.0,79.0,78.5,89,47.9,51
2.0,0.05,2.0,Maryland,81.4,68,112,68.0,11.7,12.0,13,0.0,0.0,107.0,112.0,118.8,114.0,91.1,71.0,11.6,12.5,19,2.9,4
2.0,0.01,2.0,Ohio,81.4,56,112,85.0,53.2,52.5,58,0.2,1.0,96.0,92.0,104.7,98.0,132.8,139.0,13.7,13.0,21,4.4,8
1.0,0.1,2.0,Arkansas,81.5,62,119,85.0,11.1,11.0,12,0.3,1.0,106.9,112.0,120.6,119.0,89.5,98.0,7.7,8.0,11,3.1,4
0.5,0.25,1.0,Massachusetts,81.6,64,95,83.0,8.9,9.0,9,0.1,1.0,94.5,95.0,100.9,100.0,95.0,115.0,1.2,1.0,2,0.1,1
1.0,0.01,1.0,California,81.6,75,95,82.0,6.0,6.0,7,3.2,10.0,93.3,93.5,106.4,106.0,28.0,28.0,47.1,47.5,55,24.1,26
ALL,ALL,ALL,Tennessee,81.67222222222222,58,156,67.0,35.78888888888889,39.0,56,0.008333333333333333,1.0,96.99444444444444,81.0,111.175,96.0,94.94428969359332,90.0,16.735376044568245,17.0,35,7.105555555555555,14
0.5,0.05,0.5,Maryland,81.7,68,117,68.0,9.4,9.5,11,0.0,0.0,98.9,88.0,119.4,117.0,85.4,69.0,6.9,7.0,10,1.7,3
