alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Pennsylvania,70.4,40,81,74.0,44.5,44.0,49,0.1,1.0,79.0,81.0,82.2,82.0,90.8,91.0,30.1,30.5,34,11.4,15
1.0,0.05,1.0,Utah,70.5,49,78,78.0,14.0,14.0,16,0.2,1.0,87.0,91.0,98.7,102.5,113.4,125.0,7.4,6.5,15,2.8,5
0.5,0.05,0.5,Kentucky,70.5,52,92,72.0,24.0,24.5,27,0.0,0.0,79.6,74.0,91.5,92.0,52.0,28.0,6.9,6.5,9,3.2,6
1.0,0.05,0.5,Kentucky,70.7,57,74,72.0,37.7,37.5,40,0.0,0.0,83.8,87.0,96.4,96.0,28.0,28.0,11.0,11.0,16,6.6,9
ALL,ALL,ALL,Utah,70.73611111111111,49,140,71.5,13.097222222222221,13.0,16,0.26944444444444443,1.0,86.46944444444445,83.0,100.47777777777777,101.0,98.35754189944134,121.0,7.497222222222222,7.0,18,2.3472222222222223,5
2.0,0.05,0.5,Utah,70.8,56,94,72.5,14.6,14.5,16,0.2,1.0,83.8,80.5,98.0,101.0,123.8,125.0,9.6,9.0,12,2.2,4
1.0,0.25,2.0,Georgia,70.8,63,78,71.0,49.5,49.5,53,0.0,0.0,78.2,78.0,81.1,81.0,90.5,92.0,8.8,9.0,12,7.3,10
2.0,0.01,2.0,Indiana,70.9,38,87,75.5,50.9,51.5,55,0.0,0.0,81.1,87.0,85.5,87.0,93.0,91.0,16.4,15.5,22,12.9,17
0.5,0.01,0.5,Ohio,71.0,60,91,61.5,32.5,34.0,36,0.1,1.0,90.2,91.0,100.6,99.5,120.9,125.0,6.8,7.0,10,2.9,6
0.5,0.1,1.0,Tennessee,71.2,64,73,73.0,31.5,31.5,34,0.0,0.0,83.4,85.0,100.9,100.0,103.4,105.0,7.0,6.0,11,4.8,7
2.0,0.01,2.0,Ohio,71.2,60,91,63.0,53.0,53.5,56,0.0,0.0,90.9,91.0,104.0,103.5,116.3,120.5,15.0,14.5,19,5.7,14
1.0,0.05,1.0,Tennessee,71.3,64,73,73.0,37.0,37.0,39,0.1,1.0,84.6,85.0,98.7,101.0,116.1,105.0,11.3,12.0,14,6.6,10
2.0,0.05,1.0,Missouri,71.3,60,81,72.5,60.1,60.5,65,0.0,0.0,78.0,78.5,82.6,82.0,74.4,86.0,17.8,17.0,24,11.1,15
0.5,0.05,0.5,Utah,71.4,56,78,78.0,10.7,11.0,12,0.3,1.0,93.9,101.0,99.3,104.0,124.6,125.0,3.8,4.0,5,0.6,2
0.5,0.05,0.5,Missouri,71.4,45,81,78.0,35.4,35.0,40,0.0,0.0,78.3,78.0,81.3,82.0,83.2,98.0,9.8,9.5,15,6.9,8
2.0,0.1,1.0,Tennessee,71.4,69,73,73.0,41.8,41.5,46,0.0,0.0,77.8,81.0,88.5,89.0,113.6,105.0,16.2,16.0,20,10.8,14
1.0,0.05,0.5,Oregon,71.6,59,73,73.0,12.5,13.0,14,0.0,0.0,84.6,86.0,99.9,101.0,60.0,60.0,3.5,3.5,6,4.3,6
1.0,0.05,0.5,Missouri,71.6,60,78,73.5,47.1,47.0,50,0.0,0.0,77.6,78.0,80.1,79.0,78.7,86.0,12.9,13.0,16,8.1,11
1.0,0.01,0.5,Wyoming,71.7,53,87,74.0,6.6,6.5,8,0.0,0.0,101.8,93.0,135.3,127.0,157.28571428571428,166.0,1.7142857142857142,1.0,3,0.0,0
1.0,0.25,1.0,Georgia,71.7,63,81,71.0,46.6,47.0,50,0.0,0.0,79.2,78.0,82.1,81.0,98.3,89.5,8.3,8.5,11,5.6,7
2.0,0.01,1.0,Washington,71.7,36,91,74.0,8.1,8.0,11,0.8,4.0,88.1,86.0,100.2,93.0,28.0,28.0,17.7,17.5,21,15.7,19
2.0,0.05,2.0,North Dakota,71.9,54,88,83.0,14.2,14.0,17,0.0,0.0,86.9,88.0,92.1,90.0,81.6,99.0,9.9,10.0,12,7.8,9
1.0,0.1,2.0,Tennessee,71.9,60,89,73.0,40.3,41.0,43,0.0,0.0,85.0,89.0,98.1,101.0,103.6,105.0,15.9,16.0,18,10.4,13
ALL,ALL,ALL,Vermont,72.08055555555555,56,170,78.0,9.672222222222222,10.0,13,0.3055555555555556,3.0,84.84722222222223,80.0,92.57222222222222,91.0,105.58888888888889,107.0,6.447222222222222,6.0,14,3.8916666666666666,7
2.0,0.1,0.5,Vermont,72.1,56,78,75.5,9.8,9.5,11,0.2,1.0,80.1,78.5,83.1,80.0,101.3,97.5,5.9,6.0,8,4.2,6
2.0,0.1,0.5,Tennessee,72.1,64,73,73.0,40.8,41.5,43,0.0,0.0,83.5,85.0,92.6,95.0,105.0,105.0,13.3,13.0,17,9.0,12
0.5,0.25,0.5,Georgia,72.3,63,78,74.0,21.0,21.0,24,0.0,0.0,79.1,79.5,81.6,81.5,91.0,92.0,4.3,4.5,6,0.9,2
0.5,0.01,2.0,Idaho,72.3,56,108,56.0,8.4,9.0,11,0.8,3.0,83.9,76.0,95.7,83.0,36.2,28.0,38.2,39.0,48,11.7,15
ALL,ALL,ALL,North Dakota,72.46944444444445,54,141,54.0,13.26388888888889,13.0,18,0.03888888888888889,2.0,93.18611111111112,85.0,100.18055555555556,88.0,89.97175141242938,99.0,6.810055865921788,7.0,12,5.258333333333334,10
2.0,0.1,1.0,West Virginia,72.6,53,102,53.0,13.5,14.0,14,0.0,0.0,102.8,102.0,109.3,104.0,44.4,28.0,4.8,5.0,7,0.1,1
0.5,0.1,0.5,Tennessee,72.6,69,73,73.0,19.3,19.5,21,0.0,0.0,90.3,89.0,108.7,114.0,108.2,105.0,2.9,2.5,5,2.4,5
2.0,0.1,2.0,Vermont,72.6,56,78,78.0,9.4,9.5,11,0.2,1.0,84.3,86.0,87.9,92.0,105.9,107.0,5.8,5.0,8,4.6,6
1.0,0.05,2.0,Tennessee,72.6,69,73,73.0,39.3,40.0,43,0.0,0.0,86.2,89.0,101.4,101.0,110.7,105.0,13.1,13.0,17,8.3,11
0.5,0.05,1.0,Oregon,72.7,59,86,73.0,12.3,12.0,14,0.0,0.0,85.0,86.0,96.9,101.0,86.2,28.0,3.0,3.0,4,3.9,6
1.0,0.1,0.5,Vermont,72.8,56,78,73.0,9.3,9.5,11,0.1,1.0,80.4,78.0,82.8,79.0,107.9,110.0,4.9,4.5,7,4.2,6
2.0,0.05,1.0,Kentucky,72.9,56,92,72.0,49.7,50.0,52,0.0,0.0,84.1,83.0,96.1,96.0,28.0,28.0,16.2,14.0,23,7.9,10
2.0,0.01,1.0,Indiana,72.9,56,87,77.0,50.0,49.0,56,0.0,0.0,85.8,87.0,87.8,87.0,107.3,102.0,15.1,15.0,18,12.5,14
0.5,0.05,0.5,Florida,72.9,42,86,86.0,14.8,15.0,16,0.5,2.0,87.5,87.0,90.4,90.0,53.5,28.0,12.7,13.0,17,16.6,19
2.0,0.1,1.0,Pennsylvania,73.0,40,81,74.0,47.8,48.0,50,0.1,1.0,80.0,81.0,83.0,82.0,90.0,91.0,32.0,32.5,34,10.8,14
2.0,0.01,0.5,Wisconsin,73.0,58,89,73.5,39.0,39.5,43,0.1,1.0,85.0,89.0,91.1,91.0,48.3,28.0,49.2,52.0,57,21.5,26
2.0,0.25,2.0,Georgia,73.1,63,81,73.0,52.0,52.0,57,0.0,0.0,80.4,81.0,82.5,82.5,90.5,92.0,10.1,10.0,14,11.2,13
0.5,0.01,1.0,Washington,73.1,36,91,74.0,7.2,7.0,9,0.5,2.0,86.9,88.5,100.2,96.0,28.0,28.0,15.0,16.0,19,14.3,16
0.5,0.01,1.0,Wisconsin,73.2,58,86,80.0,34.9,34.0,39,0.0,0.0,85.0,86.5,87.4,88.0,34.1,28.0,41.8,40.5,50,23.7,27
1.0,0.1,1.0,Vermont,73.3,56,78,73.0,9.9,10.0,11,0.1,1.0,82.0,78.0,84.9,81.0,107.5,108.5,5.6,6.0,7,4.1,6
0.5,0.1,2.0,Vermont,73.3,56,78,73.0,9.8,10.0,11,0.1,1.0,82.1,78.0,84.6,80.0,102.0,102.5,6.0,6.5,8,4.2,5
2.0,0.05,2.0,Utah,73.4,56,78,78.0,14.7,15.0,15,0.1,1.0,92.1,101.0,103.3,104.0,122.2,125.0,8.7,8.5,11,2.3,4
2.0,0.25,0.5,Georgia,73.5,63,81,76.0,47.6,47.5,50,0.0,0.0,78.9,81.0,81.8,82.5,90.3,91.5,10.1,10.0,13,8.0,10
2.0,0.1,2.0,Pennsylvania,73.5,63,81,74.0,47.3,47.0,52,0.0,0.0,79.0,81.0,81.7,82.0,89.0,90.0,30.9,32.0,35,10.7,13
1.0,0.01,1.0,Wyoming,73.7,53,87,74.0,7.7,7.5,10,0.0,0.0,95.3,93.0,147.2,126.0,148.1,165.5,2.3,2.0,4,0.0,0
1.0,0.1,0.5,Pennsylvania,73.7,40,81,77.0,45.1,45.0,49,0.1,1.0,80.2,81.0,82.3,82.0,84.4,91.0,29.9,30.5,35,10.6,13
0.5,0.25,1.0,Georgia,73.9,63,81,78.0,31.6,31.5,35,0.0,0.0,78.9,81.0,81.9,83.0,91.0,92.0,5.9,5.5,11,2.5,4
1.0,0.25,0.5,Georgia,73.9,63,81,78.0,38.8,38.5,41,0.0,0.0,77.9,81.0,81.2,83.0,89.0,87.0,7.5,7.5,10,5.4,7
ALL,ALL,ALL,Oregon,74.09722222222223,53,114,73.0,12.533333333333333,13.0,16,0.0,0.0,86.96944444444445,86.0,99.71388888888889,97.0,77.87749287749288,28.0,3.587078651685393,4.0,9,4.377777777777778,9
0.5,0.05,1.0,Tennessee,74.1,60,89,73.0,29.3,29.0,35,0.0,0.0,88.6,89.0,104.0,101.0,123.3,105.0,6.6,7.0,10,4.5,6
2.0,0.05,0.5,Oregon,74.1,59,86,73.0,13.0,13.0,16,0.0,0.0,85.5,86.0,98.5,105.0,119.3,92.0,2.7,2.0,6,5.1,7
2.0,0.01,0.5,Indiana,74.1,59,95,74.0,50.2,50.5,56,0.2,1.0,84.1,87.0,89.5,87.0,97.2,91.0,14.9,14.5,20,11.0,18
2.0,0.1,0.5,Pennsylvania,74.2,63,81,74.0,47.3,47.0,50,0.0,0.0,79.6,81.0,82.5,82.0,81.2,86.0,32.5,32.5,38,11.2,13
1.0,0.05,1.0,Oregon,74.3,73,86,73.0,13.4,14.0,15,0.0,0.0,85.2,86.0,99.2,105.0,66.3,28.0,4.2,4.5,6,4.9,8
2.0,0.01,1.0,Wisconsin,74.4,58,89,78.5,36.2,36.0,39,0.1,1.0,84.8,86.5,90.0,89.0,59.9,53.5,45.3,44.5,60,24.5,28
1.0,0.01,0.5,Indiana,74.5,59,96,77.0,42.9,43.0,49,0.0,0.0,80.2,85.5,88.0,87.0,102.0,97.5,11.5,11.0,15,8.6,12
0.5,0.1,0.5,Georgia,74.6,63,81,78.0,19.9,19.0,25,0.0,0.0,81.3,81.0,84.9,83.0,110.11111111111111,87.0,2.9,2.5,7,0.2,1
1.0,0.25,1.0,Arkansas,74.6,54,87,87.0,10.8,11.0,13,0.0,0.0,88.8,90.0,91.5,91.5,96.0,96.0,7.9,8.0,10,0.4,1
0.5,0.01,2.0,Wisconsin,74.7,58,87,81.0,35.6,34.5,40,0.2,2.0,84.2,88.5,88.0,91.0,33.0,28.0,52.0,52.5,58,24.1,29
0.5,0.05,2.0,Vermont,74.8,56,78,78.0,9.0,9.0,10,0.1,1.0,81.4,79.0,89.2,91.0,107.5,107.0,5.7,5.5,9,4.8,6
ALL,ALL,ALL,Pennsylvania,74.99166666666666,40,123,74.0,44.88333333333333,46.0,53,0.3277777777777778,4.0,84.35,81.0,88.58055555555555,82.0,89.37777777777778,91.0,28.477777777777778,29.0,41,10.15,19
1.0,0.01,2.0,Ohio,75.0,60,98,78.0,51.5,51.0,55,0.3,1.0,92.7,90.0,103.8,99.5,125.8,119.0,14.0,14.0,18,6.1,9
2.0,0.25,1.0,Georgia,75.0,63,81,78.0,51.0,50.5,55,0.0,0.0,79.9,81.0,82.2,83.0,89.8,91.0,10.6,10.0,16,10.6,14
0.5,0.1,0.5,Pennsylvania,75.1,74,81,74.0,44.0,43.5,48,0.0,0.0,79.6,81.0,81.4,82.0,77.9,90.0,27.0,26.5,32,10.7,12
1.0,0.05,0.5,North Dakota,75.2,54,88,83.0,11.3,11.0,13,0.0,0.0,87.2,86.5,89.3,89.0,87.6,99.0,5.6,5.5,8,5.2,7
2.0,0.05,0.5,Vermont,75.3,56,78,78.0,9.1,9.0,10,0.1,1.0,86.2,91.0,92.2,92.5,103.7,97.0,7.1,7.5,9,4.8,6
2.0,0.05,2.0,Tennessee,75.3,64,89,73.0,40.1,39.5,44,0.1,1.0,84.1,81.0,96.3,95.0,108.2,105.0,18.4,17.5,25,10.7,14
0.5,0.01,1.0,Ohio,75.4,60,97,69.0,40.7,40.0,44,0.0,0.0,91.2,90.0,103.5,105.5,112.9,111.5,11.5,11.5,14,4.5,7
1.0,0.1,1.0,Georgia,75.5,63,81,78.0,43.4,44.0,45,0.0,0.0,82.8,81.0,85.8,83.0,107.8,89.5,6.4,6.0,12,5.6,8
2.0,0.05,1.0,North Dakota,75.5,54,88,83.0,14.2,14.5,16,0.0,0.0,87.0,88.0,92.2,90.0,90.5,99.0,7.4,7.0,11,7.6,9
2.0,0.05,0.5,North Dakota,75.7,54,88,83.0,15.7,16.0,18,0.0,0.0,86.0,85.0,91.1,88.0,90.6,99.0,7.5,7.0,11,4.8,6
2.0,0.01,0.5,Michigan,75.7,58,100,71.5,35.8,34.5,41,0.4,2.0,91.0,89.0,102.8,102.0,79.9,85.0,15.8,16.0,19,18.9,26
0.5,0.01,2.0,Ohio,75.8,60,102,69.0,49.8,50.5,55,0.0,0.0,96.7,99.5,107.2,110.0,129.8,118.0,14.0,13.5,23,5.4,10
2.0,0.1,2.0,Georgia,75.8,63,81,78.0,49.5,51.0,53,0.0,0.0,83.4,82.0,87.4,84.5,106.5,92.0,8.8,8.0,12,8.2,11
0.5,0.01,1.0,Wyoming,76.0,49,125,74.0,5.5,5.5,8,0.0,0.0,91.1,85.0,138.6,138.0,132.85714285714286,107.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,0.5,Virginia,76.0,56,91,77.0,39.0,38.5,42,0.0,0.0,88.8,91.0,91.8,93.0,85.3,102.5,15.2,15.0,19,5.2,8
2.0,0.1,0.5,Georgia,76.0,63,81,79.5,43.8,44.0,48,0.0,0.0,81.2,81.5,85.7,83.0,120.1,92.0,7.0,7.0,11,7.7,10
2.0,0.1,1.0,Georgia,76.0,63,81,79.5,48.0,48.0,54,0.0,0.0,82.4,82.0,85.4,83.0,95.6,87.0,8.2,8.0,11,8.4,11
1.0,0.05,0.5,Pennsylvania,76.2,73,82,74.0,45.4,45.0,49,0.2,2.0,81.9,81.0,84.3,82.0,88.8,91.5,27.3,27.0,32,8.8,11
0.5,0.1,2.0,Pennsylvania,76.4,74,81,74.0,47.0,47.5,49,0.0,0.0,80.9,81.0,84.0,82.0,90.1,91.0,33.3,33.0,37,10.9,15
2.0,0.05,0.5,Tennessee,76.5,64,89,73.0,38.8,38.5,42,0.0,0.0,87.2,82.5,96.5,89.0,101.1,105.0,13.8,13.0,16,7.9,9
2.0,0.25,2.0,Maryland,76.6,49,93,75.0,12.8,13.0,14,0.3,1.0,87.3,87.5,92.2,93.0,86.3,85.0,21.8,22.0,27,2.2,3
0.5,0.05,2.0,Utah,76.6,56,94,78.0,13.5,13.5,15,0.2,1.0,92.8,101.0,101.4,104.0,116.8,125.0,8.0,8.0,9,2.5,4
1.0,0.01,1.0,Michigan,76.6,58,100,73.5,35.0,34.5,41,0.5,2.0,95.1,93.0,101.2,100.0,64.7,43.5,17.0,17.5,21,19.0,22
0.5,0.01,2.0,Wyoming,76.7,53,127,74.0,7.6,7.5,9,0.0,0.0,109.2,113.0,132.4,127.0,160.4,166.0,1.4,1.0,2,0.0,0
1.0,0.01,1.0,Washington,76.7,72,91,74.0,8.7,8.5,10,0.5,3.0,93.9,92.0,108.3,109.0,35.7,28.0,15.1,15.0,19,13.9,17
0.5,0.01,2.0,Oklahoma,76.8,47,175,76.0,15.1,15.0,19,0.0,0.0,125.4,103.0,181.8,181.5,45.7,28.0,5.0,5.0,8,1.0,3
2.0,0.01,0.5,Ohio,76.8,60,103,70.0,50.1,50.0,55,0.1,1.0,87.8,93.0,99.4,102.0,124.9,123.0,13.2,12.0,20,6.7,10
0.5,0.05,0.5,Oregon,76.9,73,86,73.0,11.0,11.0,13,0.0,0.0,89.6,86.0,103.5,105.0,124.42857142857143,92.0,1.0,1.0,2,1.6,4
1.0,0.05,0.5,Tennessee,77.0,73,89,73.0,31.7,31.0,36,0.0,0.0,100.3,99.0,112.6,114.5,142.9,105.0,8.4,8.5,11,4.4,6
1.0,0.05,1.0,Vermont,77.0,73,78,78.0,9.6,9.5,11,0.0,0.0,87.3,91.0,91.1,93.0,101.0,99.5,5.6,6.0,7,4.4,6
1.0,0.05,2.0,Vermont,77.0,73,78,78.0,9.2,9.0,11,0.0,0.0,87.2,91.0,90.8,93.0,101.0,99.0,7.8,7.5,12,4.7,6
1.0,0.05,0.5,Vermont,77.0,73,78,78.0,8.1,8.0,9,0.0,0.0,86.2,90.5,89.4,92.5,105.3,104.0,5.8,6.0,9,5.0,6
1.0,0.25,2.0,Virginia,77.0,70,91,77.0,38.1,38.0,40,0.0,0.0,85.1,86.0,91.6,93.0,61.3,55.5,15.3,15.0,18,5.6,7
0.5,0.01,0.5,Wisconsin,77.0,58,87,79.5,32.6,32.0,39,0.0,0.0,89.2,88.0,90.9,89.0,49.2,28.0,30.9,29.5,35,24.6,32
0.5,0.01,0.5,Indiana,77.1,61,87,83.0,32.1,32.0,36,0.1,1.0,87.0,87.0,89.5,87.0,112.3,107.5,7.5,7.5,14,8.6,12
1.0,0.01,1.0,Wisconsin,77.2,58,89,81.0,36.5,37.0,42,0.1,1.0,85.8,87.5,88.7,89.0,40.8,28.0,49.8,50.0,58,23.5,32
2.0,0.25,2.0,Virginia,77.3,62,91,77.0,38.6,38.5,40,0.0,0.0,86.0,91.0,90.2,93.0,59.1,54.0,17.3,17.5,22,5.7,7
2.0,0.01,2.0,Washington,77.3,72,109,74.0,9.2,9.0,13,0.5,3.0,90.6,86.0,97.3,93.0,28.0,28.0,15.9,16.0,22,14.9,17
1.0,0.25,0.5,Maryland,77.4,75,83,75.0,12.4,12.5,14,0.3,1.0,87.1,84.0,93.2,93.0,88.4,85.0,19.9,20.0,23,2.5,4
1.0,0.01,0.5,Wisconsin,77.4,58,89,82.5,36.4,36.5,41,0.0,0.0,85.4,89.0,89.2,90.0,50.7,28.0,44.8,44.5,52,22.5,27
0.5,0.1,2.0,West Virginia,77.5,53,102,77.5,12.7,13.0,14,0.0,0.0,102.7,103.0,110.8,111.0,44.4,28.0,4.2,4.0,7,0.0,0
2.0,0.05,1.0,Vermont,77.5,73,78,78.0,9.4,9.5,10,0.0,0.0,88.5,91.0,91.8,93.0,103.8,103.5,5.4,5.0,9,4.6,6
2.0,0.05,2.0,Vermont,77.5,73,78,78.0,9.1,9.0,12,0.0,0.0,87.6,91.0,92.5,93.0,103.4,101.0,5.7,5.5,8,4.7,6
0.5,0.1,1.0,Georgia,77.7,68,83,79.5,30.4,29.5,34,0.0,0.0,83.8,82.5,88.4,86.0,118.1,92.0,4.3,4.0,7,1.7,3
0.5,0.05,1.0,Pennsylvania,77.7,63,82,81.0,45.4,46.0,49,0.3,2.0,83.2,82.0,87.4,87.0,87.6,91.5,25.9,26.0,29,9.1,13
1.0,0.05,2.0,North Dakota,77.8,54,85,83.0,14.5,14.5,17,0.0,0.0,86.0,85.0,88.8,88.0,94.8,99.0,7.8,7.5,11,7.3,10
1.0,0.01,2.0,Wyoming,77.9,55,125,74.0,8.4,8.0,10,0.0,0.0,96.2,85.0,130.0,134.5,152.66666666666666,166.0,2.4444444444444446,2.0,4,0.0,0
0.5,0.05,2.0,Pennsylvania,77.9,74,81,79.5,47.0,48.0,49,0.0,0.0,81.7,82.0,87.4,88.5,72.9,91.5,29.2,29.0,32,9.9,13
0.5,0.01,0.5,Washington,77.9,36,109,74.0,7.5,7.0,9,0.5,2.0,92.4,93.0,106.0,109.0,35.7,28.0,12.2,12.0,16,11.2,13
1.0,0.01,1.0,Vermont,78.0,78,78,78.0,10.5,10.0,13,0.3,3.0,95.3,92.0,119.2,119.0,114.2,104.5,7.1,6.5,14,2.9,6
0.5,0.01,0.5,Vermont,78.0,78,78,78.0,8.7,8.5,11,0.4,3.0,99.3,92.0,119.8,122.0,115.0,109.0,6.2,6.0,9,3.1,5
0.5,0.01,2.0,Vermont,78.0,78,78,78.0,10.5,10.5,12,0.4,2.0,102.3,99.5,124.2,121.0,123.2,120.5,7.5,8.0,12,3.2,5
1.0,0.01,0.5,Vermont,78.0,78,78,78.0,9.5,9.5,11,0.2,1.0,94.6,92.0,103.5,100.0,111.6,104.5,6.8,6.5,13,3.4,5
2.0,0.01,0.5,Vermont,78.0,78,78,78.0,9.6,9.0,13,0.2,2.0,91.5,91.0,111.5,114.5,104.0,107.5,9.6,10.0,12,3.6,5
0.5,0.05,1.0,Vermont,78.0,78,78,78.0,8.4,8.0,10,0.0,0.0,90.0,91.0,95.5,93.0,106.2,107.0,6.2,6.0,9,4.6,6
0.5,0.05,0.5,Vermont,78.0,78,78,78.0,8.3,8.0,10,0.0,0.0,87.5,91.0,94.1,93.0,102.4,97.0,5.7,5.5,8,4.7,6
1.0,0.01,2.0,Indiana,78.0,61,87,84.5,50.8,51.5,55,0.0,0.0,85.6,87.0,91.6,92.0,114.2,115.0,13.3,13.5,17,10.2,16
0.5,0.01,0.5,Wyoming,78.2,49,102,76.0,5.1,5.0,7,0.0,0.0,116.8,125.0,138.1,139.5,138.5,138.5,2.0,2.0,3,0.0,0
2.0,0.05,2.0,Oregon,78.2,73,86,73.0,13.3,13.0,16,0.0,0.0,90.2,86.0,100.3,105.0,41.77777777777778,28.0,2.4,2.5,4,4.8,7
0.5,0.05,2.0,Tennessee,78.2,73,101,73.0,34.9,35.5,37,0.0,0.0,100.2,95.0,118.9,114.0,132.7,113.0,10.1,10.0,13,6.7,10
1.0,0.05,1.0,Pennsylvania,78.2,74,81,81.0,47.6,47.5,50,0.0,0.0,81.6,82.0,87.5,89.5,93.6,92.0,28.7,27.5,35,9.4,13
2.0,0.01,0.5,Wyoming,78.3,49,125,74.0,8.7,9.0,10,0.0,0.0,98.7,93.0,135.9,130.5,139.55555555555554,165.0,2.5555555555555554,3.0,4,0.0,0
1.0,0.01,0.5,Washington,78.3,72,91,74.0,6.8,6.5,8,1.1,4.0,92.3,93.0,110.0,114.0,28.0,28.0,15.9,16.0,21,14.3,16
1.0,0.25,1.0,Virginia,78.4,70,91,77.0,36.0,36.0,37,0.0,0.0,88.8,91.0,92.2,93.0,87.6,102.5,13.5,13.0,17,5.1,6
1.0,0.05,1.0,Georgia,78.5,63,83,81.0,39.8,41.0,42,0.0,0.0,87.2,83.0,99.7,97.0,170.3,197.5,5.7,5.5,9,5.4,8
1.0,0.01,0.5,Michigan,78.5,47,100,86.5,31.5,32.0,40,0.1,1.0,85.4,90.0,96.5,98.5,89.1,112.0,14.8,15.0,19,16.4,22
2.0,0.01,2.0,Wyoming,78.6,53,125,74.0,8.9,9.0,12,0.0,0.0,98.1,86.0,128.4,126.0,166.1,166.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,Massachusetts,78.6,75,79,79.0,8.6,9.0,9,0.0,0.0,91.3,92.0,96.5,97.0,,,0.0,0.0,0,0.3,1
0.5,0.01,2.0,Washington,78.7,36,109,74.0,8.9,9.0,11,1.0,4.0,97.3,88.5,104.7,93.0,28.0,28.0,15.3,14.5,20,14.2,16
0.5,0.05,1.0,North Dakota,78.9,54,88,83.0,10.7,10.0,12,0.0,0.0,86.9,86.5,92.6,89.0,90.4,99.0,5.2,5.0,7,4.4,6
0.5,0.25,1.0,Massachusetts,79.0,79,79,79.0,7.9,8.0,8,0.0,0.0,93.2,92.0,98.3,98.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Massachusetts,79.0,79,79,79.0,8.0,8.0,8,0.0,0.0,92.2,92.0,97.6,97.0,136.0,136.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Massachusetts,79.0,79,79,79.0,7.9,8.0,8,0.0,0.0,93.5,92.0,97.1,97.0,136.0,136.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Massachusetts,79.0,79,79,79.0,8.6,9.0,9,0.0,0.0,92.4,92.0,97.4,97.0,136.0,136.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Massachusetts,79.0,79,79,79.0,8.6,9.0,9,0.0,0.0,92.9,92.0,97.6,98.0,136.0,136.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Massachusetts,79.0,79,79,79.0,8.6,9.0,9,0.0,0.0,94.5,97.0,98.0,97.0,,,0.0,0.0,0,0.2,1
1.0,0.1,2.0,Georgia,79.1,74,81,79.5,46.0,45.5,51,0.0,0.0,83.8,81.5,88.7,83.0,108.9,89.5,7.7,8.0,11,6.4,11
2.0,0.05,2.0,Pennsylvania,79.1,74,82,81.0,47.8,47.5,52,0.3,2.0,83.1,82.0,88.6,87.0,85.6,91.0,26.8,26.5,32,9.5,13
2.0,0.05,0.5,Pennsylvania,79.2,74,82,81.0,47.9,48.0,50,0.4,2.0,85.0,82.0,89.9,92.0,86.7,92.0,29.5,30.0,33,9.4,14
0.5,0.25,2.0,Virginia,79.3,70,93,77.0,34.7,35.0,36,0.1,1.0,90.0,91.0,94.0,93.0,81.3,102.5,13.5,13.0,16,5.1,6
1.0,0.01,2.0,Vermont,79.4,78,92,78.0,10.3,11.0,13,0.2,2.0,95.7,91.0,109.8,116.5,106.2,108.0,7.6,7.5,12,3.1,5
0.5,0.01,1.0,Vermont,79.4,78,92,78.0,9.1,9.0,11,0.0,0.0,95.1,92.0,119.4,123.0,109.3,108.0,7.4,7.5,10,3.9,6
0.5,0.05,0.5,Pennsylvania,79.4,74,82,81.0,43.0,43.0,45,0.2,2.0,83.3,82.0,88.3,89.5,93.4,92.0,23.2,23.0,28,8.8,12
0.5,0.01,2.0,Florida,79.4,42,90,86.0,12.7,13.0,15,0.0,0.0,98.8,95.0,123.3,130.0,71.5,28.0,18.9,19.5,22,18.5,21
2.0,0.05,0.5,Florida,79.4,42,86,86.0,14.0,15.0,17,0.3,2.0,86.9,86.0,90.7,90.0,28.0,28.0,40.5,40.5,46,20.7,26
1.0,0.1,0.5,Georgia,79.5,78,81,79.5,37.2,37.5,41,0.0,0.0,81.9,81.5,89.4,84.5,116.1,87.0,6.2,6.5,8,4.3,8
2.0,0.01,1.0,Wyoming,79.6,55,125,74.0,8.9,9.0,10,0.0,0.0,98.4,87.0,144.0,126.0,160.0,166.0,1.9,2.0,3,0.0,0
2.0,0.05,0.5,Georgia,79.6,63,102,81.0,41.4,42.0,44,0.0,0.0,95.9,97.0,115.0,125.0,119.6,103.0,5.9,5.5,9,4.6,8
0.5,0.1,2.0,Georgia,79.7,74,83,81.0,41.0,40.5,45,0.0,0.0,82.9,82.0,85.1,83.0,106.8,89.5,6.2,5.5,10,5.3,8
2.0,0.05,1.0,Pennsylvania,79.7,74,82,81.0,47.1,47.5,50,0.0,0.0,82.3,82.0,87.6,88.5,86.0,91.5,28.7,28.0,33,9.7,13
