alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Montana,61.4,53,64,64.0,9.6,9.0,12,0.0,0.0,66.7,69.0,76.8,77.0,107.2,74.0,1.9,2.0,3,3.8,4
2.0,0.05,2.0,Montana,61.4,53,64,64.0,13.7,13.5,16,0.0,0.0,67.5,69.0,77.8,77.0,83.3,74.0,4.0,4.0,5,7.4,9
0.5,0.25,1.0,New York,61.4,61,65,61.0,15.4,15.5,18,0.1,1.0,67.0,68.0,71.6,70.0,28.0,28.0,187.2,187.0,194,32.9,36
2.0,0.01,1.0,Nebraska,61.5,57,86,58.0,39.9,39.5,44,0.0,0.0,69.2,61.0,81.9,79.0,144.4,190.5,3.1,3.5,5,2.7,5
1.0,0.1,0.5,Pennsylvania,61.5,58,63,63.0,44.1,44.0,48,0.0,0.0,67.4,68.0,74.8,77.0,33.7,28.0,27.6,28.0,33,10.7,14
2.0,0.01,1.0,Wisconsin,61.5,52,67,59.0,39.5,39.0,46,0.0,0.0,66.0,68.0,69.0,69.0,28.0,28.0,73.1,73.0,84,21.5,27
2.0,0.01,2.0,Wisconsin,61.5,52,67,62.5,38.6,38.0,44,0.1,1.0,67.0,68.0,71.5,73.5,32.2,28.0,73.6,75.0,83,22.5,29
0.5,0.25,1.0,Maine,61.6,61,63,61.0,9.7,10.0,10,0.0,0.0,72.0,77.0,119.2,79.0,,,0.0,0.0,0,0.2,1
1.0,0.1,1.0,Pennsylvania,61.6,58,63,63.0,46.3,46.0,49,0.0,0.0,68.4,68.0,74.5,76.0,28.0,28.0,26.2,26.5,30,11.3,14
1.0,0.01,0.5,Wisconsin,61.6,52,67,63.0,33.7,34.0,38,0.2,1.0,66.5,68.0,71.9,71.5,28.0,28.0,61.7,64.0,72,22.8,26
2.0,0.01,1.0,Missouri,61.7,51,77,55.5,58.5,60.0,62,0.0,0.0,70.1,77.0,76.2,77.0,144.2,95.0,5.5,5.0,9,6.9,12
2.0,0.1,1.0,Pennsylvania,61.7,58,63,63.0,46.4,47.0,51,0.1,1.0,67.5,68.0,74.0,75.0,39.4,28.0,28.4,28.0,33,11.5,15
1.0,0.25,1.0,Maine,61.8,61,63,61.0,10.4,10.0,11,0.0,0.0,71.8,77.0,100.0,79.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Montana,61.8,53,64,64.0,15.9,16.0,17,0.0,0.0,67.2,69.0,76.0,77.0,85.2,74.0,2.6,3.0,4,7.4,8
2.0,0.01,0.5,Washington,61.8,31,103,69.0,10.7,11.0,14,2.7,11.0,86.8,89.0,107.7,102.5,68.5,46.0,15.7,14.5,25,13.8,18
0.5,0.05,2.0,Maryland,61.9,54,79,59.0,13.2,13.5,15,0.0,0.0,86.0,79.0,101.1,98.0,70.9,65.0,8.8,8.5,13,0.4,1
0.5,0.01,2.0,Missouri,61.9,51,77,55.5,48.4,49.0,53,0.0,0.0,76.7,77.0,81.4,79.5,111.6,95.0,3.2,3.0,5,4.6,7
1.0,0.01,2.0,California,61.9,53,77,63.0,6.3,6.0,9,2.9,12.0,76.5,69.0,105.2,107.0,28.0,28.0,48.2,48.5,55,26.4,28
1.0,0.25,2.0,New York,61.9,61,70,61.0,16.3,16.0,20,0.0,0.0,69.1,68.0,74.1,72.0,28.0,28.0,191.0,191.0,200,33.9,37
1.0,0.05,2.0,Pennsylvania,62.0,58,63,63.0,45.3,45.5,48,0.1,1.0,75.0,76.0,82.9,77.0,50.9,28.0,24.2,23.5,30,9.7,13
0.5,0.1,1.0,Pennsylvania,62.0,58,63,63.0,42.8,43.0,48,0.0,0.0,70.3,68.0,75.9,77.0,35.7,28.0,26.8,27.0,31,9.8,14
1.0,0.25,0.5,Virginia,62.1,46,91,60.5,33.6,33.0,37,0.0,0.0,81.8,83.0,86.6,91.0,28.0,28.0,11.1,11.0,16,1.0,2
0.5,0.1,1.0,Montana,62.1,53,64,64.0,10.5,11.0,12,0.0,0.0,67.5,69.0,79.4,77.0,101.7,74.0,1.9,2.0,3,2.0,3
2.0,0.1,0.5,Pennsylvania,62.1,58,63,63.0,45.5,44.0,53,0.0,0.0,67.4,68.0,74.1,75.0,32.2,28.0,27.4,27.5,35,11.4,15
2.0,0.1,2.0,Pennsylvania,62.2,55,63,63.0,45.3,44.5,52,0.0,0.0,69.4,68.0,76.1,77.0,37.9,28.0,28.8,28.0,35,12.7,16
0.5,0.01,0.5,Wisconsin,62.2,52,67,65.0,29.6,30.0,33,0.1,1.0,67.7,68.0,71.7,70.5,28.0,28.0,45.1,47.0,52,25.0,29
1.0,0.1,1.0,Tennessee,62.4,53,65,65.0,39.7,40.5,43,0.0,0.0,79.2,83.0,96.5,101.0,34.4,28.0,23.3,24.0,29,12.7,16
0.5,0.1,2.0,Montana,62.5,53,64,64.0,13.2,13.0,14,0.0,0.0,67.6,69.0,76.5,77.0,103.5,74.0,3.0,3.0,4,5.7,7
2.0,0.05,1.0,Montana,62.5,53,64,64.0,13.9,14.0,15,0.0,0.0,67.6,69.0,81.3,77.0,75.9,74.0,3.9,4.0,5,6.7,8
1.0,0.05,2.0,Montana,62.5,53,64,64.0,13.3,13.0,15,0.0,0.0,70.4,69.0,81.8,77.0,98.0,74.0,3.3,3.0,5,7.1,8
2.0,0.05,2.0,Pennsylvania,62.5,58,63,63.0,47.3,47.0,49,0.1,1.0,74.6,77.0,84.7,77.5,54.1,28.0,20.7,21.0,23,7.7,9
2.0,0.05,1.0,Pennsylvania,62.5,58,63,63.0,44.8,45.0,51,0.0,0.0,72.5,75.0,81.4,77.0,55.3,28.0,23.0,23.5,29,9.7,13
1.0,0.1,2.0,Pennsylvania,62.5,58,63,63.0,45.8,46.0,51,0.0,0.0,70.3,68.0,75.1,77.0,50.5,28.0,28.1,28.5,34,11.0,17
2.0,0.25,2.0,New York,62.5,61,69,61.0,16.4,16.5,20,0.3,3.0,69.1,68.5,74.2,72.0,28.0,28.0,186.4,187.0,198,34.1,38
2.0,0.25,0.5,Maine,62.6,61,77,61.0,10.3,10.0,11,0.0,0.0,71.0,71.0,139.0,178.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New York,62.6,61,70,61.0,15.2,15.0,21,0.5,3.0,70.4,68.0,75.9,74.0,28.0,28.0,197.5,200.0,214,35.1,38
2.0,0.05,0.5,Pennsylvania,62.7,59,68,63.0,46.3,45.0,52,0.0,0.0,72.2,76.0,79.4,80.5,36.4,28.0,25.1,23.5,32,7.8,11
2.0,0.01,2.0,Ohio,62.7,54,69,63.0,48.0,47.0,55,0.0,0.0,79.0,69.0,94.4,96.0,109.7,118.0,17.5,17.0,24,13.7,17
0.5,0.25,0.5,Maine,62.8,61,77,61.0,5.9,6.0,8,0.0,0.0,69.2,63.0,148.9,178.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,South Dakota,62.8,38,80,64.0,39.0,39.0,41,0.1,1.0,74.9,80.5,79.7,81.0,63.0,76.0,8.7,8.5,15,2.2,3
2.0,0.01,0.5,Oklahoma,62.8,42,92,62.0,28.4,28.5,32,0.0,0.0,86.2,92.0,95.7,100.0,28.0,28.0,5.0,5.0,9,4.0,7
1.0,0.01,1.0,Illinois,62.8,36,100,44.0,42.2,42.5,47,0.0,0.0,83.7,88.0,102.0,101.0,28.0,28.0,17.4,16.5,25,6.7,10
1.0,0.05,0.5,Montana,62.9,53,64,64.0,9.3,9.0,12,0.0,0.0,70.5,69.0,87.4,93.0,98.0,74.0,2.4,2.0,4,2.7,5
2.0,0.01,2.0,Washington,62.9,31,103,64.5,11.7,12.0,14,1.6,9.0,84.6,86.5,102.7,109.0,72.5,56.5,15.7,15.5,21,13.4,17
2.0,0.05,0.5,Montana,63.0,53,69,64.0,14.2,14.0,17,0.0,0.0,68.4,69.0,84.5,93.0,79.6,74.0,3.2,3.0,6,5.4,7
2.0,0.01,1.0,California,63.0,53,100,59.0,6.6,6.0,11,2.9,11.0,74.7,68.0,97.7,107.0,28.0,28.0,47.4,47.0,55,26.3,29
1.0,0.1,0.5,New York,63.0,61,81,61.0,14.1,14.0,16,0.0,0.0,74.1,74.0,83.5,81.0,28.0,28.0,182.8,184.5,197,35.6,39
0.5,0.05,1.0,Utah,63.1,56,71,65.0,13.9,14.0,15,0.0,0.0,67.3,67.0,69.1,68.0,28.0,28.0,9.9,10.0,13,1.3,2
0.5,0.01,0.5,Washington,63.1,31,103,71.0,6.6,6.0,11,2.1,9.0,84.9,89.5,106.7,103.0,61.5,28.0,9.6,10.0,16,10.2,13
1.0,0.01,1.0,California,63.1,53,98,60.0,5.8,6.0,9,0.4,4.0,69.6,68.0,104.6,103.0,28.0,28.0,51.0,50.5,64,26.9,29
1.0,0.25,2.0,Maine,63.2,61,77,61.0,10.5,10.5,11,0.0,0.0,68.8,63.0,98.8,79.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Virginia,63.2,46,74,70.0,37.1,37.5,40,0.0,0.0,73.4,75.0,84.5,91.0,28.0,28.0,13.5,13.5,17,2.2,3
0.5,0.25,0.5,Nevada,63.3,40,73,73.0,3.4,3.0,4,0.0,0.0,85.2,77.0,131.8,118.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Virginia,63.3,46,75,70.0,34.9,35.0,37,0.0,0.0,77.0,75.0,87.2,91.0,28.0,28.0,11.9,12.0,13,2.3,5
0.5,0.05,2.0,Pennsylvania,63.3,58,75,63.0,44.9,45.0,48,0.1,1.0,68.8,68.0,75.5,76.0,42.9,28.0,23.4,23.5,29,10.0,12
0.5,0.25,2.0,Maine,63.4,61,77,62.0,10.4,10.5,11,0.0,0.0,70.2,70.0,109.3,79.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Montana,63.4,53,69,64.0,7.9,8.0,9,0.0,0.0,71.7,69.0,85.8,93.0,82.9,74.0,1.7,2.0,2,2.0,4
1.0,0.25,0.5,Georgia,63.4,49,71,71.0,36.7,37.0,39,0.0,0.0,75.9,79.0,80.8,80.0,150.44444444444446,161.0,2.2,2.0,4,2.4,3
1.0,0.25,1.0,Georgia,63.4,49,71,71.0,42.9,43.5,46,0.0,0.0,76.0,79.0,81.8,80.0,171.2,188.5,3.3,3.0,5,5.0,6
2.0,0.25,2.0,Nevada,63.5,40,73,70.0,5.9,6.0,6,0.0,0.0,85.2,77.0,129.7,118.0,,,0.0,0.0,0,0.1,1
2.0,0.1,1.0,Virginia,63.5,46,91,70.0,34.7,34.5,38,0.0,0.0,90.9,91.0,97.8,97.0,88.4,99.0,10.7,10.5,15,3.1,5
0.5,0.1,0.5,Tennessee,63.6,53,83,63.0,24.7,24.5,28,0.0,0.0,77.1,78.0,97.5,102.0,86.0,92.0,9.8,9.0,14,7.8,11
0.5,0.01,2.0,Kentucky,63.7,38,76,76.0,28.0,28.5,31,0.0,0.0,101.0,100.0,120.6,120.0,130.5,121.0,10.4,11.0,14,6.1,9
1.0,0.01,1.0,Wisconsin,63.7,57,67,67.0,36.8,37.5,40,0.1,1.0,68.3,69.0,73.3,74.0,28.0,28.0,72.1,72.0,82,24.0,28
1.0,0.05,1.0,Montana,63.9,53,69,64.0,13.8,14.0,15,0.0,0.0,72.9,69.0,80.5,77.0,99.8,74.0,3.0,3.0,4,5.2,7
0.5,0.25,0.5,New York,63.9,61,69,61.0,12.4,12.0,15,0.5,3.0,71.4,68.5,76.0,75.5,28.0,28.0,151.4,151.0,162,33.8,36
0.5,0.1,0.5,Maine,64.0,61,77,63.0,4.4,4.0,6,0.0,0.0,85.1,77.0,167.9,184.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Illinois,64.0,36,100,63.0,48.2,48.0,53,0.0,0.0,80.9,82.0,95.9,97.5,28.0,28.0,21.5,21.5,27,6.2,10
2.0,0.01,1.0,Oklahoma,64.1,47,77,72.5,30.6,30.5,34,0.0,0.0,79.7,78.5,90.8,92.0,35.5,28.0,6.2,5.0,13,5.0,7
2.0,0.01,0.5,Florida,64.1,52,74,63.0,10.8,10.5,16,3.1,6.0,90.9,84.0,127.1,132.0,47.8,28.0,22.1,23.5,27,20.5,24
0.5,0.05,1.0,Pennsylvania,64.2,63,75,63.0,41.9,42.0,45,0.0,0.0,73.2,76.0,83.4,81.0,61.1,49.0,21.0,21.0,24,8.4,12
2.0,0.01,2.0,Missouri,64.3,51,77,61.0,60.3,60.5,66,0.0,0.0,76.7,77.0,81.8,82.0,141.9,95.0,4.9,4.5,9,9.0,11
0.5,0.25,1.0,Georgia,64.4,49,71,71.0,32.6,33.0,35,0.0,0.0,73.4,79.0,78.1,80.0,171.44444444444446,186.0,1.8,2.0,3,3.0,4
2.0,0.1,1.0,New York,64.4,61,74,61.0,14.6,14.5,17,0.1,1.0,74.8,75.5,81.9,81.0,28.0,28.0,178.4,175.0,193,34.9,38
0.5,0.05,1.0,Montana,64.5,64,69,64.0,9.7,10.0,11,0.0,0.0,71.4,69.0,85.0,85.0,74.0,74.0,2.5,2.0,4,1.7,3
0.5,0.01,1.0,South Dakota,64.5,53,83,60.0,31.4,31.0,33,0.0,0.0,73.1,76.0,75.9,77.5,70.9,84.0,7.4,7.0,11,2.2,3
0.5,0.05,0.5,Pennsylvania,64.5,63,78,63.0,38.6,38.5,43,0.1,1.0,76.4,75.0,82.0,77.5,80.5,102.0,17.3,17.0,26,7.4,11
1.0,0.05,1.0,Pennsylvania,64.5,59,77,63.0,45.4,45.0,48,0.1,1.0,76.9,77.0,83.8,82.0,66.5,60.5,23.2,23.5,30,8.8,13
2.0,0.25,1.0,Maine,64.6,61,77,61.0,10.2,10.0,11,0.0,0.0,70.6,70.0,108.7,79.0,,,0.0,0.0,0,0.1,1
1.0,0.01,1.0,Ohio,64.6,63,73,63.0,46.5,46.0,54,0.0,0.0,74.7,69.0,93.8,92.0,98.0,87.0,17.2,18.0,20,13.3,18
ALL,ALL,ALL,Vermont,64.68055555555556,50,146,58.0,5.275,4.0,14,5.258333333333334,11.0,98.43333333333334,80.0,133.62222222222223,126.0,79.41944444444445,77.0,15.897222222222222,16.0,27,8.608333333333333,11
1.0,0.25,0.5,New York,64.7,61,81,61.0,15.1,15.0,20,0.2,1.0,71.2,69.0,76.1,75.5,28.0,28.0,189.3,188.0,213,34.9,39
2.0,0.05,2.0,Maryland,64.8,59,97,59.0,14.8,15.0,16,0.0,0.0,89.1,97.0,102.7,103.0,76.9,65.0,8.1,8.0,12,0.2,1
2.0,0.01,0.5,South Dakota,64.8,53,83,60.0,38.8,38.5,42,0.0,0.0,70.3,72.5,73.1,74.5,76.4,76.0,13.4,13.5,18,3.1,5
0.5,0.01,2.0,Ohio,64.8,63,69,63.0,44.7,44.5,48,0.0,0.0,77.3,69.0,94.9,94.0,103.1,95.5,17.3,18.5,23,12.3,14
0.5,0.01,1.0,Washington,64.9,31,85,68.0,8.6,8.5,11,1.2,7.0,80.1,84.5,87.5,87.0,41.7,28.0,11.8,11.5,14,9.5,17
0.5,0.01,0.5,California,64.9,53,98,60.0,5.3,5.0,9,2.1,15.0,72.8,68.0,105.3,110.0,28.0,28.0,38.6,37.5,49,22.8,27
2.0,0.01,2.0,Indiana,65.0,60,110,60.0,45.8,46.0,51,0.0,0.0,87.4,75.5,92.8,82.0,112.7,110.0,17.8,17.5,23,10.4,13
2.0,0.01,0.5,California,65.0,53,100,54.5,6.5,6.5,9,3.6,17.0,81.7,76.0,100.5,103.0,28.0,28.0,51.7,52.0,68,26.5,29
ALL,ALL,ALL,Montana,65.02222222222223,53,165,64.0,12.08611111111111,13.0,18,0.019444444444444445,2.0,77.675,69.0,93.2033426183844,77.0,113.6770538243626,93.0,2.630252100840336,2.0,7,4.763888888888889,9
0.5,0.01,2.0,California,65.2,53,68,67.0,6.1,6.0,8,5.9,14.0,93.3,100.5,146.4,110.0,28.0,28.0,53.0,52.5,66,26.0,30
1.0,0.1,0.5,Virginia,65.4,46,91,70.0,30.1,30.0,32,0.0,0.0,84.6,91.0,93.8,97.0,33.6,28.0,10.0,10.5,13,1.5,3
0.5,0.25,0.5,Georgia,65.6,49,71,71.0,20.3,20.0,23,0.0,0.0,76.7,79.0,80.9,80.0,165.8,171.0,0.7,0.5,3,2.5,4
2.0,0.01,1.0,Ohio,65.7,63,84,63.0,49.4,49.0,54,0.0,0.0,79.7,82.0,97.3,98.0,118.1,119.0,13.5,13.5,18,12.5,16
0.5,0.1,1.0,New York,65.7,61,81,61.0,13.6,13.5,17,0.6,4.0,78.7,81.0,84.2,83.5,28.0,28.0,177.6,174.5,203,35.5,39
2.0,0.05,0.5,Tennessee,65.8,53,83,65.0,37.1,37.0,40,0.0,0.0,81.7,83.0,101.7,104.5,34.4,28.0,22.9,23.5,27,14.6,18
0.5,0.01,1.0,Idaho,65.9,55,76,66.0,11.1,11.0,13,1.1,3.0,73.7,72.0,81.4,82.5,32.2,28.0,29.6,29.5,36,7.7,9
1.0,0.01,0.5,Idaho,66.1,55,76,70.0,12.2,12.5,17,0.5,5.0,72.7,71.5,77.0,76.5,32.3,28.0,30.8,31.0,34,7.9,10
0.5,0.01,1.0,Ohio,66.1,55,90,63.0,39.0,39.0,42,0.0,0.0,80.3,78.5,88.0,93.0,109.1,107.5,10.7,10.5,14,8.6,12
1.0,0.01,0.5,Ohio,66.2,63,79,63.0,40.9,41.5,44,0.0,0.0,85.6,90.0,92.5,92.5,113.3,105.0,12.6,13.0,16,11.0,14
2.0,0.01,2.0,Michigan,66.2,41,76,75.5,36.4,36.0,40,0.3,2.0,83.6,78.5,90.2,92.5,123.7,115.0,14.1,13.5,19,15.8,18
1.0,0.01,2.0,Ohio,66.3,63,90,63.0,49.1,49.5,54,0.0,0.0,82.2,81.5,94.8,93.0,110.9,105.0,16.1,16.5,21,12.4,17
0.5,0.25,0.5,Virginia,66.4,46,91,70.0,24.6,24.5,27,0.0,0.0,80.5,75.0,90.6,91.0,91.0,89.0,5.6,5.5,7,1.7,3
1.0,0.01,0.5,South Dakota,66.5,38,81,64.0,34.0,34.0,36,0.1,1.0,75.5,81.0,79.2,81.0,69.5,76.5,9.2,10.0,12,1.8,3
0.5,0.01,0.5,Michigan,66.5,41,76,68.0,24.7,25.0,27,0.1,1.0,78.2,75.0,81.8,76.0,105.0,106.5,7.3,7.0,11,10.5,17
2.0,0.25,1.0,Georgia,66.6,49,71,71.0,52.5,52.5,55,0.0,0.0,77.5,79.0,80.9,80.0,175.0,198.0,6.1,6.0,8,4.1,7
1.0,0.01,0.5,Kentucky,66.6,38,76,76.0,20.9,20.0,25,0.0,0.0,86.5,89.5,110.1,104.0,161.4,170.0,7.4,7.5,12,5.9,10
2.0,0.01,0.5,Kentucky,66.6,38,76,76.0,30.8,30.5,34,0.0,0.0,86.2,79.0,116.5,120.0,147.9,168.5,11.2,11.0,16,6.0,8
1.0,0.01,2.0,South Dakota,66.7,53,83,64.0,40.8,41.0,44,0.0,0.0,71.8,74.5,74.9,80.5,57.2,52.0,11.8,11.0,17,2.3,5
0.5,0.1,1.0,Tennessee,66.7,53,106,59.0,32.6,32.5,36,0.0,0.0,87.7,83.0,106.5,104.5,28.0,28.0,18.1,17.5,25,11.7,15
2.0,0.1,0.5,New York,66.7,61,81,61.0,14.1,15.0,16,0.2,2.0,80.0,81.0,85.7,85.0,28.0,28.0,179.1,178.0,192,35.9,39
0.5,0.01,0.5,Ohio,66.9,47,112,63.0,27.4,27.5,31,0.0,0.0,81.8,70.5,98.0,94.0,97.8,105.0,7.4,7.5,10,7.0,9
1.0,0.01,2.0,Idaho,66.9,52,77,70.0,11.9,12.5,17,2.0,6.0,76.5,76.0,90.7,82.5,38.9,28.0,39.6,41.0,55,11.7,18
1.0,0.1,1.0,Maine,67.0,61,77,63.0,8.9,9.0,10,0.0,0.0,98.8,77.0,161.8,184.0,,,0.0,0.0,0,0.1,1
2.0,0.25,1.0,South Carolina,67.0,60,73,66.0,20.3,20.0,21,0.0,0.0,103.4,114.0,134.2,141.0,212.1,202.0,7.1,7.0,8,1.1,2
2.0,0.1,2.0,Virginia,67.0,46,91,70.0,35.8,36.0,38,0.0,0.0,89.2,91.0,95.8,97.0,76.7,99.0,12.0,12.0,14,2.2,3
1.0,0.05,0.5,Pennsylvania,67.0,58,98,63.0,44.5,45.0,50,0.0,0.0,74.2,71.5,80.8,77.0,70.3,81.5,21.9,22.5,28,7.8,12
2.0,0.1,0.5,Nevada,67.2,40,73,73.0,6.0,6.0,6,0.0,0.0,97.5,97.5,152.0,150.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Washington,67.7,31,93,70.0,8.6,8.5,11,1.1,10.0,79.7,84.0,87.1,85.0,37.6,28.0,11.7,11.0,17,10.4,14
2.0,0.1,1.0,Maine,67.8,61,77,63.0,9.8,10.0,10,0.0,0.0,95.8,79.0,154.9,184.0,318.0,318.0,0.5,0.5,1,0.2,1
1.0,0.01,0.5,Florida,67.8,52,90,68.5,11.8,12.5,14,0.5,3.0,84.8,74.0,115.1,115.0,68.1,28.0,13.3,12.5,20,15.3,18
0.5,0.05,2.0,New York,67.8,61,81,61.0,13.8,14.0,17,0.0,0.0,81.2,81.0,87.2,85.0,28.0,28.0,181.5,179.0,196,35.2,38
1.0,0.25,1.0,South Carolina,68.0,60,73,71.0,17.8,18.0,19,0.0,0.0,96.1,93.5,130.1,141.0,190.8,200.0,7.5,7.0,12,0.0,0
1.0,0.25,0.5,Nevada,68.0,48,73,73.0,5.2,5.0,6,0.0,0.0,81.1,77.0,124.4,118.0,,,0.0,0.0,0,0.3,1
2.0,0.05,1.0,Maryland,68.0,59,109,59.0,14.3,14.5,15,0.1,1.0,94.7,99.0,108.9,110.0,75.8,65.0,7.9,8.0,10,0.6,1
2.0,0.1,2.0,Georgia,68.1,49,80,71.0,49.7,49.0,54,0.0,0.0,81.4,79.0,88.3,80.0,174.3,166.0,6.5,7.0,9,4.4,6
1.0,0.05,1.0,Maryland,68.2,54,116,59.0,13.3,13.5,15,0.1,1.0,93.0,100.5,116.1,114.0,88.6,65.0,7.3,6.5,13,0.5,2
0.5,0.1,0.5,Georgia,68.2,49,80,71.0,17.5,17.5,20,0.0,0.0,80.1,79.5,89.0,87.5,184.25,177.5,0.5555555555555556,0.0,2,1.7,3
1.0,0.1,2.0,New York,68.3,61,81,63.0,14.3,15.0,16,0.6,3.0,77.7,81.0,84.6,83.5,28.0,28.0,186.4,183.5,203,35.0,38
1.0,0.1,1.0,New York,68.4,61,81,69.0,14.6,14.5,20,0.8,3.0,78.7,81.0,85.6,85.0,28.0,28.0,189.0,190.5,203,34.9,38
ALL,ALL,ALL,Pennsylvania,68.44722222222222,55,153,63.0,42.5,43.0,53,0.030555555555555555,2.0,79.30277777777778,68.0,86.07222222222222,77.0,59.69444444444444,28.0,25.225,25.0,43,9.941666666666666,18
0.5,0.05,1.0,Maryland,68.5,59,116,59.0,12.3,12.0,14,0.0,0.0,94.1,97.0,107.4,109.0,92.5,70.0,7.5,8.0,10,0.3,1
1.0,0.1,2.0,Virginia,68.7,46,91,70.0,34.3,34.0,36,0.0,0.0,83.9,83.0,93.6,94.0,65.1,86.5,10.4,11.0,13,3.2,5
2.0,0.1,0.5,Georgia,68.9,49,80,71.0,44.1,44.5,47,0.0,0.0,78.2,79.0,83.6,80.0,179.1,191.0,5.2,5.0,8,3.7,6
1.0,0.05,0.5,Tennessee,69.0,53,83,65.0,30.8,31.0,36,0.0,0.0,88.5,83.0,110.2,114.0,53.6,28.0,17.5,18.0,21,12.2,16
1.0,0.1,2.0,Nevada,69.1,40,73,73.0,5.9,6.0,6,0.0,0.0,90.1,77.0,138.6,118.0,,,0.0,0.0,0,0.1,1
2.0,0.1,1.0,Nevada,69.1,40,73,73.0,5.8,6.0,6,0.0,0.0,102.4,118.0,162.5,184.5,,,0.0,0.0,0,0.2,1
0.5,0.1,2.0,Maine,69.2,61,77,70.0,8.5,8.5,10,0.0,0.0,128.5,128.5,164.7,184.0,,,0.0,0.0,0,0.4,1
1.0,0.25,2.0,South Carolina,69.3,60,73,72.0,19.9,20.0,21,0.0,0.0,100.9,114.0,137.1,141.0,193.1,200.0,8.6,9.0,11,1.3,2
0.5,0.01,1.0,Kentucky,69.5,38,76,76.0,18.1,18.5,25,0.1,1.0,93.2,100.0,119.3,129.0,146.1,164.5,7.1,7.5,12,4.4,7
2.0,0.1,0.5,Maine,69.6,61,77,70.0,9.5,9.5,11,0.0,0.0,109.5,79.0,170.2,184.0,256.4,241.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Georgia,69.6,49,79,71.0,33.3,33.5,36,0.0,0.0,78.8,80.0,86.0,85.5,264.0,221.0,2.1,2.0,5,1.8,3
0.5,0.05,2.0,Nevada,69.7,40,73,73.0,5.0,5.0,5,0.0,0.0,110.6,118.0,178.9,196.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,69.7,40,73,73.0,3.6,4.0,4,0.0,0.0,101.6,118.0,158.4,182.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,69.7,40,73,73.0,5.0,5.0,5,0.0,0.0,81.1,77.0,124.9,118.0,,,0.0,0.0,0,0.1,1
2.0,0.25,0.5,South Carolina,69.7,60,73,71.0,19.6,20.0,21,0.0,0.0,106.4,114.0,147.2,141.0,193.3,200.0,9.0,9.0,11,1.1,2
0.5,0.01,1.0,Missouri,69.7,51,77,75.0,31.8,32.5,36,0.0,0.0,75.0,77.0,80.3,82.5,116.5,95.5,2.3,2.5,4,2.9,5
1.0,0.05,1.0,Tennessee,69.8,53,83,65.0,36.2,35.5,42,0.0,0.0,93.4,83.0,114.4,114.0,34.4,28.0,22.1,22.0,28,11.3,14
1.0,0.1,1.0,Nevada,69.9,48,73,73.0,5.2,5.0,6,0.0,0.0,101.6,118.0,161.5,184.5,,,0.0,0.0,0,0.1,1
0.5,0.01,2.0,Michigan,70.3,41,96,73.5,35.3,35.0,41,0.1,1.0,77.9,76.0,88.9,85.5,108.2,114.0,14.9,15.5,19,15.4,21
0.5,0.1,1.0,Georgia,70.4,49,79,71.0,28.7,28.5,31,0.0,0.0,78.8,80.0,90.9,87.0,168.4,161.0,1.3,0.5,5,2.6,4
2.0,0.01,1.0,Kentucky,70.4,38,76,76.0,32.6,33.0,39,0.1,1.0,95.2,100.0,123.8,133.0,135.0,158.0,12.5,12.5,16,5.4,10
0.5,0.01,0.5,Idaho,70.4,49,89,70.0,9.4,10.0,12,1.2,8.0,80.7,76.0,88.2,84.0,49.1,28.0,23.1,23.5,35,7.6,11
1.0,0.01,2.0,Michigan,70.5,60,76,72.5,38.6,39.5,42,0.1,1.0,78.4,76.0,87.3,87.0,115.3,115.0,14.8,15.0,20,13.7,20
0.5,0.01,1.0,Michigan,70.7,41,76,75.0,31.0,31.5,34,0.4,3.0,76.5,76.0,84.1,84.0,88.2,89.0,11.7,12.0,15,11.5,15
1.0,0.05,2.0,Tennessee,70.8,53,83,65.0,37.9,38.5,40,0.0,0.0,94.6,83.0,111.1,114.0,34.4,28.0,26.9,27.0,33,14.0,19
1.0,0.1,2.0,Maine,71.0,61,77,77.0,9.2,9.0,10,0.0,0.0,108.1,79.0,178.4,184.0,279.5,279.5,0.6666666666666666,1.0,1,0.1,1
2.0,0.25,2.0,Georgia,71.0,71,71,71.0,52.2,52.0,55,0.0,0.0,79.1,79.0,81.1,80.0,201.6,221.0,6.8,6.5,9,4.5,5
