alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Virginia,95.6,92,101,94.0,25.5,26.0,27,0.0,0.0,104.3,101.0,111.8,102.5,139.7,142.0,7.8,7.5,10,9.3,11
2.0,0.01,2.0,Kentucky,95.6,90,103,92.0,35.2,35.0,40,0.0,0.0,102.8,103.5,106.8,105.5,137.5,141.5,17.3,17.0,24,11.0,15
1.0,0.1,1.0,Connecticut,95.7,93,101,95.0,6.6,7.0,7,0.0,0.0,98.8,99.5,103.7,102.0,113.0,106.0,9.0,8.5,13,0.2,1
2.0,0.1,2.0,Connecticut,95.8,95,101,95.0,6.8,7.0,8,0.0,0.0,98.9,99.5,103.4,102.0,114.7,106.0,9.9,10.0,13,0.2,1
0.5,0.05,0.5,Virginia,96.0,92,101,95.0,12.3,12.5,14,0.0,0.0,103.2,101.0,107.6,102.0,146.5,151.0,3.9,4.0,6,4.0,7
0.5,0.1,2.0,Connecticut,96.2,95,101,95.0,6.7,7.0,8,0.0,0.0,100.4,101.0,104.0,103.0,105.4,106.0,8.7,8.5,12,0.2,1
2.0,0.01,2.0,Vermont,96.2,59,109,96.5,11.7,11.5,13,0.0,0.0,113.8,109.0,143.1,141.0,148.4,132.0,8.3,8.0,13,2.3,4
2.0,0.05,0.5,Montana,96.3,78,144,81.0,14.3,15.0,16,0.0,0.0,128.2,115.0,172.4,144.0,,,0.0,0.0,0,0.9,1
1.0,0.05,1.0,Virginia,96.3,92,102,95.0,24.4,24.0,28,0.0,0.0,102.0,101.0,108.7,102.0,148.1,159.0,6.7,7.0,9,7.7,10
1.0,0.01,0.5,New York,96.3,69,110,99.0,12.5,13.0,17,0.4,2.0,107.3,101.0,111.4,104.0,28.0,28.0,145.2,141.5,180,34.7,40
1.0,0.05,2.0,Connecticut,96.4,92,103,95.0,6.2,6.0,7,0.0,0.0,104.5,101.0,113.0,105.0,111.4,106.0,9.1,9.0,12,0.3,1
1.0,0.1,1.0,South Carolina,96.4,78,101,101.0,12.1,12.0,14,0.0,0.0,106.8,105.0,125.7,127.0,119.9,110.0,11.1,10.0,16,1.2,2
2.0,0.1,0.5,North Carolina,96.4,79,105,101.0,30.2,30.5,34,0.1,1.0,103.8,105.0,107.0,105.0,107.0,107.0,10.8,10.5,14,3.2,6
0.5,0.05,2.0,Virginia,96.5,92,108,94.0,23.2,23.5,25,0.0,0.0,102.0,101.5,109.1,108.0,141.9,143.0,7.6,7.5,12,8.4,12
2.0,0.25,0.5,Louisiana,96.6,87,99,99.0,5.9,6.0,7,0.0,0.0,176.6,196.0,266.2,296.0,510.0,510.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,96.6,87,99,99.0,4.6,5.0,5,0.0,0.0,176.6,196.0,313.2,296.0,391.5,391.5,1.25,1.0,2,0.0,0
0.5,0.1,0.5,Delaware,97.0,59,107,107.0,2.8,3.0,3,0.0,0.0,129.4,139.0,157.875,153.0,150.5,138.0,1.25,1.0,2,0.0,0
1.0,0.01,2.0,Vermont,97.0,59,109,109.0,11.8,11.5,14,0.1,1.0,124.7,111.0,143.2,142.5,123.8,110.0,9.9,11.0,13,2.2,4
2.0,0.1,1.0,Delaware,97.4,59,107,107.0,3.0,3.0,3,0.0,0.0,132.6,139.0,248.5,179.5,105.0,105.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,South Carolina,97.5,78,127,101.0,11.7,11.5,13,0.0,0.0,107.8,105.0,126.1,127.0,113.8,109.5,14.8,15.5,24,3.2,4
1.0,0.01,2.0,Kentucky,97.5,78,109,100.0,34.3,34.5,37,0.0,0.0,106.6,105.5,109.7,108.0,114.5,150.0,16.5,17.0,23,11.5,15
0.5,0.01,1.0,Vermont,97.6,59,109,109.0,10.4,10.0,13,0.0,0.0,125.1,111.5,157.2,162.5,122.4,118.5,7.7,8.0,10,2.6,5
2.0,0.25,1.0,Louisiana,97.8,87,99,99.0,6.0,6.0,7,0.0,0.0,186.3,196.0,256.6,247.0,442.2857142857143,510.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,1.0,Louisiana,97.8,87,99,99.0,5.2,5.5,6,0.0,0.0,186.3,196.0,318.4,296.0,352.0,273.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,97.8,87,99,99.0,2.9,3.0,4,0.0,0.0,243.0,259.0,291.375,296.0,273.0,273.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Louisiana,97.8,87,99,99.0,5.2,5.0,7,0.0,0.0,186.3,196.0,281.1,296.0,431.0,510.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,97.8,87,99,99.0,2.6,3.0,3,0.0,0.0,254.6,259.0,289.8333333333333,296.0,480.375,510.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Louisiana,97.8,87,99,99.0,3.4,3.0,5,0.0,0.0,250.1,259.0,296.4,296.0,391.5,391.5,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Massachusetts,97.8,82,139,86.5,8.9,9.0,10,0.0,0.0,127.4,120.0,164.8,158.0,197.75,218.0,0.6666666666666666,1.0,1,0.3,1
1.0,0.1,0.5,South Carolina,97.9,87,103,101.0,9.8,9.0,13,0.0,0.0,113.0,107.0,132.6,127.0,122.9,115.5,9.6,9.0,16,1.0,2
0.5,0.05,1.0,Virginia,98.0,94,108,96.0,17.0,16.5,21,0.0,0.0,103.8,101.5,114.5,111.0,149.1,146.5,4.1,4.0,6,4.3,6
0.5,0.25,2.0,Alabama,98.1,95,126,95.0,8.0,8.0,9,0.0,0.0,129.6,126.0,164.5,162.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Alabama,98.1,95,126,95.0,10.7,10.5,12,0.0,0.0,136.8,126.0,169.5,162.0,380.0,380.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Connecticut,98.4,92,120,95.0,6.0,6.0,7,0.1,1.0,112.0,103.0,118.2,114.0,120.1,106.0,8.4,8.5,11,0.4,1
1.0,0.01,1.0,Vermont,98.4,63,122,95.0,11.9,11.5,14,0.3,2.0,120.7,109.0,144.5,155.0,131.7,127.5,8.9,9.0,13,2.0,4
2.0,0.1,2.0,South Carolina,98.5,86,127,101.0,12.6,13.0,13,0.1,1.0,113.1,103.0,126.4,107.0,112.9,110.0,16.9,17.5,24,4.6,7
1.0,0.05,0.5,Connecticut,98.6,95,107,95.0,6.2,6.0,7,0.0,0.0,106.6,105.0,118.5,120.0,121.1,118.5,8.6,9.0,11,0.2,2
2.0,0.05,0.5,Connecticut,98.8,95,108,95.0,6.1,6.0,7,0.2,1.0,108.3,105.5,119.5,121.0,128.2,138.0,7.6,7.0,11,0.4,2
0.5,0.1,0.5,North Carolina,98.9,79,105,102.0,16.3,16.0,19,0.1,1.0,103.5,105.0,107.3,110.0,107.8,107.0,6.6,6.0,10,1.8,6
2.0,0.01,1.0,New York,99.0,69,138,96.0,11.1,11.0,14,1.9,11.0,116.9,105.5,126.6,137.0,28.0,28.0,164.8,164.0,189,36.9,40
0.5,0.1,1.0,Delaware,99.2,81,107,107.0,3.0,3.0,3,0.0,0.0,129.4,139.0,197.1,153.0,132.0,138.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,2.0,Delaware,99.2,81,107,107.0,3.0,3.0,3,0.0,0.0,129.4,139.0,178.0,153.0,138.0,138.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,North Carolina,99.2,79,105,102.0,27.7,27.0,31,0.0,0.0,103.8,105.0,107.1,107.5,106.8,107.0,7.4,7.5,10,3.1,6
0.5,0.25,2.0,Mississippi,99.6,74,114,110.0,7.7,8.0,9,0.0,0.0,119.5,114.0,162.7,181.0,309.0,309.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,99.6,74,114,110.0,3.5,3.0,5,0.0,0.0,119.5,114.0,165.3,181.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Virginia,99.65833333333333,60,159,94.0,23.883333333333333,24.0,39,0.0,0.0,109.88055555555556,98.0,117.56111111111112,101.0,150.23446327683615,143.0,8.415730337078651,8.0,21,7.375,19
1.0,0.05,0.5,North Carolina,99.7,79,105,102.0,25.5,25.0,29,0.0,0.0,106.2,105.0,109.6,107.5,114.8,107.0,6.9,7.0,10,2.4,3
1.0,0.01,2.0,New Jersey,99.8,76,168,85.0,5.4,5.0,7,0.0,0.0,167.5,176.0,227.9,229.5,328.8,304.0,1.8,1.5,3,0.2,1
2.0,0.05,2.0,Connecticut,99.9,95,120,95.0,6.2,6.0,7,0.1,1.0,108.4,105.0,116.3,114.0,122.8,125.0,8.8,9.5,12,0.6,1
0.5,0.1,2.0,Delaware,100.2,65,107,107.0,3.0,3.0,3,0.0,0.0,132.6,139.0,198.5,153.0,105.0,105.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,North Carolina,100.2,79,105,102.0,30.4,30.0,32,0.0,0.0,103.9,105.0,106.2,105.0,107.6,107.0,10.3,10.0,13,3.5,6
1.0,0.01,1.0,Kentucky,100.3,92,104,101.5,33.3,34.0,36,0.0,0.0,106.1,107.0,110.4,109.0,140.6,141.5,13.7,14.5,19,9.3,17
2.0,0.01,1.0,Maryland,100.4,97,112,97.0,11.6,12.0,13,0.0,0.0,120.6,112.0,147.2,142.0,193.3,196.5,5.7,5.5,9,1.4,3
1.0,0.05,0.5,South Carolina,100.8,87,107,102.0,8.3,8.0,12,0.0,0.0,121.5,127.0,147.5,156.5,118.5,116.0,9.0,9.0,14,0.7,2
1.0,0.25,0.5,West Virginia,100.8,63,117,117.0,13.3,13.5,14,0.0,0.0,117.7,118.0,158.6,176.0,198.0,198.0,3.5,3.5,5,1.0,1
2.0,0.05,2.0,Virginia,101.1,94,108,101.0,28.8,28.5,36,0.0,0.0,105.5,102.0,115.2,113.5,146.1,151.0,9.2,9.0,12,10.6,14
0.5,0.05,2.0,Connecticut,101.2,92,129,95.0,5.6,5.0,7,0.2,1.0,112.1,108.0,118.2,120.0,124.6,137.0,8.2,9.0,11,0.6,1
0.5,0.05,0.5,Connecticut,101.2,95,120,98.0,5.3,5.5,6,0.3,1.0,115.0,109.0,123.4,133.5,109.7,109.5,6.0,6.0,8,0.7,2
1.0,0.05,2.0,South Carolina,101.6,87,107,101.0,10.9,11.0,13,0.0,0.0,117.6,127.0,141.4,148.0,113.7,119.5,13.3,12.5,20,3.5,5
1.0,0.1,1.0,Alabama,101.7,95,162,95.0,7.0,7.0,8,0.0,0.0,132.1,126.0,169.4,162.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,North Carolina,101.7,79,110,103.5,14.0,14.5,18,0.0,0.0,109.6,107.5,112.3,110.0,118.3,108.0,5.1,5.5,7,1.4,4
1.0,0.05,0.5,Delaware,101.8,81,107,107.0,3.0,3.0,3,0.0,0.0,169.1,139.0,307.9,382.0,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Delaware,101.8,81,107,107.0,3.0,3.0,3,0.0,0.0,132.6,139.0,248.7,179.5,138.0,138.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Delaware,101.8,81,107,107.0,3.0,3.0,3,0.0,0.0,132.6,139.0,261.5,251.5,129.0,129.0,1.5,1.5,2,0.0,0
2.0,0.25,2.0,Maine,101.9,97,109,101.0,11.6,12.0,12,0.0,0.0,108.8,109.0,111.0,111.0,223.0,223.0,0.1111111111111111,0.0,1,0.8,1
0.5,0.1,0.5,South Carolina,102.0,87,137,101.0,5.5,5.0,7,0.0,0.0,119.3,107.0,141.3,146.0,137.5,139.5,3.9,3.0,9,0.9,1
0.5,0.01,0.5,Massachusetts,102.2,82,173,91.0,6.7,7.0,9,0.0,0.0,130.8,131.0,170.3,173.5,156.0,113.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.01,1.0,New York,102.4,90,128,99.5,10.9,11.5,14,0.3,1.0,108.8,104.0,117.4,110.0,28.0,28.0,136.3,133.5,166,35.1,39
0.5,0.1,2.0,Alabama,102.5,77,126,95.0,7.7,7.5,9,0.0,0.0,133.7,126.0,165.9,162.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Delaware,103.0,81,119,107.0,3.0,3.0,3,0.0,0.0,132.6,139.0,242.1,165.5,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Mississippi,103.2,74,114,110.0,4.5,5.0,5,0.0,0.0,119.9,114.0,169.8,181.0,309.0,309.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Mississippi,103.2,74,114,110.0,9.4,9.0,11,0.0,0.0,120.3,114.0,174.9,181.0,309.0,309.0,1.8,2.0,3,0.0,0
2.0,0.25,0.5,Mississippi,103.2,74,114,110.0,10.2,10.5,11,0.0,0.0,119.9,114.0,168.2,181.0,569.1,598.0,1.2,1.0,3,0.0,0
2.0,0.05,0.5,North Carolina,103.3,94,105,105.0,27.3,27.0,30,0.1,1.0,112.2,110.0,120.6,118.0,114.4,119.0,9.0,8.0,13,4.2,6
2.0,0.05,1.0,North Carolina,103.4,96,110,103.5,27.1,28.0,30,0.0,0.0,110.5,107.5,114.6,110.0,133.2,115.0,8.9,8.5,17,4.5,9
1.0,0.25,1.0,Maine,103.6,97,109,103.5,10.5,10.5,11,0.0,0.0,109.3,109.0,111.4,111.0,,,0.0,0.0,0,1.2,2
1.0,0.25,2.0,Maine,103.7,97,109,106.0,11.4,11.5,13,0.0,0.0,109.3,109.0,111.2,111.0,,,0.0,0.0,0,0.7,1
0.5,0.05,1.0,North Carolina,103.7,101,105,105.0,20.5,21.0,24,0.0,0.0,107.2,107.5,116.7,110.0,136.8,114.0,5.0,4.5,9,2.1,3
1.0,0.05,1.0,North Carolina,103.8,101,110,103.5,26.3,26.0,29,0.0,0.0,109.6,105.0,114.4,110.0,118.4,109.0,7.8,7.0,14,3.6,7
1.0,0.05,2.0,North Carolina,103.8,102,105,105.0,28.4,28.0,32,0.0,0.0,106.0,105.0,109.0,110.0,112.8,109.0,10.3,10.5,13,3.8,6
2.0,0.05,2.0,North Carolina,103.8,94,110,105.0,28.3,29.0,31,0.1,1.0,107.2,107.5,119.7,114.0,127.3,115.0,11.5,11.0,15,5.4,9
2.0,0.05,1.0,South Carolina,103.9,78,137,101.0,11.1,11.0,13,0.1,1.0,121.3,117.0,148.2,132.0,122.2,123.0,12.1,12.0,18,2.1,5
0.5,0.1,1.0,South Carolina,104.1,92,127,101.0,7.7,8.0,9,0.0,0.0,114.6,107.0,135.0,127.0,123.5,119.0,7.1,7.0,12,0.6,2
1.0,0.1,0.5,Alabama,104.3,95,126,95.0,5.6,5.5,7,0.0,0.0,136.8,126.0,169.5,162.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Alabama,104.3,95,126,95.0,4.3,4.0,5,0.0,0.0,136.8,126.0,169.5,162.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,North Carolina,104.3,94,110,105.0,27.3,28.0,30,0.1,1.0,108.8,110.0,114.6,114.0,134.0,121.0,7.4,7.0,12,3.2,5
2.0,0.05,2.0,Delaware,104.4,81,107,107.0,3.0,3.0,3,0.0,0.0,135.8,139.0,226.5,179.5,196.0,196.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Delaware,104.4,81,107,107.0,3.0,3.0,3,0.0,0.0,135.8,139.0,161.9,153.0,138.0,138.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Maine,104.5,97,109,106.0,10.7,11.0,12,0.0,0.0,110.0,109.0,114.8,113.0,,,0.0,0.0,0,1.0,2
1.0,0.05,1.0,South Carolina,104.6,87,127,101.0,10.9,11.0,13,0.0,0.0,117.6,117.0,138.4,132.0,123.0,123.0,10.2,9.5,16,1.0,3
1.0,0.25,0.5,Maine,104.8,97,109,107.5,10.5,10.5,11,0.0,0.0,110.2,110.0,112.1,111.0,223.0,223.0,0.25,0.0,1,0.3,1
1.0,0.05,1.0,Connecticut,104.8,92,131,98.0,6.4,6.5,7,0.1,1.0,112.3,107.5,120.6,122.5,125.1,129.5,9.1,9.0,13,0.3,1
0.5,0.25,1.0,Maine,105.0,97,109,106.0,9.8,10.0,11,0.0,0.0,109.3,109.0,111.4,111.0,,,0.0,0.0,0,0.8,1
0.5,0.25,0.5,Maine,105.0,97,109,106.0,6.9,7.0,8,0.0,0.0,108.7,109.0,113.8,111.0,223.0,223.0,0.1,0.0,1,0.9,1
0.5,0.05,2.0,South Carolina,105.2,87,127,101.0,9.8,10.0,12,0.2,1.0,124.5,117.0,152.8,142.5,125.1,129.0,8.0,8.0,13,1.4,2
2.0,0.1,2.0,Alabama,105.6,77,126,95.0,11.2,10.5,13,0.0,0.0,140.4,126.0,172.0,162.0,383.1111111111111,380.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.25,1.0,Maine,105.6,97,109,107.5,11.3,11.0,12,0.0,0.0,109.3,110.0,112.2,111.0,223.0,223.0,0.2222222222222222,0.0,1,0.9,1
1.0,0.1,2.0,South Carolina,105.7,92,127,101.0,12.6,13.0,14,0.1,1.0,114.9,105.0,128.5,117.0,117.8,110.0,14.8,16.0,20,3.8,6
0.5,0.01,1.0,Massachusetts,106.1,82,147,99.5,7.6,8.0,9,0.0,0.0,143.7,147.0,165.7,173.0,113.0,113.0,1.4,2.0,2,0.2,1
0.5,0.25,2.0,Maine,106.2,101,109,106.0,10.8,11.0,12,0.0,0.0,109.5,109.0,111.4,111.0,223.0,223.0,0.14285714285714285,0.0,1,1.0,2
0.5,0.25,2.0,West Virginia,106.2,63,117,117.0,15.5,15.0,17,0.0,0.0,117.8,118.0,166.0,176.0,199.1,198.0,3.6,4.0,5,1.0,1
2.0,0.25,0.5,West Virginia,106.3,63,118,117.0,15.9,15.5,18,0.0,0.0,123.6,118.0,166.0,176.0,198.0,198.0,4.4,4.0,7,1.0,1
0.5,0.01,1.0,Arkansas,106.4,59,363,59.0,2.1,2.0,4,0.16666666666666666,1.0,173.5,144.0,241.33333333333334,184.0,47.625,28.0,2.5,1.5,5,0.4,1
2.0,0.1,1.0,Maine,106.6,97,109,109.0,11.0,10.5,13,0.0,0.0,111.9,111.0,123.8,113.0,377.0,377.0,0.8,1.0,1,0.4,1
1.0,0.1,0.5,Maine,106.6,97,109,109.0,9.4,9.0,10,0.0,0.0,111.4,111.0,124.3,115.5,,,0.0,0.0,0,0.9,1
2.0,0.01,2.0,Maryland,106.6,89,128,102.0,11.6,12.0,13,0.0,0.0,132.8,135.0,145.4,140.0,191.6,184.5,5.9,4.0,12,1.7,4
ALL,ALL,ALL,Connecticut,106.71944444444445,92,238,95.0,6.061111111111111,6.0,8,0.04189944134078212,1.0,119.06145251396649,101.0,135.71104815864024,103.0,125.8941504178273,106.0,7.479108635097493,8.0,13,0.19444444444444445,2
2.0,0.25,2.0,Mississippi,106.8,74,114,110.0,12.4,12.0,14,0.0,0.0,120.3,114.0,174.9,181.0,322.4,337.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Delaware,107.0,107,107,107.0,3.0,3.0,3,0.0,0.0,139.0,139.0,278.1,280.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Maine,107.0,97,109,109.0,9.9,9.5,12,0.0,0.0,111.6,112.0,132.7,128.5,223.0,223.0,0.14285714285714285,0.0,1,0.6,1
0.5,0.05,1.0,South Carolina,107.2,101,127,102.0,7.2,7.0,9,0.0,0.0,122.4,127.0,146.5,147.5,130.2,139.5,6.4,6.0,11,0.1,1
ALL,ALL,ALL,North Carolina,107.32777777777778,57,297,102.0,23.32777777777778,26.0,34,0.06111111111111111,1.0,126.93611111111112,105.0,137.8072625698324,110.0,147.42253521126761,109.0,8.097222222222221,8.0,17,3.1694444444444443,9
1.0,0.1,1.0,Maine,107.4,101,109,109.0,9.6,9.5,11,0.0,0.0,118.9,113.0,144.9,153.5,300.0,300.0,0.5,0.0,2,0.8,2
1.0,0.05,2.0,Delaware,107.6,81,139,107.0,3.0,3.0,3,0.0,0.0,158.6,139.0,275.5,272.5,138.0,138.0,2.0,2.0,2,0.0,0
1.0,0.25,2.0,Mississippi,107.6,74,114,110.0,11.1,11.5,12,0.0,0.0,133.7,114.0,176.1,181.0,445.5,437.5,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Maine,107.8,97,109,109.0,10.5,10.5,12,0.0,0.0,110.6,111.0,122.6,113.0,346.2,377.0,0.625,1.0,1,0.5,1
0.5,0.1,2.0,Maine,107.9,101,109,109.0,10.0,10.0,12,0.0,0.0,112.6,112.0,125.2,115.5,377.0,377.0,0.4,0.0,1,0.4,2
2.0,0.1,2.0,Maine,108.2,101,109,109.0,11.5,12.0,12,0.0,0.0,111.6,111.0,125.0,115.5,377.0,377.0,1.0,1.0,1,0.2,1
0.5,0.05,0.5,Maine,108.6,101,113,109.0,4.6,4.5,6,0.0,0.0,128.3,113.0,151.6,156.0,,,0.0,0.0,0,0.2,1
2.0,0.05,0.5,South Carolina,108.8,87,127,105.0,10.4,10.0,12,0.2,1.0,129.1,127.0,149.4,158.0,120.3,110.0,10.1,10.5,16,2.0,5
1.0,0.05,0.5,Maine,109.0,101,113,109.0,9.5,9.0,11,0.0,0.0,133.1,128.5,157.2,156.0,,,0.0,0.0,0,0.1,1
1.0,0.1,2.0,Maine,109.0,109,109,109.0,11.4,11.5,13,0.0,0.0,111.6,111.0,128.8,115.5,377.0,377.0,0.5,0.5,1,0.3,1
0.5,0.1,0.5,Maine,109.1,106,113,109.0,5.7,6.0,7,0.0,0.0,114.4,112.0,125.0,115.5,,,0.0,0.0,0,0.3,1
1.0,0.01,1.0,Maryland,109.3,97,126,109.5,10.7,11.0,12,0.0,0.0,123.1,123.5,144.1,146.0,175.0,188.5,5.6,5.5,9,1.0,2
2.0,0.05,2.0,South Carolina,109.6,101,127,102.0,12.4,12.5,14,0.1,1.0,130.2,127.0,153.0,145.5,127.6,132.0,12.9,14.0,19,4.0,7
2.0,0.01,1.0,Georgia,109.6,49,134,122.0,26.9,25.5,36,0.0,0.0,137.3,133.5,154.8,144.0,300.0,375.0,1.2,1.0,3,5.2,7
1.0,0.25,0.5,Mississippi,110.0,110,110,110.0,4.7,4.5,6,0.0,0.0,114.0,114.0,183.2,181.0,309.0,309.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,110.0,110,110,110.0,11.7,12.0,13,0.0,0.0,114.0,114.0,181.0,181.0,328.6,337.0,2.2,2.0,4,0.0,0
2.0,0.01,2.0,Massachusetts,110.0,82,147,100.0,9.0,9.0,10,0.0,0.0,149.0,154.5,164.4,171.5,271.14285714285717,199.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,1.0,Delaware,110.2,107,139,107.0,3.0,3.0,3,0.0,0.0,163.0,139.0,327.9,379.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Massachusetts,110.3,82,169,107.0,8.9,9.0,10,0.1,1.0,139.8,141.0,164.8,166.0,231.16666666666666,220.5,1.1428571428571428,1.0,2,0.2,1
2.0,0.1,0.5,Alabama,110.5,95,126,110.5,7.6,8.0,9,0.0,0.0,144.0,144.0,174.5,174.5,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Oregon,110.5,59,148,110.5,11.7,12.0,14,0.0,0.0,160.9,172.0,181.0,190.5,294.8888888888889,231.0,1.1,1.0,2,2.6,4
2.0,0.1,2.0,Mississippi,110.8,110,114,110.0,10.6,10.5,14,0.0,0.0,154.2,181.0,207.9,187.0,334.2,337.0,1.6,1.0,3,0.0,0
0.5,0.01,1.0,Maryland,111.0,97,142,109.5,9.1,9.5,13,0.1,1.0,132.4,142.0,158.0,157.0,155.22222222222223,117.0,3.6666666666666665,3.0,6,0.5,2
1.0,0.1,2.0,Mississippi,111.2,110,114,110.0,9.4,9.5,10,0.0,0.0,141.4,114.0,220.0,184.0,598.0,598.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Maine,111.3,101,156,109.0,10.3,10.0,12,0.0,0.0,124.8,113.0,151.4,156.0,377.0,377.0,0.75,1.0,1,0.2,1
1.0,0.1,1.0,Mississippi,111.6,110,114,110.0,6.9,7.0,9,0.0,0.0,155.4,181.0,210.1,193.0,309.0,309.0,2.0,2.0,2,0.0,0
0.5,0.25,0.5,West Virginia,111.6,63,117,117.0,5.1,5.0,7,0.0,0.0,117.9,118.0,170.2,176.0,198.0,198.0,2.4,2.0,4,0.2,1
0.5,0.25,1.0,West Virginia,111.6,63,117,117.0,10.8,11.0,12,0.0,0.0,117.9,118.0,170.2,176.0,198.0,198.0,3.1,3.0,5,1.0,1
2.0,0.25,1.0,West Virginia,111.6,63,117,117.0,17.2,17.0,19,0.0,0.0,117.9,118.0,170.2,176.0,198.0,198.0,6.1,6.0,8,1.0,1
1.0,0.25,1.0,West Virginia,111.6,63,117,117.0,16.8,17.0,19,0.0,0.0,117.9,118.0,176.0,176.0,198.0,198.0,3.5,4.0,5,1.0,1
1.0,0.01,2.0,Maryland,111.6,97,138,106.0,11.7,12.0,13,0.1,1.0,135.7,140.0,155.7,147.5,237.2,218.0,6.1,6.0,9,1.4,3
0.5,0.01,1.0,Oregon,111.6,59,146,106.0,7.2,7.5,10,0.0,0.0,147.4,147.0,171.9,184.0,173.88888888888889,191.0,1.9,2.0,4,1.7,3
1.0,0.01,0.5,Maryland,111.7,87,158,102.0,10.5,10.5,13,0.0,0.0,126.7,123.5,136.1,140.0,223.9,196.0,2.6,2.0,5,0.3,2
0.5,0.01,0.5,Maryland,111.9,89,138,111.5,8.9,9.0,10,0.0,0.0,131.2,142.0,143.7,150.5,189.5,191.0,3.2,3.0,5,0.0,0
2.0,0.01,2.0,Oregon,111.9,59,148,110.5,13.3,13.0,16,0.0,0.0,153.2,148.0,180.5,184.0,316.77777777777777,196.0,1.7,2.0,3,1.9,4
0.5,0.01,2.0,Massachusetts,112.2,82,183,104.0,8.7,9.0,9,0.1,1.0,140.0,137.0,159.8,161.0,219.0,220.5,0.8571428571428571,1.0,1,0.2,1
0.5,0.1,1.0,Alabama,112.3,77,162,110.5,4.4,4.0,6,0.0,0.0,143.4,144.0,185.4,174.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Mississippi,112.4,110,114,114.0,3.7,4.0,4,0.0,0.0,154.8,181.0,191.0,187.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Maine,112.6,109,139,109.0,9.3,9.0,10,0.0,0.0,126.2,113.0,153.3,156.0,,,0.0,0.0,0,0.1,1
2.0,0.05,0.5,Maine,112.7,101,156,109.0,10.5,10.0,12,0.0,0.0,122.6,112.0,142.9,147.5,342.8333333333333,377.0,0.875,1.0,2,0.4,2
1.0,0.1,2.0,Alabama,113.3,77,162,95.0,10.8,11.0,13,0.0,0.0,147.9,126.0,177.9,162.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Delaware,113.4,107,139,107.0,3.0,3.0,3,0.0,0.0,147.1,139.0,350.2,373.0,254.0,254.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Delaware,113.4,107,139,107.0,2.3,2.0,3,0.0,0.0,143.33333333333334,139.0,166.25,165.5,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Montana,113.4,78,292,78.0,9.6,9.0,12,0.0,0.0,172.5,152.0,250.8,288.0,,,0.0,0.0,0,0.2,1
1.0,0.05,2.0,Maine,114.1,109,156,109.0,10.4,10.5,12,0.0,0.0,136.8,139.0,159.1,156.0,377.0,377.0,0.7142857142857143,1.0,1,0.2,1
