alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Massachusetts,63.8,36,106,62.0,6.7,7.0,7,0.0,0.0,89.7,87.0,105.6,106.0,87.3,72.0,3.1,3.5,5,0.3,1
2.0,0.1,0.5,Arkansas,63.8,52,71,71.0,12.8,12.5,15,0.0,0.0,76.3,81.0,90.4,89.0,88.0,88.0,6.8,6.5,9,1.5,2
1.0,0.01,1.0,Missouri,63.8,48,96,53.0,50.7,52.5,56,0.0,0.0,84.5,94.0,98.4,96.0,195.88888888888889,163.0,3.9,4.5,7,2.4,6
2.0,0.1,0.5,New Jersey,63.9,59,71,64.0,5.9,6.0,7,0.1,1.0,94.8,95.5,146.6,135.5,134.0,137.0,2.0,2.0,3,1.3,2
2.0,0.01,0.5,Missouri,64.0,48,96,53.0,53.1,53.5,58,0.0,0.0,76.8,70.0,89.8,94.0,235.5,190.5,4.4,4.0,8,3.5,7
0.5,0.01,0.5,Arizona,64.1,46,72,70.0,6.5,6.5,8,0.0,0.0,76.0,72.0,86.5,90.0,75.0,77.0,4.7,5.0,7,1.6,2
1.0,0.01,2.0,Missouri,64.1,48,94,53.0,54.5,54.5,57,0.0,0.0,84.3,82.0,103.2,96.0,266.5,226.0,4.1,4.0,6,3.4,6
0.5,0.05,0.5,New Jersey,64.2,59,71,64.0,3.5,3.0,5,0.0,0.0,138.1,131.0,177.11111111111111,183.0,134.11111111111111,140.0,1.6666666666666667,1.0,3,0.3,1
0.5,0.25,0.5,Maryland,64.2,50,75,61.0,13.1,13.0,14,0.0,0.0,71.2,75.0,75.0,76.0,67.6,63.0,7.8,9.0,11,0.3,1
1.0,0.1,0.5,New Jersey,64.2,59,71,64.0,5.3,5.0,6,0.1,1.0,101.4,104.0,154.1,158.0,125.2,115.0,2.9,3.0,5,1.6,2
2.0,0.1,2.0,Tennessee,64.2,55,84,62.0,53.1,53.0,56,0.0,0.0,74.6,76.0,85.1,84.0,72.9,80.5,28.1,27.5,33,4.2,7
0.5,0.25,2.0,Alabama,64.3,57,76,57.0,11.2,11.0,13,0.0,0.0,82.6,76.0,106.3,99.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,South Carolina,64.3,51,70,70.0,9.5,9.5,11,0.0,0.0,76.9,76.0,82.3,85.0,263.9,272.0,2.3,2.0,3,0.0,0
1.0,0.1,0.5,Nevada,64.4,38,70,70.0,5.0,5.0,5,0.0,0.0,70.3,70.0,81.9,87.0,126.0,126.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,South Dakota,64.4,55,94,60.0,42.3,42.5,47,0.0,0.0,70.2,63.0,79.6,71.5,49.3,28.0,14.5,15.0,18,2.9,5
2.0,0.25,1.0,Oregon,64.4,56,74,66.0,12.5,12.5,14,0.2,1.0,70.7,72.0,72.0,73.0,28.0,28.0,11.3,11.0,14,7.3,10
1.0,0.05,1.0,Vermont,64.6,44,91,64.0,12.1,12.5,14,0.0,0.0,71.8,67.0,85.3,88.0,131.4,96.5,2.8,2.5,6,1.9,5
2.0,0.1,1.0,Nebraska,64.6,47,76,68.0,52.8,53.5,55,0.1,1.0,72.0,76.0,76.9,78.0,69.5,71.0,4.6,4.0,6,8.5,11
0.5,0.05,2.0,New Jersey,64.7,64,71,64.0,5.7,6.0,8,0.7,2.0,150.2,158.0,191.6,198.0,150.9,140.0,2.6,3.0,4,1.1,2
2.0,0.05,0.5,New Jersey,64.7,64,71,64.0,5.6,5.5,7,0.2,1.0,125.0,104.0,203.4,195.5,136.8,140.0,2.6,2.5,4,1.2,2
0.5,0.01,2.0,South Dakota,64.8,60,94,60.0,38.6,38.5,43,0.0,0.0,71.3,64.5,80.5,74.0,62.2,57.5,12.9,13.0,15,1.9,3
0.5,0.25,1.0,Virginia,64.8,63,65,65.0,22.0,22.0,24,0.0,0.0,80.3,82.0,87.4,88.0,34.2,28.0,8.8,9.0,10,2.6,4
2.0,0.25,2.0,Virginia,64.8,63,65,65.0,31.8,32.0,34,0.0,0.0,80.3,82.0,87.4,88.0,36.3,28.0,13.7,14.0,16,5.6,7
1.0,0.1,0.5,Washington,64.8,40,72,70.0,15.3,15.5,19,0.3,2.0,73.5,76.5,75.7,76.5,75.0,84.0,10.8,11.0,13,8.6,13
1.0,0.05,1.0,New Jersey,64.9,59,71,64.0,5.5,5.0,7,0.0,0.0,119.4,113.0,180.1,178.5,142.11111111111111,140.0,2.0,2.0,3,1.1,2
0.5,0.01,2.0,New York,64.9,41,91,64.5,11.6,11.5,16,0.2,1.0,89.5,91.0,105.9,105.0,28.0,28.0,179.1,179.0,201,35.4,40
0.5,0.05,0.5,Virginia,65.0,65,65,65.0,13.6,13.0,17,0.0,0.0,89.7,82.0,120.1,124.0,76.0,90.0,5.3,5.5,7,0.6,2
0.5,0.1,1.0,Virginia,65.0,65,65,65.0,20.2,21.0,21,0.0,0.0,82.0,82.0,100.8,99.5,42.5,28.0,9.8,10.0,12,1.2,2
1.0,0.05,0.5,Virginia,65.0,65,65,65.0,23.0,23.0,27,0.0,0.0,90.4,82.0,118.0,124.0,76.2,90.0,6.7,7.0,11,1.4,3
0.5,0.1,0.5,Virginia,65.0,65,65,65.0,13.7,13.5,16,0.0,0.0,82.0,82.0,94.9,88.0,57.0,28.0,8.3,8.5,11,1.5,2
0.5,0.05,2.0,Virginia,65.0,65,65,65.0,23.5,23.5,25,0.0,0.0,82.6,82.0,110.8,117.5,77.7,90.0,9.3,9.0,15,2.1,4
0.5,0.25,0.5,Virginia,65.0,65,65,65.0,13.8,14.0,15,0.0,0.0,81.0,82.0,87.4,88.0,28.0,28.0,8.5,8.0,10,2.2,3
1.0,0.1,0.5,Virginia,65.0,65,65,65.0,23.1,23.0,26,0.0,0.0,82.0,82.0,97.5,88.0,59.1,28.0,9.3,9.5,13,2.5,4
1.0,0.25,0.5,Virginia,65.0,65,65,65.0,25.5,25.5,27,0.0,0.0,77.2,82.0,86.2,88.0,28.0,28.0,11.4,12.0,13,3.0,4
2.0,0.05,2.0,Virginia,65.0,65,65,65.0,27.4,27.0,29,0.0,0.0,82.0,82.0,111.3,111.0,63.8,59.0,12.1,11.5,18,4.0,6
0.5,0.1,2.0,Virginia,65.0,65,65,65.0,25.0,24.5,28,0.0,0.0,82.0,82.0,92.6,88.0,54.9,28.0,10.1,11.0,14,4.1,6
1.0,0.05,1.0,Virginia,65.0,65,65,65.0,25.0,24.5,28,0.0,0.0,86.7,82.0,110.6,111.0,59.1,28.0,9.9,10.5,12,4.2,8
1.0,0.1,1.0,Virginia,65.0,65,65,65.0,25.4,25.5,28,0.0,0.0,82.6,82.0,92.6,88.0,54.9,28.0,10.8,10.0,15,4.5,8
2.0,0.05,0.5,Virginia,65.0,65,65,65.0,25.1,25.0,28,0.0,0.0,82.0,82.0,104.1,111.0,59.6,28.0,11.0,11.5,16,4.6,7
2.0,0.05,1.0,Virginia,65.0,65,65,65.0,26.3,27.0,29,0.0,0.0,86.8,82.0,121.3,124.0,79.1,90.0,10.7,9.0,17,4.8,6
0.5,0.25,2.0,Virginia,65.0,65,65,65.0,27.2,27.0,30,0.0,0.0,81.0,82.0,87.4,88.0,28.0,28.0,11.9,12.5,14,5.1,7
2.0,0.1,2.0,Virginia,65.0,65,65,65.0,28.6,29.0,31,0.0,0.0,82.0,82.0,96.2,88.0,54.9,28.0,12.0,11.5,16,5.2,7
1.0,0.05,2.0,Virginia,65.0,65,65,65.0,26.0,27.0,27,0.0,0.0,88.4,82.0,109.6,117.5,67.3,90.0,11.3,12.0,14,5.4,7
1.0,0.25,1.0,Virginia,65.0,65,65,65.0,27.0,27.0,29,0.0,0.0,82.0,82.0,88.0,88.0,28.0,28.0,10.5,10.0,13,5.4,7
2.0,0.1,0.5,Virginia,65.0,65,65,65.0,27.0,27.0,32,0.0,0.0,82.0,82.0,92.9,88.0,67.3,90.0,13.6,13.0,18,5.5,6
2.0,0.1,1.0,Virginia,65.0,65,65,65.0,27.4,28.0,28,0.0,0.0,82.0,82.0,92.6,88.0,34.2,28.0,13.1,12.5,19,6.0,8
1.0,0.1,2.0,Virginia,65.0,65,65,65.0,27.9,27.5,30,0.0,0.0,82.0,82.0,94.9,88.0,40.4,28.0,14.8,15.0,19,6.0,8
2.0,0.25,1.0,Virginia,65.0,65,65,65.0,30.0,30.5,31,0.0,0.0,78.8,82.0,86.8,88.0,28.0,28.0,14.7,14.5,17,6.6,8
2.0,0.25,0.5,Virginia,65.0,65,65,65.0,29.1,29.0,31,0.0,0.0,82.0,82.0,88.0,88.0,28.0,28.0,13.8,13.5,17,7.1,8
0.5,0.25,2.0,Georgia,65.0,65,65,65.0,50.3,51.0,52,0.0,0.0,66.0,66.0,79.9,80.0,89.7,86.0,4.9,4.5,7,7.2,10
1.0,0.25,2.0,Virginia,65.0,65,65,65.0,30.6,31.0,32,0.0,0.0,80.4,82.0,87.4,88.0,28.0,28.0,16.4,17.0,19,7.3,9
1.0,0.25,1.0,Georgia,65.0,65,65,65.0,49.3,49.5,54,0.0,0.0,66.0,66.0,80.3,80.5,82.3,86.0,6.7,7.0,9,10.2,12
2.0,0.25,2.0,Maryland,65.1,50,75,61.0,15.4,16.0,16,0.0,0.0,72.9,75.0,74.6,76.0,70.0,76.0,12.3,13.0,15,0.2,1
0.5,0.25,0.5,Georgia,65.1,65,66,65.0,36.5,37.0,39,0.0,0.0,67.5,66.0,80.3,80.5,111.11111111111111,86.0,1.9,2.0,3,3.7,5
1.0,0.25,0.5,Georgia,65.1,65,66,65.0,46.3,46.0,51,0.0,0.0,67.5,66.0,81.3,80.0,92.2,88.0,5.8,6.0,7,7.6,11
1.0,0.25,2.0,Georgia,65.1,65,66,65.0,54.3,53.5,58,0.0,0.0,68.8,66.0,80.3,80.5,92.5,86.0,6.9,7.0,8,8.7,12
2.0,0.01,2.0,Florida,65.1,41,114,65.0,12.5,13.0,15,0.7,3.0,78.4,70.0,96.8,94.0,61.4,28.0,23.5,22.5,31,21.0,25
0.5,0.01,1.0,Minnesota,65.1,38,96,65.0,32.6,33.0,38,0.5,3.0,82.2,84.0,88.3,90.0,57.2,51.0,38.1,36.0,54,29.8,38
1.0,0.05,0.5,Arkansas,65.2,54,81,71.0,8.5,8.5,10,0.0,0.0,82.8,81.0,119.3,131.0,98.9,88.0,4.0,4.0,5,0.5,2
1.0,0.05,1.0,Arkansas,65.2,54,81,71.0,10.5,10.5,12,0.0,0.0,94.0,81.0,135.0,131.0,126.3,88.0,4.7,4.0,8,0.7,2
1.0,0.1,0.5,Arkansas,65.2,54,81,71.0,9.5,9.0,12,0.0,0.0,82.0,81.0,95.7,89.0,88.0,88.0,5.7,5.0,8,1.2,2
0.5,0.25,1.0,Georgia,65.2,65,66,65.0,41.8,42.0,43,0.0,0.0,68.8,66.0,80.3,80.0,110.8,137.0,1.7,1.5,3,5.4,7
2.0,0.25,0.5,Georgia,65.2,65,66,65.0,53.1,53.0,56,0.0,0.0,68.8,66.0,80.5,80.5,80.9,86.0,6.8,7.0,9,9.3,12
2.0,0.25,1.0,Georgia,65.2,65,66,65.0,52.1,52.0,56,0.0,0.0,68.9,66.0,81.9,81.0,94.5,57.0,5.8,5.5,8,10.4,14
1.0,0.1,2.0,California,65.3,54,71,67.0,5.9,5.5,9,12.9,33.0,111.0,75.0,121.8,77.0,28.0,28.0,59.4,58.0,69,31.0,34
2.0,0.01,2.0,Arizona,65.4,46,90,70.0,8.0,8.0,9,0.2,1.0,79.2,75.5,90.9,90.0,55.0,28.0,7.5,7.0,13,2.5,4
2.0,0.1,0.5,Oregon,65.4,56,74,66.0,11.2,11.5,12,0.3,1.0,72.0,72.0,74.9,74.0,38.6,28.0,10.5,11.0,13,7.2,8
0.5,0.05,1.0,California,65.4,33,76,71.0,5.2,5.5,8,5.1,30.0,86.2,76.0,80.125,80.0,28.0,28.0,67.7,66.5,82,28.4,32
0.5,0.1,2.0,Nevada,65.5,38,70,70.0,5.1,5.0,6,0.0,0.0,72.9,70.0,85.9,87.0,126.0,126.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Missouri,65.5,48,96,61.5,58.1,58.5,63,0.0,0.0,85.2,94.0,95.9,95.0,149.6,147.5,5.2,5.5,8,4.1,7
2.0,0.25,2.0,Georgia,65.5,65,66,65.5,53.8,53.0,56,0.0,0.0,73.3,73.0,84.2,81.0,143.6,132.5,5.1,5.0,8,12.4,15
1.0,0.01,1.0,Minnesota,65.5,58,84,65.0,36.5,37.5,40,0.1,1.0,76.9,77.0,87.9,90.0,45.3,28.0,44.1,42.5,57,31.3,35
1.0,0.1,1.0,Nevada,65.6,38,79,66.0,5.1,5.0,6,0.0,0.0,70.7,70.0,88.2,87.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Arizona,65.6,46,87,70.0,7.3,8.0,8,0.2,1.0,78.5,72.0,90.0,90.0,40.2,28.0,7.9,8.0,10,2.3,4
0.5,0.05,2.0,Tennessee,65.6,55,84,62.0,40.2,41.0,44,0.0,0.0,94.7,97.0,108.1,112.5,58.0,28.0,18.3,18.5,23,4.2,6
0.5,0.01,2.0,Minnesota,65.6,38,90,65.0,35.3,35.0,43,0.7,2.0,79.5,82.0,85.1,90.0,67.1,72.5,45.5,46.0,58,33.2,38
2.0,0.01,1.0,Wisconsin,65.7,40,97,60.5,40.5,41.0,44,0.2,1.0,90.9,90.5,97.1,98.5,28.0,28.0,67.2,66.5,80,21.5,25
ALL,ALL,ALL,California,65.76388888888889,33,96,71.0,5.538888888888889,5.0,12,9.366666666666667,33.0,96.08333333333333,76.0,128.76401179941004,89.0,28.0,28.0,61.94722222222222,61.0,89,29.625,34
0.5,0.01,1.0,South Dakota,65.8,55,86,60.0,33.1,33.0,36,0.1,1.0,77.7,78.5,82.0,84.0,74.2,97.5,10.9,11.5,15,1.8,4
0.5,0.1,2.0,Nebraska,65.8,47,76,68.0,47.0,47.0,48,0.1,1.0,70.0,68.0,77.3,78.0,70.4,71.0,4.3,4.0,7,5.0,8
0.5,0.1,1.0,California,65.8,51,71,69.0,5.2,5.5,9,9.9,32.0,99.0,75.0,118.55555555555556,76.0,28.0,28.0,61.9,61.0,77,28.9,32
0.5,0.1,1.0,Arkansas,65.9,54,71,71.0,7.5,8.0,9,0.0,0.0,78.0,81.0,91.1,89.0,88.0,88.0,2.9,2.5,5,0.0,0
2.0,0.1,2.0,Nevada,65.9,54,70,70.0,5.2,5.0,6,0.0,0.0,74.5,70.0,87.9,87.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Arkansas,65.9,54,71,71.0,7.1,7.0,9,0.0,0.0,78.0,81.0,90.8,89.0,88.0,88.0,2.4,2.0,4,0.0,0
2.0,0.05,0.5,Arkansas,65.9,54,71,71.0,11.7,12.0,14,0.0,0.0,80.1,81.0,113.1,117.0,119.7,88.0,4.8,5.0,6,0.9,2
0.5,0.1,2.0,Arkansas,65.9,54,71,71.0,11.4,11.5,13,0.0,0.0,78.0,81.0,87.8,89.0,88.0,88.0,4.5,5.0,6,0.9,2
2.0,0.05,2.0,Arkansas,65.9,54,71,71.0,12.6,12.5,14,0.0,0.0,81.7,81.0,101.4,90.5,106.8,88.0,7.2,7.5,9,2.4,4
0.5,0.1,1.0,Nebraska,65.9,47,68,68.0,41.6,41.5,44,0.1,1.0,72.3,73.0,75.9,76.0,69.5,71.0,4.8,5.0,7,3.9,7
1.0,0.05,0.5,California,66.0,33,76,71.0,6.6,7.0,8,4.8,19.0,75.1,76.0,97.1,80.0,28.0,28.0,59.8,58.0,80,28.4,32
0.5,0.1,1.0,Nevada,66.1,54,70,70.0,4.9,5.0,5,0.0,0.0,74.4,70.0,96.1,87.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,South Carolina,66.2,51,70,70.0,16.9,17.0,19,0.0,0.0,77.2,73.0,84.6,85.0,188.5,187.0,11.1,11.0,14,5.1,7
2.0,0.25,0.5,South Carolina,66.2,51,70,70.0,15.9,15.5,18,0.0,0.0,78.4,79.0,86.4,85.0,188.6,187.0,14.7,15.0,18,6.5,8
0.5,0.05,0.5,Massachusetts,66.4,62,106,62.0,7.0,7.0,7,0.0,0.0,95.6,99.5,104.6,106.0,104.1,72.0,2.7,2.5,5,0.0,0
2.0,0.1,1.0,Massachusetts,66.4,62,106,62.0,6.7,7.0,7,0.0,0.0,79.9,76.0,94.6,100.0,83.6,72.0,3.3,3.0,5,0.3,1
2.0,0.05,2.0,Tennessee,66.4,62,84,62.0,48.6,49.0,52,0.0,0.0,89.4,84.0,112.3,111.0,97.4,112.0,26.4,27.0,31,4.6,7
0.5,0.1,2.0,Maryland,66.5,50,75,66.0,14.7,15.0,16,0.0,0.0,74.2,75.0,80.8,77.0,76.8,69.5,9.1,9.0,14,0.0,0
2.0,0.25,1.0,Maryland,66.5,50,75,66.0,15.4,15.0,16,0.0,0.0,73.2,75.0,76.1,76.0,70.7,69.5,10.9,10.5,14,0.1,1
1.0,0.05,2.0,New Jersey,66.5,59,71,67.5,5.7,6.0,7,0.4,2.0,131.8,135.5,175.5,195.5,136.8,140.0,2.9,3.0,5,1.3,2
2.0,0.1,0.5,Utah,66.6,50,84,61.0,14.9,15.0,16,0.0,0.0,77.8,83.0,79.5,85.0,38.8,28.0,11.7,11.0,17,3.5,5
2.0,0.05,1.0,California,66.6,33,76,71.0,8.3,8.0,12,6.1,16.0,72.8,76.0,101.3,78.0,28.0,28.0,65.4,64.5,77,28.4,33
0.5,0.01,1.0,Illinois,66.7,57,89,62.5,30.1,29.5,36,0.0,0.0,90.2,89.0,100.9,104.0,79.4,69.0,9.3,10.0,12,1.8,3
1.0,0.01,1.0,Arizona,66.8,46,72,70.0,8.9,9.0,11,0.1,1.0,73.4,72.0,83.6,81.0,32.8,28.0,7.1,7.5,9,2.1,4
2.0,0.25,2.0,Oregon,66.8,56,74,69.0,12.0,12.0,14,0.3,1.0,72.6,73.0,74.3,74.0,28.0,28.0,11.3,11.5,13,7.9,9
2.0,0.1,0.5,Alabama,66.9,57,99,57.0,13.0,13.5,15,0.0,0.0,98.9,99.0,129.8,123.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Georgia,66.9,65,81,65.0,52.6,52.5,55,0.0,0.0,74.5,73.0,84.4,81.0,125.0,122.0,7.0,7.0,10,7.8,11
2.0,0.05,2.0,Vermont,67.0,44,88,64.0,11.3,11.0,13,0.0,0.0,75.0,72.5,83.9,81.5,95.3,91.0,3.4,3.5,5,2.7,4
0.5,0.1,0.5,Georgia,67.0,65,80,66.0,32.9,33.5,36,0.0,0.0,74.7,80.0,84.5,81.0,132.11111111111111,137.0,2.0,2.0,4,3.3,5
0.5,0.1,2.0,Georgia,67.1,65,80,66.0,47.9,48.0,51,0.0,0.0,76.4,81.0,88.0,93.0,133.0,137.0,5.3,5.5,8,6.2,9
0.5,0.1,1.0,Georgia,67.2,65,81,66.0,41.0,40.5,44,0.0,0.0,77.6,81.0,88.2,93.0,160.66666666666666,137.0,2.2,2.0,5,4.4,5
1.0,0.05,1.0,Georgia,67.3,65,81,66.0,45.6,45.5,48,0.0,0.0,81.8,81.0,91.0,93.0,146.7,137.0,6.5,6.5,9,6.6,9
2.0,0.1,2.0,Georgia,67.3,65,81,66.0,52.5,53.0,56,0.0,0.0,79.1,81.0,89.3,93.0,120.4,132.5,7.7,7.0,10,10.8,14
2.0,0.05,1.0,Washington,67.3,40,81,72.0,14.2,14.0,16,0.2,2.0,76.8,81.0,79.9,81.0,77.9,84.0,14.3,14.5,16,11.1,14
2.0,0.01,0.5,Wyoming,67.4,37,89,70.0,8.4,8.5,9,0.3,1.0,85.4,89.0,168.7,90.0,117.16666666666667,110.5,0.8888888888888888,1.0,2,1.1,2
0.5,0.25,0.5,North Dakota,67.4,56,98,56.0,13.9,14.0,15,0.0,0.0,94.8,92.0,100.6,98.0,75.3,75.0,5.0,5.0,8,7.0,9
1.0,0.05,0.5,Washington,67.4,40,81,72.0,13.3,13.0,17,0.4,3.0,77.7,83.0,82.1,85.0,80.0,84.0,11.0,11.0,15,9.7,11
1.0,0.1,2.0,Maryland,67.6,61,75,66.0,15.0,15.0,16,0.0,0.0,75.6,75.5,76.6,77.0,75.4,75.5,8.4,8.5,12,0.0,0
2.0,0.01,1.0,South Dakota,67.6,55,94,60.0,43.3,43.5,47,0.1,1.0,79.5,75.5,91.3,94.0,56.9,28.0,13.3,12.0,20,2.2,5
2.0,0.05,1.0,New Jersey,67.7,59,71,71.0,5.4,5.0,6,0.7,2.0,148.2,153.0,184.8,195.5,131.3,138.5,2.5,2.5,4,1.3,2
1.0,0.01,0.5,Illinois,67.7,43,89,62.5,33.1,33.0,41,0.0,0.0,84.8,81.0,97.6,99.0,81.0,69.0,9.2,9.0,13,2.8,4
0.5,0.05,2.0,Washington,67.8,40,81,67.0,14.3,15.0,15,0.3,2.0,73.1,74.5,76.7,77.0,82.9,88.5,10.7,11.0,14,9.8,14
ALL,ALL,ALL,Washington,67.87777777777778,40,128,68.0,12.908333333333333,14.0,19,0.6,5.0,77.92222222222222,72.0,84.3638888888889,81.0,87.66944444444445,84.0,10.997222222222222,11.0,18,10.505555555555556,17
2.0,0.01,1.0,Arizona,67.9,52,72,70.0,8.4,8.0,11,0.0,0.0,75.7,72.0,88.0,90.0,52.8,28.0,7.1,7.0,10,2.2,3
2.0,0.05,0.5,Tennessee,67.9,55,84,62.0,44.4,44.0,48,0.0,0.0,88.3,86.0,107.0,111.0,88.0,88.5,22.6,21.0,30,4.6,8
1.0,0.05,1.0,Washington,67.9,51,81,72.0,13.1,12.5,16,0.2,2.0,77.3,81.0,80.9,81.5,82.9,84.0,12.4,12.5,16,10.7,13
2.0,0.1,1.0,California,67.9,52,76,71.0,7.0,8.0,10,8.4,32.0,99.5,75.5,120.7,78.0,28.0,28.0,54.6,54.5,64,29.8,34
1.0,0.1,1.0,Oregon,68.0,56,74,66.0,11.4,11.5,12,0.0,0.0,73.4,72.0,75.2,74.0,33.3,28.0,10.1,10.0,12,6.0,7
1.0,0.25,0.5,South Carolina,68.1,51,70,70.0,16.5,17.0,17,0.0,0.0,79.9,82.0,86.3,87.5,188.5,187.0,10.2,10.0,13,4.4,5
0.5,0.25,1.0,South Carolina,68.1,51,70,70.0,14.5,15.0,16,0.0,0.0,78.7,79.0,87.5,87.5,193.1,187.0,7.6,7.5,10,4.6,8
1.0,0.25,2.0,South Carolina,68.1,51,70,70.0,16.2,16.0,18,0.0,0.0,78.1,76.0,87.0,85.0,189.1,187.0,14.1,14.5,16,6.0,9
2.0,0.1,0.5,South Carolina,68.1,51,70,70.0,14.6,15.0,16,0.0,0.0,81.1,85.0,88.5,90.0,188.7,187.0,13.8,13.5,19,6.1,8
2.0,0.25,1.0,South Carolina,68.1,51,70,70.0,16.7,17.0,18,0.0,0.0,76.9,73.0,84.7,85.0,188.0,187.0,19.6,20.0,23,6.3,8
2.0,0.1,1.0,South Carolina,68.1,51,70,70.0,15.5,15.0,18,0.0,0.0,81.1,85.0,90.7,90.0,187.0,187.0,18.0,18.5,24,6.7,8
2.0,0.25,2.0,South Carolina,68.1,51,70,70.0,16.4,17.0,19,0.0,0.0,76.9,76.0,84.2,85.0,187.9,187.0,18.8,18.5,23,6.9,9
1.0,0.1,2.0,Nebraska,68.1,47,79,68.0,51.6,52.0,53,0.0,0.0,73.0,74.5,75.9,76.5,72.5,71.0,4.8,5.0,6,7.0,9
2.0,0.05,1.0,Nebraska,68.1,47,82,68.0,50.5,50.5,53,0.4,3.0,78.4,78.5,81.0,79.5,73.9,71.0,6.4,6.5,9,8.4,10
0.5,0.05,1.0,New Jersey,68.2,64,71,71.0,4.1,4.0,6,0.5,1.0,151.5,147.0,184.6,178.0,124.33333333333333,115.0,2.0,2.0,4,1.1,2
0.5,0.01,0.5,Illinois,68.2,43,110,62.5,25.7,25.0,31,0.0,0.0,83.9,78.5,98.3,89.0,92.9,75.5,5.5,5.0,8,1.2,3
2.0,0.01,2.0,Minnesota,68.2,38,96,62.0,38.3,38.0,45,0.9,4.0,80.4,82.5,85.8,88.5,40.5,28.0,47.8,47.5,53,31.6,36
ALL,ALL,ALL,Vermont,68.21388888888889,44,166,57.0,11.358333333333333,12.0,14,0.11666666666666667,5.0,77.99722222222222,66.0,87.89444444444445,75.0,110.6827195467422,91.0,3.1949860724233985,3.0,8,2.4138888888888888,7
1.0,0.1,0.5,Maryland,68.3,50,75,75.0,13.6,14.0,15,0.0,0.0,77.2,76.0,80.3,77.0,80.1,76.0,8.3,9.0,10,0.0,0
1.0,0.1,1.0,Maryland,68.3,50,75,75.0,14.2,14.0,16,0.0,0.0,76.4,76.0,82.4,81.5,71.7,76.0,8.9,8.5,15,0.1,1
2.0,0.05,2.0,New Jersey,68.4,59,71,71.0,5.6,5.5,7,0.8,2.0,143.7,157.5,189.9,193.0,130.3,138.5,2.8,2.5,5,1.3,2
0.5,0.1,0.5,Oregon,68.4,56,74,72.0,7.1,7.0,8,0.0,0.0,73.6,73.5,76.1,74.0,81.0,81.0,4.5,4.0,6,3.3,4
1.0,0.05,1.0,California,68.4,52,76,71.0,7.4,8.0,9,6.6,29.0,97.1,76.0,102.4,80.0,28.0,28.0,59.2,57.5,72,28.9,32
0.5,0.05,1.0,Connecticut,68.6,44,91,70.0,5.7,6.0,7,0.0,0.0,92.7,91.0,103.5,99.0,35.7,28.0,10.8,10.5,14,1.2,2
0.5,0.01,2.0,Missouri,68.6,48,96,61.5,46.8,47.5,53,0.0,0.0,87.6,95.0,106.7,101.5,148.2,48.5,2.6,3.0,4,3.7,6
1.0,0.1,2.0,Georgia,68.6,65,81,66.0,53.2,53.5,57,0.0,0.0,77.6,81.0,88.0,93.0,134.4,137.0,6.9,6.5,10,7.1,10
1.0,0.1,1.0,Georgia,68.6,65,81,66.0,48.6,48.5,52,0.0,0.0,77.1,80.0,84.5,81.0,104.8,122.0,6.8,6.5,9,7.3,10
1.0,0.1,0.5,Georgia,68.7,65,81,66.0,44.4,44.5,47,0.0,0.0,78.6,80.0,85.8,81.0,114.8,122.0,5.2,4.5,9,6.1,8
0.5,0.1,2.0,Oregon,68.8,56,74,74.0,11.4,12.0,12,0.1,1.0,75.0,79.0,77.1,79.0,33.3,28.0,10.0,10.0,12,6.1,7
2.0,0.05,2.0,California,68.8,52,76,71.0,8.8,9.0,12,2.9,13.0,75.2,76.0,89.8,78.0,28.0,28.0,56.0,56.5,61,27.8,32
2.0,0.01,2.0,New York,68.8,41,91,70.0,12.6,12.0,16,0.0,0.0,83.0,78.0,101.8,101.0,28.0,28.0,172.1,173.5,182,35.0,38
1.0,0.05,2.0,Arkansas,68.9,54,81,71.0,12.5,12.0,14,0.0,0.0,93.5,89.0,120.8,124.0,118.1,88.0,6.2,6.5,9,1.2,2
0.5,0.05,2.0,Oregon,69.0,56,74,70.0,11.7,11.5,14,0.0,0.0,74.4,75.5,80.6,79.0,41.0,28.0,9.6,10.0,13,5.5,7
1.0,0.1,1.0,Utah,69.1,50,84,62.5,14.5,14.0,17,0.0,0.0,81.2,83.5,84.4,85.0,39.6,28.0,11.8,12.0,20,2.8,5
0.5,0.05,1.0,Washington,69.1,47,89,72.0,11.8,11.5,15,0.1,1.0,78.7,81.0,83.7,83.0,88.2,84.0,9.0,9.5,13,10.5,13
2.0,0.01,2.0,Wisconsin,69.1,40,96,79.5,40.3,39.0,46,0.2,2.0,87.8,93.5,96.7,96.0,34.2,28.0,62.4,63.0,75,21.6,24
