alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Florida,94.6,71,103,103.0,9.7,8.5,13,0.7,5.0,112.5,112.0,130.3,131.5,110.4,116.0,7.9,7.5,14,8.7,12
0.5,0.1,1.0,North Dakota,94.7,94,98,94.0,8.1,8.5,10,0.0,0.0,99.3,98.0,109.4,111.0,154.4,153.0,4.5,4.5,7,0.8,1
1.0,0.05,0.5,North Dakota,94.8,94,98,94.0,9.1,9.0,12,0.0,0.0,99.1,98.0,106.2,108.0,114.4,153.0,5.4,6.0,9,1.2,2
2.0,0.01,2.0,Washington,94.8,62,143,97.0,8.1,7.5,10,0.2,2.0,112.0,108.5,124.1,116.5,89.0,102.0,18.2,18.5,21,16.6,19
1.0,0.01,2.0,California,94.8,69,108,94.0,7.6,7.5,10,6.2,17.0,109.1,108.5,128.6,131.0,28.0,28.0,65.6,65.0,76,26.6,30
1.0,0.05,2.0,North Dakota,95.0,94,98,94.0,12.2,12.0,14,0.0,0.0,98.9,98.0,113.2,108.0,89.6,99.0,8.4,8.0,12,2.7,4
2.0,0.01,2.0,Florida,95.0,71,103,98.0,16.6,16.5,21,0.5,2.0,109.2,107.5,127.4,121.0,81.0,28.0,19.0,19.0,26,15.6,21
0.5,0.01,2.0,Pennsylvania,95.1,93,105,93.0,40.3,40.0,44,0.0,0.0,103.3,104.0,107.4,106.5,123.5,117.0,22.3,22.5,27,8.6,13
1.0,0.01,1.0,Utah,95.2,82,111,93.0,13.3,13.0,15,0.0,0.0,100.6,95.0,107.9,103.0,56.8,28.0,10.5,9.5,14,2.7,4
2.0,0.01,1.0,Pennsylvania,95.2,93,104,93.0,40.5,40.5,44,0.0,0.0,102.5,104.0,105.5,106.0,121.8,134.0,20.7,20.5,26,9.4,12
1.0,0.01,1.0,Pennsylvania,95.3,93,105,93.0,40.3,41.0,44,0.0,0.0,104.0,103.0,107.1,104.5,121.6,109.5,23.0,23.0,29,9.4,12
1.0,0.1,2.0,Arkansas,95.4,95,99,95.0,9.8,9.5,12,0.0,0.0,100.8,99.0,162.2,168.0,79.4,101.0,12.4,12.5,15,1.0,2
1.0,0.05,2.0,Arkansas,95.8,91,99,95.0,8.8,9.0,10,0.0,0.0,130.7,99.0,184.3,168.0,66.1,64.5,10.3,10.5,15,0.9,1
2.0,0.1,2.0,Arkansas,95.8,91,99,95.0,9.7,10.0,11,0.0,0.0,117.8,99.0,143.1,148.0,71.8,101.0,11.1,11.5,14,1.0,1
1.0,0.05,2.0,Virginia,95.8,68,114,104.0,30.2,30.0,32,0.0,0.0,108.1,116.0,118.7,120.5,147.2,141.5,5.7,5.0,9,2.3,4
0.5,0.01,1.0,Kentucky,95.8,50,118,108.0,22.1,22.0,26,0.4,1.0,120.5,118.0,131.1,127.0,103.6,91.0,8.4,8.0,12,6.7,10
2.0,0.01,1.0,Florida,95.9,64,103,103.0,16.2,16.5,22,0.3,2.0,108.5,108.5,128.2,123.5,71.1,28.0,20.2,19.0,24,15.0,20
1.0,0.05,0.5,Arkansas,96.2,95,99,95.0,5.6,5.0,8,0.0,0.0,131.0,99.0,194.6,190.5,59.7,28.0,7.9,8.5,10,0.2,1
1.0,0.1,1.0,Arkansas,96.2,91,99,95.0,7.5,7.5,9,0.0,0.0,126.2,99.0,179.1,168.0,79.7,101.0,9.9,10.0,13,0.2,1
1.0,0.01,2.0,Georgia,96.4,86,130,86.0,35.4,35.0,41,0.0,0.0,130.3,130.0,147.0,154.0,240.4,238.0,3.3,3.0,6,3.2,7
2.0,0.01,2.0,Vermont,96.6,75,100,100.0,9.1,9.0,11,1.2,4.0,127.1,124.5,148.9,145.5,106.0,107.0,21.6,21.5,25,4.6,6
0.5,0.01,1.0,Washington,96.8,60,120,96.0,4.9,5.0,7,1.8,9.0,118.8,118.5,139.0,141.0,106.2,123.0,14.7,14.0,19,14.6,17
0.5,0.05,1.0,Virginia,96.9,53,114,99.0,18.5,18.0,24,0.0,0.0,111.7,114.0,117.6,119.5,161.0,168.0,4.0,4.0,6,0.8,3
1.0,0.01,1.0,Kentucky,96.9,77,118,100.0,32.4,33.5,36,0.5,3.0,117.3,111.5,128.0,124.0,62.2,28.0,17.9,18.5,22,11.4,15
2.0,0.01,0.5,Florida,96.9,64,103,103.0,16.1,16.5,20,0.8,4.0,112.3,112.0,124.1,119.0,57.3,28.0,15.8,15.0,21,13.8,18
ALL,ALL,ALL,Montana,96.90555555555555,64,199,90.0,11.811111111111112,13.0,17,0.0,0.0,130.2861111111111,122.0,153.36944444444444,143.0,147.11560693641619,137.0,2.9195402298850577,3.0,8,0.5583333333333333,2
1.0,0.1,0.5,Arkansas,97.0,91,99,99.0,4.8,5.0,6,0.0,0.0,140.4,168.0,195.0,213.0,57.5,28.0,7.4,7.5,9,0.0,0
2.0,0.05,1.0,Arkansas,97.0,91,99,99.0,8.4,8.0,10,0.0,0.0,125.7,129.0,160.0,168.0,82.5,101.0,9.5,10.0,13,0.6,1
1.0,0.05,0.5,New Jersey,97.3,84,114,97.0,6.6,7.0,7,0.0,0.0,123.3,125.5,142.5,141.0,131.375,129.0,1.75,1.5,4,0.0,0
0.5,0.1,2.0,Delaware,97.3,60,124,95.0,2.6,3.0,3,0.0,0.0,139.9,124.0,374.1666666666667,401.0,316.4,347.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Arkansas,97.4,91,99,99.0,6.6,6.5,9,0.0,0.0,151.4,168.0,195.8,213.0,35.3,28.0,9.8,9.5,15,0.0,0
1.0,0.05,1.0,Arkansas,97.4,91,99,99.0,6.8,7.0,9,0.0,0.0,156.7,168.0,214.2,213.0,67.9,28.0,8.7,9.0,12,0.3,2
2.0,0.05,2.0,Arkansas,97.4,91,99,99.0,9.0,9.0,10,0.0,0.0,133.3,148.0,173.0,168.0,80.9,102.5,8.9,9.0,13,1.0,1
1.0,0.01,2.0,Vermont,97.4,75,102,100.0,9.1,9.5,12,0.8,4.0,124.8,126.5,152.5,152.0,105.1,107.0,21.1,22.0,28,4.5,7
1.0,0.1,1.0,Mississippi,97.6,73,114,114.0,13.0,13.0,15,0.0,0.0,133.2,155.0,151.9,163.0,281.0,281.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Montana,97.6,90,134,90.0,14.4,14.5,15,0.0,0.0,127.0,122.0,146.3,143.0,139.4,137.0,2.8,3.0,5,0.1,1
0.5,0.05,0.5,Virginia,97.6,73,118,99.0,9.6,9.5,13,0.0,0.0,112.5,118.0,123.4,123.0,136.77777777777777,120.0,2.6666666666666665,3.0,5,0.2,1
2.0,0.1,1.0,Mississippi,97.7,73,114,100.5,16.1,16.0,17,0.0,0.0,131.7,134.5,155.9,160.0,294.125,302.0,1.1111111111111112,1.0,2,0.3,1
0.5,0.05,0.5,Arkansas,97.8,95,99,99.0,2.3,2.0,4,0.0,0.0,163.55555555555554,213.0,231.0,213.0,87.0,101.0,5.8,6.0,8,0.0,0
0.5,0.1,1.0,Mississippi,97.8,87,114,87.0,5.6,6.0,7,0.0,0.0,131.2,114.0,158.6,155.0,281.0,281.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Utah,97.8,77,111,95.0,14.3,14.5,16,0.1,1.0,112.5,105.5,123.6,111.5,36.9,28.0,11.8,12.0,15,2.8,4
0.5,0.1,1.0,Delaware,97.9,95,124,95.0,2.8,3.0,3,0.0,0.0,133.4,124.0,401.0,401.0,347.0,347.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,North Dakota,98.0,94,315,94.0,10.194986072423399,11.0,18,0.036619718309859155,1.0,114.05915492957746,98.0,132.11884057971014,108.0,139.1348973607038,153.0,5.84045584045584,6.0,14,1.7827298050139275,5
2.0,0.05,1.0,Montana,98.1,90,117,90.0,14.4,14.0,15,0.0,0.0,120.2,122.0,140.7,143.0,144.4,137.0,3.9,4.0,6,0.6,1
2.0,0.05,0.5,Arkansas,98.2,91,99,99.0,7.9,8.0,9,0.0,0.0,142.7,148.0,165.6,168.0,72.8,101.0,9.3,9.5,11,0.9,1
1.0,0.01,1.0,Vermont,98.5,58,135,100.0,9.2,9.0,12,0.3,1.0,117.0,106.0,129.5,133.5,110.9,107.0,20.3,21.0,25,4.1,6
1.0,0.05,0.5,Montana,98.6,90,122,90.0,10.5,10.5,12,0.0,0.0,126.7,122.0,149.0,143.0,143.6,137.0,3.0,3.0,5,0.5,1
0.5,0.05,1.0,Montana,98.6,90,122,90.0,9.2,9.0,12,0.0,0.0,126.7,122.0,147.4,143.0,154.1,137.0,2.7,3.0,5,0.5,2
2.0,0.01,0.5,Georgia,98.8,86,130,86.0,34.7,35.0,36,0.0,0.0,124.2,119.5,142.5,151.0,219.8,210.0,2.6,2.5,4,4.1,6
1.0,0.1,0.5,Mississippi,99.1,73,114,100.5,6.7,7.0,9,0.0,0.0,135.3,134.5,159.5,159.0,281.0,281.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,99.1,73,114,100.5,15.6,16.0,17,0.0,0.0,134.2,134.5,156.0,159.0,295.0,302.0,1.2,1.0,2,0.5,1
2.0,0.01,2.0,Utah,99.3,93,123,95.0,14.2,14.0,15,0.0,0.0,103.4,98.0,113.2,108.0,45.4,28.0,11.9,11.5,15,2.7,5
ALL,ALL,ALL,New Jersey,99.46111111111111,64,187,91.0,7.177777777777778,7.0,11,0.030555555555555555,1.0,119.19444444444444,114.0,139.23055555555555,137.0,145.62109375,129.0,1.505703422053232,1.0,4,0.08888888888888889,1
2.0,0.1,2.0,Maine,99.7,53,254,53.0,8.8,9.0,11,0.0,0.0,147.6,82.0,250.3,262.0,112.0,61.0,0.6666666666666666,1.0,1,0.5,1
2.0,0.01,1.0,Vermont,100.0,100,100,100.0,9.4,10.0,11,1.7,3.0,143.6,137.0,156.5,154.0,107.9,107.0,21.0,21.5,25,4.2,6
1.0,0.01,0.5,Vermont,100.0,75,150,100.0,7.7,7.0,11,1.6,3.0,138.9,148.0,161.6,157.0,110.9,107.0,16.9,16.5,24,4.5,7
2.0,0.05,0.5,Virginia,100.1,66,114,114.0,30.7,31.0,33,0.0,0.0,111.9,118.0,120.6,123.0,180.9,139.0,5.2,5.0,9,2.4,4
2.0,0.1,2.0,Delaware,100.2,60,124,95.0,2.7,3.0,3,0.0,0.0,149.3,124.0,413.2857142857143,401.0,328.0,347.0,1.25,1.0,2,0.0,0
0.5,0.05,0.5,New Jersey,100.3,84,114,104.0,5.4,5.0,6,0.0,0.0,114.7,109.5,132.7,137.0,127.5,129.0,1.25,1.0,2,0.0,0
1.0,0.05,0.5,Virginia,100.3,68,114,111.5,21.1,21.5,24,0.0,0.0,114.6,116.0,120.5,119.5,145.9,120.0,4.0,4.0,6,0.6,2
0.5,0.01,1.0,Vermont,100.3,75,128,100.0,7.9,7.5,10,1.3,3.0,126.6,135.0,148.1,154.0,111.3,107.0,17.8,16.5,23,4.9,7
0.5,0.1,0.5,Mississippi,100.5,87,114,100.5,4.0,4.0,5,0.0,0.0,134.5,134.5,160.8,163.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Mississippi,100.5,87,114,100.5,16.0,16.0,18,0.0,0.0,135.3,134.5,159.8,159.0,294.125,302.0,1.125,1.0,2,0.5,1
0.5,0.01,0.5,Utah,100.5,93,146,93.0,7.7,8.0,11,0.0,0.0,109.5,98.0,112.8,104.0,69.4,61.0,6.0,6.0,12,2.3,4
0.5,0.25,2.0,Alabama,100.6,99,107,99.0,17.2,17.0,18,0.0,0.0,109.1,110.0,117.7,121.0,,,0.0,0.0,0,0.3,1
0.5,0.25,1.0,Louisiana,100.6,97,109,97.0,4.7,5.0,5,0.0,0.0,121.8,109.0,153.4,143.0,,,0.0,0.0,0,0.9,1
2.0,0.25,0.5,Louisiana,100.6,97,109,97.0,5.1,5.0,6,0.0,0.0,121.8,109.0,156.0,156.0,,,0.0,0.0,0,1.0,1
1.0,0.01,2.0,Utah,100.7,93,121,95.0,13.9,14.0,16,0.0,0.0,108.7,106.0,116.1,111.5,43.1,28.0,10.5,10.0,14,3.1,4
0.5,0.25,1.0,Alabama,100.9,99,110,99.0,15.1,15.0,16,0.0,0.0,111.1,110.0,121.0,121.0,,,0.0,0.0,0,0.7,1
1.0,0.25,0.5,Alabama,101.2,99,110,99.0,17.1,17.0,19,0.0,0.0,109.4,110.0,114.4,110.0,214.0,214.0,1.0,1.0,1,0.3,1
1.0,0.01,0.5,Utah,101.5,77,129,96.5,11.9,12.0,13,0.0,0.0,111.9,111.0,122.5,118.0,44.2,28.0,8.3,7.5,13,2.4,4
2.0,0.01,1.0,North Dakota,101.6,98,111,98.0,7.0,7.0,10,0.2,1.0,147.4,123.0,220.1,218.0,188.6,149.0,4.7,4.0,9,2.3,4
1.0,0.01,2.0,Kentucky,101.6,50,140,105.0,36.4,37.0,39,0.2,1.0,122.3,118.0,136.8,140.0,53.2,28.0,21.4,22.0,27,11.4,14
1.0,0.25,2.0,Louisiana,101.8,97,109,97.0,5.2,5.0,6,0.0,0.0,122.6,109.0,156.0,156.0,,,0.0,0.0,0,1.0,1
2.0,0.25,1.0,Louisiana,101.8,97,109,97.0,5.0,5.0,5,0.0,0.0,122.6,109.0,161.2,169.0,,,0.0,0.0,0,1.0,1
1.0,0.01,1.0,North Dakota,101.9,94,111,98.0,5.7,6.0,8,0.1,1.0,151.8,111.0,223.4,217.0,153.25,112.0,2.5,2.5,6,1.6,2
2.0,0.25,2.0,Alabama,102.0,99,110,99.0,19.6,19.5,22,0.0,0.0,110.5,110.0,115.5,115.5,214.0,214.0,1.0,1.0,1,3.0,4
1.0,0.01,2.0,Florida,102.0,93,103,103.0,17.2,18.0,22,0.2,2.0,110.1,112.0,117.9,117.0,59.5,28.0,18.9,19.5,27,14.3,19
2.0,0.1,0.5,Delaware,102.2,80,124,95.0,2.7,3.0,3,0.0,0.0,152.2,124.0,378.0,401.0,313.0,347.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,2.0,Delaware,102.3,60,124,109.5,2.9,3.0,3,0.0,0.0,168.1,171.0,311.55555555555554,240.0,311.0,347.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.25,1.0,Alabama,102.3,99,110,99.0,17.6,18.0,20,0.0,0.0,109.4,110.0,115.5,115.5,214.0,214.0,1.0,1.0,1,0.4,1
1.0,0.01,2.0,North Dakota,102.3,94,111,103.0,7.3,7.5,10,0.2,1.0,172.9,149.0,234.2,188.5,200.5,186.0,5.2,5.0,13,1.4,3
1.0,0.01,2.0,Washington,102.6,86,117,98.0,7.6,7.5,10,0.6,2.0,114.0,117.0,140.5,130.5,87.7,95.5,19.8,21.0,24,16.7,20
0.5,0.01,1.0,Florida,102.9,93,112,103.0,10.6,10.0,14,0.5,5.0,113.7,112.0,125.6,122.0,121.3,126.0,9.2,9.5,14,11.1,15
1.0,0.25,1.0,Louisiana,103.0,97,109,103.0,4.7,4.5,6,0.0,0.0,128.6,126.0,167.5,169.0,,,0.0,0.0,0,1.0,1
2.0,0.01,0.5,Vermont,103.0,97,136,100.0,9.8,9.5,13,1.1,5.0,132.2,130.0,149.3,149.5,109.4,107.0,18.6,19.0,25,3.9,6
1.0,0.01,0.5,Florida,103.0,103,103,103.0,14.5,14.0,17,0.2,1.0,116.1,112.0,133.6,129.5,84.0,28.0,12.1,13.0,14,11.5,15
0.5,0.25,0.5,Alabama,103.1,99,110,99.0,11.4,12.0,12,0.0,0.0,111.6,110.0,117.7,121.0,,,0.0,0.0,0,0.3,1
2.0,0.05,0.5,New Jersey,103.2,75,137,104.0,7.5,7.5,9,0.0,0.0,128.0,137.0,152.4,158.0,159.0,132.0,1.5,1.5,2,0.0,0
1.0,0.01,0.5,Washington,103.2,60,141,98.0,6.8,6.5,9,0.9,6.0,118.4,117.0,129.4,117.0,80.8,101.0,16.3,16.0,24,14.2,18
2.0,0.01,0.5,North Dakota,103.5,94,111,103.0,6.9,6.5,11,0.0,0.0,136.8,124.5,220.8,189.0,176.8,153.0,4.2,4.5,6,1.8,4
1.0,0.25,2.0,Alabama,103.6,99,110,103.0,18.9,19.0,22,0.0,0.0,107.8,110.0,116.6,121.0,214.0,214.0,1.0,1.0,1,2.7,3
1.0,0.05,2.0,New Jersey,103.7,75,137,114.0,7.3,7.0,8,0.0,0.0,130.0,137.0,157.0,159.5,195.4,129.0,1.6,2.0,2,0.0,0
0.5,0.1,0.5,Delaware,104.0,60,124,99.5,1.9,2.0,2,0.0,0.0,152.11111111111111,124.0,,,212.5,243.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Washington,104.0,60,143,108.5,5.2,5.0,8,0.4,2.0,113.9,113.0,139.3,142.0,90.0,102.0,13.0,13.0,17,13.7,17
0.5,0.1,1.0,Louisiana,104.2,97,109,109.0,4.3,4.0,5,0.0,0.0,139.8,143.0,170.8,169.0,,,0.0,0.0,0,0.3,1
0.5,0.25,0.5,Louisiana,104.2,97,109,109.0,4.1,4.0,5,0.0,0.0,142.4,156.0,161.9,169.0,,,0.0,0.0,0,0.7,1
1.0,0.1,0.5,Louisiana,104.2,97,109,109.0,4.4,4.0,5,0.0,0.0,132.0,143.0,167.5,169.0,,,0.0,0.0,0,0.7,1
0.5,0.25,2.0,Louisiana,104.2,97,109,109.0,4.4,4.0,5,0.0,0.0,134.6,143.0,158.6,169.0,,,0.0,0.0,0,1.0,1
2.0,0.25,2.0,Louisiana,104.2,97,109,109.0,5.4,5.0,6,0.0,0.0,134.6,143.0,161.2,169.0,,,0.0,0.0,0,1.0,1
2.0,0.1,2.0,Louisiana,104.2,97,109,109.0,5.0,5.0,5,0.0,0.0,134.6,143.0,164.9,169.0,,,0.0,0.0,0,1.0,1
0.5,0.05,2.0,New Jersey,104.5,75,137,108.5,7.4,7.0,9,0.0,0.0,119.7,123.5,136.7,137.0,148.5,129.0,1.625,1.0,3,0.0,0
2.0,0.1,1.0,Delaware,104.5,60,124,109.5,2.8,3.0,3,0.0,0.0,168.1,171.0,380.875,401.0,325.22222222222223,347.0,1.4444444444444444,1.0,4,0.0,0
0.5,0.05,2.0,Virginia,104.9,76,114,114.0,27.2,27.0,29,0.0,0.0,119.7,120.5,128.0,129.0,166.1,168.0,5.0,5.0,7,3.0,5
0.5,0.01,2.0,Vermont,105.2,75,139,100.0,9.2,8.5,12,1.0,4.0,135.2,125.5,156.4,155.0,113.5,107.5,19.2,18.5,25,4.2,6
2.0,0.25,0.5,Alabama,105.3,99,110,108.5,17.6,18.0,20,0.0,0.0,108.9,110.0,116.6,121.0,214.0,214.0,1.0,1.0,1,2.7,4
2.0,0.25,1.0,Alabama,105.3,99,110,108.5,18.9,19.0,21,0.0,0.0,111.9,110.0,117.7,121.0,214.0,214.0,1.1,1.0,2,3.1,4
1.0,0.25,0.5,Louisiana,105.4,97,109,109.0,4.3,4.0,5,0.0,0.0,135.4,143.0,162.3,169.0,,,0.0,0.0,0,0.9,1
2.0,0.1,1.0,Louisiana,105.4,97,109,109.0,5.2,5.0,6,0.0,0.0,143.2,143.0,168.6,169.0,,,0.0,0.0,0,1.0,1
2.0,0.1,0.5,Louisiana,105.4,97,109,109.0,5.1,5.0,6,0.0,0.0,140.6,143.0,167.1,169.0,,,0.0,0.0,0,1.0,1
0.5,0.01,2.0,Kentucky,105.5,77,118,109.0,30.4,30.0,36,0.2,1.0,130.5,132.0,147.5,151.5,77.6,28.0,16.0,16.5,23,10.3,17
1.0,0.01,0.5,Georgia,105.6,86,147,101.0,23.4,23.0,31,0.0,0.0,125.1,130.0,145.2,152.0,199.875,196.0,1.3,1.0,3,2.2,4
0.5,0.1,2.0,Mississippi,105.9,87,114,114.0,12.5,12.0,15,0.0,0.0,142.7,155.0,162.1,163.0,281.0,281.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,New Hampshire,106.0,48,246,48.0,2.7,3.0,4,0.0,0.0,251.11111111111111,246.0,275.57142857142856,283.0,81.33333333333333,75.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Kentucky,106.4,77,118,109.0,35.0,35.0,40,0.5,4.0,127.0,118.0,139.8,138.0,51.0,28.0,21.4,21.5,27,13.3,16
0.5,0.1,2.0,Louisiana,106.6,97,109,109.0,4.2,4.0,5,0.0,0.0,146.6,143.0,168.2,169.0,,,0.0,0.0,0,1.0,1
1.0,0.1,1.0,Louisiana,106.6,97,109,109.0,4.3,4.0,6,0.0,0.0,149.2,156.0,169.7,169.0,,,0.0,0.0,0,1.0,1
0.5,0.1,2.0,Alabama,106.7,99,121,110.0,14.7,14.5,17,0.0,0.0,116.0,121.0,121.6,121.0,,,0.0,0.0,0,0.4,1
0.5,0.01,1.0,Utah,107.0,77,176,94.0,11.2,11.0,12,0.1,1.0,120.9,104.0,136.2,109.0,73.5,28.0,7.0,7.5,10,3.1,5
1.0,0.05,0.5,Mississippi,107.2,73,114,114.0,6.9,6.0,11,0.0,0.0,146.8,155.0,163.0,163.0,281.0,281.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,107.2,73,114,114.0,14.4,14.5,15,0.0,0.0,145.7,155.0,159.1,164.0,294.75,302.0,1.25,1.0,2,0.0,0
2.0,0.1,2.0,Alabama,107.5,99,110,110.0,18.3,18.0,19,0.0,0.0,117.7,121.0,119.9,121.0,195.4,214.0,1.3,1.0,2,1.7,3
0.5,0.05,0.5,Louisiana,107.8,97,109,109.0,3.1,3.0,5,0.0,0.0,163.0,169.0,177.25,180.0,,,0.0,0.0,0,0.2,1
0.5,0.1,0.5,Louisiana,107.8,97,109,109.0,3.7,4.0,4,0.0,0.0,150.0,143.0,172.3,169.0,,,0.0,0.0,0,0.6,1
2.0,0.01,0.5,Kentucky,107.8,77,134,108.0,33.1,33.0,38,0.2,1.0,126.8,129.5,140.8,140.0,66.2,28.0,19.4,19.5,24,11.7,15
2.0,0.05,1.0,New Jersey,108.3,84,137,109.5,8.0,8.0,9,0.0,0.0,127.5,137.0,148.1,150.0,150.42857142857142,129.0,1.5714285714285714,1.0,4,0.0,0
2.0,0.05,1.0,Virginia,108.4,76,123,113.0,30.0,29.5,34,0.0,0.0,119.7,118.0,128.2,126.0,164.6,165.5,4.7,5.0,6,2.6,6
0.5,0.05,1.0,Mississippi,108.6,87,114,114.0,3.9,3.5,6,0.0,0.0,165.6,155.0,178.625,163.0,281.0,281.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Mississippi,108.6,87,114,114.0,12.5,12.0,15,0.0,0.0,149.9,155.0,165.9,163.0,281.0,281.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Mississippi,108.6,87,114,114.0,2.9,3.0,4,0.0,0.0,148.4,155.0,168.16666666666666,163.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Mississippi,108.6,87,114,114.0,12.2,12.0,14,0.0,0.0,148.8,155.0,163.1,165.0,281.0,281.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Mississippi,108.6,87,114,114.0,14.8,15.0,16,0.0,0.0,148.7,155.0,165.8,165.0,291.5,291.5,1.5,1.5,2,0.1,1
0.5,0.05,0.5,Maine,108.71428571428571,53,234,53.0,2.0,2.0,3,0.0,0.0,199.6,275.0,284.0,284.0,61.0,61.0,0.5,0.5,1,0.14285714285714285,1
0.5,0.05,1.0,Arkansas,108.8,95,213,99.0,2.4,2.5,3,0.0,0.0,175.0,213.0,246.2,213.0,83.5,101.0,5.875,6.5,7,0.0,0
0.5,0.01,2.0,North Dakota,109.0,94,160,104.5,5.2,5.0,7,0.2,1.0,173.3,158.0,239.1,217.5,209.3,186.5,3.1,3.0,6,1.6,2
2.0,0.01,2.0,Kentucky,109.2,77,118,113.5,33.7,34.5,37,0.7,2.0,124.5,120.0,138.0,137.5,49.5,28.0,22.2,23.0,29,15.5,21
0.5,0.05,1.0,New Jersey,109.3,84,137,105.0,5.9,6.0,7,0.0,0.0,128.4,126.5,145.5,137.0,129.0,129.0,1.5714285714285714,1.0,3,0.0,0
2.0,0.01,1.0,Nevada,109.3,73,150,114.0,5.0,5.0,6,0.1,1.0,140.9,136.5,183.1,174.0,265.0,265.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.01,0.5,Kentucky,109.3,76,140,118.0,26.5,27.0,32,0.7,3.0,136.9,135.0,148.8,153.0,105.4,133.5,14.3,14.0,21,7.4,12
1.0,0.01,0.5,Nevada,109.8,73,123,123.0,4.8,5.0,5,0.0,0.0,138.2,150.0,200.6,207.0,247.66666666666666,250.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,110.0,99,121,110.0,17.8,17.5,20,0.0,0.0,117.7,121.0,122.8,121.0,214.0,214.0,1.3,1.0,3,1.8,3
2.0,0.1,0.5,Alabama,110.0,99,121,110.0,15.5,15.0,17,0.0,0.0,115.5,115.5,125.0,121.0,214.0,214.0,1.2,1.0,2,2.0,3
1.0,0.1,2.0,Alabama,110.5,99,121,108.5,17.8,18.0,20,0.0,0.0,119.4,121.0,128.3,121.0,214.0,214.0,1.0,1.0,1,1.5,3
1.0,0.1,0.5,Delaware,110.9,80,124,124.0,2.8,3.0,3,0.0,0.0,180.4,218.0,360.75,401.0,311.0,311.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Louisiana,111.0,109,129,109.0,3.5,3.5,4,0.0,0.0,166.4,169.0,220.5,180.0,,,0.0,0.0,0,0.3,1
0.5,0.1,1.0,Alabama,111.1,99,121,110.0,14.1,14.0,16,0.0,0.0,118.8,121.0,127.8,121.0,,,0.0,0.0,0,0.5,1
1.0,0.1,2.0,Louisiana,111.2,97,143,109.0,5.3,5.0,6,0.0,0.0,155.2,169.0,175.6,180.0,,,0.0,0.0,0,1.0,1
1.0,0.05,2.0,Mississippi,111.3,87,114,114.0,13.8,14.0,16,0.0,0.0,154.1,155.0,191.4,165.0,299.0,302.0,1.1428571428571428,1.0,2,0.1,1
2.0,0.05,2.0,New Jersey,111.4,91,137,105.0,8.1,8.0,9,0.0,0.0,126.5,131.5,145.8,142.5,184.33333333333334,129.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,0.5,Nevada,111.5,73,150,102.5,4.8,5.0,6,0.2,1.0,144.4,123.0,184.8,150.0,275.5,265.0,0.6666666666666666,1.0,1,0.2,1
1.0,0.1,0.5,Alabama,111.9,99,121,110.0,14.7,15.0,16,0.0,0.0,118.3,121.0,127.2,121.0,214.0,214.0,1.0,1.0,1,0.3,1
1.0,0.01,1.0,Nevada,112.1,81,126,123.0,5.1,5.0,6,0.0,0.0,143.5,150.0,189.4,215.0,301.0,301.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Maine,112.1,53,254,53.0,8.3,8.0,10,0.0,0.0,140.1,85.5,204.5,255.0,95.0,61.0,1.1666666666666667,1.0,3,0.4,1
2.0,0.05,2.0,Alabama,112.2,99,121,115.5,16.6,16.5,19,0.0,0.0,119.9,121.0,136.2,138.0,214.0,214.0,1.4,1.0,2,1.3,4
1.0,0.1,1.0,Delaware,112.4,95,124,124.0,2.9,3.0,3,0.0,0.0,180.4,218.0,365.22222222222223,401.0,294.8,275.0,1.8,2.0,3,0.0,0
0.5,0.1,0.5,Alabama,112.7,99,121,110.0,9.3,9.0,12,0.0,0.0,124.4,121.0,133.4,138.0,,,0.0,0.0,0,0.3,1
1.0,0.05,1.0,New Jersey,113.2,91,137,114.0,7.2,7.0,8,0.0,0.0,138.5,137.0,158.0,161.0,132.8,129.0,2.0,2.0,3,0.0,0
