alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Kentucky,64.3,43,103,49.0,13.8,14.0,19,0.2,1.0,97.8,103.0,124.3,106.0,136.2,135.0,4.0,4.0,6,2.0,5
1.0,0.05,0.5,North Carolina,64.6,49,94,59.0,20.6,20.5,24,0.0,0.0,87.9,97.5,109.7,107.0,137.8,151.0,5.4,5.0,8,2.4,4
1.0,0.05,2.0,Nevada,64.7,56,73,68.0,7.0,7.0,7,0.0,0.0,73.7,75.0,88.6,84.0,95.9,95.0,4.3,4.0,6,0.0,0
1.0,0.1,1.0,Arkansas,64.7,59,116,59.0,7.4,7.0,11,0.0,0.0,169.7,187.0,202.3,204.0,93.3,66.0,3.7,3.0,7,0.3,2
0.5,0.1,2.0,New York,64.7,42,86,68.0,14.1,14.5,17,1.6,4.0,80.3,83.0,85.3,86.0,28.0,28.0,206.0,205.0,230,36.7,42
1.0,0.1,1.0,Vermont,64.8,63,65,65.0,11.0,11.0,13,0.0,0.0,79.0,78.5,87.2,87.0,92.0,92.0,13.1,13.0,17,3.0,4
2.0,0.05,0.5,North Carolina,65.0,49,100,59.0,23.3,23.5,25,0.0,0.0,101.1,104.0,121.0,119.0,133.5,151.0,4.0,4.0,5,2.9,4
1.0,0.05,0.5,Vermont,65.0,65,65,65.0,9.8,10.0,12,0.0,0.0,84.0,87.0,96.7,100.5,92.0,92.0,13.6,13.0,19,4.2,6
1.0,0.1,0.5,Pennsylvania,65.0,52,72,72.0,48.0,47.5,53,0.6,4.0,76.2,77.0,84.8,83.0,76.3,77.0,36.4,36.0,46,9.9,18
1.0,0.01,1.0,Idaho,65.1,40,78,67.5,11.1,11.0,13,1.2,6.0,72.4,75.5,78.6,78.0,31.8,28.0,32.2,32.5,41,11.1,15
1.0,0.05,1.0,Vermont,65.3,35,87,65.0,10.5,10.5,12,0.0,0.0,84.7,87.0,100.7,104.0,92.8,92.0,13.7,14.0,16,3.4,5
2.0,0.05,2.0,North Carolina,65.3,49,100,54.0,24.5,24.5,27,0.0,0.0,83.8,76.5,103.7,100.0,137.5,151.0,5.5,5.0,8,4.0,5
0.5,0.05,0.5,North Carolina,65.4,49,112,59.0,13.4,13.0,16,0.0,0.0,89.8,81.0,110.8,100.0,137.5,151.0,3.6,3.5,5,0.8,2
0.5,0.01,0.5,North Dakota,65.4,54,112,54.0,8.6,8.5,12,0.1,1.0,92.8,81.0,111.5,111.0,134.44444444444446,131.0,2.888888888888889,3.0,7,1.1,3
0.5,0.01,2.0,Michigan,65.5,59,90,60.0,40.9,39.0,49,0.1,1.0,79.0,74.0,87.7,86.5,113.2,107.0,17.3,17.0,22,14.6,20
ALL,ALL,ALL,Nevada,65.75555555555556,41,206,56.0,6.316666666666666,7.0,7,0.002777777777777778,1.0,89.41944444444445,73.0,109.59217877094972,75.0,136.18688524590164,95.0,2.3672131147540982,2.0,8,0.041666666666666664,1
0.5,0.25,1.0,Connecticut,66.0,58,92,58.0,6.5,6.5,7,0.0,0.0,90.1,92.0,95.1,95.0,72.2,62.0,11.4,11.0,16,0.5,1
2.0,0.25,1.0,Oregon,66.3,61,91,61.0,13.0,13.0,14,0.0,0.0,90.0,91.0,93.5,92.0,232.9,211.0,3.9,4.0,5,6.4,7
1.0,0.01,2.0,Idaho,66.3,46,78,66.5,10.4,11.0,12,0.3,1.0,71.6,73.0,75.7,78.0,28.0,28.0,29.0,30.5,33,12.3,16
1.0,0.05,1.0,Nevada,66.4,56,73,68.0,6.9,7.0,7,0.0,0.0,73.4,75.0,91.0,84.0,109.1,95.0,2.8,2.0,6,0.0,0
0.5,0.01,0.5,Missouri,66.4,37,83,74.0,25.0,26.0,30,0.0,0.0,78.6,82.0,88.5,85.0,152.25,152.0,1.6666666666666667,1.0,5,1.3,3
2.0,0.05,1.0,Vermont,66.4,35,87,65.0,10.3,10.5,12,0.0,0.0,86.7,87.0,98.7,100.5,92.4,92.0,13.2,13.5,15,3.7,6
2.0,0.01,0.5,North Dakota,66.5,54,120,54.0,17.4,17.0,20,0.2,2.0,93.1,81.0,113.5,111.0,87.7,98.0,7.3,7.0,11,2.4,5
0.5,0.05,2.0,Nevada,66.6,41,73,70.5,6.5,7.0,7,0.0,0.0,73.9,75.0,111.5,86.5,118.4,95.0,2.7,3.0,4,0.0,0
1.0,0.1,2.0,New York,66.6,42,86,68.0,13.5,13.5,15,0.7,2.0,78.0,78.0,83.6,86.0,28.0,28.0,205.6,203.5,225,37.3,39
0.5,0.25,1.0,Georgia,67.0,56,78,67.0,50.6,51.0,54,0.0,0.0,79.0,79.0,82.2,82.0,127.8,140.0,4.1,4.0,6,4.4,6
2.0,0.01,2.0,Kentucky,67.0,43,103,50.0,35.3,36.0,39,0.1,1.0,87.8,103.0,105.6,106.0,113.2,121.5,18.4,19.0,22,8.5,13
1.0,0.01,1.0,Michigan,67.0,49,90,65.0,42.0,41.5,48,1.0,6.0,83.5,84.0,92.3,97.0,128.3,117.5,16.7,18.0,21,14.8,21
2.0,0.1,2.0,New York,67.0,42,86,68.0,13.3,14.0,16,0.7,3.0,77.0,76.0,85.4,86.0,28.0,28.0,199.1,194.0,222,37.6,42
0.5,0.05,1.0,Vermont,67.1,35,87,65.0,10.6,11.0,12,0.0,0.0,86.0,87.0,98.8,103.5,92.6,92.0,15.2,15.5,17,2.7,4
2.0,0.01,0.5,Missouri,67.1,55,83,64.0,55.6,56.5,59,0.0,0.0,76.8,74.0,83.9,82.0,85.7,72.0,5.3,4.5,8,4.9,8
0.5,0.05,2.0,Vermont,67.2,65,87,65.0,10.2,10.0,11,0.0,0.0,87.2,87.0,99.1,100.5,92.2,92.0,13.8,14.0,16,3.8,5
2.0,0.1,2.0,Pennsylvania,67.2,52,77,72.0,50.8,51.0,53,0.0,0.0,73.9,72.0,83.8,85.0,78.5,77.0,38.0,37.0,46,8.9,12
2.0,0.01,0.5,Michigan,67.2,46,98,62.5,42.3,43.5,48,0.7,5.0,77.3,73.0,85.4,85.5,113.2,109.0,19.6,19.5,24,14.3,22
0.5,0.01,0.5,Michigan,67.3,60,75,65.0,27.9,27.5,32,0.6,2.0,79.6,78.0,89.9,89.5,119.2,124.0,9.1,8.5,12,10.2,14
2.0,0.05,2.0,Nevada,67.4,56,73,73.0,6.9,7.0,7,0.0,0.0,73.4,75.0,98.7,84.0,119.0,95.0,3.2222222222222223,3.0,6,0.0,0
1.0,0.01,0.5,Michigan,67.8,60,90,62.5,38.3,39.5,48,0.0,0.0,81.9,75.0,91.4,97.0,121.1,115.5,15.8,16.0,20,12.6,19
0.5,0.01,1.0,North Dakota,67.9,54,126,54.0,9.6,10.0,12,0.1,1.0,89.1,80.0,118.4,114.5,123.625,131.0,4.5,5.0,7,1.0,4
0.5,0.01,0.5,Washington,67.9,37,117,64.0,6.1,6.0,8,1.9,6.0,97.4,96.0,124.5,112.0,85.3,78.0,11.1,11.5,15,12.1,16
0.5,0.1,2.0,Pennsylvania,68.0,52,72,72.0,48.4,48.0,54,0.9,6.0,77.9,77.0,83.2,83.0,65.4,65.0,36.8,36.0,51,10.1,16
2.0,0.1,1.0,Pennsylvania,68.0,52,72,72.0,47.9,47.5,52,0.1,1.0,74.9,74.5,81.4,80.0,70.1,77.0,36.0,34.0,46,11.8,18
0.5,0.05,0.5,Nevada,68.1,56,73,70.5,5.8,6.0,7,0.0,0.0,74.6,75.0,103.7,84.0,98.66666666666667,95.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.01,2.0,Missouri,68.1,55,83,67.5,50.7,51.0,54,0.0,0.0,82.4,81.0,90.3,83.0,164.44444444444446,138.0,3.3,3.0,7,4.4,10
2.0,0.1,0.5,Georgia,68.1,56,83,67.0,58.7,59.0,62,0.0,0.0,86.2,85.5,89.8,88.0,130.7,140.0,4.5,5.0,7,4.7,7
1.0,0.1,2.0,Arkansas,68.3,59,152,59.0,11.1,11.0,12,0.0,0.0,169.9,187.0,198.8,201.0,78.9,66.0,4.6,4.5,7,0.1,1
2.0,0.1,2.0,Arkansas,68.3,59,152,59.0,12.2,12.0,15,0.0,0.0,158.0,175.0,188.8,194.0,82.9,66.0,4.9,4.5,8,1.5,2
0.5,0.25,1.0,Maryland,68.4,61,77,67.0,12.5,12.5,14,0.4,2.0,77.6,76.0,81.9,77.0,48.7,45.0,13.5,12.5,18,2.5,5
1.0,0.01,2.0,Wyoming,68.6,56,76,69.0,8.7,9.0,11,0.0,0.0,87.8,78.5,132.6,112.5,199.6,259.0,1.0,1.0,2,0.2,1
1.0,0.01,0.5,Indiana,68.6,50,88,66.5,41.2,41.0,46,0.3,2.0,82.5,81.0,92.5,93.5,100.1,96.5,14.7,14.0,20,10.6,14
1.0,0.1,2.0,Pennsylvania,68.7,52,72,72.0,50.1,51.0,54,0.3,3.0,74.6,72.0,78.6,78.0,72.6,77.0,36.3,36.5,45,9.3,15
1.0,0.25,2.0,Georgia,68.9,56,78,76.5,65.8,66.0,68,0.0,0.0,78.9,79.0,82.6,81.0,105.5,105.5,7.1,7.0,9,2.7,5
0.5,0.1,0.5,Pennsylvania,69.0,52,72,72.0,47.2,48.0,49,0.2,2.0,74.5,74.5,81.7,79.5,67.8,77.0,30.5,29.0,48,9.1,15
1.0,0.01,1.0,Nebraska,69.1,59,80,69.0,26.6,27.0,30,0.0,0.0,79.1,80.0,83.1,81.0,200.7,206.0,2.9,2.5,6,9.1,12
1.0,0.01,2.0,Indiana,69.1,50,82,69.0,47.6,48.5,50,0.0,0.0,88.0,82.0,94.6,97.0,117.0,111.0,19.7,20.5,25,11.9,15
1.0,0.25,0.5,Georgia,69.2,56,78,78.0,53.0,53.0,57,0.0,0.0,79.4,80.0,82.6,82.0,105.9,111.0,5.7,6.0,7,3.4,5
2.0,0.25,2.0,Georgia,69.2,56,78,78.0,65.9,66.0,68,0.0,0.0,78.9,80.0,83.7,82.0,107.7,111.0,7.5,7.0,9,3.9,6
0.5,0.25,2.0,Georgia,69.2,56,78,78.0,58.5,58.0,61,0.0,0.0,79.2,80.0,82.3,82.0,123.2,134.5,5.2,5.0,7,4.2,7
0.5,0.01,2.0,Nebraska,69.2,47,80,75.0,25.0,25.0,30,0.1,1.0,79.3,80.0,88.0,91.0,200.0,201.0,3.7,3.5,7,7.7,11
0.5,0.01,1.0,Nebraska,69.2,57,81,69.0,19.5,20.0,22,0.0,0.0,79.0,80.0,84.0,81.0,172.0,166.0,1.2,1.0,3,7.9,11
2.0,0.1,1.0,Oregon,69.3,61,91,61.0,12.1,12.0,13,0.0,0.0,91.6,91.0,95.0,95.0,223.1,269.5,3.5,3.5,5,6.7,7
2.0,0.01,2.0,Michigan,69.3,60,75,71.5,42.8,43.5,49,0.2,1.0,78.8,74.0,88.7,83.0,103.1,99.0,18.1,18.0,25,15.6,25
2.0,0.01,2.0,Wyoming,69.4,45,76,76.0,8.7,9.0,10,0.0,0.0,99.8,89.0,137.8,112.5,277.6,335.0,1.5,1.5,3,0.2,1
1.0,0.25,1.0,Georgia,69.4,56,80,78.0,62.5,62.5,65,0.0,0.0,79.4,80.0,83.4,82.0,107.6,100.0,6.9,7.0,9,2.4,3
1.0,0.05,2.0,Vermont,69.4,65,87,65.0,10.3,10.5,12,0.0,0.0,90.4,87.0,98.8,98.0,92.4,92.0,13.2,13.5,16,3.7,5
2.0,0.01,0.5,Ohio,69.4,60,75,71.5,48.7,50.0,54,0.3,2.0,80.2,75.0,95.0,102.0,106.1,100.0,16.0,14.5,24,13.9,18
1.0,0.01,0.5,Nebraska,69.5,59,81,69.0,23.3,23.0,26,0.1,1.0,81.5,80.5,86.4,86.0,182.5,166.0,2.5,2.0,4,9.3,13
1.0,0.1,0.5,New York,69.6,53,86,69.0,13.4,13.0,15,1.1,3.0,81.9,86.0,86.1,87.5,28.0,28.0,186.8,186.0,208,37.0,38
0.5,0.01,1.0,Missouri,69.7,55,83,74.0,35.5,35.0,43,0.0,0.0,77.3,78.5,86.8,83.0,95.5,101.5,3.2,3.0,6,2.8,7
2.0,0.01,1.0,Michigan,69.7,51,106,65.0,43.1,42.0,52,2.0,11.0,87.4,90.0,97.2,98.5,104.9,104.0,18.9,18.0,25,14.9,20
0.5,0.25,0.5,Georgia,69.8,56,82,78.0,39.6,39.0,42,0.0,0.0,80.5,80.0,82.5,82.0,135.5,140.0,3.5,4.0,5,0.9,1
1.0,0.1,0.5,Oregon,70.0,61,91,61.0,11.7,12.0,13,0.0,0.0,91.2,91.0,95.7,95.0,239.8,198.0,2.2,2.0,4,4.9,5
2.0,0.1,2.0,Oregon,70.0,61,91,61.0,12.4,12.0,14,0.0,0.0,92.7,91.0,97.6,95.0,297.5,328.0,3.0,3.0,4,6.7,7
0.5,0.1,1.0,Pennsylvania,70.0,59,85,72.0,47.2,48.0,51,0.0,0.0,75.2,72.0,82.5,80.0,85.3,77.0,35.8,36.0,42,9.5,13
2.0,0.05,2.0,Pennsylvania,70.1,52,85,72.0,47.4,47.5,52,0.7,3.0,82.8,80.0,89.5,92.5,79.6,91.0,32.9,33.5,43,11.3,17
0.5,0.01,0.5,Wyoming,70.3,54,85,69.0,4.7,4.5,7,0.0,0.0,86.2,87.0,133.1,139.5,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Maryland,70.3,61,77,72.5,12.6,13.0,13,0.4,1.0,82.5,81.0,88.9,89.5,57.4,65.0,15.4,14.0,22,3.4,5
0.5,0.01,0.5,Indiana,70.4,52,81,69.0,28.3,26.5,34,0.1,1.0,82.4,81.5,89.1,88.0,112.3,106.0,10.8,11.5,14,7.8,14
0.5,0.25,2.0,Connecticut,70.5,58,92,58.0,6.7,7.0,7,0.0,0.0,91.8,92.0,95.4,94.0,75.6,62.0,11.1,11.0,14,0.3,1
1.0,0.25,1.0,Maryland,70.5,61,77,76.5,12.2,12.0,13,0.4,2.0,83.3,81.0,86.0,86.0,51.7,46.5,15.7,15.5,21,2.8,4
2.0,0.25,2.0,Maryland,70.6,61,77,77.0,12.2,12.0,14,0.5,2.0,84.7,91.0,89.3,94.0,64.6,63.5,14.8,15.0,24,3.8,5
0.5,0.01,2.0,Indiana,70.6,50,81,69.0,46.3,46.0,52,0.1,1.0,85.2,81.5,91.1,88.0,106.8,106.0,17.2,16.5,22,9.7,16
2.0,0.01,0.5,Indiana,70.6,50,97,69.0,48.1,49.0,51,0.2,1.0,83.7,81.0,93.4,92.5,98.8,104.5,18.5,18.0,23,11.3,16
2.0,0.25,0.5,Maryland,70.9,61,77,75.5,12.4,12.0,15,0.6,2.0,82.1,78.0,88.0,88.0,69.0,83.0,16.0,15.0,22,2.6,4
1.0,0.01,2.0,Michigan,71.0,55,99,65.0,41.6,42.0,47,0.3,2.0,79.7,79.5,87.7,88.5,112.4,104.0,18.0,17.0,25,16.8,24
0.5,0.25,2.0,Maryland,71.1,61,77,77.0,13.2,13.0,14,0.2,1.0,82.5,87.0,87.4,91.0,42.3,28.0,12.5,11.5,18,1.8,3
2.0,0.25,1.0,Georgia,71.1,56,78,78.0,65.4,66.0,67,0.0,0.0,79.6,80.0,83.5,82.0,107.7,111.0,7.4,7.0,10,4.5,6
1.0,0.01,1.0,Kentucky,71.1,49,103,64.5,31.2,31.0,35,0.1,1.0,92.2,103.0,108.3,106.0,83.8,56.5,15.6,16.0,22,7.4,15
0.5,0.01,1.0,Indiana,71.2,64,88,69.0,37.6,38.0,41,0.1,1.0,82.3,81.0,93.5,97.0,103.8,106.0,16.7,17.0,22,9.2,16
1.0,0.05,1.0,New York,71.2,42,91,69.0,13.4,14.0,15,1.4,6.0,86.1,86.0,91.8,92.5,28.0,28.0,189.1,187.0,208,36.5,40
2.0,0.25,0.5,Georgia,71.4,56,78,78.0,64.0,64.0,68,0.0,0.0,80.4,80.0,85.1,82.5,113.5,111.0,7.6,7.5,9,3.7,7
2.0,0.1,0.5,Oregon,71.6,61,91,61.0,12.2,12.0,13,0.0,0.0,91.9,91.0,95.9,95.0,248.2,211.0,3.6,3.5,5,6.5,7
1.0,0.01,1.0,Washington,71.6,56,110,71.0,7.9,7.5,11,1.7,13.0,95.0,91.5,148.6,130.5,80.1,88.0,16.0,15.0,27,14.7,18
ALL,ALL,ALL,Vermont,71.63333333333334,35,184,65.0,10.191666666666666,10.0,14,0.12777777777777777,6.0,93.98611111111111,87.0,107.04166666666667,93.0,99.99166666666666,92.0,11.916666666666666,12.0,19,3.433333333333333,8
2.0,0.25,1.0,Maryland,71.7,61,77,76.5,12.8,13.0,14,0.2,1.0,83.2,84.0,90.5,94.0,62.0,46.5,13.7,15.0,21,3.2,5
2.0,0.05,2.0,New York,71.7,42,86,86.0,14.6,15.0,17,1.3,6.0,84.8,90.0,91.7,94.0,28.0,28.0,184.6,185.0,202,35.6,38
ALL,ALL,ALL,North Carolina,71.8,49,194,49.0,21.394444444444446,23.0,30,0.0,0.0,92.70277777777778,76.0,112.09166666666667,100.0,130.9090909090909,105.0,5.401129943502825,5.0,11,2.561111111111111,8
1.0,0.1,1.0,Georgia,71.8,56,91,79.0,56.6,56.5,60,0.0,0.0,90.4,87.5,97.5,103.5,131.0,140.0,5.0,5.0,8,2.6,6
2.0,0.1,0.5,Maryland,72.0,61,91,77.0,12.4,12.0,13,0.2,1.0,85.2,88.0,93.5,93.0,43.7,28.0,14.1,14.5,21,2.6,3
0.5,0.25,0.5,Maryland,72.1,61,77,77.0,12.8,13.0,14,0.4,2.0,85.1,91.0,90.4,94.0,65.0,81.0,9.8,8.0,18,2.1,4
1.0,0.01,0.5,Idaho,72.1,50,101,74.0,8.5,8.0,12,1.4,5.0,81.3,78.0,91.4,78.0,28.0,28.0,22.3,22.0,29,10.7,13
0.5,0.1,1.0,New York,72.2,63,86,68.0,13.2,13.0,18,1.5,6.0,82.5,86.0,89.3,91.0,28.0,28.0,188.4,188.0,202,36.4,42
0.5,0.01,2.0,Wyoming,72.3,54,108,69.5,8.2,8.0,10,0.0,0.0,131.5,142.0,146.6,172.5,222.25,215.5,0.8,1.0,1,0.2,1
0.5,0.1,1.0,Tennessee,72.4,48,90,80.0,35.0,34.5,39,0.0,0.0,88.5,90.0,95.4,90.0,102.2,105.5,14.0,13.0,17,4.2,6
2.0,0.01,0.5,Nebraska,72.4,59,80,79.0,27.3,27.5,31,0.0,0.0,81.7,81.0,86.9,81.0,186.1,177.0,4.4,4.5,8,9.9,14
1.0,0.25,0.5,Maryland,72.6,61,77,76.5,13.0,13.0,13,0.1,1.0,83.3,81.0,88.4,89.0,49.2,28.0,11.2,10.5,15,2.0,2
1.0,0.05,2.0,Pennsylvania,72.6,52,93,72.0,48.4,48.5,52,0.7,5.0,88.7,91.0,91.7,93.0,80.1,105.0,34.9,35.0,39,10.7,15
0.5,0.01,0.5,Nebraska,72.7,47,81,80.0,16.2,16.0,20,0.0,0.0,80.3,81.0,84.0,81.0,129.42857142857142,173.0,1.1,1.0,2,7.4,11
1.0,0.01,1.0,Indiana,72.8,64,81,69.0,45.5,45.5,51,0.1,1.0,84.4,82.0,93.3,92.5,94.4,106.0,14.4,14.0,19,12.2,15
0.5,0.05,1.0,New York,72.8,53,86,68.0,13.4,13.5,15,0.7,2.0,84.4,86.0,90.2,91.0,28.0,28.0,182.7,184.0,190,34.9,37
2.0,0.01,1.0,Nebraska,72.9,47,92,79.5,28.1,27.5,31,0.1,1.0,82.1,80.5,86.9,86.5,159.44444444444446,166.0,4.6,4.5,7,11.7,15
1.0,0.1,2.0,Oregon,73.0,61,91,61.0,12.1,12.0,13,0.0,0.0,92.0,91.0,96.4,95.0,248.4,269.5,3.3,3.5,4,6.8,7
0.5,0.05,1.0,Pennsylvania,73.0,52,84,74.5,45.7,46.0,50,0.4,4.0,84.3,83.0,89.6,92.0,76.9,105.0,32.3,32.0,36,10.4,13
ALL,ALL,ALL,New York,73.09444444444445,42,139,68.0,12.96111111111111,13.0,19,0.8083333333333333,7.0,84.98611111111111,86.0,92.88333333333334,91.0,29.433333333333334,28.0,183.175,188.0,246,35.94722222222222,44
2.0,0.01,2.0,Ohio,73.3,60,91,75.0,47.2,48.5,53,0.4,3.0,88.4,94.0,96.2,99.5,101.6,98.0,16.9,16.0,28,17.1,21
0.5,0.05,0.5,New York,73.3,42,86,84.5,13.0,13.0,15,0.9,2.0,82.2,88.5,89.9,94.0,28.0,28.0,158.2,157.0,172,33.3,37
0.5,0.01,2.0,Kentucky,73.4,49,103,63.5,28.4,28.5,32,0.1,1.0,84.9,90.5,118.1,104.5,111.5,94.0,13.2,12.5,21,7.1,11
0.5,0.05,2.0,New York,73.5,53,91,70.0,14.6,14.5,18,0.9,3.0,86.1,86.0,91.4,91.0,28.0,28.0,193.3,194.0,207,34.3,38
0.5,0.25,0.5,Tennessee,73.6,48,80,80.0,27.1,26.5,30,0.0,0.0,89.0,90.0,100.8,102.0,104.8,108.0,11.2,11.5,15,3.2,5
1.0,0.25,1.0,Tennessee,73.6,48,80,80.0,46.6,46.5,48,0.0,0.0,86.6,90.0,90.5,90.0,102.4,102.5,16.8,17.5,24,6.0,7
0.5,0.01,0.5,Idaho,73.7,46,124,65.0,6.7,7.0,9,0.5,2.0,81.9,73.0,87.3,78.0,43.7,28.0,17.8,17.0,31,7.8,10
2.0,0.01,2.0,Indiana,73.7,64,99,69.0,51.0,51.0,55,0.0,0.0,82.3,81.0,90.7,89.5,77.1,73.0,22.3,22.5,27,12.0,17
1.0,0.01,0.5,Ohio,73.7,60,91,72.5,44.3,44.0,48,0.0,0.0,85.4,85.5,98.4,98.5,112.9,113.0,14.3,13.5,21,12.1,16
1.0,0.05,2.0,New York,73.7,53,91,75.5,14.0,14.5,16,1.5,6.0,86.8,88.5,90.0,92.5,28.0,28.0,192.7,192.5,213,35.6,38
2.0,0.05,0.5,Pennsylvania,73.8,59,95,72.0,47.4,47.0,50,0.0,0.0,85.5,83.0,92.9,94.0,75.0,77.0,32.5,32.5,36,10.7,16
1.0,0.01,1.0,Nevada,74.1,41,84,75.0,5.4,5.5,7,0.0,0.0,132.0,139.0,190.5,189.5,200.7,201.0,3.8,3.5,8,0.1,1
1.0,0.01,2.0,Ohio,74.1,60,91,73.0,47.5,49.0,52,0.5,3.0,87.2,91.5,102.7,103.0,103.1,98.0,16.2,15.5,21,16.1,22
0.5,0.05,0.5,Pennsylvania,74.3,52,83,74.5,45.3,46.0,47,0.2,2.0,87.4,92.0,90.9,93.5,81.0,105.0,29.0,26.5,43,8.6,12
1.0,0.05,1.0,Pennsylvania,74.4,62,93,72.0,47.9,48.0,50,0.0,0.0,83.1,83.0,91.4,93.0,90.0,81.5,31.6,31.5,36,10.4,12
1.0,0.1,0.5,Georgia,74.5,56,103,78.0,48.6,48.5,53,0.0,0.0,89.0,86.5,93.8,97.5,122.4,111.0,4.6,4.5,6,3.4,6
1.0,0.01,1.0,Florida,74.5,45,109,68.0,10.8,11.0,14,0.2,2.0,96.1,100.0,110.2,112.5,63.6,71.0,21.4,20.5,29,19.4,24
1.0,0.1,2.0,Maryland,74.6,61,78,77.0,12.7,13.0,14,0.1,1.0,88.2,91.0,93.8,95.0,50.5,28.0,11.3,11.0,16,3.2,5
1.0,0.1,1.0,Oregon,74.6,61,91,69.0,12.7,13.0,14,0.0,0.0,92.1,91.0,96.9,95.0,249.8,211.0,2.4,2.0,5,5.8,6
1.0,0.1,1.0,Maryland,74.7,61,80,77.0,12.5,13.0,14,0.3,1.0,85.6,91.0,91.9,94.0,38.9,28.0,14.0,14.5,18,2.5,4
2.0,0.01,2.0,Nebraska,74.7,59,92,79.5,31.6,31.5,38,0.1,1.0,83.3,81.0,88.5,92.0,174.7,175.0,4.8,4.5,9,10.5,13
1.0,0.01,1.0,Wyoming,74.8,64,110,69.5,8.2,8.0,10,0.0,0.0,106.7,96.0,132.7,114.0,199.0,199.0,0.75,1.0,1,0.1,1
2.0,0.01,0.5,Wyoming,75.0,56,108,76.0,8.2,8.0,10,0.0,0.0,118.6,108.0,191.7,172.5,221.66666666666666,259.0,0.875,1.0,2,0.3,1
2.0,0.01,1.0,Indiana,75.0,52,102,75.0,50.7,50.5,56,0.0,0.0,86.0,82.0,92.0,88.0,102.9,106.0,21.6,19.0,34,11.2,14
1.0,0.05,2.0,North Carolina,75.1,49,109,59.0,24.3,25.0,26,0.0,0.0,110.3,112.0,125.9,130.0,135.1,151.0,5.8,6.0,8,3.0,5
0.5,0.01,0.5,Florida,75.1,43,104,75.0,8.9,9.0,11,0.2,2.0,102.0,100.0,105.8,105.0,106.3,94.5,7.8,7.5,12,9.2,13
0.5,0.01,1.0,Washington,75.2,37,142,67.5,8.3,8.5,10,1.1,5.0,96.1,76.5,114.2,113.0,92.6,83.0,11.9,13.0,17,10.5,14
1.0,0.05,0.5,Oregon,75.3,61,91,72.5,10.9,11.0,12,0.0,0.0,92.3,91.0,97.5,97.5,152.85714285714286,198.0,1.8,2.0,6,4.7,6
0.5,0.01,1.0,Ohio,75.3,60,96,75.0,39.3,38.0,44,0.1,1.0,90.5,88.0,102.2,105.0,113.7,120.5,12.2,12.5,16,12.3,18
1.0,0.1,0.5,Maryland,75.9,61,78,77.5,12.6,12.5,14,0.1,1.0,88.9,91.0,93.8,95.0,40.3,28.0,10.7,11.0,14,2.4,3
2.0,0.1,2.0,Maryland,75.9,61,91,77.0,12.8,13.0,14,0.1,1.0,87.4,91.0,93.9,95.0,43.2,28.0,14.1,14.0,23,3.1,4
0.5,0.1,2.0,Maryland,76.0,61,80,77.0,11.6,11.5,13,0.2,1.0,88.2,91.0,96.5,95.0,55.2,28.0,13.3,12.5,18,3.4,5
0.5,0.1,2.0,Oregon,76.0,61,91,76.0,12.7,13.0,14,0.0,0.0,91.8,91.5,96.9,97.5,242.5,211.0,2.5,2.5,4,6.0,7
0.5,0.1,1.0,Maryland,76.4,67,78,77.0,12.4,12.5,13,0.1,1.0,89.2,91.0,96.6,95.0,52.8,28.0,10.8,11.0,14,2.3,3
2.0,0.1,1.0,Maryland,76.6,61,91,77.0,12.5,12.0,14,0.1,1.0,89.0,91.0,97.5,95.0,53.9,28.0,13.4,12.5,20,3.4,4
2.0,0.01,1.0,Washington,76.7,37,116,86.0,9.4,9.0,13,2.6,10.0,107.2,110.0,137.2,139.0,66.8,49.5,16.0,15.0,26,15.1,18
ALL,ALL,ALL,Pennsylvania,76.77222222222223,52,145,72.0,46.419444444444444,47.0,57,0.3416666666666667,6.0,86.11111111111111,77.0,92.00833333333334,87.5,80.74722222222222,77.0,33.24444444444445,34.0,55,9.244444444444444,18
1.0,0.25,2.0,Tennessee,76.8,48,80,80.0,46.7,47.0,48,0.0,0.0,88.3,90.0,90.0,90.0,104.1,105.5,21.2,20.5,26,7.7,9
0.5,0.1,2.0,Georgia,77.0,56,91,79.0,54.7,54.5,58,0.0,0.0,92.1,92.5,98.0,103.5,132.0,140.0,4.6,5.0,6,3.8,6
0.5,0.01,2.0,Ohio,77.2,60,96,75.0,43.1,44.0,49,0.4,3.0,87.3,87.0,101.1,103.0,106.4,98.0,16.7,16.5,23,17.5,25
2.0,0.25,1.0,Connecticut,77.3,58,92,86.5,6.8,7.0,7,0.0,0.0,90.7,92.0,96.5,95.0,82.4,96.0,10.5,10.0,15,0.2,1
1.0,0.05,0.5,Maryland,77.3,61,91,78.0,11.7,11.5,14,0.1,1.0,91.5,91.0,103.9,102.5,40.8,28.0,12.3,12.0,17,2.6,4
