alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,California,65.2,54,74,70.0,6.9,7.0,10,9.1,18.0,100.3,98.0,153.5,128.5,28.0,28.0,75.9,74.5,89,27.7,30
0.5,0.05,0.5,Kentucky,65.3,56,83,61.0,20.8,20.5,26,0.0,0.0,83.7,83.0,102.0,105.5,188.8,185.0,5.2,5.0,9,2.2,5
0.5,0.25,1.0,Vermont,65.3,61,77,61.0,11.0,11.0,12,0.0,0.0,74.8,76.0,77.5,77.5,75.1,68.0,8.9,9.0,10,3.0,4
1.0,0.01,1.0,Oklahoma,65.3,56,84,56.5,25.8,26.0,29,0.0,0.0,84.1,84.0,93.4,94.0,28.0,28.0,3.1,3.0,6,3.1,6
1.0,0.01,1.0,Idaho,65.5,55,74,65.5,10.5,10.0,13,2.2,11.0,77.2,71.5,98.0,88.0,28.0,28.0,40.5,41.0,47,16.0,19
2.0,0.05,0.5,North Dakota,65.6,48,80,70.0,16.7,16.5,20,0.5,2.0,75.4,79.0,80.3,81.5,84.9,90.5,10.2,9.5,15,4.0,6
0.5,0.05,1.0,New York,65.6,50,93,61.5,10.0,10.0,15,6.0,17.0,93.0,96.5,99.5,103.0,28.0,28.0,171.6,170.0,182,39.3,45
0.5,0.01,1.0,Ohio,65.7,64,81,64.0,37.0,35.5,48,0.2,2.0,78.5,76.0,92.1,91.5,96.9,105.0,11.3,11.0,16,7.3,11
1.0,0.01,2.0,Oregon,65.9,61,75,61.0,11.5,11.0,14,0.0,0.0,76.0,75.0,114.8,87.5,140.2,136.0,5.8,6.0,7,2.0,3
2.0,0.01,1.0,Wyoming,66.0,58,106,62.0,10.5,10.0,12,0.0,0.0,103.2,71.5,113.3,78.0,148.6,133.0,1.8333333333333333,2.0,3,0.5,3
2.0,0.05,1.0,New York,66.1,50,92,68.0,11.1,10.5,15,1.7,11.0,90.4,92.0,98.2,96.5,28.0,28.0,192.6,189.0,207,39.2,44
1.0,0.01,0.5,Oklahoma,66.3,56,84,57.0,19.1,18.0,23,0.0,0.0,78.7,83.0,94.1,89.0,28.0,28.0,2.6,2.5,4,1.6,3
0.5,0.1,2.0,Pennsylvania,66.3,50,92,59.0,46.0,46.5,49,0.0,0.0,74.3,67.0,81.2,85.5,37.7,28.0,30.3,31.5,36,8.5,13
0.5,0.05,2.0,North Dakota,66.4,58,79,66.0,17.5,17.5,21,0.5,2.0,77.3,79.0,81.1,81.5,88.9,89.0,7.1,8.0,13,3.1,4
2.0,0.1,0.5,Pennsylvania,66.4,51,90,58.5,47.8,48.0,52,0.0,0.0,75.6,70.0,85.8,89.0,47.8,28.0,30.6,30.0,35,8.1,12
0.5,0.01,0.5,Indiana,66.5,57,81,64.0,28.4,27.5,33,0.0,0.0,81.2,75.0,88.7,81.0,96.6,86.0,4.7,5.0,7,3.0,5
1.0,0.05,2.0,North Dakota,66.5,52,81,70.0,18.1,17.5,22,0.0,0.0,74.3,76.5,80.4,81.0,89.0,88.0,9.3,9.5,13,4.2,7
1.0,0.05,0.5,Kentucky,66.5,56,116,56.0,33.1,32.5,36,0.0,0.0,87.7,76.5,107.3,107.0,170.4,185.0,8.4,8.5,13,7.4,11
1.0,0.01,0.5,Oregon,66.6,61,85,61.0,9.2,9.5,11,0.0,0.0,89.1,75.0,119.6,86.0,139.8,136.0,5.0,5.0,7,1.4,3
2.0,0.05,2.0,Pennsylvania,66.8,51,94,59.0,49.6,50.5,54,0.0,0.0,80.5,81.0,88.1,92.5,47.7,28.0,24.9,24.5,28,5.5,10
2.0,0.01,1.0,Wisconsin,66.8,46,81,64.0,38.2,38.0,43,0.2,1.0,78.9,81.0,84.9,85.0,28.0,28.0,76.8,76.5,87,22.3,28
0.5,0.01,0.5,California,67.0,46,94,70.0,4.4,4.0,6,7.9,17.0,95.1,80.0,142.9,128.5,28.0,28.0,58.9,59.0,64,24.7,27
0.5,0.05,2.0,New York,67.0,50,95,68.0,10.6,10.0,14,1.6,9.0,89.4,93.5,96.7,96.5,28.0,28.0,200.2,201.5,209,38.5,42
0.5,0.01,2.0,Oklahoma,67.1,46,84,65.5,22.5,23.0,26,0.0,0.0,84.2,84.0,97.2,94.0,28.0,28.0,3.6,3.5,8,2.4,4
1.0,0.05,0.5,Utah,67.2,49,79,72.0,13.0,13.0,14,0.3,2.0,80.4,85.0,83.1,88.0,88.1,97.0,10.3,10.5,15,3.4,5
0.5,0.05,1.0,Pennsylvania,67.2,51,88,68.5,44.9,45.5,48,0.1,1.0,81.2,83.0,89.0,90.0,35.8,28.0,26.3,26.0,31,6.0,10
2.0,0.01,2.0,Wisconsin,67.2,46,87,64.0,40.0,40.0,46,0.6,4.0,82.6,83.5,88.0,87.5,28.0,28.0,77.4,79.0,86,21.2,26
1.0,0.1,0.5,Maryland,67.3,57,76,68.0,12.1,12.0,14,0.3,2.0,77.5,77.0,92.6,98.5,71.3,71.0,13.8,13.0,17,1.0,2
2.0,0.01,0.5,Oklahoma,67.3,56,84,56.5,27.5,28.0,32,0.0,0.0,88.4,84.0,101.2,100.0,96.3,28.0,4.2,4.0,6,4.6,7
2.0,0.01,1.0,Ohio,67.3,63,98,64.0,50.4,49.5,55,0.0,0.0,76.1,64.0,86.3,81.0,61.4,53.0,15.4,16.0,18,8.9,13
0.5,0.01,0.5,Oregon,67.4,60,85,65.5,5.8,5.0,9,0.0,0.0,83.0,75.0,116.6,110.0,133.9,136.0,2.1,2.0,4,0.2,1
1.0,0.1,1.0,Vermont,67.4,61,77,61.0,11.3,11.0,13,0.0,0.0,77.0,77.0,82.3,83.0,77.5,68.0,9.5,9.0,13,2.7,4
0.5,0.1,2.0,Vermont,67.4,61,77,61.0,10.8,11.0,13,0.0,0.0,76.0,77.0,80.7,82.0,77.5,68.0,8.7,9.5,11,3.2,4
1.0,0.1,1.0,Georgia,67.4,51,92,51.0,49.2,49.0,52,0.0,0.0,95.4,92.0,102.9,103.0,93.1,121.0,11.3,11.0,14,7.3,11
2.0,0.01,0.5,Ohio,67.4,64,81,64.0,48.7,49.0,55,0.0,0.0,76.3,74.0,87.8,84.0,76.6,95.0,16.1,15.0,22,9.6,13
0.5,0.01,2.0,California,67.4,54,86,70.5,7.0,7.0,8,7.8,15.0,92.6,88.0,155.5,121.0,28.0,28.0,73.1,74.5,84,27.8,29
0.5,0.01,0.5,Minnesota,67.5,58,75,68.0,33.4,32.5,40,0.6,1.0,73.0,73.5,74.6,75.0,59.1,71.5,34.2,34.5,44,25.7,34
0.5,0.1,2.0,New York,67.5,50,92,68.0,9.8,9.5,15,0.6,3.0,78.5,82.0,87.0,91.0,30.6,28.0,203.2,202.0,233,40.3,43
1.0,0.01,1.0,California,67.6,54,97,70.5,5.9,6.0,8,6.6,15.0,90.6,91.5,120.0,117.0,28.0,28.0,77.1,76.5,87,28.7,32
0.5,0.01,1.0,Idaho,67.7,55,87,67.0,8.6,8.0,13,4.0,11.0,85.2,85.5,101.4,90.0,60.4,46.0,27.0,26.5,42,12.3,17
0.5,0.01,0.5,Wisconsin,67.8,46,85,64.0,33.6,34.5,39,0.1,1.0,81.4,81.0,88.1,87.5,44.1,28.0,55.4,58.0,67,22.9,30
2.0,0.01,2.0,Oregon,67.9,48,93,70.0,12.7,13.0,16,0.0,0.0,94.5,75.0,119.3,127.0,130.6,136.0,6.9,7.0,10,2.2,5
2.0,0.1,1.0,Utah,67.9,54,79,70.5,14.9,15.0,16,0.0,0.0,77.9,79.0,85.1,88.0,88.3,97.0,13.2,13.5,17,3.4,4
2.0,0.01,1.0,Minnesota,67.9,44,76,69.0,36.6,38.0,40,0.3,2.0,73.4,74.0,75.2,76.0,67.7,78.0,45.2,46.5,55,33.4,39
2.0,0.01,1.0,Oklahoma,68.0,56,84,65.0,28.6,29.0,34,0.0,0.0,82.9,84.0,100.6,97.0,28.0,28.0,6.1,5.0,14,5.9,9
2.0,0.05,2.0,Kentucky,68.0,56,116,63.5,41.4,41.0,45,0.0,0.0,84.2,75.5,105.2,112.0,171.3,185.0,12.3,11.5,23,9.1,11
2.0,0.01,2.0,Indiana,68.1,58,81,65.5,50.1,51.0,57,0.0,0.0,78.9,79.5,88.2,82.0,99.1,86.0,10.8,11.0,15,7.7,13
1.0,0.01,2.0,Wisconsin,68.1,46,87,64.0,37.5,36.5,46,0.2,1.0,80.2,82.0,86.1,88.5,39.1,28.0,77.6,78.0,89,22.9,31
0.5,0.1,1.0,Vermont,68.2,53,77,69.0,11.1,11.0,12,0.0,0.0,77.2,77.0,81.4,82.0,82.3,91.5,8.5,8.0,11,2.9,4
1.0,0.05,1.0,Utah,68.2,58,72,72.0,14.5,14.0,16,0.1,1.0,79.7,79.0,84.5,88.0,94.3,97.0,12.1,13.0,16,3.1,4
0.5,0.01,0.5,Oklahoma,68.4,56,84,65.5,8.4,8.0,11,0.1,1.0,83.8,84.0,100.6,94.0,32.3,28.0,2.1,1.5,5,0.3,1
0.5,0.05,0.5,North Dakota,68.5,58,79,70.0,6.6,6.0,9,0.2,1.0,78.7,79.0,81.5,82.0,78.7,90.5,3.7,2.0,9,0.2,1
2.0,0.1,1.0,Georgia,68.5,51,92,56.5,52.8,53.0,57,0.0,0.0,88.4,92.0,99.8,103.0,65.9,45.5,13.1,13.0,17,9.3,14
2.0,0.05,0.5,New York,68.5,50,95,70.5,12.6,13.0,16,1.6,5.0,92.2,91.5,97.7,95.0,28.0,28.0,191.6,193.0,206,37.8,44
1.0,0.01,2.0,Indiana,68.6,58,81,69.5,50.3,50.5,55,0.0,0.0,81.3,78.0,92.1,82.5,108.1,86.0,12.8,12.5,18,7.8,12
1.0,0.01,1.0,Minnesota,68.7,44,76,70.5,37.6,38.0,42,0.3,1.0,73.8,75.0,75.6,75.0,64.8,81.0,46.0,47.0,54,31.5,37
1.0,0.01,2.0,California,68.8,54,97,70.5,7.2,7.0,10,12.0,16.0,109.9,119.0,141.7,136.0,28.0,28.0,75.6,71.0,90,27.9,30
2.0,0.01,0.5,Minnesota,68.8,44,82,69.0,36.8,38.0,43,0.2,1.0,72.8,75.0,76.1,76.5,61.7,79.0,46.8,48.0,56,32.8,43
2.0,0.05,1.0,Utah,68.9,49,79,72.0,14.7,14.5,16,0.0,0.0,81.6,86.5,86.4,89.0,98.7,97.0,11.6,11.5,14,3.4,5
1.0,0.05,2.0,Pennsylvania,69.1,51,92,62.0,50.1,50.0,54,0.0,0.0,83.7,88.0,90.2,91.0,41.2,28.0,25.7,25.5,31,5.3,8
0.5,0.01,2.0,Minnesota,69.2,61,75,70.0,37.0,37.0,42,0.3,1.0,74.1,75.5,75.9,76.0,58.5,75.5,44.9,45.5,51,31.3,37
1.0,0.01,0.5,Minnesota,69.2,64,72,69.5,33.5,33.5,39,0.3,1.0,72.8,75.0,74.4,75.5,74.4,80.5,42.3,43.5,48,31.4,34
2.0,0.05,0.5,Pennsylvania,69.3,56,92,70.0,48.7,49.0,53,0.2,1.0,88.6,90.5,91.6,92.0,47.4,28.0,25.1,24.5,30,6.5,11
1.0,0.05,1.0,North Dakota,69.4,58,79,70.0,19.4,19.5,21,0.0,0.0,77.7,79.0,81.1,81.0,82.8,88.0,7.8,7.5,12,3.6,5
0.5,0.01,1.0,Oregon,69.6,61,87,70.0,6.9,6.5,10,0.0,0.0,90.9,87.0,132.6,127.0,125.0,136.0,3.7,4.0,6,1.4,4
2.0,0.05,2.0,Utah,69.6,49,79,72.0,14.4,14.0,17,0.0,0.0,77.9,79.0,83.1,89.0,73.4,95.5,11.7,12.0,14,3.9,6
1.0,0.01,2.0,Minnesota,69.7,64,75,69.5,37.1,37.5,43,0.2,1.0,72.4,72.0,75.2,75.0,69.6,78.0,49.2,49.5,54,33.3,38
0.5,0.1,1.0,Maryland,69.8,57,83,67.5,12.5,12.5,14,0.2,1.0,78.7,79.0,87.5,84.0,81.4,71.0,12.2,13.5,19,0.9,3
2.0,0.01,1.0,Oregon,69.8,61,87,70.0,11.6,11.0,16,0.0,0.0,88.5,75.0,113.7,107.0,147.5,136.0,6.8,7.0,11,2.0,6
0.5,0.01,1.0,Indiana,69.8,58,81,69.5,37.5,37.5,40,0.0,0.0,79.5,81.0,88.7,84.0,92.9,86.0,7.3,7.5,11,4.7,8
2.0,0.05,1.0,Kentucky,69.9,56,96,67.0,41.0,41.0,46,0.0,0.0,91.3,92.0,106.9,116.0,182.4,185.0,12.0,11.0,19,9.3,12
0.5,0.05,1.0,North Dakota,70.0,60,79,70.0,8.9,9.0,12,0.0,0.0,78.6,80.5,81.6,81.5,83.4,88.0,5.8,5.5,12,0.9,2
0.5,0.01,2.0,Oregon,70.2,61,87,70.0,11.2,11.5,13,0.0,0.0,99.5,86.0,124.1,127.0,123.2,130.5,6.2,6.0,11,0.8,3
ALL,ALL,ALL,Utah,70.23611111111111,35,144,72.0,12.813888888888888,13.0,17,0.11944444444444445,3.0,79.57777777777778,79.0,88.18611111111112,88.0,76.27777777777777,71.0,11.469444444444445,11.5,22,3.8805555555555555,9
2.0,0.05,0.5,Utah,70.4,49,85,72.0,14.2,14.0,16,0.0,0.0,81.0,83.5,86.5,89.5,92.0,97.0,11.0,11.5,14,4.0,6
0.5,0.1,0.5,Pennsylvania,70.4,51,88,66.0,40.6,39.5,46,0.1,1.0,77.9,79.5,85.4,89.0,44.6,28.0,22.7,22.5,27,8.4,13
2.0,0.1,1.0,New York,70.6,50,93,70.5,10.2,10.5,16,0.8,4.0,85.8,88.0,91.2,94.0,28.0,28.0,195.7,197.5,205,40.3,44
2.0,0.05,1.0,Georgia,70.8,51,103,60.5,49.8,50.0,53,0.0,0.0,92.6,92.0,102.5,100.5,86.2,101.0,13.0,12.5,18,7.4,9
ALL,ALL,ALL,New York,70.825,48,111,68.0,9.86111111111111,10.0,16,1.7555555555555555,42.0,86.33888888888889,91.0,93.62777777777778,95.0,32.43611111111111,28.0,180.92777777777778,186.0,233,39.475,47
0.5,0.05,1.0,Utah,70.9,58,85,72.0,12.9,13.0,14,0.0,0.0,81.1,82.0,85.7,89.0,87.1,97.0,10.2,10.0,16,3.5,4
2.0,0.01,0.5,South Dakota,70.9,47,95,65.0,36.0,36.0,37,0.0,0.0,81.0,82.0,87.7,92.0,55.9,28.0,13.6,13.0,18,3.8,5
0.5,0.01,2.0,Ohio,71.2,64,102,64.0,46.8,47.5,51,0.0,0.0,77.2,76.0,89.2,87.0,43.8,28.0,13.9,13.0,19,6.7,11
0.5,0.01,1.0,California,71.2,54,94,72.0,5.7,5.0,8,6.5,17.0,93.9,91.5,120.4,114.5,28.0,28.0,69.9,71.0,85,26.4,29
0.5,0.1,2.0,Maryland,71.3,57,80,73.0,13.4,13.5,15,0.1,1.0,83.9,81.0,88.4,83.0,103.4,84.0,11.3,12.0,16,1.1,2
0.5,0.01,1.0,South Dakota,71.3,47,89,74.5,26.7,27.5,29,0.0,0.0,78.7,80.0,82.8,82.5,77.7,82.0,10.1,10.5,14,2.9,5
0.5,0.05,0.5,Utah,71.3,54,79,72.0,11.9,12.0,14,0.2,2.0,84.4,86.5,88.4,89.0,93.3,97.0,7.9,8.0,10,3.0,6
0.5,0.01,2.0,Indiana,71.3,61,84,69.5,46.4,45.0,54,0.0,0.0,84.7,81.0,88.8,84.0,110.4,86.0,8.7,7.5,16,7.7,10
2.0,0.1,2.0,Utah,71.4,54,79,72.0,14.6,15.0,16,0.3,3.0,82.6,82.0,87.7,88.0,94.0,97.0,13.0,13.5,15,3.8,8
ALL,ALL,ALL,Kentucky,71.42222222222222,51,151,56.0,35.90833333333333,38.0,51,0.0,0.0,87.55,71.0,97.61111111111111,82.0,166.27019498607243,185.0,10.602777777777778,11.0,23,7.680555555555555,16
1.0,0.05,1.0,Pennsylvania,71.5,56,93,70.0,47.1,46.5,52,0.2,1.0,84.7,87.0,92.8,91.0,28.0,28.0,25.6,26.0,30,6.4,10
2.0,0.05,0.5,Georgia,71.5,51,92,71.5,47.1,47.0,49,0.0,0.0,100.1,97.5,109.8,103.0,56.9,28.0,13.3,13.0,18,7.2,10
2.0,0.1,2.0,Georgia,71.5,51,92,71.5,54.2,55.0,57,0.0,0.0,95.5,95.0,102.4,103.0,63.5,28.0,12.8,13.0,15,8.2,11
ALL,ALL,ALL,Pennsylvania,71.52222222222223,50,115,61.0,46.1,46.5,54,0.022222222222222223,1.0,80.56666666666666,81.0,86.61111111111111,89.0,62.74722222222222,55.0,26.483333333333334,27.0,44,6.3805555555555555,13
0.5,0.05,2.0,Vermont,71.6,61,83,77.0,10.4,10.5,11,0.0,0.0,80.6,79.0,89.9,87.0,82.8,91.0,7.9,8.0,11,3.6,5
2.0,0.01,1.0,Idaho,71.6,55,111,64.0,12.3,12.5,18,1.3,6.0,79.1,70.5,103.3,84.0,46.9,28.0,39.5,38.0,59,14.1,18
1.0,0.01,1.0,Oregon,71.7,61,127,65.5,11.1,11.0,15,0.0,0.0,87.0,75.0,125.5,107.5,180.9,136.0,6.3,6.0,13,1.3,4
1.0,0.1,1.0,Maryland,71.7,64,83,70.0,12.6,13.0,14,0.6,2.0,83.5,81.5,92.0,89.0,76.3,71.0,13.5,13.0,19,1.7,4
2.0,0.1,1.0,Maryland,71.7,57,101,67.5,12.9,13.0,15,0.3,1.0,88.6,88.0,98.2,101.0,86.1,71.0,12.4,13.0,20,1.8,3
0.5,0.25,1.0,Virginia,71.7,71,78,71.0,27.3,27.5,29,0.0,0.0,76.7,77.0,80.8,79.0,76.4,76.0,16.6,16.5,20,4.7,6
1.0,0.05,0.5,Georgia,71.7,51,92,72.0,36.3,37.0,39,0.0,0.0,97.9,99.5,107.2,108.5,55.9,28.0,7.5,7.5,11,5.3,6
0.5,0.1,0.5,New York,71.8,50,88,71.0,9.3,9.0,13,1.0,3.0,88.3,89.5,92.2,94.0,28.0,28.0,142.3,141.0,162,40.4,43
0.5,0.01,2.0,Illinois,71.9,60,79,73.0,40.6,39.5,47,0.0,0.0,84.5,86.5,93.8,95.5,125.7,108.5,11.8,11.5,16,3.7,7
2.0,0.01,2.0,Oklahoma,71.9,56,84,79.0,31.7,32.0,34,0.0,0.0,89.2,89.0,99.9,95.5,64.5,28.0,6.4,6.5,10,7.0,10
2.0,0.01,2.0,California,71.9,42,108,72.5,8.1,8.0,10,6.3,15.0,92.1,80.0,114.3,119.0,28.0,28.0,69.6,69.5,77,27.1,30
2.0,0.05,2.0,Georgia,72.0,51,96,72.0,50.5,50.5,55,0.1,1.0,98.1,103.0,109.7,114.0,71.0,28.0,12.3,12.0,15,8.6,11
2.0,0.1,0.5,New York,72.0,50,88,73.0,10.5,10.5,14,1.0,4.0,84.3,88.0,94.7,92.0,28.0,28.0,192.2,192.5,205,40.0,45
2.0,0.01,2.0,Nevada,72.1,61,86,73.0,4.8,5.0,5,0.0,0.0,88.5,82.0,113.7,106.0,52.5,28.0,2.1,2.0,4,0.2,1
1.0,0.1,2.0,Vermont,72.2,61,77,77.0,11.3,11.0,13,0.0,0.0,77.1,77.0,82.2,83.0,84.5,91.0,9.0,9.0,12,2.7,4
0.5,0.1,0.5,Vermont,72.2,61,77,77.0,11.3,11.0,13,0.0,0.0,77.0,77.0,82.4,83.0,84.7,92.0,8.1,7.5,11,2.7,4
1.0,0.1,0.5,Vermont,72.2,61,77,77.0,11.0,11.0,13,0.0,0.0,78.2,77.0,83.0,82.0,84.9,92.0,6.9,6.5,9,3.0,5
2.0,0.1,2.0,Vermont,72.2,61,77,77.0,10.7,11.0,12,0.0,0.0,78.3,77.0,82.8,82.0,84.6,91.5,8.9,9.0,11,3.3,4
2.0,0.05,1.0,Vermont,72.2,61,77,77.0,10.4,10.0,11,0.0,0.0,79.2,77.0,87.4,83.0,86.0,92.0,7.2,6.5,11,3.6,4
2.0,0.1,2.0,Maryland,72.3,65,93,70.0,12.7,13.0,14,0.2,2.0,82.4,80.0,95.0,101.0,81.0,71.0,14.4,15.0,19,1.7,4
0.5,0.01,2.0,South Dakota,72.3,47,89,72.5,30.5,30.0,35,0.1,1.0,83.6,81.0,85.8,83.0,65.5,82.0,13.2,14.5,18,4.4,7
2.0,0.05,1.0,Maryland,72.4,57,83,73.5,12.5,12.5,14,0.1,1.0,92.8,97.0,103.8,104.0,93.6,86.0,10.2,10.5,16,1.7,4
1.0,0.01,0.5,South Dakota,72.5,65,83,69.5,29.0,30.5,32,0.0,0.0,82.1,82.5,88.8,90.0,65.4,80.0,12.0,11.5,18,2.8,5
0.5,0.05,2.0,Pennsylvania,72.6,56,92,70.0,48.5,48.5,51,0.0,0.0,86.8,88.0,92.2,92.0,57.7,52.0,26.1,24.5,34,4.8,7
ALL,ALL,ALL,North Dakota,72.65833333333333,38,390,60.0,15.175,16.0,25,0.18487394957983194,3.0,95.63865546218487,70.0,113.77142857142857,80.0,110.40285714285714,87.0,9.014245014245015,9.0,20,3.1,9
0.5,0.05,0.5,Vermont,72.8,61,83,77.0,10.4,10.0,12,0.0,0.0,81.7,83.0,89.5,88.0,86.2,91.5,7.6,7.5,9,3.5,5
1.0,0.05,1.0,New York,72.8,50,95,72.0,10.4,10.0,16,4.3,12.0,93.6,95.0,101.3,103.0,28.0,28.0,197.5,197.5,212,39.2,43
1.0,0.1,2.0,Maryland,72.9,65,100,68.0,12.6,12.0,15,0.3,2.0,83.1,83.0,93.6,101.0,83.6,71.0,12.7,12.0,21,1.8,3
0.5,0.01,0.5,Michigan,72.9,48,93,75.5,27.0,27.0,31,0.6,5.0,85.9,86.0,92.7,89.5,82.6,92.0,7.7,7.0,14,11.8,16
2.0,0.01,0.5,Idaho,72.9,55,99,67.0,11.0,11.5,15,1.7,6.0,79.3,76.0,87.1,86.0,36.0,28.0,39.1,39.5,45,14.7,20
0.5,0.01,1.0,Nevada,73.0,61,80,75.0,4.3,4.0,5,0.0,0.0,85.1,80.0,124.3,124.0,42.666666666666664,28.0,1.1111111111111112,1.0,2,0.2,1
2.0,0.01,2.0,Illinois,73.1,54,91,74.0,48.7,50.0,51,0.0,0.0,85.5,82.0,95.0,95.5,111.9,103.0,15.5,14.5,19,5.0,7
2.0,0.01,1.0,Indiana,73.1,58,81,75.0,50.4,50.0,56,0.0,0.0,79.3,81.0,87.1,84.0,91.0,86.0,10.5,10.5,14,7.2,13
1.0,0.05,2.0,New York,73.1,50,95,72.0,10.0,11.0,13,6.3,42.0,91.7,95.0,102.2,102.0,32.2,28.0,198.7,193.5,232,40.1,47
1.0,0.01,1.0,South Dakota,73.2,65,87,67.0,32.4,32.5,37,0.0,0.0,82.0,82.0,87.4,88.0,43.9,28.0,13.3,12.5,21,3.0,5
1.0,0.05,2.0,Vermont,73.2,61,77,77.0,10.7,10.5,12,0.0,0.0,79.0,77.0,85.0,83.0,89.1,92.0,7.4,7.0,10,3.3,4
2.0,0.01,0.5,Illinois,73.2,60,92,74.5,42.4,42.5,46,0.0,0.0,87.7,82.0,96.4,95.5,109.2,102.0,11.1,10.5,16,4.2,6
2.0,0.01,1.0,Illinois,73.2,60,89,74.5,46.7,47.0,51,0.0,0.0,83.1,80.5,92.7,93.5,120.6,117.0,11.9,11.5,16,4.7,7
1.0,0.01,1.0,Indiana,73.2,58,81,75.0,48.0,49.0,51,0.0,0.0,78.7,81.0,89.6,83.5,75.7,86.0,10.7,10.0,17,6.5,9
1.0,0.05,2.0,Utah,73.3,58,85,72.0,15.1,15.0,16,0.0,0.0,84.0,88.0,88.6,90.0,85.8,97.0,11.4,11.0,17,3.1,5
2.0,0.1,1.0,Vermont,73.3,61,77,77.0,10.5,10.5,11,0.0,0.0,77.7,77.0,82.5,83.0,87.0,92.0,7.9,8.5,10,3.5,4
1.0,0.25,1.0,North Carolina,73.4,68,74,74.0,30.8,31.0,34,0.0,0.0,86.6,88.0,93.8,91.0,124.0,124.0,5.6,5.0,7,2.4,3
0.5,0.1,0.5,Georgia,73.4,51,92,81.0,20.4,21.0,23,0.0,0.0,96.9,94.5,107.7,103.0,28.0,28.0,4.9,5.0,7,3.4,4
0.5,0.01,0.5,Nevada,73.5,34,106,71.5,3.8,4.0,5,0.0,0.0,91.0,85.5,130.0,115.0,41.875,28.0,1.25,1.0,2,0.2,1
2.0,0.01,0.5,Indiana,73.5,58,81,75.0,50.1,50.5,54,0.0,0.0,81.6,81.0,90.8,87.5,88.2,86.0,12.5,12.0,16,7.2,10
2.0,0.01,1.0,California,73.6,54,100,70.0,8.3,8.0,11,4.5,15.0,91.2,92.0,116.2,119.0,28.0,28.0,74.4,73.0,89,26.6,28
1.0,0.05,2.0,Georgia,73.7,51,103,77.0,47.8,47.5,52,0.0,0.0,101.7,99.5,110.1,104.0,69.7,28.0,11.8,12.0,14,7.2,10
1.0,0.25,2.0,Virginia,73.7,71,79,71.0,32.4,32.0,36,0.0,0.0,78.0,78.0,80.6,79.5,78.6,76.0,20.3,20.0,23,9.2,11
1.0,0.01,0.5,Nevada,73.8,61,95,75.0,4.2,4.0,5,0.0,0.0,82.1,80.0,115.9,87.5,28.0,28.0,2.0,2.0,3,0.3,1
1.0,0.25,1.0,Virginia,73.8,71,79,71.0,31.5,32.0,34,0.1,1.0,80.4,79.0,85.7,85.0,81.0,76.0,16.1,15.5,20,8.1,10
2.0,0.1,0.5,Vermont,73.9,61,78,77.0,10.6,11.0,12,0.0,0.0,78.3,77.0,83.7,83.0,87.0,92.0,8.0,8.0,10,3.4,5
0.5,0.05,0.5,North Carolina,74.0,74,74,74.0,9.4,10.0,11,0.0,0.0,105.7,108.5,135.7,122.5,124.0,124.0,2.0,1.5,4,0.8,1
0.5,0.25,0.5,North Carolina,74.0,74,74,74.0,13.2,13.0,16,0.0,0.0,88.0,88.0,91.4,91.0,124.0,124.0,2.1,2.0,3,1.0,1
0.5,0.1,0.5,North Carolina,74.0,74,74,74.0,11.2,11.5,13,0.0,0.0,91.4,88.0,115.3,122.0,124.0,124.0,2.6,2.0,5,1.1,2
0.5,0.25,1.0,North Carolina,74.0,74,74,74.0,22.0,21.5,25,0.0,0.0,88.0,88.0,91.4,91.0,124.0,124.0,2.2,2.0,3,1.4,3
1.0,0.05,1.0,North Carolina,74.0,74,74,74.0,26.2,26.5,29,0.0,0.0,96.9,88.0,127.4,123.0,164.3,137.0,5.5,5.0,8,2.0,5
0.5,0.1,1.0,North Carolina,74.0,74,74,74.0,20.7,20.0,25,0.0,0.0,91.4,88.0,106.2,104.5,124.0,124.0,4.4,4.0,8,2.1,3
0.5,0.05,1.0,North Carolina,74.0,74,74,74.0,18.3,18.0,20,0.0,0.0,101.6,88.0,126.3,122.0,124.0,124.0,4.8,5.0,7,2.3,6
0.5,0.05,2.0,North Carolina,74.0,74,74,74.0,25.2,25.0,30,0.0,0.0,108.3,118.0,126.5,123.0,125.3,124.0,4.7,5.0,7,2.7,4
1.0,0.25,0.5,North Carolina,74.0,74,74,74.0,25.9,26.0,28,0.0,0.0,88.0,88.0,91.4,91.0,124.0,124.0,3.8,4.0,6,3.0,4
0.5,0.25,2.0,North Carolina,74.0,74,74,74.0,30.8,31.0,32,0.0,0.0,88.0,88.0,92.6,91.0,124.0,124.0,5.5,5.5,7,3.0,4
1.0,0.1,1.0,North Carolina,74.0,74,74,74.0,28.5,28.5,30,0.0,0.0,91.4,88.0,107.9,111.0,124.0,124.0,5.5,5.0,8,3.0,4
2.0,0.25,0.5,North Carolina,74.0,74,74,74.0,30.8,31.0,32,0.0,0.0,88.0,88.0,94.1,91.0,124.0,124.0,5.6,5.5,7,3.1,4
