alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Arkansas,100.1,65,104,104.0,5.6,5.5,7,0.0,0.0,143.0,132.0,223.0,213.0,113.3,107.0,4.4,4.0,7,0.3,1
0.5,0.1,0.5,Arkansas,100.1,65,104,104.0,2.8,3.0,4,0.0,0.0,128.88888888888889,132.0,179.83333333333334,178.0,107.0,107.0,2.3,2.0,4,0.3,1
1.0,0.1,0.5,Arkansas,100.1,65,104,104.0,7.0,7.0,8,0.0,0.0,129.2,132.0,173.4,178.0,107.0,107.0,5.4,5.0,7,2.1,3
0.5,0.1,2.0,Arkansas,100.1,65,104,104.0,8.6,9.0,10,0.0,0.0,133.8,132.0,180.5,178.0,107.0,107.0,8.5,8.0,11,2.6,4
1.0,0.1,1.0,Arkansas,100.1,65,104,104.0,8.1,8.0,9,0.0,0.0,129.2,132.0,179.6,178.0,107.0,107.0,8.5,8.0,12,5.3,6
0.5,0.05,0.5,Louisiana,100.2,93,127,93.0,3.1,3.0,5,0.0,0.0,118.2,112.0,138.14285714285714,127.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Connecticut,100.28611111111111,91,267,91.0,6.55,7.0,7,0.008333333333333333,1.0,111.09722222222223,101.0,121.93611111111112,111.0,128.0611111111111,132.0,5.313888888888889,5.0,12,0.16111111111111112,2
0.5,0.01,2.0,Georgia,100.8,71,138,90.0,29.2,29.0,35,0.3,2.0,127.1,131.5,136.2,141.5,193.2,156.5,4.3,4.0,7,2.9,5
0.5,0.1,1.0,Maine,101.0,91,129,99.0,7.5,7.0,9,0.0,0.0,127.8,136.0,143.5,144.5,51.714285714285715,28.0,1.1111111111111112,1.0,2,0.6,1
2.0,0.01,0.5,Kentucky,101.2,87,113,103.0,30.9,31.0,36,0.0,0.0,114.7,113.0,126.4,128.0,193.1,183.0,9.2,9.0,15,7.6,12
0.5,0.01,0.5,Nevada,101.4,55,114,113.0,2.5,2.5,3,0.0,0.0,126.5,126.0,129.0,129.0,196.0,196.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,North Carolina,101.4,86,118,100.0,24.7,25.0,26,0.0,0.0,113.0,106.0,126.0,118.0,131.4,135.0,9.1,9.0,12,3.2,6
0.5,0.05,1.0,West Virginia,101.5,50,173,90.5,4.9,4.5,7,0.0,0.0,175.1,169.0,210.2,219.0,266.22222222222223,259.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.01,2.0,Virginia,101.5,58,125,113.0,22.0,22.0,25,0.0,0.0,124.5,123.0,130.6,133.0,247.1,234.5,3.1,3.0,6,1.7,4
0.5,0.01,1.0,Kentucky,101.5,87,136,96.0,19.1,18.5,24,0.0,0.0,121.4,118.0,131.4,132.0,204.33333333333334,208.0,4.3,4.5,6,2.8,5
2.0,0.01,1.0,Kentucky,101.6,37,136,102.0,33.7,33.5,36,0.2,1.0,118.4,113.0,132.3,128.0,181.3,167.0,11.2,11.5,16,6.1,9
2.0,0.05,0.5,Louisiana,101.8,93,127,97.0,3.5,3.0,5,0.0,0.0,161.4,127.0,300.22222222222223,146.0,295.0,295.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Maine,101.8,91,143,99.0,9.0,9.0,10,0.0,0.0,126.9,129.0,145.4,143.0,176.6,194.0,1.0,1.0,2,0.4,1
1.0,0.05,1.0,North Carolina,101.9,99,106,101.0,22.7,23.0,27,0.0,0.0,110.7,106.0,127.4,125.0,135.4,135.0,7.7,8.0,10,3.7,5
1.0,0.01,0.5,Maryland,102.2,45,137,115.5,9.3,9.0,12,0.5,3.0,133.1,133.0,150.6,152.0,29.8,28.0,8.9,8.5,15,2.0,6
2.0,0.05,1.0,North Carolina,102.4,99,106,101.0,24.9,24.5,28,0.0,0.0,112.6,106.0,130.5,118.0,156.6,135.0,9.6,10.0,14,4.6,7
1.0,0.01,0.5,Tennessee,102.5,85,133,94.0,16.1,16.0,22,0.0,0.0,126.0,126.0,138.8,128.0,142.11111111111111,138.0,3.5,3.0,6,3.0,7
2.0,0.1,2.0,Maine,102.6,98,138,99.0,8.8,9.0,10,0.0,0.0,116.7,111.0,136.5,138.0,160.8,194.0,1.0,1.0,3,0.5,1
1.0,0.01,1.0,Washington,103.1,79,130,106.0,11.2,11.5,13,0.1,1.0,115.5,116.0,127.0,123.0,33.6,28.0,11.0,12.0,16,8.6,11
0.5,0.01,2.0,Massachusetts,103.2,62,152,88.5,6.8,7.0,8,0.0,0.0,140.7,132.0,168.2,168.5,204.88888888888889,210.0,1.8888888888888888,2.0,4,0.1,1
2.0,0.01,2.0,Georgia,103.4,78,199,81.0,37.4,38.0,43,0.0,0.0,131.8,115.0,146.2,134.0,92.5,87.5,8.2,9.0,11,7.3,9
2.0,0.1,1.0,West Virginia,103.5,50,173,83.5,10.6,10.5,12,0.0,0.0,158.2,165.0,190.2,173.0,235.9,259.0,2.4,2.0,5,0.0,0
1.0,0.01,1.0,Maryland,103.5,45,164,101.0,10.0,10.0,12,0.8,4.0,162.7,150.5,187.1,162.5,52.2,28.0,10.5,10.0,15,2.2,5
0.5,0.05,2.0,North Carolina,103.7,86,131,99.0,23.2,23.5,27,0.0,0.0,110.8,103.5,123.9,112.0,153.2,135.0,5.8,5.5,9,2.8,4
0.5,0.01,1.0,Vermont,103.7,63,141,97.0,7.9,7.0,11,1.8,8.0,138.0,131.5,155.0,144.5,132.7,128.5,7.1,6.0,11,5.2,9
0.5,0.05,0.5,North Carolina,103.8,99,106,106.0,9.1,9.0,13,0.0,0.0,116.7,118.0,129.2,131.0,135.0,135.0,1.8,2.0,3,0.3,1
2.0,0.1,1.0,Maine,103.8,91,129,99.0,8.5,8.5,10,0.0,0.0,120.8,129.0,135.1,138.0,93.16666666666667,28.0,0.8888888888888888,1.0,2,0.8,1
0.5,0.05,0.5,Arkansas,104.0,104,104,104.0,2.9,3.0,4,0.0,0.0,136.6,132.0,199.42857142857142,178.0,113.3,107.0,2.8,3.0,3,0.2,1
1.0,0.05,0.5,Arkansas,104.0,104,104,104.0,6.2,7.0,7,0.0,0.0,141.2,132.0,223.3,205.0,107.0,107.0,5.2,5.0,8,1.8,4
0.5,0.05,2.0,Arkansas,104.0,104,104,104.0,7.5,8.0,9,0.0,0.0,164.4,132.0,232.6,248.0,107.0,107.0,6.8,6.5,9,2.2,3
2.0,0.05,1.0,Arkansas,104.0,104,104,104.0,9.3,9.5,11,0.0,0.0,141.2,132.0,198.2,178.5,123.8,107.0,9.2,9.0,12,3.6,7
1.0,0.05,2.0,Arkansas,104.0,104,104,104.0,9.0,9.0,12,0.0,0.0,155.0,155.0,205.8,179.0,108.5,107.0,10.2,9.5,13,3.7,6
2.0,0.05,2.0,Arkansas,104.0,104,104,104.0,9.8,10.0,12,0.0,0.0,145.9,132.0,209.5,207.0,99.1,107.0,11.2,11.0,15,3.7,8
2.0,0.1,2.0,Arkansas,104.0,104,104,104.0,10.8,11.0,13,0.0,0.0,136.6,132.0,178.2,178.0,107.0,107.0,11.6,11.5,14,3.9,6
2.0,0.1,0.5,Arkansas,104.0,104,104,104.0,9.8,9.5,12,0.0,0.0,136.6,132.0,178.1,178.0,83.3,107.0,9.5,10.0,12,4.0,5
1.0,0.1,2.0,Arkansas,104.0,104,104,104.0,10.0,9.5,12,0.0,0.0,141.2,132.0,178.2,178.0,107.0,107.0,9.9,10.5,12,4.1,6
2.0,0.1,1.0,Arkansas,104.0,104,104,104.0,10.2,10.0,12,0.0,0.0,136.6,132.0,185.1,178.0,107.0,107.0,12.3,12.5,14,4.3,6
1.0,0.05,1.0,Arkansas,104.0,104,104,104.0,7.0,7.0,9,0.0,0.0,153.4,132.0,229.0,243.0,107.0,107.0,7.2,7.0,10,4.4,7
2.0,0.05,2.0,West Virginia,104.2,50,271,51.0,9.8,10.0,12,0.0,0.0,193.5,173.0,229.4,225.0,207.66666666666666,259.0,2.0,2.0,3,0.0,0
0.5,0.01,1.0,Massachusetts,104.2,62,152,110.0,5.8,6.0,7,0.0,0.0,138.6,140.5,164.1,164.5,184.66666666666666,194.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.05,0.5,New Jersey,104.3,95,107,107.0,7.4,7.0,8,0.0,0.0,114.7,118.0,125.2,124.0,113.0,113.0,2.3,2.0,4,0.0,0
1.0,0.05,0.5,Louisiana,104.4,93,127,96.0,2.6,2.0,4,0.0,0.0,123.4,112.0,127.0,127.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Maine,104.8,98,142,99.0,8.8,9.0,10,0.0,0.0,132.6,142.5,151.9,149.5,124.16666666666667,111.0,0.875,1.0,2,0.3,1
0.5,0.01,1.0,Virginia,104.9,58,133,118.0,12.4,11.5,17,0.0,0.0,126.5,125.0,132.9,133.0,178.5,152.0,2.9,2.0,6,1.3,4
2.0,0.01,2.0,Tennessee,105.1,71,187,92.5,27.1,28.0,34,0.0,0.0,126.8,112.5,141.0,126.5,160.5,130.0,12.2,11.5,20,7.6,11
2.0,0.01,0.5,Nevada,105.4,93,114,113.0,3.3,3.0,4,0.0,0.0,144.4,126.0,165.11111111111111,129.0,211.375,210.0,1.5,1.5,2,0.0,0
0.5,0.01,2.0,Vermont,105.4,93,138,93.0,9.1,9.0,12,0.0,0.0,122.6,119.0,145.0,131.0,130.2,133.0,11.5,11.0,16,4.8,7
2.0,0.01,1.0,Florida,105.4,55,169,92.5,10.7,10.5,14,0.7,2.0,124.5,122.0,146.3,140.5,88.0,59.0,34.7,35.0,43,22.6,26
ALL,ALL,ALL,North Carolina,105.8,65,217,99.0,21.038888888888888,24.0,32,0.0,0.0,123.55833333333334,101.0,135.25277777777777,106.0,163.014245014245,135.0,6.103351955307263,6.0,14,2.8444444444444446,8
0.5,0.01,1.0,Montana,105.9,91,114,114.0,7.6,8.0,9,0.0,0.0,118.3,125.0,123.7,125.0,162.5,161.5,1.1428571428571428,1.0,2,0.4,3
2.0,0.25,1.0,South Carolina,106.2,93,115,115.0,15.4,15.5,17,0.0,0.0,113.8,116.0,121.2,125.0,235.0,255.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,1.0,South Carolina,106.4,93,116,106.0,11.5,11.0,13,0.0,0.0,117.4,116.0,127.5,125.0,226.55555555555554,255.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.01,0.5,Nevada,106.6,55,125,113.0,2.5,2.5,3,0.0,0.0,161.1,126.0,202.0,129.0,214.71428571428572,210.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Maryland,106.6,45,164,115.5,10.3,9.5,13,0.4,2.0,129.1,133.0,177.0,160.5,94.7,37.0,10.6,9.5,20,2.2,3
2.0,0.01,2.0,Kentucky,106.6,87,149,102.0,32.6,32.0,36,0.0,0.0,119.8,104.0,133.5,132.0,181.6,178.0,12.2,11.5,23,8.1,12
2.0,0.01,2.0,Montana,106.7,93,125,105.5,12.0,12.0,14,0.0,0.0,121.5,125.0,132.6,125.0,88.0,28.0,1.8,2.0,5,2.4,4
1.0,0.01,1.0,Kentucky,106.7,96,136,100.0,29.9,30.0,35,0.0,0.0,133.7,129.0,145.5,149.0,213.9,215.0,7.5,7.5,11,5.5,8
2.0,0.05,0.5,Arkansas,106.8,104,132,104.0,8.9,9.0,10,0.0,0.0,147.2,132.0,203.3,178.0,108.1,107.0,9.0,9.5,12,4.0,6
0.5,0.1,0.5,West Virginia,106.9,50,225,83.5,2.9,3.0,5,0.0,0.0,171.0,173.0,194.66666666666666,213.0,259.0,259.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Alabama,107.0,107,107,107.0,6.6,6.5,8,0.0,0.0,110.0,110.0,133.4,139.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,107.0,107,107,107.0,7.2,7.0,10,0.0,0.0,110.0,110.0,137.6,139.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Alabama,107.0,107,107,107.0,4.8,5.0,6,0.0,0.0,115.8,110.0,140.8,139.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Alabama,107.0,107,107,107.0,7.9,8.0,9,0.0,0.0,110.0,110.0,134.8,139.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Alabama,107.0,107,107,107.0,4.6,5.0,6,0.0,0.0,115.8,110.0,141.5,139.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,107.0,107,107,107.0,7.8,8.0,9,0.0,0.0,110.0,110.0,134.8,139.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Alabama,107.0,107,107,107.0,5.9,6.0,7,0.0,0.0,115.8,110.0,140.8,139.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,107.0,107,107,107.0,6.8,7.0,8,0.0,0.0,110.0,110.0,136.2,139.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,107.0,107,107,107.0,6.3,6.0,8,0.0,0.0,110.0,110.0,136.2,139.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,107.0,107,107,107.0,7.7,8.0,9,0.0,0.0,110.0,110.0,136.2,139.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Alabama,107.0,107,107,107.0,5.9,6.0,8,0.0,0.0,118.7,110.0,142.4,139.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,107.0,107,107,107.0,9.7,10.0,11,0.0,0.0,110.0,110.0,134.8,139.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,107.0,107,107,107.0,8.0,8.0,9,0.0,0.0,110.0,110.0,133.4,139.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,107.0,107,107,107.0,6.9,7.0,8,0.0,0.0,115.8,110.0,139.4,139.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,107.0,107,107,107.0,6.0,6.0,8,0.0,0.0,114.4,110.0,138.5,139.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,107.0,107,107,107.0,5.2,5.0,6,0.0,0.0,115.8,110.0,140.8,139.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,107.0,107,107,107.0,7.0,7.0,8,0.0,0.0,110.0,110.0,137.6,139.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,107.0,107,107,107.0,8.8,9.0,11,0.0,0.0,114.4,110.0,136.4,139.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,107.0,107,107,107.0,6.5,6.0,8,0.0,0.0,112.9,110.0,135.7,139.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,107.0,107,107,107.0,5.8,6.0,6,0.0,0.0,110.0,110.0,139.0,139.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Alabama,107.3,107,110,107.0,4.8,5.0,6,0.0,0.0,121.6,110.0,144.2,143.5,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Alabama,107.3,107,110,107.0,7.5,8.0,8,0.0,0.0,115.8,110.0,140.8,139.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,107.3,107,110,107.0,6.6,6.5,8,0.0,0.0,112.9,110.0,137.9,139.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,107.3,107,110,107.0,6.2,6.0,8,0.0,0.0,112.9,110.0,135.7,139.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Montana,107.3,91,125,111.5,6.9,6.5,9,0.0,0.0,116.2,117.5,127.0,125.5,145.6,139.0,1.1428571428571428,1.0,2,0.8,2
ALL,ALL,ALL,Delaware,107.32584269662921,87,393,87.0,1.9241573033707866,2.0,3,0.0,0.0,145.57638888888889,87.0,265.6341463414634,141.0,265.7111111111111,256.0,1.0666666666666667,1.0,3,0.0,0
1.0,0.05,2.0,Alabama,107.6,107,110,107.0,6.4,6.0,8,0.0,0.0,124.5,124.5,146.2,148.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Tennessee,107.6,92,128,101.5,20.3,20.0,28,0.0,0.0,131.4,125.5,143.9,135.0,196.7,159.5,5.2,5.0,10,5.2,10
0.5,0.25,2.0,South Carolina,107.9,93,116,115.0,14.4,15.0,16,0.0,0.0,115.2,116.0,126.7,125.0,220.2,255.0,1.3,1.0,3,0.0,0
0.5,0.01,2.0,Nevada,108.0,88,126,113.0,3.3,3.0,4,0.0,0.0,124.6,126.5,211.1,135.0,189.25,182.5,1.5,1.5,2,0.0,0
2.0,0.01,1.0,Vermont,108.1,93,134,100.0,8.8,9.0,12,0.2,2.0,129.3,124.0,155.1,145.5,132.0,134.0,11.1,10.5,17,5.0,9
2.0,0.01,0.5,Tennessee,108.1,92,142,93.5,23.8,22.5,31,0.1,1.0,135.9,137.0,152.6,145.5,138.7,138.0,7.6,8.0,13,6.0,9
1.0,0.25,2.0,South Carolina,108.3,93,115,106.0,16.1,16.0,19,0.0,0.0,115.4,115.0,118.9,116.0,226.55555555555554,255.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.01,2.0,Kentucky,108.4,66,136,108.5,33.0,32.5,38,0.0,0.0,137.4,144.0,150.7,150.5,196.4,170.5,9.0,9.0,14,5.9,8
1.0,0.25,2.0,New Hampshire,108.5,63,154,108.5,6.3,6.0,7,0.0,0.0,168.0,168.0,184.3,183.5,215.0,215.0,1.0,1.0,1,1.0,2
2.0,0.25,2.0,South Carolina,108.8,93,115,115.0,16.5,16.5,18,0.0,0.0,114.7,116.0,120.6,121.5,217.9,255.0,1.4,1.0,3,0.0,0
0.5,0.05,0.5,West Virginia,109.1,50,213,83.5,2.6,2.5,5,0.0,0.0,185.5,173.0,208.2,213.0,259.0,259.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,South Carolina,109.2,93,115,110.5,13.5,14.0,15,0.0,0.0,115.5,115.5,119.1,117.0,225.5,255.0,1.3,1.0,2,0.0,0
ALL,ALL,ALL,Arkansas,109.24929971988796,65,329,104.0,7.142857142857143,7.0,13,0.0,0.0,160.7913043478261,132.0,206.48765432098764,178.0,117.55491329479769,107.0,6.9077809798270895,7.0,15,2.372549019607843,8
1.0,0.1,2.0,Maine,109.3,98,143,99.0,8.6,9.0,9,0.0,0.0,128.7,129.0,149.2,143.0,143.4,194.0,1.0,1.0,2,0.5,1
2.0,0.01,1.0,Georgia,109.5,78,146,111.5,38.2,38.5,44,0.2,1.0,134.7,136.5,150.4,146.0,150.0,166.5,7.3,7.5,13,6.5,10
2.0,0.25,0.5,South Carolina,109.6,106,115,106.0,14.4,14.5,17,0.0,0.0,115.4,115.0,119.6,116.0,232.66666666666666,255.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,1.0,South Carolina,109.7,93,115,115.0,12.7,13.0,14,0.0,0.0,115.7,116.0,121.6,125.0,218.375,255.0,1.1,1.0,2,0.2,1
2.0,0.01,0.5,Montana,110.0,91,125,114.0,11.8,11.5,13,0.0,0.0,125.1,125.0,132.8,127.5,195.9,180.0,1.5,1.0,3,0.6,2
1.0,0.05,1.0,Alabama,110.2,107,139,107.0,5.2,5.0,7,0.0,0.0,119.6,110.0,139.6,139.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Maine,110.2,99,143,99.0,8.4,8.0,10,0.0,0.0,143.1,143.0,158.9,165.0,77.875,28.0,1.1,1.0,2,0.5,1
1.0,0.01,0.5,Montana,110.2,91,125,114.0,6.7,6.0,9,0.1,1.0,119.8,123.0,123.8,125.0,202.0,209.0,1.2222222222222223,1.0,2,0.6,2
0.5,0.01,2.0,Connecticut,110.4,100,132,104.0,6.0,6.0,7,0.0,0.0,134.3,135.5,150.8,147.0,152.0,134.0,5.0,5.0,7,0.2,1
2.0,0.1,0.5,Maine,110.4,98,138,99.0,8.5,8.5,9,0.0,0.0,125.8,129.0,144.6,140.5,240.0,253.0,0.375,0.0,1,0.7,1
0.5,0.25,0.5,South Carolina,110.5,93,116,115.0,9.7,10.0,10,0.0,0.0,119.4,116.0,126.7,128.5,152.0,165.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Alabama,110.5,107,139,107.0,5.7,5.5,8,0.0,0.0,116.7,110.0,142.4,139.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Montana,110.6,91,121,114.0,10.8,10.5,14,0.0,0.0,127.7,125.0,134.7,126.5,209.57142857142858,232.0,1.6666666666666667,2.0,4,0.7,2
0.5,0.05,1.0,Maine,110.8,99,143,99.0,7.6,7.5,9,0.0,0.0,138.7,143.0,158.5,165.0,81.33333333333333,28.0,1.7142857142857142,2.0,4,0.4,1
0.5,0.05,0.5,Maine,110.8,99,143,99.0,4.8,5.0,6,0.0,0.0,140.6,143.0,157.1,165.0,273.0,273.0,0.14285714285714285,0.0,1,0.6,1
0.5,0.01,0.5,Kentucky,110.8,37,149,108.5,9.1,8.5,12,0.0,0.0,134.6,143.5,150.6,154.0,197.57142857142858,224.0,2.625,3.0,5,1.7,6
2.0,0.1,1.0,South Carolina,111.0,93,115,115.0,14.7,15.0,17,0.0,0.0,115.7,116.0,121.6,125.0,230.0,255.0,1.125,1.0,3,0.4,1
1.0,0.01,1.0,Tennessee,111.8,85,159,109.5,19.6,19.5,26,0.0,0.0,130.2,127.5,149.1,146.0,159.1,138.0,6.4,6.0,13,6.8,10
1.0,0.25,0.5,South Carolina,111.9,93,115,115.0,12.4,12.5,14,0.0,0.0,114.9,116.0,122.4,125.0,246.0,255.0,1.1,1.0,2,0.0,0
1.0,0.05,1.0,Maine,112.4,98,143,99.0,9.0,9.0,10,0.0,0.0,135.0,143.0,150.5,159.0,192.85714285714286,194.0,1.375,1.0,3,0.1,1
1.0,0.01,1.0,Nevada,112.4,93,125,113.0,2.9,3.0,4,0.1111111111111111,1.0,188.77777777777777,126.0,290.125,313.0,207.0,210.0,1.3333333333333333,1.0,3,0.2,1
0.5,0.05,2.0,Maine,112.4,99,143,99.0,8.0,8.0,9,0.0,0.0,141.9,143.0,161.7,165.0,82.44444444444444,28.0,1.4444444444444444,1.0,2,0.4,1
2.0,0.01,0.5,Vermont,112.5,85,165,108.0,9.2,9.0,12,0.7,4.0,135.4,138.0,148.6,147.0,162.0,139.0,9.2,9.0,15,4.4,7
1.0,0.01,0.5,Vermont,112.7,93,143,105.5,8.6,9.0,11,0.9,4.0,130.8,125.0,144.9,137.0,136.0,137.5,6.4,5.5,11,4.7,7
0.5,0.25,2.0,Mississippi,112.8,76,199,111.0,6.6,6.0,9,0.0,0.0,177.2,202.0,205.6,209.0,,,0.0,0.0,0,0.2,1
0.5,0.1,2.0,South Carolina,113.0,93,116,115.0,12.3,12.0,14,0.0,0.0,117.8,116.0,129.2,125.0,229.2,255.0,1.2,1.0,2,0.0,0
2.0,0.01,1.0,Virginia,113.1,58,134,116.5,22.4,22.0,26,0.1,1.0,133.4,124.5,146.5,129.0,205.2,153.0,5.4,5.0,9,3.9,5
2.0,0.01,2.0,Massachusetts,113.4,62,152,121.5,7.3,7.5,8,0.0,0.0,158.0,153.0,186.9,185.5,203.66666666666666,206.0,2.4,2.0,4,0.1,1
2.0,0.01,1.0,Montana,113.4,97,125,114.0,12.6,12.5,16,0.0,0.0,122.8,123.0,131.4,125.0,145.42857142857142,157.0,1.75,1.5,4,0.9,2
1.0,0.01,1.0,Massachusetts,113.6,62,152,119.0,6.4,6.5,8,0.0,0.0,155.7,150.0,193.8,185.0,176.25,173.0,2.4444444444444446,3.0,4,0.5,1
2.0,0.01,1.0,Tennessee,113.9,92,142,118.0,27.5,28.0,33,0.0,0.0,130.0,129.5,146.3,150.5,176.6,158.0,8.7,8.5,14,6.0,11
0.5,0.05,1.0,South Carolina,114.0,93,125,115.0,7.8,8.0,9,0.0,0.0,120.7,116.0,132.1,125.0,212.0,255.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,South Carolina,114.1,106,115,115.0,14.4,14.0,16,0.0,0.0,115.9,116.0,124.1,125.0,248.0,255.0,1.25,1.0,2,0.0,0
1.0,0.01,1.0,Montana,114.1,91,164,114.0,10.5,11.0,14,0.0,0.0,125.4,125.0,164.4,131.0,201.42857142857142,252.0,1.375,1.5,2,0.6,2
0.5,0.1,0.5,South Carolina,114.3,106,116,115.0,9.3,9.0,11,0.0,0.0,117.7,116.0,128.3,125.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Montana,114.6,109,125,114.0,11.9,12.5,14,0.0,0.0,123.5,125.0,127.2,125.0,126.5,92.5,1.7142857142857142,2.0,3,0.6,2
1.0,0.05,2.0,West Virginia,114.7,50,225,83.5,7.9,8.0,9,0.0,0.0,213.1,219.0,272.4,244.5,259.0,259.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Nevada,114.9,93,126,113.5,3.1,3.0,4,0.0,0.0,125.3,126.0,226.3,153.0,222.375,210.0,1.25,1.0,2,0.1,1
1.0,0.05,0.5,South Carolina,115.0,115,115,115.0,8.9,9.0,10,0.0,0.0,117.8,116.0,127.8,125.0,255.0,255.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,South Carolina,115.0,115,115,115.0,9.4,9.0,11,0.0,0.0,116.0,116.0,125.0,125.0,255.0,255.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,South Carolina,115.0,115,115,115.0,13.2,13.0,15,0.0,0.0,116.0,116.0,125.0,125.0,255.0,255.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,South Carolina,115.0,115,115,115.0,10.7,11.0,13,0.0,0.0,116.0,116.0,125.0,125.0,255.0,255.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.1,2.0,South Carolina,115.0,115,115,115.0,14.6,15.0,17,0.0,0.0,116.0,116.0,125.0,125.0,248.375,255.0,1.3333333333333333,1.0,3,0.1,1
1.0,0.05,2.0,South Carolina,115.0,115,115,115.0,13.2,13.5,14,0.0,0.0,117.8,116.0,129.6,125.0,255.0,255.0,0.8,1.0,1,0.2,2
2.0,0.05,0.5,Maine,115.0,99,143,103.0,8.3,8.0,9,0.0,0.0,142.9,143.0,158.2,159.0,96.5,28.0,1.4285714285714286,2.0,2,0.3,1
2.0,0.05,0.5,South Carolina,115.0,115,115,115.0,11.6,11.5,13,0.0,0.0,118.7,116.0,131.7,125.0,289.8333333333333,263.0,0.8571428571428571,1.0,1,0.3,1
1.0,0.05,1.0,South Carolina,115.0,115,115,115.0,11.1,11.0,14,0.0,0.0,116.0,116.0,125.0,125.0,248.0,255.0,0.42857142857142855,0.0,1,0.4,1
2.0,0.05,1.0,South Carolina,115.0,115,115,115.0,12.6,13.0,14,0.0,0.0,116.9,116.0,131.0,125.0,370.6,255.0,0.5555555555555556,1.0,1,0.8,2
2.0,0.05,2.0,South Carolina,115.0,115,115,115.0,12.6,12.5,14,0.0,0.0,116.9,116.0,127.5,125.0,306.7142857142857,368.0,1.2222222222222223,1.0,3,0.9,2
0.5,0.05,0.5,South Carolina,115.1,115,116,115.0,7.0,7.0,9,0.0,0.0,118.7,116.0,131.3,125.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Vermont,115.1,63,143,127.5,10.3,10.0,13,0.9,3.0,140.7,146.0,154.8,165.5,138.1,142.0,8.0,8.0,10,3.4,7
