alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Ohio,68.4,45,95,68.0,45.1,45.0,48,0.4,1.0,98.1,100.0,105.9,107.0,49.9,28.0,18.0,17.0,25,13.7,16
0.5,0.25,2.0,New Jersey,68.5,58,80,69.0,7.6,8.0,8,0.0,0.0,78.5,80.0,98.6,88.5,111.9,117.0,2.6,3.0,4,1.4,3
0.5,0.01,1.0,Arizona,68.5,56,70,70.0,6.5,6.0,9,0.1,1.0,78.0,77.0,96.2,88.0,28.0,28.0,15.2,14.5,19,2.7,3
1.0,0.05,2.0,Georgia,68.5,57,79,65.0,52.4,52.5,54,0.0,0.0,76.4,77.0,80.9,79.0,122.6,119.0,3.9,3.5,6,6.5,10
1.0,0.01,2.0,Wisconsin,68.5,49,90,67.5,34.5,34.0,43,0.8,6.0,77.4,77.5,82.5,81.5,34.3,28.0,57.8,56.0,70,27.9,33
1.0,0.1,2.0,Tennessee,68.6,55,76,68.0,47.1,47.5,51,0.3,1.0,74.7,76.0,78.5,77.0,69.1,86.0,28.1,28.5,32,10.9,15
0.5,0.1,2.0,Tennessee,68.6,55,76,68.0,42.9,42.0,47,0.4,1.0,75.6,76.0,80.1,78.0,51.4,28.0,23.6,25.0,28,12.2,16
0.5,0.1,1.0,Maryland,68.7,57,92,63.0,12.0,12.0,13,0.3,1.0,85.4,85.5,91.1,92.0,87.1,86.5,7.7,7.5,12,1.8,2
1.0,0.01,0.5,Arizona,68.7,34,77,71.0,6.7,7.0,8,0.1,1.0,82.2,78.5,93.7,82.0,28.0,28.0,15.7,15.5,24,2.9,4
2.0,0.25,0.5,Washington,68.7,62,73,69.5,9.1,9.0,11,0.6,4.0,73.0,73.0,75.2,74.0,42.0,28.0,6.1,6.0,8,16.5,19
2.0,0.25,0.5,New Jersey,68.9,58,80,69.0,7.0,7.0,8,0.0,0.0,78.6,81.0,90.8,90.0,109.9,112.0,3.5,4.0,5,2.0,3
2.0,0.01,0.5,Wisconsin,68.9,55,82,71.5,35.5,36.0,39,0.2,2.0,75.5,77.0,81.7,84.5,28.0,28.0,62.6,62.0,73,26.4,31
0.5,0.25,2.0,Washington,69.0,66,73,68.0,8.8,8.5,11,0.0,0.0,72.1,72.0,74.2,74.5,53.7,28.0,6.1,6.0,10,15.7,17
0.5,0.01,0.5,Missouri,69.1,40,77,71.0,24.6,26.0,28,0.0,0.0,81.2,77.0,95.9,93.5,110.7,138.5,2.0,2.0,3,1.6,5
1.0,0.1,1.0,Tennessee,69.1,55,76,68.0,45.2,45.0,50,0.4,1.0,74.6,76.0,78.3,77.5,69.2,86.0,24.8,24.5,32,11.5,14
0.5,0.25,0.5,Washington,69.1,66,73,69.5,8.7,9.0,10,0.0,0.0,71.9,72.0,74.1,74.5,67.5,78.0,4.2,4.0,7,13.3,14
2.0,0.1,2.0,Utah,69.2,56,76,68.0,11.7,11.5,15,0.0,0.0,76.4,76.0,113.6,118.0,64.2,64.5,9.0,8.5,13,3.9,6
0.5,0.25,0.5,New Jersey,69.4,58,80,71.0,6.9,7.0,8,0.0,0.0,79.3,81.0,84.6,85.5,118.0,117.0,2.2,2.0,3,0.6,1
2.0,0.1,1.0,Tennessee,69.4,68,75,68.0,46.6,47.5,48,0.6,1.0,74.5,76.0,76.8,77.0,68.8,85.5,29.5,30.0,35,11.5,19
2.0,0.25,0.5,Nevada,69.6,64,71,71.0,4.0,4.0,4,0.0,0.0,98.4,104.0,112.8,114.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Arizona,69.6,34,104,70.0,6.3,6.5,9,0.4,2.0,87.4,77.0,111.2,93.5,28.0,28.0,9.9,10.5,13,2.1,4
2.0,0.25,2.0,Washington,69.6,66,73,71.0,9.8,10.0,12,0.1,1.0,72.8,73.0,74.7,75.0,55.7,48.0,6.2,6.0,9,16.2,18
1.0,0.01,1.0,Missouri,69.7,40,77,71.0,48.0,48.5,54,0.0,0.0,82.3,77.0,94.8,94.5,107.8,113.0,5.6,6.0,8,4.6,6
2.0,0.01,1.0,Missouri,69.7,40,77,71.0,59.0,60.0,63,0.0,0.0,80.1,77.0,94.3,96.0,92.4,113.0,7.6,8.0,10,5.7,9
0.5,0.01,1.0,Pennsylvania,69.8,63,98,63.0,36.4,35.5,42,0.3,2.0,96.3,100.0,112.9,110.0,98.6,111.0,14.7,15.5,21,8.4,12
1.0,0.01,0.5,Indiana,69.8,31,93,83.0,40.0,40.0,46,0.0,0.0,90.4,96.0,100.6,103.0,113.9,113.5,11.2,10.0,17,8.6,10
2.0,0.1,2.0,Tennessee,69.8,55,76,68.0,47.4,47.5,54,0.5,1.0,75.5,76.0,78.1,78.0,55.2,46.0,30.0,29.5,37,11.1,15
0.5,0.01,0.5,Wisconsin,69.8,53,84,71.0,29.6,30.0,33,0.3,2.0,81.9,84.0,85.3,85.0,34.3,28.0,45.5,45.0,51,26.2,28
0.5,0.1,0.5,Utah,70.0,56,76,68.0,5.2,5.0,7,0.0,0.0,77.6,76.0,114.1,126.0,64.0,68.0,4.3,4.5,7,1.3,2
0.5,0.25,0.5,North Carolina,70.0,70,70,70.0,13.6,14.0,16,0.0,0.0,105.9,106.0,112.6,113.0,128.85714285714286,119.0,1.5,2.0,3,1.5,2
1.0,0.25,0.5,New Jersey,70.0,58,80,71.0,7.2,7.0,8,0.0,0.0,76.0,81.0,87.3,87.0,118.4,117.0,2.6,3.0,4,1.7,3
2.0,0.25,1.0,North Carolina,70.0,70,70,70.0,35.6,35.0,38,0.0,0.0,106.3,106.0,115.4,113.0,147.5,147.5,1.6,2.0,2,1.8,3
1.0,0.25,2.0,North Carolina,70.0,70,70,70.0,34.6,34.5,36,0.0,0.0,105.6,106.0,110.6,112.0,151.57142857142858,176.0,0.9,1.0,2,2.2,4
1.0,0.1,2.0,Utah,70.0,56,76,68.0,12.0,12.0,14,0.0,0.0,76.8,76.0,109.6,118.0,62.8,47.0,10.3,10.5,13,4.7,7
1.0,0.01,0.5,Wisconsin,70.1,49,85,74.5,31.5,32.5,34,0.8,4.0,81.8,82.0,86.3,85.0,33.2,28.0,54.1,52.5,66,27.5,32
0.5,0.01,2.0,Wisconsin,70.1,53,85,68.5,34.2,35.0,38,0.2,1.0,80.0,79.0,84.7,85.0,28.0,28.0,62.2,62.0,80,28.0,35
1.0,0.1,2.0,Maryland,70.2,57,92,67.0,12.9,13.0,14,0.2,1.0,85.2,85.5,91.3,92.0,81.5,73.0,10.7,12.0,14,2.8,4
0.5,0.01,0.5,Indiana,70.2,31,96,75.0,29.6,29.5,33,0.0,0.0,91.9,96.0,95.4,96.5,109.9,114.0,9.8,10.0,12,5.8,11
2.0,0.1,1.0,Washington,70.2,62,73,72.0,8.5,8.0,10,0.4,1.0,73.5,73.5,76.0,75.0,92.2,125.0,4.9,5.0,6,17.5,18
2.0,0.01,2.0,Wisconsin,70.2,60,80,68.0,36.4,36.5,42,0.2,1.0,77.2,78.5,81.7,83.0,28.0,28.0,57.0,58.0,68,26.5,30
1.0,0.25,2.0,Nevada,70.3,64,71,71.0,4.4,4.0,5,0.0,0.0,101.7,104.0,113.8,114.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,70.3,64,71,71.0,4.0,4.0,4,0.0,0.0,104.7,104.0,118.0,118.0,160.0,160.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,70.3,64,71,71.0,4.0,4.0,4,0.0,0.0,105.7,109.0,143.3,122.0,160.0,160.0,1.375,1.0,2,0.0,0
0.5,0.25,1.0,New Jersey,70.3,58,84,70.5,7.3,7.0,8,0.0,0.0,77.3,84.0,83.5,88.5,135.8,143.0,2.3,2.5,4,1.3,3
0.5,0.01,1.0,Missouri,70.3,40,77,71.0,35.1,34.5,42,0.0,0.0,83.2,77.0,94.6,95.0,115.22222222222223,113.0,2.7,2.5,5,2.5,6
2.0,0.1,0.5,Maryland,70.3,57,87,73.5,12.9,13.0,15,0.1,1.0,81.3,77.5,89.0,92.0,75.2,69.5,10.6,10.5,15,2.5,4
1.0,0.1,0.5,Utah,70.4,68,76,68.0,9.7,9.5,12,0.0,0.0,77.0,76.0,114.7,126.0,54.3,28.0,6.7,6.5,9,2.9,5
2.0,0.1,0.5,Utah,70.4,68,76,68.0,11.9,11.5,14,0.0,0.0,77.0,76.0,106.3,110.0,60.6,70.0,9.9,10.0,12,4.8,6
0.5,0.1,0.5,Tennessee,70.4,68,76,68.0,26.1,25.5,30,0.5,1.0,75.1,76.0,79.4,78.0,63.4,86.0,16.1,17.0,19,8.7,10
2.0,0.1,0.5,Tennessee,70.4,68,76,68.0,44.7,44.5,48,0.6,1.0,75.4,75.5,77.6,77.0,51.3,28.0,25.5,25.5,31,11.7,15
2.0,0.1,2.0,Maryland,70.5,57,92,73.5,12.5,12.0,14,0.2,1.0,82.9,80.5,91.5,92.0,80.2,77.5,10.1,10.5,12,3.2,4
1.0,0.05,1.0,Georgia,70.6,57,79,75.0,49.2,49.0,52,0.0,0.0,77.2,77.0,83.2,79.0,122.5,115.0,4.0,4.5,6,4.2,6
2.0,0.1,1.0,New Hampshire,70.7,47,207,58.0,8.4,8.0,9,0.0,0.0,88.1,77.0,216.9,215.0,133.33333333333334,59.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,1.0,New Hampshire,70.7,47,207,58.0,7.7,8.0,9,0.0,0.0,101.1,77.0,209.3,215.0,174.66666666666666,59.0,1.6666666666666667,2.0,2,0.1,1
1.0,0.01,1.0,Wisconsin,70.7,55,77,76.5,33.8,34.0,37,0.2,2.0,74.8,77.0,82.2,83.0,28.0,28.0,65.3,66.0,70,27.3,32
1.0,0.05,2.0,Nevada,71.0,71,71,71.0,4.2,4.0,5,0.0,0.0,105.0,104.0,117.3,114.0,161.2,160.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,71.0,71,71,71.0,3.1,3.0,4,0.0,0.0,113.6,114.0,128.6,122.0,160.6,160.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,71.0,71,71,71.0,4.7,5.0,5,0.0,0.0,106.0,104.0,115.6,114.0,160.0,160.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,71.0,71,71,71.0,3.0,3.0,3,0.0,0.0,107.0,104.0,116.4,114.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,71.0,71,71,71.0,3.2,3.0,4,0.0,0.0,109.8,109.0,136.3,118.0,160.0,160.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,71.0,71,71,71.0,4.4,4.0,5,0.0,0.0,106.0,104.0,115.6,114.0,160.0,160.0,1.125,1.0,2,0.0,0
2.0,0.1,2.0,Nevada,71.0,71,71,71.0,4.1,4.0,5,0.0,0.0,108.0,104.0,117.2,114.0,160.0,160.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,71.0,71,71,71.0,4.0,4.0,4,0.0,0.0,106.0,104.0,115.6,114.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,71.0,71,71,71.0,3.1,3.0,4,0.0,0.0,107.0,104.0,116.4,114.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Utah,71.0,68,76,68.0,11.3,11.0,13,0.0,0.0,77.0,76.0,104.4,112.5,43.3,28.0,9.2,9.0,13,3.8,6
2.0,0.05,2.0,Georgia,71.0,57,79,75.0,52.0,52.0,54,0.0,0.0,79.2,79.0,84.8,85.0,127.1,123.5,5.1,5.0,8,8.3,11
0.5,0.05,1.0,Georgia,71.1,62,79,75.0,38.5,38.5,42,0.0,0.0,75.8,78.0,81.2,82.0,120.0,111.0,2.4,2.5,5,2.3,5
1.0,0.05,2.0,Utah,71.2,68,76,68.0,10.6,10.5,13,0.0,0.0,77.4,76.0,117.4,126.0,76.3,70.0,8.4,8.5,12,3.1,4
2.0,0.05,2.0,Utah,71.2,68,76,68.0,10.7,11.0,12,0.0,0.0,80.5,78.0,124.6,126.0,74.8,70.0,8.9,9.0,15,3.5,5
1.0,0.1,1.0,Utah,71.2,68,76,68.0,11.3,11.0,13,0.0,0.0,77.6,76.0,114.4,112.5,79.6,70.0,8.9,9.0,12,4.6,7
0.5,0.1,0.5,Washington,71.2,66,73,72.0,7.7,7.5,9,0.2,1.0,73.5,73.5,75.7,75.0,75.9,88.0,3.8,4.0,5,13.6,16
0.5,0.1,2.0,Washington,71.2,66,73,73.0,7.6,7.0,10,0.5,1.0,74.5,74.5,78.1,76.5,75.4,80.0,5.5,6.0,9,16.5,19
2.0,0.01,1.0,Arizona,71.4,66,77,70.0,7.3,7.0,9,0.5,3.0,88.4,87.0,113.9,99.5,28.0,28.0,18.6,18.0,28,3.5,5
1.0,0.01,2.0,Indiana,71.4,31,101,75.0,46.7,46.5,51,0.1,1.0,94.3,96.0,100.0,101.0,115.9,121.0,15.2,15.0,20,11.4,14
0.5,0.1,1.0,Washington,71.4,66,73,73.0,7.3,7.0,9,0.6,1.0,74.6,75.0,77.9,78.0,76.6,88.0,3.6,3.5,7,15.9,17
1.0,0.01,2.0,Missouri,71.5,40,77,77.0,54.9,55.0,61,0.0,0.0,87.4,92.5,97.1,98.0,85.3,113.0,6.6,7.5,9,4.7,6
2.0,0.05,0.5,Georgia,71.5,62,79,75.0,51.3,51.0,54,0.0,0.0,78.2,77.0,85.8,82.0,135.9,119.0,4.2,4.5,6,5.1,9
1.0,0.1,1.0,Washington,71.5,66,73,72.0,7.2,7.5,9,0.7,2.0,74.8,75.0,78.4,78.0,70.5,54.0,5.2,5.0,7,18.0,19
2.0,0.01,1.0,Wisconsin,71.5,49,85,72.5,36.0,37.0,41,0.0,0.0,77.1,77.0,84.4,83.0,28.0,28.0,62.5,59.5,81,26.3,32
1.0,0.05,1.0,Utah,71.6,56,76,76.0,11.4,12.0,13,0.0,0.0,77.6,80.0,119.9,126.0,99.7,70.0,7.4,8.0,9,3.0,6
0.5,0.05,2.0,Georgia,71.6,65,77,75.0,47.9,47.5,52,0.0,0.0,77.4,77.0,82.4,79.0,129.1,119.5,3.3,3.0,5,3.4,5
1.0,0.1,0.5,Oregon,71.6,44,80,72.0,14.5,14.5,17,0.2,1.0,80.6,80.0,82.9,82.0,28.0,28.0,2.9,3.0,5,5.8,8
2.0,0.05,2.0,Maryland,71.7,57,130,57.0,11.8,12.0,14,0.7,2.0,96.5,92.0,104.5,95.0,85.2,67.5,11.1,13.0,16,2.5,3
0.5,0.05,1.0,Washington,71.7,66,73,73.0,6.2,6.0,8,0.5,1.0,74.7,74.5,79.6,78.0,91.1,83.0,4.0,3.5,8,16.5,18
2.0,0.25,1.0,New Jersey,71.9,58,84,74.5,7.7,8.0,8,0.0,0.0,79.2,84.0,90.8,90.0,107.7,101.0,3.1,3.5,4,1.3,2
1.0,0.01,0.5,Pennsylvania,71.9,63,103,63.0,38.0,38.0,43,0.3,2.0,101.4,99.0,120.4,114.0,118.0,110.5,16.2,15.5,23,7.6,11
2.0,0.05,2.0,Tennessee,71.9,55,78,76.0,46.7,46.0,52,0.3,1.0,82.9,78.0,90.6,83.0,53.7,28.0,27.1,26.5,33,10.1,13
1.0,0.1,0.5,Washington,71.9,68,73,73.0,7.3,7.5,9,0.5,1.0,73.9,74.5,76.6,78.0,101.6,97.0,2.6,2.0,5,16.8,18
2.0,0.1,0.5,Washington,71.9,68,73,73.0,7.9,8.0,11,0.4,1.0,74.0,74.0,77.3,78.0,64.4,28.0,5.9,5.5,8,17.7,19
0.5,0.05,0.5,Washington,72.0,68,73,73.0,6.3,6.0,8,0.7,1.0,76.0,75.0,79.9,78.0,86.8,96.0,3.4,3.5,5,14.2,15
1.0,0.05,0.5,Tennessee,72.1,68,78,71.5,38.9,38.5,41,0.4,1.0,79.2,77.0,88.4,80.5,51.3,28.0,16.6,18.0,19,8.2,14
1.0,0.1,2.0,Washington,72.1,68,73,73.0,7.7,7.5,10,0.6,2.0,74.5,74.5,77.3,76.5,78.0,84.0,6.3,6.0,10,18.3,21
0.5,0.01,2.0,Missouri,72.2,71,77,71.0,47.7,49.0,53,0.0,0.0,80.4,77.0,93.3,93.0,77.5,65.5,6.1,5.5,9,3.9,7
0.5,0.05,0.5,Tennessee,72.2,68,78,72.0,24.8,25.0,27,0.6,2.0,80.7,78.0,92.4,83.0,48.6,28.0,13.2,13.0,21,4.7,7
2.0,0.01,2.0,Missouri,72.2,71,77,71.0,58.8,59.0,61,0.0,0.0,81.4,77.0,94.3,96.0,83.4,108.0,7.8,8.0,13,6.6,11
2.0,0.1,2.0,Washington,72.2,71,73,73.0,7.3,7.5,10,0.7,2.0,75.0,74.5,79.4,78.0,107.6,116.5,5.3,5.5,9,18.7,21
1.0,0.25,1.0,Massachusetts,72.4,59,95,68.0,7.3,7.0,8,0.0,0.0,92.8,95.0,98.8,98.0,185.0,185.0,5.3,5.0,6,0.0,0
2.0,0.1,1.0,Oregon,72.4,44,80,76.0,15.5,15.0,17,0.2,2.0,80.2,81.0,83.3,83.5,28.0,28.0,3.9,3.0,7,7.1,8
2.0,0.01,1.0,Kentucky,72.4,43,113,72.5,29.3,28.0,33,0.0,0.0,113.5,118.0,125.1,127.0,141.2,160.5,14.4,15.0,19,9.3,14
2.0,0.01,1.0,Pennsylvania,72.4,63,104,68.0,42.2,42.5,48,0.4,2.0,100.9,104.0,110.3,107.5,100.7,89.0,16.3,16.0,22,9.9,14
1.0,0.05,2.0,Washington,72.4,71,73,73.0,7.7,7.5,10,0.7,1.0,75.6,75.0,83.7,78.0,59.9,28.0,6.7,6.5,9,17.4,19
2.0,0.05,1.0,Maryland,72.5,57,88,77.0,12.8,12.5,15,0.4,1.0,89.2,88.0,100.1,93.5,91.2,102.5,9.3,9.0,16,2.6,4
1.0,0.1,1.0,Maryland,72.6,57,92,73.0,12.6,13.0,14,0.3,1.0,87.9,92.0,93.2,95.0,75.1,86.5,10.4,10.5,15,2.3,3
0.5,0.05,1.0,Tennessee,72.6,68,76,75.0,33.0,34.0,36,0.4,1.0,77.0,77.0,89.7,81.5,40.0,28.0,15.3,15.0,18,7.7,11
1.0,0.05,1.0,Washington,72.6,66,78,73.0,7.1,7.0,10,1.1,2.0,79.2,78.0,86.4,87.0,110.6,106.5,5.5,5.0,9,17.5,19
1.0,0.05,1.0,Tennessee,72.8,68,76,76.0,43.5,43.0,50,0.4,1.0,77.4,78.0,87.0,83.0,51.6,28.0,22.5,23.5,26,9.2,14
0.5,0.01,1.0,Ohio,72.8,45,107,77.5,35.3,35.0,42,0.3,1.0,89.5,95.5,102.7,101.5,37.1,28.0,15.2,14.5,20,10.3,15
2.0,0.01,2.0,Ohio,72.8,45,107,84.0,47.1,47.5,51,0.5,2.0,90.7,100.0,107.1,109.5,60.9,28.0,21.0,21.0,26,13.0,21
2.0,0.01,2.0,Indiana,72.9,31,96,82.5,46.5,47.5,51,0.2,1.0,92.7,96.0,98.4,97.0,115.6,117.5,17.4,17.5,24,13.1,18
2.0,0.01,1.0,Ohio,73.0,45,123,66.5,48.5,49.5,53,0.5,3.0,101.0,100.0,112.7,114.0,58.6,28.0,19.5,18.5,27,13.3,18
2.0,0.05,0.5,Washington,73.1,71,78,73.0,7.7,7.5,10,0.7,2.0,77.1,75.0,85.4,78.0,97.2,88.0,5.3,4.5,10,17.7,19
ALL,ALL,ALL,Georgia,73.17222222222222,44,154,65.0,44.3,48.0,61,0.011111111111111112,2.0,86.24166666666666,75.0,93.89444444444445,78.0,142.3560371517028,111.0,4.595988538681948,4.0,14,4.194444444444445,11
1.0,0.25,1.0,North Carolina,73.2,70,102,70.0,30.1,30.5,33,0.0,0.0,105.2,106.0,114.0,112.0,141.8,119.0,1.4,1.0,2,1.9,3
1.0,0.01,2.0,Arizona,73.2,56,105,69.5,7.3,7.5,9,0.4,2.0,87.6,82.0,99.7,101.5,28.0,28.0,20.9,20.5,29,3.5,6
2.0,0.25,2.0,North Dakota,73.2,44,109,72.0,14.7,15.0,15,0.0,0.0,91.8,81.0,114.5,109.0,110.5,115.5,9.7,10.0,15,3.7,5
2.0,0.25,2.0,North Carolina,73.6,70,106,70.0,35.7,36.0,37,0.0,0.0,106.2,106.0,111.4,112.0,172.1,119.0,1.6,1.5,3,1.7,2
0.5,0.25,2.0,North Carolina,73.6,70,106,70.0,29.9,30.0,32,0.1,1.0,106.7,106.0,111.9,112.0,167.6,119.0,1.5,1.0,3,1.9,3
1.0,0.05,0.5,Washington,73.6,68,88,73.0,6.6,7.0,8,0.7,1.0,77.4,75.0,85.4,78.0,73.6,65.5,3.9,4.0,7,16.5,19
2.0,0.05,2.0,Washington,73.6,71,78,73.0,7.8,8.0,9,0.6,1.0,77.4,75.0,81.4,78.0,101.2,96.0,5.9,5.5,11,17.9,19
2.0,0.05,1.0,Washington,73.7,66,88,73.0,8.1,8.0,11,0.6,2.0,78.2,76.5,85.5,80.0,89.3,107.5,6.2,6.0,9,17.4,20
0.5,0.01,0.5,Pennsylvania,73.9,63,107,63.0,28.2,28.5,31,0.0,0.0,107.4,107.0,116.4,111.5,112.9,119.0,14.0,14.5,20,7.5,11
2.0,0.05,0.5,Utah,74.0,68,80,76.0,10.5,10.0,13,0.0,0.0,84.2,80.0,118.0,118.0,80.2,74.5,8.1,8.0,11,3.4,5
0.5,0.1,1.0,Oregon,74.0,44,80,80.0,14.2,14.0,16,0.0,0.0,80.4,82.0,83.6,85.0,28.0,28.0,2.9,2.5,5,4.6,6
0.5,0.1,0.5,Oregon,74.0,44,80,80.0,10.5,11.0,12,0.2,2.0,81.2,82.0,83.8,85.0,28.0,28.0,2.6,2.0,4,4.7,6
0.5,0.05,2.0,Washington,74.2,71,87,73.0,7.3,7.0,10,0.8,2.0,77.6,75.0,88.8,78.0,93.1,84.0,5.5,5.0,9,16.6,18
1.0,0.05,1.0,Nevada,74.3,71,104,71.0,4.0,4.0,4,0.0,0.0,112.5,114.0,147.4,122.0,160.0,160.0,1.1,1.0,2,0.0,0
2.0,0.05,0.5,Nevada,74.3,71,104,71.0,4.1,4.0,5,0.0,0.0,110.5,114.0,123.8,122.0,160.0,160.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Tennessee,74.3,68,76,76.0,45.1,44.5,48,0.2,1.0,77.3,78.0,92.3,92.5,33.8,28.0,23.3,23.0,29,8.8,11
0.5,0.05,1.0,Utah,74.4,68,76,76.0,8.5,8.5,10,0.0,0.0,79.2,80.0,120.3,126.0,54.44444444444444,28.0,4.555555555555555,5.0,8,1.7,3
0.5,0.1,2.0,Oregon,74.4,62,82,72.0,15.9,16.0,18,0.0,0.0,80.6,80.0,83.5,82.0,28.0,28.0,3.6,4.0,5,5.9,8
0.5,0.01,2.0,Indiana,74.4,31,96,75.0,45.6,45.5,49,0.0,0.0,91.3,93.5,99.8,96.5,116.1,117.5,15.6,16.5,20,7.3,11
0.5,0.1,2.0,New Hampshire,74.5,47,215,58.0,7.8,8.0,9,0.0,0.0,90.4,77.0,222.1,215.0,170.5,170.5,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Utah,74.5,56,105,76.0,12.0,12.0,15,0.0,0.0,84.3,80.0,114.3,118.0,85.5,74.5,8.3,8.0,11,2.9,5
1.0,0.01,1.0,Arizona,74.5,70,94,70.0,6.7,6.5,9,0.3,2.0,99.6,93.0,117.1,102.0,28.0,28.0,16.5,17.0,20,3.4,5
0.5,0.05,2.0,Tennessee,74.5,68,78,76.0,44.0,44.5,48,0.1,1.0,79.6,78.0,93.2,93.0,52.0,28.0,19.6,19.5,28,8.5,13
1.0,0.05,2.0,Tennessee,74.6,55,107,75.5,45.4,45.0,49,0.1,1.0,80.1,77.0,90.7,84.5,47.5,28.0,24.8,25.0,33,9.2,14
2.0,0.05,1.0,Tennessee,74.6,68,78,76.0,46.3,47.0,49,0.2,1.0,82.7,78.0,90.1,81.5,45.8,28.0,25.9,26.0,32,9.3,13
1.0,0.05,0.5,Nevada,74.8,71,109,71.0,3.0,3.0,3,0.0,0.0,111.8,114.0,121.3,122.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,74.8,71,109,71.0,2.7,3.0,3,0.0,0.0,112.8,114.0,122.14285714285714,122.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,74.8,71,109,71.0,4.0,4.0,4,0.0,0.0,114.0,114.0,165.6,122.0,160.0,160.0,1.1,1.0,2,0.0,0
2.0,0.01,0.5,Arizona,74.9,70,105,70.0,7.2,7.0,9,0.1,1.0,90.7,82.0,110.3,104.0,28.0,28.0,17.3,16.5,22,3.4,5
1.0,0.05,1.0,Maryland,75.0,57,95,80.5,11.9,12.0,14,0.1,1.0,91.1,93.5,102.4,98.5,73.6,59.5,10.0,9.0,15,1.5,2
2.0,0.25,2.0,New Jersey,75.2,58,84,80.0,7.3,7.5,8,0.0,0.0,81.0,84.0,99.9,90.0,131.2,117.0,2.8,3.0,4,1.7,3
1.0,0.01,1.0,Pennsylvania,75.4,54,109,63.0,43.5,43.0,49,0.0,0.0,104.8,108.0,117.5,118.0,112.4,107.0,18.9,21.5,25,8.9,14
0.5,0.01,1.0,Indiana,75.5,31,96,83.0,36.0,36.0,42,0.2,1.0,94.9,95.0,99.2,96.5,107.8,114.0,10.3,9.0,16,7.7,15
1.0,0.1,2.0,New Hampshire,75.6,58,215,58.0,8.0,8.0,9,0.0,0.0,106.9,77.0,223.5,215.0,,,0.0,0.0,0,0.1,1
0.5,0.05,2.0,Utah,75.6,68,80,76.0,10.9,11.0,13,0.0,0.0,82.1,80.0,123.3,126.0,97.3,120.5,6.4,6.5,8,2.8,5
1.0,0.05,0.5,Utah,75.7,68,105,76.0,8.7,8.5,12,0.1,1.0,83.0,80.0,120.2,126.0,88.4,102.5,5.1,5.0,7,2.4,5
2.0,0.01,0.5,Missouri,75.8,71,77,77.0,53.8,53.0,63,0.0,0.0,89.4,92.0,95.3,95.0,52.9,28.0,6.9,6.5,12,4.5,7
1.0,0.1,1.0,Oregon,75.8,62,80,80.0,16.0,16.0,18,0.0,0.0,80.4,82.0,83.9,85.0,28.0,28.0,3.6,3.0,5,6.1,7
2.0,0.01,0.5,Ohio,76.3,45,115,65.5,48.1,47.0,53,0.0,0.0,99.7,94.5,110.0,107.0,61.9,28.0,19.5,19.5,26,11.5,14
1.0,0.01,0.5,Ohio,76.9,45,98,91.0,37.7,38.0,44,0.4,2.0,98.6,100.0,111.4,114.0,44.2,28.0,16.0,17.0,20,11.1,15
0.5,0.05,1.0,Maryland,77.0,57,95,77.0,11.9,12.0,14,0.4,2.0,96.2,95.0,104.2,98.5,94.1,98.5,8.3,8.5,11,1.2,2
2.0,0.25,0.5,North Carolina,77.2,70,106,70.0,33.1,33.5,34,0.0,0.0,106.5,106.0,112.2,112.5,159.71428571428572,176.0,1.1,1.0,2,2.5,4
0.5,0.05,0.5,Oregon,77.3,44,87,80.0,9.8,10.0,12,0.1,1.0,82.8,82.0,90.3,85.0,28.0,28.0,3.7,4.0,5,3.7,5
0.5,0.01,0.5,Ohio,77.3,45,107,90.0,30.7,31.5,36,0.1,1.0,98.5,106.0,107.9,113.0,105.1,112.0,12.5,12.5,18,7.7,14
1.0,0.05,2.0,Maryland,77.7,57,102,80.5,12.1,12.0,14,0.1,1.0,90.8,92.0,101.8,95.0,87.3,99.0,10.0,10.5,17,2.7,4
