alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Tennessee,73.3,71,94,71.0,45.3,46.0,49,0.0,0.0,94.2,94.0,100.0,101.0,87.0,108.0,16.9,16.5,22,9.0,11
1.0,0.25,2.0,Vermont,73.4,59,82,73.0,9.9,10.0,11,0.2,2.0,84.5,82.0,92.3,92.0,94.0,94.0,11.4,12.0,13,4.1,6
1.0,0.05,2.0,Utah,73.6,69,94,71.0,11.6,12.0,13,0.1,1.0,101.7,102.0,116.6,117.0,28.0,28.0,9.4,9.5,12,3.5,5
1.0,0.1,0.5,Missouri,73.6,64,91,70.0,63.8,63.5,68,0.0,0.0,81.1,79.5,91.0,91.0,95.6,102.5,8.1,8.0,11,14.0,17
0.5,0.01,2.0,Iowa,73.6,54,85,76.0,28.5,28.5,33,0.9,7.0,80.8,79.5,86.0,84.0,39.0,28.0,88.5,88.5,110,50.1,53
2.0,0.25,1.0,Vermont,73.8,59,85,73.0,10.3,10.0,12,0.1,1.0,81.5,82.0,91.1,92.0,94.0,94.0,12.4,12.0,17,3.7,5
0.5,0.01,0.5,Kansas,73.8,39,85,77.0,22.4,23.0,26,0.2,1.0,83.3,80.0,91.2,86.0,52.4,28.0,11.2,10.5,16,9.2,12
1.0,0.01,2.0,Kansas,73.8,67,79,77.0,43.2,44.0,48,0.5,2.0,80.9,80.5,86.6,86.0,28.0,28.0,27.3,28.0,31,16.8,21
1.0,0.05,2.0,New York,73.8,70,84,71.0,11.1,11.0,16,0.2,2.0,81.5,83.0,89.2,91.0,28.0,28.0,185.3,185.5,196,36.5,41
2.0,0.05,1.0,South Carolina,74.0,53,103,58.0,17.2,17.0,19,0.0,0.0,100.0,103.0,124.4,125.0,130.1,115.0,6.0,6.5,8,2.6,5
1.0,0.05,2.0,Missouri,74.0,64,91,70.0,70.5,70.0,76,0.1,1.0,85.6,87.0,91.7,91.0,100.0,108.0,8.5,8.0,13,12.8,16
0.5,0.05,0.5,New York,74.1,70,91,70.0,9.8,9.0,15,0.2,2.0,84.0,85.0,89.3,91.0,28.0,28.0,146.3,148.0,165,32.9,36
2.0,0.05,2.0,New York,74.1,70,91,70.0,12.4,12.5,15,0.0,0.0,85.3,91.0,91.5,94.0,28.0,28.0,169.5,168.0,186,35.5,40
1.0,0.05,0.5,Massachusetts,74.2,67,103,67.0,6.4,6.5,7,0.0,0.0,102.7,103.0,107.0,104.0,138.5,115.5,1.3333333333333333,1.0,4,1.0,2
0.5,0.1,0.5,Utah,74.2,57,106,72.0,7.4,7.0,9,0.1,1.0,101.8,102.0,120.1,117.0,28.0,28.0,6.4,6.5,9,1.2,3
0.5,0.01,2.0,Nebraska,74.2,56,81,81.0,34.1,34.0,37,0.1,1.0,87.9,86.0,95.4,92.0,100.4,109.0,4.5,4.0,8,3.9,6
1.0,0.01,0.5,Michigan,74.4,63,96,67.0,30.0,31.0,37,0.4,2.0,92.7,92.0,96.1,93.5,124.4,121.5,16.9,17.0,21,16.3,22
2.0,0.05,2.0,South Carolina,74.5,53,103,58.0,17.6,18.0,19,0.0,0.0,96.9,103.0,119.4,119.0,158.6,178.0,7.0,6.5,10,2.7,4
2.0,0.01,0.5,California,74.5,48,96,73.0,4.0,4.0,6,7.6,25.0,104.2,92.0,125.75,102.5,28.0,28.0,67.2,65.0,85,30.8,34
0.5,0.25,1.0,Vermont,74.8,68,82,73.0,9.7,10.0,12,0.0,0.0,81.8,82.0,91.5,92.0,94.0,94.0,11.6,12.0,14,4.0,7
1.0,0.01,1.0,Idaho,74.9,55,90,83.5,8.2,8.5,13,3.2,18.0,116.6,90.0,109.77777777777777,109.0,45.3,28.0,24.2,22.0,39,14.9,21
1.0,0.01,2.0,Iowa,74.9,54,91,77.0,25.4,25.0,32,3.3,12.0,88.8,87.5,92.7,92.0,33.1,28.0,98.6,98.5,104,54.3,61
0.5,0.01,1.0,New Mexico,75.1,39,93,92.0,9.2,9.5,11,0.6,2.0,96.0,93.0,103.6,98.5,28.0,28.0,14.1,13.5,18,2.4,5
1.0,0.25,2.0,New Jersey,75.2,67,77,77.0,10.0,10.0,11,0.0,0.0,88.3,80.0,118.2,126.0,138.9,143.0,5.5,6.0,7,0.2,1
0.5,0.25,2.0,New Jersey,75.2,67,77,77.0,9.1,9.0,10,0.0,0.0,97.1,80.0,125.4,127.0,158.1,179.0,3.4,3.0,5,0.2,1
1.0,0.01,0.5,Wisconsin,75.3,60,84,79.0,39.7,39.5,44,0.0,0.0,86.1,85.0,90.2,93.0,46.3,28.0,53.3,52.0,69,18.6,22
2.0,0.25,1.0,New Jersey,75.4,73,77,77.0,9.9,10.0,11,0.0,0.0,93.0,80.0,120.3,126.0,128.6,143.0,3.6,3.5,5,0.2,1
2.0,0.25,1.0,Tennessee,75.4,71,94,71.0,44.6,44.5,47,0.0,0.0,94.4,94.0,100.0,101.0,78.3,108.0,17.0,16.5,20,10.5,12
0.5,0.05,2.0,Missouri,75.4,64,91,70.0,62.4,62.5,68,0.0,0.0,84.7,88.5,91.0,92.5,81.5,108.0,7.4,7.0,11,13.1,15
0.5,0.1,1.0,Vermont,75.6,59,85,73.0,7.7,7.0,12,0.2,1.0,87.5,88.5,95.1,96.0,94.0,94.0,12.7,12.5,16,6.1,8
1.0,0.25,0.5,Tennessee,75.6,71,94,71.0,36.3,36.0,39,0.0,0.0,95.3,94.0,101.8,101.0,102.0,108.0,11.7,11.5,13,7.9,10
2.0,0.1,0.5,Missouri,75.6,69,91,70.0,72.9,73.0,75,0.0,0.0,81.3,79.5,89.2,91.0,96.3,97.0,9.3,9.5,12,14.0,16
2.0,0.05,1.0,New York,75.6,70,91,70.0,13.2,13.0,18,0.0,0.0,86.7,87.5,92.5,92.5,28.0,28.0,170.7,174.0,181,34.6,38
1.0,0.01,1.0,Michigan,75.7,63,92,79.0,31.2,32.5,35,1.3,7.0,93.7,94.0,98.5,97.0,97.1,101.5,18.8,19.0,26,19.9,24
0.5,0.25,1.0,New Jersey,75.8,73,77,77.0,7.9,8.0,9,0.0,0.0,102.2,103.0,113.8,126.5,155.6,179.0,1.5,1.0,3,0.0,0
ALL,ALL,ALL,Pennsylvania,75.81666666666666,62,168,67.0,44.61388888888889,46.0,55,0.17222222222222222,4.0,83.40833333333333,70.0,91.35277777777777,90.0,64.2,28.0,32.43055555555556,34.0,51,8.777777777777779,16
2.0,0.05,1.0,Utah,76.0,53,94,72.0,12.5,12.5,14,0.1,1.0,100.6,102.0,115.3,116.0,28.0,28.0,9.0,8.5,11,2.9,4
0.5,0.01,1.0,Michigan,76.1,62,86,79.0,28.8,28.5,36,0.3,1.0,86.3,88.0,95.0,95.0,98.1,127.0,14.8,14.0,21,17.2,22
1.0,0.25,1.0,New Jersey,76.2,73,77,77.0,9.4,9.0,10,0.0,0.0,93.6,80.0,126.0,126.5,161.9,179.0,3.6,3.5,6,0.1,1
2.0,0.05,0.5,Utah,76.3,57,94,80.0,11.6,12.0,13,0.0,0.0,99.3,102.0,111.6,116.0,28.0,28.0,9.0,9.0,12,3.3,5
1.0,0.05,2.0,Massachusetts,76.4,67,101,67.0,6.7,6.5,8,0.0,0.0,103.2,103.0,107.8,105.5,145.2,120.0,1.8,1.5,3,1.1,2
0.5,0.01,1.0,Nebraska,76.4,67,81,81.0,25.8,25.0,30,0.0,0.0,87.4,86.5,96.6,95.5,120.9,112.0,3.1,2.0,6,3.2,5
0.5,0.25,2.0,Georgia,76.4,54,82,82.0,49.0,49.0,52,0.0,0.0,85.2,86.0,86.8,87.0,111.6,108.0,4.6,4.5,6,6.5,8
0.5,0.01,2.0,Wyoming,76.5,45,116,74.5,9.0,9.0,11,0.0,0.0,99.9,91.5,118.7,128.0,153.0,153.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.01,0.5,Nebraska,76.5,66,81,81.0,23.7,24.5,29,0.1,1.0,95.4,93.0,99.7,97.5,110.55555555555556,112.0,2.3,2.0,6,3.0,6
0.5,0.01,1.0,Wyoming,76.6,45,116,85.0,6.8,7.0,9,0.0,0.0,93.6,96.0,117.3,116.0,153.0,153.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Nebraska,76.6,67,81,81.0,38.9,39.0,42,0.0,0.0,86.1,83.0,93.2,92.5,110.4,112.0,5.5,5.5,10,6.0,7
1.0,0.05,1.0,Missouri,76.8,70,93,72.0,65.4,65.0,68,0.0,0.0,86.0,91.0,92.9,94.0,67.0,59.5,8.5,8.5,11,13.0,17
0.5,0.25,0.5,New Jersey,76.9,73,80,77.0,6.4,6.0,7,0.0,0.0,102.8,103.0,124.1,126.5,164.0,179.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.01,2.0,Washington,76.9,43,122,77.5,6.6,6.0,12,2.1,11.0,101.1,104.0,134.6,111.0,92.7,92.5,21.0,21.0,27,18.4,22
1.0,0.01,1.0,Iowa,76.9,71,93,72.0,27.4,27.0,35,0.1,1.0,83.9,81.5,89.1,89.0,50.7,28.0,92.1,89.0,102,52.6,60
1.0,0.05,0.5,Utah,77.0,67,94,76.0,10.9,11.0,12,0.1,1.0,104.4,102.0,124.1,126.0,28.0,28.0,7.1,7.0,10,2.2,3
0.5,0.05,2.0,New York,77.0,70,91,70.0,11.6,12.0,14,0.0,0.0,85.6,84.0,91.8,91.0,28.0,28.0,180.1,177.0,203,36.2,38
1.0,0.05,1.0,Utah,77.1,57,102,72.0,11.2,11.0,13,0.0,0.0,100.4,102.0,123.2,126.0,28.0,28.0,8.5,9.0,11,3.5,4
2.0,0.05,2.0,Massachusetts,77.2,67,103,67.0,6.9,7.0,8,0.0,0.0,100.0,100.0,103.9,103.0,141.375,115.5,1.3,1.0,3,1.1,2
0.5,0.25,0.5,Maryland,77.4,74,81,77.0,10.6,11.0,12,0.6,2.0,86.5,84.5,92.2,94.0,85.0,82.5,10.1,10.0,13,2.8,4
2.0,0.01,1.0,Idaho,77.4,45,90,82.0,9.2,9.5,12,1.7,15.0,98.2,98.5,118.9,116.0,69.3,61.0,23.1,22.5,43,14.5,19
0.5,0.01,2.0,Michigan,77.4,62,96,78.0,31.7,32.0,37,0.5,4.0,89.6,92.0,96.3,95.5,105.2,112.0,19.6,20.5,24,18.8,23
2.0,0.01,2.0,North Dakota,77.5,59,95,83.0,13.5,13.5,16,0.0,0.0,97.6,84.0,143.2,120.0,114.9,101.5,7.0,8.0,10,2.2,5
1.0,0.25,1.0,Tennessee,77.5,71,94,71.0,41.7,42.5,44,0.0,0.0,94.5,94.0,100.0,101.0,76.0,108.0,12.6,12.5,16,8.7,12
1.0,0.01,1.0,Washington,77.5,43,125,85.5,6.3,6.0,12,2.111111111111111,11.0,105.55555555555556,105.0,118.44444444444444,116.0,96.9,105.0,20.6,19.5,29,17.9,23
2.0,0.01,2.0,Michigan,77.5,62,97,79.0,35.3,34.5,40,0.2,1.0,86.3,89.5,92.5,93.0,101.6,121.5,15.4,14.0,25,18.6,23
2.0,0.1,1.0,Vermont,77.6,59,93,73.0,8.9,9.0,11,0.0,0.0,88.4,88.5,93.4,93.0,94.0,94.0,11.8,12.0,15,5.1,7
2.0,0.01,0.5,Nebraska,77.6,56,99,81.0,36.2,36.0,38,0.1,1.0,87.1,86.0,93.3,94.0,108.1,112.0,3.6,3.0,7,5.3,7
ALL,ALL,ALL,Missouri,77.62777777777778,64,93,70.0,61.22222222222222,65.0,81,0.10555555555555556,1.0,86.70833333333333,91.0,93.00277777777778,94.0,91.04456824512535,97.0,8.03888888888889,8.0,15,12.772222222222222,20
1.0,0.25,2.0,Maryland,77.7,74,81,77.0,13.2,13.0,15,0.4,1.0,86.0,86.0,92.9,94.0,28.0,28.0,16.9,16.5,20,3.8,5
1.0,0.01,0.5,Nebraska,77.8,66,89,81.0,30.4,30.5,34,0.0,0.0,85.6,88.0,90.4,91.0,109.0,112.0,2.6,3.0,4,3.4,5
ALL,ALL,ALL,New York,77.83611111111111,57,174,70.0,11.13888888888889,11.0,20,0.4361111111111111,19.0,91.98055555555555,81.0,101.87222222222222,86.0,28.216666666666665,28.0,172.23055555555555,177.0,218,35.666666666666664,42
1.0,0.05,1.0,Massachusetts,77.9,67,104,67.0,7.2,7.0,8,0.0,0.0,102.6,100.0,108.7,103.0,186.28571428571428,208.0,0.875,1.0,1,0.5,1
2.0,0.01,0.5,New Mexico,77.9,39,93,92.0,11.4,12.0,13,0.5,2.0,92.8,93.0,100.9,97.0,28.0,28.0,24.9,24.0,34,2.1,4
0.5,0.25,0.5,Tennessee,77.9,71,94,71.0,25.0,25.0,28,0.0,0.0,95.9,94.0,103.6,101.0,102.3,108.0,9.4,9.5,10,5.3,8
2.0,0.25,0.5,Tennessee,77.9,71,94,71.0,45.3,45.5,47,0.0,0.0,95.5,94.0,100.8,101.0,76.7,108.0,12.2,12.0,14,8.8,10
0.5,0.25,0.5,Virginia,78.0,78,78,78.0,21.8,22.5,24,0.0,0.0,86.6,87.5,103.5,110.0,88.5,95.0,11.0,11.0,13,4.4,6
1.0,0.25,1.0,Virginia,78.0,78,78,78.0,31.9,31.5,36,0.0,0.0,92.9,93.0,108.3,110.0,95.0,95.0,12.7,13.0,14,4.7,6
1.0,0.25,0.5,Virginia,78.0,78,78,78.0,29.2,29.0,32,0.0,0.0,89.1,93.0,106.6,110.0,95.4,95.0,11.8,11.0,16,4.8,6
2.0,0.25,0.5,Virginia,78.0,78,78,78.0,33.0,33.0,36,0.0,0.0,88.8,93.0,102.4,110.0,94.4,95.0,12.6,12.0,15,5.6,7
2.0,0.01,0.5,Wisconsin,78.0,62,92,79.0,41.8,41.5,48,0.0,0.0,85.7,88.0,91.9,93.0,28.0,28.0,57.2,57.0,67,19.0,24
1.0,0.01,2.0,California,78.0,48,96,80.5,3.7,4.0,5,12.2,31.0,134.3,97.5,203.44444444444446,216.0,28.0,28.0,65.7,64.5,83,31.4,33
0.5,0.05,1.0,Missouri,78.1,70,93,71.5,53.4,53.5,57,0.1,1.0,89.4,91.0,94.0,94.0,74.6,94.0,8.6,9.0,12,13.1,17
1.0,0.25,1.0,Maryland,78.2,74,86,77.0,12.8,13.0,14,0.4,2.0,85.0,83.0,92.9,94.0,28.0,28.0,15.1,15.5,18,3.5,5
0.5,0.25,2.0,Maryland,78.3,74,81,77.0,12.8,13.0,16,0.5,1.0,86.9,86.5,91.8,94.0,40.1,28.0,15.4,16.0,18,3.3,5
0.5,0.01,1.0,North Dakota,78.4,59,84,83.0,6.9,7.0,11,0.0,0.0,86.3,84.0,102.4,95.0,101.9,105.0,2.9,3.0,6,0.9,2
2.0,0.25,1.0,Maryland,78.4,74,81,79.0,13.4,13.5,15,0.6,1.0,87.9,90.5,92.3,94.0,28.0,28.0,14.9,15.0,19,3.7,6
1.0,0.25,2.0,Virginia,78.4,78,82,78.0,33.8,33.0,36,0.2,2.0,90.4,93.0,103.2,110.0,95.2,95.0,12.0,12.0,16,5.7,6
0.5,0.01,0.5,Wisconsin,78.4,62,93,79.0,36.5,37.0,39,0.0,0.0,88.6,92.0,97.9,94.0,40.5,28.0,42.6,43.0,51,19.2,27
0.5,0.25,1.0,Maryland,78.5,74,86,77.0,12.5,12.5,14,0.3,1.0,84.9,82.0,93.4,94.0,82.7,81.5,14.8,14.5,19,3.0,4
ALL,ALL,ALL,South Carolina,78.54444444444445,53,246,53.0,14.825,16.0,22,0.011111111111111112,1.0,109.56944444444444,81.0,146.2689075630252,125.0,138.68713450292398,86.0,4.501440922190202,5.0,10,1.5305555555555554,5
1.0,0.01,0.5,Oklahoma,78.6,63,188,64.5,16.6,17.0,20,0.0,0.0,92.0,83.0,107.6,88.5,70.6,28.0,4.2,4.0,7,3.1,6
2.0,0.1,0.5,Vermont,78.7,73,85,78.0,8.7,9.0,11,0.2,1.0,89.3,92.0,95.8,94.5,94.0,94.0,13.1,13.5,15,5.3,8
1.0,0.01,2.0,Michigan,78.8,63,92,79.0,34.0,34.0,39,0.0,0.0,88.2,89.5,97.4,96.0,119.6,112.0,16.3,16.0,23,18.7,22
1.0,0.01,1.0,California,78.9,61,96,75.5,3.3,3.5,5,8.11111111111111,13.0,92.77777777777777,96.0,186.375,184.0,28.0,28.0,65.1,63.5,74,32.2,34
2.0,0.05,1.0,Missouri,79.0,70,93,72.0,70.2,71.0,75,0.0,0.0,90.4,91.0,95.0,97.0,89.6,107.0,9.4,9.5,12,13.7,19
2.0,0.25,0.5,Maryland,79.1,74,86,79.0,13.7,14.0,15,0.2,1.0,85.6,83.0,90.2,92.0,28.0,28.0,17.0,17.5,20,3.0,4
0.5,0.25,0.5,Georgia,79.2,54,82,82.0,33.1,33.5,35,0.0,0.0,86.0,86.0,87.0,87.0,121.11111111111111,136.0,2.9,3.0,6,3.6,5
1.0,0.01,0.5,Wyoming,79.4,45,116,85.0,7.7,8.0,11,0.0,0.0,98.7,94.0,114.6,116.0,153.0,153.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,79.4,45,116,85.0,6.7,7.0,8,0.0,0.0,102.5,96.0,128.8,143.0,158.6,153.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Maryland,79.5,74,86,81.0,12.1,12.0,15,0.6,2.0,89.6,92.0,93.7,94.0,88.5,93.5,12.4,13.0,15,3.5,5
0.5,0.25,2.0,Virginia,79.5,78,93,78.0,29.7,30.0,32,0.2,2.0,93.3,93.0,103.3,110.0,95.0,95.0,13.2,13.0,15,4.7,5
1.0,0.1,2.0,Virginia,79.5,78,93,78.0,32.2,32.5,34,0.2,2.0,94.7,93.0,111.9,111.0,95.8,95.0,13.0,12.5,16,4.9,7
2.0,0.25,1.0,Virginia,79.5,78,93,78.0,35.4,35.0,38,0.2,2.0,94.6,93.0,108.4,110.0,95.2,95.0,13.1,13.0,15,5.9,7
2.0,0.25,2.0,Virginia,79.5,78,93,78.0,36.9,37.0,39,0.2,2.0,90.7,93.0,106.5,110.0,95.0,95.0,13.5,14.0,17,5.9,8
0.5,0.1,1.0,Virginia,79.6,78,93,78.0,26.7,26.5,29,0.2,2.0,92.2,93.0,108.6,110.0,85.5,95.0,10.9,11.0,14,3.5,6
0.5,0.25,1.0,Virginia,79.6,78,93,78.0,28.5,28.0,31,0.2,2.0,93.1,93.0,105.0,110.0,94.7,95.0,12.9,13.0,15,4.8,5
1.0,0.1,1.0,Missouri,79.7,70,91,78.0,69.2,69.5,71,0.0,0.0,87.8,91.0,93.2,93.0,100.7,108.0,8.3,7.0,13,11.7,15
2.0,0.01,1.0,California,79.7,67,96,73.0,2.8,3.0,5,5.285714285714286,22.0,109.28571428571429,99.0,168.33333333333334,179.5,28.0,28.0,61.4,63.5,70,32.6,35
2.0,0.25,0.5,New Jersey,79.8,67,127,77.0,9.5,9.5,10,0.0,0.0,88.8,80.0,115.2,126.0,149.3,179.0,3.7,3.5,7,0.3,1
1.0,0.01,0.5,New Mexico,79.8,39,92,92.0,10.8,11.0,12,0.5,2.0,92.2,92.5,99.6,94.0,28.0,28.0,16.3,16.0,23,1.7,4
2.0,0.01,1.0,New Mexico,79.8,39,92,92.0,11.2,11.0,13,0.6,3.0,92.7,92.5,102.6,97.0,28.0,28.0,22.7,24.0,32,2.5,5
2.0,0.1,2.0,Vermont,79.8,73,93,78.0,8.3,8.0,11,0.1,1.0,87.4,85.0,94.6,94.5,94.0,94.0,12.5,12.0,17,5.7,8
1.0,0.01,1.0,North Dakota,80.0,51,84,83.0,11.3,11.0,15,0.1,1.0,89.3,84.0,129.0,128.5,69.2,56.0,4.1,4.0,7,1.7,3
0.5,0.25,1.0,Georgia,80.0,54,86,82.0,43.2,44.0,45,0.0,0.0,85.8,86.0,88.3,87.0,129.9,116.0,3.5,4.0,6,3.9,7
0.5,0.25,2.0,Tennessee,80.1,71,94,71.0,41.2,41.5,45,0.0,0.0,95.5,94.0,101.5,101.0,84.7,108.0,12.0,12.0,14,7.4,10
0.5,0.1,0.5,Tennessee,80.2,71,94,71.0,24.5,24.0,26,0.0,0.0,96.6,94.0,105.0,101.0,89.3,108.0,10.3,10.5,12,4.5,7
0.5,0.1,2.0,Vermont,80.2,59,96,82.0,8.4,8.5,10,0.4,2.0,92.0,92.5,97.7,98.0,94.9,94.0,13.3,13.0,15,5.6,8
1.0,0.05,2.0,Vermont,80.2,59,96,79.0,7.4,7.5,9,0.4,3.0,95.3,96.0,104.7,97.0,96.1,94.0,11.7,11.5,16,6.5,8
1.0,0.1,2.0,Tennessee,80.2,71,94,71.0,45.7,46.0,47,0.0,0.0,99.5,96.5,107.1,106.5,68.7,68.0,17.4,17.5,21,7.0,10
2.0,0.01,1.0,Wisconsin,80.2,73,93,80.0,42.6,43.0,45,0.2,2.0,86.9,89.0,92.6,93.0,42.9,28.0,57.4,56.5,67,18.5,23
1.0,0.01,2.0,Wisconsin,80.2,79,89,79.0,39.6,40.5,45,0.0,0.0,91.6,92.0,94.1,93.0,48.7,28.0,55.3,52.0,70,21.3,28
ALL,ALL,ALL,Utah,80.26388888888889,53,182,69.0,11.008333333333333,11.0,15,0.09722222222222222,3.0,105.70277777777778,102.0,126.53203342618384,117.0,39.3983286908078,28.0,7.944289693593315,8.0,14,2.533333333333333,7
0.5,0.05,0.5,Utah,80.4,57,102,72.0,6.0,6.0,7,0.0,0.0,102.1,102.0,123.3,126.0,28.0,28.0,4.7,5.0,8,1.7,4
2.0,0.25,2.0,Maryland,80.4,74,86,81.0,13.5,13.0,15,0.4,1.0,87.3,87.5,93.4,94.0,28.0,28.0,16.9,17.0,20,3.5,4
1.0,0.01,2.0,Idaho,80.4,62,90,83.5,8.5,8.0,11,1.4,5.0,91.8,90.0,113.1,108.0,75.9,85.0,24.1,23.5,29,14.9,17
1.0,0.01,1.0,Wisconsin,80.6,73,92,79.0,40.6,40.5,44,0.0,0.0,87.1,86.5,92.2,93.0,41.6,28.0,58.8,57.0,68,19.4,24
1.0,0.01,0.5,North Dakota,80.7,51,120,83.5,8.0,8.0,11,0.1,1.0,123.6,95.0,137.3,113.5,129.0,143.0,2.3333333333333335,2.0,5,0.9,2
1.0,0.1,2.0,Vermont,80.8,59,93,85.0,8.5,8.5,10,0.0,0.0,90.3,92.5,95.5,96.0,95.3,94.0,12.4,12.0,16,5.5,8
0.5,0.01,0.5,North Dakota,80.9,59,84,83.0,5.8,5.5,8,0.0,0.0,90.5,84.0,112.4,120.0,81.0,84.0,2.9,3.0,5,1.1,3
1.0,0.1,0.5,Georgia,80.9,54,87,82.0,42.8,42.5,47,0.0,0.0,86.3,86.5,90.4,90.5,156.0,122.0,3.7,4.0,6,6.2,10
2.0,0.01,0.5,Oregon,81.0,46,120,82.0,13.1,13.0,14,0.2,2.0,115.6,104.0,147.9,135.5,132.77777777777777,141.0,2.6,2.0,5,2.3,5
2.0,0.1,2.0,Virginia,81.0,78,93,78.0,34.9,35.0,37,0.3,2.0,93.6,93.0,108.8,110.0,95.3,96.0,12.1,12.0,13,4.8,7
1.0,0.25,0.5,New Jersey,81.1,73,126,77.0,8.0,8.0,9,0.0,0.0,97.9,80.0,127.5,126.0,155.6,179.0,2.2,2.0,3,0.3,1
0.5,0.1,0.5,Vermont,81.2,59,95,85.0,6.4,6.0,8,0.1,1.0,94.1,96.0,96.6,97.0,97.8,99.0,11.6,11.0,14,6.6,8
1.0,0.05,0.5,Missouri,81.2,70,93,82.0,60.8,61.0,65,0.1,1.0,90.7,93.5,94.8,94.0,79.0,107.0,7.8,7.0,12,13.9,16
1.0,0.01,1.0,Wyoming,81.4,45,116,85.0,9.0,9.0,10,0.0,0.0,111.5,108.0,129.6,140.0,161.55555555555554,153.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.01,1.0,Washington,81.4,43,122,88.5,6.6,7.0,8,1.0,4.0,110.1,110.5,157.7,119.5,104.5,107.0,20.3,20.0,24,18.0,22
2.0,0.25,2.0,New Jersey,81.5,73,126,77.0,9.8,10.0,11,0.0,0.0,94.7,80.0,128.5,126.0,165.5,179.0,3.4,3.0,6,0.2,1
0.5,0.01,0.5,Idaho,81.5,55,90,85.0,6.2,6.0,10,2.6,10.0,101.4,95.0,142.7,125.0,76.6,57.5,13.3,13.5,24,11.0,14
2.0,0.05,2.0,Missouri,81.6,64,93,88.5,71.5,71.0,74,0.0,0.0,90.2,93.5,95.2,96.5,88.4,107.5,11.3,11.5,14,13.7,17
0.5,0.01,2.0,Wisconsin,81.6,60,93,79.0,42.2,42.0,46,0.1,1.0,89.4,90.5,94.9,93.0,28.0,28.0,61.4,59.0,80,17.8,23
1.0,0.1,1.0,Vermont,82.0,59,93,83.5,8.2,8.0,10,0.2,2.0,92.1,93.0,95.5,96.0,94.0,94.0,12.1,11.0,17,5.7,8
2.0,0.01,2.0,Illinois,82.0,70,94,82.0,47.6,47.5,51,0.0,0.0,90.3,94.0,94.3,94.0,142.3,152.5,16.3,17.5,22,6.4,11
2.0,0.25,1.0,Georgia,82.0,82,82,82.0,55.3,56.0,58,0.0,0.0,86.0,86.0,87.0,87.0,120.5,115.0,5.2,5.0,7,9.7,13
2.0,0.25,0.5,Georgia,82.0,82,82,82.0,52.7,53.0,54,0.0,0.0,86.0,86.0,87.0,87.0,127.6,136.0,4.7,4.5,7,9.7,12
2.0,0.25,2.0,Georgia,82.0,82,82,82.0,56.7,56.5,59,0.0,0.0,86.0,86.0,87.0,87.0,126.4,115.0,5.6,6.0,7,9.9,12
2.0,0.01,0.5,North Dakota,82.1,59,95,83.0,12.5,13.5,15,0.0,0.0,96.2,89.5,136.8,122.0,92.8,101.0,5.3,5.5,8,1.6,3
0.5,0.01,2.0,Illinois,82.1,52,94,89.0,39.3,39.0,44,0.0,0.0,95.7,94.0,104.4,100.0,158.6,173.0,8.8,8.0,15,4.3,6
2.0,0.1,1.0,New Jersey,82.2,77,126,77.0,9.4,9.0,11,0.0,0.0,122.9,126.0,133.3,132.5,160.3,179.0,2.7,3.0,4,0.0,0
0.5,0.25,1.0,Tennessee,82.2,71,94,81.5,33.5,33.5,37,0.0,0.0,95.6,94.0,100.8,101.0,92.0,108.0,11.8,11.5,16,7.6,9
1.0,0.01,0.5,Washington,82.3,43,105,83.0,6.1,6.0,9,1.5,6.0,102.9,110.5,117.66666666666667,117.0,106.6,111.0,15.8,15.0,22,15.8,20
1.0,0.25,0.5,Georgia,82.4,82,86,82.0,45.7,45.5,49,0.0,0.0,86.1,86.0,87.7,87.0,115.2,108.0,4.9,5.0,6,7.4,10
1.0,0.25,2.0,Georgia,82.4,82,86,82.0,54.8,56.0,58,0.0,0.0,86.1,86.0,87.7,87.0,120.8,115.0,4.5,5.0,6,9.9,15
0.5,0.1,1.0,Maryland,82.5,81,86,81.0,12.5,12.0,14,0.3,1.0,92.0,95.5,98.5,96.5,95.8,99.0,13.6,13.5,18,2.0,3
0.5,0.1,2.0,Virginia,82.5,78,93,78.0,28.8,29.5,31,0.5,2.0,98.2,93.0,114.4,110.0,93.6,95.0,10.2,10.0,15,3.1,4
0.5,0.1,0.5,Virginia,82.5,78,93,78.0,19.2,19.0,22,0.6,2.0,98.2,93.0,114.8,111.0,74.4,84.0,8.6,8.0,12,3.4,4
2.0,0.1,1.0,Virginia,82.5,78,93,78.0,33.7,34.0,35,0.4,2.0,98.0,93.0,111.9,110.0,97.2,95.0,11.3,12.0,14,4.9,7
0.5,0.1,1.0,Tennessee,82.5,71,94,82.5,31.0,32.0,33,0.0,0.0,97.5,97.5,106.8,106.5,104.4,108.0,11.7,12.0,15,6.3,9
