alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Arizona,63.4,54,82,66.0,5.9,6.0,8,0.3,2.0,75.0,68.0,85.3,82.0,48.7,28.0,7.2,8.0,11,2.8,4
2.0,0.1,1.0,Nevada,63.5,56,70,62.5,4.9,5.0,5,0.0,0.0,67.6,65.0,74.2,70.0,229.0,229.0,0.5,0.5,1,0.1,1
1.0,0.1,2.0,Nevada,63.6,56,70,63.0,5.0,5.0,5,0.0,0.0,67.5,67.0,75.2,74.0,93.0,93.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Arkansas,63.6,57,94,57.0,14.2,14.0,15,0.0,0.0,92.3,86.0,106.3,94.0,42.0,28.0,9.9,10.0,13,0.5,1
0.5,0.05,1.0,Utah,63.6,63,64,64.0,11.0,11.0,12,0.0,0.0,67.0,65.0,77.9,78.0,33.2,28.0,12.0,12.0,14,2.1,3
0.5,0.25,0.5,North Dakota,63.6,60,66,66.0,15.0,14.5,17,0.0,0.0,68.7,70.0,73.6,73.0,106.5,111.0,2.7,3.0,4,3.0,4
2.0,0.25,1.0,North Dakota,63.6,60,66,66.0,24.3,24.5,26,0.0,0.0,68.7,70.0,72.7,73.0,28.0,28.0,9.6,10.0,11,3.2,6
2.0,0.05,0.5,Utah,63.6,56,71,64.0,12.7,12.5,14,0.1,1.0,68.9,71.0,82.3,78.0,28.0,28.0,16.0,16.0,18,3.3,4
2.0,0.05,2.0,Utah,63.6,63,64,64.0,13.2,13.0,14,0.1,1.0,71.0,71.0,78.1,78.0,34.1,28.0,18.5,19.0,23,3.3,4
2.0,0.25,2.0,North Dakota,63.6,60,66,66.0,24.4,24.0,28,0.0,0.0,68.7,70.0,73.0,73.0,28.0,28.0,9.8,9.5,13,3.7,7
2.0,0.1,0.5,Nevada,63.7,56,70,63.5,5.0,5.0,5,0.0,0.0,71.3,70.0,81.1,89.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Wyoming,63.7,44,79,62.0,8.2,8.0,11,0.0,0.0,81.6,75.0,127.0,115.0,124.57142857142857,120.0,1.2222222222222223,1.0,3,0.5,2
0.5,0.1,1.0,Utah,63.7,63,64,64.0,12.2,12.0,13,0.0,0.0,67.7,68.0,73.7,71.0,28.0,28.0,13.5,14.0,16,2.0,2
2.0,0.01,1.0,Arizona,63.7,54,85,66.0,7.1,7.0,9,0.2,1.0,77.6,69.5,103.0,93.0,54.1,28.0,14.1,14.0,19,3.5,6
1.0,0.05,0.5,Utah,63.8,56,71,64.0,11.9,12.0,14,0.1,1.0,69.1,71.0,76.7,78.0,28.0,28.0,12.0,12.0,14,2.0,3
2.0,0.1,1.0,Oregon,63.8,58,74,58.0,14.9,15.0,17,0.0,0.0,66.4,64.0,71.6,74.0,28.0,28.0,11.1,10.5,16,6.6,9
1.0,0.05,1.0,Pennsylvania,63.9,46,81,64.0,42.7,43.0,48,0.2,2.0,70.2,68.0,74.9,73.0,73.1,77.0,35.8,35.5,43,13.1,18
1.0,0.25,2.0,North Dakota,64.0,60,70,66.0,24.1,24.0,26,0.0,0.0,69.3,70.0,75.1,73.0,28.0,28.0,8.7,8.5,10,2.9,5
1.0,0.01,1.0,Arizona,64.1,54,82,68.0,6.7,7.0,9,0.2,2.0,79.5,75.5,104.8,88.0,46.6,28.0,11.1,11.0,14,3.6,6
1.0,0.1,2.0,North Dakota,64.2,60,66,66.0,20.7,20.0,23,0.0,0.0,71.4,73.0,82.0,85.0,28.0,28.0,10.0,10.5,12,5.6,7
0.5,0.25,0.5,Montana,64.3,61,72,61.0,3.7,4.0,4,0.0,0.0,72.6,72.0,109.4,74.0,84.0,84.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Montana,64.3,61,72,61.0,10.2,10.0,12,0.0,0.0,72.6,72.0,109.4,74.0,83.6,82.0,3.2,3.0,4,2.3,3
2.0,0.01,2.0,Arizona,64.3,54,68,67.0,6.4,6.5,8,0.2,1.0,73.9,69.5,103.3,90.5,46.5,28.0,15.4,16.5,18,3.7,5
2.0,0.05,1.0,Pennsylvania,64.3,47,81,68.0,44.2,45.0,48,0.4,3.0,76.6,78.0,81.3,82.5,79.0,82.0,32.3,32.5,39,11.6,16
1.0,0.25,1.0,North Dakota,64.4,60,70,66.0,24.1,24.5,26,0.0,0.0,70.3,71.5,73.9,73.0,28.0,28.0,7.6,7.5,9,3.5,6
1.0,0.1,2.0,Oregon,64.4,58,74,58.0,15.1,15.0,16,0.0,0.0,67.0,67.0,70.5,74.5,28.0,28.0,10.0,10.0,13,6.5,8
1.0,0.25,1.0,Montana,64.5,61,74,61.0,10.3,10.0,11,0.0,0.0,84.6,72.0,128.4,74.0,83.5,82.0,1.3,1.5,2,0.4,2
0.5,0.05,0.5,Nevada,64.6,56,70,64.5,3.9,4.0,4,0.0,0.0,72.7,71.0,83.8,89.0,93.0,93.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Wyoming,64.6,44,79,73.0,8.8,9.0,10,0.1,1.0,74.6,77.0,97.9,99.5,118.71428571428571,129.0,0.8888888888888888,1.0,2,0.6,2
1.0,0.25,2.0,Georgia,64.6,58,73,60.0,57.4,58.0,58,0.0,0.0,75.2,73.0,84.9,89.0,112.4,108.0,5.5,6.0,7,4.5,6
0.5,0.25,1.0,North Dakota,64.8,60,66,66.0,20.2,20.0,22,0.0,0.0,70.1,70.0,73.6,73.0,101.2,111.0,3.9,4.0,6,2.5,4
2.0,0.25,2.0,Maryland,65.0,65,65,65.0,13.9,14.0,14,0.0,0.0,70.5,72.0,74.1,75.0,70.4,68.0,16.3,16.0,21,3.1,4
1.0,0.01,0.5,Ohio,65.0,39,87,69.0,40.4,39.5,44,0.7,3.0,85.0,86.5,102.3,106.0,93.2,101.5,17.3,17.0,23,8.4,13
1.0,0.01,0.5,Michigan,65.0,41,80,61.0,32.0,32.0,36,0.1,1.0,77.8,76.0,91.5,83.5,62.1,28.0,13.1,12.5,20,17.2,23
1.0,0.1,0.5,Oregon,65.1,58,74,68.0,12.0,12.0,13,0.0,0.0,69.5,74.0,73.0,75.0,28.0,28.0,10.6,11.0,13,6.5,10
ALL,ALL,ALL,New York,65.1138888888889,45,163,54.0,7.6,7.5,14,1.1833333333333333,25.0,75.66944444444445,54.0,89.82172701949861,72.0,31.866666666666667,28.0,171.9111111111111,183.5,219,40.08611111111111,46
0.5,0.01,0.5,Ohio,65.2,47,100,48.0,29.5,29.5,34,0.2,2.0,86.1,90.0,105.3,100.0,106.4,110.0,10.4,10.5,13,4.7,7
0.5,0.25,1.0,Montana,65.4,61,72,61.0,5.0,5.0,6,0.0,0.0,72.8,72.0,121.2,74.0,84.4,86.0,1.4,1.0,2,0.0,0
0.5,0.25,2.0,Montana,65.4,61,72,61.0,10.6,10.0,12,0.0,0.0,72.8,72.0,121.2,74.0,82.8,82.0,1.8,2.0,2,0.1,1
1.0,0.01,0.5,Wyoming,65.4,44,90,67.5,6.0,6.0,8,0.0,0.0,82.5,76.0,101.2,87.0,115.5,122.0,1.5,1.0,3,0.2,1
1.0,0.01,1.0,Wyoming,65.4,44,90,62.5,8.0,7.5,11,0.4,2.0,96.3,81.5,127.5,121.0,126.28571428571429,152.0,1.1111111111111112,1.0,2,0.8,2
2.0,0.1,0.5,North Dakota,65.4,60,73,66.0,21.4,21.5,24,0.1,1.0,73.4,70.0,80.3,73.0,28.0,28.0,7.6,8.5,10,4.8,7
1.0,0.1,1.0,Nevada,65.5,62,70,64.0,5.0,5.0,5,0.0,0.0,70.8,70.0,78.9,78.0,226.0,226.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,65.5,56,71,65.5,4.2,4.0,5,0.0,0.0,70.4,69.0,77.7,74.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Nebraska,65.5,50,85,68.0,33.5,34.0,37,0.0,0.0,78.2,78.5,92.6,89.0,150.6,164.5,6.1,6.0,10,6.1,9
2.0,0.1,2.0,Nevada,65.6,56,70,66.5,5.0,5.0,5,0.0,0.0,70.0,70.0,77.0,78.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Montana,65.6,61,74,61.0,10.3,10.5,12,0.0,0.0,84.6,72.0,128.4,74.0,83.77777777777777,82.0,1.8,2.0,3,1.3,2
2.0,0.1,0.5,Montana,65.6,61,74,61.0,9.3,9.5,11,0.0,0.0,85.4,74.0,177.6,192.0,84.4,86.0,0.8,0.5,2,1.6,3
1.0,0.1,2.0,Montana,65.6,61,74,61.0,9.3,9.0,11,0.0,0.0,84.8,73.0,140.2,133.0,84.5,86.0,2.3,3.0,4,2.3,3
0.5,0.01,1.0,Arizona,65.6,54,92,60.0,5.6,5.0,8,0.4,2.0,78.6,68.0,109.6,108.5,36.2,28.0,10.3,9.5,14,3.8,5
0.5,0.1,1.0,Arkansas,65.7,57,86,57.0,10.5,10.5,12,0.0,0.0,88.4,86.0,100.9,94.0,196.8,223.0,1.6,1.0,3,0.0,0
0.5,0.05,1.0,Arkansas,65.7,57,86,57.0,10.3,10.5,12,0.0,0.0,90.8,94.0,118.6,133.0,205.22222222222223,223.0,1.5555555555555556,2.0,2,0.1,1
0.5,0.25,0.5,Maryland,65.7,65,72,65.0,9.5,9.0,11,0.1,1.0,71.2,72.0,74.7,75.0,72.6,74.0,13.9,14.5,16,2.0,2
1.0,0.25,0.5,Maryland,65.7,65,72,65.0,11.6,11.5,13,0.2,2.0,72.2,72.0,75.7,75.0,71.4,71.0,13.0,13.0,18,2.9,4
1.0,0.25,2.0,Maryland,65.7,65,72,65.0,13.4,13.5,14,0.2,2.0,71.2,72.0,74.7,75.0,72.6,74.0,15.8,15.5,20,3.1,4
0.5,0.25,2.0,Maryland,65.7,65,72,65.0,13.4,13.5,14,0.2,2.0,72.7,72.0,75.3,75.0,72.6,74.0,16.0,16.0,19,3.3,5
1.0,0.01,0.5,Washington,65.7,37,102,61.5,6.6,6.0,10,0.3,3.0,98.3,95.0,116.0,104.5,101.1,118.0,10.7,11.0,13,13.1,15
0.5,0.1,0.5,Oregon,65.8,58,74,68.0,11.5,11.0,13,0.0,0.0,69.9,74.0,73.3,75.0,28.0,28.0,9.1,9.0,11,3.7,4
2.0,0.01,0.5,Ohio,65.8,43,106,58.0,49.3,49.0,55,0.1,1.0,89.8,93.0,98.0,106.0,99.6,110.0,21.4,22.0,26,9.7,14
1.0,0.05,1.0,Nevada,65.9,56,78,65.0,4.8,5.0,5,0.0,0.0,83.2,70.0,94.3,83.5,187.5,226.0,1.5,1.5,2,0.2,1
1.0,0.25,1.0,Maryland,65.9,65,72,65.0,13.4,13.5,14,0.1,1.0,71.7,72.0,75.6,75.0,72.6,74.0,15.2,14.5,19,3.1,4
0.5,0.01,2.0,Nebraska,65.9,50,79,72.0,27.5,28.0,33,0.0,0.0,70.2,77.0,77.1,80.0,177.9,203.0,2.7,2.0,5,5.1,8
2.0,0.1,2.0,North Dakota,65.9,60,73,66.0,21.1,21.0,23,0.0,0.0,72.5,73.0,82.3,85.0,28.0,28.0,10.0,10.0,13,6.0,8
0.5,0.25,1.0,Maryland,66.0,61,72,65.0,10.9,11.0,12,0.4,2.0,71.6,72.0,74.8,75.0,72.4,74.0,13.8,13.5,18,3.1,4
2.0,0.25,1.0,Maryland,66.0,61,72,65.0,13.3,13.5,14,0.3,2.0,72.9,72.0,75.9,75.0,72.5,74.0,17.1,17.0,20,3.4,5
1.0,0.01,2.0,Arizona,66.0,54,92,68.0,6.8,7.0,9,0.4,2.0,79.2,69.5,113.0,104.5,58.6,28.0,14.2,14.0,19,3.8,5
2.0,0.05,2.0,Pennsylvania,66.1,55,75,68.0,43.5,43.0,47,0.5,3.0,74.8,76.5,78.0,79.5,82.8,82.0,31.8,32.0,36,12.4,16
1.0,0.1,0.5,Nevada,66.2,62,70,66.5,4.9,5.0,5,0.0,0.0,71.3,70.0,80.0,78.0,159.5,159.5,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Arizona,66.2,54,80,68.0,7.8,8.0,9,0.2,2.0,77.7,75.5,93.8,85.0,39.4,28.0,14.0,13.5,17,2.6,4
0.5,0.05,2.0,Pennsylvania,66.2,47,81,68.0,42.6,42.0,46,0.1,1.0,74.2,74.0,77.7,78.0,76.7,77.0,34.4,34.5,39,12.6,16
2.0,0.25,0.5,Maryland,66.4,65,72,65.0,13.4,13.5,14,0.3,2.0,72.9,72.0,75.9,75.0,72.6,74.0,14.2,14.0,18,2.9,5
2.0,0.05,2.0,Oregon,66.4,58,74,68.0,15.5,15.5,17,0.0,0.0,71.5,74.0,75.6,75.0,28.0,28.0,11.5,12.0,14,5.8,7
1.0,0.05,2.0,Oregon,66.4,58,74,68.0,15.0,15.0,17,0.0,0.0,69.4,74.0,74.0,75.0,28.0,28.0,10.1,10.5,13,6.3,8
0.5,0.1,1.0,Georgia,66.5,60,73,66.5,34.2,35.0,36,0.0,0.0,78.2,74.0,87.9,89.0,116.8,137.0,2.5,2.0,4,1.4,3
2.0,0.25,1.0,Montana,66.5,61,72,66.5,10.5,10.0,12,0.0,0.0,73.0,73.0,133.0,133.0,83.6,82.0,3.1,3.0,4,2.3,3
0.5,0.01,1.0,Wyoming,66.6,44,79,73.0,5.5,5.5,7,0.2,1.0,82.0,79.0,108.1,104.0,92.0,92.0,0.8,1.0,1,0.3,1
0.5,0.01,1.0,Michigan,66.6,56,82,61.0,30.3,31.0,35,0.0,0.0,86.0,80.0,95.4,83.5,40.2,28.0,12.9,12.5,20,15.9,21
0.5,0.1,2.0,Nevada,66.8,62,70,67.5,5.0,5.0,5,0.0,0.0,72.1,73.0,80.0,78.0,93.0,93.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Arizona,66.8,54,102,67.0,7.0,7.0,9,0.4,2.0,75.3,69.5,83.6,80.0,41.6,28.0,11.5,13.0,14,3.0,5
2.0,0.1,1.0,Montana,66.9,61,74,66.5,9.0,9.0,11,0.0,0.0,97.2,74.0,184.8,192.0,85.2,86.0,1.4,1.0,3,2.4,3
0.5,0.1,0.5,North Dakota,66.9,60,73,66.0,13.5,14.0,16,0.1,1.0,76.3,73.0,86.0,85.0,108.0,111.0,2.5,2.5,4,4.6,7
0.5,0.05,1.0,Oregon,66.9,58,74,70.5,12.0,12.0,14,0.0,0.0,72.4,74.0,75.9,75.0,28.0,28.0,9.0,9.0,11,5.1,6
0.5,0.25,1.0,New Jersey,67.0,55,70,70.0,7.6,8.0,8,0.0,0.0,77.8,81.0,80.7,82.0,91.0,91.0,9.4,9.0,12,0.0,0
0.5,0.01,0.5,Missouri,67.0,47,85,63.0,19.5,19.5,24,0.0,0.0,87.1,85.0,96.9,97.0,141.57142857142858,141.0,1.5,1.5,4,2.3,5
2.0,0.1,1.0,Vermont,67.0,54,83,63.0,9.5,10.0,11,0.1,1.0,77.6,80.0,88.3,85.0,91.8,92.0,10.9,11.0,13,4.5,7
2.0,0.1,1.0,North Dakota,67.0,60,73,66.0,20.8,21.0,23,0.1,1.0,75.4,73.0,85.4,85.0,28.0,28.0,7.6,7.5,10,5.6,7
0.5,0.1,1.0,Nevada,67.1,62,70,69.0,4.1,4.0,5,0.0,0.0,72.1,73.0,80.6,83.5,226.0,226.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maryland,67.1,65,72,65.0,12.2,12.0,14,0.6,2.0,74.3,72.0,78.8,79.0,73.8,74.0,17.6,16.5,23,3.8,6
0.5,0.01,2.0,Ohio,67.1,47,99,62.5,46.7,47.0,51,0.3,2.0,89.2,95.5,97.9,106.0,84.8,97.0,19.6,19.0,26,10.1,12
2.0,0.05,0.5,Nevada,67.2,64,71,66.5,5.0,5.0,5,0.0,0.0,73.8,73.5,94.1,89.0,183.0,226.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Michigan,67.2,57,101,61.0,37.5,38.5,42,0.0,0.0,76.7,72.0,87.3,80.0,68.6,28.0,16.6,16.5,23,18.4,22
ALL,ALL,ALL,Pennsylvania,67.24166666666666,40,142,64.0,40.647222222222226,41.0,50,0.17222222222222222,5.0,77.83611111111111,68.0,84.68333333333334,73.0,83.96666666666667,77.0,31.927777777777777,34.0,56,12.758333333333333,21
0.5,0.01,2.0,Wyoming,67.3,44,77,73.0,7.1,7.0,9,0.0,0.0,88.7,79.0,115.8,102.5,86.42857142857143,92.0,1.625,1.5,3,0.4,1
2.0,0.1,2.0,Vermont,67.3,50,85,68.5,10.4,11.0,12,0.1,1.0,80.3,81.0,84.3,85.0,91.8,93.0,10.3,10.5,14,3.6,6
1.0,0.01,1.0,Nebraska,67.3,43,85,77.0,27.9,28.5,32,0.0,0.0,76.2,80.0,81.7,80.0,140.9,158.0,3.4,3.5,5,5.5,8
2.0,0.1,2.0,Oregon,67.3,58,74,68.0,15.7,16.0,18,0.0,0.0,71.5,74.0,74.0,75.0,28.0,28.0,11.5,11.5,14,6.0,8
0.5,0.05,0.5,Oregon,67.4,58,74,68.0,10.7,11.0,11,0.0,0.0,71.3,74.0,75.5,75.0,28.0,28.0,9.4,9.0,12,3.6,4
2.0,0.01,2.0,Missouri,67.4,42,85,71.0,50.5,52.0,57,0.0,0.0,84.1,85.0,90.7,93.0,113.9,142.0,7.7,7.0,10,11.6,17
1.0,0.1,0.5,North Dakota,67.5,66,73,66.0,18.7,19.0,21,0.0,0.0,73.6,73.0,89.3,90.5,28.0,28.0,4.4,4.0,7,4.9,7
2.0,0.05,2.0,Nevada,67.6,56,71,70.0,5.0,5.0,5,0.0,0.0,74.2,78.0,83.0,89.0,183.16666666666666,227.5,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,67.6,63,70,70.0,4.9,5.0,5,0.0,0.0,74.9,78.0,86.6,89.0,190.0,226.0,1.0,1.0,2,0.1,1
2.0,0.1,2.0,Georgia,67.6,58,73,73.0,55.7,56.0,58,0.0,0.0,80.3,82.0,86.5,89.5,126.5,137.0,5.5,5.5,7,4.3,6
2.0,0.05,0.5,Pennsylvania,67.6,58,81,68.0,43.5,43.5,49,0.2,2.0,75.6,72.5,79.5,81.0,80.3,79.5,30.9,32.0,36,12.5,16
1.0,0.1,2.0,Maryland,67.8,65,72,65.0,12.5,13.0,14,0.6,2.0,74.4,72.0,77.1,75.0,68.8,74.0,17.0,16.0,22,3.5,5
1.0,0.05,2.0,Nevada,67.9,63,71,70.0,4.9,5.0,5,0.0,0.0,74.6,77.0,85.7,89.0,223.33333333333334,229.0,1.3333333333333333,1.0,2,0.1,1
0.5,0.05,1.0,North Dakota,67.9,60,73,66.0,15.6,16.0,19,0.1,1.0,79.7,73.0,90.4,99.0,109.0,110.0,3.0,3.0,4,4.7,7
0.5,0.1,1.0,Oregon,67.9,58,74,70.5,12.2,12.0,13,0.0,0.0,73.0,74.0,75.1,75.0,28.0,28.0,8.4,9.0,11,5.4,7
0.5,0.1,0.5,Montana,68.0,61,74,72.0,2.9,3.0,4,0.0,0.0,97.2,74.0,158.28571428571428,192.0,85.33333333333333,86.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,0.5,Georgia,68.0,58,73,73.0,23.2,23.0,26,0.0,0.0,79.8,75.0,89.4,89.0,113.2,108.0,1.7,1.5,4,1.2,3
2.0,0.01,1.0,Kentucky,68.0,52,98,63.5,29.2,29.0,34,0.0,0.0,128.8,127.0,149.1,147.0,175.6,163.5,9.2,9.0,15,6.1,9
0.5,0.05,1.0,Nevada,68.1,62,71,70.0,4.0,4.0,5,0.0,0.0,75.6,78.0,85.7,89.0,226.0,226.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.1,0.5,Montana,68.2,61,74,72.0,5.8,6.0,7,0.0,0.0,109.2,74.0,207.8,192.0,86.0,86.0,0.4444444444444444,0.0,1,0.5,1
1.0,0.05,1.0,North Dakota,68.2,60,73,66.0,19.2,19.0,21,0.2,1.0,79.6,73.0,86.6,85.0,36.3,28.0,8.0,7.5,11,5.7,8
1.0,0.1,1.0,North Dakota,68.3,60,73,68.0,21.1,21.0,23,0.0,0.0,73.5,73.0,81.6,85.0,28.0,28.0,7.6,8.0,10,4.9,6
ALL,ALL,ALL,Tennessee,68.35277777777777,37,204,37.0,32.19722222222222,36.0,51,0.4222222222222222,2.0,104.87777777777778,90.0,121.59166666666667,98.0,128.35294117647058,138.0,13.779944289693594,14.0,30,6.022222222222222,12
1.0,0.1,1.0,Oregon,68.4,58,74,68.0,13.4,13.0,16,0.0,0.0,71.4,74.0,74.6,75.0,28.0,28.0,10.3,10.0,12,7.0,9
0.5,0.1,1.0,Maryland,68.5,65,72,68.5,10.2,10.0,13,0.6,2.0,76.5,76.5,80.9,81.0,73.8,74.0,12.7,12.0,18,2.3,3
2.0,0.1,2.0,Maryland,68.5,65,72,68.5,12.8,13.0,15,0.5,2.0,74.6,74.0,77.8,79.0,75.8,78.0,16.5,15.0,22,3.4,5
0.5,0.1,2.0,North Dakota,68.5,66,73,66.0,21.0,21.0,24,0.0,0.0,76.0,73.0,88.2,85.0,28.0,28.0,5.7,6.0,8,5.2,7
2.0,0.05,1.0,North Dakota,68.5,66,73,66.0,19.6,20.0,22,0.2,1.0,81.5,73.0,86.3,85.0,28.0,28.0,8.3,8.0,14,5.7,9
0.5,0.1,2.0,Oregon,68.5,58,74,73.5,13.6,13.5,16,0.0,0.0,72.3,74.5,74.2,76.0,28.0,28.0,10.1,9.5,13,6.4,9
0.5,0.01,1.0,Ohio,68.5,47,106,47.0,38.7,39.0,43,0.0,0.0,93.2,101.0,107.4,106.0,92.2,110.0,15.7,16.0,18,8.2,11
2.0,0.01,0.5,Missouri,68.5,38,91,69.0,46.1,47.5,53,0.0,0.0,88.8,97.0,97.6,99.0,109.9,141.0,6.4,6.0,9,8.5,11
0.5,0.1,0.5,Arkansas,68.6,57,86,57.0,7.6,8.0,8,0.0,0.0,89.2,86.0,109.6,94.0,218.0,218.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,68.6,56,71,70.0,4.9,5.0,5,0.0,0.0,76.4,78.0,107.0,89.0,93.0,93.0,1.0,1.0,2,0.1,1
2.0,0.1,1.0,Arkansas,68.6,57,86,57.0,15.2,15.0,16,0.0,0.0,89.2,86.0,109.6,94.0,90.5,28.0,10.7,11.0,14,0.6,2
1.0,0.05,2.0,Montana,68.6,61,74,73.0,8.0,8.0,9,0.0,0.0,141.8,133.0,213.1,228.0,86.0,86.0,0.6,0.0,2,1.9,3
1.0,0.05,1.0,Oregon,68.6,58,74,74.0,14.2,13.5,17,0.0,0.0,73.2,75.0,75.6,76.0,28.0,28.0,9.6,9.0,15,5.8,7
0.5,0.01,2.0,Missouri,68.6,38,85,68.0,42.2,42.0,48,0.0,0.0,92.6,91.0,103.6,109.0,149.6,143.0,5.3,5.0,9,6.9,10
1.0,0.05,0.5,Nevada,68.7,64,70,70.0,4.7,5.0,5,0.0,0.0,75.5,78.0,85.7,89.0,226.75,226.0,1.0,1.0,1,0.1,1
2.0,0.1,0.5,Maryland,68.7,65,72,69.5,12.4,13.0,14,0.7,2.0,75.5,75.5,78.8,81.0,73.4,74.0,16.4,17.0,19,3.2,6
0.5,0.1,2.0,Maryland,68.7,65,72,69.5,12.2,12.5,14,0.9,2.0,75.8,75.5,79.2,81.0,76.0,76.0,16.0,17.0,25,3.2,5
2.0,0.05,2.0,Montana,68.8,61,74,74.0,8.1,8.0,9,0.0,0.0,154.0,192.0,247.9,284.0,,,0.0,0.0,0,2.3,4
2.0,0.05,1.0,Oregon,69.0,58,74,71.0,15.0,15.5,16,0.0,0.0,74.5,74.5,76.0,76.0,28.0,28.0,10.1,10.0,12,6.3,8
0.5,0.05,1.0,Pennsylvania,69.0,55,81,68.0,41.7,41.5,49,0.2,2.0,76.0,80.0,80.4,81.5,80.9,82.0,30.9,30.5,40,10.7,16
0.5,0.01,1.0,Washington,69.0,37,105,77.5,5.3,5.5,8,1.9,10.0,109.5,109.5,128.55555555555554,114.0,100.4,118.0,11.8,12.0,15,14.1,18
0.5,0.1,1.0,Montana,69.1,61,74,72.0,4.0,4.0,5,0.0,0.0,97.0,74.0,176.4,192.0,84.5,86.0,1.2222222222222223,1.0,2,0.1,1
0.5,0.1,2.0,Montana,69.1,61,74,72.0,8.9,9.0,10,0.0,0.0,97.4,74.0,194.6,192.0,135.85714285714286,86.0,0.9,1.0,2,0.4,1
2.0,0.1,0.5,Georgia,69.1,60,73,73.0,51.3,51.0,56,0.0,0.0,78.6,75.0,85.1,89.0,118.4,115.0,4.0,4.0,6,3.4,4
1.0,0.1,1.0,Maryland,69.2,65,72,72.0,12.2,12.0,14,1.0,2.0,75.8,79.0,78.3,81.0,75.3,74.0,16.5,16.5,21,3.5,5
1.0,0.1,2.0,Vermont,69.2,50,84,73.0,9.3,9.0,11,0.0,0.0,79.1,81.5,89.0,90.0,93.0,93.0,11.3,11.0,14,4.7,6
2.0,0.05,2.0,North Dakota,69.2,66,73,68.0,19.9,20.0,24,0.2,1.0,81.8,79.0,94.4,99.0,40.1,28.0,8.5,8.0,13,5.9,8
1.0,0.05,1.0,Montana,69.3,61,74,72.0,8.0,8.0,9,0.0,0.0,130.0,74.0,203.9,192.0,85.2,86.0,1.1666666666666667,1.0,2,0.1,1
2.0,0.1,0.5,Arkansas,69.4,57,94,57.0,13.9,14.0,15,0.0,0.0,93.1,86.0,110.2,94.0,55.3,28.0,9.9,10.0,14,0.4,1
2.0,0.1,0.5,Vermont,69.4,50,85,71.5,10.5,11.0,13,0.0,0.0,78.9,80.5,84.2,84.5,92.2,92.0,10.7,11.0,12,3.5,6
2.0,0.05,0.5,Oregon,69.4,58,75,74.0,14.1,14.0,16,0.0,0.0,72.3,75.0,76.2,77.0,28.0,28.0,9.9,10.0,14,6.4,8
0.5,0.05,0.5,Montana,69.5,61,74,72.0,2.5,3.0,3,0.0,0.0,113.33333333333333,74.0,212.83333333333334,192.0,86.0,86.0,0.75,1.0,1,0.1,1
2.0,0.1,2.0,Montana,69.5,61,74,72.0,8.9,9.0,11,0.0,0.0,121.0,74.0,213.0,192.0,84.0,84.0,1.2,0.0,4,2.4,3
1.0,0.05,2.0,North Dakota,69.5,66,73,69.5,19.1,19.0,23,0.5,1.0,85.5,86.0,90.8,99.0,38.1,28.0,8.3,8.5,10,6.5,9
0.5,0.05,1.0,Montana,69.7,61,74,73.0,3.8,4.0,5,0.0,0.0,142.9,133.0,236.0,192.0,86.0,86.0,0.25,0.0,1,0.6,1
1.0,0.01,1.0,Missouri,69.7,38,99,69.0,44.1,44.5,50,0.0,0.0,84.2,85.0,93.8,98.0,123.7,121.5,6.4,6.5,10,8.0,13
2.0,0.01,0.5,Michigan,69.7,61,100,64.5,36.9,37.5,42,0.0,0.0,82.1,80.5,94.3,92.5,70.1,83.5,15.1,16.0,20,19.6,26
2.0,0.01,1.0,Michigan,69.7,61,101,61.0,37.8,38.5,42,0.0,0.0,78.2,80.0,83.6,81.5,34.3,28.0,16.6,17.5,21,19.7,24
0.5,0.1,0.5,Maryland,69.9,65,72,72.0,8.7,9.0,10,0.8,2.0,77.0,79.0,79.7,81.0,76.2,77.0,12.1,11.5,15,2.0,3
1.0,0.1,0.5,Maryland,69.9,65,72,72.0,11.7,12.0,14,0.7,2.0,75.9,77.5,78.6,79.5,76.4,78.0,14.1,14.0,18,2.7,4
1.0,0.1,1.0,Vermont,69.9,57,81,74.5,9.9,10.0,11,0.2,1.0,81.6,81.0,87.3,89.5,92.9,93.0,11.0,10.0,16,4.1,5
