alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Connecticut,90.4,89,99,89.0,6.9,7.0,7,0.0,0.0,99.3,98.0,110.0,99.0,94.0,91.0,2.125,2.0,3,0.0,0
1.0,0.1,0.5,Connecticut,90.4,86,99,89.0,6.6,7.0,7,0.0,0.0,99.6,97.5,115.3,109.5,116.2,91.0,2.1,2.0,5,0.1,1
2.0,0.01,2.0,Indiana,90.5,65,117,93.0,48.9,49.0,53,0.2,2.0,103.4,97.0,108.6,107.0,117.8,128.5,20.2,20.0,24,9.4,16
2.0,0.1,2.0,Connecticut,90.7,89,99,89.0,7.0,7.0,7,0.0,0.0,96.9,98.5,113.5,109.5,110.6,97.0,2.3,2.0,3,0.0,0
0.5,0.1,0.5,Connecticut,91.0,89,99,91.0,6.1,6.0,7,0.0,0.0,98.6,99.0,116.2,120.0,117.44444444444444,103.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,2.0,Connecticut,91.1,89,99,89.0,6.8,7.0,7,0.0,0.0,100.6,99.0,107.4,99.0,120.4,91.0,2.4,2.0,4,0.1,1
2.0,0.1,1.0,Connecticut,91.1,89,99,89.0,6.8,7.0,7,0.0,0.0,100.2,99.0,115.9,113.5,106.5,91.0,2.25,2.0,4,0.2,1
0.5,0.25,0.5,North Carolina,91.1,91,92,91.0,17.0,16.5,20,0.0,0.0,92.0,92.0,92.3,92.0,107.7,101.0,4.1,5.0,6,2.5,4
1.0,0.25,1.0,North Carolina,91.1,91,92,91.0,26.9,27.0,28,0.0,0.0,92.0,92.0,92.2,92.0,103.3,101.0,8.5,8.0,12,4.3,7
2.0,0.25,2.0,North Carolina,91.1,91,92,91.0,28.4,29.0,31,0.0,0.0,92.0,92.0,92.0,92.0,101.0,101.0,11.5,12.0,15,5.8,9
0.5,0.01,2.0,Utah,91.2,57,133,102.0,9.6,9.5,12,0.1,1.0,107.3,109.5,118.7,116.0,122.8,121.0,5.8,5.5,10,1.3,4
2.0,0.25,0.5,North Carolina,91.2,91,92,91.0,26.5,26.5,30,0.0,0.0,92.0,92.0,92.2,92.0,103.3,101.0,9.0,9.0,11,4.0,7
1.0,0.25,0.5,North Carolina,91.2,91,92,91.0,23.0,23.0,24,0.0,0.0,92.0,92.0,92.3,92.0,101.0,101.0,6.5,6.5,9,4.2,6
2.0,0.25,1.0,North Carolina,91.2,91,92,91.0,28.8,29.0,30,0.0,0.0,92.0,92.0,92.2,92.0,101.0,101.0,11.3,11.5,14,5.4,7
0.5,0.25,1.0,North Carolina,91.3,91,92,91.0,22.1,22.0,24,0.0,0.0,92.0,92.0,92.4,92.0,107.6,101.0,7.5,8.0,10,4.0,6
0.5,0.25,2.0,North Carolina,91.3,91,92,91.0,26.4,27.0,29,0.0,0.0,92.0,92.0,92.4,92.0,103.3,101.0,8.6,9.0,9,4.6,6
0.5,0.01,1.0,Arkansas,91.33333333333333,72,122,94.0,1.8333333333333333,1.5,3,0.0,0.0,127.0,122.0,143.5,143.5,183.0,183.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,North Carolina,91.4,91,92,91.0,19.6,20.0,22,0.0,0.0,92.3,92.0,97.1,93.0,120.0,120.0,5.5,5.5,9,2.8,4
1.0,0.1,2.0,North Carolina,91.4,91,92,91.0,27.1,27.0,29,0.0,0.0,92.3,92.0,96.4,93.0,116.2,101.0,7.9,7.5,10,4.5,6
2.0,0.01,2.0,Kentucky,91.4,68,119,82.0,37.4,37.0,40,0.0,0.0,121.8,114.0,134.2,121.0,209.1,190.5,9.9,9.0,18,6.9,10
0.5,0.05,0.5,Virginia,91.5,78,100,92.0,19.0,19.0,21,0.3,1.0,102.4,101.0,105.6,105.5,96.5,99.5,5.8,5.5,7,3.0,4
0.5,0.1,2.0,North Carolina,91.5,91,92,91.5,25.4,25.0,28,0.0,0.0,92.5,92.5,99.4,94.0,146.6,144.0,4.6,4.5,9,3.8,5
1.0,0.25,2.0,North Carolina,91.5,91,92,91.5,27.6,27.0,30,0.0,0.0,92.1,92.0,92.9,93.0,115.4,101.0,8.5,8.5,12,5.7,8
1.0,0.1,1.0,North Carolina,91.6,91,93,91.5,24.9,25.0,26,0.0,0.0,93.9,93.0,104.1,98.5,138.0,144.0,6.1,6.0,8,4.4,7
ALL,ALL,ALL,Montana,91.65730337078652,58,278,64.0,10.362359550561798,11.0,18,0.002898550724637681,1.0,132.46666666666667,67.0,180.72727272727272,218.0,119.3391812865497,72.0,5.581871345029239,6.0,14,0.4297752808988764,2
0.5,0.1,1.0,Connecticut,91.7,89,99,90.0,6.1,6.0,7,0.0,0.0,98.3,99.0,118.2,120.0,115.55555555555556,91.0,2.111111111111111,2.0,4,0.0,0
1.0,0.05,2.0,North Carolina,91.7,91,93,92.0,25.8,25.5,28,0.0,0.0,93.1,93.0,109.3,106.0,143.1,144.0,5.1,4.0,11,3.6,5
1.0,0.1,0.5,North Carolina,91.7,91,93,92.0,21.4,21.5,24,0.0,0.0,93.7,92.0,101.5,94.5,119.2,101.0,5.1,5.0,7,3.7,6
2.0,0.05,1.0,Oregon,91.7,57,100,97.0,17.4,17.5,19,0.0,0.0,102.9,100.0,112.9,113.0,142.9,149.0,4.7,4.5,7,4.0,8
0.5,0.1,0.5,North Carolina,91.8,91,93,92.0,13.9,14.0,17,0.0,0.0,93.8,92.0,97.3,93.0,111.125,101.0,2.0,2.0,4,2.0,3
2.0,0.05,0.5,North Carolina,91.8,91,93,92.0,25.5,25.5,28,0.0,0.0,101.2,93.0,119.5,116.0,150.9,144.0,5.7,5.0,10,2.9,4
2.0,0.1,0.5,North Carolina,91.9,91,92,92.0,26.1,26.0,28,0.0,0.0,92.6,93.0,97.0,96.0,117.7,108.5,6.7,6.0,11,3.7,7
2.0,0.1,1.0,North Carolina,91.9,91,93,92.0,28.3,28.0,31,0.0,0.0,94.2,92.5,103.1,99.5,132.6,112.5,8.6,8.5,11,3.9,6
0.5,0.1,0.5,Louisiana,92.0,92,92,92.0,4.8,5.0,6,0.0,0.0,101.8,95.0,132.2,129.0,,,0.0,0.0,0,0.4,2
1.0,0.25,0.5,Louisiana,92.0,92,92,92.0,6.6,6.0,9,0.0,0.0,98.4,95.0,116.4,120.0,,,0.0,0.0,0,0.8,2
0.5,0.1,1.0,Louisiana,92.0,92,92,92.0,5.6,5.5,7,0.0,0.0,105.2,95.0,128.4,129.0,,,0.0,0.0,0,0.8,2
1.0,0.1,1.0,Louisiana,92.0,92,92,92.0,6.4,6.5,8,0.0,0.0,98.4,95.0,131.8,129.0,,,0.0,0.0,0,0.8,2
0.5,0.25,2.0,Louisiana,92.0,92,92,92.0,6.3,6.0,8,0.0,0.0,95.0,95.0,122.6,129.0,,,0.0,0.0,0,0.9,1
0.5,0.25,0.5,Louisiana,92.0,92,92,92.0,5.3,5.0,6,0.0,0.0,95.0,95.0,123.4,129.0,,,0.0,0.0,0,0.9,1
0.5,0.1,2.0,Louisiana,92.0,92,92,92.0,6.0,6.0,7,0.0,0.0,101.8,95.0,126.2,129.0,,,0.0,0.0,0,0.9,2
0.5,0.25,1.0,Louisiana,92.0,92,92,92.0,5.9,6.0,7,0.0,0.0,95.0,95.0,122.6,129.0,,,0.0,0.0,0,1.0,1
1.0,0.25,1.0,Louisiana,92.0,92,92,92.0,6.7,7.0,8,0.0,0.0,95.0,95.0,123.6,129.0,,,0.0,0.0,0,1.0,2
2.0,0.25,1.0,Louisiana,92.0,92,92,92.0,6.8,7.0,8,0.0,0.0,95.0,95.0,123.6,129.0,,,0.0,0.0,0,1.3,2
2.0,0.25,0.5,Louisiana,92.0,92,92,92.0,5.7,6.0,7,0.0,0.0,98.4,95.0,127.6,129.0,,,0.0,0.0,0,1.3,3
1.0,0.1,2.0,Louisiana,92.0,92,92,92.0,6.5,6.0,8,0.0,0.0,101.8,95.0,125.2,129.0,,,0.0,0.0,0,1.3,2
2.0,0.25,2.0,Louisiana,92.0,92,92,92.0,6.7,7.0,7,0.0,0.0,95.0,95.0,125.4,129.0,,,0.0,0.0,0,1.4,2
1.0,0.25,2.0,Louisiana,92.0,92,92,92.0,6.5,6.5,7,0.0,0.0,95.0,95.0,120.6,129.0,,,0.0,0.0,0,1.6,2
1.0,0.05,1.0,North Carolina,92.0,91,93,92.0,24.3,24.5,28,0.0,0.0,100.8,92.0,112.6,99.5,151.5,101.0,5.7,6.0,9,2.7,4
0.5,0.05,2.0,North Carolina,92.0,91,93,92.0,23.2,23.5,25,0.0,0.0,99.6,93.0,120.3,118.0,138.4,144.0,5.9,6.0,9,2.9,5
2.0,0.1,2.0,North Carolina,92.0,91,93,92.0,27.8,28.0,30,0.0,0.0,94.1,92.0,99.2,93.0,115.0,101.0,9.3,9.5,11,4.9,8
1.0,0.1,0.5,Louisiana,92.1,92,93,92.0,6.7,7.0,8,0.0,0.0,98.4,95.0,127.6,129.0,,,0.0,0.0,0,0.2,1
0.5,0.05,2.0,Louisiana,92.1,92,93,92.0,4.9,5.0,6,0.0,0.0,117.0,129.0,138.4,133.0,,,0.0,0.0,0,0.7,2
1.0,0.05,0.5,North Carolina,92.1,91,93,92.0,19.7,19.5,22,0.0,0.0,95.6,93.0,109.6,112.0,128.0,128.0,3.8,4.0,7,1.9,3
0.5,0.05,0.5,North Carolina,92.1,91,93,92.0,10.6,10.5,12,0.0,0.0,98.8,93.0,116.7,117.0,100.22222222222223,101.0,2.1,2.5,4,1.9,3
2.0,0.05,2.0,Alabama,92.2,59,184,59.0,6.7,7.0,8,0.1,1.0,227.2,184.0,302.4,279.0,168.8,200.5,2.6,2.5,5,0.6,1
2.0,0.05,2.0,North Carolina,92.2,91,93,92.5,26.8,27.0,29,0.0,0.0,101.0,97.5,117.2,112.0,177.3,144.5,7.0,7.0,10,3.6,7
2.0,0.01,1.0,Kentucky,92.3,59,121,90.0,37.2,37.0,41,0.0,0.0,115.1,114.0,134.3,131.0,217.2,196.0,10.9,10.5,15,5.8,10
2.0,0.05,1.0,Connecticut,92.4,89,99,90.0,6.7,7.0,7,0.0,0.0,107.9,99.0,128.9,132.5,136.33333333333334,103.0,3.0,2.0,6,0.1,1
2.0,0.1,0.5,Louisiana,92.4,92,93,92.0,6.4,6.0,8,0.0,0.0,98.4,95.0,125.8,129.0,,,0.0,0.0,0,1.0,2
2.0,0.05,1.0,Delaware,92.5,73,162,78.0,3.0,3.0,3,0.0,0.0,258.8,293.0,364.4,360.0,121.44444444444444,81.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.05,2.0,Virginia,92.5,77,104,98.5,37.6,38.0,40,0.1,1.0,102.0,104.0,106.1,107.0,103.7,102.0,10.2,10.5,16,4.7,5
2.0,0.1,0.5,Connecticut,92.6,89,99,91.0,6.9,7.0,7,0.0,0.0,97.0,99.0,113.2,109.5,114.375,97.0,2.125,2.0,4,0.0,0
2.0,0.1,2.0,Louisiana,92.8,92,99,92.0,6.5,7.0,8,0.0,0.0,103.4,95.0,130.2,129.0,,,0.0,0.0,0,1.2,2
2.0,0.25,2.0,New Hampshire,93.0,45,162,88.0,9.0,9.0,10,0.0,0.0,147.4,162.0,185.0,175.5,90.83333333333333,96.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,1.0,Louisiana,93.0,92,95,92.0,6.4,6.0,8,0.0,0.0,110.2,111.5,132.2,129.0,,,0.0,0.0,0,0.9,2
0.5,0.05,1.0,Virginia,93.1,77,101,99.0,25.8,26.0,29,0.3,1.0,102.8,104.0,106.1,107.0,100.6,102.0,7.7,7.0,10,3.8,5
0.5,0.05,2.0,Oregon,93.2,74,100,96.0,17.5,17.5,19,0.0,0.0,105.2,100.0,114.2,113.0,144.8,149.0,3.8,3.5,6,3.5,5
0.5,0.05,2.0,Connecticut,93.3,89,99,91.0,6.4,6.0,7,0.0,0.0,107.0,99.0,119.5,120.0,169.9,122.5,2.2,2.0,4,0.0,0
1.0,0.05,0.5,Connecticut,93.4,89,99,91.5,6.5,6.5,7,0.0,0.0,106.1,99.0,134.1,132.0,151.9,161.0,1.7,1.0,5,0.0,0
2.0,0.01,0.5,Kentucky,93.8,59,132,82.0,34.6,34.5,38,0.0,0.0,134.0,123.0,156.7,169.0,219.7,191.5,10.2,10.5,14,7.1,11
2.0,0.05,0.5,Connecticut,93.9,89,105,91.0,7.0,7.0,7,0.0,0.0,106.2,99.0,117.0,109.5,134.11111111111111,103.0,2.2222222222222223,2.0,4,0.0,0
2.0,0.05,2.0,Connecticut,94.0,89,99,94.0,6.9,7.0,7,0.0,0.0,113.7,109.5,136.7,136.0,142.77777777777777,137.0,2.0,2.0,3,0.0,0
2.0,0.1,1.0,Louisiana,94.0,92,112,92.0,6.2,6.0,8,0.0,0.0,101.8,95.0,130.7,129.0,,,0.0,0.0,0,1.7,3
1.0,0.05,2.0,Connecticut,94.1,89,106,91.0,6.8,7.0,7,0.0,0.0,110.8,99.0,137.2,137.0,142.11111111111111,137.0,2.111111111111111,2.0,4,0.0,0
0.5,0.05,0.5,Connecticut,94.5,89,99,94.5,4.7,5.0,6,0.0,0.0,114.6,99.0,137.8,143.5,164.55555555555554,176.0,1.5555555555555556,1.0,3,0.2,1
1.0,0.05,0.5,Louisiana,94.6,92,112,92.0,5.2,5.5,7,0.0,0.0,118.8,129.0,144.0,133.0,,,0.0,0.0,0,0.3,1
0.5,0.05,1.0,Connecticut,95.1,89,105,95.5,6.0,6.0,7,0.0,0.0,111.3,101.0,128.3,133.0,150.125,120.0,1.375,1.0,3,0.0,0
1.0,0.05,1.0,Louisiana,95.1,92,120,92.0,5.5,6.0,7,0.0,0.0,110.3,103.5,139.0,129.0,,,0.0,0.0,0,0.7,3
0.5,0.05,1.0,North Carolina,95.1,92,118,93.0,18.2,18.0,22,0.0,0.0,105.6,106.0,123.8,122.0,181.0,144.0,4.6,5.0,8,1.9,3
1.0,0.05,1.0,Connecticut,95.3,89,99,98.5,6.4,6.5,7,0.0,0.0,111.8,99.0,141.0,147.0,234.85714285714286,176.0,1.8571428571428572,2.0,4,0.1,1
2.0,0.05,1.0,Virginia,95.3,77,100,100.0,38.5,38.5,42,0.1,1.0,101.1,104.0,106.2,107.0,102.3,102.0,9.9,10.5,12,4.9,7
1.0,0.05,1.0,Oregon,95.4,74,100,96.0,17.1,17.0,18,0.0,0.0,105.2,100.0,114.2,113.0,156.6,149.0,3.5,3.0,6,4.0,5
2.0,0.05,0.5,Louisiana,95.6,92,120,92.0,5.9,6.0,7,0.0,0.0,105.2,95.0,133.9,129.0,,,0.0,0.0,0,0.9,1
ALL,ALL,ALL,Virginia,96.17222222222222,77,206,85.0,31.947222222222223,34.0,48,0.18333333333333332,2.0,109.33055555555555,100.0,119.77222222222223,104.0,134.29971988795518,102.0,9.632311977715878,10.0,20,4.191666666666666,9
2.0,0.05,1.0,North Carolina,96.2,91,133,92.0,25.8,26.0,28,0.1,1.0,103.4,93.0,114.5,106.0,180.4,144.0,8.2,7.5,14,3.9,6
ALL,ALL,ALL,Massachusetts,96.24444444444444,82,195,82.0,6.366666666666666,6.0,7,0.005555555555555556,1.0,107.21388888888889,91.0,117.47222222222223,105.0,164.06176470588235,147.0,2.6246418338108883,3.0,6,0.5583333333333333,3
1.0,0.01,1.0,Nevada,96.3,73,149,73.0,5.0,5.0,5,0.0,0.0,110.6,81.5,125.6,101.5,148.5,147.5,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,2.0,Oregon,96.3,77,100,99.0,17.9,18.0,19,0.0,0.0,106.1,106.5,113.0,113.5,157.5,149.0,3.6,3.0,5,4.2,6
2.0,0.05,0.5,Delaware,96.5,73,154,75.5,3.0,3.0,3,0.0,0.0,238.6,291.0,380.9,360.0,190.5,81.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,96.8,45,162,105.5,8.9,9.0,9,0.0,0.0,151.9,162.0,178.3,184.0,96.0,96.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Virginia,97.5,85,104,100.0,29.1,29.0,32,0.1,1.0,103.2,104.0,107.1,107.0,96.7,102.0,6.2,6.5,8,3.3,4
2.0,0.05,2.0,Louisiana,97.6,92,120,92.0,6.6,6.5,8,0.0,0.0,112.0,112.0,129.2,131.0,,,0.0,0.0,0,1.1,2
0.5,0.05,0.5,Louisiana,97.7,92,120,93.5,4.4,4.5,5,0.0,0.0,115.3,120.0,138.8,129.0,,,0.0,0.0,0,0.4,2
1.0,0.05,2.0,Louisiana,97.9,92,120,92.0,5.7,5.5,8,0.0,0.0,114.5,124.5,139.4,131.0,,,0.0,0.0,0,1.0,2
2.0,0.01,1.0,Maryland,98.6,78,116,96.0,10.3,10.5,11,0.1,1.0,119.7,114.0,139.6,143.0,205.8,138.5,5.2,5.0,9,0.9,2
0.5,0.25,2.0,New Hampshire,98.7,45,162,115.0,9.0,9.0,10,0.0,0.0,147.5,162.0,176.2,184.0,80.5,80.5,1.5,1.5,2,0.0,0
2.0,0.01,0.5,Maryland,98.8,90,114,96.0,10.0,10.0,12,0.0,0.0,121.4,114.0,140.5,146.5,189.4,133.0,5.6,5.0,9,0.2,1
0.5,0.05,1.0,Louisiana,99.1,92,120,92.0,5.1,5.0,6,0.0,0.0,121.3,129.0,131.8,133.0,,,0.0,0.0,0,0.6,2
2.0,0.01,2.0,Nevada,99.2,62,149,75.0,5.0,5.0,5,0.0,0.0,123.1,133.0,166.2,169.0,194.0,192.0,1.125,1.0,2,0.0,0
2.0,0.01,0.5,Georgia,99.3,78,111,108.0,30.3,30.5,34,0.0,0.0,123.1,124.0,130.5,131.0,218.4,180.0,3.3,3.5,6,4.1,7
ALL,ALL,ALL,Louisiana,99.46388888888889,92,175,92.0,5.461111111111111,6.0,9,0.002785515320334262,1.0,113.74373259052925,95.0,148.40677966101694,129.0,,,0.0,0.0,0,0.7583333333333333,3
ALL,ALL,ALL,Connecticut,100.25,86,278,91.0,6.338888888888889,7.0,7,0.0,0.0,122.59052924791087,99.0,147.05042016806723,128.0,139.90654205607476,91.0,2.0611620795107033,2.0,6,0.07777777777777778,2
0.5,0.05,1.0,Alabama,100.4,59,184,59.0,3.3,3.5,5,0.0,0.0,186.88888888888889,184.0,244.57142857142858,219.0,122.2,70.0,2.4,2.5,4,0.0,0
0.5,0.05,2.0,Alabama,100.4,59,184,59.0,4.3,4.0,6,0.1,1.0,237.5,184.0,299.22222222222223,308.0,183.1,200.5,2.5,2.5,4,0.7,1
0.5,0.01,1.0,Kentucky,100.5,68,121,103.0,21.0,21.0,27,0.0,0.0,136.2,121.5,164.9,165.5,324.8,353.0,3.6,4.5,8,5.6,9
0.5,0.05,2.0,Delaware,100.6,73,162,78.0,2.9,3.0,3,0.0,0.0,278.7,293.0,383.22222222222223,360.0,81.0,81.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Maryland,101.1,78,116,99.5,9.8,10.0,12,0.0,0.0,116.2,115.0,137.3,140.0,171.1,133.0,6.2,6.0,9,0.2,1
1.0,0.01,2.0,Kentucky,101.6,75,172,92.5,37.1,38.5,40,0.0,0.0,140.3,122.0,161.8,143.0,221.8,197.0,7.7,7.0,16,5.7,9
0.5,0.01,0.5,Georgia,101.7,78,120,108.0,9.3,8.5,13,0.0,0.0,120.1,120.0,135.2,129.5,261.5,261.5,0.25,0.0,1,0.9,2
1.0,0.05,2.0,Delaware,101.9,73,154,78.0,3.0,3.0,3,0.0,0.0,265.2,293.0,380.7,360.0,226.9,81.0,1.1,1.0,2,0.0,0
1.0,0.01,1.0,Oregon,102.0,74,128,100.0,15.0,15.0,18,0.0,0.0,116.2,113.0,127.8,122.0,192.8,212.0,5.2,5.5,9,2.1,3
ALL,ALL,ALL,North Carolina,102.06666666666666,91,170,92.0,21.208333333333332,23.0,31,0.027777777777777776,1.0,111.15833333333333,93.0,121.93611111111112,105.0,160.3205882352941,124.0,5.68169014084507,6.0,15,3.066666666666667,9
1.0,0.01,2.0,Arkansas,102.2,72,165,94.0,3.5,3.0,7,0.0,0.0,231.0,143.5,373.0,385.5,372.7142857142857,465.0,1.7142857142857142,1.0,6,0.0,0
0.5,0.05,1.0,Delaware,102.4,73,154,78.0,2.0,2.0,2,0.0,0.0,243.1,281.0,,,81.0,81.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Maryland,102.4,89,114,99.5,9.1,9.5,11,0.1,1.0,123.0,116.0,154.7,145.0,138.0,126.5,4.1,4.5,6,0.6,2
0.5,0.01,2.0,Georgia,102.9,78,108,108.0,26.7,25.5,36,0.0,0.0,117.1,120.0,126.0,126.0,260.3,255.0,3.6,3.5,6,2.3,5
0.5,0.01,2.0,Maryland,103.0,84,152,90.0,10.0,10.0,12,0.0,0.0,125.6,119.5,142.4,139.0,174.0,138.0,6.1,6.0,9,0.6,2
1.0,0.25,0.5,New Hampshire,103.2,45,162,92.0,7.6,7.0,9,0.0,0.0,156.8,162.0,184.4,184.0,88.0,96.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,103.4,45,162,115.0,8.6,9.0,10,0.0,0.0,156.8,162.0,185.4,184.0,80.5,80.5,1.5,1.5,2,0.0,0
1.0,0.01,0.5,Nevada,103.4,73,169,95.0,4.9,5.0,5,0.0,0.0,132.4,144.5,159.5,169.5,136.8,124.0,1.4,1.0,2,0.0,0
0.5,0.01,1.0,Maryland,103.5,78,139,103.0,9.1,9.0,10,0.2,1.0,132.5,133.0,144.7,152.0,176.55555555555554,164.0,2.9,3.0,6,0.4,1
0.5,0.01,0.5,Oregon,103.7,74,128,100.0,7.1,7.0,10,0.0,0.0,116.6,113.0,125.7,116.0,192.75,224.0,1.8888888888888888,2.0,3,0.5,1
2.0,0.01,2.0,Maryland,104.1,90,139,96.0,10.6,11.0,13,0.1,1.0,130.4,139.0,158.2,152.0,218.9,202.0,6.3,6.0,11,1.2,3
1.0,0.01,2.0,Oregon,104.1,74,128,100.0,15.9,16.0,19,0.0,0.0,117.0,113.0,130.5,116.0,185.5,183.0,5.4,5.0,9,2.3,4
0.5,0.01,0.5,South Carolina,104.22222222222223,84,163,90.0,3.3333333333333335,3.0,6,0.0,0.0,170.77777777777777,199.0,225.83333333333334,229.0,58.8,28.0,1.4,1.0,2,0.0,0
1.0,0.01,0.5,Arkansas,104.25,72,165,83.0,1.75,1.5,3,0.0,0.0,115.0,122.0,344.5,344.5,184.66666666666666,182.0,2.3333333333333335,2.0,3,0.0,0
1.0,0.01,2.0,Georgia,104.8,78,131,108.0,31.0,31.0,35,0.0,0.0,121.6,121.0,138.6,143.5,254.7,180.0,3.3,3.5,6,5.3,8
1.0,0.05,0.5,Delaware,105.2,78,154,78.0,2.5,2.5,3,0.0,0.0,238.2,281.0,315.2,360.0,80.66666666666667,81.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,0.5,Georgia,105.2,78,128,108.0,20.8,20.0,25,0.0,0.0,125.3,128.0,134.5,131.0,258.5,250.5,2.3,2.5,3,2.2,5
0.5,0.01,1.0,Nevada,106.1,73,170,95.0,4.9,5.0,5,0.0,0.0,125.2,131.0,160.9,170.0,139.8,124.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Georgia,106.2,78,120,108.0,33.5,33.5,39,0.0,0.0,123.1,121.0,135.9,132.5,311.3,318.5,3.8,4.0,6,7.0,12
2.0,0.01,1.0,Oregon,106.5,98,128,100.0,15.6,16.0,18,0.0,0.0,120.1,114.5,129.5,122.0,192.7,224.5,5.0,5.0,7,2.2,4
0.5,0.01,1.0,Oregon,106.7,100,128,100.0,11.0,11.5,13,0.0,0.0,119.5,114.5,128.9,128.0,197.7,223.0,3.7,4.0,6,2.0,5
1.0,0.25,2.0,New Hampshire,106.9,45,162,115.0,9.2,9.0,10,0.0,0.0,145.0,162.0,175.7,175.5,88.0,96.0,1.5,1.0,3,0.0,0
1.0,0.01,2.0,Maryland,107.0,88,152,90.0,10.4,11.0,11,0.0,0.0,124.6,126.5,133.1,128.5,174.8,164.0,6.7,6.0,11,0.5,2
1.0,0.01,2.0,Mississippi,107.0,59,126,126.0,5.1,5.0,7,0.1,1.0,195.0,190.0,303.8,268.0,177.0,200.0,1.25,1.0,2,0.5,2
0.5,0.01,0.5,Kentucky,107.3,99,121,103.0,8.2,8.5,12,0.0,0.0,127.2,124.5,148.9,133.0,259.0,243.0,2.7142857142857144,2.0,6,1.7,6
0.5,0.25,0.5,New Hampshire,107.4,45,162,101.5,3.6,3.5,5,0.0,0.0,158.7,162.0,202.0,186.5,77.0,65.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Maine,107.6,80,126,126.0,4.3,4.0,5,0.0,0.0,132.3,136.0,161.9,174.0,,,0.0,0.0,0,0.8,1
ALL,ALL,ALL,Delaware,108.25905292479109,73,412,78.0,2.5877437325905293,3.0,3,0.0,0.0,215.1570996978852,271.0,310.1548117154812,360.0,145.48639455782313,81.0,1.129251700680272,1.0,2,0.0,0
0.5,0.01,1.0,Louisiana,108.3,92,120,116.0,3.7,4.0,4,0.0,0.0,133.6,129.0,175.0,175.0,,,0.0,0.0,0,0.1,1
2.0,0.01,2.0,Oregon,108.3,100,128,106.5,16.1,16.0,18,0.0,0.0,122.6,114.5,138.0,128.0,194.5,217.0,6.3,5.5,9,2.3,4
0.5,0.01,1.0,Georgia,108.7,78,131,108.0,16.3,15.5,21,0.0,0.0,125.7,124.0,136.2,129.5,258.0,251.5,1.3333333333333333,1.0,3,2.1,4
1.0,0.05,0.5,Alabama,109.0,59,184,59.0,3.8,3.5,6,0.1,1.0,190.8,184.0,260.44444444444446,279.0,143.0,143.0,2.4,2.0,4,0.6,1
0.5,0.01,2.0,Kentucky,109.2,69,151,113.5,32.0,33.0,35,0.0,0.0,130.4,123.0,150.6,158.5,213.3,191.5,8.2,7.5,13,6.3,8
2.0,0.01,1.0,Connecticut,109.3,89,172,99.0,6.2,6.0,7,0.0,0.0,197.4,172.0,250.8,278.0,235.88888888888889,167.0,2.111111111111111,2.0,4,0.2,1
1.0,0.01,1.0,Georgia,109.7,78,131,108.0,27.2,26.5,31,0.0,0.0,125.9,124.0,139.9,132.5,261.0,255.0,2.4,2.0,5,3.0,5
1.0,0.01,1.0,Connecticut,109.8,99,155,99.0,6.0,6.0,7,0.0,0.0,150.5,155.0,209.7,163.5,166.11111111111111,142.0,2.888888888888889,3.0,6,0.1,1
2.0,0.01,1.0,Georgia,109.8,78,128,108.0,30.5,31.5,36,0.0,0.0,123.6,125.5,132.7,131.0,276.5,255.0,3.9,3.5,8,5.7,8
2.0,0.01,1.0,South Carolina,110.6,84,199,90.0,9.6,10.0,11,0.0,0.0,193.4,199.0,240.5,234.0,291.9,296.5,5.0,6.0,8,0.2,1
0.5,0.01,2.0,Oregon,112.1,100,128,113.0,14.8,15.5,17,0.0,0.0,123.8,116.0,136.0,128.0,183.2,149.0,4.6,4.5,7,2.2,4
1.0,0.01,2.0,Louisiana,112.2,92,120,120.0,4.7,5.0,6,0.0,0.0,131.8,129.0,175.4,175.0,,,0.0,0.0,0,0.1,1
1.0,0.25,1.0,Maine,112.2,80,126,126.0,10.4,10.0,12,0.0,0.0,137.1,136.0,170.6,174.0,,,0.0,0.0,0,0.8,1
0.5,0.25,2.0,Maine,112.2,80,126,126.0,10.1,10.0,11,0.0,0.0,136.8,136.0,162.2,174.0,,,0.0,0.0,0,0.9,1
2.0,0.25,0.5,Maine,112.2,80,126,126.0,10.1,10.0,11,0.0,0.0,136.8,136.0,165.7,174.0,,,0.0,0.0,0,0.9,1
