alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Virginia,63.0,51,66,66.0,35.6,36.0,39,0.0,0.0,69.4,71.0,74.3,72.0,82.0,88.0,12.9,13.0,16,7.0,9
1.0,0.25,1.0,Maryland,63.2,59,88,60.5,11.7,12.0,13,0.1,1.0,76.9,77.5,96.7,91.0,74.2,69.0,13.3,12.5,17,2.3,5
0.5,0.1,0.5,Georgia,63.2,61,67,63.0,25.6,25.5,29,0.3,2.0,71.9,67.0,79.7,82.0,97.22222222222223,99.0,2.5,2.5,6,4.6,8
1.0,0.01,0.5,Oregon,63.3,52,78,63.0,12.1,12.0,16,0.1,1.0,73.4,68.0,82.0,78.0,91.9,83.0,3.2,3.0,6,5.2,7
1.0,0.05,2.0,Florida,63.5,51,78,67.0,9.6,9.5,13,5.0,9.0,74.1,78.5,80.4,80.0,28.0,28.0,40.0,39.0,49,26.1,29
2.0,0.01,1.0,Idaho,63.6,46,84,60.0,10.8,11.0,14,0.8,4.0,76.1,75.0,87.1,84.0,28.0,28.0,27.6,28.0,33,11.7,14
1.0,0.01,0.5,Iowa,63.6,57,75,61.0,27.8,28.0,34,3.0,10.0,74.6,74.0,84.9,89.5,37.5,28.0,72.2,75.0,82,49.8,57
0.5,0.05,0.5,Vermont,63.7,39,82,62.5,11.2,11.0,13,0.0,0.0,73.8,77.0,82.1,85.5,37.7,28.0,14.7,15.0,17,2.8,4
0.5,0.25,0.5,Virginia,63.7,51,66,66.0,21.3,21.0,24,0.0,0.0,68.3,68.0,71.3,71.0,81.5,88.0,8.8,9.5,11,4.0,5
2.0,0.25,1.0,Virginia,63.7,51,66,66.0,37.3,37.5,40,0.0,0.0,68.9,69.5,71.2,71.5,80.1,88.0,20.3,20.5,24,9.3,11
0.5,0.01,1.0,Idaho,63.7,46,84,65.0,8.6,7.5,14,0.7,6.0,77.4,77.0,88.6,84.0,58.6,68.5,16.3,17.0,21,9.6,12
2.0,0.25,2.0,New Jersey,63.8,62,65,65.0,10.5,11.0,11,0.0,0.0,69.8,73.0,95.5,100.0,133.0,133.0,2.9,2.5,5,0.2,1
0.5,0.05,2.0,Vermont,63.8,39,79,68.0,11.0,11.0,12,0.1,1.0,74.7,75.0,81.3,79.0,35.6,28.0,18.2,18.0,22,3.0,4
1.0,0.05,1.0,Pennsylvania,63.8,53,67,67.0,51.7,51.5,57,0.0,0.0,75.3,78.0,81.2,81.0,86.6,89.0,18.9,19.5,23,3.9,7
1.0,0.1,2.0,Georgia,63.8,61,67,65.0,49.3,49.5,51,0.1,1.0,71.1,67.0,79.4,82.0,95.2,95.0,4.9,5.0,6,8.1,10
2.0,0.1,1.0,Georgia,63.8,61,67,65.0,49.8,50.0,53,0.0,0.0,70.8,67.0,79.3,82.0,99.4,99.0,6.1,5.5,11,8.4,10
1.0,0.25,2.0,South Carolina,63.9,51,83,62.0,14.2,14.0,16,0.0,0.0,86.4,83.0,113.2,117.0,98.5,78.0,7.7,8.0,9,2.4,3
0.5,0.25,0.5,North Dakota,64.0,64,64,64.0,13.2,13.0,15,0.3,1.0,82.1,84.0,87.1,87.0,67.4,83.0,2.4,3.0,3,0.8,2
0.5,0.25,1.0,North Dakota,64.0,64,64,64.0,17.3,17.0,18,0.2,1.0,82.1,84.0,87.0,87.0,57.1,47.5,4.7,4.5,6,2.6,5
1.0,0.25,0.5,North Dakota,64.0,64,64,64.0,16.8,17.0,18,0.1,1.0,80.2,84.0,87.1,87.0,57.1,47.5,5.5,5.0,8,3.6,5
1.0,0.25,1.0,North Dakota,64.0,64,64,64.0,17.7,17.5,19,0.0,0.0,70.7,65.0,87.0,87.0,67.4,83.0,8.9,9.0,12,3.9,5
2.0,0.25,0.5,North Dakota,64.0,64,64,64.0,18.7,18.5,20,0.1,1.0,72.6,65.0,87.0,87.0,28.0,28.0,10.4,10.0,13,4.6,6
2.0,0.25,2.0,North Dakota,64.0,64,64,64.0,20.3,20.0,21,0.0,0.0,74.5,74.5,87.0,87.0,28.0,28.0,9.9,10.0,12,4.8,6
1.0,0.25,2.0,North Dakota,64.0,64,64,64.0,20.2,20.0,21,0.0,0.0,80.2,84.0,87.0,87.0,28.0,28.0,10.1,10.0,14,4.9,6
0.5,0.25,2.0,North Dakota,64.0,64,64,64.0,17.3,17.0,18,0.0,0.0,78.3,84.0,87.1,87.0,88.7,99.0,7.0,7.0,8,4.9,6
1.0,0.1,1.0,Georgia,64.0,61,67,65.0,45.6,46.0,48,0.1,1.0,69.4,67.0,78.4,82.0,94.6,95.0,3.8,3.5,6,9.5,11
2.0,0.1,2.0,Georgia,64.0,61,67,65.0,49.8,49.0,55,0.0,0.0,67.9,67.0,77.5,82.0,93.4,95.0,7.8,8.0,10,10.7,14
0.5,0.25,1.0,New Jersey,64.1,62,65,65.0,7.6,8.0,8,0.0,0.0,70.6,73.0,90.9,95.5,138.25,139.0,1.2222222222222223,1.0,2,0.4,1
0.5,0.25,2.0,New Jersey,64.1,62,65,65.0,7.7,8.0,8,0.0,0.0,72.2,73.0,100.0,95.5,133.0,133.0,2.2,2.0,3,0.4,1
1.0,0.1,2.0,New Jersey,64.1,62,65,65.0,8.6,9.0,9,0.0,0.0,72.2,73.0,113.7,100.0,133.0,133.0,2.7,3.0,5,0.5,1
0.5,0.25,1.0,Virginia,64.1,51,66,66.0,26.9,27.5,30,0.0,0.0,69.1,69.5,72.5,71.5,82.9,88.0,9.7,10.0,13,3.6,5
1.0,0.25,1.0,Virginia,64.1,51,66,66.0,35.8,36.0,39,0.0,0.0,68.8,68.0,71.9,71.0,82.6,88.0,14.6,14.0,18,8.5,12
0.5,0.05,0.5,Florida,64.1,51,79,67.0,7.8,7.5,10,6.8,13.0,75.5,78.0,80.5,80.5,64.0,74.0,13.8,13.0,19,23.7,26
0.5,0.05,2.0,Florida,64.2,51,69,67.0,9.2,8.5,13,7.2,13.0,76.9,78.0,81.5,81.0,64.8,74.0,25.3,24.0,32,25.6,28
2.0,0.05,0.5,Vermont,64.3,39,75,72.0,11.2,11.0,13,0.1,1.0,75.5,75.0,80.8,79.0,46.6,28.0,17.3,17.5,21,2.8,5
0.5,0.01,0.5,Oregon,64.3,52,78,63.0,9.8,10.0,13,0.1,1.0,73.4,68.0,88.5,84.5,107.5,75.0,2.3,2.0,4,2.9,5
2.0,0.25,0.5,New Jersey,64.4,62,65,65.0,9.0,9.0,10,0.0,0.0,71.4,73.0,95.7,100.0,133.0,133.0,2.4,2.0,4,0.1,1
2.0,0.25,2.0,Virginia,64.5,51,66,66.0,37.2,37.0,40,0.0,0.0,70.2,71.0,72.6,72.0,86.6,90.0,16.9,18.0,20,8.9,12
0.5,0.25,0.5,New Jersey,64.7,62,65,65.0,7.6,8.0,8,0.0,0.0,73.8,73.0,93.5,95.5,138.0,138.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,New Jersey,64.7,62,65,65.0,9.9,10.0,10,0.0,0.0,72.2,73.0,87.4,91.0,133.0,133.0,2.7,2.5,4,0.1,1
1.0,0.25,0.5,New Jersey,64.7,62,65,65.0,7.9,8.0,9,0.0,0.0,73.8,73.0,93.0,95.5,133.0,133.0,1.9,2.0,3,0.2,1
1.0,0.25,1.0,New Jersey,64.7,62,65,65.0,8.8,9.0,9,0.0,0.0,72.2,73.0,97.5,100.0,133.0,133.0,2.9,3.0,4,0.3,1
2.0,0.1,0.5,New Jersey,64.7,62,65,65.0,8.1,8.0,9,0.0,0.0,73.8,73.0,105.8,100.0,132.3,133.0,2.1,2.0,4,0.3,1
2.0,0.25,1.0,New Jersey,64.7,62,65,65.0,9.6,9.5,11,0.0,0.0,73.8,73.0,101.3,95.5,133.0,133.0,2.3,2.0,4,0.4,1
0.5,0.05,1.0,New Jersey,64.7,62,65,65.0,6.5,7.0,8,0.0,0.0,87.6,89.0,125.1,136.5,131.4,137.0,0.75,1.0,2,0.7,1
2.0,0.1,2.0,New Jersey,64.7,62,65,65.0,9.6,9.5,11,0.0,0.0,75.4,73.0,127.1,147.0,133.0,133.0,2.4,2.0,4,0.7,1
1.0,0.1,1.0,New Jersey,64.7,62,65,65.0,7.6,7.5,9,0.0,0.0,73.8,73.0,128.1,147.0,133.0,133.0,2.3,2.0,4,0.7,1
1.0,0.05,1.0,New Jersey,64.7,62,65,65.0,7.1,7.0,8,0.0,0.0,89.2,89.0,136.3,147.0,133.7,133.0,2.3,2.0,5,0.8,1
2.0,0.05,2.0,New Jersey,64.7,62,65,65.0,8.2,8.5,10,0.0,0.0,78.6,73.0,131.6,147.0,128.0,133.0,2.7777777777777777,3.0,4,0.8,1
2.0,0.05,0.5,New Jersey,64.7,62,65,65.0,7.3,7.0,9,0.1,1.0,84.2,73.0,132.4,147.0,136.77777777777777,133.0,2.1,2.0,5,0.9,1
0.5,0.25,1.0,Maryland,64.7,59,74,63.0,11.5,11.5,13,0.2,1.0,87.3,84.0,95.2,88.0,78.2,77.5,10.5,10.0,15,1.9,3
0.5,0.25,2.0,Massachusetts,64.8,58,70,66.0,7.9,8.0,8,0.0,0.0,70.5,70.0,80.5,81.5,75.0,75.0,0.8571428571428571,1.0,1,0.1,1
1.0,0.25,0.5,Virginia,64.8,62,66,66.0,29.4,29.5,32,0.0,0.0,69.5,71.0,72.2,72.0,81.9,86.5,11.5,11.5,13,3.2,5
2.0,0.01,0.5,Utah,64.8,43,100,52.5,8.3,8.0,10,0.3,2.0,87.1,84.0,100.9,88.0,63.3,28.0,6.8,7.0,12,4.9,7
1.0,0.05,1.0,Kentucky,64.8,54,80,60.5,37.5,39.0,40,0.1,1.0,76.7,80.0,82.2,83.0,49.4,28.0,19.6,18.5,25,17.4,24
ALL,ALL,ALL,Pennsylvania,64.86666666666666,47,102,63.0,50.06666666666667,52.0,58,0.005555555555555556,1.0,73.74722222222222,67.0,80.96944444444445,78.0,79.09722222222223,90.0,18.05,18.0,36,3.4305555555555554,8
ALL,ALL,ALL,Florida,64.90833333333333,48,126,67.0,8.172222222222222,8.0,15,5.4527777777777775,18.0,76.89722222222223,78.0,87.41666666666667,81.0,49.025,28.0,28.680555555555557,28.0,52,25.916666666666668,32
0.5,0.05,0.5,New Jersey,65.0,65,65,65.0,5.7,6.0,7,0.0,0.0,85.3,89.0,126.9,134.0,150.0,150.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,New Jersey,65.0,65,65,65.0,6.3,6.0,7,0.0,0.0,74.6,73.0,108.4,100.0,148.2,139.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Jersey,65.0,65,65,65.0,8.7,8.5,10,0.0,0.0,77.8,73.0,107.3,100.0,133.0,133.0,1.9,2.0,3,0.2,1
0.5,0.1,1.0,New Jersey,65.0,65,65,65.0,7.3,7.0,9,0.0,0.0,76.2,73.0,116.7,100.0,144.5,139.0,0.6666666666666666,1.0,1,0.4,1
0.5,0.1,2.0,New Jersey,65.0,65,65,65.0,7.0,7.0,8,0.0,0.0,77.8,73.0,118.8,100.0,130.9,133.0,2.1,2.0,3,0.4,1
1.0,0.05,0.5,New Jersey,65.0,65,65,65.0,5.6,5.5,7,0.0,0.0,82.6,89.0,131.0,147.0,131.88888888888889,133.0,1.6666666666666667,2.0,3,0.6,1
1.0,0.1,0.5,New Jersey,65.0,65,65,65.0,6.9,7.0,8,0.0,0.0,77.8,73.0,125.2,136.5,133.0,133.0,1.6,2.0,2,0.6,1
2.0,0.05,1.0,New Jersey,65.0,65,65,65.0,7.9,8.0,9,0.0,0.0,90.0,89.0,139.7,147.0,139.8,133.0,2.6,2.5,4,0.8,1
1.0,0.05,2.0,New Jersey,65.0,65,65,65.0,7.7,8.0,9,0.0,0.0,83.6,81.0,140.7,147.0,133.0,133.0,2.6,3.0,4,1.0,2
0.5,0.05,2.0,Georgia,65.0,61,67,65.0,43.1,43.0,46,0.1,1.0,75.5,80.5,82.6,82.0,102.6,99.0,3.2,3.0,6,5.0,8
1.0,0.01,2.0,Washington,65.0,53,75,65.5,11.6,11.5,14,0.0,0.0,85.0,88.5,95.9,96.0,49.2,28.0,18.5,18.5,25,12.4,14
0.5,0.01,2.0,Idaho,65.1,48,81,60.0,9.9,10.0,13,0.2,1.0,69.2,69.0,84.6,77.0,28.0,28.0,25.0,26.0,35,11.0,14
2.0,0.25,0.5,Virginia,65.2,62,66,66.0,37.2,37.0,39,0.0,0.0,69.7,71.0,74.3,72.0,82.0,85.0,16.5,16.5,22,7.4,10
2.0,0.1,2.0,Kentucky,65.2,48,75,74.0,42.1,42.0,44,0.0,0.0,77.2,77.5,79.7,80.0,35.5,28.0,23.1,22.0,30,19.3,23
2.0,0.1,2.0,Vermont,65.3,54,75,66.5,11.9,12.0,13,0.0,0.0,71.1,72.5,75.1,75.0,52.9,28.0,17.1,17.0,20,2.1,3
2.0,0.05,0.5,Pennsylvania,65.3,53,78,67.0,52.5,53.5,55,0.0,0.0,74.7,78.0,80.9,81.0,90.7,85.0,18.8,18.0,23,2.9,5
2.0,0.1,0.5,Georgia,65.3,61,82,65.0,47.6,47.0,51,0.3,2.0,72.8,67.0,83.2,82.0,95.0,97.0,4.9,4.0,9,8.6,11
0.5,0.1,1.0,Florida,65.4,51,67,67.0,7.4,8.0,8,8.5,15.0,75.5,78.0,80.9,81.0,72.7,74.0,19.6,20.0,23,26.1,27
1.0,0.05,2.0,Virginia,65.6,62,66,66.0,34.3,34.5,36,0.0,0.0,76.8,71.5,87.0,89.0,112.2,109.0,13.8,13.0,19,7.0,11
2.0,0.05,0.5,Georgia,65.7,61,82,65.0,46.4,46.0,49,0.1,1.0,75.5,74.5,84.4,82.0,96.0,97.0,4.7,4.0,7,7.4,10
2.0,0.01,2.0,Idaho,65.8,46,81,69.0,12.4,12.5,16,0.4,2.0,73.4,74.0,83.2,82.5,28.0,28.0,25.0,24.0,34,10.1,13
2.0,0.05,1.0,Vermont,65.9,39,79,71.0,11.3,11.5,13,0.1,1.0,76.7,75.0,84.5,85.0,47.1,28.0,15.7,15.5,18,2.7,4
0.5,0.05,1.0,Vermont,65.9,39,79,71.0,10.7,10.0,12,0.0,0.0,79.4,77.0,85.2,85.0,55.9,28.0,14.5,14.0,19,3.2,5
0.5,0.05,1.0,Pennsylvania,65.9,53,81,67.0,49.1,50.0,50,0.0,0.0,74.3,78.5,78.6,80.5,94.5,98.5,16.8,16.0,24,4.3,7
2.0,0.25,2.0,South Carolina,66.0,51,83,62.0,14.6,14.0,16,0.0,0.0,99.5,83.0,135.0,146.0,154.0,173.0,6.6,6.0,9,2.4,3
1.0,0.25,0.5,South Carolina,66.0,51,83,62.0,10.4,11.0,12,0.0,0.0,91.1,83.0,118.5,131.5,116.0,78.0,3.9,4.0,5,2.5,3
0.5,0.1,0.5,Virginia,66.0,66,66,66.0,18.8,19.0,20,0.0,0.0,70.7,71.0,78.5,80.0,88.9,89.0,7.4,7.5,10,2.6,4
0.5,0.1,1.0,Virginia,66.0,66,66,66.0,23.2,23.5,25,0.0,0.0,71.0,71.0,81.9,80.0,89.8,92.0,7.2,6.5,12,2.7,4
1.0,0.1,0.5,Virginia,66.0,66,66,66.0,27.2,27.5,30,0.0,0.0,70.9,71.0,76.8,76.0,90.6,91.0,8.9,9.0,11,2.9,4
2.0,0.1,0.5,North Dakota,66.0,64,84,64.0,18.3,18.5,20,0.1,1.0,85.5,84.0,92.0,88.0,28.0,28.0,10.3,10.5,14,4.0,5
2.0,0.25,1.0,North Dakota,66.0,64,84,64.0,20.5,20.5,22,0.1,1.0,78.6,84.0,87.1,87.0,28.0,28.0,11.1,11.0,13,4.4,6
0.5,0.05,2.0,Virginia,66.0,66,66,66.0,30.3,30.5,32,0.0,0.0,74.8,71.5,91.3,89.0,112.2,108.0,11.0,11.0,15,5.9,8
0.5,0.1,2.0,Virginia,66.0,66,66,66.0,33.8,34.0,36,0.0,0.0,72.8,71.0,81.3,80.0,93.3,92.0,13.7,14.5,16,6.3,8
1.0,0.1,1.0,Virginia,66.0,66,66,66.0,34.4,34.0,37,0.0,0.0,75.2,71.0,82.3,84.5,88.3,88.0,14.0,14.0,16,7.3,9
2.0,0.05,0.5,Virginia,66.0,66,66,66.0,32.0,32.0,34,0.0,0.0,79.5,71.5,87.5,89.0,107.2,92.0,13.1,12.5,19,7.4,10
2.0,0.1,0.5,Virginia,66.0,66,66,66.0,36.1,36.5,39,0.0,0.0,71.9,71.0,80.9,80.0,89.7,90.0,16.6,17.0,20,7.4,9
1.0,0.05,1.0,Virginia,66.0,66,66,66.0,31.9,32.0,35,0.0,0.0,74.5,71.0,92.7,92.0,102.5,92.0,13.3,13.5,17,7.5,10
1.0,0.1,2.0,Virginia,66.0,66,66,66.0,36.8,36.5,39,0.0,0.0,72.9,71.0,80.3,80.0,101.3,92.0,16.2,16.0,20,7.8,10
2.0,0.05,1.0,Virginia,66.0,66,66,66.0,34.5,34.5,37,0.0,0.0,82.1,80.5,94.0,95.0,109.6,93.0,14.1,14.0,19,7.9,9
2.0,0.1,1.0,Virginia,66.0,66,66,66.0,35.9,36.0,37,0.0,0.0,71.0,71.0,79.4,80.0,89.4,90.0,18.2,18.0,23,8.5,10
2.0,0.05,2.0,Virginia,66.0,66,66,66.0,33.8,34.0,35,0.0,0.0,82.6,84.5,95.9,95.0,107.9,91.0,15.3,16.0,18,9.2,11
2.0,0.1,2.0,Virginia,66.0,66,66,66.0,35.1,35.0,37,0.0,0.0,74.6,71.0,81.8,80.0,93.4,91.0,17.3,16.5,24,9.6,11
1.0,0.05,0.5,Vermont,66.1,54,75,72.5,10.8,11.0,12,0.0,0.0,76.1,75.0,83.7,82.0,33.9,28.0,16.1,17.0,19,3.2,4
2.0,0.01,0.5,South Dakota,66.1,44,88,64.0,39.9,40.0,41,0.0,0.0,75.7,72.0,80.3,80.0,48.8,28.0,8.7,8.5,12,3.3,5
2.0,0.25,2.0,Maryland,66.3,59,97,61.0,11.9,12.0,13,0.0,0.0,74.9,71.0,90.4,90.5,81.3,70.0,12.8,13.0,18,2.9,4
2.0,0.01,2.0,South Dakota,66.4,44,80,65.5,40.2,40.0,44,0.0,0.0,75.8,79.0,80.6,83.0,28.0,28.0,10.6,10.0,14,3.4,7
2.0,0.1,1.0,Kentucky,66.4,54,76,72.5,42.2,42.0,45,0.0,0.0,76.5,77.0,78.8,79.5,38.7,28.0,22.8,23.0,27,19.3,24
2.0,0.01,2.0,Iowa,66.4,57,85,67.0,29.7,29.5,35,2.2,9.0,76.4,75.0,86.7,90.0,40.0,28.0,89.8,87.0,98,56.3,61
0.5,0.05,0.5,Virginia,66.5,66,71,66.0,14.6,15.0,17,0.0,0.0,75.2,71.0,84.8,89.0,97.9,92.0,5.1,5.0,7,1.2,3
0.5,0.05,1.0,Florida,66.6,51,79,67.0,7.8,8.0,10,8.5,15.0,78.5,79.0,81.8,81.0,65.4,74.0,16.9,18.0,22,24.9,27
0.5,0.1,2.0,Georgia,66.7,61,82,65.0,43.7,44.0,47,0.2,2.0,72.4,67.0,84.0,82.0,98.2,99.0,2.9,3.0,6,7.3,12
2.0,0.25,0.5,Massachusetts,66.8,66,70,66.0,7.9,8.0,8,0.0,0.0,72.6,70.0,82.5,83.0,75.0,75.0,1.25,1.0,2,0.1,1
1.0,0.01,1.0,Oregon,66.9,52,78,63.0,13.4,14.0,14,0.1,1.0,74.5,68.0,90.1,90.0,114.5,80.5,4.2,4.0,9,5.4,7
1.0,0.1,2.0,Kentucky,66.9,48,75,73.0,42.8,43.5,45,0.0,0.0,76.9,75.5,78.9,79.0,46.6,28.0,22.5,22.0,26,18.6,23
1.0,0.01,1.0,Iowa,66.9,57,91,62.5,27.2,28.0,33,2.4,6.0,73.5,70.5,83.8,84.5,34.7,28.0,83.6,86.0,93,54.0,59
1.0,0.05,1.0,Georgia,67.0,61,82,65.0,44.2,44.5,46,0.2,1.0,75.2,74.5,82.7,85.0,113.2,99.0,3.3,3.5,5,7.5,9
2.0,0.01,0.5,Idaho,67.0,46,98,60.0,10.9,11.0,13,0.8,4.0,75.1,67.5,86.1,84.0,32.2,28.0,25.8,25.5,32,11.3,14
2.0,0.05,1.0,Florida,67.0,51,79,67.0,10.2,10.0,13,6.1,10.0,77.9,79.0,80.9,81.5,28.0,28.0,38.9,39.0,47,25.6,28
2.0,0.05,1.0,Georgia,67.1,61,82,66.0,48.7,48.0,52,0.1,1.0,80.7,82.0,91.6,89.0,105.7,99.0,4.0,4.0,5,6.8,8
0.5,0.1,0.5,Kentucky,67.1,54,80,70.0,22.4,22.5,25,0.1,1.0,74.6,75.0,79.9,80.0,94.8,90.0,9.5,9.5,15,10.0,17
1.0,0.25,2.0,Massachusetts,67.2,66,70,66.0,8.0,8.0,8,0.0,0.0,73.6,70.0,83.0,83.0,113.0,75.0,1.7777777777777777,1.0,3,0.0,0
1.0,0.25,1.0,Massachusetts,67.2,66,70,66.0,8.0,8.0,8,0.0,0.0,73.6,70.0,81.9,81.5,104.4,75.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,South Carolina,67.2,51,83,62.0,7.3,7.0,8,0.0,0.0,96.1,83.0,132.1,131.5,116.0,78.0,2.6,3.0,3,1.1,2
1.0,0.05,2.0,Georgia,67.2,61,82,65.0,48.8,49.0,54,0.0,0.0,73.6,67.0,83.8,82.0,100.9,99.0,5.2,5.0,9,7.0,10
1.0,0.1,0.5,Kentucky,67.2,48,80,74.5,33.4,34.0,37,0.0,0.0,77.2,77.0,79.9,80.0,82.3,74.0,17.9,18.0,21,15.9,19
2.0,0.05,2.0,Georgia,67.3,65,82,65.0,50.5,51.0,53,0.2,1.0,77.5,80.5,84.4,82.0,101.2,99.0,6.9,8.0,10,7.9,11
0.5,0.05,2.0,New Jersey,67.4,65,89,65.0,6.1,6.0,8,0.0,0.0,86.4,89.0,141.9,147.0,130.9,133.0,2.5,2.5,4,0.8,1
1.0,0.01,0.5,Washington,67.5,53,102,63.0,11.1,10.5,14,0.0,0.0,84.9,88.0,94.4,89.0,35.3,28.0,13.5,13.0,17,11.8,16
2.0,0.25,1.0,Massachusetts,67.6,66,70,66.0,7.9,8.0,8,0.0,0.0,75.1,70.0,84.4,83.0,75.0,75.0,1.625,1.5,3,0.1,1
1.0,0.25,0.5,Massachusetts,67.6,66,70,66.0,7.8,8.0,8,0.0,0.0,75.1,70.0,83.8,83.0,96.0,75.0,1.1428571428571428,1.0,2,0.2,1
0.5,0.01,1.0,Oregon,67.6,52,90,68.0,12.2,12.5,15,0.3,1.0,77.6,78.0,92.5,90.0,103.9,83.5,3.6,4.0,5,4.9,8
2.0,0.25,1.0,Maryland,67.7,59,97,62.5,12.2,12.0,14,0.1,1.0,80.0,84.0,93.4,91.0,78.7,74.5,12.5,12.5,18,2.6,4
0.5,0.1,1.0,Georgia,67.7,61,82,65.0,36.0,37.0,38,0.4,1.0,78.1,80.5,82.7,82.0,98.6,99.0,2.7,3.0,4,5.7,8
0.5,0.01,0.5,Utah,67.9,44,93,69.5,5.0,5.0,7,0.5,2.0,87.5,78.0,98.0,92.0,48.2,28.0,4.9,4.5,10,3.0,4
1.0,0.1,1.0,Kentucky,67.9,54,76,74.0,39.3,39.5,44,0.1,1.0,77.1,77.5,79.1,80.0,28.0,28.0,21.9,22.0,26,18.4,21
2.0,0.25,2.0,Massachusetts,68.0,66,70,68.0,8.0,8.0,8,0.0,0.0,76.1,75.0,85.9,83.0,96.66666666666667,75.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,1.0,North Dakota,68.1,64,84,64.0,18.0,18.0,20,0.0,0.0,84.9,85.5,92.9,88.0,108.8,99.0,8.6,9.0,11,3.5,5
0.5,0.01,2.0,Oregon,68.1,52,90,63.0,13.1,13.0,17,0.1,1.0,78.4,70.5,101.0,84.5,125.0,102.0,3.8,3.5,6,5.3,10
2.0,0.05,2.0,Florida,68.1,67,78,67.0,8.6,9.0,11,8.0,14.0,79.6,79.0,81.2,81.0,28.0,28.0,38.9,38.0,44,27.2,30
1.0,0.25,1.0,South Carolina,68.2,51,83,62.0,12.3,12.0,14,0.0,0.0,94.5,83.0,128.1,131.5,125.5,125.5,5.9,5.5,8,2.1,3
1.0,0.05,0.5,Virginia,68.3,66,89,66.0,23.0,23.5,26,0.0,0.0,82.8,80.5,95.3,99.0,103.2,92.0,8.0,8.0,12,3.0,7
0.5,0.25,1.0,Massachusetts,68.4,66,70,70.0,8.0,8.0,8,0.0,0.0,77.7,80.5,86.6,84.0,75.0,75.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Massachusetts,68.4,66,70,70.0,7.9,8.0,8,0.0,0.0,79.1,83.0,85.6,85.0,75.0,75.0,0.875,1.0,1,0.1,1
2.0,0.01,1.0,South Dakota,68.4,44,95,69.5,39.7,39.5,44,0.0,0.0,77.4,74.0,83.3,84.5,49.2,28.0,9.9,10.0,13,3.2,6
0.5,0.01,0.5,Washington,68.4,53,113,63.0,9.6,10.0,13,0.0,0.0,87.7,88.0,96.2,93.5,104.1,111.0,8.3,8.5,11,11.0,14
0.5,0.01,0.5,Iowa,68.4,54,89,68.5,22.8,24.0,28,2.7,9.0,78.4,75.5,86.8,91.5,53.9,49.5,57.7,58.5,72,46.0,55
0.5,0.01,1.0,Washington,68.5,63,98,63.0,10.3,10.0,13,0.1,1.0,86.7,88.5,96.5,97.0,46.8,28.0,13.5,13.5,21,11.9,14
0.5,0.25,2.0,Maryland,68.6,59,97,59.0,11.4,12.0,14,0.0,0.0,80.5,84.0,96.5,88.0,77.2,70.0,12.7,12.5,17,2.6,6
1.0,0.1,2.0,Massachusetts,68.8,66,70,70.0,7.7,8.0,8,0.0,0.0,80.0,83.0,91.2,89.0,85.1,75.0,1.9,2.0,3,0.3,1
2.0,0.1,0.5,Massachusetts,68.8,66,70,70.0,7.6,8.0,8,0.0,0.0,81.5,84.0,93.3,96.0,75.0,75.0,1.5,1.0,3,0.4,1
0.5,0.25,0.5,Maryland,68.8,59,97,60.5,10.5,11.0,12,0.4,1.0,92.0,88.0,106.0,107.5,78.9,69.0,10.6,10.0,15,1.3,3
1.0,0.05,0.5,Georgia,68.9,61,82,65.0,35.2,34.5,39,0.2,1.0,76.3,79.0,85.5,82.0,106.7,99.0,2.8,2.5,5,5.5,9
1.0,0.25,1.0,North Carolina,69.0,69,69,69.0,18.5,18.5,20,0.1,1.0,92.4,92.0,97.6,97.0,95.6,95.0,6.8,7.0,8,6.9,9
0.5,0.01,0.5,Ohio,69.0,41,103,69.0,27.6,27.5,33,0.1,1.0,89.3,82.0,100.9,103.0,115.0,124.0,10.1,10.0,16,8.0,12
2.0,0.25,1.0,North Carolina,69.0,69,69,69.0,19.7,20.0,21,0.2,2.0,92.4,92.0,97.6,97.0,98.2,95.0,8.3,8.5,10,9.0,10
2.0,0.25,2.0,North Carolina,69.0,69,69,69.0,19.8,19.5,21,0.4,1.0,92.0,92.0,97.4,97.0,101.0,95.0,7.2,7.0,10,9.3,11
2.0,0.25,0.5,North Carolina,69.0,69,69,69.0,19.7,19.0,22,0.4,2.0,92.4,92.0,97.8,98.0,98.6,95.0,7.8,8.0,10,9.4,11
2.0,0.01,0.5,Iowa,69.0,57,97,67.0,27.5,28.0,30,2.8,10.0,78.9,74.0,86.1,90.5,31.0,28.0,89.0,89.5,99,55.4,63
0.5,0.1,0.5,Massachusetts,69.2,66,70,70.0,7.8,8.0,8,0.0,0.0,80.9,83.0,92.8,96.0,75.0,75.0,1.0,1.0,1,0.2,1
