alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Ohio,61.4,55,69,61.5,61.0,60.5,67,0.0,0.0,65.6,65.0,68.1,69.0,91.5,96.0,14.8,15.0,21,10.2,13
1.0,0.1,0.5,Ohio,61.4,55,63,63.0,57.7,58.0,62,0.0,0.0,63.9,64.0,66.3,65.0,80.8,86.5,15.1,14.0,20,10.8,15
2.0,0.05,1.0,Washington,61.4,58,81,59.0,13.7,14.0,16,0.0,0.0,65.4,65.0,75.7,68.5,70.5,67.0,23.5,24.0,28,13.1,17
2.0,0.25,1.0,Vermont,61.6,47,75,65.0,12.6,13.0,13,0.0,0.0,86.2,92.0,92.7,92.0,96.3,95.0,7.1,6.5,11,1.4,2
1.0,0.1,1.0,Ohio,61.9,55,63,63.0,62.2,61.5,67,0.0,0.0,64.4,65.0,67.4,69.0,87.9,92.0,17.0,16.5,24,11.6,14
0.5,0.01,0.5,Michigan,62.1,32,95,65.0,24.8,24.5,31,0.0,0.0,82.7,76.0,92.2,95.0,97.6,110.0,7.1,7.0,10,11.3,15
ALL,ALL,ALL,Washington,62.21111111111111,40,98,58.0,12.144444444444444,12.0,18,0.3861111111111111,10.0,68.69444444444444,59.0,74.41944444444445,68.0,64.14444444444445,67.0,20.141666666666666,21.0,30,12.9,19
0.5,0.25,0.5,Vermont,62.3,47,92,65.0,12.7,13.0,14,0.0,0.0,82.6,89.0,90.2,92.0,103.3,99.5,4.0,4.0,5,0.9,1
0.5,0.01,0.5,Iowa,62.3,54,71,63.0,27.1,27.5,33,2.7,15.0,79.7,78.5,88.0,91.5,64.2,74.5,54.4,55.0,63,42.4,48
ALL,ALL,ALL,Ohio,62.32222222222222,39,106,63.0,56.919444444444444,60.0,70,0.011111111111111112,1.0,68.60555555555555,65.0,73.23333333333333,69.0,89.13055555555556,94.0,15.075,15.0,24,10.469444444444445,19
1.0,0.05,0.5,Ohio,62.4,60,63,63.0,55.0,55.0,59,0.0,0.0,64.6,65.0,68.4,69.0,93.0,94.0,14.4,15.0,18,8.9,13
2.0,0.05,0.5,Ohio,62.6,55,65,63.0,61.7,62.0,64,0.0,0.0,66.1,65.0,68.9,69.0,77.2,81.0,15.2,15.5,19,11.1,14
1.0,0.05,2.0,Ohio,62.8,60,69,63.0,61.6,61.5,64,0.0,0.0,65.4,65.0,68.2,69.0,76.5,76.5,16.6,17.0,24,11.3,17
2.0,0.05,2.0,Ohio,62.8,55,69,63.0,61.0,61.0,63,0.0,0.0,65.3,65.0,68.2,69.0,73.3,89.5,17.4,17.5,24,12.4,18
0.5,0.01,2.0,Utah,62.9,39,80,65.0,12.4,12.5,15,0.0,0.0,74.4,75.5,84.3,80.0,83.6,81.5,11.5,11.0,16,2.6,5
0.5,0.01,0.5,Utah,63.0,39,76,65.0,9.8,10.0,11,0.1,1.0,78.3,76.0,84.0,80.0,93.1,92.5,6.0,6.0,11,1.8,3
2.0,0.1,0.5,North Dakota,63.0,43,78,64.0,16.7,17.0,17,0.0,0.0,77.1,85.0,86.2,87.0,94.0,94.0,9.4,8.5,14,2.5,3
0.5,0.25,0.5,Georgia,63.0,43,86,57.0,21.1,21.0,24,0.3,1.0,86.5,86.0,94.5,93.0,97.2,89.0,3.7,3.0,8,2.8,5
2.0,0.01,1.0,California,63.0,41,94,54.5,4.3,4.5,5,9.1,25.0,91.2,90.5,142.6,105.0,28.0,28.0,71.7,70.5,85,28.7,32
0.5,0.05,0.5,Ohio,63.1,60,65,63.0,45.3,45.0,47,0.0,0.0,65.6,65.0,69.2,69.0,87.9,85.0,11.0,10.5,16,8.1,11
1.0,0.1,2.0,North Dakota,63.3,45,78,64.0,16.5,16.5,17,0.0,0.0,81.4,87.0,86.9,92.0,89.2,94.0,10.5,10.0,15,2.8,4
1.0,0.01,1.0,Utah,63.3,39,76,72.5,13.7,14.0,16,0.0,0.0,76.3,75.5,85.4,80.0,89.7,90.0,9.8,11.5,18,2.8,4
0.5,0.05,1.0,Ohio,63.3,60,69,63.0,54.7,54.0,60,0.0,0.0,65.3,65.0,68.5,69.0,85.0,95.0,12.5,13.0,16,9.2,12
0.5,0.1,1.0,Pennsylvania,63.3,44,91,62.0,42.5,43.0,46,0.0,0.0,76.8,78.0,84.3,86.5,28.0,28.0,43.7,44.0,50,11.0,15
2.0,0.01,2.0,Montana,63.4,51,83,58.5,16.1,16.0,19,0.0,0.0,84.9,83.0,95.3,98.0,160.7,176.0,2.6,2.0,4,1.2,2
1.0,0.1,2.0,Pennsylvania,63.4,58,76,58.0,45.8,45.5,48,0.0,0.0,72.4,76.0,79.6,78.0,84.7,83.0,41.4,41.5,48,10.6,13
2.0,0.1,1.0,Pennsylvania,63.5,44,89,58.0,46.1,46.0,50,0.2,2.0,76.7,76.0,83.4,82.0,79.1,90.0,40.3,40.5,46,10.3,13
1.0,0.05,1.0,Ohio,63.6,63,69,63.0,61.9,62.5,65,0.0,0.0,65.6,65.0,70.0,69.0,80.2,91.0,15.3,16.0,21,9.9,16
1.0,0.25,1.0,New Jersey,64.0,62,72,62.0,7.8,8.0,9,0.0,0.0,77.6,72.0,84.8,74.0,97.77777777777777,101.0,2.2222222222222223,2.0,3,0.0,0
0.5,0.1,0.5,Pennsylvania,64.4,58,78,58.0,40.1,41.0,42,0.0,0.0,77.3,76.0,85.4,86.5,28.0,28.0,40.0,41.5,44,10.5,14
0.5,0.1,1.0,New York,64.4,51,89,63.0,13.8,13.5,20,0.8,4.0,78.7,77.0,86.2,92.0,28.0,28.0,156.6,157.5,171,36.7,42
1.0,0.01,0.5,Montana,64.5,51,83,60.0,11.5,11.5,14,0.0,0.0,86.8,83.0,97.6,95.0,117.375,127.5,1.3333333333333333,1.0,3,0.5,1
0.5,0.1,0.5,North Dakota,64.6,43,78,65.0,11.1,11.0,13,0.0,0.0,79.3,81.5,87.6,87.0,94.0,94.0,4.5,4.5,6,0.6,1
1.0,0.1,1.0,North Dakota,64.6,43,78,65.0,16.4,16.0,18,0.0,0.0,79.6,81.5,87.1,87.0,94.0,94.0,8.4,7.5,15,2.9,5
2.0,0.01,1.0,Iowa,64.6,63,78,63.0,32.3,32.0,38,0.0,0.0,80.0,74.5,85.1,91.0,70.0,84.0,84.8,86.0,90,51.0,57
2.0,0.01,2.0,Iowa,64.6,47,81,63.0,32.4,32.5,35,0.5,4.0,76.4,73.0,88.1,90.0,68.0,85.0,94.2,93.5,104,51.4,55
2.0,0.25,0.5,Vermont,64.8,47,91,65.0,13.0,13.0,14,0.0,0.0,83.2,90.0,92.3,92.0,88.5,95.0,7.3,7.5,9,1.0,2
1.0,0.25,0.5,Vermont,64.8,47,89,65.0,12.8,13.0,14,0.0,0.0,88.3,91.0,92.3,92.0,97.6,95.0,7.4,7.0,10,1.2,3
1.0,0.25,2.0,Vermont,64.8,47,91,62.0,12.5,12.5,14,0.0,0.0,86.5,92.0,90.3,92.0,103.5,99.5,6.9,6.5,10,1.5,3
2.0,0.1,0.5,Pennsylvania,64.8,58,78,62.0,45.4,46.0,52,0.0,0.0,75.8,77.0,83.4,83.5,89.6,95.5,40.9,41.5,46,10.7,19
1.0,0.01,2.0,Utah,64.9,39,80,75.5,14.0,14.0,17,0.0,0.0,82.5,78.0,94.9,98.0,87.6,90.0,13.7,12.5,20,2.3,4
1.0,0.01,2.0,Iowa,64.9,47,87,63.0,31.4,32.5,36,0.9,9.0,81.1,84.0,89.6,92.0,64.1,77.0,87.4,88.5,101,51.9,60
0.5,0.1,2.0,Pennsylvania,65.0,58,76,62.0,45.5,45.5,48,0.0,0.0,77.0,76.0,83.9,83.5,90.8,94.0,43.5,43.5,49,10.5,14
2.0,0.01,0.5,Utah,65.1,39,80,72.5,13.0,13.0,15,0.0,0.0,80.3,78.0,89.4,90.5,87.0,93.0,10.6,10.5,17,2.8,4
2.0,0.1,1.0,North Dakota,65.1,43,78,64.0,16.7,17.0,18,0.0,0.0,81.6,85.0,87.7,87.0,94.0,94.0,9.6,8.5,14,2.9,5
1.0,0.01,0.5,Iowa,65.2,54,78,63.0,31.1,32.0,33,0.5,5.0,83.5,86.0,92.4,92.0,77.5,93.0,67.4,67.0,73,47.0,50
2.0,0.01,0.5,Iowa,65.2,54,78,63.0,31.3,31.0,36,0.7,7.0,79.8,78.0,88.4,90.5,56.5,42.5,87.8,85.0,110,51.3,57
2.0,0.1,0.5,New York,65.3,55,71,71.0,13.9,14.0,19,0.3,2.0,74.5,71.0,84.1,87.5,28.0,28.0,161.2,159.0,185,37.5,41
0.5,0.01,2.0,Illinois,65.4,29,105,58.5,40.8,40.5,45,0.0,0.0,95.2,97.0,102.1,101.5,74.4,43.5,10.8,10.0,15,4.0,7
1.0,0.1,1.0,Pennsylvania,65.4,58,78,58.0,44.6,45.5,48,0.0,0.0,75.8,76.0,82.0,78.0,87.0,83.0,40.6,40.5,45,10.6,14
1.0,0.1,2.0,New York,65.5,55,71,71.0,13.3,12.5,16,0.1,1.0,70.1,71.0,85.1,87.5,28.0,28.0,169.0,170.5,176,38.1,41
ALL,ALL,ALL,Florida,65.66111111111111,47,152,56.0,10.919444444444444,11.0,21,0.22777777777777777,9.0,76.71944444444445,61.0,86.35555555555555,62.0,45.05,28.0,23.238888888888887,23.5,42,22.752777777777776,30
1.0,0.1,1.0,New York,65.8,51,71,71.0,12.2,11.5,17,0.4,2.0,73.0,71.0,85.5,85.5,28.0,28.0,171.9,171.0,185,38.9,43
2.0,0.01,0.5,Michigan,65.9,32,105,64.0,34.3,34.0,43,0.0,0.0,85.1,85.5,98.9,103.0,105.0,113.0,14.9,14.0,19,16.0,22
0.5,0.01,0.5,Montana,66.0,51,95,58.5,10.1,10.5,14,0.0,0.0,83.6,79.5,90.0,83.0,110.88888888888889,144.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.05,0.5,North Dakota,66.0,45,78,78.0,14.7,15.0,16,0.0,0.0,83.4,87.0,89.0,91.0,89.1,94.0,5.6,5.0,10,0.9,2
2.0,0.01,2.0,Michigan,66.2,32,74,70.0,34.3,35.0,39,0.2,2.0,82.7,77.0,95.3,99.0,115.1,118.0,13.2,11.0,20,17.0,22
0.5,0.01,0.5,Illinois,66.4,46,98,71.0,22.5,22.0,26,0.0,0.0,99.5,98.0,103.7,100.0,95.8,93.0,5.0,5.5,8,1.5,4
1.0,0.05,0.5,New York,66.4,55,89,71.0,13.9,13.0,20,1.1,4.0,84.1,89.0,94.1,92.0,28.0,28.0,155.4,153.5,179,36.2,40
2.0,0.1,2.0,North Dakota,66.5,49,78,64.0,16.5,16.0,18,0.0,0.0,81.7,86.0,88.6,87.0,94.7,94.0,11.7,12.0,14,4.2,5
1.0,0.01,2.0,Michigan,66.5,32,95,74.0,32.1,32.0,38,0.3,1.0,86.5,95.0,98.2,104.0,114.4,113.0,14.2,13.5,19,18.3,22
2.0,0.1,2.0,New York,66.5,51,71,71.0,13.9,13.5,18,0.1,1.0,72.2,71.0,83.7,85.5,28.0,28.0,154.9,155.5,170,37.1,40
1.0,0.01,1.0,Montana,66.7,51,83,69.0,15.0,15.0,17,0.0,0.0,85.7,83.0,99.7,97.5,119.9,131.5,1.7,2.0,2,0.4,2
0.5,0.01,1.0,California,66.7,43,95,62.0,3.3,3.0,5,12.5,29.0,98.9,85.5,104.85714285714286,100.0,28.0,28.0,64.2,63.5,76,27.5,32
2.0,0.25,1.0,Massachusetts,66.8,49,115,64.0,7.5,7.5,9,1.0,2.0,105.1,108.5,116.8,115.0,163.55555555555554,173.0,1.8,2.0,3,1.1,2
0.5,0.1,1.0,North Dakota,66.8,43,78,71.0,14.1,14.0,15,0.0,0.0,80.4,86.0,84.6,87.0,93.5,94.0,5.1,5.5,7,1.1,3
0.5,0.25,2.0,Georgia,66.8,43,86,76.0,48.3,48.0,51,0.3,1.0,88.5,87.5,97.8,98.0,100.4,90.5,7.2,7.5,10,6.1,8
2.0,0.25,0.5,Georgia,66.8,43,86,76.0,51.9,51.5,59,0.3,1.0,87.8,87.5,98.4,102.0,100.4,90.5,8.5,9.0,10,7.2,9
2.0,0.01,1.0,Montana,67.2,51,83,69.0,15.9,16.0,18,0.0,0.0,90.3,89.0,99.4,100.0,150.44444444444446,144.0,2.0,2.0,4,1.3,2
0.5,0.01,2.0,Iowa,67.2,54,90,63.0,33.6,33.0,39,0.4,4.0,79.1,78.0,88.3,91.5,54.3,28.0,75.1,75.0,82,48.4,52
1.0,0.01,1.0,Michigan,67.4,32,108,70.0,32.9,32.5,40,0.2,1.0,81.5,75.0,94.0,103.5,100.6,113.0,13.2,13.0,18,17.4,25
0.5,0.01,1.0,Iowa,67.4,54,82,63.0,28.0,29.0,34,0.2,2.0,75.3,71.0,87.4,90.0,72.7,86.5,62.8,63.5,71,47.4,53
1.0,0.25,1.0,Maryland,67.6,54,74,68.5,11.3,11.0,15,0.7,3.0,77.8,75.5,84.0,84.0,28.0,28.0,19.3,20.0,30,3.7,5
0.5,0.1,0.5,New York,67.8,55,71,71.0,9.9,10.0,12,1.6,10.0,78.2,71.0,91.0,88.0,32.8,28.0,120.6,122.5,138,36.3,37
0.5,0.1,2.0,New York,67.8,55,71,71.0,12.9,13.0,16,0.7,5.0,74.3,71.0,88.7,90.0,28.0,28.0,177.0,180.0,186,38.0,40
2.0,0.1,1.0,New York,67.8,55,71,71.0,13.0,13.5,17,0.5,4.0,75.8,71.0,88.6,92.0,28.0,28.0,163.1,165.5,172,38.2,43
1.0,0.1,0.5,New York,67.8,55,71,71.0,11.7,11.5,16,1.8,4.0,81.5,81.5,93.1,92.0,28.0,28.0,160.2,159.0,171,39.1,43
0.5,0.25,0.5,Massachusetts,67.9,49,101,64.0,7.1,7.0,8,0.5,2.0,101.5,102.0,112.0,110.0,115.0,86.0,0.6,1.0,1,0.5,2
1.0,0.01,1.0,Iowa,67.9,63,92,63.0,33.4,32.5,42,0.0,0.0,78.6,74.5,87.4,90.0,76.4,85.0,85.1,85.5,101,48.7,56
1.0,0.25,1.0,Massachusetts,68.2,49,100,64.0,8.2,8.5,9,0.3,1.0,103.7,108.0,114.9,117.5,198.14285714285714,217.0,1.3333333333333333,1.0,3,0.4,1
0.5,0.25,1.0,Massachusetts,68.2,49,115,64.0,7.2,7.0,8,0.6,2.0,95.1,96.0,113.9,115.0,167.0,173.0,1.1111111111111112,1.0,2,1.1,3
0.5,0.25,1.0,New Jersey,68.4,62,86,67.0,7.3,7.0,9,0.0,0.0,86.9,84.0,94.9,89.0,101.33333333333333,101.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.01,0.5,California,68.6,43,88,68.5,3.1,3.0,5,11.1,27.0,97.4,88.0,163.57142857142858,162.0,28.0,28.0,65.8,66.0,75,27.9,29
0.5,0.25,0.5,Maryland,68.7,54,74,74.0,11.7,12.0,14,0.5,2.0,82.1,87.0,88.5,90.0,28.0,28.0,13.8,13.0,18,2.8,5
0.5,0.25,2.0,Vermont,68.8,47,92,65.0,12.8,13.0,14,0.0,0.0,88.4,91.0,92.9,92.0,100.5,96.5,8.2,8.0,13,1.2,3
1.0,0.25,1.0,Georgia,68.8,43,86,86.0,47.6,48.0,53,0.3,1.0,88.8,89.0,97.4,98.0,92.2,91.0,7.7,8.0,10,7.1,9
1.0,0.25,2.0,Maryland,68.9,54,74,74.0,12.9,13.0,15,0.5,3.0,80.9,87.0,91.1,93.5,28.0,28.0,17.7,16.0,27,2.1,5
0.5,0.25,0.5,Arkansas,69.0,69,69,69.0,5.0,5.0,5,0.0,0.0,77.9,75.0,104.3,104.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Arkansas,69.0,69,69,69.0,4.4,4.0,5,0.0,0.0,89.9,89.5,120.4,122.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Arkansas,69.0,69,69,69.0,8.7,8.5,10,0.0,0.0,77.9,75.0,101.4,104.0,356.0,356.0,1.375,1.0,3,0.1,1
0.5,0.25,1.0,Arkansas,69.0,69,69,69.0,8.2,8.0,9,0.0,0.0,80.8,75.0,107.5,104.0,342.57142857142856,356.0,1.2857142857142858,1.0,2,0.2,1
1.0,0.25,1.0,Arkansas,69.0,69,69,69.0,13.4,13.5,15,0.0,0.0,75.0,75.0,104.0,104.0,351.5,356.0,1.1,1.0,2,0.4,1
0.5,0.25,2.0,Arkansas,69.0,69,69,69.0,11.8,12.0,14,0.0,0.0,80.8,75.0,107.5,104.0,349.77777777777777,356.0,1.4,1.0,4,0.9,2
1.0,0.25,2.0,Arkansas,69.0,69,69,69.0,14.2,14.0,15,0.0,0.0,75.0,75.0,104.0,104.0,250.2,227.0,3.7,4.0,5,1.4,2
2.0,0.25,0.5,Arkansas,69.0,69,69,69.0,13.0,13.0,15,0.0,0.0,77.9,75.0,101.4,104.0,227.0,227.0,2.6,3.0,4,1.5,3
2.0,0.25,1.0,Arkansas,69.0,69,69,69.0,13.1,13.0,14,0.0,0.0,77.9,75.0,104.3,104.0,251.5,227.0,4.9,5.0,6,2.0,3
1.0,0.1,2.0,Arkansas,69.0,69,69,69.0,12.5,13.0,14,0.0,0.0,95.7,104.0,135.6,136.0,227.0,227.0,3.9,4.0,6,2.0,4
2.0,0.25,2.0,Arkansas,69.0,69,69,69.0,13.5,14.0,14,0.0,0.0,75.0,75.0,98.2,104.0,227.0,227.0,4.2,4.0,6,2.2,4
1.0,0.25,2.0,Georgia,69.1,43,86,76.0,53.9,53.5,57,0.3,1.0,91.4,87.5,100.7,102.0,100.9,90.5,9.4,10.0,11,6.5,8
2.0,0.25,2.0,Tennessee,69.2,58,76,69.5,52.4,53.0,55,0.0,0.0,76.1,75.5,83.6,81.0,89.9,89.0,25.6,25.5,32,9.1,13
0.5,0.01,2.0,Oregon,69.3,52,84,70.0,10.0,10.0,13,0.0,0.0,93.3,86.0,105.7,118.0,90.9,75.0,7.3,6.0,11,3.4,5
1.0,0.25,2.0,New Jersey,69.4,62,96,67.0,7.8,8.0,9,0.0,0.0,83.8,75.0,92.3,89.0,94.88888888888889,90.0,2.5555555555555554,2.0,4,0.0,0
2.0,0.25,0.5,Tennessee,69.4,58,84,71.0,48.2,48.0,50,0.0,0.0,79.5,76.5,85.6,78.0,28.0,28.0,20.3,21.5,24,10.0,12
1.0,0.1,0.5,Arkansas,69.6,69,75,69.0,7.8,8.0,10,0.0,0.0,95.3,104.0,126.4,136.0,331.0,356.0,1.1111111111111112,1.0,3,0.7,1
2.0,0.1,0.5,Arkansas,69.6,69,75,69.0,11.5,12.0,13,0.0,0.0,92.4,104.0,123.2,136.0,249.6,227.0,3.1,3.0,5,1.5,3
0.5,0.25,1.0,Maryland,69.6,63,74,74.0,10.6,10.5,14,0.6,3.0,80.3,79.5,93.7,90.0,28.0,28.0,15.9,16.0,23,4.4,7
ALL,ALL,ALL,North Dakota,69.65555555555555,43,142,78.0,14.133333333333333,15.0,20,0.002777777777777778,1.0,83.45833333333333,87.0,92.57222222222222,92.0,104.78151260504201,94.0,7.350974930362117,7.0,19,2.091666666666667,7
0.5,0.01,1.0,Utah,69.7,39,91,77.5,11.7,12.0,15,0.0,0.0,92.0,98.0,102.4,106.0,103.4,102.0,5.8,5.0,13,2.1,5
1.0,0.05,2.0,Pennsylvania,69.7,44,91,77.0,43.2,44.0,47,0.4,2.0,82.4,84.0,87.5,89.0,86.5,97.0,36.2,33.5,47,11.6,15
2.0,0.25,1.0,Tennessee,69.8,58,76,72.0,51.9,52.0,54,0.0,0.0,77.9,77.0,85.0,78.0,89.0,89.0,25.2,26.0,28,9.2,12
1.0,0.25,2.0,Tennessee,69.8,58,78,71.0,50.1,50.0,53,0.0,0.0,79.7,76.5,89.8,81.0,28.0,28.0,26.6,27.0,33,10.2,14
1.0,0.01,2.0,Montana,70.0,51,83,82.0,16.4,16.0,18,0.0,0.0,87.9,87.0,102.6,108.5,159.0,127.5,1.6666666666666667,1.0,4,0.7,2
0.5,0.25,1.0,Tennessee,70.0,58,78,71.5,40.7,40.5,43,0.0,0.0,78.9,76.5,87.3,81.0,28.0,28.0,13.2,12.5,18,8.2,10
1.0,0.05,2.0,New York,70.1,62,71,71.0,13.5,13.5,16,0.6,4.0,76.9,71.0,92.4,92.0,28.0,28.0,152.6,153.5,167,37.0,40
2.0,0.25,2.0,Massachusetts,70.2,49,120,64.0,8.0,8.0,9,0.4,1.0,98.0,96.0,113.5,113.5,216.8,217.0,1.4,1.0,2,0.6,2
1.0,0.01,2.0,Ohio,70.3,63,75,71.0,53.1,53.0,60,0.0,0.0,83.5,84.0,93.7,95.0,133.9,159.5,13.8,13.5,17,7.8,12
0.5,0.01,2.0,Ohio,70.5,63,92,70.0,49.7,50.5,57,0.0,0.0,81.1,79.5,95.3,98.5,76.6,54.0,13.2,13.5,16,7.0,11
0.5,0.25,2.0,Tennessee,70.5,58,84,71.5,46.4,46.0,48,0.0,0.0,79.2,76.5,90.2,78.0,28.0,28.0,19.1,20.0,23,9.6,11
1.0,0.25,1.0,Tennessee,70.5,58,76,73.5,47.0,46.5,50,0.0,0.0,76.8,76.0,82.5,78.0,28.0,28.0,19.3,19.0,25,9.7,12
2.0,0.25,1.0,Maryland,70.7,63,74,74.0,12.0,13.0,14,0.5,3.0,84.3,86.5,94.9,95.5,28.0,28.0,16.7,15.5,26,3.0,6
2.0,0.25,0.5,Maryland,70.7,63,74,74.0,11.6,12.0,15,0.5,2.0,83.5,87.0,96.5,96.0,28.0,28.0,15.7,14.5,22,3.4,7
1.0,0.01,1.0,Illinois,70.7,46,98,71.0,42.4,42.0,48,0.0,0.0,95.0,98.0,101.3,102.0,98.1,113.5,10.4,9.0,21,4.7,6
1.0,0.25,2.0,Mississippi,70.8,64,88,69.0,16.0,16.0,17,0.0,0.0,120.8,88.0,173.3,182.0,208.5,202.0,2.5,2.0,4,0.0,0
1.0,0.25,0.5,Maryland,70.9,54,74,74.0,12.3,13.0,14,0.2,1.0,83.3,83.5,89.8,87.0,28.0,28.0,14.8,14.5,22,2.7,6
2.0,0.25,2.0,New Jersey,71.0,62,72,72.0,8.0,8.0,9,0.0,0.0,97.1,104.0,109.8,109.0,145.66666666666666,117.0,2.0,2.0,3,0.0,0
0.5,0.01,2.0,Montana,71.0,51,83,76.5,13.6,14.0,16,0.0,0.0,87.8,84.5,101.5,100.0,144.5,144.0,1.0,1.0,1,0.4,1
0.5,0.05,0.5,New York,71.0,71,71,71.0,10.7,10.5,14,4.0,10.0,90.7,92.0,100.3,102.0,35.2,28.0,113.4,114.0,125,33.8,36
1.0,0.05,1.0,New York,71.0,71,71,71.0,13.8,13.5,18,1.2,8.0,82.8,79.5,93.4,92.0,28.0,28.0,164.1,165.5,178,36.9,40
0.5,0.1,2.0,North Dakota,71.1,64,78,71.5,16.4,16.0,18,0.0,0.0,84.6,86.0,89.0,88.5,94.0,94.0,7.9,9.0,10,2.0,3
0.5,0.01,1.0,Ohio,71.1,63,84,71.0,42.1,42.0,50,0.0,0.0,84.1,84.5,93.8,93.0,142.9,144.0,10.0,10.5,13,5.1,9
2.0,0.25,1.0,Georgia,71.1,43,86,86.0,56.2,55.5,61,0.2,1.0,87.6,89.0,98.4,98.0,84.6,90.5,12.9,12.5,17,6.7,9
2.0,0.05,1.0,New York,71.2,55,89,71.0,13.8,14.0,18,0.9,5.0,83.5,85.5,94.3,92.0,28.0,28.0,156.8,156.5,174,36.9,41
0.5,0.25,2.0,Massachusetts,71.3,49,101,64.0,7.3,7.0,9,0.3,1.0,95.4,102.5,112.5,115.0,197.55555555555554,217.0,1.1,1.0,2,0.5,1
1.0,0.1,0.5,Vermont,71.3,47,92,65.0,12.7,13.0,14,0.0,0.0,92.0,92.0,94.7,95.0,100.7,94.0,7.0,6.0,9,1.3,3
2.0,0.01,0.5,Nevada,71.4,63,88,63.0,5.6,6.0,6,0.0,0.0,90.3,84.0,120.7,123.0,169.33333333333334,166.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Oregon,71.4,69,88,70.0,10.6,11.0,12,0.0,0.0,85.8,77.5,103.8,88.0,103.2,75.0,7.7,7.5,11,3.6,6
1.0,0.25,0.5,Georgia,71.4,43,86,76.0,42.2,43.0,45,0.2,1.0,89.7,87.5,96.8,98.0,76.7,78.5,7.2,7.0,10,6.8,9
0.5,0.05,1.0,New York,71.4,55,89,71.0,14.0,14.5,17,1.7,5.0,90.5,92.0,101.6,102.0,28.0,28.0,146.5,149.0,152,35.8,39
1.0,0.01,0.5,Ohio,71.5,69,75,71.0,44.2,44.5,46,0.0,0.0,87.3,86.0,96.2,95.0,152.6,163.5,10.1,9.5,13,6.2,9
1.0,0.01,2.0,Oregon,71.6,69,88,70.0,11.3,10.5,14,0.0,0.0,93.0,84.0,125.4,118.0,121.9,93.5,6.9,7.5,9,4.0,6
0.5,0.01,0.5,Oregon,71.7,64,88,70.0,6.6,6.5,9,0.0,0.0,83.5,79.0,97.3,99.0,110.6,126.0,3.6,3.0,6,0.7,3
2.0,0.25,2.0,Maryland,71.8,63,74,74.0,12.4,13.0,14,0.2,1.0,84.5,87.0,91.8,94.0,28.0,28.0,16.8,17.5,25,2.6,5
2.0,0.1,2.0,Maryland,71.8,63,74,74.0,12.3,12.5,14,0.3,3.0,90.7,94.0,104.5,101.0,34.1,28.0,17.1,16.5,30,2.6,7
1.0,0.25,0.5,Tennessee,71.8,58,84,73.5,43.2,43.5,45,0.0,0.0,78.0,76.5,83.8,78.0,28.0,28.0,16.4,15.5,21,9.2,12
2.0,0.05,1.0,North Dakota,72.0,46,78,78.0,15.8,16.0,17,0.1,1.0,86.1,87.0,91.5,92.0,87.6,89.0,10.4,10.5,17,3.2,6
2.0,0.01,1.0,Utah,72.0,44,106,75.5,13.1,13.0,16,0.0,0.0,85.4,80.0,93.6,98.0,85.7,96.0,13.1,13.5,19,3.3,5
0.5,0.01,1.0,Montana,72.1,51,83,77.5,10.4,10.5,12,0.0,0.0,88.0,86.5,96.4,95.0,136.2,144.0,0.875,1.0,2,0.3,1
0.5,0.05,1.0,North Dakota,72.2,49,78,78.0,12.8,13.0,14,0.0,0.0,82.7,86.0,90.0,92.0,92.0,91.5,5.0,5.0,7,0.9,2
1.0,0.01,0.5,Michigan,72.2,54,103,70.0,28.3,28.5,33,0.1,1.0,82.6,76.0,90.4,95.0,121.5,113.0,9.9,9.5,12,17.0,24
1.0,0.05,1.0,North Dakota,72.4,64,78,78.0,15.7,16.0,18,0.0,0.0,86.8,87.0,91.4,92.0,93.0,94.0,7.8,8.0,10,2.0,3
2.0,0.05,0.5,North Dakota,72.4,64,78,78.0,15.7,16.0,17,0.0,0.0,87.0,87.0,92.0,92.0,92.5,94.0,9.7,10.0,12,2.1,4
2.0,0.01,2.0,Oregon,72.4,33,123,70.0,11.6,12.0,14,0.1,1.0,79.8,70.0,103.0,92.0,96.0,82.5,6.6,6.5,9,3.3,5
0.5,0.1,1.0,Arkansas,72.5,69,104,69.0,6.9,6.5,9,0.0,0.0,96.4,104.0,134.1,136.0,346.57142857142856,356.0,1.1111111111111112,1.0,3,0.6,1
1.0,0.01,2.0,California,72.5,62,95,65.5,3.7,4.0,5,8.5,27.0,99.8,90.0,143.875,120.0,28.0,28.0,68.1,68.0,79,29.3,31
0.5,0.25,0.5,Tennessee,72.6,58,76,75.0,29.9,30.0,33,0.0,0.0,78.0,76.0,82.7,77.5,91.6,89.0,8.9,8.5,12,9.5,12
