alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Massachusetts,79.0,79,79,79.0,7.8,8.0,8,0.0,0,101.9,103.5,111.1,116.0,28.0,28.0,3.4,3.5,5,0.2,1
1.0,0.25,0.5,Connecticut,79.0,67,82,82.0,6.7,7.0,7,0.0,0,96.9,102.0,112.0,112.0,130.1,134.5,3.2,3.0,4,0.3,1
0.5,0.25,1.0,Connecticut,79.0,67,82,82.0,6.6,7.0,7,0.0,0,97.0,102.0,112.0,112.0,126.2,139.0,2.9,3.0,5,0.4,1
2.0,0.05,2.0,Massachusetts,79.0,79,79,79.0,7.6,8.0,8,0.0,0,114.4,116.0,122.6,123.0,113.2,108.5,5.1,5.0,8,0.4,1
1.0,0.25,2.0,Connecticut,79.0,67,82,82.0,6.5,7.0,7,0.0,0,95.3,99.0,112.0,112.0,116.0,121.0,5.2,5.0,7,0.5,2
1.0,0.25,1.0,Oregon,79.0,75,83,79.0,14.7,15.0,16,0.1,1,85.5,85.5,93.5,92.0,92.7,96.0,6.6,6.5,8,7.5,9
0.5,0.01,0.5,New York,79.0,77,97,77.0,11.5,11.5,15,0.1,1,96.1,89.0,103.8,97.0,28.0,28.0,117.2,119.0,137,30.4,36
1.0,0.1,2.0,Maryland,79.1,74,89,74.0,14.4,14.0,16,0.3,1,89.7,89.0,92.6,90.0,66.5,75.5,12.4,11.5,16,1.5,2
1.0,0.1,1.0,Virginia,79.2,60,85,81.0,37.4,37.5,39,0.0,0,87.0,85.0,95.9,92.0,116.2,110.0,13.5,13.5,16,8.5,11
2.0,0.1,2.0,Massachusetts,79.3,73,88,79.0,7.9,8.0,8,0.0,0,94.6,94.0,112.8,116.0,76.3,28.0,4.2,4.0,6,0.1,1
1.0,0.1,2.0,Virginia,79.3,60,85,81.0,37.6,37.5,42,0.0,0,85.8,85.0,92.7,91.0,111.0,110.0,14.2,14.5,19,8.7,10
0.5,0.05,2.0,Massachusetts,79.4,73,95,79.0,7.4,7.5,8,0.0,0,106.0,116.0,119.5,123.0,107.0,80.0,4.1,4.0,6,0.6,2
1.0,0.01,1.0,California,79.5,72,96,72.0,3.9,4.0,5,14.2,17,105.2,104.5,158.8,112.0,28.0,28.0,56.1,55.5,66,27.1,29
2.0,0.25,0.5,Washington,79.6,73,84,84.0,11.4,11.0,14,0.8,2,85.3,85.5,87.6,87.0,83.8,89.5,22.3,22.5,24,16.3,18
2.0,0.01,1.0,Utah,79.7,61,93,92.0,13.9,14.0,15,0.0,0,95.2,93.0,106.8,106.0,42.1,28.0,14.9,14.5,20,1.3,2
1.0,0.25,1.0,North Dakota,79.7,74,101,74.0,17.6,18.0,20,0.0,0,95.6,96.0,102.4,103.0,131.3,143.0,6.1,6.0,9,2.6,5
2.0,0.1,2.0,Virginia,79.7,60,85,81.0,39.2,39.5,42,0.0,0,86.6,85.0,89.7,88.0,110.5,110.0,14.9,14.5,19,7.6,10
2.0,0.05,0.5,Pennsylvania,79.7,69,85,83.0,48.6,48.5,50,0.0,0,87.7,90.0,91.5,94.0,57.4,28.0,29.7,30.0,34,7.8,10
0.5,0.25,0.5,Oregon,79.8,75,83,83.0,8.3,8.5,9,0.2,1,86.0,88.0,97.6,93.0,93.7,96.0,6.1,6.0,7,3.4,4
2.0,0.25,2.0,Oregon,79.8,75,83,83.0,14.1,14.0,16,0.1,1,86.0,88.0,94.1,92.0,94.6,96.0,6.0,6.0,8,7.6,8
1.0,0.25,1.0,Vermont,79.9,73,90,80.0,7.8,8.0,9,0.0,0,84.6,84.0,90.4,90.0,48.7,28.0,14.7,15.0,16,6.2,8
2.0,0.1,0.5,Maryland,80.0,74,89,74.0,13.8,13.5,16,0.4,1,88.0,89.0,92.7,90.0,71.6,86.0,11.9,12.0,16,2.1,3
1.0,0.25,0.5,Georgia,80.0,59,97,83.0,44.1,44.0,46,0.3,1,92.5,97.0,99.8,98.0,128.5,136.0,4.3,4.0,7,5.1,7
1.0,0.01,0.5,Florida,80.0,68,99,81.0,7.6,7.0,12,0.7,6,97.8,99.0,124.0,120.0,99.0,109.0,20.2,21.0,24,20.5,24
0.5,0.25,1.0,Vermont,80.1,73,90,80.0,7.0,7.0,8,0.2,1,86.4,87.5,92.1,90.0,34.5,28.0,15.8,15.0,20,7.0,9
ALL,ALL,ALL,Tennessee,80.20277777777778,61,184,61.0,35.56111111111111,39.0,50,0.002777777777777778,1,103.45,94.0,115.67222222222222,107.0,64.21111111111111,28.0,21.23611111111111,22.0,39,11.733333333333333,21
2.0,0.25,2.0,Vermont,80.3,73,85,80.0,7.6,7.5,9,0.1,1,86.5,90.0,93.2,91.0,35.3,28.0,14.2,14.5,17,6.4,9
2.0,0.01,1.0,Missouri,80.3,65,83,81.5,53.8,53.5,59,0.0,0,84.6,83.0,98.6,99.0,73.7,28.0,5.9,5.5,9,6.6,10
0.5,0.05,0.5,Nevada,80.4,76,92,78.0,1.3,1.0,2,0.3333333333333333,1,155.0,121.0,,,,,0.0,0.0,0,0.8,1
0.5,0.01,1.0,Illinois,80.4,65,100,79.0,35.1,35.0,39,0.0,0,93.8,95.5,100.8,99.5,138.5,142.5,5.1,4.5,10,1.7,4
1.0,0.25,2.0,Virginia,80.4,79,81,81.0,40.6,40.5,43,0.0,0,81.8,81.0,84.0,85.0,108.3,110.0,16.1,16.0,21,8.9,11
0.5,0.25,2.0,Montana,80.5,46,89,89.0,16.2,16.0,18,0.0,0,94.8,100.0,100.3,102.0,121.0,133.0,2.8,2.0,5,0.3,1
1.0,0.25,1.0,Virginia,80.5,79,81,81.0,39.0,39.0,41,0.0,0,81.6,81.0,83.9,85.0,109.5,110.0,15.1,14.5,19,8.6,11
0.5,0.01,1.0,New York,80.5,77,107,77.0,12.8,12.5,17,0.0,0,92.0,89.0,104.7,103.5,28.0,28.0,152.4,148.5,186,33.3,37
0.5,0.1,1.0,Massachusetts,80.6,79,95,79.0,7.8,8.0,8,0.0,0,100.3,101.5,112.6,116.0,177.7,189.0,2.0,2.0,3,0.2,1
0.5,0.25,1.0,Oregon,80.6,75,83,83.0,10.6,10.5,12,0.0,0,86.5,88.0,100.2,93.0,94.5,96.0,6.2,6.0,7,6.2,7
2.0,0.25,0.5,Oregon,80.6,75,83,83.0,14.8,15.0,16,0.0,0,86.5,88.0,91.0,92.0,94.5,96.0,6.0,6.0,7,7.5,9
0.5,0.1,2.0,Oregon,80.6,75,83,83.0,13.5,13.0,15,0.0,0,86.5,88.0,111.8,122.0,92.7,96.0,7.2,7.0,10,8.4,10
0.5,0.01,1.0,California,80.6,72,107,72.0,2.8,3.0,4,13.6,18,106.7,106.5,141.14285714285714,117.0,28.0,28.0,44.3,45.0,52,26.6,30
0.5,0.1,1.0,Virginia,80.7,80,81,81.0,33.0,33.0,36,0.0,0,83.4,85.0,88.6,88.0,107.3,106.0,11.5,11.5,14,6.9,9
0.5,0.25,2.0,Washington,80.7,73,84,84.0,10.6,10.5,14,0.6,2,85.8,86.0,90.9,90.0,91.1,93.0,18.9,19.0,22,17.0,19
0.5,0.05,2.0,Nevada,80.9,76,113,76.0,3.8,4.0,5,0.5,2,148.8,121.0,250.3,231.0,249.0,249.0,0.4444444444444444,0.0,1,1.2,2
0.5,0.01,1.0,Missouri,80.9,65,95,83.0,27.0,27.0,31,0.0,0,93.6,89.0,104.8,107.5,147.77777777777777,130.0,1.9,2.0,4,2.3,4
0.5,0.05,0.5,Pennsylvania,80.9,69,92,85.0,43.6,44.0,47,0.1,1,86.9,90.0,88.9,90.0,57.5,28.0,25.1,25.5,31,6.9,10
1.0,0.01,2.0,Ohio,81.0,58,95,95.0,52.3,51.5,57,0.0,0,92.3,95.5,104.9,101.0,40.5,28.0,17.8,18.0,24,8.8,13
2.0,0.1,2.0,Washington,81.0,73,87,84.0,10.3,10.0,12,0.6,2,86.6,87.0,95.7,93.0,85.3,94.0,23.0,23.0,25,17.4,21
0.5,0.05,1.0,Pennsylvania,81.1,69,93,85.0,45.7,45.0,48,0.0,0,86.6,90.0,89.3,91.5,63.1,28.0,30.2,31.0,39,7.9,10
2.0,0.1,0.5,Virginia,81.1,79,85,81.0,37.8,37.5,40,0.0,0,84.5,85.0,89.6,88.0,110.3,110.0,14.8,15.0,19,8.5,10
1.0,0.01,2.0,Idaho,81.1,73,102,78.0,7.7,7.5,10,4.4,9,99.2,100.0,114.6,107.5,46.8,28.0,28.6,27.5,37,17.5,19
2.0,0.05,1.0,Massachusetts,81.2,73,113,79.0,7.7,8.0,8,0.0,0,106.0,116.0,119.3,123.0,167.1,189.0,5.0,5.0,8,0.3,1
0.5,0.25,2.0,North Dakota,81.2,74,101,74.0,17.8,18.0,20,0.0,0,96.8,101.0,102.8,105.0,127.4,143.0,5.7,6.0,8,1.7,3
1.0,0.01,1.0,Illinois,81.2,42,114,85.5,44.7,44.0,51,0.0,0,94.9,92.0,105.2,106.0,120.7,140.0,8.4,8.0,14,2.3,5
0.5,0.1,0.5,Georgia,81.2,59,97,83.0,22.9,22.5,29,0.3,1,95.8,97.0,99.3,98.0,186.4,188.0,0.8,0.5,3,2.5,3
1.0,0.1,1.0,Washington,81.2,73,87,84.0,9.9,10.0,11,0.4,2,86.6,87.0,92.3,93.0,67.0,89.5,19.8,19.5,24,17.3,19
1.0,0.1,0.5,Washington,81.3,73,87,84.0,9.6,9.5,12,0.9,5,87.8,87.0,94.9,93.0,79.8,94.0,18.7,18.5,21,17.0,20
1.0,0.05,0.5,Oregon,81.4,75,83,83.0,11.7,11.5,13,0.0,0,87.0,88.0,115.2,122.0,96.0,96.0,6.6,7.0,8,7.0,9
1.0,0.1,1.0,Oregon,81.4,75,83,83.0,13.7,14.0,15,0.0,0,87.0,88.0,106.4,107.5,94.6,96.0,6.8,7.0,8,7.7,9
0.5,0.25,2.0,Oregon,81.4,75,83,83.0,14.9,15.0,16,0.0,0,87.0,88.0,94.3,92.0,94.0,96.0,6.3,6.5,7,7.8,9
0.5,0.01,0.5,California,81.4,72,96,75.0,2.8,3.0,4,14.11111111111111,18,108.0,107.0,121.57142857142857,117.0,28.0,28.0,40.0,39.5,52,24.6,27
1.0,0.1,0.5,Maryland,81.5,74,89,81.5,13.0,13.0,15,0.3,1,89.4,90.0,93.7,91.5,74.0,76.0,10.4,10.5,15,1.4,2
2.0,0.1,1.0,Maryland,81.5,74,89,81.5,14.2,14.0,16,0.3,1,89.5,90.5,95.0,95.0,69.2,80.0,13.1,12.0,20,1.5,3
2.0,0.05,1.0,Utah,81.5,61,92,92.0,14.3,14.5,16,0.0,0,91.1,92.0,95.2,93.0,59.5,50.5,14.0,14.0,17,3.0,5
0.5,0.05,1.0,Tennessee,81.5,61,94,90.0,32.8,33.0,36,0.0,0,101.3,96.0,113.7,114.5,69.5,28.0,14.2,14.0,19,9.0,12
0.5,0.1,2.0,Virginia,81.6,79,85,81.0,36.6,36.5,39,0.0,0,85.9,83.0,88.2,86.5,106.6,110.0,15.9,16.0,20,8.7,13
0.5,0.01,0.5,Idaho,81.6,78,96,78.0,4.8,4.5,7,3.0,8,94.6,96.5,102.22222222222223,109.0,68.7,80.0,16.7,17.0,24,15.8,18
0.5,0.25,1.0,Montana,81.7,57,100,89.0,8.3,8.0,10,0.0,0,95.1,100.0,99.4,102.0,130.4,133.0,1.9,1.0,4,0.3,1
0.5,0.1,0.5,Maryland,81.7,74,91,81.5,10.9,11.0,12,0.1,1,90.1,90.0,94.1,94.0,68.0,75.5,8.9,9.0,12,1.4,2
2.0,0.1,1.0,Virginia,81.7,80,85,81.0,38.7,39.0,43,0.0,0,85.7,85.0,92.0,91.5,108.6,110.0,15.5,15.0,19,8.4,11
1.0,0.05,0.5,Pennsylvania,81.7,69,85,85.0,45.1,44.5,49,0.1,1,87.4,90.0,89.2,91.0,64.5,61.0,29.5,30.0,37,8.6,11
1.0,0.01,0.5,California,81.8,72,106,72.0,4.0,4.0,5,14.4,18,109.2,107.0,144.4,117.0,28.0,28.0,49.1,51.0,59,26.3,28
0.5,0.1,1.0,Georgia,81.9,59,98,97.0,35.4,35.5,38,0.4,1,98.3,98.0,103.3,105.0,176.85714285714286,188.0,1.7,1.0,4,2.7,4
ALL,ALL,ALL,Pennsylvania,81.90277777777777,69,138,76.0,47.69444444444444,49.0,56,0.07222222222222222,1,89.59444444444445,85.0,93.35,90.0,59.513888888888886,28.0,31.022222222222222,32.0,52,6.938888888888889,12
2.0,0.25,2.0,Connecticut,82.0,82,82,82.0,7.0,7.0,7,0.0,0,100.9,102.0,109.5,112.0,139.6,139.0,4.6,4.5,6,0.0,0
2.0,0.05,0.5,Massachusetts,82.0,79,94,79.0,7.7,8.0,8,0.0,0,114.4,116.0,124.8,123.0,94.4,28.0,4.5,5.0,8,0.2,1
0.5,0.25,2.0,Connecticut,82.0,67,102,82.0,6.7,7.0,7,0.0,0,99.0,102.0,112.1,112.0,121.0,139.0,3.7,3.0,7,0.3,1
0.5,0.01,0.5,Missouri,82.0,61,99,83.0,20.2,21.0,23,0.0,0,92.3,90.0,102.6,99.5,160.88888888888889,157.0,1.5,1.0,4,1.4,3
2.0,0.25,1.0,Vermont,82.0,73,90,80.0,6.8,7.0,9,0.1,1,89.2,90.0,94.5,92.5,41.8,28.0,13.7,13.5,19,7.2,9
0.5,0.05,1.0,Nevada,82.1,76,113,76.0,3.7,4.0,5,0.5,1,165.3,174.5,237.22222222222223,231.0,249.0,249.0,0.1111111111111111,0.0,1,1.2,2
0.5,0.01,0.5,Illinois,82.1,65,108,80.0,29.4,29.0,33,0.0,0,97.5,92.0,107.1,107.0,128.2,127.0,4.2,5.0,7,1.3,3
1.0,0.1,0.5,Virginia,82.1,80,85,81.0,34.5,35.0,37,0.0,0,89.3,85.0,94.4,89.5,113.8,110.0,11.7,12.5,14,7.8,9
0.5,0.1,1.0,Oregon,82.2,75,83,83.0,10.0,10.0,11,0.0,0,87.5,88.0,100.8,92.5,96.0,96.0,6.3,6.5,8,6.1,7
2.0,0.05,2.0,Oregon,82.2,75,83,83.0,13.4,13.5,15,0.0,0,87.5,88.0,112.7,122.0,96.0,96.0,6.9,7.0,8,6.5,8
2.0,0.1,1.0,Georgia,82.2,59,105,83.0,51.7,52.0,56,0.3,1,97.4,98.0,105.0,105.0,127.6,136.0,4.6,5.0,7,6.5,10
1.0,0.05,1.0,Oregon,82.2,75,83,83.0,13.6,13.5,16,0.0,0,87.5,88.0,112.7,122.0,96.0,96.0,7.4,7.0,11,6.7,8
2.0,0.1,1.0,Oregon,82.2,75,83,83.0,14.2,14.5,16,0.0,0,87.5,88.0,106.7,107.5,94.1,96.0,6.4,6.5,8,7.1,9
2.0,0.1,0.5,Oregon,82.2,75,83,83.0,14.3,14.5,16,0.0,0,87.5,88.0,103.7,92.5,94.6,96.0,6.3,6.0,8,7.1,8
1.0,0.1,0.5,Oregon,82.2,75,83,83.0,12.3,12.0,15,0.0,0,87.5,88.0,106.4,106.0,94.6,96.0,6.5,6.0,8,7.2,9
2.0,0.1,2.0,Oregon,82.2,75,83,83.0,13.6,14.0,15,0.0,0,87.5,88.0,109.6,122.0,96.0,96.0,6.2,6.0,8,7.7,9
2.0,0.05,1.0,Pennsylvania,82.3,69,85,85.0,50.6,51.0,54,0.0,0,88.6,90.0,90.3,90.0,46.4,28.0,30.9,31.0,34,6.8,11
1.0,0.05,2.0,Pennsylvania,82.3,69,90,85.0,50.0,50.0,52,0.1,1,88.9,90.0,90.4,92.5,37.3,28.0,29.4,29.5,34,7.2,10
0.5,0.25,0.5,North Dakota,82.4,74,101,74.0,12.5,13.0,14,0.0,0,95.2,91.0,102.8,101.0,129.6,143.0,2.4,2.5,3,0.3,1
0.5,0.1,0.5,Virginia,82.4,79,85,81.0,25.7,26.0,29,0.0,0,87.6,85.0,94.2,93.5,108.0,110.0,9.2,9.0,13,5.4,7
0.5,0.1,0.5,Washington,82.4,73,87,84.0,9.3,9.0,11,0.6,3,88.3,87.0,93.8,93.0,67.3,89.5,14.0,13.5,17,15.6,17
1.0,0.01,2.0,Missouri,82.5,61,105,81.5,52.5,51.5,59,0.0,0,92.6,83.0,101.2,101.0,85.9,28.0,3.9,3.5,6,5.1,8
1.0,0.01,2.0,Illinois,82.7,65,113,80.0,48.9,48.5,53,0.0,0,96.2,95.5,103.5,101.0,121.2,113.5,8.9,9.5,12,2.4,5
2.0,0.01,0.5,Oklahoma,82.8,51,103,89.0,26.9,26.5,32,0.2,2,100.4,103.0,106.3,105.0,35.1,28.0,10.3,11.5,15,1.9,5
1.0,0.1,0.5,Georgia,82.8,59,97,90.0,41.1,41.0,43,0.3,1,94.5,97.5,99.9,101.5,130.4,136.0,4.1,4.0,6,4.3,6
2.0,0.01,2.0,Oklahoma,82.8,41,103,89.0,31.8,31.0,36,0.0,0,92.0,100.0,105.1,103.5,28.0,28.0,14.3,15.0,21,4.9,9
1.0,0.25,1.0,Montana,82.9,57,100,84.0,17.8,17.5,19,0.0,0,94.9,100.0,101.4,102.0,125.2,133.0,3.8,4.0,5,0.7,2
0.5,0.25,0.5,Vermont,82.9,73,90,83.0,7.2,7.0,9,0.1,1,88.7,89.0,92.0,90.0,42.6,28.0,14.4,14.5,16,6.8,9
1.0,0.01,1.0,Florida,82.9,71,99,81.0,9.0,9.0,13,1.0,5,104.4,99.0,123.6,120.0,89.2,105.0,27.8,28.0,33,23.1,27
1.0,0.1,1.0,Maryland,83.0,74,89,89.0,14.2,14.0,16,0.0,0,89.8,90.5,94.1,92.0,76.6,83.0,11.3,11.5,15,1.5,3
0.5,0.1,0.5,Oregon,83.0,83,83,83.0,7.5,7.0,9,0.0,0,88.0,88.0,107.2,107.5,96.0,96.0,6.2,6.0,7,3.8,4
2.0,0.05,0.5,Oregon,83.0,83,83,83.0,14.0,13.5,18,0.0,0,88.0,88.0,110.0,120.5,95.5,96.0,6.9,6.5,8,6.2,9
1.0,0.05,2.0,Oregon,83.0,83,83,83.0,14.1,14.0,16,0.0,0,88.0,88.0,118.7,122.0,95.5,96.0,7.3,7.0,11,6.5,8
2.0,0.05,1.0,Oregon,83.0,83,83,83.0,13.8,13.0,17,0.0,0,88.0,88.0,113.1,122.0,96.0,96.0,6.1,6.0,8,6.8,8
1.0,0.1,2.0,Oregon,83.0,83,83,83.0,14.7,14.5,17,0.0,0,88.0,88.0,104.6,93.0,95.5,96.0,6.5,6.0,8,6.8,8
1.0,0.05,1.0,Virginia,83.0,81,85,83.0,33.3,34.0,36,0.0,0,99.4,103.0,107.9,111.0,126.4,119.5,12.1,12.5,16,7.9,10
1.0,0.1,2.0,Washington,83.1,73,86,84.0,10.3,10.0,12,0.2,2,86.5,87.0,91.0,92.0,92.6,93.0,23.6,23.0,28,17.3,19
1.0,0.01,2.0,Florida,83.1,68,112,81.0,10.5,10.5,14,1.0,4,106.7,106.0,136.0,127.5,53.0,28.0,34.1,33.5,40,22.8,25
2.0,0.1,1.0,Washington,83.2,73,87,84.0,10.6,10.5,12,0.3,2,87.1,87.0,91.7,93.0,75.7,94.0,21.6,21.0,28,16.6,17
ALL,ALL,ALL,Nevada,83.25833333333334,76,154,76.0,3.941666666666667,4.0,5,0.32753623188405795,2,137.0231884057971,121.0,222.74603174603175,214.0,244.2621359223301,249.0,0.7191780821917808,1.0,2,0.6611111111111111,2
1.0,0.25,2.0,Vermont,83.3,73,90,82.5,6.8,7.0,8,0.1,1,88.0,90.0,93.3,91.5,34.9,28.0,16.3,16.0,23,7.2,9
0.5,0.05,0.5,Washington,83.3,73,87,85.5,8.5,8.5,11,1.0,4,91.2,93.0,101.8,95.5,95.2,94.0,13.2,13.5,16,15.5,17
1.0,0.05,1.0,Washington,83.3,73,87,85.5,8.9,9.0,11,0.4,2,89.4,90.0,101.3,93.0,89.4,94.0,20.4,20.0,25,17.8,20
0.5,0.05,2.0,Maryland,83.4,74,91,89.0,13.3,13.5,15,0.2,1,91.1,91.0,97.6,99.0,86.0,95.5,10.4,10.0,16,1.4,3
1.0,0.01,1.0,Missouri,83.4,81,85,83.0,42.7,42.5,52,0.0,0,93.4,96.0,102.1,102.0,91.6,59.5,4.1,4.0,8,5.2,9
1.0,0.01,1.0,Idaho,83.4,73,102,78.0,6.6,6.5,8,2.1,8,96.0,97.5,119.7,109.0,38.8,28.0,29.8,29.0,35,17.8,20
2.0,0.01,0.5,Florida,83.4,58,133,81.0,8.1,8.5,10,0.5,4,95.6,92.5,119.8,121.0,81.0,102.0,31.5,31.0,40,24.3,28
1.0,0.25,0.5,Vermont,83.5,73,90,82.5,7.1,7.0,9,0.1,1,88.1,89.0,91.9,90.5,48.3,28.0,15.8,16.0,19,6.9,9
0.5,0.25,2.0,Vermont,83.5,73,90,82.5,6.4,6.0,8,0.1,1,88.4,90.0,94.9,92.5,41.0,28.0,15.2,15.5,17,7.6,10
2.0,0.1,0.5,Washington,83.5,73,87,84.0,10.1,10.0,13,0.5,2,87.9,87.0,94.0,93.0,93.1,94.0,22.1,22.5,26,17.1,19
2.0,0.25,0.5,Vermont,83.6,77,90,81.0,6.5,7.0,8,0.0,0,91.1,90.0,95.7,92.0,48.3,28.0,14.8,15.0,19,7.5,10
0.5,0.01,1.0,Ohio,83.7,58,95,92.5,41.0,40.5,45,0.1,1,94.1,95.0,103.1,99.5,52.8,28.0,11.8,11.0,21,6.4,10
0.5,0.01,2.0,Florida,83.7,71,122,76.0,7.9,8.0,10,1.0,5,112.6,109.5,144.4,134.0,113.8,105.0,23.8,23.0,29,22.9,25
1.0,0.05,1.0,Pennsylvania,83.8,76,94,85.0,49.5,50.0,52,0.1,1,88.7,90.0,91.1,92.0,57.6,28.0,30.6,30.5,37,7.4,12
0.5,0.01,0.5,Michigan,83.8,57,97,87.5,26.0,26.5,30,0.7,7,91.7,93.0,99.2,98.0,82.0,106.0,7.6,7.0,13,8.3,15
0.5,0.25,0.5,Connecticut,83.9,67,102,82.0,6.3,6.0,7,0.0,0,97.9,97.0,112.4,112.0,110.3,107.5,3.7,4.0,5,0.1,1
0.5,0.25,0.5,Montana,83.9,57,100,89.0,7.6,7.5,9,0.0,0,94.9,100.0,100.3,102.0,130.4,133.0,1.8,2.0,3,0.2,1
1.0,0.01,1.0,Ohio,83.9,58,95,95.0,49.5,49.0,56,0.1,1,99.7,98.0,109.7,103.0,51.4,28.0,17.3,17.5,23,7.5,14
2.0,0.1,0.5,Georgia,84.0,59,97,97.0,48.7,49.0,51,0.3,1,97.6,98.0,102.2,105.0,133.2,136.0,4.1,4.0,7,7.7,10
2.0,0.01,1.0,Florida,84.0,71,133,81.0,9.0,9.5,12,0.5,2,105.3,99.0,130.0,134.0,92.0,103.5,32.1,32.5,37,24.4,27
0.5,0.1,1.0,Washington,84.2,84,86,84.0,9.5,10.0,11,0.0,0,86.7,87.0,92.8,93.0,94.1,94.0,17.9,18.0,20,17.3,19
2.0,0.1,2.0,Georgia,84.3,59,98,97.0,52.2,52.0,54,0.4,1,99.1,98.0,104.4,105.0,136.0,136.0,4.4,5.0,6,7.3,9
0.5,0.1,2.0,Washington,84.4,73,87,85.5,10.4,10.5,12,0.3,2,89.2,89.0,93.3,93.0,67.9,94.0,19.5,19.0,23,16.4,18
0.5,0.1,2.0,Connecticut,84.5,67,102,82.0,6.8,7.0,7,0.0,0,102.0,102.0,114.8,112.5,139.0,139.0,2.5,2.0,5,0.2,1
1.0,0.05,0.5,Utah,84.5,61,92,92.0,13.4,13.0,16,0.0,0,89.9,92.0,95.9,93.0,69.5,93.0,10.6,10.0,16,2.6,4
0.5,0.01,1.0,Idaho,84.5,73,102,78.0,5.5,6.0,7,3.7,11,102.5,99.0,116.4,109.0,63.6,80.0,17.9,18.0,26,18.0,20
0.5,0.05,0.5,Maryland,84.7,74,91,89.0,10.5,11.0,12,0.0,0,90.8,91.0,99.2,100.0,80.6,95.5,7.8,7.5,9,1.7,3
1.0,0.05,2.0,Washington,84.7,73,87,87.0,9.5,10.0,11,0.5,2,91.0,93.0,95.3,93.0,88.2,94.0,23.9,24.0,27,17.2,19
0.5,0.01,1.0,Michigan,84.8,71,97,91.0,31.7,32.0,35,0.8,5,95.0,96.0,100.3,98.0,88.2,95.0,10.8,11.0,15,9.6,12
0.5,0.01,2.0,Michigan,84.8,57,97,91.0,37.8,38.5,44,1.3,6,96.8,96.5,101.8,99.5,85.2,91.0,15.2,14.5,19,12.6,24
2.0,0.01,2.0,Oregon,84.9,83,102,83.0,11.9,12.0,13,0.0,0,92.4,88.0,130.8,132.0,101.6,96.0,7.6,8.0,11,3.9,6
0.5,0.05,0.5,Oregon,84.9,83,102,83.0,6.8,7.0,8,0.0,0,91.4,88.0,118.0,122.0,97.4,96.0,6.4,6.0,8,4.4,7
0.5,0.05,2.0,Oregon,84.9,83,102,83.0,13.1,13.0,15,0.0,0,91.4,88.0,120.1,122.0,96.9,96.0,6.7,7.0,10,6.8,10
2.0,0.05,1.0,Washington,84.9,84,87,84.0,9.1,9.0,10,0.0,0,88.8,87.0,95.3,93.0,81.1,94.0,22.7,23.0,24,17.4,19
1.0,0.01,2.0,California,84.9,72,101,84.0,4.4,4.5,6,11.2,18,105.9,106.5,175.1,117.0,28.0,28.0,50.8,52.5,59,26.3,29
0.5,0.01,0.5,Utah,85.0,61,112,92.0,9.3,10.0,11,0.0,0,101.3,101.0,112.4,112.0,98.6,113.0,6.7,6.0,11,1.1,2
1.0,0.01,0.5,Ohio,85.0,58,95,95.0,41.9,42.0,49,0.0,0,96.8,95.5,107.2,101.0,63.9,28.0,16.1,16.5,21,7.0,12
2.0,0.25,0.5,North Dakota,85.1,74,101,81.5,17.3,17.0,19,0.0,0,98.6,101.0,105.0,105.0,133.5,143.0,7.8,8.0,10,3.2,5
1.0,0.01,2.0,Michigan,85.1,65,100,89.5,40.0,39.5,44,0.2,2,91.5,93.0,97.9,98.5,83.1,94.0,14.1,14.0,18,11.1,16
1.0,0.05,2.0,Massachusetts,85.2,79,110,79.0,7.8,8.0,8,0.0,0,113.0,116.0,122.9,125.0,149.2,189.0,3.9,3.5,6,0.2,1
ALL,ALL,ALL,Oregon,85.29444444444445,75,156,83.0,11.9,13.0,18,0.019444444444444445,1,92.96111111111111,88.0,114.14444444444445,122.0,100.67777777777778,96.0,6.383333333333334,6.0,13,5.988888888888889,10
0.5,0.05,1.0,Maryland,85.3,74,91,89.0,11.3,11.0,13,0.4,1,97.4,99.0,102.3,103.5,91.1,101.0,7.1,7.0,9,1.6,3
1.0,0.05,1.0,Maryland,85.3,74,91,89.0,12.6,13.0,15,0.3,1,93.4,91.0,100.1,102.5,96.2,101.0,9.3,9.0,14,1.8,3
2.0,0.1,1.0,Vermont,85.3,80,90,86.5,7.0,7.0,10,0.2,1,93.0,92.0,106.9,104.0,83.8,93.0,12.3,13.0,16,7.0,9
1.0,0.01,0.5,Idaho,85.3,78,102,78.0,6.4,6.5,9,2.9,6,96.9,100.0,108.8,107.5,57.6,54.0,21.4,21.0,26,16.6,19
2.0,0.05,2.0,Washington,85.3,73,93,87.0,8.9,9.0,11,2.1,11,94.3,93.0,102.0,97.5,96.4,97.0,23.0,23.0,30,17.7,22
ALL,ALL,ALL,Washington,85.33333333333333,73,129,84.0,9.036111111111111,9.0,14,1.0445682451253482,15,93.44289693593315,87.0,101.35393258426966,93.0,85.77222222222223,94.0,20.372222222222224,21.0,35,16.502777777777776,22
2.0,0.25,0.5,Georgia,85.4,59,97,82.0,51.3,52.0,54,0.1,1,91.8,97.0,100.4,98.0,128.5,136.0,5.3,5.5,7,7.3,8
