alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Arizona,60.9,33,98,58.0,6.2,7.0,8,0.6,2.0,75.3,75.0,84.2,85.0,28.0,28.0,8.5,8.5,11,4.5,7
0.5,0.05,2.0,Connecticut,61.0,61,61,61.0,6.1,6.0,7,0.4,1.0,90.1,97.5,106.1,109.0,77.9,88.0,11.4,11.0,15,0.6,1
0.5,0.1,0.5,Connecticut,61.0,61,61,61.0,4.6,4.5,6,0.0,0.0,76.1,74.0,81.6,75.0,86.6,85.0,6.7,6.0,10,0.6,1
0.5,0.05,1.0,Connecticut,61.0,61,61,61.0,4.6,4.5,6,0.2,1.0,80.4,74.0,93.5,81.0,84.8,85.0,10.6,11.5,14,0.7,2
2.0,0.25,1.0,Connecticut,61.0,61,61,61.0,6.3,6.0,7,0.0,0.0,74.0,74.0,75.0,75.0,85.0,85.0,8.6,9.0,10,0.7,1
0.5,0.1,1.0,Connecticut,61.0,61,61,61.0,5.2,5.0,6,0.0,0.0,74.2,74.0,81.0,75.0,84.6,85.0,9.9,10.5,12,0.7,1
0.5,0.1,2.0,Connecticut,61.0,61,61,61.0,5.9,6.0,7,0.2,1.0,79.8,74.0,84.4,81.0,88.8,85.0,9.6,9.0,13,0.7,2
0.5,0.25,1.0,Connecticut,61.0,61,61,61.0,5.3,5.0,6,0.0,0.0,74.0,74.0,75.0,75.0,85.0,85.0,6.2,6.0,8,0.8,1
1.0,0.05,2.0,Connecticut,61.0,61,61,61.0,5.8,6.0,7,0.4,1.0,88.1,88.5,98.0,102.0,83.1,88.0,13.5,13.5,17,0.8,1
1.0,0.05,1.0,Connecticut,61.0,61,61,61.0,5.7,6.0,7,0.1,1.0,83.9,78.0,106.4,105.0,77.1,85.0,11.6,12.0,16,0.8,2
1.0,0.25,1.0,Connecticut,61.0,61,61,61.0,6.2,6.0,7,0.0,0.0,74.0,74.0,75.0,75.0,85.0,85.0,8.3,8.5,12,0.8,1
2.0,0.25,2.0,Connecticut,61.0,61,61,61.0,6.2,6.0,7,0.0,0.0,74.1,74.0,75.6,75.0,85.0,85.0,8.4,8.5,11,0.8,2
2.0,0.25,0.5,Connecticut,61.0,61,61,61.0,6.2,6.0,7,0.0,0.0,74.0,74.0,75.0,75.0,85.0,85.0,7.1,6.5,9,0.8,1
1.0,0.1,0.5,Connecticut,61.0,61,61,61.0,5.0,5.0,6,0.0,0.0,74.1,74.0,76.8,75.0,91.0,85.0,8.2,8.5,11,0.8,1
1.0,0.1,2.0,Connecticut,61.0,61,61,61.0,6.2,6.0,7,0.0,0.0,77.1,74.0,83.7,75.0,91.3,85.0,11.0,10.5,14,0.8,2
0.5,0.25,2.0,Connecticut,61.0,61,61,61.0,6.1,6.0,7,0.0,0.0,74.1,74.0,75.6,75.0,85.0,85.0,7.5,8.0,11,0.9,2
0.5,0.05,0.5,Connecticut,61.0,61,61,61.0,4.2,4.0,5,0.1,1.0,80.2,74.5,92.4,88.5,82.4,84.0,8.6,8.0,12,0.9,2
0.5,0.25,0.5,Connecticut,61.0,61,61,61.0,5.0,5.0,6,0.0,0.0,74.0,74.0,75.0,75.0,85.0,85.0,4.2,4.0,5,0.9,1
2.0,0.05,0.5,Connecticut,61.0,61,61,61.0,5.8,6.0,7,0.3,1.0,83.9,78.0,103.6,109.0,70.5,83.0,13.0,13.0,18,0.9,2
2.0,0.1,2.0,Connecticut,61.0,61,61,61.0,6.0,6.0,7,0.0,0.0,74.2,74.0,80.1,78.0,85.0,85.0,11.1,10.5,15,0.9,2
1.0,0.25,0.5,Connecticut,61.0,61,61,61.0,5.1,5.0,6,0.0,0.0,74.1,74.0,75.6,75.0,85.0,85.0,7.6,7.0,10,1.0,2
2.0,0.05,2.0,Connecticut,61.0,61,61,61.0,5.7,6.0,6,0.3,1.0,85.6,81.0,101.4,109.0,84.6,91.0,14.1,14.0,17,1.0,2
1.0,0.1,1.0,Connecticut,61.0,61,61,61.0,5.8,6.0,7,0.0,0.0,74.7,74.0,80.7,75.0,91.7,85.0,10.1,10.0,14,1.0,2
1.0,0.05,0.5,Connecticut,61.0,61,61,61.0,4.7,5.0,6,0.1,1.0,78.5,75.0,96.0,81.0,76.4,85.0,10.9,11.0,14,1.1,2
1.0,0.25,2.0,Connecticut,61.0,61,61,61.0,5.9,6.0,6,0.0,0.0,74.1,74.0,76.2,75.0,85.0,85.0,8.8,8.5,12,1.1,2
2.0,0.1,1.0,Connecticut,61.0,61,61,61.0,5.8,6.0,7,0.0,0.0,76.0,74.0,84.0,78.0,86.8,85.0,10.0,10.0,14,1.1,2
2.0,0.1,0.5,Connecticut,61.0,61,61,61.0,5.6,6.0,6,0.1,1.0,77.8,74.5,88.1,81.0,90.3,85.0,10.0,10.0,13,1.3,2
0.5,0.01,1.0,Minnesota,61.0,44,94,59.0,33.7,33.5,40,2.8,21.0,72.6,67.0,76.0,69.5,64.0,65.5,36.3,36.0,44,31.1,39
2.0,0.1,2.0,Maryland,61.1,53,62,62.0,12.1,12.0,15,0.3,2.0,66.0,63.0,68.6,67.0,65.5,66.0,18.3,19.0,23,2.4,5
0.5,0.1,1.0,Maryland,61.3,55,62,62.0,11.1,11.0,12,0.1,1.0,66.8,63.0,70.7,73.0,67.0,66.0,17.7,17.5,21,1.3,3
0.5,0.1,0.5,Maryland,61.3,55,62,62.0,9.6,10.0,11,0.4,2.0,67.6,63.0,73.8,76.0,66.1,66.0,14.5,15.5,17,1.4,2
1.0,0.05,0.5,Maryland,61.3,55,62,62.0,10.3,10.5,11,0.3,1.0,75.3,75.5,78.9,76.0,67.0,67.5,15.5,15.5,21,1.9,4
1.0,0.1,1.0,Maryland,61.3,55,62,62.0,11.5,12.0,13,0.2,1.0,67.9,63.0,71.6,76.0,64.6,66.0,17.2,17.0,23,2.2,4
1.0,0.1,2.0,Maryland,61.3,55,62,62.0,11.7,12.0,13,0.3,1.0,67.6,63.0,74.3,76.0,65.6,66.0,17.2,17.0,21,2.5,4
ALL,ALL,ALL,Michigan,61.43055555555556,51,101,53.0,43.86666666666667,45.0,53,0.06666666666666667,3.0,66.66111111111111,56.0,69.9,60.0,76.5,69.0,19.425,20.0,29,15.333333333333334,24
2.0,0.01,1.0,Wyoming,61.5,28,119,62.0,9.5,9.0,12,0.1,1.0,83.7,81.0,103.4,90.0,175.8,138.0,3.1,3.0,5,2.1,4
2.0,0.05,2.0,Illinois,61.5,51,82,62.0,57.7,57.5,61,0.0,0.0,70.4,69.0,73.6,70.0,39.5,28.0,12.5,12.0,16,3.4,6
1.0,0.01,1.0,Oregon,61.5,30,95,64.5,11.9,12.0,14,0.0,0.0,81.3,78.0,93.7,95.0,85.0,82.5,11.3,12.0,13,5.9,10
0.5,0.25,1.0,Maryland,61.6,58,62,62.0,12.5,12.0,14,0.0,0.0,62.9,63.0,65.6,63.0,65.6,66.0,16.7,16.5,19,0.9,2
1.0,0.1,0.5,Maryland,61.6,58,62,62.0,11.9,12.0,13,0.0,0.0,63.9,63.0,72.6,73.0,66.1,66.0,18.1,18.0,24,0.9,3
1.0,0.1,2.0,Kentucky,61.6,32,68,64.0,44.3,44.0,47,0.2,2.0,68.0,68.0,68.7,69.0,72.0,74.0,48.8,49.5,54,15.0,18
0.5,0.05,0.5,Illinois,61.7,51,82,62.0,37.5,38.5,42,0.0,0.0,70.8,70.0,73.9,71.0,83.8,84.0,6.6,7.0,9,2.1,4
1.0,0.25,2.0,Vermont,61.8,45,69,64.0,10.1,10.0,12,0.0,0.0,66.5,65.0,69.4,69.0,95.1,95.0,11.1,11.0,14,3.9,6
2.0,0.05,2.0,Pennsylvania,61.8,45,69,69.0,45.3,45.0,50,0.4,2.0,74.6,72.0,79.6,78.0,72.6,81.0,24.3,23.0,30,8.8,13
2.0,0.05,0.5,Illinois,61.9,51,70,69.0,51.7,52.0,56,0.0,0.0,68.9,71.0,76.0,78.0,45.6,28.0,12.5,12.0,17,3.0,5
0.5,0.05,0.5,Arkansas,62.0,43,173,55.0,3.2,3.0,6,0.0,0.0,126.8,173.0,187.42857142857142,175.0,85.55555555555556,89.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.1,2.0,Maryland,62.0,62,62,62.0,12.6,13.0,14,0.2,1.0,68.4,67.0,73.6,75.0,66.0,66.0,15.9,15.5,20,1.3,3
0.5,0.05,2.0,Maryland,62.0,62,62,62.0,11.4,12.0,13,0.3,1.0,74.5,76.0,84.0,76.0,67.2,66.0,14.2,13.0,18,1.9,4
2.0,0.05,1.0,Maryland,62.0,62,62,62.0,10.9,11.0,13,0.2,1.0,74.2,75.5,83.6,78.5,66.4,66.0,14.0,13.0,22,2.3,4
2.0,0.1,1.0,Maryland,62.0,62,62,62.0,11.9,12.0,13,0.3,1.0,66.3,63.0,72.2,73.0,66.6,66.0,16.4,17.0,21,2.5,4
2.0,0.1,0.5,Maryland,62.0,62,62,62.0,11.5,11.0,14,0.4,1.0,70.5,74.5,77.4,76.0,65.4,66.0,17.5,18.0,22,2.5,4
1.0,0.05,1.0,Maryland,62.0,62,62,62.0,10.4,11.0,12,0.3,1.0,68.9,68.0,87.2,76.0,66.0,66.0,17.0,17.5,22,2.7,5
0.5,0.01,2.0,Arizona,62.0,58,67,61.5,6.8,6.5,9,0.2,1.0,71.2,69.0,77.1,77.0,34.1,28.0,7.6,8.0,11,3.2,4
1.0,0.05,2.0,Maryland,62.0,62,62,62.0,10.5,10.5,12,0.3,2.0,79.5,76.0,99.4,79.5,66.6,66.0,15.7,15.5,20,3.3,5
2.0,0.05,2.0,Maryland,62.0,62,62,62.0,9.8,10.0,11,0.4,1.0,75.1,76.0,84.6,76.0,67.0,66.0,16.0,17.0,19,3.8,5
1.0,0.1,0.5,Kentucky,62.0,32,68,64.0,42.1,42.5,46,0.1,1.0,68.2,68.0,69.6,69.0,72.8,74.0,34.4,34.0,40,13.3,19
0.5,0.05,0.5,Maryland,62.1,62,63,62.0,8.4,8.5,10,0.3,1.0,73.1,75.5,82.6,76.0,69.1,67.5,10.2,9.0,13,1.7,3
0.5,0.05,1.0,Maryland,62.1,62,63,62.0,10.0,10.0,12,0.2,1.0,69.7,72.0,77.3,76.0,67.6,66.0,16.1,17.0,20,2.1,5
0.5,0.01,1.0,Oregon,62.1,30,89,67.5,9.3,9.0,11,0.0,0.0,83.3,83.5,99.6,95.5,72.5,72.0,8.8,9.0,11,3.4,5
2.0,0.05,0.5,Indiana,62.1,56,76,61.0,56.9,57.0,60,0.3,2.0,70.7,66.0,75.9,76.5,81.5,81.0,21.8,21.0,28,11.9,16
0.5,0.05,1.0,Indiana,62.2,50,76,61.0,48.7,48.5,54,0.3,3.0,69.4,67.0,77.4,84.5,80.9,79.0,15.1,14.0,23,9.8,14
1.0,0.1,0.5,Vermont,62.3,45,71,64.5,9.2,9.0,11,0.1,1.0,69.6,69.0,73.2,73.0,92.6,92.0,11.3,11.0,14,4.8,6
1.0,0.05,2.0,Ohio,62.3,51,70,68.0,60.9,61.0,64,0.0,0.0,71.3,70.0,74.0,74.5,80.4,89.0,20.5,20.5,24,8.8,11
1.0,0.1,2.0,Ohio,62.4,56,69,64.5,62.6,62.5,66,0.0,0.0,67.2,67.5,70.0,69.0,79.4,82.5,20.9,22.5,26,9.2,11
2.0,0.05,0.5,Ohio,62.4,44,70,67.0,58.1,58.0,62,0.1,1.0,70.3,70.0,76.4,74.0,87.8,93.5,18.9,18.0,26,10.1,14
2.0,0.1,0.5,Kentucky,62.4,32,76,64.0,44.2,44.0,48,0.3,3.0,68.5,68.0,70.4,69.0,70.8,74.0,44.0,43.0,51,13.9,20
2.0,0.01,1.0,California,62.4,36,97,60.0,5.9,6.0,7,5.1,11.0,80.8,86.0,113.2,104.0,28.0,28.0,57.6,58.5,62,29.8,33
1.0,0.25,2.0,New Jersey,62.5,59,84,60.0,7.9,8.0,8,0.0,0.0,84.1,84.0,103.8,108.0,115.5,61.0,1.5,1.0,3,0.0,0
1.0,0.01,1.0,Wisconsin,62.5,39,93,68.5,38.4,38.0,46,0.1,1.0,76.6,78.0,81.2,81.5,37.0,28.0,69.2,67.5,85,22.7,30
0.5,0.05,2.0,Pennsylvania,62.6,45,69,69.0,44.3,43.5,49,0.3,2.0,73.6,71.0,77.9,75.0,76.9,84.5,24.0,22.5,34,10.1,14
ALL,ALL,ALL,Illinois,62.62777777777778,51,113,51.0,50.2,52.0,70,0.013888888888888888,1.0,70.84444444444445,67.0,76.12222222222222,70.0,57.12534818941504,28.0,10.905555555555555,11.0,21,3.2805555555555554,9
1.0,0.05,2.0,Illinois,62.7,51,82,64.5,54.6,54.5,58,0.0,0.0,71.9,70.0,78.0,82.0,55.7,47.5,10.9,11.0,18,2.9,4
2.0,0.05,2.0,Indiana,62.7,56,67,63.5,58.1,57.5,62,0.3,1.0,74.2,75.5,80.5,85.0,83.1,81.0,23.1,23.5,30,12.5,17
1.0,0.25,2.0,Massachusetts,62.8,61,79,61.0,8.5,8.5,9,0.0,0.0,91.1,94.0,97.5,95.0,107.0,107.0,5.4,5.5,8,0.2,1
2.0,0.25,2.0,Massachusetts,62.8,61,79,61.0,8.7,9.0,10,0.0,0.0,88.9,94.0,97.2,95.0,107.0,107.0,5.1,5.0,6,0.2,1
2.0,0.05,0.5,Maryland,62.8,62,70,62.0,11.4,12.0,12,0.0,0.0,71.8,76.0,82.0,76.0,69.6,69.0,14.7,15.0,19,2.0,4
2.0,0.25,0.5,Vermont,62.8,59,65,64.0,10.6,11.0,12,0.2,1.0,65.8,65.0,68.6,68.0,92.9,92.0,11.7,11.5,14,3.4,5
1.0,0.01,2.0,South Dakota,62.8,40,88,74.5,39.5,40.0,43,0.2,1.0,78.8,77.0,83.6,83.5,73.9,82.0,12.7,13.0,17,3.9,10
2.0,0.05,2.0,Kentucky,62.8,32,69,66.0,44.9,44.5,49,0.0,0.0,69.9,69.0,74.3,74.0,83.3,88.0,43.7,44.0,51,12.4,17
0.5,0.05,2.0,Florida,62.8,55,83,57.0,13.4,13.5,16,1.6,3.0,78.9,79.5,85.8,87.0,34.2,28.0,27.5,28.0,31,21.2,23
0.5,0.1,2.0,Vermont,62.9,45,78,64.5,8.6,9.0,10,0.0,0.0,69.7,70.0,75.3,73.0,92.4,92.0,12.6,13.5,15,5.4,7
ALL,ALL,ALL,North Dakota,62.986111111111114,52,139,52.0,13.0,14.0,18,0.0,0.0,80.63055555555556,68.0,93.10833333333333,77.0,129.32,100.0,4.1737891737891735,4.0,10,0.875,3
2.0,0.01,2.0,Arizona,63.0,58,75,59.0,6.7,7.0,9,0.6,2.0,75.2,69.0,87.1,76.0,28.0,28.0,6.5,7.0,8,3.9,6
1.0,0.1,1.0,Kentucky,63.0,32,68,68.0,44.1,44.5,49,0.7,7.0,68.2,68.0,70.3,69.0,76.8,75.0,41.3,40.0,58,12.2,17
1.0,0.05,2.0,Florida,63.1,46,83,57.0,14.4,14.0,19,0.9,2.0,71.9,70.0,83.1,81.5,46.1,28.0,33.5,32.5,39,20.6,23
1.0,0.05,1.0,Illinois,63.2,51,73,65.5,51.4,51.5,55,0.0,0.0,71.0,70.0,75.4,77.5,45.5,28.0,10.0,10.0,13,2.7,5
0.5,0.1,1.0,Tennessee,63.2,46,69,67.5,33.8,33.5,40,0.1,1.0,68.7,71.0,75.3,76.5,62.6,58.0,17.3,15.5,24,9.4,11
2.0,0.05,1.0,Indiana,63.2,56,84,61.0,58.0,58.0,62,0.0,0.0,70.5,66.0,77.4,77.0,82.8,79.0,22.4,22.0,27,11.5,15
1.0,0.01,2.0,Minnesota,63.2,44,90,59.0,40.2,39.0,51,0.9,4.0,75.0,72.5,78.6,76.5,65.9,72.5,37.8,37.0,49,27.6,36
ALL,ALL,ALL,Florida,63.25277777777778,46,101,57.0,13.525,14.0,19,1.0277777777777777,6.0,73.11666666666666,67.0,83.09444444444445,79.0,48.19722222222222,28.0,24.230555555555554,25.0,41,20.125,28
1.0,0.1,0.5,Tennessee,63.3,54,69,65.0,36.4,36.5,41,0.0,0.0,70.6,69.0,74.4,73.0,35.0,28.0,16.8,17.0,22,11.4,14
2.0,0.05,1.0,Kentucky,63.3,32,76,64.0,43.7,43.5,47,0.1,1.0,71.9,68.5,75.7,78.0,80.6,77.0,43.3,43.0,48,13.4,19
2.0,0.01,2.0,Wyoming,63.5,28,84,61.0,9.6,9.5,13,0.1,1.0,72.9,63.5,99.5,81.5,195.0,138.0,3.9,3.5,7,2.0,3
0.5,0.05,1.0,Florida,63.5,55,80,62.0,13.7,13.5,17,0.7,3.0,74.4,79.5,83.4,83.0,64.9,62.5,17.8,18.0,21,19.7,23
0.5,0.05,2.0,Indiana,63.9,50,80,64.0,54.2,54.5,59,0.0,0.0,72.7,75.5,78.4,78.5,85.0,80.5,18.2,19.0,22,10.9,15
1.0,0.1,2.0,Tennessee,63.9,46,69,67.0,44.8,44.5,49,0.0,0.0,69.7,71.0,74.2,74.5,34.3,28.0,25.1,24.0,30,13.5,15
2.0,0.25,0.5,Massachusetts,64.0,61,91,61.0,9.0,9.0,10,0.0,0.0,89.5,94.0,94.9,95.0,107.0,107.0,5.0,5.0,7,0.0,0
0.5,0.01,1.0,Utah,64.0,60,68,64.0,11.2,11.0,14,0.0,0.0,92.0,91.0,113.4,113.5,28.0,28.0,10.2,10.0,12,1.1,2
0.5,0.1,2.0,Tennessee,64.0,46,69,69.0,40.1,39.5,44,0.1,1.0,69.7,73.0,73.5,78.0,39.5,28.0,21.9,22.5,26,13.0,16
0.5,0.05,0.5,Ohio,64.1,44,70,66.0,49.5,49.0,55,0.1,1.0,69.5,70.0,73.2,71.0,92.8,102.0,13.7,12.5,19,5.6,8
2.0,0.01,0.5,Wyoming,64.2,28,119,60.0,8.8,8.5,10,0.1,1.0,84.0,80.0,107.3,88.5,164.4,139.5,2.9,3.0,5,2.0,3
1.0,0.05,1.0,Ohio,64.2,51,70,67.0,57.3,56.0,61,0.0,0.0,70.1,70.0,74.4,74.5,90.4,99.0,21.6,22.5,26,9.6,14
2.0,0.01,2.0,Iowa,64.2,46,75,65.0,24.0,23.5,30,2.6,16.0,73.1,69.0,79.2,76.5,52.3,37.5,102.2,102.5,116,59.0,64
1.0,0.1,1.0,Vermont,64.3,59,68,64.5,9.6,9.0,11,0.0,0.0,70.6,70.0,74.3,75.0,92.9,92.0,11.8,11.5,15,4.4,6
1.0,0.01,0.5,Oregon,64.3,30,104,66.5,9.7,9.5,14,0.2,2.0,86.3,83.5,102.0,92.0,72.0,72.0,9.2,9.0,14,5.1,8
1.0,0.01,0.5,California,64.4,43,93,63.5,5.8,6.0,10,5.1,12.0,82.2,86.5,114.4,99.5,28.0,28.0,54.9,56.5,62,28.3,31
1.0,0.05,0.5,Illinois,64.5,51,82,69.0,47.0,46.5,53,0.0,0.0,72.8,70.5,75.6,72.0,45.5,28.0,7.8,7.5,13,2.9,4
0.5,0.05,2.0,Kentucky,64.5,32,78,68.0,41.0,41.0,45,0.1,1.0,74.6,77.0,78.8,78.0,87.7,86.0,34.6,34.5,39,12.4,14
0.5,0.25,1.0,Georgia,64.6,63,67,63.0,41.6,41.0,43,0.6,1.0,75.1,78.0,82.5,82.5,90.6,90.0,3.5,3.0,6,2.5,4
1.0,0.05,0.5,Kentucky,64.6,32,78,64.0,40.0,40.5,42,0.0,0.0,72.7,69.0,77.0,78.0,86.1,85.5,26.8,26.0,36,10.1,13
ALL,ALL,ALL,Arkansas,64.60277777777777,43,262,43.0,10.63888888888889,12.0,16,0.0,0.0,103.51540616246498,55.0,181.00857142857143,173.0,99.63953488372093,89.0,5.757225433526012,6.0,13,0.8805555555555555,3
0.5,0.1,0.5,Tennessee,64.7,46,69,69.0,22.1,22.5,26,0.0,0.0,69.9,73.0,75.5,80.0,34.3,28.0,12.8,12.0,17,7.8,10
1.0,0.25,0.5,Georgia,64.8,62,67,65.0,47.7,47.5,50,0.3,1.0,73.7,78.5,81.3,82.5,90.6,90.0,3.5,3.5,5,3.0,4
2.0,0.25,0.5,New Jersey,64.9,60,84,60.0,7.9,8.0,8,0.0,0.0,86.6,84.0,106.4,108.0,74.875,61.0,2.125,2.0,3,0.0,0
1.0,0.01,2.0,Wyoming,64.9,28,84,71.0,9.6,10.0,11,0.3,2.0,84.5,80.5,102.6,104.5,156.0,96.0,3.1,3.0,6,1.8,3
1.0,0.05,0.5,Ohio,64.9,55,70,66.0,56.0,56.0,60,0.2,1.0,70.0,70.0,72.9,71.5,79.3,81.5,18.0,18.0,23,8.1,13
1.0,0.05,2.0,Indiana,64.9,56,85,61.5,57.2,57.5,60,0.1,1.0,70.2,65.0,78.3,77.5,81.6,79.0,20.7,20.5,25,11.6,17
0.5,0.05,1.0,Ohio,65.1,51,77,67.0,52.8,52.0,57,0.1,1.0,70.1,70.0,73.2,71.0,81.3,89.0,16.3,15.5,23,7.8,11
ALL,ALL,ALL,New York,65.11111111111111,43,159,49.0,11.252777777777778,11.0,19,1.4972222222222222,17.0,75.82222222222222,55.0,83.93333333333334,61.0,29.175,28.0,188.60833333333332,198.0,239,37.225,45
1.0,0.25,1.0,Georgia,65.2,62,78,63.0,51.9,52.0,54,0.6,1.0,71.7,67.0,81.8,79.0,94.2,90.0,4.6,4.5,6,3.7,5
2.0,0.1,2.0,Tennessee,65.2,54,69,69.0,44.3,44.0,48,0.0,0.0,72.0,73.0,76.6,77.0,45.3,28.0,26.7,28.0,30,13.6,16
2.0,0.05,1.0,Connecticut,65.3,61,104,61.0,6.2,6.5,7,0.0,0.0,83.4,74.0,92.6,81.0,90.0,85.0,10.7,11.0,14,0.4,2
0.5,0.25,2.0,Georgia,65.3,63,78,63.0,52.6,52.5,55,0.7,1.0,71.7,67.0,81.8,79.0,85.0,85.0,5.0,5.0,7,2.4,5
2.0,0.1,2.0,Kentucky,65.3,64,69,64.0,45.9,46.5,50,0.0,0.0,69.1,68.0,70.2,68.0,76.5,75.0,44.9,44.5,52,14.7,18
1.0,0.01,1.0,Minnesota,65.3,44,98,59.0,34.7,35.0,44,2.8,16.0,75.9,75.0,80.4,81.5,79.1,71.0,40.6,39.0,52,31.8,42
2.0,0.01,1.0,South Dakota,65.4,40,87,70.0,41.4,42.0,44,0.0,0.0,79.4,81.0,83.6,86.5,99.4,101.0,10.7,11.0,13,4.3,9
1.0,0.05,0.5,Florida,65.4,55,83,57.0,14.3,14.0,17,1.5,6.0,77.5,79.0,83.4,83.0,60.2,53.0,23.2,23.0,28,20.1,25
1.0,0.01,2.0,Utah,65.7,40,95,60.0,12.9,13.0,17,0.0,0.0,78.5,70.0,102.5,106.0,28.0,28.0,12.7,13.5,16,0.9,3
2.0,0.25,1.0,Georgia,65.7,62,67,67.0,61.4,61.5,63,0.2,1.0,75.4,79.0,83.9,86.0,89.0,90.0,4.1,4.0,5,4.4,6
2.0,0.25,1.0,Massachusetts,65.8,61,91,61.0,8.8,9.0,10,0.0,0.0,91.8,94.0,95.1,95.0,107.0,107.0,5.5,5.5,7,0.1,1
2.0,0.01,0.5,Utah,65.8,60,94,60.0,12.7,13.0,15,0.0,0.0,84.9,81.0,97.7,95.5,33.4,28.0,10.9,11.0,15,0.9,3
2.0,0.25,0.5,Georgia,65.9,62,78,65.0,55.1,54.5,58,0.3,1.0,74.4,78.5,82.5,86.0,89.6,90.0,3.7,4.0,5,4.8,8
2.0,0.05,2.0,Ohio,65.9,55,70,68.0,61.5,62.0,64,0.0,0.0,70.9,70.0,75.9,77.0,93.4,95.5,20.2,20.0,25,9.4,15
0.5,0.01,2.0,Minnesota,65.9,44,94,62.0,37.1,37.0,45,0.8,3.0,72.8,71.5,75.7,72.5,80.0,78.0,39.4,38.0,56,29.0,36
2.0,0.01,1.0,Oregon,66.0,30,123,68.0,12.0,12.0,14,0.0,0.0,93.6,98.5,105.7,100.0,83.9,82.5,10.7,10.0,18,6.9,9
2.0,0.05,1.0,Florida,66.0,55,83,61.0,14.7,15.0,17,1.9,5.0,82.1,83.0,86.3,87.0,33.7,28.0,32.6,32.0,36,19.9,23
2.0,0.01,1.0,Wisconsin,66.0,39,81,69.0,38.5,37.5,45,0.3,2.0,79.0,78.5,85.7,87.0,51.7,28.0,61.3,63.5,68,23.9,27
0.5,0.05,2.0,Tennessee,66.1,54,69,69.0,38.7,39.0,42,0.2,1.0,75.8,76.0,82.1,80.0,41.3,28.0,18.6,19.5,23,10.7,14
ALL,ALL,ALL,Ohio,66.2,44,106,65.0,55.827777777777776,58.0,70,0.06388888888888888,1.0,73.03611111111111,68.0,77.81388888888888,70.0,80.75,84.5,19.275,19.0,32,8.61111111111111,15
1.0,0.05,2.0,Tennessee,66.2,55,69,69.0,43.8,44.5,48,0.5,2.0,79.2,76.0,86.1,80.0,43.6,28.0,21.1,21.5,25,11.6,14
1.0,0.05,1.0,Indiana,66.2,50,84,64.5,54.4,54.5,58,0.2,1.0,76.7,76.5,80.3,84.0,83.3,77.5,19.5,20.5,25,11.7,16
2.0,0.1,0.5,Tennessee,66.2,55,69,68.0,43.9,44.0,46,0.1,1.0,71.2,71.0,75.6,76.5,49.2,28.0,23.0,22.5,27,13.1,15
2.0,0.01,2.0,Wisconsin,66.2,39,81,71.5,38.0,36.5,47,0.1,1.0,76.5,79.5,82.2,82.0,40.5,28.0,63.3,62.5,78,23.4,29
0.5,0.05,2.0,Illinois,66.4,51,82,69.5,50.9,51.0,56,0.0,0.0,74.4,72.0,77.7,82.0,56.5,53.0,9.8,9.5,13,3.1,4
2.0,0.01,0.5,Iowa,66.5,57,86,59.0,22.9,23.0,28,1.8,8.0,75.1,78.0,86.6,86.5,59.6,59.5,97.1,97.0,105,57.2,66
1.0,0.25,2.0,Georgia,66.6,62,79,63.0,56.4,57.0,59,0.3,1.0,73.2,72.5,81.1,79.0,89.0,90.0,4.3,4.0,6,6.0,7
1.0,0.1,2.0,Vermont,66.7,64,75,64.5,9.7,10.0,12,0.0,0.0,69.4,69.0,73.4,71.5,92.9,92.0,11.8,12.0,14,4.3,8
1.0,0.1,1.0,Tennessee,66.7,46,69,69.0,43.7,44.0,46,0.0,0.0,71.5,73.0,76.9,80.0,34.3,28.0,23.9,24.0,28,11.9,14
2.0,0.05,1.0,Ohio,66.8,51,79,68.0,61.0,61.0,64,0.0,0.0,70.9,69.5,75.5,70.0,85.8,89.0,19.0,18.0,25,9.2,12
0.5,0.05,0.5,Kentucky,67.0,64,76,66.0,31.3,31.0,35,0.0,0.0,71.3,69.0,75.9,78.0,78.1,77.0,14.9,14.5,20,6.9,10
0.5,0.01,2.0,Iowa,67.0,46,82,68.0,22.0,22.0,26,5.7,27.0,78.7,79.5,84.5,82.5,54.7,44.5,92.8,96.5,110,53.1,56
1.0,0.05,0.5,Tennessee,67.1,54,69,69.0,32.4,33.0,36,0.4,1.0,75.4,74.5,81.6,81.5,49.1,28.0,14.7,14.5,18,9.7,11
0.5,0.01,0.5,Minnesota,67.1,59,91,65.0,35.0,35.0,40,0.4,2.0,74.0,72.0,81.3,84.5,83.8,79.0,27.3,27.0,36,25.6,30
0.5,0.1,1.0,Vermont,67.2,54,75,69.0,8.8,9.0,11,0.0,0.0,70.8,71.5,76.0,74.0,92.0,92.0,11.8,12.0,14,5.2,7
2.0,0.25,1.0,New Jersey,67.3,59,84,61.0,8.0,8.0,8,0.0,0.0,91.2,84.0,109.2,108.0,186.625,226.0,1.75,2.0,3,0.0,0
