alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Michigan,51.3,45,53,53.0,36.9,37.0,41,0.2,1.0,54.0,53.0,57.8,61.0,51.0,65.5,13.0,12.0,19,20.7,28
0.5,0.1,1.0,South Carolina,51.4,49,57,49.0,15.1,15.5,16,0.0,0.0,69.7,67.5,88.2,88.0,,,0.0,0.0,0,0.8,1
1.0,0.1,1.0,South Carolina,51.4,49,57,49.0,17.3,17.0,19,0.0,0.0,65.7,57.0,87.2,88.0,307.0,307.0,0.1,0.0,1,1.0,1
2.0,0.05,0.5,Michigan,51.4,45,53,52.0,41.7,42.0,45,0.2,2.0,52.8,53.0,57.0,57.0,65.9,66.0,16.0,16.5,20,22.8,27
0.5,0.25,0.5,North Carolina,51.6,46,53,53.0,18.7,18.5,21,0.0,0.0,72.4,79.0,88.5,96.0,55.8,56.0,4.8,4.5,7,1.6,2
2.0,0.01,2.0,Oregon,51.6,49,62,49.0,10.9,11.0,13,0.0,0.0,72.4,75.0,78.5,79.5,36.0,28.0,7.5,7.0,10,2.9,5
2.0,0.05,0.5,Utah,51.6,42,58,58.0,15.5,15.5,17,0.0,0.0,57.7,58.0,63.5,63.0,90.7,108.0,7.9,8.0,10,3.4,4
0.5,0.05,0.5,New York,51.6,41,85,45.0,6.0,6.5,8,7.1,29.0,75.1,70.0,82.3,71.5,28.0,28.0,163.2,166.5,170,37.5,41
1.0,0.25,2.0,Pennsylvania,51.7,38,61,54.0,49.9,50.0,52,0.1,1.0,54.5,56.5,58.1,58.0,42.5,28.0,39.5,39.5,46,10.7,12
2.0,0.05,2.0,Nevada,51.8,41,60,56.0,5.7,6.0,6,0.0,0.0,56.6,59.0,75.3,73.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,North Dakota,51.8,50,56,50.0,18.3,18.5,20,0.0,0.0,58.4,56.0,64.6,64.0,51.1,51.0,7.1,7.5,9,2.3,3
0.5,0.05,0.5,Utah,51.8,42,63,56.5,14.8,15.0,16,0.0,0.0,57.2,58.0,62.3,63.0,85.6,90.0,4.3,4.5,6,2.3,3
1.0,0.25,1.0,North Dakota,51.8,50,56,50.0,18.1,18.0,19,0.0,0.0,58.4,56.0,64.6,64.0,51.1,51.0,8.5,9.0,10,2.9,4
0.5,0.25,0.5,North Dakota,51.8,50,56,50.0,13.0,13.0,15,0.0,0.0,58.4,56.0,65.1,64.0,32.6,28.0,4.7,4.0,6,3.1,4
2.0,0.05,1.0,Utah,51.8,42,63,56.5,16.3,16.0,18,0.0,0.0,59.0,58.0,64.6,63.0,90.7,103.0,8.9,8.5,11,3.6,5
2.0,0.25,0.5,North Dakota,51.8,50,56,50.0,18.1,18.0,20,0.0,0.0,58.4,56.0,65.6,64.0,45.3,51.0,11.8,12.0,15,3.8,5
2.0,0.25,2.0,North Dakota,51.8,50,56,50.0,19.6,20.0,21,0.0,0.0,59.2,56.0,64.8,64.0,57.7,51.0,16.4,16.0,21,4.1,6
ALL,ALL,ALL,Utah,51.93333333333333,42,98,42.0,15.063888888888888,15.0,18,0.016666666666666666,1.0,60.99166666666667,58.0,67.1138888888889,63.0,85.43611111111112,76.0,7.222222222222222,7.0,13,3.4055555555555554,7
ALL,ALL,ALL,New York,52.03333333333333,41,151,41.0,8.369444444444444,8.0,17,2.2444444444444445,29.0,68.95277777777778,55.0,81.10833333333333,67.0,28.416666666666668,28.0,198.82222222222222,211.0,257,40.266666666666666,48
1.0,0.05,0.5,Utah,52.2,42,58,55.5,14.2,14.5,16,0.0,0.0,58.2,58.0,62.0,63.0,78.0,76.0,5.9,5.5,8,3.8,7
1.0,0.01,1.0,California,52.2,45,76,45.0,4.3,4.0,6,13.8,24.0,93.3,64.0,194.4,214.0,28.0,28.0,73.7,75.5,83,29.2,31
1.0,0.25,0.5,North Carolina,52.3,46,53,53.0,27.7,27.0,30,0.0,0.0,75.0,79.0,90.2,96.0,55.9,56.0,6.6,6.5,11,2.6,4
1.0,0.1,2.0,North Dakota,52.4,50,56,50.0,16.9,17.0,18,0.0,0.0,61.6,64.0,67.5,66.5,44.9,28.0,12.8,12.0,16,3.3,5
2.0,0.25,1.0,North Dakota,52.4,50,56,50.0,18.5,19.0,19,0.0,0.0,59.2,56.0,65.3,64.0,62.7,51.0,15.6,14.5,19,3.7,5
2.0,0.1,2.0,North Dakota,52.4,50,56,50.0,18.4,19.0,20,0.0,0.0,59.4,56.0,66.4,64.0,43.6,28.0,15.7,15.5,21,4.1,6
1.0,0.05,0.5,Nevada,52.5,41,58,56.0,5.0,5.0,5,0.0,0.0,58.2,60.0,73.0,73.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Kentucky,52.5,45,61,51.5,42.9,42.5,47,0.0,0.0,72.7,74.0,77.4,78.0,28.0,28.0,28.9,28.0,36,7.3,10
0.5,0.01,0.5,Illinois,52.6,40,65,54.0,28.8,28.5,32,0.0,0.0,63.0,61.5,68.2,65.0,56.3,28.0,6.5,5.5,11,3.9,7
0.5,0.01,2.0,Florida,52.6,41,76,52.0,9.0,8.5,13,2.4,15.0,77.1,75.0,96.9,93.0,41.5,28.0,23.0,22.5,32,22.5,27
0.5,0.25,1.0,Maryland,52.7,35,86,46.0,9.6,9.5,12,1.6,3.0,78.2,83.0,94.2,94.0,64.6,54.0,23.9,28.0,34,3.3,5
2.0,0.05,2.0,Utah,52.7,42,58,58.0,16.0,16.0,18,0.0,0.0,58.9,58.0,63.0,63.0,90.4,94.0,7.0,7.0,11,3.6,7
1.0,0.1,0.5,South Carolina,52.9,49,88,49.0,16.2,16.0,17,0.0,0.0,60.3,57.0,86.0,82.0,,,0.0,0.0,0,0.9,1
0.5,0.01,0.5,Oregon,52.9,49,62,49.0,7.0,6.5,9,0.0,0.0,71.6,75.0,76.8,78.5,77.55555555555556,28.0,2.6666666666666665,2.0,4,1.0,3
0.5,0.01,0.5,Ohio,52.9,41,78,53.5,31.9,32.0,37,0.0,0.0,65.6,62.5,73.2,75.5,76.7,56.5,6.8,6.5,11,7.7,11
0.5,0.25,1.0,North Carolina,53.0,53,53,53.0,26.1,26.0,27,0.0,0.0,78.3,79.0,94.3,96.0,56.0,56.0,6.3,6.5,8,1.4,2
1.0,0.1,0.5,North Carolina,53.0,53,53,53.0,26.3,26.0,29,0.0,0.0,80.7,79.0,100.1,96.0,56.0,56.0,4.8,5.0,7,1.4,3
1.0,0.1,1.0,North Carolina,53.0,53,53,53.0,30.0,30.0,33,0.0,0.0,79.0,79.0,101.0,96.0,56.0,56.0,5.5,6.0,7,1.5,3
0.5,0.1,2.0,North Carolina,53.0,53,53,53.0,28.2,28.5,30,0.0,0.0,78.3,79.0,98.5,96.0,56.0,56.0,5.3,5.0,8,1.6,3
2.0,0.25,0.5,North Carolina,53.0,53,53,53.0,32.9,33.0,35,0.0,0.0,78.3,79.0,94.3,96.0,56.0,56.0,7.2,7.5,9,1.9,3
2.0,0.25,1.0,North Carolina,53.0,53,53,53.0,33.6,34.0,35,0.0,0.0,77.6,79.0,92.6,96.0,56.0,56.0,7.4,7.0,9,2.1,3
1.0,0.25,1.0,North Carolina,53.0,53,53,53.0,32.0,31.5,35,0.0,0.0,78.3,79.0,94.3,96.0,56.0,56.0,7.1,7.0,9,2.1,3
1.0,0.25,2.0,North Carolina,53.0,53,53,53.0,32.6,33.0,34,0.0,0.0,77.6,79.0,93.4,96.0,56.0,56.0,7.3,7.0,10,2.3,4
1.0,0.25,0.5,North Dakota,53.0,50,56,53.0,15.8,16.0,17,0.0,0.0,60.0,60.0,65.5,65.0,72.5,51.0,4.9,4.5,8,2.5,3
1.0,0.1,1.0,North Dakota,53.0,50,56,53.0,16.4,16.5,18,0.0,0.0,60.8,64.0,67.2,66.0,50.3,28.0,7.9,8.0,10,2.7,5
2.0,0.25,2.0,North Carolina,53.0,53,53,53.0,32.9,33.0,34,0.0,0.0,79.0,79.0,96.0,96.0,56.0,56.0,9.1,10.0,11,2.8,5
1.0,0.01,2.0,Illinois,53.0,40,58,57.5,45.7,45.0,49,0.1,1.0,61.9,63.5,69.7,68.5,75.0,68.5,14.6,13.5,21,10.0,11
0.5,0.25,1.0,Pennsylvania,53.0,38,61,55.0,46.0,46.0,48,0.0,0.0,56.0,58.0,60.4,58.0,39.8,28.0,36.6,36.0,42,10.7,13
2.0,0.01,2.0,Idaho,53.0,44,80,49.5,10.2,10.0,12,0.3,2.0,55.9,52.0,61.0,55.0,28.0,28.0,27.9,26.5,39,15.6,20
0.5,0.05,1.0,Nevada,53.1,41,58,56.0,5.0,5.0,5,0.0,0.0,56.1,58.0,72.2,73.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,South Carolina,53.1,49,82,49.0,17.2,17.0,19,0.0,0.0,70.9,69.5,89.7,88.0,419.0,419.0,0.14285714285714285,0.0,1,0.7,1
0.5,0.01,2.0,Illinois,53.2,40,58,58.0,41.4,42.0,44,0.1,1.0,62.6,61.5,66.3,65.0,52.9,67.0,14.2,14.5,19,7.2,10
0.5,0.01,1.0,Wyoming,53.5,37,74,51.0,6.6,6.5,11,0.0,0.0,63.8,63.0,75.3,76.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,North Dakota,53.6,50,56,56.0,17.0,17.0,19,0.0,0.0,61.8,64.0,67.5,66.0,49.9,28.0,6.2,6.5,8,1.8,3
1.0,0.1,0.5,Pennsylvania,53.8,38,61,57.5,44.2,45.0,49,0.1,1.0,57.2,60.0,61.6,60.5,41.8,28.0,34.2,36.0,41,11.4,17
2.0,0.05,2.0,South Carolina,53.9,49,82,49.0,20.1,20.0,21,0.0,0.0,81.3,88.0,94.8,98.0,327.8333333333333,344.5,0.6,1.0,1,1.1,2
2.0,0.1,0.5,North Dakota,54.0,50,66,53.0,16.5,16.5,18,0.0,0.0,61.7,60.0,67.1,65.0,40.7,28.0,10.2,10.5,15,3.2,5
2.0,0.01,0.5,California,54.1,45,76,50.5,4.7,5.0,6,13.6,25.0,96.9,66.5,174.3,214.0,28.0,28.0,70.6,68.5,85,28.5,30
0.5,0.01,1.0,Oregon,54.2,49,62,49.0,8.3,8.0,10,0.0,0.0,74.3,75.0,81.6,79.5,56.5,28.0,5.1,5.5,9,2.5,5
2.0,0.01,1.0,Illinois,54.2,40,65,57.0,47.4,47.0,54,0.1,1.0,63.2,63.0,68.7,65.0,56.5,28.0,14.7,13.5,21,8.1,10
0.5,0.01,1.0,Illinois,54.3,40,58,58.0,34.8,35.0,38,0.0,0.0,64.6,65.0,71.3,73.0,52.8,47.5,9.8,11.0,15,4.7,8
1.0,0.05,0.5,Kentucky,54.3,46,74,57.0,39.2,39.0,41,0.0,0.0,66.4,63.0,74.0,75.5,56.6,68.0,17.2,17.5,22,5.4,10
0.5,0.01,1.0,Florida,54.3,41,86,52.0,7.4,7.0,10,1.7,7.0,78.2,70.0,99.8,100.5,34.6,28.0,16.0,16.0,22,21.0,24
0.5,0.05,1.0,Utah,54.8,42,58,58.0,14.6,15.0,15,0.0,0.0,58.0,58.0,63.0,63.0,98.2,112.0,5.2,5.5,7,3.8,6
1.0,0.01,0.5,Illinois,54.9,40,65,58.0,37.5,38.0,42,0.1,1.0,63.4,63.0,69.9,65.0,65.4,28.0,11.2,12.0,19,5.1,10
0.5,0.01,1.0,Michigan,54.9,48,71,53.0,25.5,24.0,31,0.1,1.0,58.4,57.0,66.5,62.0,48.6,46.5,14.1,13.5,18,19.9,23
1.0,0.01,2.0,California,54.9,45,75,56.0,4.0,4.0,6,20.5,27.0,172.8,202.5,245.125,214.0,28.0,28.0,70.6,72.0,84,29.4,32
0.5,0.01,0.5,Arizona,55.1,45,65,56.0,6.9,7.0,8,0.0,0.0,60.3,57.0,74.9,65.0,46.6,44.5,7.4,7.5,10,0.6,2
2.0,0.1,1.0,North Dakota,55.2,50,64,56.0,17.9,18.0,20,0.0,0.0,63.6,64.0,68.7,68.5,46.8,28.0,14.5,14.5,17,3.3,6
0.5,0.01,0.5,Washington,55.2,45,86,52.0,10.9,11.0,14,0.0,0.0,60.7,52.0,66.7,64.0,34.3,28.0,9.5,10.0,13,8.8,13
1.0,0.01,0.5,Ohio,55.2,41,78,60.0,41.2,41.5,49,0.0,0.0,65.7,60.0,80.5,80.0,102.2,117.5,12.2,11.5,17,10.2,13
1.0,0.05,1.0,South Carolina,55.3,49,88,49.0,16.4,17.0,17,0.0,0.0,78.0,82.0,95.6,96.0,319.5,319.5,0.2857142857142857,0.0,1,0.7,1
2.0,0.01,0.5,Ohio,55.3,41,60,60.0,49.8,49.0,55,0.1,1.0,70.1,69.0,80.6,80.0,101.6,102.0,16.8,15.5,23,12.5,18
0.5,0.1,1.0,North Dakota,55.4,50,56,56.0,13.0,13.5,16,0.0,0.0,64.0,64.0,69.3,71.0,33.8,28.0,3.9,3.5,6,3.1,5
0.5,0.1,0.5,Pennsylvania,55.4,38,67,58.5,41.7,41.5,44,0.0,0.0,59.1,63.0,64.4,67.0,55.4,49.0,27.0,27.5,32,10.6,15
1.0,0.01,0.5,Oregon,55.5,49,62,55.5,9.8,9.5,14,0.0,0.0,74.4,75.0,79.1,79.5,79.6,62.0,5.7,5.5,10,2.2,4
1.0,0.01,1.0,Oregon,55.5,49,75,49.0,11.5,11.0,14,0.0,0.0,74.1,75.0,78.5,79.5,51.5,28.0,7.6,6.0,13,2.3,4
0.5,0.01,2.0,Oregon,55.5,49,62,55.5,10.4,10.5,12,0.0,0.0,73.1,75.0,96.6,80.0,71.8,28.0,6.1,6.5,9,2.8,4
0.5,0.1,1.0,North Carolina,55.6,53,79,53.0,24.0,23.0,30,0.0,0.0,84.1,79.0,102.8,96.0,60.5,56.0,5.5,5.5,8,0.4,1
2.0,0.1,1.0,North Carolina,55.6,53,79,53.0,31.2,31.5,32,0.0,0.0,83.2,79.0,99.1,96.0,61.7,56.0,7.3,7.0,11,1.7,3
2.0,0.1,2.0,North Carolina,55.6,53,79,53.0,32.2,32.0,35,0.0,0.0,80.7,79.0,99.2,96.0,60.5,56.0,7.5,7.5,11,2.6,4
2.0,0.01,1.0,Washington,55.6,45,71,52.0,11.5,11.5,14,0.0,0.0,73.5,82.0,78.7,86.0,43.0,28.0,16.3,16.0,22,11.9,13
1.0,0.01,1.0,Michigan,55.6,53,71,53.0,33.7,33.5,38,0.7,4.0,66.6,61.5,82.3,78.5,58.4,46.5,15.0,14.5,19,22.1,27
1.0,0.01,2.0,Oregon,55.8,49,62,57.0,11.4,11.0,14,0.0,0.0,74.0,75.0,78.1,79.5,51.3,28.0,6.0,6.5,8,2.7,5
1.0,0.1,0.5,North Dakota,55.8,50,64,56.0,12.7,12.5,15,0.0,0.0,62.2,64.0,69.3,71.0,75.2,68.5,3.9,4.0,7,2.8,4
0.5,0.1,0.5,North Dakota,55.8,50,64,56.0,10.1,10.0,13,0.0,0.0,65.3,64.0,68.9,68.5,30.3,28.0,3.3,3.0,6,3.5,5
0.5,0.1,1.0,Kentucky,55.8,46,74,57.0,39.0,39.0,41,0.0,0.0,62.7,61.0,72.1,74.0,64.3,68.0,17.1,17.0,20,5.4,8
0.5,0.01,1.0,Ohio,55.8,41,65,60.0,37.9,38.0,45,0.0,0.0,64.4,62.5,75.6,78.0,93.4,82.0,10.5,10.5,15,9.9,12
0.5,0.01,2.0,Michigan,55.8,45,71,53.0,33.2,32.5,40,0.1,1.0,65.6,62.0,75.8,74.0,48.7,28.0,16.9,17.0,22,21.8,26
1.0,0.01,2.0,Vermont,55.9,35,106,51.0,11.8,11.5,14,0.5,1.0,100.7,106.0,117.3,119.5,132.4,94.0,7.6,8.0,12,1.7,3
1.0,0.01,1.0,Illinois,55.9,40,93,58.0,42.6,42.0,46,0.1,1.0,66.6,63.5,74.6,68.5,65.7,47.5,11.9,11.5,18,8.0,11
2.0,0.01,0.5,Michigan,55.9,48,71,53.0,35.6,35.0,45,0.5,2.0,73.9,71.5,86.4,78.5,56.4,46.5,15.1,15.0,20,21.9,28
1.0,0.01,2.0,Arizona,56.0,50,69,56.0,9.2,9.5,11,0.4,2.0,69.9,69.5,90.5,91.0,37.9,28.0,9.0,9.0,13,1.7,3
0.5,0.01,0.5,Michigan,56.0,48,71,53.0,19.4,18.0,27,0.6,3.0,65.2,66.5,82.9,84.0,79.3,76.0,8.9,8.0,13,17.4,23
0.5,0.05,0.5,South Carolina,56.1,49,88,53.0,8.1,8.0,12,0.0,0.0,82.7,92.0,95.7,98.5,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Ohio,56.1,41,80,50.5,49.0,49.5,55,0.1,1.0,70.4,62.5,82.4,79.0,103.2,113.5,15.0,13.0,24,14.4,19
2.0,0.05,0.5,New York,56.3,41,66,60.5,9.1,9.0,12,1.8,7.0,69.9,67.0,81.8,85.0,28.0,28.0,207.7,210.0,232,41.1,45
1.0,0.01,0.5,Arizona,56.4,39,74,55.0,8.4,8.0,11,0.1,1.0,66.8,61.5,84.4,87.0,52.9,61.0,7.0,7.0,12,1.8,3
2.0,0.01,2.0,Michigan,56.4,53,62,53.0,36.5,36.5,41,0.0,0.0,62.7,62.0,78.8,74.0,50.8,28.0,18.4,18.0,23,22.1,26
0.5,0.05,1.0,Kentucky,56.5,46,78,53.5,34.3,34.0,37,0.0,0.0,70.3,74.0,77.5,78.0,87.6,91.0,14.4,15.0,18,4.9,9
0.5,0.05,1.0,North Dakota,56.6,50,64,56.0,10.1,10.5,14,0.0,0.0,65.8,65.0,75.2,74.0,30.3,28.0,3.1,3.0,5,2.2,4
1.0,0.1,0.5,Maryland,56.6,35,90,46.0,11.0,11.0,13,1.3,3.0,84.2,90.5,103.1,105.0,73.8,54.0,20.7,24.5,31,2.8,4
1.0,0.25,2.0,Maryland,56.6,35,86,46.0,11.2,11.0,13,0.6,3.0,74.2,83.0,88.2,87.5,74.4,54.0,23.9,23.5,42,3.6,6
2.0,0.05,1.0,North Dakota,56.6,50,64,56.0,16.8,16.0,19,0.0,0.0,64.5,64.0,69.3,71.0,56.8,39.5,14.2,14.0,18,3.6,6
2.0,0.01,2.0,Illinois,56.6,40,65,58.0,47.4,47.5,51,0.2,1.0,69.6,65.0,77.7,75.5,52.2,28.0,12.4,12.0,16,8.5,13
1.0,0.01,1.0,Arizona,56.7,49,69,55.5,8.4,8.5,10,0.1,1.0,64.4,59.0,89.3,89.0,40.4,28.0,9.0,9.0,12,2.4,4
0.5,0.01,0.5,Nevada,57.0,41,72,60.0,3.6,4.0,4,0.0,0.0,72.2,65.0,90.44444444444444,80.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,South Carolina,57.0,49,88,49.0,19.2,19.0,20,0.0,0.0,72.9,69.5,93.9,96.0,328.75,319.5,0.625,0.5,2,0.9,2
2.0,0.01,0.5,Illinois,57.0,40,65,58.0,45.3,45.5,50,0.0,0.0,66.6,65.0,72.7,73.0,86.6,76.5,11.0,10.5,18,6.6,8
2.0,0.01,1.0,Idaho,57.0,49,80,55.0,9.3,9.5,13,2.9,19.0,89.2,64.0,112.6,77.0,39.5,28.0,29.0,30.0,37,16.2,22
2.0,0.01,1.0,Michigan,57.0,53,61,57.0,36.1,36.5,40,0.7,2.0,64.8,62.0,71.2,71.5,44.9,28.0,17.1,17.0,22,21.7,27
2.0,0.01,2.0,Ohio,57.1,41,86,50.5,49.3,49.0,53,0.0,0.0,70.3,66.5,81.0,80.0,106.1,119.5,15.4,17.0,21,14.3,17
1.0,0.1,1.0,Pennsylvania,57.2,38,61,61.0,48.8,48.5,52,0.0,0.0,61.4,61.5,66.6,69.0,43.9,28.0,34.6,35.0,39,10.3,15
0.5,0.01,2.0,Idaho,57.2,44,89,52.5,8.3,8.5,11,1.1,5.0,66.5,62.0,100.4,70.0,45.0,28.0,27.0,27.0,31,15.3,18
1.0,0.05,2.0,South Carolina,57.3,49,100,53.0,17.6,17.0,20,0.0,0.0,82.4,89.0,98.7,96.0,257.0,257.0,0.3333333333333333,0.0,2,1.1,2
1.0,0.25,0.5,Maryland,57.3,35,82,63.0,11.1,11.0,12,0.0,0.0,68.3,80.5,86.7,86.0,63.7,72.0,22.4,12.0,43,2.3,3
2.0,0.1,2.0,Pennsylvania,57.3,38,61,61.0,49.0,48.5,56,0.0,0.0,62.7,67.0,67.0,69.5,61.1,67.5,29.4,29.5,36,11.2,16
2.0,0.05,0.5,North Dakota,57.4,50,64,56.0,15.3,15.0,17,0.0,0.0,65.1,64.0,70.9,74.0,52.8,28.0,10.4,10.0,14,3.1,5
2.0,0.25,0.5,Pennsylvania,57.4,53,61,57.0,51.4,51.0,56,0.0,0.0,60.1,58.5,61.4,60.0,46.9,28.0,40.0,39.5,45,9.6,11
2.0,0.01,0.5,Florida,57.4,41,101,41.0,9.9,9.5,15,2.2,11.0,84.9,86.0,101.2,108.5,37.1,28.0,28.7,28.5,41,23.4,27
2.0,0.01,2.0,Washington,57.5,43,86,52.0,11.2,12.0,13,0.0,0.0,70.3,68.0,77.8,84.0,34.4,28.0,16.9,16.0,23,12.0,15
2.0,0.01,0.5,Arizona,57.7,49,74,55.0,8.5,8.0,11,0.2,1.0,73.7,61.0,96.7,68.5,56.1,61.0,7.9,8.0,13,2.3,5
1.0,0.01,0.5,California,57.7,45,75,52.5,3.6,3.0,6,12.5,25.0,107.0,72.5,181.375,214.0,28.0,28.0,67.1,63.0,81,26.8,29
1.0,0.1,2.0,Pennsylvania,57.9,39,67,61.0,51.7,51.5,55,0.0,0.0,64.1,67.0,68.3,71.0,52.8,46.0,31.5,30.5,36,8.4,12
0.5,0.05,0.5,North Dakota,58.0,50,64,56.0,8.6,8.5,11,0.0,0.0,70.7,71.0,74.9,72.5,46.4,28.0,2.9,3.0,5,2.3,4
2.0,0.01,1.0,Oregon,58.1,49,62,62.0,10.7,10.5,12,0.0,0.0,75.3,77.0,79.8,80.0,46.3,28.0,5.6,5.5,8,2.8,5
0.5,0.1,0.5,North Carolina,58.2,53,79,53.0,17.6,17.5,19,0.0,0.0,85.7,79.0,102.8,96.0,83.8,56.0,2.6,2.5,4,1.1,2
1.0,0.05,0.5,North Dakota,58.2,50,66,56.0,10.6,11.0,14,0.2,2.0,69.6,71.0,74.2,74.0,57.3,28.0,4.2,4.0,7,2.3,4
1.0,0.1,2.0,North Carolina,58.2,53,79,53.0,29.8,30.0,32,0.0,0.0,84.1,79.0,101.6,104.0,65.0,56.0,7.9,7.5,13,2.3,3
0.5,0.01,1.0,California,58.3,45,102,45.0,3.9,4.0,5,11.8,24.0,97.7,66.5,139.33333333333334,127.0,28.0,28.0,65.6,67.5,88,25.5,28
2.0,0.01,0.5,Oregon,58.4,49,78,55.5,10.8,11.0,13,0.0,0.0,71.6,70.0,80.2,80.0,60.4,28.0,5.5,5.0,7,3.1,4
2.0,0.05,2.0,Kentucky,58.5,46,74,57.0,42.4,43.0,44,0.0,0.0,69.9,74.0,80.4,78.0,28.0,28.0,30.2,31.0,34,7.6,13
1.0,0.01,1.0,Vermont,58.6,35,112,43.0,10.4,10.0,12,1.0,3.0,115.4,118.0,130.5,123.0,104.4,105.0,6.2,5.5,10,2.6,4
1.0,0.01,1.0,Florida,58.6,41,86,54.0,7.7,7.5,10,1.5,5.0,83.8,86.0,109.3,108.5,28.0,28.0,23.4,24.0,30,24.5,27
2.0,0.01,2.0,Arizona,58.7,49,74,57.0,9.1,9.0,11,0.0,0.0,62.1,57.0,79.3,77.0,46.6,44.5,9.5,9.0,15,1.4,3
2.0,0.05,2.0,North Dakota,58.8,50,66,56.0,16.4,16.0,19,0.0,0.0,67.5,68.5,76.0,74.0,92.7,60.5,13.3,13.0,16,4.4,6
0.5,0.05,2.0,North Dakota,58.9,50,74,56.0,14.2,14.0,17,0.0,0.0,68.7,66.0,76.6,74.0,61.1,28.0,5.9,5.5,9,2.3,4
1.0,0.05,2.0,North Dakota,58.9,50,74,56.0,14.1,14.5,16,0.0,0.0,69.2,67.5,76.5,74.0,59.7,28.0,11.4,11.0,15,4.1,7
1.0,0.01,1.0,Idaho,59.0,50,80,57.5,8.7,9.0,10,0.2,1.0,63.5,63.0,73.9,74.0,45.2,28.0,25.6,26.0,31,15.6,19
1.0,0.01,2.0,Idaho,59.1,49,72,60.0,10.0,10.0,12,0.4,2.0,64.9,66.0,70.7,74.0,52.7,55.0,25.5,25.0,34,15.4,17
1.0,0.05,0.5,South Carolina,59.2,49,96,49.0,14.9,15.0,18,0.0,0.0,68.9,57.0,94.7,92.0,,,0.0,0.0,0,0.7,1
0.5,0.25,2.0,Virginia,59.2,58,64,58.0,23.3,23.0,27,0.0,0.0,66.5,65.0,68.0,67.5,32.3,28.0,10.7,11.0,14,3.0,5
0.5,0.05,0.5,Pennsylvania,59.2,39,67,61.0,41.2,42.0,43,0.0,0.0,65.6,67.0,70.8,71.0,74.4,88.5,24.7,25.0,29,8.4,11
0.5,0.01,2.0,California,59.2,40,99,52.5,3.7,3.0,6,19.6,24.0,164.1,214.0,260.75,300.0,28.0,28.0,70.1,70.0,87,28.7,30
0.5,0.1,2.0,Pennsylvania,59.5,53,61,61.0,49.2,48.5,54,0.0,0.0,65.1,66.0,68.1,68.0,73.3,71.0,33.0,33.5,36,9.9,14
1.0,0.01,0.5,Idaho,59.5,49,80,53.0,8.2,8.0,11,0.6,4.0,65.6,61.0,73.2,74.0,47.6,28.0,22.3,22.0,29,13.6,16
0.5,0.01,1.0,Idaho,59.6,49,89,52.5,8.5,8.5,10,0.2,1.0,63.4,57.5,68.5,61.5,52.1,46.5,19.8,19.5,25,12.7,15
0.5,0.01,1.0,Arizona,59.7,50,74,56.5,7.8,8.0,9,0.3,2.0,75.1,74.0,84.6,94.0,39.9,28.0,8.1,7.5,14,2.0,4
2.0,0.1,1.0,Pennsylvania,59.8,55,61,61.0,49.6,49.5,54,0.0,0.0,63.1,64.0,66.3,67.0,46.1,28.0,35.0,33.5,49,10.6,14
0.5,0.25,0.5,Virginia,59.9,58,71,58.0,11.9,12.0,14,0.0,0.0,71.2,65.0,74.4,70.0,42.8,28.0,6.7,7.0,12,1.6,3
2.0,0.25,1.0,Virginia,59.9,58,71,58.0,26.1,26.5,28,0.0,0.0,72.2,65.0,75.4,70.0,42.1,28.0,11.2,12.0,16,3.4,6
2.0,0.25,2.0,Virginia,60.0,58,71,58.0,27.3,28.0,30,0.0,0.0,65.5,65.0,70.1,69.0,28.0,28.0,14.1,14.0,17,2.9,6
0.5,0.1,1.0,Georgia,60.0,60,60,60.0,31.9,31.5,35,0.4,1.0,80.1,84.0,87.7,89.0,91.6,100.0,9.6,9.5,12,5.4,7
0.5,0.05,2.0,Kentucky,60.0,46,74,61.0,40.8,40.5,46,0.0,0.0,71.7,74.0,78.1,78.0,38.0,28.0,23.1,22.5,27,5.7,9
0.5,0.25,0.5,Georgia,60.0,60,60,60.0,25.0,25.0,28,0.9,1.0,66.6,65.0,72.1,67.0,91.0,100.0,7.2,7.0,8,6.3,8
0.5,0.1,2.0,Georgia,60.0,60,60,60.0,41.9,43.0,45,0.7,1.0,77.9,81.5,87.3,87.5,93.4,100.0,9.3,10.0,12,7.4,11
0.5,0.25,1.0,Georgia,60.0,60,60,60.0,35.2,35.0,39,1.0,1.0,67.5,65.0,75.7,73.0,86.4,78.0,8.3,8.5,9,7.9,9
0.5,0.25,2.0,Georgia,60.0,60,60,60.0,44.9,45.0,47,0.9,1.0,66.6,65.0,73.8,67.0,90.8,100.0,10.4,10.0,13,8.5,11
