alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Mississippi,66.0,66,66,66.0,13.2,13.5,15,0.0,0.0,69.0,69.0,74.0,74.0,130.0,93.0,0.4444444444444444,0.0,1,0.9,1
2.0,0.05,1.0,Mississippi,66.0,66,66,66.0,12.9,13.0,14,0.0,0.0,89.3,76.5,117.7,120.0,246.25,252.0,0.5,0.0,2,0.9,1
0.5,0.25,2.0,Mississippi,66.0,66,66,66.0,14.9,15.0,17,0.0,0.0,69.0,69.0,77.8,74.0,219.5,256.5,0.4444444444444444,0.0,1,0.9,1
2.0,0.05,2.0,Mississippi,66.0,66,66,66.0,15.0,15.0,16,0.0,0.0,112.5,120.0,129.4,124.0,335.625,388.0,1.1111111111111112,1.0,3,0.9,1
1.0,0.1,2.0,Mississippi,66.0,66,66,66.0,13.8,14.0,15,0.0,0.0,84.2,69.0,103.4,112.0,210.55555555555554,241.0,1.4444444444444444,1.0,2,0.9,1
2.0,0.25,1.0,Mississippi,66.0,66,66,66.0,15.8,16.0,17,0.0,0.0,69.0,69.0,77.1,74.0,261.6666666666667,272.0,0.4,0.0,2,1.0,1
1.0,0.25,1.0,Mississippi,66.0,66,66,66.0,14.9,15.0,16,0.0,0.0,69.0,69.0,77.8,74.0,212.33333333333334,272.0,0.8,1.0,2,1.0,1
2.0,0.1,1.0,Mississippi,66.0,66,66,66.0,14.3,14.5,16,0.0,0.0,87.0,69.0,96.6,93.0,175.8,167.0,1.6,1.5,3,1.0,1
2.0,0.1,2.0,Mississippi,66.0,66,66,66.0,16.0,16.0,18,0.0,0.0,87.8,69.0,106.0,116.0,180.71428571428572,241.0,1.5,2.0,3,1.0,1
2.0,0.1,0.5,Oregon,66.0,58,70,66.0,16.7,17.0,18,0.1,1.0,68.8,70.0,72.1,70.0,93.8,67.0,3.0,3.0,5,2.1,4
2.0,0.1,2.0,Oregon,66.0,66,66,66.0,16.8,17.0,19,0.0,0.0,68.8,70.0,70.9,70.0,82.1,67.0,4.1,4.0,5,2.3,4
1.0,0.05,2.0,Kentucky,66.0,42,92,66.0,47.6,47.0,51,0.0,0.0,83.1,86.0,92.6,91.0,99.6,104.0,17.4,18.0,21,6.7,9
2.0,0.05,1.0,Kentucky,66.0,42,92,66.0,46.4,47.5,50,0.0,0.0,85.1,88.0,92.7,92.0,66.3,47.5,19.7,19.5,26,7.3,11
0.5,0.05,0.5,Florida,66.0,66,66,66.0,14.0,14.0,15,0.0,0.0,71.6,67.0,81.9,82.5,28.0,28.0,15.4,15.5,21,16.5,18
1.0,0.1,0.5,Florida,66.0,66,66,66.0,16.7,17.0,18,0.0,0.0,67.0,67.0,75.4,75.0,28.0,28.0,20.0,20.0,24,17.1,19
0.5,0.05,1.0,Nevada,66.1,60,69,66.5,5.0,5.0,5,0.0,0.0,67.2,67.0,74.5,74.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,North Dakota,66.1,60,77,65.5,17.5,17.0,20,0.0,0.0,74.0,74.0,80.2,80.0,108.3,116.0,7.0,7.5,10,3.3,4
1.0,0.05,1.0,North Dakota,66.1,60,77,65.5,17.9,18.0,21,0.0,0.0,73.1,72.5,78.8,76.0,105.9,116.0,8.0,7.5,11,3.7,5
0.5,0.05,2.0,Nebraska,66.1,59,70,66.0,35.1,35.5,38,0.0,0.0,71.3,70.0,75.9,75.0,74.1,71.0,4.4,4.5,7,4.7,7
1.0,0.05,2.0,Florida,66.1,47,86,66.0,16.3,15.5,22,0.0,0.0,69.1,67.0,80.8,80.5,34.1,28.0,31.7,31.5,37,18.5,22
2.0,0.01,0.5,South Dakota,66.2,47,83,66.0,36.2,36.0,38,0.0,0.0,71.1,74.0,72.8,75.5,28.0,28.0,10.3,10.5,18,5.1,10
0.5,0.05,0.5,Nevada,66.3,60,69,68.5,4.9,5.0,5,0.0,0.0,67.6,69.0,70.9,69.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Idaho,66.3,51,78,71.0,9.5,10.0,12,1.4,6.0,77.4,78.0,82.8,81.5,32.3,28.0,31.4,31.0,42,13.3,16
1.0,0.05,1.0,Indiana,66.3,54,83,65.0,49.5,49.5,56,0.2,1.0,70.7,71.0,78.5,79.0,71.7,76.5,20.8,21.0,28,15.4,21
ALL,ALL,ALL,Nebraska,66.32777777777778,54,92,66.0,32.547222222222224,34.0,45,0.23333333333333334,2.0,73.85277777777777,70.0,77.91111111111111,75.0,81.89664804469274,71.0,4.649025069637883,4.0,13,5.483333333333333,13
1.0,0.05,1.0,Nevada,66.4,60,71,69.0,5.0,5.0,5,0.0,0.0,68.0,69.0,73.7,75.5,254.0,254.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Utah,66.4,48,80,66.5,14.9,15.0,17,0.4,1.0,76.5,78.0,80.2,80.0,35.6,28.0,12.4,12.0,16,1.5,3
2.0,0.1,1.0,Oregon,66.4,66,70,66.0,16.8,16.0,19,0.1,1.0,69.2,70.0,71.4,70.0,93.8,67.0,3.5,3.0,5,2.3,3
1.0,0.1,2.0,Oregon,66.4,62,70,66.0,16.4,16.0,18,0.0,0.0,68.8,70.0,71.4,70.0,95.7,71.5,3.4,3.5,5,2.6,3
1.0,0.05,0.5,Nebraska,66.4,59,80,66.0,30.8,30.5,34,0.0,0.0,72.5,70.0,78.1,76.0,97.0,71.0,4.5,5.0,7,2.8,4
0.5,0.05,1.0,Nebraska,66.4,59,77,66.0,27.7,27.0,31,0.0,0.0,71.3,70.0,78.0,77.0,72.2,71.0,4.3,4.0,7,3.7,7
2.0,0.05,0.5,Nebraska,66.4,66,70,66.0,37.1,37.5,40,0.0,0.0,71.2,70.0,77.3,77.0,59.6,71.0,5.5,5.0,10,7.1,10
1.0,0.1,0.5,North Dakota,66.6,60,71,71.0,18.9,18.5,21,0.0,0.0,72.9,75.0,77.1,79.0,108.1,116.0,7.1,7.0,9,3.6,5
0.5,0.05,2.0,North Dakota,66.6,60,71,71.0,17.0,17.0,19,0.0,0.0,73.4,77.0,78.2,83.0,107.3,116.0,7.7,8.0,11,4.0,5
0.5,0.01,0.5,Minnesota,66.6,57,75,67.5,28.1,29.0,32,0.1,1.0,72.2,76.0,73.1,77.5,63.5,69.5,27.5,26.0,36,29.9,34
0.5,0.05,1.0,Indiana,66.7,58,75,69.5,45.2,44.5,50,0.0,0.0,75.1,75.5,79.3,83.0,88.6,92.5,17.3,16.0,27,14.8,18
0.5,0.1,0.5,Oregon,66.8,66,70,66.0,13.7,14.0,15,0.2,1.0,68.8,70.0,72.7,70.0,97.3,80.0,2.3,2.0,3,1.0,2
0.5,0.05,0.5,Nebraska,66.8,59,77,66.0,18.9,19.0,22,0.0,0.0,72.6,70.0,78.4,77.0,66.3,71.0,2.3,2.5,3,2.7,5
1.0,0.1,0.5,Kentucky,66.8,42,90,66.5,40.8,40.5,44,0.0,0.0,83.2,88.0,89.9,90.0,82.1,77.5,11.6,11.5,16,6.5,11
2.0,0.05,1.0,Nebraska,66.8,59,77,66.0,39.9,40.0,43,0.1,1.0,72.0,70.0,77.5,77.0,71.2,71.0,6.3,7.0,9,8.2,10
2.0,0.01,1.0,California,66.8,61,87,66.0,3.9,4.0,6,7.3,18.0,89.3,85.0,191.44444444444446,119.0,28.0,28.0,84.5,86.5,94,29.0,31
1.0,0.01,0.5,Iowa,66.8,61,75,63.5,36.0,35.5,44,0.2,2.0,71.2,74.5,75.3,76.0,51.9,48.5,70.4,69.5,84,39.3,44
2.0,0.05,1.0,Florida,66.9,66,75,66.0,16.9,16.5,20,0.2,2.0,72.2,67.0,84.8,86.0,28.0,28.0,33.5,34.0,37,17.7,19
0.5,0.1,0.5,New Jersey,67.0,41,120,47.5,4.5,5.0,6,0.0,0.0,112.2,109.0,134.5,120.0,123.3,93.5,1.6,1.5,3,0.0,0
2.0,0.25,1.0,New Jersey,67.0,41,91,67.0,7.7,8.0,8,0.0,0.0,81.7,76.0,95.1,86.0,94.1,93.5,4.1,4.0,6,0.1,1
0.5,0.1,2.0,Vermont,67.0,53,76,67.0,8.0,8.0,9,0.0,0.0,75.9,72.0,91.1,88.0,41.6,28.0,18.2,17.5,26,6.0,7
2.0,0.05,2.0,Illinois,67.0,55,71,71.0,54.6,54.5,59,0.0,0.0,75.0,75.0,83.8,80.5,94.5,102.0,17.3,17.5,23,7.6,11
1.0,0.01,1.0,California,67.1,58,77,66.0,2.8,3.0,4,16.11111111111111,31.0,168.66666666666666,119.0,267.0,288.0,28.0,28.0,81.0,81.0,89,29.5,31
2.0,0.05,1.0,Oregon,67.2,66,70,66.0,15.4,16.0,17,0.0,0.0,70.3,70.0,72.5,70.0,106.9,67.0,4.5,4.5,7,3.2,5
2.0,0.01,1.0,South Dakota,67.2,47,79,69.5,38.4,38.5,41,0.0,0.0,73.1,77.0,75.7,79.5,38.0,28.0,13.9,15.0,18,5.9,7
2.0,0.01,1.0,Idaho,67.3,53,81,71.0,9.9,10.0,12,0.1,1.0,74.8,78.0,81.4,80.0,28.0,28.0,33.4,33.5,40,13.3,15
0.5,0.25,1.0,Massachusetts,67.4,46,92,72.0,8.3,8.0,9,0.0,0.0,86.3,84.0,92.6,92.0,51.4,28.0,2.8,3.0,5,0.5,1
0.5,0.05,1.0,Illinois,67.4,55,71,71.0,49.3,50.0,53,0.0,0.0,78.0,76.0,90.6,93.0,115.8,102.0,9.2,9.0,13,5.1,7
ALL,ALL,ALL,North Dakota,67.43611111111112,60,83,64.0,17.169444444444444,18.0,24,0.0,0.0,76.9888888888889,71.0,84.17222222222222,77.0,113.9608938547486,116.0,8.401114206128133,8.0,21,3.3027777777777776,7
0.5,0.05,0.5,Oregon,67.6,66,70,66.0,12.2,12.0,13,0.0,0.0,70.4,70.0,76.4,79.0,98.22222222222223,84.0,2.5555555555555554,2.0,4,0.7,2
1.0,0.05,2.0,Oregon,67.6,62,70,68.0,16.1,16.0,18,0.0,0.0,70.0,70.0,73.9,73.5,102.7,81.5,3.2,3.5,5,2.5,4
0.5,0.05,2.0,Oregon,67.6,62,70,68.0,15.0,15.0,17,0.0,0.0,69.6,70.0,74.2,71.0,88.22222222222223,84.0,3.1,3.0,6,2.5,4
2.0,0.25,2.0,Maryland,67.7,61,84,64.0,14.3,14.0,16,0.1,1.0,75.6,78.0,80.4,82.0,71.1,67.0,14.1,13.0,25,0.9,2
0.5,0.05,0.5,North Dakota,67.7,60,71,71.0,13.8,13.0,16,0.0,0.0,74.9,77.0,80.6,83.0,118.5,116.0,3.7,3.5,6,2.5,4
0.5,0.25,0.5,Massachusetts,67.8,46,84,72.0,7.7,8.0,8,0.0,0.0,84.0,84.0,92.9,92.0,49.5,28.0,1.8888888888888888,2.0,3,0.6,1
0.5,0.05,2.0,Georgia,67.9,49,87,71.5,49.3,49.0,53,0.0,0.0,79.4,83.0,85.8,87.0,183.6,165.0,3.0,2.5,5,4.9,8
1.0,0.05,1.0,Nebraska,67.9,59,80,66.0,36.1,36.0,39,0.0,0.0,73.8,73.5,77.9,80.0,74.9,72.0,4.4,4.0,7,6.0,8
1.0,0.01,2.0,Minnesota,67.9,60,79,71.0,35.6,35.5,39,0.5,5.0,73.3,72.0,75.5,76.0,47.9,28.0,47.5,47.0,62,31.0,33
2.0,0.05,0.5,Oregon,68.0,66,70,68.0,15.0,15.0,17,0.0,0.0,71.1,70.0,76.0,75.5,114.2,109.0,3.5,3.5,6,3.0,4
2.0,0.01,0.5,California,68.0,62,79,66.0,2.8,3.0,5,16.666666666666668,29.0,165.33333333333334,119.0,197.66666666666666,134.0,28.0,28.0,76.0,75.5,83,30.3,33
0.5,0.05,1.0,Georgia,68.2,49,87,74.0,35.9,35.0,40,0.0,0.0,85.7,85.0,96.4,87.0,148.88888888888889,150.0,2.2,2.0,5,1.7,4
1.0,0.05,0.5,Indiana,68.2,54,84,67.5,45.1,45.5,53,0.4,2.0,76.1,82.5,82.1,86.0,67.1,76.0,20.9,20.5,26,15.7,21
2.0,0.05,2.0,North Dakota,68.3,60,77,71.0,19.2,19.0,21,0.0,0.0,75.5,77.0,82.0,83.0,105.1,116.0,13.5,14.0,16,3.7,5
1.0,0.25,2.0,Maryland,68.4,61,80,64.0,14.7,15.0,15,0.0,0.0,75.7,76.5,81.6,82.0,73.5,69.0,11.9,11.5,19,0.9,1
1.0,0.05,1.0,Pennsylvania,68.4,55,90,66.0,41.9,43.0,47,0.4,3.0,80.1,82.0,86.6,89.0,28.0,28.0,32.8,33.5,42,11.2,17
1.0,0.01,1.0,Utah,68.5,57,80,68.5,11.4,11.0,13,0.1,1.0,82.8,80.0,90.4,89.0,50.0,28.0,11.5,11.5,15,1.8,3
ALL,ALL,ALL,Georgia,68.56111111111112,49,161,49.0,43.958333333333336,47.0,61,0.008333333333333333,1.0,91.80277777777778,83.0,103.36111111111111,87.0,120.01734104046243,113.0,4.434173669467787,4.0,12,5.236111111111111,15
0.5,0.05,2.0,Illinois,68.6,55,71,71.0,53.3,53.0,56,0.0,0.0,74.8,75.0,82.8,84.0,86.7,85.0,15.0,16.0,19,6.8,9
2.0,0.1,2.0,Tennessee,68.6,40,103,54.5,44.6,44.5,48,0.0,0.0,88.4,105.5,108.5,111.0,87.5,115.0,20.4,20.0,26,7.0,11
2.0,0.05,0.5,Illinois,68.6,55,71,71.0,52.5,53.0,57,0.0,0.0,74.0,75.0,81.6,77.0,115.5,102.0,14.6,14.5,18,8.2,12
2.0,0.01,2.0,Idaho,68.6,53,78,71.0,9.9,10.0,12,0.1,1.0,75.5,78.0,80.1,79.0,28.0,28.0,31.3,33.5,37,12.4,15
2.0,0.1,0.5,Tennessee,68.7,40,111,54.5,39.5,40.0,41,0.0,0.0,82.3,103.0,107.8,109.5,88.7,115.0,20.2,19.5,28,7.0,9
1.0,0.01,1.0,Washington,68.7,44,90,78.5,9.7,10.0,13,0.2,1.0,91.5,90.0,96.6,96.0,47.1,28.0,13.5,13.0,19,12.3,16
1.0,0.05,0.5,Oregon,68.8,66,70,70.0,14.6,14.5,16,0.0,0.0,72.3,70.0,76.3,77.0,127.1,134.0,2.9,2.5,5,1.6,2
2.0,0.05,2.0,Oregon,68.8,66,70,70.0,15.8,16.0,17,0.0,0.0,70.0,70.0,77.9,79.0,131.0,134.0,3.8,4.0,5,2.6,4
2.0,0.1,0.5,Vermont,68.9,53,81,67.0,8.1,8.5,10,0.0,0.0,76.9,78.5,85.5,85.0,40.8,28.0,19.3,19.0,26,5.9,8
1.0,0.01,2.0,California,68.9,64,86,66.0,3.6,3.0,5,11.4,27.0,120.2,118.0,245.0,288.0,28.0,28.0,81.4,81.5,89,29.8,31
0.5,0.01,2.0,New York,69.1,33,106,76.0,11.4,12.5,15,1.3,3.0,119.1,119.0,133.6,137.0,28.0,28.0,151.4,149.5,173,33.5,39
ALL,ALL,ALL,Oregon,69.19444444444444,58,101,66.0,14.355555555555556,15.0,19,0.013888888888888888,1.0,75.64166666666667,70.0,82.29166666666667,70.0,126.48979591836735,97.0,2.736543909348442,3.0,7,2.075,6
0.5,0.01,0.5,Nevada,69.2,69,71,69.0,4.8,5.0,5,0.0,0.0,72.3,71.0,89.8,80.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Kentucky,69.25555555555556,42,182,66.0,39.66388888888889,43.0,58,0.002777777777777778,1.0,91.05,88.0,101.66111111111111,90.0,108.59888579387187,71.0,14.401114206128133,15.0,30,6.563888888888889,13
0.5,0.01,1.0,Michigan,69.5,48,85,74.5,26.0,27.5,29,0.7,2.0,84.9,83.5,100.0,87.0,82.0,90.0,18.8,19.0,25,19.2,23
0.5,0.05,1.0,Oregon,69.6,66,70,70.0,13.5,14.0,15,0.0,0.0,70.0,70.0,78.5,79.0,153.6,134.0,1.8,1.5,3,0.6,2
0.5,0.05,1.0,Oklahoma,69.6,40,77,77.0,19.1,19.0,22,0.0,0.0,72.4,78.0,81.0,86.0,71.5,79.0,5.0,5.5,7,1.2,3
1.0,0.05,1.0,Oregon,69.6,66,70,70.0,14.5,15.0,16,0.0,0.0,70.7,70.0,78.4,79.0,140.0,130.5,3.2,3.0,5,3.7,6
0.5,0.01,0.5,South Dakota,69.8,57,79,74.0,19.5,19.0,23,0.2,1.0,74.9,77.0,77.0,78.0,44.3,28.0,8.6,7.5,13,2.2,4
1.0,0.01,0.5,Washington,69.8,44,96,72.0,8.8,9.0,12,0.0,0.0,88.6,92.0,98.1,97.0,50.3,28.0,12.3,12.0,18,11.6,14
0.5,0.05,1.0,North Dakota,69.9,60,71,71.0,17.4,17.0,19,0.0,0.0,75.9,77.0,80.7,83.0,114.2,116.0,5.2,5.0,8,2.3,3
2.0,0.05,0.5,North Dakota,69.9,60,71,71.0,18.3,18.5,20,0.0,0.0,76.7,77.0,83.4,83.0,117.0,116.0,9.5,9.0,13,3.2,5
0.5,0.01,2.0,California,69.9,66,79,66.0,3.4,3.5,5,11.7,28.0,134.4,104.0,161.0,119.0,28.0,28.0,85.5,85.0,96,29.3,32
2.0,0.05,1.0,Vermont,70.0,53,83,67.0,6.3,6.0,8,0.2,2.0,88.9,81.0,110.8,114.0,28.0,28.0,20.4,21.0,24,7.7,9
0.5,0.05,1.0,Pennsylvania,70.0,55,90,69.0,39.6,40.5,44,1.2,8.0,82.5,87.5,87.0,89.5,30.9,28.0,30.5,29.0,42,9.5,19
1.0,0.01,0.5,California,70.0,62,86,66.0,2.5,2.5,3,12.5,27.0,119.6,119.0,128.0,134.0,28.0,28.0,72.5,71.0,87,28.2,31
ALL,ALL,ALL,Pennsylvania,70.1361111111111,47,105,58.0,39.16111111111111,40.0,49,0.3111111111111111,8.0,78.81111111111112,80.0,84.99722222222222,86.0,55.87222222222222,28.0,32.05277777777778,31.0,61,12.755555555555556,28
0.5,0.25,2.0,Maryland,70.2,61,80,69.5,14.6,15.0,16,0.0,0.0,74.8,78.0,82.1,82.0,74.8,76.0,10.3,9.5,17,0.6,1
1.0,0.01,2.0,South Dakota,70.2,47,79,77.0,37.6,38.0,41,0.0,0.0,77.6,79.0,81.5,81.0,51.0,28.0,12.2,13.0,15,5.1,8
2.0,0.05,2.0,Pennsylvania,70.3,55,90,64.0,41.2,42.5,48,1.4,6.0,79.7,78.0,84.4,85.0,75.8,71.5,32.0,34.0,45,13.4,20
0.5,0.01,1.0,South Dakota,70.4,57,77,73.5,26.4,27.0,29,0.1,1.0,77.7,77.0,80.7,79.5,28.0,28.0,7.6,7.5,11,2.3,7
0.5,0.01,2.0,New Mexico,70.4,45,85,77.0,11.8,11.0,15,0.0,0.0,85.8,87.5,93.3,93.5,28.0,28.0,17.9,18.0,20,3.1,6
0.5,0.1,2.0,New Jersey,70.7,41,109,80.5,6.8,7.0,8,0.0,0.0,94.9,88.5,125.3,126.5,127.8,98.0,3.4,3.5,6,0.1,1
0.5,0.01,0.5,Utah,70.7,57,81,79.0,6.8,8.0,8,0.2,1.0,82.8,80.0,89.0,89.0,96.7,107.5,4.0,4.0,7,0.9,2
0.5,0.05,0.5,Vermont,70.7,53,81,71.5,7.4,7.0,10,0.1,1.0,85.1,82.0,104.0,110.0,79.9,92.0,19.1,19.5,23,6.2,7
1.0,0.01,0.5,South Dakota,70.8,57,77,76.5,28.6,28.5,34,0.0,0.0,78.2,78.0,80.4,80.0,54.5,28.0,8.8,9.0,13,3.6,8
0.5,0.01,2.0,Idaho,71.0,53,78,71.0,9.4,9.5,13,0.4,2.0,78.7,78.0,84.7,84.0,38.5,28.0,29.7,28.5,34,13.1,15
1.0,0.01,1.0,New York,71.0,33,137,76.0,13.0,13.0,18,0.5,2.0,123.9,116.0,138.8,135.5,28.0,28.0,147.0,154.0,160,32.1,36
0.5,0.25,0.5,Maryland,71.2,61,89,70.0,11.9,12.0,13,0.0,0.0,76.6,79.0,86.4,84.0,86.5,76.5,7.1,6.5,12,0.7,1
0.5,0.1,1.0,Tennessee,71.3,40,103,70.5,29.5,29.0,32,0.0,0.0,76.9,74.0,108.4,111.0,69.4,28.0,11.7,11.0,17,3.8,5
0.5,0.05,1.0,Mississippi,71.4,66,120,66.0,6.7,7.0,9,0.0,0.0,115.4,120.0,131.0,132.5,241.0,241.0,0.5,0.5,1,0.6,1
0.5,0.01,2.0,Minnesota,71.5,57,81,72.0,35.5,35.5,38,0.1,1.0,77.2,79.0,79.6,79.5,45.2,28.0,40.5,40.5,51,30.2,34
1.0,0.01,1.0,South Dakota,71.8,57,88,77.0,34.3,34.0,38,0.0,0.0,75.6,78.0,78.8,80.0,39.8,28.0,9.1,8.5,14,4.6,8
2.0,0.01,2.0,Nevada,72.0,69,80,71.0,5.0,5.0,5,0.0,0.0,85.5,80.0,108.0,106.0,307.0,307.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Massachusetts,72.1,46,84,78.0,8.8,9.0,9,0.0,0.0,88.8,92.0,93.9,95.0,28.0,28.0,2.6,3.0,4,0.2,1
2.0,0.25,0.5,Maryland,72.1,61,84,75.0,14.9,15.0,16,0.1,1.0,76.2,80.0,85.0,84.0,76.7,83.0,11.5,9.0,20,0.7,2
1.0,0.25,1.0,Maryland,72.2,62,89,75.0,14.4,14.0,16,0.0,0.0,77.5,80.0,83.9,84.0,81.4,81.0,10.2,10.0,14,0.7,1
0.5,0.01,1.0,Utah,72.2,48,80,80.0,10.8,11.0,13,0.1,1.0,80.4,80.0,85.0,82.0,92.7,112.5,5.3,5.0,8,1.1,3
2.0,0.01,0.5,Utah,72.2,48,80,80.0,12.7,13.0,15,0.0,0.0,82.6,81.5,93.6,97.0,42.8,28.0,12.4,12.0,16,1.9,3
2.0,0.05,2.0,Kentucky,72.2,66,90,66.0,47.4,47.5,50,0.0,0.0,89.6,90.0,94.3,92.0,81.1,67.0,17.8,18.0,21,8.3,11
2.0,0.05,0.5,Pennsylvania,72.2,55,86,78.5,41.8,43.5,46,1.1,7.0,84.5,86.0,88.4,89.0,45.1,28.0,31.2,29.5,43,12.3,22
1.0,0.1,1.0,New Jersey,72.3,41,91,88.5,7.0,7.0,8,0.0,0.0,99.4,109.0,114.9,120.0,126.2,129.5,3.5,3.5,5,0.3,2
0.5,0.25,2.0,Alabama,72.3,67,84,71.5,9.3,9.0,10,0.1,1.0,86.0,84.0,96.7,94.0,153.8,165.0,0.5555555555555556,1.0,1,0.8,1
1.0,0.05,0.5,Kentucky,72.4,42,92,74.0,38.2,38.0,43,0.0,0.0,87.2,90.0,94.4,94.0,113.5,127.5,10.4,10.5,15,6.6,10
1.0,0.25,0.5,Maryland,72.5,61,80,75.0,14.3,14.5,15,0.1,1.0,81.1,82.0,91.0,91.5,77.7,83.0,7.2,6.0,15,0.5,1
2.0,0.05,1.0,Pennsylvania,72.5,55,90,75.0,42.5,42.0,45,0.1,1.0,83.6,86.0,89.5,89.0,80.0,87.0,28.1,27.5,35,11.8,16
2.0,0.01,0.5,Michigan,72.5,48,89,78.0,34.3,33.0,40,0.5,2.0,82.2,82.0,86.9,86.0,104.3,91.0,22.3,22.0,27,20.0,23
2.0,0.25,2.0,Massachusetts,73.1,46,92,72.0,8.6,9.0,9,0.0,0.0,87.1,88.0,94.3,93.5,28.0,28.0,3.0,3.0,4,0.4,1
0.5,0.01,1.0,New York,73.1,33,137,76.0,13.0,13.5,17,0.8,8.0,107.2,106.0,119.3,116.0,28.0,28.0,134.3,135.0,158,30.5,37
2.0,0.01,0.5,New York,73.1,33,137,76.0,12.4,13.0,15,0.7,4.0,109.2,111.5,132.6,136.0,28.0,28.0,150.0,153.0,170,33.7,38
2.0,0.01,2.0,South Dakota,73.2,47,77,77.0,38.7,39.0,41,0.0,0.0,75.7,77.0,80.3,81.5,28.0,28.0,13.1,12.5,18,5.9,9
0.5,0.01,0.5,Washington,73.2,44,90,88.0,7.8,8.0,9,0.0,0.0,94.2,96.0,100.8,97.0,58.5,28.0,9.0,9.0,13,10.8,13
0.5,0.01,1.0,Oklahoma,73.3,40,77,77.0,11.0,11.0,13,0.0,0.0,103.0,115.0,135.3,125.0,81.33333333333333,88.0,2.6666666666666665,2.0,6,0.5,2
2.0,0.05,0.5,Oklahoma,73.3,40,77,77.0,30.4,31.0,32,0.0,0.0,76.8,78.0,86.4,86.0,63.1,83.5,7.7,8.5,10,5.9,8
0.5,0.01,2.0,Washington,73.4,44,88,88.0,8.9,9.0,11,0.0,0.0,93.3,96.0,98.8,97.0,45.1,28.0,12.2,12.0,18,11.5,13
0.5,0.01,1.0,Nevada,73.5,69,80,71.0,4.3,4.0,5,0.0,0.0,77.9,80.0,106.7,92.5,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Washington,73.5,44,90,87.5,10.4,10.5,13,0.2,2.0,91.2,90.0,95.9,96.0,49.9,28.0,12.1,12.0,17,13.4,16
2.0,0.25,0.5,Massachusetts,73.6,46,92,78.0,8.7,9.0,9,0.0,0.0,86.7,92.0,92.6,95.0,28.0,28.0,3.0,3.0,4,0.1,1
2.0,0.01,0.5,Washington,73.6,44,96,87.0,9.4,9.0,14,0.4,3.0,91.2,93.0,100.3,97.0,45.1,28.0,13.7,14.0,16,13.6,16
1.0,0.01,2.0,Florida,73.6,66,91,66.0,14.2,14.0,16,0.1,1.0,96.7,91.0,112.3,110.0,41.2,28.0,26.5,25.0,37,18.7,21
2.0,0.01,0.5,Wyoming,73.7,64,77,76.0,10.7,10.0,12,0.0,0.0,80.1,81.0,97.4,90.0,311.75,319.0,1.0,1.0,3,0.3,1
1.0,0.01,2.0,Illinois,73.7,71,98,71.0,43.8,44.0,48,0.0,0.0,106.7,109.5,119.1,120.0,76.7,28.0,17.7,19.0,25,5.8,9
1.0,0.05,1.0,Tennessee,73.8,40,111,74.0,33.8,34.0,38,0.0,0.0,101.6,108.0,111.4,111.0,83.2,28.0,18.3,19.5,25,5.1,8
0.5,0.1,1.0,Arkansas,74.0,74,74,74.0,12.4,13.0,13,0.0,0.0,95.0,95.0,118.6,121.0,50.2,28.0,6.0,6.0,8,0.4,1
1.0,0.1,0.5,Arkansas,74.0,74,74,74.0,13.6,14.0,15,0.0,0.0,95.0,95.0,117.1,121.0,76.4,79.0,6.7,6.5,9,0.5,2
0.5,0.1,0.5,Arkansas,74.0,74,74,74.0,9.2,9.0,11,0.0,0.0,97.6,95.0,117.7,121.0,68.8,79.0,2.3,2.5,3,0.5,2
2.0,0.1,0.5,Arkansas,74.0,74,74,74.0,15.1,15.5,16,0.0,0.0,97.6,95.0,115.4,121.0,58.6,79.0,8.4,8.0,11,0.6,2
1.0,0.1,1.0,Arkansas,74.0,74,74,74.0,15.2,15.0,16,0.0,0.0,95.0,95.0,116.0,121.0,60.7,53.5,6.6,6.5,9,0.6,2
0.5,0.1,2.0,Arkansas,74.0,74,74,74.0,14.9,15.0,17,0.0,0.0,96.3,95.0,110.8,108.0,53.5,53.5,6.6,6.5,10,0.9,2
2.0,0.1,1.0,Arkansas,74.0,74,74,74.0,15.5,16.0,17,0.0,0.0,97.6,95.0,119.8,121.0,71.3,79.0,9.9,10.0,13,1.0,2
0.5,0.25,1.0,Arkansas,74.0,74,74,74.0,13.9,14.0,15,0.0,0.0,95.0,95.0,105.9,106.0,33.1,28.0,5.5,6.0,8,1.6,4
1.0,0.25,0.5,Arkansas,74.0,74,74,74.0,13.5,13.5,15,0.0,0.0,95.0,95.0,105.3,104.0,33.1,28.0,6.5,7.0,9,1.8,4
1.0,0.25,1.0,Arkansas,74.0,74,74,74.0,14.9,15.0,17,0.0,0.0,95.0,95.0,103.6,102.0,33.1,28.0,7.1,6.0,11,1.8,3
