alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Mississippi,89.46648044692738,59,376,59.0,10.441340782122905,11.0,20,0.0,0.0,124.36571428571429,89.0,150.6904761904762,91.5,192.5367231638418,157.0,1.4207650273224044,1.0,4,0.1787709497206704,1
0.5,0.1,2.0,Louisiana,89.8,73,129,73.0,4.8,5.0,6,0.0,0.0,131.5,129.0,178.6,137.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,89.8,73,129,73.0,5.2,5.0,6,0.0,0.0,131.6,129.0,178.6,137.5,400.0,400.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Maine,89.8,81,125,81.0,9.0,9.0,10,0.0,0.0,125.1,125.0,135.7,134.0,231.88888888888889,240.0,1.4,1.0,3,1.5,3
2.0,0.1,1.0,South Carolina,89.8,73,95,93.0,13.4,13.5,15,0.4,2.0,96.5,95.0,103.6,103.5,108.4,104.0,14.6,14.5,17,5.8,7
0.5,0.01,2.0,New York,89.9,52,111,95.0,11.7,11.5,17,1.2,4.0,100.9,99.0,110.7,110.0,28.0,28.0,159.8,159.0,174,34.0,40
0.5,0.1,2.0,South Carolina,90.0,69,95,95.0,12.1,12.0,14,0.0,0.0,96.4,95.0,103.9,105.5,117.3,104.0,10.1,11.0,12,4.0,5
0.5,0.01,1.0,New York,90.2,82,101,88.5,10.6,9.5,17,2.1,11.0,107.6,106.0,116.2,112.0,28.0,28.0,135.9,140.0,148,34.2,39
1.0,0.05,2.0,Massachusetts,90.3,74,109,88.0,6.8,7.0,7,0.0,0.0,107.7,106.5,123.8,125.0,281.5,242.0,0.8,1.0,1,0.2,1
0.5,0.01,1.0,Indiana,90.3,78,102,92.5,39.4,40.0,43,0.0,0.0,95.5,94.0,103.5,102.0,124.3,131.0,10.8,11.0,15,6.8,11
1.0,0.1,2.0,South Carolina,90.4,73,95,95.0,13.9,14.0,15,0.7,2.0,98.0,95.0,109.9,103.5,110.9,104.0,13.6,13.5,18,5.4,7
2.0,0.1,1.0,North Dakota,90.4,46,99,97.5,14.5,15.0,16,0.3,1.0,100.8,104.5,117.0,129.0,161.6,147.0,8.1,8.0,10,8.6,10
2.0,0.01,2.0,New York,90.4,52,113,85.5,12.6,13.5,16,1.2,8.0,102.5,102.5,112.1,113.0,34.0,28.0,154.5,153.0,168,35.2,42
0.5,0.05,0.5,South Carolina,90.6,73,99,95.0,6.1,6.0,9,0.9,2.0,102.7,105.5,123.0,112.5,132.6,142.0,4.5,4.5,7,3.4,5
ALL,ALL,ALL,Massachusetts,90.68888888888888,74,173,74.0,6.566666666666666,7.0,8,0.0,0.0,114.29805013927577,104.0,125.53072625698324,109.0,259.0,242.0,0.4791666666666667,0.0,2,0.08333333333333333,1
0.5,0.05,0.5,Maine,90.8,81,125,81.0,4.9,5.0,7,0.0,0.0,115.7,108.0,129.44444444444446,125.0,218.0,218.0,0.75,0.5,2,0.3,1
ALL,ALL,ALL,North Carolina,90.87222222222222,60,251,77.0,23.069444444444443,26.0,38,0.03333333333333333,1.0,108.18055555555556,84.0,121.12813370473538,84.0,137.01152737752162,84.0,6.988538681948424,7.0,14,3.925,10
1.0,0.01,1.0,Alabama,91.2,79,142,79.0,5.8,5.5,10,0.0,0.0,186.2,159.5,308.3,313.0,194.0,194.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Missouri,91.7,71,107,98.0,38.6,38.5,43,0.0,0.0,103.0,105.0,108.9,107.5,112.3,138.0,3.7,3.0,6,2.3,5
2.0,0.1,0.5,Delaware,92.0,66,117,103.0,3.0,3.0,3,0.0,0.0,108.9,110.5,235.6,263.0,83.33333333333333,28.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.01,0.5,New York,92.0,43,113,93.0,9.3,8.5,12,0.7,2.0,105.7,104.0,112.8,114.0,41.8,28.0,101.2,100.5,120,33.0,39
1.0,0.1,1.0,Delaware,92.3,73,104,96.0,3.0,3.0,3,0.0,0.0,111.6,117.0,232.7,263.0,245.0,284.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,92.3,74,109,98.0,6.6,7.0,7,0.0,0.0,110.3,109.0,121.0,119.0,,,0.0,0.0,0,0.2,1
0.5,0.1,1.0,South Carolina,92.4,69,103,94.0,9.0,9.0,10,0.6,2.0,96.2,95.0,109.4,108.0,110.6,104.0,6.3,6.0,8,3.9,5
1.0,0.05,2.0,South Carolina,92.4,73,95,95.0,11.9,12.0,13,0.6,2.0,100.6,97.0,114.1,108.0,125.3,104.0,15.1,14.5,19,6.2,8
2.0,0.01,1.0,New York,92.4,85,109,91.0,11.4,12.0,14,2.0,14.0,105.3,102.5,113.5,111.0,28.0,28.0,162.2,162.0,183,35.8,38
0.5,0.05,1.0,Maine,92.5,81,125,81.0,7.6,7.0,9,0.0,0.0,123.4,125.0,134.8,134.0,229.0,240.0,0.9,1.0,2,0.8,1
1.0,0.01,0.5,New York,92.5,52,120,98.0,10.5,9.5,18,4.1,22.0,110.4,109.0,118.2,113.0,37.6,28.0,134.8,133.5,155,34.9,41
0.5,0.1,1.0,Delaware,92.9,73,117,104.0,3.0,3.0,3,0.0,0.0,113.3,117.0,247.0,269.5,156.0,156.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,New York,93.1,64,113,93.0,11.4,11.5,17,0.1,1.0,103.2,100.0,110.1,110.0,28.0,28.0,158.5,157.5,170,35.1,41
0.5,0.01,1.0,Alabama,93.2,79,158,79.0,2.8,3.0,4,0.0,0.0,212.0,158.0,285.42857142857144,288.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,North Dakota,93.2,46,107,99.0,13.4,14.0,16,0.2,1.0,117.4,119.5,127.0,133.0,162.1,147.0,7.2,8.0,10,6.6,11
1.0,0.05,1.0,North Dakota,93.4,46,99,99.0,11.3,11.5,13,0.0,0.0,112.0,107.0,134.8,131.0,142.6,147.0,6.8,7.5,11,3.2,5
2.0,0.01,1.0,Utah,93.5,78,111,92.5,14.0,14.0,15,0.0,0.0,105.5,110.0,112.0,111.0,148.6,133.0,4.3,4.0,6,1.2,3
1.0,0.05,2.0,Maine,93.5,81,125,81.0,8.9,9.0,10,0.0,0.0,118.3,125.0,142.6,134.0,234.33333333333334,240.0,0.6,1.0,1,1.6,2
2.0,0.1,2.0,Delaware,93.7,66,117,100.0,3.0,3.0,3,0.0,0.0,115.1,117.0,259.3,308.0,235.33333333333334,284.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Utah,93.7,59,111,108.5,13.7,13.5,15,0.0,0.0,104.9,110.5,113.7,114.0,121.5,133.0,5.1,4.0,11,1.3,3
2.0,0.1,0.5,South Carolina,94.0,93,95,94.0,12.4,13.0,13,0.4,2.0,96.7,95.0,109.8,108.0,104.0,104.0,12.3,12.0,16,6.0,8
2.0,0.01,2.0,Virginia,94.1,81,144,85.5,24.4,24.5,27,0.0,0.0,115.2,108.0,130.6,134.5,97.4,96.5,11.1,12.0,15,3.5,5
1.0,0.05,0.5,Maine,94.2,81,125,81.0,7.8,8.0,9,0.0,0.0,120.9,125.0,140.5,134.0,249.28571428571428,240.0,0.7777777777777778,1.0,1,1.1,2
2.0,0.25,1.0,Arkansas,94.4,86,103,96.0,14.4,14.0,16,0.0,0.0,104.6,103.0,120.8,118.0,132.0,132.0,1.25,1.0,2,0.0,0
1.0,0.25,1.0,Arkansas,94.4,86,103,96.0,10.3,10.5,12,0.0,0.0,104.6,103.0,120.8,118.0,262.5,262.5,0.6666666666666666,1.0,1,0.2,1
2.0,0.05,2.0,South Carolina,94.4,73,108,95.0,13.1,13.0,15,0.4,2.0,112.7,108.0,134.7,148.0,149.2,154.0,12.3,14.5,18,5.1,7
ALL,ALL,ALL,Connecticut,94.42777777777778,61,177,88.0,6.997222222222222,7.0,8,0.008333333333333333,1.0,108.78055555555555,97.0,117.56666666666666,98.0,121.18105849582173,104.0,5.832869080779944,6.0,14,0.09444444444444444,1
1.0,0.1,2.0,Delaware,94.5,66,117,104.0,3.0,3.0,3,0.0,0.0,111.5,117.0,241.7,308.0,156.0,156.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Delaware,94.6,66,104,103.0,3.0,3.0,3,0.0,0.0,106.9,117.0,268.3,308.0,181.33333333333334,194.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,Louisiana,94.6,65,129,73.0,2.5,2.5,3,0.0,0.0,132.6,129.0,138.0,138.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,South Carolina,94.6,93,103,93.0,12.9,13.0,14,0.4,2.0,97.1,95.0,106.2,108.0,109.7,104.0,10.5,10.5,13,4.4,6
1.0,0.25,0.5,Arkansas,94.8,86,103,96.0,5.8,6.0,7,0.0,0.0,107.6,103.0,127.4,135.0,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,South Carolina,94.8,73,103,95.0,10.5,11.0,13,0.8,2.0,105.3,108.0,125.6,117.0,120.8,114.0,11.2,11.5,14,4.3,7
2.0,0.05,1.0,South Carolina,94.8,93,95,95.0,12.2,12.0,14,0.6,2.0,100.1,97.0,117.2,108.0,120.0,104.0,14.6,15.0,18,6.2,8
2.0,0.01,2.0,Alabama,95.2,79,239,79.0,5.7,5.0,9,0.0,0.0,183.6,188.5,302.5,313.0,262.5,233.5,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Maine,95.2,81,125,81.0,9.2,9.5,11,0.0,0.0,121.7,125.0,133.9,134.0,243.57142857142858,240.0,0.9,1.0,2,1.7,2
2.0,0.05,2.0,North Dakota,95.3,46,107,99.0,14.8,15.5,17,0.1,1.0,115.6,110.0,131.8,133.0,147.0,147.0,7.8,8.0,12,5.7,8
1.0,0.25,2.0,Arkansas,95.4,86,103,96.0,14.3,14.0,16,0.0,0.0,105.3,103.0,121.6,118.0,132.0,132.0,0.8,1.0,1,0.1,1
0.5,0.05,2.0,South Carolina,95.4,95,99,95.0,10.3,10.5,13,1.2,2.0,104.4,108.0,129.5,144.0,124.8,117.0,9.8,10.0,14,4.1,7
0.5,0.01,1.0,Utah,95.5,59,110,106.0,14.0,14.0,15,0.0,0.0,105.9,110.0,113.1,111.0,128.5,133.0,3.8,3.5,6,0.4,1
0.5,0.05,1.0,North Dakota,95.5,58,107,99.0,7.5,7.5,10,0.1,1.0,106.0,107.0,127.0,133.0,114.33333333333333,147.0,3.4,4.0,5,2.5,5
2.0,0.1,2.0,New Jersey,96.0,75,124,89.0,8.7,8.5,10,0.0,0.0,103.3,90.0,118.9,124.0,282.1,293.0,2.4,2.5,4,0.0,0
2.0,0.05,0.5,South Carolina,96.0,93,103,95.0,11.1,11.0,14,1.0,2.0,104.4,108.0,128.7,130.5,128.1,125.5,12.1,12.5,16,5.6,9
1.0,0.01,1.0,New York,96.4,85,113,95.0,12.1,11.0,16,0.4,2.0,105.9,104.0,112.3,111.0,28.0,28.0,159.8,162.0,172,35.0,37
0.5,0.25,1.0,Arkansas,96.5,86,103,99.5,5.4,5.0,7,0.0,0.0,109.1,110.5,125.9,135.0,134.8,132.0,1.4,1.0,2,0.0,0
2.0,0.25,0.5,Arkansas,96.8,86,103,96.0,13.8,14.0,15,0.0,0.0,107.6,103.0,121.8,118.0,137.6,132.0,1.2,1.0,2,0.1,1
1.0,0.1,2.0,New Hampshire,96.9,65,153,79.0,6.0,6.0,6,0.0,0.0,167.5,153.0,250.2,254.0,204.3,107.0,1.7,1.0,3,0.0,0
0.5,0.05,1.0,Massachusetts,96.9,74,109,106.5,6.6,6.0,8,0.0,0.0,113.1,114.0,122.6,121.0,,,0.0,0.0,0,0.1,1
0.5,0.01,1.0,Virginia,96.9,81,136,81.0,12.6,11.0,16,0.0,0.0,109.6,99.5,129.9,128.5,84.4,94.0,6.9,6.0,14,0.3,2
1.0,0.01,0.5,Vermont,96.9,81,152,87.0,9.1,9.5,12,0.0,0.0,109.6,107.0,140.9,142.5,122.8,118.5,7.1,6.0,11,3.3,5
0.5,0.05,1.0,South Carolina,97.4,95,103,95.0,8.1,8.5,9,0.8,2.0,104.8,108.0,128.4,130.5,139.4,142.5,6.1,5.5,10,3.3,6
1.0,0.01,2.0,New York,97.4,95,109,95.0,9.8,10.0,15,1.7,5.0,110.2,111.0,116.7,114.5,28.0,28.0,159.5,161.0,165,36.9,42
0.5,0.25,2.0,Arkansas,97.5,86,103,99.5,9.6,10.0,11,0.0,0.0,109.8,110.5,126.7,135.0,119.66666666666667,132.0,1.6666666666666667,1.0,3,0.0,0
1.0,0.1,1.0,Arkansas,97.5,86,103,99.5,9.7,9.5,12,0.0,0.0,115.9,118.0,150.9,142.0,198.25,146.0,0.8,1.0,1,0.1,1
0.5,0.05,0.5,North Dakota,97.5,46,129,99.0,6.2,6.5,8,0.0,0.0,116.2,107.0,129.9,133.0,147.0,147.0,1.0,1.0,1,1.0,2
0.5,0.01,0.5,Utah,97.6,59,110,107.0,11.6,11.0,13,0.0,0.0,106.5,110.5,111.5,111.0,134.9,133.0,3.1,4.0,5,1.0,3
2.0,0.01,0.5,Utah,97.7,78,110,105.0,14.1,14.0,17,0.0,0.0,108.8,110.5,113.4,113.0,127.4,133.0,7.6,7.0,11,1.2,3
0.5,0.1,0.5,New Jersey,98.0,75,124,89.0,5.1,5.0,6,0.0,0.0,106.8,107.0,126.6,130.0,161.85714285714286,174.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,2.0,North Dakota,98.1,89,107,99.0,11.6,12.0,15,0.3,1.0,112.7,107.0,129.9,131.0,134.2,147.0,6.3,6.5,8,2.9,6
1.0,0.05,0.5,North Dakota,98.2,46,133,99.0,8.5,9.0,9,0.0,0.0,120.5,129.0,134.2,133.0,162.0,147.0,4.0,4.5,6,2.4,3
1.0,0.05,0.5,South Carolina,98.4,93,108,95.0,9.2,9.0,10,0.8,2.0,114.3,108.0,136.0,144.0,136.7,158.0,6.6,7.0,9,3.3,6
2.0,0.25,2.0,Arkansas,98.5,86,103,99.5,14.8,15.0,16,0.0,0.0,109.8,110.5,125.7,126.5,135.5,132.0,0.8,1.0,1,0.2,1
2.0,0.1,1.0,New Jersey,98.8,85,124,89.0,9.1,9.0,10,0.0,0.0,113.6,124.0,127.8,136.0,262.14285714285717,293.0,2.2857142857142856,2.0,4,0.0,0
1.0,0.01,2.0,Utah,98.9,78,110,106.0,13.8,14.0,15,0.0,0.0,110.5,110.5,114.4,117.0,124.66666666666667,133.0,3.7,4.0,7,1.5,3
0.5,0.1,2.0,Delaware,99.3,73,104,104.0,2.9,3.0,3,0.0,0.0,115.7,117.0,256.77777777777777,308.0,107.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Arkansas,99.7,86,118,103.0,8.7,9.0,11,0.0,0.0,115.2,118.0,148.7,135.0,378.0,378.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Oregon,99.8,59,195,84.5,11.2,11.0,13,0.3,2.0,135.5,137.0,172.9,189.0,141.8,94.5,7.4,7.0,16,6.2,7
1.0,0.05,2.0,North Dakota,99.8,99,107,99.0,12.7,13.0,14,0.1,1.0,119.0,119.5,134.4,133.0,161.5,147.0,7.8,8.0,11,7.1,10
0.5,0.1,1.0,Arkansas,99.9,86,103,103.0,5.4,5.0,7,0.0,0.0,112.8,118.0,132.0,135.0,151.25,146.0,1.25,1.0,2,0.0,0
1.0,0.01,0.5,Alabama,100.0,79,289,79.0,2.9,3.0,4,0.0,0.0,177.8,140.0,427.7142857142857,484.0,190.0,190.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Arkansas,100.0,86,118,99.5,13.0,12.5,15,0.0,0.0,112.2,110.5,129.6,135.0,265.8,355.0,1.2,1.0,2,0.1,1
2.0,0.1,0.5,Louisiana,100.2,65,129,101.0,6.0,6.0,7,0.0,0.0,127.5,133.0,168.9,147.5,400.0,400.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Oregon,100.2,49,202,85.5,11.1,11.5,13,0.1,1.0,151.1,162.5,172.3,199.5,158.0,106.0,6.9,7.0,12,5.1,8
1.0,0.01,0.5,Oregon,100.3,38,193,84.5,8.2,7.5,11,0.1,1.0,137.3,112.0,176.9,201.5,152.8,98.5,6.8,6.0,12,5.1,7
1.0,0.05,1.0,Maine,100.4,46,134,103.0,9.0,8.5,11,0.0,0.0,134.8,134.0,157.2,147.0,195.14285714285714,196.0,0.9,1.0,2,1.6,2
0.5,0.01,2.0,Utah,100.5,59,110,106.0,13.6,14.0,16,0.0,0.0,108.8,110.0,113.0,111.0,125.6,133.0,5.3,5.5,8,1.3,3
0.5,0.25,0.5,Arkansas,100.6,86,103,103.0,4.1,4.0,5,0.0,0.0,115.0,118.0,133.3,135.0,145.6,167.0,1.2,1.0,2,0.0,0
1.0,0.01,0.5,Utah,100.6,63,110,108.5,13.2,13.0,14,0.1,1.0,109.2,111.0,114.7,117.0,128.6,133.0,3.7,3.5,5,0.5,2
1.0,0.1,2.0,Arkansas,100.9,96,103,103.0,12.5,12.0,14,0.0,0.0,115.2,118.0,131.3,135.0,146.0,146.0,0.8,1.0,1,0.1,1
1.0,0.05,2.0,Louisiana,101.0,73,129,101.0,5.2,5.0,6,0.0,0.0,133.4,133.0,183.0,147.5,400.0,400.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Louisiana,101.0,73,129,101.0,5.7,6.0,6,0.0,0.0,133.2,133.0,180.9,147.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Arkansas,101.4,86,118,103.0,12.4,12.5,14,0.0,0.0,115.2,118.0,135.9,135.0,211.0,211.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Arkansas,101.4,86,118,103.0,13.0,13.0,15,0.0,0.0,115.2,118.0,138.1,138.5,133.0,146.0,1.0,1.0,1,0.1,1
ALL,ALL,ALL,Louisiana,101.59444444444445,65,494,73.0,4.041666666666667,4.0,7,0.0,0.0,137.8125,129.0,195.89454545454547,137.0,383.77777777777777,400.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Delaware,101.7,73,117,104.0,3.0,3.0,3,0.0,0.0,120.2,117.0,271.3,308.0,82.875,66.5,1.25,1.0,2,0.0,0
1.0,0.01,1.0,Virginia,101.9,81,151,98.0,21.2,21.5,23,0.0,0.0,113.4,101.0,139.7,143.5,94.9,94.5,9.4,9.5,15,3.4,4
2.0,0.01,2.0,Tennessee,101.9,48,175,107.0,26.8,26.0,32,0.0,0.0,152.3,161.5,169.2,178.0,80.4,28.0,10.5,11.0,15,3.9,6
2.0,0.1,0.5,New Jersey,102.3,75,124,106.5,8.9,9.0,10,0.0,0.0,113.1,124.0,127.7,136.0,271.1,293.0,3.7,4.0,5,0.0,0
0.5,0.1,0.5,Delaware,102.7,73,117,104.0,2.1,2.0,3,0.0,0.0,118.7,117.0,117.0,117.0,98.5,97.5,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,102.8,65,153,79.0,2.2,2.0,3,0.0,0.0,144.0,153.0,164.25,153.0,94.33333333333333,107.0,1.6666666666666667,1.5,3,0.0,0
1.0,0.1,1.0,New Hampshire,102.9,65,153,79.0,5.6,6.0,6,0.0,0.0,173.2,153.0,217.1,220.5,173.875,94.5,2.0,2.0,3,0.0,0
0.5,0.05,2.0,New Jersey,103.1,88,124,90.0,6.9,7.0,9,0.0,0.0,121.4,124.0,131.2,136.0,238.0,293.0,1.75,1.5,3,0.0,0
1.0,0.01,0.5,Maryland,103.1,87,146,90.0,9.8,10.0,12,0.3,2.0,116.8,111.0,143.1,152.5,133.9,119.0,7.3,7.5,12,2.0,5
2.0,0.1,1.0,Delaware,103.2,96,104,104.0,3.0,3.0,3,0.0,0.0,117.0,117.0,299.0,308.0,198.66666666666666,284.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Virginia,103.8,81,151,97.0,22.5,22.0,26,0.0,0.0,121.7,117.0,141.1,151.0,80.5,60.0,8.7,8.5,11,2.5,4
2.0,0.05,1.0,Delaware,103.9,66,117,104.0,3.0,3.0,3,0.0,0.0,132.4,124.5,288.9,308.0,132.85714285714286,158.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,0.5,Arkansas,103.9,96,118,103.0,5.8,6.0,7,0.0,0.0,116.9,118.0,135.7,135.0,191.25,139.0,1.75,1.5,3,0.0,0
ALL,ALL,ALL,Maine,103.95555555555555,46,337,81.0,8.130555555555556,8.0,13,0.008426966292134831,2.0,143.3511235955056,125.0,164.91737891737893,134.0,196.6,240.0,0.7626582278481012,1.0,3,1.2555555555555555,3
0.5,0.1,0.5,Arkansas,104.3,86,118,103.0,3.2,3.0,4,0.0,0.0,123.8,118.0,143.77777777777777,142.0,143.66666666666666,132.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,0.5,Maryland,104.5,90,141,92.5,11.9,12.0,14,0.0,0.0,137.2,138.0,149.0,153.0,132.0,120.0,7.4,8.5,14,1.4,3
0.5,0.05,2.0,Delaware,104.6,73,132,104.0,2.7,3.0,3,0.0,0.0,138.8,117.0,267.85714285714283,308.0,102.0,66.0,2.625,2.0,5,0.0,0
1.0,0.01,2.0,North Dakota,104.8,96,133,99.0,8.2,8.5,10,0.0,0.0,139.5,133.0,166.6,168.0,192.7,159.0,4.8,5.5,7,1.7,5
1.0,0.05,1.0,Delaware,105.0,96,117,104.0,3.0,3.0,3,0.0,0.0,142.0,117.0,360.0,308.0,49.666666666666664,28.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,New Hampshire,105.7,65,153,79.0,3.9,3.5,5,0.0,0.0,182.3,153.0,286.8,315.0,149.71428571428572,107.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,0.5,North Dakota,105.7,58,149,103.0,3.1,3.0,5,0.1,1.0,171.8,156.0,196.0,204.0,142.8,147.0,1.0,1.0,2,0.5,2
ALL,ALL,ALL,New Jersey,105.725,65,240,89.0,7.238888888888889,7.5,11,0.0,0.0,123.08426966292134,124.0,147.45533141210376,136.0,249.10266159695817,293.0,2.1368821292775664,2.0,5,0.008333333333333333,1
0.5,0.1,1.0,New Hampshire,106.0,65,153,95.0,2.7,3.0,3,0.0,0.0,190.5,153.0,235.28571428571428,283.0,181.57142857142858,107.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.01,1.0,Maryland,106.0,90,137,101.0,10.0,10.0,13,0.2,1.0,129.9,134.0,144.8,151.0,120.6,129.0,7.4,6.5,15,2.2,4
1.0,0.05,0.5,New Jersey,106.1,85,124,106.5,7.0,7.0,8,0.0,0.0,124.8,124.0,134.8,136.0,117.0,117.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,New Jersey,106.2,85,124,107.0,5.1,5.0,6,0.0,0.0,120.6,124.0,131.2,136.0,193.25,222.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Delaware,106.3,96,117,104.0,2.9,3.0,3,0.0,0.0,120.0,117.0,308.0,308.0,60.5,28.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Maryland,106.3,82,138,109.0,10.2,10.5,13,0.1,1.0,125.7,134.5,151.8,153.0,128.6,128.0,8.0,7.5,16,2.2,4
0.5,0.01,2.0,Oregon,106.4,47,137,110.0,10.9,11.0,12,0.0,0.0,141.5,151.5,166.6,195.5,155.2,98.0,6.6,6.5,12,5.5,8
2.0,0.05,0.5,New Jersey,106.5,89,124,106.5,7.0,7.5,9,0.0,0.0,124.8,124.0,136.0,136.0,279.3333333333333,296.0,2.0,2.0,3,0.0,0
2.0,0.05,1.0,Louisiana,106.6,73,129,129.0,5.1,5.0,6,0.0,0.0,134.1,137.0,242.7,270.0,400.0,400.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Louisiana,106.6,73,129,129.0,5.1,5.5,6,0.0,0.0,134.2,137.0,208.9,157.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Louisiana,106.6,73,129,129.0,3.8,4.0,5,0.0,0.0,134.3,137.5,226.77777777777777,157.0,400.0,400.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,106.6,73,129,129.0,5.7,6.0,7,0.0,0.0,134.0,137.0,194.2,157.0,400.0,400.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New Jersey,106.8,89,124,107.0,8.2,8.5,9,0.0,0.0,121.4,124.0,131.2,136.0,276.9,296.0,2.7,2.5,5,0.0,0
0.5,0.05,1.0,Delaware,106.9,96,117,104.0,2.9,3.0,3,0.0,0.0,133.1,124.5,314.6666666666667,308.0,55.5,28.0,2.0,2.0,3,0.0,0
2.0,0.01,2.0,Maryland,107.3,90,155,111.0,11.8,12.0,13,0.1,1.0,124.3,113.0,147.5,146.0,116.9,128.5,8.5,7.5,16,1.1,2
1.0,0.05,2.0,Delaware,107.4,73,132,104.0,3.0,3.0,3,0.0,0.0,136.6,132.0,287.0,308.0,74.33333333333333,28.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Alabama,107.5,79,305,79.0,6.4,6.5,9,0.0,0.0,259.2,297.5,346.0,309.0,403.0,403.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Delaware,107.7,102,117,104.0,3.0,3.0,3,0.0,0.0,124.1,122.5,321.0,308.0,91.14285714285714,28.0,1.7142857142857142,1.0,3,0.0,0
ALL,ALL,ALL,South Carolina,107.97746478873239,69,384,95.0,10.329577464788732,11.0,16,0.39714285714285713,3.0,133.41142857142856,99.0,154.7017543859649,108.0,151.82658959537574,104.0,8.520231213872833,8.0,19,3.8056338028169012,9
0.5,0.01,2.0,Alabama,108.0,79,289,79.0,5.4,6.0,7,0.0,0.0,222.6,292.0,329.1,315.0,194.0,194.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Virginia,108.4,81,151,98.0,21.8,22.0,26,0.0,0.0,118.2,101.0,142.1,147.5,115.4,106.5,8.6,9.0,12,3.1,6
0.5,0.01,0.5,Oregon,108.5,38,166,111.5,4.4,4.0,7,0.1,1.0,157.3,172.5,174.0,184.0,145.11111111111111,106.0,3.3333333333333335,3.0,6,1.5,3
0.5,0.05,0.5,Delaware,108.7,73,117,117.0,2.0,2.0,2,0.0,0.0,126.4,132.0,,,72.83333333333333,28.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Maryland,108.8,90,152,109.0,11.4,12.0,14,0.1,1.0,123.1,112.0,146.1,149.0,129.6,140.0,8.0,8.0,16,1.9,5
ALL,ALL,ALL,Delaware,108.81058495821728,66,308,104.0,2.7103064066852367,3.0,3,0.0,0.0,148.41971830985915,117.0,237.65637065637065,308.0,148.24698795180723,104.0,1.3313253012048192,1.0,5,0.0,0
2.0,0.1,1.0,New Hampshire,109.0,65,153,95.0,6.0,6.0,6,0.0,0.0,188.1,183.0,234.2,254.0,267.9,275.5,1.6,1.0,3,0.0,0
0.5,0.01,2.0,Connecticut,109.1,88,158,109.0,6.3,6.0,7,0.0,0.0,141.1,130.5,157.7,162.0,167.2,170.0,5.1,5.0,8,0.1,1
1.0,0.05,1.0,New Jersey,109.2,85,124,124.0,7.4,7.0,10,0.0,0.0,121.4,124.0,131.2,136.0,291.22222222222223,310.0,2.4444444444444446,2.0,4,0.0,0
0.5,0.01,0.5,Mississippi,109.25,59,278,89.0,1.375,1.0,3,0.0,0.0,111.0,111.0,322.0,322.0,308.0,308.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Arkansas,109.8,86,135,110.5,10.1,10.0,12,0.0,0.0,132.5,135.0,202.5,157.0,365.6666666666667,355.0,0.5,0.5,1,0.3,1
