alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Tennessee,69.7,61,72,72.0,45.8,45.5,50,0.0,0.0,79.6,85.0,85.6,86.0,100.9,104.0,22.5,22.0,25,14.0,17
ALL,ALL,ALL,Indiana,69.70555555555555,52,104,63.0,50.88611111111111,52.0,61,0.175,3.0,77.25555555555556,73.0,82.74166666666666,77.0,43.63055555555555,28.0,19.744444444444444,20.0,35,13.422222222222222,23
1.0,0.25,0.5,Arkansas,69.8,68,75,68.0,8.3,8.5,11,0.0,0.0,90.5,75.0,151.9,155.0,233.4,281.5,3.0,2.5,6,2.6,3
1.0,0.01,1.0,Oklahoma,69.8,60,80,73.0,23.4,24.0,26,0.4,1.0,96.6,97.0,116.9,119.0,37.2,28.0,6.5,7.0,10,3.5,6
1.0,0.01,2.0,Minnesota,69.9,42,90,76.0,42.1,45.0,49,2.1,12.0,76.7,80.5,80.8,84.0,52.0,28.0,49.6,48.0,63,27.3,41
2.0,0.05,2.0,Indiana,70.0,52,77,73.0,54.3,54.0,57,0.1,1.0,77.4,77.0,84.5,85.0,45.2,28.0,22.2,22.5,26,15.7,19
1.0,0.25,0.5,Tennessee,70.2,66,72,72.0,40.3,41.0,42,0.0,0.0,77.5,75.5,86.3,85.5,85.9,104.0,16.8,16.5,20,7.8,9
0.5,0.05,2.0,Indiana,70.3,63,86,73.0,51.4,51.0,55,0.1,1.0,77.3,76.0,81.8,79.5,50.5,28.0,16.8,17.0,25,14.3,17
0.5,0.01,1.0,Iowa,70.4,54,86,74.5,23.1,22.5,29,0.7,7.0,78.1,78.5,83.8,87.5,76.7,77.0,80.5,83.0,90,49.9,54
2.0,0.05,2.0,Vermont,70.5,59,79,76.5,5.9,6.0,8,1.5,5.0,78.3,79.0,96.4,88.0,81.9,90.0,17.7,17.5,21,8.1,11
0.5,0.25,2.0,Massachusetts,70.6,70,76,70.0,8.8,9.0,10,0.0,0.0,76.4,76.0,82.7,83.0,174.8,184.0,1.9,2.0,2,0.0,0
0.5,0.05,2.0,Vermont,70.7,61,77,73.0,6.6,7.0,8,0.5,3.0,74.8,77.0,83.2,82.0,83.8,90.0,15.7,16.0,20,7.4,9
2.0,0.01,1.0,Iowa,70.7,52,89,71.0,23.5,23.0,31,1.1,6.0,76.3,78.0,83.0,86.0,34.2,28.0,99.9,102.0,111,59.3,67
2.0,0.25,1.0,Missouri,70.8,70,78,70.0,82.6,83.0,84,0.0,0.0,78.5,78.5,79.9,79.5,28.0,28.0,7.6,7.0,10,1.7,4
1.0,0.25,2.0,Missouri,70.8,70,78,70.0,81.0,81.0,83,0.0,0.0,78.5,78.5,79.9,79.5,79.9,64.5,7.5,8.0,9,2.4,4
2.0,0.05,1.0,Vermont,70.8,54,77,77.0,5.7,6.0,7,1.8,4.0,81.7,82.0,92.9,88.0,87.3,90.0,17.3,16.5,23,8.3,11
0.5,0.1,1.0,Georgia,70.8,56,86,69.0,27.7,27.5,32,0.0,0.0,79.4,86.0,87.8,90.5,119.2,111.0,5.5,5.5,9,8.4,11
0.5,0.25,2.0,Tennessee,70.8,66,72,72.0,45.9,46.0,48,0.0,0.0,79.8,78.0,85.4,86.0,91.2,104.0,16.3,16.0,21,10.9,13
2.0,0.25,1.0,Tennessee,70.9,61,78,72.0,46.1,46.0,48,0.0,0.0,81.4,85.0,87.5,86.0,93.5,104.0,21.2,22.0,24,12.9,17
1.0,0.01,0.5,Iowa,70.9,54,89,71.0,22.8,23.0,29,0.7,4.0,80.4,83.0,89.0,91.5,41.5,28.0,83.6,81.0,103,53.2,58
2.0,0.01,2.0,Utah,71.0,46,102,75.5,13.7,14.0,16,0.1,1.0,91.5,81.5,97.4,90.5,75.22222222222223,68.0,4.7,4.5,9,3.8,6
1.0,0.25,0.5,Massachusetts,71.2,70,76,70.0,8.7,9.0,10,0.0,0.0,77.4,76.0,82.8,83.0,187.6,184.0,2.0,2.0,2,0.0,0
0.5,0.25,0.5,Massachusetts,71.2,70,76,70.0,7.9,8.0,9,0.0,0.0,76.7,76.0,83.4,83.0,202.0,202.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Michigan,71.2,58,73,73.0,26.2,26.0,31,0.0,0.0,88.2,87.5,97.8,99.5,66.4,86.0,7.9,7.0,10,10.9,14
2.0,0.01,1.0,Pennsylvania,71.3,53,95,67.0,47.1,47.5,52,0.2,1.0,102.0,96.5,114.4,114.0,136.2,128.0,21.2,21.5,27,7.2,11
1.0,0.01,1.0,Idaho,71.3,47,94,82.0,6.3,6.0,9,2.9,9.0,83.4,90.5,127.7,136.0,57.5,52.0,34.4,33.5,46,16.9,19
1.0,0.1,0.5,Virginia,71.4,65,115,67.0,23.9,24.0,27,0.0,0.0,83.7,79.0,90.9,80.0,83.6,86.0,7.7,7.5,11,1.6,2
1.0,0.01,0.5,Minnesota,71.5,42,81,75.0,38.6,40.5,45,1.0,7.0,79.5,83.5,83.0,88.0,34.5,28.0,44.5,44.5,53,25.9,43
2.0,0.05,1.0,Indiana,71.6,63,77,73.0,51.8,52.0,57,0.1,1.0,78.3,77.0,83.1,82.0,40.2,28.0,21.0,20.0,25,17.1,22
2.0,0.25,1.0,South Carolina,71.7,38,83,83.0,16.1,16.0,18,0.0,0.0,107.9,112.0,122.6,127.0,80.8,87.0,10.7,11.0,12,2.6,4
2.0,0.25,1.0,Massachusetts,71.8,70,76,70.0,9.3,9.0,10,0.0,0.0,77.4,76.0,84.2,83.0,185.8,184.0,2.1,2.0,3,0.0,0
2.0,0.25,2.0,Massachusetts,71.8,70,76,70.0,9.6,10.0,10,0.0,0.0,76.8,76.0,82.8,83.0,178.2,184.0,2.1,2.0,3,0.0,0
1.0,0.1,2.0,Georgia,71.9,56,92,71.5,46.5,46.5,51,0.0,0.0,84.6,87.5,90.4,92.0,104.2,118.5,14.3,14.5,17,13.0,18
2.0,0.01,0.5,Wisconsin,72.0,46,99,70.5,36.5,37.0,41,0.1,1.0,84.6,83.0,88.6,88.5,41.0,28.0,73.6,74.0,85,23.5,28
0.5,0.01,2.0,Minnesota,72.0,42,90,71.0,40.2,41.5,47,1.4,7.0,79.7,82.0,82.2,86.0,40.8,28.0,44.6,46.5,50,27.3,37
0.5,0.25,1.0,Massachusetts,72.1,70,76,70.0,8.7,9.0,9,0.0,0.0,78.1,76.0,84.5,83.0,176.6,184.0,2.1,2.0,3,0.0,0
1.0,0.25,1.0,Massachusetts,72.1,70,76,70.0,9.2,9.0,10,0.0,0.0,77.5,76.0,84.0,83.0,184.0,184.0,2.0,2.0,2,0.0,0
2.0,0.01,2.0,Ohio,72.1,48,111,80.0,51.1,52.0,53,0.0,0.0,90.5,89.5,97.1,93.5,106.0,109.5,12.5,12.5,19,8.7,11
1.0,0.25,1.0,Tennessee,72.1,66,85,72.0,45.4,45.0,48,0.0,0.0,83.1,86.0,87.4,90.0,90.4,104.0,15.5,14.5,19,11.5,14
1.0,0.01,1.0,Michigan,72.3,69,73,73.0,37.6,38.5,43,0.0,0.0,91.9,92.0,100.5,106.0,94.4,86.0,14.1,13.5,20,16.1,23
1.0,0.25,2.0,Massachusetts,72.4,70,76,70.0,9.4,9.0,10,0.0,0.0,79.0,76.0,86.3,85.5,185.8,184.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Missouri,72.4,70,78,70.0,72.6,73.0,74,0.0,0.0,78.5,78.5,79.9,79.5,118.2,102.0,4.4,4.5,7,1.2,3
1.0,0.05,2.0,Vermont,72.4,54,77,77.0,6.1,6.0,8,1.7,4.0,81.4,81.0,102.9,92.5,83.8,90.0,17.0,17.0,20,7.9,10
2.0,0.25,2.0,Missouri,72.6,70,79,70.0,83.7,84.0,86,0.0,0.0,79.3,78.5,81.5,79.5,28.0,28.0,6.7,6.0,9,2.1,4
1.0,0.01,0.5,Wisconsin,72.6,56,90,70.5,35.1,34.5,39,0.2,1.0,84.2,81.0,89.1,91.5,56.3,49.5,62.5,66.5,73,23.8,27
0.5,0.05,0.5,Virginia,72.9,66,115,67.0,10.4,10.5,13,0.0,0.0,95.7,91.0,115.3,115.0,81.55555555555556,86.0,3.0,3.0,6,0.5,1
1.0,0.1,2.0,Virginia,73.0,67,91,67.0,31.9,31.0,35,0.0,0.0,90.7,91.0,102.5,111.0,88.9,86.0,9.2,9.0,12,2.8,4
1.0,0.01,1.0,South Dakota,73.1,53,93,81.0,35.2,35.0,40,0.0,0.0,75.8,84.0,79.7,87.5,71.2,86.0,11.1,10.5,16,4.0,7
2.0,0.05,0.5,Vermont,73.1,54,77,77.0,6.7,6.0,10,0.8,2.0,78.9,81.0,88.1,88.0,83.8,90.0,16.9,17.0,21,7.3,9
2.0,0.1,1.0,Georgia,73.1,56,89,81.0,47.4,47.0,50,0.0,0.0,84.5,86.0,90.6,92.0,92.3,111.0,14.9,14.5,18,14.7,16
0.5,0.05,1.0,Vermont,73.2,54,77,77.0,5.7,5.5,9,1.8,4.0,81.7,81.0,101.0,88.0,77.6,90.0,16.8,16.0,25,8.3,10
0.5,0.25,0.5,Missouri,73.3,70,79,70.0,55.8,55.5,59,0.0,0.0,79.1,79.0,80.8,80.0,136.4,150.0,3.7,4.0,5,1.7,3
1.0,0.25,0.5,Missouri,73.4,70,79,70.0,71.2,71.0,76,0.0,0.0,79.1,78.5,80.9,79.5,142.6,150.0,3.6,3.5,5,1.3,3
0.5,0.01,2.0,Pennsylvania,73.4,53,98,72.5,47.1,47.5,51,0.0,0.0,102.6,95.0,110.6,100.0,139.1,147.0,20.6,22.0,25,5.5,9
1.0,0.01,1.0,Pennsylvania,73.4,53,95,72.5,46.1,45.5,50,0.1,1.0,101.9,95.0,106.7,98.0,109.4,125.0,20.3,19.5,26,7.0,11
0.5,0.01,1.0,Wisconsin,73.4,46,94,79.0,34.6,35.5,39,0.1,1.0,83.9,87.0,90.0,96.0,44.3,28.0,61.2,61.5,71,24.1,30
0.5,0.1,0.5,South Carolina,73.5,49,90,83.0,8.1,8.0,10,0.0,0.0,111.6,120.5,133.2,137.0,76.88888888888889,87.0,3.3333333333333335,3.0,4,0.0,0
1.0,0.01,1.0,Nebraska,73.7,50,109,78.0,26.4,26.5,28,0.0,0.0,86.8,90.0,95.9,96.5,114.4,101.5,4.6,5.0,7,2.7,4
0.5,0.01,2.0,Iowa,73.7,52,78,78.0,24.3,25.0,29,0.2,2.0,80.1,80.0,85.7,89.0,44.6,28.0,86.9,88.5,98,55.1,63
2.0,0.01,2.0,Idaho,73.8,43,113,64.5,6.8,5.5,12,5.4,16.0,96.6,98.5,137.1,144.5,74.5,58.0,33.5,38.0,44,18.2,21
1.0,0.05,1.0,Vermont,73.9,61,77,77.0,5.6,5.5,8,1.7,9.0,81.5,81.0,93.5,88.0,77.6,90.0,17.4,18.5,21,8.4,10
0.5,0.25,1.0,Missouri,74.0,70,78,74.0,67.2,67.0,71,0.0,0.0,78.7,79.0,80.7,80.0,126.2,101.0,4.3,4.5,5,1.0,2
0.5,0.01,0.5,Illinois,74.0,58,112,72.0,27.3,27.5,32,0.0,0.0,87.2,81.0,99.2,98.5,143.0,122.0,3.8,3.5,6,2.5,4
ALL,ALL,ALL,Vermont,74.06111111111112,54,189,73.0,6.455555555555556,6.0,12,1.4444444444444444,10.0,87.47222222222223,79.0,104.01114206128133,85.0,89.90833333333333,90.0,15.058333333333334,15.0,25,7.344444444444444,11
1.0,0.25,1.0,Missouri,74.1,70,79,74.0,76.1,75.5,81,0.0,0.0,78.9,79.0,80.6,80.0,140.0,178.0,4.0,4.0,5,0.6,2
1.0,0.01,0.5,Idaho,74.2,47,98,76.0,7.0,8.0,11,5.5,14.0,94.8,94.0,124.8,129.0,70.1,75.5,27.6,24.5,41,16.0,19
2.0,0.25,0.5,Massachusetts,74.5,70,76,76.0,8.4,8.0,10,0.0,0.0,80.3,81.5,85.9,88.0,170.6,184.0,2.0,2.0,3,0.0,0
1.0,0.01,0.5,Oklahoma,74.5,60,94,73.0,19.0,19.0,23,0.5,1.0,95.4,98.5,110.6,108.0,28.0,28.0,5.2,5.0,8,2.6,5
2.0,0.01,2.0,Michigan,74.5,69,99,73.0,38.2,38.0,45,0.2,2.0,92.6,94.0,100.3,109.5,102.8,100.5,14.0,14.5,18,17.2,23
2.0,0.01,1.0,California,74.5,33,93,91.0,4.1,4.5,7,10.333333333333334,19.0,92.66666666666667,103.0,126.28571428571429,131.0,28.0,28.0,57.2,59.5,62,28.3,32
1.0,0.1,0.5,Georgia,74.6,56,86,86.0,38.0,38.0,41,0.0,0.0,86.2,89.0,91.4,92.5,73.5,89.5,11.5,11.5,15,9.4,12
1.0,0.01,2.0,Wisconsin,74.7,56,99,74.0,36.9,36.5,40,0.0,0.0,83.7,83.0,89.5,95.5,28.0,28.0,73.1,74.0,86,23.2,26
2.0,0.1,2.0,Massachusetts,74.9,70,83,76.0,8.9,9.0,10,0.0,0.0,83.8,83.0,92.3,92.5,153.6,184.0,1.9,2.0,3,0.1,1
2.0,0.25,0.5,Missouri,74.9,70,79,78.0,79.3,80.0,83,0.0,0.0,78.7,79.0,80.8,80.0,131.7,139.5,7.2,7.0,10,1.2,3
2.0,0.01,0.5,Nevada,75.0,58,118,58.0,5.0,5.0,5,0.0,0.0,108.0,118.0,122.5,121.0,175.0,175.0,1.5,1.0,3,0.0,0
0.5,0.01,0.5,Oklahoma,75.1,73,94,73.0,11.1,11.0,14,0.7,1.0,105.4,100.0,121.5,122.0,44.55555555555556,28.0,2.7,2.0,7,1.7,4
2.0,0.01,2.0,Illinois,75.1,58,112,72.0,45.7,46.0,48,0.0,0.0,91.5,86.0,106.7,109.5,148.8,182.0,12.0,12.0,15,6.1,8
1.0,0.05,2.0,Georgia,75.2,56,86,86.0,45.7,45.5,48,0.0,0.0,92.2,89.0,97.2,93.5,123.5,130.5,11.6,10.0,19,11.1,13
1.0,0.01,0.5,California,75.2,40,93,91.0,4.3,4.0,6,10.4,27.0,120.8,102.0,115.875,114.0,28.0,28.0,51.3,51.0,70,27.1,29
2.0,0.01,0.5,California,75.3,33,93,91.0,4.6,5.0,6,5.6,16.0,86.9,94.5,117.1,123.0,28.0,28.0,53.7,54.5,63,27.8,31
1.0,0.1,2.0,Massachusetts,75.4,70,76,76.0,8.6,9.0,9,0.0,0.0,84.5,83.0,90.8,89.0,134.4,90.0,2.2,2.0,3,0.4,1
0.5,0.01,2.0,Oklahoma,75.4,73,97,73.0,22.1,22.5,27,0.2,1.0,108.9,97.0,119.6,119.0,28.0,28.0,7.8,8.5,11,3.0,4
1.0,0.01,0.5,Pennsylvania,75.4,53,98,83.0,42.6,41.5,46,0.0,0.0,98.1,95.0,106.3,105.0,124.1,126.0,20.1,20.0,25,5.8,8
1.0,0.1,0.5,Tennessee,75.4,66,90,72.0,36.7,37.0,39,0.0,0.0,86.6,86.0,95.8,90.0,87.7,104.0,14.2,14.5,17,7.2,10
0.5,0.01,2.0,Michigan,75.4,73,92,73.0,35.4,35.0,42,0.0,0.0,102.1,103.0,113.4,115.0,89.9,86.0,14.3,15.0,17,17.0,20
2.0,0.1,0.5,Massachusetts,75.5,70,83,76.0,8.2,8.0,9,0.0,0.0,82.2,83.0,88.3,89.0,172.4,184.0,1.8,2.0,3,0.0,0
0.5,0.01,0.5,South Dakota,75.5,52,101,84.0,24.3,24.5,27,0.0,0.0,80.3,89.0,83.3,89.0,84.8,86.0,6.8,7.0,12,2.7,5
2.0,0.1,0.5,Tennessee,75.6,66,86,72.0,43.4,43.0,48,0.0,0.0,86.0,86.0,100.7,90.0,69.8,63.5,17.0,17.0,22,11.2,14
0.5,0.01,1.0,Michigan,75.6,73,99,73.0,33.9,33.0,40,0.0,0.0,93.7,92.0,111.2,115.0,116.0,104.0,10.6,10.0,15,12.0,15
1.0,0.01,1.0,Ohio,75.7,48,111,86.5,49.0,49.5,52,0.3,1.0,96.5,100.0,103.8,108.0,92.5,111.0,14.4,14.0,18,8.5,11
0.5,0.1,1.0,South Carolina,75.8,38,90,83.0,8.7,8.5,10,0.0,0.0,117.5,127.0,135.0,137.0,80.11111111111111,87.0,3.111111111111111,3.0,5,0.0,0
2.0,0.25,0.5,Arkansas,75.9,68,115,72.5,11.8,12.0,13,0.0,0.0,128.3,115.0,164.4,194.0,218.7,227.0,4.7,4.5,8,3.8,5
1.0,0.01,1.0,Utah,75.9,50,102,85.0,13.4,13.0,16,0.0,0.0,87.0,94.0,98.6,102.5,114.4,48.0,3.6,3.0,6,4.1,6
2.0,0.01,2.0,South Dakota,75.9,53,93,80.0,37.5,38.0,42,0.0,0.0,78.6,83.0,83.8,86.0,72.0,86.0,14.1,14.5,19,4.7,8
0.5,0.1,0.5,Missouri,76.0,70,79,78.0,48.5,48.0,52,0.0,0.0,81.1,79.0,85.2,86.0,93.8,96.0,3.6,4.0,6,1.5,3
1.0,0.01,1.0,North Dakota,76.0,37,109,92.0,10.5,10.0,14,0.0,0.0,96.6,106.0,112.3,124.0,105.4,76.5,4.3,4.5,7,2.0,4
1.0,0.1,1.0,Massachusetts,76.1,70,89,76.0,8.2,8.0,9,0.0,0.0,83.2,83.0,89.8,89.0,150.2,184.0,2.0,2.0,3,0.0,0
2.0,0.01,1.0,Nebraska,76.1,52,93,80.0,30.9,30.0,37,0.0,0.0,92.7,90.0,103.1,102.5,137.9,115.5,5.8,5.0,10,4.5,9
2.0,0.1,1.0,Tennessee,76.1,61,90,72.5,44.5,44.5,48,0.0,0.0,90.1,86.0,98.0,90.0,82.9,104.0,21.6,21.0,27,12.6,16
0.5,0.25,0.5,South Carolina,76.2,49,83,83.0,9.6,10.0,11,0.0,0.0,115.9,120.5,127.3,127.0,80.8,87.0,3.8,4.0,7,0.0,0
1.0,0.1,0.5,Missouri,76.2,70,79,79.0,63.1,63.5,66,0.0,0.0,81.4,80.0,86.5,86.0,101.5,96.0,4.0,4.5,7,1.0,2
1.0,0.01,2.0,Nebraska,76.2,52,102,80.0,29.6,30.5,33,0.0,0.0,91.5,93.0,97.5,98.0,143.4,161.5,5.5,5.5,10,3.3,7
1.0,0.1,1.0,Tennessee,76.2,72,86,72.0,43.3,43.0,46,0.0,0.0,87.5,86.0,100.8,90.0,62.4,28.0,14.1,14.5,21,8.8,11
0.5,0.1,1.0,Missouri,76.3,70,79,79.0,59.1,59.0,62,0.0,0.0,82.5,82.0,86.7,86.0,123.1,101.0,3.1,3.0,5,1.2,2
2.0,0.01,2.0,Pennsylvania,76.3,53,95,78.0,49.1,49.5,52,0.0,0.0,95.0,95.0,100.7,98.0,106.1,111.0,21.6,21.0,27,5.8,8
1.0,0.01,0.5,New York,76.3,62,98,76.5,12.3,12.0,16,0.5,3.0,96.5,90.0,104.0,99.5,28.0,28.0,160.3,159.5,174,31.5,35
0.5,0.01,2.0,Nebraska,76.4,50,95,80.0,25.5,26.0,27,0.0,0.0,90.8,90.0,98.7,99.0,141.4,154.0,4.5,4.5,7,1.9,4
1.0,0.1,1.0,Georgia,76.4,56,86,83.5,42.9,42.5,48,0.0,0.0,83.2,87.5,91.1,92.0,72.5,69.5,11.9,11.5,15,11.3,13
1.0,0.01,2.0,Michigan,76.4,69,115,73.0,36.7,37.0,39,0.0,0.0,89.9,87.5,100.5,96.5,96.8,86.0,13.6,13.0,19,17.5,20
2.0,0.1,1.0,Massachusetts,76.5,70,83,76.0,8.7,9.0,9,0.0,0.0,85.8,86.5,91.2,94.0,146.0,146.0,2.3,2.0,3,0.0,0
2.0,0.01,0.5,Utah,76.5,50,103,85.0,12.6,12.5,15,0.0,0.0,96.2,98.0,107.3,111.5,138.1,64.0,3.8,3.5,7,5.1,7
2.0,0.01,2.0,Oklahoma,76.6,60,97,73.0,29.5,29.0,32,0.4,1.0,95.9,98.5,113.6,116.0,37.2,28.0,11.1,12.0,15,4.8,7
2.0,0.1,2.0,Tennessee,76.6,66,90,72.0,44.2,44.5,48,0.0,0.0,87.4,86.0,97.7,90.0,94.9,104.0,23.9,24.0,28,12.5,17
1.0,0.1,0.5,Massachusetts,76.7,70,84,76.0,7.9,8.0,8,0.0,0.0,84.4,86.0,91.6,94.0,151.8,184.0,2.2,2.0,3,0.0,0
0.5,0.25,1.0,Arkansas,76.7,68,116,75.0,7.9,7.5,10,0.0,0.0,139.3,115.5,196.6,200.0,266.5,290.5,2.8,2.0,4,1.6,3
1.0,0.1,1.0,Missouri,76.8,70,79,78.0,71.1,71.5,75,0.0,0.0,81.6,79.0,84.6,86.0,100.0,101.0,5.0,4.0,12,0.9,2
0.5,0.1,0.5,Tennessee,76.9,66,86,72.0,24.6,23.5,30,0.0,0.0,86.1,86.0,94.7,90.0,114.0,106.0,7.7,8.0,11,3.5,7
0.5,0.25,2.0,Maine,77.0,77,77,77.0,8.8,9.0,10,0.0,0.0,93.2,90.0,133.2,145.0,234.0,234.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Maine,77.0,77,77,77.0,9.9,10.0,12,0.0,0.0,93.2,90.0,126.7,117.0,234.0,234.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,Maine,77.0,77,77,77.0,8.7,9.0,9,0.0,0.0,96.0,90.0,126.0,117.0,234.0,234.0,1.0,1.0,1,0.1,1
0.5,0.25,1.0,Maine,77.0,77,77,77.0,7.6,8.0,9,0.0,0.0,91.6,90.0,126.1,124.0,234.0,234.0,1.0,1.0,1,0.3,1
1.0,0.25,1.0,Maine,77.0,77,77,77.0,8.5,9.0,10,0.0,0.0,93.2,90.0,130.8,131.0,234.0,234.0,1.0,1.0,1,0.3,1
2.0,0.25,2.0,Maine,77.0,63,91,77.0,10.2,10.0,11,0.0,0.0,92.5,90.0,126.8,120.5,234.0,234.0,1.0,1.0,1,0.5,1
1.0,0.25,0.5,Maine,77.0,77,77,77.0,8.0,8.0,10,0.0,0.0,91.0,90.0,128.7,120.5,234.0,234.0,1.0,1.0,1,0.6,1
2.0,0.1,0.5,Maine,77.0,77,77,77.0,7.1,7.0,8,0.0,0.0,98.8,90.0,150.0,158.0,234.0,234.0,1.0,1.0,1,0.6,1
0.5,0.25,0.5,Maine,77.0,77,77,77.0,6.5,6.5,8,0.0,0.0,89.4,90.0,125.4,120.5,,,0.0,0.0,0,0.7,1
0.5,0.05,0.5,Missouri,77.0,70,79,79.0,43.2,43.5,48,0.0,0.0,81.9,80.0,87.9,86.0,108.3,98.5,3.9,3.5,6,0.9,2
2.0,0.01,0.5,Michigan,77.0,73,113,73.0,38.2,38.0,47,0.0,0.0,97.9,96.0,107.4,112.5,85.0,57.0,14.3,15.0,17,16.0,23
2.0,0.05,1.0,Missouri,77.1,70,79,79.0,73.3,74.0,77,0.0,0.0,84.1,86.0,88.7,90.0,77.5,96.0,6.1,6.0,9,1.9,5
1.0,0.01,0.5,Nebraska,77.1,52,100,80.0,21.9,22.0,27,0.0,0.0,92.1,92.5,100.1,99.5,121.8,110.5,5.0,5.0,8,2.3,5
ALL,ALL,ALL,Maryland,77.12777777777778,39,181,63.0,13.194444444444445,14.0,16,0.05277777777777778,2.0,94.52777777777777,68.0,108.25277777777778,87.0,95.51675977653632,69.0,12.175977653631286,12.0,26,1.136111111111111,5
0.5,0.1,1.0,Massachusetts,77.2,70,89,76.0,8.1,8.0,9,0.0,0.0,85.4,88.0,91.9,94.0,139.7,137.0,2.3,2.0,4,0.0,0
0.5,0.1,2.0,Georgia,77.2,57,86,83.5,42.2,42.0,46,0.0,0.0,87.8,87.5,91.5,92.0,80.8,111.0,9.2,9.5,13,11.2,14
2.0,0.01,2.0,Wyoming,77.3,55,100,81.0,10.0,10.0,11,0.0,0.0,121.9,122.5,172.5,166.0,254.0,254.0,0.3333333333333333,0.0,1,0.2,1
1.0,0.05,0.5,Vermont,77.3,70,83,77.0,5.9,6.0,7,0.7,2.0,82.5,81.0,88.5,88.0,77.6,90.0,15.8,16.0,20,8.1,9
2.0,0.01,0.5,Idaho,77.3,47,113,84.5,6.6,6.0,10,3.1,12.0,94.2,93.5,115.2,117.0,67.3,68.0,29.7,30.0,37,16.8,20
0.5,0.01,0.5,New York,77.3,62,98,76.0,11.7,12.0,19,1.0,9.0,97.3,94.0,105.9,96.0,28.0,28.0,118.1,119.0,148,28.2,33
0.5,0.1,2.0,Massachusetts,77.4,70,89,76.0,8.3,8.0,9,0.0,0.0,84.9,83.0,91.2,89.0,151.8,184.0,2.2,2.0,3,0.0,0
1.0,0.01,2.0,Idaho,77.5,47,113,82.0,7.0,6.0,11,6.5,17.0,110.5,112.5,149.4,142.5,84.2,89.0,31.6,29.5,43,17.6,22
1.0,0.05,2.0,Virginia,77.6,65,127,67.0,27.4,28.0,32,0.0,0.0,110.5,115.0,128.0,133.0,105.6,106.5,6.4,6.0,9,2.3,4
1.0,0.01,0.5,Michigan,77.6,58,119,73.0,33.8,34.5,38,0.0,0.0,93.9,92.0,103.8,112.5,79.0,86.0,10.7,10.5,15,15.2,21
2.0,0.1,2.0,Missouri,77.7,70,79,78.5,79.2,78.5,84,0.0,0.0,81.1,79.5,85.6,86.0,57.1,28.0,6.2,6.5,10,2.5,4
0.5,0.05,1.0,Missouri,77.8,70,79,79.0,52.8,53.0,57,0.0,0.0,83.6,86.0,89.0,91.0,109.6,96.0,3.6,3.5,5,0.6,1
2.0,0.1,0.5,Missouri,77.8,70,79,79.0,75.6,76.0,77,0.0,0.0,81.5,80.0,85.1,86.0,125.1,111.5,5.0,5.0,7,1.2,3
2.0,0.1,1.0,Missouri,77.8,70,79,79.0,77.9,78.0,81,0.0,0.0,82.2,80.0,86.0,86.0,57.9,28.0,6.9,7.0,11,2.4,4
1.0,0.1,2.0,Missouri,77.8,70,79,79.0,75.8,75.5,80,0.0,0.0,81.2,80.0,85.6,86.0,35.3,28.0,7.6,7.5,11,3.2,5
0.5,0.05,2.0,Missouri,77.9,70,79,79.0,64.0,64.0,66,0.0,0.0,83.2,86.0,86.9,88.0,91.2,96.0,4.7,4.0,9,0.7,2
2.0,0.01,1.0,Oklahoma,77.9,73,122,73.0,28.0,29.0,31,0.4,1.0,101.5,100.0,121.9,122.0,28.0,28.0,9.4,9.5,14,4.5,8
0.5,0.25,1.0,Connecticut,78.0,78,78,78.0,6.2,6.0,7,0.0,0.0,89.1,86.0,105.7,103.5,72.8,84.0,7.5,7.0,10,0.4,1
0.5,0.25,2.0,Connecticut,78.0,78,78,78.0,6.4,6.0,7,0.0,0.0,90.2,86.0,105.5,107.0,72.0,84.0,11.0,11.5,14,0.4,1
1.0,0.25,2.0,Connecticut,78.0,78,78,78.0,6.3,6.5,7,0.0,0.0,89.4,86.0,105.3,103.5,50.0,28.0,11.3,10.5,16,0.6,2
0.5,0.1,0.5,Massachusetts,78.1,70,89,76.0,7.5,7.0,10,0.0,0.0,86.6,89.0,93.5,94.0,157.2,202.0,1.4,1.0,2,0.0,0
2.0,0.05,0.5,Missouri,78.1,70,79,79.0,69.5,70.0,72,0.0,0.0,84.1,86.0,89.0,90.0,97.3,101.0,6.0,6.0,8,0.8,2
1.0,0.05,1.0,Missouri,78.1,70,79,79.0,67.0,67.5,70,0.0,0.0,85.0,86.0,90.2,91.0,97.0,96.0,5.2,5.5,8,1.5,3
1.0,0.25,0.5,New Hampshire,78.2,38,152,38.0,7.1,7.0,8,0.0,0.0,151.3,158.0,175.3,171.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Utah,78.2,53,124,85.0,10.4,10.5,12,0.0,0.0,93.3,98.5,103.4,103.0,138.4,63.0,3.8,3.0,7,4.1,6
