alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,New Mexico,57.0,48,72,55.0,12.5,12.5,15,0.6,2.0,67.8,68.0,75.9,78.0,28.0,28.0,20.5,20.0,28,2.3,4
ALL,ALL,ALL,Maryland,57.083333333333336,37,147,37.0,11.561111111111112,12.0,16,0.08611111111111111,3.0,92.77777777777777,77.0,112.64722222222223,77.0,87.53203342618384,66.0,9.871866295264624,10.0,20,1.0972222222222223,4
2.0,0.05,1.0,Tennessee,57.1,52,65,55.5,43.4,44.0,48,0.0,0.0,66.6,65.0,74.5,75.0,76.0,73.5,28.0,27.0,33,7.3,12
2.0,0.01,1.0,Colorado,57.1,37,70,58.0,20.0,19.5,25,0.5,2.0,66.0,63.0,74.7,70.0,36.4,28.0,45.9,47.5,51,8.4,12
2.0,0.1,0.5,Tennessee,57.1,52,65,55.5,43.1,44.0,46,0.0,0.0,65.4,65.0,71.2,70.0,75.4,70.5,27.3,27.5,32,8.7,12
1.0,0.05,1.0,Michigan,57.1,50,67,59.0,41.1,41.5,45,0.2,2.0,61.4,60.0,64.8,67.0,58.7,70.0,24.6,24.0,31,18.5,21
2.0,0.25,2.0,Massachusetts,57.2,55,77,55.0,8.5,8.5,9,0.0,0.0,80.8,84.0,90.5,93.0,160.1,161.5,3.3,3.0,4,0.0,0
2.0,0.05,2.0,Utah,57.2,50,74,50.0,16.8,17.0,18,0.0,0.0,59.5,54.0,70.4,74.0,28.0,28.0,7.6,8.0,10,0.9,2
2.0,0.1,2.0,Tennessee,57.2,52,65,59.0,47.9,47.5,52,0.0,0.0,63.8,65.0,70.5,72.0,73.7,72.0,32.0,34.0,38,7.8,10
0.5,0.05,0.5,Michigan,57.2,50,60,59.5,33.7,34.0,36,0.1,1.0,60.7,60.0,64.6,67.0,63.9,70.0,16.2,16.0,21,15.0,18
0.5,0.01,2.0,Wyoming,57.4,38,76,59.0,9.6,10.0,11,0.0,0.0,67.8,78.0,82.9,84.0,94.2,70.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Tennessee,57.4,52,65,57.0,45.8,45.5,49,0.0,0.0,63.8,65.0,69.1,68.0,76.2,75.0,34.0,33.5,45,7.0,9
1.0,0.01,2.0,New Mexico,57.5,41,72,56.0,12.8,12.5,14,1.1,3.0,72.3,78.0,78.7,79.0,28.0,28.0,25.8,24.5,37,2.2,3
2.0,0.05,2.0,Vermont,57.5,40,97,63.0,8.9,9.0,13,0.9,4.0,76.7,77.0,83.8,79.0,40.8,28.0,14.8,14.5,18,5.1,8
0.5,0.05,0.5,Washington,57.5,45,69,57.0,10.4,11.0,13,0.7,3.0,64.3,65.0,68.3,68.0,61.9,66.0,5.9,6.0,8,11.9,16
0.5,0.05,1.0,Michigan,57.5,50,67,59.0,38.6,38.5,41,0.0,0.0,60.5,60.0,64.0,63.5,61.2,68.5,19.8,20.0,24,15.6,21
2.0,0.05,1.0,Kentucky,57.6,38,87,55.0,46.2,47.0,50,0.1,1.0,76.0,78.0,83.0,86.0,95.2,85.0,20.7,21.0,25,7.7,13
1.0,0.05,1.0,Kentucky,57.6,38,85,55.0,41.6,42.5,46,0.3,2.0,73.8,73.5,85.1,86.5,75.6,70.0,21.1,20.5,25,8.5,11
2.0,0.01,1.0,New Mexico,57.7,50,72,56.0,12.6,13.0,14,0.8,3.0,72.6,78.0,77.6,79.0,28.0,28.0,25.3,25.0,31,2.3,4
0.5,0.05,0.5,Missouri,57.8,55,70,55.0,41.3,41.5,46,0.0,0.0,63.6,63.5,68.5,70.0,111.0,106.0,2.1,2.0,4,4.6,9
1.0,0.05,1.0,Indiana,57.8,49,70,51.0,55.3,55.5,59,0.1,1.0,65.8,65.0,71.4,70.0,28.0,28.0,26.0,25.0,29,11.4,16
0.5,0.01,1.0,Minnesota,57.8,40,63,60.0,30.6,29.5,36,0.1,1.0,62.1,60.5,64.4,63.0,51.7,56.0,47.1,46.5,56,33.3,40
1.0,0.25,0.5,Massachusetts,57.9,55,84,55.0,7.2,7.0,8,0.0,0.0,83.9,84.0,90.9,93.0,138.2,135.0,2.3,2.0,4,0.0,0
1.0,0.1,0.5,Tennessee,57.9,52,65,59.0,30.5,30.0,34,0.0,0.0,64.8,65.0,68.6,67.0,77.7,73.0,20.5,21.0,27,6.4,9
0.5,0.05,1.0,Vermont,58.0,40,78,63.5,8.9,9.0,11,0.9,3.0,75.5,73.5,88.5,84.0,33.2,28.0,14.9,14.5,18,5.1,6
2.0,0.05,2.0,Oregon,58.1,52,65,57.0,14.2,14.5,16,0.0,0.0,65.2,65.0,70.3,70.0,90.8,84.0,4.1,4.0,7,5.3,7
2.0,0.01,2.0,Minnesota,58.1,40,85,60.0,35.6,36.5,44,0.7,5.0,63.7,60.0,65.8,61.0,30.2,28.0,48.7,50.0,55,34.7,48
0.5,0.1,2.0,Nevada,58.2,50,69,53.0,5.0,5.0,5,0.0,0.0,72.2,69.0,77.0,78.0,102.2,121.0,3.1,3.5,5,0.0,0
0.5,0.05,1.0,North Dakota,58.3,52,70,52.0,11.6,12.0,13,0.0,0.0,68.9,68.0,72.8,70.0,48.7,28.0,2.7,2.0,5,1.4,4
0.5,0.1,2.0,Tennessee,58.3,52,65,59.0,39.7,40.0,45,0.0,0.0,64.2,65.0,69.2,67.0,75.7,72.0,21.6,22.0,25,7.0,9
0.5,0.25,0.5,Virginia,58.4,49,72,60.0,11.8,12.0,14,0.0,0.0,69.7,66.5,78.1,82.0,74.4,86.0,6.6,6.5,9,0.9,2
2.0,0.1,1.0,Vermont,58.5,40,64,63.0,8.2,8.0,11,0.6,3.0,66.4,64.0,76.8,79.0,48.9,35.0,11.7,11.5,15,5.8,7
1.0,0.05,0.5,Kentucky,58.5,38,86,55.0,39.2,39.0,42,0.4,2.0,73.6,69.0,83.5,87.0,65.7,60.5,15.4,15.5,18,6.3,8
0.5,0.05,2.0,Missouri,58.5,42,67,57.5,57.9,58.5,60,0.0,0.0,62.9,60.5,68.1,70.0,121.6,133.0,3.9,4.0,6,6.8,9
1.0,0.01,2.0,Minnesota,58.5,40,66,60.0,33.4,33.5,44,0.2,2.0,63.6,60.0,65.8,62.0,32.2,28.0,51.7,51.0,61,37.7,45
1.0,0.05,2.0,Maryland,58.6,37,82,54.0,13.7,13.5,16,0.5,3.0,82.1,77.0,103.5,82.0,71.4,69.0,12.0,12.0,15,1.1,3
2.0,0.05,1.0,Oregon,58.6,57,65,57.0,13.5,13.0,16,0.0,0.0,65.5,65.0,70.2,70.0,120.9,85.0,4.0,3.5,6,5.5,7
1.0,0.05,1.0,Missouri,58.6,55,70,55.0,61.7,61.5,65,0.0,0.0,64.5,65.0,67.6,70.5,134.6,133.0,4.3,5.0,6,6.0,9
1.0,0.05,1.0,Vermont,58.7,40,64,63.0,8.8,8.5,11,0.9,4.0,72.6,75.0,81.8,79.0,37.9,28.0,14.3,14.5,18,5.2,7
ALL,ALL,ALL,Pennsylvania,58.708333333333336,47,142,47.0,41.5,42.0,52,0.03611111111111111,2.0,68.03888888888889,54.0,74.04166666666667,55.5,50.38055555555555,28.0,29.647222222222222,30.0,53,11.047222222222222,22
0.5,0.01,1.0,New Mexico,58.8,52,78,54.5,11.5,11.0,13,0.7,2.0,70.0,78.0,77.6,79.0,28.0,28.0,16.8,17.0,22,2.3,3
1.0,0.05,2.0,Washington,58.8,45,82,55.5,12.0,13.0,16,1.4,9.0,67.0,57.0,70.7,57.5,53.9,46.0,11.2,12.0,15,12.6,17
2.0,0.25,1.0,New Jersey,59.0,49,69,59.0,7.9,8.0,9,0.0,0.0,79.6,85.0,98.9,94.0,96.5,97.0,2.4,2.0,6,0.8,1
1.0,0.01,1.0,South Dakota,59.0,46,80,59.0,36.8,35.5,42,0.0,0.0,62.6,60.5,66.3,63.5,85.9,90.0,9.6,9.5,15,2.1,5
1.0,0.05,1.0,Tennessee,59.0,52,65,61.0,39.5,39.0,45,0.1,1.0,68.7,67.0,76.3,75.0,62.1,70.5,20.1,20.0,30,4.7,9
ALL,ALL,ALL,Kentucky,59.138888888888886,38,146,55.0,40.263888888888886,43.0,59,0.2361111111111111,3.0,77.35555555555555,69.0,87.31111111111112,85.0,90.5,56.0,18.022222222222222,19.0,32,7.594444444444444,15
2.0,0.05,0.5,Tennessee,59.2,52,75,59.0,42.0,42.5,48,0.0,0.0,67.4,65.0,75.2,75.0,69.9,72.0,22.9,22.0,31,6.8,11
2.0,0.05,1.0,Nevada,59.3,45,69,61.0,5.0,5.0,5,0.0,0.0,73.5,73.5,79.2,80.0,168.11111111111111,121.0,2.4444444444444446,2.0,5,0.0,0
0.5,0.25,1.0,West Virginia,59.4,54,82,54.0,15.8,16.0,17,0.0,0.0,71.4,67.0,80.7,82.0,232.9,328.0,1.5,1.0,3,0.0,0
2.0,0.25,0.5,Virginia,59.5,49,62,62.0,35.7,36.0,38,0.0,0.0,70.5,71.0,76.9,77.0,93.7,91.0,10.3,10.0,14,4.5,7
1.0,0.05,0.5,Tennessee,59.5,52,75,58.5,27.6,27.5,30,0.0,0.0,70.5,72.5,83.8,78.0,81.8,70.5,17.0,17.0,22,4.9,8
1.0,0.05,1.0,Utah,59.6,50,74,50.0,15.6,15.5,17,0.0,0.0,64.0,64.0,71.0,77.0,28.0,28.0,6.7,7.0,8,0.8,2
1.0,0.01,1.0,Kansas,59.6,42,78,59.0,39.1,39.5,42,0.0,0.0,64.4,63.5,69.8,70.0,28.0,28.0,17.0,17.5,20,7.4,11
1.0,0.05,2.0,Tennessee,59.6,52,75,59.0,41.8,42.0,46,0.0,0.0,69.4,68.5,77.2,75.0,75.5,73.5,27.3,26.5,33,8.3,10
1.0,0.05,1.0,Washington,59.6,53,69,57.5,11.5,11.0,15,0.9,3.0,64.6,61.5,69.3,68.5,36.0,28.0,10.2,10.0,12,13.5,16
0.5,0.05,2.0,Vermont,59.7,40,73,63.0,9.4,9.0,11,0.7,4.0,75.3,74.0,84.4,79.0,45.8,28.0,12.9,13.0,16,4.6,7
0.5,0.05,2.0,Oregon,59.7,52,65,57.0,12.4,12.0,14,0.0,0.0,66.2,65.0,77.5,70.0,118.8,78.0,3.8,3.0,7,4.8,7
0.5,0.25,0.5,Massachusetts,59.9,55,82,55.0,7.0,7.0,7,0.0,0.0,80.1,83.0,87.6,87.0,134.0,135.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,0.5,Utah,59.9,50,77,50.0,13.9,14.0,15,0.0,0.0,62.8,54.0,73.4,77.0,28.0,28.0,6.9,7.0,9,0.4,1
0.5,0.01,1.0,Kansas,59.9,42,68,67.0,27.1,28.0,32,0.0,0.0,66.8,68.0,71.4,69.5,28.0,28.0,10.8,11.5,17,5.0,7
0.5,0.05,2.0,Tennessee,59.9,52,75,58.5,36.1,36.5,38,0.0,0.0,70.8,72.5,78.8,77.0,81.4,78.5,17.8,18.5,22,6.3,9
2.0,0.01,0.5,Minnesota,60.0,46,86,60.0,35.2,35.5,46,0.0,0.0,60.8,60.0,62.3,62.0,32.2,28.0,49.3,50.0,56,35.1,44
ALL,ALL,ALL,Missouri,60.09444444444444,38,109,55.0,55.82222222222222,59.0,78,0.0,0.0,68.26388888888889,57.0,72.70277777777778,62.0,136.1082621082621,133.0,3.9329608938547485,4.0,10,7.430555555555555,16
2.0,0.25,1.0,Massachusetts,60.1,55,84,55.0,8.4,8.0,9,0.0,0.0,82.6,84.0,89.6,92.0,150.9,135.0,3.6,4.0,4,0.0,0
1.0,0.05,2.0,North Dakota,60.1,48,70,60.0,18.6,19.0,21,0.0,0.0,68.0,68.5,73.1,70.0,56.6,28.0,7.1,7.0,11,3.5,5
0.5,0.25,2.0,Virginia,60.1,49,72,62.0,32.8,32.0,36,0.0,0.0,70.3,71.0,79.2,83.0,78.6,86.0,11.4,11.5,14,3.6,5
1.0,0.05,2.0,New York,60.1,47,90,47.0,12.6,11.5,16,0.9,2.0,69.7,59.0,74.2,61.0,28.0,28.0,190.5,191.5,204,38.2,40
ALL,ALL,ALL,Utah,60.19166666666667,46,120,50.0,15.380555555555556,16.0,20,0.0,0.0,66.81388888888888,54.0,75.69166666666666,74.0,30.116666666666667,28.0,7.433333333333334,7.0,14,0.7333333333333333,4
0.5,0.01,2.0,South Dakota,60.2,46,86,60.0,36.3,36.0,40,0.0,0.0,64.9,62.5,69.0,66.5,66.1,79.0,10.0,11.0,13,2.2,4
0.5,0.05,1.0,Missouri,60.2,55,68,59.0,49.4,50.0,53,0.0,0.0,64.7,66.0,67.1,69.0,113.3,108.5,3.0,3.0,5,4.2,8
1.0,0.05,1.0,Oregon,60.2,57,65,57.0,12.1,12.0,13,0.0,0.0,67.0,65.0,71.5,70.0,81.8,78.0,4.7,5.0,6,4.9,7
1.0,0.05,2.0,Missouri,60.2,55,70,55.0,64.1,64.5,66,0.0,0.0,64.9,63.0,69.2,68.5,116.7,133.0,4.6,4.0,9,7.3,9
0.5,0.05,0.5,Tennessee,60.3,52,75,57.5,17.7,18.5,21,0.0,0.0,80.2,70.0,95.7,81.5,74.0,70.5,9.5,10.0,13,2.4,5
0.5,0.05,0.5,Vermont,60.3,40,78,63.5,8.4,9.0,10,0.9,4.0,77.5,75.0,90.6,79.0,45.4,28.0,11.2,11.0,15,5.1,8
2.0,0.05,0.5,Washington,60.3,45,102,57.0,11.7,11.5,16,0.9,4.0,66.0,61.0,70.5,61.5,45.2,28.0,9.7,10.0,13,13.5,16
2.0,0.01,0.5,Kansas,60.4,42,68,67.0,42.2,42.0,47,0.2,1.0,67.0,68.5,69.6,69.0,35.3,28.0,19.4,19.0,26,9.9,12
1.0,0.01,0.5,Kansas,60.5,42,70,63.5,32.0,33.0,35,0.2,1.0,67.8,68.5,72.2,77.5,28.0,28.0,13.3,12.5,19,5.9,8
0.5,0.05,0.5,Oregon,60.7,57,70,57.0,6.4,7.0,7,0.0,0.0,67.2,65.0,74.1,70.0,107.6,78.0,2.8,3.0,5,2.0,3
2.0,0.05,2.0,Tennessee,60.7,52,75,61.0,43.9,44.0,47,0.1,1.0,70.2,69.0,86.9,75.0,75.4,76.5,27.6,28.0,34,7.5,10
0.5,0.05,1.0,Washington,60.7,48,89,58.0,9.3,10.0,11,1.6,3.0,69.4,69.0,75.0,73.5,74.0,68.0,6.4,6.0,10,13.7,17
0.5,0.25,2.0,New Jersey,61.0,49,69,69.0,6.5,6.5,7,0.0,0.0,82.5,86.0,110.3,98.5,97.0,97.0,1.3,1.0,2,0.5,1
2.0,0.25,0.5,New Jersey,61.0,49,69,69.0,7.0,7.0,8,0.0,0.0,84.2,86.0,114.5,98.5,102.55555555555556,97.0,1.1,1.0,2,0.5,1
2.0,0.05,0.5,Utah,61.0,50,77,54.0,16.4,17.0,17,0.0,0.0,67.7,73.0,77.0,75.5,28.0,28.0,7.7,7.5,10,0.8,2
0.5,0.01,2.0,Kansas,61.0,42,78,68.0,38.9,39.0,42,0.1,1.0,65.3,68.5,69.4,73.5,28.0,28.0,11.8,11.0,18,6.2,10
1.0,0.01,2.0,Iowa,61.1,42,90,58.0,28.7,29.0,33,3.3,11.0,72.9,65.0,79.9,80.0,45.9,28.0,93.5,93.0,111,55.6,62
ALL,ALL,ALL,New York,61.16388888888889,47,151,47.0,13.283333333333333,13.0,20,1.3166666666666667,9.0,74.10555555555555,59.0,79.25833333333334,61.0,30.072222222222223,28.0,178.84722222222223,189.0,226,36.38611111111111,42
1.0,0.01,0.5,Minnesota,61.2,46,93,60.0,32.6,33.5,41,0.4,2.0,65.7,60.0,68.1,61.0,58.3,57.5,42.7,42.5,53,32.6,43
0.5,0.05,0.5,Nevada,61.4,50,69,69.0,5.0,5.0,5,0.0,0.0,74.4,78.0,79.2,80.0,133.0,133.0,1.25,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,61.4,50,69,69.0,5.0,5.0,5,0.0,0.0,74.4,78.0,79.2,80.0,93.22222222222223,121.0,2.6666666666666665,3.0,5,0.0,0
0.5,0.1,1.0,Nevada,61.4,50,69,69.0,5.0,5.0,5,0.0,0.0,74.0,78.0,77.4,80.0,130.6,121.0,2.4,2.5,3,0.0,0
2.0,0.01,0.5,New Mexico,61.4,52,78,56.0,12.5,13.0,14,0.3,2.0,69.9,78.0,76.8,79.0,28.0,28.0,24.7,26.0,32,2.7,5
0.5,0.01,0.5,Wyoming,61.5,38,87,66.5,4.8,4.5,7,0.0,0.0,71.6,82.5,108.8,131.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Massachusetts,61.6,55,92,55.0,8.3,8.0,9,0.0,0.0,80.6,82.0,89.1,88.5,149.5,135.0,3.4,3.0,5,0.0,0
0.5,0.25,2.0,Massachusetts,61.6,55,84,55.0,8.2,8.0,9,0.0,0.0,79.9,84.0,89.2,91.5,136.1,135.0,3.1,3.0,4,0.0,0
0.5,0.01,0.5,Kansas,61.6,42,68,66.0,23.3,22.5,28,0.0,0.0,67.2,68.5,71.5,73.0,28.0,28.0,8.5,8.0,15,4.1,7
2.0,0.25,1.0,West Virginia,61.9,54,82,56.5,16.8,17.0,18,0.0,0.0,75.9,82.0,81.4,82.0,248.0,318.5,1.875,1.5,4,0.0,0
2.0,0.01,2.0,South Dakota,61.9,46,89,60.0,40.3,40.0,44,0.0,0.0,65.4,64.5,69.2,69.5,74.6,87.0,14.3,14.0,19,2.7,6
0.5,0.01,1.0,Wyoming,62.0,38,87,59.0,5.8,6.0,7,0.0,0.0,73.0,78.0,110.7,134.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Arizona,62.0,36,67,65.0,6.6,6.5,8,0.5,2.0,82.6,86.5,108.2,98.0,28.0,28.0,21.6,20.5,31,4.2,5
2.0,0.05,0.5,Kentucky,62.0,38,87,61.0,44.1,44.5,48,0.4,2.0,80.1,85.0,86.2,88.0,102.0,95.0,19.6,18.5,24,8.8,11
ALL,ALL,ALL,Washington,62.06944444444444,43,161,48.0,10.755555555555556,11.0,17,0.8027777777777778,14.0,69.65277777777777,57.0,78.20833333333333,58.0,64.76944444444445,51.0,9.588888888888889,10.0,16,13.075,18
ALL,ALL,ALL,Connecticut,62.12222222222222,34,301,34.0,6.2555555555555555,6.0,7,0.21388888888888888,4.0,126.39166666666667,98.0,140.19777158774374,104.0,87.95251396648045,56.0,8.26183844011142,9.0,16,0.5166666666666667,4
1.0,0.05,2.0,Utah,62.3,50,77,62.0,17.1,17.5,18,0.0,0.0,65.9,65.5,78.9,79.0,28.0,28.0,7.9,8.0,11,0.9,3
1.0,0.01,2.0,Arizona,62.3,29,70,66.0,6.5,7.0,9,0.4,2.0,83.4,93.0,109.8,97.0,28.0,28.0,20.7,20.5,27,4.1,7
ALL,ALL,ALL,North Dakota,62.38333333333333,48,152,52.0,15.76388888888889,16.5,24,0.0,0.0,74.65277777777777,63.0,83.32033426183844,68.0,59.49856733524355,28.0,7.051282051282051,7.0,20,2.522222222222222,8
2.0,0.25,0.5,Massachusetts,62.4,55,94,55.0,8.3,8.0,9,0.0,0.0,83.2,84.0,90.6,93.0,150.2,135.0,2.8,3.0,4,0.0,0
1.0,0.01,1.0,Wyoming,62.4,38,121,50.5,9.4,10.0,10,0.0,0.0,85.6,73.0,113.6,104.0,116.0,70.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.01,1.0,Arizona,62.5,36,67,65.0,6.2,6.5,7,0.4,2.0,77.8,69.5,106.1,95.0,28.0,28.0,20.3,20.5,26,4.1,7
2.0,0.01,0.5,Arizona,62.5,36,67,65.0,5.4,5.5,7,0.7,4.0,86.2,82.5,148.8,100.5,28.0,28.0,19.4,20.5,23,4.7,6
2.0,0.25,1.0,Virginia,62.5,49,72,62.0,35.9,36.5,39,0.0,0.0,73.1,76.5,83.8,78.0,86.7,87.5,9.6,9.5,13,5.2,7
0.5,0.05,2.0,Utah,62.6,50,77,62.0,15.0,15.0,17,0.0,0.0,70.6,77.0,76.6,79.0,28.0,28.0,7.3,7.0,11,0.9,2
0.5,0.01,0.5,Arizona,62.6,36,67,65.0,4.5,4.5,8,0.2,1.0,76.3,67.0,104.22222222222223,93.0,28.0,28.0,14.9,15.0,19,2.9,5
2.0,0.01,0.5,South Dakota,62.7,46,86,60.0,38.3,38.5,41,0.0,0.0,66.5,64.0,68.9,65.0,81.5,90.0,13.3,12.0,19,2.8,5
1.0,0.25,2.0,West Virginia,62.9,54,82,54.0,17.5,17.5,19,0.0,0.0,73.1,74.5,81.5,82.0,270.1111111111111,284.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.01,1.0,South Dakota,62.9,46,89,60.0,30.3,30.5,32,0.0,0.0,64.6,61.0,67.4,64.0,93.7,95.5,9.0,9.0,14,0.5,1
2.0,0.25,0.5,Mississippi,63.0,62,72,62.0,16.0,16.0,18,0.0,0.0,72.2,72.0,74.2,72.0,154.0,143.0,0.7777777777777778,1.0,1,0.9,1
2.0,0.25,2.0,Mississippi,63.0,62,72,62.0,19.0,19.0,21,0.0,0.0,72.0,72.0,73.3,72.0,164.3,143.0,2.7,3.0,3,1.1,2
2.0,0.25,1.0,Mississippi,63.0,62,72,62.0,17.3,17.5,19,0.0,0.0,72.0,72.0,75.8,73.0,164.1,143.0,2.6,3.0,3,1.5,2
1.0,0.01,2.0,South Dakota,63.0,53,80,60.0,39.6,41.0,42,0.0,0.0,67.2,64.5,70.4,70.5,93.5,91.0,12.3,12.0,17,2.2,5
0.5,0.25,1.0,Virginia,63.1,58,72,62.0,22.1,22.5,24,0.0,0.0,71.6,71.0,77.4,77.0,95.6,89.0,7.4,7.5,10,1.9,3
1.0,0.05,1.0,Nevada,63.2,50,69,69.0,5.0,5.0,5,0.0,0.0,74.9,78.0,77.6,80.0,114.0,121.0,1.8,2.0,3,0.0,0
2.0,0.01,1.0,Iowa,63.3,36,85,70.0,28.3,29.5,33,1.0,2.0,72.8,75.0,79.2,81.5,53.4,44.0,96.0,96.5,107,56.2,64
0.5,0.01,0.5,South Dakota,63.4,46,79,62.0,23.4,23.5,28,0.0,0.0,66.3,67.0,69.0,70.5,87.6,88.0,6.4,6.0,9,1.2,4
1.0,0.25,0.5,Virginia,63.4,49,82,62.0,24.1,24.0,27,0.0,0.0,72.6,71.5,80.5,82.0,107.5,91.0,7.0,6.5,11,3.7,7
0.5,0.05,2.0,Kentucky,63.4,38,87,67.0,41.3,41.0,45,0.2,1.0,75.8,69.0,85.4,87.0,79.9,70.0,18.7,19.0,24,7.0,9
1.0,0.01,0.5,Wyoming,63.6,38,87,67.5,7.2,7.0,9,0.0,0.0,81.6,85.0,98.8,88.0,70.0,70.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Kansas,63.7,42,69,68.0,41.9,42.0,45,0.1,1.0,69.0,69.0,73.6,78.0,28.0,28.0,18.6,18.5,24,10.9,15
0.5,0.25,2.0,Mississippi,63.9,62,81,62.0,15.4,15.5,17,0.0,0.0,72.9,72.0,74.3,72.0,143.0,143.0,0.9,1.0,1,1.0,1
2.0,0.1,2.0,New Jersey,64.0,49,103,59.0,7.6,7.0,9,0.0,0.0,98.9,93.5,139.7,143.0,113.5,102.0,1.5,1.0,3,0.3,1
1.0,0.25,0.5,Mississippi,64.0,62,72,62.0,9.8,10.0,11,0.0,0.0,72.0,72.0,73.5,72.0,143.0,143.0,0.8,1.0,1,1.0,1
0.5,0.25,0.5,Mississippi,64.0,62,72,62.0,9.4,9.5,10,0.0,0.0,72.0,72.0,75.1,73.0,143.0,143.0,0.5,0.5,1,1.0,1
1.0,0.01,0.5,South Dakota,64.0,46,86,60.0,31.5,31.5,36,0.0,0.0,69.4,65.0,73.4,70.5,85.1,93.5,7.5,7.0,12,1.4,3
2.0,0.01,2.0,Kansas,64.1,42,69,68.0,44.3,45.0,49,0.1,1.0,68.7,68.5,74.2,76.0,28.0,28.0,26.9,27.5,31,12.1,16
0.5,0.05,1.0,Nevada,64.3,50,80,69.0,5.0,5.0,5,0.0,0.0,76.0,78.0,81.7,80.0,122.1,121.0,2.1,2.0,3,0.0,0
2.0,0.05,0.5,Vermont,64.3,40,99,64.0,9.5,9.0,13,0.6,5.0,77.6,77.5,84.3,79.0,57.7,54.0,13.8,13.5,19,4.5,8
0.5,0.01,2.0,Nebraska,64.4,46,93,63.0,21.9,21.0,27,0.0,0.0,69.6,64.0,75.2,74.5,162.2,164.0,1.8,1.5,4,2.1,4
2.0,0.01,2.0,Nebraska,64.4,45,93,63.0,29.6,29.0,34,0.0,0.0,75.3,76.0,83.9,81.0,223.9,187.0,2.4,2.5,4,5.3,8
2.0,0.05,2.0,Kentucky,64.4,38,89,62.0,46.0,46.0,50,0.1,1.0,78.2,83.5,87.5,87.0,124.8,154.0,23.3,24.0,27,8.7,13
2.0,0.01,0.5,Florida,64.4,29,95,70.0,12.0,11.0,16,0.5,3.0,87.7,95.0,109.6,117.0,62.0,45.5,23.8,23.5,28,18.4,22
0.5,0.01,2.0,Arizona,64.5,29,98,65.0,5.7,6.0,8,0.9,4.0,90.4,82.5,154.3,97.5,28.0,28.0,20.8,20.5,28,3.9,6
1.0,0.05,0.5,Vermont,64.5,40,77,64.0,9.1,9.0,12,0.2,2.0,74.1,76.5,80.2,79.0,50.0,28.0,12.6,12.0,17,4.9,7
2.0,0.05,0.5,Oregon,64.6,52,114,57.0,13.0,13.0,15,0.0,0.0,70.7,65.0,81.8,70.0,128.3,83.0,4.1,4.5,6,5.6,8
1.0,0.01,1.0,Nebraska,64.7,46,93,60.0,23.6,23.0,27,0.0,0.0,70.7,66.0,75.4,69.5,153.55555555555554,157.0,2.0,2.0,4,2.5,4
0.5,0.01,0.5,Nebraska,64.9,46,88,63.0,12.3,13.0,15,0.0,0.0,72.9,72.0,80.2,79.0,128.0,134.5,1.4285714285714286,1.0,3,0.2,1
2.0,0.01,1.0,Minnesota,64.9,46,88,63.0,38.3,39.5,44,1.0,4.0,70.2,64.5,72.6,71.0,28.0,28.0,49.6,49.5,58,32.8,43
0.5,0.05,1.0,Utah,65.0,47,83,74.0,14.4,14.5,16,0.0,0.0,67.4,77.0,75.1,79.0,28.0,28.0,6.6,6.5,8,0.7,2
1.0,0.25,2.0,Mississippi,65.0,62,72,62.0,17.3,17.0,19,0.0,0.0,72.9,72.0,75.8,73.0,174.11111111111111,143.0,1.8888888888888888,2.0,4,0.9,1
0.5,0.25,1.0,Mississippi,65.0,62,72,62.0,9.8,10.0,11,0.0,0.0,72.0,72.0,75.1,73.0,143.0,143.0,0.8,1.0,1,1.0,1
1.0,0.25,2.0,Virginia,65.0,49,82,62.0,36.8,37.0,39,0.0,0.0,72.6,72.0,80.3,82.0,99.8,87.5,10.1,10.0,12,4.3,7
0.5,0.05,1.0,Tennessee,65.1,52,75,65.0,25.6,25.0,29,0.0,0.0,73.9,75.0,86.5,80.0,80.5,88.0,13.3,13.0,18,4.2,6
1.0,0.05,0.5,Nevada,65.2,50,69,69.0,5.0,5.0,5,0.0,0.0,76.2,78.0,79.6,80.0,106.11111111111111,121.0,2.0,2.0,4,0.0,0
1.0,0.25,1.0,Massachusetts,65.2,55,84,55.0,8.5,8.5,9,0.0,0.0,84.6,84.0,91.0,93.0,150.2,135.0,2.7,3.0,3,0.0,0
2.0,0.05,2.0,Nevada,65.2,50,69,69.0,5.0,5.0,5,0.0,0.0,76.2,78.0,79.6,80.0,99.25,121.0,2.125,2.0,4,0.0,0
