alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Nevada,58.2,55,63,55.0,5.0,5.0,5,0.0,0.0,72.9,63.0,100.5,107.0,38.8,28.0,1.3,1.0,2,0.0,0
2.0,0.1,2.0,Nevada,58.2,55,63,55.0,5.0,5.0,5,0.0,0.0,70.5,63.0,98.4,107.0,28.0,28.0,1.25,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,58.2,55,63,55.0,5.0,5.0,5,0.0,0.0,69.7,63.0,102.9,107.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Illinois,58.2,45,66,60.0,54.4,54.0,60,0.0,0.0,64.1,62.0,68.6,66.0,90.8,88.0,13.2,12.5,17,7.4,12
2.0,0.25,2.0,North Dakota,58.3,48,70,58.0,19.3,19.0,20,0.0,0.0,61.3,59.5,66.4,64.5,103.0,103.0,7.8,8.0,10,5.2,6
0.5,0.25,1.0,Tennessee,58.4,58,60,58.0,36.8,37.0,40,0.0,0.0,60.4,60.0,75.1,62.0,44.2,28.0,15.1,15.0,18,2.1,3
2.0,0.25,1.0,Virginia,58.5,52,65,58.5,37.1,37.0,40,0.0,0.0,68.7,68.5,75.9,74.0,28.0,28.0,9.0,9.0,11,5.3,8
2.0,0.1,1.0,Nevada,58.6,55,83,55.0,5.0,5.0,5,0.0,0.0,65.3,63.0,100.8,107.0,31.11111111111111,28.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,1.0,Illinois,58.6,53,66,60.0,56.7,57.0,61,0.0,0.0,63.9,62.0,67.4,65.5,75.8,63.0,14.5,15.0,17,7.6,12
2.0,0.01,1.0,Michigan,58.6,31,92,63.0,42.6,42.5,47,0.3,1.0,72.1,71.0,80.5,74.0,112.3,110.0,22.9,22.5,28,16.8,21
2.0,0.05,0.5,Illinois,58.7,45,66,60.0,53.4,53.0,57,0.0,0.0,63.5,62.0,68.3,66.0,83.7,71.0,13.6,13.0,18,7.5,9
1.0,0.01,2.0,Washington,58.7,56,73,58.0,15.6,15.0,18,0.7,2.0,74.0,78.0,97.7,99.0,87.4,91.0,15.5,15.5,19,8.8,11
2.0,0.25,1.0,Tennessee,58.8,58,60,58.0,48.9,49.0,51,0.0,0.0,64.3,60.0,79.3,78.0,66.5,64.0,25.0,24.0,31,2.6,3
2.0,0.25,0.5,Tennessee,58.8,58,60,58.0,48.3,48.0,50,0.0,0.0,64.0,60.0,79.3,78.0,59.3,64.0,23.7,24.0,26,3.4,5
2.0,0.25,1.0,Vermont,58.8,53,66,59.0,10.3,10.5,12,0.2,1.0,64.9,64.0,68.5,64.5,78.2,81.0,11.7,12.0,15,3.7,6
1.0,0.01,0.5,Wisconsin,58.8,49,79,59.0,42.8,43.0,46,0.1,1.0,64.8,64.0,69.8,68.0,43.9,28.0,47.1,46.5,53,19.7,23
0.5,0.25,2.0,Vermont,58.9,53,66,58.5,10.1,10.0,12,0.2,1.0,66.6,64.0,71.0,64.0,69.8,65.0,13.5,13.5,19,3.9,5
0.5,0.1,0.5,Nevada,59.0,55,63,59.0,5.0,5.0,5,0.0,0.0,69.9,63.5,100.8,107.0,28.0,28.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,0.5,Tennessee,59.0,58,60,59.0,37.6,38.0,41,0.0,0.0,70.6,61.0,91.8,97.0,71.5,64.0,15.9,15.5,20,2.6,4
2.0,0.25,2.0,Tennessee,59.0,58,60,59.0,49.2,49.5,50,0.0,0.0,70.9,61.0,88.1,94.0,82.3,67.5,24.7,26.0,31,3.3,4
1.0,0.25,1.0,Tennessee,59.0,58,60,59.0,44.5,45.0,48,0.0,0.0,74.1,61.0,88.9,95.5,75.2,64.0,21.8,21.0,25,4.2,6
2.0,0.1,2.0,Maryland,59.1,49,76,54.5,12.7,13.0,14,0.1,1.0,74.7,74.0,80.9,76.5,69.4,59.5,13.2,13.0,19,0.5,2
2.0,0.25,1.0,Oregon,59.1,54,77,56.0,20.2,20.5,22,0.0,0.0,67.6,65.0,76.5,78.0,153.5,150.0,5.0,5.0,7,4.7,7
2.0,0.1,1.0,Pennsylvania,59.1,47,71,57.5,48.5,48.5,52,0.0,0.0,67.7,70.5,72.0,75.0,47.4,28.0,40.2,39.0,50,10.2,13
1.0,0.25,1.0,Mississippi,59.2,58,64,58.0,13.4,13.0,15,0.0,0.0,66.6,64.0,77.3,77.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Tennessee,59.2,58,60,60.0,20.4,21.0,23,0.0,0.0,71.1,62.0,94.1,94.0,65.4,64.0,11.9,11.5,15,1.3,3
1.0,0.25,2.0,Tennessee,59.2,58,60,60.0,47.6,48.0,49,0.0,0.0,64.7,62.0,92.7,94.0,64.5,64.0,22.3,22.5,26,3.4,4
0.5,0.25,2.0,Tennessee,59.2,58,60,60.0,41.9,41.5,44,0.0,0.0,78.1,78.0,89.7,100.5,67.0,64.0,17.7,17.5,21,3.5,5
2.0,0.01,2.0,Washington,59.2,56,82,56.0,15.5,15.0,20,1.3,3.0,81.8,79.0,101.6,98.0,91.2,84.5,14.2,14.0,18,7.9,10
2.0,0.01,0.5,Florida,59.2,40,122,48.5,13.7,13.0,18,1.0,4.0,77.1,63.0,115.0,121.5,55.0,28.0,26.9,27.0,36,18.7,22
2.0,0.1,1.0,New York,59.2,34,68,65.0,11.6,11.5,17,2.6,16.0,68.8,68.0,79.1,74.0,28.0,28.0,177.7,177.5,200,39.6,46
1.0,0.1,1.0,New Jersey,59.3,38,72,72.0,9.5,9.5,10,0.0,0.0,70.4,75.0,98.4,106.0,161.5,162.5,1.625,1.0,3,0.0,0
1.0,0.25,0.5,Oregon,59.3,54,77,56.0,17.3,17.0,19,0.0,0.0,67.3,65.0,77.5,78.0,151.4,148.0,4.4,4.5,6,4.2,6
1.0,0.01,1.0,Washington,59.3,56,79,58.0,15.2,15.5,17,0.7,2.0,76.7,80.5,94.9,101.0,90.7,86.0,14.2,14.0,18,7.9,10
1.0,0.1,2.0,Pennsylvania,59.3,47,71,57.5,50.5,51.5,54,0.1,1.0,66.5,70.0,72.3,75.0,41.6,28.0,37.3,37.0,45,8.3,16
2.0,0.25,0.5,Kentucky,59.3,49,73,60.5,43.9,44.0,47,0.0,0.0,71.7,71.0,77.0,73.0,89.8,94.0,24.4,25.5,28,13.5,16
1.0,0.25,2.0,North Dakota,59.4,48,70,58.0,19.8,20.0,21,0.0,0.0,62.8,60.0,69.5,70.0,103.0,103.0,6.6,6.5,8,3.2,4
0.5,0.25,1.0,Vermont,59.5,53,66,61.5,10.2,10.5,12,0.1,1.0,65.7,64.0,72.0,64.0,68.2,65.0,11.6,12.0,14,3.8,7
1.0,0.25,1.0,North Carolina,59.6,58,74,58.0,31.4,31.5,32,0.0,0.0,74.4,74.0,79.4,79.0,88.2,81.0,6.0,6.5,8,2.5,3
0.5,0.1,2.0,North Carolina,59.6,58,74,58.0,29.0,29.0,32,0.1,1.0,77.0,74.0,92.6,81.0,86.0,81.0,6.2,6.0,8,3.0,6
2.0,0.1,0.5,North Carolina,59.6,58,74,58.0,29.5,29.5,32,0.2,2.0,81.7,76.5,94.7,81.0,90.5,81.0,5.9,6.0,8,3.3,6
0.5,0.05,1.0,Illinois,59.6,45,77,60.0,47.3,47.0,51,0.0,0.0,65.8,66.0,70.9,71.0,99.8,116.5,7.9,8.0,12,6.0,8
0.5,0.1,2.0,Tennessee,59.8,58,60,60.0,39.3,39.5,41,0.0,0.0,83.9,95.5,106.3,104.0,65.2,64.0,15.5,14.5,19,2.7,4
1.0,0.1,2.0,Tennessee,59.8,58,60,60.0,43.4,43.5,44,0.0,0.0,82.2,94.0,100.6,104.0,63.7,64.0,20.3,18.5,27,3.2,5
1.0,0.1,1.0,Tennessee,59.8,58,60,60.0,41.9,42.0,43,0.0,0.0,73.0,62.0,101.2,99.0,87.0,71.0,18.4,17.0,26,3.8,5
1.0,0.25,1.0,Virginia,59.8,52,65,65.0,32.1,32.0,35,0.0,0.0,70.2,73.0,84.1,83.5,28.0,28.0,9.0,8.5,13,6.3,8
2.0,0.01,2.0,Nebraska,59.9,53,65,63.5,42.1,41.0,47,0.3,1.0,64.9,66.0,68.5,69.0,76.0,76.0,5.5,6.0,8,6.9,9
0.5,0.1,0.5,Tennessee,60.0,60,60,60.0,19.3,20.0,23,0.0,0.0,85.0,94.0,104.0,104.0,71.1,67.5,7.9,8.0,12,0.6,2
1.0,0.25,0.5,South Carolina,60.0,59,61,60.0,17.0,17.0,20,0.0,0.0,65.8,62.5,78.9,81.0,153.0,153.0,1.6,1.0,4,1.3,3
1.0,0.25,1.0,Arkansas,60.0,52,72,52.0,12.8,13.0,14,0.0,0.0,91.2,72.0,130.0,135.0,47.4,28.0,3.8,4.0,6,2.3,4
1.0,0.25,2.0,Arkansas,60.0,52,72,52.0,12.4,12.5,15,0.0,0.0,96.8,72.0,133.5,120.0,53.8,28.0,3.8,4.0,7,2.9,5
0.5,0.25,2.0,South Carolina,60.0,59,61,60.0,18.2,17.5,21,0.0,0.0,64.3,62.0,76.9,76.5,184.5,153.0,1.7,1.0,4,2.9,5
2.0,0.05,1.0,Tennessee,60.0,60,60,60.0,41.2,41.5,44,0.0,0.0,100.8,100.5,113.0,109.0,108.0,98.0,18.8,18.5,23,3.1,4
2.0,0.01,2.0,Georgia,60.0,48,120,48.0,36.0,36.5,40,0.0,0.0,79.8,62.0,111.4,120.0,164.3,146.0,6.5,7.0,9,6.1,11
1.0,0.1,1.0,North Carolina,60.1,58,79,58.0,29.0,29.0,31,0.0,0.0,76.5,74.0,95.0,79.0,93.0,81.0,5.8,6.0,8,3.3,5
1.0,0.05,0.5,Illinois,60.1,53,66,60.0,49.6,50.0,55,0.0,0.0,65.3,66.0,70.0,69.0,80.3,83.0,9.8,10.5,14,6.2,10
1.0,0.1,1.0,Maryland,60.2,49,82,49.0,13.1,13.0,14,0.2,1.0,74.9,75.0,89.6,89.0,64.6,58.0,12.4,12.5,16,0.6,2
2.0,0.25,2.0,South Carolina,60.2,59,61,61.0,18.9,19.0,21,0.0,0.0,66.1,64.0,77.2,81.0,160.5,153.0,13.4,13.5,16,4.8,7
1.0,0.1,1.0,Pennsylvania,60.2,47,71,61.5,49.6,51.0,53,0.0,0.0,65.5,70.0,71.3,75.0,55.0,48.0,38.3,38.0,46,8.2,14
0.5,0.25,2.0,North Dakota,60.5,48,70,58.0,18.0,18.0,19,0.0,0.0,64.5,60.0,69.7,70.0,116.3,103.0,7.0,7.0,8,2.5,4
0.5,0.1,1.0,Maryland,60.6,49,86,49.0,10.9,11.0,12,0.1,1.0,73.4,70.0,88.8,91.0,66.0,55.0,12.0,12.5,15,0.6,2
1.0,0.25,1.0,South Carolina,60.6,59,61,61.0,18.1,18.0,21,0.0,0.0,73.1,68.0,83.2,81.0,186.33333333333334,153.0,3.6,3.5,6,3.2,5
1.0,0.25,1.0,North Dakota,60.6,48,70,58.0,18.7,19.0,20,0.0,0.0,63.8,60.0,71.3,70.0,103.0,103.0,6.8,7.0,8,3.4,4
0.5,0.01,0.5,Washington,60.6,56,79,56.0,8.6,9.0,11,0.6,2.0,74.4,79.0,97.6,93.5,91.8,85.5,10.9,10.5,16,7.0,9
1.0,0.05,1.0,Illinois,60.6,54,66,60.0,51.3,52.0,55,0.0,0.0,67.5,66.0,72.0,68.0,94.1,93.5,13.0,13.0,17,7.3,9
2.0,0.01,1.0,Washington,60.6,56,79,56.0,15.2,15.5,18,0.7,3.0,76.2,76.0,98.4,92.5,82.2,84.5,16.3,16.0,22,7.8,11
1.0,0.1,0.5,Maryland,60.7,49,78,53.5,10.6,11.0,12,0.1,1.0,74.7,75.5,88.6,91.0,78.7,62.0,10.9,10.5,20,0.6,2
1.0,0.25,2.0,Oregon,60.7,54,77,56.0,19.5,19.0,21,0.0,0.0,69.2,65.0,79.8,80.0,146.3,146.0,6.5,7.0,8,4.4,6
2.0,0.01,0.5,Georgia,60.7,48,105,59.0,32.3,32.0,38,0.0,0.0,94.8,90.5,118.3,123.5,148.3,143.0,3.2,3.0,6,4.6,8
0.5,0.05,0.5,Illinois,60.8,53,71,60.0,41.3,41.5,46,0.0,0.0,67.6,68.5,70.6,72.0,91.7,85.5,6.3,6.0,10,3.4,5
2.0,0.25,0.5,Mississippi,61.0,58,64,61.0,13.6,14.0,15,0.0,0.0,69.1,64.5,73.5,76.5,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Illinois,61.05277777777778,45,102,60.0,49.855555555555554,52.0,62,0.019444444444444445,1.0,68.13055555555556,62.0,72.34166666666667,66.0,84.57222222222222,63.0,12.36111111111111,13.0,22,6.5472222222222225,12
0.5,0.25,1.0,South Carolina,61.1,59,64,61.0,13.5,13.5,15,0.0,0.0,67.2,64.0,76.8,72.0,153.0,153.0,1.2,1.0,2,1.7,2
1.0,0.1,0.5,Virginia,61.1,52,65,65.0,25.4,25.0,29,0.0,0.0,71.1,74.0,90.6,95.0,28.0,28.0,7.1,6.5,12,3.9,6
0.5,0.1,2.0,Virginia,61.1,52,65,65.0,27.6,28.0,31,0.0,0.0,71.3,74.0,99.0,95.0,28.0,28.0,7.0,7.0,10,3.9,6
2.0,0.01,0.5,Nebraska,61.1,53,65,65.0,35.5,35.5,40,0.1,1.0,66.0,67.0,68.9,68.5,76.1,76.0,4.4,4.0,6,5.5,9
2.0,0.05,0.5,New York,61.1,34,81,65.0,12.2,13.0,19,4.3,21.0,77.0,79.5,92.3,89.5,28.0,28.0,175.5,174.5,205,38.5,45
2.0,0.01,1.0,Nebraska,61.2,53,69,63.5,38.4,38.0,43,0.2,1.0,66.8,66.0,69.2,69.0,88.9,76.0,3.3,3.0,5,6.2,9
0.5,0.1,2.0,Maryland,61.3,49,82,54.5,13.0,13.0,14,0.1,1.0,75.8,75.0,91.4,91.0,69.8,61.0,12.5,12.0,19,0.5,2
0.5,0.25,1.0,Oregon,61.3,54,77,55.0,17.3,17.0,19,0.0,0.0,69.9,71.0,77.3,79.0,146.4,146.0,5.3,5.5,7,3.9,6
2.0,0.25,0.5,South Carolina,61.3,59,72,61.0,17.8,18.5,20,0.1,1.0,66.1,64.0,77.1,76.5,173.0,153.0,7.1,6.5,10,4.5,7
1.0,0.01,1.0,Nebraska,61.3,53,67,65.0,35.9,37.0,41,0.1,1.0,66.6,67.0,69.9,69.0,81.6,76.0,3.4,3.5,5,5.4,9
0.5,0.05,2.0,Illinois,61.3,54,77,60.0,51.9,52.0,55,0.0,0.0,67.7,66.0,72.3,68.0,92.0,86.0,11.0,11.0,14,5.8,7
0.5,0.01,2.0,Wisconsin,61.4,54,68,61.0,45.9,45.0,50,0.0,0.0,65.7,64.0,70.2,68.5,32.6,28.0,53.0,52.0,61,18.1,25
0.5,0.1,2.0,Nevada,61.5,55,83,55.0,5.0,5.0,5,0.0,0.0,70.5,63.0,98.4,107.0,40.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,South Carolina,61.5,59,72,61.0,18.4,18.5,21,0.1,1.0,68.9,68.0,79.2,81.0,160.5,153.0,11.2,12.0,13,5.1,7
1.0,0.01,2.0,Wisconsin,61.5,54,68,62.0,46.3,46.5,50,0.2,2.0,68.8,68.0,74.1,74.0,37.2,28.0,51.3,49.0,68,17.2,21
0.5,0.25,2.0,Mississippi,61.6,58,64,64.0,13.3,13.0,15,0.0,0.0,68.3,65.0,80.0,77.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,61.6,58,64,64.0,14.2,14.0,15,0.0,0.0,70.5,70.5,73.7,77.0,,,0.0,0.0,0,1.3,2
1.0,0.05,2.0,Pennsylvania,61.6,53,71,60.0,50.3,51.0,53,0.3,2.0,70.5,73.5,76.1,79.0,41.3,28.0,41.0,40.5,47,7.9,13
2.0,0.01,0.5,Wisconsin,61.6,54,79,60.0,46.5,45.0,54,0.0,0.0,66.0,65.0,69.3,68.5,37.9,28.0,53.9,53.0,63,17.2,23
0.5,0.01,1.0,Georgia,61.7,48,150,48.0,19.6,20.0,26,0.0,0.0,100.0,87.5,132.7,123.0,129.6,140.0,0.8571428571428571,1.0,2,1.1,3
0.5,0.01,1.0,Nebraska,61.7,53,65,63.5,20.8,22.5,24,0.1,1.0,64.8,66.0,68.3,68.5,106.0,76.0,2.7,3.0,5,4.1,7
2.0,0.05,2.0,Nevada,61.8,55,83,63.0,5.0,5.0,5,0.0,0.0,82.0,83.0,108.1,107.0,38.8,28.0,1.7,2.0,2,0.0,0
1.0,0.1,2.0,Nevada,61.8,55,83,63.0,5.0,5.0,5,0.0,0.0,71.8,69.5,95.3,107.0,30.8,28.0,1.1,1.0,2,0.0,0
1.0,0.01,1.0,California,61.8,57,85,59.0,5.8,6.0,8,4.3,8.0,78.5,75.0,100.6,87.0,28.0,28.0,71.4,72.5,86,27.0,30
2.0,0.1,0.5,Pennsylvania,61.9,53,71,61.5,50.7,51.0,53,0.1,1.0,69.2,71.0,74.7,76.0,47.7,28.0,38.9,40.0,43,8.0,12
0.5,0.01,0.5,Michigan,61.9,31,92,61.5,25.4,26.0,32,0.2,1.0,77.7,75.0,85.2,76.5,89.9,102.0,12.9,13.0,19,13.1,17
1.0,0.05,0.5,New York,61.9,34,65,65.0,10.9,11.5,15,1.4,9.0,71.5,70.0,84.8,81.0,28.0,28.0,168.8,172.5,178,38.3,45
ALL,ALL,ALL,New York,61.955555555555556,34,123,65.0,10.897222222222222,11.0,20,4.183333333333334,34.0,78.49444444444444,72.0,89.12222222222222,82.0,29.844444444444445,28.0,173.15555555555557,175.0,228,37.897222222222226,47
0.5,0.25,1.0,Arkansas,62.0,52,72,62.0,8.8,9.0,10,0.0,0.0,100.2,96.0,134.9,135.0,47.4,28.0,4.8,4.5,8,1.9,3
0.5,0.25,1.0,Mississippi,62.2,58,64,64.0,9.4,9.0,12,0.0,0.0,70.7,70.5,80.9,77.5,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Utah,62.3,37,91,64.0,13.0,13.0,16,0.0,0.0,83.4,83.0,96.4,93.0,28.0,28.0,15.4,15.0,21,3.8,6
0.5,0.25,2.0,Kentucky,62.3,49,71,66.0,40.7,40.5,43,0.0,0.0,70.9,72.0,77.2,76.5,91.9,94.0,19.5,19.0,23,13.1,16
0.5,0.1,1.0,Virginia,62.4,52,65,65.0,21.2,21.5,24,0.0,0.0,72.2,74.0,99.2,102.0,33.9,28.0,5.6,4.5,11,3.5,6
2.0,0.1,2.0,Virginia,62.4,52,65,65.0,33.2,34.0,37,0.0,0.0,72.0,74.0,94.2,95.0,28.0,28.0,7.5,7.5,12,5.6,10
0.5,0.1,2.0,Vermont,62.5,53,66,64.0,9.4,9.5,12,0.2,1.0,73.2,66.0,84.7,84.5,83.3,86.0,11.5,12.0,16,4.6,6
2.0,0.25,2.0,Oregon,62.6,54,77,56.0,19.0,19.0,22,0.0,0.0,69.0,71.0,77.9,78.0,148.9,146.0,4.8,4.5,7,5.1,8
0.5,0.01,2.0,Utah,62.7,37,81,64.0,12.3,12.0,15,0.0,0.0,93.9,91.0,104.2,98.5,33.7,28.0,12.3,12.0,17,2.9,5
1.0,0.25,0.5,Mississippi,62.8,58,64,64.0,10.0,10.0,11,0.0,0.0,67.1,65.0,78.3,77.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,62.8,58,64,64.0,9.1,9.0,11,0.0,0.0,74.1,76.5,77.5,78.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Mississippi,62.8,58,64,64.0,7.1,7.0,9,0.0,0.0,76.5,77.0,94.9,102.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,South Carolina,62.8,59,81,61.0,7.8,7.5,10,0.0,0.0,78.0,76.5,94.2,93.0,206.83333333333334,153.0,1.0,1.0,2,1.1,3
1.0,0.1,0.5,North Carolina,62.8,58,74,58.0,27.5,28.0,29,0.0,0.0,79.8,76.5,89.0,86.5,104.1,81.0,4.7,4.5,7,1.5,3
1.0,0.01,0.5,Washington,62.8,56,95,57.0,13.6,14.0,16,0.5,2.0,77.2,78.0,92.1,82.5,77.3,83.5,11.9,11.5,16,7.2,11
2.0,0.05,0.5,Pennsylvania,62.8,53,75,60.0,50.6,51.0,52,0.2,2.0,73.0,73.0,78.9,79.5,28.0,28.0,40.8,41.5,47,7.3,10
1.0,0.25,0.5,Kentucky,62.8,49,71,61.0,40.0,40.0,44,0.0,0.0,70.4,71.0,73.7,73.0,89.8,94.0,17.1,15.0,22,11.7,16
2.0,0.25,2.0,Kentucky,62.8,49,71,64.0,46.5,46.0,51,0.0,0.0,70.6,72.0,75.4,76.5,87.7,94.0,24.4,24.5,29,13.2,16
0.5,0.01,0.5,Nebraska,62.9,53,65,65.0,17.7,17.5,23,0.1,1.0,66.4,67.0,69.4,69.0,84.3,76.0,2.5,2.0,7,3.2,6
0.5,0.25,0.5,Oregon,63.0,54,77,56.0,15.3,15.0,17,0.0,0.0,72.0,77.5,79.8,80.0,146.0,146.0,3.7,4.0,5,2.9,4
2.0,0.1,2.0,Tennessee,63.1,58,97,60.0,47.1,47.0,50,0.0,0.0,76.8,62.0,99.3,100.5,80.3,73.5,21.7,22.5,29,2.8,5
2.0,0.1,1.0,Tennessee,63.2,58,94,60.0,45.6,46.0,47,0.0,0.0,90.9,97.0,101.6,104.0,88.7,67.5,18.5,18.5,27,3.0,4
0.5,0.25,0.5,South Carolina,63.3,59,81,61.0,9.9,10.0,13,0.1,1.0,68.2,64.0,84.0,81.0,153.0,153.0,0.875,1.0,1,0.7,2
0.5,0.1,0.5,North Carolina,63.3,58,79,58.0,18.4,18.5,22,0.0,0.0,79.5,76.5,96.3,86.5,108.5,81.0,2.8,2.5,5,1.2,3
0.5,0.05,1.0,North Carolina,63.3,58,79,58.0,23.2,23.0,28,0.0,0.0,88.8,81.0,136.9,139.5,121.75,83.0,2.3333333333333335,2.0,6,1.6,4
1.0,0.01,2.0,Utah,63.3,37,111,64.0,13.6,14.0,15,0.0,0.0,82.0,79.0,93.9,87.0,33.5,28.0,14.4,14.5,19,2.7,5
0.5,0.1,1.0,Mississippi,63.4,58,64,64.0,7.5,7.0,9,0.0,0.0,76.4,78.0,102.0,109.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Mississippi,63.4,58,64,64.0,12.0,11.5,15,0.0,0.0,79.3,77.5,97.1,105.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,63.4,58,64,64.0,10.7,11.0,12,0.0,0.0,78.9,77.0,92.6,90.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,63.4,58,64,64.0,13.9,13.0,17,0.0,0.0,69.6,65.0,75.9,77.0,,,0.0,0.0,0,0.1,1
2.0,0.1,1.0,Mississippi,63.4,58,64,64.0,11.9,12.0,13,0.0,0.0,74.9,77.5,97.9,102.5,,,0.0,0.0,0,0.3,1
2.0,0.25,1.0,Mississippi,63.4,58,64,64.0,13.7,14.0,15,0.0,0.0,72.9,76.0,79.1,77.5,,,0.0,0.0,0,0.7,2
1.0,0.1,0.5,Vermont,63.5,53,66,64.0,9.9,10.0,12,0.2,1.0,72.0,66.0,80.8,77.5,84.7,81.0,10.3,10.5,14,4.1,6
0.5,0.1,0.5,Vermont,63.5,53,66,64.0,9.4,10.0,10,0.2,1.0,72.6,69.5,87.3,84.5,81.1,81.0,9.9,10.5,12,4.5,7
1.0,0.1,1.0,Vermont,63.5,53,66,64.0,9.0,8.0,12,0.2,1.0,71.6,66.0,81.8,77.0,82.8,81.0,11.9,12.0,14,5.0,7
1.0,0.01,2.0,Nebraska,63.5,53,67,65.0,38.1,37.5,43,0.1,1.0,67.0,67.0,70.3,69.0,76.0,76.0,3.5,3.5,6,6.6,11
2.0,0.1,2.0,North Carolina,63.7,58,94,58.0,31.5,31.0,33,0.1,1.0,86.1,76.5,106.6,94.0,98.2,81.0,5.3,5.0,8,2.6,4
0.5,0.1,0.5,Virginia,63.7,52,65,65.0,12.7,12.5,16,0.0,0.0,72.9,74.0,105.2,109.0,125.8,137.0,4.9,5.0,8,3.1,6
0.5,0.25,2.0,Oregon,63.7,54,77,60.5,19.2,19.0,21,0.0,0.0,70.6,71.0,79.6,79.5,153.1,148.0,5.5,5.5,7,3.7,6
1.0,0.1,2.0,Virginia,63.7,52,65,65.0,30.7,31.0,33,0.0,0.0,72.9,74.0,97.6,102.0,28.0,28.0,8.1,8.0,11,4.7,8
2.0,0.1,0.5,Virginia,63.7,52,65,65.0,29.5,30.0,32,0.0,0.0,73.1,74.0,98.3,102.0,28.0,28.0,6.8,7.0,9,4.8,7
2.0,0.1,1.0,Virginia,63.7,52,65,65.0,32.3,32.5,34,0.0,0.0,73.1,74.0,102.1,100.0,28.0,28.0,8.0,8.0,12,5.7,8
2.0,0.05,2.0,New Jersey,63.8,38,86,72.0,8.4,8.5,9,0.0,0.0,81.0,75.0,113.6,132.0,192.28571428571428,111.0,2.0,2.0,5,0.4,1
1.0,0.1,1.0,North Dakota,63.8,48,78,64.0,16.6,17.0,19,0.0,0.0,68.6,70.0,78.5,78.0,111.4,103.0,6.9,7.0,8,3.7,6
0.5,0.05,0.5,New York,63.8,34,81,65.0,11.8,12.5,15,1.2,7.0,75.0,73.0,88.7,86.5,28.0,28.0,137.6,139.0,153,35.8,40
1.0,0.1,2.0,Vermont,63.9,53,66,65.0,8.9,9.0,11,0.2,1.0,72.8,72.0,93.4,86.0,84.8,81.0,11.4,11.5,15,5.1,8
2.0,0.05,2.0,Illinois,63.9,54,77,64.0,54.5,54.5,57,0.0,0.0,71.0,69.0,75.0,77.0,102.8,120.0,14.0,14.0,19,6.7,8
0.5,0.01,2.0,Michigan,63.9,44,72,70.0,40.0,40.5,44,0.1,1.0,69.9,71.5,85.1,81.0,108.5,110.0,24.3,25.0,28,17.2,20
0.5,0.05,1.0,Mississippi,64.0,64,64,64.0,6.6,6.5,9,0.0,0.0,83.6,78.0,111.0,109.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Mississippi,64.0,64,64,64.0,8.9,9.0,11,0.0,0.0,86.0,78.0,115.0,109.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Mississippi,64.0,64,64,64.0,8.8,9.0,10,0.0,0.0,80.3,77.0,94.9,90.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Mississippi,64.0,64,64,64.0,11.4,11.0,13,0.0,0.0,82.4,77.0,98.9,105.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Mississippi,64.0,64,64,64.0,11.0,11.0,12,0.0,0.0,82.3,77.5,101.9,108.5,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Mississippi,64.0,64,64,64.0,10.5,10.0,12,0.0,0.0,95.6,78.0,134.6,116.5,201.0,201.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.1,2.0,Mississippi,64.0,64,64,64.0,11.9,12.0,14,0.0,0.0,83.5,77.0,98.9,105.5,,,0.0,0.0,0,0.7,1
2.0,0.25,1.0,Massachusetts,64.0,60,76,63.0,9.0,9.0,9,0.0,0.0,75.1,77.0,87.4,94.0,197.5,197.5,2.3,2.0,3,1.3,2
1.0,0.1,0.5,Arkansas,64.0,52,72,72.0,10.1,10.0,12,0.0,0.0,107.4,119.5,155.3,161.0,52.6,28.0,3.5,3.0,5,1.3,3
