alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Florida,64.6,64,70,64.0,13.3,14.0,19,0.6,6.0,78.5,82.0,87.8,87.0,49.0,28.0,22.6,23.0,27,17.5,24
0.5,0.01,0.5,South Dakota,64.7,51,80,66.0,24.9,25.0,28,0.0,0.0,69.6,68.5,72.5,69.0,83.0,81.0,8.9,9.0,11,1.3,3
2.0,0.25,1.0,Georgia,64.7,44,67,67.0,45.4,45.0,50,0.1,1.0,74.8,73.0,93.4,95.0,44.8,28.0,15.2,15.0,18,15.9,19
2.0,0.25,0.5,Georgia,64.7,44,67,67.0,43.9,44.0,47,0.1,1.0,77.4,73.0,94.5,95.0,69.1,70.0,10.5,11.0,13,16.0,19
1.0,0.01,2.0,Ohio,64.8,51,82,60.0,51.6,51.5,56,0.0,0.0,81.9,81.0,87.7,88.0,74.8,75.0,16.7,16.5,23,12.3,14
1.0,0.01,1.0,South Dakota,65.0,52,70,68.0,31.4,33.0,34,0.0,0.0,72.1,70.0,74.4,71.5,59.1,55.0,12.4,12.0,18,3.7,6
0.5,0.05,2.0,Illinois,65.0,65,65,65.0,48.4,48.5,51,0.0,0.0,66.8,65.0,72.6,71.0,76.8,73.0,13.2,12.5,17,4.2,6
1.0,0.05,2.0,Illinois,65.0,65,65,65.0,51.3,51.5,55,0.0,0.0,67.8,65.0,73.3,74.5,77.8,77.0,14.7,14.5,23,4.7,6
1.0,0.05,2.0,Pennsylvania,65.0,54,76,68.0,43.7,43.5,48,0.0,0.0,73.3,76.0,80.3,78.0,85.9,97.0,27.3,28.5,32,11.6,16
1.0,0.25,0.5,Nebraska,65.2,62,66,66.0,36.0,36.0,37,0.0,0.0,66.4,66.0,69.2,70.0,73.0,73.0,2.0,2.0,2,4.4,6
1.0,0.01,2.0,Indiana,65.2,45,86,64.0,51.2,51.5,55,0.0,0.0,80.2,80.5,90.0,90.0,100.8,103.0,16.1,16.0,21,9.6,14
2.0,0.01,1.0,Idaho,65.2,59,82,59.0,11.2,11.0,14,0.2,2.0,69.7,62.0,84.5,84.0,34.9,28.0,29.7,32.0,41,12.0,16
0.5,0.01,0.5,Arkansas,65.3,52,105,68.0,3.6,4.0,5,0.0,0.0,102.7,105.0,113.25,115.5,172.66666666666666,206.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Maryland,65.3,43,98,64.0,12.2,12.0,14,0.0,0.0,89.1,86.0,112.3,117.0,91.8,88.0,18.3,17.0,24,0.9,1
2.0,0.01,0.5,South Dakota,65.3,52,78,66.0,34.1,33.5,39,0.0,0.0,72.0,68.0,74.1,68.5,58.9,54.0,15.3,15.0,18,3.8,6
0.5,0.1,2.0,Nebraska,65.3,59,66,66.0,35.9,36.0,38,0.0,0.0,68.0,70.0,69.6,70.0,74.5,73.0,2.3,2.0,3,5.7,7
2.0,0.01,0.5,Indiana,65.4,53,75,71.0,52.6,52.0,56,0.0,0.0,80.9,81.5,91.9,91.0,105.6,103.0,14.5,14.5,20,7.3,12
1.0,0.01,1.0,Washington,65.5,48,77,64.0,7.2,7.0,8,1.8,9.0,86.4,81.5,101.1,94.0,99.4,99.0,15.1,16.0,20,10.1,13
ALL,ALL,ALL,Pennsylvania,65.56666666666666,54,130,55.0,41.75277777777778,42.0,52,0.10833333333333334,3.0,74.35833333333333,68.0,82.7388888888889,76.0,62.69166666666667,28.0,28.841666666666665,29.0,46,11.26388888888889,19
2.0,0.01,2.0,North Dakota,65.6,44,109,55.0,15.7,15.5,18,0.0,0.0,90.7,97.0,104.2,101.5,80.5,64.0,8.3,8.5,12,0.8,2
1.0,0.05,0.5,Utah,65.6,40,72,72.0,13.6,13.5,15,0.0,0.0,81.3,83.0,85.4,85.0,39.3,28.0,15.9,16.0,19,1.2,2
0.5,0.05,1.0,Utah,65.6,40,72,72.0,12.9,13.0,14,0.0,0.0,81.6,83.5,85.9,85.0,42.8,28.0,14.3,14.0,17,1.5,2
0.5,0.1,0.5,Nebraska,65.6,62,66,66.0,24.5,25.0,26,0.0,0.0,68.4,70.0,69.6,70.0,74.8,73.0,1.7,2.0,3,2.3,4
0.5,0.1,1.0,Nebraska,65.6,62,66,66.0,30.0,30.0,33,0.0,0.0,68.0,68.0,70.0,70.0,73.3,73.0,2.1,2.0,3,2.7,4
2.0,0.01,1.0,South Dakota,65.6,61,71,67.0,36.4,37.0,38,0.0,0.0,72.1,69.0,73.8,70.5,53.4,28.0,16.7,16.5,21,3.6,5
1.0,0.01,0.5,Ohio,65.7,51,82,60.0,42.8,43.0,46,0.1,1.0,85.0,88.5,93.2,95.0,93.4,103.0,12.0,12.5,15,9.0,12
2.0,0.01,1.0,Washington,65.8,60,75,64.0,9.1,9.5,11,1.1,5.0,82.1,88.5,90.6,93.5,99.3,99.0,13.9,13.5,18,9.9,14
ALL,ALL,ALL,Nebraska,65.89166666666667,51,99,66.0,34.05833333333333,34.5,49,0.0,0.0,70.49166666666666,70.0,74.56111111111112,70.0,81.86046511627907,73.0,2.2200557103064065,2.0,6,4.641666666666667,9
1.0,0.25,0.5,Georgia,65.9,44,73,67.0,35.7,35.0,39,0.1,1.0,81.2,73.0,94.2,95.0,77.1,70.0,7.1,7.0,9,12.3,16
2.0,0.1,2.0,Louisiana,66.0,43,89,66.0,7.2,7.0,8,0.0,0.0,108.0,108.0,163.0,157.5,301.57142857142856,239.0,1.0,1.0,2,0.6,1
2.0,0.1,1.0,Louisiana,66.0,43,89,66.0,6.9,7.0,8,0.0,0.0,108.0,108.0,164.4,164.0,343.2857142857143,385.0,0.9,1.0,2,0.7,1
1.0,0.1,0.5,Louisiana,66.0,43,89,66.0,4.3,4.0,5,0.0,0.0,108.0,108.0,164.6,164.0,355.8,385.0,0.5,0.5,1,0.8,2
0.5,0.05,0.5,Nebraska,66.0,66,66,66.0,21.2,21.0,23,0.0,0.0,69.2,70.0,74.0,76.0,73.3,73.0,1.8,2.0,3,1.5,3
0.5,0.05,1.0,Nebraska,66.0,66,66,66.0,28.7,28.5,32,0.0,0.0,69.2,70.0,72.6,70.0,74.5,73.0,1.7,1.5,3,2.4,4
1.0,0.05,0.5,Nebraska,66.0,66,66,66.0,31.2,31.5,34,0.0,0.0,69.2,70.0,73.5,73.5,74.5,73.0,2.2,2.5,3,3.4,5
0.5,0.05,2.0,Nebraska,66.0,66,66,66.0,32.9,34.0,35,0.0,0.0,69.6,70.0,73.4,75.0,86.6,76.0,2.2,2.0,4,5.1,8
1.0,0.05,2.0,Nebraska,66.0,62,70,66.0,39.0,38.5,43,0.0,0.0,69.2,70.0,72.2,70.0,74.5,73.0,2.8,2.5,5,5.8,7
1.0,0.1,1.0,Nebraska,66.0,66,66,66.0,37.3,37.5,39,0.0,0.0,68.8,70.0,70.0,70.0,73.0,73.0,2.2,2.0,3,5.8,7
2.0,0.05,1.0,Nebraska,66.0,66,66,66.0,39.9,40.0,42,0.0,0.0,70.0,70.0,74.0,76.0,74.5,73.0,2.9,3.0,4,6.4,9
2.0,0.1,1.0,Nebraska,66.0,66,66,66.0,42.9,43.0,45,0.0,0.0,68.4,70.0,70.0,70.0,115.3,73.0,3.0,3.0,5,7.4,9
1.0,0.01,1.0,Arizona,66.1,53,80,69.0,9.8,10.0,11,0.1,1.0,77.3,78.0,87.6,86.0,28.0,28.0,7.9,7.5,13,0.9,2
1.0,0.01,2.0,Arizona,66.2,53,77,69.0,10.2,10.5,11,0.1,1.0,76.2,78.0,82.9,80.0,28.0,28.0,7.1,7.0,10,0.7,2
0.5,0.01,2.0,Washington,66.2,64,75,64.0,9.3,9.0,13,0.4,3.0,80.0,77.0,89.0,84.0,99.2,99.0,14.9,14.0,21,7.1,9
1.0,0.05,1.0,Nebraska,66.4,66,70,66.0,35.5,35.0,39,0.0,0.0,69.1,70.0,71.9,70.0,74.2,73.0,2.8,3.0,5,4.9,6
2.0,0.05,0.5,Nebraska,66.4,66,70,66.0,37.0,37.0,39,0.0,0.0,69.9,70.0,71.9,70.0,88.11111111111111,76.0,2.0,2.0,4,5.3,7
2.0,0.05,2.0,Nebraska,66.4,66,70,66.0,42.7,43.0,45,0.0,0.0,70.3,70.0,72.8,70.0,76.0,76.0,2.8,3.0,6,6.6,8
0.5,0.25,2.0,Georgia,66.4,44,95,67.0,41.7,42.0,44,0.2,1.0,81.4,73.0,93.5,95.0,87.0,70.0,7.0,7.0,9,12.7,15
2.0,0.01,1.0,Wyoming,66.8,62,78,62.0,10.5,10.5,12,0.0,0.0,82.7,78.0,93.8,82.0,126.1,140.0,2.2,2.0,5,0.0,0
0.5,0.01,2.0,Arizona,66.8,53,78,71.0,10.2,10.0,11,0.0,0.0,75.3,79.0,88.4,92.0,28.0,28.0,7.0,8.0,11,0.5,1
0.5,0.01,1.0,Ohio,66.9,60,94,60.0,39.5,38.5,46,0.1,1.0,80.0,82.0,89.9,94.0,77.6,75.0,12.9,12.0,20,8.7,16
0.5,0.01,2.0,Ohio,66.9,51,94,60.0,48.3,48.5,54,0.2,1.0,86.2,82.5,97.9,94.0,83.4,110.0,14.7,15.5,22,11.9,15
1.0,0.01,2.0,Wyoming,67.4,62,78,62.0,10.0,10.0,11,0.0,0.0,78.7,78.0,99.5,104.5,126.0,140.0,1.5,1.0,3,0.0,0
2.0,0.05,0.5,Utah,67.6,40,72,72.0,14.3,14.0,16,0.0,0.0,80.8,83.0,84.4,85.0,34.2,28.0,18.7,18.5,24,1.5,2
1.0,0.01,2.0,Illinois,67.6,65,78,65.0,41.8,42.5,47,0.0,0.0,77.7,78.0,81.9,80.0,102.1,92.0,12.8,12.0,16,5.8,8
1.0,0.25,1.0,Tennessee,67.6,67,68,68.0,43.2,43.0,45,0.0,0.0,70.9,71.5,75.3,74.0,90.9,91.5,17.2,18.0,20,13.6,16
2.0,0.01,0.5,Arkansas,67.7,52,113,68.0,9.3,9.5,12,0.0,0.0,106.7,106.5,154.0,143.5,61.2,28.0,6.7,6.5,11,0.3,1
0.5,0.01,0.5,North Dakota,67.7,44,109,55.0,10.6,11.0,12,0.0,0.0,96.9,100.0,105.2,109.0,101.0,64.0,1.6,1.0,4,1.0,2
0.5,0.01,0.5,Illinois,67.8,42,78,65.0,29.1,29.0,35,0.0,0.0,75.9,77.5,83.2,80.0,91.5,88.0,6.4,5.5,13,2.9,5
0.5,0.25,0.5,Tennessee,67.8,67,68,68.0,25.6,25.5,27,0.0,0.0,71.4,73.0,74.4,75.0,92.5,102.5,11.1,11.0,15,6.0,8
1.0,0.01,1.0,Indiana,67.8,53,100,64.0,49.2,49.5,54,0.0,0.0,86.5,86.0,92.9,91.0,98.4,102.5,15.2,16.0,22,6.8,9
0.5,0.25,1.0,Tennessee,67.8,67,68,68.0,39.8,39.5,43,0.0,0.0,72.2,73.0,76.1,75.0,98.6,105.0,11.6,11.0,16,8.1,10
2.0,0.01,0.5,Washington,67.8,48,80,64.0,7.4,7.5,10,0.4,2.0,81.1,84.0,93.0,93.5,95.8,99.0,15.6,15.0,20,10.8,13
1.0,0.25,2.0,Tennessee,67.8,67,68,68.0,44.0,44.0,45,0.0,0.0,71.4,73.0,74.2,75.0,93.0,105.0,17.5,16.5,27,13.7,15
2.0,0.1,2.0,Tennessee,67.9,67,68,68.0,45.4,45.5,48,0.0,0.0,73.3,73.0,80.0,75.0,28.0,28.0,24.5,24.5,27,11.5,15
2.0,0.25,0.5,Tennessee,67.9,67,68,68.0,43.2,43.5,47,0.0,0.0,72.2,73.0,74.6,75.0,97.5,102.5,17.1,17.5,21,14.3,17
2.0,0.25,1.0,Tennessee,67.9,67,68,68.0,44.4,44.0,49,0.0,0.0,72.7,73.0,76.1,75.0,101.8,105.0,19.4,19.0,24,14.4,17
2.0,0.25,2.0,Tennessee,67.9,67,68,68.0,44.2,44.5,48,0.0,0.0,72.1,73.0,75.4,75.0,28.0,28.0,23.0,23.0,24,14.4,16
0.5,0.25,0.5,Rhode Island,68.0,68,68,68.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Tennessee,68.0,68,68,68.0,37.0,37.5,39,0.0,0.0,74.0,74.0,81.5,81.5,104.5,105.0,12.1,12.0,15,7.0,10
1.0,0.25,0.5,Tennessee,68.0,68,68,68.0,42.6,43.0,45,0.0,0.0,72.7,73.0,74.8,75.0,100.7,105.0,12.9,13.0,15,9.1,11
0.5,0.25,2.0,Tennessee,68.0,68,68,68.0,43.7,43.5,46,0.0,0.0,73.1,73.0,77.4,75.0,101.2,105.0,14.9,15.0,17,11.1,13
0.5,0.01,2.0,South Dakota,68.1,62,81,67.0,32.0,31.5,36,0.0,0.0,72.5,69.0,74.9,72.5,56.7,54.0,14.3,14.0,19,3.1,4
0.5,0.25,0.5,Georgia,68.1,44,95,67.0,22.7,23.0,24,0.1,1.0,83.6,84.0,93.8,96.0,81.2,70.0,5.2,4.5,8,10.4,15
2.0,0.1,1.0,Maryland,68.2,43,85,85.0,12.6,12.5,14,0.0,0.0,89.8,87.0,106.9,107.5,93.3,88.5,18.3,18.5,24,1.7,2
2.0,0.01,2.0,South Dakota,68.3,61,78,68.0,37.6,37.0,42,0.0,0.0,73.2,70.0,75.7,72.0,34.5,28.0,18.2,19.0,23,4.4,7
0.5,0.01,2.0,Indiana,68.4,53,75,75.0,48.8,48.5,56,0.0,0.0,87.3,86.0,94.6,92.0,104.9,103.0,15.0,15.5,19,6.6,11
2.0,0.01,2.0,Washington,68.5,51,84,64.5,9.2,9.0,12,0.2,2.0,80.1,78.5,88.7,84.0,106.7,105.5,14.6,14.0,18,9.7,13
2.0,0.1,1.0,Tennessee,68.5,68,73,68.0,43.8,44.0,47,0.0,0.0,74.0,74.0,81.5,81.5,96.8,105.0,22.0,22.0,25,12.9,16
0.5,0.01,2.0,Nebraska,68.8,66,70,70.0,26.0,26.5,30,0.0,0.0,80.0,77.0,88.2,90.0,90.0,76.0,1.1,1.0,3,3.5,7
0.5,0.01,2.0,Michigan,68.8,63,92,66.0,36.7,35.5,41,0.3,2.0,85.7,85.5,96.0,96.0,60.1,28.0,20.4,21.0,23,16.5,20
0.5,0.01,0.5,Washington,68.9,51,93,64.0,7.2,7.0,11,0.4,2.0,82.9,82.0,92.7,91.0,104.0,99.0,8.2,8.0,12,6.1,9
0.5,0.01,2.0,Illinois,68.9,65,78,65.0,36.6,35.5,41,0.0,0.0,75.7,76.5,81.3,79.0,103.7,91.0,13.0,13.5,19,6.3,9
2.0,0.25,0.5,New York,68.9,61,76,69.5,11.4,11.0,13,0.0,0.0,76.4,76.0,81.5,83.0,28.0,28.0,180.7,178.0,195,39.2,40
1.0,0.05,0.5,Kentucky,69.0,44,99,67.5,39.6,39.5,45,0.0,0.0,91.4,95.5,100.6,100.0,119.0,138.0,15.3,14.5,20,9.8,13
2.0,0.05,1.0,Kentucky,69.0,44,102,68.0,46.7,46.5,50,0.0,0.0,92.8,99.0,100.0,102.0,155.7,176.5,25.3,25.5,31,9.9,15
1.0,0.1,1.0,Tennessee,69.0,68,73,68.0,41.1,41.5,43,0.0,0.0,74.0,74.0,81.5,81.5,104.5,105.0,17.3,19.0,21,12.7,15
ALL,ALL,ALL,Nevada,69.13333333333334,52,281,56.0,3.7055555555555557,4.0,4,0.0,0.0,96.39775910364146,61.0,132.874251497006,75.0,138.41391941391942,104.0,1.3406593406593406,1.0,3,0.0,0
0.5,0.01,1.0,Nebraska,69.2,66,70,70.0,19.9,19.5,26,0.0,0.0,80.4,80.0,89.7,89.5,76.0,76.0,0.7,1.0,1,1.6,3
1.0,0.1,0.5,Tennessee,69.2,68,75,68.0,40.6,40.5,43,0.0,0.0,75.4,75.0,89.1,88.0,101.7,105.0,16.1,16.0,20,8.0,10
0.5,0.01,1.0,California,69.2,56,80,74.0,2.3,2.0,4,20.714285714285715,30.0,111.42857142857143,95.0,175.0,130.0,28.0,28.0,57.8,58.5,70,31.1,33
1.0,0.25,1.0,New York,69.3,61,76,69.5,10.9,10.5,19,0.0,0.0,77.5,76.0,79.6,79.5,28.0,28.0,191.7,191.0,208,39.3,42
0.5,0.01,1.0,Arizona,69.4,53,82,70.0,9.7,10.0,11,0.0,0.0,80.4,78.5,85.1,81.0,41.6,28.0,4.6,4.5,7,0.3,1
0.5,0.1,2.0,Tennessee,69.4,68,75,68.0,40.6,41.0,43,0.0,0.0,76.8,75.0,88.0,88.0,105.0,105.0,15.7,15.5,21,10.4,13
1.0,0.05,2.0,Maryland,69.5,43,98,85.0,11.7,12.0,13,0.4,1.0,101.6,98.0,116.4,119.0,99.0,99.5,16.2,16.0,20,1.7,3
2.0,0.01,2.0,California,69.5,50,91,68.0,4.2,4.0,5,11.7,27.0,88.6,95.0,189.8,130.0,28.0,28.0,67.6,69.5,77,31.0,32
1.0,0.01,0.5,Illinois,69.8,65,82,68.0,36.5,36.0,41,0.0,0.0,78.3,78.0,82.2,82.0,81.5,85.5,11.5,11.5,17,3.0,5
2.0,0.01,2.0,Michigan,69.8,51,91,71.0,39.6,39.5,42,0.0,0.0,85.3,91.0,90.9,91.0,105.2,120.0,20.0,21.0,24,16.9,18
0.5,0.1,0.5,Tennessee,69.9,68,75,68.0,24.1,24.0,28,0.0,0.0,77.2,75.0,93.8,88.0,105.0,105.0,10.0,10.0,13,6.6,8
2.0,0.1,0.5,Tennessee,69.9,68,75,68.0,42.3,43.0,45,0.0,0.0,76.1,73.0,80.0,75.0,101.2,105.0,17.7,17.5,21,12.2,15
ALL,ALL,ALL,Florida,70.0,64,162,64.0,12.097222222222221,12.0,19,0.11388888888888889,9.0,83.21944444444445,79.0,95.34722222222223,87.0,52.4,28.0,25.09722222222222,26.0,42,17.669444444444444,26
1.0,0.05,0.5,Tennessee,70.1,68,75,68.0,33.9,33.5,37,0.0,0.0,78.7,75.0,110.7,88.0,105.0,105.0,13.9,14.0,19,7.2,11
2.0,0.05,1.0,Tennessee,70.1,68,75,68.0,43.6,44.0,46,0.0,0.0,78.3,75.0,114.4,88.0,85.0,105.0,20.0,19.5,23,10.7,14
2.0,0.05,2.0,Tennessee,70.1,68,75,68.0,42.5,42.5,49,0.0,0.0,78.3,75.0,93.5,88.0,28.0,28.0,20.9,21.5,25,11.3,15
1.0,0.05,2.0,Tennessee,70.1,68,75,68.0,41.4,41.0,46,0.0,0.0,78.3,75.0,113.3,88.0,108.1,105.0,20.9,21.0,24,11.9,16
2.0,0.01,2.0,Illinois,70.2,65,78,65.0,40.6,41.0,45,0.0,0.0,77.9,78.0,84.3,82.0,70.1,88.0,13.0,12.0,19,6.1,10
2.0,0.01,1.0,California,70.3,56,90,75.0,3.2,3.0,4,12.7,28.0,93.0,92.5,135.875,133.0,28.0,28.0,71.5,72.5,78,31.3,32
0.5,0.01,0.5,Nebraska,70.4,66,88,66.0,16.3,16.0,20,0.0,0.0,77.9,76.0,84.9,83.5,77.57142857142857,76.0,0.8888888888888888,1.0,2,0.7,1
1.0,0.01,2.0,Nebraska,70.4,66,87,68.0,30.7,31.0,34,0.0,0.0,77.5,78.5,84.0,84.5,141.8,76.0,2.3,3.0,4,3.6,6
1.0,0.01,1.0,Illinois,70.5,65,78,68.0,39.2,39.0,45,0.0,0.0,80.0,78.0,84.9,82.0,85.2,85.5,12.8,13.5,15,4.3,6
1.0,0.01,1.0,Michigan,70.5,51,91,68.5,36.5,37.0,40,0.2,1.0,86.2,90.0,89.1,91.0,84.6,105.5,22.3,23.0,29,17.8,23
0.5,0.1,0.5,Louisiana,70.6,43,89,89.0,3.4,3.0,4,0.0,0.0,111.8,127.0,175.4,204.0,239.0,239.0,0.4444444444444444,0.0,1,0.8,1
2.0,0.1,0.5,Louisiana,70.6,43,89,89.0,5.8,6.0,6,0.0,0.0,111.8,127.0,171.8,201.0,343.2857142857143,385.0,0.9,1.0,2,0.9,1
1.0,0.1,2.0,Louisiana,70.6,43,89,89.0,5.8,5.5,7,0.0,0.0,111.8,127.0,171.6,201.0,322.42857142857144,385.0,0.9,1.0,2,1.1,2
1.0,0.01,0.5,Nebraska,70.6,66,88,70.0,22.9,23.5,25,0.0,0.0,80.3,78.5,87.8,85.5,77.55555555555556,76.0,0.9,1.0,1,2.9,5
1.0,0.05,1.0,Tennessee,70.6,68,75,68.0,37.8,38.0,44,0.0,0.0,78.5,75.0,110.4,88.0,104.5,105.0,16.6,16.0,22,11.0,14
0.5,0.01,0.5,Indiana,70.8,53,86,75.0,30.6,29.5,36,0.0,0.0,84.9,86.0,91.4,89.5,107.3,103.0,10.1,10.0,15,5.5,9
1.0,0.1,2.0,Tennessee,70.9,68,75,70.5,43.0,43.0,46,0.0,0.0,76.7,75.0,89.3,88.0,101.7,105.0,18.4,18.0,25,12.7,17
1.0,0.25,1.0,Georgia,71.0,67,95,67.0,43.3,43.0,47,0.0,0.0,79.8,73.0,93.9,94.5,87.5,70.0,9.0,9.0,12,14.4,17
2.0,0.25,2.0,New York,71.0,65,76,74.0,11.8,11.5,16,0.0,0.0,76.6,76.0,78.4,76.0,28.0,28.0,184.5,185.0,191,38.2,41
0.5,0.25,2.0,New York,71.0,65,76,74.0,11.2,11.5,16,0.0,0.0,76.4,75.0,79.5,79.5,28.0,28.0,191.6,190.5,200,38.6,43
1.0,0.01,1.0,Wyoming,71.4,54,78,75.5,10.0,10.0,11,0.0,0.0,82.8,82.0,92.7,86.5,118.6,113.0,2.4,2.5,4,0.0,0
1.0,0.05,0.5,Maryland,71.4,43,117,85.0,11.3,11.0,12,0.1,1.0,93.3,87.0,117.3,119.0,95.3,88.5,14.8,15.0,19,0.9,1
1.0,0.01,0.5,Washington,71.4,51,96,65.0,8.0,8.0,10,0.2,2.0,85.1,78.5,91.3,86.5,106.3,105.5,10.2,10.5,13,7.1,10
0.5,0.05,1.0,Tennessee,71.5,68,75,71.5,33.0,32.5,36,0.0,0.0,80.9,81.5,123.7,140.0,97.3,105.0,14.7,15.5,17,7.1,9
0.5,0.05,2.0,Tennessee,71.5,68,75,71.5,37.3,37.0,41,0.0,0.0,80.5,80.5,115.9,107.5,108.1,105.0,16.5,16.0,21,9.3,11
2.0,0.1,1.0,Georgia,71.5,44,97,67.0,44.2,44.0,49,0.3,1.0,87.9,95.0,93.0,97.0,38.9,28.0,14.1,14.0,18,13.9,17
0.5,0.01,0.5,Arizona,71.6,40,97,78.0,8.1,8.0,9,0.0,0.0,76.7,78.0,88.9,80.0,34.8,28.0,4.0,4.0,6,0.4,1
2.0,0.01,0.5,Nebraska,71.6,66,99,68.0,29.2,29.0,31,0.0,0.0,78.3,74.5,88.0,88.5,95.33333333333333,76.0,1.5,2.0,2,4.5,7
2.0,0.05,0.5,Tennessee,71.6,68,75,73.0,39.9,39.5,45,0.0,0.0,78.5,75.0,96.7,88.0,97.3,105.0,20.3,19.0,27,11.3,14
2.0,0.1,2.0,Georgia,71.6,67,95,67.0,45.0,45.0,51,0.0,0.0,93.2,95.0,96.4,97.0,44.8,28.0,15.3,15.5,18,15.5,22
1.0,0.25,0.5,New York,71.7,65,76,74.0,11.7,11.5,15,0.0,0.0,76.2,74.0,78.6,76.0,28.0,28.0,189.5,190.5,206,38.0,41
ALL,ALL,ALL,Virginia,71.73333333333333,50,211,50.0,26.488888888888887,28.0,44,0.5416666666666666,3.0,122.44166666666666,110.0,133.08055555555555,115.0,78.95677233429394,54.0,7.673295454545454,8.0,16,2.8194444444444446,8
1.0,0.25,0.5,Massachusetts,71.8,65,82,65.0,7.9,8.0,8,0.0,0.0,91.6,82.0,110.6,109.0,84.0,84.0,2.1,2.0,3,0.0,0
2.0,0.01,0.5,North Dakota,72.0,44,110,55.0,14.8,15.0,17,0.0,0.0,95.7,100.5,106.9,109.0,108.0,64.0,4.3,4.0,8,0.4,1
1.0,0.01,1.0,North Dakota,72.1,55,100,55.0,13.4,13.5,16,0.0,0.0,102.1,98.5,106.4,109.0,107.33333333333333,64.0,5.0,5.0,8,0.2,1
0.5,0.01,1.0,Washington,72.1,64,89,71.0,8.2,7.5,12,0.3,1.0,80.9,79.5,88.5,89.0,102.6,99.0,12.4,12.5,17,7.0,10
0.5,0.01,2.0,California,72.1,50,90,75.0,3.0,3.0,4,12.777777777777779,30.0,99.33333333333333,91.0,189.0,140.0,28.0,28.0,68.1,65.0,91,31.6,33
2.0,0.01,1.0,Arkansas,72.2,52,108,68.0,9.1,9.0,11,0.0,0.0,106.1,105.0,139.6,118.0,121.4,105.0,8.0,6.0,14,1.2,3
0.5,0.1,2.0,Georgia,72.2,44,97,70.0,39.4,39.0,43,0.2,1.0,89.4,96.0,96.9,97.0,99.1,97.0,6.1,6.0,7,11.4,17
0.5,0.25,1.0,New York,72.2,61,83,74.0,10.9,11.5,13,0.0,0.0,78.0,76.0,80.3,83.0,28.0,28.0,183.6,183.0,193,37.6,40
2.0,0.01,1.0,Nebraska,72.4,66,99,70.0,32.6,32.5,37,0.0,0.0,86.0,88.0,89.2,90.0,108.88888888888889,76.0,2.5,3.0,4,4.2,8
1.0,0.01,2.0,Missouri,72.4,56,88,67.0,56.6,57.5,60,0.0,0.0,82.7,82.0,89.8,89.0,43.0,28.0,5.7,6.0,7,6.7,9
1.0,0.01,0.5,California,72.7,50,92,75.0,3.7,4.0,6,8.9,33.0,105.5,91.0,125.625,95.0,28.0,28.0,59.2,58.5,68,29.0,33
1.0,0.01,1.0,Nebraska,72.8,66,88,70.0,26.0,25.5,30,0.0,0.0,85.0,89.0,92.2,93.0,103.16666666666667,76.0,0.9,1.0,3,4.6,7
2.0,0.01,2.0,Nebraska,72.8,66,99,70.0,32.1,32.5,35,0.0,0.0,81.7,79.5,89.8,90.0,125.6,76.0,2.4,2.5,4,5.5,8
0.5,0.25,0.5,New York,72.8,65,76,74.0,9.9,10.0,12,0.0,0.0,75.5,74.0,78.1,76.0,28.0,28.0,156.1,155.0,174,37.2,40
1.0,0.01,0.5,Wyoming,72.9,59,115,67.5,6.6,6.5,9,0.0,0.0,89.2,83.5,107.1,115.0,126.8,138.0,1.9,2.0,3,0.0,0
2.0,0.01,0.5,Arizona,72.9,53,92,78.0,10.3,10.5,11,0.0,0.0,81.1,79.5,88.3,81.0,28.0,28.0,7.6,8.0,10,0.6,2
ALL,ALL,ALL,Maryland,72.90555555555555,43,186,43.0,11.530555555555555,12.0,16,0.10833333333333334,1.0,103.88888888888889,87.0,119.35555555555555,118.0,109.05555555555556,101.0,14.411111111111111,15.0,25,0.9,3
1.0,0.01,2.0,Oregon,73.0,54,95,74.0,15.8,16.0,18,0.0,0.0,80.9,77.0,93.7,94.0,80.6,77.5,5.3,5.0,9,5.1,8
0.5,0.05,0.5,Tennessee,73.0,68,75,74.0,23.3,23.5,24,0.0,0.0,91.7,81.5,130.1,114.0,108.1,105.0,7.9,7.5,11,5.3,8
0.5,0.01,0.5,California,73.0,50,95,74.0,2.2,2.0,4,10.285714285714286,31.0,90.28571428571429,95.0,143.0,123.0,28.0,28.0,49.0,49.5,52,29.9,34
2.0,0.01,0.5,Illinois,73.1,65,78,76.5,39.8,39.5,44,0.0,0.0,79.4,81.0,87.3,90.0,92.5,85.5,13.0,12.0,19,4.8,8
2.0,0.01,0.5,Michigan,73.2,51,91,71.0,38.2,38.0,41,0.1,1.0,86.5,90.0,94.1,96.0,99.8,103.5,18.9,18.0,25,16.7,20
2.0,0.25,1.0,New York,73.2,65,76,75.0,10.8,11.0,13,0.0,0.0,78.4,76.0,81.7,83.0,28.0,28.0,181.9,180.5,195,39.5,42
