alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Montana,69.3,59,86,64.5,10.4,10.5,13,0.0,0.0,96.7,86.0,132.7,132.0,153.4,188.0,1.6,1.5,3,4.9,6
0.5,0.01,2.0,Colorado,69.3,45,82,72.0,17.0,17.5,19,0.5,2.0,80.4,82.0,94.1,101.0,28.0,28.0,46.8,48.0,53,9.1,11
1.0,0.1,1.0,Georgia,69.3,64,77,69.0,42.9,43.0,48,0.0,0.0,75.9,75.0,80.2,77.0,90.3,98.5,4.9,4.5,8,11.8,16
0.5,0.1,0.5,New York,69.3,63,74,69.5,17.0,17.5,19,0.0,0.0,76.6,78.5,83.1,86.0,28.0,28.0,140.0,136.5,158,29.7,33
0.5,0.1,2.0,New York,69.3,63,74,69.5,17.9,17.5,22,0.0,0.0,78.1,79.5,85.4,87.0,28.0,28.0,181.7,179.5,200,31.8,39
2.0,0.1,1.0,Kentucky,69.5,57,87,71.5,50.3,50.5,54,0.0,0.0,83.4,87.5,86.3,88.5,137.1,182.0,24.9,24.5,35,9.9,15
0.5,0.01,2.0,Idaho,69.5,56,79,71.0,11.4,11.0,15,2.3,9.0,83.1,81.0,92.0,92.0,36.7,28.0,29.8,29.5,39,11.7,15
2.0,0.05,0.5,Florida,69.5,68,83,68.0,9.4,9.5,11,5.0,12.0,79.4,77.0,103.7,106.0,28.0,28.0,40.2,41.0,44,25.7,28
0.5,0.1,1.0,New York,69.5,65,74,69.5,17.5,17.5,23,0.0,0.0,79.8,79.5,89.6,91.0,28.0,28.0,161.8,160.0,172,30.6,34
1.0,0.1,2.0,New York,69.5,65,74,69.5,17.6,19.0,23,0.0,0.0,76.8,74.5,86.5,85.0,28.0,28.0,178.1,180.0,192,32.5,41
1.0,0.1,1.0,New York,69.5,65,74,69.5,17.2,17.0,21,0.2,2.0,80.4,80.0,89.4,88.0,28.0,28.0,181.2,180.0,208,32.6,39
1.0,0.1,2.0,Tennessee,69.6,62,76,72.0,44.5,44.5,47,0.0,0.0,83.8,76.0,92.8,97.0,57.1,51.5,21.3,21.0,28,7.7,9
0.5,0.01,1.0,Iowa,69.6,47,79,72.0,25.1,25.5,30,4.2,19.0,78.2,79.0,81.1,83.0,49.2,28.0,82.8,83.5,91,46.8,51
2.0,0.01,2.0,Iowa,69.6,48,79,75.5,29.2,29.0,39,2.6,12.0,76.0,79.0,80.2,83.0,57.8,61.0,95.7,97.5,115,53.5,59
1.0,0.1,0.5,Kentucky,69.7,57,87,73.0,37.6,37.0,41,0.0,0.0,87.0,87.0,88.9,88.0,152.1,159.0,18.7,20.0,21,8.1,10
2.0,0.01,1.0,Michigan,69.7,43,91,80.5,37.4,37.5,44,1.9,6.0,101.4,103.5,107.4,111.0,107.0,113.0,20.4,20.5,25,15.8,23
0.5,0.1,2.0,Georgia,69.8,59,75,69.0,41.7,42.5,45,0.0,0.0,76.5,77.0,78.6,77.0,109.5,107.0,3.5,3.0,6,12.3,17
2.0,0.05,2.0,Nevada,69.9,56,77,70.5,5.8,6.0,6,0.0,0.0,77.1,76.5,85.9,83.0,80.9,93.0,5.9,6.0,8,0.0,0
0.5,0.1,0.5,Georgia,69.9,64,77,69.0,24.7,24.5,27,0.0,0.0,75.8,75.0,78.6,77.0,89.3,107.0,3.0,3.0,5,7.3,8
1.0,0.1,2.0,Georgia,69.9,64,77,69.0,47.6,47.5,50,0.0,0.0,76.0,76.0,79.1,77.0,103.6,107.0,5.1,5.0,7,12.0,15
0.5,0.1,1.0,Georgia,70.0,64,77,69.0,33.2,33.0,37,0.0,0.0,75.7,76.0,78.8,77.0,104.3,98.5,3.4,4.0,4,10.6,13
2.0,0.25,0.5,Maryland,70.1,59,78,77.0,11.8,12.0,13,0.0,0.0,78.3,78.0,83.0,79.0,80.2,84.0,18.6,18.0,21,2.2,4
2.0,0.01,1.0,Ohio,70.1,40,112,62.0,53.1,52.5,60,0.1,1.0,87.3,85.5,103.4,110.0,112.8,119.0,12.7,12.0,21,10.3,14
2.0,0.01,2.0,Idaho,70.1,59,92,69.0,11.7,11.0,14,1.1,10.0,84.0,77.5,95.3,93.0,32.6,28.0,27.5,27.5,36,11.9,15
0.5,0.01,0.5,Arizona,70.2,50,93,71.0,7.4,8.0,10,0.4,2.0,93.0,97.0,112.6,108.0,80.6,82.0,7.9,8.0,11,1.6,3
0.5,0.1,0.5,Kentucky,70.2,57,87,71.0,30.6,31.0,35,0.0,0.0,79.5,76.5,83.4,85.5,167.6,170.5,7.6,7.5,11,2.0,4
0.5,0.1,1.0,Kentucky,70.2,57,88,69.5,35.0,35.0,38,0.0,0.0,83.1,85.0,87.4,88.0,124.6,138.0,16.3,17.0,20,6.0,9
1.0,0.05,2.0,Florida,70.2,60,83,68.0,8.9,8.0,13,5.4,15.0,88.0,77.0,112.3,107.5,28.0,28.0,44.1,43.0,51,27.3,29
0.5,0.01,0.5,Iowa,70.2,50,80,72.0,25.5,25.5,30,1.9,8.0,76.2,78.0,82.8,83.0,35.9,28.0,77.4,79.0,85,41.3,46
0.5,0.01,2.0,Arizona,70.3,50,102,71.0,7.3,7.0,10,0.5,2.0,94.4,91.0,111.0,108.0,48.4,28.0,14.2,14.0,21,2.3,4
2.0,0.05,0.5,Nevada,70.4,69,77,69.5,5.5,6.0,6,0.0,0.0,77.9,76.5,88.3,86.0,75.4,94.0,6.2,6.5,9,0.1,1
2.0,0.25,2.0,Maryland,70.4,59,78,78.0,11.7,12.0,13,0.0,0.0,78.6,79.0,86.6,85.5,82.1,84.0,20.2,19.5,25,2.3,3
1.0,0.1,0.5,Tennessee,70.4,62,76,76.0,38.8,39.0,41,0.0,0.0,88.1,97.0,94.9,97.0,83.4,89.0,14.8,15.0,19,3.2,5
2.0,0.1,2.0,Georgia,70.4,69,77,69.0,49.6,49.0,53,0.0,0.0,75.6,75.0,78.7,77.0,98.6,107.0,8.0,8.0,10,13.7,16
2.0,0.1,0.5,New York,70.4,65,74,74.0,20.0,21.0,22,0.0,0.0,81.4,85.0,88.6,87.0,28.0,28.0,174.7,172.5,189,29.9,36
1.0,0.1,2.0,Kentucky,70.7,57,88,70.0,49.5,49.5,53,0.0,0.0,77.5,73.5,85.8,87.0,130.8,153.0,24.1,24.0,28,10.3,12
0.5,0.01,0.5,Idaho,70.9,56,81,73.0,8.5,8.5,14,3.0,11.0,91.9,91.0,110.1,104.0,46.1,28.0,21.9,22.5,30,10.5,15
0.5,0.05,0.5,Florida,71.0,68,83,68.0,8.4,8.5,12,6.1,15.0,87.5,77.0,110.3,107.5,28.0,28.0,17.2,17.0,21,17.3,20
0.5,0.05,2.0,Florida,71.0,68,83,68.0,9.1,8.5,12,8.7,15.0,98.6,105.5,112.0,109.5,28.0,28.0,34.3,34.0,40,25.3,28
1.0,0.05,1.0,Florida,71.0,68,83,68.0,9.4,9.0,11,6.0,13.0,91.3,83.5,106.6,109.0,28.0,28.0,35.6,36.5,40,25.9,28
ALL,ALL,ALL,Missouri,71.01944444444445,48,137,53.0,57.666666666666664,61.0,83,0.016666666666666666,2.0,86.06111111111112,75.0,94.94722222222222,92.0,83.30790960451978,28.0,10.727777777777778,10.0,27,7.641666666666667,16
0.5,0.01,0.5,Ohio,71.1,62,110,62.0,28.0,28.0,32,0.1,1.0,93.5,91.0,104.1,110.0,122.0,136.0,7.4,7.5,11,3.8,5
1.0,0.05,2.0,Missouri,71.2,53,96,75.0,69.7,70.0,73,0.0,0.0,87.1,86.0,94.5,96.0,73.4,71.0,11.6,12.0,16,9.0,13
2.0,0.1,2.0,New York,71.3,65,74,74.0,20.9,22.0,24,0.0,0.0,81.9,85.0,88.0,89.0,28.0,28.0,162.6,163.5,176,29.0,34
0.5,0.1,1.0,Maryland,71.5,59,87,78.0,11.2,11.0,13,0.0,0.0,83.5,79.0,90.6,95.0,88.9,84.0,15.6,15.5,18,2.3,4
1.0,0.25,1.0,Vermont,71.5,58,73,73.0,10.1,10.0,12,0.0,0.0,76.4,78.0,81.9,83.0,28.0,28.0,12.8,13.0,17,3.9,6
2.0,0.1,1.0,New York,71.5,65,85,74.0,18.5,18.5,22,0.0,0.0,82.0,85.0,91.0,93.0,28.0,28.0,173.3,171.5,192,31.4,36
ALL,ALL,ALL,Nevada,71.56944444444444,34,111,69.0,5.258333333333334,6.0,6,0.002777777777777778,1.0,79.30833333333334,71.0,95.51549295774647,83.0,81.82072829131653,93.0,5.0,5.0,10,0.06388888888888888,1
1.0,0.05,1.0,Nevada,71.8,69,77,70.0,5.6,6.0,6,0.0,0.0,79.0,80.0,87.8,86.0,81.2,93.0,5.4,5.0,8,0.0,0
0.5,0.05,1.0,Tennessee,71.8,62,76,76.0,30.4,30.0,35,0.0,0.0,90.7,97.0,99.8,97.0,77.8,89.0,10.5,10.5,15,2.5,5
2.0,0.25,2.0,Vermont,71.8,61,73,73.0,9.8,10.0,11,0.0,0.0,77.2,77.0,81.1,80.5,28.0,28.0,13.8,13.5,17,4.2,6
1.0,0.1,0.5,New York,71.8,65,88,74.0,19.7,21.0,22,0.0,0.0,82.1,85.0,90.6,92.0,28.0,28.0,157.5,156.5,172,29.8,33
2.0,0.01,0.5,Arizona,71.9,50,88,71.0,8.6,8.5,11,0.2,2.0,86.9,89.5,107.8,108.0,45.8,28.0,12.9,13.0,18,2.1,4
2.0,0.25,1.0,Maryland,71.9,59,78,77.0,11.7,12.0,13,0.0,0.0,78.3,78.0,83.0,79.0,82.1,84.0,17.8,18.0,20,2.3,3
2.0,0.1,0.5,Kentucky,71.9,57,88,72.0,47.0,47.0,53,0.0,0.0,82.8,87.5,87.4,88.5,88.0,55.0,23.9,24.0,32,10.5,16
0.5,0.05,0.5,Georgia,72.0,69,87,69.0,21.1,20.5,24,0.0,0.0,80.1,77.0,85.6,82.5,152.77777777777777,153.0,1.5,1.5,3,5.1,7
0.5,0.25,1.0,Montana,72.0,59,86,70.0,6.3,6.0,8,0.0,0.0,96.8,86.0,130.6,142.0,161.8,188.0,1.9,2.0,3,5.5,7
2.0,0.25,2.0,Montana,72.0,59,86,70.0,13.5,13.5,15,0.0,0.0,98.4,86.0,131.1,130.5,149.0,166.0,2.9,3.0,4,6.7,8
1.0,0.25,1.0,Maryland,72.1,59,78,77.5,11.6,12.0,13,0.0,0.0,77.2,78.5,84.3,81.5,82.1,84.0,20.3,20.0,24,2.4,4
1.0,0.05,0.5,Kentucky,72.1,57,88,68.0,34.8,35.0,43,0.0,0.0,86.2,88.0,90.0,89.0,124.9,138.0,17.7,16.5,30,8.8,12
1.0,0.05,1.0,Georgia,72.1,69,86,69.0,42.0,41.5,48,0.0,0.0,79.1,77.0,92.7,85.0,138.6,130.0,3.6,4.0,5,9.6,12
2.0,0.05,2.0,Tennessee,72.2,62,76,76.0,42.9,43.0,47,0.0,0.0,88.6,97.0,97.0,97.0,87.5,89.0,21.9,22.5,27,8.1,10
1.0,0.1,0.5,Maryland,72.3,59,95,78.0,11.3,11.5,13,0.0,0.0,83.7,79.0,91.1,95.0,84.7,84.0,16.6,16.0,21,2.6,4
0.5,0.25,2.0,Maryland,72.3,59,78,78.0,11.0,11.0,12,0.0,0.0,78.7,79.0,89.4,95.0,82.1,84.0,21.1,21.0,24,3.0,4
2.0,0.25,1.0,Vermont,72.3,66,73,73.0,10.3,10.5,11,0.0,0.0,77.0,76.0,81.2,80.5,28.0,28.0,13.3,13.0,18,3.7,5
1.0,0.1,2.0,Maryland,72.4,59,95,78.0,11.6,12.0,13,0.0,0.0,85.4,79.0,90.9,95.0,90.6,92.5,19.0,18.5,25,2.4,4
2.0,0.05,0.5,New York,72.4,65,85,74.0,19.2,20.0,23,0.1,1.0,88.3,87.0,94.6,98.0,28.0,28.0,161.3,160.0,180,30.1,35
1.0,0.05,1.0,Tennessee,72.5,62,76,76.0,38.3,38.5,42,0.0,0.0,90.7,97.0,97.0,97.0,52.4,28.0,19.6,19.5,22,6.7,9
2.0,0.05,1.0,Georgia,72.5,69,83,69.0,44.4,44.5,47,0.0,0.0,78.9,77.0,83.6,83.0,117.2,107.0,7.9,8.0,11,12.2,16
2.0,0.05,2.0,Florida,72.5,68,83,68.0,9.6,9.5,12,7.2,16.0,91.8,89.0,108.1,109.0,28.0,28.0,44.6,43.0,51,26.3,30
2.0,0.1,1.0,Maryland,72.6,59,79,78.0,10.9,11.0,12,0.0,0.0,82.3,79.0,93.1,95.0,91.0,90.0,17.2,16.5,21,3.1,4
1.0,0.05,0.5,Georgia,72.6,69,77,72.0,33.1,32.5,36,0.0,0.0,81.9,83.0,87.1,86.5,116.8,107.0,2.8,2.0,5,9.7,13
1.0,0.01,1.0,Oklahoma,72.7,53,137,67.5,28.4,29.0,33,0.0,0.0,98.6,91.0,119.2,121.0,190.3,248.0,4.8,4.5,8,2.6,4
2.0,0.05,2.0,Georgia,72.7,69,86,69.0,46.9,47.5,49,0.1,1.0,83.4,80.0,89.8,85.5,143.8,153.0,7.5,8.0,9,12.6,15
0.5,0.25,0.5,Vermont,73.0,73,73,73.0,10.2,10.0,11,0.0,0.0,77.9,78.0,82.1,83.0,28.0,28.0,8.3,8.5,11,3.0,4
0.5,0.25,1.0,Vermont,73.0,73,73,73.0,10.3,10.0,11,0.0,0.0,78.4,78.0,82.7,83.0,28.0,28.0,11.0,10.5,16,3.7,5
1.0,0.25,0.5,Vermont,73.0,73,73,73.0,10.3,10.0,11,0.0,0.0,78.1,78.0,83.6,83.0,28.0,28.0,13.3,13.0,17,3.7,5
1.0,0.25,2.0,Vermont,73.0,73,73,73.0,10.3,10.5,11,0.0,0.0,77.0,77.0,80.5,80.5,28.0,28.0,12.6,12.0,16,3.7,5
2.0,0.25,0.5,Vermont,73.0,73,73,73.0,10.2,10.0,11,0.0,0.0,78.4,78.0,82.6,83.0,28.0,28.0,12.5,13.0,15,3.8,5
2.0,0.1,2.0,Vermont,73.0,73,73,73.0,9.8,10.0,11,0.0,0.0,78.6,78.0,83.8,83.0,28.0,28.0,12.0,12.5,14,4.2,5
0.5,0.1,2.0,Vermont,73.0,73,73,73.0,9.7,10.0,11,0.0,0.0,79.3,78.0,84.8,83.0,28.0,28.0,11.1,11.0,14,4.3,5
1.0,0.1,0.5,Vermont,73.0,73,73,73.0,9.6,9.5,11,0.0,0.0,80.5,78.0,86.1,83.0,35.3,28.0,10.1,11.0,12,4.4,8
0.5,0.1,1.0,Vermont,73.0,73,73,73.0,9.6,10.0,11,0.0,0.0,80.1,80.5,86.1,86.0,28.0,28.0,9.9,9.5,14,4.4,6
0.5,0.25,2.0,Vermont,73.0,73,73,73.0,9.5,9.5,11,0.0,0.0,78.0,78.0,83.0,83.0,28.0,28.0,11.9,12.0,15,4.5,6
2.0,0.1,0.5,Vermont,73.0,73,73,73.0,9.3,10.0,10,0.0,0.0,78.1,78.0,82.6,83.0,35.5,28.0,12.5,12.5,16,4.7,7
0.5,0.01,1.0,Michigan,73.0,46,89,85.0,30.5,30.5,36,1.5,5.0,90.4,88.5,99.5,98.0,89.1,97.0,16.7,16.5,24,13.3,18
2.0,0.05,2.0,New York,73.1,65,74,74.0,20.1,20.0,25,0.2,2.0,92.1,93.0,97.8,98.0,28.0,28.0,155.0,155.0,171,29.0,32
ALL,ALL,ALL,Florida,73.10833333333333,60,140,68.0,9.197222222222223,9.0,16,4.030555555555556,17.0,86.93055555555556,77.0,106.50277777777778,106.0,37.8,28.0,35.28333333333333,37.0,61,24.7,32
0.5,0.05,0.5,Nevada,73.2,69,86,70.5,4.7,5.0,6,0.0,0.0,80.8,80.0,87.7,86.0,55.8,28.0,5.0,5.0,6,0.0,0
2.0,0.1,2.0,Tennessee,73.2,62,76,76.0,47.6,47.5,53,0.0,0.0,91.2,97.0,95.4,97.0,89.2,99.0,19.5,20.0,26,7.2,10
1.0,0.05,2.0,New York,73.2,65,93,74.0,18.1,18.0,20,0.1,1.0,87.2,88.0,95.6,96.5,28.0,28.0,156.8,157.5,186,31.2,33
1.0,0.1,1.0,Vermont,73.3,73,76,73.0,9.9,10.0,11,0.0,0.0,80.9,78.0,86.8,83.0,28.0,28.0,11.4,11.0,16,4.1,6
2.0,0.01,0.5,Nebraska,73.3,56,101,77.0,32.3,31.5,38,0.0,0.0,81.3,80.0,90.0,89.0,98.5,109.0,6.9,6.5,11,6.3,10
0.5,0.05,1.0,Georgia,73.3,69,86,69.0,28.6,28.5,32,0.0,0.0,81.8,77.0,88.8,84.5,130.4,130.0,2.0,2.0,4,7.8,11
1.0,0.05,0.5,New York,73.4,65,95,74.0,17.3,18.5,21,0.1,1.0,87.2,89.0,95.5,98.0,28.0,28.0,152.0,152.5,168,30.9,37
0.5,0.05,1.0,New York,73.4,65,95,74.0,15.9,16.5,20,0.2,2.0,91.0,94.0,98.6,98.0,28.0,28.0,153.3,154.5,174,31.3,38
2.0,0.1,1.0,Vermont,73.5,73,78,73.0,10.4,11.0,12,0.0,0.0,81.0,83.0,88.8,89.0,42.0,28.0,11.0,11.0,14,3.6,6
1.0,0.1,2.0,Vermont,73.5,73,78,73.0,9.9,10.0,11,0.0,0.0,81.5,83.0,88.4,89.0,28.0,28.0,12.4,13.0,15,4.1,5
2.0,0.05,2.0,Vermont,73.5,73,78,73.0,9.7,10.0,11,0.0,0.0,84.4,83.0,93.0,90.5,51.1,28.0,11.5,12.0,14,4.3,9
1.0,0.01,2.0,Ohio,73.5,62,101,62.0,52.4,52.5,55,0.0,0.0,97.2,98.0,111.7,115.0,131.2,126.0,11.9,12.0,20,7.9,11
0.5,0.1,0.5,Montana,73.6,59,86,78.0,4.7,5.0,6,0.0,0.0,110.2,101.5,141.5,141.5,160.875,188.0,1.3,1.0,3,4.9,7
0.5,0.1,2.0,Kentucky,73.6,57,88,72.0,42.0,41.5,46,0.0,0.0,83.5,88.0,88.5,89.0,118.2,170.5,22.7,22.5,26,9.0,12
2.0,0.01,1.0,Wyoming,73.7,48,217,61.0,10.5,10.5,12,0.0,0.0,84.9,64.0,103.6,78.0,295.0,295.0,1.0,1.0,1,0.1,1
1.0,0.25,1.0,New Jersey,73.8,72,74,74.0,8.9,9.0,9,0.0,0.0,90.4,90.0,100.0,101.0,128.4,141.0,2.6,2.0,5,0.0,0
1.0,0.01,0.5,Nebraska,73.8,59,80,77.0,24.2,24.5,28,0.0,0.0,78.7,82.0,83.3,87.0,104.4,106.0,4.7,5.0,6,4.9,8
1.0,0.05,2.0,Georgia,73.8,59,86,69.0,44.5,44.0,49,0.0,0.0,81.6,80.0,86.3,84.5,140.0,122.0,5.3,5.0,9,11.1,14
2.0,0.05,0.5,Georgia,73.8,69,85,72.0,42.2,42.5,47,0.0,0.0,80.6,80.0,87.4,84.5,108.3,109.0,6.1,6.5,9,11.2,13
1.0,0.25,2.0,Maryland,73.9,59,78,77.5,12.2,12.0,13,0.0,0.0,78.5,78.5,83.4,81.0,82.1,84.0,18.6,19.5,22,1.8,3
0.5,0.01,2.0,Ohio,73.9,62,110,62.0,49.1,48.5,55,0.0,0.0,94.0,91.0,105.0,112.5,119.4,131.0,13.7,12.5,22,7.0,10
0.5,0.25,1.0,New Jersey,74.0,74,74,74.0,6.5,6.5,7,0.0,0.0,89.7,90.0,97.8,90.0,121.4,129.5,1.8,1.5,4,0.0,0
2.0,0.25,1.0,New Jersey,74.0,74,74,74.0,8.9,9.0,9,0.0,0.0,89.0,90.0,100.0,101.0,114.4,111.5,4.5,4.0,7,0.0,0
2.0,0.25,0.5,New Jersey,74.0,74,74,74.0,9.0,9.0,9,0.0,0.0,90.4,90.0,100.0,101.0,122.2,129.5,2.7,2.5,4,0.0,0
2.0,0.1,2.0,Maryland,74.0,59,95,78.0,11.0,11.0,13,0.2,2.0,82.8,79.0,92.3,95.0,83.8,84.0,20.4,20.5,26,3.0,4
0.5,0.1,0.5,Vermont,74.0,73,78,73.0,9.5,9.5,11,0.0,0.0,80.8,83.0,86.5,89.0,28.0,28.0,8.6,8.5,11,3.2,6
1.0,0.05,2.0,Tennessee,74.1,62,76,76.0,40.8,41.0,44,0.0,0.0,92.8,97.0,99.8,97.0,89.5,89.0,20.8,19.0,28,8.9,11
0.5,0.1,0.5,Maryland,74.2,59,79,78.0,11.1,11.0,12,0.1,1.0,81.9,79.0,90.3,95.0,83.8,84.0,14.1,15.0,17,2.7,4
0.5,0.01,2.0,Michigan,74.2,46,91,80.5,34.6,34.5,41,2.6,16.0,100.5,101.0,109.5,111.0,105.5,113.0,18.7,18.0,27,17.3,22
0.5,0.05,2.0,New York,74.2,65,93,74.0,17.2,17.5,21,0.7,7.0,89.3,92.0,95.1,97.5,28.0,28.0,163.1,165.0,173,31.9,36
0.5,0.1,2.0,Maryland,74.3,59,79,78.0,11.4,11.0,12,0.0,0.0,82.2,79.0,92.8,95.0,92.1,90.5,21.3,23.0,25,2.6,3
1.0,0.1,1.0,Maryland,74.3,59,79,78.0,10.9,11.0,12,0.0,0.0,80.4,79.0,91.5,95.0,85.8,84.0,20.2,20.0,23,3.1,4
2.0,0.1,0.5,Maryland,74.3,59,79,78.0,10.8,11.0,12,0.2,2.0,83.7,79.0,90.7,95.0,85.6,84.0,19.8,20.0,23,3.2,5
1.0,0.1,1.0,Tennessee,74.3,62,76,76.0,42.1,42.0,46,0.0,0.0,92.8,97.0,97.0,97.0,71.3,89.0,19.2,18.0,30,6.5,9
0.5,0.05,2.0,Georgia,74.3,59,110,69.0,39.2,38.5,43,0.2,2.0,84.3,77.0,89.8,86.0,142.6,145.0,2.8,3.0,5,10.4,15
ALL,ALL,ALL,Kentucky,74.69444444444444,57,118,74.0,38.897222222222226,41.0,57,0.0,0.0,84.99444444444444,88.0,90.73333333333333,89.0,132.95821727019498,159.0,17.727777777777778,19.0,35,7.8805555555555555,16
0.5,0.05,1.0,Vermont,74.9,73,92,73.0,9.4,9.0,12,0.0,0.0,84.8,83.0,92.2,92.0,36.2,28.0,10.6,10.5,15,4.4,6
2.0,0.05,0.5,Vermont,75.2,73,92,73.0,10.7,11.0,13,0.0,0.0,83.3,83.0,88.7,87.0,34.7,28.0,12.5,13.0,14,3.3,6
0.5,0.05,0.5,Tennessee,75.3,62,97,76.0,19.7,20.0,22,0.0,0.0,92.8,97.0,98.7,97.0,60.5,58.5,8.5,9.0,11,1.1,3
1.0,0.05,0.5,Tennessee,75.3,62,97,76.0,32.6,32.5,36,0.0,0.0,92.8,97.0,99.8,97.0,75.9,89.0,12.6,12.5,19,4.9,7
2.0,0.05,1.0,New York,75.3,65,93,74.0,16.4,15.0,21,0.5,4.0,87.1,89.0,94.1,96.0,28.0,28.0,163.8,159.0,189,32.4,36
1.0,0.25,0.5,New Jersey,75.5,74,89,74.0,6.8,7.0,8,0.0,0.0,90.4,90.0,98.9,95.5,122.2,129.5,2.2,2.0,3,0.0,0
0.5,0.25,2.0,New Jersey,75.5,74,89,74.0,8.9,9.0,9,0.0,0.0,90.4,90.0,102.2,101.0,130.7,141.0,2.6,2.0,5,0.0,0
2.0,0.01,1.0,Nebraska,75.5,56,98,78.5,34.9,35.0,39,0.0,0.0,85.3,90.5,89.7,97.0,83.0,105.0,7.7,8.0,9,6.1,9
2.0,0.05,1.0,Kentucky,75.6,57,88,81.0,45.8,46.0,49,0.0,0.0,86.4,88.0,90.0,89.0,106.2,120.0,21.7,21.0,27,10.4,13
2.0,0.05,0.5,Maryland,75.7,59,95,78.0,10.6,11.0,12,0.0,0.0,85.8,79.0,94.0,96.0,92.5,92.5,17.6,17.5,21,3.2,5
2.0,0.05,2.0,Kentucky,75.7,57,88,79.0,46.7,47.5,50,0.0,0.0,85.8,88.0,90.1,89.0,126.6,138.0,25.2,24.0,32,10.4,12
1.0,0.1,1.0,Kentucky,76.0,57,88,79.0,45.0,45.0,48,0.0,0.0,83.6,87.5,86.6,88.0,100.5,93.5,24.0,24.5,30,9.2,13
0.5,0.01,1.0,Nebraska,76.1,56,98,77.0,23.6,23.5,26,0.0,0.0,82.8,80.0,91.5,88.5,120.8,118.0,3.2,3.0,5,3.8,7
2.0,0.1,1.0,Montana,76.3,59,86,86.0,10.9,11.0,13,0.0,0.0,117.0,129.5,156.1,166.0,198.4,188.0,1.9,1.5,4,6.6,8
2.0,0.1,1.0,North Dakota,76.4,63,91,76.0,18.2,18.0,20,0.0,0.0,94.0,91.0,106.8,106.0,166.5,139.0,5.1,5.0,8,1.1,2
1.0,0.05,2.0,Vermont,76.4,73,97,73.0,10.0,10.0,12,0.0,0.0,83.7,83.0,91.3,92.0,43.5,28.0,12.4,12.5,17,4.0,6
1.0,0.05,1.0,Vermont,76.4,73,92,73.0,9.2,9.5,10,0.0,0.0,87.3,83.0,94.6,95.0,72.7,101.0,11.3,11.0,17,4.8,6
0.5,0.05,2.0,Tennessee,76.4,62,97,76.0,37.5,37.5,41,0.0,0.0,97.0,97.0,102.6,97.0,73.9,89.0,17.6,16.0,22,6.7,11
2.0,0.05,1.0,Tennessee,76.4,62,97,76.0,42.9,42.0,50,0.0,0.0,92.8,97.0,99.8,97.0,88.2,89.0,21.5,21.5,25,8.2,12
1.0,0.05,0.5,Vermont,76.5,73,92,73.0,9.0,9.0,10,0.0,0.0,83.8,83.0,89.5,89.0,36.2,28.0,11.0,11.0,14,5.0,6
1.0,0.05,0.5,Missouri,76.5,53,96,75.0,54.3,53.5,61,0.0,0.0,91.1,86.5,96.9,99.0,101.8,120.0,6.4,6.5,10,6.0,9
0.5,0.1,0.5,North Dakota,76.6,63,91,76.0,12.1,12.0,13,0.0,0.0,95.5,91.0,107.2,106.0,165.0,165.0,0.5,0.5,1,0.2,1
2.0,0.1,2.0,North Dakota,76.6,63,91,76.0,17.7,17.5,20,0.0,0.0,95.5,91.0,107.2,106.0,179.0,152.0,4.8,5.0,7,2.9,3
2.0,0.05,1.0,Vermont,76.6,73,97,73.0,10.2,10.0,11,0.1,1.0,85.8,83.0,92.6,89.0,28.0,28.0,10.8,10.5,15,3.8,5
0.5,0.25,0.5,New Jersey,76.7,74,101,74.0,5.9,6.0,6,0.0,0.0,96.7,90.0,110.5,101.0,132.0,141.0,1.25,1.0,2,0.0,0
1.0,0.1,0.5,New Jersey,76.7,74,101,74.0,6.2,6.0,8,0.0,0.0,104.3,95.5,119.2,118.0,122.1,139.0,2.6,2.0,5,0.0,0
1.0,0.25,2.0,New Jersey,76.7,74,101,74.0,8.8,9.0,9,0.0,0.0,94.2,90.0,104.9,101.0,123.7,141.0,3.8,3.0,7,0.1,1
2.0,0.25,1.0,Virginia,76.7,70,86,77.5,40.5,41.0,42,0.3,1.0,84.1,86.0,88.6,89.0,84.8,86.0,10.7,11.0,13,6.2,8
1.0,0.01,2.0,Nebraska,76.9,59,87,77.0,31.7,31.5,35,0.0,0.0,81.4,80.0,91.3,91.5,91.8,107.5,7.2,8.0,11,7.1,10
ALL,ALL,ALL,New York,76.96666666666667,52,113,74.0,16.144444444444446,16.0,25,0.19444444444444445,7.0,86.05277777777778,85.0,93.19722222222222,93.0,28.241666666666667,28.0,158.24722222222223,159.0,212,31.947222222222223,41
0.5,0.1,2.0,North Dakota,77.0,63,91,77.0,16.3,16.0,17,0.0,0.0,98.5,98.5,108.0,108.0,199.6,154.5,2.6,2.5,4,0.2,1
0.5,0.01,2.0,Nebraska,77.2,48,98,80.0,29.2,29.0,32,0.0,0.0,85.3,90.0,90.6,93.0,101.7,119.5,6.3,7.5,9,4.5,8
