alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Nevada,68.6,58,88,70.0,5.7,6.0,6,0.0,0.0,79.8,81.0,91.7,82.0,134.44444444444446,117.0,2.2222222222222223,2.0,4,0.0,0
1.0,0.1,1.0,New Jersey,68.7,65,102,65.0,6.7,7.0,7,0.0,0.0,87.1,78.0,128.3,105.0,100.2,77.0,2.0,2.0,3,0.0,0
2.0,0.01,1.0,Ohio,68.7,57,93,63.0,57.3,58.0,62,0.0,0.0,81.3,80.0,93.6,95.5,89.0,87.0,12.6,12.5,16,11.1,17
0.5,0.05,0.5,Oregon,68.8,60,80,71.0,13.6,13.5,15,0.0,0.0,81.6,80.0,103.7,114.0,145.2,197.0,2.2,2.0,5,3.5,5
2.0,0.25,1.0,Georgia,68.9,64,71,71.0,49.8,49.5,52,0.1,1.0,71.0,71.0,73.8,75.0,92.0,78.0,5.9,6.0,7,13.5,16
2.0,0.25,2.0,Georgia,68.9,64,71,71.0,53.6,53.0,56,0.2,1.0,71.0,71.0,73.8,75.0,79.7,77.0,7.4,7.5,8,13.6,16
0.5,0.05,2.0,Nevada,69.0,58,77,70.0,5.8,6.0,6,0.0,0.0,78.6,81.0,82.9,82.0,123.6,117.0,2.3,3.0,3,0.0,0
1.0,0.05,2.0,Utah,69.0,60,70,70.0,12.5,12.0,14,0.0,0.0,76.6,76.0,82.3,84.0,98.9,92.5,11.2,11.5,15,1.3,3
0.5,0.1,1.0,New Jersey,69.2,65,105,65.0,5.3,5.0,7,0.0,0.0,89.3,78.0,132.2,117.5,88.6,77.0,2.7,3.0,3,0.0,0
1.0,0.05,0.5,Utah,69.2,62,70,70.0,12.1,12.0,14,0.0,0.0,75.8,76.0,81.6,84.0,88.8,92.0,11.1,11.5,13,1.7,3
0.5,0.25,2.0,Pennsylvania,69.2,48,74,74.0,45.1,45.0,48,0.1,1.0,74.8,74.0,78.1,78.0,51.7,51.5,37.0,36.5,41,10.9,13
ALL,ALL,ALL,Kentucky,69.55833333333334,55,125,57.0,35.80555555555556,38.0,50,0.1,1.0,84.20833333333333,76.0,93.85,95.0,117.4,100.5,19.744444444444444,21.0,34,8.83611111111111,14
1.0,0.25,2.0,Georgia,69.6,64,71,71.0,49.6,49.0,53,0.0,0.0,71.4,71.0,74.4,75.0,101.9,78.0,6.0,6.5,8,13.2,15
0.5,0.05,0.5,New York,69.6,66,78,66.0,13.3,13.0,19,0.6,3.0,80.2,78.0,87.9,88.5,28.0,28.0,155.7,158.5,167,33.0,36
1.0,0.05,1.0,New York,69.6,66,78,66.0,14.4,14.0,21,0.6,4.0,80.2,78.0,84.7,83.0,28.0,28.0,204.0,201.5,229,36.5,41
1.0,0.05,0.5,New York,69.6,66,78,66.0,12.6,12.5,17,1.1,3.0,83.1,78.0,88.6,86.5,34.7,28.0,189.8,190.0,201,37.1,41
2.0,0.1,2.0,New York,69.6,66,78,66.0,14.0,14.0,18,0.8,3.0,79.5,78.0,84.1,83.0,28.0,28.0,199.9,199.5,210,37.8,41
0.5,0.1,0.5,Maryland,69.7,53,92,65.5,12.3,12.0,15,0.7,2.0,91.6,92.0,96.5,97.0,107.6,76.5,6.8,7.0,11,1.4,2
2.0,0.1,1.0,Virginia,69.7,62,87,62.0,33.5,33.0,35,0.0,0.0,79.4,79.0,85.1,87.0,124.1,98.5,7.6,7.0,11,2.4,4
2.0,0.25,2.0,Connecticut,69.8,68,86,68.0,6.9,7.0,7,0.0,0.0,98.6,99.0,102.4,103.0,105.7,107.0,9.2,9.5,11,0.1,1
1.0,0.05,2.0,Washington,69.8,47,78,76.0,9.1,8.5,11,0.6,6.0,76.6,78.0,81.4,82.5,35.7,28.0,20.0,19.5,24,17.1,20
0.5,0.05,0.5,California,69.9,51,83,80.0,3.8,4.0,6,7.625,27.0,103.0,88.0,119.42857142857143,110.0,28.0,28.0,43.1,37.0,62,27.7,31
2.0,0.05,1.0,Nevada,70.0,58,77,70.0,5.9,6.0,6,0.0,0.0,77.5,79.0,80.0,81.5,123.9,117.0,2.2,2.0,3,0.0,0
2.0,0.25,2.0,Vermont,70.1,70,71,70.0,12.4,12.0,13,0.0,0.0,73.7,72.5,78.3,75.0,97.4,97.0,8.7,8.0,13,1.6,2
1.0,0.25,2.0,Vermont,70.1,70,71,70.0,11.9,12.0,13,0.0,0.0,72.5,72.5,77.4,75.0,97.4,97.0,7.5,8.0,11,2.1,3
2.0,0.25,1.0,Pennsylvania,70.1,63,74,72.5,47.0,45.5,54,0.1,1.0,74.5,74.0,76.8,78.0,76.7,76.0,36.8,36.0,43,10.8,15
1.0,0.25,1.0,Pennsylvania,70.1,63,74,72.5,45.6,45.0,51,0.1,1.0,74.4,74.0,77.9,78.0,77.9,76.0,36.0,36.0,41,11.5,14
2.0,0.1,0.5,New Jersey,70.2,65,102,65.0,7.0,7.0,7,0.0,0.0,97.4,103.5,139.2,125.0,76.625,77.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Vermont,70.2,70,71,70.0,11.9,12.0,13,0.0,0.0,71.9,71.0,77.9,74.0,97.2,97.0,7.5,7.5,13,2.1,3
2.0,0.25,0.5,Vermont,70.2,70,71,70.0,11.9,12.0,13,0.0,0.0,72.2,71.0,77.5,74.0,97.6,97.0,8.2,8.5,10,2.1,3
2.0,0.05,2.0,Nevada,70.3,58,77,74.5,5.9,6.0,6,0.0,0.0,78.3,81.0,80.8,82.0,117.0,117.0,2.25,2.0,3,0.0,0
0.5,0.25,0.5,Georgia,70.3,64,71,71.0,24.6,25.0,27,0.1,1.0,71.4,71.0,74.7,75.0,82.22222222222223,78.0,1.7,1.5,3,4.7,6
0.5,0.25,1.0,Georgia,70.3,64,71,71.0,39.1,39.0,42,0.0,0.0,71.0,71.0,74.6,75.0,78.7,77.5,2.4,2.0,5,5.5,8
0.5,0.25,2.0,Georgia,70.3,64,71,71.0,47.1,47.5,49,0.1,1.0,71.0,71.0,74.6,75.0,85.1,84.0,4.5,4.0,6,8.6,10
1.0,0.1,1.0,Georgia,70.3,64,71,71.0,45.3,45.5,48,0.0,0.0,71.4,71.0,75.2,75.0,124.3,104.5,4.9,5.0,7,10.9,14
1.0,0.25,1.0,Georgia,70.3,64,71,71.0,48.3,48.0,51,0.0,0.0,71.0,71.0,74.6,75.0,98.9,78.0,6.1,6.0,9,11.6,13
2.0,0.05,1.0,Washington,70.3,63,78,69.5,10.0,10.0,12,0.1,1.0,79.8,78.0,82.1,79.0,46.7,28.0,19.6,19.0,24,16.3,18
1.0,0.05,1.0,Washington,70.3,47,78,77.5,9.3,9.5,11,0.3,3.0,80.3,79.0,85.8,86.5,28.0,28.0,18.5,19.0,21,16.7,21
ALL,ALL,ALL,California,70.33888888888889,51,148,76.0,4.663888888888889,4.0,9,16.88529411764706,36.0,158.9764705882353,132.0,197.984126984127,207.0,28.0,28.0,51.125,49.0,74,30.20277777777778,36
1.0,0.05,2.0,Nevada,70.4,58,77,72.0,5.7,6.0,6,0.0,0.0,79.7,81.0,82.3,82.0,118.9,117.0,2.1,2.0,3,0.0,0
2.0,0.25,1.0,Vermont,70.4,70,74,70.0,11.9,12.0,13,0.0,0.0,72.4,71.0,78.5,74.0,97.2,97.0,8.6,8.5,11,2.1,4
0.5,0.25,2.0,Vermont,70.4,70,74,70.0,11.9,12.0,13,0.0,0.0,74.0,71.0,80.0,74.0,97.6,97.0,8.6,9.0,11,2.1,3
1.0,0.01,0.5,Missouri,70.4,39,107,67.5,35.0,35.0,42,0.3,1.0,103.4,106.0,117.4,117.5,164.1,150.0,3.7,3.0,7,3.7,6
1.0,0.25,0.5,Maryland,70.5,53,78,78.0,13.3,13.5,15,0.7,3.0,90.8,92.0,94.5,94.5,126.3,112.0,10.7,8.5,19,1.3,4
0.5,0.05,0.5,Washington,70.5,63,78,70.5,8.0,7.0,12,0.0,0.0,79.5,78.0,83.1,79.0,58.8,28.0,13.1,12.5,18,16.0,18
1.0,0.25,1.0,Vermont,70.6,70,74,70.0,11.9,12.0,13,0.0,0.0,73.3,74.0,77.8,76.0,97.4,97.0,9.1,9.0,14,2.1,3
1.0,0.05,1.0,Kentucky,70.6,55,100,66.0,37.8,37.0,42,0.0,0.0,80.1,76.0,96.3,100.0,120.6,115.0,25.9,25.5,29,9.1,10
0.5,0.25,1.0,Vermont,70.7,70,74,70.0,12.3,12.0,13,0.0,0.0,72.8,71.0,80.4,75.0,97.3,97.0,8.3,7.0,15,1.6,3
1.0,0.05,1.0,Maryland,70.8,53,92,78.0,13.9,14.0,16,0.4,2.0,93.0,92.0,97.2,97.0,95.7,83.0,10.0,8.0,17,1.2,3
1.0,0.1,1.0,Maryland,70.8,53,92,78.0,13.7,14.0,16,0.7,2.0,93.0,92.0,96.7,97.0,111.5,93.5,10.8,9.0,20,1.6,4
1.0,0.1,2.0,Virginia,70.8,62,80,76.0,33.2,33.0,36,0.0,0.0,78.1,77.5,84.6,87.0,89.1,80.0,7.6,8.0,10,2.2,3
1.0,0.25,2.0,Pennsylvania,70.8,48,74,74.0,45.2,45.0,51,0.2,1.0,73.2,74.0,76.9,78.0,71.0,75.5,37.8,38.0,41,12.5,15
2.0,0.1,1.0,Vermont,70.9,70,74,70.0,11.9,12.0,13,0.0,0.0,76.7,75.0,85.2,86.0,96.9,97.0,9.3,9.5,13,2.1,4
0.5,0.1,1.0,North Carolina,71.0,71,71,71.0,21.2,21.0,24,0.0,0.0,97.6,107.0,120.7,118.0,93.9,94.0,3.6,4.0,5,1.6,3
0.5,0.1,0.5,North Carolina,71.0,71,71,71.0,10.9,11.0,12,0.0,0.0,96.1,107.0,126.4,118.0,104.5,94.0,2.1,2.0,3,1.7,4
1.0,0.1,1.0,North Carolina,71.0,71,71,71.0,27.1,27.0,29,0.0,0.0,106.9,107.0,120.3,118.0,97.7,94.0,3.2,3.0,5,1.8,3
1.0,0.1,0.5,North Carolina,71.0,71,71,71.0,24.9,24.5,28,0.0,0.0,93.6,92.5,123.5,118.0,93.9,94.0,4.0,3.5,7,2.0,4
0.5,0.25,0.5,North Carolina,71.0,71,71,71.0,13.1,13.0,15,0.0,0.0,87.4,78.0,104.3,107.0,93.9,94.0,4.0,4.0,7,2.5,4
0.5,0.25,1.0,North Carolina,71.0,71,71,71.0,22.3,22.0,26,0.0,0.0,80.9,78.0,107.8,107.0,94.0,94.0,5.0,5.0,7,3.1,5
0.5,0.1,0.5,Georgia,71.0,71,71,71.0,21.7,22.0,25,0.0,0.0,72.6,71.0,75.9,76.0,70.2,78.0,1.0,0.5,3,3.3,5
2.0,0.25,0.5,North Carolina,71.0,71,71,71.0,28.4,28.5,31,0.0,0.0,86.3,79.0,104.8,107.0,93.7,94.0,5.5,5.5,8,3.5,6
1.0,0.25,2.0,North Carolina,71.0,71,71,71.0,28.3,28.5,31,0.0,0.0,90.2,78.0,102.9,107.0,93.8,94.0,5.0,5.0,7,3.9,6
2.0,0.25,1.0,North Carolina,71.0,71,71,71.0,29.1,29.5,32,0.0,0.0,86.8,78.0,98.2,107.0,93.6,94.0,7.0,6.5,12,3.9,6
1.0,0.25,0.5,North Carolina,71.0,71,71,71.0,24.2,24.0,27,0.0,0.0,80.9,78.0,98.2,107.0,93.8,94.0,5.4,5.0,8,4.1,6
2.0,0.25,2.0,North Carolina,71.0,71,71,71.0,29.7,29.5,31,0.0,0.0,83.8,78.0,107.8,107.0,93.9,94.0,6.7,6.5,8,4.1,5
0.5,0.25,2.0,North Carolina,71.0,71,71,71.0,26.6,26.0,28,0.0,0.0,86.9,78.5,101.6,107.0,93.7,94.0,5.6,5.5,7,4.2,6
0.5,0.1,1.0,Georgia,71.0,71,71,71.0,35.3,35.5,39,0.0,0.0,73.4,75.0,75.9,76.0,86.88888888888889,78.0,1.3,1.0,2,4.3,7
1.0,0.25,1.0,North Carolina,71.0,71,71,71.0,26.2,26.0,27,0.0,0.0,78.8,78.0,98.2,107.0,93.8,94.0,6.8,6.0,11,5.2,7
1.0,0.1,0.5,Georgia,71.0,71,71,71.0,38.9,38.0,42,0.0,0.0,71.9,71.0,75.4,75.0,104.0,78.0,3.1,3.0,4,7.7,10
1.0,0.25,0.5,Georgia,71.0,71,71,71.0,42.3,43.0,47,0.0,0.0,71.0,71.0,75.0,75.0,88.4,78.0,3.6,4.0,5,8.7,11
2.0,0.25,0.5,Georgia,71.0,71,71,71.0,48.5,49.0,50,0.0,0.0,71.0,71.0,75.0,75.0,101.5,90.0,6.3,6.5,9,13.6,16
1.0,0.01,0.5,Florida,71.0,40,89,70.0,11.9,12.0,15,1.0,4.0,95.0,89.0,110.7,107.0,69.5,28.0,9.7,9.5,13,14.8,19
2.0,0.25,1.0,Connecticut,71.1,68,99,68.0,6.9,7.0,7,0.0,0.0,95.5,99.0,101.7,103.0,102.4,107.0,9.6,10.0,13,0.1,1
1.0,0.25,0.5,Virginia,71.2,62,78,74.0,28.2,28.0,30,0.0,0.0,76.4,76.0,79.1,77.5,86.8,80.0,6.5,6.5,9,2.0,4
0.5,0.05,1.0,California,71.4,57,83,80.0,4.0,4.0,7,11.666666666666666,35.0,132.55555555555554,110.0,199.25,183.0,28.0,28.0,45.7,43.5,60,31.4,35
1.0,0.25,0.5,Vermont,71.5,70,76,71.0,12.0,12.0,13,0.0,0.0,76.2,74.0,82.5,80.0,97.7,97.0,7.4,8.0,11,2.0,3
1.0,0.1,1.0,Vermont,71.5,70,74,71.0,11.5,12.0,12,0.0,0.0,85.0,86.0,93.1,93.0,97.2,97.0,9.4,9.0,15,2.5,4
0.5,0.1,2.0,Georgia,71.5,71,76,71.0,45.4,45.0,48,0.0,0.0,72.4,71.0,75.6,75.0,108.3,90.0,3.8,4.0,5,7.5,9
0.5,0.1,2.0,New Jersey,71.6,65,105,65.0,6.7,7.0,7,0.0,0.0,96.8,102.0,140.6,140.0,102.9,77.0,2.4,2.0,5,0.0,0
0.5,0.1,0.5,New Jersey,71.6,65,105,65.0,5.0,5.0,6,0.0,0.0,88.2,78.0,129.5,107.5,102.9,77.0,2.0,2.0,4,0.0,0
1.0,0.05,2.0,Oregon,71.6,62,80,71.0,17.0,17.0,19,0.0,0.0,81.2,80.0,99.0,88.0,136.8,179.0,4.3,4.5,6,4.6,6
1.0,0.1,2.0,Georgia,71.6,71,77,71.0,48.1,48.0,51,0.0,0.0,72.5,71.0,76.4,75.0,109.6,93.0,5.5,5.5,7,11.2,15
2.0,0.1,1.0,Georgia,71.6,71,77,71.0,47.9,48.5,51,0.0,0.0,72.7,71.0,76.2,75.0,134.5,140.0,5.8,6.0,7,12.4,16
0.5,0.05,1.0,Washington,71.6,63,78,77.0,10.3,10.0,14,0.2,2.0,78.4,78.0,82.4,85.0,95.1,105.0,18.1,17.5,22,14.4,18
0.5,0.1,0.5,South Carolina,71.7,65,132,65.0,4.4,4.0,6,0.0,0.0,140.7,132.0,212.7,219.0,99.0,99.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,1.0,Maryland,71.7,53,92,70.5,13.8,14.0,16,0.4,2.0,93.7,92.0,99.5,97.0,101.9,80.0,11.5,11.0,19,1.3,4
1.0,0.1,1.0,South Carolina,71.7,65,132,65.0,12.8,13.0,15,0.0,0.0,137.2,132.0,178.5,175.0,105.7,99.0,5.5,6.0,7,1.8,3
0.5,0.1,2.0,North Carolina,71.7,71,78,71.0,25.6,25.0,29,0.0,0.0,99.7,107.0,118.3,115.5,94.2,94.0,4.3,4.0,7,2.4,5
0.5,0.1,2.0,Oregon,71.7,62,80,71.0,16.9,17.0,18,0.0,0.0,78.1,78.5,81.7,81.5,167.1,179.0,4.3,4.5,6,4.2,6
1.0,0.05,1.0,Oregon,71.7,62,83,71.0,15.6,16.0,17,0.0,0.0,79.3,80.0,98.1,83.0,143.4,168.0,4.3,4.0,7,4.4,6
2.0,0.25,0.5,Pennsylvania,71.7,63,74,74.0,45.3,45.5,49,0.0,0.0,74.0,74.0,76.8,78.0,70.9,76.0,36.8,37.0,41,11.7,15
2.0,0.05,2.0,New York,71.9,66,78,71.5,14.1,14.0,18,0.4,2.0,82.3,80.5,87.1,87.5,28.0,28.0,195.0,196.5,208,37.0,40
2.0,0.1,2.0,Georgia,72.0,71,76,71.0,50.2,49.5,53,0.0,0.0,72.6,71.0,76.1,75.5,113.7,103.5,6.9,7.0,9,13.1,16
1.0,0.05,2.0,New York,72.0,66,78,72.0,12.7,13.5,17,0.3,3.0,84.2,83.0,91.0,90.0,28.0,28.0,202.0,202.0,213,38.3,42
2.0,0.1,0.5,Georgia,72.1,71,77,71.0,47.3,47.5,50,0.0,0.0,73.9,75.0,76.8,76.0,121.4,84.0,5.0,5.0,7,11.0,15
2.0,0.05,1.0,Oregon,72.2,62,83,71.0,16.8,17.0,19,0.0,0.0,85.6,80.0,91.1,83.0,152.3,179.0,4.4,4.5,7,5.0,6
0.5,0.01,2.0,Indiana,72.2,44,99,76.0,39.9,39.5,44,0.1,1.0,92.3,94.0,101.4,100.5,113.0,119.5,12.8,12.0,20,15.8,21
1.0,0.01,1.0,Utah,72.3,70,84,70.0,10.8,10.5,13,0.0,0.0,88.0,90.0,109.9,116.0,93.0,106.5,10.0,10.5,15,1.8,3
0.5,0.05,0.5,Georgia,72.4,64,77,71.0,19.0,18.0,23,0.1,1.0,77.1,76.5,81.7,80.0,123.8,96.0,0.8,0.5,4,1.8,3
1.0,0.1,2.0,North Carolina,72.4,71,85,71.0,28.1,28.5,30,0.1,1.0,99.4,107.0,118.8,113.0,97.9,94.0,4.5,4.0,7,2.6,5
0.5,0.05,1.0,Tennessee,72.5,62,94,74.0,28.7,28.0,34,0.0,0.0,87.9,87.0,114.2,109.5,101.1,106.5,10.4,10.5,14,5.0,7
2.0,0.1,2.0,Tennessee,72.5,62,94,74.0,46.7,47.0,50,0.0,0.0,85.8,87.0,94.8,94.0,28.0,28.0,27.3,27.5,30,5.1,7
1.0,0.05,0.5,California,72.5,51,80,80.0,6.3,7.0,8,8.2,30.0,114.3,83.0,147.9,93.0,28.0,28.0,45.9,42.0,71,29.7,32
2.0,0.05,0.5,New York,72.5,66,83,72.0,14.0,15.0,17,1.0,4.0,84.3,82.5,88.3,86.5,28.0,28.0,203.9,201.0,228,37.2,42
1.0,0.1,2.0,New Jersey,72.6,65,102,65.0,7.0,7.0,7,0.0,0.0,94.1,78.0,123.1,105.0,124.3,77.0,2.0,2.0,4,0.0,0
0.5,0.05,1.0,Georgia,72.6,71,77,71.0,31.6,31.5,36,0.0,0.0,76.8,75.5,79.6,77.0,152.28571428571428,184.0,1.6,2.0,3,2.4,5
1.0,0.1,2.0,Vermont,72.6,70,86,70.5,11.5,11.5,13,0.0,0.0,80.3,75.0,89.0,93.0,97.6,97.0,8.5,8.5,13,2.5,4
1.0,0.05,1.0,Georgia,72.6,71,77,71.0,38.6,39.0,43,0.0,0.0,74.3,73.0,78.9,77.0,154.8,184.0,3.8,4.0,6,10.0,12
0.5,0.25,0.5,Pennsylvania,72.6,63,83,74.0,40.7,40.5,46,0.0,0.0,75.0,74.0,78.7,78.0,80.0,76.0,26.5,27.0,30,10.1,14
2.0,0.05,0.5,Nevada,72.8,58,88,72.5,5.8,6.0,6,0.0,0.0,80.2,79.0,111.7,81.5,117.0,117.0,2.1,2.0,4,0.0,0
2.0,0.1,1.0,New Jersey,72.8,65,102,66.0,7.0,7.0,7,0.0,0.0,99.3,97.0,137.5,125.0,116.33333333333333,77.0,2.111111111111111,2.0,3,0.0,0
1.0,0.01,1.0,North Dakota,72.8,62,100,70.0,12.5,13.0,15,0.0,0.0,88.1,85.0,105.2,104.0,92.3,98.0,5.4,5.0,9,1.2,4
0.5,0.05,2.0,Washington,72.8,47,78,77.0,9.6,10.0,13,0.3,3.0,80.6,78.0,85.0,85.0,51.1,28.0,19.0,20.0,22,16.2,20
2.0,0.05,2.0,California,72.8,54,80,80.0,7.1,8.0,9,6.7,30.0,102.8,83.0,143.4,101.5,28.0,28.0,47.4,44.5,64,29.2,32
0.5,0.1,1.0,Vermont,72.9,70,93,70.0,11.5,11.0,13,0.0,0.0,80.2,76.0,90.7,93.0,97.0,97.0,9.8,9.0,14,2.2,3
ALL,ALL,ALL,Washington,72.96111111111111,47,137,75.0,9.905555555555555,10.0,17,0.8722222222222222,18.0,84.79166666666667,77.0,97.31179775280899,78.0,52.83888888888889,28.0,17.258333333333333,18.0,24,15.605555555555556,22
0.5,0.1,1.0,Montana,73.0,73,73,73.0,13.7,14.0,15,0.0,0.0,105.0,105.0,120.9,112.0,228.4,238.5,1.6,1.5,3,0.0,0
0.5,0.1,0.5,Montana,73.0,73,73,73.0,8.6,9.0,9,0.0,0.0,105.0,105.0,125.1,124.5,,,0.0,0.0,0,0.1,1
0.5,0.25,1.0,Montana,73.0,73,73,73.0,14.6,14.5,16,0.0,0.0,105.0,105.0,113.0,112.0,216.4,245.0,1.4,1.0,2,0.2,1
1.0,0.25,0.5,Montana,73.0,73,73,73.0,16.3,16.0,18,0.0,0.0,105.0,105.0,115.4,112.0,239.8,245.0,1.4,1.0,2,0.2,1
1.0,0.25,1.0,Montana,73.0,73,73,73.0,17.0,16.5,19,0.0,0.0,105.0,105.0,112.0,112.0,241.1,245.0,2.1,2.0,3,0.2,1
0.5,0.1,2.0,Montana,73.0,73,73,73.0,15.8,15.5,18,0.0,0.0,107.4,105.0,120.5,117.0,208.6,245.0,1.5,1.0,3,0.2,1
0.5,0.25,2.0,Montana,73.0,73,73,73.0,17.7,17.5,19,0.0,0.0,105.0,105.0,112.0,112.0,241.1,245.0,1.3,1.0,2,0.3,1
0.5,0.25,0.5,Montana,73.0,73,73,73.0,8.8,9.0,9,0.0,0.0,105.0,105.0,114.5,112.0,154.0,154.0,0.2,0.0,1,0.4,1
2.0,0.25,0.5,Montana,73.0,73,73,73.0,18.7,19.0,21,0.0,0.0,105.0,105.0,112.0,112.0,173.0,173.0,3.1,3.0,4,0.5,2
1.0,0.1,2.0,Montana,73.0,73,73,73.0,18.7,19.0,20,0.0,0.0,105.7,105.0,118.1,112.0,170.1,173.0,3.2,3.0,5,0.7,1
2.0,0.1,2.0,Montana,73.0,73,73,73.0,19.2,19.0,21,0.0,0.0,105.7,105.0,121.9,120.5,164.4,168.0,3.5,3.5,5,0.8,2
2.0,0.25,1.0,Montana,73.0,73,73,73.0,18.9,19.0,21,0.0,0.0,105.0,105.0,112.0,112.0,171.1,173.0,3.2,3.0,5,1.1,2
1.0,0.25,2.0,Montana,73.0,73,73,73.0,19.2,19.0,21,0.0,0.0,105.0,105.0,112.0,112.0,173.0,173.0,2.5,2.5,3,1.3,2
2.0,0.25,2.0,Montana,73.0,73,73,73.0,20.1,20.0,21,0.0,0.0,105.0,105.0,112.0,112.0,171.1,173.0,3.1,3.0,4,1.6,2
2.0,0.05,2.0,Washington,73.0,63,78,77.0,10.0,10.0,14,0.0,0.0,77.3,78.0,83.1,85.0,43.4,28.0,20.3,20.5,24,16.3,19
1.0,0.25,0.5,Connecticut,73.1,68,99,68.0,7.0,7.0,7,0.0,0.0,97.1,99.0,103.0,103.0,100.4,100.0,8.7,8.5,11,0.0,0
1.0,0.25,1.0,Connecticut,73.1,68,99,68.0,6.9,7.0,7,0.0,0.0,94.6,99.0,103.5,103.0,100.6,100.5,8.9,8.5,11,0.1,1
2.0,0.05,0.5,Georgia,73.1,71,77,71.0,41.3,42.0,44,0.0,0.0,75.9,76.0,79.5,77.0,117.4,88.0,6.3,7.0,7,11.1,13
2.0,0.25,2.0,Pennsylvania,73.1,68,74,74.0,45.7,45.5,48,0.1,1.0,74.8,74.0,77.5,78.0,78.0,76.0,36.5,37.5,43,12.1,14
1.0,0.05,1.0,California,73.1,54,83,80.0,6.1,6.0,9,10.0,31.0,129.0,92.0,156.4,113.5,28.0,28.0,48.4,43.0,67,29.7,32
2.0,0.05,1.0,New York,73.1,66,78,77.5,15.1,16.0,18,0.3,3.0,80.9,80.5,87.5,87.0,28.0,28.0,199.5,197.5,219,36.0,41
0.5,0.01,2.0,Utah,73.2,70,90,70.0,11.1,11.5,13,0.0,0.0,86.1,84.5,104.4,97.0,73.1,80.0,12.2,12.5,14,0.9,3
1.0,0.01,2.0,Utah,73.2,70,90,70.0,11.7,12.0,13,0.0,0.0,84.7,84.5,96.4,92.0,85.7,89.0,12.6,12.5,17,1.4,2
2.0,0.05,2.0,Tennessee,73.2,62,87,68.0,43.6,43.0,47,0.0,0.0,92.5,94.0,106.8,107.0,28.0,28.0,24.9,24.0,28,4.5,7
0.5,0.05,2.0,New York,73.2,66,78,78.0,14.2,15.0,17,0.2,2.0,81.3,83.0,86.9,90.0,28.0,28.0,202.1,204.0,212,36.4,42
0.5,0.05,1.0,New York,73.2,66,90,72.0,13.3,13.5,17,0.4,2.0,82.2,83.0,88.8,90.0,28.0,28.0,190.1,191.0,196,36.5,40
1.0,0.05,0.5,Nevada,73.3,68,77,74.5,5.0,5.0,6,0.0,0.0,78.4,79.0,80.7,81.5,117.0,117.0,2.8,3.0,4,0.0,0
0.5,0.1,1.0,Pennsylvania,73.3,63,84,74.0,45.2,44.5,51,0.4,4.0,79.4,76.0,84.9,85.5,58.5,52.0,31.6,32.0,39,8.9,14
0.5,0.25,1.0,Pennsylvania,73.3,68,74,74.0,44.0,44.0,47,0.1,1.0,75.1,74.0,79.4,78.0,42.2,28.0,37.9,37.5,45,11.1,13
2.0,0.05,1.0,Georgia,73.3,71,77,71.0,43.8,43.5,47,0.0,0.0,75.9,76.0,80.6,80.5,124.9,166.5,6.3,5.5,9,11.3,14
0.5,0.1,1.0,Virginia,73.4,62,87,69.0,23.3,23.5,25,0.0,0.0,83.8,79.0,88.1,83.5,127.8,103.0,3.4,3.0,6,1.1,2
0.5,0.1,0.5,Pennsylvania,73.5,48,90,74.0,39.6,39.0,43,0.4,3.0,79.9,80.0,84.5,85.0,46.6,28.0,25.4,25.0,30,8.1,10
2.0,0.1,2.0,Maryland,73.6,53,92,78.0,13.9,14.5,16,0.8,2.0,93.0,92.0,96.5,97.0,116.5,93.5,12.3,10.5,20,1.4,3
0.5,0.1,0.5,Vermont,73.6,70,93,70.5,11.1,11.0,12,0.0,0.0,80.9,80.0,87.9,92.0,97.0,97.0,7.7,7.5,10,2.3,3
1.0,0.05,2.0,California,73.6,54,91,80.0,6.3,6.5,9,10.2,32.0,134.8,87.0,157.1,102.5,28.0,28.0,48.4,43.0,74,29.6,32
1.0,0.05,0.5,Georgia,73.7,71,77,73.5,36.0,36.0,41,0.0,0.0,77.4,76.0,82.4,80.5,116.0,131.0,3.2,3.5,5,4.7,8
1.0,0.1,2.0,Pennsylvania,73.7,71,74,74.0,46.4,45.5,51,0.5,5.0,77.0,75.0,83.1,83.5,62.5,76.0,35.6,35.0,43,9.2,12
0.5,0.1,2.0,Vermont,73.8,70,86,74.0,11.4,11.0,13,0.0,0.0,87.9,91.0,94.2,93.0,97.1,97.0,9.4,9.0,12,2.6,4
1.0,0.1,1.0,Pennsylvania,73.8,68,78,74.0,46.7,47.0,54,0.7,6.0,81.2,80.5,84.9,84.0,61.4,76.0,31.8,32.5,37,8.3,12
1.0,0.01,0.5,Indiana,73.8,44,108,71.5,35.8,35.0,42,0.1,1.0,96.8,96.0,103.4,104.0,114.0,122.5,11.7,12.0,19,12.3,19
0.5,0.05,2.0,Georgia,73.9,71,77,73.5,40.0,40.0,45,0.0,0.0,77.9,77.0,82.4,84.0,124.6,137.0,3.9,4.0,6,6.3,8
