alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Indiana,56.9,56,57,57.0,59.2,59.0,63,0.0,0.0,57.9,58.0,58.9,59.0,81.8,77.0,16.9,17.0,20,14.0,18
0.5,0.1,1.0,Ohio,57.0,57,57,57.0,63.0,63.5,65,0.0,0.0,57.5,57.0,60.6,60.0,64.7,77.0,14.9,15.0,18,8.2,13
1.0,0.1,1.0,Ohio,57.0,57,57,57.0,63.1,62.0,67,0.0,0.0,57.6,57.0,60.7,60.0,79.8,82.0,15.5,15.0,21,10.7,13
2.0,0.05,1.0,Ohio,57.0,57,57,57.0,62.0,62.0,66,0.0,0.0,59.0,58.5,65.5,62.5,82.4,84.0,16.9,17.0,22,12.1,15
2.0,0.05,0.5,Ohio,57.0,57,57,57.0,60.7,61.0,63,0.0,0.0,58.4,57.0,62.9,62.0,80.0,86.0,15.6,16.0,21,12.3,15
2.0,0.05,2.0,Indiana,57.1,57,58,57.0,58.7,58.0,64,0.0,0.0,58.1,58.0,59.2,59.0,75.8,77.0,17.8,18.0,21,15.6,22
2.0,0.01,1.0,Wisconsin,57.1,44,94,54.5,39.4,38.5,46,0.2,1.0,66.0,63.0,72.6,66.5,42.8,28.0,64.0,64.0,73,21.4,25
1.0,0.05,0.5,Montana,57.2,48,94,48.0,7.1,7.0,9,0.0,0.0,109.6,94.0,136.7,136.0,,,0.0,0.0,0,1.0,1
0.5,0.05,2.0,Montana,57.2,48,94,48.0,11.1,11.5,12,0.0,0.0,105.7,94.0,136.7,136.0,371.57142857142856,373.0,0.9,1.0,2,1.2,2
2.0,0.25,1.0,Vermont,57.2,38,62,62.0,11.3,11.0,13,0.2,1.0,67.2,68.0,71.3,71.5,28.0,28.0,16.8,16.0,21,2.7,4
2.0,0.1,1.0,North Dakota,57.2,41,95,50.0,21.4,21.5,25,0.3,1.0,77.7,77.5,91.1,95.0,152.7,175.5,8.0,8.0,9,3.8,5
0.5,0.05,2.0,Ohio,57.3,57,60,57.0,62.4,63.0,66,0.0,0.0,60.6,60.0,65.8,62.5,77.7,82.0,14.2,14.5,18,9.6,12
0.5,0.1,0.5,Tennessee,57.4,49,60,60.0,23.6,24.0,27,0.0,0.0,61.3,60.0,67.3,67.0,81.1,69.5,8.6,8.5,14,7.5,11
1.0,0.1,0.5,Tennessee,57.4,49,60,60.0,37.9,39.5,41,0.0,0.0,61.4,60.0,65.7,67.0,71.9,70.0,14.8,15.0,18,9.4,13
2.0,0.01,2.0,California,57.4,42,76,57.0,6.6,7.0,10,1.2,11.0,73.0,74.0,111.6,92.0,28.0,28.0,46.9,44.5,64,27.6,29
2.0,0.05,0.5,Tennessee,57.5,38,67,60.0,37.1,36.5,40,0.0,0.0,82.3,67.0,95.7,83.5,111.0,109.0,19.7,19.0,26,13.0,17
0.5,0.05,1.0,Ohio,57.6,57,63,57.0,59.4,59.0,65,0.0,0.0,60.8,60.0,67.5,66.0,85.9,86.0,12.8,13.5,16,9.6,13
2.0,0.05,2.0,Ohio,57.6,57,60,57.0,62.9,63.0,65,0.0,0.0,61.1,57.0,66.8,63.0,79.0,84.0,16.7,16.0,22,12.0,15
1.0,0.01,0.5,California,57.6,42,72,57.0,4.6,4.5,8,7.2,28.0,91.8,76.0,120.88888888888889,103.0,28.0,28.0,51.1,51.5,60,26.8,29
1.0,0.01,1.0,Oklahoma,57.8,51,82,51.0,23.0,23.5,26,0.1,1.0,73.7,67.0,95.3,97.0,54.9,40.5,6.6,7.0,11,2.5,5
1.0,0.1,1.0,Vermont,57.8,38,68,62.0,11.5,11.5,14,0.0,0.0,70.4,69.0,75.1,74.0,45.0,28.0,15.8,15.5,19,2.5,4
2.0,0.25,2.0,Vermont,57.8,38,68,62.0,10.9,11.0,13,0.2,1.0,66.7,68.0,71.0,71.5,28.0,28.0,17.1,16.5,21,3.1,5
1.0,0.05,2.0,Ohio,57.8,57,62,57.0,63.0,62.0,67,0.0,0.0,63.7,62.0,69.7,69.0,82.2,82.0,16.7,16.0,23,11.0,14
1.0,0.01,1.0,California,57.8,42,72,57.0,5.0,5.0,7,3.8,21.0,71.8,65.0,129.4,105.5,28.0,28.0,54.8,54.0,65,28.4,30
0.5,0.01,2.0,Oklahoma,57.9,51,67,53.5,22.3,22.0,27,0.1,1.0,71.1,67.0,93.1,97.0,70.3,72.0,5.9,6.0,9,2.1,5
1.0,0.01,1.0,Florida,57.9,31,103,57.5,8.1,7.5,14,2.0,10.0,87.4,75.0,111.4,109.0,42.4,28.0,21.6,21.0,31,24.6,27
1.0,0.05,0.5,Georgia,58.0,51,78,54.0,40.9,40.0,46,0.0,0.0,73.3,78.0,84.6,86.0,84.1,96.0,4.8,4.5,8,3.6,6
0.5,0.01,2.0,California,58.0,57,62,57.0,4.5,5.0,6,5.9,29.0,105.4,76.0,150.8,133.0,28.0,28.0,52.6,50.5,65,28.3,30
2.0,0.01,2.0,Florida,58.1,31,91,51.0,10.7,10.0,18,1.4,7.0,89.8,91.0,119.2,117.0,28.0,28.0,35.1,34.5,41,23.3,30
1.0,0.1,2.0,Maryland,58.2,47,85,47.0,11.8,12.0,13,0.0,0.0,73.0,70.0,78.1,72.5,63.6,58.0,21.7,22.0,30,3.2,6
0.5,0.01,0.5,Idaho,58.2,45,81,50.0,5.2,4.5,11,4.0,10.0,73.0,74.5,82.7,82.5,43.7,28.0,24.2,24.5,32,12.1,15
0.5,0.01,2.0,Wisconsin,58.2,44,73,60.0,37.1,37.5,43,0.2,1.0,74.1,73.0,86.0,94.0,41.1,28.0,65.2,64.0,75,23.4,31
2.0,0.05,2.0,Maryland,58.3,47,85,47.0,11.0,11.0,12,0.0,0.0,73.8,65.5,84.5,85.5,67.6,58.0,18.7,18.5,26,2.4,4
2.0,0.05,2.0,Virginia,58.3,47,78,56.0,30.7,30.5,33,0.7,3.0,91.4,103.0,108.3,110.0,70.6,63.0,13.2,13.0,20,5.0,7
0.5,0.05,0.5,New York,58.3,42,88,54.0,10.4,11.0,13,2.0,11.0,76.2,74.0,85.9,86.5,38.5,28.0,155.9,156.5,173,35.1,39
0.5,0.05,0.5,Ohio,58.4,57,63,57.0,53.3,53.0,58,0.0,0.0,64.0,60.0,70.0,69.5,82.6,84.0,10.8,12.0,14,9.5,12
1.0,0.01,1.0,Washington,58.4,33,138,58.0,8.9,9.0,11,0.8,5.0,82.3,68.5,96.7,97.5,59.5,28.0,19.1,19.5,25,12.6,15
1.0,0.05,0.5,Tennessee,58.5,55,60,60.0,32.0,31.5,37,0.0,0.0,64.2,67.0,82.7,67.0,75.4,71.0,13.6,13.0,16,10.7,14
0.5,0.05,0.5,Pennsylvania,58.6,45,92,58.0,40.9,42.5,47,0.9,3.0,78.9,81.5,88.6,91.5,40.7,28.0,23.4,22.0,29,9.6,15
ALL,ALL,ALL,Utah,58.669444444444444,49,108,49.0,10.991666666666667,11.0,15,0.0,0.0,76.29722222222222,71.0,88.675,86.0,54.330555555555556,28.0,13.066666666666666,13.0,23,3.102777777777778,7
2.0,0.01,1.0,Arizona,58.7,47,80,55.0,9.0,9.0,10,0.5,2.0,87.8,90.5,102.0,112.0,105.0,104.0,6.1,6.0,7,1.9,4
0.5,0.1,2.0,Tennessee,58.7,55,67,60.0,37.8,38.0,43,0.0,0.0,62.1,60.0,66.4,67.0,73.3,69.0,17.2,16.0,23,12.4,16
1.0,0.01,1.0,Wyoming,58.8,41,83,53.0,8.6,8.5,10,0.1,1.0,89.6,89.0,118.7,111.5,98.0,88.0,2.0,2.0,3,0.9,1
2.0,0.01,1.0,South Dakota,58.8,48,70,61.0,37.1,37.0,40,0.0,0.0,65.7,67.5,70.2,71.0,48.6,28.0,18.7,19.0,24,5.8,7
1.0,0.05,1.0,Tennessee,58.8,49,67,60.0,34.2,34.0,39,0.0,0.0,66.0,67.0,84.2,74.5,100.1,111.5,17.0,17.5,22,12.8,16
2.0,0.01,1.0,Idaho,58.9,45,80,54.5,9.8,10.0,13,1.3,5.0,70.4,72.0,77.8,79.0,41.4,28.0,30.5,28.0,41,13.9,18
1.0,0.1,1.0,North Dakota,59.0,41,95,62.0,19.6,20.0,21,0.4,1.0,79.7,88.0,94.5,96.0,28.0,28.0,7.8,8.0,9,2.4,3
2.0,0.1,1.0,Tennessee,59.0,55,60,60.0,41.7,41.0,46,0.0,0.0,61.4,60.0,68.0,67.0,63.2,48.5,24.5,24.5,29,13.1,16
1.0,0.25,1.0,Vermont,59.1,38,62,62.0,11.8,12.0,13,0.1,1.0,67.6,68.0,74.6,74.0,32.8,28.0,16.7,17.0,19,2.2,3
0.5,0.01,0.5,South Dakota,59.2,48,70,60.5,21.6,22.0,24,0.0,0.0,68.5,67.0,72.8,70.0,56.5,28.0,7.3,6.0,12,1.0,2
2.0,0.1,1.0,Maryland,59.2,47,84,47.0,12.2,12.0,13,0.0,0.0,67.6,57.0,76.9,77.5,65.6,58.0,20.6,19.5,29,3.2,4
2.0,0.01,1.0,Oklahoma,59.2,51,97,56.0,29.7,29.5,35,0.0,0.0,75.1,67.0,98.1,89.5,70.0,28.0,8.3,8.0,12,5.4,7
1.0,0.05,2.0,New York,59.4,42,88,54.0,11.7,11.0,19,2.5,10.0,74.9,75.5,82.7,82.0,28.0,28.0,195.3,198.5,215,38.0,44
ALL,ALL,ALL,New York,59.47222222222222,40,139,51.0,12.208333333333334,12.0,22,0.6861111111111111,16.0,72.75277777777778,65.0,83.5,76.0,28.863888888888887,28.0,183.3972222222222,190.0,227,36.33888888888889,45
1.0,0.01,1.0,Arizona,59.5,47,86,55.0,7.6,7.5,10,0.6,2.0,87.1,85.0,103.0,96.0,77.4,100.0,6.5,6.5,10,2.6,5
2.0,0.05,1.0,Tennessee,59.6,38,67,60.0,39.5,39.0,44,0.0,0.0,79.0,67.0,95.2,78.5,125.1,115.0,22.7,21.5,29,13.4,19
ALL,ALL,ALL,Kentucky,59.69722222222222,46,134,46.0,41.25555555555555,43.0,56,0.175,1.0,70.21666666666667,58.0,74.81111111111112,59.0,78.81894150417827,60.0,20.794444444444444,21.0,38,7.786111111111111,16
1.0,0.01,2.0,Wisconsin,59.7,44,76,60.0,37.9,38.0,43,0.2,1.0,67.4,64.0,77.3,74.5,40.2,28.0,61.2,60.5,76,23.2,30
1.0,0.05,0.5,Maryland,59.8,47,98,47.0,10.6,11.0,12,0.0,0.0,77.4,77.5,89.9,93.0,64.0,58.0,15.7,15.0,24,0.9,2
1.0,0.01,0.5,South Dakota,59.8,48,64,63.0,31.4,31.0,34,0.0,0.0,69.9,68.0,75.8,73.5,83.0,104.0,12.0,13.0,16,2.5,5
1.0,0.05,0.5,Ohio,59.8,57,77,57.0,59.1,59.0,63,0.0,0.0,62.6,60.0,67.1,62.0,87.1,87.0,13.7,13.0,20,10.6,14
1.0,0.1,0.5,North Dakota,59.9,41,95,62.0,17.5,17.0,20,0.4,1.0,81.5,93.0,95.2,96.0,100.2,97.0,4.1,4.0,8,2.1,3
1.0,0.05,0.5,Pennsylvania,59.9,45,92,58.0,44.1,44.0,48,0.7,4.0,74.8,75.5,84.3,88.5,59.3,60.0,31.4,30.5,37,9.8,14
0.5,0.25,1.0,New Jersey,60.0,60,60,60.0,8.5,8.5,9,0.0,0.0,65.8,66.0,80.4,74.0,157.4,158.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,New Jersey,60.0,60,60,60.0,8.2,8.0,9,0.0,0.0,68.6,66.0,84.0,74.0,121.28571428571429,128.0,2.0,2.0,3,0.0,0
1.0,0.25,2.0,New Jersey,60.0,60,60,60.0,9.0,9.0,9,0.0,0.0,71.8,74.0,99.7,105.5,179.2,135.0,2.7,3.0,4,0.0,0
0.5,0.25,2.0,New Jersey,60.0,60,60,60.0,8.9,9.0,9,0.0,0.0,70.0,70.0,90.9,84.5,156.75,143.0,1.75,1.5,4,0.0,0
0.5,0.25,0.5,New Jersey,60.0,60,60,60.0,5.5,5.5,7,0.0,0.0,70.2,70.0,88.1,82.0,136.0,156.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Jersey,60.0,60,60,60.0,9.0,9.0,9,0.0,0.0,69.2,66.0,88.3,74.0,93.75,62.0,1.75,2.0,3,0.0,0
2.0,0.25,2.0,New Jersey,60.0,60,60,60.0,9.0,9.0,9,0.0,0.0,69.4,70.0,85.8,81.0,149.0,135.0,2.75,2.5,4,0.0,0
2.0,0.25,0.5,New Jersey,60.0,60,60,60.0,9.0,9.0,9,0.0,0.0,70.2,66.0,87.5,74.0,185.2,157.0,2.3,2.0,4,0.0,0
2.0,0.1,1.0,Georgia,60.1,46,78,57.0,54.9,54.5,58,0.1,1.0,68.6,74.5,74.7,78.0,48.4,28.0,10.3,10.0,14,7.1,9
0.5,0.05,2.0,Tennessee,60.1,55,67,60.0,36.0,35.5,40,0.0,0.0,66.0,67.0,79.2,72.5,97.8,97.5,17.3,17.5,22,11.9,16
0.5,0.05,1.0,Tennessee,60.2,55,67,60.0,28.8,28.5,33,0.0,0.0,65.6,67.0,93.0,85.0,121.5,83.5,11.9,11.0,20,9.6,12
2.0,0.01,2.0,Arizona,60.3,55,78,55.0,8.5,9.0,10,0.7,2.0,93.3,96.0,112.0,118.5,128.5,104.0,5.9,5.0,10,2.4,4
2.0,0.01,0.5,Arizona,60.3,47,78,55.0,8.5,8.5,10,0.9,3.0,89.0,90.5,109.5,114.5,85.4,100.0,6.5,6.5,9,2.5,4
0.5,0.01,1.0,Florida,60.3,31,103,57.5,8.3,7.5,16,2.9,9.0,99.0,103.0,135.1,139.0,28.0,28.0,14.5,15.0,18,19.8,24
2.0,0.1,2.0,Vermont,60.5,38,71,62.0,11.0,11.0,12,0.1,1.0,73.7,73.5,80.3,83.5,40.0,28.0,15.2,16.0,18,3.0,4
1.0,0.05,1.0,Virginia,60.5,47,78,56.0,28.1,28.0,31,0.2,1.0,98.3,103.0,111.4,110.0,82.0,63.0,10.4,10.5,14,4.5,6
1.0,0.1,2.0,Pennsylvania,60.5,45,91,58.0,48.3,48.0,54,0.7,2.0,69.4,70.0,77.7,81.0,52.0,44.0,33.5,35.0,40,10.5,14
2.0,0.25,0.5,West Virginia,60.7,58,61,61.0,17.7,18.0,19,0.0,0.0,92.4,84.0,135.7,113.0,71.0,71.0,4.5,5.0,5,0.7,1
0.5,0.25,1.0,West Virginia,60.7,58,61,61.0,14.6,15.0,16,0.0,0.0,98.2,113.0,156.5,183.0,71.0,71.0,2.9,3.0,3,0.8,1
2.0,0.25,2.0,West Virginia,60.7,58,61,61.0,19.7,20.0,22,0.0,0.0,82.8,84.0,113.3,113.0,71.0,71.0,4.6,4.5,6,1.1,3
0.5,0.25,2.0,West Virginia,61.0,61,61,61.0,17.9,18.0,20,0.0,0.0,88.0,84.0,121.2,113.0,71.0,71.0,3.8,4.0,5,0.6,1
1.0,0.25,0.5,West Virginia,61.0,61,61,61.0,16.9,17.0,18,0.0,0.0,102.8,98.5,146.6,148.0,71.0,71.0,4.2,4.0,5,0.8,1
1.0,0.25,2.0,West Virginia,61.0,61,61,61.0,18.2,18.0,19,0.0,0.0,96.7,98.5,145.1,148.0,71.0,71.0,4.7,5.0,6,0.9,2
1.0,0.05,0.5,North Dakota,61.1,41,95,62.0,17.2,17.0,19,0.1,1.0,88.8,95.0,99.6,101.0,52.7,36.0,4.7,4.5,7,1.9,3
2.0,0.05,0.5,Virginia,61.2,47,78,56.0,26.5,26.0,32,0.8,3.0,89.9,88.0,109.4,110.0,73.5,63.0,11.9,11.0,17,5.8,7
2.0,0.05,2.0,Tennessee,61.2,41,89,60.0,38.2,38.5,41,0.0,0.0,70.8,67.0,96.2,89.0,99.7,99.0,24.0,24.5,28,15.0,17
0.5,0.01,1.0,Indiana,61.3,57,83,57.0,41.5,41.0,49,0.0,0.0,69.3,67.0,86.7,83.5,119.0,125.0,9.8,10.0,12,8.5,13
1.0,0.01,2.0,South Dakota,61.4,40,76,64.0,39.0,38.5,45,0.0,0.0,68.6,70.0,76.7,78.0,66.1,62.0,17.3,18.5,20,4.7,6
0.5,0.05,2.0,Virginia,61.4,47,78,56.0,26.1,25.5,30,0.6,3.0,80.7,83.0,100.4,103.0,82.6,74.0,9.4,10.0,12,5.1,7
0.5,0.01,1.0,Washington,61.4,33,122,60.0,6.3,6.0,9,0.7,3.0,81.5,67.0,97.3,77.5,40.3,28.0,13.2,13.0,15,10.7,13
2.0,0.1,0.5,Vermont,61.5,38,81,62.0,11.6,11.5,13,0.0,0.0,70.2,73.5,75.8,74.0,32.8,28.0,15.8,14.5,21,2.4,4
0.5,0.05,0.5,Tennessee,61.5,55,67,60.0,21.0,20.5,24,0.0,0.0,65.6,67.0,83.0,67.0,117.8,128.5,6.6,6.5,10,6.5,8
2.0,0.01,0.5,Indiana,61.5,57,83,57.0,50.9,51.5,54,0.0,0.0,72.5,76.0,84.2,83.0,133.3,125.0,10.2,10.5,14,10.7,14
1.0,0.05,2.0,Tennessee,61.6,55,67,60.0,37.9,38.5,41,0.0,0.0,67.1,67.0,78.9,73.0,70.4,69.0,23.0,23.5,27,13.4,17
0.5,0.05,0.5,Maryland,61.7,47,95,47.0,7.7,7.5,10,0.0,0.0,83.9,85.0,94.0,95.5,70.4,60.0,10.7,11.0,13,0.4,1
0.5,0.01,1.0,Missouri,61.8,48,70,67.0,27.8,27.0,33,0.0,0.0,81.6,77.0,103.9,106.0,57.3,28.0,4.7,4.0,10,3.1,7
2.0,0.01,1.0,Oregon,61.8,45,70,61.0,16.0,16.0,18,0.5,2.0,81.9,83.0,97.6,88.5,91.9,83.0,6.2,5.5,11,4.6,7
2.0,0.01,2.0,Oklahoma,61.8,51,97,53.5,31.0,31.5,35,0.1,1.0,77.7,67.0,96.8,97.0,40.1,28.0,10.2,9.0,19,5.8,10
1.0,0.01,2.0,Wyoming,61.9,41,96,55.0,9.0,9.0,10,0.2,1.0,90.3,83.0,113.3,110.0,96.0,88.0,1.7,1.5,3,0.6,1
1.0,0.05,1.0,North Dakota,61.9,41,95,56.0,17.3,17.0,20,0.3,1.0,88.8,95.0,101.0,101.0,44.3,28.0,7.4,7.0,11,2.0,3
1.0,0.25,2.0,Vermont,62.0,62,62,62.0,11.2,11.0,12,0.0,0.0,69.5,68.0,73.3,73.5,28.0,28.0,17.1,17.0,20,2.8,4
0.5,0.05,1.0,Georgia,62.0,57,86,57.0,35.8,36.5,40,0.0,0.0,81.0,86.0,86.5,88.5,86.8,96.0,5.6,6.0,7,4.5,7
1.0,0.05,2.0,Virginia,62.0,47,110,47.0,30.3,30.0,34,0.3,3.0,76.2,70.0,104.4,109.0,75.9,57.0,12.4,13.0,16,4.8,8
ALL,ALL,ALL,Ohio,62.03055555555556,45,98,57.0,60.02777777777778,62.0,75,0.008333333333333333,2.0,65.91666666666667,57.0,69.78888888888889,61.0,85.85555555555555,82.0,14.46111111111111,15.0,23,9.811111111111112,16
2.0,0.25,1.0,West Virginia,62.1,58,75,61.0,18.4,18.0,20,0.0,0.0,87.7,84.0,125.9,113.0,87.6,71.0,4.4,4.5,5,0.9,2
1.0,0.1,2.0,Vermont,62.1,38,81,62.0,11.2,11.0,14,0.0,0.0,76.1,81.0,81.2,83.5,49.3,28.0,15.4,16.0,18,2.8,4
1.0,0.05,1.0,Pennsylvania,62.1,45,77,64.0,46.1,46.5,49,0.5,4.0,82.6,85.5,89.1,92.0,55.6,44.0,29.4,30.0,34,9.5,15
0.5,0.01,1.0,Wyoming,62.2,41,100,48.0,5.5,5.5,7,0.0,0.0,92.6,83.0,124.4,126.5,109.66666666666667,115.0,1.6666666666666667,1.0,5,0.6,1
0.5,0.1,1.0,Vermont,62.4,38,74,62.0,11.4,11.5,12,0.1,1.0,72.4,72.0,79.5,81.0,35.2,28.0,16.4,16.5,18,2.6,4
0.5,0.25,2.0,Vermont,62.5,62,67,62.0,11.1,10.5,13,0.0,0.0,68.8,68.0,73.8,72.0,28.0,28.0,16.7,16.5,19,2.9,4
1.0,0.05,0.5,New York,62.5,46,88,54.0,11.8,12.0,16,2.4,13.0,75.3,74.0,83.9,86.5,28.0,28.0,185.0,191.5,205,36.7,40
2.0,0.01,1.0,Florida,62.6,31,91,64.0,7.9,9.0,11,1.0,4.0,81.66666666666667,83.0,109.11111111111111,112.0,33.8,28.0,30.4,32.0,41,25.8,33
2.0,0.25,1.0,New Jersey,62.7,60,87,60.0,9.0,9.0,9,0.0,0.0,71.9,66.0,84.4,74.0,126.1,135.0,2.7,2.5,4,0.0,0
1.0,0.01,1.0,Missouri,62.7,48,79,67.0,40.6,41.0,45,0.0,0.0,87.7,79.0,106.2,110.0,70.3,28.0,7.1,7.0,10,8.2,12
0.5,0.01,0.5,Florida,62.7,31,116,50.5,9.4,9.0,15,0.4,2.0,84.8,79.5,114.7,116.0,49.1,28.0,10.4,9.5,17,15.8,19
1.0,0.01,0.5,Indiana,62.8,57,83,58.0,44.1,43.5,50,0.0,0.0,82.7,83.5,93.1,88.0,116.2,122.5,11.1,11.5,16,7.6,13
2.0,0.01,0.5,South Dakota,62.9,48,81,64.0,36.0,36.0,40,0.0,0.0,68.9,68.0,72.5,71.5,44.1,28.0,19.7,21.0,25,5.2,8
1.0,0.05,2.0,Georgia,62.9,51,86,57.0,51.7,51.0,54,0.0,0.0,73.8,81.5,84.0,87.0,80.4,96.0,7.1,7.0,10,5.8,8
1.0,0.01,2.0,Arizona,63.0,46,84,62.5,7.8,8.0,9,0.9,4.0,92.3,96.0,113.1,114.5,97.0,96.0,5.7,5.0,9,3.1,4
2.0,0.01,1.0,Washington,63.0,33,86,62.0,9.7,9.5,13,0.3,3.0,78.6,74.5,89.6,86.0,37.2,28.0,23.3,23.5,27,12.6,15
ALL,ALL,ALL,Georgia,63.013888888888886,46,136,57.0,42.475,45.5,59,0.019444444444444445,1.0,76.7611111111111,76.5,86.07222222222222,78.0,86.14040114613181,96.0,6.8767507002801125,7.0,19,5.961111111111111,14
0.5,0.01,1.0,South Dakota,63.1,53,70,64.0,29.7,29.5,33,0.0,0.0,71.9,70.0,76.4,75.0,65.3,54.0,10.7,10.5,14,1.8,4
2.0,0.05,1.0,Virginia,63.1,47,88,56.0,30.9,31.0,36,0.7,3.0,91.6,106.5,108.3,110.0,77.3,63.0,12.1,11.5,18,5.2,8
1.0,0.01,1.0,South Dakota,63.1,46,77,64.0,35.2,35.0,39,0.0,0.0,67.3,66.5,70.9,72.0,58.6,28.0,14.2,14.5,17,5.2,7
0.5,0.05,1.0,New York,63.1,42,88,59.5,11.7,12.0,14,1.2,11.0,80.3,84.0,89.1,88.0,28.0,28.0,178.4,180.5,200,35.4,39
2.0,0.1,0.5,North Dakota,63.3,41,91,62.0,20.7,21.0,23,0.5,1.0,85.1,95.0,98.8,101.0,64.8,28.0,7.7,7.5,11,3.2,4
0.5,0.01,0.5,Illinois,63.4,46,97,59.0,24.5,25.0,26,0.0,0.0,78.5,76.0,88.8,91.0,112.0,89.0,4.111111111111111,4.0,7,0.6,2
0.5,0.05,0.5,Georgia,63.4,51,78,57.0,27.6,28.0,30,0.0,0.0,75.9,78.0,85.3,86.0,85.2,96.0,5.2,4.5,8,3.5,6
0.5,0.05,1.0,North Dakota,63.6,50,95,62.0,15.5,15.0,17,0.4,1.0,88.7,95.0,100.4,101.0,111.9,115.5,3.3,3.5,6,1.2,3
2.0,0.01,2.0,Oregon,63.7,45,120,45.0,16.3,16.0,19,0.0,0.0,83.7,67.0,97.0,87.5,84.2,65.5,7.5,7.0,13,4.7,6
1.0,0.05,0.5,Virginia,63.8,47,117,56.0,23.3,23.0,28,0.7,3.0,93.1,98.0,107.7,110.0,71.6,63.0,9.1,9.0,14,4.4,8
2.0,0.01,2.0,South Dakota,63.8,62,64,64.0,37.3,37.0,41,0.0,0.0,72.9,71.5,77.9,75.0,60.4,54.0,19.1,19.5,22,5.4,8
0.5,0.01,2.0,South Dakota,63.9,48,83,64.0,35.9,35.5,39,0.0,0.0,73.5,70.0,78.5,78.5,85.3,102.0,12.3,12.5,17,4.2,7
2.0,0.01,2.0,Indiana,63.9,57,83,58.0,52.3,53.5,58,0.0,0.0,73.6,74.0,86.4,83.0,128.3,122.0,12.6,12.0,19,12.5,18
0.5,0.01,0.5,Missouri,64.0,48,77,70.0,19.9,21.0,23,0.2,1.0,79.9,79.0,99.9,106.0,100.33333333333333,101.0,3.5555555555555554,3.0,8,1.6,4
2.0,0.05,2.0,Georgia,64.1,50,86,57.0,53.8,54.0,58,0.0,0.0,77.9,82.0,86.6,88.5,83.8,96.0,7.6,8.0,10,7.3,11
0.5,0.01,0.5,Indiana,64.1,57,83,57.0,30.6,31.0,38,0.0,0.0,79.2,83.0,90.5,88.0,122.2,124.5,7.6,8.0,12,7.9,12
2.0,0.01,1.0,Indiana,64.1,57,83,57.0,51.2,52.0,53,0.0,0.0,80.2,79.5,89.8,84.0,122.4,122.5,11.4,10.5,17,11.9,15
0.5,0.01,2.0,Arizona,64.4,55,85,55.0,7.0,7.0,9,0.9,3.0,96.9,94.5,110.3,117.0,58.4,28.0,6.4,7.5,9,3.0,5
0.5,0.01,1.0,Idaho,64.4,47,77,68.5,7.6,7.5,10,1.8,7.0,76.8,76.0,89.0,81.0,49.8,28.0,24.1,22.0,34,11.6,14
2.0,0.05,2.0,Pennsylvania,64.5,45,99,58.0,47.5,47.5,49,1.0,3.0,79.9,79.5,88.8,89.5,51.4,28.0,28.4,28.0,35,9.6,12
1.0,0.05,1.0,Maryland,64.6,47,98,52.0,10.6,11.0,12,0.1,1.0,79.4,84.0,93.1,90.0,61.3,58.0,15.2,13.5,21,2.2,4
2.0,0.01,2.0,Illinois,64.6,59,96,59.0,46.4,46.5,50,0.0,0.0,79.2,76.0,90.8,97.0,72.6,28.0,11.5,11.5,15,2.4,4
2.0,0.1,1.0,Vermont,64.6,62,81,62.0,10.7,11.0,12,0.0,0.0,76.1,75.5,80.9,83.0,28.0,28.0,16.0,16.0,20,3.3,4
1.0,0.01,2.0,Indiana,64.6,57,92,57.5,49.2,50.0,52,0.0,0.0,78.8,83.0,89.4,84.0,133.0,132.5,13.3,13.0,19,11.7,17
2.0,0.05,0.5,New York,64.6,42,87,66.5,11.6,11.5,15,0.7,6.0,72.0,69.5,81.0,84.0,28.0,28.0,187.3,187.5,204,38.2,41
0.5,0.1,2.0,Vermont,64.9,62,81,62.0,11.4,11.5,13,0.0,0.0,76.8,77.0,81.4,84.0,48.1,28.0,14.8,14.5,22,2.6,4
1.0,0.05,2.0,Maryland,64.9,47,98,57.0,10.4,11.0,12,0.2,1.0,86.1,89.0,93.6,94.5,75.9,65.5,17.5,16.5,26,3.0,6
2.0,0.05,2.0,New York,64.9,42,88,66.5,11.9,12.0,15,0.7,6.0,75.2,74.5,81.9,84.0,28.0,28.0,191.0,195.0,215,38.0,43
1.0,0.01,1.0,Illinois,65.1,59,97,59.0,40.4,40.0,45,0.0,0.0,78.6,73.0,86.9,86.0,92.3,85.0,7.7,8.5,13,3.0,5
2.0,0.01,0.5,Idaho,65.2,45,89,68.5,9.3,9.0,15,2.4,6.0,78.5,82.5,102.2,87.0,41.9,28.0,31.6,31.0,46,13.4,18
0.5,0.05,2.0,North Dakota,65.3,41,95,62.0,17.3,18.0,19,0.4,1.0,93.1,95.0,102.2,101.0,36.5,28.0,7.8,8.0,9,1.9,3
