alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Georgia,53.8,49,73,49.0,50.5,50.5,53,0.0,0.0,72.4,73.0,74.7,73.5,75.8,60.0,9.7,10.0,11,14.4,16
0.5,0.01,2.0,Florida,53.8,33,87,58.0,8.5,8.5,15,3.2,9.0,107.3,115.0,136.3,129.0,61.8,28.0,16.7,16.5,20,22.0,25
2.0,0.1,1.0,South Carolina,54.0,42,82,42.0,16.7,17.0,17,0.0,0.0,85.0,82.0,96.0,94.0,100.1,97.0,7.3,7.0,11,1.3,2
0.5,0.1,2.0,Utah,54.0,42,56,56.0,11.8,12.0,13,0.0,0.0,62.5,64.0,66.4,65.5,28.0,28.0,11.9,11.5,17,6.6,9
0.5,0.01,0.5,Arizona,54.1,46,58,57.0,5.9,5.5,8,0.4,1.0,87.6,79.5,118.0,111.0,80.0,89.0,6.3,6.0,8,2.8,4
1.0,0.05,2.0,New York,54.1,47,68,57.0,11.1,11.0,17,0.2,1.0,60.7,58.0,66.7,63.0,28.0,28.0,177.2,180.0,185,37.9,43
1.0,0.01,0.5,Arizona,54.2,41,58,57.0,6.8,7.0,9,0.2,1.0,73.4,58.0,129.5,111.5,51.6,28.0,9.0,9.0,12,3.0,5
2.0,0.05,2.0,Vermont,54.2,52,67,52.0,10.1,10.0,11,0.0,0.0,71.6,71.5,82.9,85.0,92.8,92.5,9.4,9.5,12,3.9,5
0.5,0.1,2.0,Kentucky,54.2,52,62,54.0,47.4,47.0,50,0.0,0.0,60.9,64.0,65.6,65.0,69.0,69.0,18.8,19.0,23,5.5,8
0.5,0.05,1.0,Utah,54.2,42,56,56.0,10.1,10.0,12,0.0,0.0,66.7,68.0,73.7,76.5,32.3,28.0,9.7,9.0,13,5.7,7
2.0,0.01,2.0,Arizona,54.4,46,58,57.0,6.9,7.0,9,0.3,1.0,76.9,58.0,122.6,111.0,42.3,28.0,8.7,9.0,12,3.3,5
0.5,0.05,2.0,Vermont,54.4,52,67,52.0,9.2,9.0,11,0.0,0.0,68.5,70.0,78.5,78.0,92.5,91.0,10.4,10.5,14,4.8,6
0.5,0.1,0.5,Illinois,54.4,53,60,53.0,44.6,45.0,47,0.0,0.0,60.5,60.0,68.6,68.5,71.7,72.0,13.7,13.0,17,7.9,10
2.0,0.1,1.0,Illinois,54.4,53,60,53.0,55.4,55.5,59,0.0,0.0,60.2,60.0,63.9,64.0,66.4,72.0,33.0,34.0,36,12.9,15
0.5,0.05,2.0,New York,54.4,47,63,56.5,10.3,11.0,13,0.0,0.0,59.2,58.0,63.3,63.0,28.0,28.0,164.9,163.5,181,38.0,43
ALL,ALL,ALL,Pennsylvania,54.44722222222222,41,117,45.0,46.24444444444445,48.0,54,0.013888888888888888,1.0,61.763888888888886,45.0,64.83611111111111,50.0,57.111111111111114,49.0,29.069444444444443,30.0,46,6.705555555555556,14
1.0,0.25,1.0,Nevada,54.5,47,84,47.0,5.0,5.0,5,0.0,0.0,70.8,61.0,100.0,104.5,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Utah,54.5,54,56,54.0,11.8,11.5,14,0.0,0.0,59.6,56.0,70.5,67.5,40.9,28.0,11.3,10.5,18,6.3,8
2.0,0.05,1.0,Utah,54.6,54,56,54.0,10.9,11.0,13,0.0,0.0,60.0,56.0,71.3,73.0,32.3,28.0,10.3,10.0,14,6.8,9
2.0,0.01,1.0,Idaho,54.6,35,84,35.0,12.3,12.5,17,0.0,0.0,77.5,84.0,83.5,88.0,66.0,68.5,28.2,26.0,43,10.0,13
1.0,0.01,0.5,Minnesota,54.6,46,62,55.5,34.1,33.5,38,0.3,2.0,59.9,62.0,63.5,63.0,59.4,65.0,45.6,47.0,54,30.9,38
1.0,0.25,0.5,Massachusetts,54.7,49,70,53.5,8.0,8.0,10,0.0,0.0,66.7,65.5,78.6,82.0,130.16666666666666,74.0,1.8333333333333333,2.0,3,0.0,0
2.0,0.01,1.0,Arizona,54.7,41,58,57.0,7.4,7.5,9,0.0,0.0,64.8,58.0,89.9,80.0,34.1,28.0,11.1,11.0,13,2.5,4
1.0,0.05,0.5,Vermont,54.7,52,63,52.0,10.2,10.5,12,0.0,0.0,71.1,68.5,80.4,80.0,91.4,91.0,9.6,9.5,11,3.7,6
1.0,0.05,1.0,Illinois,54.7,53,63,53.0,51.6,51.5,55,0.0,0.0,62.9,60.0,68.4,64.0,73.9,81.0,24.8,24.5,30,10.1,12
2.0,0.05,2.0,Ohio,54.7,51,64,53.0,60.4,61.0,63,0.4,1.0,70.4,64.0,82.9,91.5,77.0,84.0,22.2,22.5,28,10.6,13
1.0,0.1,0.5,Kentucky,54.8,52,64,54.0,43.4,44.0,45,0.0,0.0,62.8,64.0,65.8,65.0,73.5,69.0,13.6,14.0,16,5.3,7
0.5,0.05,2.0,Utah,54.8,54,56,54.0,11.1,11.0,13,0.0,0.0,63.6,56.0,75.3,74.5,32.3,28.0,10.7,11.0,13,6.5,8
1.0,0.05,2.0,Ohio,54.8,51,65,53.0,59.6,58.5,65,0.2,1.0,62.0,64.0,77.0,73.0,69.4,71.0,20.1,20.5,22,10.9,14
1.0,0.01,1.0,Arizona,54.9,46,58,57.0,7.2,7.0,8,0.0,0.0,59.8,58.0,106.5,111.0,50.2,28.0,10.4,10.0,15,2.9,4
1.0,0.05,1.0,California,54.9,39,64,55.5,4.7,5.0,6,13.6,25.0,84.9,70.5,147.4,137.0,32.4,28.0,60.6,61.0,65,28.1,30
1.0,0.05,0.5,Kentucky,55.0,54,64,54.0,38.5,38.5,44,0.0,0.0,65.1,64.0,72.5,69.5,69.9,69.0,12.4,13.0,15,5.9,8
2.0,0.05,1.0,Illinois,55.1,53,60,53.0,53.4,53.5,57,0.0,0.0,61.6,60.0,67.6,65.0,76.2,75.0,28.4,29.5,33,11.4,14
0.5,0.05,2.0,Ohio,55.1,51,64,51.0,56.4,56.0,60,0.0,0.0,68.2,64.0,78.8,81.0,86.6,98.0,19.2,19.0,25,11.5,14
0.5,0.05,2.0,South Carolina,55.2,42,94,42.0,11.9,12.0,14,0.0,0.0,90.6,82.0,119.9,114.0,165.4,162.0,2.5,2.5,4,0.6,1
0.5,0.1,2.0,New Jersey,55.3,46,81,47.0,5.2,5.0,7,0.0,0.0,82.6,84.0,134.9,157.0,205.0,205.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Utah,55.3,54,56,56.0,11.4,11.5,13,0.0,0.0,64.6,67.5,73.0,73.0,28.0,28.0,11.8,11.5,15,6.1,9
1.0,0.05,1.0,Ohio,55.4,51,64,52.0,56.1,55.5,60,0.1,1.0,66.7,64.0,84.3,90.0,65.4,63.0,21.2,21.5,24,10.7,15
0.5,0.05,0.5,Vermont,55.5,52,67,52.0,10.2,10.5,12,0.0,0.0,69.8,70.0,79.8,80.5,85.5,91.0,9.3,10.0,12,3.1,5
2.0,0.05,1.0,South Carolina,55.6,42,114,42.0,14.8,15.0,18,0.0,0.0,101.9,100.0,113.7,114.0,156.1,170.0,5.7,5.5,9,0.9,2
1.0,0.05,1.0,Utah,55.6,54,64,54.0,10.9,11.0,12,0.0,0.0,62.1,56.0,74.5,76.5,28.0,28.0,12.7,12.0,16,7.0,8
1.0,0.05,1.0,New York,55.6,47,63,57.0,11.0,10.5,17,0.0,0.0,63.0,62.5,67.7,69.5,28.0,28.0,174.8,171.0,193,37.6,41
1.0,0.25,1.0,Massachusetts,55.7,49,70,49.0,9.9,10.0,11,0.0,0.0,71.9,78.0,79.7,82.0,150.4,82.0,2.2,2.0,4,0.0,0
2.0,0.01,1.0,Minnesota,55.8,41,69,53.0,35.7,36.0,41,0.3,1.0,61.4,60.5,64.9,62.0,68.5,69.5,48.2,49.0,54,34.9,39
1.0,0.1,1.0,Kentucky,55.9,54,65,54.0,48.3,48.5,52,0.0,0.0,64.4,64.0,66.3,65.0,64.9,69.0,19.5,18.5,28,7.0,9
2.0,0.05,2.0,New York,55.9,47,57,57.0,10.7,12.5,14,0.1,1.0,62.3,58.0,71.5,69.5,28.0,28.0,164.1,162.5,179,38.0,44
0.5,0.01,2.0,Arizona,56.0,46,58,57.0,6.6,6.5,9,0.7,3.0,94.1,95.5,144.8,128.0,62.4,58.5,10.4,10.5,14,3.5,5
2.0,0.05,1.0,Vermont,56.0,52,67,52.0,10.0,10.0,12,0.0,0.0,71.3,68.5,79.2,77.5,91.4,91.0,10.5,10.0,15,4.0,6
1.0,0.1,2.0,Kentucky,56.0,54,64,54.0,48.9,49.0,52,0.0,0.0,64.3,64.0,67.2,65.0,69.0,69.0,21.3,21.5,25,6.4,9
0.5,0.05,2.0,Tennessee,56.0,35,111,35.0,34.7,34.0,38,0.6,1.0,86.7,83.5,98.4,110.0,28.0,28.0,13.4,14.0,16,8.6,12
2.0,0.1,2.0,Kentucky,56.1,54,65,54.0,48.5,48.5,52,0.0,0.0,65.1,64.0,66.9,65.0,69.0,69.0,20.1,20.5,22,8.8,13
1.0,0.05,0.5,Ohio,56.2,51,81,53.0,53.6,54.0,58,0.1,1.0,66.4,64.0,71.8,64.0,49.7,28.0,18.1,17.5,21,10.0,12
0.5,0.25,2.0,Georgia,56.2,49,73,49.0,47.2,47.0,50,0.0,0.0,72.9,73.0,75.4,74.0,68.5,60.0,6.8,6.5,9,10.2,12
1.0,0.05,2.0,Illinois,56.2,53,64,53.0,52.9,53.0,57,0.0,0.0,64.5,62.0,69.7,67.5,77.7,81.0,29.2,31.0,35,12.0,15
2.0,0.25,2.0,Georgia,56.2,49,73,49.0,50.2,50.5,51,0.0,0.0,72.4,73.0,74.7,73.5,77.7,70.5,8.9,9.5,12,15.4,16
2.0,0.01,1.0,Florida,56.2,33,90,58.0,10.4,11.0,13,2.4,12.0,91.1,90.0,113.9,106.0,46.5,28.0,24.4,24.5,33,23.1,27
0.5,0.05,1.0,Ohio,56.3,51,76,51.0,51.5,52.5,54,0.0,0.0,67.4,59.0,78.7,85.0,65.5,71.0,18.8,18.5,23,10.8,14
1.0,0.05,0.5,South Carolina,56.4,42,94,42.0,10.5,10.5,12,0.0,0.0,93.8,82.0,109.0,114.0,138.3,133.0,3.4,3.0,6,1.0,1
1.0,0.05,2.0,Utah,56.5,54,67,56.0,10.5,10.0,12,0.0,0.0,67.8,71.0,76.1,76.5,36.6,28.0,10.3,10.0,15,7.7,9
1.0,0.1,0.5,Illinois,56.5,53,60,56.5,50.8,51.0,54,0.0,0.0,63.7,64.0,67.0,68.0,71.6,72.0,22.7,22.0,28,8.4,12
1.0,0.1,2.0,Illinois,56.5,53,60,56.5,56.4,56.5,60,0.0,0.0,61.2,62.0,66.2,66.0,72.2,72.0,33.0,33.5,38,12.2,15
1.0,0.1,1.0,Missouri,56.6,49,70,49.0,54.5,54.5,57,0.0,0.0,72.4,72.0,79.5,76.0,52.3,28.0,11.5,11.5,14,17.4,19
2.0,0.05,1.0,New York,56.6,47,63,57.0,10.8,10.5,13,0.0,0.0,61.1,58.0,69.3,68.0,28.0,28.0,164.1,164.0,173,38.1,40
0.5,0.05,2.0,Illinois,56.7,48,60,60.0,49.0,49.0,52,0.0,0.0,67.6,69.0,76.3,76.5,70.6,75.0,25.5,24.5,30,10.7,13
1.0,0.05,2.0,California,56.7,39,64,62.0,5.7,6.0,9,6.2,18.0,69.2,64.0,106.9,105.0,28.0,28.0,61.6,62.0,68,28.0,31
0.5,0.25,2.0,Massachusetts,56.8,49,70,58.0,9.7,10.0,11,0.0,0.0,72.0,70.0,78.0,82.0,119.0,82.0,2.75,2.0,5,0.0,0
0.5,0.05,0.5,Ohio,56.8,51,64,53.0,45.3,45.5,49,0.2,1.0,66.4,64.0,76.8,81.0,81.1,84.5,16.3,16.5,22,8.4,10
0.5,0.05,0.5,Kentucky,57.1,54,65,54.0,24.3,24.0,27,0.0,0.0,73.0,64.5,86.3,93.0,78.9,72.0,5.6,6.0,8,2.1,4
1.0,0.05,2.0,Kentucky,57.1,54,65,54.0,46.4,46.0,48,0.0,0.0,65.5,64.5,77.0,75.5,60.8,69.0,17.1,17.0,22,6.6,9
0.5,0.05,1.0,Kentucky,57.2,54,65,54.0,34.5,34.0,38,0.0,0.0,69.4,64.0,81.5,84.0,87.1,70.5,10.8,11.5,13,4.0,7
1.0,0.05,1.0,Vermont,57.3,52,67,55.5,11.1,11.0,12,0.0,0.0,72.0,68.5,77.9,76.0,91.8,91.0,10.2,10.5,16,2.9,4
2.0,0.1,2.0,Missouri,57.4,49,70,49.0,62.0,62.0,65,0.0,0.0,73.0,71.0,80.0,76.0,52.0,28.0,10.5,10.0,13,19.1,22
2.0,0.05,2.0,Illinois,57.6,53,64,60.0,53.6,53.5,59,0.0,0.0,64.6,64.0,71.9,74.5,75.6,75.0,29.9,29.0,40,12.3,16
1.0,0.05,2.0,South Carolina,57.8,42,82,42.0,13.1,13.5,15,0.0,0.0,98.4,94.0,115.8,114.0,157.5,148.5,5.1,5.0,7,0.8,1
1.0,0.05,1.0,Kentucky,57.9,54,74,54.0,44.5,44.0,48,0.0,0.0,71.4,64.5,85.1,88.5,74.2,70.5,16.3,18.0,20,6.8,9
1.0,0.01,0.5,Michigan,57.9,34,97,50.5,30.4,30.5,36,0.0,0.0,70.9,73.0,90.6,97.5,41.6,28.0,20.6,20.5,27,15.4,24
2.0,0.05,0.5,Illinois,58.0,53,64,60.0,52.2,52.5,56,0.0,0.0,67.3,64.0,72.5,71.0,71.8,75.0,27.7,28.0,31,10.9,14
2.0,0.05,0.5,New York,58.0,47,91,57.0,10.3,10.5,13,0.1,1.0,66.8,60.5,74.5,71.0,28.0,28.0,162.1,164.0,175,38.5,41
ALL,ALL,ALL,Maryland,58.11666666666667,42,182,42.0,11.697222222222223,12.0,16,0.14166666666666666,2.0,71.43333333333334,60.0,89.35,77.0,56.559888579387184,45.0,23.487465181058496,26.0,40,2.7666666666666666,6
0.5,0.1,0.5,Nevada,58.2,47,84,61.0,4.3,4.0,5,0.0,0.0,77.1,75.0,117.7,125.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Georgia,58.2,49,73,49.0,49.0,49.0,52,0.0,0.0,72.9,73.0,75.3,73.5,70.1,68.0,8.8,9.0,11,12.5,17
0.5,0.05,0.5,Illinois,58.4,53,79,56.5,39.6,39.5,43,0.0,0.0,66.2,64.0,74.3,77.0,78.9,81.0,11.5,11.0,17,6.3,8
2.0,0.01,2.0,Florida,58.5,33,99,58.0,10.3,11.0,12,1.2,8.0,87.8,93.5,104.6,103.5,28.0,28.0,30.4,30.0,37,23.4,26
1.0,0.05,0.5,Illinois,58.6,53,60,60.0,45.9,46.0,50,0.0,0.0,73.0,76.0,76.7,78.5,67.9,81.0,20.0,20.5,25,9.1,12
2.0,0.05,0.5,Maryland,58.8,42,92,42.0,12.6,12.5,15,0.2,1.0,77.8,92.0,90.7,98.0,53.4,45.0,20.2,22.0,30,2.9,4
2.0,0.05,0.5,Kentucky,58.8,54,84,54.0,45.3,45.5,48,0.0,0.0,72.3,64.5,80.3,84.0,71.9,69.0,19.1,20.0,22,7.3,10
2.0,0.01,1.0,California,58.8,39,64,64.0,3.6,4.0,6,17.444444444444443,30.0,176.77777777777777,137.0,248.5,319.5,28.0,28.0,66.8,66.5,73,28.1,30
2.0,0.05,0.5,Vermont,59.2,52,87,52.0,10.4,11.0,12,0.0,0.0,69.3,66.5,80.6,79.0,92.5,91.0,11.6,11.0,18,3.6,6
2.0,0.05,0.5,Ohio,59.2,51,95,53.5,58.9,59.0,63,0.2,1.0,76.7,81.0,89.3,92.5,58.0,49.5,21.8,22.5,27,10.6,13
0.5,0.05,1.0,Illinois,59.3,53,73,60.0,45.8,46.0,51,0.0,0.0,68.2,68.0,73.5,74.5,75.5,75.0,16.5,18.0,20,7.6,10
ALL,ALL,ALL,Illinois,59.38055555555555,44,81,53.0,48.65833333333333,51.0,65,0.0,0.0,66.1138888888889,60.0,71.925,68.0,73.7388888888889,75.0,23.255555555555556,23.5,41,9.5,16
1.0,0.05,2.0,Vermont,59.4,50,67,60.0,11.1,11.0,13,0.0,0.0,69.4,71.0,79.7,82.5,93.2,91.0,10.0,9.0,16,2.9,5
0.5,0.1,0.5,Missouri,59.5,49,70,59.5,31.3,31.5,34,0.0,0.0,73.7,74.5,81.3,81.0,93.3,107.5,5.7,6.0,8,12.2,14
2.0,0.1,1.0,Missouri,59.5,49,70,59.5,62.0,62.5,66,0.0,0.0,72.2,71.0,78.4,76.0,85.5,107.0,11.8,12.0,15,16.7,21
0.5,0.05,2.0,Kentucky,59.8,54,91,54.0,44.1,44.0,47,0.0,0.0,69.5,64.0,84.5,88.5,78.6,72.0,16.0,15.5,20,5.9,8
ALL,ALL,ALL,Utah,60.169444444444444,42,120,54.0,11.252777777777778,11.0,15,0.08611111111111111,2.0,70.58333333333333,56.0,79.61666666666666,71.0,42.08611111111111,28.0,10.63888888888889,11.0,18,5.133333333333334,10
2.0,0.01,0.5,South Dakota,60.3,43,84,60.0,40.5,40.5,43,0.3,2.0,73.1,73.0,76.5,81.5,53.5,37.5,10.7,11.5,13,3.5,5
0.5,0.05,0.5,South Carolina,60.4,42,114,42.0,6.5,6.5,9,0.0,0.0,98.2,94.0,116.9,114.0,138.2,148.0,0.7777777777777778,1.0,2,0.8,1
2.0,0.05,1.0,Kentucky,60.4,54,76,54.0,45.8,45.5,48,0.0,0.0,71.4,64.5,81.6,84.0,86.8,69.0,16.7,17.5,21,7.3,10
ALL,ALL,ALL,Tennessee,60.666666666666664,35,222,35.0,32.84444444444444,35.0,53,0.6583333333333333,1.0,93.46388888888889,72.0,110.38333333333334,95.0,65.35593220338983,28.0,14.96358543417367,15.0,33,7.647222222222222,17
0.5,0.05,2.0,New Jersey,61.4,46,108,47.0,4.6,4.5,7,0.0,0.0,134.4,173.0,196.2,221.0,256.5,248.5,1.25,1.0,2,0.0,0
ALL,ALL,ALL,Ohio,61.49444444444445,40,138,51.0,54.31666666666667,56.0,65,0.05555555555555555,2.0,70.73611111111111,54.0,78.33888888888889,64.0,69.44166666666666,55.0,19.558333333333334,20.0,33,10.525,18
0.5,0.1,1.0,New Jersey,61.6,46,81,53.5,3.8,4.0,5,0.0,0.0,84.6,90.0,169.7,162.0,205.0,205.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Kentucky,61.6,54,76,59.5,47.8,48.0,51,0.0,0.0,73.3,70.0,80.8,80.0,86.4,69.0,17.0,17.0,20,6.9,10
0.5,0.01,1.0,Michigan,61.6,34,100,66.0,30.9,31.5,39,0.4,2.0,81.8,86.5,98.3,100.0,46.5,28.0,18.4,17.0,26,14.1,20
1.0,0.1,2.0,Missouri,61.6,49,70,70.0,59.1,59.5,61,0.0,0.0,72.1,71.0,78.7,76.0,44.0,28.0,11.6,12.0,15,17.9,20
2.0,0.01,1.0,Michigan,61.8,34,99,54.0,34.9,36.0,45,0.8,3.0,84.3,93.0,97.8,98.5,61.7,34.5,23.0,23.5,27,18.2,25
1.0,0.01,0.5,Washington,61.9,34,86,58.0,7.2,7.0,11,3.0,9.0,96.7,94.5,124.2,111.5,68.7,59.0,9.8,9.5,14,13.3,17
0.5,0.25,1.0,West Virginia,62.0,62,62,62.0,10.5,10.0,12,0.0,0.0,119.8,121.0,151.0,160.0,179.77777777777777,212.0,1.7777777777777777,2.0,2,0.0,0
0.5,0.25,0.5,New Hampshire,62.0,62,62,62.0,3.9,4.0,5,0.0,0.0,76.8,81.0,127.4,153.0,106.0,106.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,West Virginia,62.0,62,62,62.0,7.2,7.0,8,0.0,0.0,117.6,121.0,153.2,160.0,212.0,212.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Hampshire,62.0,62,62,62.0,5.1,5.0,6,0.0,0.0,78.2,81.0,134.7,153.0,106.0,106.0,1.0,1.0,1,0.1,1
0.5,0.1,0.5,West Virginia,62.0,62,62,62.0,6.4,6.0,8,0.0,0.0,123.2,121.0,161.4,160.0,217.375,212.0,1.125,1.0,2,0.1,1
2.0,0.25,1.0,New Hampshire,62.0,62,62,62.0,7.4,7.5,8,0.0,0.0,78.9,81.0,142.5,153.0,106.0,106.0,0.8,1.0,1,0.2,1
2.0,0.25,0.5,New Hampshire,62.0,62,62,62.0,6.3,6.0,7,0.0,0.0,81.0,81.0,158.2,153.0,106.0,106.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.25,2.0,New Hampshire,62.0,62,62,62.0,6.1,6.0,7,0.0,0.0,83.3,81.0,128.1,153.0,106.0,106.0,0.6666666666666666,1.0,1,0.3,1
0.5,0.05,1.0,West Virginia,62.0,62,62,62.0,9.1,9.0,10,0.0,0.0,137.0,132.0,169.4,170.0,200.4,212.0,3.2,3.0,6,0.5,1
1.0,0.25,0.5,West Virginia,62.0,62,62,62.0,10.7,10.5,12,0.0,0.0,113.0,115.0,145.9,151.5,46.4,28.0,3.1,3.5,4,0.6,1
1.0,0.25,2.0,West Virginia,62.0,62,62,62.0,12.1,12.0,13,0.0,0.0,115.2,121.0,145.4,160.0,28.0,28.0,4.5,4.0,6,1.0,1
2.0,0.25,1.0,West Virginia,62.0,62,62,62.0,12.2,12.0,13,0.0,0.0,116.2,121.0,142.7,151.5,28.0,28.0,5.1,5.0,6,1.0,1
0.5,0.25,2.0,West Virginia,62.0,62,62,62.0,12.5,12.5,13,0.0,0.0,114.7,121.0,149.3,160.0,28.0,28.0,4.4,4.5,5,1.0,1
1.0,0.25,1.0,West Virginia,62.0,62,62,62.0,12.0,12.0,13,0.0,0.0,115.2,121.0,150.5,160.0,28.0,28.0,4.5,4.5,6,1.0,1
2.0,0.25,2.0,West Virginia,62.0,62,62,62.0,12.4,12.0,14,0.0,0.0,119.8,121.0,152.7,160.0,28.0,28.0,5.7,6.0,8,1.0,1
2.0,0.25,0.5,West Virginia,62.0,62,62,62.0,12.8,13.0,14,0.0,0.0,118.1,121.0,149.3,151.5,28.0,28.0,4.4,4.5,6,1.0,1
2.0,0.05,2.0,West Virginia,62.0,62,62,62.0,10.5,10.5,12,0.0,0.0,136.6,121.0,167.2,163.0,141.7,207.0,5.1,5.0,7,1.0,1
1.0,0.1,0.5,West Virginia,62.0,62,62,62.0,10.3,10.0,11,0.0,0.0,127.6,121.0,155.6,160.0,64.8,28.0,3.8,4.0,5,1.0,1
2.0,0.1,2.0,West Virginia,62.0,62,62,62.0,12.3,12.0,13,0.0,0.0,116.9,121.0,152.2,160.0,83.2,28.0,5.0,5.0,6,1.0,1
0.5,0.25,1.0,Massachusetts,62.3,49,70,67.5,7.2,7.0,8,0.0,0.0,73.4,81.0,82.9,83.0,97.66666666666667,79.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,62.8,47,84,61.0,5.0,5.0,5,0.0,0.0,87.1,84.0,115.4,125.0,255.0,255.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Idaho,62.9,35,114,59.5,12.0,12.0,15,0.7,2.0,93.4,86.0,106.6,94.5,48.8,28.0,24.7,26.0,32,9.2,13
2.0,0.05,1.0,Missouri,62.9,49,70,70.0,58.9,58.0,62,0.0,0.0,75.9,76.0,87.1,86.5,67.1,60.5,11.9,11.0,18,16.4,20
ALL,ALL,ALL,Virginia,62.916666666666664,45,266,45.0,21.230555555555554,21.5,38,0.2395543175487465,4.0,90.2841225626741,54.0,115.20612813370474,71.0,95.02535211267606,51.0,8.759103641456583,9.0,21,4.777777777777778,10
0.5,0.01,0.5,Florida,63.1,33,113,58.0,8.1,8.0,12,2.1,9.0,104.2,107.5,127.6,129.0,100.2,90.5,6.6,6.5,10,14.6,19
ALL,ALL,ALL,New York,63.172222222222224,47,140,49.0,10.377777777777778,10.0,19,0.6388888888888888,24.0,73.29722222222222,57.0,79.67777777777778,60.0,28.627777777777776,28.0,159.54722222222222,164.0,202,37.81666666666667,45
2.0,0.25,0.5,Delaware,63.2,47,74,74.0,2.0,2.0,2,0.0,0.0,176.1,128.5,,,172.4,184.0,2.1,2.0,4,0.0,0
1.0,0.01,0.5,Idaho,63.2,35,88,74.0,11.7,11.0,15,0.9,3.0,84.4,85.0,94.9,94.5,86.4,94.0,17.5,15.5,29,9.0,10
2.0,0.01,0.5,Idaho,63.2,35,89,75.5,12.7,12.5,16,0.8,4.0,88.1,84.5,96.8,100.0,57.6,62.0,29.3,29.0,35,9.4,13
0.5,0.1,1.0,Nevada,63.3,47,84,63.5,5.0,5.0,5,0.0,0.0,85.3,75.0,116.0,125.0,255.0,255.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,63.4,47,84,61.0,5.0,5.0,5,0.0,0.0,87.6,66.0,131.2,125.0,255.0,255.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Georgia,63.4,49,73,73.0,48.3,49.0,51,0.0,0.0,75.3,73.5,79.9,80.0,94.8,81.0,8.3,9.0,10,10.7,15
1.0,0.01,2.0,Washington,63.7,34,79,65.0,7.8,8.5,10,1.8,10.0,90.6,86.0,117.5,102.0,61.9,43.5,12.9,13.0,16,14.7,18
1.0,0.1,0.5,Missouri,63.7,49,70,70.0,49.1,49.0,54,0.0,0.0,73.2,72.0,80.0,76.0,79.6,107.5,9.8,9.5,12,15.1,19
1.0,0.01,2.0,Idaho,63.8,35,100,73.0,11.5,12.0,13,0.7,5.0,84.7,84.0,92.4,85.0,67.7,71.5,28.8,28.0,43,10.0,14
2.0,0.25,0.5,Georgia,63.8,49,73,69.0,48.7,48.5,51,0.0,0.0,73.2,73.0,75.0,74.0,80.6,78.5,8.8,9.0,11,14.7,17
0.5,0.01,0.5,California,63.8,53,84,64.0,1.6,2.0,2,17.0,22.0,125.0,137.0,,,28.0,28.0,47.5,47.0,54,25.1,28
2.0,0.25,2.0,New Hampshire,63.9,62,81,62.0,7.6,8.0,8,0.0,0.0,82.5,74.0,122.3,81.0,106.0,106.0,1.0,1.0,1,0.1,1
1.0,0.25,2.0,New Hampshire,63.9,62,81,62.0,7.6,8.0,8,0.0,0.0,78.8,77.5,117.6,117.0,106.0,106.0,0.75,1.0,1,0.2,1
1.0,0.25,1.0,New Hampshire,63.9,62,81,62.0,6.5,7.0,7,0.0,0.0,85.4,81.0,143.2,156.5,106.0,106.0,0.8,1.0,1,0.3,1
0.5,0.25,1.0,New Hampshire,63.9,62,81,62.0,3.8,4.0,5,0.0,0.0,87.4,81.0,153.3,153.0,106.0,106.0,0.8,1.0,1,0.4,1
0.5,0.01,1.0,Virginia,64.0,45,209,45.0,9.9,9.5,13,0.5,1.0,172.9,169.5,240.6,274.5,157.2,131.5,4.0,4.0,7,3.3,5
1.0,0.01,2.0,California,64.0,64,64,64.0,3.8,4.0,6,18.7,28.0,173.4,137.0,251.25,309.0,28.0,28.0,65.5,64.5,73,27.8,29
2.0,0.01,0.5,California,64.3,53,84,64.0,3.6,4.0,6,19.6,28.0,212.6,143.0,274.14285714285717,317.0,28.0,28.0,68.7,69.0,80,27.3,29
2.0,0.01,2.0,Idaho,64.5,35,88,82.5,12.6,13.0,15,1.0,6.0,88.1,84.5,96.4,91.0,59.4,48.0,26.6,26.5,34,9.8,12
1.0,0.01,1.0,Idaho,65.1,35,100,79.5,12.1,12.0,16,0.2,2.0,89.2,88.5,94.8,94.5,66.1,86.5,26.5,27.5,31,8.6,12
0.5,0.05,2.0,Missouri,65.1,49,71,70.0,51.6,52.0,54,0.0,0.0,73.4,73.5,82.0,81.0,45.2,28.0,10.6,9.5,16,13.7,16
