alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Washington,63.8,49,68,68.0,13.6,13.5,16,0.4,1.0,67.0,71.0,71.4,72.0,28.0,28.0,26.7,27.5,30,15.0,16
0.5,0.01,1.0,Illinois,63.9,50,95,55.0,38.2,38.0,43,0.0,0.0,76.7,77.5,88.3,81.5,97.5,87.0,14.3,14.5,18,5.0,7
0.5,0.05,1.0,Pennsylvania,63.9,35,76,69.0,41.6,42.5,45,0.4,2.0,75.6,79.0,80.9,84.0,82.6,97.0,29.5,29.0,45,12.1,17
2.0,0.25,0.5,Washington,63.9,49,68,67.0,13.0,13.0,15,0.3,1.0,68.2,69.5,71.5,72.0,41.8,28.0,27.5,27.0,33,15.0,16
ALL,ALL,ALL,Ohio,63.94166666666667,31,114,67.0,48.81388888888889,50.0,59,0.07777777777777778,1.0,73.35833333333333,68.0,78.48611111111111,76.0,46.861111111111114,28.0,25.93611111111111,26.0,44,19.041666666666668,28
ALL,ALL,ALL,Florida,64.03611111111111,48,126,62.0,15.95,17.0,23,1.5555555555555556,15.0,75.125,69.0,83.78055555555555,73.0,37.43888888888889,28.0,22.944444444444443,24.0,46,16.741666666666667,27
1.0,0.1,1.0,Nevada,64.1,60,67,66.5,5.0,5.0,5,0.0,0.0,69.0,69.0,83.0,86.0,28.0,28.0,2.5,2.0,4,0.0,0
2.0,0.25,0.5,Tennessee,64.1,43,72,69.5,44.1,43.5,47,0.0,0.0,75.9,79.0,82.0,84.0,63.8,71.0,24.4,24.0,27,9.4,13
2.0,0.01,1.0,Idaho,64.1,46,85,62.0,9.4,9.0,12,3.4,7.0,79.9,81.0,90.7,87.0,43.9,28.0,28.5,29.5,34,13.6,16
2.0,0.25,0.5,Virginia,64.2,58,97,58.0,35.9,36.0,38,0.0,0.0,81.1,76.0,89.8,87.0,76.9,68.0,11.9,12.5,14,5.0,7
2.0,0.1,2.0,Nevada,64.3,55,67,67.0,5.0,5.0,5,0.0,0.0,68.3,71.0,81.1,86.0,47.8,28.0,2.7,3.0,4,0.0,0
1.0,0.25,2.0,Maine,64.4,52,83,52.0,12.3,12.0,13,0.0,0.0,133.0,133.0,197.6,183.0,161.75,74.0,1.4,1.5,3,1.0,2
2.0,0.25,0.5,Maryland,64.4,60,68,66.0,12.3,13.0,14,0.8,4.0,69.6,68.0,74.4,74.0,66.4,69.0,15.6,16.0,19,4.4,9
2.0,0.25,2.0,Virginia,64.5,58,87,58.0,36.6,36.5,39,0.0,0.0,81.3,78.5,87.9,89.0,80.2,69.5,11.4,10.5,16,4.3,7
0.5,0.1,1.0,North Carolina,64.6,61,70,61.0,14.7,15.0,16,0.0,0.0,77.3,74.0,87.3,80.5,171.3,186.0,1.8,2.0,3,1.6,4
1.0,0.1,2.0,North Carolina,64.6,61,70,61.0,21.9,22.0,24,0.0,0.0,78.7,74.0,95.0,97.0,148.2,186.0,2.4,2.0,3,6.8,8
2.0,0.25,1.0,Tennessee,64.6,43,79,68.0,45.8,46.0,50,0.1,1.0,77.0,79.0,83.9,82.5,74.7,82.0,30.6,31.0,35,10.4,13
0.5,0.05,0.5,Ohio,64.6,31,82,67.0,42.7,42.5,45,0.0,0.0,73.3,75.0,76.9,76.5,51.2,28.0,20.7,20.5,28,16.2,19
1.0,0.25,2.0,North Dakota,64.7,46,81,69.5,16.6,17.0,18,0.4,2.0,78.4,82.0,86.4,87.0,93.4,104.0,11.3,11.0,15,6.5,8
1.0,0.01,2.0,Idaho,64.7,62,89,62.0,11.7,12.0,13,3.6,10.0,84.8,85.0,92.9,92.5,31.7,28.0,29.8,29.5,36,11.4,14
2.0,0.05,0.5,Ohio,64.7,31,76,67.5,52.6,53.0,58,0.0,0.0,74.2,76.0,78.3,79.5,55.5,51.5,26.7,27.0,36,20.0,27
2.0,0.05,0.5,Nevada,64.8,60,67,67.0,5.0,5.0,5,0.0,0.0,72.5,71.0,90.3,86.0,47.8,28.0,2.2,2.0,3,0.0,0
1.0,0.05,1.0,Ohio,64.9,31,76,67.5,51.1,51.0,57,0.1,1.0,73.7,76.5,78.6,79.5,51.5,28.0,24.8,24.5,32,20.0,24
2.0,0.05,2.0,Vermont,65.0,65,65,65.0,11.5,11.0,13,0.0,0.0,85.1,89.0,99.4,98.0,111.6,115.5,12.0,12.5,15,2.1,3
0.5,0.05,1.0,Vermont,65.0,65,65,65.0,11.3,11.0,13,0.0,0.0,76.8,72.0,90.7,88.0,102.5,96.0,10.6,10.5,16,2.2,3
1.0,0.05,1.0,Vermont,65.0,65,65,65.0,11.1,11.0,13,0.0,0.0,93.4,95.0,101.6,104.0,103.2,101.5,12.9,13.5,17,2.3,4
0.5,0.05,0.5,Vermont,65.0,65,65,65.0,10.5,11.0,12,0.0,0.0,92.0,91.0,103.5,100.0,105.6,106.5,11.6,12.0,14,2.3,4
2.0,0.05,0.5,Vermont,65.0,65,65,65.0,11.3,11.0,13,0.0,0.0,90.2,93.0,100.6,108.0,101.1,109.0,11.8,10.0,19,2.3,4
2.0,0.1,2.0,Vermont,65.0,65,65,65.0,11.3,11.0,12,0.0,0.0,77.7,70.5,88.1,89.0,95.0,96.0,12.2,12.5,14,2.5,4
2.0,0.05,1.0,Vermont,65.0,65,65,65.0,11.0,11.0,13,0.0,0.0,80.5,77.0,96.4,95.0,103.5,96.0,11.4,12.5,14,2.6,4
1.0,0.05,0.5,Vermont,65.0,65,65,65.0,10.6,11.0,13,0.0,0.0,83.9,86.0,101.2,98.0,102.6,101.5,11.5,11.5,15,2.8,5
0.5,0.05,2.0,Vermont,65.0,65,65,65.0,10.1,10.0,12,0.0,0.0,88.6,89.0,108.2,113.0,104.7,103.5,12.6,12.0,16,3.3,5
0.5,0.01,2.0,Idaho,65.1,46,118,62.0,9.8,9.5,14,3.3,7.0,82.2,83.5,92.7,92.0,35.7,28.0,31.5,31.0,41,12.1,15
1.0,0.1,0.5,Washington,65.2,52,72,68.0,12.0,12.0,15,0.5,1.0,72.0,72.0,76.9,73.0,28.0,28.0,25.7,26.0,28,15.6,18
1.0,0.01,1.0,Idaho,65.3,62,92,62.0,9.4,9.0,12,3.0,7.0,82.1,81.0,93.5,93.0,28.0,28.0,30.1,29.0,35,12.0,14
1.0,0.01,0.5,Idaho,65.4,50,92,62.0,9.0,8.5,11,3.4,7.0,83.1,88.5,90.2,92.5,35.7,28.0,24.2,23.5,33,11.1,13
2.0,0.05,2.0,Ohio,65.4,31,83,67.5,54.5,55.5,58,0.0,0.0,73.9,74.0,78.0,77.0,48.6,28.0,27.9,28.5,37,18.5,23
0.5,0.25,1.0,Virginia,65.6,58,87,58.0,20.3,20.0,24,0.0,0.0,81.3,78.5,89.8,87.0,80.8,71.0,9.4,10.0,12,3.3,4
0.5,0.25,2.0,Virginia,65.6,58,87,58.0,32.0,32.0,34,0.0,0.0,83.3,84.0,93.2,92.0,79.2,71.0,10.4,10.5,13,4.7,6
0.5,0.25,0.5,Washington,65.6,52,68,67.0,11.6,11.5,13,0.4,1.0,69.9,69.5,72.0,72.0,34.4,28.0,22.5,23.0,26,12.4,13
2.0,0.05,1.0,Pennsylvania,65.6,35,69,69.0,43.1,42.5,48,0.3,3.0,76.2,79.0,81.5,83.5,92.8,100.0,27.8,24.0,55,14.2,21
1.0,0.05,2.0,Ohio,65.6,60,68,67.0,53.7,53.0,57,0.0,0.0,71.3,71.0,75.8,77.0,51.8,28.0,23.5,24.0,30,17.8,23
1.0,0.25,0.5,Washington,65.7,49,68,68.0,12.6,12.0,15,0.4,1.0,68.9,71.0,71.9,72.0,41.3,28.0,25.6,25.0,29,15.4,16
1.0,0.05,1.0,Pennsylvania,65.8,42,91,69.0,42.1,43.0,44,0.1,1.0,78.9,79.0,87.1,91.5,73.5,89.0,29.3,28.5,40,15.1,21
1.0,0.05,0.5,Nevada,65.9,60,71,67.0,5.0,5.0,5,0.0,0.0,72.3,71.0,95.1,86.0,87.5,75.5,1.9,2.0,3,0.0,0
0.5,0.05,0.5,Nevada,65.9,60,67,66.5,4.5,4.5,5,0.0,0.0,69.0,69.0,84.5,86.0,49.111111111111114,28.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,1.0,Oregon,65.9,49,121,49.0,18.4,18.0,21,0.0,0.0,102.2,97.0,106.1,103.0,100.4,76.0,5.2,5.5,8,1.0,2
0.5,0.25,2.0,Washington,65.9,49,72,68.0,13.6,14.0,15,0.3,1.0,68.3,71.0,70.1,72.0,47.7,28.0,26.2,26.5,29,14.4,16
0.5,0.25,2.0,Alabama,66.0,45,87,66.0,18.3,18.0,20,0.0,0.0,129.9,87.5,182.3,183.0,133.42857142857142,70.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,66.0,45,87,66.0,3.8,4.0,5,0.0,0.0,116.0,87.5,195.1,183.0,70.0,70.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Tennessee,66.0,43,79,74.0,40.9,40.5,45,0.2,1.0,81.1,84.0,93.4,96.0,115.8,138.5,18.8,19.0,23,7.5,10
0.5,0.25,2.0,Tennessee,66.0,43,72,69.0,42.9,43.5,44,0.1,1.0,75.2,79.0,80.9,82.5,87.4,81.5,23.7,24.0,28,8.8,11
0.5,0.05,2.0,Nevada,66.2,60,71,67.0,5.0,5.0,5,0.0,0.0,70.7,71.0,94.7,86.0,66.77777777777777,28.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.01,0.5,Oregon,66.3,49,125,49.0,13.2,13.0,18,0.0,0.0,114.0,117.0,127.6,123.0,142.9,143.0,2.7,3.0,4,1.0,2
0.5,0.25,0.5,Tennessee,66.3,43,79,69.5,28.8,29.0,32,0.0,0.0,74.6,72.0,81.1,79.0,89.9,71.0,10.8,11.0,17,5.1,6
2.0,0.01,2.0,Illinois,66.3,50,84,62.0,48.8,48.5,53,0.0,0.0,84.3,85.5,93.7,91.5,81.7,88.0,21.2,21.5,25,7.2,10
2.0,0.05,0.5,Pennsylvania,66.3,42,69,69.0,44.4,44.5,48,0.0,0.0,79.4,79.0,86.1,87.0,99.1,100.0,26.4,26.5,29,13.0,17
0.5,0.1,0.5,North Carolina,66.4,61,70,70.0,9.0,8.5,14,0.0,0.0,88.9,80.5,108.3,102.5,174.9,186.0,1.4,1.0,3,0.8,2
1.0,0.1,0.5,North Carolina,66.4,61,70,70.0,16.2,16.0,20,0.0,0.0,75.6,78.0,90.3,87.0,157.9,186.0,2.6,2.0,5,2.0,4
2.0,0.1,1.0,Maryland,66.4,60,79,67.0,13.1,13.0,14,0.5,1.0,77.0,74.5,89.8,86.5,71.1,69.0,15.9,17.0,20,3.0,5
2.0,0.1,2.0,North Carolina,66.4,61,70,70.0,22.0,22.0,28,0.0,0.0,79.5,78.0,90.5,82.5,142.1,186.0,1.9,2.0,3,8.1,10
2.0,0.1,0.5,Washington,66.4,52,72,68.0,11.7,11.5,13,0.3,1.0,71.9,72.0,80.7,80.5,28.0,28.0,27.6,28.0,32,16.3,18
0.5,0.01,0.5,Georgia,66.6,34,171,34.0,10.5,10.5,14,0.1,1.0,120.2,102.5,143.7,139.5,83.6,44.0,2.7,2.5,5,0.5,1
0.5,0.05,1.0,Nevada,66.7,60,71,67.0,4.8,5.0,5,0.0,0.0,73.7,71.0,85.6,86.0,66.77777777777777,28.0,2.5555555555555554,2.0,4,0.0,0
2.0,0.05,1.0,Nevada,66.7,60,71,67.0,5.0,5.0,5,0.0,0.0,72.6,71.0,95.6,86.0,38.55555555555556,28.0,2.5555555555555554,2.0,4,0.0,0
2.0,0.05,1.0,Ohio,66.9,57,82,67.0,53.6,53.0,58,0.1,1.0,72.2,71.0,75.3,77.0,39.9,28.0,26.7,25.5,36,18.6,25
0.5,0.1,0.5,North Dakota,67.0,46,81,81.0,11.4,11.0,13,0.3,1.0,81.9,85.0,90.8,89.5,106.22222222222223,104.0,1.4,1.5,2,2.7,5
0.5,0.01,0.5,Michigan,67.0,57,78,65.0,26.0,24.5,34,0.0,0.0,77.5,78.0,86.2,83.0,55.6,28.0,12.7,12.5,18,15.9,20
1.0,0.25,1.0,North Dakota,67.1,46,81,69.5,16.1,16.5,17,0.2,2.0,81.3,82.0,88.1,87.0,100.1,104.0,9.1,9.5,11,5.4,7
0.5,0.1,1.0,Washington,67.1,52,72,68.0,10.8,11.0,12,0.5,1.0,71.6,72.0,74.1,73.0,34.9,28.0,25.9,26.0,28,14.9,17
2.0,0.1,1.0,Washington,67.1,49,72,68.0,11.9,12.5,13,0.3,1.0,69.7,72.0,77.3,73.0,34.9,28.0,28.1,28.0,33,16.1,19
1.0,0.25,0.5,Maine,67.5,52,83,67.5,9.7,10.0,11,0.0,0.0,133.0,133.0,206.0,206.0,152.0,74.0,1.1428571428571428,1.0,2,0.6,2
1.0,0.25,1.0,Maine,67.5,52,83,67.5,11.5,11.0,13,0.0,0.0,133.0,133.0,196.8,183.0,203.75,191.0,1.5555555555555556,2.0,3,0.6,2
2.0,0.25,1.0,Maine,67.5,52,83,67.5,12.0,12.0,13,0.0,0.0,133.0,133.0,202.8,183.0,197.375,191.0,1.6666666666666667,2.0,3,0.9,1
0.5,0.01,2.0,Nebraska,67.5,46,83,71.0,26.0,26.0,30,0.0,0.0,85.2,88.0,92.9,95.0,93.9,62.0,2.9,3.0,5,1.5,3
2.0,0.01,2.0,Nebraska,67.5,46,81,65.0,36.8,37.5,41,0.0,0.0,85.5,82.0,92.7,94.0,112.1,83.5,4.4,4.0,7,2.1,5
2.0,0.25,2.0,North Dakota,67.5,46,81,70.5,18.2,18.0,20,0.3,2.0,81.1,82.0,87.0,87.0,97.3,104.0,13.0,13.0,15,5.9,7
2.0,0.01,2.0,Idaho,67.5,62,100,62.0,10.2,10.0,14,3.2,8.0,82.9,85.0,93.1,92.5,36.5,28.0,28.1,27.5,36,13.3,16
1.0,0.05,2.0,Nevada,67.6,60,77,67.0,5.0,5.0,5,0.0,0.0,75.2,71.0,84.7,86.0,58.9,28.0,2.4,3.0,4,0.0,0
2.0,0.01,0.5,Wyoming,67.6,53,117,60.0,8.3,8.0,10,0.0,0.0,78.3,71.5,114.0,112.0,146.5,155.0,1.25,1.0,2,0.0,0
1.0,0.05,0.5,Ohio,67.6,44,77,68.0,48.3,48.0,52,0.0,0.0,75.2,77.0,79.0,77.0,66.7,72.0,22.5,23.0,25,18.9,23
1.0,0.1,1.0,North Carolina,67.7,61,83,70.0,20.5,20.5,23,0.0,0.0,84.1,82.5,98.6,97.0,186.0,186.0,1.5,1.5,2,5.0,7
2.0,0.01,0.5,Oregon,67.8,49,97,49.0,17.9,18.0,19,0.0,0.0,103.5,99.0,108.0,103.0,28.0,28.0,5.0,5.0,8,1.5,2
0.5,0.25,0.5,Virginia,67.8,58,87,63.5,14.9,16.0,17,0.0,0.0,83.0,81.5,90.4,89.5,79.5,71.0,7.7,8.0,9,1.9,3
2.0,0.25,1.0,Virginia,67.8,58,87,63.5,36.4,36.5,39,0.0,0.0,82.4,78.5,91.2,92.0,82.1,71.0,12.7,12.0,17,4.6,6
2.0,0.01,0.5,Idaho,67.8,62,92,62.0,11.0,11.5,14,2.8,7.0,83.7,85.0,93.3,96.0,28.0,28.0,29.8,30.0,37,11.6,16
0.5,0.05,2.0,Pennsylvania,67.8,42,83,69.0,42.5,42.0,47,0.1,1.0,80.3,80.0,85.7,89.0,73.4,86.5,31.5,32.0,35,13.9,19
2.0,0.05,2.0,Nevada,67.9,60,87,67.0,5.0,5.0,5,0.0,0.0,76.5,73.5,100.6,86.0,50.888888888888886,28.0,2.888888888888889,3.0,4,0.0,0
1.0,0.1,2.0,Washington,67.9,52,72,68.0,11.7,12.0,13,0.3,1.0,72.0,72.0,77.9,73.0,34.9,28.0,26.6,26.0,29,16.3,19
2.0,0.1,2.0,Washington,68.0,52,72,68.0,11.5,11.0,15,0.5,1.0,72.4,72.0,77.8,75.5,41.8,28.0,28.6,28.0,32,16.8,18
2.0,0.01,2.0,Michigan,68.0,57,83,67.5,36.6,36.5,41,0.0,0.0,79.5,78.0,86.5,83.0,65.4,55.5,22.7,21.5,31,20.3,26
2.0,0.1,0.5,North Carolina,68.1,61,87,70.0,20.9,21.0,23,0.0,0.0,78.6,78.0,93.8,97.0,160.5,186.0,2.3,2.0,4,5.5,7
0.5,0.01,2.0,Oregon,68.2,49,99,49.0,18.0,18.0,20,0.0,0.0,105.9,103.0,113.8,110.5,98.4,85.0,4.6,4.5,8,1.7,4
2.0,0.1,1.0,North Carolina,68.2,61,70,70.0,21.9,21.5,24,0.0,0.0,78.3,78.0,87.0,82.5,160.5,186.0,1.9,2.0,4,5.7,7
2.0,0.01,2.0,Wyoming,68.3,53,107,62.0,8.8,9.0,10,0.0,0.0,82.8,83.0,118.7,117.0,171.22222222222223,155.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.05,0.5,Pennsylvania,68.3,42,79,69.0,38.2,38.5,43,0.1,1.0,81.1,79.0,86.9,88.0,75.4,95.0,20.9,21.5,26,11.4,16
1.0,0.25,0.5,North Dakota,68.5,46,81,70.5,13.5,13.0,15,0.2,2.0,83.2,82.0,87.7,87.0,106.5,104.0,5.3,6.0,7,5.7,7
2.0,0.05,1.0,Washington,68.5,49,72,72.0,10.7,11.0,13,0.3,1.0,70.6,73.0,81.4,78.0,28.0,28.0,30.2,30.0,34,16.8,19
0.5,0.05,2.0,Washington,68.7,52,72,71.5,11.2,11.0,13,0.1,1.0,72.0,72.5,82.4,80.5,41.8,28.0,27.0,27.0,31,15.7,19
1.0,0.01,0.5,Michigan,68.7,57,78,74.5,31.9,32.5,37,0.0,0.0,75.9,78.0,80.6,80.5,83.2,91.5,17.8,16.0,24,17.5,23
1.0,0.05,2.0,Pennsylvania,68.9,42,91,69.0,42.4,42.5,46,0.0,0.0,79.1,79.0,84.5,85.0,73.6,85.0,29.5,29.0,39,15.1,17
ALL,ALL,ALL,Vermont,69.07777777777778,48,185,65.0,11.2,11.0,14,0.058333333333333334,3.0,91.59166666666667,85.0,106.49722222222222,91.0,109.61944444444444,97.0,11.35,12.0,19,2.2333333333333334,7
2.0,0.01,1.0,Michigan,69.1,57,80,74.5,36.6,37.5,39,0.1,1.0,79.5,78.0,87.1,83.0,59.1,57.0,22.3,22.5,30,20.4,25
0.5,0.1,0.5,Tennessee,69.3,43,99,74.0,25.8,26.0,28,0.0,0.0,84.3,81.5,92.8,95.0,107.7,111.0,8.4,9.0,12,5.0,8
2.0,0.25,0.5,Montana,69.4,43,103,65.0,10.6,11.0,13,0.0,0.0,103.7,90.0,121.8,103.0,161.75,99.0,2.2222222222222223,2.0,5,0.8,1
1.0,0.1,1.0,Washington,69.4,66,72,68.0,11.7,12.0,13,0.5,1.0,72.0,72.0,79.7,73.0,40.8,28.0,26.7,27.5,29,16.3,18
2.0,0.01,2.0,Missouri,69.5,34,92,73.5,59.4,60.0,64,0.0,0.0,86.8,87.0,95.0,98.0,107.3,107.5,7.2,7.5,9,5.6,9
2.0,0.01,1.0,Missouri,69.5,34,87,73.5,55.2,55.5,58,0.0,0.0,81.8,87.0,90.6,95.0,105.0,104.0,7.2,7.0,10,7.0,9
0.5,0.25,1.0,North Dakota,69.6,46,81,81.0,14.0,14.0,16,0.0,0.0,76.9,83.0,86.7,87.0,105.8,104.0,5.3,5.5,7,4.7,6
2.0,0.25,1.0,North Dakota,69.6,46,81,81.0,18.3,18.0,20,0.3,2.0,82.8,82.0,87.3,87.0,95.9,104.0,12.9,13.0,15,5.8,7
2.0,0.1,0.5,Tennessee,69.7,43,84,70.0,42.3,43.0,45,0.1,1.0,86.6,84.0,92.4,96.5,87.6,71.0,22.7,21.5,29,7.7,10
1.0,0.25,1.0,Delaware,69.9,43,97,77.5,3.0,3.0,3,0.0,0.0,119.6,121.0,275.5,240.0,92.5,104.0,1.9,2.0,3,0.0,0
0.5,0.05,2.0,New Jersey,69.9,52,172,52.0,6.4,6.0,8,0.0,0.0,138.5,111.0,179.6,187.0,122.9,97.0,2.2,1.5,7,0.0,0
1.0,0.01,0.5,Oregon,69.9,49,117,49.0,16.1,15.5,18,0.0,0.0,102.7,98.0,109.7,103.5,103.0,122.5,4.0,3.5,6,1.7,2
1.0,0.05,1.0,Nevada,70.0,66,94,67.0,5.0,5.0,5,0.0,0.0,78.0,71.0,97.6,86.0,28.0,28.0,2.5555555555555554,3.0,4,0.0,0
2.0,0.05,1.0,North Carolina,70.0,61,97,70.0,18.8,19.0,22,0.0,0.0,99.2,97.0,113.9,116.5,147.1,186.0,2.8,3.0,4,5.3,7
1.0,0.05,0.5,Pennsylvania,70.0,69,79,69.0,42.4,42.5,46,0.0,0.0,80.0,79.0,85.6,90.0,83.5,94.0,24.4,24.0,28,13.0,20
1.0,0.05,0.5,Washington,70.0,68,72,70.0,10.9,10.5,13,0.3,1.0,72.5,72.5,82.0,80.5,28.0,28.0,25.1,25.0,28,15.9,18
1.0,0.05,2.0,Washington,70.0,68,72,70.0,10.7,11.0,12,0.4,1.0,72.4,72.0,79.3,73.0,34.9,28.0,29.1,29.0,34,16.8,18
1.0,0.25,2.0,Alabama,70.2,45,87,87.0,23.0,23.0,25,0.0,0.0,144.6,183.0,173.0,193.0,70.0,70.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,70.2,45,87,87.0,22.9,22.5,25,0.0,0.0,144.6,183.0,188.9,200.5,114.4,70.0,0.8333333333333334,1.0,1,0.1,1
0.5,0.01,1.0,Michigan,70.2,57,83,72.0,30.5,30.5,36,0.2,1.0,85.3,81.5,97.0,89.5,100.9,115.0,15.5,15.0,22,17.1,22
0.5,0.05,1.0,Washington,70.4,68,72,72.0,9.9,9.5,12,0.3,1.0,72.5,73.0,81.6,78.5,28.0,28.0,27.3,27.5,30,15.7,17
2.0,0.05,0.5,Washington,70.4,68,72,72.0,10.7,10.0,13,0.2,1.0,72.4,72.5,81.3,73.5,28.0,28.0,27.3,26.5,31,16.6,19
ALL,ALL,ALL,Nevada,70.43055555555556,47,154,67.0,4.783333333333333,5.0,5,0.0,0.0,88.21111111111111,71.0,114.16666666666667,86.0,56.72981366459627,28.0,2.251552795031056,2.0,4,0.0,0
2.0,0.25,0.5,Maine,70.6,52,83,83.0,11.8,11.5,13,0.0,0.0,143.0,183.0,210.6,229.0,253.1,308.0,1.7,2.0,3,0.8,2
1.0,0.25,2.0,Virginia,70.7,58,97,67.0,35.2,35.5,39,0.0,0.0,83.2,78.5,90.2,87.0,87.8,84.5,11.5,11.0,15,4.3,6
2.0,0.1,0.5,Maryland,70.8,41,89,68.0,12.9,13.0,14,0.1,1.0,79.5,78.0,85.9,87.0,78.8,69.0,14.2,15.0,20,2.7,6
1.0,0.25,1.0,Virginia,70.8,58,87,72.5,34.2,34.5,37,0.0,0.0,84.9,87.0,91.2,92.0,92.1,98.0,10.0,10.0,16,5.0,7
0.5,0.05,2.0,Tennessee,70.8,43,99,72.0,38.6,38.5,41,0.3,1.0,89.0,91.5,96.1,98.0,112.4,109.0,18.5,16.5,27,7.4,9
0.5,0.05,0.5,Washington,70.8,68,72,72.0,9.6,10.0,11,0.3,1.0,73.0,73.0,85.6,88.0,28.0,28.0,26.3,26.0,30,14.1,16
0.5,0.01,0.5,Nebraska,71.0,46,93,71.0,16.0,16.0,19,0.0,0.0,86.6,93.0,92.4,95.0,156.55555555555554,194.0,1.3333333333333333,1.0,3,0.1,1
0.5,0.25,2.0,North Dakota,71.0,46,81,81.0,15.4,15.0,17,0.1,1.0,79.0,83.0,87.0,87.0,101.9,104.0,6.4,6.5,9,5.6,7
0.5,0.01,2.0,Missouri,71.2,34,98,70.0,45.4,45.5,49,0.0,0.0,91.7,92.5,101.5,99.0,173.3,138.5,4.3,4.0,8,4.6,6
1.0,0.01,2.0,Michigan,71.2,57,83,78.0,36.4,36.5,40,0.1,1.0,80.5,80.0,84.5,83.0,76.6,91.5,20.7,20.5,30,19.5,24
2.0,0.05,2.0,Washington,71.3,68,73,72.0,10.7,11.0,12,0.2,1.0,74.5,73.0,87.4,89.0,28.0,28.0,28.8,29.0,31,17.4,19
ALL,ALL,ALL,Washington,71.5,49,137,68.0,10.816666666666666,11.0,16,0.5305555555555556,14.0,77.44722222222222,72.0,84.08635097493037,73.0,34.72222222222222,28.0,26.113888888888887,26.0,38,15.319444444444445,19
1.0,0.05,1.0,Washington,71.6,68,73,72.0,10.8,10.5,13,0.2,1.0,74.5,73.0,86.3,88.0,28.0,28.0,27.7,28.5,31,16.6,19
0.5,0.01,1.0,Georgia,71.7,34,124,75.0,14.8,15.5,18,0.3,1.0,130.2,135.0,152.2,160.0,133.9,133.0,3.0,2.0,7,1.0,2
2.0,0.1,2.0,Tennessee,71.7,43,94,71.0,44.4,44.5,48,0.1,1.0,81.2,81.5,91.7,96.5,102.8,93.0,27.3,27.5,30,11.3,13
2.0,0.25,0.5,North Dakota,71.9,46,81,81.0,16.9,17.0,18,0.2,1.0,84.2,85.0,89.2,89.5,101.2,104.0,9.3,9.5,11,5.8,7
2.0,0.01,0.5,Nebraska,72.0,59,83,71.0,32.7,32.0,35,0.0,0.0,83.0,83.0,92.8,94.0,132.8,113.0,2.5,2.0,5,1.5,3
0.5,0.01,2.0,Georgia,72.0,34,146,65.5,25.4,25.0,29,0.2,1.0,119.6,124.0,145.1,146.0,109.5,88.5,4.2,4.5,6,1.9,4
1.0,0.25,2.0,Montana,72.3,43,103,65.0,10.1,10.0,12,0.0,0.0,107.0,96.5,126.3,123.0,132.57142857142858,99.0,2.5,2.0,7,0.6,1
2.0,0.01,2.0,Oregon,72.4,49,97,72.0,19.5,20.0,22,0.0,0.0,99.4,98.0,108.6,104.0,49.1,28.0,5.2,5.0,7,1.6,3
1.0,0.01,2.0,Nebraska,72.5,46,93,77.0,33.7,33.0,39,0.0,0.0,88.4,94.0,94.5,96.5,140.3,113.0,3.4,3.0,6,1.2,3
1.0,0.01,1.0,Missouri,72.7,56,98,70.0,49.7,50.0,59,0.0,0.0,91.3,89.5,98.5,98.0,153.6,138.5,4.7,5.0,7,4.9,7
0.5,0.25,0.5,North Dakota,72.9,46,81,81.0,13.5,13.5,15,0.2,2.0,82.3,85.0,88.5,89.5,100.1,104.0,3.1,3.0,4,4.1,5
1.0,0.01,2.0,Utah,73.0,64,106,65.0,10.6,11.0,12,0.1,1.0,87.7,81.0,98.9,97.0,52.4,28.0,15.6,16.5,20,3.3,5
2.0,0.01,1.0,Georgia,73.0,34,124,75.0,33.3,33.0,37,0.4,3.0,115.5,124.0,145.8,146.0,97.4,133.0,5.4,6.0,7,5.0,7
0.5,0.1,1.0,Maryland,73.2,41,89,78.5,13.2,13.0,14,0.0,0.0,79.3,83.0,86.1,88.0,80.5,82.0,12.7,11.5,17,1.0,4
1.0,0.01,1.0,Michigan,73.2,57,83,78.0,34.6,34.5,43,0.1,1.0,82.6,80.5,87.2,84.5,77.9,98.0,21.5,21.0,27,20.1,27
1.0,0.01,0.5,Nebraska,73.3,59,93,77.0,21.9,21.0,27,0.0,0.0,86.6,83.0,94.8,95.0,169.55555555555554,161.0,2.111111111111111,2.0,4,1.0,3
1.0,0.25,0.5,Virginia,73.3,58,87,76.0,24.9,25.0,28,0.0,0.0,84.1,87.0,91.8,92.0,94.8,98.0,7.9,8.0,10,3.5,4
0.5,0.01,2.0,Michigan,73.3,57,86,78.0,32.4,32.5,37,0.7,7.0,82.0,82.0,94.4,93.5,74.2,86.5,20.0,17.5,29,20.4,26
