alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Michigan,64.0,37,72,70.0,30.9,30.5,37,0.3,2.0,75.9,73.5,90.8,96.0,82.5,85.0,26.0,26.0,34,23.5,27
2.0,0.1,2.0,West Virginia,64.1,58,92,58.0,19.2,19.0,21,0.0,0.0,80.1,73.0,92.8,91.0,110.1,108.0,3.1,3.0,7,1.3,2
2.0,0.01,1.0,Idaho,64.1,51,93,55.0,12.6,12.0,17,1.5,8.0,77.8,79.0,88.9,84.0,28.0,28.0,24.2,25.0,33,12.3,15
1.0,0.05,0.5,Oregon,64.2,55,76,61.0,13.8,13.5,16,0.0,0.0,77.9,78.0,83.1,83.0,99.6,100.0,5.9,6.0,8,6.0,8
1.0,0.25,0.5,South Carolina,64.4,54,91,54.0,12.8,12.0,15,0.0,0.0,85.4,59.0,114.1,104.5,28.0,28.0,18.6,18.5,21,6.6,9
0.5,0.05,1.0,Washington,64.4,49,87,59.0,7.9,8.0,12,0.1,1.0,79.6,84.5,89.5,87.5,93.2,90.0,12.4,13.0,15,14.9,17
ALL,ALL,ALL,Nevada,64.42777777777778,39,110,57.0,4.544444444444444,5.0,5,0.0,0.0,73.91944444444445,59.0,126.12893982808023,98.0,205.71428571428572,155.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Utah,64.5,56,88,61.0,14.9,15.0,16,0.0,0.0,69.8,65.0,79.3,79.0,28.0,28.0,9.4,9.0,13,2.5,3
0.5,0.01,2.0,South Dakota,64.5,56,81,60.0,35.8,35.5,39,0.0,0.0,70.8,70.0,77.6,71.5,74.1,81.0,10.9,10.5,16,3.5,5
0.5,0.25,0.5,North Carolina,64.6,61,67,67.0,12.7,13.0,15,0.0,0.0,95.1,93.0,104.7,100.0,129.2,129.5,3.5,3.5,6,2.4,4
2.0,0.1,2.0,Maryland,64.6,55,86,62.0,13.0,13.0,14,0.1,1.0,75.6,75.5,83.6,85.0,71.5,79.0,18.6,17.5,27,2.5,4
0.5,0.1,2.0,North Carolina,64.6,61,67,67.0,20.2,20.5,26,0.1,1.0,103.8,100.0,123.6,123.0,103.4,111.0,5.9,6.0,8,7.5,10
2.0,0.25,2.0,North Carolina,64.6,61,67,67.0,26.6,26.0,31,0.0,0.0,96.5,96.5,107.8,104.0,118.3,111.0,6.6,6.0,11,9.5,11
ALL,ALL,ALL,Washington,64.64722222222223,49,118,55.0,8.047222222222222,8.0,13,0.2972222222222222,4.0,75.12777777777778,69.0,83.91388888888889,87.0,81.43611111111112,90.0,13.261111111111111,13.0,23,15.355555555555556,21
2.0,0.05,2.0,Oregon,64.7,57,80,61.0,14.2,14.0,16,0.5,3.0,75.2,75.0,81.1,80.0,122.2,100.0,7.2,7.5,9,8.4,11
2.0,0.1,0.5,West Virginia,64.8,58,86,58.0,17.9,18.0,19,0.0,0.0,80.3,73.0,94.1,96.0,113.4,112.0,2.6,2.5,4,0.8,1
1.0,0.1,1.0,West Virginia,64.8,58,99,58.0,17.5,17.0,20,0.0,0.0,79.7,73.0,89.5,85.0,108.77777777777777,112.0,2.0,2.0,4,0.9,1
2.0,0.05,0.5,New York,64.8,42,85,64.0,12.6,13.0,16,1.7,6.0,80.3,87.0,88.5,90.0,28.0,28.0,177.8,179.0,192,37.1,41
2.0,0.05,1.0,Pennsylvania,64.9,56,91,56.0,44.6,45.5,48,0.3,1.0,74.1,76.0,79.8,78.0,37.8,28.0,37.2,34.0,51,12.1,16
0.5,0.05,0.5,North Dakota,65.0,65,65,65.0,9.9,10.0,12,0.0,0.0,86.3,87.0,91.5,92.0,114.5,112.0,5.1,5.0,7,1.2,2
0.5,0.1,0.5,North Dakota,65.0,65,65,65.0,12.4,12.0,14,0.0,0.0,84.9,87.0,90.5,92.0,119.2,120.0,4.1,4.0,6,1.7,2
0.5,0.05,1.0,North Dakota,65.0,65,65,65.0,13.1,13.0,15,0.0,0.0,85.6,87.0,91.0,92.0,117.1,120.0,7.3,7.0,10,2.0,3
1.0,0.05,0.5,North Dakota,65.0,65,65,65.0,14.4,14.5,17,0.0,0.0,84.9,87.0,90.5,92.0,103.0,116.0,7.1,7.0,10,2.1,3
0.5,0.25,0.5,North Dakota,65.0,65,65,65.0,13.4,13.5,15,0.0,0.0,82.8,80.0,89.0,87.0,120.0,120.0,5.3,5.5,6,2.3,5
0.5,0.1,1.0,North Dakota,65.0,65,65,65.0,15.4,15.0,18,0.0,0.0,83.5,83.5,89.5,89.5,114.3,120.0,6.3,6.0,8,2.3,3
1.0,0.1,0.5,North Dakota,65.0,65,65,65.0,16.5,17.0,18,0.0,0.0,84.9,87.0,90.5,92.0,116.8,120.0,6.4,6.5,9,2.4,4
1.0,0.05,1.0,North Dakota,65.0,65,65,65.0,17.3,17.0,20,0.0,0.0,86.3,87.0,91.5,92.0,115.5,116.0,8.8,9.0,11,2.7,3
2.0,0.25,0.5,North Dakota,65.0,65,65,65.0,21.6,21.0,23,0.0,0.0,82.1,80.0,88.5,87.0,120.0,120.0,8.5,8.5,10,2.7,4
0.5,0.1,2.0,North Dakota,65.0,65,65,65.0,18.8,18.5,21,0.0,0.0,85.6,87.0,91.0,92.0,117.6,120.0,8.7,9.0,10,2.7,4
1.0,0.25,1.0,North Dakota,65.0,65,65,65.0,22.0,22.0,24,0.0,0.0,82.8,80.0,89.0,87.0,120.0,120.0,8.5,8.5,10,2.8,4
2.0,0.05,0.5,North Dakota,65.0,65,65,65.0,17.3,17.0,19,0.0,0.0,84.9,87.0,90.5,92.0,101.9,112.0,10.3,10.0,14,2.9,3
1.0,0.1,1.0,North Dakota,65.0,65,65,65.0,19.9,20.0,22,0.0,0.0,84.2,87.0,90.0,92.0,118.4,120.0,9.8,10.0,13,2.9,4
0.5,0.25,1.0,North Dakota,65.0,65,65,65.0,16.3,17.0,17,0.0,0.0,82.1,80.0,88.5,87.0,120.0,120.0,6.5,6.0,8,3.0,4
1.0,0.05,2.0,North Dakota,65.0,65,65,65.0,19.0,19.0,20,0.0,0.0,86.3,87.0,91.7,92.0,73.2,70.0,11.6,11.5,16,3.2,5
2.0,0.1,0.5,North Dakota,65.0,65,65,65.0,18.8,19.0,20,0.0,0.0,84.9,87.0,90.5,92.0,116.8,120.0,8.4,8.5,10,3.2,4
2.0,0.05,1.0,North Dakota,65.0,65,65,65.0,18.3,18.5,20,0.0,0.0,85.1,87.0,90.7,92.0,98.7,116.0,10.8,10.5,14,3.3,4
2.0,0.1,1.0,North Dakota,65.0,65,65,65.0,19.8,20.0,22,0.0,0.0,85.6,87.0,91.0,92.0,119.2,120.0,9.4,9.0,15,3.3,4
2.0,0.25,1.0,North Dakota,65.0,65,65,65.0,22.1,22.0,24,0.0,0.0,82.1,80.0,88.5,87.0,120.0,120.0,8.2,8.0,11,3.5,5
1.0,0.1,2.0,North Dakota,65.0,65,65,65.0,20.1,20.0,22,0.0,0.0,85.6,87.0,91.0,92.0,116.8,120.0,9.5,10.0,13,3.6,5
1.0,0.25,2.0,North Dakota,65.0,65,65,65.0,21.8,22.0,24,0.0,0.0,82.8,80.0,89.0,87.0,120.0,120.0,8.7,9.0,11,3.7,5
2.0,0.25,2.0,North Dakota,65.0,65,65,65.0,20.8,21.0,22,0.0,0.0,84.2,87.0,90.0,92.0,119.2,120.0,9.6,9.5,12,4.3,5
2.0,0.1,2.0,North Dakota,65.0,65,65,65.0,19.0,19.0,21,0.0,0.0,86.3,87.0,91.5,92.0,110.8,120.0,10.0,10.5,12,4.5,5
0.5,0.1,0.5,South Carolina,65.0,40,91,54.0,6.8,7.0,9,0.0,0.0,106.7,85.0,157.2,165.0,130.7,137.0,15.5,15.0,22,5.3,8
2.0,0.1,0.5,South Carolina,65.0,40,91,54.0,14.8,15.0,17,0.0,0.0,85.1,75.0,143.5,165.0,28.0,28.0,23.2,21.5,29,6.0,8
0.5,0.05,0.5,Washington,65.0,49,69,69.0,6.0,5.5,8,0.8,1.0,85.0,87.0,90.8,92.0,82.6,90.0,9.2,9.5,12,15.4,17
0.5,0.01,0.5,South Dakota,65.1,51,83,58.0,23.8,24.0,29,0.0,0.0,71.3,67.0,76.7,71.5,68.4,74.5,7.1,6.5,12,2.3,4
1.0,0.05,1.0,Oregon,65.1,55,74,61.0,14.2,14.0,16,0.0,0.0,73.8,74.0,84.0,79.5,96.4,100.0,9.1,8.5,12,7.3,9
1.0,0.1,0.5,North Carolina,65.2,61,67,67.0,18.8,18.5,22,0.1,1.0,100.9,100.0,119.3,123.0,133.3,132.5,4.7,4.5,8,6.2,9
1.0,0.1,2.0,North Carolina,65.2,61,67,67.0,23.2,23.0,26,0.0,0.0,97.9,100.0,121.8,123.0,111.3,91.5,6.1,6.5,8,8.5,11
1.0,0.25,2.0,North Carolina,65.2,61,67,67.0,25.7,26.0,28,0.0,0.0,96.5,96.5,108.8,104.0,104.3,90.0,6.8,7.0,11,9.3,11
2.0,0.1,2.0,South Carolina,65.4,40,91,63.5,13.6,14.0,15,0.0,0.0,83.9,79.0,130.0,141.5,28.0,28.0,23.6,25.0,27,7.6,10
2.0,0.05,2.0,Pennsylvania,65.5,53,78,62.0,45.6,45.5,50,0.5,2.0,76.1,78.5,80.6,84.5,36.4,28.0,35.3,36.0,44,11.4,15
1.0,0.01,1.0,California,65.6,44,82,67.0,5.9,6.0,8,12.5,20.0,99.9,96.0,150.3,117.0,28.0,28.0,78.5,78.0,88,25.9,29
2.0,0.05,0.5,Nevada,65.7,52,92,58.0,5.0,5.0,5,0.0,0.0,83.4,92.5,109.4,98.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,65.8,55,91,55.0,8.2,8.0,9,0.0,0.0,93.4,91.0,99.8,99.0,584.0,584.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,65.8,55,91,55.0,12.0,12.0,13,0.0,0.0,93.4,91.0,99.6,99.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,65.8,55,91,55.0,14.9,15.0,15,0.0,0.0,93.4,91.0,99.5,99.0,560.0,560.0,1.0,1.0,1,0.9,1
0.5,0.1,0.5,North Carolina,65.8,61,67,67.0,13.9,13.5,18,0.2,1.0,103.9,100.0,124.2,123.0,95.8,91.5,2.8,2.5,5,2.9,7
0.5,0.1,1.0,North Carolina,65.8,61,67,67.0,17.8,18.5,19,0.2,1.0,105.4,100.0,126.2,123.0,97.0,72.0,4.7,5.0,7,5.4,7
2.0,0.05,2.0,North Carolina,65.8,61,67,67.0,23.5,23.0,27,0.5,1.0,120.1,111.5,138.9,154.0,97.9,72.0,6.6,6.5,10,7.8,10
0.5,0.05,2.0,New York,66.0,42,84,78.0,12.7,12.5,16,0.7,2.0,83.7,84.5,90.4,90.5,28.0,28.0,184.8,183.0,204,36.6,38
1.0,0.05,1.0,Georgia,66.1,45,75,69.0,49.8,50.0,52,0.0,0.0,74.7,75.0,77.7,78.0,86.8,93.0,4.9,5.0,7,3.9,6
1.0,0.05,2.0,Georgia,66.2,45,75,69.0,53.6,54.0,55,0.0,0.0,71.3,75.0,77.8,78.0,74.1,91.5,6.5,6.0,11,4.7,8
1.0,0.1,0.5,South Carolina,66.2,40,118,56.5,10.6,10.5,14,0.0,0.0,92.0,85.0,143.7,165.0,28.0,28.0,16.8,16.5,20,4.7,7
2.0,0.1,1.0,South Carolina,66.2,40,91,54.0,14.3,14.0,17,0.0,0.0,97.2,75.0,143.6,165.0,28.0,28.0,21.6,21.5,26,7.5,10
2.0,0.1,1.0,North Carolina,66.4,61,67,67.0,24.7,24.5,27,0.0,0.0,98.6,100.0,119.4,123.0,122.4,111.0,4.8,4.5,10,8.3,11
2.0,0.1,2.0,North Carolina,66.4,61,67,67.0,25.4,25.0,28,0.0,0.0,95.8,93.0,113.6,106.5,102.3,72.0,6.6,6.5,10,8.3,10
2.0,0.05,2.0,Georgia,66.7,51,75,69.0,55.4,55.5,60,0.0,0.0,72.7,75.0,78.5,77.0,92.7,93.0,9.3,8.5,13,5.6,8
1.0,0.25,1.0,Louisiana,66.8,62,70,70.0,5.9,6.0,7,0.0,0.0,79.0,85.0,112.6,131.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Virginia,66.8,55,91,64.5,22.6,22.5,25,0.1,1.0,85.7,82.0,96.7,96.5,75.5,71.5,18.8,20.0,23,4.7,7
2.0,0.05,1.0,Maryland,67.0,55,85,70.0,12.4,13.0,15,0.2,1.0,80.1,84.0,88.4,91.0,73.0,82.5,17.8,17.5,25,2.8,5
1.0,0.05,1.0,Pennsylvania,67.0,56,84,62.0,44.4,45.0,49,0.2,1.0,76.7,77.0,84.7,87.0,33.8,28.0,33.9,34.5,41,11.5,15
1.0,0.01,1.0,South Dakota,67.1,43,94,58.0,37.4,38.5,39,0.0,0.0,73.3,72.5,77.0,78.5,58.9,28.0,10.5,10.0,18,3.6,8
2.0,0.01,1.0,Wyoming,67.2,40,99,64.5,9.9,10.0,11,0.1,1.0,99.4,95.0,109.7,99.0,135.2,121.0,2.2,2.0,4,1.4,2
0.5,0.05,2.0,North Dakota,67.2,65,87,65.0,17.6,18.0,19,0.0,0.0,86.1,87.0,91.4,92.0,92.8,111.0,9.1,9.0,11,2.6,4
2.0,0.05,2.0,North Dakota,67.2,65,87,65.0,18.6,19.0,20,0.0,0.0,85.4,87.0,91.6,92.0,90.7,116.0,10.0,10.0,13,3.5,5
1.0,0.05,0.5,Georgia,67.2,45,75,69.0,43.4,43.5,46,0.0,0.0,73.1,75.0,77.7,77.0,92.6,96.0,4.1,4.0,7,3.7,5
1.0,0.01,2.0,California,67.3,44,90,67.0,5.9,6.0,8,12.8,21.0,101.9,103.5,140.8,132.0,28.0,28.0,78.4,77.5,85,26.6,29
ALL,ALL,ALL,Pennsylvania,67.43333333333334,53,135,56.0,41.88055555555555,42.0,53,0.16111111111111112,7.0,74.29722222222222,62.0,80.2,74.0,45.52777777777778,28.0,38.24166666666667,39.5,68,12.452777777777778,22
0.5,0.1,2.0,New Jersey,67.5,52,79,66.0,7.5,7.5,9,0.0,0.0,79.0,72.0,91.7,79.0,,,0.0,0.0,0,0.4,1
0.5,0.01,0.5,Nebraska,67.5,58,89,66.0,17.1,17.0,20,0.0,0.0,83.8,87.5,91.0,94.0,142.25,138.0,0.5,0.0,2,9.5,14
1.0,0.01,2.0,Idaho,67.5,51,100,68.5,12.9,14.0,16,1.5,9.0,82.2,81.0,102.4,93.0,38.6,28.0,19.2,16.5,32,11.6,18
0.5,0.25,0.5,Arkansas,67.6,64,100,64.0,4.8,4.0,7,0.0,0.0,110.1,116.5,137.8,145.0,28.0,28.0,2.0,2.0,3,0.8,1
1.0,0.01,2.0,Wyoming,67.6,40,95,72.5,9.7,10.0,11,0.0,0.0,86.1,82.0,104.8,95.0,115.22222222222223,121.0,2.6,3.0,5,1.4,2
1.0,0.25,0.5,Arkansas,67.6,64,100,64.0,8.7,9.0,10,0.0,0.0,111.9,108.5,136.1,131.0,44.4,28.0,3.9,4.0,5,3.0,4
2.0,0.01,0.5,Idaho,67.7,51,80,75.5,13.3,13.0,16,0.5,2.0,77.1,80.0,85.3,85.0,33.3,28.0,21.0,20.5,25,10.1,14
0.5,0.01,2.0,California,67.7,59,90,67.0,5.2,5.0,7,13.8,20.0,102.6,106.5,179.2,139.0,28.0,28.0,80.1,81.0,89,26.3,28
1.0,0.01,0.5,South Dakota,67.8,49,94,60.0,32.8,33.0,35,0.0,0.0,74.7,69.5,77.4,70.0,49.7,28.0,11.8,13.0,17,2.9,5
2.0,0.1,0.5,North Carolina,67.8,61,93,67.0,23.0,23.0,25,0.0,0.0,100.9,100.0,120.6,123.0,117.7,111.0,5.2,5.0,7,8.5,10
2.0,0.01,2.0,Idaho,67.9,51,81,78.0,13.6,14.0,16,1.8,5.0,89.8,85.0,107.0,99.0,28.0,28.0,17.5,18.0,22,11.1,15
0.5,0.05,0.5,Pennsylvania,68.0,56,91,56.0,39.7,39.5,47,0.1,1.0,77.2,83.5,80.9,84.5,28.0,28.0,30.3,30.5,39,11.0,14
1.0,0.05,0.5,New York,68.0,42,84,73.5,11.6,11.5,16,2.4,16.0,83.3,86.0,91.5,90.0,28.0,28.0,169.9,173.5,191,36.4,40
0.5,0.05,0.5,Oregon,68.1,61,80,67.5,11.0,11.0,12,0.1,1.0,77.6,76.0,83.5,80.0,131.11111111111111,100.0,3.3,3.0,7,4.4,6
ALL,ALL,ALL,New York,68.16111111111111,42,131,59.0,11.738888888888889,12.0,18,0.7861111111111111,16.0,81.875,84.0,89.86629526462396,87.0,29.541666666666668,28.0,169.34444444444443,173.0,212,36.452777777777776,41
1.0,0.01,0.5,California,68.2,44,102,67.0,5.2,5.0,8,15.1,22.0,106.4,113.0,155.1,121.0,28.0,28.0,72.3,70.5,81,25.8,28
0.5,0.25,1.0,Louisiana,68.4,62,70,70.0,5.3,5.0,6,0.0,0.0,82.0,85.0,121.8,131.0,119.5,119.5,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,68.4,62,70,70.0,6.0,6.0,7,0.0,0.0,86.6,85.0,134.9,131.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,68.4,62,70,70.0,6.2,6.0,7,0.0,0.0,82.0,85.0,119.1,126.5,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,68.4,62,70,70.0,6.3,6.0,7,0.0,0.0,82.0,85.0,114.6,122.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Louisiana,68.4,62,70,70.0,5.4,5.0,7,0.0,0.0,94.0,85.0,163.9,131.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Louisiana,68.4,62,70,70.0,5.7,6.0,7,0.0,0.0,86.6,85.0,128.6,122.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Louisiana,68.4,62,70,70.0,4.9,5.0,5,0.0,0.0,91.2,85.0,157.2,131.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Virginia,68.4,55,99,55.0,32.6,33.5,35,0.0,0.0,98.5,99.0,105.1,105.0,69.4,58.0,20.9,21.0,27,4.5,7
2.0,0.01,0.5,Wyoming,68.5,40,83,72.5,9.4,9.5,11,0.0,0.0,86.4,88.5,99.2,99.0,149.0,121.0,2.6,3.0,4,1.1,2
1.0,0.05,1.0,North Carolina,68.5,67,82,67.0,21.0,21.5,25,0.2,1.0,111.0,106.0,138.6,141.5,83.7,72.0,5.0,5.0,9,6.0,10
1.0,0.1,1.0,North Carolina,68.5,61,100,67.0,22.2,23.0,25,0.1,1.0,101.8,100.0,116.1,117.5,87.7,72.0,6.9,7.0,9,7.3,10
0.5,0.01,0.5,Wyoming,68.6,40,95,72.0,5.7,5.5,9,0.0,0.0,80.3,82.0,96.7,99.0,118.0,121.0,1.2222222222222223,1.0,3,0.0,0
2.0,0.05,0.5,Georgia,68.6,51,75,69.0,52.8,52.5,57,0.0,0.0,74.3,75.0,77.5,78.0,84.2,90.0,5.4,5.0,9,4.9,7
1.0,0.01,1.0,Michigan,68.8,37,82,72.0,31.2,32.5,37,1.0,4.0,82.2,82.0,94.6,96.0,100.9,88.0,27.2,29.5,33,22.6,27
2.0,0.05,1.0,New York,68.8,42,90,69.0,12.6,12.0,18,0.1,1.0,80.9,85.5,92.2,93.0,28.0,28.0,174.7,176.0,191,36.9,40
1.0,0.05,1.0,Nevada,68.9,44,92,59.5,5.0,5.0,5,0.0,0.0,79.9,94.0,149.1,134.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Oklahoma,68.9,52,78,71.0,12.2,12.0,14,0.0,0.0,75.3,72.0,80.0,78.0,62.5,80.5,3.5,3.0,6,0.0,0
2.0,0.01,0.5,Ohio,68.9,56,83,64.0,48.7,49.0,53,0.0,0.0,86.0,83.0,92.9,91.0,103.6,112.5,8.4,8.0,14,10.3,13
2.0,0.01,1.0,Ohio,68.9,56,83,64.0,48.4,48.5,53,0.0,0.0,85.1,83.0,92.3,91.0,104.5,97.0,10.6,10.5,16,12.1,17
ALL,ALL,ALL,Georgia,69.13055555555556,45,181,69.0,44.96388888888889,49.0,62,0.005555555555555556,1.0,78.11111111111111,75.0,84.08055555555555,77.0,109.1756373937677,90.0,5.595505617977528,5.0,14,3.8333333333333335,8
1.0,0.25,0.5,Louisiana,69.2,62,70,70.0,4.8,5.0,6,0.0,0.0,83.5,85.0,126.4,131.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,69.2,62,70,70.0,5.3,5.0,7,0.0,0.0,83.5,85.0,126.4,131.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,69.2,62,70,70.0,5.9,6.0,7,0.0,0.0,83.5,85.0,126.4,131.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,69.2,62,70,70.0,4.1,4.0,6,0.0,0.0,88.1,85.0,139.5,131.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,69.2,62,70,70.0,5.9,6.0,7,0.0,0.0,83.5,85.0,126.4,131.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,69.2,62,70,70.0,4.4,4.0,6,0.0,0.0,88.1,85.0,139.5,131.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,South Carolina,69.2,40,98,66.5,9.9,10.0,12,0.0,0.0,100.9,85.0,143.0,165.0,28.0,28.0,15.2,16.5,21,5.2,8
1.0,0.25,0.5,Mississippi,69.4,55,91,55.0,6.4,6.5,7,0.0,0.0,95.0,95.0,101.1,100.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Montana,69.4,53,94,53.0,8.0,8.0,9,0.0,0.0,98.4,94.0,109.0,105.0,153.375,149.0,0.8,1.0,1,5.4,7
1.0,0.25,1.0,Montana,69.4,53,94,53.0,15.8,15.5,18,0.0,0.0,98.4,94.0,109.0,105.0,40.1,28.0,5.7,5.0,8,7.0,9
2.0,0.25,0.5,Montana,69.4,53,94,53.0,17.1,17.0,20,0.0,0.0,98.4,94.0,109.0,105.0,28.0,28.0,5.6,6.0,7,7.4,8
2.0,0.25,1.0,Montana,69.4,53,94,53.0,18.9,19.0,21,0.0,0.0,98.4,94.0,109.0,105.0,28.0,28.0,5.0,5.0,6,8.1,10
ALL,ALL,ALL,North Dakota,69.57777777777778,52,103,65.0,16.005555555555556,17.0,24,0.0,0.0,86.96944444444445,87.0,94.44722222222222,92.0,105.53760445682451,120.0,8.869080779944289,9.0,18,2.563888888888889,5
0.5,0.01,0.5,Illinois,69.6,42,108,47.0,27.2,27.5,30,0.0,0.0,106.1,108.0,109.5,113.0,60.3,28.0,8.8,9.0,11,1.6,4
2.0,0.01,1.0,Illinois,69.6,47,102,60.5,44.3,45.0,47,0.0,0.0,93.9,94.5,103.3,104.0,62.8,28.0,14.9,15.5,19,2.4,4
1.0,0.05,0.5,North Carolina,69.7,61,100,67.0,16.8,17.0,19,0.4,1.0,121.3,117.5,135.8,129.0,97.0,72.0,3.9,3.5,7,5.3,8
2.0,0.05,2.0,Nevada,69.9,52,92,60.0,5.0,5.0,5,0.0,0.0,87.6,95.0,149.9,116.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Louisiana,69.9,62,85,70.0,3.4,3.0,4,0.0,0.0,115.7,131.0,235.8,262.0,28.0,28.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.05,1.0,Oregon,69.9,55,80,74.0,14.7,14.5,17,0.1,1.0,73.8,76.0,80.0,78.0,119.3,100.0,8.1,8.5,12,8.7,11
0.5,0.05,1.0,New York,69.9,42,96,71.5,10.9,11.0,13,0.7,3.0,81.2,84.0,89.2,93.0,28.0,28.0,169.8,167.0,189,36.9,40
0.5,0.25,0.5,Louisiana,70.0,70,70,70.0,3.5,3.5,4,0.0,0.0,85.0,85.0,131.0,131.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Louisiana,70.0,70,70,70.0,4.2,4.0,5,0.0,0.0,103.4,85.0,173.3,131.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,70.0,70,70,70.0,4.4,4.0,6,0.0,0.0,94.2,85.0,157.2,131.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,70.0,70,70,70.0,3.5,3.0,5,0.0,0.0,94.2,85.0,150.77777777777777,131.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Idaho,70.0,51,93,78.0,13.6,13.0,18,0.3,2.0,80.6,79.5,92.4,95.0,28.0,28.0,21.2,20.0,28,9.7,12
2.0,0.1,0.5,New Jersey,70.1,52,110,62.0,7.7,7.5,9,0.0,0.0,75.7,66.5,94.1,79.0,100.0,100.0,0.25,0.0,1,0.3,1
1.0,0.1,0.5,New Jersey,70.1,52,95,67.0,6.9,7.0,8,0.0,0.0,79.1,72.5,94.5,87.0,114.0,114.0,0.2,0.0,1,0.4,1
2.0,0.1,1.0,New Jersey,70.2,62,95,64.0,7.5,7.0,9,0.0,0.0,78.9,73.0,95.3,87.0,,,0.0,0.0,0,0.5,1
0.5,0.05,2.0,Georgia,70.2,69,75,69.0,47.2,47.0,50,0.0,0.0,75.1,75.0,78.0,77.0,93.6,96.0,4.1,4.0,6,3.8,6
0.5,0.01,2.0,Michigan,70.2,61,82,69.0,32.0,31.0,38,0.1,1.0,84.7,72.0,96.5,86.5,109.0,101.0,24.8,25.0,31,20.8,27
1.0,0.01,0.5,Michigan,70.3,37,95,72.0,29.7,29.0,34,0.3,2.0,80.4,82.0,92.2,90.5,91.9,92.0,19.6,19.0,26,18.2,24
1.0,0.05,0.5,Virginia,70.4,55,99,66.0,23.6,23.5,27,0.0,0.0,94.6,98.5,99.9,100.5,80.7,78.0,18.0,19.5,24,3.2,6
1.0,0.01,1.0,Idaho,70.4,43,85,78.0,13.0,13.0,16,2.1,8.0,88.8,85.0,100.9,96.5,28.0,28.0,17.3,17.5,21,11.3,14
0.5,0.05,0.5,Nevada,70.6,52,92,59.0,3.2,3.0,4,0.0,0.0,76.9,76.0,113.375,98.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Arizona,70.6,48,93,69.0,4.7,4.5,6,0.2,1.0,83.2,89.0,101.6,102.5,45.3,28.0,9.8,9.5,14,4.2,6
2.0,0.05,1.0,Louisiana,70.7,62,85,70.0,5.1,5.0,6,0.0,0.0,101.0,85.0,165.1,131.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Louisiana,70.7,62,85,70.0,4.3,4.0,5,0.0,0.0,106.5,108.0,205.0,262.0,28.0,28.0,0.6,1.0,1,0.2,1
1.0,0.1,1.0,South Carolina,70.7,40,91,77.5,13.5,13.5,15,0.0,0.0,98.4,85.0,148.4,165.0,28.0,28.0,19.1,19.5,25,5.6,7
0.5,0.05,1.0,Maryland,70.8,61,85,70.0,11.6,12.0,14,0.0,0.0,82.1,85.0,91.4,92.5,80.2,84.0,12.7,13.0,19,1.0,3
0.5,0.05,1.0,Georgia,70.8,69,75,69.0,42.2,42.5,45,0.0,0.0,75.9,76.0,80.1,79.0,93.6,96.0,3.8,4.0,6,2.3,4
0.5,0.01,1.0,California,70.8,44,94,67.0,5.6,5.5,7,11.8,20.0,107.4,107.0,163.0,132.0,28.0,28.0,68.3,70.0,73,24.7,26
