alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Nevada,64.15,50,162,56.0,4.944444444444445,5.0,5,0.0,0.0,74.24166666666666,66.0,98.67222222222222,91.0,180.2625,191.0,1.1625,1.0,3,0.0,0
1.0,0.01,0.5,Nebraska,64.2,50,98,63.0,19.1,19.0,21,0.0,0.0,80.1,82.0,90.5,89.0,157.9,130.0,2.4,2.0,4,1.6,4
1.0,0.1,0.5,Kentucky,64.2,64,66,64.0,43.3,43.0,48,0.0,0.0,66.2,66.0,70.0,69.0,73.3,70.0,17.2,17.0,21,7.7,11
ALL,ALL,ALL,Illinois,64.25833333333334,52,100,53.0,52.94166666666667,55.0,68,0.008333333333333333,1.0,70.96388888888889,64.0,75.225,67.0,72.84444444444445,65.0,11.152777777777779,11.0,22,3.4555555555555557,8
0.5,0.05,2.0,North Dakota,64.3,51,92,51.0,17.9,18.0,19,0.1,1.0,76.5,60.0,98.7,102.5,111.4,101.0,4.2,4.0,8,1.1,2
2.0,0.1,1.0,Missouri,64.3,60,84,60.0,71.9,72.0,76,0.0,0.0,72.5,70.0,76.0,72.0,72.7,78.0,11.7,12.0,16,7.4,10
2.0,0.1,2.0,Missouri,64.3,55,70,64.5,76.4,75.5,81,0.0,0.0,69.5,70.0,73.6,72.0,70.0,78.0,13.9,13.5,19,8.2,10
1.0,0.25,0.5,Kentucky,64.3,63,66,64.0,46.3,47.0,50,0.0,0.0,66.0,66.0,68.0,67.0,68.8,68.0,16.9,16.5,21,8.3,11
0.5,0.25,2.0,Kentucky,64.3,63,66,64.0,50.2,50.0,56,0.0,0.0,65.9,66.0,67.1,67.0,69.3,68.0,24.1,24.5,28,9.8,13
0.5,0.05,2.0,Nevada,64.4,52,71,66.0,5.0,5.0,5,0.0,0.0,69.7,71.0,108.1,110.0,173.4,191.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Kentucky,64.4,64,66,64.0,36.7,37.5,39,0.0,0.0,68.0,66.0,73.3,73.5,73.6,76.0,9.5,10.0,12,5.7,9
1.0,0.1,1.0,Kentucky,64.4,64,66,64.0,49.8,50.0,52,0.0,0.0,66.3,66.0,70.8,70.5,76.8,68.0,25.2,25.5,30,9.8,13
1.0,0.1,2.0,Kentucky,64.4,63,66,64.0,51.1,50.5,55,0.0,0.0,67.9,66.0,70.6,69.0,75.5,74.5,29.6,30.0,34,10.3,14
0.5,0.1,0.5,Georgia,64.4,53,71,65.0,40.6,41.5,44,0.0,0.0,78.8,87.0,86.8,93.0,133.9,147.0,3.2,3.0,4,11.0,15
0.5,0.1,1.0,Georgia,64.4,53,71,65.0,44.1,43.5,47,0.0,0.0,80.5,84.5,89.0,90.0,127.3,142.5,4.7,4.5,9,11.2,13
2.0,0.01,1.0,Nebraska,64.5,50,89,63.0,28.7,28.5,31,0.0,0.0,72.3,64.0,90.1,95.5,178.3,202.0,4.5,4.0,7,2.9,5
0.5,0.01,0.5,Wisconsin,64.5,47,93,65.5,33.4,32.5,38,0.1,1.0,80.5,78.5,86.6,87.5,55.2,48.0,41.6,41.5,48,22.8,27
2.0,0.1,1.0,Kentucky,64.7,64,67,64.0,51.9,51.0,57,0.0,0.0,67.6,66.0,73.1,76.0,72.0,70.0,29.9,30.5,34,10.2,14
ALL,ALL,ALL,Florida,64.70555555555555,52,72,72.0,16.336111111111112,16.0,23,0.6444444444444445,5.0,75.39722222222223,75.0,81.01944444444445,78.0,31.627777777777776,28.0,18.461111111111112,18.0,40,16.416666666666668,23
0.5,0.1,1.0,Kentucky,64.8,63,67,64.0,41.4,41.5,47,0.0,0.0,69.2,66.5,73.1,71.0,75.8,76.0,14.6,14.5,18,6.8,9
1.0,0.05,1.0,Vermont,64.9,50,80,63.5,10.6,10.5,13,0.0,0.0,78.0,80.0,85.5,82.0,67.3,92.0,7.6,8.0,10,3.4,5
0.5,0.25,1.0,Georgia,65.0,65,65,65.0,47.4,46.5,50,0.0,0.0,69.0,71.0,77.9,78.5,115.5,116.5,3.8,3.0,6,11.0,13
1.0,0.25,0.5,Georgia,65.0,65,65,65.0,49.0,49.0,51,0.0,0.0,69.5,65.0,79.3,78.5,121.9,147.0,4.3,4.0,6,11.0,12
2.0,0.1,0.5,Georgia,65.0,65,65,65.0,52.1,52.5,55,0.0,0.0,71.2,71.0,85.0,87.0,104.3,109.5,6.8,7.0,9,11.2,15
2.0,0.1,2.0,Georgia,65.0,65,65,65.0,56.5,56.0,60,0.0,0.0,70.2,71.0,83.2,87.0,111.8,140.0,7.5,7.0,11,12.0,15
2.0,0.1,1.0,Georgia,65.0,65,65,65.0,55.0,55.0,57,0.0,0.0,76.7,76.5,87.4,87.0,126.3,147.0,7.7,8.0,9,12.3,15
1.0,0.05,0.5,Ohio,65.0,49,75,68.0,54.5,54.0,58,0.1,1.0,74.9,73.0,83.2,85.0,66.2,75.0,23.2,23.0,26,12.5,15
0.5,0.25,1.0,Arkansas,65.1,65,66,65.0,10.4,10.5,12,0.1,1.0,68.5,66.0,95.5,91.0,28.0,28.0,12.8,13.0,14,1.0,1
1.0,0.25,0.5,Arkansas,65.2,65,66,65.0,11.2,11.0,12,0.2,1.0,72.4,66.0,99.3,91.0,28.0,28.0,13.4,13.5,15,0.9,1
2.0,0.25,2.0,Arkansas,65.2,65,66,65.0,13.9,14.0,14,0.2,1.0,71.0,66.0,94.8,91.0,28.0,28.0,17.1,17.0,19,3.7,4
0.5,0.1,2.0,Kentucky,65.2,64,66,66.0,46.8,47.0,49,0.0,0.0,69.3,67.0,72.7,71.0,73.7,74.5,23.7,23.5,26,10.1,13
1.0,0.25,1.0,Arkansas,65.3,65,66,65.0,13.6,13.5,15,0.3,1.0,74.9,66.0,98.6,91.0,28.0,28.0,13.9,13.0,18,2.9,3
2.0,0.25,1.0,Arkansas,65.3,65,66,65.0,14.0,14.0,14,0.3,1.0,73.5,66.0,99.3,91.0,28.0,28.0,16.5,17.0,18,3.7,4
2.0,0.1,0.5,Missouri,65.3,55,70,69.0,70.8,71.0,76,0.0,0.0,74.0,70.0,80.0,84.0,83.3,76.5,9.3,9.0,12,6.9,12
2.0,0.25,1.0,Connecticut,65.4,53,84,53.0,7.0,7.0,8,0.0,0.0,88.0,85.5,94.5,94.0,103.8,104.0,3.5,3.0,5,0.5,2
0.5,0.25,0.5,Arkansas,65.4,65,66,65.0,5.3,5.0,8,0.4,1.0,79.3,73.0,111.1,100.5,28.0,28.0,8.7,8.5,11,0.9,1
1.0,0.05,0.5,North Dakota,65.4,51,113,51.0,14.3,14.0,16,0.0,0.0,77.9,60.0,101.8,105.0,142.4,156.0,3.8,4.0,6,1.0,2
2.0,0.25,0.5,Arkansas,65.4,65,66,65.0,13.6,14.0,14,0.4,1.0,76.0,66.0,103.8,91.0,28.0,28.0,16.2,16.5,18,3.0,3
1.0,0.25,2.0,Arkansas,65.4,65,66,65.0,14.1,14.0,15,0.4,1.0,77.4,73.0,101.2,91.0,28.0,28.0,15.9,16.0,18,3.5,4
2.0,0.1,2.0,Arkansas,65.5,65,66,65.5,13.5,14.0,14,0.5,1.0,100.2,95.0,133.5,136.0,28.0,28.0,13.1,13.0,15,3.4,4
0.5,0.05,1.0,Utah,65.5,54,78,68.0,9.0,9.0,10,0.0,0.0,70.4,69.0,76.7,77.5,28.0,28.0,11.7,12.0,14,4.8,6
1.0,0.1,0.5,Missouri,65.5,60,84,60.0,56.4,56.0,62,0.0,0.0,72.2,69.5,76.3,71.0,93.6,78.0,6.5,5.5,12,5.2,8
ALL,ALL,ALL,Ohio,65.59166666666667,49,116,56.0,54.74444444444445,57.0,68,0.022222222222222223,2.0,74.95833333333333,68.0,81.675,73.0,57.077777777777776,28.0,24.133333333333333,24.0,41,13.880555555555556,23
2.0,0.05,1.0,Kentucky,65.6,64,76,64.0,46.6,45.5,50,0.0,0.0,72.3,76.0,77.9,79.0,90.5,90.0,28.2,29.0,30,11.5,16
0.5,0.05,0.5,Kentucky,65.8,64,76,64.0,32.0,32.0,36,0.0,0.0,72.5,73.5,78.3,79.0,81.6,77.0,8.1,8.0,12,4.6,7
0.5,0.05,1.0,Oklahoma,65.9,56,67,67.0,32.9,33.0,37,0.0,0.0,79.1,81.0,85.8,87.0,78.2,84.0,5.0,5.0,8,4.3,6
1.0,0.1,1.0,Missouri,65.9,60,70,69.0,62.9,62.5,66,0.0,0.0,74.0,70.0,77.6,77.0,49.2,28.0,9.2,9.0,12,8.3,11
1.0,0.25,0.5,Massachusetts,66.0,66,66,66.0,8.3,8.0,9,0.0,0.0,82.6,86.0,91.7,92.0,93.33333333333333,85.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Massachusetts,66.0,66,66,66.0,7.3,7.0,8,0.0,0.0,82.6,86.0,91.1,92.0,93.33333333333333,85.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Massachusetts,66.0,66,66,66.0,8.4,8.5,9,0.0,0.0,82.6,86.0,95.3,96.5,110.0,110.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Massachusetts,66.0,66,66,66.0,8.6,9.0,9,0.0,0.0,80.1,86.0,90.0,92.0,85.0,85.0,0.75,0.5,2,0.2,1
2.0,0.25,2.0,Massachusetts,66.0,66,66,66.0,8.6,9.0,9,0.0,0.0,82.8,86.0,91.1,92.0,110.0,110.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.25,2.0,Massachusetts,66.0,66,66,66.0,8.5,8.5,9,0.0,0.0,79.6,86.0,90.4,92.0,,,0.0,0.0,0,0.3,1
0.5,0.25,1.0,Massachusetts,66.0,66,66,66.0,7.4,7.5,8,0.0,0.0,80.1,86.0,89.0,92.0,97.5,97.5,0.4,0.0,1,0.4,1
0.5,0.1,0.5,Florida,66.0,52,72,72.0,14.8,14.5,18,0.3,2.0,72.1,75.0,76.4,78.0,64.8,79.0,11.3,11.0,15,14.8,17
0.5,0.05,1.0,Florida,66.0,52,72,72.0,16.3,16.5,20,0.5,2.0,74.1,75.0,76.7,78.0,28.0,28.0,14.5,14.0,20,15.7,19
ALL,ALL,ALL,Utah,66.09166666666667,45,123,62.0,9.958333333333334,10.0,15,0.13333333333333333,1.0,73.875,68.0,80.69166666666666,69.0,37.31476323119777,28.0,13.886111111111111,14.0,23,4.811111111111111,9
2.0,0.05,1.0,Utah,66.1,53,69,68.0,11.3,11.0,13,0.1,1.0,68.2,69.0,74.3,78.0,28.0,28.0,14.7,14.5,19,5.1,7
2.0,0.05,2.0,Virginia,66.2,47,101,66.0,31.9,32.0,36,0.6,2.0,89.9,90.5,97.6,96.0,89.6,85.0,12.4,11.5,18,7.9,10
2.0,0.25,0.5,Massachusetts,66.4,66,70,66.0,8.4,8.5,9,0.1,1.0,79.6,86.0,89.7,92.0,110.0,110.0,0.16666666666666666,0.0,1,0.5,1
2.0,0.1,1.0,Connecticut,66.5,53,95,53.0,6.8,7.0,8,0.0,0.0,89.6,88.0,98.2,95.0,105.4,110.5,4.6,4.5,8,0.1,1
1.0,0.05,0.5,Utah,66.5,54,74,68.0,10.0,10.0,11,0.0,0.0,69.8,69.0,74.8,76.0,28.0,28.0,13.2,13.5,16,4.7,7
0.5,0.25,2.0,Arkansas,66.6,65,80,65.0,14.1,14.0,15,0.1,1.0,73.8,66.0,100.8,91.0,28.0,28.0,13.7,13.5,17,1.7,2
2.0,0.05,0.5,Kentucky,66.6,64,76,66.0,44.3,44.0,49,0.0,0.0,72.4,76.0,77.8,79.0,86.6,77.0,30.7,30.5,37,11.4,14
0.5,0.1,0.5,Arkansas,66.7,65,80,65.0,5.4,5.5,8,0.1,1.0,79.9,85.5,143.3,147.5,37.3,28.0,6.6,7.5,9,0.5,1
2.0,0.1,1.0,Arkansas,66.7,65,80,65.0,13.5,13.5,15,0.2,1.0,80.8,73.0,111.3,100.5,28.0,28.0,13.1,13.0,18,3.0,4
2.0,0.1,2.0,Kentucky,66.8,64,76,66.0,53.2,53.5,57,0.0,0.0,71.2,69.0,76.1,76.0,75.6,77.0,29.0,27.5,36,10.2,14
1.0,0.1,2.0,Georgia,67.2,65,87,65.0,54.1,54.0,57,0.0,0.0,77.2,79.0,87.5,90.0,139.6,147.0,5.0,4.0,8,11.1,13
0.5,0.1,2.0,Georgia,67.2,65,87,65.0,49.7,50.0,54,0.0,0.0,77.6,79.0,91.2,90.0,129.8,147.0,5.7,5.5,8,11.1,13
2.0,0.01,0.5,Idaho,67.2,63,84,63.0,7.5,7.5,11,2.2,9.0,91.2,91.0,104.5,102.0,39.4,28.0,36.0,36.5,47,14.8,18
2.0,0.05,0.5,Vermont,67.4,50,83,69.0,10.1,9.5,13,0.0,0.0,78.1,79.0,83.2,82.0,68.4,92.0,7.9,7.5,11,3.9,7
1.0,0.05,0.5,Georgia,67.4,65,71,65.0,43.2,43.0,47,0.0,0.0,84.5,87.0,97.1,99.0,107.4,133.0,6.6,7.0,9,9.4,12
1.0,0.05,2.0,Kentucky,67.4,64,76,66.0,46.2,46.0,50,0.0,0.0,74.2,76.0,78.5,79.0,77.8,77.0,30.1,30.0,37,12.4,15
0.5,0.05,2.0,Ohio,67.7,56,84,68.0,59.4,58.0,66,0.0,0.0,73.8,73.0,81.4,84.0,67.7,75.0,25.3,24.0,34,12.9,17
0.5,0.05,1.0,North Dakota,67.8,51,108,51.0,12.3,12.0,13,0.0,0.0,79.3,60.0,107.2,109.0,104.5,101.0,3.0,3.0,5,1.1,2
2.0,0.05,1.0,North Dakota,67.8,51,101,54.5,18.5,19.0,20,0.0,0.0,80.5,76.0,102.8,102.0,128.1,111.0,5.8,5.0,9,2.3,3
1.0,0.05,1.0,Missouri,67.8,60,84,69.0,59.2,58.5,67,0.0,0.0,81.7,84.0,85.5,87.0,100.0,97.0,7.5,7.5,12,4.0,7
1.0,0.25,2.0,Massachusetts,68.0,66,86,66.0,8.6,9.0,9,0.0,0.0,83.9,86.0,91.0,92.0,85.0,85.0,0.5,0.5,1,0.1,1
1.0,0.25,1.0,Massachusetts,68.0,66,86,66.0,8.7,9.0,9,0.0,0.0,81.8,86.0,90.4,92.0,85.0,85.0,0.5,0.5,1,0.1,1
1.0,0.05,1.0,Virginia,68.0,47,89,66.0,27.6,28.0,31,0.5,2.0,88.1,88.0,99.2,101.0,83.1,85.0,12.4,13.5,18,6.2,10
1.0,0.05,2.0,Florida,68.0,52,72,72.0,17.4,17.5,21,0.2,1.0,74.5,75.0,76.9,78.0,28.0,28.0,21.3,21.5,24,16.5,18
2.0,0.05,2.0,Florida,68.0,52,72,72.0,17.2,17.0,22,0.3,2.0,75.0,75.0,77.9,78.0,28.0,28.0,23.3,24.0,27,17.2,20
2.0,0.05,0.5,Florida,68.0,52,72,72.0,16.4,16.0,19,0.2,1.0,74.7,75.0,77.4,78.0,28.0,28.0,19.1,19.0,24,17.4,20
1.0,0.05,1.0,Arkansas,68.2,65,80,65.0,11.3,11.0,13,0.2,1.0,94.4,91.0,140.8,143.5,43.8,28.0,8.6,9.0,14,2.5,4
1.0,0.1,1.0,Georgia,68.4,65,93,65.0,52.0,52.0,57,0.0,0.0,74.7,65.0,88.1,87.0,122.3,147.0,6.2,6.5,8,10.8,14
1.0,0.05,0.5,Kentucky,68.5,64,76,66.5,40.5,40.5,45,0.0,0.0,73.7,76.0,77.8,79.0,83.5,77.0,16.9,17.0,21,8.0,11
0.5,0.05,2.0,Vermont,68.6,50,83,76.0,10.0,10.0,11,0.0,0.0,79.9,81.0,86.7,83.0,61.3,60.0,6.5,7.0,9,4.0,5
1.0,0.01,2.0,Oklahoma,68.7,56,81,67.0,33.6,33.0,38,0.0,0.0,87.3,88.0,93.8,92.0,58.0,28.0,8.3,8.0,13,4.5,8
ALL,ALL,ALL,North Dakota,68.81944444444444,51,123,51.0,15.588888888888889,17.0,21,0.005555555555555556,1.0,78.33611111111111,60.0,97.06944444444444,92.0,115.52556818181819,99.0,4.867605633802817,5.0,10,2.1444444444444444,7
0.5,0.05,1.0,Georgia,69.0,65,99,65.0,39.3,39.5,42,0.0,0.0,86.1,87.0,94.0,97.5,126.1,138.0,5.4,5.0,7,10.2,13
2.0,0.05,2.0,Kentucky,69.2,66,76,67.0,48.7,49.0,50,0.0,0.0,76.1,76.0,80.3,79.0,83.6,77.0,30.3,30.5,34,11.6,14
1.0,0.05,1.0,Kentucky,69.3,64,76,66.5,44.5,44.0,49,0.1,1.0,75.9,76.0,80.8,79.0,76.3,77.0,25.2,25.0,33,10.9,13
0.5,0.05,1.0,Kentucky,69.4,64,76,66.0,38.4,38.5,45,0.0,0.0,74.3,76.0,82.8,80.0,81.3,77.0,16.3,17.0,19,8.2,11
2.0,0.01,0.5,Arizona,69.7,44,99,63.0,7.8,8.0,9,0.9,2.0,98.0,98.5,114.8,107.5,28.0,28.0,10.9,12.0,14,2.9,5
2.0,0.1,0.5,Connecticut,69.9,53,95,68.5,7.2,7.0,8,0.0,0.0,91.2,95.0,100.8,101.0,106.7,117.0,4.5,4.0,7,0.1,1
1.0,0.1,0.5,Arkansas,69.9,65,80,66.0,9.9,10.0,12,0.4,1.0,102.8,91.0,137.1,151.0,28.0,28.0,9.1,9.0,12,0.7,1
1.0,0.1,1.0,Arkansas,69.9,65,80,66.0,12.8,13.0,14,0.4,1.0,88.2,91.0,127.4,136.0,28.0,28.0,10.8,10.5,14,2.5,3
0.5,0.05,2.0,Kentucky,69.9,63,76,69.0,43.7,44.0,50,0.1,1.0,76.5,77.5,81.4,81.0,87.1,77.0,23.7,23.5,26,10.7,15
0.5,0.1,2.0,Arkansas,70.0,65,80,66.0,12.6,12.5,14,0.5,1.0,93.4,91.0,134.5,151.0,28.0,28.0,10.3,10.0,15,1.6,2
2.0,0.05,2.0,Georgia,70.0,53,99,65.0,54.8,54.5,57,0.0,0.0,86.0,87.0,93.3,94.5,74.7,50.5,9.3,9.5,12,11.3,13
1.0,0.05,0.5,Florida,70.0,52,72,72.0,18.2,17.0,23,0.2,2.0,74.5,75.0,77.2,78.0,28.0,28.0,13.7,14.0,16,15.0,19
0.5,0.05,2.0,Florida,70.0,52,72,72.0,16.5,16.5,19,0.2,2.0,75.0,75.0,78.3,78.0,28.0,28.0,13.2,14.0,17,16.7,20
2.0,0.05,1.0,Florida,70.0,52,72,72.0,16.8,17.0,19,0.1,1.0,75.1,75.0,78.1,78.0,28.0,28.0,22.6,22.5,26,17.1,20
2.0,0.01,0.5,Washington,70.1,68,89,68.0,8.8,9.0,12,0.6,2.0,84.2,85.5,94.3,93.0,74.6,85.0,15.2,15.5,17,13.3,17
0.5,0.05,0.5,Virginia,70.3,47,101,72.5,15.6,16.0,19,0.6,2.0,87.2,90.0,97.6,101.0,83.3,81.5,11.4,10.5,17,3.6,6
2.0,0.01,1.0,Idaho,70.4,36,84,72.5,7.4,7.0,11,2.7,8.0,94.9,93.0,108.3,105.0,31.8,28.0,34.7,34.0,45,14.6,17
2.0,0.01,2.0,Wisconsin,70.5,46,91,71.0,42.3,43.5,47,0.0,0.0,82.6,86.0,86.7,89.0,35.1,28.0,53.8,53.0,62,20.1,26
1.0,0.1,2.0,Massachusetts,70.7,66,93,66.0,8.5,9.0,9,0.0,0.0,90.4,86.0,98.8,100.0,125.5,110.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Massachusetts,70.8,66,86,66.0,7.6,8.0,9,0.2,1.0,94.9,96.0,104.7,103.0,110.0,110.0,1.2,1.0,2,0.2,1
0.5,0.05,0.5,Vermont,70.9,50,92,77.0,10.1,10.0,12,0.0,0.0,79.1,80.0,86.4,82.5,62.9,28.0,6.2,6.5,8,3.3,5
0.5,0.05,2.0,Missouri,70.9,60,84,69.5,55.9,55.0,59,0.0,0.0,79.4,80.0,85.9,87.0,104.5,113.0,7.0,7.0,9,4.6,7
0.5,0.05,2.0,Georgia,70.9,65,96,65.0,46.6,46.0,52,0.0,0.0,86.2,87.0,96.8,99.0,126.0,135.5,6.0,6.0,8,11.0,15
1.0,0.01,1.0,Oklahoma,71.0,67,87,67.0,27.0,27.5,30,0.0,0.0,87.7,87.0,97.6,92.0,81.6,28.0,5.0,5.0,9,3.2,5
2.0,0.25,2.0,North Carolina,71.0,71,71,71.0,27.4,27.0,29,0.0,0.0,86.2,91.0,103.0,105.0,79.0,79.0,12.7,12.0,16,7.0,9
0.5,0.1,1.0,Arkansas,71.1,65,91,66.0,8.3,8.5,10,0.5,1.0,109.3,91.0,164.7,164.0,37.3,28.0,9.1,9.0,11,0.7,1
1.0,0.01,1.0,Idaho,71.1,63,98,63.0,7.3,8.0,12,1.9,15.0,93.6,84.0,123.7,105.0,47.4,28.0,38.5,39.0,45,15.4,19
1.0,0.1,2.0,Arkansas,71.2,65,80,66.0,13.7,13.5,15,0.2,1.0,88.4,91.0,124.7,136.0,28.0,28.0,13.4,14.0,18,2.7,4
2.0,0.05,2.0,Connecticut,71.3,53,110,53.0,6.7,7.0,7,0.0,0.0,99.8,95.0,109.2,110.0,102.8,117.0,5.6,5.5,8,0.0,0
0.5,0.25,1.0,North Carolina,71.3,71,74,71.0,19.5,19.0,21,0.0,0.0,79.6,74.0,96.6,96.0,83.5,79.0,9.6,9.5,12,4.1,5
0.5,0.01,1.0,Arizona,71.5,44,93,69.0,6.9,7.0,9,0.9,2.0,104.2,105.5,114.0,109.0,28.0,28.0,9.4,9.0,12,2.7,5
0.5,0.05,1.0,Vermont,71.5,50,83,73.0,10.7,10.5,14,0.1,1.0,80.3,81.5,87.2,84.0,54.4,28.0,7.7,7.5,10,3.2,6
1.0,0.1,2.0,Connecticut,71.6,53,84,84.0,7.0,7.0,8,0.0,0.0,89.8,91.0,99.4,98.0,109.5,110.5,3.7,4.0,7,0.2,1
1.0,0.01,0.5,Arizona,71.6,44,93,68.5,7.5,7.0,10,0.7,2.0,96.7,99.0,107.1,109.0,28.0,28.0,8.6,8.5,13,2.6,5
2.0,0.01,1.0,Arizona,71.6,44,104,69.0,7.6,8.0,10,0.7,2.0,101.0,102.5,110.3,109.0,28.0,28.0,10.8,11.5,15,2.8,5
1.0,0.05,2.0,Vermont,71.6,50,82,78.0,10.4,10.5,12,0.0,0.0,80.0,82.0,85.6,83.0,62.3,60.0,7.8,8.5,10,3.6,5
0.5,0.05,2.0,Virginia,71.6,47,91,66.0,26.5,26.0,30,0.4,1.0,85.1,84.0,96.0,101.0,88.6,85.0,11.8,12.0,23,5.8,8
0.5,0.05,0.5,Georgia,71.6,65,87,65.0,36.3,37.0,39,0.0,0.0,87.7,90.0,97.5,99.5,147.5,142.5,3.8,4.0,6,8.9,12
0.5,0.01,1.0,Oklahoma,71.8,67,87,67.0,19.7,19.5,23,0.0,0.0,90.2,87.5,99.5,95.5,76.9,84.0,2.8,2.5,6,1.8,3
1.0,0.01,0.5,Washington,71.8,68,82,68.0,7.9,7.5,10,0.4,2.0,87.0,89.0,94.0,93.0,64.2,85.0,12.3,12.5,17,11.7,14
1.0,0.1,0.5,Massachusetts,72.0,66,86,66.0,8.0,8.0,9,0.0,0.0,89.6,86.0,98.4,100.0,110.0,110.0,1.0,1.0,1,0.1,1
0.5,0.01,0.5,Florida,72.0,72,72,72.0,12.8,13.0,17,0.0,0.0,85.7,80.0,101.8,106.0,38.5,28.0,8.7,8.0,13,10.2,14
0.5,0.01,1.0,Florida,72.0,72,72,72.0,14.9,15.0,17,0.0,0.0,79.3,79.0,95.5,98.0,43.6,28.0,10.6,11.0,14,13.0,17
1.0,0.01,0.5,Florida,72.0,72,72,72.0,14.5,15.0,18,0.0,0.0,80.1,80.0,92.9,91.5,28.0,28.0,13.2,13.0,19,13.1,16
1.0,0.01,1.0,Florida,72.0,72,72,72.0,16.0,16.0,21,0.0,0.0,82.8,82.5,94.6,98.0,28.0,28.0,18.3,19.5,24,14.7,17
0.5,0.01,2.0,Florida,72.0,72,72,72.0,15.2,15.0,18,0.0,0.0,82.8,79.0,92.8,92.0,28.0,28.0,17.0,17.5,23,15.3,18
2.0,0.01,1.0,Florida,72.0,72,72,72.0,15.9,16.0,18,0.0,0.0,83.5,80.0,96.3,99.0,28.0,28.0,27.2,27.0,33,16.3,19
2.0,0.01,0.5,Florida,72.0,72,72,72.0,15.3,15.0,19,0.0,0.0,87.6,82.0,100.5,107.0,28.0,28.0,21.0,21.5,29,16.4,20
2.0,0.01,2.0,Florida,72.0,72,72,72.0,15.1,14.5,19,0.0,0.0,91.0,83.0,100.2,101.0,28.0,28.0,28.5,28.5,40,18.0,23
1.0,0.01,2.0,Florida,72.0,72,72,72.0,14.4,14.0,19,0.0,0.0,87.6,86.0,102.0,104.0,28.0,28.0,26.1,26.0,30,18.3,23
1.0,0.01,0.5,Maryland,72.2,45,118,45.0,9.0,9.0,11,0.6,3.0,134.7,129.5,152.6,148.0,97.4,69.0,6.5,7.0,11,0.9,3
0.5,0.01,2.0,Michigan,72.2,50,92,72.5,35.0,34.5,39,0.8,4.0,90.8,93.0,99.8,101.0,103.1,108.0,17.6,17.0,23,19.4,27
2.0,0.1,0.5,Arkansas,72.3,65,91,66.0,13.6,13.5,15,0.2,1.0,96.8,91.0,131.9,136.0,28.0,28.0,11.0,11.5,13,2.5,3
1.0,0.05,2.0,Georgia,72.3,65,104,65.0,52.7,53.0,56,0.0,0.0,86.2,87.0,95.0,97.5,107.8,128.0,6.8,7.0,9,10.0,13
0.5,0.25,2.0,North Carolina,72.5,71,86,71.0,23.9,23.5,26,0.0,0.0,85.0,85.0,103.3,101.5,81.3,79.0,9.6,9.0,12,5.8,7
0.5,0.01,2.0,Washington,72.5,66,89,68.0,9.6,9.0,14,0.8,2.0,85.0,89.0,94.4,90.0,64.7,80.5,15.8,16.0,22,11.4,14
0.5,0.1,1.0,Massachusetts,72.7,66,93,66.0,7.6,8.0,8,0.0,0.0,92.1,92.0,98.6,100.0,110.0,110.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,0.5,Connecticut,72.7,53,95,84.0,5.9,6.0,6,0.0,0.0,91.1,90.0,98.7,95.0,109.5,117.0,3.1,3.0,4,0.1,1
1.0,0.1,0.5,Connecticut,72.7,53,95,84.0,6.4,6.0,8,0.0,0.0,91.4,91.5,97.1,95.0,113.3,104.0,4.4,4.0,6,0.5,2
1.0,0.05,0.5,Virginia,72.7,47,91,66.0,21.3,22.0,24,0.5,1.0,88.8,90.0,97.7,101.0,88.9,85.0,11.7,10.5,23,4.3,6
2.0,0.05,0.5,Missouri,72.7,60,90,70.0,64.8,65.0,68,0.0,0.0,81.6,84.0,86.1,90.0,98.8,110.0,8.1,8.0,10,4.8,8
2.0,0.05,0.5,Virginia,72.7,47,91,66.0,29.7,29.0,33,0.6,2.0,89.8,91.0,96.8,99.5,86.8,85.0,13.2,13.0,19,5.9,8
1.0,0.25,2.0,North Carolina,72.8,71,86,71.0,23.0,23.5,25,0.0,0.0,84.0,80.0,100.8,96.0,82.8,79.0,12.6,12.5,14,9.0,11
2.0,0.05,0.5,Georgia,72.8,65,93,65.0,50.1,51.0,54,0.0,0.0,88.2,90.0,100.3,102.0,58.5,28.0,9.0,8.5,12,10.9,13
ALL,ALL,ALL,Virginia,72.93055555555556,47,193,66.0,26.769444444444446,28.0,42,0.65,3.0,95.29166666666667,84.0,106.34166666666667,91.0,103.03361344537815,85.0,12.492997198879552,14.0,28,5.277777777777778,11
0.5,0.25,1.0,New Hampshire,73.0,73,73,73.0,6.0,6.0,6,0.0,0.0,81.0,81.0,143.9,144.0,84.0,84.0,1.9,2.0,2,0.0,0
