alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Georgia,63.3,59,77,60.0,53.3,53.0,57,0.0,0.0,77.8,77.0,83.9,85.5,119.0,113.0,8.0,8.0,12,6.7,9
2.0,0.01,2.0,California,63.4,53,100,56.0,5.2,4.5,8,1.8,8.0,77.1,74.5,165.6,135.0,35.2,28.0,56.8,55.5,79,30.1,32
1.0,0.25,1.0,Vermont,63.6,34,73,65.5,11.7,11.5,13,0.0,0.0,74.3,73.0,80.3,73.0,86.3,87.0,9.9,10.5,12,2.3,3
0.5,0.01,0.5,Nebraska,63.7,63,70,63.0,18.7,18.5,22,0.0,0.0,73.3,70.0,81.5,81.5,149.83333333333334,144.5,0.9,1.0,3,3.1,4
2.0,0.01,0.5,Michigan,63.7,59,79,59.0,41.3,41.0,47,0.1,1.0,77.2,79.0,88.7,98.0,88.4,86.0,14.7,14.0,19,17.2,21
2.0,0.01,0.5,Minnesota,63.7,37,79,70.0,37.4,36.0,44,0.4,2.0,68.5,71.0,70.9,76.5,33.0,28.0,44.5,45.5,53,33.6,40
1.0,0.1,2.0,Illinois,63.8,54,65,65.0,54.2,54.5,56,0.0,0.0,69.5,71.0,74.4,73.0,65.4,28.0,14.3,15.0,19,9.0,12
0.5,0.25,1.0,Pennsylvania,63.9,38,77,67.0,47.1,47.5,50,0.1,1.0,73.2,77.0,76.1,78.0,55.5,48.5,41.4,43.0,45,8.5,11
1.0,0.01,1.0,Wyoming,64.0,45,81,65.5,7.8,8.0,9,0.1,1.0,74.7,83.0,121.5,85.0,109.4,97.0,1.2,1.0,2,0.4,2
0.5,0.05,0.5,Virginia,64.0,64,64,64.0,12.4,12.5,17,0.6,1.0,98.1,96.5,120.9,126.0,80.5,78.0,9.3,9.0,13,3.1,5
0.5,0.05,1.0,Virginia,64.0,64,64,64.0,17.7,17.0,22,0.6,1.0,93.0,98.0,116.9,125.0,84.0,84.0,12.4,12.5,18,3.8,6
0.5,0.1,0.5,Virginia,64.0,64,64,64.0,16.4,17.0,20,0.1,1.0,73.2,72.0,90.6,89.0,86.7,84.0,12.2,12.0,19,4.4,7
2.0,0.05,0.5,Virginia,64.0,64,64,64.0,24.6,25.0,28,0.6,1.0,96.0,100.0,110.2,107.0,86.1,90.0,17.6,17.5,24,5.0,9
0.5,0.1,1.0,Virginia,64.0,64,64,64.0,22.7,22.5,24,0.3,1.0,77.3,72.0,100.3,98.0,81.6,78.0,14.6,14.0,20,5.1,7
1.0,0.05,0.5,Virginia,64.0,64,64,64.0,19.3,19.0,22,0.6,1.0,100.8,100.0,125.1,125.0,87.8,90.0,13.6,14.0,18,5.2,7
0.5,0.05,2.0,Virginia,64.0,64,64,64.0,21.7,22.5,24,0.5,1.0,91.4,95.5,114.3,125.0,84.0,84.0,15.2,15.5,20,5.4,8
1.0,0.05,1.0,Virginia,64.0,64,64,64.0,23.7,23.0,30,0.4,1.0,88.4,79.5,114.8,115.5,82.8,78.0,17.5,17.0,24,5.6,8
2.0,0.1,0.5,Virginia,64.0,64,64,64.0,28.0,28.5,31,0.0,0.0,71.1,72.0,90.4,93.0,84.3,78.0,21.3,21.0,28,5.9,9
2.0,0.05,2.0,Virginia,64.0,64,64,64.0,26.9,26.5,31,0.8,1.0,112.3,107.0,127.4,127.5,81.6,78.0,16.5,17.0,23,6.0,8
1.0,0.1,2.0,Virginia,64.0,64,64,64.0,30.4,31.0,32,0.3,1.0,80.5,72.0,95.6,91.0,80.4,78.0,17.3,17.0,24,6.4,9
1.0,0.1,1.0,Virginia,64.0,64,64,64.0,26.3,26.5,29,0.4,1.0,81.4,72.0,97.9,93.0,80.5,78.0,17.2,17.5,22,6.4,8
1.0,0.1,0.5,Virginia,64.0,64,64,64.0,23.7,23.5,27,0.2,1.0,76.7,72.0,98.3,99.0,87.7,90.0,13.6,14.0,16,6.6,9
1.0,0.05,2.0,Virginia,64.0,64,64,64.0,25.7,26.0,29,0.4,1.0,87.9,72.0,113.5,125.0,85.2,90.0,16.6,16.5,23,6.7,11
2.0,0.05,1.0,Virginia,64.0,64,64,64.0,26.1,26.0,28,0.5,1.0,96.1,99.0,117.0,119.5,87.7,90.0,16.7,17.5,21,6.7,9
0.5,0.25,0.5,Virginia,64.0,64,64,64.0,20.9,21.0,23,0.0,0.0,70.2,69.0,77.2,72.0,78.0,78.0,14.9,13.5,22,6.8,9
2.0,0.1,1.0,Virginia,64.0,64,64,64.0,29.0,28.5,33,0.4,1.0,80.7,72.0,97.3,97.5,84.5,78.0,18.7,18.0,24,6.8,10
2.0,0.1,2.0,Virginia,64.0,64,64,64.0,31.4,31.0,37,0.2,1.0,76.4,72.0,98.5,96.0,84.0,84.0,18.8,18.0,25,7.3,9
0.5,0.1,2.0,Virginia,64.0,64,64,64.0,26.7,26.5,31,0.3,1.0,79.5,72.0,101.1,99.0,84.0,84.0,17.9,18.5,23,7.4,9
1.0,0.25,1.0,Virginia,64.0,64,64,64.0,31.1,30.5,36,0.1,1.0,72.9,72.0,81.7,80.0,79.1,78.0,19.3,19.0,26,7.5,11
2.0,0.25,0.5,Virginia,64.0,64,64,64.0,32.4,31.5,38,0.0,0.0,70.5,72.0,84.0,89.0,78.0,78.0,20.4,22.0,24,7.6,9
0.5,0.25,1.0,Virginia,64.0,64,64,64.0,27.3,27.0,31,0.0,0.0,70.5,70.5,80.5,78.5,78.0,78.0,17.7,18.0,20,7.8,10
0.5,0.25,2.0,Virginia,64.0,64,64,64.0,30.5,30.5,33,0.1,1.0,73.0,72.0,85.7,87.0,78.0,78.0,20.7,20.5,24,8.1,10
1.0,0.25,0.5,Virginia,64.0,64,64,64.0,28.7,28.5,31,0.0,0.0,70.8,72.0,79.4,75.0,80.4,78.0,15.2,14.0,24,8.2,9
2.0,0.25,1.0,Virginia,64.0,64,64,64.0,33.4,34.0,34,0.1,1.0,73.6,72.0,88.6,91.0,78.0,78.0,19.5,20.0,22,8.4,12
2.0,0.25,2.0,Virginia,64.0,64,64,64.0,35.0,34.5,39,0.0,0.0,72.0,72.0,86.9,87.0,78.0,78.0,19.4,18.0,27,8.5,10
1.0,0.25,2.0,Virginia,64.0,64,64,64.0,32.0,32.0,36,0.0,0.0,71.1,72.0,82.6,81.0,81.8,78.0,19.8,20.0,25,9.0,12
1.0,0.01,2.0,Indiana,64.1,63,74,63.0,42.7,42.5,48,0.4,1.0,84.7,86.0,96.8,94.5,114.7,111.0,21.5,22.0,24,15.4,21
2.0,0.05,0.5,New York,64.1,60,80,61.5,14.5,15.0,18,3.1,16.0,83.8,87.5,91.2,93.0,28.0,28.0,168.0,166.5,184,35.7,41
2.0,0.05,0.5,Montana,64.2,60,81,60.0,14.1,15.0,15,0.0,0.0,80.8,76.0,91.0,86.0,140.5,157.0,2.2,2.0,3,1.2,2
2.0,0.05,1.0,Georgia,64.3,59,77,60.0,51.5,51.5,56,0.0,0.0,72.5,75.0,81.4,77.0,125.4,113.0,7.3,7.5,10,7.7,11
2.0,0.01,2.0,Minnesota,64.3,48,79,70.5,40.8,40.0,46,0.8,5.0,69.5,74.0,71.1,78.0,50.2,51.0,43.8,43.5,50,32.1,36
0.5,0.05,0.5,Georgia,64.4,59,87,60.0,21.3,21.0,25,0.0,0.0,78.8,79.5,86.2,87.0,106.7,113.0,3.2,3.0,7,2.2,4
1.0,0.01,1.0,South Dakota,64.4,52,77,67.5,36.0,36.0,39,0.0,0.0,75.8,80.5,79.5,83.0,81.3,89.0,11.7,11.5,15,4.0,6
0.5,0.05,1.0,New York,64.4,60,95,60.0,14.7,15.0,16,0.5,5.0,77.1,71.5,92.0,94.5,28.0,28.0,157.5,160.0,187,35.2,38
1.0,0.25,0.5,Vermont,64.5,63,73,63.0,11.9,12.0,13,0.0,0.0,73.2,73.0,79.4,77.0,86.0,80.0,10.7,11.0,15,2.1,4
0.5,0.25,0.5,Vermont,64.5,63,73,63.0,11.7,12.0,13,0.1,1.0,75.5,73.0,84.9,89.0,91.9,95.5,10.0,10.0,13,2.3,4
1.0,0.25,0.5,Pennsylvania,64.7,53,77,67.0,48.4,48.0,51,0.0,0.0,70.1,72.0,74.4,75.0,54.2,48.5,40.6,41.0,47,8.9,12
1.0,0.01,0.5,Wyoming,64.8,45,81,66.0,5.7,5.5,7,0.1,1.0,73.2,78.5,104.0,84.0,167.0,148.0,0.625,1.0,1,0.3,1
0.5,0.01,0.5,Missouri,64.8,35,92,69.5,24.6,23.5,31,0.0,0.0,82.6,81.0,89.0,90.5,125.2,128.0,2.4,2.0,7,0.9,2
0.5,0.1,2.0,Illinois,64.8,64,65,65.0,52.7,53.0,56,0.0,0.0,70.8,71.0,74.7,73.0,55.2,28.0,9.7,10.0,13,7.8,11
2.0,0.25,2.0,Pennsylvania,64.8,38,77,70.0,50.8,51.5,56,0.0,0.0,70.9,72.0,73.5,77.0,62.8,69.5,36.7,37.0,41,8.4,12
2.0,0.05,2.0,Illinois,64.8,64,65,65.0,53.4,52.5,57,0.0,0.0,76.1,76.5,83.9,84.0,36.7,28.0,13.4,13.0,18,9.1,14
2.0,0.1,2.0,Illinois,64.8,64,65,65.0,55.1,56.0,57,0.0,0.0,71.3,73.0,75.9,77.0,49.6,28.0,13.9,14.5,16,12.0,16
0.5,0.01,0.5,Florida,64.8,48,111,48.0,6.5,6.5,9,3.8,16.0,117.7,111.0,134.5,117.5,28.0,28.0,13.3,14.0,17,13.3,17
0.5,0.01,2.0,South Dakota,64.9,52,82,62.5,34.4,34.5,38,0.0,0.0,68.9,69.5,71.3,71.0,86.8,95.0,9.9,10.5,12,3.8,6
1.0,0.05,0.5,Illinois,64.9,64,65,65.0,46.6,46.0,50,0.0,0.0,75.7,75.5,81.6,82.0,74.7,85.0,9.4,8.5,14,7.0,12
0.5,0.1,1.0,Illinois,64.9,64,65,65.0,47.8,49.0,51,0.0,0.0,70.6,71.0,74.8,73.0,65.0,73.0,8.0,8.0,12,7.0,8
0.5,0.05,1.0,Illinois,65.0,65,65,65.0,43.6,44.0,48,0.0,0.0,73.4,72.0,81.2,84.0,31.9,28.0,8.5,9.0,11,6.0,8
0.5,0.05,2.0,Illinois,65.0,65,65,65.0,49.2,49.0,51,0.0,0.0,76.8,73.0,84.8,84.0,43.6,28.0,10.3,10.0,14,6.9,9
1.0,0.1,1.0,Illinois,65.0,65,65,65.0,53.6,53.5,57,0.0,0.0,71.6,73.0,79.1,80.0,49.7,28.0,11.2,11.5,16,7.8,9
2.0,0.05,1.0,Illinois,65.0,65,65,65.0,51.8,52.0,59,0.0,0.0,74.8,73.0,82.4,84.0,38.6,28.0,14.8,16.0,19,8.6,12
1.0,0.25,1.0,Pennsylvania,65.1,53,77,68.0,50.1,51.0,52,0.0,0.0,68.1,71.5,72.0,74.5,74.1,76.0,40.5,40.0,47,8.3,11
0.5,0.01,1.0,Utah,65.2,48,92,58.0,7.6,7.5,10,1.1,4.0,88.9,77.5,102.6,90.0,90.7,93.5,5.2,4.5,10,3.6,6
0.5,0.01,0.5,Utah,65.3,50,92,68.0,6.4,6.5,8,0.3,2.0,76.5,77.5,87.6,90.0,116.3,99.5,4.2,3.5,10,2.6,5
1.0,0.01,0.5,Oklahoma,65.4,36,70,70.0,12.2,12.0,15,0.0,0.0,111.2,86.5,186.2,206.5,136.125,134.5,1.5555555555555556,1.0,4,1.0,3
2.0,0.25,0.5,Vermont,65.4,63,73,63.0,11.5,11.5,13,0.0,0.0,73.6,73.0,84.5,91.0,88.5,94.0,9.8,9.5,12,2.5,4
1.0,0.25,2.0,Vermont,65.4,63,73,63.0,11.4,11.0,12,0.0,0.0,72.6,73.0,80.7,79.5,88.4,94.0,10.0,10.0,12,2.6,3
1.0,0.01,2.0,Missouri,65.4,35,81,81.0,52.3,51.5,60,0.0,0.0,84.0,81.0,92.1,90.0,105.7,97.0,6.3,5.5,10,2.8,6
2.0,0.01,1.0,Nebraska,65.4,63,87,63.0,40.8,40.5,44,0.0,0.0,80.6,84.0,91.2,91.0,171.8,189.5,2.5,2.0,5,6.1,9
1.0,0.25,2.0,Pennsylvania,65.4,53,77,67.0,50.1,49.5,55,0.0,0.0,72.0,72.5,75.7,77.5,74.7,75.5,41.0,41.5,49,8.7,11
2.0,0.25,2.0,Kentucky,65.5,60,70,65.0,45.3,45.0,49,0.0,0.0,70.8,70.0,76.3,74.5,51.9,28.0,37.9,39.0,44,18.5,22
2.0,0.01,0.5,Utah,65.6,50,99,66.0,10.7,11.0,13,0.3,1.0,78.3,81.5,90.3,94.5,80.7,89.5,7.1,7.0,9,4.0,6
0.5,0.05,0.5,North Dakota,65.6,50,89,64.0,10.8,10.0,15,0.0,0.0,73.4,65.0,79.6,83.5,95.0,116.0,2.3,2.0,6,5.0,7
0.5,0.01,0.5,Minnesota,65.6,48,81,71.0,34.8,35.0,41,0.4,3.0,70.3,77.5,71.8,78.0,72.5,80.0,30.9,30.5,37,28.2,33
0.5,0.25,2.0,Pennsylvania,66.0,38,77,71.0,51.7,52.0,54,0.0,0.0,72.6,71.5,76.7,76.5,75.7,84.0,39.7,39.0,50,7.2,11
0.5,0.01,0.5,Michigan,66.0,59,79,62.0,27.0,27.5,31,0.2,1.0,76.9,74.5,84.5,79.0,89.6,84.5,6.8,6.5,10,9.2,13
2.0,0.05,2.0,New York,66.0,60,88,63.0,16.1,15.5,23,1.0,5.0,86.9,93.5,96.1,97.0,28.0,28.0,161.4,156.5,179,34.1,38
2.0,0.25,0.5,Kentucky,66.1,60,70,65.0,43.3,42.0,48,0.0,0.0,71.2,72.0,75.4,75.5,65.4,83.5,34.9,34.5,41,18.1,21
0.5,0.25,0.5,Pennsylvania,66.3,55,77,67.0,44.3,45.5,47,0.0,0.0,72.3,72.0,75.3,77.0,64.5,69.0,37.5,39.0,42,9.4,16
0.5,0.05,0.5,Illinois,66.4,48,80,65.0,40.1,40.5,44,0.1,1.0,77.0,80.0,83.4,84.0,97.8,103.0,6.6,6.5,9,4.9,6
2.0,0.25,2.0,Vermont,66.5,63,73,63.0,12.1,12.0,13,0.0,0.0,77.4,73.0,80.6,75.0,83.5,80.0,10.7,11.0,14,1.9,3
2.0,0.25,0.5,Pennsylvania,66.6,51,77,68.0,51.0,51.5,54,0.0,0.0,71.9,72.0,76.1,77.5,62.0,69.0,41.9,41.5,49,7.9,12
ALL,ALL,ALL,New York,66.69444444444444,34,135,60.0,12.269444444444444,12.0,23,0.8111111111111111,16.0,79.72222222222223,63.0,92.42777777777778,88.0,28.43611111111111,28.0,166.85555555555555,171.0,221,37.111111111111114,46
0.5,0.05,1.0,Georgia,66.7,59,87,60.0,33.2,32.0,39,0.0,0.0,80.6,82.0,89.3,89.5,113.0,113.0,2.7,3.0,4,3.8,7
2.0,0.01,2.0,Utah,66.8,50,103,66.0,10.8,10.5,15,0.4,3.0,81.6,85.0,91.1,89.5,105.1,101.0,8.0,8.5,13,4.2,8
1.0,0.01,0.5,Utah,66.9,50,91,66.0,8.3,8.0,10,0.3,1.0,81.5,81.5,98.2,98.0,94.5,86.5,6.8,8.0,10,3.3,4
0.5,0.25,1.0,Kentucky,66.9,60,74,70.0,42.0,42.5,46,0.0,0.0,71.4,74.5,75.2,78.5,84.7,84.0,22.2,22.0,25,12.5,15
0.5,0.25,2.0,Kentucky,66.9,60,74,67.5,43.1,43.0,46,0.0,0.0,71.7,72.0,75.7,77.5,46.0,28.0,32.7,32.5,39,17.0,20
2.0,0.25,1.0,Vermont,67.0,63,73,65.5,11.7,11.5,14,0.0,0.0,74.5,73.0,84.9,88.0,89.6,94.0,9.8,10.0,12,2.3,4
0.5,0.01,0.5,Oklahoma,67.2,54,70,70.0,4.4,4.0,7,0.0,0.0,123.6,83.0,198.0,219.5,97.0,111.5,1.0,1.0,2,0.3,1
0.5,0.05,0.5,New York,67.2,60,97,63.0,13.7,13.5,19,0.8,5.0,87.9,93.0,96.1,94.5,28.0,28.0,130.3,132.5,142,32.7,36
1.0,0.01,2.0,Michigan,67.3,59,80,64.0,41.9,41.0,47,0.0,0.0,75.6,75.0,82.8,78.0,77.5,86.0,15.3,14.0,21,17.4,21
2.0,0.01,1.0,Minnesota,67.3,48,79,71.0,37.0,37.0,45,1.3,5.0,73.8,78.0,75.9,79.0,56.6,63.5,43.9,42.0,58,35.1,40
1.0,0.25,1.0,Maryland,67.4,51,75,74.0,13.1,13.0,14,0.4,2.0,78.1,78.0,86.2,87.5,82.5,85.5,12.8,12.0,20,2.5,4
2.0,0.25,1.0,Kentucky,67.4,60,75,67.5,44.1,44.0,46,0.0,0.0,71.9,74.0,76.4,80.0,72.6,87.5,36.8,37.0,40,18.0,20
1.0,0.05,1.0,New York,67.4,34,97,63.0,14.2,14.0,19,0.7,3.0,85.1,87.5,96.8,96.0,28.0,28.0,161.6,161.5,189,36.1,39
2.0,0.25,1.0,Pennsylvania,67.5,38,78,69.0,48.7,49.5,51,0.0,0.0,76.0,74.5,78.9,78.0,60.8,69.0,40.3,41.0,50,10.4,14
1.0,0.05,0.5,Georgia,67.7,59,77,66.0,36.1,35.5,42,0.0,0.0,77.7,77.0,84.0,83.5,108.5,113.0,5.0,5.0,8,6.5,8
2.0,0.05,0.5,Illinois,67.7,65,92,65.0,52.0,51.5,55,0.0,0.0,76.0,73.0,82.0,84.0,28.0,28.0,13.5,13.0,17,7.3,11
0.5,0.01,1.0,Michigan,67.8,59,79,66.0,31.9,31.0,38,0.1,1.0,76.4,76.5,85.8,81.0,85.6,86.0,11.1,11.0,15,12.1,16
1.0,0.25,1.0,Kentucky,67.8,60,75,70.0,43.6,43.0,47,0.0,0.0,71.7,74.0,74.3,75.0,63.2,79.0,33.5,33.5,38,17.7,19
0.5,0.01,1.0,Wisconsin,68.0,55,79,69.5,33.9,36.0,38,0.0,0.0,75.4,74.0,84.2,82.0,28.0,28.0,62.5,60.5,86,22.2,36
ALL,ALL,ALL,Illinois,68.09444444444445,44,94,65.0,47.861111111111114,51.0,60,0.002777777777777778,1.0,75.44444444444444,73.0,81.26666666666667,80.0,62.12777777777778,28.0,11.219444444444445,11.0,23,8.0,17
2.0,0.25,0.5,Maine,68.2,58,83,72.0,12.5,12.5,13,0.0,0.0,83.6,83.0,101.5,107.5,,,0.0,0.0,0,0.3,1
2.0,0.01,2.0,Michigan,68.3,59,79,65.0,43.0,43.0,47,0.0,0.0,78.2,79.0,89.5,92.0,79.7,84.5,14.7,14.0,20,16.1,19
1.0,0.25,2.0,Kentucky,68.3,60,75,70.0,44.8,44.5,47,0.0,0.0,73.8,74.0,77.7,80.0,65.6,79.0,36.5,36.5,40,17.4,22
2.0,0.01,1.0,California,68.3,56,92,57.0,4.7,5.0,7,9.3,31.0,151.4,93.0,240.2,135.0,41.2,28.0,50.6,48.5,61,29.7,31
0.5,0.05,0.5,Montana,68.4,60,81,60.0,7.2,7.0,9,0.0,0.0,86.2,81.0,97.8,91.0,85.6,73.5,1.8,2.0,3,0.3,1
2.0,0.01,1.0,Michigan,68.4,59,99,62.0,41.1,40.0,47,0.0,0.0,81.7,78.0,90.3,85.5,93.9,94.5,15.7,14.5,23,17.1,21
ALL,ALL,ALL,Montana,68.56944444444444,60,176,60.0,12.058333333333334,13.0,16,0.011111111111111112,1.0,88.53055555555555,81.0,105.14722222222223,91.0,108.9968454258675,73.0,2.084592145015106,2.0,6,0.9833333333333333,3
0.5,0.1,0.5,Vermont,68.7,63,90,63.0,11.1,11.0,12,0.2,1.0,86.2,90.0,94.7,93.0,94.4,94.0,10.5,9.0,14,2.9,5
0.5,0.01,2.0,Oklahoma,68.8,64,70,70.0,16.1,16.0,20,0.0,0.0,108.3,86.5,163.1,193.0,154.88888888888889,137.0,2.2,3.0,3,2.0,5
0.5,0.25,0.5,Kentucky,68.8,60,80,70.0,31.3,31.0,36,0.0,0.0,73.0,74.5,77.3,80.0,92.0,91.0,15.3,15.0,21,7.7,11
1.0,0.25,0.5,Kentucky,68.8,60,80,70.0,43.7,44.0,48,0.0,0.0,72.9,74.0,74.8,74.0,90.1,91.0,25.7,25.5,32,14.0,18
1.0,0.01,1.0,Minnesota,68.8,48,79,70.5,35.9,35.5,42,0.6,3.0,73.4,75.0,76.0,79.0,56.3,62.5,41.3,43.5,47,33.1,39
2.0,0.25,2.0,Maryland,68.9,51,75,74.0,13.0,13.0,14,0.4,2.0,80.3,78.5,85.3,85.5,87.6,84.0,15.3,15.5,25,2.6,4
1.0,0.05,0.5,New York,69.1,60,90,63.0,13.6,14.0,17,1.1,3.0,82.6,87.0,95.1,94.0,28.0,28.0,160.5,158.5,184,36.3,41
1.0,0.25,1.0,Connecticut,69.4,61,75,75.0,6.2,6.0,7,0.0,0.0,82.2,84.5,87.6,94.5,92.0,92.0,5.4,5.0,8,0.8,2
2.0,0.01,1.0,Oklahoma,69.4,64,70,70.0,21.8,22.0,25,0.0,0.0,101.4,90.0,160.6,154.0,28.0,28.0,9.4,9.0,13,3.1,5
1.0,0.1,1.0,Vermont,69.7,63,90,68.0,11.0,11.0,13,0.0,0.0,88.9,90.0,96.6,99.0,95.5,95.5,10.6,11.0,13,3.0,4
2.0,0.01,1.0,Utah,69.7,50,91,70.0,10.2,10.5,14,0.5,2.0,84.1,88.0,99.8,95.0,89.3,99.0,8.6,8.5,13,4.6,8
1.0,0.25,0.5,Maryland,69.9,51,75,73.0,12.2,12.5,14,0.3,2.0,76.4,75.0,83.3,80.0,76.7,80.0,12.1,11.0,22,2.8,5
0.5,0.01,1.0,Indiana,69.9,63,86,63.0,31.8,31.5,38,0.2,1.0,85.7,86.5,94.1,94.5,103.7,110.0,13.7,13.5,21,12.1,25
1.0,0.01,1.0,Oklahoma,70.0,70,70,70.0,16.9,16.5,20,0.0,0.0,131.3,83.0,158.0,168.0,101.5,95.0,3.8,4.0,6,1.5,3
2.0,0.01,2.0,Oklahoma,70.1,64,83,70.0,24.2,24.0,27,0.0,0.0,88.2,83.0,140.7,121.5,28.0,28.0,11.3,10.5,15,3.0,8
1.0,0.01,2.0,Utah,70.2,50,98,60.0,10.0,10.0,14,0.2,1.0,82.1,79.5,96.1,87.5,100.1,95.0,8.5,8.0,15,3.5,6
2.0,0.1,0.5,Vermont,70.5,63,93,70.5,11.3,12.0,13,0.2,2.0,82.2,73.0,92.5,96.0,91.2,94.0,10.7,11.0,14,2.7,5
1.0,0.25,0.5,Connecticut,70.6,61,75,75.0,6.0,6.0,7,0.0,0.0,83.4,87.0,92.7,94.5,92.0,92.0,4.8,5.0,6,1.0,2
1.0,0.01,0.5,Michigan,70.6,59,79,71.0,33.9,34.0,38,0.3,2.0,81.9,79.0,90.6,95.0,88.8,86.0,13.2,14.0,19,15.3,20
1.0,0.25,2.0,Maryland,70.8,51,75,73.0,13.0,13.0,14,0.2,2.0,78.4,75.0,84.2,82.0,80.3,80.0,14.6,14.5,26,2.4,4
1.0,0.01,2.0,Oklahoma,70.8,64,90,70.0,21.7,21.5,27,0.0,0.0,123.6,94.0,153.7,155.5,28.0,28.0,6.6,7.0,8,2.4,4
0.5,0.01,2.0,Michigan,70.8,59,91,70.5,41.4,41.5,45,0.2,1.0,79.9,78.0,86.9,82.5,90.7,86.0,12.4,11.5,18,16.0,20
0.5,0.01,0.5,Wisconsin,70.8,55,86,69.5,29.5,30.0,33,0.1,1.0,80.8,77.5,87.2,86.5,28.0,28.0,53.2,53.0,64,24.5,29
1.0,0.25,2.0,Maine,71.1,58,83,72.0,12.7,13.0,13,0.0,0.0,86.9,83.0,98.4,101.5,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Maine,71.1,58,83,72.0,12.5,12.5,13,0.0,0.0,87.8,83.0,102.1,100.0,,,0.0,0.0,0,0.3,1
0.5,0.25,0.5,Maryland,71.2,51,75,73.0,11.7,12.0,13,0.0,0.0,75.7,75.0,85.5,85.5,79.8,80.0,10.4,11.0,19,2.0,3
ALL,ALL,ALL,Georgia,71.28888888888889,47,178,60.0,41.172222222222224,45.0,58,0.008333333333333333,1.0,84.95,75.0,95.71111111111111,77.0,145.55652173913043,113.0,5.98314606741573,6.0,14,5.575,14
1.0,0.01,2.0,Florida,71.3,48,89,71.0,10.8,11.0,17,1.6,7.0,107.8,100.0,134.9,122.5,35.5,28.0,34.5,33.0,41,18.8,22
0.5,0.01,2.0,Wisconsin,71.3,55,93,70.0,32.6,34.0,36,0.2,2.0,78.6,73.0,82.5,77.0,39.8,28.0,77.5,78.0,93,26.1,33
0.5,0.25,1.0,Maine,71.4,58,83,72.0,9.9,10.0,11,0.0,0.0,89.3,83.0,103.2,111.0,,,0.0,0.0,0,0.2,1
2.0,0.25,0.5,Maryland,71.4,51,75,73.0,13.2,13.0,14,0.0,0.0,76.4,75.0,83.0,82.0,80.6,82.0,13.9,14.0,19,2.3,3
1.0,0.01,0.5,Washington,71.4,43,93,87.5,9.6,9.5,12,1.0,4.0,95.2,90.5,110.8,110.5,56.5,28.0,10.7,11.0,15,11.0,13
2.0,0.25,2.0,Maine,71.5,58,83,72.0,12.7,13.0,13,0.0,0.0,88.5,83.0,99.8,107.5,,,0.0,0.0,0,0.2,1
2.0,0.01,2.0,Indiana,71.5,63,86,63.0,41.2,42.0,45,0.1,1.0,89.8,86.5,98.9,99.5,98.4,108.0,23.3,22.5,29,16.5,22
1.0,0.01,2.0,Wisconsin,71.5,60,78,72.5,34.0,35.5,42,0.0,0.0,80.3,79.0,87.7,85.0,28.0,28.0,73.8,70.5,92,25.4,32
0.5,0.01,1.0,Virginia,71.6,64,140,64.0,9.1,9.5,15,0.5,2.0,161.3,160.0,190.6,203.0,87.0,90.0,6.4,5.5,11,1.5,4
0.5,0.01,1.0,Florida,71.7,48,109,72.0,7.7,8.0,10,1.5,7.0,95.8,86.5,130.4,120.5,28.0,28.0,18.1,18.0,23,15.6,20
1.0,0.25,0.5,Maine,71.8,58,83,72.0,9.6,9.5,11,0.0,0.0,88.7,84.0,97.2,92.0,,,0.0,0.0,0,0.1,1
1.0,0.01,0.5,Missouri,71.8,35,81,81.0,34.1,35.0,39,0.0,0.0,83.0,81.0,89.9,92.0,167.7,169.5,4.2,4.0,9,1.2,3
1.0,0.01,1.0,Utah,71.8,50,92,70.0,10.1,10.0,13,0.7,4.0,85.5,88.0,98.0,98.0,78.5,93.5,8.7,8.5,12,3.0,7
2.0,0.1,0.5,Pennsylvania,71.8,55,91,69.0,49.0,50.5,54,0.3,2.0,80.1,77.5,82.9,80.5,58.1,48.5,36.6,37.5,42,8.3,13
0.5,0.01,2.0,Florida,71.8,48,111,71.0,9.0,9.0,15,2.5,16.0,103.9,89.5,125.5,117.0,28.0,28.0,25.9,26.0,35,17.6,23
0.5,0.25,2.0,Maryland,72.0,58,75,75.0,13.2,13.0,16,0.1,1.0,79.8,82.0,87.7,88.0,84.6,84.0,13.4,13.0,18,2.3,5
1.0,0.1,2.0,Pennsylvania,72.0,55,83,72.0,48.9,48.5,54,0.3,2.0,83.4,84.0,88.3,91.5,70.8,80.0,37.3,36.5,47,8.6,13
0.5,0.25,1.0,Maryland,72.2,66,75,73.0,13.1,13.5,15,0.0,0.0,77.5,75.0,83.9,82.0,84.6,83.0,9.2,9.0,13,1.9,3
2.0,0.01,0.5,Wisconsin,72.6,52,98,70.0,34.0,35.0,38,0.4,4.0,82.3,82.5,86.7,87.0,28.0,28.0,73.3,72.0,86,25.3,35
0.5,0.05,0.5,Tennessee,72.7,62,101,62.0,23.6,23.5,29,0.0,0.0,91.3,98.5,117.4,108.5,98.0,71.0,4.9,4.5,8,3.1,7
